"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
183,0.92,0.00046071,0.00032957,,0.0005694,0.78838,0.20957,313.8,-1,0.14281,-0.011516,-4.2834e-25,0,0,6.5683e-05,0.00062593,1.0052e+05,1,1.1074
183,0.92,0.00048955,0.00035013,,0.00060498,0.78828,0.20954,313.88,-1,0.1439,-0.010298,-4.2762e-25,0,0,6.9732e-05,0.00066494,1.0052e+05,1,1.107
183,0.92,0.00051913,0.00037119,,0.00064144,0.78818,0.20951,313.98,-1,0.14492,-0.0090344,-4.0504e-25,0,0,7.3867e-05,0.00070488,1.0052e+05,1,1.1066
183,0.92,0.00054937,0.0003927,,0.0006787,0.78807,0.20948,314.11,-1,0.14586,-0.0077266,2.02e-26,0,0,7.8074e-05,0.00074566,1.0052e+05,1,1.1061
183,0.92,0.00058024,0.00041462,,0.00071669,0.78797,0.20945,314.26,-1,0.14672,-0.0063774,-1.8625e-26,0,0,8.2345e-05,0.00078721,1.0052e+05,1,1.1055
183,0.92,0.0006117,0.00043692,,0.00075539,0.78786,0.20942,314.44,-1,0.14749,-0.0049894,-4.0628e-25,0,0,8.6671e-05,0.00082948,1.0052e+05,1,1.1048
183,0.92,0.00064376,0.00045961,,0.00079479,0.78775,0.20939,314.65,-1,0.14819,-0.0035654,1.525e-26,0,0,9.1044e-05,0.00087245,1.0052e+05,1,1.104
183,0.92,0.00067647,0.00048271,,0.00083493,0.78763,0.20936,314.89,-1,0.14879,-0.002108,-4.068e-25,0,0,9.5466e-05,0.00091616,1.0052e+05,1,1.1031
183,0.92,0.00070994,0.00050629,,0.00087596,0.78752,0.20933,315.16,-1,0.14931,-0.00062002,0,0,0,9.9945e-05,0.00096077,1.0052e+05,1,1.1021
183,0.92,0.00074451,0.00053056,,0.00091826,0.7874,0.2093,315.46,-1,0.14974,0.0008956,-4.1636e-25,0,0,0.00010451,0.0010067,1.0052e+05,1,1.101
183,0.92,0.00078065,0.00055586,,0.00096241,0.78728,0.20926,315.79,-1,0.15008,0.002436,-4.0587e-25,0,0,0.00010922,0.0010544,1.0052e+05,1,1.0998
183,0.92,0.00081861,0.00058234,,0.0010087,0.78715,0.20923,316.16,-1,0.15033,0.0039986,-3.9938e-25,0,0,0.0001141,0.0011044,1.0052e+05,1,1.0984
183,0.92,0.00085869,0.00061021,,0.0010575,0.78701,0.20919,316.58,-1,0.15048,0.0055807,-4.04e-25,0,0,0.00011917,0.001157,1.0052e+05,1,1.0969
183,0.92,0.00090127,0.0006397,,0.0011092,0.78687,0.20915,317.03,-1,0.15054,0.0071799,0,0,0,0.00012447,0.0012125,1.0052e+05,1,1.0953
183,0.92,0.00094679,0.0006711,,0.0011644,0.78671,0.2091,317.52,-1,0.1505,0.0087937,-4.0104e-25,0,0,0.00013003,0.0012716,1.0052e+05,1,1.0935
183,0.92,0.00099574,0.00070475,,0.0012236,0.78655,0.20906,318.07,-1,0.15037,0.01042,-4.0061e-25,0,0,0.00013591,0.0013348,1.0052e+05,1,1.0915
183,0.92,0.0010487,0.00074104,,0.0012876,0.78637,0.209,318.66,-1,0.15014,0.012055,-4.0444e-25,0,0,0.00014217,0.0014029,1.0052e+05,1,1.0894
183,0.92,0.0011064,0.00078041,,0.0013571,0.78618,0.20895,319.31,-1,0.14981,0.013699,-3.9795e-25,0,0,0.00014886,0.0014768,1.0052e+05,1,1.0871
183,0.92,0.0011696,0.00082339,,0.0014331,0.78597,0.20889,320.01,-1,0.14938,0.015347,3.965e-25,0,0,0.00015608,0.0015573,1.0052e+05,1,1.0846
183,0.92,0.0012391,0.00087054,,0.0015166,0.78574,0.20882,320.77,-1,0.14885,0.016999,0,0,0,0.0001639,0.0016455,1.0052e+05,1,1.0819
183,0.92,0.001316,0.00092252,,0.0016087,0.78549,0.20875,321.6,-1,0.14822,0.018651,-3.7949e-25,0,0,0.00017242,0.0017427,1.0052e+05,1,1.079
183,0.92,0.0014012,0.00098003,,0.0017108,0.78521,0.20866,322.51,-1,0.14749,0.020303,-3.916e-25,0,0,0.00018175,0.0018501,1.0052e+05,1,1.0758
183,0.92,0.001496,0.0010439,,0.0018242,0.7849,0.20857,323.48,-1,0.14666,0.021951,-1.8056e-26,0,0,0.00019201,0.0019692,1.0052e+05,1,1.0724
183,0.92,0.0016016,0.0011149,,0.0019504,0.78456,0.20847,324.53,-1,0.14572,0.023594,-3.8785e-25,0,0,0.00020334,0.0021016,1.0052e+05,1,1.0687
183,0.92,0.0017195,0.0011941,,0.0020912,0.78418,0.20835,325.67,-1,0.14467,0.025229,0,0,0,0.00021588,0.0022492,1.0052e+05,1,1.0648
183,0.92,0.0018511,0.0012825,,0.0022484,0.78375,0.20822,326.9,-1,0.14352,0.026856,-3.8369e-25,0,0,0.0002298,0.0024137,1.0052e+05,1,1.0606
183,0.92,0.0019982,0.0013812,,0.0024239,0.78327,0.20808,328.22,-1,0.14226,0.028471,0,0,0,0.00024526,0.0025972,1.0052e+05,1,1.0561
183,0.92,0.0021624,0.0014914,,0.0026199,0.78274,0.20792,329.64,-1,0.14088,0.030074,0,0,0,0.00026245,0.002802,1.0052e+05,1,1.0513
183,0.92,0.0023458,0.0016144,,0.0028386,0.78215,0.20774,331.16,-1,0.13939,0.031661,-1.7126e-39,0,0,0.00028159,0.0030305,1.0052e+05,1,1.0461
183,0.92,0.0025502,0.0017516,,0.0030825,0.78149,0.20754,332.79,-1,0.13778,0.033231,-3.1162e-26,0,0,0.00030289,0.0032852,1.0052e+05,1,1.0407
183,0.92,0.0027778,0.0019045,,0.003354,0.78075,0.20732,334.53,-1,0.13604,0.034781,7.6741e-40,0,0,0.00032659,0.0035687,1.0052e+05,1,1.0349
183,0.92,0.0030308,0.0020746,,0.0036561,0.77993,0.20707,336.4,-1,0.13417,0.03631,6.8362e-26,0,0,0.00035294,0.0038841,1.0052e+05,1,1.0287
183,0.92,0.0033118,0.0022637,,0.0039915,0.77902,0.20679,338.38,-1,0.13216,0.037815,-6.9567e-25,0,0,0.00038222,0.0042344,1.0052e+05,1,1.0222
183,0.92,0.0036232,0.0024736,,0.0043635,0.77802,0.20649,340.49,-1,0.13001,0.039294,4.4785e-39,0,0,0.00041474,0.004623,1.0052e+05,1,1.0154
183,0.92,0.0039679,0.0027062,,0.0047754,0.7769,0.20615,342.74,-1,0.12771,0.040744,-7.5672e-25,0,0,0.00045081,0.0050533,1.0052e+05,1,1.0082
183,0.92,0.0043486,0.0029637,,0.0052308,0.77566,0.20577,345.11,-1,0.12526,0.042163,-3.9504e-25,0,0,0.0004908,0.0055293,1.0052e+05,1,1.0006
183,0.92,0.0047688,0.0032483,,0.0057337,0.7743,0.20536,347.63,-1,0.12263,0.043548,-3.528e-25,0,0,0.00053511,0.0060553,1.0052e+05,1,0.99274
183,0.92,0.005232,0.0035628,,0.0062885,0.77279,0.2049,350.29,-1,0.11984,0.044898,0,0,0,0.00058417,0.0066358,1.0052e+05,1,0.98447
183,0.92,0.0057421,0.0039099,,0.0069001,0.77113,0.2044,353.11,-1,0.11686,0.046211,3.4582e-25,0,0,0.0006385,0.0072764,1.0052e+05,1,0.97585
183,0.92,0.0063039,0.0042933,,0.0075743,0.7693,0.20385,356.07,-1,0.11369,0.047488,0,0,0,0.00069871,0.0079831,1.0052e+05,1,0.96685
183,0.92,0.0069228,0.0047168,,0.0083181,0.76727,0.20324,359.2,-1,0.11032,0.04873,3.3852e-25,0,0,0.00076551,0.0087635,1.0052e+05,1,0.95748
183,0.92,0.0076057,0.0051856,,0.0091398,0.76503,0.20257,362.51,-1,0.10674,0.049944,0,0,0,0.00083978,0.0096265,1.0052e+05,1,0.94773
183,0.92,0.0083611,0.0057059,,0.01005,0.76255,0.20183,366,-1,0.10296,0.05114,0,0,0,0.00092263,0.010584,1.0052e+05,1,0.93756
183,0.92,0.0091996,0.0062854,,0.011062,0.75979,0.201,369.7,-1,0.098957,0.052336,-2.8641e-25,0,0,0.0010154,0.011649,1.0052e+05,1,0.92695
183,0.92,0.010135,0.0069343,,0.012192,0.7567,0.20008,373.62,-1,0.094742,0.053557,-8.9209e-39,0,0,0.00112,0.012841,1.0052e+05,1,0.91584
183,0.92,0.011184,0.0076648,,0.013462,0.75322,0.19905,377.8,-1,0.090309,0.054844,-3.8858e-26,0,0,0.0012384,0.014182,1.0052e+05,1,0.90419
183,0.92,0.012367,0.0084919,,0.014896,0.74929,0.19789,382.27,-1,0.085655,0.056247,-3.154e-25,0,0,0.0013735,0.015699,1.0052e+05,1,0.89195
183,0.92,0.013707,0.0094327,,0.016524,0.74482,0.19657,387.03,-1,0.080775,0.057828,-2.7575e-25,0,0,0.0015281,0.017423,1.0052e+05,1,0.87908
183,0.92,0.015229,0.010505,,0.018375,0.73973,0.19507,392.11,-1,0.075654,0.059655,-2.7388e-25,0,0,0.0017054,0.019387,1.0052e+05,1,0.8656
183,0.92,0.016953,0.011724,,0.020476,0.73394,0.19338,397.47,-1,0.070267,0.061789,-3.3484e-25,0,0,0.0019083,0.021619,1.0052e+05,1,0.85158
183,0.92,0.018892,0.013099,,0.022841,0.72742,0.19147,403.05,-1,0.06458,0.064271,-3.2835e-25,0,0,0.0021384,0.024136,1.0052e+05,1,0.83718
183,0.92,0.021041,0.014627,,0.025467,0.72018,0.18936,408.75,-1,0.058544,0.067103,-2.9617e-25,0,0,0.0023955,0.026932,1.0052e+05,1,0.82269
183,0.92,0.023369,0.016287,,0.028313,0.71231,0.18708,414.4,-1,0.05211,0.070231,2.9281e-25,0,0,0.0026758,0.029967,1.0052e+05,1,0.80847
183,0.92,0.02581,0.01803,,0.031301,0.70406,0.18468,419.81,-1,0.045233,0.073536,0,0,0,0.0029714,0.033155,1.0052e+05,1,0.79497
183,0.92,0.028258,0.019781,,0.034299,0.69576,0.18227,424.75,-1,0.037885,0.076836,4.429e-40,0,0,0.0032692,0.036356,1.0052e+05,1,0.78269
183,0.92,0.030566,0.021435,,0.037128,0.68793,0.18001,428.99,-1,0.03007,0.079903,0,0,0,0.0035511,0.039379,1.0052e+05,1,0.77213
183,0.92,0.032559,0.022864,,0.039571,0.68117,0.17805,432.35,-1,0.02183,0.082488,2.841e-25,0,0,0.0037952,0.041991,1.0052e+05,1,0.76374
183,0.92,0.034047,0.023932,,0.041396,0.67611,0.17659,434.66,-1,0.013247,0.084362,5.4526e-27,0,0,0.0039779,0.043942,1.0052e+05,1,0.75791
183,0.92,0.034856,0.024512,,0.042388,0.67337,0.1758,435.83,-1,0.0044416,0.085347,-2.8383e-25,0,0,0.0040772,0.045003,1.0052e+05,1,0.75492
183,0.92,0.034856,0.024512,,0.042388,0.67337,0.1758,435.83,-1,-0.0044414,0.085347,-2.8201e-25,0,0,0.0040772,0.045003,1.0052e+05,1,0.75492
183,0.92,0.034047,0.023932,,0.041396,0.67611,0.17659,434.66,-1,-0.013247,0.084362,2.8357e-25,0,0,0.0039779,0.043942,1.0052e+05,1,0.75791
183,0.92,0.032559,0.022864,,0.039571,0.68117,0.17805,432.35,-1,-0.02183,0.082488,-2.7508e-25,0,0,0.0037952,0.041991,1.0052e+05,1,0.76374
183,0.92,0.030566,0.021435,,0.037128,0.68793,0.18001,428.99,-1,-0.03007,0.079903,-2.9789e-25,0,0,0.0035511,0.039379,1.0052e+05,1,0.77213
183,0.92,0.028258,0.019781,,0.034299,0.69576,0.18227,424.75,-1,-0.037885,0.076836,-1.5955e-26,0,0,0.0032692,0.036356,1.0052e+05,1,0.78269
183,0.92,0.02581,0.01803,,0.031301,0.70406,0.18468,419.81,-1,-0.045232,0.073536,1.9299e-26,0,0,0.0029714,0.033154,1.0052e+05,1,0.79497
183,0.92,0.023369,0.016287,,0.028313,0.71231,0.18708,414.4,-1,-0.05211,0.070231,2.9281e-25,0,0,0.0026758,0.029967,1.0052e+05,1,0.80847
183,0.92,0.021041,0.014627,,0.025467,0.72018,0.18936,408.75,-1,-0.058544,0.067103,0,0,0,0.0023955,0.026932,1.0052e+05,1,0.82269
183,0.92,0.018892,0.013099,,0.022841,0.72742,0.19147,403.05,-1,-0.064579,0.064271,0,0,0,0.0021384,0.024136,1.0052e+05,1,0.83718
183,0.92,0.016953,0.011724,,0.020476,0.73394,0.19338,397.47,-1,-0.070267,0.061789,0,0,0,0.0019083,0.021619,1.0052e+05,1,0.85158
183,0.92,0.015229,0.010505,,0.018375,0.73973,0.19507,392.11,-1,-0.075654,0.059655,0,0,0,0.0017054,0.019387,1.0052e+05,1,0.8656
183,0.92,0.013707,0.0094327,,0.016524,0.74482,0.19657,387.03,-1,-0.080775,0.057828,3.5703e-26,0,0,0.0015281,0.017423,1.0052e+05,1,0.87908
183,0.92,0.012367,0.0084919,,0.014896,0.74929,0.19789,382.27,-1,-0.085655,0.056247,3.1541e-25,0,0,0.0013735,0.015699,1.0052e+05,1,0.89195
183,0.92,0.011184,0.0076648,,0.013462,0.75322,0.19905,377.8,-1,-0.090309,0.054844,-3.8857e-26,0,0,0.0012384,0.014181,1.0052e+05,1,0.90419
183,0.92,0.010135,0.0069343,,0.012192,0.7567,0.20008,373.62,-1,-0.094742,0.053557,-3.2326e-25,0,0,0.00112,0.012841,1.0052e+05,1,0.91584
183,0.92,0.0091997,0.0062854,,0.011062,0.75979,0.201,369.7,-1,-0.098957,0.052335,3.6787e-25,0,0,0.0010154,0.011649,1.0052e+05,1,0.92695
183,0.92,0.0083611,0.0057059,,0.01005,0.76255,0.20183,366,-1,-0.10296,0.05114,2.8975e-25,0,0,0.00092262,0.010583,1.0052e+05,1,0.93756
183,0.92,0.0076058,0.0051856,,0.0091398,0.76503,0.20257,362.51,-1,-0.10674,0.049944,-4.1491e-26,0,0,0.00083978,0.0096264,1.0052e+05,1,0.94773
183,0.92,0.0069228,0.0047168,,0.0083181,0.76727,0.20324,359.2,-1,-0.11032,0.04873,4.1519e-26,0,0,0.00076551,0.0087634,1.0052e+05,1,0.95748
183,0.92,0.0063039,0.0042933,,0.0075744,0.7693,0.20385,356.07,-1,-0.11369,0.047487,-3.4221e-25,0,0,0.00069871,0.0079831,1.0052e+05,1,0.96685
183,0.92,0.0057421,0.00391,,0.0069001,0.77113,0.2044,353.11,-1,-0.11686,0.046211,0,0,0,0.0006385,0.0072764,1.0052e+05,1,0.97584
183,0.92,0.005232,0.0035628,,0.0062885,0.77279,0.2049,350.29,-1,-0.11984,0.044897,0,0,0,0.00058417,0.0066358,1.0052e+05,1,0.98447
183,0.92,0.0047689,0.0032483,,0.0057337,0.7743,0.20536,347.63,-1,-0.12263,0.043548,0,0,0,0.0005351,0.0060553,1.0052e+05,1,0.99274
183,0.92,0.0043487,0.0029637,,0.0052308,0.77566,0.20577,345.11,-1,-0.12526,0.042162,-3.5616e-25,0,0,0.0004908,0.0055293,1.0052e+05,1,1.0006
183,0.92,0.0039679,0.0027062,,0.0047754,0.7769,0.20615,342.74,-1,-0.12771,0.040744,0,0,0,0.00045081,0.0050533,1.0052e+05,1,1.0082
183,0.92,0.0036233,0.0024736,,0.0043635,0.77802,0.20649,340.49,-1,-0.13001,0.039294,3.6256e-25,0,0,0.00041474,0.004623,1.0052e+05,1,1.0154
183,0.92,0.0033118,0.0022637,,0.0039916,0.77902,0.20679,338.38,-1,-0.13216,0.037815,-3.656e-25,0,0,0.00038222,0.0042345,1.0052e+05,1,1.0222
183,0.92,0.0030309,0.0020746,,0.0036561,0.77993,0.20707,336.4,-1,-0.13417,0.03631,-3.4182e-26,0,0,0.00035294,0.0038842,1.0052e+05,1,1.0287
183,0.92,0.0027778,0.0019045,,0.0033541,0.78075,0.20732,334.53,-1,-0.13604,0.034781,-3.7135e-25,0,0,0.00032659,0.0035688,1.0052e+05,1,1.0349
183,0.92,0.0025502,0.0017516,,0.0030825,0.78149,0.20754,332.79,-1,-0.13778,0.033231,-6.062e-39,0,0,0.00030289,0.0032852,1.0052e+05,1,1.0407
183,0.92,0.0023458,0.0016144,,0.0028387,0.78215,0.20774,331.16,-1,-0.13939,0.031661,-4.0614e-25,0,0,0.00028159,0.0030306,1.0052e+05,1,1.0461
183,0.92,0.0021625,0.0014914,,0.00262,0.78274,0.20792,329.64,-1,-0.14088,0.030073,-3.5132e-25,0,0,0.00026245,0.0028021,1.0052e+05,1,1.0513
183,0.92,0.0019982,0.0013812,,0.002424,0.78327,0.20808,328.22,-1,-0.14226,0.028471,2.5958e-26,0,0,0.00024526,0.0025973,1.0052e+05,1,1.0561
183,0.92,0.0018511,0.0012825,,0.0022485,0.78375,0.20822,326.9,-1,-0.14352,0.026856,2.4071e-26,0,0,0.0002298,0.0024137,1.0052e+05,1,1.0606
183,0.92,0.0017195,0.0011941,,0.0020913,0.78418,0.20835,325.67,-1,-0.14467,0.025229,-3.8582e-25,0,0,0.00021588,0.0022492,1.0052e+05,1,1.0648
183,0.92,0.0016016,0.0011149,,0.0019505,0.78456,0.20847,324.53,-1,-0.14572,0.023594,-4.2808e-25,0,0,0.00020334,0.0021017,1.0052e+05,1,1.0687
183,0.92,0.001496,0.0010439,,0.0018242,0.7849,0.20857,323.48,-1,-0.14666,0.021951,-4.0783e-25,0,0,0.00019201,0.0019692,1.0052e+05,1,1.0724
183,0.92,0.0014012,0.00098006,,0.0017108,0.78521,0.20866,322.51,-1,-0.14749,0.020303,-7.6723e-25,0,0,0.00018175,0.0018501,1.0052e+05,1,1.0758
183,0.92,0.001316,0.00092255,,0.0016088,0.78549,0.20875,321.61,-1,-0.14822,0.018651,-3.9332e-25,0,0,0.00017242,0.0017427,1.0052e+05,1,1.079
183,0.92,0.0012392,0.00087057,,0.0015166,0.78574,0.20882,320.77,-1,-0.14885,0.016999,-7.8991e-25,0,0,0.0001639,0.0016456,1.0052e+05,1,1.0819
183,0.92,0.0011696,0.00082342,,0.0014331,0.78597,0.20889,320.01,-1,-0.14938,0.015347,-1.697e-39,0,0,0.00015608,0.0015573,1.0052e+05,1,1.0846
183,0.92,0.0011065,0.00078044,,0.0013571,0.78618,0.20895,319.31,-1,-0.14981,0.013699,-4.0526e-25,0,0,0.00014887,0.0014768,1.0052e+05,1,1.0871
183,0.92,0.0010487,0.00074106,,0.0012876,0.78637,0.209,318.66,-1,-0.15014,0.012056,5.1221e-27,0,0,0.00014217,0.001403,1.0052e+05,1,1.0894
183,0.92,0.00099576,0.00070477,,0.0012236,0.78655,0.20906,318.07,-1,-0.15037,0.01042,2.9391e-27,0,0,0.00013591,0.0013349,1.0052e+05,1,1.0915
183,0.92,0.0009468,0.00067112,,0.0011644,0.78671,0.2091,317.52,-1,-0.1505,0.0087939,0,0,0,0.00013003,0.0012716,1.0052e+05,1,1.0935
183,0.92,0.00090129,0.00063972,,0.0011092,0.78687,0.20915,317.03,-1,-0.15054,0.0071801,1.3822e-27,0,0,0.00012447,0.0012125,1.0052e+05,1,1.0953
183,0.92,0.00085871,0.00061023,,0.0010575,0.78701,0.20919,316.58,-1,-0.15048,0.0055809,-3.0076e-39,0,0,0.00011917,0.001157,1.0052e+05,1,1.0969
183,0.92,0.00081862,0.00058237,,0.0010087,0.78715,0.20923,316.16,-1,-0.15033,0.0039987,-5.5969e-27,0,0,0.0001141,0.0011045,1.0052e+05,1,1.0984
183,0.92,0.00078066,0.00055588,,0.00096243,0.78728,0.20926,315.79,-1,-0.15008,0.0024362,7.6483e-27,0,0,0.00010923,0.0010545,1.0052e+05,1,1.0998
183,0.92,0.00074452,0.00053058,,0.00091828,0.7874,0.2093,315.46,-1,-0.14974,0.00089578,4.067e-25,0,0,0.00010451,0.0010067,1.0052e+05,1,1.101
183,0.92,0.00070995,0.00050631,,0.00087597,0.78752,0.20933,315.16,-1,-0.14931,-0.00061983,-8.2551e-25,0,0,9.9947e-05,0.00096081,1.0052e+05,1,1.1021
183,0.92,0.00067647,0.00048273,,0.00083494,0.78763,0.20936,314.89,-1,-0.14879,-0.0021078,4.068e-25,0,0,9.5468e-05,0.0009162,1.0052e+05,1,1.1031
183,0.92,0.00064377,0.00045963,,0.0007948,0.78775,0.20939,314.65,-1,-0.14819,-0.0035652,-4.0657e-25,0,0,9.1046e-05,0.00087248,1.0052e+05,1,1.104
183,0.92,0.00061171,0.00043694,,0.00075541,0.78786,0.20942,314.44,-1,-0.14749,-0.0049892,0,0,0,8.6672e-05,0.00082951,1.0052e+05,1,1.1048
183,0.92,0.00058024,0.00041463,,0.00071671,0.78797,0.20945,314.26,-1,-0.14672,-0.0063772,-4.0592e-25,0,0,8.2347e-05,0.00078724,1.0052e+05,1,1.1055
183,0.92,0.00054938,0.00039271,,0.00067871,0.78807,0.20948,314.11,-1,-0.14586,-0.0077263,0,0,0,7.8076e-05,0.00074569,1.0052e+05,1,1.1061
183,0.92,0.00051913,0.0003712,,0.00064145,0.78818,0.20951,313.98,-1,-0.14492,-0.0090341,-4.0503e-25,0,0,7.3868e-05,0.0007049,1.0052e+05,1,1.1066
183,0.92,0.00048956,0.00035015,,0.00060499,0.78828,0.20954,313.88,-1,-0.1439,-0.010298,-8.09e-25,0,0,6.9733e-05,0.00066496,1.0052e+05,1,1.107
183,0.92,0.00046071,0.00032959,,0.00056941,0.78838,0.20957,313.8,-1,-0.14281,-0.011516,0,0,0,6.5684e-05,0.00062596,1.0052e+05,1,1.1074
183,0.92,0.00043266,0.00030957,,0.0005348,0.78848,0.20959,313.75,-1,-0.14165,-0.012684,4.0323e-25,0,0,6.1733e-05,0.00058799,1.0052e+05,1,1.1076
183,0.92,0.00040547,0.00029017,,0.00050124,0.78858,0.20962,313.73,-1,-0.14042,-0.013802,-4.0255e-25,0,0,5.7893e-05,0.00055115,1.0052e+05,1,1.1077
183,0.92,0.00037923,0.00027142,,0.00046882,0.78867,0.20964,313.72,-1,-0.13912,-0.014867,4.0181e-25,0,0,5.4177e-05,0.00051557,1.0052e+05,1,1.1078
183,0.92,0.00035399,0.00025338,,0.00043765,0.78876,0.20967,313.73,-1,-0.13775,-0.015879,-4.0101e-25,0,0,5.0596e-05,0.00048133,1.0052e+05,1,1.1078
183,0.92,0.00032983,0.0002361,,0.0004078,0.78884,0.20969,313.77,-1,-0.13633,-0.016835,-4.0018e-25,0,0,4.7162e-05,0.00044853,1.0052e+05,1,1.1077
183,0.92,0.00030681,0.00021963,,0.00037935,0.78892,0.20971,313.84,-1,-0.13485,-0.017734,3.993e-25,0,0,4.3885e-05,0.00041726,1.0052e+05,1,1.1075
183,0.92,0.00028497,0.00020401,,0.00035236,0.789,0.20973,313.92,-1,-0.13331,-0.018576,-3.984e-25,0,0,4.0772e-05,0.00038759,1.0052e+05,1,1.1073
183,0.92,0.00026436,0.00018925,,0.00032688,0.78907,0.20975,314.03,-1,-0.13173,-0.01936,0,0,0,3.7832e-05,0.00035958,1.0052e+05,1,1.1069
183,0.92,0.00024501,0.0001754,,0.00030295,0.78914,0.20977,314.15,-1,-0.13009,-0.020085,-3.9651e-25,0,0,3.5068e-05,0.00033327,1.0052e+05,1,1.1065
183,0.92,0.00022692,0.00016245,,0.00028059,0.7892,0.20979,314.3,-1,-0.12841,-0.020752,-3.9553e-25,0,0,3.2484e-05,0.00030868,1.0052e+05,1,1.106
183,0.92,0.00021012,0.00015041,,0.00025981,0.78926,0.2098,314.47,-1,-0.12669,-0.02136,-3.9453e-25,0,0,3.0081e-05,0.00028582,1.0052e+05,1,1.1055
183,0.92,0.00019458,0.00013929,,0.0002406,0.78932,0.20982,314.66,-1,-0.12493,-0.021911,-3.9352e-25,0,0,2.7859e-05,0.00026469,1.0052e+05,1,1.1048
183,0.92,0.0001803,0.00012905,,0.00022293,0.78937,0.20983,314.87,-1,-0.12313,-0.022405,-3.925e-25,0,0,2.5815e-05,0.00024526,1.0052e+05,1,1.1041
183,0.92,0.00018521,0.00013276,,0.00022917,0.78935,0.20983,312.53,-1,0.12495,-0.024123,3.6562e-26,0,0,2.6661e-05,0.00025237,1.0052e+05,1,1.1124
183,0.92,0.00020265,0.00014527,,0.00025076,0.78929,0.20981,312.35,-1,0.12674,-0.023593,3.621e-25,0,0,2.9173e-05,0.00027614,1.0052e+05,1,1.113
183,0.92,0.00022156,0.00015884,,0.00027417,0.78922,0.20979,312.19,-1,0.12849,-0.023002,3.9927e-25,0,0,3.1897e-05,0.00030192,1.0052e+05,1,1.1135
183,0.92,0.00024194,0.00017346,,0.00029939,0.78915,0.20977,312.05,-1,0.1302,-0.022351,7.0091e-26,0,0,3.4832e-05,0.0003297,1.0052e+05,1,1.114
183,0.92,0.00026377,0.00018912,,0.00032642,0.78907,0.20975,311.92,-1,0.13187,-0.021638,-3.4395e-26,0,0,3.7975e-05,0.00035946,1.0052e+05,1,1.1144
183,0.92,0.00028703,0.00020581,,0.00035521,0.78899,0.20973,311.82,-1,0.13349,-0.020863,3.6863e-25,0,0,4.1323e-05,0.00039116,1.0052e+05,1,1.1147
183,0.92,0.00031168,0.00022348,,0.0003857,0.7889,0.20971,311.74,-1,0.13505,-0.020027,-3.7039e-25,0,0,4.4868e-05,0.00042473,1.0052e+05,1,1.115
183,0.92,0.00033764,0.00024209,,0.00041783,0.78881,0.20968,311.68,-1,0.13657,-0.019129,0,0,0,4.86e-05,0.0004601,1.0052e+05,1,1.1151
183,0.92,0.00036483,0.00026159,,0.00045148,0.78872,0.20966,311.64,-1,0.13802,-0.01817,-4.0511e-25,0,0,5.2508e-05,0.00049714,1.0052e+05,1,1.1152
183,0.92,0.00039317,0.00028191,,0.00048654,0.78862,0.20963,311.62,-1,0.13942,-0.017152,4.0599e-25,0,0,5.6577e-05,0.00053573,1.0052e+05,1,1.1152
183,0.92,0.00042255,0.00030296,,0.00052288,0.78851,0.2096,311.62,-1,0.14075,-0.016075,-4.3574e-25,0,0,6.079e-05,0.00057572,1.0052e+05,1,1.1152
183,0.92,0.00045285,0.00032466,,0.00056035,0.78841,0.20957,311.64,-1,0.14202,-0.014941,4.076e-25,0,0,6.5131e-05,0.00061695,1.0052e+05,1,1.1151
183,0.92,0.00048394,0.00034693,,0.0005988,0.7883,0.20954,311.68,-1,0.14321,-0.013752,-3.8189e-25,0,0,6.9579e-05,0.00065924,1.0052e+05,1,1.1148
183,0.92,0.00051569,0.00036966,,0.00063805,0.78819,0.20951,311.74,-1,0.14433,-0.012508,-4.0906e-25,0,0,7.4114e-05,0.0007024,1.0052e+05,1,1.1146
183,0.92,0.00054796,0.00039275,,0.00067795,0.78807,0.20948,311.83,-1,0.14538,-0.011213,-4.0972e-25,0,0,7.8716e-05,0.00074626,1.0052e+05,1,1.1142
183,0.92,0.00058064,0.00041611,,0.00071832,0.78796,0.20945,311.93,-1,0.14635,-0.0098691,4.1032e-25,0,0,8.3363e-05,0.00079062,1.0052e+05,1,1.1138
183,0.92,0.00061358,0.00043965,,0.00075901,0.78784,0.20942,312.06,-1,0.14724,-0.0084786,0,0,0,8.8035e-05,0.00083531,1.0052e+05,1,1.1132
183,0.92,0.00064668,0.00046328,,0.00079986,0.78773,0.20939,312.21,-1,0.14805,-0.0070441,-4.1136e-25,0,0,9.2713e-05,0.00088015,1.0052e+05,1,1.1126
183,0.92,0.00067983,0.00048691,,0.00084076,0.78761,0.20936,312.39,-1,0.14877,-0.0055684,4.118e-25,0,0,9.7379e-05,0.00092501,1.0052e+05,1,1.112
183,0.92,0.00071295,0.0005105,,0.0008816,0.7875,0.20933,312.58,-1,0.14941,-0.0040545,0,0,0,0.00010202,0.00096976,1.0052e+05,1,1.1112
183,0.92,0.000746,0.000534,,0.00092231,0.78738,0.2093,312.8,-1,0.14996,-0.0025051,-4.1252e-25,0,0,0.00010662,0.0010143,1.0052e+05,1,1.1104
183,0.92,0.000779,0.00055742,,0.00096293,0.78727,0.20927,313.05,-1,0.15041,-0.00092319,-4.128e-25,0,0,0.00011118,0.0010587,1.0052e+05,1,1.1094
