"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
187,0.94,0.079677,0.055805,,0.096793,0.52351,0.13204,585.19,469.55,-7.8691e-06,0.0008417,2.1034e-26,1.4398e-07,1,0.0093461,0.10283,1.0052e+05,0.875,0.5258
187,0.94,0.080364,0.056329,,0.097658,0.52106,0.13137,585.4,469.62,-6.6875e-06,0.00084375,-1.1774e-28,1.4451e-07,1,0.0094436,0.10378,1.0052e+05,0.875,0.52506
187,0.94,0.08101,0.056823,,0.098473,0.51875,0.13073,585.59,469.68,-5.5223e-06,0.00084577,2.1088e-26,1.4499e-07,1,0.0095354,0.10467,1.0052e+05,0.875,0.52437
187,0.94,0.081611,0.05728,,0.099229,0.51662,0.13014,585.77,469.74,-4.4161e-06,0.00084773,-7.8379e-29,1.4542e-07,1,0.0096204,0.1055,1.0052e+05,0.875,0.52373
187,0.94,0.082157,0.057696,,0.099916,0.51468,0.12961,585.93,469.79,-3.4067e-06,0.00084959,-1.2353e-40,1.4581e-07,1,0.0096977,0.10625,1.0052e+05,0.875,0.52316
187,0.94,0.082642,0.058066,,0.10053,0.51295,0.12913,586.07,469.83,-2.5239e-06,0.00085132,9.0702e-29,1.4614e-07,1,0.0097663,0.10692,1.0052e+05,0.875,0.52265
187,0.94,0.083059,0.058383,,0.10105,0.51147,0.12872,586.18,469.87,-1.7852e-06,0.00085286,2.1184e-26,1.4642e-07,1,0.0098252,0.10749,1.0052e+05,0.875,0.52221
187,0.94,0.083402,0.058644,,0.10148,0.51025,0.12839,586.28,469.9,-1.1941e-06,0.00085417,-2.178e-29,1.4664e-07,1,0.0098735,0.10796,1.0052e+05,0.875,0.52186
187,0.94,0.083664,0.058843,,0.10181,0.50932,0.12813,586.35,469.92,-7.385e-07,0.0008552,0,1.4681e-07,1,0.0099105,0.10832,1.0052e+05,0.875,0.52159
187,0.94,0.083842,0.058978,,0.10204,0.50869,0.12795,586.4,469.94,-3.916e-07,0.00085591,7.1669e-30,1.4693e-07,1,0.0099355,0.10857,1.0052e+05,0.875,0.5214
187,0.94,0.083931,0.059047,,0.10215,0.50837,0.12787,586.42,469.94,-1.1546e-07,0.00085627,2.1229e-26,1.4698e-07,1,0.0099481,0.10869,1.0052e+05,0.875,0.52131
187,0.94,0.083931,0.059047,,0.10215,0.50837,0.12787,586.42,469.94,1.3595e-07,0.00085627,3.0548e-43,1.4698e-07,1,0.0099481,0.10869,1.0052e+05,0.875,0.52131
187,0.94,0.083842,0.058978,,0.10204,0.50869,0.12795,586.4,469.94,4.1143e-07,0.0008559,2.1218e-26,1.4693e-07,1,0.0099355,0.10857,1.0052e+05,0.875,0.5214
187,0.94,0.083664,0.058843,,0.10181,0.50932,0.12813,586.35,469.92,7.5684e-07,0.00085519,2.8348e-29,1.4681e-07,1,0.0099105,0.10832,1.0052e+05,0.875,0.52159
187,0.94,0.083402,0.058644,,0.10148,0.51025,0.12839,586.28,469.9,1.21e-06,0.00085416,-2.1223e-26,1.4664e-07,1,0.0098735,0.10796,1.0052e+05,0.875,0.52186
187,0.94,0.083059,0.058383,,0.10105,0.51147,0.12872,586.18,469.87,1.7975e-06,0.00085284,-6.526e-29,1.4642e-07,1,0.0098252,0.10749,1.0052e+05,0.875,0.52221
187,0.94,0.082642,0.058066,,0.10053,0.51295,0.12913,586.07,469.83,2.5322e-06,0.0008513,4.5445e-29,1.4614e-07,1,0.0097663,0.10692,1.0052e+05,0.875,0.52265
187,0.94,0.082157,0.057696,,0.099917,0.51467,0.12961,585.93,469.79,3.4114e-06,0.00084957,-2.1138e-26,1.4581e-07,1,0.0096977,0.10625,1.0052e+05,0.875,0.52316
187,0.94,0.081611,0.05728,,0.099229,0.51662,0.13014,585.77,469.74,4.418e-06,0.00084771,-7.8098e-29,1.4542e-07,1,0.0096204,0.1055,1.0052e+05,0.875,0.52373
187,0.94,0.08101,0.056823,,0.098473,0.51875,0.13073,585.59,469.68,5.5227e-06,0.00084575,1.944e-28,1.4499e-07,1,0.0095354,0.10467,1.0052e+05,0.875,0.52437
187,0.94,0.080364,0.056329,,0.097658,0.52106,0.13137,585.4,469.62,6.6873e-06,0.00084374,1.1735e-28,1.4451e-07,1,0.0094436,0.10378,1.0052e+05,0.875,0.52506
187,0.94,0.079677,0.055805,,0.096793,0.52351,0.13204,585.19,469.55,7.8686e-06,0.00084169,-1.3783e-28,1.4398e-07,1,0.0093461,0.10283,1.0052e+05,0.875,0.5258
187,0.94,0.078956,0.055254,,0.095885,0.52607,0.13275,584.96,469.47,9.022e-06,0.00083962,0,1.4341e-07,1,0.0092437,0.10184,1.0052e+05,0.875,0.52658
187,0.94,0.078209,0.054683,,0.094942,0.52874,0.13348,584.73,469.39,1.0105e-05,0.00083753,0,1.428e-07,1,0.0091372,0.10081,1.0052e+05,0.875,0.5274
187,0.94,0.077439,0.054093,,0.093971,0.53149,0.13424,584.48,469.31,1.1082e-05,0.00083544,0,1.4215e-07,1,0.0090275,0.099745,1.0052e+05,0.875,0.52824
187,0.94,0.076651,0.053491,,0.092977,0.5343,0.13501,584.22,469.22,1.1921e-05,0.00083333,0,1.4147e-07,1,0.0089153,0.098658,1.0052e+05,0.875,0.52912
187,0.94,0.07585,0.052877,,0.091967,0.53715,0.1358,583.95,469.13,1.2599e-05,0.0008312,7.4126e-41,1.4074e-07,1,0.0088011,0.097552,1.0052e+05,0.875,0.53001
187,0.94,0.075039,0.052257,,0.090944,0.54005,0.13659,583.67,469.03,1.31e-05,0.00082904,-2.3059e-28,1.3999e-07,1,0.0086855,0.096432,1.0052e+05,0.875,0.53092
187,0.94,0.074222,0.051631,,0.089913,0.54297,0.1374,583.39,468.93,1.3415e-05,0.00082684,-8.0603e-41,1.392e-07,1,0.008569,0.095303,1.0052e+05,0.875,0.53185
187,0.94,0.0734,0.051001,,0.088876,0.5459,0.1382,583.1,468.82,1.354e-05,0.0008246,2.401e-28,1.3839e-07,1,0.008452,0.094169,1.0052e+05,0.875,0.53279
187,0.94,0.072576,0.05037,,0.087837,0.54884,0.13901,582.8,468.72,1.3476e-05,0.00082231,0,1.3754e-07,1,0.0083348,0.093032,1.0052e+05,0.875,0.53374
187,0.94,0.071751,0.049739,,0.086797,0.55178,0.13982,582.5,468.6,1.3227e-05,0.00081996,0,1.3667e-07,1,0.0082177,0.091894,1.0052e+05,0.875,0.5347
187,0.94,0.070927,0.049109,,0.085758,0.55471,0.14063,582.19,468.49,1.2798e-05,0.00081756,0,1.3577e-07,1,0.0081009,0.090758,1.0052e+05,0.875,0.53566
187,0.94,0.070105,0.048481,,0.084722,0.55764,0.14144,581.88,468.37,1.2196e-05,0.00081509,0,1.3485e-07,1,0.0079847,0.089626,1.0052e+05,0.875,0.53663
187,0.94,0.069285,0.047855,,0.08369,0.56055,0.14225,581.56,468.25,1.1428e-05,0.00081257,-2.1062e-28,1.3391e-07,1,0.0078692,0.088498,1.0052e+05,0.875,0.5376
187,0.94,0.068468,0.047232,,0.082661,0.56346,0.14305,581.24,468.13,1.0502e-05,0.00080999,-1.9622e-28,1.3295e-07,1,0.0077544,0.087375,1.0052e+05,0.875,0.53858
187,0.94,0.067654,0.046613,,0.081637,0.56634,0.14385,580.92,468,9.4263e-06,0.00080735,2.0783e-26,1.3196e-07,1,0.0076405,0.086258,1.0052e+05,0.875,0.53956
187,0.94,0.066843,0.045996,,0.080618,0.56922,0.14465,580.59,467.87,8.2095e-06,0.00080464,1.5995e-28,1.3096e-07,1,0.0075276,0.085147,1.0052e+05,0.875,0.54054
187,0.94,0.066035,0.045383,,0.079603,0.57208,0.14545,580.26,467.74,6.8605e-06,0.00080187,-1.3839e-28,1.2993e-07,1,0.0074155,0.084041,1.0052e+05,0.875,0.54153
187,0.94,0.065229,0.044773,,0.078592,0.57492,0.14624,579.92,467.61,5.3888e-06,0.00079903,-1.1475e-28,1.2889e-07,1,0.0073043,0.08294,1.0052e+05,0.875,0.54252
187,0.94,0.064425,0.044166,,0.077584,0.57776,0.14703,579.58,467.47,3.8043e-06,0.00079612,2.0546e-26,1.2783e-07,1,0.007194,0.081844,1.0052e+05,0.875,0.54351
187,0.94,0.063621,0.043561,,0.076578,0.58058,0.14782,579.23,467.33,2.1179e-06,0.00079312,0,1.2675e-07,1,0.0070845,0.080751,1.0052e+05,0.875,0.54451
187,0.94,0.062818,0.042957,,0.075574,0.5834,0.14861,578.88,467.19,3.4265e-07,0.00079002,3.3003e-29,1.2565e-07,1,0.0069756,0.07966,1.0052e+05,0.875,0.54552
187,0.94,0.062012,0.042354,,0.074568,0.58622,0.1494,578.53,467.04,-1.5069e-06,0.00078682,2.8631e-30,1.2454e-07,1,0.0068673,0.07857,1.0052e+05,0.875,0.54653
187,0.94,0.061204,0.041751,,0.07356,0.58905,0.1502,578.16,466.89,-3.4138e-06,0.00078349,-2.8266e-29,1.2341e-07,1,0.0067593,0.077478,1.0052e+05,0.875,0.54756
187,0.94,0.060391,0.041146,,0.072548,0.59188,0.151,577.79,466.74,-5.3587e-06,0.00078001,2.018e-26,1.2226e-07,1,0.0066516,0.076383,1.0052e+05,0.875,0.5486
187,0.94,0.059572,0.040538,,0.071529,0.59473,0.15181,577.41,466.59,-7.3188e-06,0.00077636,9.2086e-29,1.2109e-07,1,0.0065439,0.075282,1.0052e+05,0.875,0.54965
187,0.94,0.058743,0.039926,,0.070501,0.5976,0.15262,577.03,466.43,-9.2675e-06,0.00077251,1.239e-28,1.1991e-07,1,0.0064359,0.074173,1.0052e+05,0.875,0.55072
187,0.94,0.057904,0.039308,,0.06946,0.6005,0.15345,576.63,466.27,-1.1174e-05,0.00076841,1.5493e-28,1.187e-07,1,0.0063274,0.073052,1.0052e+05,0.875,0.55181
187,0.94,0.05705,0.038683,,0.068405,0.60344,0.15429,576.21,466.1,-1.3001e-05,0.00076402,1.8454e-28,1.1747e-07,1,0.0062181,0.071916,1.0052e+05,0.875,0.55293
187,0.94,0.05618,0.038048,,0.06733,0.60643,0.15514,575.78,465.93,-1.4708e-05,0.00075928,-2.1197e-28,1.162e-07,1,0.0061077,0.070761,1.0052e+05,0.875,0.55408
187,0.94,0.055289,0.037401,,0.066232,0.60948,0.15602,575.33,465.75,-1.6243e-05,0.00075411,-2.3633e-28,1.1491e-07,1,0.0059957,0.069583,1.0052e+05,0.875,0.55527
187,0.94,0.054374,0.03674,,0.065107,0.6126,0.15692,574.86,465.57,-1.7551e-05,0.00074844,2.5661e-28,1.1358e-07,1,0.0058817,0.068377,1.0052e+05,0.875,0.55651
187,0.94,0.053432,0.036061,,0.063949,0.61581,0.15784,574.35,465.38,-1.8562e-05,0.00074215,-2.7162e-28,1.1219e-07,1,0.0057654,0.067138,1.0052e+05,0.875,0.5578
187,0.94,0.052456,0.035362,,0.062753,0.61912,0.1588,573.81,465.17,-1.92e-05,0.00073511,-2.7998e-28,1.1075e-07,1,0.0056462,0.065861,1.0052e+05,0.875,0.55916
187,0.94,0.051443,0.034639,,0.061514,0.62255,0.15979,573.21,464.96,-1.9375e-05,0.00072717,2.8013e-28,1.0922e-07,1,0.0055234,0.064538,1.0052e+05,0.875,0.5606
187,0.94,0.050386,0.033889,,0.060224,0.62611,0.16083,572.56,464.72,-1.8988e-05,0.00071813,5.4057e-28,1.076e-07,1,0.0053967,0.063163,1.0052e+05,0.875,0.56215
187,0.94,0.04928,0.033108,,0.058876,0.62983,0.16191,571.83,464.47,-1.7929e-05,0.00070776,2.4852e-28,1.0584e-07,1,0.0052652,0.061728,1.0052e+05,0.875,0.56382
187,0.94,0.048118,0.032291,,0.057462,0.63372,0.16305,570.98,464.18,-1.6083e-05,0.00069577,-2.1278e-28,1.039e-07,1,0.0051282,0.060225,1.0052e+05,0.875,0.56565
187,0.94,0.046893,0.031433,,0.055974,0.63782,0.16425,570,463.85,-1.3337e-05,0.00068182,-1.6105e-28,1.0173e-07,1,0.0049851,0.058646,1.0052e+05,0.875,0.56768
187,0.94,0.045596,0.03053,,0.054403,0.64214,0.16552,568.82,463.47,-9.5924e-06,0.00066549,0,9.9231e-08,1,0.004835,0.056979,1.0052e+05,0.875,0.56997
187,0.94,0.044221,0.029577,,0.052739,0.64671,0.16686,567.39,463.01,-4.7897e-06,0.0006463,0,9.6305e-08,1,0.004677,0.055217,1.0052e+05,0.875,0.57261
187,0.94,0.042759,0.028567,,0.050973,0.65155,0.16829,565.59,462.43,1.0579e-06,0.00062368,5.805e-41,9.2804e-08,1,0.0045103,0.053348,1.0052e+05,0.875,0.5757
187,0.94,0.041202,0.027497,,0.049095,0.6567,0.16981,563.3,461.71,7.8114e-06,0.00059699,0,8.8538e-08,1,0.0043342,0.051364,1.0052e+05,0.875,0.57942
187,0.94,0.039545,0.026363,,0.0471,0.66216,0.17143,560.31,460.77,1.5133e-05,0.00056557,-3.5893e-28,8.3276e-08,1,0.0041482,0.049256,1.0052e+05,0.875,0.58397
187,0.94,0.037782,0.025162,,0.044981,0.66795,0.17315,556.37,459.51,2.24e-05,0.0005288,-2.8546e-41,7.6756e-08,1,0.0039519,0.047022,1.0052e+05,0.875,0.58969
187,0.94,0.035916,0.023895,,0.042741,0.67407,0.17497,551.11,457.8,2.8619e-05,0.00048631,6.0274e-28,6.8718e-08,1,0.0037457,0.044662,1.0052e+05,0.875,0.597
187,0.94,0.033953,0.022568,,0.040389,0.6805,0.17688,544.12,455.44,3.2421e-05,0.00043819,-6.716e-28,5.9012e-08,1,0.0035305,0.042186,1.0052e+05,0.875,0.60648
187,0.94,0.031908,0.021191,,0.037943,0.68716,0.17887,534.92,452.16,3.2215e-05,0.00038546,-4.9928e-41,4.7799e-08,1,0.0033087,0.039616,1.0052e+05,0.875,0.61883
187,0.94,0.02981,0.019784,,0.035436,0.69399,0.18091,523.16,447.68,2.6765e-05,0.00033048,-4.7643e-41,3.5871e-08,1,0.0030834,0.036985,1.0052e+05,0.875,0.63478
187,0.94,0.027692,0.018369,,0.032911,0.70085,0.18298,508.81,441.9,1.6033e-05,0.00027677,-8.7887e-41,2.4753e-08,1,0.0028589,0.034341,1.0052e+05,0.875,0.65478
187,0.94,0.025595,0.016974,,0.030416,0.70762,0.18502,492.54,435.17,2.514e-06,0.00022816,1.3708e-28,1.6065e-08,1,0.0026395,0.031731,1.0052e+05,0.875,0.67857
187,0.94,0.023557,0.015622,,0.027993,0.71419,0.18701,475.71,428.27,-1.0776e-05,0.00018496,1.0116e-28,1.0398e-08,1,0.0024289,0.029203,1.0052e+05,0.875,0.70477
187,0.94,0.021608,0.014334,,0.02568,0.72044,0.18891,459.73,421.94,-2.2594e-05,0.00014702,2.0879e-42,7.0464e-09,1,0.00223,0.026794,1.0052e+05,0.875,0.73144
187,0.94,0.019773,0.013124,,0.023506,0.72632,0.1907,445.6,416.56,-3.2653e-05,0.00011408,-4.9367e-28,5.1005e-09,1,0.0020448,0.024533,1.0052e+05,0.875,0.75676
187,0.94,0.018069,0.012003,,0.021488,0.73176,0.19237,433.79,412.18,-4.1144e-05,8.6152e-05,0,3.9454e-09,1,0.0018744,0.022437,1.0052e+05,0.875,0.77938
187,0.94,0.016503,0.010975,,0.019636,0.73675,0.1939,424.35,408.73,-4.8267e-05,6.3159e-05,7.7407e-28,3.2369e-09,1,0.0017193,0.020515,1.0052e+05,0.875,0.79863
187,0.94,0.015077,0.01004,,0.017951,0.74129,0.1953,417.04,406.08,-5.4154e-05,4.4827e-05,1.2761e-26,2.789e-09,1,0.0015793,0.018769,1.0052e+05,0.875,0.81439
187,0.94,0.013787,0.0091958,,0.016427,0.74538,0.19656,411.53,404.07,-5.8893e-05,3.065e-05,-9.6554e-28,2.499e-09,1,0.0014537,0.017193,1.0052e+05,0.875,0.82693
187,0.94,0.012626,0.0084371,,0.015058,0.74906,0.1977,407.46,402.59,-6.257e-05,1.9982e-05,1.0323e-27,2.3079e-09,1,0.0013414,0.015777,1.0052e+05,0.875,0.83668
187,0.94,0.011585,0.0077572,,0.013829,0.75236,0.19872,404.49,401.5,-6.53e-05,1.2146e-05,-1.652e-40,2.1804e-09,1,0.0012413,0.014508,1.0052e+05,0.875,0.84417
187,0.94,0.010652,0.007149,,0.01273,0.7553,0.19964,402.35,400.71,-6.7217e-05,6.5118e-06,-1.1181e-27,2.0944e-09,1,0.0011522,0.013374,1.0052e+05,0.875,0.84987
187,0.94,0.0098176,0.006605,,0.011747,0.75794,0.20046,400.82,400.15,-6.8468e-05,2.5373e-06,1.1421e-27,2.0362e-09,1,0.0010728,0.01236,1.0052e+05,0.875,0.8542
187,0.94,0.0091683,0.0061746,,0.010975,0.76003,0.20109,399.26,399.51,6.9383e-05,2.9591e-06,-2.3867e-26,1.9679e-09,1,0.0010064,0.011556,1.0052e+05,0.875,0.85841
187,0.94,0.0099326,0.0066729,,0.011876,0.75761,0.20034,400.56,400,6.8758e-05,7.4157e-06,-2.7304e-26,2.0167e-09,1,0.0010791,0.012485,1.0052e+05,0.875,0.85462
187,0.94,0.010785,0.0072289,,0.012881,0.75492,0.19951,402.36,400.68,6.7712e-05,1.3617e-05,-2.2471e-27,2.087e-09,1,0.0011606,0.013522,1.0052e+05,0.875,0.84969
187,0.94,0.011734,0.0078486,,0.014,0.75191,0.19857,404.81,401.6,6.6161e-05,2.2075e-05,1.3066e-26,2.1884e-09,1,0.0012517,0.014678,1.0052e+05,0.875,0.84331
187,0.94,0.012789,0.0085381,,0.015245,0.74857,0.19754,408.12,402.83,6.4033e-05,3.3359e-05,-1.2009e-26,2.3353e-09,1,0.0013537,0.015965,1.0052e+05,0.875,0.83513
187,0.94,0.013958,0.0093029,,0.016625,0.74486,0.19639,412.5,404.46,6.1278e-05,4.8045e-05,1.0046e-27,2.549e-09,1,0.0014675,0.017393,1.0052e+05,0.875,0.82477
187,0.94,0.015245,0.010147,,0.018146,0.74077,0.19513,418.2,406.57,5.7869e-05,6.6645e-05,-2.7104e-26,2.8621e-09,1,0.0015938,0.018969,1.0052e+05,0.875,0.81193
187,0.94,0.016654,0.011072,,0.019813,0.73628,0.19375,425.41,409.22,5.3783e-05,8.9511e-05,1.3105e-26,3.3238e-09,1,0.0017331,0.020697,1.0052e+05,0.875,0.79645
187,0.94,0.018182,0.012077,,0.021621,0.7314,0.19226,434.24,412.47,4.8969e-05,0.00011676,-1.1588e-26,4.0089e-09,1,0.0018857,0.022575,1.0052e+05,0.875,0.77844
187,0.94,0.01982,0.013158,,0.023563,0.72615,0.19066,444.61,416.31,4.3329e-05,0.00014827,-1.3909e-26,5.0276e-09,1,0.0020509,0.024595,1.0052e+05,0.875,0.75838
187,0.94,0.021555,0.014305,,0.025622,0.72059,0.18896,456.17,420.65,3.6761e-05,0.00018378,-1.4484e-26,6.5263e-09,1,0.0022276,0.026739,1.0052e+05,0.875,0.73719
187,0.94,0.023366,0.015505,,0.027773,0.71476,0.1872,468.31,425.24,2.939e-05,0.00022303,-2.3458e-41,8.6534e-09,1,0.002414,0.028982,1.0052e+05,0.875,0.71611
187,0.94,0.025225,0.016742,,0.029986,0.70876,0.18538,480.17,429.72,2.182e-05,0.00026567,2.9215e-28,1.1454e-08,1,0.0026078,0.031294,1.0052e+05,0.875,0.69643
187,0.94,0.027104,0.017996,,0.032225,0.70268,0.18355,490.98,433.72,1.5413e-05,0.00031105,1.7724e-28,1.4757e-08,1,0.0028058,0.033637,1.0052e+05,0.875,0.67916
187,0.94,0.028973,0.019248,,0.034455,0.69662,0.18173,500.24,437.04,1.1403e-05,0.00035705,-2.9571e-26,1.8249e-08,1,0.0030049,0.035975,1.0052e+05,0.875,0.66468
187,0.94,0.030804,0.020479,,0.036645,0.69065,0.17994,507.85,439.66,1.003e-05,0.00040157,-8.1621e-29,2.1629e-08,1,0.003202,0.038273,1.0052e+05,0.875,0.6529
187,0.94,0.032578,0.021676,,0.038768,0.68486,0.17822,513.91,441.7,1.0887e-05,0.00044304,-1.9567e-28,2.47e-08,1,0.0033946,0.040505,1.0052e+05,0.875,0.64345
187,0.94,0.03428,0.022828,,0.040808,0.6793,0.17656,518.67,443.27,1.3257e-05,0.00048054,-1.4145e-28,2.7377e-08,1,0.003581,0.042651,1.0052e+05,0.875,0.63589
187,0.94,0.035901,0.023931,,0.042755,0.67398,0.17497,522.39,444.49,1.6414e-05,0.00051376,3.989e-28,2.9651e-08,1,0.00376,0.044702,1.0052e+05,0.875,0.62981
187,0.94,0.03744,0.024981,,0.044606,0.66892,0.17347,525.3,445.44,1.9762e-05,0.00054277,-3.4201e-26,3.1558e-08,1,0.0039311,0.046654,1.0052e+05,0.875,0.62484
187,0.94,0.038898,0.02598,,0.046362,0.66411,0.17205,527.61,446.19,2.2885e-05,0.00056786,0,3.3156e-08,1,0.0040944,0.048507,1.0052e+05,0.875,0.62073
187,0.94,0.040278,0.02693,,0.048025,0.65955,0.1707,529.46,446.8,2.5524e-05,0.00058945,-3.6119e-26,3.45e-08,1,0.0042501,0.050265,1.0052e+05,0.875,0.61726
187,0.94,0.041584,0.027832,,0.049604,0.65522,0.16942,530.98,447.3,2.755e-05,0.00060798,-3.7085e-26,3.5646e-08,1,0.0043986,0.051934,1.0052e+05,0.875,0.61428
187,0.94,0.042823,0.028692,,0.051103,0.65111,0.16821,532.24,447.72,2.8921e-05,0.00062388,-1.6115e-41,3.6636e-08,1,0.0045406,0.053521,1.0052e+05,0.875,0.61167
187,0.94,0.044001,0.029513,,0.052531,0.64719,0.16706,533.31,448.08,2.9653e-05,0.00063755,-3.7119e-26,3.7507e-08,1,0.0046767,0.055034,1.0052e+05,0.875,0.60934
187,0.94,0.045123,0.030299,,0.053894,0.64344,0.16596,534.24,448.4,2.9795e-05,0.00064933,-4.5545e-28,3.8287e-08,1,0.0048075,0.056481,1.0052e+05,0.875,0.60725
187,0.94,0.046196,0.031053,,0.055199,0.63984,0.16491,535.05,448.69,2.9414e-05,0.00065955,-1.6577e-41,3.8997e-08,1,0.0049335,0.057868,1.0052e+05,0.875,0.60533
187,0.94,0.047226,0.03178,,0.056453,0.63639,0.1639,535.79,448.95,2.8583e-05,0.00066845,-3.8487e-26,3.9652e-08,1,0.0050555,0.059202,1.0052e+05,0.875,0.60355
187,0.94,0.048217,0.032484,,0.057663,0.63305,0.16292,536.46,449.19,2.7374e-05,0.00067626,-1.9778e-26,4.0265e-08,1,0.005174,0.06049,1.0052e+05,0.875,0.60189
187,0.94,0.049174,0.033166,,0.058834,0.62981,0.16198,537.07,449.41,2.5857e-05,0.00068316,-1.9455e-26,4.0845e-08,1,0.0052895,0.061739,1.0052e+05,0.875,0.60032
187,0.94,0.050102,0.03383,,0.059971,0.62667,0.16107,537.65,449.63,2.4093e-05,0.00068931,1.9911e-26,4.1397e-08,1,0.0054025,0.062953,1.0052e+05,0.875,0.59882
187,0.94,0.051005,0.03448,,0.061079,0.6236,0.16018,538.19,449.83,2.2139e-05,0.00069483,-1.9618e-26,4.1928e-08,1,0.0055134,0.064138,1.0052e+05,0.875,0.59739
187,0.94,0.051887,0.035116,,0.062163,0.62059,0.15932,538.71,450.02,2.0044e-05,0.00069984,3.9373e-26,4.2441e-08,1,0.0056227,0.065299,1.0052e+05,0.875,0.59601
187,0.94,0.05275,0.035743,,0.063226,0.61764,0.15847,539.2,450.21,1.7852e-05,0.00070441,-2.0015e-26,4.2939e-08,1,0.0057307,0.066439,1.0052e+05,0.875,0.59468
187,0.94,0.053599,0.036361,,0.064273,0.61473,0.15763,539.68,450.39,1.56e-05,0.00070862,-9.4164e-41,4.3425e-08,1,0.0058378,0.067563,1.0052e+05,0.875,0.59338
187,0.94,0.054436,0.036972,,0.065307,0.61185,0.15681,540.14,450.57,1.332e-05,0.00071254,-1.966e-26,4.3898e-08,1,0.0059443,0.068675,1.0052e+05,0.875,0.59211
187,0.94,0.055263,0.037579,,0.066331,0.609,0.156,540.58,450.74,1.1041e-05,0.0007162,-1.99e-26,4.4362e-08,1,0.0060505,0.069777,1.0052e+05,0.875,0.59087
187,0.94,0.056083,0.038183,,0.067348,0.60617,0.15519,541.02,450.91,8.7864e-06,0.00071965,1.1831e-28,4.4816e-08,1,0.0061567,0.070873,1.0052e+05,0.875,0.58964
187,0.94,0.056898,0.038786,,0.06836,0.60334,0.15439,541.45,451.07,6.578e-06,0.00072292,-4.0048e-26,4.5262e-08,1,0.006263,0.071965,1.0052e+05,0.875,0.58843
187,0.94,0.05771,0.039388,,0.069369,0.60052,0.15359,541.87,451.23,4.4337e-06,0.00072603,2.002e-26,4.5699e-08,1,0.0063697,0.073055,1.0052e+05,0.875,0.58724
187,0.94,0.058519,0.03999,,0.070377,0.5977,0.15279,542.29,451.39,2.3694e-06,0.00072902,-2.0043e-26,4.6129e-08,1,0.0064769,0.074145,1.0052e+05,0.875,0.58606
187,0.94,0.059329,0.040594,,0.071386,0.59487,0.152,542.69,451.54,3.9883e-07,0.0007319,-4.0179e-26,4.655e-08,1,0.0065849,0.075238,1.0052e+05,0.875,0.58488
187,0.94,0.06014,0.041201,,0.072398,0.59203,0.1512,543.1,451.69,-1.466e-06,0.00073467,-4.0243e-26,4.6964e-08,1,0.0066937,0.076335,1.0052e+05,0.875,0.58372
187,0.94,0.060953,0.04181,,0.073414,0.58918,0.1504,543.49,451.84,-3.2145e-06,0.00073737,7.7555e-29,4.7371e-08,1,0.0068035,0.077437,1.0052e+05,0.875,0.58256
187,0.94,0.061768,0.042424,,0.074434,0.58632,0.1496,543.89,451.98,-4.837e-06,0.00073998,-5.2537e-41,4.7769e-08,1,0.0069143,0.078545,1.0052e+05,0.875,0.5814
187,0.94,0.062588,0.043041,,0.07546,0.58343,0.14879,544.28,452.12,-6.3251e-06,0.00074252,-2.021e-26,4.816e-08,1,0.0070262,0.07966,1.0052e+05,0.875,0.58025
187,0.94,0.063411,0.043663,,0.076492,0.58053,0.14798,544.66,452.26,-7.6705e-06,0.000745,-2.0238e-26,4.8542e-08,1,0.0071392,0.080783,1.0052e+05,0.875,0.5791
187,0.94,0.064239,0.044289,,0.077531,0.57761,0.14717,545.04,452.39,-8.8653e-06,0.00074742,-2.0264e-26,4.8917e-08,1,0.0072534,0.081913,1.0052e+05,0.875,0.57795
187,0.94,0.065072,0.044919,,0.078576,0.57467,0.14635,545.42,452.53,-9.9015e-06,0.00074977,2.0474e-26,4.9282e-08,1,0.0073686,0.083052,1.0052e+05,0.875,0.57681
187,0.94,0.06591,0.045554,,0.079627,0.5717,0.14552,545.79,452.65,-1.0771e-05,0.00075207,-5.4791e-42,4.9639e-08,1,0.0074849,0.084198,1.0052e+05,0.875,0.57567
187,0.94,0.066751,0.046193,,0.080685,0.56872,0.1447,546.16,452.78,-1.1466e-05,0.00075431,2.013e-26,4.9987e-08,1,0.0076021,0.085351,1.0052e+05,0.875,0.57453
187,0.94,0.067596,0.046835,,0.081747,0.56573,0.14387,546.52,452.9,-1.1977e-05,0.00075649,-2.036e-26,5.0326e-08,1,0.0077201,0.08651,1.0052e+05,0.875,0.57339
187,0.94,0.068444,0.04748,,0.082813,0.56272,0.14303,546.88,453.02,-1.2297e-05,0.00075861,2.0601e-26,5.0655e-08,1,0.0078388,0.087673,1.0052e+05,0.875,0.57227
187,0.94,0.069294,0.048126,,0.083882,0.5597,0.1422,547.24,453.14,-1.2417e-05,0.00076069,-2.201e-28,5.0973e-08,1,0.0079579,0.08884,1.0052e+05,0.875,0.57115
187,0.94,0.070144,0.048773,,0.084951,0.55668,0.14136,547.59,453.25,-1.2331e-05,0.00076272,-4.0848e-26,5.1281e-08,1,0.0080772,0.090007,1.0052e+05,0.875,0.57003
187,0.94,0.070992,0.049418,,0.086018,0.55367,0.14053,547.93,453.36,-1.2037e-05,0.00076471,-8.2721e-41,5.1578e-08,1,0.0081964,0.091172,1.0052e+05,0.875,0.56893
