"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
94,0.475,0.019927,0.014257,,0.024659,0.71974,0.19131,343.37,-1,0.0022175,0.016974,0,0,0,0.0028961,0.027208,1.005e+05,1,0.97911
94,0.475,0.018704,0.013381,,0.023145,0.72405,0.19246,341.77,-1,0.0022616,0.015678,-3.6055e-25,0,0,0.0027184,0.025538,1.005e+05,1,0.98569
94,0.475,0.017588,0.012582,,0.021764,0.72799,0.19351,340.27,-1,0.0022524,0.014483,1.0211e-38,0,0,0.0025561,0.024014,1.005e+05,1,0.99186
94,0.475,0.016581,0.011861,,0.020517,0.73154,0.19445,338.9,-1,0.0021935,0.01339,-3.6209e-25,0,0,0.0024097,0.022638,1.005e+05,1,0.99756
94,0.475,0.015682,0.011218,,0.019405,0.73471,0.1953,337.64,-1,0.002089,0.012404,-3.6403e-25,0,0,0.0022791,0.021411,1.005e+05,1,1.0028
94,0.475,0.014891,0.010651,,0.018426,0.7375,0.19604,336.52,-1,0.001943,0.011525,-1.539e-28,0,0,0.0021641,0.020331,1.005e+05,1,1.0074
94,0.475,0.014207,0.010161,,0.017579,0.73991,0.19668,335.53,-1,0.00176,0.010756,-7.5483e-39,0,0,0.0020646,0.019396,1.005e+05,1,1.0116
94,0.475,0.013626,0.0097457,,0.01686,0.74196,0.19722,334.68,-1,0.0015447,0.010096,-3.6748e-25,0,0,0.0019802,0.018604,1.005e+05,1,1.0151
94,0.475,0.013147,0.0094027,,0.016267,0.74365,0.19767,333.97,-1,0.0013018,0.009547,3.6834e-25,0,0,0.0019106,0.017949,1.005e+05,1,1.0181
94,0.475,0.012767,0.0091307,,0.015797,0.74499,0.19803,333.39,-1,0.0010362,0.0091078,-3.6905e-25,0,0,0.0018553,0.01743,1.005e+05,1,1.0205
94,0.475,0.012484,0.008928,,0.015446,0.74599,0.1983,332.97,-1,0.00075281,0.0087787,3.6961e-25,0,0,0.0018141,0.017043,1.005e+05,1,1.0223
94,0.475,0.012296,0.0087935,,0.015214,0.74665,0.19847,332.68,-1,0.00045675,0.0085594,-3.7001e-25,0,0,0.0017868,0.016787,1.005e+05,1,1.0235
94,0.475,0.012202,0.0087264,,0.015098,0.74698,0.19856,332.54,-1,0.00015306,0.0084498,1.0356e-38,0,0,0.0017732,0.016659,1.005e+05,1,1.0241
94,0.475,0.012202,0.0087264,,0.015098,0.74698,0.19856,332.54,-1,-0.00015318,0.0084498,-2.5702e-39,0,0,0.0017732,0.016659,1.005e+05,1,1.0241
94,0.475,0.012296,0.0087935,,0.015214,0.74665,0.19847,332.68,-1,-0.00045687,0.0085594,-7.6173e-39,0,0,0.0017868,0.016787,1.005e+05,1,1.0235
94,0.475,0.012484,0.008928,,0.015446,0.74599,0.1983,332.97,-1,-0.00075293,0.0087787,3.6961e-25,0,0,0.0018141,0.017043,1.005e+05,1,1.0223
94,0.475,0.012767,0.0091307,,0.015797,0.74499,0.19803,333.39,-1,-0.0010363,0.0091078,-9.6376e-29,0,0,0.0018553,0.01743,1.005e+05,1,1.0205
94,0.475,0.013147,0.0094027,,0.016267,0.74365,0.19767,333.97,-1,-0.0013019,0.009547,-3.6826e-25,0,0,0.0019106,0.017949,1.005e+05,1,1.0181
94,0.475,0.013626,0.0097457,,0.01686,0.74196,0.19722,334.68,-1,-0.0015448,0.010096,3.6748e-25,0,0,0.0019802,0.018604,1.005e+05,1,1.0151
94,0.475,0.014207,0.010161,,0.017579,0.73991,0.19668,335.53,-1,-0.0017601,0.010756,3.6647e-25,0,0,0.0020646,0.019396,1.005e+05,1,1.0116
94,0.475,0.014891,0.010651,,0.018426,0.7375,0.19604,336.52,-1,-0.0019431,0.011525,-3.6548e-25,0,0,0.0021641,0.020331,1.005e+05,1,1.0074
94,0.475,0.015682,0.011218,,0.019405,0.73471,0.1953,337.64,-1,-0.0020891,0.012404,0,0,0,0.0022791,0.021411,1.005e+05,1,1.0028
94,0.475,0.016581,0.011861,,0.020517,0.73154,0.19445,338.9,-1,-0.0021936,0.01339,-3.6262e-25,0,0,0.0024097,0.022638,1.005e+05,1,0.99756
94,0.475,0.017588,0.012582,,0.021764,0.72799,0.19351,340.27,-1,-0.0022525,0.014483,0,0,0,0.0025562,0.024014,1.005e+05,1,0.99185
94,0.475,0.018704,0.013382,,0.023145,0.72405,0.19246,341.77,-1,-0.0022617,0.015678,-3.5943e-25,0,0,0.0027184,0.025538,1.005e+05,1,0.98569
94,0.475,0.019927,0.014257,,0.024659,0.71974,0.19131,343.37,-1,-0.0022176,0.016974,-3.5768e-25,0,0,0.0028962,0.027208,1.005e+05,1,0.97911
94,0.475,0.021253,0.015207,,0.0263,0.71506,0.19007,345.06,-1,-0.0021168,0.018364,-3.5584e-25,0,0,0.0030889,0.02902,1.005e+05,1,0.97216
94,0.475,0.022677,0.016227,,0.028063,0.71004,0.18873,346.84,-1,-0.0019562,0.019842,2.4128e-27,0,0,0.0032959,0.030965,1.005e+05,1,0.96491
94,0.475,0.02419,0.017312,,0.029937,0.7047,0.18731,348.68,-1,-0.0017334,0.021402,3.5194e-25,0,0,0.003516,0.033032,1.005e+05,1,0.9574
94,0.475,0.025784,0.018453,,0.03191,0.69908,0.18582,350.58,-1,-0.001446,0.023033,-3.5345e-25,0,0,0.0037477,0.035209,1.005e+05,1,0.94973
94,0.475,0.027445,0.019644,,0.033966,0.69322,0.18426,352.51,-1,-0.0010923,0.024727,-3.4786e-25,0,0,0.0039892,0.037478,1.005e+05,1,0.94196
94,0.475,0.029159,0.020872,,0.036088,0.68718,0.18265,354.46,-1,-0.00067105,0.02647,-3.4578e-25,0,0,0.0042384,0.039819,1.005e+05,1,0.93416
94,0.475,0.030908,0.022126,,0.038254,0.681,0.18101,356.4,-1,-0.00018136,0.02825,-3.4371e-25,0,0,0.0044927,0.042209,1.005e+05,1,0.92642
94,0.475,0.032674,0.023392,,0.040441,0.67477,0.17935,358.32,-1,0.00037704,0.030051,0,0,0,0.0047495,0.044622,1.005e+05,1,0.91881
94,0.475,0.034432,0.024652,,0.042618,0.66857,0.1777,360.2,-1,0.001004,0.031857,-3.3937e-25,0,0,0.005005,0.047023,1.005e+05,1,0.91142
94,0.475,0.036155,0.025887,,0.044751,0.66249,0.17608,362.01,-1,0.0016991,0.033652,0,0,0,0.0052555,0.049377,1.005e+05,1,0.90432
94,0.475,0.03782,0.027081,,0.046813,0.65662,0.17452,363.75,-1,0.0024614,0.035417,-3.3493e-25,0,0,0.0054976,0.051652,1.005e+05,1,0.89758
94,0.475,0.039405,0.028218,,0.048775,0.65103,0.17303,365.39,-1,0.0032892,0.037134,9.4215e-27,0,0,0.005728,0.053817,1.005e+05,1,0.89127
94,0.475,0.040888,0.029281,,0.050612,0.6458,0.17164,366.92,-1,0.0041807,0.038786,3.3071e-25,0,0,0.0059436,0.055844,1.005e+05,1,0.88545
94,0.475,0.04225,0.030258,,0.052298,0.64099,0.17036,368.33,-1,0.0051331,0.040352,3.1771e-25,0,0,0.0061415,0.057704,1.005e+05,1,0.88015
94,0.475,0.043473,0.031136,,0.053813,0.63668,0.16921,369.59,-1,0.0061434,0.041816,-3.1501e-25,0,0,0.0063193,0.059375,1.005e+05,1,0.87542
94,0.475,0.044543,0.031903,,0.055138,0.6329,0.1682,370.71,-1,0.0072078,0.043159,-3.2497e-25,0,0,0.0064748,0.060837,1.005e+05,1,0.8713
94,0.475,0.045448,0.032553,,0.056259,0.62971,0.16735,371.66,-1,0.0083219,0.044365,-1.3256e-26,0,0,0.0066064,0.062074,1.005e+05,1,0.8678
94,0.475,0.046181,0.033078,,0.057166,0.62712,0.16666,372.45,-1,0.0094809,0.045416,-3.2164e-25,0,0,0.0067128,0.063075,1.005e+05,1,0.86496
94,0.475,0.046735,0.033476,,0.057853,0.62517,0.16614,373.07,-1,0.010679,0.046297,-3.0554e-25,0,0,0.0067934,0.063832,1.005e+05,1,0.86277
94,0.475,0.047109,0.033744,,0.058316,0.62385,0.16579,373.51,-1,0.01191,0.046995,3.1878e-25,0,0,0.0068477,0.064343,1.005e+05,1,0.86124
94,0.475,0.047304,0.033884,,0.058558,0.62316,0.16561,373.77,-1,0.013168,0.047496,-3.1754e-25,0,0,0.006876,0.064609,1.005e+05,1,0.86037
94,0.475,0.047324,0.033898,,0.058582,0.62309,0.16559,373.85,-1,0.014445,0.04779,7.3651e-39,0,0,0.0068788,0.064636,1.005e+05,1,0.86016
94,0.475,0.047174,0.03379,,0.058396,0.62362,0.16573,373.75,-1,0.015734,0.047868,3.1548e-25,0,0,0.006857,0.064431,1.005e+05,1,0.86059
94,0.475,0.046862,0.033566,,0.05801,0.62472,0.16602,373.48,-1,0.017026,0.047722,-3.1468e-25,0,0,0.0068116,0.064005,1.005e+05,1,0.86165
94,0.475,0.046397,0.033233,,0.057434,0.62636,0.16646,373.02,-1,0.018312,0.047346,-3.3141e-25,0,0,0.006744,0.06337,1.005e+05,1,0.86335
94,0.475,0.045789,0.032796,,0.056681,0.62851,0.16703,372.38,-1,0.019585,0.046736,-3.1355e-25,0,0,0.0066555,0.062538,1.005e+05,1,0.86566
94,0.475,0.045047,0.032264,,0.055762,0.63113,0.16773,371.58,-1,0.020836,0.045891,-3.1325e-25,0,0,0.0065477,0.061525,1.005e+05,1,0.86856
94,0.475,0.044182,0.031643,,0.05469,0.63418,0.16854,370.61,-1,0.022054,0.044811,3.1313e-25,0,0,0.0064219,0.060343,1.005e+05,1,0.87204
94,0.475,0.043204,0.03094,,0.053478,0.63763,0.16946,369.47,-1,0.023232,0.0435,3.132e-25,0,0,0.0062796,0.059005,1.005e+05,1,0.87609
94,0.475,0.04212,0.030163,,0.052136,0.64145,0.17048,368.18,-1,0.024362,0.04196,3.1348e-25,0,0,0.0061221,0.057525,1.005e+05,1,0.88069
94,0.475,0.04094,0.029316,,0.050675,0.64562,0.17159,366.74,-1,0.025433,0.0402,0,0,0,0.0059505,0.055912,1.005e+05,1,0.88582
94,0.475,0.039671,0.028405,,0.049103,0.6501,0.17278,365.15,-1,0.026439,0.038228,-2.9751e-25,0,0,0.005766,0.054178,1.005e+05,1,0.89149
94,0.475,0.038319,0.027436,,0.047429,0.65487,0.17405,363.42,-1,0.027372,0.036054,3.1557e-25,0,0,0.0055695,0.052331,1.005e+05,1,0.89767
94,0.475,0.03689,0.026411,,0.045659,0.65991,0.17539,361.56,-1,0.028225,0.033692,3.0042e-25,0,0,0.0053618,0.050379,1.005e+05,1,0.90437
94,0.475,0.03539,0.025335,,0.043802,0.6652,0.1768,359.58,-1,0.02899,0.031155,3.1812e-25,0,0,0.0051437,0.048329,1.005e+05,1,0.91157
94,0.475,0.033824,0.024212,,0.041862,0.67072,0.17827,357.47,-1,0.029663,0.028462,0,0,0,0.004916,0.04619,1.005e+05,1,0.91927
94,0.475,0.032197,0.023046,,0.039848,0.67646,0.1798,355.26,-1,0.030238,0.025629,3.2163e-25,0,0,0.0046796,0.043967,1.005e+05,1,0.92745
94,0.475,0.030516,0.021841,,0.037767,0.68239,0.18138,352.94,-1,0.030709,0.022678,3.3748e-25,0,0,0.0044352,0.041671,1.005e+05,1,0.93611
94,0.475,0.028788,0.020603,,0.035627,0.68849,0.183,350.53,-1,0.031074,0.019631,-5.9978e-39,0,0,0.0041839,0.03931,1.005e+05,1,0.94521
94,0.475,0.02702,0.019336,,0.033438,0.69473,0.18466,348.03,-1,0.031329,0.01651,-1.208e-26,0,0,0.003927,0.036895,1.005e+05,1,0.95474
94,0.475,0.025223,0.018049,,0.031214,0.70106,0.18634,345.47,-1,0.031471,0.013341,3.3161e-25,0,0,0.0036658,0.034441,1.005e+05,1,0.96467
94,0.475,0.023408,0.01675,,0.028968,0.70746,0.18805,342.85,-1,0.031499,0.010151,0,0,0,0.003402,0.031963,1.005e+05,1,0.97494
94,0.475,0.021589,0.015447,,0.026716,0.71388,0.18975,340.2,-1,0.031412,0.0069651,3.3802e-25,0,0,0.0031376,0.029478,1.005e+05,1,0.9855
94,0.475,0.01978,0.014152,,0.024477,0.72026,0.19145,337.53,-1,0.031209,0.0038126,0,0,0,0.0028747,0.027008,1.005e+05,1,0.9963
94,0.475,0.017998,0.012876,,0.022271,0.72654,0.19312,334.85,-1,0.030893,0.00072087,3.4523e-25,0,0,0.0026155,0.024573,1.005e+05,1,1.0072
94,0.475,0.016258,0.01163,,0.020117,0.73268,0.19475,332.19,-1,0.030464,-0.0022819,3.5445e-25,0,0,0.0023627,0.022197,1.005e+05,1,1.0182
94,0.475,0.014577,0.010427,,0.018037,0.73861,0.19633,329.57,-1,0.029926,-0.005169,-1.2091e-38,0,0,0.0021184,0.019902,1.005e+05,1,1.0292
94,0.475,0.01297,0.0092774,,0.016049,0.74427,0.19784,327.02,-1,0.029284,-0.0079157,3.5345e-25,0,0,0.0018848,0.017708,1.005e+05,1,1.0401
94,0.475,0.011451,0.0081905,,0.014169,0.74963,0.19926,324.54,-1,0.028543,-0.010501,-7.1416e-39,0,0,0.0016641,0.015634,1.005e+05,1,1.0507
94,0.475,0.010031,0.0071742,,0.012411,0.75464,0.20059,322.17,-1,0.02771,-0.012906,-2.6678e-27,0,0,0.0014576,0.013695,1.005e+05,1,1.061
94,0.475,0.0087174,0.0062346,,0.010786,0.75927,0.20183,319.91,-1,0.026792,-0.015119,3.6401e-25,0,0,0.0012668,0.011901,1.005e+05,1,1.0708
94,0.475,0.0075162,0.0053753,,0.0092998,0.7635,0.20295,317.79,-1,0.025799,-0.017127,-7.4079e-39,0,0,0.0010922,0.010261,1.005e+05,1,1.0802
94,0.475,0.0064298,0.0045981,,0.0079554,0.76733,0.20397,315.8,-1,0.024739,-0.018927,-2.86e-28,0,0,0.0009343,0.0087779,1.005e+05,1,1.0889
94,0.475,0.0054577,0.0039027,,0.0067525,0.77076,0.20488,313.97,-1,0.023624,-0.020515,0,0,0,0.00079304,0.0074507,1.005e+05,1,1.0971
94,0.475,0.0045972,0.0032873,,0.0056879,0.77379,0.20569,312.3,-1,0.022464,-0.021893,3.7417e-25,0,0,0.00066799,0.0062759,1.005e+05,1,1.1046
94,0.475,0.0038435,0.0027482,,0.0047553,0.77645,0.2064,310.77,-1,0.021269,-0.023067,0,0,0,0.00055847,0.0052469,1.005e+05,1,1.1115
94,0.475,0.0031901,0.0022809,,0.0039468,0.77875,0.20701,309.41,-1,0.020051,-0.024044,0,0,0,0.00046351,0.0043548,1.005e+05,1,1.1176
94,0.475,0.0026291,0.0018798,,0.0032527,0.78073,0.20754,308.18,-1,0.018819,-0.024834,3.8279e-25,0,0,0.000382,0.003589,1.005e+05,1,1.1231
94,0.475,0.0021522,0.0015387,,0.0026627,0.78241,0.20798,307.1,-1,0.017584,-0.025449,3.8241e-25,0,0,0.0003127,0.002938,1.005e+05,1,1.128
94,0.475,0.0019194,0.0013723,,0.0023747,0.78323,0.2082,306.54,-1,-0.018181,-0.024236,1.2401e-27,0,0,0.00027887,0.0026202,1.005e+05,1,1.1305
94,0.475,0.0023465,0.0016776,,0.002903,0.78173,0.2078,307.54,-1,-0.019403,-0.023628,-3.8599e-25,0,0,0.00034093,0.0032031,1.005e+05,1,1.126
94,0.475,0.0028498,0.0020376,,0.0035257,0.77995,0.20733,308.66,-1,-0.02062,-0.022857,-3.8265e-25,0,0,0.00041406,0.0038902,1.005e+05,1,1.121
94,0.475,0.0034375,0.0024579,,0.004253,0.77788,0.20678,309.93,-1,-0.021824,-0.021912,-4.022e-28,0,0,0.00049947,0.0046926,1.005e+05,1,1.1153
94,0.475,0.0041173,0.0029441,,0.0050941,0.77549,0.20614,311.33,-1,-0.023003,-0.020782,-3.7624e-25,0,0,0.00059826,0.0056207,1.005e+05,1,1.1089
94,0.475,0.0048959,0.0035009,,0.0060574,0.77274,0.20541,312.89,-1,-0.024148,-0.019461,-3.7452e-25,0,0,0.0007114,0.0066837,1.005e+05,1,1.102
94,0.475,0.0057785,0.0041323,,0.0071496,0.76963,0.20458,314.59,-1,-0.025247,-0.017944,-2.425e-27,0,0,0.00083967,0.0078887,1.005e+05,1,1.0944
94,0.475,0.0067689,0.0048407,,0.008375,0.76614,0.20365,316.44,-1,-0.02629,-0.016229,0,0,0,0.00098359,0.0092409,1.005e+05,1,1.0861
94,0.475,0.0078684,0.0056272,,0.0097355,0.76226,0.20262,318.43,-1,-0.027267,-0.014317,0,0,0,0.0011434,0.010742,1.005e+05,1,1.0773
94,0.475,0.0090762,0.0064913,,0.01123,0.758,0.20149,320.55,-1,-0.028167,-0.012214,-3.6337e-25,0,0,0.0013189,0.012391,1.005e+05,1,1.068
94,0.475,0.010389,0.0074303,,0.012854,0.75337,0.20026,322.79,-1,-0.028982,-0.0099278,5.6248e-27,0,0,0.0015097,0.014183,1.005e+05,1,1.0583
94,0.475,0.0118,0.0084399,,0.0146,0.7484,0.19894,325.13,-1,-0.029704,-0.0074714,-3.6447e-25,0,0,0.0017147,0.01611,1.005e+05,1,1.0482
94,0.475,0.0133,0.0095136,,0.016457,0.74311,0.19753,327.56,-1,-0.030326,-0.0048609,-7.3664e-27,0,0,0.0019328,0.018159,1.005e+05,1,1.0378
94,0.475,0.014879,0.010643,,0.018411,0.73754,0.19605,330.05,-1,-0.030842,-0.0021157,8.2527e-27,0,0,0.0021623,0.020314,1.005e+05,1,1.0272
94,0.475,0.016522,0.01182,,0.020445,0.73175,0.19451,332.59,-1,-0.031247,0.00074149,0,0,0,0.0024011,0.022559,1.005e+05,1,1.0166
94,0.475,0.018216,0.013032,,0.022541,0.72577,0.19292,335.16,-1,-0.031539,0.0036855,-3.4667e-25,0,0,0.0026473,0.024871,1.005e+05,1,1.0059
94,0.475,0.019943,0.014269,,0.024679,0.71968,0.1913,337.74,-1,-0.031715,0.0066901,0,0,0,0.0028984,0.02723,1.005e+05,1,0.99541
94,0.475,0.021688,0.015518,,0.026839,0.71353,0.18966,340.3,-1,-0.031775,0.0097286,0,0,0,0.003152,0.029614,1.005e+05,1,0.98506
94,0.475,0.023436,0.01677,,0.029002,0.70736,0.18802,342.83,-1,-0.031718,0.012775,-3.371e-25,0,0,0.0034061,0.032001,1.005e+05,1,0.97498
94,0.475,0.025172,0.018013,,0.031152,0.70124,0.18639,345.31,-1,-0.031547,0.015802,0,0,0,0.0036584,0.034372,1.005e+05,1,0.96521
94,0.475,0.026885,0.01924,,0.033271,0.6952,0.18478,347.72,-1,-0.031262,0.018786,0,0,0,0.0039073,0.036711,1.005e+05,1,0.95581
94,0.475,0.028561,0.020441,,0.035347,0.68929,0.18321,350.06,-1,-0.030867,0.021702,0,0,0,0.0041511,0.039001,1.005e+05,1,0.94681
94,0.475,0.030193,0.02161,,0.037367,0.68353,0.18168,352.31,-1,-0.030365,0.024527,0,0,0,0.0043882,0.041229,1.005e+05,1,0.93826
94,0.475,0.03177,0.022741,,0.03932,0.67797,0.1802,354.46,-1,-0.029761,0.02724,-3.2556e-25,0,0,0.0046175,0.043384,1.005e+05,1,0.93018
94,0.475,0.033286,0.023827,,0.041196,0.67262,0.17878,356.5,-1,-0.029059,0.02982,0,0,0,0.0048379,0.045455,1.005e+05,1,0.92259
94,0.475,0.034733,0.024865,,0.042988,0.66752,0.17742,358.42,-1,-0.028265,0.03225,0,0,0,0.0050482,0.047432,1.005e+05,1,0.9155
94,0.475,0.036105,0.025848,,0.044687,0.66268,0.17613,360.21,-1,-0.027386,0.034514,0,0,0,0.0052476,0.049306,1.005e+05,1,0.90892
94,0.475,0.037395,0.026773,,0.046284,0.65813,0.17492,361.87,-1,-0.026428,0.036597,0,0,0,0.0054352,0.051068,1.005e+05,1,0.90288
94,0.475,0.038596,0.027635,,0.047772,0.65389,0.17379,363.38,-1,-0.025399,0.038487,-3.199e-25,0,0,0.0056098,0.052709,1.005e+05,1,0.89737
94,0.475,0.039702,0.028428,,0.049141,0.64999,0.17275,364.75,-1,-0.024305,0.040174,1.7538e-26,0,0,0.0057705,0.05422,1.005e+05,1,0.89242
94,0.475,0.040704,0.029147,,0.050383,0.64645,0.17181,365.97,-1,-0.023156,0.041648,-3.192e-25,0,0,0.0059163,0.05559,1.005e+05,1,0.88802
94,0.475,0.041596,0.029787,,0.051487,0.6433,0.17097,367.03,-1,-0.02196,0.042905,-3.3666e-25,0,0,0.006046,0.056809,1.005e+05,1,0.88419
94,0.475,0.042369,0.030342,,0.052444,0.64058,0.17025,367.92,-1,-0.020725,0.043938,0,0,0,0.0061583,0.057865,1.005e+05,1,0.88095
94,0.475,0.043014,0.030804,,0.053243,0.6383,0.16964,368.65,-1,-0.01946,0.044747,0,0,0,0.0062521,0.058746,1.005e+05,1,0.87831
94,0.475,0.043522,0.031169,,0.053873,0.63651,0.16916,369.21,-1,-0.018174,0.045331,-3.2014e-25,0,0,0.0063261,0.059441,1.005e+05,1,0.87627
94,0.475,0.043886,0.031431,,0.054324,0.63522,0.16882,369.59,-1,-0.016875,0.045691,0,0,0,0.006379,0.059938,1.005e+05,1,0.87486
94,0.475,0.044097,0.031582,,0.054585,0.63448,0.16862,369.78,-1,-0.015572,0.045831,0,0,0,0.0064097,0.060227,1.005e+05,1,0.8741
94,0.475,0.044149,0.031619,,0.054649,0.63429,0.16857,369.81,-1,-0.014274,0.045758,0,0,0,0.0064173,0.060298,1.005e+05,1,0.87396
94,0.475,0.044036,0.031539,,0.054509,0.63469,0.16868,369.66,-1,-0.012989,0.045478,1.5052e-26,0,0,0.0064009,0.060143,1.005e+05,1,0.87447
94,0.475,0.043754,0.031337,,0.054161,0.63568,0.16894,369.34,-1,-0.011723,0.045001,-3.251e-25,0,0,0.00636,0.059759,1.005e+05,1,0.87563
94,0.475,0.043303,0.031013,,0.053602,0.63728,0.16937,368.84,-1,-0.010485,0.044337,-1.3804e-26,0,0,0.0062945,0.059143,1.005e+05,1,0.87745
94,0.475,0.042683,0.030569,,0.052835,0.63946,0.16995,368.17,-1,-0.0092809,0.043498,-3.2807e-25,0,0,0.0062044,0.058296,1.005e+05,1,0.87992
94,0.475,0.041899,0.030006,,0.051864,0.64223,0.17069,367.33,-1,-0.0081168,0.0425,-1.2389e-26,0,0,0.0060904,0.057224,1.005e+05,1,0.88303
94,0.475,0.040956,0.02933,,0.050696,0.64556,0.17157,366.34,-1,-0.0069983,0.041355,-3.315e-25,0,0,0.0059534,0.055937,1.005e+05,1,0.88676
94,0.475,0.039865,0.028548,,0.049345,0.6494,0.1726,365.19,-1,-0.0059304,0.04008,1.0856e-26,0,0,0.0057948,0.054446,1.005e+05,1,0.8911
94,0.475,0.038638,0.027668,,0.047826,0.65373,0.17375,363.91,-1,-0.0049175,0.038691,-3.2528e-25,0,0,0.0056165,0.05277,1.005e+05,1,0.89601
94,0.475,0.037291,0.026702,,0.046157,0.65849,0.17501,362.5,-1,-0.0039635,0.037206,-3.3739e-25,0,0,0.0054205,0.050928,1.005e+05,1,0.90146
94,0.475,0.035839,0.025661,,0.04436,0.66361,0.17638,360.97,-1,-0.0030717,0.035642,-3.4796e-25,0,0,0.0052095,0.048946,1.005e+05,1,0.9074
94,0.475,0.034303,0.02456,,0.042458,0.66903,0.17782,359.34,-1,-0.0022446,0.034017,0,0,0,0.0049863,0.046847,1.005e+05,1,0.91379
94,0.475,0.032703,0.023413,,0.040477,0.67467,0.17932,357.62,-1,-0.0014843,0.032348,0,0,0,0.0047537,0.044661,1.005e+05,1,0.92055
94,0.475,0.03106,0.022235,,0.038443,0.68047,0.18086,355.84,-1,-0.00079255,0.030653,0,0,0,0.0045148,0.042417,1.005e+05,1,0.92764
94,0.475,0.029396,0.021042,,0.036382,0.68634,0.18243,354.01,-1,-0.00017016,0.028947,-3.4836e-25,0,0,0.0042728,0.040143,1.005e+05,1,0.93497
94,0.475,0.027736,0.019853,,0.034327,0.69219,0.18398,352.15,-1,0.00038232,0.027248,0,0,0,0.0040315,0.037876,1.005e+05,1,0.94248
94,0.475,0.026103,0.018682,,0.032305,0.69796,0.18552,350.27,-1,0.00086482,0.025572,-3.5249e-25,0,0,0.003794,0.035645,1.005e+05,1,0.95007
94,0.475,0.024511,0.017542,,0.030334,0.70357,0.18701,348.4,-1,0.0012778,0.02393,0,0,0,0.0035627,0.033471,1.005e+05,1,0.95768
94,0.475,0.022976,0.016442,,0.028434,0.70898,0.18845,346.55,-1,0.0016221,0.022338,-3.5656e-25,0,0,0.0033395,0.031374,1.005e+05,1,0.96523
94,0.475,0.021511,0.015392,,0.02662,0.71415,0.18983,344.74,-1,0.0018993,0.020804,0,0,0,0.0031264,0.029372,1.005e+05,1,0.97265
94,0.475,0.020125,0.0144,,0.024904,0.71904,0.19113,342.99,-1,0.0021114,0.019339,-3.6047e-25,0,0,0.0029249,0.027479,1.005e+05,1,0.97987
94,0.475,0.018826,0.01347,,0.023297,0.72362,0.19234,341.3,-1,0.0022605,0.017951,0,0,0,0.0027362,0.025706,1.005e+05,1,0.98683
94,0.475,0.017622,0.012607,,0.021806,0.72787,0.19348,339.71,-1,0.0023497,0.016647,0,0,0,0.0025611,0.02406,1.005e+05,1,0.99346
94,0.475,0.016515,0.011814,,0.020436,0.73177,0.19451,338.2,-1,0.002382,0.015433,0,0,0,0.0024002,0.022549,1.005e+05,1,0.99972
94,0.475,0.015508,0.011093,,0.019189,0.73532,0.19546,336.8,-1,0.0023609,0.014312,-3.6723e-25,0,0,0.0022538,0.021173,1.005e+05,1,1.0056
94,0.475,0.014601,0.010444,,0.018067,0.73852,0.19631,335.52,-1,0.0022902,0.013288,-3.6891e-25,0,0,0.002122,0.019936,1.005e+05,1,1.011
94,0.475,0.013795,0.009867,,0.017069,0.74136,0.19707,334.35,-1,0.0021742,0.012364,-3.7001e-25,0,0,0.0020048,0.018834,1.005e+05,1,1.0159
94,0.475,0.013087,0.0093601,,0.016193,0.74386,0.19773,333.3,-1,0.0020169,0.011541,3.1089e-28,0,0,0.0019018,0.017867,1.005e+05,1,1.0203
94,0.475,0.012475,0.0089223,,0.015436,0.74602,0.1983,332.38,-1,0.0018231,0.010821,-3.7254e-25,0,0,0.0018129,0.017032,1.005e+05,1,1.0241
94,0.475,0.011957,0.0085515,,0.014795,0.74785,0.19879,331.59,-1,0.0015972,0.010204,0,0,0,0.0017376,0.016325,1.005e+05,1,1.0275
94,0.475,0.011531,0.008246,,0.014267,0.74935,0.19919,330.93,-1,0.0013442,0.0096896,-3.7433e-25,0,0,0.0016756,0.015742,1.005e+05,1,1.0303
94,0.475,0.011192,0.008004,,0.013848,0.75054,0.19951,330.4,-1,0.0010687,0.0092785,0,0,0,0.0016264,0.01528,1.005e+05,1,1.0325
94,0.475,0.010941,0.0078238,,0.013537,0.75143,0.19974,330,-1,0.00077587,0.0089705,-3.7554e-25,0,0,0.0015898,0.014936,1.005e+05,1,1.0342
94,0.475,0.010774,0.0077044,,0.01333,0.75202,0.1999,329.74,-1,0.0004705,0.0087652,0,0,0,0.0015656,0.014708,1.005e+05,1,1.0353
94,0.475,0.010691,0.0076448,,0.013227,0.75231,0.19998,329.61,-1,0.00015763,0.0086626,-3.7615e-25,0,0,0.0015535,0.014595,1.005e+05,1,1.0359
94,0.475,0.010691,0.0076448,,0.013227,0.75231,0.19998,329.61,-1,-0.00015776,0.0086626,0,0,0,0.0015535,0.014595,1.005e+05,1,1.0359
94,0.475,0.010774,0.0077043,,0.01333,0.75202,0.1999,329.74,-1,-0.00047063,0.0087652,-3.7592e-25,0,0,0.0015656,0.014708,1.005e+05,1,1.0353
94,0.475,0.010941,0.0078238,,0.013537,0.75143,0.19974,330,-1,-0.000776,0.0089705,-2.4214e-28,0,0,0.0015898,0.014936,1.005e+05,1,1.0342
94,0.475,0.011192,0.008004,,0.013848,0.75054,0.19951,330.4,-1,-0.0010689,0.0092786,-3.75e-25,0,0,0.0016264,0.01528,1.005e+05,1,1.0325
