"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
113,0.57,0.037005,0.02612,,0.045267,0.66369,0.17437,493.91,428.31,-0.00018825,-0.00023433,3.4196e-27,6.1456e-09,1,0.0047349,0.048807,1.005e+05,0.875,0.66309
113,0.57,0.035544,0.025155,,0.043549,0.66822,0.17585,463.31,417.71,-0.00018402,-0.00026631,0,3.2639e-09,1,0.004613,0.047068,1.005e+05,0.875,0.70838
113,0.57,0.034118,0.024202,,0.041861,0.67271,0.17728,442.39,411.65,-0.00017656,-0.00029174,4.717e-27,2.3097e-09,1,0.0044849,0.045343,1.005e+05,0.875,0.74343
113,0.57,0.032723,0.023258,,0.040199,0.67716,0.17868,428.23,407.82,-0.00016753,-0.00031087,0,1.8604e-09,1,0.004351,0.043629,1.005e+05,0.875,0.76961
113,0.57,0.031356,0.022324,,0.038561,0.68159,0.18003,418.7,405.25,-0.00015803,-0.00032476,0,1.6133e-09,1,0.0042118,0.041926,1.005e+05,0.875,0.78875
113,0.57,0.030015,0.0214,,0.036947,0.68597,0.18136,412.3,403.5,-0.00014869,-0.00033462,0,1.4673e-09,1,0.0040683,0.040236,1.005e+05,0.875,0.80262
113,0.57,0.0287,0.020488,,0.035358,0.69032,0.18265,408.02,402.3,-0.00013982,-0.00034156,5.4539e-27,1.3775e-09,1,0.0039214,0.03856,1.005e+05,0.875,0.81269
113,0.57,0.027412,0.019588,,0.033796,0.69461,0.18392,405.15,401.5,-0.00013152,-0.00034645,0,1.321e-09,1,0.003772,0.036903,1.005e+05,0.875,0.82009
113,0.57,0.02615,0.018702,,0.03226,0.69885,0.18515,403.23,400.95,-0.00012379,-0.00034992,-2.231e-27,1.285e-09,1,0.0036211,0.035267,1.005e+05,0.875,0.82562
113,0.57,0.025927,0.018543,,0.031985,0.69963,0.18536,403.03,400.9,0.00012537,7.6308e-05,-2.2584e-40,1.2816e-09,1,0.0035912,0.034968,1.005e+05,0.875,0.82633
113,0.57,0.027177,0.019421,,0.033507,0.69542,0.18414,404.88,401.42,0.00013189,7.5213e-05,2.2543e-27,1.3162e-09,1,0.0037411,0.036591,1.005e+05,0.875,0.82094
113,0.57,0.028454,0.020314,,0.035057,0.69116,0.18289,407.63,402.2,0.0001384,7.4038e-05,-6.3159e-41,1.3701e-09,1,0.0038895,0.038235,1.005e+05,0.875,0.81378
113,0.57,0.029758,0.021219,,0.036633,0.68685,0.18161,411.72,403.34,0.00014479,7.2879e-05,7.3911e-41,1.4553e-09,1,0.0040357,0.039898,1.005e+05,0.875,0.80407
113,0.57,0.031088,0.022136,,0.038235,0.68249,0.18029,417.79,405.01,0.00015084,7.1936e-05,2.8806e-26,1.5924e-09,1,0.0041787,0.041576,1.005e+05,0.875,0.79079
113,0.57,0.032444,0.023064,,0.039861,0.6781,0.17895,426.77,407.43,0.00015628,7.1546e-05,1.4787e-40,1.8205e-09,1,0.0043176,0.043268,1.005e+05,0.875,0.77258
113,0.57,0.033828,0.024002,,0.04151,0.67367,0.17756,439.96,410.97,0.00016073,7.2183e-05,2.4089e-26,2.2232e-09,1,0.0044517,0.044971,1.005e+05,0.875,0.74786
113,0.57,0.035242,0.024949,,0.043186,0.66921,0.17614,459.18,416.36,0.0001637,7.437e-05,-2.7832e-27,3.0225e-09,1,0.0045803,0.046686,1.005e+05,0.875,0.71507
113,0.57,0.036687,0.025907,,0.044889,0.66471,0.17469,486.74,425.22,0.00016454,7.8458e-05,-2.7919e-27,5.0723e-09,1,0.0047032,0.048415,1.005e+05,0.875,0.67318
113,0.57,0.038171,0.026878,,0.046627,0.66016,0.17318,525.24,441.19,0.00016233,8.4382e-05,-1.5245e-40,1.3924e-08,1,0.0048205,0.050162,1.005e+05,0.875,0.62251
113,0.57,0.0397,0.027867,,0.048407,0.65553,0.17162,576.9,470.76,0.00015539,9.1291e-05,-8.2839e-27,1.0585e-07,1,0.004933,0.051936,1.005e+05,0.875,0.56556
113,0.57,0.041284,0.02888,,0.050241,0.6508,0.17001,641.62,521.16,0.00014068,9.9605e-05,4.6676e-27,2.8974e-06,1,0.005042,0.053752,1.005e+05,0.875,0.50738
113,0.57,0.042933,0.029928,,0.052145,0.6459,0.16832,711.45,589.17,0.00011733,0.00010083,1.8683e-27,0.00012572,0.99987,0.0051513,0.055627,1.005e+05,0.87504,0.45655
113,0.57,0.044608,0.031003,,0.054087,0.64087,0.16661,747.78,618.14,9.9858e-05,9.3065e-05,-3.0576e-27,0.00043565,0.99956,0.0052681,0.057553,1.005e+05,0.87514,0.43336
113,0.57,0.046276,0.032094,,0.056039,0.63578,0.16491,765.69,628.75,9.7733e-05,9.4081e-05,0,0.00064676,0.99935,0.0053959,0.059507,1.005e+05,0.87521,0.42223
113,0.57,0.047903,0.033182,,0.05796,0.63071,0.16326,774.87,632.68,0.00010384,9.6515e-05,1.1471e-26,0.00074075,0.99926,0.0055329,0.061453,1.005e+05,0.87524,0.41626
113,0.57,0.049492,0.034266,,0.059854,0.62567,0.16165,779.88,634.29,0.00010912,9.9539e-05,-1.7776e-27,0.00078197,0.99922,0.0056794,0.063394,1.005e+05,0.87525,0.41264
113,0.57,0.051055,0.035354,,0.061735,0.6206,0.16007,782.79,635.07,0.00011254,0.00010228,0,0.00080305,0.9992,0.005836,0.065344,1.005e+05,0.87526,0.41016
113,0.57,0.052606,0.036453,,0.063618,0.61549,0.15852,784.58,635.52,0.00011436,0.0001046,5.7776e-41,0.00081576,0.99918,0.0060031,0.067315,1.005e+05,0.87526,0.40828
113,0.57,0.054154,0.037568,,0.065512,0.6103,0.15697,785.75,635.82,0.00011511,0.0001065,1.9237e-27,0.00082436,0.99918,0.0061808,0.069317,1.005e+05,0.87527,0.40673
113,0.57,0.055708,0.038702,,0.067427,0.60501,0.15543,786.57,636.04,0.00011513,0.00010803,1.1646e-26,0.0008306,0.99917,0.006369,0.071358,1.005e+05,0.87527,0.40535
113,0.57,0.057275,0.03986,,0.069369,0.59961,0.15388,787.16,636.2,0.00011465,0.00010929,-1.9286e-27,0.00083541,0.99916,0.0065678,0.073443,1.005e+05,0.87527,0.40407
113,0.57,0.05886,0.041044,,0.071344,0.59409,0.15231,787.63,636.34,0.00011383,0.00011032,1.9188e-27,0.00083925,0.99916,0.0067769,0.075578,1.005e+05,0.87527,0.40284
113,0.57,0.060468,0.042256,,0.073358,0.58843,0.15073,788.01,636.45,0.00011275,0.00011119,5.2427e-41,0.00084247,0.99916,0.0069963,0.077766,1.005e+05,0.87527,0.40164
113,0.57,0.062104,0.043497,,0.075413,0.58263,0.14912,788.33,636.55,0.00011152,0.00011193,-1.0504e-40,0.00084525,0.99915,0.007226,0.080011,1.005e+05,0.87527,0.40045
113,0.57,0.06377,0.04477,,0.077514,0.57667,0.14749,788.63,636.64,0.00011018,0.00011257,1.17e-26,0.0008477,0.99915,0.0074657,0.082315,1.005e+05,0.87527,0.39926
113,0.57,0.065469,0.046075,,0.079664,0.57056,0.14584,788.9,636.73,0.00010881,0.00011314,-1.8417e-27,0.00084993,0.99915,0.0077153,0.084681,1.005e+05,0.87527,0.39806
113,0.57,0.067203,0.047413,,0.081863,0.56429,0.14415,789.16,636.8,0.00010742,0.00011365,1.8192e-27,0.00085195,0.99915,0.0079748,0.087111,1.005e+05,0.87528,0.39684
113,0.57,0.068975,0.048785,,0.084115,0.55785,0.14243,789.41,636.88,0.00010604,0.00011412,1.7967e-27,0.00085384,0.99915,0.0082438,0.089604,1.005e+05,0.87528,0.39561
113,0.57,0.070785,0.050191,,0.08642,0.55125,0.14067,789.65,636.95,0.00010471,0.00011454,9.9077e-27,0.0008556,0.99914,0.0085224,0.092163,1.005e+05,0.87528,0.39435
113,0.57,0.072635,0.051632,,0.088779,0.54448,0.13888,789.89,637.01,0.00010345,0.00011495,-1.7534e-27,0.00085724,0.99914,0.0088101,0.094786,1.005e+05,0.87528,0.39309
113,0.57,0.074525,0.053106,,0.091191,0.53754,0.13705,790.13,637.08,0.00010226,0.00011534,0,0.0008588,0.99914,0.0091069,0.097474,1.005e+05,0.87528,0.3918
113,0.57,0.076455,0.054614,,0.093657,0.53044,0.13519,790.37,637.14,0.00010115,0.00011572,0,0.00086028,0.99914,0.0094123,0.10023,1.005e+05,0.87528,0.39049
113,0.57,0.078425,0.056154,,0.096176,0.52318,0.13329,790.6,637.2,0.00010013,0.0001161,5.0489e-42,0.00086167,0.99914,0.0097261,0.10304,1.005e+05,0.87528,0.38916
113,0.57,0.080434,0.057726,,0.098746,0.51577,0.13136,790.83,637.26,9.9209e-05,0.00011648,0,0.00086301,0.99914,0.010048,0.10592,1.005e+05,0.87528,0.38782
113,0.57,0.08248,0.059328,,0.10137,0.50821,0.12939,791.07,637.31,9.8371e-05,0.00011687,0,0.00086426,0.99914,0.010377,0.10885,1.005e+05,0.87528,0.38647
113,0.57,0.084563,0.060958,,0.10403,0.5005,0.1274,791.3,637.36,9.7603e-05,0.00011728,1.6601e-27,0.00086546,0.99913,0.010714,0.11184,1.005e+05,0.87528,0.38509
113,0.57,0.08668,0.062614,,0.10674,0.49267,0.12537,791.53,637.42,9.6892e-05,0.00011771,1.1599e-26,0.0008666,0.99913,0.011056,0.11488,1.005e+05,0.87528,0.38371
113,0.57,0.088828,0.064294,,0.10949,0.48471,0.12331,791.76,637.46,9.6216e-05,0.00011816,-9.2706e-41,0.00086766,0.99913,0.011405,0.11796,1.005e+05,0.87528,0.38232
113,0.57,0.091004,0.065995,,0.11228,0.47665,0.12122,791.98,637.51,9.5551e-05,0.00011865,7.4229e-27,0.00086866,0.99913,0.011759,0.12109,1.005e+05,0.87528,0.38092
113,0.57,0.093205,0.067713,,0.1151,0.4685,0.11912,792.21,637.56,9.4878e-05,0.00011916,-1.6247e-27,0.00086962,0.99913,0.012117,0.12425,1.005e+05,0.87528,0.37952
113,0.57,0.095425,0.069446,,0.11794,0.46027,0.117,792.43,637.6,9.4169e-05,0.00011971,-1.6166e-27,0.00087052,0.99913,0.012479,0.12744,1.005e+05,0.87528,0.37812
113,0.57,0.09766,0.071188,,0.1208,0.45199,0.11487,792.65,637.64,9.3398e-05,0.00012029,1.6079e-27,0.00087138,0.99913,0.012844,0.13065,1.005e+05,0.87528,0.37672
113,0.57,0.099905,0.072936,,0.12367,0.44368,0.11273,792.86,637.68,9.2535e-05,0.0001209,8.2116e-42,0.00087216,0.99913,0.01321,0.13387,1.005e+05,0.87528,0.37532
113,0.57,0.10215,0.074685,,0.12654,0.43536,0.11058,793.07,637.72,9.1549e-05,0.00012153,1.3795e-40,0.0008729,0.99913,0.013576,0.1371,1.005e+05,0.87528,0.37394
113,0.57,0.1044,0.07643,,0.12941,0.42705,0.10844,793.28,637.75,9.0403e-05,0.00012219,4.3597e-41,0.00087357,0.99913,0.013942,0.14033,1.005e+05,0.87528,0.37257
113,0.57,0.10663,0.078166,,0.13227,0.41878,0.10632,793.48,637.79,8.9078e-05,0.00012287,-1.5523e-27,0.00087421,0.99913,0.014307,0.14353,1.005e+05,0.87528,0.37122
113,0.57,0.10885,0.079887,,0.1351,0.41058,0.10421,793.68,637.82,8.7564e-05,0.00012356,1.5309e-27,0.0008748,0.99913,0.014668,0.14672,1.005e+05,0.87528,0.36988
113,0.57,0.11104,0.081587,,0.1379,0.40247,0.10212,793.87,637.85,8.5842e-05,0.00012426,1.156e-26,0.00087535,0.99912,0.015025,0.14986,1.005e+05,0.87528,0.36858
113,0.57,0.11319,0.08326,,0.14066,0.39449,0.10007,794.05,637.87,8.3911e-05,0.00012496,-1.5971e-40,0.00087584,0.99912,0.015377,0.15296,1.005e+05,0.87528,0.3673
113,0.57,0.11531,0.084899,,0.14336,0.38666,0.098054,794.23,637.9,8.1759e-05,0.00012565,1.1568e-26,0.0008763,0.99912,0.015722,0.15599,1.005e+05,0.87528,0.36606
113,0.57,0.11738,0.0865,,0.146,0.37902,0.096088,794.4,637.92,7.9365e-05,0.00012632,-2.2967e-40,0.0008767,0.99912,0.016059,0.15896,1.005e+05,0.87528,0.36486
113,0.57,0.11939,0.088055,,0.14857,0.37159,0.094177,794.56,637.95,7.6737e-05,0.00012698,1.1577e-26,0.00087708,0.99912,0.016386,0.16184,1.005e+05,0.87528,0.36369
113,0.57,0.12134,0.089559,,0.15105,0.36439,0.092327,794.72,637.97,7.3889e-05,0.00012761,-1.3218e-27,0.00087742,0.99912,0.016703,0.16463,1.005e+05,0.87528,0.36258
113,0.57,0.12322,0.091006,,0.15344,0.35747,0.090546,794.87,637.99,7.0828e-05,0.0001282,1.2718e-27,0.00087773,0.99912,0.017008,0.16732,1.005e+05,0.87528,0.36151
113,0.57,0.12501,0.092392,,0.15573,0.35083,0.08884,795.01,638,6.7579e-05,0.00012877,1.2184e-27,0.00087801,0.99912,0.0173,0.16989,1.005e+05,0.87528,0.36049
113,0.57,0.12673,0.093712,,0.15792,0.34451,0.087214,795.15,638.02,6.4139e-05,0.00012929,4.6375e-27,0.00087826,0.99912,0.017578,0.17234,1.005e+05,0.87528,0.35952
113,0.57,0.12835,0.094961,,0.15999,0.33852,0.085675,795.27,638.03,6.0526e-05,0.00012977,-8.7912e-41,0.00087848,0.99912,0.017842,0.17467,1.005e+05,0.87528,0.35861
113,0.57,0.12988,0.096136,,0.16193,0.33288,0.084227,795.39,638.05,5.6785e-05,0.0001302,1.1603e-26,0.00087868,0.99912,0.01809,0.17685,1.005e+05,0.87528,0.35776
113,0.57,0.13131,0.097234,,0.16375,0.32762,0.082874,795.5,638.06,5.291e-05,0.0001306,-7.5662e-41,0.00087884,0.99912,0.018322,0.17889,1.005e+05,0.87528,0.35697
113,0.57,0.13263,0.098252,,0.16544,0.32273,0.081618,795.6,638.07,4.8931e-05,0.00013094,1.1608e-26,0.000879,0.99912,0.018537,0.18079,1.005e+05,0.87528,0.35624
113,0.57,0.13385,0.099189,,0.16699,0.31824,0.080464,795.7,638.08,4.4861e-05,0.00013125,-8.6379e-41,0.00087912,0.99912,0.018735,0.18253,1.005e+05,0.87528,0.35556
113,0.57,0.13496,0.10004,,0.16841,0.31414,0.079412,795.78,638.09,4.0705e-05,0.00013151,1.161e-26,0.00087923,0.99912,0.018915,0.18412,1.005e+05,0.87528,0.35495
113,0.57,0.13596,0.10081,,0.16968,0.31045,0.078464,795.86,638.09,3.6499e-05,0.00013174,-6.7417e-28,0.00087933,0.99912,0.019077,0.18555,1.005e+05,0.87528,0.35441
113,0.57,0.13685,0.10149,,0.17081,0.30717,0.077622,795.93,638.1,3.2254e-05,0.00013193,-1.1534e-41,0.00087941,0.99912,0.019222,0.18683,1.005e+05,0.87528,0.35392
113,0.57,0.13763,0.10209,,0.1718,0.3043,0.076885,795.99,638.1,2.7982e-05,0.00013208,5.1887e-28,0.00087948,0.99912,0.019348,0.18794,1.005e+05,0.87528,0.3535
113,0.57,0.1383,0.1026,,0.17265,0.30184,0.076254,796.04,638.11,2.3692e-05,0.00013221,1.1611e-26,0.00087954,0.99912,0.019457,0.18889,1.005e+05,0.87528,0.35314
113,0.57,0.13886,0.10303,,0.17336,0.2998,0.075729,796.09,638.11,1.9391e-05,0.00013231,-4.9746e-42,0.00087958,0.99912,0.019547,0.18969,1.005e+05,0.87528,0.35283
113,0.57,0.1393,0.10337,,0.17392,0.29816,0.07531,796.12,638.12,1.5085e-05,0.00013239,1.161e-26,0.00087962,0.99912,0.019619,0.19032,1.005e+05,0.87528,0.35259
113,0.57,0.13963,0.10362,,0.17435,0.29693,0.074995,796.15,638.12,1.0776e-05,0.00013245,-1.1685e-41,0.00087965,0.99912,0.019673,0.1908,1.005e+05,0.87528,0.35241
113,0.57,0.13985,0.10379,,0.17463,0.29612,0.074786,796.16,638.12,6.4671e-06,0.00013248,1.161e-26,0.00087966,0.99912,0.019709,0.19111,1.005e+05,0.87528,0.35229
113,0.57,0.13997,0.10387,,0.17477,0.29571,0.074681,796.17,638.12,2.158e-06,0.0001325,-4.0216e-29,0.00087967,0.99912,0.019727,0.19127,1.005e+05,0.87528,0.35223
113,0.57,0.13997,0.10387,,0.17477,0.29571,0.074681,796.17,638.12,-2.1512e-06,0.0001325,5.8048e-27,0.00087967,0.99912,0.019727,0.19127,1.005e+05,0.87528,0.35223
113,0.57,0.13985,0.10379,,0.17463,0.29612,0.074786,796.16,638.12,-6.4615e-06,0.00013249,-1.2058e-28,0.00087966,0.99912,0.019709,0.19111,1.005e+05,0.87528,0.35229
113,0.57,0.13963,0.10362,,0.17435,0.29693,0.074995,796.15,638.12,-1.0774e-05,0.00013245,5.4031e-27,0.00087966,0.99912,0.019673,0.1908,1.005e+05,0.87528,0.35241
113,0.57,0.1393,0.10337,,0.17393,0.29816,0.07531,796.12,638.12,-1.5081e-05,0.0001324,-4.4331e-41,0.00087962,0.99912,0.019619,0.19032,1.005e+05,0.87528,0.35259
113,0.57,0.13886,0.10303,,0.17336,0.2998,0.075729,796.09,638.11,-1.9379e-05,0.00013232,6.1658e-27,0.0008796,0.99912,0.019547,0.18969,1.005e+05,0.87528,0.35283
113,0.57,0.1383,0.1026,,0.17265,0.30184,0.076254,796.04,638.11,-2.3672e-05,0.00013222,4.3929e-28,0.00087954,0.99912,0.019457,0.18889,1.005e+05,0.87528,0.35314
113,0.57,0.13763,0.10209,,0.1718,0.3043,0.076885,795.99,638.1,-2.796e-05,0.00013209,-9.3425e-42,0.00087951,0.99912,0.019348,0.18794,1.005e+05,0.87528,0.3535
113,0.57,0.13685,0.10149,,0.17081,0.30717,0.077622,795.93,638.1,-3.2235e-05,0.00013193,5.8056e-27,0.00087942,0.99912,0.019222,0.18683,1.005e+05,0.87528,0.35392
113,0.57,0.13596,0.10081,,0.16968,0.31045,0.078464,795.86,638.09,-3.6483e-05,0.00013174,6.7364e-28,0.00087933,0.99912,0.019077,0.18555,1.005e+05,0.87528,0.35441
113,0.57,0.13496,0.10004,,0.16841,0.31414,0.079412,795.78,638.09,-4.069e-05,0.00013151,2.5844e-41,0.00087923,0.99912,0.018915,0.18412,1.005e+05,0.87528,0.35495
113,0.57,0.13385,0.099189,,0.16699,0.31824,0.080464,795.7,638.08,-4.4847e-05,0.00013125,-8.2459e-28,0.00087912,0.99912,0.018735,0.18253,1.005e+05,0.87528,0.35556
113,0.57,0.13263,0.098252,,0.16544,0.32273,0.081618,795.6,638.07,-4.8918e-05,0.00013095,4.9072e-27,0.000879,0.99912,0.018537,0.18079,1.005e+05,0.87528,0.35624
113,0.57,0.13131,0.097234,,0.16375,0.32762,0.082874,795.5,638.06,-5.2899e-05,0.0001306,1.1606e-26,0.00087884,0.99912,0.018322,0.17889,1.005e+05,0.87528,0.35697
113,0.57,0.12988,0.096136,,0.16193,0.33288,0.084227,795.39,638.05,-5.6776e-05,0.00013021,1.2637e-26,0.00087868,0.99912,0.01809,0.17685,1.005e+05,0.87528,0.35776
113,0.57,0.12835,0.094961,,0.15999,0.33852,0.085675,795.27,638.03,-6.0513e-05,0.00012977,1.0979e-27,0.00087848,0.99912,0.017842,0.17467,1.005e+05,0.87528,0.35861
113,0.57,0.12673,0.093712,,0.15792,0.34451,0.087215,795.15,638.02,-6.4123e-05,0.00012929,-1.1599e-27,0.00087827,0.99912,0.017578,0.17234,1.005e+05,0.87528,0.35952
113,0.57,0.12501,0.092392,,0.15573,0.35083,0.08884,795.01,638,-6.7565e-05,0.00012877,5.796e-27,0.00087801,0.99912,0.0173,0.16989,1.005e+05,0.87528,0.36049
113,0.57,0.12322,0.091006,,0.15344,0.35747,0.090546,794.87,637.99,-7.0816e-05,0.00012821,1.2714e-27,0.00087773,0.99912,0.017008,0.16732,1.005e+05,0.87528,0.36151
113,0.57,0.12134,0.089558,,0.15105,0.36439,0.092327,794.72,637.97,-7.3878e-05,0.00012761,0,0.00087742,0.99912,0.016703,0.16463,1.005e+05,0.87528,0.36258
113,0.57,0.11939,0.088054,,0.14856,0.37159,0.094177,794.56,637.95,-7.6727e-05,0.00012698,-1.3673e-27,0.00087708,0.99912,0.016386,0.16184,1.005e+05,0.87528,0.36369
113,0.57,0.11738,0.086499,,0.146,0.37902,0.096088,794.4,637.92,-7.9357e-05,0.00012632,-1.2982e-26,0.00087673,0.99912,0.016059,0.15896,1.005e+05,0.87528,0.36486
113,0.57,0.11531,0.084899,,0.14336,0.38666,0.098054,794.23,637.9,-8.1753e-05,0.00012565,5.784e-27,0.00087629,0.99912,0.015722,0.15599,1.005e+05,0.87528,0.36606
113,0.57,0.11319,0.08326,,0.14065,0.39449,0.10007,794.05,637.87,-8.3914e-05,0.00012496,5.782e-27,0.00087584,0.99912,0.015377,0.15295,1.005e+05,0.87528,0.3673
113,0.57,0.11104,0.081587,,0.1379,0.40247,0.10212,793.87,637.85,-8.5841e-05,0.00012426,1.156e-26,0.00087535,0.99912,0.015025,0.14986,1.005e+05,0.87528,0.36858
113,0.57,0.10885,0.079887,,0.1351,0.41058,0.10421,793.68,637.82,-8.7544e-05,0.00012357,5.7788e-27,0.00087481,0.99913,0.014668,0.14671,1.005e+05,0.87528,0.36988
113,0.57,0.10663,0.078166,,0.13227,0.41878,0.10632,793.48,637.79,-8.9057e-05,0.00012287,7.3296e-27,0.0008742,0.99913,0.014307,0.14353,1.005e+05,0.87528,0.37122
113,0.57,0.1044,0.07643,,0.12941,0.42705,0.10844,793.28,637.75,-9.0375e-05,0.00012219,-8.961e-41,0.00087358,0.99913,0.013942,0.14033,1.005e+05,0.87528,0.37257
113,0.57,0.10215,0.074685,,0.12654,0.43536,0.11058,793.07,637.72,-9.152e-05,0.00012153,4.1939e-27,0.00087289,0.99913,0.013576,0.1371,1.005e+05,0.87528,0.37394
113,0.57,0.099904,0.072935,,0.12367,0.44368,0.11273,792.86,637.68,-9.2524e-05,0.0001209,7.376e-27,0.00087216,0.99913,0.01321,0.13387,1.005e+05,0.87528,0.37532
113,0.57,0.09766,0.071187,,0.1208,0.45199,0.11487,792.65,637.64,-9.3394e-05,0.00012029,1.6076e-27,0.00087136,0.99913,0.012844,0.13065,1.005e+05,0.87528,0.37672
113,0.57,0.095425,0.069445,,0.11794,0.46027,0.117,792.43,637.6,-9.4169e-05,0.00011971,-1.6167e-27,0.00087051,0.99913,0.012479,0.12744,1.005e+05,0.87528,0.37812
113,0.57,0.093205,0.067713,,0.1151,0.4685,0.11912,792.21,637.56,-9.4887e-05,0.00011916,-1.6254e-27,0.00086961,0.99913,0.012117,0.12425,1.005e+05,0.87528,0.37952
113,0.57,0.091004,0.065995,,0.11228,0.47665,0.12123,791.98,637.51,-9.5559e-05,0.00011865,5.7903e-27,0.00086867,0.99913,0.011759,0.12109,1.005e+05,0.87528,0.38092
113,0.57,0.088828,0.064294,,0.10949,0.48471,0.12331,791.76,637.46,-9.6213e-05,0.00011817,9.9481e-27,0.00086767,0.99913,0.011405,0.11796,1.005e+05,0.87528,0.38232
113,0.57,0.08668,0.062614,,0.10674,0.49267,0.12537,791.53,637.42,-9.6884e-05,0.00011771,1.6502e-27,0.00086661,0.99913,0.011056,0.11488,1.005e+05,0.87528,0.38371
113,0.57,0.084563,0.060958,,0.10403,0.5005,0.1274,791.3,637.36,-9.7593e-05,0.00011728,1.6602e-27,0.00086547,0.99913,0.010714,0.11184,1.005e+05,0.87528,0.3851
113,0.57,0.08248,0.059327,,0.10137,0.50821,0.12939,791.07,637.31,-9.8353e-05,0.00011688,5.8102e-27,0.00086427,0.99914,0.010377,0.10885,1.005e+05,0.87528,0.38647
113,0.57,0.080433,0.057726,,0.098746,0.51577,0.13136,790.83,637.26,-9.9198e-05,0.00011648,1.6838e-27,0.000863,0.99914,0.010048,0.10592,1.005e+05,0.87528,0.38782
113,0.57,0.078424,0.056154,,0.096176,0.52318,0.13329,790.6,637.2,-0.00010013,0.0001161,-1.6985e-27,0.00086168,0.99914,0.0097261,0.10304,1.005e+05,0.87528,0.38916
113,0.57,0.076455,0.054614,,0.093657,0.53044,0.13519,790.37,637.14,-0.00010114,0.00011572,0,0.00086029,0.99914,0.0094123,0.10023,1.005e+05,0.87528,0.39049
113,0.57,0.074525,0.053106,,0.091191,0.53754,0.13705,790.13,637.08,-0.00010224,0.00011534,2.4594e-40,0.00085881,0.99914,0.0091069,0.097474,1.005e+05,0.87528,0.3918
113,0.57,0.072635,0.051632,,0.088778,0.54448,0.13888,789.89,637.01,-0.00010343,0.00011495,-1.7529e-27,0.00085724,0.99914,0.0088101,0.094786,1.005e+05,0.87528,0.39309
113,0.57,0.070785,0.050191,,0.08642,0.55125,0.14067,789.65,636.95,-0.0001047,0.00011455,7.6151e-27,0.0008556,0.99914,0.0085223,0.092162,1.005e+05,0.87528,0.39436
113,0.57,0.068974,0.048785,,0.084115,0.55785,0.14243,789.41,636.88,-0.00010603,0.00011412,3.5324e-40,0.00085385,0.99915,0.0082438,0.089604,1.005e+05,0.87528,0.39561
113,0.57,0.067203,0.047413,,0.081863,0.56429,0.14415,789.16,636.8,-0.00010741,0.00011365,3.9517e-43,0.00085196,0.99915,0.0079747,0.08711,1.005e+05,0.87528,0.39684
113,0.57,0.065468,0.046075,,0.079664,0.57056,0.14584,788.9,636.73,-0.0001088,0.00011314,5.6593e-41,0.00084993,0.99915,0.0077153,0.084681,1.005e+05,0.87527,0.39806
113,0.57,0.063769,0.04477,,0.077514,0.57667,0.14749,788.63,636.64,-0.00011018,0.00011258,1.2682e-42,0.00084771,0.99915,0.0074656,0.082315,1.005e+05,0.87527,0.39926
113,0.57,0.062104,0.043497,,0.075413,0.58263,0.14912,788.33,636.55,-0.00011151,0.00011193,1.885e-27,0.00084525,0.99915,0.0072259,0.080011,1.005e+05,0.87527,0.40045
113,0.57,0.060468,0.042255,,0.073357,0.58843,0.15073,788.01,636.45,-0.00011274,0.00011119,-1.9037e-27,0.00084248,0.99916,0.0069963,0.077766,1.005e+05,0.87527,0.40164
113,0.57,0.05886,0.041044,,0.071344,0.59409,0.15231,787.63,636.34,-0.00011381,0.00011032,-1.9184e-27,0.00083926,0.99916,0.0067769,0.075577,1.005e+05,0.87527,0.40284
113,0.57,0.057275,0.03986,,0.069368,0.59961,0.15388,787.16,636.2,-0.00011463,0.00010929,1.9281e-27,0.00083539,0.99916,0.0065677,0.073443,1.005e+05,0.87527,0.40407
113,0.57,0.055708,0.038702,,0.067426,0.60501,0.15543,786.57,636.04,-0.00011512,0.00010803,1.9308e-27,0.00083059,0.99917,0.006369,0.071357,1.005e+05,0.87527,0.40535
113,0.57,0.054154,0.037567,,0.065512,0.6103,0.15697,785.75,635.82,-0.0001151,0.0001065,5.0377e-42,0.00082434,0.99918,0.0061807,0.069317,1.005e+05,0.87527,0.40673
113,0.57,0.052606,0.036453,,0.063618,0.61549,0.15852,784.58,635.52,-0.00011435,0.0001046,0,0.00081576,0.99918,0.006003,0.067314,1.005e+05,0.87526,0.40828
113,0.57,0.051055,0.035354,,0.061735,0.6206,0.16007,782.79,635.07,-0.00011254,0.00010228,-1.8554e-27,0.00080305,0.9992,0.0058359,0.065343,1.005e+05,0.87526,0.41016
113,0.57,0.049492,0.034266,,0.059854,0.62567,0.16165,779.88,634.29,-0.00010911,9.9538e-05,-9.2438e-41,0.00078196,0.99922,0.0056793,0.063394,1.005e+05,0.87525,0.41264
113,0.57,0.047903,0.033181,,0.05796,0.63071,0.16326,774.87,632.68,-0.00010383,9.6514e-05,1.6588e-27,0.00074075,0.99926,0.0055329,0.061453,1.005e+05,0.87524,0.41626
113,0.57,0.046276,0.032094,,0.056038,0.63578,0.16491,765.69,628.75,-9.7726e-05,9.4081e-05,0,0.00064679,0.99935,0.0053959,0.059507,1.005e+05,0.87521,0.42223
