"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
174,0.875,0.023218,0.01598,,0.027974,0.71363,0.18719,419.68,-1,0.079595,0.015671,-6.7664e-39,0,0,0.0025591,0.029442,1.0051e+05,1,0.79872
174,0.875,0.0243,0.01676,,0.029304,0.70995,0.18613,422.01,-1,0.076387,0.015628,1.5649e-26,0,0,0.0026924,0.030864,1.0051e+05,1,0.79294
174,0.875,0.025444,0.017586,,0.03071,0.70605,0.18501,424.39,-1,0.073133,0.015587,-1.5773e-26,0,0,0.0028344,0.03237,1.0051e+05,1,0.78706
174,0.875,0.026657,0.018464,,0.032204,0.7019,0.18382,426.83,-1,0.069834,0.01557,-1.5765e-26,0,0,0.0029863,0.033972,1.0051e+05,1,0.78104
174,0.875,0.02795,0.019402,,0.033797,0.69747,0.18255,429.35,-1,0.066489,0.015603,-1.5607e-26,0,0,0.0031493,0.035683,1.0051e+05,1,0.77485
174,0.875,0.029334,0.020408,,0.035504,0.69272,0.18119,431.96,-1,0.063092,0.015716,1.5286e-26,0,0,0.0033249,0.037517,1.0051e+05,1,0.76847
174,0.875,0.030819,0.02149,,0.037337,0.68762,0.17973,434.66,-1,0.059629,0.015938,2.434e-25,0,0,0.0035145,0.03949,1.0051e+05,1,0.76189
174,0.875,0.032414,0.022654,,0.039309,0.68212,0.17817,437.45,-1,0.05608,0.016299,0,0,0,0.0037192,0.041613,1.0051e+05,1,0.75511
174,0.875,0.034125,0.023904,,0.041424,0.67623,0.17649,440.31,-1,0.052414,0.016823,0,0,0,0.0039396,0.043891,1.0051e+05,1,0.74816
174,0.875,0.03595,0.025238,,0.043681,0.66993,0.1747,443.23,-1,0.048597,0.017521,-2.2115e-25,0,0,0.0041755,0.046324,1.0051e+05,1,0.7411
174,0.875,0.037876,0.026647,,0.046064,0.66328,0.17281,446.14,-1,0.044588,0.018392,-2.1889e-25,0,0,0.0044251,0.048894,1.0051e+05,1,0.73401
174,0.875,0.039878,0.028112,,0.048541,0.65636,0.17085,449.01,-1,0.040346,0.019413,-2.0683e-25,0,0,0.0046852,0.051568,1.0051e+05,1,0.72702
174,0.875,0.041913,0.029602,,0.051061,0.64933,0.16886,451.75,-1,0.035836,0.020544,8.6984e-27,0,0,0.0049502,0.054287,1.0051e+05,1,0.72029
174,0.875,0.043922,0.031074,,0.053548,0.64238,0.16689,454.3,-1,0.031031,0.021727,-7.382e-27,0,0,0.005212,0.056972,1.0051e+05,1,0.714
174,0.875,0.045826,0.032469,,0.055906,0.63579,0.16503,456.56,-1,0.025924,0.022888,-1.2091e-26,0,0,0.0054606,0.059518,1.0051e+05,1,0.70835
174,0.875,0.047534,0.03372,,0.05802,0.62988,0.16336,458.46,-1,0.020525,0.023948,-4.7013e-27,0,0,0.0056837,0.061801,1.0051e+05,1,0.70353
174,0.875,0.048944,0.034755,,0.059768,0.625,0.16198,459.94,-1,0.014867,0.024827,6.7132e-27,0,0,0.0058682,0.063689,1.0051e+05,1,0.69973
174,0.875,0.04996,0.035499,,0.061026,0.62148,0.16098,460.94,-1,0.0090071,0.025455,2.0126e-27,0,0,0.0060011,0.065048,1.0051e+05,1,0.6971
174,0.875,0.050498,0.035893,,0.061692,0.61962,0.16046,461.45,-1,0.0030172,0.025783,-6.6879e-28,0,0,0.0060714,0.065767,1.0051e+05,1,0.69575
174,0.875,0.050498,0.035893,,0.061692,0.61962,0.16046,461.45,-1,-0.0030172,0.025783,6.768e-28,0,0,0.0060714,0.065767,1.0051e+05,1,0.69575
174,0.875,0.04996,0.035499,,0.061026,0.62148,0.16098,460.94,-1,-0.0090071,0.025455,-6.618e-40,0,0,0.0060011,0.065048,1.0051e+05,1,0.6971
174,0.875,0.048944,0.034755,,0.059768,0.625,0.16198,459.93,-1,-0.014867,0.024827,1.8747e-40,0,0,0.0058682,0.063689,1.0051e+05,1,0.69973
174,0.875,0.047534,0.03372,,0.05802,0.62988,0.16336,458.46,-1,-0.020524,0.023948,-2.11e-25,0,0,0.0056837,0.061802,1.0051e+05,1,0.70354
174,0.875,0.045826,0.032469,,0.055906,0.63579,0.16503,456.56,-1,-0.025924,0.022888,-1.2104e-26,0,0,0.0054606,0.059518,1.0051e+05,1,0.70835
174,0.875,0.043922,0.031074,,0.053548,0.64238,0.16689,454.3,-1,-0.031031,0.021727,7.3881e-27,0,0,0.005212,0.056972,1.0051e+05,1,0.714
174,0.875,0.041914,0.029603,,0.051061,0.64933,0.16886,451.75,-1,-0.035836,0.020544,-2.453e-39,0,0,0.0049502,0.054287,1.0051e+05,1,0.72029
174,0.875,0.039878,0.028112,,0.048541,0.65636,0.17085,449.01,-1,-0.040346,0.019413,-2.2678e-25,0,0,0.0046852,0.051568,1.0051e+05,1,0.72702
174,0.875,0.037876,0.026647,,0.046064,0.66328,0.17281,446.14,-1,-0.044588,0.018391,2.238e-26,0,0,0.0044251,0.048894,1.0051e+05,1,0.73401
174,0.875,0.03595,0.025238,,0.043681,0.66993,0.1747,443.22,-1,-0.048597,0.017521,-2.3345e-25,0,0,0.0041755,0.046324,1.0051e+05,1,0.7411
174,0.875,0.034125,0.023904,,0.041424,0.67623,0.17649,440.31,-1,-0.052414,0.016823,2.2355e-25,0,0,0.0039396,0.043892,1.0051e+05,1,0.74816
174,0.875,0.032414,0.022654,,0.039309,0.68212,0.17817,437.45,-1,-0.05608,0.016299,-2.2605e-25,0,0,0.0037192,0.041613,1.0051e+05,1,0.75511
174,0.875,0.030819,0.02149,,0.037337,0.68762,0.17973,434.66,-1,-0.059629,0.015938,-2.4341e-25,0,0,0.0035145,0.03949,1.0051e+05,1,0.76189
174,0.875,0.029334,0.020408,,0.035504,0.69272,0.18119,431.96,-1,-0.063092,0.015715,1.5293e-26,0,0,0.0033249,0.037518,1.0051e+05,1,0.76847
174,0.875,0.02795,0.019402,,0.033797,0.69747,0.18255,429.35,-1,-0.066489,0.015603,2.3385e-25,0,0,0.0031493,0.035683,1.0051e+05,1,0.77485
174,0.875,0.026657,0.018464,,0.032204,0.7019,0.18382,426.83,-1,-0.069834,0.01557,0,0,0,0.0029863,0.033972,1.0051e+05,1,0.78104
174,0.875,0.025444,0.017586,,0.03071,0.70605,0.18501,424.39,-1,-0.073133,0.015587,-1.5779e-26,0,0,0.0028344,0.03237,1.0051e+05,1,0.78706
174,0.875,0.0243,0.01676,,0.029304,0.70995,0.18613,422.01,-1,-0.076387,0.015628,-2.4176e-25,0,0,0.0026924,0.030864,1.0051e+05,1,0.79294
174,0.875,0.023218,0.01598,,0.027974,0.71363,0.18719,419.68,-1,-0.079594,0.015671,-2.2898e-25,0,0,0.0025591,0.029442,1.0051e+05,1,0.79872
174,0.875,0.022188,0.015241,,0.026712,0.71712,0.18821,417.4,-1,-0.08275,0.015701,1.5068e-26,0,0,0.0024335,0.028094,1.0051e+05,1,0.8044
174,0.875,0.021207,0.014538,,0.02551,0.72045,0.18917,415.16,-1,-0.085846,0.015705,-3.8169e-39,0,0,0.0023148,0.026811,1.0051e+05,1,0.81001
174,0.875,0.020268,0.013869,,0.024362,0.72361,0.1901,412.94,-1,-0.088875,0.015675,-2.8046e-25,0,0,0.0022024,0.025589,1.0051e+05,1,0.81558
174,0.875,0.019368,0.013229,,0.023263,0.72664,0.19098,410.76,-1,-0.09183,0.015605,2.5483e-25,0,0,0.0020957,0.02442,1.0051e+05,1,0.8211
174,0.875,0.018504,0.012617,,0.02221,0.72954,0.19183,408.59,-1,-0.094702,0.015494,-2.4457e-25,0,0,0.0019943,0.023302,1.0051e+05,1,0.82659
174,0.875,0.017673,0.012031,,0.0212,0.73232,0.19265,406.44,-1,-0.097484,0.015338,0,0,0,0.0018978,0.022231,1.0051e+05,1,0.83205
174,0.875,0.016875,0.011469,,0.020229,0.73498,0.19344,404.32,-1,-0.10017,0.01514,0,0,0,0.0018059,0.021203,1.0051e+05,1,0.83748
174,0.875,0.016106,0.010931,,0.019297,0.73754,0.19419,402.21,-1,-0.10275,0.014899,1.0429e-26,0,0,0.0017184,0.020218,1.0051e+05,1,0.84289
174,0.875,0.015367,0.010414,,0.018401,0.73999,0.19492,400.12,-1,-0.10522,0.014617,-2.5823e-25,0,0,0.0016349,0.019271,1.0051e+05,1,0.84828
174,0.875,0.014654,0.0099184,,0.017539,0.74235,0.19562,398.06,-1,-0.10757,0.014296,-1.695e-26,0,0,0.0015553,0.018363,1.0051e+05,1,0.85364
174,0.875,0.013968,0.0094425,,0.016711,0.74461,0.1963,396.01,-1,-0.1098,0.013937,2.6539e-25,0,0,0.0014793,0.017491,1.0051e+05,1,0.85898
174,0.875,0.013308,0.0089857,,0.015914,0.74678,0.19695,393.99,-1,-0.1119,0.013543,-2.6279e-25,0,0,0.0014068,0.016652,1.0051e+05,1,0.8643
174,0.875,0.012671,0.0085471,,0.015147,0.74887,0.19758,391.99,-1,-0.11387,0.013116,-2.7782e-25,0,0,0.0013375,0.015847,1.0051e+05,1,0.86958
174,0.875,0.012058,0.0081259,,0.014409,0.75088,0.19818,390.01,-1,-0.1157,0.012657,-7.5993e-27,0,0,0.0012713,0.015073,1.0051e+05,1,0.87484
174,0.875,0.011467,0.0077214,,0.0137,0.75281,0.19877,388.05,-1,-0.11739,0.01217,-2.7782e-25,0,0,0.0012081,0.01433,1.0051e+05,1,0.88007
174,0.875,0.010898,0.007333,,0.013017,0.75466,0.19933,386.12,-1,-0.11895,0.011656,1.1236e-27,0,0,0.0011476,0.013615,1.0051e+05,1,0.88527
174,0.875,0.01035,0.0069599,,0.01236,0.75645,0.19987,384.21,-1,-0.12035,0.011118,5.7001e-28,0,0,0.0010898,0.012929,1.0051e+05,1,0.89044
174,0.875,0.0098227,0.0066017,,0.011729,0.75816,0.20039,382.32,-1,-0.12161,0.010557,0,0,0,0.0010346,0.012269,1.0051e+05,1,0.89557
174,0.875,0.0093149,0.0062579,,0.011121,0.7598,0.20089,380.46,-1,-0.12273,0.0099767,-2.9258e-25,0,0,0.00098174,0.011635,1.0051e+05,1,0.90067
174,0.875,0.0088263,0.0059278,,0.010538,0.76138,0.20137,378.62,-1,-0.12369,0.0093787,-2.9499e-25,0,0,0.00093121,0.011026,1.0051e+05,1,0.90573
174,0.875,0.0083564,0.0056112,,0.0099768,0.7629,0.20183,376.81,-1,-0.12451,0.0087653,-2.9114e-25,0,0,0.00088291,0.010442,1.0051e+05,1,0.91076
174,0.875,0.0079048,0.0053076,,0.0094383,0.76436,0.20227,375.02,-1,-0.12517,0.0081386,-2.5803e-39,0,0,0.00083674,0.0098811,1.0051e+05,1,0.91574
174,0.875,0.0074712,0.0050167,,0.0089216,0.76575,0.2027,373.26,-1,-0.12569,0.0075007,-1.8725e-26,0,0,0.00079263,0.0093435,1.0051e+05,1,0.92068
174,0.875,0.0070551,0.0047381,,0.0084262,0.76709,0.20311,371.53,-1,-0.12606,0.0068536,1.0915e-26,0,0,0.0007505,0.0088284,1.0051e+05,1,0.92558
174,0.875,0.0066563,0.0044716,,0.0079518,0.76837,0.2035,369.83,-1,-0.12629,0.0061993,-8.749e-39,0,0,0.0007103,0.0083354,1.0051e+05,1,0.93042
174,0.875,0.0062746,0.004217,,0.007498,0.7696,0.20388,368.15,-1,-0.12637,0.0055394,-1.3983e-26,0,0,0.00067196,0.007864,1.0051e+05,1,0.93521
174,0.875,0.0059096,0.003974,,0.0070644,0.77076,0.20424,366.51,-1,-0.1263,0.0048757,-1.7185e-39,0,0,0.00063545,0.0074138,1.0051e+05,1,0.93993
174,0.875,0.0055613,0.0037424,,0.0066508,0.77188,0.20458,364.9,-1,-0.1261,0.0042095,-1.6936e-26,0,0,0.00060072,0.0069846,1.0051e+05,1,0.94458
174,0.875,0.0052295,0.003522,,0.006257,0.77294,0.20491,363.33,-1,-0.12577,0.0035423,3.6689e-26,0,0,0.00056772,0.0065761,1.0051e+05,1,0.94915
174,0.875,0.0049141,0.0033128,,0.0058828,0.77395,0.20522,361.81,-1,-0.1253,0.0028751,3.1853e-25,0,0,0.00053643,0.006188,1.0051e+05,1,0.95363
174,0.875,0.0046148,0.0031145,,0.0055279,0.7749,0.20551,360.33,-1,-0.1247,0.0022089,-2.097e-26,0,0,0.0005068,0.0058201,1.0051e+05,1,0.95799
174,0.875,0.0043316,0.0029271,,0.0051922,0.77581,0.20579,358.9,-1,-0.12398,0.0015445,3.452e-25,0,0,0.00047882,0.0054721,1.0051e+05,1,0.96223
174,0.875,0.0040643,0.0027503,,0.0048755,0.77666,0.20605,357.53,-1,-0.12315,0.00088287,0,0,0,0.00045244,0.0051439,1.0051e+05,1,0.96632
174,0.875,0.0038127,0.0025841,,0.0045774,0.77746,0.2063,356.22,-1,-0.12221,0.00022465,3.273e-25,0,0,0.00042764,0.004835,1.0051e+05,1,0.97024
174,0.875,0.0035775,0.0024287,,0.0042988,0.77821,0.20653,354.99,-1,-0.12116,-0.00042932,8.6835e-39,0,0,0.00040446,0.0045463,1.0051e+05,1,0.97397
174,0.875,0.0033593,0.0022847,,0.0040404,0.77891,0.20675,353.84,-1,-0.12003,-0.001078,3.3086e-25,0,0,0.00038297,0.0042785,1.0051e+05,1,0.97748
174,0.875,0.0031569,0.0021511,,0.0038007,0.77955,0.20694,352.77,-1,-0.11881,-0.0017202,1.5941e-39,0,0,0.00036303,0.0040302,1.0051e+05,1,0.98075
174,0.875,0.0029696,0.0020275,,0.0035789,0.78015,0.20713,351.79,-1,-0.11751,-0.0023539,3.3387e-25,0,0,0.00034457,0.0038003,1.0051e+05,1,0.98376
174,0.875,0.0027965,0.0019133,,0.0033739,0.7807,0.2073,350.92,-1,-0.11614,-0.0029768,3.3514e-25,0,0,0.00032749,0.0035879,1.0051e+05,1,0.98648
174,0.875,0.0026371,0.001808,,0.0031851,0.78121,0.20745,350.14,-1,-0.11471,-0.0035862,4.5934e-39,0,0,0.00031173,0.0033921,1.0051e+05,1,0.9889
174,0.875,0.0024905,0.0017112,,0.0030114,0.78168,0.2076,349.48,-1,-0.11323,-0.0041786,0,0,0,0.00029721,0.003212,1.0051e+05,1,0.99102
174,0.875,0.0023561,0.0016224,,0.0028521,0.78211,0.20773,348.91,-1,-0.11171,-0.0047504,3.3788e-25,0,0,0.00028386,0.0030467,1.0051e+05,1,0.99283
174,0.875,0.002233,0.001541,,0.0027062,0.7825,0.20785,348.45,-1,-0.11015,-0.0052977,0,0,0,0.00027159,0.0028953,1.0051e+05,1,0.99433
174,0.875,0.0021204,0.0014665,,0.0025727,0.78286,0.20796,348.09,-1,-0.10855,-0.0058167,3.3879e-25,0,0,0.00026032,0.0027566,1.0051e+05,1,0.99553
174,0.875,0.0020175,0.0013983,,0.0024506,0.78319,0.20806,347.83,-1,-0.10691,-0.0063042,3.3901e-25,0,0,0.00024998,0.0026297,1.0051e+05,1,0.99646
174,0.875,0.0019235,0.0013359,,0.0023389,0.78349,0.20815,347.65,-1,-0.10525,-0.0067578,0,0,0,0.00024046,0.0025136,1.0051e+05,1,0.99712
174,0.875,0.0018375,0.0012788,,0.0022367,0.78377,0.20824,347.55,-1,-0.10355,-0.0071751,3.3901e-25,0,0,0.00023171,0.0024072,1.0051e+05,1,0.99754
174,0.875,0.0017587,0.0012263,,0.002143,0.78402,0.20832,347.52,-1,-0.10183,-0.0075546,3.3885e-25,0,0,0.00022363,0.0023095,1.0051e+05,1,0.99774
174,0.875,0.0016864,0.0011781,,0.0020569,0.78426,0.20839,347.55,-1,-0.10008,-0.007896,4.626e-39,0,0,0.00021615,0.0022197,1.0051e+05,1,0.99777
174,0.875,0.0016198,0.0011336,,0.0019776,0.78447,0.20845,347.64,-1,-0.098305,-0.0081994,3.3836e-25,0,0,0.00020922,0.0021369,1.0051e+05,1,0.99763
174,0.875,0.0015584,0.0010925,,0.0019044,0.78467,0.20851,347.77,-1,-0.096504,-0.0084657,3.3803e-25,0,0,0.00020275,0.0020603,1.0051e+05,1,0.99734
174,0.875,0.0015016,0.0010543,,0.0018365,0.78485,0.20857,347.95,-1,-0.09468,-0.0086961,3.3767e-25,0,0,0.00019671,0.0019891,1.0051e+05,1,0.99692
174,0.875,0.0014487,0.0010187,,0.0017733,0.78503,0.20862,348.17,-1,-0.092837,-0.0088918,1.2917e-39,0,0,0.00019103,0.0019228,1.0051e+05,1,0.99639
174,0.875,0.0011207,0.00079037,,0.001374,0.78614,0.20893,343.2,-1,0.097629,-0.010701,3.0662e-26,0,0,0.00014977,0.0014933,1.0051e+05,1,1.0114
174,0.875,0.0011587,0.00081615,,0.0014196,0.78601,0.2089,342.94,-1,0.099539,-0.01048,-3.0612e-26,0,0,0.00015399,0.0015414,1.0051e+05,1,1.0121
174,0.875,0.0011996,0.00084382,,0.0014686,0.78588,0.20886,342.71,-1,0.10143,-0.01022,-3.4546e-25,0,0,0.00015849,0.0015931,1.0051e+05,1,1.0127
174,0.875,0.0012438,0.00087364,,0.0015215,0.78574,0.20881,342.52,-1,0.10329,-0.00992,3.0393e-26,0,0,0.00016331,0.0016487,1.0051e+05,1,1.0132
174,0.875,0.0012916,0.00090587,,0.0015788,0.78558,0.20877,342.37,-1,0.10513,-0.0095793,-3.0232e-26,0,0,0.00016848,0.0017088,1.0051e+05,1,1.0135
174,0.875,0.0013436,0.00094081,,0.0016409,0.78541,0.20872,342.26,-1,0.10695,-0.0091973,-6.9358e-25,0,0,0.00017406,0.001774,1.0051e+05,1,1.0138
174,0.875,0.0014002,0.00097878,,0.0017085,0.78523,0.20866,342.2,-1,0.10873,-0.0087736,-3.1729e-25,0,0,0.00018008,0.0018448,1.0051e+05,1,1.0138
174,0.875,0.0014619,0.0010201,,0.0017822,0.78503,0.2086,342.2,-1,0.11048,-0.0083084,-3.474e-25,0,0,0.00018661,0.0019219,1.0051e+05,1,1.0137
174,0.875,0.0015294,0.0010653,,0.0018626,0.78481,0.20853,342.26,-1,0.11219,-0.0078028,0,0,0,0.00019369,0.002006,1.0051e+05,1,1.0135
174,0.875,0.0016033,0.0011146,,0.0019506,0.78457,0.20846,342.38,-1,0.11387,-0.0072587,0,0,0,0.00020139,0.002098,1.0051e+05,1,1.013
174,0.875,0.0016842,0.0011685,,0.0020469,0.78431,0.20838,342.58,-1,0.11552,-0.0066787,-2.8761e-26,0,0,0.00020978,0.0021985,1.0051e+05,1,1.0123
174,0.875,0.0017728,0.0012275,,0.0021523,0.78402,0.2083,342.87,-1,0.11712,-0.0060658,-6.9474e-25,0,0,0.00021891,0.0023084,1.0051e+05,1,1.0113
174,0.875,0.0018697,0.001292,,0.0022675,0.78371,0.2082,343.23,-1,0.11868,-0.0054229,-3.1893e-25,0,0,0.00022885,0.0024285,1.0051e+05,1,1.0101
174,0.875,0.0019757,0.0013624,,0.0023935,0.78337,0.2081,343.68,-1,0.1202,-0.0047535,0,0,0,0.00023968,0.0025597,1.0051e+05,1,1.0086
174,0.875,0.0020914,0.0014393,,0.002531,0.783,0.20798,344.22,-1,0.12165,-0.0040611,0,0,0,0.00025145,0.0027029,1.0051e+05,1,1.0068
174,0.875,0.0022176,0.001523,,0.0026809,0.78259,0.20786,344.86,-1,0.12306,-0.0033489,0,0,0,0.00026425,0.0028588,1.0051e+05,1,1.0047
174,0.875,0.002355,0.0016141,,0.002844,0.78215,0.20773,345.58,-1,0.12439,-0.0026198,-3.4388e-25,0,0,0.00027813,0.0030284,1.0051e+05,1,1.0024
174,0.875,0.0025042,0.0017131,,0.0030212,0.78168,0.20758,346.39,-1,0.12565,-0.0018766,0,0,0,0.00029318,0.0032126,1.0051e+05,1,0.99985
174,0.875,0.0026663,0.0018205,,0.0032134,0.78116,0.20742,347.29,-1,0.12684,-0.0011214,0,0,0,0.00030948,0.0034125,1.0051e+05,1,0.99701
174,0.875,0.0028421,0.0019371,,0.0034221,0.78059,0.20725,348.27,-1,0.12793,-0.00035605,-3.3998e-25,0,0,0.00032714,0.0036293,1.0051e+05,1,0.99392
174,0.875,0.0030332,0.0020638,,0.0036489,0.77998,0.20706,349.33,-1,0.12893,0.00041778,0,0,0,0.00034632,0.0038649,1.0051e+05,1,0.99061
174,0.875,0.0032387,0.0022,,0.0038928,0.77932,0.20686,350.47,-1,0.12984,0.0011988,-3.3642e-25,0,0,0.00036691,0.0041182,1.0051e+05,1,0.98708
174,0.875,0.0034588,0.002346,,0.004154,0.77862,0.20664,351.67,-1,0.13063,0.0019857,0,0,0,0.00038896,0.0043895,1.0051e+05,1,0.98335
174,0.875,0.003694,0.0025021,,0.0044332,0.77787,0.20641,352.95,-1,0.13131,0.0027773,0,0,0,0.00041251,0.0046794,1.0051e+05,1,0.97944
174,0.875,0.0039447,0.0026685,,0.0047307,0.77706,0.20617,354.29,-1,0.13186,0.0035724,0,0,0,0.00043762,0.0049884,1.0051e+05,1,0.97536
174,0.875,0.0042112,0.0028456,,0.0050472,0.77621,0.20591,355.68,-1,0.1323,0.0043697,0,0,0,0.00046434,0.0053171,1.0051e+05,1,0.97112
174,0.875,0.0044939,0.0030336,,0.005383,0.7753,0.20563,357.14,-1,0.1326,0.0051676,0,0,0,0.00049272,0.005666,1.0051e+05,1,0.96674
174,0.875,0.0047934,0.0032329,,0.0057388,0.77434,0.20533,358.64,-1,0.13277,0.0059647,0,0,0,0.00052282,0.0060356,1.0051e+05,1,0.96223
174,0.875,0.0051098,0.0034439,,0.006115,0.77333,0.20502,360.2,-1,0.13281,0.0067593,0,0,0,0.00055469,0.0064266,1.0051e+05,1,0.9576
174,0.875,0.0054437,0.0036667,,0.0065121,0.77226,0.20469,361.8,-1,0.1327,0.0075496,-9.3259e-27,0,0,0.00058841,0.0068394,1.0051e+05,1,0.95285
174,0.875,0.0057955,0.0039018,,0.0069307,0.77113,0.20435,363.46,-1,0.13245,0.0083335,-3.1642e-25,0,0,0.00062403,0.0072747,1.0051e+05,1,0.948
174,0.875,0.0061655,0.0041495,,0.0073713,0.76994,0.20398,365.15,-1,0.13205,0.0091089,-3.0789e-25,0,0,0.00066162,0.0077331,1.0051e+05,1,0.94305
174,0.875,0.0065544,0.0044103,,0.0078346,0.76868,0.2036,366.89,-1,0.13151,0.0098738,-3.1155e-25,0,0,0.00070126,0.0082154,1.0051e+05,1,0.93801
174,0.875,0.0069625,0.0046844,,0.0083212,0.76737,0.2032,368.67,-1,0.13081,0.010626,0,0,0,0.00074303,0.0087221,1.0051e+05,1,0.93288
174,0.875,0.0073904,0.0049725,,0.0088318,0.76599,0.20278,370.49,-1,0.12996,0.011362,0,0,0,0.00078703,0.0092542,1.0051e+05,1,0.92768
174,0.875,0.0078386,0.0052748,,0.0093671,0.76454,0.20234,372.35,-1,0.12897,0.01208,-3.0401e-25,0,0,0.00083334,0.0098123,1.0051e+05,1,0.92239
174,0.875,0.0083078,0.005592,,0.0099279,0.76302,0.20187,374.25,-1,0.12781,0.012778,0,0,0,0.00088207,0.010398,1.0051e+05,1,0.91704
174,0.875,0.0087986,0.0059246,,0.010515,0.76143,0.20139,376.18,-1,0.12651,0.013453,-2.9884e-25,0,0,0.00093334,0.011011,1.0051e+05,1,0.91162
174,0.875,0.0093116,0.0062732,,0.011129,0.75976,0.20089,378.16,-1,0.12505,0.014102,4.5579e-27,0,0,0.00098726,0.011653,1.0051e+05,1,0.90613
174,0.875,0.0098477,0.0066383,,0.011772,0.75801,0.20036,380.16,-1,0.12344,0.014723,-2.9357e-25,0,0,0.001044,0.012325,1.0051e+05,1,0.90059
174,0.875,0.010407,0.0070207,,0.012444,0.75619,0.19981,382.21,-1,0.12168,0.015313,-7.2257e-27,0,0,0.0011036,0.013029,1.0051e+05,1,0.89499
174,0.875,0.010992,0.0074211,,0.013146,0.75428,0.19923,384.28,-1,0.11978,0.015869,0,0,0,0.0011664,0.013765,1.0051e+05,1,0.88933
174,0.875,0.011602,0.0078403,,0.01388,0.75228,0.19863,386.39,-1,0.11772,0.016388,-9.6549e-27,0,0,0.0012323,0.014535,1.0051e+05,1,0.88362
174,0.875,0.012239,0.008279,,0.014647,0.75019,0.198,388.53,-1,0.11552,0.016868,-2.3398e-39,0,0,0.0013018,0.015341,1.0051e+05,1,0.87787
174,0.875,0.012903,0.0087383,,0.015449,0.748,0.19735,390.71,-1,0.11319,0.017307,1.1821e-26,0,0,0.0013748,0.016184,1.0051e+05,1,0.87208
174,0.875,0.013596,0.009219,,0.016286,0.74572,0.19667,392.91,-1,0.11071,0.017701,1.2801e-26,0,0,0.0014517,0.017065,1.0051e+05,1,0.86624
174,0.875,0.014319,0.0097223,,0.01716,0.74332,0.19595,395.14,-1,0.10811,0.01805,7.6104e-40,0,0,0.0015327,0.017988,1.0051e+05,1,0.86036
174,0.875,0.015073,0.010249,,0.018075,0.74082,0.19521,397.4,-1,0.10538,0.018351,-1.4546e-26,0,0,0.001618,0.018953,1.0051e+05,1,0.85444
174,0.875,0.015861,0.010802,,0.019031,0.7382,0.19443,399.69,-1,0.10253,0.018602,-2.6864e-25,0,0,0.0017079,0.019964,1.0051e+05,1,0.84849
174,0.875,0.016684,0.01138,,0.020031,0.73545,0.19362,402.01,-1,0.099566,0.018804,0,0,0,0.0018028,0.021023,1.0051e+05,1,0.8425
174,0.875,0.017544,0.011988,,0.021078,0.73257,0.19278,404.35,-1,0.096495,0.018958,-2.6292e-25,0,0,0.001903,0.022134,1.0051e+05,1,0.83646
174,0.875,0.018446,0.012627,,0.022177,0.72955,0.19189,406.74,-1,0.093324,0.019066,-2.6005e-25,0,0,0.002009,0.023301,1.0051e+05,1,0.83037
174,0.875,0.019392,0.013299,,0.023332,0.72637,0.19096,409.16,-1,0.090061,0.019133,2.5717e-25,0,0,0.0021213,0.02453,1.0051e+05,1,0.82421
174,0.875,0.020387,0.014009,,0.024549,0.72301,0.18998,411.62,-1,0.086714,0.019169,-2.5429e-25,0,0,0.0022407,0.025827,1.0051e+05,1,0.81797
174,0.875,0.021439,0.014762,,0.025837,0.71945,0.18895,414.14,-1,0.083289,0.019187,2.5141e-25,0,0,0.0023681,0.027201,1.0051e+05,1,0.81164
174,0.875,0.022554,0.015563,,0.027205,0.71566,0.18785,416.72,-1,0.079794,0.019204,0,0,0,0.0025045,0.028663,1.0051e+05,1,0.80517
174,0.875,0.023743,0.016419,,0.028666,0.71161,0.18668,419.38,-1,0.076232,0.019245,0,0,0,0.0026512,0.030226,1.0051e+05,1,0.79854
174,0.875,0.025018,0.01734,,0.030233,0.70726,0.18543,422.14,-1,0.072604,0.019339,-2.4277e-25,0,0,0.0028097,0.031905,1.0051e+05,1,0.79172
174,0.875,0.026391,0.018333,,0.031922,0.70257,0.18408,424.99,-1,0.068906,0.01952,-2.3991e-25,0,0,0.0029818,0.033718,1.0051e+05,1,0.78467
174,0.875,0.027874,0.019409,,0.033751,0.69749,0.18263,427.96,-1,0.065126,0.019824,0,0,0,0.003169,0.035681,1.0051e+05,1,0.77738
174,0.875,0.029482,0.020577,,0.035733,0.69197,0.18105,431.05,-1,0.061246,0.020287,0,0,0,0.003373,0.037812,1.0051e+05,1,0.76985
174,0.875,0.03122,0.021842,,0.037879,0.686,0.17934,434.23,-1,0.057237,0.020936,1.5418e-26,0,0,0.0035947,0.04012,1.0051e+05,1,0.76209
174,0.875,0.033091,0.023206,,0.040189,0.67956,0.17751,437.48,-1,0.053063,0.02179,-2.1469e-25,0,0,0.0038345,0.042608,1.0051e+05,1,0.75418
174,0.875,0.035085,0.02466,,0.042653,0.67269,0.17556,440.76,-1,0.048682,0.022846,-2.3957e-25,0,0,0.0040909,0.045262,1.0051e+05,1,0.7462
174,0.875,0.037177,0.026188,,0.04524,0.66548,0.17351,443.99,-1,0.04405,0.024083,-1.165e-26,0,0,0.0043608,0.048049,1.0051e+05,1,0.73832
