"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
15,0.08,0.065912,0.047087,,0.081521,0.55776,0.14822,423.6,400.46,0.0039884,-6.7924e-05,0,1.7433e-10,1,0.0095671,0.089936,1.0019e+05,0.875,0.73518
15,0.08,0.05022,0.035874,,0.06211,0.61306,0.16293,415.73,400.28,0.0031891,-0.00013396,0,1.7335e-10,1,0.0072871,0.068517,1.0019e+05,0.875,0.76765
15,0.08,0.037517,0.026796,,0.046396,0.65784,0.17483,410.38,400.17,0.0025786,-0.00018358,8.2126e-27,1.7274e-10,1,0.0054419,0.051179,1.0019e+05,0.875,0.79358
15,0.08,0.027555,0.019679,,0.034075,0.69294,0.18417,406.78,400.1,0.0021037,-0.0002214,0,1.7237e-10,1,0.0039954,0.037585,1.0019e+05,0.875,0.81367
15,0.08,0.019942,0.01424,,0.02466,0.71976,0.19131,404.38,400.06,0.0017282,-0.00025057,2.9188e-26,1.7214e-10,1,0.0028905,0.027198,1.0019e+05,0.875,0.82884
15,0.08,0.019475,0.013907,,0.024082,0.72141,0.19174,404.16,400.05,-0.0017729,0.00055317,3.191e-39,1.7209e-10,1,0.0028227,0.026561,1.0019e+05,0.875,0.82993
15,0.08,0.026894,0.019207,,0.033258,0.69527,0.18479,406.48,400.09,-0.0021556,0.00065636,-3.4914e-26,1.7231e-10,1,0.0038995,0.036684,1.0019e+05,0.875,0.81515
15,0.08,0.036598,0.02614,,0.04526,0.66107,0.17569,409.94,400.16,-0.002637,0.00078707,1.206e-39,1.7266e-10,1,0.0053084,0.049925,1.0019e+05,0.875,0.79561
15,0.08,0.048967,0.034978,,0.06056,0.61748,0.1641,415.07,400.27,-0.0032507,0.00095585,-1.451e-39,1.7323e-10,1,0.007105,0.066806,1.0019e+05,0.875,0.77041
15,0.08,0.064243,0.045894,,0.079457,0.56364,0.14978,422.56,400.43,-0.0040446,0.0011792,-4.826e-27,1.7415e-10,1,0.0093246,0.087658,1.0019e+05,0.875,0.73888
15,0.08,0.082386,0.05886,,0.1019,0.49969,0.13278,433.36,400.68,-0.0050862,0.0014841,-4.6337e-39,1.7563e-10,1,0.011961,0.11242,1.0019e+05,0.875,0.70082
15,0.08,0.10291,0.073528,,0.12729,0.42734,0.11355,448.67,401.06,-0.0064709,0.0019171,8.2838e-26,1.7798e-10,1,0.014945,0.14044,1.0019e+05,0.875,0.65666
15,0.08,0.12477,0.089153,,0.15433,0.35027,0.093063,469.97,401.61,-0.008333,0.0025633,1.3628e-25,1.8169e-10,1,0.018124,0.17029,1.0019e+05,0.875,0.60752
15,0.08,0.14644,0.10464,,0.18115,0.27386,0.072753,499.05,402.4,-0.010841,0.0035908,1.7632e-25,1.8748e-10,1,0.021275,0.19988,1.0019e+05,0.875,0.55512
15,0.08,0.16624,0.11879,,0.20564,0.20407,0.054206,537.84,403.56,-0.014284,0.0053178,1.2838e-38,1.9656e-10,1,0.024154,0.2269,1.0019e+05,0.875,0.50147
15,0.08,0.1828,0.13063,,0.22613,0.14566,0.038682,587.94,405.89,-0.018535,0.0086483,-1.495e-25,2.1483e-10,1,0.026564,0.24952,1.0019e+05,0.875,0.44882
15,0.08,0.19552,0.13972,,0.24186,0.10084,0.026771,649.01,416.25,-0.024899,0.014276,-7.9258e-25,3.3232e-10,1,0.028414,0.26688,1.0019e+05,0.875,0.39994
15,0.08,0.20442,0.14609,,0.25288,0.069436,0.018427,713.11,464.13,-0.027565,0.032975,-4.3517e-25,7.5297e-09,1,0.029709,0.27904,1.0019e+05,0.875,0.35987
15,0.08,0.20962,0.1498,,0.25931,0.051109,0.013556,744.92,470.08,-0.024491,0.044389,7.6774e-25,1.0714e-08,1,0.030466,0.28614,1.0019e+05,0.875,0.34225
15,0.08,0.21279,0.15208,,0.26323,0.039916,0.010581,760.45,470.92,-0.020426,0.050449,0,1.1227e-08,1,0.030928,0.29047,1.0019e+05,0.875,0.33392
15,0.08,0.21488,0.15358,,0.26583,0.03253,0.0086175,768.54,471.16,-0.016715,0.05412,1.8105e-24,1.1387e-08,1,0.031232,0.29334,1.0019e+05,0.875,0.32954
15,0.08,0.21635,0.15462,,0.26764,0.027363,0.0072442,773.07,471.28,-0.013549,0.056387,2.1464e-25,1.1468e-08,1,0.031446,0.29534,1.0019e+05,0.875,0.327
15,0.08,0.21741,0.15539,,0.26896,0.0236,0.0062442,775.8,471.35,-0.010983,0.05788,0,1.1515e-08,1,0.031601,0.29679,1.0019e+05,0.875,0.32542
15,0.08,0.21821,0.15596,,0.26995,0.020783,0.0054957,777.53,471.39,-0.0089161,0.058908,-3.0836e-39,1.1544e-08,1,0.031717,0.29788,1.0019e+05,0.875,0.32437
15,0.08,0.21882,0.15639,,0.2707,0.018634,0.0049247,778.69,471.42,-0.0072546,0.059644,-1.1549e-25,1.1562e-08,1,0.031806,0.29872,1.0019e+05,0.875,0.32364
15,0.08,0.21929,0.15673,,0.27129,0.016971,0.004483,779.49,471.44,-0.0059155,0.060189,2.0009e-24,1.1574e-08,1,0.031875,0.29936,1.0019e+05,0.875,0.32312
15,0.08,0.21966,0.15699,,0.27174,0.015672,0.004138,780.06,471.45,-0.0048323,0.060603,7.7148e-26,1.1582e-08,1,0.031928,0.29986,1.0019e+05,0.875,0.32274
15,0.08,0.21995,0.1572,,0.2721,0.01465,0.0038666,780.48,471.46,-0.0039531,0.060922,-6.3203e-26,1.1588e-08,1,0.03197,0.30026,1.0019e+05,0.875,0.32245
15,0.08,0.22018,0.15736,,0.27238,0.013841,0.0036518,780.8,471.47,-0.0032374,0.061174,-1.4275e-39,1.1592e-08,1,0.032004,0.30057,1.0019e+05,0.875,0.32222
15,0.08,0.22036,0.15749,,0.27261,0.013199,0.0034811,781.04,471.47,-0.0026533,0.061373,2.3712e-39,1.1594e-08,1,0.03203,0.30082,1.0019e+05,0.875,0.32205
15,0.08,0.22051,0.1576,,0.27279,0.012686,0.0033451,781.22,471.48,-0.0021758,0.061532,2.0431e-24,1.1597e-08,1,0.032051,0.30102,1.0019e+05,0.875,0.32192
15,0.08,0.22063,0.15768,,0.27293,0.012277,0.0032365,781.36,471.48,-0.0017849,0.061661,2.8713e-26,1.1598e-08,1,0.032068,0.30118,1.0019e+05,0.875,0.32181
15,0.08,0.22072,0.15775,,0.27305,0.011949,0.0031495,781.48,471.48,-0.0014646,0.061765,-2.3595e-26,1.1599e-08,1,0.032082,0.30131,1.0019e+05,0.875,0.32173
15,0.08,0.22079,0.1578,,0.27314,0.011687,0.0030798,781.57,471.48,-0.0012018,0.06185,-1.9389e-26,1.16e-08,1,0.032093,0.30141,1.0019e+05,0.875,0.32166
15,0.08,0.22085,0.15784,,0.27321,0.011476,0.0030239,781.64,471.49,-0.0009862,0.061918,2.0712e-24,1.1601e-08,1,0.032101,0.30149,1.0019e+05,0.875,0.32161
15,0.08,0.2209,0.15788,,0.27327,0.011307,0.002979,781.69,471.49,-0.00080929,0.061974,1.309e-26,1.1601e-08,1,0.032108,0.30155,1.0019e+05,0.875,0.32157
15,0.08,0.22094,0.1579,,0.27332,0.011171,0.002943,781.74,471.49,-0.00066409,0.06202,0,1.1601e-08,1,0.032114,0.30161,1.0019e+05,0.875,0.32153
15,0.08,0.22097,0.15793,,0.27336,0.011061,0.002914,781.78,471.49,-0.00054492,0.062058,0,1.1602e-08,1,0.032119,0.30165,1.0019e+05,0.875,0.3215
15,0.08,0.221,0.15794,,0.27339,0.010974,0.0028907,781.81,471.49,-0.00044705,0.062089,8.937e-40,1.1602e-08,1,0.032122,0.30168,1.0019e+05,0.875,0.32148
15,0.08,0.22102,0.15796,,0.27341,0.010903,0.0028719,781.83,471.49,-0.00036663,0.062114,0,1.1602e-08,1,0.032125,0.30171,1.0019e+05,0.875,0.32146
15,0.08,0.22103,0.15797,,0.27343,0.010846,0.0028569,781.85,471.49,-0.00030062,0.062134,0,1.1602e-08,1,0.032127,0.30173,1.0019e+05,0.875,0.32145
15,0.08,0.22105,0.15798,,0.27345,0.0108,0.0028448,781.87,471.49,-0.00024647,0.062151,-4.0003e-27,1.1602e-08,1,0.032129,0.30175,1.0019e+05,0.875,0.32144
15,0.08,0.22106,0.15799,,0.27346,0.010764,0.002835,781.88,471.49,-0.00020202,0.062165,2.0632e-24,1.1602e-08,1,0.032131,0.30176,1.0019e+05,0.875,0.32143
15,0.08,0.22107,0.15799,,0.27347,0.010734,0.0028272,781.89,471.49,-0.00016556,0.062176,-7.4244e-41,1.1602e-08,1,0.032132,0.30178,1.0019e+05,0.875,0.32142
15,0.08,0.22107,0.158,,0.27348,0.01071,0.0028208,781.9,471.49,-0.00013566,0.062186,1.0298e-24,1.1602e-08,1,0.032133,0.30179,1.0019e+05,0.875,0.32141
15,0.08,0.22108,0.158,,0.27349,0.010691,0.0028157,781.91,471.49,-0.00011111,0.062193,1.7911e-27,1.1602e-08,1,0.032134,0.30179,1.0019e+05,0.875,0.32141
15,0.08,0.22108,0.158,,0.27349,0.010676,0.0028117,781.91,471.49,-9.0965e-05,0.062199,1.4594e-27,1.1602e-08,1,0.032134,0.3018,1.0019e+05,0.875,0.3214
15,0.08,0.22109,0.15801,,0.2735,0.010663,0.0028083,781.92,471.49,-7.4508e-05,0.062204,-1.1894e-27,1.1602e-08,1,0.032135,0.3018,1.0019e+05,0.875,0.3214
15,0.08,0.22109,0.15801,,0.2735,0.010653,0.0028057,781.92,471.49,-6.1039e-05,0.062209,1.3427e-39,1.1602e-08,1,0.032135,0.30181,1.0019e+05,0.875,0.3214
15,0.08,0.22109,0.15801,,0.2735,0.010645,0.0028035,781.93,471.49,-4.9982e-05,0.062212,1.054e-39,1.1602e-08,1,0.032136,0.30181,1.0019e+05,0.875,0.3214
15,0.08,0.22109,0.15801,,0.27351,0.010639,0.0028018,781.93,471.49,-4.0918e-05,0.062215,-1.7673e-41,1.1602e-08,1,0.032136,0.30181,1.0019e+05,0.875,0.32139
15,0.08,0.22109,0.15801,,0.27351,0.010633,0.0028004,781.93,471.49,-3.3487e-05,0.062217,5.1312e-28,1.1602e-08,1,0.032136,0.30181,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.010629,0.0027993,781.93,471.49,-2.7397e-05,0.062219,-4.1244e-28,1.1602e-08,1,0.032136,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.010626,0.0027983,781.93,471.49,-2.2377e-05,0.062221,2.0651e-24,1.1603e-08,1,0.032136,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.010623,0.0027976,781.93,471.49,-1.8282e-05,0.062222,9.2487e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.01062,0.002797,781.94,471.49,-1.4959e-05,0.062223,2.0651e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27351,0.010619,0.0027965,781.94,471.49,-1.2245e-05,0.062224,9.2332e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27351,0.010617,0.0027961,781.94,471.49,-1.0035e-05,0.062224,2.0652e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010616,0.0027958,781.94,471.49,-8.2034e-06,0.062225,1.0277e-28,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010615,0.0027955,781.94,471.49,-6.7006e-06,0.062225,-7.8408e-29,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010614,0.0027953,781.94,471.49,-5.4875e-06,0.062226,-5.8911e-29,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010613,0.0027951,781.94,471.49,-4.4683e-06,0.062226,1.0327e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010613,0.0027949,781.94,471.49,-3.6049e-06,0.062227,6.7421e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010612,0.0027948,781.94,471.49,-2.9192e-06,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010612,0.0027947,781.94,471.49,-2.3613e-06,0.062227,8.9667e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010612,0.0027946,781.94,471.49,-1.9145e-06,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027946,781.94,471.49,-1.5679e-06,0.062227,8.9632e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027945,781.94,471.49,-1.2719e-06,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027945,781.94,471.49,-9.7804e-07,0.062227,2.1558e-31,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027944,781.94,471.49,-7.1339e-07,0.062227,8.9558e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027944,781.94,471.49,-5.499e-07,0.062227,3.56e-30,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027944,781.94,471.49,-4.4769e-07,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027944,781.94,471.49,-3.2249e-07,0.062227,8.9562e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,-2.0056e-07,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,-8.7095e-08,0.062227,8.9517e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,-2.108e-08,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,1.7798e-08,0.062227,-1.2458e-30,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,9.3593e-08,0.062227,1.0326e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,1.5975e-07,0.062227,-8.7519e-31,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,2.1979e-07,0.062227,1.0326e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027943,781.94,471.49,2.7988e-07,0.062227,4.4729e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.01061,0.0027944,781.94,471.49,3.9691e-07,0.062227,1.0327e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027944,781.94,471.49,5.6411e-07,0.062227,-4.5068e-31,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027944,781.94,471.49,7.2178e-07,0.062227,8.9569e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027944,781.94,471.49,9.0747e-07,0.062227,1.0326e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027945,781.94,471.49,1.1479e-06,0.062227,-8.1879e-30,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027945,781.94,471.49,1.4215e-06,0.062227,8.9531e-40,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010611,0.0027946,781.94,471.49,1.7375e-06,0.062227,1.67e-29,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010612,0.0027946,781.94,471.49,2.1434e-06,0.062227,1.0327e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010612,0.0027947,781.94,471.49,2.589e-06,0.062227,2.0653e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010612,0.0027948,781.94,471.49,3.1129e-06,0.062227,2.0652e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010613,0.0027949,781.94,471.49,3.7815e-06,0.062226,-3.3275e-29,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010613,0.0027951,781.94,471.49,4.5705e-06,0.062226,4.5293e-29,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010614,0.0027953,781.94,471.49,5.5496e-06,0.062226,1.0326e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010615,0.0027955,781.94,471.49,6.7921e-06,0.062226,-8.1368e-29,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27352,0.010616,0.0027958,781.94,471.49,8.3073e-06,0.062225,0,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27351,0.010617,0.0027961,781.94,471.49,1.0152e-05,0.062225,1.3743e-28,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27351,0.010619,0.0027965,781.94,471.49,1.2396e-05,0.062224,-2.065e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15802,,0.27351,0.01062,0.002797,781.94,471.49,1.5125e-05,0.062223,1.0326e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.010623,0.0027976,781.93,471.49,1.8468e-05,0.062222,1.0325e-24,1.1603e-08,1,0.032137,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.010625,0.0027983,781.93,471.49,2.2575e-05,0.062221,2.0651e-24,1.1603e-08,1,0.032136,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.2211,0.15801,,0.27351,0.010629,0.0027993,781.93,471.49,2.7585e-05,0.062219,1.0325e-24,1.1602e-08,1,0.032136,0.30182,1.0019e+05,0.875,0.32139
15,0.08,0.22109,0.15801,,0.27351,0.010633,0.0028004,781.93,471.49,3.3675e-05,0.062217,1.032e-24,1.1602e-08,1,0.032136,0.30181,1.0019e+05,0.875,0.32139
15,0.08,0.22109,0.15801,,0.27351,0.010639,0.0028018,781.93,471.49,4.1114e-05,0.062215,-4.1191e-40,1.1602e-08,1,0.032136,0.30181,1.0019e+05,0.875,0.32139
15,0.08,0.22109,0.15801,,0.2735,0.010645,0.0028035,781.93,471.49,5.0189e-05,0.062212,1.0332e-24,1.1602e-08,1,0.032136,0.30181,1.0019e+05,0.875,0.3214
15,0.08,0.22109,0.15801,,0.2735,0.010653,0.0028057,781.92,471.49,6.1242e-05,0.062209,1.0313e-24,1.1602e-08,1,0.032135,0.30181,1.0019e+05,0.875,0.3214
15,0.08,0.22109,0.15801,,0.2735,0.010663,0.0028083,781.92,471.49,7.4717e-05,0.062204,-1.1943e-27,1.1602e-08,1,0.032135,0.3018,1.0019e+05,0.875,0.3214
15,0.08,0.22108,0.158,,0.27349,0.010676,0.0028116,781.91,471.49,9.1214e-05,0.062199,1.4649e-27,1.1602e-08,1,0.032134,0.3018,1.0019e+05,0.875,0.3214
15,0.08,0.22108,0.158,,0.27349,0.010691,0.0028157,781.91,471.49,0.00011135,0.062193,1.7956e-27,1.1602e-08,1,0.032134,0.30179,1.0019e+05,0.875,0.32141
15,0.08,0.22107,0.158,,0.27348,0.01071,0.0028208,781.9,471.49,0.0001359,0.062186,1.0319e-24,1.1602e-08,1,0.032133,0.30179,1.0019e+05,0.875,0.32141
15,0.08,0.22107,0.15799,,0.27347,0.010734,0.0028271,781.89,471.49,0.00016579,0.062176,2.0663e-24,1.1602e-08,1,0.032132,0.30178,1.0019e+05,0.875,0.32142
15,0.08,0.22106,0.15799,,0.27346,0.010764,0.002835,781.88,471.49,0.00020219,0.062165,-3.2823e-27,1.1602e-08,1,0.032131,0.30176,1.0019e+05,0.875,0.32143
15,0.08,0.22105,0.15798,,0.27345,0.0108,0.0028447,781.87,471.49,0.00024662,0.062151,-4.0063e-27,1.1602e-08,1,0.032129,0.30175,1.0019e+05,0.875,0.32144
15,0.08,0.22103,0.15797,,0.27343,0.010846,0.0028569,781.85,471.49,0.00030079,0.062134,1.0311e-24,1.1602e-08,1,0.032127,0.30173,1.0019e+05,0.875,0.32145
15,0.08,0.22102,0.15796,,0.27341,0.010903,0.0028719,781.83,471.49,0.00036677,0.062114,-5.9585e-27,1.1602e-08,1,0.032125,0.30171,1.0019e+05,0.875,0.32146
15,0.08,0.221,0.15794,,0.27339,0.010974,0.0028907,781.81,471.49,0.00044713,0.062088,7.2591e-27,1.1602e-08,1,0.032122,0.30168,1.0019e+05,0.875,0.32148
15,0.08,0.22097,0.15793,,0.27336,0.011061,0.002914,781.78,471.49,0.00054499,0.062058,0,1.1602e-08,1,0.032119,0.30165,1.0019e+05,0.875,0.3215
15,0.08,0.22094,0.1579,,0.27332,0.011171,0.0029429,781.74,471.49,0.00066422,0.06202,-6.0295e-40,1.1601e-08,1,0.032114,0.30161,1.0019e+05,0.875,0.32153
15,0.08,0.2209,0.15788,,0.27327,0.011306,0.002979,781.69,471.49,0.00080948,0.061974,1.3099e-26,1.1601e-08,1,0.032108,0.30155,1.0019e+05,0.875,0.32157
15,0.08,0.22085,0.15784,,0.27321,0.011476,0.0030239,781.64,471.49,0.00098644,0.061918,1.0117e-24,1.1601e-08,1,0.032101,0.30149,1.0019e+05,0.875,0.32161
15,0.08,0.22079,0.1578,,0.27314,0.011686,0.0030798,781.57,471.48,0.001202,0.06185,-3.1052e-39,1.16e-08,1,0.032093,0.30141,1.0019e+05,0.875,0.32166
15,0.08,0.22072,0.15775,,0.27305,0.011949,0.0031495,781.48,471.48,0.0014648,0.061765,-5.1175e-42,1.1599e-08,1,0.032082,0.30131,1.0019e+05,0.875,0.32173
15,0.08,0.22063,0.15768,,0.27293,0.012277,0.0032365,781.36,471.48,0.0017851,0.061661,8.4553e-41,1.1598e-08,1,0.032068,0.30118,1.0019e+05,0.875,0.32181
15,0.08,0.22051,0.1576,,0.27279,0.012686,0.0033451,781.22,471.48,0.002176,0.061532,2.2151e-40,1.1597e-08,1,0.032051,0.30102,1.0019e+05,0.875,0.32192
15,0.08,0.22037,0.15749,,0.27261,0.013198,0.0034811,781.04,471.47,0.0026535,0.061373,-4.2556e-26,1.1594e-08,1,0.03203,0.30082,1.0019e+05,0.875,0.32205
15,0.08,0.22018,0.15736,,0.27238,0.013841,0.0036517,780.8,471.47,0.0032376,0.061174,5.1844e-26,1.1592e-08,1,0.032004,0.30057,1.0019e+05,0.875,0.32222
15,0.08,0.21995,0.1572,,0.2721,0.01465,0.0038665,780.48,471.46,0.0039534,0.060922,6.3212e-26,1.1588e-08,1,0.03197,0.30026,1.0019e+05,0.875,0.32245
15,0.08,0.21966,0.15699,,0.27174,0.015672,0.004138,780.06,471.45,0.0048325,0.060602,-7.7156e-26,1.1582e-08,1,0.031928,0.29986,1.0019e+05,0.875,0.32274
15,0.08,0.21929,0.15673,,0.27129,0.016971,0.004483,779.49,471.44,0.0059157,0.060189,-9.4314e-26,1.1574e-08,1,0.031875,0.29936,1.0019e+05,0.875,0.32312
15,0.08,0.21882,0.15639,,0.2707,0.018634,0.0049246,778.69,471.42,0.0072548,0.059644,8.6034e-40,1.1562e-08,1,0.031806,0.29872,1.0019e+05,0.875,0.32364
15,0.08,0.21821,0.15596,,0.26995,0.020783,0.0054957,777.53,471.39,0.0089162,0.058908,0,1.1544e-08,1,0.031717,0.29788,1.0019e+05,0.875,0.32437
15,0.08,0.21741,0.15539,,0.26896,0.0236,0.0062442,775.8,471.35,0.010983,0.05788,1.7433e-25,1.1515e-08,1,0.031601,0.29679,1.0019e+05,0.875,0.32542
15,0.08,0.21635,0.15462,,0.26764,0.027363,0.0072442,773.07,471.28,0.013549,0.056387,1.2935e-38,1.1468e-08,1,0.031446,0.29534,1.0019e+05,0.875,0.327
15,0.08,0.21488,0.15358,,0.26583,0.03253,0.0086175,768.54,471.16,0.016715,0.05412,-2.643e-25,1.1387e-08,1,0.031232,0.29334,1.0019e+05,0.875,0.32954
15,0.08,0.21279,0.15208,,0.26323,0.039916,0.010581,760.45,470.92,0.020426,0.050449,0,1.1227e-08,1,0.030928,0.29047,1.0019e+05,0.875,0.33392
15,0.08,0.20962,0.1498,,0.25931,0.051109,0.013556,744.92,470.09,0.024491,0.044389,3.8387e-25,1.0719e-08,1,0.030466,0.28614,1.0019e+05,0.875,0.34225
15,0.08,0.20442,0.14609,,0.25288,0.069436,0.018427,713.11,464.17,0.027565,0.032975,5.7314e-25,7.5538e-09,1,0.029709,0.27904,1.0019e+05,0.875,0.35987
15,0.08,0.19552,0.13972,,0.24186,0.10084,0.026771,649.02,416.3,0.024899,0.014276,-3.963e-25,3.339e-10,1,0.028414,0.26688,1.0019e+05,0.875,0.39994
15,0.08,0.1828,0.13063,,0.22613,0.14566,0.038682,587.94,405.91,0.018536,0.0086483,0,2.1501e-10,1,0.026564,0.24952,1.0019e+05,0.875,0.44881
15,0.08,0.16624,0.11879,,0.20564,0.20407,0.054205,537.84,403.56,0.014284,0.0053178,-1.2757e-38,1.9657e-10,1,0.024155,0.2269,1.0019e+05,0.875,0.50147
15,0.08,0.14644,0.10464,,0.18115,0.27386,0.072753,499.06,402.4,0.010841,0.0035908,0,1.8748e-10,1,0.021276,0.19988,1.0019e+05,0.875,0.55511
15,0.08,0.12477,0.089154,,0.15433,0.35027,0.093062,469.97,401.61,0.0083332,0.0025633,1.3629e-25,1.8169e-10,1,0.018124,0.17029,1.0019e+05,0.875,0.60752
