"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
76,0.385,0.088935,0.064088,,0.11021,0.47667,0.12599,541.6,433.46,-0.00016808,-0.00017043,-3.3376e-27,5.3789e-09,1,0.012791,0.12131,1.0049e+05,0.875,0.55707
76,0.385,0.084769,0.061057,,0.10505,0.49126,0.12999,496.98,418.92,-0.0001898,-0.00020913,3.6471e-27,2.2422e-09,1,0.012213,0.11567,1.0049e+05,0.875,0.61084
76,0.385,0.080604,0.058028,,0.099882,0.50587,0.13397,465.79,412.1,-0.00019477,-0.00024183,0,1.5459e-09,1,0.011631,0.11001,1.0049e+05,0.875,0.65581
76,0.385,0.076438,0.055002,,0.094713,0.5205,0.13795,444.27,408.13,-0.0001942,-0.00026825,4.4289e-27,1.2487e-09,1,0.011044,0.10435,1.0049e+05,0.875,0.6919
76,0.385,0.072286,0.051989,,0.089561,0.53511,0.1419,429.58,405.51,-0.00018953,-0.00028874,0,1.0865e-09,1,0.010455,0.098696,1.0049e+05,0.875,0.72008
76,0.385,0.06817,0.049005,,0.084455,0.5496,0.14582,419.64,403.7,-0.00018293,-0.00030421,0,9.9003e-10,1,0.0098681,0.093087,1.0049e+05,0.875,0.74179
76,0.385,0.064113,0.046068,,0.079422,0.56389,0.14966,412.94,402.47,-0.00017535,-0.00031573,0,9.3039e-10,1,0.0092877,0.087555,1.0049e+05,0.875,0.75854
76,0.385,0.060138,0.043194,,0.074491,0.5779,0.15343,408.45,401.62,-0.00016739,-0.0003243,5.196e-27,8.9276e-10,1,0.0087171,0.082131,1.0049e+05,0.875,0.77162
76,0.385,0.056264,0.040395,,0.069686,0.59156,0.15709,405.45,401.05,-0.00015936,-0.00033076,0,8.6873e-10,1,0.0081595,0.076842,1.0049e+05,0.875,0.78204
76,0.385,0.052507,0.037683,,0.065027,0.60481,0.16064,403.44,400.67,-0.0001514,-0.00033572,-2.7438e-27,8.5327e-10,1,0.0076178,0.071712,1.0049e+05,0.875,0.79057
76,0.385,0.052055,0.037358,,0.064467,0.6064,0.16107,403.25,400.64,0.00015137,7.3282e-05,-2.7753e-40,8.5174e-10,1,0.0075523,0.071095,1.0049e+05,0.875,0.7915
76,0.385,0.055781,0.040047,,0.069087,0.59326,0.15755,405.19,401,0.00015817,7.2708e-05,2.7284e-27,8.666e-10,1,0.0080897,0.076182,1.0049e+05,0.875,0.78313
76,0.385,0.059623,0.042823,,0.073853,0.57972,0.15392,408.07,401.55,0.00016455,7.2267e-05,-7.677e-41,8.8958e-10,1,0.0086428,0.081428,1.0049e+05,0.875,0.77295
76,0.385,0.063567,0.045674,,0.078744,0.56582,0.15018,412.36,402.36,0.00017028,7.212e-05,8.692e-41,9.2534e-10,1,0.009209,0.086809,1.0049e+05,0.875,0.76025
76,0.385,0.067592,0.048588,,0.083737,0.55164,0.14636,418.72,403.54,0.00017508,7.2548e-05,2.7906e-26,9.8156e-10,1,0.0097851,0.092298,1.0049e+05,0.875,0.74407
76,0.385,0.071675,0.051548,,0.088804,0.53726,0.14248,428.1,405.24,0.00017854,7.3994e-05,1.7354e-40,1.0714e-09,1,0.010367,0.097863,1.0049e+05,0.875,0.72325
76,0.385,0.075793,0.054535,,0.093913,0.52277,0.13856,441.8,407.68,0.00018022,7.7116e-05,2.2719e-26,1.2191e-09,1,0.010952,0.10347,1.0049e+05,0.875,0.69645
76,0.385,0.079919,0.057533,,0.099033,0.50827,0.13463,461.6,411.24,0.0001793,8.2711e-05,-3.1899e-27,1.4771e-09,1,0.011534,0.10908,1.0049e+05,0.875,0.66245
76,0.385,0.084031,0.060524,,0.10414,0.49384,0.13069,489.72,416.86,0.00017583,9.2186e-05,-3.1688e-27,2.0033e-09,1,0.01211,0.11467,1.0049e+05,0.875,0.62058
76,0.385,0.088112,0.063495,,0.1092,0.47954,0.12678,528.66,427.35,0.00016662,0.00010619,-1.7011e-40,3.6269e-09,1,0.012678,0.1202,1.0049e+05,0.875,0.57139
76,0.385,0.092149,0.066435,,0.1142,0.46543,0.12289,580.5,449.77,0.00016042,0.00013367,-8.267e-27,1.5598e-08,1,0.013234,0.12566,1.0049e+05,0.875,0.51728
76,0.385,0.096113,0.069325,,0.11912,0.4516,0.11907,644.98,495.05,0.0001323,0.00016177,5.3075e-27,3.592e-07,1,0.013774,0.13101,1.0049e+05,0.875,0.46288
76,0.385,0.09985,0.072054,,0.12375,0.43859,0.11545,713.91,562.16,0.00017193,0.00032141,3.1927e-27,2.2169e-05,0.99998,0.014278,0.13604,1.0049e+05,0.87501,0.41593
76,0.385,0.1026,0.074092,,0.12717,0.42903,0.11274,749.56,586.65,0.00021551,0.00019172,-7.4981e-27,6.6415e-05,0.99993,0.014639,0.13973,1.0049e+05,0.87502,0.39458
76,0.385,0.10519,0.076026,,0.1304,0.41999,0.11019,767.02,594.16,0.00019739,0.00017335,0,8.9263e-05,0.99991,0.014983,0.14323,1.0049e+05,0.87503,0.38417
76,0.385,0.10779,0.077971,,0.13364,0.41087,0.10764,775.92,596.58,0.00019281,0.00015519,1.1734e-26,9.7697e-05,0.9999,0.015336,0.14675,1.0049e+05,0.87503,0.37835
76,0.385,0.11042,0.079943,,0.13693,0.40159,0.10507,780.75,597.54,0.00018204,0.00014817,-3.1901e-27,0.00010124,0.9999,0.015702,0.15034,1.0049e+05,0.87503,0.37458
76,0.385,0.11307,0.081938,,0.14026,0.39217,0.10249,783.55,598.02,0.00017347,0.00014402,0,0.00010311,0.9999,0.016079,0.15399,1.0049e+05,0.87503,0.37181
76,0.385,0.11574,0.083946,,0.14361,0.38266,0.099907,785.29,598.31,0.00016527,0.00014188,8.543e-41,0.00010427,0.9999,0.016465,0.15767,1.0049e+05,0.87503,0.36956
76,0.385,0.11842,0.08596,,0.14698,0.37309,0.097324,786.44,598.5,0.00015797,0.00014067,2.7812e-27,0.00010504,0.99989,0.016857,0.16138,1.0049e+05,0.87503,0.3676
76,0.385,0.12109,0.087973,,0.15034,0.3635,0.094749,787.24,598.64,0.00015129,0.00014,1.0928e-26,0.00010559,0.99989,0.017252,0.16509,1.0049e+05,0.87503,0.36581
76,0.385,0.12376,0.089979,,0.1537,0.35392,0.092189,787.83,598.75,0.00014513,0.00013964,-2.5639e-27,0.00010599,0.99989,0.017649,0.1688,1.0049e+05,0.87503,0.36414
76,0.385,0.12642,0.091972,,0.15704,0.34438,0.08965,788.3,598.83,0.00013936,0.00013949,2.4666e-27,0.00010629,0.99989,0.018047,0.17249,1.0049e+05,0.87503,0.36254
76,0.385,0.12905,0.093947,,0.16034,0.33492,0.087138,788.68,598.89,0.00013389,0.00013947,6.5397e-41,0.00010653,0.99989,0.018443,0.17616,1.0049e+05,0.87503,0.36101
76,0.385,0.13165,0.095897,,0.16362,0.32556,0.084658,789.01,598.94,0.00012866,0.00013954,-1.2744e-40,0.00010671,0.99989,0.018837,0.17979,1.0049e+05,0.87503,0.35952
76,0.385,0.13421,0.097819,,0.16684,0.31632,0.082216,789.3,598.99,0.00012362,0.00013967,1.0757e-26,0.00010687,0.99989,0.019226,0.18337,1.0049e+05,0.87503,0.35808
76,0.385,0.13673,0.099707,,0.17002,0.30723,0.079819,789.56,599.03,0.00011871,0.00013985,-2.1199e-27,0.000107,0.99989,0.01961,0.18689,1.0049e+05,0.87503,0.35669
76,0.385,0.1392,0.10156,,0.17313,0.29831,0.077471,789.8,599.06,0.00011392,0.00014006,2.0394e-27,0.0001071,0.99989,0.019987,0.19034,1.0049e+05,0.87503,0.35534
76,0.385,0.14162,0.10336,,0.17616,0.2896,0.075178,790.02,599.09,0.00010922,0.0001403,1.96e-27,0.0001072,0.99989,0.020356,0.19372,1.0049e+05,0.87503,0.35403
76,0.385,0.14397,0.10512,,0.17912,0.28111,0.072947,790.22,599.12,0.00010458,0.00014055,8.8019e-27,0.00010728,0.99989,0.020716,0.19701,1.0049e+05,0.87503,0.35277
76,0.385,0.14626,0.10682,,0.182,0.27287,0.070782,790.42,599.14,9.9993e-05,0.0001408,-1.8042e-27,0.00010735,0.99989,0.021065,0.2002,1.0049e+05,0.87503,0.35156
76,0.385,0.14847,0.10847,,0.18478,0.2649,0.06869,790.6,599.16,9.5453e-05,0.00014105,0,0.00010741,0.99989,0.021404,0.20329,1.0049e+05,0.87503,0.3504
76,0.385,0.15061,0.11005,,0.18745,0.25721,0.066674,790.78,599.18,9.0949e-05,0.00014129,0,0.00010746,0.99989,0.02173,0.20627,1.0049e+05,0.87503,0.34928
76,0.385,0.15265,0.11158,,0.19002,0.24983,0.064739,790.94,599.2,8.6484e-05,0.00014153,4.6103e-42,0.00010751,0.99989,0.022044,0.20913,1.0049e+05,0.87503,0.34822
76,0.385,0.15461,0.11303,,0.19248,0.24277,0.06289,791.1,599.21,8.2058e-05,0.00014175,0,0.00010755,0.99989,0.022344,0.21187,1.0049e+05,0.87503,0.34721
76,0.385,0.15648,0.11441,,0.19482,0.23605,0.06113,791.24,599.23,7.7675e-05,0.00014195,0,0.00010758,0.99989,0.022629,0.21447,1.0049e+05,0.87503,0.34626
76,0.385,0.15825,0.11572,,0.19704,0.22968,0.059461,791.38,599.24,7.3342e-05,0.00014212,1.3448e-27,0.00010762,0.99989,0.0229,0.21694,1.0049e+05,0.87503,0.34535
76,0.385,0.15992,0.11696,,0.19914,0.22367,0.057886,791.51,599.25,6.9065e-05,0.00014228,1.059e-26,0.00010765,0.99989,0.023156,0.21927,1.0049e+05,0.87503,0.34451
76,0.385,0.16149,0.11812,,0.20111,0.21801,0.056407,791.63,599.26,6.4855e-05,0.0001424,-6.7782e-41,0.00010767,0.99989,0.023396,0.22146,1.0049e+05,0.87503,0.34372
76,0.385,0.16296,0.11921,,0.20295,0.21273,0.055024,791.75,599.27,6.0722e-05,0.0001425,6.4083e-27,0.00010769,0.99989,0.023621,0.22351,1.0049e+05,0.87503,0.34298
76,0.385,0.16432,0.12022,,0.20466,0.20781,0.053737,791.86,599.28,5.6677e-05,0.00014257,-1.0507e-27,0.00010771,0.99989,0.02383,0.22542,1.0049e+05,0.87503,0.34229
76,0.385,0.16559,0.12115,,0.20625,0.20326,0.052546,791.95,599.29,5.273e-05,0.00014261,-9.8012e-28,0.00010773,0.99989,0.024024,0.22718,1.0049e+05,0.87503,0.34166
76,0.385,0.16676,0.12201,,0.20771,0.19906,0.05145,792.05,599.29,4.8892e-05,0.00014262,9.1108e-28,0.00010775,0.99989,0.024203,0.22881,1.0049e+05,0.87503,0.34108
76,0.385,0.16782,0.1228,,0.20905,0.19522,0.050446,792.13,599.3,4.5177e-05,0.00014261,7.2181e-42,0.00010776,0.99989,0.024366,0.2303,1.0049e+05,0.87503,0.34055
76,0.385,0.1688,0.12351,,0.21027,0.19172,0.049532,792.21,599.31,4.1596e-05,0.00014257,7.04e-41,0.00010777,0.99989,0.024515,0.23165,1.0049e+05,0.87503,0.34007
76,0.385,0.16968,0.12416,,0.21137,0.18855,0.048704,792.28,599.31,3.8157e-05,0.00014251,1.9883e-41,0.00010778,0.99989,0.02465,0.23288,1.0049e+05,0.87503,0.33964
76,0.385,0.17047,0.12474,,0.21236,0.1857,0.047959,792.35,599.31,3.4867e-05,0.00014242,-6.5613e-28,0.00010779,0.99989,0.024772,0.23399,1.0049e+05,0.87503,0.33924
76,0.385,0.17118,0.12527,,0.21325,0.18315,0.047293,792.41,599.32,3.1734e-05,0.00014232,5.9854e-28,0.0001078,0.99989,0.024881,0.23498,1.0049e+05,0.87503,0.33889
76,0.385,0.17181,0.12573,,0.21404,0.18088,0.046701,792.47,599.32,2.8765e-05,0.00014219,1.0483e-26,0.0001078,0.99989,0.024977,0.23585,1.0049e+05,0.87503,0.33858
76,0.385,0.17237,0.12614,,0.21474,0.17888,0.046179,792.52,599.32,2.5963e-05,0.00014205,-5.0283e-41,0.00010781,0.99989,0.025063,0.23663,1.0049e+05,0.87503,0.33831
76,0.385,0.17286,0.1265,,0.21535,0.17713,0.045722,792.56,599.33,2.3332e-05,0.0001419,1.0463e-26,0.00010781,0.99989,0.025138,0.23731,1.0049e+05,0.87503,0.33807
76,0.385,0.17328,0.12681,,0.21588,0.1756,0.045324,792.6,599.33,2.0872e-05,0.00014174,-6.1594e-41,0.00010781,0.99989,0.025203,0.2379,1.0049e+05,0.87503,0.33786
76,0.385,0.17365,0.12708,,0.21634,0.17428,0.044982,792.64,599.33,1.8585e-05,0.00014157,1.0444e-26,0.00010782,0.99989,0.025259,0.23841,1.0049e+05,0.87503,0.33767
76,0.385,0.17396,0.12731,,0.21673,0.17316,0.044689,792.67,599.33,1.6469e-05,0.0001414,-3.144e-28,0.00010782,0.99989,0.025307,0.23885,1.0049e+05,0.87503,0.33752
76,0.385,0.17423,0.1275,,0.21706,0.17221,0.044442,792.7,599.33,1.452e-05,0.00014122,2.7765e-28,0.00010782,0.99989,0.025348,0.23922,1.0049e+05,0.87503,0.33739
76,0.385,0.17445,0.12766,,0.21734,0.17141,0.044235,792.73,599.33,1.2737e-05,0.00014105,2.4398e-28,0.00010782,0.99989,0.025382,0.23953,1.0049e+05,0.87503,0.33728
76,0.385,0.17463,0.1278,,0.21757,0.17075,0.044063,792.75,599.33,1.1113e-05,0.00014087,4.9919e-27,0.00010782,0.99989,0.025411,0.23978,1.0049e+05,0.87503,0.33718
76,0.385,0.17478,0.12791,,0.21775,0.17021,0.043923,792.77,599.33,9.6392e-06,0.0001407,-1.2083e-41,0.00010783,0.99989,0.025434,0.23999,1.0049e+05,0.87503,0.33711
76,0.385,0.1749,0.128,,0.21791,0.16977,0.043811,792.79,599.33,8.3108e-06,0.00014054,1.0395e-26,0.00010783,0.99989,0.025453,0.24016,1.0049e+05,0.87503,0.33704
76,0.385,0.175,0.12807,,0.21803,0.16942,0.043722,792.8,599.33,7.1217e-06,0.00014038,-6.9574e-42,0.00010783,0.99989,0.025468,0.2403,1.0049e+05,0.87503,0.337
76,0.385,0.17507,0.12812,,0.21812,0.16916,0.043652,792.81,599.33,6.0624e-06,0.00014023,1.0383e-26,0.00010783,0.99989,0.025479,0.2404,1.0049e+05,0.87503,0.33696
76,0.385,0.17513,0.12816,,0.21819,0.16895,0.0436,792.82,599.33,5.1226e-06,0.00014009,-6.4782e-42,0.00010783,0.99989,0.025488,0.24048,1.0049e+05,0.87503,0.33693
76,0.385,0.17517,0.12819,,0.21824,0.1688,0.043561,792.83,599.33,4.2943e-06,0.00013996,1.0371e-26,0.00010783,0.99989,0.025495,0.24054,1.0049e+05,0.87503,0.3369
76,0.385,0.1752,0.12821,,0.21828,0.16869,0.043534,792.84,599.33,3.5685e-06,0.00013984,-6.9166e-29,0.00010783,0.99989,0.0255,0.24058,1.0049e+05,0.87503,0.33689
76,0.385,0.17522,0.12823,,0.21831,0.16862,0.043515,792.84,599.33,2.9339e-06,0.00013973,2.9119e-42,0.00010783,0.99989,0.025503,0.24061,1.0049e+05,0.87503,0.33688
76,0.385,0.17523,0.12824,,0.21832,0.16857,0.043503,792.85,599.33,2.38e-06,0.00013963,4.6369e-29,0.00010783,0.99989,0.025506,0.24063,1.0049e+05,0.87503,0.33687
76,0.385,0.17524,0.12825,,0.21833,0.16854,0.043496,792.85,599.33,1.8953e-06,0.00013955,1.0355e-26,0.00010783,0.99989,0.025507,0.24064,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16852,0.043493,792.85,599.33,1.4692e-06,0.00013948,3.6938e-42,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043491,792.86,599.33,1.0922e-06,0.00013942,1.0351e-26,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043491,792.86,599.33,7.5333e-07,0.00013938,3.2608e-42,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043492,792.86,599.33,4.4189e-07,0.00013935,1.0348e-26,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043492,792.86,599.33,1.4771e-07,0.00013934,-2.9086e-30,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043492,792.86,599.33,-1.4207e-07,0.00013933,5.1736e-27,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043492,792.86,599.33,-4.3809e-07,0.00013935,-8.5076e-30,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043491,792.86,599.33,-7.5169e-07,0.00013937,5.1448e-27,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16851,0.043492,792.86,599.33,-1.0915e-06,0.00013942,-1.3186e-42,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17525,0.12825,,0.21834,0.16852,0.043493,792.85,599.33,-1.4683e-06,0.00013947,5.2049e-27,0.00010783,0.99989,0.025508,0.24065,1.0049e+05,0.87503,0.33686
76,0.385,0.17524,0.12825,,0.21833,0.16854,0.043496,792.85,599.33,-1.8942e-06,0.00013955,3.6903e-29,0.00010783,0.99989,0.025507,0.24064,1.0049e+05,0.87503,0.33686
76,0.385,0.17523,0.12824,,0.21832,0.16857,0.043503,792.85,599.33,-2.378e-06,0.00013963,3.209e-42,0.00010783,0.99989,0.025506,0.24063,1.0049e+05,0.87503,0.33687
76,0.385,0.17522,0.12823,,0.21831,0.16862,0.043515,792.84,599.33,-2.9325e-06,0.00013973,5.1809e-27,0.00010783,0.99989,0.025503,0.24061,1.0049e+05,0.87503,0.33688
76,0.385,0.1752,0.12821,,0.21828,0.16869,0.043534,792.84,599.33,-3.5695e-06,0.00013983,6.9328e-29,0.00010783,0.99989,0.0255,0.24058,1.0049e+05,0.87503,0.33689
76,0.385,0.17517,0.12819,,0.21824,0.1688,0.043561,792.83,599.33,-4.2976e-06,0.00013995,6.8131e-42,0.00010783,0.99989,0.025495,0.24054,1.0049e+05,0.87503,0.3369
76,0.385,0.17513,0.12816,,0.21819,0.16895,0.0436,792.82,599.33,-5.1251e-06,0.00014009,-9.93e-29,0.00010783,0.99989,0.025488,0.24048,1.0049e+05,0.87503,0.33693
76,0.385,0.17507,0.12812,,0.21812,0.16916,0.043652,792.81,599.33,-6.0636e-06,0.00014023,5.0737e-27,0.00010783,0.99989,0.025479,0.2404,1.0049e+05,0.87503,0.33696
76,0.385,0.175,0.12807,,0.21803,0.16943,0.043722,792.8,599.33,-7.1238e-06,0.00014038,1.0388e-26,0.00010783,0.99989,0.025468,0.2403,1.0049e+05,0.87503,0.337
76,0.385,0.1749,0.128,,0.21791,0.16977,0.043811,792.79,599.33,-8.3139e-06,0.00014054,1.0555e-26,0.00010783,0.99989,0.025453,0.24016,1.0049e+05,0.87503,0.33704
76,0.385,0.17478,0.12791,,0.21775,0.17021,0.043923,792.77,599.33,-9.6407e-06,0.0001407,1.8552e-28,0.00010783,0.99989,0.025434,0.23999,1.0049e+05,0.87503,0.33711
76,0.385,0.17463,0.1278,,0.21757,0.17075,0.044063,792.75,599.33,-1.1114e-05,0.00014087,-2.1354e-28,0.00010782,0.99989,0.025411,0.23978,1.0049e+05,0.87503,0.33718
76,0.385,0.17445,0.12766,,0.21734,0.17141,0.044235,792.73,599.33,-1.2741e-05,0.00014105,5.2092e-27,0.00010782,0.99989,0.025382,0.23953,1.0049e+05,0.87503,0.33728
76,0.385,0.17423,0.1275,,0.21706,0.17221,0.044442,792.7,599.33,-1.4524e-05,0.00014123,2.7805e-28,0.00010782,0.99989,0.025348,0.23922,1.0049e+05,0.87503,0.33739
76,0.385,0.17396,0.12731,,0.21673,0.17316,0.044689,792.67,599.33,-1.647e-05,0.00014141,0,0.00010782,0.99989,0.025307,0.23885,1.0049e+05,0.87503,0.33752
76,0.385,0.17365,0.12708,,0.21634,0.17428,0.044982,792.64,599.33,-1.8583e-05,0.00014158,-3.5424e-28,0.00010782,0.99989,0.025259,0.23841,1.0049e+05,0.87503,0.33767
76,0.385,0.17328,0.12681,,0.21588,0.1756,0.045324,792.6,599.33,-2.0868e-05,0.00014175,-1.0851e-26,0.00010781,0.99989,0.025203,0.2379,1.0049e+05,0.87503,0.33786
76,0.385,0.17286,0.1265,,0.21535,0.17713,0.045722,792.56,599.33,-2.3325e-05,0.0001419,5.2318e-27,0.00010781,0.99989,0.025138,0.23731,1.0049e+05,0.87503,0.33807
76,0.385,0.17237,0.12614,,0.21474,0.17888,0.046179,792.52,599.32,-2.5957e-05,0.00014205,5.2365e-27,0.00010781,0.99989,0.025063,0.23663,1.0049e+05,0.87503,0.33831
76,0.385,0.17181,0.12573,,0.21404,0.18088,0.046701,792.47,599.32,-2.876e-05,0.00014219,1.0483e-26,0.0001078,0.99989,0.024977,0.23585,1.0049e+05,0.87503,0.33858
76,0.385,0.17118,0.12527,,0.21325,0.18315,0.047293,792.41,599.32,-3.1731e-05,0.00014231,5.2463e-27,0.0001078,0.99989,0.024881,0.23498,1.0049e+05,0.87503,0.33889
76,0.385,0.17047,0.12474,,0.21236,0.1857,0.047959,792.35,599.31,-3.4864e-05,0.00014242,5.9073e-27,0.00010779,0.99989,0.024772,0.23399,1.0049e+05,0.87503,0.33924
76,0.385,0.16968,0.12416,,0.21137,0.18855,0.048704,792.28,599.31,-3.8154e-05,0.00014251,-4.2038e-41,0.00010778,0.99989,0.02465,0.23288,1.0049e+05,0.87503,0.33964
76,0.385,0.1688,0.12351,,0.21027,0.19172,0.049532,792.21,599.31,-4.1594e-05,0.00014257,4.4821e-27,0.00010777,0.99989,0.024515,0.23165,1.0049e+05,0.87503,0.34007
76,0.385,0.16782,0.1228,,0.20905,0.19522,0.050446,792.13,599.3,-4.5177e-05,0.00014261,6.1098e-27,0.00010776,0.99989,0.024366,0.2303,1.0049e+05,0.87503,0.34055
76,0.385,0.16676,0.12201,,0.20771,0.19906,0.05145,792.05,599.29,-4.8892e-05,0.00014262,9.1102e-28,0.00010775,0.99989,0.024203,0.22881,1.0049e+05,0.87503,0.34108
76,0.385,0.16559,0.12115,,0.20625,0.20326,0.052546,791.95,599.29,-5.273e-05,0.00014261,-9.8004e-28,0.00010773,0.99989,0.024024,0.22718,1.0049e+05,0.87503,0.34166
76,0.385,0.16432,0.12022,,0.20466,0.20781,0.053737,791.86,599.28,-5.6677e-05,0.00014257,-1.0507e-27,0.00010771,0.99989,0.023831,0.22542,1.0049e+05,0.87503,0.34229
76,0.385,0.16296,0.11921,,0.20295,0.21273,0.055024,791.75,599.27,-6.0723e-05,0.0001425,5.2851e-27,0.00010769,0.99989,0.023621,0.22351,1.0049e+05,0.87503,0.34298
76,0.385,0.16149,0.11812,,0.20111,0.21801,0.056407,791.63,599.26,-6.4857e-05,0.0001424,9.3838e-27,0.00010767,0.99989,0.023396,0.22146,1.0049e+05,0.87503,0.34372
76,0.385,0.15992,0.11696,,0.19914,0.22367,0.057886,791.51,599.25,-6.9068e-05,0.00014227,1.2703e-27,0.00010765,0.99989,0.023156,0.21927,1.0049e+05,0.87503,0.34451
76,0.385,0.15825,0.11572,,0.19704,0.22968,0.059461,791.38,599.24,-7.3346e-05,0.00014212,1.3454e-27,0.00010762,0.99989,0.0229,0.21694,1.0049e+05,0.87503,0.34535
76,0.385,0.15648,0.11441,,0.19482,0.23605,0.061129,791.24,599.23,-7.768e-05,0.00014195,5.3051e-27,0.00010758,0.99989,0.022629,0.21447,1.0049e+05,0.87503,0.34626
76,0.385,0.15461,0.11303,,0.19248,0.24277,0.06289,791.1,599.21,-8.2062e-05,0.00014175,1.497e-27,0.00010755,0.99989,0.022344,0.21187,1.0049e+05,0.87503,0.34721
76,0.385,0.15265,0.11158,,0.19002,0.24983,0.064739,790.94,599.2,-8.6487e-05,0.00014153,-1.5734e-27,0.00010751,0.99989,0.022044,0.20913,1.0049e+05,0.87503,0.34822
76,0.385,0.15061,0.11005,,0.18745,0.25721,0.066674,790.78,599.18,-9.0951e-05,0.00014129,0,0.00010746,0.99989,0.02173,0.20627,1.0049e+05,0.87503,0.34928
76,0.385,0.14847,0.10847,,0.18477,0.2649,0.06869,790.6,599.16,-9.5453e-05,0.00014105,2.4466e-40,0.00010741,0.99989,0.021404,0.20329,1.0049e+05,0.87503,0.3504
76,0.385,0.14626,0.10682,,0.182,0.27287,0.070782,790.42,599.14,-9.9994e-05,0.0001408,-1.8041e-27,0.00010735,0.99989,0.021065,0.2002,1.0049e+05,0.87503,0.35156
76,0.385,0.14397,0.10512,,0.17912,0.28111,0.072947,790.22,599.12,-0.00010458,0.00014055,7.2235e-27,0.00010728,0.99989,0.020716,0.19701,1.0049e+05,0.87503,0.35277
76,0.385,0.14162,0.10336,,0.17616,0.2896,0.075178,790.02,599.09,-0.00010922,0.0001403,3.8474e-40,0.0001072,0.99989,0.020356,0.19372,1.0049e+05,0.87503,0.35403
76,0.385,0.1392,0.10156,,0.17312,0.29831,0.077471,789.8,599.06,-0.00011392,0.00014007,4.4281e-43,0.0001071,0.99989,0.019987,0.19034,1.0049e+05,0.87503,0.35534
76,0.385,0.13673,0.099707,,0.17002,0.30723,0.079819,789.56,599.03,-0.00011871,0.00013985,6.3954e-41,0.000107,0.99989,0.01961,0.18689,1.0049e+05,0.87503,0.35669
76,0.385,0.13421,0.097819,,0.16684,0.31632,0.082216,789.3,598.99,-0.00012362,0.00013967,1.1659e-42,0.00010687,0.99989,0.019226,0.18337,1.0049e+05,0.87503,0.35808
76,0.385,0.13165,0.095897,,0.16362,0.32556,0.084658,789.01,598.94,-0.00012866,0.00013954,2.2869e-27,0.00010671,0.99989,0.018837,0.17979,1.0049e+05,0.87503,0.35952
76,0.385,0.12905,0.093946,,0.16034,0.33492,0.087138,788.68,598.89,-0.00013389,0.00013947,-2.3747e-27,0.00010653,0.99989,0.018443,0.17616,1.0049e+05,0.87503,0.36101
76,0.385,0.12642,0.091972,,0.15704,0.34439,0.089651,788.3,598.83,-0.00013935,0.00013949,-2.4666e-27,0.00010629,0.99989,0.018047,0.17249,1.0049e+05,0.87503,0.36254
76,0.385,0.12376,0.089979,,0.1537,0.35392,0.09219,787.83,598.75,-0.00014512,0.00013964,2.5639e-27,0.00010599,0.99989,0.017649,0.1688,1.0049e+05,0.87503,0.36414
76,0.385,0.12109,0.087973,,0.15034,0.3635,0.09475,787.24,598.64,-0.00015129,0.00013999,2.668e-27,0.00010559,0.99989,0.017252,0.16509,1.0049e+05,0.87503,0.36581
76,0.385,0.11842,0.08596,,0.14698,0.37309,0.097324,786.44,598.5,-0.00015797,0.00014066,4.7658e-42,0.00010504,0.99989,0.016856,0.16138,1.0049e+05,0.87503,0.3676
76,0.385,0.11574,0.083946,,0.14361,0.38266,0.099908,785.29,598.31,-0.00016526,0.00014187,0,0.00010427,0.9999,0.016465,0.15767,1.0049e+05,0.87503,0.36956
76,0.385,0.11307,0.081937,,0.14026,0.39218,0.10249,783.55,598.02,-0.00017347,0.00014401,-3.0444e-27,0.00010311,0.9999,0.016079,0.15399,1.0049e+05,0.87503,0.37181
76,0.385,0.11041,0.079943,,0.13693,0.4016,0.10507,780.75,597.54,-0.00018204,0.00014816,-1.7091e-40,0.00010124,0.9999,0.015702,0.15034,1.0049e+05,0.87503,0.37458
76,0.385,0.10779,0.07797,,0.13364,0.41088,0.10764,775.92,596.58,-0.00019282,0.00015518,3.3729e-27,9.7698e-05,0.9999,0.015336,0.14675,1.0049e+05,0.87503,0.37835
