"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
36,0.185,2.1379e-05,1.5266e-05,,2.6435e-05,0.78992,0.20998,300.75,-1,-0.0033411,0.003246,4.4081e-25,0,0,3.0974e-06,2.9154e-05,1.0044e+05,1,1.1554
36,0.185,2.2469e-05,1.6045e-05,,2.7783e-05,0.78992,0.20998,300.76,-1,-0.0032423,0.0033468,4.409e-25,0,0,3.2554e-06,3.0641e-05,1.0044e+05,1,1.1554
36,0.185,2.3516e-05,1.6793e-05,,2.9078e-05,0.78992,0.20998,300.77,-1,-0.0031401,0.0034403,4.4099e-25,0,0,3.4072e-06,3.2069e-05,1.0044e+05,1,1.1554
36,0.185,2.4516e-05,1.7507e-05,,3.0315e-05,0.78991,0.20998,300.78,-1,-0.0030351,0.0035262,4.4107e-25,0,0,3.5521e-06,3.3433e-05,1.0044e+05,1,1.1553
36,0.185,2.5463e-05,1.8183e-05,,3.1486e-05,0.78991,0.20998,300.79,-1,-0.002928,0.0036047,4.4114e-25,0,0,3.6893e-06,3.4724e-05,1.0044e+05,1,1.1553
36,0.185,2.6354e-05,1.8819e-05,,3.2587e-05,0.78991,0.20998,300.8,-1,-0.0028194,0.0036758,4.4342e-25,0,0,3.8185e-06,3.5939e-05,1.0044e+05,1,1.1552
36,0.185,2.7187e-05,1.9414e-05,,3.3617e-05,0.7899,0.20997,300.81,-1,-0.0027101,0.0037396,-5.8952e-39,0,0,3.9391e-06,3.7075e-05,1.0044e+05,1,1.1552
36,0.185,2.796e-05,1.9967e-05,,3.4574e-05,0.7899,0.20997,300.81,-1,-0.0026005,0.0037964,4.3939e-25,0,0,4.0512e-06,3.813e-05,1.0044e+05,1,1.1552
36,0.185,2.8674e-05,2.0476e-05,,3.5456e-05,0.7899,0.20997,300.82,-1,-0.0024912,0.0038464,4.4133e-25,0,0,4.1547e-06,3.9104e-05,1.0044e+05,1,1.1552
36,0.185,2.9329e-05,2.0944e-05,,3.6266e-05,0.7899,0.20997,300.83,-1,-0.0023827,0.0038898,4.4135e-25,0,0,4.2495e-06,3.9997e-05,1.0044e+05,1,1.1551
36,0.185,2.9926e-05,2.1371e-05,,3.7005e-05,0.78989,0.20997,300.83,-1,-0.0022754,0.0039271,4.4137e-25,0,0,4.3361e-06,4.0811e-05,1.0044e+05,1,1.1551
36,0.185,3.0468e-05,2.1758e-05,,3.7675e-05,0.78989,0.20997,300.84,-1,-0.0021699,0.0039585,4.4138e-25,0,0,4.4146e-06,4.155e-05,1.0044e+05,1,1.1551
36,0.185,3.0957e-05,2.2107e-05,,3.828e-05,0.78989,0.20997,300.85,-1,-0.0020663,0.0039845,4.4138e-25,0,0,4.4855e-06,4.2217e-05,1.0044e+05,1,1.1551
36,0.185,3.1396e-05,2.2421e-05,,3.8823e-05,0.78989,0.20997,300.85,-1,-0.0019649,0.0040054,0,0,0,4.5491e-06,4.2816e-05,1.0044e+05,1,1.155
36,0.185,3.1789e-05,2.2701e-05,,3.9308e-05,0.78989,0.20997,300.85,-1,-0.0018661,0.0040216,9.2581e-28,0,0,4.606e-06,4.3352e-05,1.0044e+05,1,1.155
36,0.185,3.2138e-05,2.295e-05,,3.974e-05,0.78989,0.20997,300.86,-1,-0.0017701,0.0040335,-1.2295e-38,0,0,4.6566e-06,4.3828e-05,1.0044e+05,1,1.155
36,0.185,3.2448e-05,2.3171e-05,,4.0123e-05,0.78989,0.20997,300.86,-1,-0.0016769,0.0040415,4.4064e-25,0,0,4.7014e-06,4.425e-05,1.0044e+05,1,1.155
36,0.185,3.2721e-05,2.3366e-05,,4.046e-05,0.78988,0.20997,300.87,-1,-0.0015868,0.004046,4.4132e-25,0,0,4.7409e-06,4.4622e-05,1.0044e+05,1,1.155
36,0.185,3.2961e-05,2.3537e-05,,4.0757e-05,0.78988,0.20997,300.87,-1,-0.0014997,0.0040473,4.4079e-25,0,0,4.7757e-06,4.4949e-05,1.0044e+05,1,1.155
36,0.185,3.3171e-05,2.3688e-05,,4.1017e-05,0.78988,0.20997,300.87,-1,-0.0014157,0.0040458,4.4126e-25,0,0,4.8061e-06,4.5236e-05,1.0044e+05,1,1.155
36,0.185,3.3354e-05,2.3819e-05,,4.1244e-05,0.78988,0.20997,300.87,-1,-0.0013349,0.0040419,4.4156e-25,0,0,4.8327e-06,4.5486e-05,1.0044e+05,1,1.1549
36,0.185,3.3514e-05,2.3932e-05,,4.1441e-05,0.78988,0.20997,300.88,-1,-0.0012573,0.0040359,4.4146e-25,0,0,4.8558e-06,4.5703e-05,1.0044e+05,1,1.1549
36,0.185,3.3652e-05,2.4031e-05,,4.1612e-05,0.78988,0.20997,300.88,-1,-0.0011827,0.004028,1.0884e-41,0,0,4.8758e-06,4.5892e-05,1.0044e+05,1,1.1549
36,0.185,3.3772e-05,2.4117e-05,,4.176e-05,0.78988,0.20997,300.88,-1,-0.0011112,0.0040186,4.4099e-25,0,0,4.8931e-06,4.6055e-05,1.0044e+05,1,1.1549
36,0.185,3.3875e-05,2.419e-05,,4.1888e-05,0.78988,0.20997,300.88,-1,-0.0010427,0.004008,0,0,0,4.9081e-06,4.6196e-05,1.0044e+05,1,1.1549
36,0.185,3.3964e-05,2.4254e-05,,4.1998e-05,0.78988,0.20997,300.88,-1,-0.00097704,0.0039964,4.4105e-25,0,0,4.9209e-06,4.6317e-05,1.0044e+05,1,1.1549
36,0.185,3.404e-05,2.4308e-05,,4.2092e-05,0.78988,0.20997,300.88,-1,-0.0009142,0.003984,0,0,0,4.9319e-06,4.6421e-05,1.0044e+05,1,1.1549
36,0.185,3.4106e-05,2.4355e-05,,4.2173e-05,0.78988,0.20997,300.88,-1,-0.00085403,0.003971,4.4098e-25,0,0,4.9414e-06,4.651e-05,1.0044e+05,1,1.1549
36,0.185,3.4162e-05,2.4395e-05,,4.2242e-05,0.78988,0.20997,300.88,-1,-0.00079642,0.0039577,4.4094e-25,0,0,4.9495e-06,4.6586e-05,1.0044e+05,1,1.1549
36,0.185,3.4209e-05,2.4429e-05,,4.2301e-05,0.78988,0.20997,300.89,-1,-0.00074125,0.0039442,4.4091e-25,0,0,4.9563e-06,4.6651e-05,1.0044e+05,1,1.1549
36,0.185,3.425e-05,2.4458e-05,,4.2351e-05,0.78988,0.20997,300.89,-1,-0.0006884,0.0039307,4.4088e-25,0,0,4.9622e-06,4.6707e-05,1.0044e+05,1,1.1549
36,0.185,3.4284e-05,2.4482e-05,,4.2393e-05,0.78988,0.20997,300.89,-1,-0.00063773,0.0039173,0,0,0,4.9672e-06,4.6754e-05,1.0044e+05,1,1.1549
36,0.185,3.4314e-05,2.4503e-05,,4.243e-05,0.78988,0.20997,300.89,-1,-0.0005891,0.0039041,4.4082e-25,0,0,4.9714e-06,4.6794e-05,1.0044e+05,1,1.1549
36,0.185,3.4339e-05,2.4521e-05,,4.246e-05,0.78988,0.20997,300.89,-1,-0.00054239,0.0038913,4.4079e-25,0,0,4.975e-06,4.6827e-05,1.0044e+05,1,1.1549
36,0.185,3.436e-05,2.4536e-05,,4.2486e-05,0.78988,0.20997,300.89,-1,-0.00049745,0.003879,4.4076e-25,0,0,4.978e-06,4.6856e-05,1.0044e+05,1,1.1549
36,0.185,3.4377e-05,2.4549e-05,,4.2508e-05,0.78988,0.20997,300.89,-1,-0.00045416,0.0038672,4.4074e-25,0,0,4.9806e-06,4.688e-05,1.0044e+05,1,1.1549
36,0.185,3.4392e-05,2.4559e-05,,4.2527e-05,0.78988,0.20997,300.89,-1,-0.00041239,0.0038561,4.4072e-25,0,0,4.9827e-06,4.6901e-05,1.0044e+05,1,1.1549
36,0.185,3.4405e-05,2.4568e-05,,4.2542e-05,0.78988,0.20997,300.89,-1,-0.000372,0.0038457,4.4055e-25,0,0,4.9846e-06,4.6918e-05,1.0044e+05,1,1.1549
36,0.185,3.4415e-05,2.4576e-05,,4.2555e-05,0.78988,0.20997,300.89,-1,-0.00033286,0.003836,-1.4229e-28,0,0,4.9861e-06,4.6932e-05,1.0044e+05,1,1.1549
36,0.185,3.4424e-05,2.4582e-05,,4.2566e-05,0.78988,0.20997,300.89,-1,-0.00029484,0.0038272,1.333e-28,0,0,4.9873e-06,4.6944e-05,1.0044e+05,1,1.1549
36,0.185,3.4432e-05,2.4587e-05,,4.2575e-05,0.78988,0.20997,300.89,-1,-0.00025783,0.0038192,4.4078e-25,0,0,4.9884e-06,4.6954e-05,1.0044e+05,1,1.1549
36,0.185,3.4438e-05,2.4592e-05,,4.2583e-05,0.78988,0.20997,300.89,-1,-0.0002217,0.0038121,4.4065e-25,0,0,4.9892e-06,4.6962e-05,1.0044e+05,1,1.1549
36,0.185,3.4442e-05,2.4595e-05,,4.2589e-05,0.78988,0.20997,300.89,-1,-0.00018632,0.003806,4.4065e-25,0,0,4.9899e-06,4.6969e-05,1.0044e+05,1,1.1549
36,0.185,3.4446e-05,2.4598e-05,,4.2593e-05,0.78988,0.20997,300.89,-1,-0.00015158,0.0038009,4.4064e-25,0,0,4.9905e-06,4.6974e-05,1.0044e+05,1,1.1549
36,0.185,3.4449e-05,2.46e-05,,4.2597e-05,0.78988,0.20997,300.89,-1,-0.00011736,0.0037967,4.4064e-25,0,0,4.9909e-06,4.6978e-05,1.0044e+05,1,1.1549
36,0.185,3.4451e-05,2.4601e-05,,4.26e-05,0.78988,0.20997,300.89,-1,-8.354e-05,0.0037935,0,0,0,4.9912e-06,4.6981e-05,1.0044e+05,1,1.1549
36,0.185,3.4453e-05,2.4602e-05,,4.2601e-05,0.78988,0.20997,300.89,-1,-5.0013e-05,0.0037914,4.4065e-25,0,0,4.9914e-06,4.6983e-05,1.0044e+05,1,1.1549
36,0.185,3.4453e-05,2.4603e-05,,4.2602e-05,0.78988,0.20997,300.89,-1,-1.6656e-05,0.0037904,0,0,0,4.9915e-06,4.6983e-05,1.0044e+05,1,1.1549
36,0.185,3.4453e-05,2.4603e-05,,4.2602e-05,0.78988,0.20997,300.89,-1,1.6646e-05,0.0037904,4.4066e-25,0,0,4.9915e-06,4.6983e-05,1.0044e+05,1,1.1549
36,0.185,3.4453e-05,2.4602e-05,,4.2601e-05,0.78988,0.20997,300.89,-1,5.0005e-05,0.0037914,4.4065e-25,0,0,4.9914e-06,4.6983e-05,1.0044e+05,1,1.1549
36,0.185,3.4451e-05,2.4601e-05,,4.26e-05,0.78988,0.20997,300.89,-1,8.3537e-05,0.0037935,4.4065e-25,0,0,4.9912e-06,4.6981e-05,1.0044e+05,1,1.1549
36,0.185,3.4449e-05,2.46e-05,,4.2597e-05,0.78988,0.20997,300.89,-1,0.00011735,0.0037967,-6.0179e-39,0,0,4.9909e-06,4.6978e-05,1.0044e+05,1,1.1549
36,0.185,3.4446e-05,2.4598e-05,,4.2593e-05,0.78988,0.20997,300.89,-1,0.00015157,0.0038009,4.4057e-25,0,0,4.9905e-06,4.6974e-05,1.0044e+05,1,1.1549
36,0.185,3.4442e-05,2.4595e-05,,4.2589e-05,0.78988,0.20997,300.89,-1,0.00018631,0.003806,8.8129e-25,0,0,4.9899e-06,4.6969e-05,1.0044e+05,1,1.1549
36,0.185,3.4438e-05,2.4592e-05,,4.2583e-05,0.78988,0.20997,300.89,-1,0.00022169,0.0038121,2.1281e-28,0,0,4.9892e-06,4.6962e-05,1.0044e+05,1,1.1549
36,0.185,3.4432e-05,2.4587e-05,,4.2575e-05,0.78988,0.20997,300.89,-1,0.00025782,0.0038192,-3.0644e-39,0,0,4.9884e-06,4.6954e-05,1.0044e+05,1,1.1549
36,0.185,3.4424e-05,2.4582e-05,,4.2566e-05,0.78988,0.20997,300.89,-1,0.00029483,0.0038272,4.4067e-25,0,0,4.9873e-06,4.6944e-05,1.0044e+05,1,1.1549
36,0.185,3.4415e-05,2.4576e-05,,4.2555e-05,0.78988,0.20997,300.89,-1,0.00033285,0.003836,-9.1813e-39,0,0,4.9861e-06,4.6932e-05,1.0044e+05,1,1.1549
36,0.185,3.4405e-05,2.4568e-05,,4.2542e-05,0.78988,0.20997,300.89,-1,0.00037199,0.0038457,4.407e-25,0,0,4.9846e-06,4.6918e-05,1.0044e+05,1,1.1549
36,0.185,3.4392e-05,2.4559e-05,,4.2527e-05,0.78988,0.20997,300.89,-1,0.00041238,0.0038561,1.5111e-28,0,0,4.9827e-06,4.69e-05,1.0044e+05,1,1.1549
36,0.185,3.4377e-05,2.4549e-05,,4.2508e-05,0.78988,0.20997,300.89,-1,0.00045415,0.0038672,-1.523e-28,0,0,4.9806e-06,4.688e-05,1.0044e+05,1,1.1549
36,0.185,3.436e-05,2.4536e-05,,4.2486e-05,0.78988,0.20997,300.89,-1,0.00049744,0.003879,-1.5045e-28,0,0,4.978e-06,4.6856e-05,1.0044e+05,1,1.1549
36,0.185,3.4339e-05,2.4521e-05,,4.246e-05,0.78988,0.20997,300.89,-1,0.00054237,0.0038913,4.4079e-25,0,0,4.975e-06,4.6827e-05,1.0044e+05,1,1.1549
36,0.185,3.4314e-05,2.4503e-05,,4.243e-05,0.78988,0.20997,300.89,-1,0.00058909,0.0039041,4.4095e-25,0,0,4.9714e-06,4.6793e-05,1.0044e+05,1,1.1549
36,0.185,3.4284e-05,2.4482e-05,,4.2393e-05,0.78988,0.20997,300.89,-1,0.00063771,0.0039173,-4.4072e-25,0,0,4.9672e-06,4.6754e-05,1.0044e+05,1,1.1549
36,0.185,3.425e-05,2.4458e-05,,4.2351e-05,0.78988,0.20997,300.89,-1,0.00068839,0.0039307,-4.4088e-25,0,0,4.9622e-06,4.6707e-05,1.0044e+05,1,1.1549
36,0.185,3.4209e-05,2.4429e-05,,4.2301e-05,0.78988,0.20997,300.89,-1,0.00074124,0.0039442,-9.0001e-29,0,0,4.9563e-06,4.6651e-05,1.0044e+05,1,1.1549
36,0.185,3.4162e-05,2.4395e-05,,4.2242e-05,0.78988,0.20997,300.88,-1,0.00079641,0.0039577,4.4088e-25,0,0,4.9494e-06,4.6586e-05,1.0044e+05,1,1.1549
36,0.185,3.4106e-05,2.4355e-05,,4.2173e-05,0.78988,0.20997,300.88,-1,0.00085402,0.003971,4.4101e-25,0,0,4.9414e-06,4.651e-05,1.0044e+05,1,1.1549
36,0.185,3.404e-05,2.4308e-05,,4.2092e-05,0.78988,0.20997,300.88,-1,0.00091418,0.003984,-9.1805e-39,0,0,4.9319e-06,4.6421e-05,1.0044e+05,1,1.1549
36,0.185,3.3964e-05,2.4254e-05,,4.1998e-05,0.78988,0.20997,300.88,-1,0.00097703,0.0039964,4.4105e-25,0,0,4.9209e-06,4.6317e-05,1.0044e+05,1,1.1549
36,0.185,3.3875e-05,2.419e-05,,4.1888e-05,0.78988,0.20997,300.88,-1,0.0010427,0.004008,-9.1724e-39,0,0,4.9081e-06,4.6196e-05,1.0044e+05,1,1.1549
36,0.185,3.3772e-05,2.4117e-05,,4.176e-05,0.78988,0.20997,300.88,-1,0.0011112,0.0040186,1.3886e-28,0,0,4.8931e-06,4.6055e-05,1.0044e+05,1,1.1549
36,0.185,3.3652e-05,2.4031e-05,,4.1612e-05,0.78988,0.20997,300.88,-1,0.0011827,0.004028,4.4116e-25,0,0,4.8758e-06,4.5892e-05,1.0044e+05,1,1.1549
36,0.185,3.3514e-05,2.3932e-05,,4.1441e-05,0.78988,0.20997,300.88,-1,0.0012573,0.0040359,-2.6301e-28,0,0,4.8558e-06,4.5704e-05,1.0044e+05,1,1.1549
36,0.185,3.3354e-05,2.3819e-05,,4.1244e-05,0.78988,0.20997,300.87,-1,0.0013349,0.0040419,-9.1849e-39,0,0,4.8327e-06,4.5486e-05,1.0044e+05,1,1.1549
36,0.185,3.3171e-05,2.3688e-05,,4.1017e-05,0.78988,0.20997,300.87,-1,0.0014157,0.0040458,4.4168e-25,0,0,4.8061e-06,4.5236e-05,1.0044e+05,1,1.155
36,0.185,3.2961e-05,2.3538e-05,,4.0757e-05,0.78988,0.20997,300.87,-1,0.0014997,0.0040473,-5.021e-28,0,0,4.7757e-06,4.4949e-05,1.0044e+05,1,1.155
36,0.185,3.2721e-05,2.3366e-05,,4.046e-05,0.78988,0.20997,300.87,-1,0.0015867,0.004046,-4.4192e-25,0,0,4.7409e-06,4.4622e-05,1.0044e+05,1,1.155
36,0.185,3.2448e-05,2.3171e-05,,4.0123e-05,0.78989,0.20997,300.86,-1,0.0016769,0.0040415,6.9783e-28,0,0,4.7014e-06,4.425e-05,1.0044e+05,1,1.155
36,0.185,3.2138e-05,2.295e-05,,3.974e-05,0.78989,0.20997,300.86,-1,0.0017701,0.0040335,4.4136e-25,0,0,4.6566e-06,4.3828e-05,1.0044e+05,1,1.155
36,0.185,3.1789e-05,2.2701e-05,,3.9308e-05,0.78989,0.20997,300.85,-1,0.0018661,0.0040216,9.2231e-28,0,0,4.606e-06,4.3352e-05,1.0044e+05,1,1.155
36,0.185,3.1397e-05,2.2421e-05,,3.8823e-05,0.78989,0.20997,300.85,-1,0.0019649,0.0040054,8.8382e-25,0,0,4.5491e-06,4.2817e-05,1.0044e+05,1,1.155
36,0.185,3.0957e-05,2.2107e-05,,3.828e-05,0.78989,0.20997,300.85,-1,0.0020662,0.0039845,-1.1751e-27,0,0,4.4855e-06,4.2218e-05,1.0044e+05,1,1.1551
36,0.185,3.0468e-05,2.1758e-05,,3.7675e-05,0.78989,0.20997,300.84,-1,0.0021698,0.0039586,4.4008e-25,0,0,4.4147e-06,4.1551e-05,1.0044e+05,1,1.1551
36,0.185,2.9926e-05,2.1371e-05,,3.7005e-05,0.78989,0.20997,300.83,-1,0.0022754,0.0039271,-4.4283e-25,0,0,4.3361e-06,4.0812e-05,1.0044e+05,1,1.1551
36,0.185,2.9329e-05,2.0944e-05,,3.6266e-05,0.7899,0.20997,300.83,-1,0.0023827,0.0038899,0,0,0,4.2496e-06,3.9997e-05,1.0044e+05,1,1.1551
36,0.185,2.8674e-05,2.0476e-05,,3.5457e-05,0.7899,0.20997,300.82,-1,0.0024912,0.0038464,1.749e-27,0,0,4.1547e-06,3.9104e-05,1.0044e+05,1,1.1552
36,0.185,2.796e-05,1.9967e-05,,3.4574e-05,0.7899,0.20997,300.81,-1,0.0026005,0.0037964,1.9029e-27,0,0,4.0513e-06,3.813e-05,1.0044e+05,1,1.1552
36,0.185,2.7187e-05,1.9414e-05,,3.3617e-05,0.7899,0.20997,300.81,-1,0.0027101,0.0037396,4.4126e-25,0,0,3.9392e-06,3.7076e-05,1.0044e+05,1,1.1552
36,0.185,2.6354e-05,1.882e-05,,3.2588e-05,0.78991,0.20998,300.8,-1,0.0028194,0.0036758,4.412e-25,0,0,3.8185e-06,3.594e-05,1.0044e+05,1,1.1552
36,0.185,2.5463e-05,1.8183e-05,,3.1486e-05,0.78991,0.20998,300.79,-1,0.002928,0.0036047,0,0,0,3.6894e-06,3.4725e-05,1.0044e+05,1,1.1553
36,0.185,2.4516e-05,1.7507e-05,,3.0315e-05,0.78991,0.20998,300.78,-1,0.0030351,0.0035263,0,0,0,3.5521e-06,3.3433e-05,1.0044e+05,1,1.1553
36,0.185,2.3516e-05,1.6793e-05,,2.9079e-05,0.78992,0.20998,300.77,-1,0.0031401,0.0034403,4.4099e-25,0,0,3.4073e-06,3.207e-05,1.0044e+05,1,1.1554
36,0.185,2.2469e-05,1.6045e-05,,2.7783e-05,0.78992,0.20998,300.76,-1,0.0032423,0.0033468,0,0,0,3.2554e-06,3.0641e-05,1.0044e+05,1,1.1554
36,0.185,2.1379e-05,1.5266e-05,,2.6435e-05,0.78992,0.20998,300.75,-1,0.0033411,0.003246,4.408e-25,0,0,3.0975e-06,2.9154e-05,1.0044e+05,1,1.1554
36,0.185,2.0253e-05,1.4462e-05,,2.5043e-05,0.78993,0.20998,300.74,-1,0.0034356,0.0031378,4.407e-25,0,0,2.9343e-06,2.7619e-05,1.0044e+05,1,1.1555
36,0.185,1.9099e-05,1.3638e-05,,2.3616e-05,0.78993,0.20998,300.72,-1,0.0035252,0.0030226,4.4383e-25,0,0,2.7671e-06,2.6045e-05,1.0044e+05,1,1.1555
36,0.185,1.7926e-05,1.28e-05,,2.2165e-05,0.78994,0.20998,300.71,-1,0.0036092,0.0029007,8.8092e-25,0,0,2.597e-06,2.4445e-05,1.0044e+05,1,1.1556
36,0.185,1.6741e-05,1.1955e-05,,2.0701e-05,0.78994,0.20998,300.7,-1,0.0036868,0.0027724,-3.4812e-27,0,0,2.4254e-06,2.283e-05,1.0044e+05,1,1.1556
36,0.185,1.5556e-05,1.1108e-05,,1.9235e-05,0.78995,0.20999,300.69,-1,0.0037576,0.0026383,3.5802e-27,0,0,2.2536e-06,2.1213e-05,1.0044e+05,1,1.1557
36,0.185,1.4379e-05,1.0268e-05,,1.778e-05,0.78995,0.20999,300.67,-1,0.0038207,0.0024988,8.8012e-25,0,0,2.083e-06,1.9608e-05,1.0044e+05,1,1.1557
36,0.185,1.322e-05,9.4396e-06,,1.6346e-05,0.78995,0.20999,300.66,-1,0.0038758,0.0023547,-5.2759e-39,0,0,1.915e-06,1.8027e-05,1.0044e+05,1,1.1558
36,0.185,1.2087e-05,8.6309e-06,,1.4946e-05,0.78996,0.20999,300.65,-1,0.0039223,0.0022066,8.7954e-25,0,0,1.7509e-06,1.6482e-05,1.0044e+05,1,1.1558
36,0.185,1.099e-05,7.8473e-06,,1.3589e-05,0.78996,0.20999,300.64,-1,0.0039599,0.0020553,4.3963e-25,0,0,1.5919e-06,1.4986e-05,1.0044e+05,1,1.1559
36,0.185,9.9359e-06,7.0945e-06,,1.2285e-05,0.78997,0.20999,300.62,-1,0.0039882,0.0019016,4.4335e-25,0,0,1.4391e-06,1.3548e-05,1.0044e+05,1,1.156
36,0.185,8.9312e-06,6.377e-06,,1.1043e-05,0.78997,0.20999,300.61,-1,0.004007,0.0017462,4.3546e-25,0,0,1.2936e-06,1.2178e-05,1.0044e+05,1,1.156
36,0.185,7.9816e-06,5.6989e-06,,9.8688e-06,0.78997,0.20999,300.6,-1,0.0040162,0.0015902,4.392e-25,0,0,1.156e-06,1.0883e-05,1.0044e+05,1,1.1561
36,0.185,7.0914e-06,5.0631e-06,,8.768e-06,0.78998,0.20999,300.59,-1,0.0040157,0.0014343,4.3906e-25,0,0,1.027e-06,9.6691e-06,1.0044e+05,1,1.1561
36,0.185,6.2635e-06,4.472e-06,,7.7444e-06,0.78998,0.20999,300.57,-1,0.0040057,0.0012794,4.3512e-25,0,0,9.0704e-07,8.5402e-06,1.0044e+05,1,1.1561
36,0.185,5.4999e-06,3.9267e-06,,6.8001e-06,0.78998,0.20999,300.56,-1,0.0039862,0.0011264,3.7571e-27,0,0,7.9641e-07,7.4988e-06,1.0044e+05,1,1.1562
36,0.185,4.8011e-06,3.4277e-06,,5.9361e-06,0.78998,0.21,300.55,-1,0.0039576,0.00097602,4.3868e-25,0,0,6.9518e-07,6.5459e-06,1.0044e+05,1,1.1562
36,0.185,4.1667e-06,2.9747e-06,,5.1516e-06,0.78999,0.21,300.54,-1,0.0039202,0.00082906,-3.6068e-27,0,0,6.0327e-07,5.6808e-06,1.0044e+05,1,1.1563
36,0.185,3.5951e-06,2.5666e-06,,4.4449e-06,0.78999,0.21,300.53,-1,0.0038744,0.00068626,4.3847e-25,0,0,5.2049e-07,4.9014e-06,1.0044e+05,1,1.1563
36,0.185,3.0842e-06,2.2018e-06,,3.8131e-06,0.78999,0.21,300.52,-1,0.0038206,0.00054827,3.4047e-27,0,0,4.4648e-07,4.2047e-06,1.0044e+05,1,1.1563
36,0.185,2.6308e-06,1.878e-06,,3.2525e-06,0.78999,0.21,300.52,-1,0.0037595,0.00041567,4.383e-25,0,0,3.8081e-07,3.5865e-06,1.0044e+05,1,1.1564
36,0.185,2.2314e-06,1.5929e-06,,2.7588e-06,0.78999,0.21,300.51,-1,0.0036916,0.00028899,-3.1591e-27,0,0,3.2298e-07,3.042e-06,1.0044e+05,1,1.1564
36,0.185,1.8823e-06,1.3436e-06,,2.3271e-06,0.78999,0.21,300.5,-1,0.0036177,0.00016865,4.412e-25,0,0,2.7242e-07,2.5659e-06,1.0044e+05,1,1.1564
36,0.185,1.5791e-06,1.1272e-06,,1.9522e-06,0.78999,0.21,300.49,-1,0.0035382,5.5014e-05,4.4101e-25,0,0,2.2852e-07,2.1526e-06,1.0044e+05,1,1.1565
36,0.185,1.3178e-06,9.406e-07,,1.6291e-06,0.79,0.21,300.49,-1,0.003454,-5.1645e-05,8.7345e-25,0,0,1.9068e-07,1.7963e-06,1.0044e+05,1,1.1565
36,0.185,8.7221e-07,6.2255e-07,,1.0783e-06,0.79,0.21,300.46,-1,-0.003355,2.8478e-05,4.3566e-25,0,0,1.2619e-07,1.1889e-06,1.0044e+05,1,1.1566
36,0.185,1.0444e-06,7.4548e-07,,1.2912e-06,0.79,0.21,300.47,-1,-0.0034326,0.00013079,4.411e-25,0,0,1.5112e-07,1.4237e-06,1.0044e+05,1,1.1566
36,0.185,1.2439e-06,8.8792e-07,,1.5378e-06,0.79,0.21,300.47,-1,-0.0035057,0.00023944,4.3838e-25,0,0,1.8001e-07,1.6957e-06,1.0044e+05,1,1.1565
36,0.185,1.4735e-06,1.0518e-06,,1.8217e-06,0.78999,0.21,300.48,-1,-0.0035736,0.00035415,-4.4147e-25,0,0,2.1325e-07,2.0086e-06,1.0044e+05,1,1.1565
36,0.185,1.7358e-06,1.2391e-06,,2.146e-06,0.78999,0.21,300.48,-1,-0.0036359,0.00047459,-4.3537e-25,0,0,2.5122e-07,2.3663e-06,1.0044e+05,1,1.1565
36,0.185,2.0333e-06,1.4515e-06,,2.5138e-06,0.78999,0.21,300.49,-1,-0.0036918,0.00060035,4.3859e-25,0,0,2.9431e-07,2.7719e-06,1.0044e+05,1,1.1565
36,0.185,2.3684e-06,1.6907e-06,,2.9281e-06,0.78999,0.21,300.5,-1,-0.0037408,0.00073097,-3.352e-27,0,0,3.4283e-07,3.2288e-06,1.0044e+05,1,1.1565
36,0.185,2.7429e-06,1.9581e-06,,3.3912e-06,0.78999,0.21,300.5,-1,-0.0037826,0.00086591,-4.3878e-25,0,0,3.9707e-07,3.7394e-06,1.0044e+05,1,1.1564
36,0.185,3.1584e-06,2.2548e-06,,3.9049e-06,0.78999,0.21,300.51,-1,-0.0038166,0.0010046,0,0,0,4.5725e-07,4.306e-06,1.0044e+05,1,1.1564
36,0.185,3.6158e-06,2.5814e-06,,4.4705e-06,0.78999,0.21,300.52,-1,-0.0038425,0.0011463,4.39e-25,0,0,5.235e-07,4.9297e-06,1.0044e+05,1,1.1564
36,0.185,4.1154e-06,2.9382e-06,,5.0883e-06,0.78999,0.21,300.53,-1,-0.0038599,0.0012904,3.6207e-27,0,0,5.9588e-07,5.611e-06,1.0044e+05,1,1.1563
36,0.185,4.657e-06,3.3249e-06,,5.758e-06,0.78998,0.21,300.53,-1,-0.0038687,0.0014362,4.3924e-25,0,0,6.7434e-07,6.3496e-06,1.0044e+05,1,1.1563
36,0.185,5.2394e-06,3.7408e-06,,6.4781e-06,0.78998,0.21,300.54,-1,-0.0038688,0.0015828,4.357e-25,0,0,7.5871e-07,7.1438e-06,1.0044e+05,1,1.1563
36,0.185,5.8607e-06,4.1844e-06,,7.2463e-06,0.78998,0.20999,300.55,-1,-0.0038599,0.0017296,0,0,0,8.4872e-07,7.991e-06,1.0044e+05,1,1.1562
36,0.185,6.5182e-06,4.6539e-06,,8.0593e-06,0.78998,0.20999,300.56,-1,-0.0038423,0.0018757,0,0,0,9.4398e-07,8.8876e-06,1.0044e+05,1,1.1562
36,0.185,7.2084e-06,5.1468e-06,,8.9128e-06,0.78997,0.20999,300.57,-1,-0.0038159,0.0020204,4.3978e-25,0,0,1.044e-06,9.8289e-06,1.0044e+05,1,1.1562
