"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
26,0.135,0.18702,0.13366,,0.23136,0.13075,0.034724,472.3,-1,-0.00026519,0.01694,1.8993e-25,0,0,0.027181,0.2553,1.0037e+05,1,0.55663
26,0.135,0.18702,0.13366,,0.23136,0.13075,0.034726,472.3,-1,-0.00029253,0.01694,1.8807e-25,0,0,0.027181,0.2553,1.0037e+05,1,0.55663
26,0.135,0.18702,0.13366,,0.23136,0.13076,0.034728,472.3,-1,-0.00032107,0.016941,0,0,0,0.027181,0.25529,1.0037e+05,1,0.55664
26,0.135,0.18702,0.13366,,0.23135,0.13077,0.034731,472.29,-1,-0.00035096,0.016941,-1.9208e-25,0,0,0.02718,0.25529,1.0037e+05,1,0.55664
26,0.135,0.18701,0.13366,,0.23135,0.13079,0.034735,472.29,-1,-0.00038234,0.016941,-2.9392e-39,0,0,0.02718,0.25528,1.0037e+05,1,0.55665
26,0.135,0.18701,0.13365,,0.23134,0.1308,0.034739,472.29,-1,-0.00041541,0.016942,2.5879e-27,0,0,0.027179,0.25528,1.0037e+05,1,0.55666
26,0.135,0.187,0.13365,,0.23133,0.13082,0.034744,472.28,-1,-0.00045034,0.016942,1.8983e-25,0,0,0.027178,0.25527,1.0037e+05,1,0.55667
26,0.135,0.187,0.13364,,0.23133,0.13084,0.034749,472.28,-1,-0.00048735,0.016942,1.8981e-25,0,0,0.027178,0.25526,1.0037e+05,1,0.55668
26,0.135,0.18699,0.13364,,0.23132,0.13087,0.034756,472.27,-1,-0.00052666,0.016942,0,0,0,0.027176,0.25525,1.0037e+05,1,0.55669
26,0.135,0.18698,0.13363,,0.23131,0.1309,0.034765,472.26,-1,-0.00056852,0.016942,0,0,0,0.027175,0.25524,1.0037e+05,1,0.55671
26,0.135,0.18697,0.13362,,0.23129,0.13094,0.034775,472.25,-1,-0.00061324,0.016942,1.8974e-25,0,0,0.027174,0.25523,1.0037e+05,1,0.55672
26,0.135,0.18696,0.13362,,0.23128,0.13099,0.034788,472.24,-1,-0.0006611,0.016942,-1.8971e-25,0,0,0.027172,0.25521,1.0037e+05,1,0.55675
26,0.135,0.18694,0.1336,,0.23126,0.13104,0.034802,472.23,-1,-0.00071244,0.016941,1.853e-25,0,0,0.027169,0.25519,1.0037e+05,1,0.55677
26,0.135,0.18692,0.13359,,0.23123,0.13111,0.034821,472.22,-1,-0.00076764,0.01694,-1.4513e-39,0,0,0.027166,0.25516,1.0037e+05,1,0.5568
26,0.135,0.1869,0.13357,,0.2312,0.13119,0.034843,472.2,-1,-0.00082713,0.016938,5.045e-27,0,0,0.027163,0.25513,1.0037e+05,1,0.55684
26,0.135,0.18687,0.13355,,0.23117,0.13129,0.034869,472.18,-1,-0.00089134,0.016936,5.4187e-27,0,0,0.027159,0.25509,1.0037e+05,1,0.55689
26,0.135,0.18683,0.13353,,0.23113,0.13142,0.034902,472.15,-1,-0.0009608,0.016934,1.8951e-25,0,0,0.027154,0.25504,1.0037e+05,1,0.55694
26,0.135,0.18679,0.1335,,0.23107,0.13157,0.034942,472.12,-1,-0.0010361,0.01693,-6.255e-27,0,0,0.027148,0.25498,1.0037e+05,1,0.55701
26,0.135,0.18674,0.13346,,0.23101,0.13175,0.03499,472.08,-1,-0.0011177,0.016925,-1.8268e-25,0,0,0.02714,0.25491,1.0037e+05,1,0.55709
26,0.135,0.18668,0.13342,,0.23093,0.13197,0.035048,472.04,-1,-0.0012064,0.016919,1.8935e-25,0,0,0.027131,0.25483,1.0037e+05,1,0.55719
26,0.135,0.1866,0.13336,,0.23084,0.13224,0.03512,471.99,-1,-0.0013029,0.016911,1.7372e-25,0,0,0.02712,0.25472,1.0037e+05,1,0.5573
26,0.135,0.18651,0.1333,,0.23072,0.13256,0.035206,471.92,-1,-0.001408,0.016901,-2.6672e-39,0,0,0.027107,0.2546,1.0037e+05,1,0.55745
26,0.135,0.1864,0.13322,,0.23059,0.13296,0.035311,471.85,-1,-0.0015225,0.016888,1.9822e-25,0,0,0.02709,0.25444,1.0037e+05,1,0.55762
26,0.135,0.18626,0.13312,,0.23042,0.13344,0.035439,471.76,-1,-0.0016474,0.016871,1.3943e-39,0,0,0.027071,0.25426,1.0037e+05,1,0.55782
26,0.135,0.1861,0.133,,0.23021,0.13402,0.035593,471.65,-1,-0.0017836,0.016851,0,0,0,0.027047,0.25403,1.0037e+05,1,0.55807
26,0.135,0.1859,0.13286,,0.22997,0.13472,0.03578,471.52,-1,-0.0019322,0.016825,1.1382e-26,0,0,0.027018,0.25376,1.0037e+05,1,0.55836
26,0.135,0.18565,0.13269,,0.22967,0.13557,0.036006,471.37,-1,-0.0020942,0.016794,1.7664e-25,0,0,0.026983,0.25343,1.0037e+05,1,0.55872
26,0.135,0.18536,0.13248,,0.22931,0.1366,0.036279,471.19,-1,-0.0022708,0.016754,1.7558e-25,0,0,0.02694,0.25303,1.0037e+05,1,0.55915
26,0.135,0.18501,0.13223,,0.22887,0.13784,0.036608,470.97,-1,-0.0024631,0.016706,2.0331e-25,0,0,0.026889,0.25255,1.0037e+05,1,0.55967
26,0.135,0.18459,0.13193,,0.22835,0.13933,0.037005,470.71,-1,-0.0026722,0.016646,0,0,0,0.026828,0.25198,1.0037e+05,1,0.56028
26,0.135,0.18408,0.13156,,0.22772,0.14112,0.037481,470.4,-1,-0.0028993,0.016572,0,0,0,0.026754,0.25128,1.0037e+05,1,0.56103
26,0.135,0.18347,0.13113,,0.22697,0.14327,0.038053,470.03,-1,-0.0031452,0.016482,0,0,0,0.026665,0.25045,1.0037e+05,1,0.56191
26,0.135,0.18274,0.13061,,0.22606,0.14585,0.038737,469.59,-1,-0.0034109,0.016372,0,0,0,0.026559,0.24945,1.0037e+05,1,0.56298
26,0.135,0.18186,0.12998,,0.22498,0.14893,0.039555,469.06,-1,-0.003697,0.016237,0,0,0,0.026432,0.24826,1.0037e+05,1,0.56425
26,0.135,0.18082,0.12924,,0.22369,0.1526,0.040531,468.44,-1,-0.0040036,0.016074,0,0,0,0.02628,0.24684,1.0037e+05,1,0.56578
26,0.135,0.17958,0.12835,,0.22216,0.15696,0.041692,467.69,-1,-0.0043308,0.015876,-2.5396e-26,0,0,0.0261,0.24515,1.0037e+05,1,0.5676
26,0.135,0.17811,0.1273,,0.22034,0.16215,0.04307,466.8,-1,-0.0046777,0.015638,1.1415e-39,0,0,0.025886,0.24314,1.0037e+05,1,0.56978
26,0.135,0.17637,0.12606,,0.21819,0.16829,0.044701,465.75,-1,-0.005043,0.015352,-1.6064e-25,0,0,0.025633,0.24076,1.0037e+05,1,0.57238
26,0.135,0.17432,0.12459,,0.21564,0.17553,0.046627,464.49,-1,-0.0054244,0.015011,0,0,0,0.025334,0.23796,1.0037e+05,1,0.57548
26,0.135,0.1719,0.12286,,0.21265,0.18406,0.048893,463,-1,-0.0058189,0.014607,-1.9192e-25,0,0,0.024983,0.23465,1.0037e+05,1,0.57918
26,0.135,0.16906,0.12083,,0.20915,0.19405,0.05155,461.24,-1,-0.006222,0.014133,0,0,0,0.024571,0.23078,1.0037e+05,1,0.58359
26,0.135,0.16575,0.11847,,0.20505,0.20572,0.054653,459.15,-1,-0.0066284,0.013581,-2.3443e-25,0,0,0.024089,0.22626,1.0037e+05,1,0.58883
26,0.135,0.16191,0.11572,,0.20029,0.21928,0.058257,456.71,-1,-0.0070314,0.012946,9.1807e-39,0,0,0.02353,0.22101,1.0037e+05,1,0.59505
26,0.135,0.15746,0.11254,,0.1948,0.23494,0.06242,453.85,-1,-0.0074233,0.012227,-1.9804e-25,0,0,0.022884,0.21495,1.0037e+05,1,0.60238
26,0.135,0.15237,0.1089,,0.18849,0.2529,0.067195,450.56,-1,-0.0077952,0.011426,-4.8335e-26,0,0,0.022144,0.20799,1.0037e+05,1,0.61098
26,0.135,0.14658,0.10476,,0.18133,0.27332,0.072622,446.82,-1,-0.0081376,0.01055,-1.5266e-25,0,0,0.021302,0.20009,1.0037e+05,1,0.621
26,0.135,0.14007,0.10011,,0.17327,0.29628,0.078725,442.62,-1,-0.0084403,0.0096141,-2.0711e-25,0,0,0.020355,0.1912,1.0037e+05,1,0.63253
26,0.135,0.13284,0.09494,,0.16433,0.32176,0.0855,438.01,-1,-0.0086933,0.0086403,5.746e-39,0,0,0.019304,0.18133,1.0037e+05,1,0.64564
26,0.135,0.12494,0.08929,,0.15455,0.34962,0.092907,433.09,-1,-0.0088863,0.0076562,1.1837e-38,0,0,0.018155,0.17054,1.0037e+05,1,0.66028
26,0.135,0.11644,0.08322,,0.14405,0.37956,0.10087,427.96,-1,-0.00901,0.0066916,-2.7961e-25,0,0,0.01692,0.15895,1.0037e+05,1,0.6763
26,0.135,0.10749,0.076821,,0.13297,0.41111,0.10925,422.78,-1,-0.009055,0.0057761,8.1489e-39,0,0,0.015619,0.14673,1.0037e+05,1,0.69347
26,0.135,0.098244,0.07021,,0.12153,0.44372,0.11792,417.7,-1,-0.0090143,0.004928,-2.3468e-25,0,0,0.014275,0.1341,1.0037e+05,1,0.71143
26,0.135,0.088879,0.063516,,0.10994,0.47673,0.1267,412.86,-1,-0.0088861,0.0041579,-2.4169e-25,0,0,0.012913,0.12131,1.0037e+05,1,0.7298
26,0.135,0.079584,0.056872,,0.098446,0.5095,0.13541,408.38,-1,-0.0086733,0.00347,1.4161e-39,0,0,0.011562,0.10862,1.0037e+05,1,0.74815
26,0.135,0.070536,0.050405,,0.087253,0.54139,0.14389,404.33,-1,-0.0083837,0.0028643,-2.008e-25,0,0,0.010247,0.096273,1.0037e+05,1,0.76611
26,0.135,0.061888,0.044224,,0.076554,0.57188,0.152,400.74,-1,-0.0080277,0.0023379,-2.6232e-25,0,0,0.0089902,0.084468,1.0037e+05,1,0.78334
26,0.135,0.053764,0.038418,,0.066504,0.60052,0.15961,397.62,-1,-0.0076182,0.0018866,-5.021e-26,0,0,0.0078094,0.073377,1.0037e+05,1,0.79958
26,0.135,0.046254,0.03305,,0.057213,0.62699,0.16665,394.93,-1,-0.007169,0.0015046,-2.7416e-25,0,0,0.006718,0.063126,1.0037e+05,1,0.81462
26,0.135,0.039416,0.028164,,0.048755,0.65109,0.17306,392.65,-1,-0.006694,0.0011854,-2.7923e-25,0,0,0.0057244,0.053793,1.0037e+05,1,0.82835
26,0.135,0.033279,0.023778,,0.041163,0.67272,0.17881,390.73,-1,-0.0062062,0.00092194,-2.837e-25,0,0,0.0048327,0.045416,1.0037e+05,1,0.84072
26,0.135,0.027845,0.019894,,0.034441,0.69188,0.1839,389.12,-1,-0.0057175,0.0007071,0,0,0,0.0040431,0.037998,1.0037e+05,1,0.8517
26,0.135,0.024203,0.017292,,0.029936,0.70471,0.18731,384.24,-1,0.007674,7.0313e-05,2.8876e-25,0,0,0.003514,0.033028,1.0037e+05,1,0.86769
26,0.135,0.028984,0.020708,,0.03585,0.68786,0.18283,386.07,-1,0.0083332,0.00027831,0,0,0,0.0042085,0.039553,1.0037e+05,1,0.85685
26,0.135,0.034402,0.02458,,0.042552,0.66877,0.17776,388.2,-1,0.0089926,0.00054644,0,0,0,0.0049958,0.046948,1.0037e+05,1,0.84466
26,0.135,0.040464,0.028913,,0.050051,0.6474,0.17207,390.68,-1,0.0096372,0.00088225,-5.4781e-25,0,0,0.0058766,0.055223,1.0037e+05,1,0.83113
26,0.135,0.047154,0.033694,,0.058327,0.62382,0.1658,393.54,-1,0.010251,0.0012922,0,0,0,0.0068487,0.064355,1.0037e+05,1,0.81634
26,0.135,0.054431,0.038894,,0.067329,0.59817,0.15898,396.79,-1,0.010816,0.0017808,-5.6845e-25,0,0,0.0079062,0.074288,1.0037e+05,1,0.80041
26,0.135,0.062226,0.044465,,0.076972,0.57069,0.15168,400.44,-1,0.011315,0.0023506,-4.9289e-39,0,0,0.009039,0.084928,1.0037e+05,1,0.78353
26,0.135,0.070441,0.050337,,0.087134,0.54173,0.14398,404.47,-1,0.011733,0.0030012,-4.9276e-25,0,0,0.010233,0.096143,1.0037e+05,1,0.76596
26,0.135,0.078952,0.05642,,0.097664,0.51173,0.136,408.85,-1,0.012055,0.0037294,2.3852e-25,0,0,0.01147,0.10776,1.0037e+05,1,0.74802
26,0.135,0.087613,0.062611,,0.10838,0.4812,0.12789,413.5,-1,0.012271,0.0045291,4.8489e-39,0,0,0.012729,0.11958,1.0037e+05,1,0.73005
26,0.135,0.096265,0.068795,,0.11908,0.4507,0.11978,418.34,-1,0.012376,0.0053902,-4.7909e-39,0,0,0.013987,0.1314,1.0037e+05,1,0.71242
26,0.135,0.10475,0.074858,,0.12957,0.4208,0.11183,423.24,-1,0.012369,0.0062979,-3.282e-25,0,0,0.01522,0.14297,1.0037e+05,1,0.69548
26,0.135,0.11291,0.080692,,0.13967,0.39203,0.10418,428.08,-1,0.012256,0.0072326,-2.5684e-25,0,0,0.016406,0.15412,1.0037e+05,1,0.67955
26,0.135,0.12062,0.086205,,0.14921,0.36483,0.09695,432.75,-1,0.012046,0.0081694,-9.728e-26,0,0,0.017527,0.16465,1.0037e+05,1,0.66484
26,0.135,0.12779,0.09133,,0.15808,0.33956,0.090231,437.16,-1,0.011749,0.0090832,-3.3942e-25,0,0,0.01857,0.17443,1.0037e+05,1,0.6515
26,0.135,0.13435,0.096021,,0.1662,0.31643,0.084081,441.22,-1,0.011377,0.0099515,-3.2905e-25,0,0,0.019524,0.18339,1.0037e+05,1,0.63959
26,0.135,0.14028,0.10026,,0.17353,0.29554,0.078527,444.91,-1,0.010944,0.010757,-4.3493e-26,0,0,0.020385,0.19148,1.0037e+05,1,0.6291
26,0.135,0.14557,0.10404,,0.18008,0.27689,0.07357,448.19,-1,0.010462,0.011487,-7.7356e-39,0,0,0.021154,0.1987,1.0037e+05,1,0.61996
26,0.135,0.15024,0.10738,,0.18586,0.26041,0.06919,451.08,-1,0.0099441,0.012136,3.917e-26,0,0,0.021834,0.20509,1.0037e+05,1,0.61205
26,0.135,0.15434,0.11031,,0.19092,0.24598,0.065353,453.6,-1,0.0094036,0.012703,-3.6912e-26,0,0,0.022429,0.21068,1.0037e+05,1,0.60527
26,0.135,0.1579,0.11285,,0.19533,0.23342,0.062015,455.79,-1,0.0088515,0.013191,-3.4652e-26,0,0,0.022947,0.21554,1.0037e+05,1,0.59948
26,0.135,0.16097,0.11505,,0.19914,0.22257,0.059131,457.66,-1,0.0082976,0.013605,-4.1972e-39,0,0,0.023394,0.21974,1.0037e+05,1,0.59455
26,0.135,0.16362,0.11694,,0.20241,0.21325,0.056652,459.26,-1,0.0077504,0.013951,3.0262e-26,0,0,0.023779,0.22335,1.0037e+05,1,0.59038
26,0.135,0.16588,0.11856,,0.20521,0.20527,0.054531,460.63,-1,0.0072166,0.014238,-5.5128e-40,0,0,0.024108,0.22644,1.0037e+05,1,0.58684
26,0.135,0.16781,0.11994,,0.20759,0.19847,0.052725,461.79,-1,0.0067017,0.014472,-3.1454e-25,0,0,0.024388,0.22907,1.0037e+05,1,0.58386
26,0.135,0.16945,0.12111,,0.20962,0.19271,0.051192,462.78,-1,0.0062095,0.014663,2.6815e-40,0,0,0.024626,0.2313,1.0037e+05,1,0.58135
26,0.135,0.17083,0.12209,,0.21133,0.18783,0.049896,463.61,-1,0.0057428,0.014816,-2.2552e-26,0,0,0.024827,0.23319,1.0037e+05,1,0.57924
26,0.135,0.172,0.12293,,0.21277,0.18372,0.048804,464.32,-1,0.0053031,0.014938,2.0898e-26,0,0,0.024996,0.23478,1.0037e+05,1,0.57747
26,0.135,0.17298,0.12363,,0.21398,0.18027,0.047886,464.92,-1,0.0048913,0.015033,-2.8677e-25,0,0,0.025139,0.23612,1.0037e+05,1,0.57598
26,0.135,0.1738,0.12421,,0.215,0.17737,0.047116,465.42,-1,0.0045075,0.015108,0,0,0,0.025258,0.23724,1.0037e+05,1,0.57473
26,0.135,0.17448,0.1247,,0.21585,0.17495,0.046472,465.85,-1,0.0041512,0.015165,-3.0379e-25,0,0,0.025358,0.23818,1.0037e+05,1,0.57368
26,0.135,0.17506,0.12511,,0.21656,0.17293,0.045935,466.2,-1,0.0038214,0.015209,-1.5355e-26,0,0,0.025441,0.23896,1.0037e+05,1,0.57281
26,0.135,0.17554,0.12545,,0.21715,0.17125,0.045488,466.51,-1,0.0035172,0.015241,-3.0222e-25,0,0,0.025511,0.23962,1.0037e+05,1,0.57208
26,0.135,0.17593,0.12574,,0.21764,0.16985,0.045117,466.76,-1,0.0032371,0.015265,1.6399e-25,0,0,0.025568,0.24016,1.0037e+05,1,0.57147
26,0.135,0.17626,0.12597,,0.21805,0.16869,0.044809,466.97,-1,0.0029797,0.015281,1.384e-25,0,0,0.025616,0.24061,1.0037e+05,1,0.57096
26,0.135,0.17653,0.12617,,0.21838,0.16773,0.044554,467.15,-1,0.0027434,0.015292,4.3631e-40,0,0,0.025656,0.24098,1.0037e+05,1,0.57054
26,0.135,0.17676,0.12633,,0.21866,0.16694,0.044343,467.3,-1,0.0025267,0.015298,-1.0425e-39,0,0,0.025688,0.24128,1.0037e+05,1,0.57019
26,0.135,0.17694,0.12646,,0.21889,0.16628,0.04417,467.43,-1,0.0023281,0.015301,1.4041e-25,0,0,0.025715,0.24154,1.0037e+05,1,0.56989
26,0.135,0.1771,0.12657,,0.21908,0.16575,0.044026,467.53,-1,0.0021461,0.015302,9.0123e-27,0,0,0.025738,0.24175,1.0037e+05,1,0.56965
26,0.135,0.17722,0.12666,,0.21924,0.1653,0.043908,467.62,-1,0.0019794,0.015301,7.8685e-40,0,0,0.025756,0.24192,1.0037e+05,1,0.56945
26,0.135,0.17733,0.12673,,0.21936,0.16494,0.043811,467.7,-1,0.0018265,0.015299,-2.1961e-39,0,0,0.025771,0.24206,1.0037e+05,1,0.56928
26,0.135,0.17741,0.12679,,0.21947,0.16464,0.043731,467.76,-1,0.0016864,0.015295,7.2362e-27,0,0,0.025783,0.24218,1.0037e+05,1,0.56914
26,0.135,0.17748,0.12684,,0.21956,0.16439,0.043666,467.81,-1,0.0015579,0.015291,6.7366e-27,0,0,0.025794,0.24227,1.0037e+05,1,0.56903
26,0.135,0.17754,0.12688,,0.21963,0.16419,0.043612,467.85,-1,0.0014398,0.015287,3.9714e-40,0,0,0.025802,0.24235,1.0037e+05,1,0.56893
26,0.135,0.17759,0.12692,,0.21968,0.16402,0.043568,467.89,-1,0.0013312,0.015282,-5.8495e-27,0,0,0.025809,0.24241,1.0037e+05,1,0.56885
26,0.135,0.17762,0.12694,,0.21973,0.16388,0.043532,467.92,-1,0.0012313,0.015277,0,0,0,0.025814,0.24247,1.0037e+05,1,0.56879
26,0.135,0.17766,0.12697,,0.21977,0.16377,0.043502,467.94,-1,0.0011392,0.015273,0,0,0,0.025819,0.24251,1.0037e+05,1,0.56873
26,0.135,0.17768,0.12699,,0.2198,0.16368,0.043478,467.97,-1,0.0010541,0.015268,-1.4969e-25,0,0,0.025823,0.24255,1.0037e+05,1,0.56868
26,0.135,0.1777,0.127,,0.21983,0.16361,0.043458,467.98,-1,0.00097549,0.015264,-4.4023e-27,0,0,0.025826,0.24257,1.0037e+05,1,0.56865
26,0.135,0.17772,0.12701,,0.21985,0.16354,0.043441,468,-1,0.00090261,0.015259,-1.1677e-39,0,0,0.025828,0.2426,1.0037e+05,1,0.56862
26,0.135,0.17774,0.12702,,0.21987,0.16349,0.043427,468.01,-1,0.00083494,0.015255,3.8058e-27,0,0,0.025831,0.24262,1.0037e+05,1,0.56859
26,0.135,0.17775,0.12703,,0.21989,0.16345,0.043416,468.02,-1,0.00077196,0.015251,6.4986e-40,0,0,0.025832,0.24263,1.0037e+05,1,0.56857
26,0.135,0.17776,0.12704,,0.2199,0.16342,0.043407,468.03,-1,0.00071322,0.015248,0,0,0,0.025834,0.24265,1.0037e+05,1,0.56855
26,0.135,0.17777,0.12705,,0.21991,0.16339,0.043399,468.04,-1,0.00065828,0.015244,0,0,0,0.025835,0.24266,1.0037e+05,1,0.56853
26,0.135,0.17777,0.12705,,0.21992,0.16336,0.043393,468.05,-1,0.00060679,0.015241,0,0,0,0.025836,0.24267,1.0037e+05,1,0.56852
26,0.135,0.17778,0.12705,,0.21992,0.16334,0.043388,468.05,-1,0.0005584,0.015239,-1.4967e-25,0,0,0.025837,0.24268,1.0037e+05,1,0.56851
26,0.135,0.17778,0.12706,,0.21993,0.16333,0.043383,468.06,-1,0.0005128,0.015236,1.4967e-25,0,0,0.025837,0.24268,1.0037e+05,1,0.5685
26,0.135,0.17779,0.12706,,0.21993,0.16331,0.043379,468.06,-1,0.00046968,0.015234,0,0,0,0.025838,0.24269,1.0037e+05,1,0.56849
26,0.135,0.17779,0.12706,,0.21994,0.1633,0.043376,468.06,-1,0.00042881,0.015231,-2.0505e-27,0,0,0.025839,0.24269,1.0037e+05,1,0.56849
26,0.135,0.17779,0.12707,,0.21994,0.16329,0.043374,468.07,-1,0.00038995,0.015229,-7.1361e-40,0,0,0.025839,0.2427,1.0037e+05,1,0.56848
26,0.135,0.1778,0.12707,,0.21994,0.16328,0.043371,468.07,-1,0.00035287,0.015228,1.5138e-25,0,0,0.025839,0.2427,1.0037e+05,1,0.56848
26,0.135,0.1778,0.12707,,0.21995,0.16327,0.043369,468.07,-1,0.00031739,0.015226,-1.4968e-25,0,0,0.02584,0.2427,1.0037e+05,1,0.56847
26,0.135,0.1778,0.12707,,0.21995,0.16327,0.043368,468.07,-1,0.0002833,0.015225,0,0,0,0.02584,0.24271,1.0037e+05,1,0.56847
26,0.135,0.1778,0.12707,,0.21995,0.16326,0.043366,468.07,-1,0.00025043,0.015223,-1.4846e-25,0,0,0.02584,0.24271,1.0037e+05,1,0.56847
26,0.135,0.1778,0.12707,,0.21995,0.16326,0.043365,468.08,-1,0.00021861,0.015222,-1.0064e-39,0,0,0.02584,0.24271,1.0037e+05,1,0.56846
26,0.135,0.1778,0.12707,,0.21995,0.16325,0.043364,468.08,-1,0.00018771,0.015221,-9.1437e-28,0,0,0.02584,0.24271,1.0037e+05,1,0.56846
26,0.135,0.1778,0.12707,,0.21995,0.16325,0.043363,468.08,-1,0.00015759,0.015221,1.4968e-25,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.17781,0.12707,,0.21996,0.16325,0.043363,468.08,-1,0.0001281,0.01522,0,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.17781,0.12707,,0.21996,0.16325,0.043362,468.08,-1,9.9123e-05,0.01522,0,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.17781,0.12707,,0.21996,0.16325,0.043362,468.08,-1,7.0536e-05,0.015219,-1.4968e-25,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.17781,0.12707,,0.21996,0.16324,0.043362,468.08,-1,4.2227e-05,0.015219,0,0,0,0.025841,0.24271,1.0037e+05,1,0.56845
26,0.135,0.17781,0.12707,,0.21996,0.16324,0.043361,468.08,-1,1.4085e-05,0.015219,1.4969e-25,0,0,0.025841,0.24271,1.0037e+05,1,0.56845
26,0.135,0.17781,0.12707,,0.21996,0.16324,0.043361,468.08,-1,-1.4002e-05,0.015219,0,0,0,0.025841,0.24271,1.0037e+05,1,0.56845
26,0.135,0.17781,0.12707,,0.21996,0.16324,0.043362,468.08,-1,-4.2144e-05,0.015219,0,0,0,0.025841,0.24271,1.0037e+05,1,0.56845
26,0.135,0.17781,0.12707,,0.21996,0.16325,0.043362,468.08,-1,-7.0449e-05,0.015219,-2.9971e-25,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.17781,0.12707,,0.21996,0.16325,0.043362,468.08,-1,-9.9028e-05,0.01522,5.1933e-40,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.17781,0.12707,,0.21996,0.16325,0.043363,468.08,-1,-0.000128,0.01522,2.2507e-40,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.1778,0.12707,,0.21995,0.16325,0.043363,468.08,-1,-0.00015748,0.015221,-6.7965e-40,0,0,0.025841,0.24271,1.0037e+05,1,0.56846
26,0.135,0.1778,0.12707,,0.21995,0.16325,0.043364,468.08,-1,-0.00018761,0.015221,9.148e-28,0,0,0.02584,0.24271,1.0037e+05,1,0.56846
26,0.135,0.1778,0.12707,,0.21995,0.16326,0.043365,468.08,-1,-0.00021851,0.015222,-2.9937e-25,0,0,0.02584,0.24271,1.0037e+05,1,0.56846
26,0.135,0.1778,0.12707,,0.21995,0.16326,0.043366,468.07,-1,-0.00025033,0.015223,0,0,0,0.02584,0.24271,1.0037e+05,1,0.56847
26,0.135,0.1778,0.12707,,0.21995,0.16327,0.043368,468.07,-1,-0.00028321,0.015225,1.3706e-27,0,0,0.02584,0.24271,1.0037e+05,1,0.56847
26,0.135,0.1778,0.12707,,0.21995,0.16327,0.043369,468.07,-1,-0.00031732,0.015226,-9.8625e-40,0,0,0.02584,0.2427,1.0037e+05,1,0.56847
26,0.135,0.1778,0.12707,,0.21994,0.16328,0.043371,468.07,-1,-0.00035282,0.015228,1.4799e-25,0,0,0.025839,0.2427,1.0037e+05,1,0.56848
26,0.135,0.17779,0.12707,,0.21994,0.16329,0.043374,468.07,-1,-0.0003899,0.015229,1.4968e-25,0,0,0.025839,0.2427,1.0037e+05,1,0.56848
26,0.135,0.17779,0.12706,,0.21994,0.1633,0.043376,468.06,-1,-0.00042876,0.015231,2.0322e-27,0,0,0.025839,0.24269,1.0037e+05,1,0.56849
26,0.135,0.17779,0.12706,,0.21993,0.16331,0.043379,468.06,-1,-0.00046962,0.015234,1.4967e-25,0,0,0.025838,0.24269,1.0037e+05,1,0.56849
26,0.135,0.17778,0.12706,,0.21993,0.16333,0.043383,468.06,-1,-0.00051273,0.015236,-1.4967e-25,0,0,0.025837,0.24268,1.0037e+05,1,0.5685
26,0.135,0.17778,0.12705,,0.21992,0.16334,0.043388,468.05,-1,-0.00055833,0.015239,-1.2125e-39,0,0,0.025837,0.24268,1.0037e+05,1,0.56851
26,0.135,0.17777,0.12705,,0.21992,0.16336,0.043393,468.05,-1,-0.00060672,0.015241,-2.8148e-27,0,0,0.025836,0.24267,1.0037e+05,1,0.56852
26,0.135,0.17777,0.12705,,0.21991,0.16339,0.043399,468.04,-1,-0.00065821,0.015245,0,0,0,0.025835,0.24266,1.0037e+05,1,0.56853
26,0.135,0.17776,0.12704,,0.2199,0.16342,0.043407,468.03,-1,-0.00071312,0.015248,0,0,0,0.025834,0.24265,1.0037e+05,1,0.56855
26,0.135,0.17775,0.12703,,0.21989,0.16345,0.043416,468.02,-1,-0.00077186,0.015251,0,0,0,0.025832,0.24263,1.0037e+05,1,0.56857
26,0.135,0.17774,0.12702,,0.21987,0.16349,0.043427,468.01,-1,-0.00083484,0.015255,3.8021e-27,0,0,0.025831,0.24262,1.0037e+05,1,0.56859
26,0.135,0.17772,0.12701,,0.21985,0.16354,0.043441,468,-1,-0.00090252,0.015259,7.4587e-40,0,0,0.025828,0.2426,1.0037e+05,1,0.56862
26,0.135,0.1777,0.127,,0.21983,0.16361,0.043458,467.98,-1,-0.00097542,0.015264,-4.3941e-27,0,0,0.025826,0.24257,1.0037e+05,1,0.56865
26,0.135,0.17768,0.12699,,0.2198,0.16368,0.043478,467.97,-1,-0.0010541,0.015268,-2.9938e-25,0,0,0.025823,0.24255,1.0037e+05,1,0.56868
26,0.135,0.17766,0.12697,,0.21977,0.16377,0.043502,467.94,-1,-0.0011391,0.015273,0,0,0,0.025819,0.24251,1.0037e+05,1,0.56873
26,0.135,0.17762,0.12695,,0.21973,0.16388,0.043532,467.92,-1,-0.0012312,0.015277,0,0,0,0.025814,0.24247,1.0037e+05,1,0.56879
