"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
143,0.72,0.0027701,0.0019553,,0.0033957,0.78047,0.20736,338.03,-1,-0.1211,-0.0084474,3.1019e-25,0,0,0.0003677,0.0036858,1.005e+05,1,1.0239
143,0.72,0.0026416,0.0018667,,0.0032403,0.7809,0.20748,337.54,-1,-0.11899,-0.0093748,4.0322e-25,0,0,0.00035259,0.0035205,1.005e+05,1,1.0256
143,0.72,0.0025228,0.0017846,,0.0030965,0.78129,0.2076,337.15,-1,-0.1168,-0.010258,-7.6358e-39,0,0,0.00033853,0.0033673,1.005e+05,1,1.027
143,0.72,0.0024131,0.0017087,,0.0029636,0.78166,0.2077,336.85,-1,-0.11454,-0.011093,3.5739e-25,0,0,0.00032545,0.0032256,1.005e+05,1,1.0281
143,0.72,0.0023119,0.0016387,,0.0028409,0.782,0.2078,336.63,-1,-0.11222,-0.011873,4.6246e-26,0,0,0.0003133,0.0030947,1.005e+05,1,1.0289
143,0.72,0.0022187,0.001574,,0.0027278,0.78231,0.20789,336.5,-1,-0.10985,-0.012595,-4.6026e-26,0,0,0.00030205,0.0029739,1.005e+05,1,1.0295
143,0.72,0.0021329,0.0015145,,0.0026237,0.7826,0.20797,336.45,-1,-0.10742,-0.013253,3.5687e-25,0,0,0.00029163,0.0028626,1.005e+05,1,1.0298
143,0.72,0.0020541,0.0014597,,0.002528,0.78287,0.20805,336.46,-1,-0.10495,-0.013844,4.5296e-26,0,0,0.00028199,0.0027601,1.005e+05,1,1.0299
143,0.72,0.0019816,0.0014093,,0.0024399,0.78311,0.20812,336.54,-1,-0.10244,-0.014366,0,0,0,0.00027308,0.0026657,1.005e+05,1,1.0297
143,0.72,0.001915,0.0013629,,0.0023589,0.78333,0.20818,336.69,-1,-0.099893,-0.014817,-4.4217e-26,0,0,0.00026485,0.0025789,1.005e+05,1,1.0294
143,0.72,0.0018538,0.0013202,,0.0022844,0.78354,0.20824,336.9,-1,-0.097319,-0.015197,3.5462e-25,0,0,0.00025725,0.0024989,1.005e+05,1,1.0289
143,0.72,0.0017975,0.0012808,,0.0022158,0.78373,0.2083,337.16,-1,-0.094723,-0.015507,4.2877e-26,0,0,0.00025023,0.0024253,1.005e+05,1,1.0281
143,0.72,0.0017457,0.0012445,,0.0021526,0.78391,0.20835,337.47,-1,-0.092109,-0.015748,-4.2109e-26,0,0,0.00024372,0.0023573,1.005e+05,1,1.0273
143,0.72,0.0016978,0.001211,,0.0020942,0.78407,0.20839,337.83,-1,-0.089484,-0.015922,3.1105e-25,0,0,0.00023769,0.0022945,1.005e+05,1,1.0263
143,0.72,0.0016534,0.0011799,,0.0020401,0.78422,0.20844,338.23,-1,-0.086853,-0.016032,3.9191e-25,0,0,0.00023207,0.0022362,1.005e+05,1,1.0251
143,0.72,0.0012729,0.00090909,,0.0015715,0.78554,0.2088,333.31,-1,0.089666,-0.01852,4.1812e-26,0,0,0.00017975,0.0017246,1.005e+05,1,1.041
143,0.72,0.0013076,0.00093355,,0.001614,0.78543,0.20876,332.88,-1,0.092311,-0.0184,-4.2695e-26,0,0,0.00018429,0.0017705,1.005e+05,1,1.0422
143,0.72,0.0013456,0.00096031,,0.0016605,0.7853,0.20873,332.5,-1,0.094947,-0.018208,3.6112e-25,0,0,0.00018925,0.0018209,1.005e+05,1,1.0434
143,0.72,0.0013872,0.00098962,,0.0017114,0.78515,0.20869,332.16,-1,0.09757,-0.017942,4.426e-26,0,0,0.00019467,0.0018759,1.005e+05,1,1.0444
143,0.72,0.0014328,0.0010217,,0.0017672,0.785,0.20864,331.86,-1,0.10017,-0.017601,-4.4931e-26,0,0,0.00020059,0.0019363,1.005e+05,1,1.0452
143,0.72,0.0014827,0.0010568,,0.0018283,0.78483,0.2086,331.62,-1,0.10275,-0.017182,3.6382e-25,0,0,0.00020707,0.0020023,1.005e+05,1,1.0459
143,0.72,0.0015373,0.0010952,,0.001895,0.78464,0.20854,331.42,-1,0.1053,-0.016686,4.1065e-25,0,0,0.00021412,0.0020744,1.005e+05,1,1.0464
143,0.72,0.001597,0.0011371,,0.0019679,0.78444,0.20849,331.29,-1,0.10781,-0.016113,0,0,0,0.0002218,0.0021531,1.005e+05,1,1.0467
143,0.72,0.0016621,0.0011827,,0.0020473,0.78421,0.20843,331.22,-1,0.11027,-0.015464,3.6597e-25,0,0,0.00023014,0.0022388,1.005e+05,1,1.0468
143,0.72,0.0017329,0.0012323,,0.0021338,0.78397,0.20836,331.21,-1,0.11269,-0.01474,0,0,0,0.00023918,0.002332,1.005e+05,1,1.0467
143,0.72,0.0018098,0.0012861,,0.0022276,0.78371,0.20828,331.26,-1,0.11505,-0.013945,3.1986e-25,0,0,0.00024894,0.002433,1.005e+05,1,1.0465
143,0.72,0.0018932,0.0013444,,0.0023292,0.78343,0.2082,331.38,-1,0.11735,-0.013084,3.6722e-25,0,0,0.00025946,0.0025424,1.005e+05,1,1.0459
143,0.72,0.0019835,0.0014074,,0.0024392,0.78312,0.20812,331.58,-1,0.11959,-0.012161,4.6978e-26,0,0,0.00027078,0.0026606,1.005e+05,1,1.0452
143,0.72,0.002081,0.0014754,,0.0025579,0.78279,0.20802,331.86,-1,0.12175,-0.011181,3.6723e-25,0,0,0.00028293,0.0027881,1.005e+05,1,1.0441
143,0.72,0.0021862,0.0015486,,0.0026858,0.78244,0.20792,332.21,-1,0.12384,-0.01015,3.6699e-25,0,0,0.00029594,0.0029253,1.005e+05,1,1.0428
143,0.72,0.0022995,0.0016274,,0.0028235,0.78206,0.20781,332.65,-1,0.12583,-0.0090722,0,0,0,0.00030986,0.0030728,1.005e+05,1,1.0412
143,0.72,0.0024214,0.001712,,0.0029715,0.78164,0.20769,333.18,-1,0.12774,-0.0079546,0,0,0,0.00032471,0.0032311,1.005e+05,1,1.0394
143,0.72,0.0025524,0.0018028,,0.0031304,0.78121,0.20757,333.79,-1,0.12954,-0.0068025,3.6518e-25,0,0,0.00034056,0.0034009,1.005e+05,1,1.0373
143,0.72,0.0026931,0.0019002,,0.0033009,0.78073,0.20743,334.48,-1,0.13124,-0.0056215,0,0,0,0.00035744,0.0035829,1.005e+05,1,1.0349
143,0.72,0.002844,0.0020047,,0.0034838,0.78023,0.20729,335.26,-1,0.13283,-0.0044169,0,0,0,0.00037542,0.0037778,1.005e+05,1,1.0322
143,0.72,0.0030061,0.0021166,,0.00368,0.77969,0.20713,336.13,-1,0.13429,-0.0031939,3.6181e-25,0,0,0.00039457,0.0039866,1.005e+05,1,1.0293
143,0.72,0.0031802,0.0022368,,0.0038906,0.77911,0.20696,337.08,-1,0.13563,-0.0019575,3.6038e-25,0,0,0.00041499,0.0042106,1.005e+05,1,1.0261
143,0.72,0.0033677,0.0023661,,0.0041173,0.77848,0.20678,338.11,-1,0.13683,-0.00071231,3.5879e-25,0,0,0.00043684,0.0044513,1.005e+05,1,1.0226
143,0.72,0.0035708,0.0025062,,0.0043627,0.77781,0.20658,339.23,-1,0.1379,0.00053685,0,0,0,0.00046035,0.0047118,1.005e+05,1,1.0189
143,0.72,0.0037892,0.0026566,,0.0046264,0.77708,0.20637,340.43,-1,0.13883,0.0017856,3.5442e-25,0,0,0.00048547,0.0049912,1.005e+05,1,1.015
143,0.72,0.0040235,0.002818,,0.0049093,0.77631,0.20614,341.71,-1,0.13961,0.0030298,0,0,0,0.00051229,0.0052908,1.005e+05,1,1.0108
143,0.72,0.0042746,0.0029909,,0.0052125,0.77548,0.20589,343.07,-1,0.14024,0.0042651,3.4931e-25,0,0,0.00054091,0.0056116,1.005e+05,1,1.0064
143,0.72,0.0045435,0.0031762,,0.0055371,0.77459,0.20563,344.5,-1,0.14072,0.0054877,3.4661e-25,0,0,0.00057147,0.0059549,1.005e+05,1,1.0018
143,0.72,0.0048312,0.0033744,,0.0058842,0.77363,0.20535,346.01,-1,0.14103,0.0066932,0,0,0,0.00060407,0.006322,1.005e+05,1,0.99693
143,0.72,0.0051385,0.0035864,,0.0062553,0.77262,0.20505,347.6,-1,0.14119,0.0078776,-2.4973e-26,0,0,0.00063886,0.0067142,1.005e+05,1,0.9919
143,0.72,0.0054667,0.0038129,,0.0066515,0.77153,0.20473,349.25,-1,0.14118,0.0090366,3.3802e-25,0,0,0.00067599,0.0071329,1.005e+05,1,0.98668
143,0.72,0.0058167,0.0040549,,0.0070744,0.77037,0.20439,350.98,-1,0.141,0.010166,2.1176e-26,0,0,0.00071563,0.0075798,1.005e+05,1,0.98128
143,0.72,0.0061898,0.0043131,,0.0075253,0.76914,0.20402,352.77,-1,0.14066,0.011261,3.3193e-25,0,0,0.00075794,0.0080565,1.005e+05,1,0.97571
143,0.72,0.0065872,0.0045887,,0.0080059,0.76782,0.20363,354.63,-1,0.14014,0.012318,0,0,0,0.00080313,0.0085647,1.005e+05,1,0.96998
143,0.72,0.0070102,0.0048825,,0.0085177,0.76642,0.20322,356.55,-1,0.13944,0.013333,0,0,0,0.00085139,0.0091062,1.005e+05,1,0.96409
143,0.72,0.00746,0.0051957,,0.0090626,0.76492,0.20278,358.54,-1,0.13857,0.0143,3.2235e-25,0,0,0.00090295,0.009683,1.005e+05,1,0.95806
143,0.72,0.0079382,0.0055294,,0.0096424,0.76333,0.20231,360.58,-1,0.13752,0.015215,0,0,0,0.00095806,0.010297,1.005e+05,1,0.95189
143,0.72,0.0084462,0.0058848,,0.010259,0.76163,0.20181,362.69,-1,0.1363,0.016073,3.1571e-25,0,0,0.001017,0.010951,1.005e+05,1,0.9456
143,0.72,0.0089857,0.0062633,,0.010915,0.75983,0.20128,364.85,-1,0.13489,0.016872,3.0302e-25,0,0,0.00108,0.011647,1.005e+05,1,0.93918
143,0.72,0.0095584,0.0066663,,0.011611,0.75791,0.20072,367.06,-1,0.13331,0.017606,3.0892e-25,0,0,0.0011474,0.012388,1.005e+05,1,0.93265
143,0.72,0.010166,0.0070953,,0.012352,0.75587,0.20012,369.33,-1,0.13156,0.018273,3.1206e-25,0,0,0.0012195,0.013176,1.005e+05,1,0.92602
143,0.72,0.010812,0.0075522,,0.013139,0.75369,0.19949,371.65,-1,0.12964,0.018871,0,0,0,0.0012968,0.014015,1.005e+05,1,0.91928
143,0.72,0.011497,0.0080389,,0.013977,0.75138,0.19882,374.02,-1,0.12755,0.019399,4.2204e-27,0,0,0.0013796,0.014908,1.005e+05,1,0.91244
143,0.72,0.012226,0.0085579,,0.014868,0.74891,0.19811,376.44,-1,0.12529,0.019859,-1.7887e-40,0,0,0.0014685,0.015861,1.005e+05,1,0.90551
143,0.72,0.013001,0.009112,,0.015818,0.74628,0.19735,378.91,-1,0.12289,0.020256,-2.289e-27,0,0,0.0015641,0.016877,1.005e+05,1,0.89846
143,0.72,0.013828,0.0097047,,0.016832,0.74346,0.19654,381.44,-1,0.12034,0.020598,-1.5048e-27,0,0,0.001667,0.017965,1.005e+05,1,0.8913
143,0.72,0.014711,0.01034,,0.017918,0.74045,0.19568,384.04,-1,0.11766,0.020896,2.8468e-25,0,0,0.0017782,0.019131,1.005e+05,1,0.88401
143,0.72,0.015659,0.011024,,0.019085,0.7372,0.19475,386.7,-1,0.11485,0.021166,3.5328e-28,0,0,0.0018986,0.020385,1.005e+05,1,0.87657
143,0.72,0.016679,0.011763,,0.020343,0.73369,0.19375,389.45,-1,0.11193,0.02143,0,0,0,0.0020297,0.021741,1.005e+05,1,0.86894
143,0.72,0.017784,0.012565,,0.021706,0.72988,0.19268,392.29,-1,0.10891,0.021712,2.7448e-25,0,0,0.0021729,0.023212,1.005e+05,1,0.8611
143,0.72,0.018986,0.013439,,0.023192,0.72573,0.19151,395.24,-1,0.10579,0.02204,0,0,0,0.0023303,0.024818,1.005e+05,1,0.85299
143,0.72,0.020301,0.014399,,0.02482,0.72117,0.19023,398.32,-1,0.10257,0.022445,0,0,0,0.0025041,0.02658,1.005e+05,1,0.84457
143,0.72,0.021749,0.015458,,0.026614,0.71614,0.18882,401.56,-1,0.099265,0.022955,0,0,0,0.0026972,0.028525,1.005e+05,1,0.83579
143,0.72,0.023351,0.016633,,0.028602,0.71056,0.18726,404.96,-1,0.095861,0.023595,0,0,0,0.0029126,0.030683,1.005e+05,1,0.82661
143,0.72,0.025132,0.01794,,0.030813,0.70434,0.18553,408.54,-1,0.09235,0.024386,0,0,0,0.0031539,0.033087,1.005e+05,1,0.81699
143,0.72,0.027118,0.0194,,0.033281,0.6974,0.18361,412.31,-1,0.088719,0.025339,0,0,0,0.0034248,0.035772,1.005e+05,1,0.8069
143,0.72,0.029334,0.021033,,0.036037,0.68963,0.18146,416.26,-1,0.084949,0.026453,0,0,0,0.0037293,0.038776,1.005e+05,1,0.79636
143,0.72,0.031805,0.022856,,0.039115,0.68096,0.17906,420.39,-1,0.08102,0.027719,0,0,0,0.0040711,0.042133,1.005e+05,1,0.7854
143,0.72,0.034554,0.024886,,0.042539,0.67129,0.17641,424.65,-1,0.07691,0.029116,0,0,0,0.0044534,0.045872,1.005e+05,1,0.77406
143,0.72,0.037594,0.027132,,0.046328,0.66058,0.17347,429.01,-1,0.072599,0.030615,2.44e-25,0,0,0.0048785,0.050014,1.005e+05,1,0.76245
143,0.72,0.040928,0.029599,,0.050487,0.64883,0.17025,433.41,-1,0.068068,0.03218,0,0,0,0.005347,0.054564,1.005e+05,1,0.75069
143,0.72,0.044546,0.032276,,0.055001,0.63606,0.16676,437.76,-1,0.063302,0.033772,-7.1093e-27,0,0,0.0058576,0.059506,1.005e+05,1,0.73893
143,0.72,0.048416,0.035142,,0.059831,0.62238,0.16303,442,-1,0.05829,0.035353,2.3015e-25,0,0,0.0064058,0.064798,1.005e+05,1,0.72736
143,0.72,0.052483,0.038156,,0.064911,0.60799,0.15911,446.03,-1,0.053029,0.036883,2.4348e-25,0,0,0.0069842,0.070367,1.005e+05,1,0.71616
143,0.72,0.056669,0.041259,,0.070139,0.59317,0.15508,449.77,-1,0.047519,0.038329,7.4164e-27,0,0,0.0075811,0.076102,1.005e+05,1,0.70554
143,0.72,0.060865,0.04437,,0.075382,0.57831,0.15104,453.16,-1,0.041766,0.039659,2.3343e-25,0,0,0.008181,0.081855,1.005e+05,1,0.6957
143,0.72,0.064938,0.04739,,0.080471,0.56387,0.14712,456.11,-1,0.035786,0.040848,0,0,0,0.0087645,0.087443,1.005e+05,1,0.68683
143,0.72,0.068731,0.050203,,0.085212,0.55042,0.14347,458.6,-1,0.029597,0.041874,0,0,0,0.0093091,0.09265,1.005e+05,1,0.67911
143,0.72,0.072076,0.052684,,0.089392,0.53856,0.14026,460.6,-1,0.023225,0.042719,0,0,0,0.0097898,0.097242,1.005e+05,1,0.6727
143,0.72,0.074798,0.054703,,0.092795,0.5289,0.13764,462.08,-1,0.016703,0.043367,0,0,0,0.010182,0.10098,1.005e+05,1,0.66775
143,0.72,0.076735,0.056141,,0.095217,0.52202,0.13578,463.06,-1,0.010069,0.043807,0,0,0,0.010461,0.10364,1.005e+05,1,0.66437
143,0.72,0.077752,0.056895,,0.096488,0.51841,0.1348,463.54,-1,0.0033646,0.04403,0,0,0,0.010607,0.10504,1.005e+05,1,0.66266
143,0.72,0.077752,0.056895,,0.096488,0.51841,0.1348,463.54,-1,-0.0033638,0.04403,0,0,0,0.010607,0.10504,1.005e+05,1,0.66266
143,0.72,0.076735,0.056141,,0.095217,0.52202,0.13578,463.06,-1,-0.010068,0.043807,2.3171e-25,0,0,0.010461,0.10364,1.005e+05,1,0.66437
143,0.72,0.074798,0.054703,,0.092795,0.5289,0.13764,462.08,-1,-0.016703,0.043367,0,0,0,0.010182,0.10098,1.005e+05,1,0.66775
143,0.72,0.072076,0.052684,,0.089392,0.53856,0.14026,460.6,-1,-0.023224,0.042719,2.3167e-25,0,0,0.0097899,0.097242,1.005e+05,1,0.6727
143,0.72,0.068732,0.050204,,0.085212,0.55042,0.14347,458.6,-1,-0.029596,0.041874,-5.5862e-27,0,0,0.0093091,0.09265,1.005e+05,1,0.6791
143,0.72,0.064938,0.04739,,0.080471,0.56387,0.14712,456.11,-1,-0.035785,0.040849,-2.3259e-25,0,0,0.0087646,0.087443,1.005e+05,1,0.68683
143,0.72,0.060866,0.04437,,0.075382,0.57831,0.15104,453.16,-1,-0.041766,0.039659,1.4037e-26,0,0,0.008181,0.081856,1.005e+05,1,0.6957
143,0.72,0.05667,0.041259,,0.070139,0.59317,0.15508,449.77,-1,-0.047518,0.038329,2.3455e-25,0,0,0.0075811,0.076102,1.005e+05,1,0.70554
143,0.72,0.052484,0.038156,,0.064911,0.60799,0.15911,446.03,-1,-0.053028,0.036883,2.3594e-25,0,0,0.0069842,0.070367,1.005e+05,1,0.71616
143,0.72,0.048416,0.035142,,0.059831,0.62238,0.16303,442,-1,-0.05829,0.035353,2.3759e-25,0,0,0.0064059,0.064798,1.005e+05,1,0.72736
143,0.72,0.044546,0.032276,,0.055001,0.63606,0.16676,437.76,-1,-0.063301,0.033773,2.3949e-25,0,0,0.0058576,0.059506,1.005e+05,1,0.73893
143,0.72,0.040929,0.029599,,0.050487,0.64883,0.17025,433.41,-1,-0.068067,0.03218,2.482e-25,0,0,0.0053471,0.054564,1.005e+05,1,0.75069
143,0.72,0.037594,0.027132,,0.046328,0.66058,0.17347,429.01,-1,-0.072599,0.030615,2.3813e-25,0,0,0.0048785,0.050014,1.005e+05,1,0.76245
143,0.72,0.034554,0.024886,,0.042539,0.67129,0.17641,424.65,-1,-0.07691,0.029116,-5.0643e-27,0,0,0.0044535,0.045873,1.005e+05,1,0.77406
143,0.72,0.031806,0.022856,,0.039115,0.68095,0.17906,420.39,-1,-0.08102,0.027719,2.4929e-25,0,0,0.0040711,0.042133,1.005e+05,1,0.7854
143,0.72,0.029334,0.021033,,0.036037,0.68963,0.18146,416.26,-1,-0.084949,0.026453,3.2829e-27,0,0,0.0037293,0.038776,1.005e+05,1,0.79636
143,0.72,0.027118,0.0194,,0.033281,0.6974,0.18361,412.31,-1,-0.088719,0.025339,2.4086e-27,0,0,0.0034248,0.035772,1.005e+05,1,0.8069
143,0.72,0.025132,0.01794,,0.030813,0.70434,0.18553,408.54,-1,-0.09235,0.024387,2.5822e-25,0,0,0.0031539,0.033087,1.005e+05,1,0.81699
143,0.72,0.023352,0.016633,,0.028602,0.71056,0.18726,404.96,-1,-0.095861,0.023595,2.6045e-25,0,0,0.0029126,0.030683,1.005e+05,1,0.82661
143,0.72,0.021749,0.015458,,0.026614,0.71614,0.18882,401.56,-1,-0.099265,0.022955,-3.8416e-28,0,0,0.0026972,0.028525,1.005e+05,1,0.83579
143,0.72,0.020301,0.014399,,0.02482,0.72117,0.19023,398.32,-1,-0.10257,0.022445,2.6786e-25,0,0,0.0025041,0.02658,1.005e+05,1,0.84457
143,0.72,0.018986,0.013439,,0.023192,0.72573,0.19151,395.24,-1,-0.10579,0.02204,2.7114e-25,0,0,0.0023303,0.024818,1.005e+05,1,0.85299
143,0.72,0.017784,0.012565,,0.021706,0.72988,0.19268,392.29,-1,-0.10891,0.021712,2.7448e-25,0,0,0.0021729,0.023212,1.005e+05,1,0.8611
143,0.72,0.016679,0.011763,,0.020343,0.73369,0.19375,389.45,-1,-0.11193,0.02143,2.7785e-25,0,0,0.0020297,0.021741,1.005e+05,1,0.86894
143,0.72,0.015659,0.011024,,0.019085,0.7372,0.19475,386.7,-1,-0.11485,0.021166,2.8092e-25,0,0,0.0018986,0.020385,1.005e+05,1,0.87657
143,0.72,0.014711,0.01034,,0.017918,0.74045,0.19568,384.04,-1,-0.11766,0.020896,0,0,0,0.0017782,0.019131,1.005e+05,1,0.88401
143,0.72,0.013828,0.0097047,,0.016832,0.74346,0.19654,381.44,-1,-0.12034,0.020598,1.4848e-27,0,0,0.001667,0.017965,1.005e+05,1,0.8913
143,0.72,0.013001,0.009112,,0.015818,0.74628,0.19735,378.91,-1,-0.12289,0.020256,2.9159e-25,0,0,0.0015641,0.016877,1.005e+05,1,0.89846
143,0.72,0.012226,0.0085579,,0.014868,0.74891,0.19811,376.44,-1,-0.12529,0.019859,-3.1779e-27,0,0,0.0014685,0.015861,1.005e+05,1,0.90551
143,0.72,0.011497,0.0080389,,0.013977,0.75138,0.19882,374.02,-1,-0.12755,0.019399,3.0275e-25,0,0,0.0013796,0.014908,1.005e+05,1,0.91244
143,0.72,0.010812,0.0075522,,0.013139,0.75369,0.19949,371.65,-1,-0.12964,0.018871,3.0735e-25,0,0,0.0012968,0.014015,1.005e+05,1,0.91928
143,0.72,0.010166,0.0070953,,0.012352,0.75587,0.20012,369.33,-1,-0.13156,0.018273,2.9892e-25,0,0,0.0012195,0.013176,1.005e+05,1,0.92602
143,0.72,0.0095584,0.0066663,,0.011611,0.75791,0.20072,367.06,-1,-0.13331,0.017606,-1.3164e-39,0,0,0.0011474,0.012388,1.005e+05,1,0.93265
143,0.72,0.0089857,0.0062633,,0.010915,0.75983,0.20128,364.85,-1,-0.13489,0.016872,3.0304e-25,0,0,0.00108,0.011647,1.005e+05,1,0.93918
143,0.72,0.0084462,0.0058848,,0.010259,0.76163,0.20181,362.69,-1,-0.1363,0.016073,-1.0791e-26,0,0,0.001017,0.010951,1.005e+05,1,0.9456
143,0.72,0.0079382,0.0055294,,0.0096424,0.76333,0.20231,360.58,-1,-0.13752,0.015215,1.2364e-26,0,0,0.00095806,0.010297,1.005e+05,1,0.95189
143,0.72,0.00746,0.0051957,,0.0090626,0.76492,0.20278,358.54,-1,-0.13857,0.0143,1.4008e-26,0,0,0.00090295,0.009683,1.005e+05,1,0.95806
143,0.72,0.0070102,0.0048825,,0.0085177,0.76642,0.20322,356.55,-1,-0.13944,0.013333,3.4132e-25,0,0,0.00085139,0.0091062,1.005e+05,1,0.96409
143,0.72,0.0065872,0.0045887,,0.0080059,0.76782,0.20363,354.63,-1,-0.14014,0.012318,3.2879e-25,0,0,0.00080313,0.0085647,1.005e+05,1,0.96998
143,0.72,0.0061899,0.0043131,,0.0075253,0.76914,0.20402,352.77,-1,-0.14066,0.011261,3.1263e-25,0,0,0.00075794,0.0080565,1.005e+05,1,0.97571
143,0.72,0.0058167,0.0040549,,0.0070744,0.77037,0.20439,350.98,-1,-0.141,0.010166,-2.1157e-26,0,0,0.00071563,0.0075798,1.005e+05,1,0.98128
143,0.72,0.0054667,0.0038129,,0.0066515,0.77153,0.20473,349.25,-1,-0.14118,0.0090366,0,0,0,0.00067599,0.0071329,1.005e+05,1,0.98668
143,0.72,0.0051385,0.0035864,,0.0062553,0.77262,0.20505,347.6,-1,-0.14119,0.0078775,0,0,0,0.00063886,0.0067142,1.005e+05,1,0.9919
143,0.72,0.0048312,0.0033744,,0.0058843,0.77363,0.20535,346.01,-1,-0.14103,0.0066932,0,0,0,0.00060407,0.006322,1.005e+05,1,0.99693
143,0.72,0.0045435,0.0031762,,0.0055371,0.77459,0.20563,344.5,-1,-0.14072,0.0054876,0,0,0,0.00057147,0.0059549,1.005e+05,1,1.0018
143,0.72,0.0042746,0.0029909,,0.0052125,0.77548,0.20589,343.07,-1,-0.14024,0.0042651,0,0,0,0.00054091,0.0056116,1.005e+05,1,1.0064
143,0.72,0.0040235,0.002818,,0.0049093,0.77631,0.20614,341.71,-1,-0.13961,0.0030297,0,0,0,0.00051229,0.0052908,1.005e+05,1,1.0108
143,0.72,0.0037892,0.0026566,,0.0046264,0.77708,0.20637,340.43,-1,-0.13883,0.0017856,0,0,0,0.00048547,0.0049912,1.005e+05,1,1.015
143,0.72,0.0035708,0.0025062,,0.0043627,0.77781,0.20658,339.23,-1,-0.1379,0.00053682,3.5682e-25,0,0,0.00046035,0.0047118,1.005e+05,1,1.0189
143,0.72,0.0033677,0.0023662,,0.0041173,0.77848,0.20678,338.11,-1,-0.13683,-0.00071234,-3.7791e-26,0,0,0.00043684,0.0044513,1.005e+05,1,1.0226
143,0.72,0.0031802,0.0022368,,0.0038906,0.77911,0.20696,337.08,-1,-0.13563,-0.0019575,-3.6038e-25,0,0,0.00041499,0.0042106,1.005e+05,1,1.0261
143,0.72,0.0030061,0.0021166,,0.00368,0.77969,0.20713,336.13,-1,-0.13429,-0.003194,4.0256e-25,0,0,0.00039457,0.0039866,1.005e+05,1,1.0293
143,0.72,0.0028441,0.0020047,,0.0034838,0.78023,0.20729,335.26,-1,-0.13283,-0.004417,3.2106e-25,0,0,0.00037542,0.0037778,1.005e+05,1,1.0322
143,0.72,0.0026931,0.0019002,,0.0033009,0.78073,0.20743,334.48,-1,-0.13124,-0.0056215,-3.6423e-25,0,0,0.00035744,0.0035829,1.005e+05,1,1.0349
143,0.72,0.0025524,0.0018028,,0.0031304,0.78121,0.20757,333.79,-1,-0.12954,-0.0068025,3.6518e-25,0,0,0.00034056,0.0034009,1.005e+05,1,1.0373
143,0.72,0.0024214,0.001712,,0.0029715,0.78164,0.20769,333.18,-1,-0.12774,-0.0079546,-3.6596e-25,0,0,0.00032472,0.0032311,1.005e+05,1,1.0394
143,0.72,0.0022995,0.0016274,,0.0028235,0.78206,0.20781,332.65,-1,-0.12583,-0.0090722,3.6657e-25,0,0,0.00030986,0.0030728,1.005e+05,1,1.0412
143,0.72,0.0021862,0.0015486,,0.0026858,0.78244,0.20792,332.21,-1,-0.12384,-0.01015,-4.1331e-25,0,0,0.00029595,0.0029253,1.005e+05,1,1.0428
143,0.72,0.002081,0.0014754,,0.0025579,0.78279,0.20802,331.86,-1,-0.12175,-0.011181,-3.2051e-25,0,0,0.00028293,0.0027881,1.005e+05,1,1.0441
143,0.72,0.0019835,0.0014074,,0.0024392,0.78312,0.20812,331.58,-1,-0.11959,-0.012161,3.673e-25,0,0,0.00027078,0.0026606,1.005e+05,1,1.0452
143,0.72,0.0018932,0.0013444,,0.0023292,0.78343,0.2082,331.38,-1,-0.11735,-0.013084,-3.6721e-25,0,0,0.00025946,0.0025424,1.005e+05,1,1.0459
143,0.72,0.0018098,0.0012861,,0.0022276,0.78371,0.20828,331.26,-1,-0.11505,-0.013945,4.1402e-25,0,0,0.00024894,0.002433,1.005e+05,1,1.0465
143,0.72,0.0017329,0.0012323,,0.0021338,0.78397,0.20836,331.21,-1,-0.11269,-0.01474,3.195e-25,0,0,0.00023918,0.002332,1.005e+05,1,1.0467
143,0.72,0.0016621,0.0011827,,0.0020473,0.78421,0.20843,331.22,-1,-0.11027,-0.015464,-3.6597e-25,0,0,0.00023014,0.0022388,1.005e+05,1,1.0468
143,0.72,0.001597,0.0011371,,0.0019679,0.78444,0.20849,331.29,-1,-0.10781,-0.016113,4.1178e-25,0,0,0.0002218,0.0021531,1.005e+05,1,1.0467
143,0.72,0.0015373,0.0010952,,0.001895,0.78464,0.20854,331.42,-1,-0.1053,-0.016686,3.6462e-25,0,0,0.00021412,0.0020744,1.005e+05,1,1.0464
143,0.72,0.0014827,0.0010568,,0.0018283,0.78483,0.2086,331.62,-1,-0.10275,-0.017182,3.1832e-25,0,0,0.00020707,0.0020023,1.005e+05,1,1.0459
143,0.72,0.0014328,0.0010217,,0.0017672,0.785,0.20864,331.86,-1,-0.10017,-0.017601,-3.6296e-25,0,0,0.00020059,0.0019363,1.005e+05,1,1.0452
143,0.72,0.0013872,0.00098962,,0.0017114,0.78515,0.20869,332.16,-1,-0.09757,-0.017942,4.063e-25,0,0,0.00019467,0.0018759,1.005e+05,1,1.0444
143,0.72,0.0013456,0.00096032,,0.0016605,0.7853,0.20873,332.5,-1,-0.094947,-0.018208,3.1762e-25,0,0,0.00018925,0.0018209,1.005e+05,1,1.0434
143,0.72,0.0013076,0.00093355,,0.001614,0.78543,0.20876,332.88,-1,-0.092311,-0.0184,-4.0284e-25,0,0,0.00018429,0.0017705,1.005e+05,1,1.0422
