"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
131,0.66,0.0050254,0.0035972,,0.0062193,0.77228,0.20528,316.07,-1,0.11476,-0.0080027,-3.9043e-26,0,0,0.00072984,0.0068612,1.005e+05,1,1.0907
131,0.66,0.0051508,0.0036869,,0.0063744,0.77184,0.20517,316.56,-1,0.1149,-0.0054085,-5.7112e-39,0,0,0.00074797,0.0070322,1.005e+05,1,1.0887
131,0.66,0.0052587,0.0037641,,0.006508,0.77146,0.20507,317.05,-1,0.11494,-0.0028097,-3.7787e-25,0,0,0.00076355,0.0071793,1.005e+05,1,1.0869
131,0.66,0.0053507,0.0038298,,0.0066216,0.77114,0.20498,317.53,-1,0.1149,-0.00021208,-2.8477e-39,0,0,0.00077676,0.0073044,1.005e+05,1,1.0851
131,0.66,0.0054275,0.0038848,,0.0067166,0.77087,0.20491,318.02,-1,0.11476,0.002381,4.0837e-25,0,0,0.00078775,0.0074089,1.005e+05,1,1.0833
131,0.66,0.0054899,0.0039292,,0.0067936,0.77065,0.20485,318.52,-1,0.11455,0.0049671,-1.4878e-39,0,0,0.00079657,0.0074934,1.005e+05,1,1.0814
131,0.66,0.0055389,0.0039641,,0.0068539,0.77048,0.2048,319.03,-1,0.11425,0.0075445,3.8333e-25,0,0,0.00080337,0.0075594,1.005e+05,1,1.0796
131,0.66,0.005576,0.0039905,,0.0068995,0.77035,0.20477,319.56,-1,0.11387,0.010113,1.7871e-26,0,0,0.00080836,0.0076091,1.005e+05,1,1.0777
131,0.66,0.0056033,0.0040097,,0.0069329,0.77026,0.20474,320.13,-1,0.11342,0.012673,1.4829e-26,0,0,0.0008118,0.0076449,1.005e+05,1,1.0758
131,0.66,0.0056232,0.0040236,,0.0069569,0.77019,0.20472,320.73,-1,0.11289,0.015227,0,0,0,0.00081401,0.0076703,1.005e+05,1,1.0737
131,0.66,0.0056384,0.0040341,,0.0069752,0.77014,0.2047,321.38,-1,0.11229,0.017776,0,0,0,0.00081539,0.0076889,1.005e+05,1,1.0715
131,0.66,0.0056525,0.0040437,,0.0069918,0.7701,0.20469,322.1,-1,0.1116,0.020323,-3.9957e-25,0,0,0.00081636,0.0077053,1.005e+05,1,1.0691
131,0.66,0.0056692,0.0040551,,0.0070114,0.77005,0.20467,322.89,-1,0.11083,0.022869,-7.9856e-39,0,0,0.00081745,0.0077246,1.005e+05,1,1.0665
131,0.66,0.0056929,0.0040714,,0.0070396,0.76998,0.20465,323.78,-1,0.10998,0.025416,-3.8911e-25,0,0,0.00081924,0.0077526,1.005e+05,1,1.0635
131,0.66,0.0057286,0.0040961,,0.0070822,0.76986,0.20461,324.77,-1,0.10903,0.027963,3.8951e-25,0,0,0.00082237,0.007796,1.005e+05,1,1.0602
131,0.66,0.0057817,0.0041331,,0.007146,0.76969,0.20456,325.88,-1,0.10798,0.030509,-1.0902e-38,0,0,0.00082758,0.007862,1.005e+05,1,1.0565
131,0.66,0.0058582,0.0041869,,0.0072387,0.76944,0.20448,327.13,-1,0.10681,0.033051,-3.8168e-25,0,0,0.00083569,0.0079587,1.005e+05,1,1.0524
131,0.66,0.0059651,0.0042622,,0.0073684,0.76909,0.20437,328.54,-1,0.10553,0.035584,3.8926e-25,0,0,0.00084759,0.0080953,1.005e+05,1,1.0477
131,0.66,0.0061097,0.0043645,,0.0075444,0.7686,0.20423,330.13,-1,0.10413,0.038101,-1.2571e-26,0,0,0.00086428,0.0082817,1.005e+05,1,1.0424
131,0.66,0.0063003,0.0044998,,0.007777,0.76796,0.20404,331.91,-1,0.10258,0.040594,-1.6191e-39,0,0,0.00088689,0.0085291,1.005e+05,1,1.0364
131,0.66,0.0065463,0.0046748,,0.0080777,0.76713,0.2038,333.92,-1,0.10088,0.043055,-1.0183e-38,0,0,0.00091668,0.0088501,1.005e+05,1,1.0298
131,0.66,0.0068581,0.0048971,,0.0084594,0.76607,0.2035,336.16,-1,0.099017,0.045475,-3.8362e-25,0,0,0.00095508,0.0092587,1.005e+05,1,1.0224
131,0.66,0.0072476,0.0051754,,0.0089371,0.76475,0.20312,338.66,-1,0.096989,0.047848,0,0,0,0.0010038,0.0097711,1.005e+05,1,1.0142
131,0.66,0.0077287,0.0055199,,0.0095277,0.7631,0.20265,341.45,-1,0.094788,0.050171,3.5824e-25,0,0,0.0010646,0.010406,1.005e+05,1,1.0052
131,0.66,0.0083173,0.0059424,,0.010251,0.76109,0.20208,344.53,-1,0.09241,0.052445,0,0,0,0.00114,0.011186,1.005e+05,1,0.99518
131,0.66,0.0090322,0.0064566,,0.011131,0.75863,0.20138,347.95,-1,0.089857,0.054674,6.8146e-39,0,0,0.0012325,0.012135,1.005e+05,1,0.98425
131,0.66,0.0098953,0.0070786,,0.012195,0.75565,0.20055,351.71,-1,0.087132,0.056863,3.4507e-25,0,0,0.0013453,0.013285,1.005e+05,1,0.97234
131,0.66,0.010931,0.007827,,0.013473,0.75207,0.19954,355.84,-1,0.084244,0.059017,3.4029e-25,0,0,0.001482,0.014669,1.005e+05,1,0.95942
131,0.66,0.012169,0.008723,,0.015002,0.74778,0.19835,360.34,-1,0.081204,0.061137,1.6669e-26,0,0,0.0016469,0.016328,1.005e+05,1,0.9455
131,0.66,0.01364,0.0097897,,0.016821,0.74267,0.19693,365.21,-1,0.078028,0.063219,-3.303e-25,0,0,0.0018445,0.018303,1.005e+05,1,0.93061
131,0.66,0.015378,0.011052,,0.018972,0.73662,0.19525,370.45,-1,0.074731,0.065246,3.1193e-25,0,0,0.00208,0.020643,1.005e+05,1,0.91482
131,0.66,0.017416,0.012535,,0.021497,0.72951,0.19329,376.03,-1,0.071333,0.067197,-3.1999e-25,0,0,0.0023586,0.023394,1.005e+05,1,0.89823
131,0.66,0.019787,0.014264,,0.024438,0.72122,0.191,381.9,-1,0.067854,0.069039,-3.1484e-25,0,0,0.0026851,0.026602,1.005e+05,1,0.88097
131,0.66,0.022521,0.016259,,0.027831,0.71164,0.18838,387.99,-1,0.064312,0.070734,-3.0978e-25,0,0,0.0030643,0.030308,1.005e+05,1,0.86324
131,0.66,0.025638,0.018537,,0.031704,0.7007,0.18538,394.25,-1,0.060726,0.072246,3.0487e-25,0,0,0.0034996,0.034542,1.005e+05,1,0.84522
131,0.66,0.029151,0.021107,,0.036071,0.68834,0.18201,400.56,-1,0.057112,0.073538,-3.0015e-25,0,0,0.0039932,0.039323,1.005e+05,1,0.82714
131,0.66,0.03306,0.023969,,0.040932,0.67458,0.17827,406.83,-1,0.053484,0.074584,2.9568e-25,0,0,0.0045455,0.04465,1.005e+05,1,0.80923
131,0.66,0.037347,0.02711,,0.046267,0.65946,0.17416,412.97,-1,0.049855,0.075366,2.915e-25,0,0,0.0051545,0.050503,1.005e+05,1,0.7917
131,0.66,0.041981,0.030507,,0.052036,0.64309,0.16973,418.87,-1,0.046234,0.075879,2.8461e-25,0,0,0.0058158,0.056836,1.005e+05,1,0.77476
131,0.66,0.04691,0.034121,,0.058176,0.62567,0.16502,424.45,-1,0.042629,0.076131,-5.6108e-39,0,0,0.0065221,0.063581,1.005e+05,1,0.75858
131,0.66,0.052068,0.037904,,0.064601,0.60742,0.1601,429.64,-1,0.039048,0.07614,2.8639e-25,0,0,0.0072639,0.070645,1.005e+05,1,0.74331
131,0.66,0.057369,0.041793,,0.071206,0.58865,0.15504,434.39,-1,0.035494,0.075935,2.7814e-25,0,0,0.0080288,0.077913,1.005e+05,1,0.72908
131,0.66,0.062716,0.045716,,0.077871,0.5697,0.14994,438.67,-1,0.031972,0.075551,2.7568e-25,0,0,0.0088027,0.085249,1.005e+05,1,0.71598
131,0.66,0.068,0.049594,,0.084459,0.55096,0.14491,442.45,-1,0.028484,0.075032,6.8907e-27,0,0,0.0095695,0.092504,1.005e+05,1,0.70407
131,0.66,0.073108,0.053341,,0.090827,0.53284,0.14005,445.73,-1,0.02503,0.074422,2.7178e-25,0,0,0.010312,0.09952,1.005e+05,1,0.69342
131,0.66,0.07792,0.056871,,0.096827,0.51577,0.13547,448.52,-1,0.02161,0.073766,-2.7677e-25,0,0,0.011013,0.10613,1.005e+05,1,0.68406
131,0.66,0.08232,0.060099,,0.10231,0.50014,0.13129,450.85,-1,0.018222,0.073111,0,0,0,0.011655,0.11218,1.005e+05,1,0.67601
131,0.66,0.086196,0.062942,,0.10715,0.48638,0.1276,452.73,-1,0.014864,0.072497,-2.6821e-25,0,0,0.012222,0.11751,1.005e+05,1,0.66928
131,0.66,0.089446,0.065326,,0.1112,0.47483,0.12452,454.19,-1,0.011533,0.07196,2.6757e-25,0,0,0.012697,0.12199,1.005e+05,1,0.66389
131,0.66,0.091979,0.067184,,0.11436,0.46583,0.12211,455.25,-1,0.0082219,0.071533,-2.6717e-25,0,0,0.013068,0.12547,1.005e+05,1,0.65983
131,0.66,0.09372,0.068461,,0.11653,0.45964,0.12046,455.95,-1,0.0049269,0.071236,0,0,0,0.013323,0.12787,1.005e+05,1,0.65713
131,0.66,0.094611,0.069114,,0.11764,0.45648,0.11961,456.29,-1,0.0016416,0.071086,2.6709e-25,0,0,0.013454,0.12909,1.005e+05,1,0.65577
131,0.66,0.094611,0.069114,,0.11764,0.45648,0.11961,456.29,-1,-0.0016408,0.071086,0,0,0,0.013454,0.12909,1.005e+05,1,0.65577
131,0.66,0.093721,0.068461,,0.11653,0.45964,0.12046,455.95,-1,-0.0049261,0.071237,-2.6701e-25,0,0,0.013323,0.12787,1.005e+05,1,0.65713
131,0.66,0.09198,0.067184,,0.11436,0.46583,0.12211,455.25,-1,-0.0082212,0.071533,-2.6717e-25,0,0,0.013068,0.12547,1.005e+05,1,0.65983
131,0.66,0.089446,0.065326,,0.1112,0.47483,0.12452,454.19,-1,-0.011532,0.071961,2.6757e-25,0,0,0.012697,0.12199,1.005e+05,1,0.66389
131,0.66,0.086196,0.062942,,0.10715,0.48637,0.1276,452.73,-1,-0.014864,0.072497,-5.0885e-27,0,0,0.012222,0.11751,1.005e+05,1,0.66928
131,0.66,0.08232,0.060099,,0.10231,0.50014,0.13129,450.85,-1,-0.018221,0.073111,-2.6912e-25,0,0,0.011655,0.11218,1.005e+05,1,0.67601
131,0.66,0.07792,0.056871,,0.096827,0.51576,0.13547,448.52,-1,-0.021609,0.073767,-2.6386e-25,0,0,0.011013,0.10613,1.005e+05,1,0.68406
131,0.66,0.073108,0.053341,,0.090827,0.53284,0.14005,445.73,-1,-0.025029,0.074422,0,0,0,0.010312,0.099521,1.005e+05,1,0.69342
131,0.66,0.068001,0.049594,,0.08446,0.55096,0.14491,442.45,-1,-0.028483,0.075033,0,0,0,0.0095696,0.092505,1.005e+05,1,0.70407
131,0.66,0.062716,0.045717,,0.077872,0.5697,0.14994,438.67,-1,-0.031972,0.075552,6.6785e-27,0,0,0.0088028,0.08525,1.005e+05,1,0.71598
131,0.66,0.057369,0.041793,,0.071207,0.58865,0.15504,434.39,-1,-0.035494,0.075935,-5.8503e-39,0,0,0.0080289,0.077913,1.005e+05,1,0.72908
131,0.66,0.052068,0.037905,,0.064601,0.60742,0.1601,429.64,-1,-0.039047,0.076141,2.7553e-25,0,0,0.0072639,0.070646,1.005e+05,1,0.74331
131,0.66,0.046911,0.034122,,0.058176,0.62567,0.16502,424.45,-1,-0.042629,0.076132,-2.8412e-25,0,0,0.0065222,0.063582,1.005e+05,1,0.75858
131,0.66,0.041981,0.030507,,0.052037,0.64309,0.16973,418.87,-1,-0.046233,0.07588,-2.8463e-25,0,0,0.0058158,0.056836,1.005e+05,1,0.77476
131,0.66,0.037347,0.02711,,0.046268,0.65946,0.17416,412.97,-1,-0.049854,0.075367,-6.2237e-39,0,0,0.0051546,0.050503,1.005e+05,1,0.7917
131,0.66,0.03306,0.023969,,0.040932,0.67458,0.17827,406.83,-1,-0.053484,0.074584,-1.9394e-39,0,0,0.0045456,0.04465,1.005e+05,1,0.80923
131,0.66,0.029151,0.021107,,0.036071,0.68834,0.18201,400.56,-1,-0.057112,0.073539,-3.0015e-25,0,0,0.0039933,0.039323,1.005e+05,1,0.82714
131,0.66,0.025638,0.018537,,0.031704,0.7007,0.18538,394.25,-1,-0.060726,0.072246,-3.0027e-25,0,0,0.0034996,0.034542,1.005e+05,1,0.84522
131,0.66,0.022521,0.016259,,0.027831,0.71164,0.18838,387.99,-1,-0.064312,0.070735,-3.0978e-25,0,0,0.0030643,0.030308,1.005e+05,1,0.86324
131,0.66,0.019787,0.014264,,0.024438,0.72122,0.191,381.9,-1,-0.067854,0.069039,0,0,0,0.0026851,0.026602,1.005e+05,1,0.88097
131,0.66,0.017416,0.012535,,0.021497,0.72951,0.19329,376.03,-1,-0.071333,0.067198,0,0,0,0.0023586,0.023394,1.005e+05,1,0.89823
131,0.66,0.015378,0.011052,,0.018972,0.73662,0.19525,370.45,-1,-0.074731,0.065247,-1.3242e-26,0,0,0.00208,0.020643,1.005e+05,1,0.91482
131,0.66,0.01364,0.0097897,,0.016821,0.74267,0.19693,365.21,-1,-0.078028,0.063219,-3.303e-25,0,0,0.0018445,0.018303,1.005e+05,1,0.93061
131,0.66,0.012169,0.008723,,0.015002,0.74778,0.19835,360.34,-1,-0.081204,0.061138,1.6685e-26,0,0,0.0016469,0.016328,1.005e+05,1,0.9455
131,0.66,0.010931,0.007827,,0.013473,0.75207,0.19954,355.84,-1,-0.084244,0.059018,-3.4029e-25,0,0,0.001482,0.014669,1.005e+05,1,0.95942
131,0.66,0.0098952,0.0070786,,0.012195,0.75565,0.20055,351.71,-1,-0.087132,0.056863,-3.4506e-25,0,0,0.0013453,0.013285,1.005e+05,1,0.97234
131,0.66,0.0090322,0.0064566,,0.011131,0.75863,0.20138,347.95,-1,-0.089857,0.054674,0,0,0,0.0012325,0.012135,1.005e+05,1,0.98425
131,0.66,0.0083173,0.0059424,,0.010251,0.76109,0.20208,344.53,-1,-0.09241,0.052446,0,0,0,0.00114,0.011186,1.005e+05,1,0.99518
131,0.66,0.0077287,0.0055199,,0.0095277,0.7631,0.20265,341.45,-1,-0.094788,0.050171,-3.7761e-25,0,0,0.0010646,0.010406,1.005e+05,1,1.0052
131,0.66,0.0072476,0.0051754,,0.0089371,0.76475,0.20312,338.66,-1,-0.096989,0.047848,-3.1113e-39,0,0,0.0010038,0.0097711,1.005e+05,1,1.0142
131,0.66,0.0068581,0.0048971,,0.0084595,0.76607,0.2035,336.16,-1,-0.099017,0.045475,1.7674e-26,0,0,0.00095509,0.0092587,1.005e+05,1,1.0224
131,0.66,0.0065463,0.0046748,,0.0080777,0.76713,0.2038,333.92,-1,-0.10088,0.043055,3.6949e-25,0,0,0.00091668,0.0088501,1.005e+05,1,1.0298
131,0.66,0.0063003,0.0044998,,0.0077771,0.76796,0.20404,331.91,-1,-0.10258,0.040595,-3.7282e-25,0,0,0.00088689,0.0085292,1.005e+05,1,1.0364
131,0.66,0.0061097,0.0043646,,0.0075444,0.7686,0.20423,330.13,-1,-0.10413,0.038101,3.8854e-25,0,0,0.00086428,0.0082818,1.005e+05,1,1.0424
131,0.66,0.0059651,0.0042623,,0.0073684,0.76909,0.20437,328.54,-1,-0.10553,0.035584,7.3895e-40,0,0,0.00084759,0.0080953,1.005e+05,1,1.0477
131,0.66,0.0058583,0.0041869,,0.0072387,0.76944,0.20448,327.13,-1,-0.10681,0.033051,-7.9607e-27,0,0,0.0008357,0.0079588,1.005e+05,1,1.0524
131,0.66,0.0057817,0.0041331,,0.0071461,0.76969,0.20456,325.88,-1,-0.10798,0.030509,0,0,0,0.00082759,0.007862,1.005e+05,1,1.0565
131,0.66,0.0057286,0.0040961,,0.0070822,0.76986,0.20461,324.77,-1,-0.10903,0.027963,3.8681e-25,0,0,0.00082238,0.007796,1.005e+05,1,1.0602
131,0.66,0.005693,0.0040714,,0.0070396,0.76998,0.20465,323.78,-1,-0.10998,0.025416,0,0,0,0.00081925,0.0077527,1.005e+05,1,1.0635
131,0.66,0.0056693,0.0040551,,0.0070115,0.77005,0.20467,322.89,-1,-0.11083,0.022869,3.9149e-25,0,0,0.00081746,0.0077246,1.005e+05,1,1.0665
131,0.66,0.0056526,0.0040438,,0.0069918,0.7701,0.20469,322.1,-1,-0.1116,0.020323,0,0,0,0.00081637,0.0077053,1.005e+05,1,1.0691
131,0.66,0.0056385,0.0040342,,0.0069752,0.77014,0.2047,321.38,-1,-0.11229,0.017776,0,0,0,0.0008154,0.007689,1.005e+05,1,1.0715
131,0.66,0.0056232,0.0040236,,0.006957,0.77019,0.20472,320.73,-1,-0.11289,0.015227,0,0,0,0.00081402,0.0076703,1.005e+05,1,1.0737
131,0.66,0.0056034,0.0040098,,0.006933,0.77026,0.20474,320.13,-1,-0.11342,0.012673,0,0,0,0.00081181,0.007645,1.005e+05,1,1.0758
131,0.66,0.0055761,0.0039905,,0.0068996,0.77035,0.20477,319.56,-1,-0.11387,0.010113,0,0,0,0.00080837,0.0076091,1.005e+05,1,1.0777
131,0.66,0.0055389,0.0039642,,0.006854,0.77048,0.2048,319.03,-1,-0.11425,0.0075444,-4.0426e-25,0,0,0.00080338,0.0075595,1.005e+05,1,1.0796
131,0.66,0.00549,0.0039293,,0.0067936,0.77065,0.20485,318.52,-1,-0.11455,0.004967,-4.0632e-25,0,0,0.00079658,0.0074935,1.005e+05,1,1.0814
131,0.66,0.0054276,0.0038848,,0.0067166,0.77087,0.20491,318.02,-1,-0.11476,0.002381,2.704e-26,0,0,0.00078776,0.007409,1.005e+05,1,1.0833
131,0.66,0.0053507,0.0038299,,0.0066216,0.77114,0.20498,317.53,-1,-0.1149,-0.00021214,-4.104e-25,0,0,0.00077677,0.0073045,1.005e+05,1,1.0851
131,0.66,0.0052588,0.0037642,,0.006508,0.77146,0.20507,317.05,-1,-0.11494,-0.0028098,-3.313e-26,0,0,0.00076356,0.0071794,1.005e+05,1,1.0869
131,0.66,0.0051508,0.003687,,0.0063745,0.77184,0.20517,316.56,-1,-0.1149,-0.0054085,4.1154e-25,0,0,0.00074798,0.0070322,1.005e+05,1,1.0887
131,0.66,0.0050254,0.0035973,,0.0062194,0.77228,0.20528,316.07,-1,-0.11476,-0.0080027,-3.7298e-25,0,0,0.00072985,0.0068613,1.005e+05,1,1.0907
131,0.66,0.0048823,0.0034948,,0.0060422,0.77279,0.20542,315.58,-1,-0.11451,-0.010585,-4.1883e-26,0,0,0.00070912,0.0066659,1.005e+05,1,1.0926
131,0.66,0.0047216,0.0033799,,0.0058435,0.77335,0.20557,315.08,-1,-0.11416,-0.013145,5.3428e-39,0,0,0.00068583,0.0064467,1.005e+05,1,1.0947
131,0.66,0.0045443,0.003253,,0.0056241,0.77398,0.20574,314.57,-1,-0.11369,-0.015673,-1.9693e-38,0,0,0.00066011,0.0062047,1.005e+05,1,1.0968
131,0.66,0.0043515,0.0031149,,0.0053854,0.77466,0.20592,314.05,-1,-0.1131,-0.018157,-8.2243e-39,0,0,0.00063212,0.0059415,1.005e+05,1,1.0989
131,0.66,0.0041447,0.0029669,,0.0051295,0.77539,0.20611,313.54,-1,-0.1124,-0.020584,5.225e-26,0,0,0.0006021,0.0056592,1.005e+05,1,1.1011
131,0.66,0.0039258,0.0028102,,0.0048586,0.77616,0.20632,313.02,-1,-0.11156,-0.02294,3.0432e-25,0,0,0.00057032,0.0053603,1.005e+05,1,1.1034
131,0.66,0.0036969,0.0026463,,0.0045753,0.77696,0.20653,312.5,-1,-0.1106,-0.02521,2.7771e-39,0,0,0.00053708,0.0050478,1.005e+05,1,1.1056
131,0.66,0.0034604,0.002477,,0.0042826,0.7778,0.20675,311.99,-1,-0.1095,-0.027381,-3.5453e-25,0,0,0.00050273,0.0047249,1.005e+05,1,1.1079
131,0.66,0.0032189,0.0023041,,0.0039837,0.77865,0.20698,311.48,-1,-0.10828,-0.029438,4.125e-25,0,0,0.00046765,0.0043951,1.005e+05,1,1.1101
131,0.66,0.002975,0.0021295,,0.0036819,0.77951,0.20721,311,-1,-0.10692,-0.031367,-3.5069e-25,0,0,0.00043222,0.0040621,1.005e+05,1,1.1123
131,0.66,0.0027315,0.0019552,,0.0033805,0.78037,0.20744,310.54,-1,-0.10544,-0.033157,-8.653e-39,0,0,0.00039685,0.0037297,1.005e+05,1,1.1145
131,0.66,0.0024911,0.0017831,,0.0030829,0.78122,0.20766,310.1,-1,-0.10384,-0.034796,3.4738e-25,0,0,0.00036192,0.0034014,1.005e+05,1,1.1165
131,0.66,0.0022563,0.001615,,0.0027924,0.78204,0.20788,309.69,-1,-0.10213,-0.036275,-3.4596e-25,0,0,0.00032781,0.0030808,1.005e+05,1,1.1184
131,0.66,0.0020296,0.0014527,,0.0025118,0.78284,0.2081,309.31,-1,-0.10031,-0.037586,6.417e-26,0,0,0.00029488,0.0027713,1.005e+05,1,1.1202
131,0.66,0.0018132,0.0012978,,0.002244,0.78361,0.2083,308.97,-1,-0.098387,-0.038724,-1.2839e-25,0,0,0.00026343,0.0024758,1.005e+05,1,1.1219
131,0.66,0.0016088,0.0011515,,0.001991,0.78433,0.20849,308.67,-1,-0.096379,-0.039685,-8.821e-41,0,0,0.00023374,0.0021967,1.005e+05,1,1.1234
131,0.66,0.001418,0.0010149,,0.0017548,0.785,0.20867,308.42,-1,-0.094294,-0.040469,-2.7866e-25,0,0,0.00020601,0.0019361,1.005e+05,1,1.1246
131,0.66,0.0012418,0.00088873,,0.0015368,0.78562,0.20884,308.24,-1,-0.092143,-0.041076,-6.2788e-26,0,0,0.00018041,0.0016955,1.005e+05,1,1.1256
131,0.66,0.0010809,0.00077357,,0.0013377,0.78619,0.20899,308.11,-1,-0.089936,-0.041509,2.7952e-25,0,0,0.00015704,0.0014758,1.005e+05,1,1.1264
131,0.66,0.00093566,0.00066959,,0.0011579,0.7867,0.20912,308.05,-1,-0.087686,-0.041775,-4.0201e-25,0,0,0.00013593,0.0012775,1.005e+05,1,1.1269
131,0.66,0.0010923,0.00078174,,0.0013518,0.78615,0.20898,307.36,-1,0.086753,-0.043865,0,0,0,0.00015871,0.0014914,1.005e+05,1,1.1291
131,0.66,0.0012667,0.00090661,,0.0015677,0.78553,0.20881,307.54,-1,0.088904,-0.043554,0,0,0,0.00018405,0.0017296,1.005e+05,1,1.1281
131,0.66,0.0014593,0.0010445,,0.001806,0.78485,0.20863,307.78,-1,0.091004,-0.043063,0,0,0,0.00021204,0.0019926,1.005e+05,1,1.1269
131,0.66,0.0016696,0.001195,,0.0020662,0.78411,0.20843,308.08,-1,0.093042,-0.042387,0,0,0,0.00024259,0.0022797,1.005e+05,1,1.1254
131,0.66,0.0018965,0.0013574,,0.002347,0.78331,0.20822,308.43,-1,0.095006,-0.041524,-6.5505e-26,0,0,0.00027555,0.0025895,1.005e+05,1,1.1237
131,0.66,0.0021385,0.0015307,,0.0026466,0.78246,0.20799,308.82,-1,0.096883,-0.040472,-7.7008e-39,0,0,0.00031072,0.00292,1.005e+05,1,1.1218
131,0.66,0.0023938,0.0017135,,0.0029626,0.78156,0.20775,309.25,-1,0.098664,-0.039234,8.8405e-25,0,0,0.00034781,0.0032686,1.005e+05,1,1.1197
131,0.66,0.0026599,0.001904,,0.0032919,0.78062,0.2075,309.72,-1,0.10034,-0.037814,0,0,0,0.00038648,0.003632,1.005e+05,1,1.1175
131,0.66,0.0029342,0.0021004,,0.0036314,0.77965,0.20725,310.22,-1,0.1019,-0.036218,8.2168e-25,0,0,0.00042633,0.0040066,1.005e+05,1,1.1152
131,0.66,0.0032136,0.0023005,,0.0039773,0.77867,0.20699,310.75,-1,0.10334,-0.034455,0,0,0,0.00046693,0.0043882,1.005e+05,1,1.1128
131,0.66,0.0034951,0.002502,,0.0043257,0.77768,0.20672,311.3,-1,0.10465,-0.032537,8.8586e-25,0,0,0.00050782,0.0047725,1.005e+05,1,1.1103
131,0.66,0.0037753,0.0027026,,0.0046725,0.77669,0.20646,311.86,-1,0.10582,-0.030476,-1.2517e-38,0,0,0.00054854,0.0051551,1.005e+05,1,1.1077
131,0.66,0.004051,0.0029,,0.0050138,0.77572,0.2062,312.43,-1,0.10687,-0.028286,-2.4728e-39,0,0,0.00058859,0.0055316,1.005e+05,1,1.1052
131,0.66,0.0043191,0.003092,,0.0053455,0.77477,0.20595,313.01,-1,0.10778,-0.025982,8.2554e-25,0,0,0.00062753,0.0058977,1.005e+05,1,1.1027
131,0.66,0.0045766,0.0032763,,0.0056642,0.77386,0.20571,313.58,-1,0.10856,-0.02358,8.2562e-25,0,0,0.00066493,0.0062492,1.005e+05,1,1.1002
131,0.66,0.0048207,0.003451,,0.0059663,0.773,0.20548,314.14,-1,0.10921,-0.021095,-8.5139e-39,0,0,0.00070039,0.0065825,1.005e+05,1,1.0978
131,0.66,0.005049,0.0036145,,0.0062489,0.7722,0.20526,314.69,-1,0.10973,-0.018544,-2.8737e-39,0,0,0.00073355,0.0068943,1.005e+05,1,1.0954
131,0.66,0.0052595,0.0037652,,0.0065094,0.77145,0.20507,315.23,-1,0.11013,-0.015939,8.2472e-25,0,0,0.00076411,0.0071817,1.005e+05,1,1.0932
131,0.66,0.0054505,0.0039019,,0.0067458,0.77078,0.20489,315.75,-1,0.11042,-0.013296,-4.4028e-26,0,0,0.00079184,0.0074424,1.005e+05,1,1.091
131,0.66,0.0056208,0.0040238,,0.0069565,0.77018,0.20473,316.25,-1,0.1106,-0.010626,0,0,0,0.00081654,0.0076748,1.005e+05,1,1.089
131,0.66,0.0057695,0.0041302,,0.0071404,0.76966,0.20459,316.73,-1,0.11067,-0.0079401,8.2256e-25,0,0,0.0008381,0.0078777,1.005e+05,1,1.087
131,0.66,0.0058963,0.0042209,,0.0072974,0.76921,0.20447,317.2,-1,0.11065,-0.0052476,7.8644e-25,0,0,0.00085648,0.0080508,1.005e+05,1,1.0852
131,0.66,0.006002,0.0042965,,0.0074281,0.76884,0.20437,317.65,-1,0.11054,-0.0025558,8.2074e-25,0,0,0.00087175,0.0081948,1.005e+05,1,1.0834
131,0.66,0.0060882,0.0043581,,0.0075347,0.76854,0.20429,318.09,-1,0.11035,0.00013068,5.8311e-26,0,0,0.00088418,0.0083122,1.005e+05,1,1.0818
131,0.66,0.0061548,0.0044057,,0.007617,0.7683,0.20422,318.53,-1,0.11007,0.0028092,8.1534e-25,0,0,0.00089373,0.0084028,1.005e+05,1,1.0802
131,0.66,0.0062025,0.0044397,,0.0076759,0.76813,0.20418,318.96,-1,0.10972,0.0054779,-1.5415e-39,0,0,0.0009005,0.0084676,1.005e+05,1,1.0787
131,0.66,0.0062326,0.0044611,,0.0077129,0.76803,0.20415,319.39,-1,0.1093,0.0081363,8.0752e-25,0,0,0.00090464,0.008508,1.005e+05,1,1.0771
131,0.66,0.0062466,0.004471,,0.00773,0.76798,0.20414,319.83,-1,0.10881,0.010785,7.8688e-25,0,0,0.00090639,0.0085264,1.005e+05,1,1.0756
131,0.66,0.0062467,0.0044708,,0.0077298,0.76798,0.20414,320.3,-1,0.10824,0.013426,0,0,0,0.00090601,0.0085254,1.005e+05,1,1.074
131,0.66,0.0062353,0.0044624,,0.0077153,0.76803,0.20415,320.81,-1,0.10761,0.016063,0,0,0,0.00090385,0.0085085,1.005e+05,1,1.0724
131,0.66,0.0062155,0.0044479,,0.0076903,0.7681,0.20416,321.35,-1,0.10691,0.018697,0,0,0,0.00090033,0.0084798,1.005e+05,1,1.0706
131,0.66,0.0061909,0.0044299,,0.0076592,0.76819,0.20419,321.95,-1,0.10614,0.021334,0,0,0,0.00089593,0.008444,1.005e+05,1,1.0686
131,0.66,0.0061655,0.0044112,,0.0076269,0.76829,0.20421,322.61,-1,0.10529,0.023976,7.8243e-25,0,0,0.00089118,0.0084065,1.005e+05,1,1.0665
