"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
30,0.155,0.1911,0.1366,,0.23642,0.11634,0.030891,473.04,408.72,-0.00090489,0.012094,-1.8764e-25,4.4986e-10,1,0.027777,0.26088,1.0041e+05,0.95833,0.55304
30,0.155,0.19011,0.1359,,0.23519,0.11982,0.031816,472.5,408.66,-0.00097576,0.011969,-1.8615e-25,4.4865e-10,1,0.027633,0.25953,1.0041e+05,0.95833,0.55437
30,0.155,0.18894,0.13506,,0.23375,0.12393,0.03291,471.86,408.58,-0.0010511,0.011818,0,4.4718e-10,1,0.027463,0.25794,1.0041e+05,0.95833,0.55597
30,0.155,0.18757,0.13408,,0.23205,0.12879,0.0342,471.09,408.49,-0.0011309,0.011637,1.8226e-25,4.4536e-10,1,0.027263,0.25606,1.0041e+05,0.95833,0.55788
30,0.155,0.18595,0.13292,,0.23004,0.13449,0.035717,470.16,408.37,-0.0012147,0.011422,-1.7976e-25,4.4312e-10,1,0.027028,0.25385,1.0041e+05,0.95833,0.56015
30,0.155,0.18405,0.13156,,0.22769,0.14119,0.037498,469.04,408.23,-0.0013022,0.011168,-7.5496e-27,4.4038e-10,1,0.026751,0.25125,1.0041e+05,0.95833,0.56288
30,0.155,0.18182,0.12997,,0.22494,0.14904,0.039583,467.7,408.06,-0.0013928,0.010867,2.1087e-39,4.3701e-10,1,0.026428,0.24822,1.0041e+05,0.95833,0.56613
30,0.155,0.17922,0.12812,,0.22173,0.15819,0.042017,466.09,407.85,-0.0014857,0.010515,1.7803e-25,4.3289e-10,1,0.02605,0.24467,1.0041e+05,0.95833,0.57003
30,0.155,0.1762,0.12595,,0.21799,0.16886,0.044851,464.16,407.59,-0.0015798,0.010107,-9.3872e-27,4.2787e-10,1,0.02561,0.24054,1.0041e+05,0.95833,0.57468
30,0.155,0.17269,0.12345,,0.21364,0.18123,0.048141,461.84,407.28,-0.001674,0.0096379,2.7831e-39,4.2182e-10,1,0.0251,0.23575,1.0041e+05,0.95833,0.58025
30,0.155,0.16863,0.12054,,0.20862,0.19554,0.051944,459.09,406.91,-0.0017669,0.0091064,-1.8452e-39,4.1461e-10,1,0.02451,0.23021,1.0041e+05,0.95833,0.58688
30,0.155,0.16397,0.11721,,0.20285,0.21199,0.056319,455.84,406.46,-0.0018569,0.0085135,1.4661e-25,4.0615e-10,1,0.023832,0.22384,1.0041e+05,0.95833,0.59476
30,0.155,0.15863,0.11339,,0.19625,0.2308,0.061319,452.06,405.94,-0.0019422,0.0078648,1.3941e-25,3.9643e-10,1,0.023056,0.21655,1.0041e+05,0.95833,0.60405
30,0.155,0.15258,0.10907,,0.18877,0.25212,0.066986,447.74,405.33,-0.002021,0.0071711,-1.2682e-26,3.8556e-10,1,0.022177,0.2083,1.0041e+05,0.95833,0.61489
30,0.155,0.14581,0.10422,,0.18038,0.27602,0.073341,442.92,404.65,-0.0020913,0.0064488,1.3273e-26,3.7381e-10,1,0.021191,0.19904,1.0041e+05,0.95833,0.62736
30,0.155,0.13831,0.09886,,0.1711,0.30245,0.080369,437.7,403.91,-0.0021506,0.0057201,-1.5318e-39,3.6158e-10,1,0.020101,0.1888,1.0041e+05,0.95833,0.64144
30,0.155,0.13015,0.093026,,0.16101,0.33122,0.088017,432.23,403.14,-0.0021966,0.0050079,1.581e-39,3.4939e-10,1,0.018915,0.17766,1.0041e+05,0.95833,0.65699
30,0.155,0.12143,0.086794,,0.15022,0.36195,0.096187,426.72,402.36,-0.0022259,0.004339,1.1677e-25,3.3778e-10,1,0.017647,0.16576,1.0041e+05,0.95833,0.67372
30,0.155,0.1123,0.080267,,0.13893,0.39414,0.10474,421.36,401.6,-0.0022345,0.0037254,8.1564e-26,3.2719e-10,1,0.01632,0.1533,1.0041e+05,0.95833,0.69125
30,0.155,0.10293,0.073568,,0.12734,0.42717,0.11353,416.34,400.9,-0.0022209,0.0031744,9.1232e-26,3.1791e-10,1,0.014958,0.14051,1.0041e+05,0.95833,0.70913
30,0.155,0.093504,0.066827,,0.11567,0.46042,0.12236,411.8,400.27,-0.002185,0.0026862,1.0151e-25,3.1006e-10,1,0.013587,0.12763,1.0041e+05,0.95833,0.72695
30,0.155,0.08419,0.060169,,0.10415,0.49325,0.13109,407.8,399.73,-0.0021283,0.0022587,8.3315e-26,3.036e-10,1,0.012233,0.11492,1.0041e+05,0.95833,0.74433
30,0.155,0.07515,0.053707,,0.092963,0.52512,0.13957,404.37,399.27,-0.0020532,0.0018881,-1.3794e-26,2.9842e-10,1,0.010919,0.10258,1.0041e+05,0.95833,0.76096
30,0.155,0.066516,0.047535,,0.082281,0.55556,0.14766,401.48,398.89,-0.0019628,0.0015694,3.204e-39,2.9434e-10,1,0.0096641,0.090789,1.0041e+05,0.95833,0.77663
30,0.155,0.058389,0.041727,,0.072228,0.5842,0.15527,399.08,398.59,-0.0018605,0.0012977,8.834e-26,2.9117e-10,1,0.0084829,0.079696,1.0041e+05,0.95833,0.7912
30,0.155,0.050845,0.036335,,0.062895,0.61079,0.16235,397.11,398.34,-0.0017498,0.0010675,6.2341e-26,2.8874e-10,1,0.0073865,0.069398,1.0041e+05,0.95833,0.80458
30,0.155,0.04393,0.031392,,0.05434,0.63517,0.16883,395.51,398.15,-0.001634,0.00087391,6.1777e-26,2.8689e-10,1,0.0063814,0.059957,1.0041e+05,0.95833,0.81675
30,0.155,0.037664,0.026914,,0.046589,0.65726,0.1747,394.22,398,-0.0015162,0.00071187,8.192e-26,2.8549e-10,1,0.0054709,0.051405,1.0041e+05,0.95833,0.82771
30,0.155,0.033359,0.023837,,0.041264,0.67243,0.17873,390.17,-1,0.0078182,0.00044562,0,0,0,0.0048453,0.045528,1.0041e+05,1,0.84214
30,0.155,0.038967,0.027844,,0.0482,0.65267,0.17348,391.72,-1,0.0083939,0.00061884,0,0,0,0.0056601,0.053182,1.0041e+05,1,0.83123
30,0.155,0.045176,0.032282,,0.055882,0.63078,0.16766,393.58,-1,0.008961,0.0008316,3.238e-25,0,0,0.0065624,0.061658,1.0041e+05,1,0.81913
30,0.155,0.051974,0.037141,,0.064292,0.60682,0.16129,395.79,-1,0.0095067,0.0010891,-1.1368e-38,0,0,0.0075505,0.070939,1.0041e+05,1,0.80584
30,0.155,0.059329,0.042398,,0.07339,0.58089,0.15439,398.39,-1,0.010018,0.0013962,4.1536e-39,0,0,0.0086194,0.080978,1.0041e+05,1,0.79142
30,0.155,0.067182,0.048012,,0.083106,0.55321,0.14703,401.42,-1,0.01048,0.0017573,2.5861e-25,0,0,0.0097609,0.091699,1.0041e+05,1,0.77595
30,0.155,0.075454,0.053924,,0.093339,0.52405,0.13928,404.91,-1,0.01088,0.0021757,-2.5199e-25,0,0,0.010963,0.10299,1.0041e+05,1,0.7596
30,0.155,0.084037,0.06006,,0.10396,0.49379,0.13124,408.86,-1,0.011205,0.0026538,-5.5393e-39,0,0,0.012211,0.11471,1.0041e+05,1,0.74258
30,0.155,0.092802,0.066326,,0.1148,0.46289,0.12302,413.23,-1,0.011445,0.0031919,-2.9892e-25,0,0,0.013485,0.12668,1.0041e+05,1,0.72518
30,0.155,0.1016,0.072617,,0.12569,0.43186,0.11477,417.97,-1,0.011593,0.0037886,0,0,0,0.014764,0.13869,1.0041e+05,1,0.70775
30,0.155,0.11028,0.078823,,0.13643,0.40126,0.10664,422.96,-1,0.011644,0.0044394,-1.626e-25,0,0,0.016026,0.15054,1.0041e+05,1,0.69064
30,0.155,0.11869,0.084835,,0.14683,0.37161,0.098754,428.06,-1,0.011601,0.0051348,2.7871e-25,0,0,0.017249,0.16202,1.0041e+05,1,0.67423
30,0.155,0.12669,0.090555,,0.15673,0.3434,0.091255,433.12,-1,0.011467,0.0058606,-5.989e-26,0,0,0.018412,0.17295,1.0041e+05,1,0.65884
30,0.155,0.13418,0.095906,,0.16599,0.31702,0.084241,437.99,-1,0.011252,0.0065947,-2.0676e-25,0,0,0.0195,0.18316,1.0041e+05,1,0.64472
30,0.155,0.14107,0.10083,,0.17452,0.29273,0.077783,442.54,-1,0.010964,0.0073161,-1.4587e-25,0,0,0.020502,0.19257,1.0041e+05,1,0.63201
30,0.155,0.14733,0.10531,,0.18226,0.27066,0.071917,446.69,-1,0.010613,0.0080053,-5.4045e-26,0,0,0.021412,0.20112,1.0041e+05,1,0.62077
30,0.155,0.15294,0.10932,,0.18921,0.25086,0.066651,450.41,-1,0.010212,0.0086477,-5.1477e-26,0,0,0.022229,0.20879,1.0041e+05,1,0.61095
30,0.155,0.15794,0.1129,,0.19539,0.23325,0.061969,453.67,-1,0.0097719,0.0092334,-1.9229e-25,0,0,0.022955,0.21561,1.0041e+05,1,0.60246
30,0.155,0.16234,0.11604,,0.20084,0.21772,0.057842,456.51,-1,0.0093036,0.0097575,0,0,0,0.023595,0.22162,1.0041e+05,1,0.59518
30,0.155,0.1662,0.1188,,0.20561,0.20412,0.054226,458.94,-1,0.0088177,0.010219,0,0,0,0.024156,0.22688,1.0041e+05,1,0.58897
30,0.155,0.16956,0.1212,,0.20977,0.19228,0.051078,461.02,-1,0.0083236,0.010619,-1.4637e-25,0,0,0.024644,0.23147,1.0041e+05,1,0.5837
30,0.155,0.17247,0.12328,,0.21337,0.18201,0.048349,462.78,-1,0.0078295,0.010962,-1.8543e-25,0,0,0.025068,0.23545,1.0041e+05,1,0.57924
30,0.155,0.17498,0.12508,,0.21648,0.17316,0.045995,464.28,-1,0.0073422,0.011253,-2.1939e-25,0,0,0.025433,0.23888,1.0041e+05,1,0.57546
30,0.155,0.17714,0.12662,,0.21915,0.16555,0.043971,465.54,-1,0.0068669,0.011499,3.2402e-26,0,0,0.025747,0.24182,1.0041e+05,1,0.57227
30,0.155,0.17899,0.12794,,0.22144,0.15903,0.042239,466.6,-1,0.0064081,0.011703,-1.8319e-25,0,0,0.026016,0.24435,1.0041e+05,1,0.56958
30,0.155,0.18057,0.12907,,0.22339,0.15346,0.04076,467.5,-1,0.0059687,0.011873,-2.8052e-39,0,0,0.026245,0.2465,1.0041e+05,1,0.56731
30,0.155,0.18191,0.13003,,0.22505,0.14873,0.039502,468.26,-1,0.0055508,0.012013,-1.8247e-25,0,0,0.02644,0.24834,1.0041e+05,1,0.5654
30,0.155,0.18305,0.13084,,0.22646,0.14472,0.038435,468.9,-1,0.0051558,0.012128,-1.8226e-25,0,0,0.026606,0.24989,1.0041e+05,1,0.56379
30,0.155,0.18401,0.13153,,0.22765,0.14132,0.037533,469.43,-1,0.0047843,0.012222,-1.0724e-39,0,0,0.026746,0.2512,1.0041e+05,1,0.56244
30,0.155,0.18482,0.13211,,0.22865,0.13846,0.036774,469.89,-1,0.0044363,0.012299,-1.2677e-39,0,0,0.026864,0.25231,1.0041e+05,1,0.5613
30,0.155,0.18551,0.1326,,0.22949,0.13606,0.036135,470.27,-1,0.0041116,0.01236,1.8203e-25,0,0,0.026963,0.25324,1.0041e+05,1,0.56035
30,0.155,0.18608,0.13301,,0.2302,0.13405,0.0356,470.59,-1,0.0038094,0.01241,6.6003e-40,0,0,0.027046,0.25402,1.0041e+05,1,0.55955
30,0.155,0.18655,0.13335,,0.23079,0.13237,0.035154,470.86,-1,0.0035289,0.01245,-1.8208e-25,0,0,0.027115,0.25467,1.0041e+05,1,0.55888
30,0.155,0.18695,0.13363,,0.23128,0.13097,0.034781,471.09,-1,0.003269,0.012482,-2.9522e-26,0,0,0.027173,0.25521,1.0041e+05,1,0.55832
30,0.155,0.18728,0.13386,,0.23169,0.12981,0.034472,471.28,-1,0.0030285,0.012507,2.4749e-40,0,0,0.027221,0.25566,1.0041e+05,1,0.55786
30,0.155,0.18756,0.13406,,0.23203,0.12884,0.034217,471.44,-1,0.0028063,0.012527,-1.6967e-25,0,0,0.027261,0.25604,1.0041e+05,1,0.55747
30,0.155,0.18778,0.13422,,0.23231,0.12805,0.034005,471.57,-1,0.0026012,0.012542,0,0,0,0.027293,0.25635,1.0041e+05,1,0.55715
30,0.155,0.18797,0.13435,,0.23254,0.12739,0.033831,471.69,-1,0.0024119,0.012554,-1.8246e-25,0,0,0.02732,0.2566,1.0041e+05,1,0.55688
30,0.155,0.18812,0.13446,,0.23273,0.12686,0.033689,471.78,-1,0.0022372,0.012563,-1.7254e-25,0,0,0.027342,0.25681,1.0041e+05,1,0.55666
30,0.155,0.18824,0.13455,,0.23288,0.12642,0.033572,471.86,-1,0.002076,0.012569,1.8263e-25,0,0,0.027361,0.25698,1.0041e+05,1,0.55648
30,0.155,0.18835,0.13462,,0.23301,0.12606,0.033476,471.92,-1,0.0019272,0.012574,-1.8272e-25,0,0,0.027375,0.25712,1.0041e+05,1,0.55633
30,0.155,0.18843,0.13468,,0.23311,0.12576,0.033399,471.98,-1,0.0017898,0.012578,7.9589e-27,0,0,0.027387,0.25723,1.0041e+05,1,0.5562
30,0.155,0.1885,0.13473,,0.23319,0.12553,0.033336,472.02,-1,0.0016629,0.01258,-7.3799e-27,0,0,0.027397,0.25732,1.0041e+05,1,0.5561
30,0.155,0.18855,0.13477,,0.23326,0.12534,0.033285,472.06,-1,0.0015455,0.012581,-6.8462e-27,0,0,0.027405,0.25739,1.0041e+05,1,0.55602
30,0.155,0.18859,0.1348,,0.23331,0.12518,0.033244,472.09,-1,0.0014367,0.012582,0,0,0,0.027411,0.25745,1.0041e+05,1,0.55595
30,0.155,0.18863,0.13482,,0.23336,0.12506,0.033211,472.12,-1,0.0013359,0.012582,0,0,0,0.027417,0.2575,1.0041e+05,1,0.5559
30,0.155,0.18866,0.13484,,0.23339,0.12496,0.033185,472.14,-1,0.0012423,0.012582,1.8864e-25,0,0,0.027421,0.25754,1.0041e+05,1,0.55585
30,0.155,0.18868,0.13486,,0.23342,0.12488,0.033164,472.15,-1,0.0011552,0.012581,-1.8423e-39,0,0,0.027424,0.25757,1.0041e+05,1,0.55582
30,0.155,0.1887,0.13487,,0.23344,0.12482,0.033148,472.17,-1,0.0010741,0.012581,-4.7316e-27,0,0,0.027426,0.25759,1.0041e+05,1,0.55579
30,0.155,0.18871,0.13488,,0.23346,0.12477,0.033135,472.18,-1,0.00099845,0.01258,-1.8332e-25,0,0,0.027428,0.25761,1.0041e+05,1,0.55576
30,0.155,0.18872,0.13489,,0.23347,0.12473,0.033125,472.19,-1,0.00092766,0.012579,4.0819e-27,0,0,0.02743,0.25763,1.0041e+05,1,0.55575
30,0.155,0.18873,0.1349,,0.23348,0.1247,0.033117,472.19,-1,0.00086131,0.012578,-2.4819e-39,0,0,0.027431,0.25764,1.0041e+05,1,0.55573
30,0.155,0.18874,0.1349,,0.23349,0.12468,0.033111,472.2,-1,0.00079898,0.012577,-3.5118e-27,0,0,0.027432,0.25765,1.0041e+05,1,0.55572
30,0.155,0.18874,0.1349,,0.23349,0.12466,0.033106,472.21,-1,0.00074029,0.012576,0,0,0,0.027433,0.25766,1.0041e+05,1,0.55571
30,0.155,0.18875,0.13491,,0.2335,0.12465,0.033103,472.21,-1,0.00068488,0.012575,3.0071e-27,0,0,0.027433,0.25766,1.0041e+05,1,0.5557
30,0.155,0.18875,0.13491,,0.2335,0.12464,0.0331,472.21,-1,0.00063245,0.012574,-2.2687e-39,0,0,0.027434,0.25766,1.0041e+05,1,0.5557
30,0.155,0.18875,0.13491,,0.2335,0.12463,0.033098,472.22,-1,0.0005827,0.012573,-2.5538e-27,0,0,0.027434,0.25767,1.0041e+05,1,0.55569
30,0.155,0.18875,0.13491,,0.23351,0.12463,0.033097,472.22,-1,0.00053535,0.012572,0,0,0,0.027434,0.25767,1.0041e+05,1,0.55569
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033096,472.22,-1,0.00049016,0.012571,0,0,0,0.027434,0.25767,1.0041e+05,1,0.55569
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00044692,0.012571,-1.8365e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.0004054,0.01257,1.7705e-27,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00036543,0.012569,-1.403e-39,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00032682,0.012569,1.837e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.0002894,0.012568,1.8371e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00025303,0.012568,1.8261e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00021755,0.012567,0,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00018283,0.012567,0,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00014875,0.012567,0,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,0.00011518,0.012567,5.1112e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.22,-1,8.1995e-05,0.012566,-2.6204e-39,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.23,-1,4.9096e-05,0.012566,-2.1915e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.23,-1,1.6367e-05,0.012566,0,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.23,-1,-1.6307e-05,0.012566,0,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.23,-1,-4.9039e-05,0.012566,-2.1296e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-8.194e-05,0.012566,-3.5673e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00011512,0.012567,5.0151e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00014869,0.012567,6.4788e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00018277,0.012567,-7.9636e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00021749,0.012567,-9.4741e-28,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00025297,0.012568,1.8483e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00028934,0.012568,-8.4698e-40,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00032676,0.012569,1.837e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18876,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00036538,0.012569,-1.8049e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00040536,0.01257,1.8366e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033095,472.22,-1,-0.00044688,0.012571,1.8169e-25,0,0,0.027435,0.25767,1.0041e+05,1,0.55568
30,0.155,0.18875,0.13491,,0.23351,0.12462,0.033096,472.22,-1,-0.00049013,0.012571,0,0,0,0.027434,0.25767,1.0041e+05,1,0.55569
30,0.155,0.18875,0.13491,,0.23351,0.12463,0.033097,472.22,-1,-0.00053531,0.012572,-1.8595e-25,0,0,0.027434,0.25767,1.0041e+05,1,0.55569
30,0.155,0.18875,0.13491,,0.2335,0.12463,0.033098,472.22,-1,-0.00058266,0.012573,-2.8348e-39,0,0,0.027434,0.25767,1.0041e+05,1,0.55569
30,0.155,0.18875,0.13491,,0.2335,0.12464,0.0331,472.21,-1,-0.00063242,0.012574,2.7817e-27,0,0,0.027434,0.25766,1.0041e+05,1,0.5557
30,0.155,0.18875,0.13491,,0.2335,0.12465,0.033103,472.21,-1,-0.00068486,0.012575,1.8351e-25,0,0,0.027433,0.25766,1.0041e+05,1,0.5557
30,0.155,0.18874,0.1349,,0.23349,0.12466,0.033106,472.21,-1,-0.00074026,0.012576,1.8348e-25,0,0,0.027433,0.25766,1.0041e+05,1,0.55571
30,0.155,0.18874,0.1349,,0.23349,0.12468,0.033111,472.2,-1,-0.00079895,0.012577,0,0,0,0.027432,0.25765,1.0041e+05,1,0.55572
30,0.155,0.18873,0.1349,,0.23348,0.1247,0.033117,472.19,-1,-0.00086128,0.012578,0,0,0,0.027431,0.25764,1.0041e+05,1,0.55573
30,0.155,0.18872,0.13489,,0.23347,0.12473,0.033125,472.19,-1,-0.00092762,0.012579,1.8337e-25,0,0,0.02743,0.25763,1.0041e+05,1,0.55575
30,0.155,0.18871,0.13488,,0.23346,0.12477,0.033135,472.18,-1,-0.00099841,0.01258,-1.8332e-25,0,0,0.027428,0.25761,1.0041e+05,1,0.55576
30,0.155,0.1887,0.13487,,0.23344,0.12482,0.033148,472.17,-1,-0.0010741,0.012581,1.7854e-25,0,0,0.027426,0.25759,1.0041e+05,1,0.55579
30,0.155,0.18868,0.13486,,0.23342,0.12488,0.033164,472.15,-1,-0.0011552,0.012581,-1.3409e-39,0,0,0.027424,0.25757,1.0041e+05,1,0.55582
30,0.155,0.18866,0.13484,,0.23339,0.12496,0.033185,472.14,-1,-0.0012422,0.012582,5.4772e-27,0,0,0.027421,0.25754,1.0041e+05,1,0.55585
30,0.155,0.18863,0.13483,,0.23336,0.12506,0.033211,472.12,-1,-0.0013358,0.012582,5.8968e-27,0,0,0.027417,0.2575,1.0041e+05,1,0.5559
30,0.155,0.18859,0.1348,,0.23331,0.12518,0.033244,472.09,-1,-0.0014366,0.012582,1.8303e-25,0,0,0.027411,0.25745,1.0041e+05,1,0.55595
30,0.155,0.18855,0.13477,,0.23326,0.12534,0.033285,472.06,-1,-0.0015454,0.012581,-6.8415e-27,0,0,0.027405,0.25739,1.0041e+05,1,0.55602
30,0.155,0.1885,0.13473,,0.23319,0.12553,0.033336,472.02,-1,-0.0016628,0.01258,-1.7551e-25,0,0,0.027397,0.25732,1.0041e+05,1,0.5561
30,0.155,0.18843,0.13468,,0.23311,0.12576,0.033399,471.98,-1,-0.0017898,0.012578,1.828e-25,0,0,0.027387,0.25723,1.0041e+05,1,0.5562
30,0.155,0.18835,0.13462,,0.23301,0.12606,0.033476,471.92,-1,-0.0019271,0.012574,1.6556e-25,0,0,0.027375,0.25712,1.0041e+05,1,0.55633
30,0.155,0.18824,0.13455,,0.23288,0.12642,0.033572,471.86,-1,-0.0020759,0.012569,-2.5741e-39,0,0,0.027361,0.25698,1.0041e+05,1,0.55648
30,0.155,0.18812,0.13446,,0.23273,0.12685,0.033688,471.78,-1,-0.0022371,0.012563,1.9254e-25,0,0,0.027343,0.25681,1.0041e+05,1,0.55666
30,0.155,0.18797,0.13435,,0.23254,0.12739,0.033831,471.69,-1,-0.0024118,0.012554,1.3452e-39,0,0,0.02732,0.2566,1.0041e+05,1,0.55688
30,0.155,0.18778,0.13422,,0.23231,0.12805,0.034005,471.57,-1,-0.0026011,0.012542,0,0,0,0.027293,0.25635,1.0041e+05,1,0.55715
30,0.155,0.18756,0.13406,,0.23203,0.12884,0.034216,471.44,-1,-0.0028063,0.012527,1.2608e-26,0,0,0.027261,0.25604,1.0041e+05,1,0.55747
30,0.155,0.18728,0.13386,,0.23169,0.1298,0.034472,471.28,-1,-0.0030285,0.012507,1.6857e-25,0,0,0.027221,0.25566,1.0041e+05,1,0.55786
30,0.155,0.18695,0.13363,,0.23128,0.13097,0.034781,471.09,-1,-0.0032689,0.012482,1.6738e-25,0,0,0.027173,0.25521,1.0041e+05,1,0.55832
30,0.155,0.18655,0.13335,,0.23079,0.13237,0.035153,470.86,-1,-0.0035288,0.01245,1.9805e-25,0,0,0.027115,0.25467,1.0041e+05,1,0.55888
30,0.155,0.18608,0.13301,,0.2302,0.13405,0.0356,470.59,-1,-0.0038094,0.01241,0,0,0,0.027046,0.25402,1.0041e+05,1,0.55955
30,0.155,0.18551,0.1326,,0.22949,0.13606,0.036135,470.27,-1,-0.0041115,0.01236,0,0,0,0.026963,0.25324,1.0041e+05,1,0.56035
30,0.155,0.18482,0.13211,,0.22865,0.13846,0.036774,469.89,-1,-0.0044363,0.012299,0,0,0,0.026864,0.25231,1.0041e+05,1,0.5613
30,0.155,0.18401,0.13153,,0.22765,0.14132,0.037533,469.43,-1,-0.0047843,0.012222,0,0,0,0.026746,0.2512,1.0041e+05,1,0.56244
30,0.155,0.18305,0.13084,,0.22646,0.14472,0.038435,468.9,-1,-0.0051558,0.012128,0,0,0,0.026606,0.24989,1.0041e+05,1,0.56379
30,0.155,0.18191,0.13003,,0.22505,0.14873,0.039502,468.26,-1,-0.0055508,0.012013,0,0,0,0.02644,0.24834,1.0041e+05,1,0.5654
30,0.155,0.18057,0.12907,,0.22339,0.15346,0.04076,467.5,-1,-0.0059687,0.011873,-2.7791e-26,0,0,0.026245,0.2465,1.0041e+05,1,0.56731
30,0.155,0.17899,0.12794,,0.22144,0.15903,0.042239,466.6,-1,-0.0064081,0.011703,1.5847e-39,0,0,0.026016,0.24435,1.0041e+05,1,0.56958
30,0.155,0.17714,0.12662,,0.21915,0.16555,0.043972,465.54,-1,-0.006867,0.011499,-1.5136e-25,0,0,0.025747,0.24182,1.0041e+05,1,0.57227
30,0.155,0.17498,0.12508,,0.21648,0.17316,0.045995,464.28,-1,-0.0073422,0.011253,0,0,0,0.025433,0.23888,1.0041e+05,1,0.57546
30,0.155,0.17247,0.12328,,0.21337,0.18202,0.04835,462.78,-1,-0.0078296,0.010962,-1.8544e-25,0,0,0.025068,0.23545,1.0041e+05,1,0.57924
30,0.155,0.16956,0.1212,,0.20977,0.19228,0.051078,461.02,-1,-0.0083237,0.010619,0,0,0,0.024644,0.23147,1.0041e+05,1,0.5837
30,0.155,0.1662,0.1188,,0.20561,0.20412,0.054227,458.94,-1,-0.0088177,0.010219,-2.3123e-25,0,0,0.024156,0.22688,1.0041e+05,1,0.58898
30,0.155,0.16234,0.11604,,0.20084,0.21772,0.057842,456.51,-1,-0.0093036,0.0097575,9.8672e-39,0,0,0.023595,0.22162,1.0041e+05,1,0.59518
30,0.155,0.15794,0.11289,,0.19539,0.23325,0.06197,453.67,-1,-0.009772,0.0092334,-1.9229e-25,0,0,0.022955,0.21561,1.0041e+05,1,0.60246
30,0.155,0.15294,0.10932,,0.18921,0.25086,0.066651,450.41,-1,-0.010212,0.0086477,-5.1481e-26,0,0,0.022229,0.20879,1.0041e+05,1,0.61095
