"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
35,0.18,0.2106,0.15059,,0.26057,0.047512,0.012587,529.25,409.13,-2.0365e-06,0.0087546,1.2968e-25,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.04751,0.012586,529.25,409.13,-2.4176e-06,0.0087547,-2.2953e-40,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047509,0.012586,529.25,409.13,-2.8047e-06,0.0087547,4.6936e-29,5.8166e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047507,0.012585,529.25,409.13,-3.1987e-06,0.0087547,-1.0713e-28,5.8166e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047505,0.012585,529.25,409.13,-3.6003e-06,0.0087547,-2.595e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047503,0.012584,529.25,409.13,-4.0101e-06,0.0087547,6.7351e-29,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047502,0.012584,529.25,409.13,-4.4283e-06,0.0087547,1.2972e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.0475,0.012583,529.25,409.13,-4.8549e-06,0.0087547,0,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.0475,0.012583,529.25,409.13,-5.2893e-06,0.0087547,-1.2972e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047499,0.012583,529.25,409.13,-5.7313e-06,0.0087547,9.7275e-29,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.0475,0.012583,529.25,409.13,-6.18e-06,0.0087546,-1.2962e-25,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047503,0.012584,529.25,409.13,-6.6338e-06,0.0087545,2.8128e-41,5.8165e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047507,0.012585,529.25,409.13,-7.0901e-06,0.0087543,1.296e-25,5.8164e-10,1,0.030616,0.28754,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15059,,0.26057,0.047513,0.012587,529.25,409.12,-7.546e-06,0.0087541,-1.2985e-25,5.8164e-10,1,0.030616,0.28753,1.0044e+05,0.875,0.48231
35,0.18,0.2106,0.15058,,0.26056,0.047523,0.012589,529.24,409.12,-7.9971e-06,0.0087539,-1.2971e-25,5.8164e-10,1,0.030615,0.28753,1.0044e+05,0.875,0.48232
35,0.18,0.21059,0.15058,,0.26056,0.047536,0.012593,529.24,409.12,-8.4384e-06,0.0087535,0,5.8163e-10,1,0.030615,0.28752,1.0044e+05,0.875,0.48232
35,0.18,0.21059,0.15058,,0.26055,0.047555,0.012598,529.24,409.12,-8.8628e-06,0.008753,-1.2971e-25,5.8163e-10,1,0.030614,0.28752,1.0044e+05,0.875,0.48233
35,0.18,0.21058,0.15057,,0.26054,0.047579,0.012604,529.24,409.12,-9.2618e-06,0.0087524,1.297e-25,5.8162e-10,1,0.030613,0.28751,1.0044e+05,0.875,0.48233
35,0.18,0.21057,0.15057,,0.26053,0.047611,0.012613,529.23,409.12,-9.6242e-06,0.0087517,-1.2952e-25,5.8162e-10,1,0.030611,0.28749,1.0044e+05,0.875,0.48234
35,0.18,0.21056,0.15056,,0.26052,0.047653,0.012624,529.22,409.12,-9.9353e-06,0.0087507,1.2968e-25,5.8161e-10,1,0.03061,0.28748,1.0044e+05,0.875,0.48236
35,0.18,0.21054,0.15055,,0.2605,0.047706,0.012638,529.22,409.12,-1.0177e-05,0.0087495,1.2947e-25,5.816e-10,1,0.030608,0.28746,1.0044e+05,0.875,0.48237
35,0.18,0.21052,0.15053,,0.26047,0.047774,0.012656,529.21,409.12,-1.0327e-05,0.0087479,0,5.8158e-10,1,0.030605,0.28743,1.0044e+05,0.875,0.48239
35,0.18,0.2105,0.15052,,0.26045,0.047859,0.012678,529.2,409.12,-1.0356e-05,0.008746,-1.2942e-25,5.8157e-10,1,0.030601,0.2874,1.0044e+05,0.875,0.48242
35,0.18,0.21047,0.1505,,0.26041,0.047965,0.012706,529.18,409.12,-1.023e-05,0.0087437,-9.0137e-41,5.8155e-10,1,0.030597,0.28736,1.0044e+05,0.875,0.48245
35,0.18,0.21043,0.15047,,0.26036,0.048096,0.012741,529.17,409.12,-9.9047e-06,0.0087408,-2.0081e-28,5.8153e-10,1,0.030592,0.28731,1.0044e+05,0.875,0.48248
35,0.18,0.21039,0.15044,,0.26031,0.048258,0.012784,529.15,409.12,-9.3272e-06,0.0087372,1.9804e-28,5.815e-10,1,0.030585,0.28724,1.0044e+05,0.875,0.48253
35,0.18,0.21033,0.1504,,0.26024,0.048456,0.012837,529.12,409.12,-8.4315e-06,0.0087328,-1.9126e-28,5.8147e-10,1,0.030577,0.28717,1.0044e+05,0.875,0.48259
35,0.18,0.21026,0.15035,,0.26015,0.048699,0.012901,529.09,409.12,-7.1371e-06,0.0087273,-1.2954e-25,5.8143e-10,1,0.030567,0.28707,1.0044e+05,0.875,0.48265
35,0.18,0.21018,0.15029,,0.26005,0.048994,0.012979,529.06,409.11,-5.345e-06,0.0087207,-1.2943e-25,5.8138e-10,1,0.030554,0.28696,1.0044e+05,0.875,0.48274
35,0.18,0.21008,0.15022,,0.25992,0.049351,0.013074,529.02,409.11,-2.9341e-06,0.0087126,-1.2929e-25,5.8132e-10,1,0.03054,0.28682,1.0044e+05,0.875,0.48284
35,0.18,0.20995,0.15013,,0.25977,0.049781,0.013188,528.97,409.11,2.4257e-07,0.0087027,-2.5794e-25,5.8124e-10,1,0.030522,0.28665,1.0044e+05,0.875,0.48296
35,0.18,0.20981,0.15003,,0.25959,0.050299,0.013326,528.91,409.1,4.3647e-06,0.0086907,-1.288e-25,5.8115e-10,1,0.030501,0.28645,1.0044e+05,0.875,0.4831
35,0.18,0.20963,0.1499,,0.25937,0.05092,0.013491,528.83,409.1,9.6505e-06,0.008676,-1.4515e-29,5.8104e-10,1,0.030475,0.28621,1.0044e+05,0.875,0.48328
35,0.18,0.20942,0.14975,,0.25911,0.051661,0.013687,528.74,409.09,1.6365e-05,0.0086581,-1.285e-25,5.8091e-10,1,0.030444,0.28593,1.0044e+05,0.875,0.48349
35,0.18,0.20917,0.14957,,0.2588,0.052544,0.013922,528.64,409.09,2.4827e-05,0.0086364,1.283e-25,5.8074e-10,1,0.030408,0.28558,1.0044e+05,0.875,0.48374
35,0.18,0.20887,0.14936,,0.25843,0.053593,0.0142,528.51,409.08,3.5424e-05,0.00861,-1.2739e-25,5.8053e-10,1,0.030365,0.28518,1.0044e+05,0.875,0.48404
35,0.18,0.20852,0.14911,,0.258,0.054835,0.01453,528.36,409.07,4.8616e-05,0.0085779,-5.1067e-28,5.8028e-10,1,0.030314,0.2847,1.0044e+05,0.875,0.48439
35,0.18,0.2081,0.14881,,0.25748,0.056303,0.01492,528.17,409.06,6.4954e-05,0.008539,7.2382e-28,5.7996e-10,1,0.030253,0.28413,1.0044e+05,0.875,0.48482
35,0.18,0.20761,0.14846,,0.25687,0.058035,0.01538,527.94,409.04,8.5087e-05,0.0084918,-1.251e-25,5.7956e-10,1,0.030182,0.28346,1.0044e+05,0.875,0.48533
35,0.18,0.20703,0.14805,,0.25616,0.060072,0.015921,527.67,409.02,0.00010977,0.0084346,-1.2662e-25,5.7907e-10,1,0.030098,0.28267,1.0044e+05,0.875,0.48594
35,0.18,0.20635,0.14757,,0.25532,0.062466,0.016557,527.32,409,0.00013988,0.0083652,-1.2777e-25,5.7844e-10,1,0.029999,0.28174,1.0044e+05,0.875,0.48667
35,0.18,0.20555,0.147,,0.25433,0.065275,0.017303,526.9,408.97,0.0001764,0.0082813,1.2098e-25,5.7765e-10,1,0.029883,0.28065,1.0044e+05,0.875,0.48756
35,0.18,0.20462,0.14633,,0.25318,0.068569,0.018178,526.37,408.93,0.00022038,0.0081798,1.2457e-25,5.7665e-10,1,0.029747,0.27938,1.0044e+05,0.875,0.48863
35,0.18,0.20352,0.14555,,0.25182,0.072429,0.019204,525.7,408.88,0.00027294,0.0080573,3.5025e-27,5.7537e-10,1,0.029588,0.27788,1.0044e+05,0.875,0.48993
35,0.18,0.20224,0.14463,,0.25024,0.076953,0.020407,524.85,408.82,0.00033513,0.0079095,0,5.7372e-10,1,0.029401,0.27613,1.0044e+05,0.875,0.49153
35,0.18,0.20073,0.14356,,0.24837,0.082259,0.021817,523.75,408.74,0.00040781,0.0077319,-1.2093e-25,5.7158e-10,1,0.029182,0.27408,1.0044e+05,0.875,0.4935
35,0.18,0.19897,0.14229,,0.24619,0.08849,0.023473,522.33,408.64,0.0004914,0.007519,-1.1267e-25,5.6879e-10,1,0.028925,0.27166,1.0044e+05,0.875,0.49597
35,0.18,0.19689,0.14081,,0.24361,0.09582,0.025422,520.47,408.5,0.00058556,0.007265,-1.0144e-25,5.6514e-10,1,0.028623,0.26883,1.0044e+05,0.875,0.49906
35,0.18,0.19444,0.13905,,0.24058,0.10447,0.027721,518.03,408.33,0.00068868,0.0069639,-1.142e-25,5.6035e-10,1,0.028266,0.26548,1.0044e+05,0.875,0.50299
35,0.18,0.19154,0.13698,,0.23699,0.11469,0.03044,514.83,408.09,0.00079732,0.0066099,-1.7613e-40,5.5409e-10,1,0.027845,0.26152,1.0044e+05,0.875,0.50802
35,0.18,0.1881,0.13451,,0.23274,0.12682,0.033664,510.62,407.79,0.00090564,0.0061987,1.2119e-26,5.4597e-10,1,0.027345,0.25682,1.0044e+05,0.875,0.51449
35,0.18,0.18402,0.13159,,0.22768,0.14123,0.037496,505.17,407.4,0.0010046,0.0057286,-1.0166e-25,5.3559e-10,1,0.02675,0.25124,1.0044e+05,0.875,0.52281
35,0.18,0.17916,0.12812,,0.22167,0.15835,0.042048,498.23,406.89,0.0010831,0.0052033,-1.6146e-39,5.2267e-10,1,0.026044,0.24461,1.0044e+05,0.875,0.53348
35,0.18,0.17342,0.124,,0.21456,0.17861,0.047436,489.65,406.27,0.0011258,0.004632,-7.3302e-26,5.0718e-10,1,0.025209,0.23677,1.0044e+05,0.875,0.54694
35,0.18,0.16668,0.11918,,0.20623,0.20235,0.05375,479.53,405.54,0.0011242,0.0040405,6.5335e-26,4.8961e-10,1,0.02423,0.22757,1.0044e+05,0.875,0.5635
35,0.18,0.15893,0.11363,,0.19663,0.2297,0.061021,468.3,404.72,0.0010634,0.003446,-4.2934e-26,4.7101e-10,1,0.023102,0.21698,1.0044e+05,0.875,0.58306
35,0.18,0.15022,0.1074,,0.18586,0.2604,0.069185,456.69,403.87,0.00095436,0.0029121,-6.3079e-26,4.5285e-10,1,0.021836,0.20509,1.0044e+05,0.875,0.60498
35,0.18,0.14072,0.10061,,0.1741,0.29391,0.078094,445.52,403.06,0.00082851,0.0024394,3.8115e-41,4.364e-10,1,0.020454,0.19212,1.0044e+05,0.875,0.62829
35,0.18,0.13065,0.093403,,0.16164,0.32942,0.087536,435.41,402.32,0.00069841,0.0020346,-2.931e-26,4.2241e-10,1,0.01899,0.17836,1.0044e+05,0.875,0.65195
35,0.18,0.12026,0.085972,,0.14878,0.36605,0.097276,426.73,401.69,0.00057662,0.0016901,-3.4173e-26,4.1109e-10,1,0.017479,0.16418,1.0044e+05,0.875,0.67504
35,0.18,0.1098,0.078488,,0.13584,0.40295,0.10709,419.59,401.17,0.00046728,0.0013993,-3.0427e-26,4.0228e-10,1,0.015958,0.14989,1.0044e+05,0.875,0.69691
35,0.18,0.099473,0.071105,,0.12306,0.43935,0.11676,413.91,400.77,0.00037239,0.0011545,3.1887e-40,3.9565e-10,1,0.014457,0.13579,1.0044e+05,0.875,0.71716
35,0.18,0.089465,0.063949,,0.11068,0.47463,0.12615,409.52,400.46,0.00029171,0.00094907,-2.4679e-26,3.9077e-10,1,0.013002,0.12213,1.0044e+05,0.875,0.73563
35,0.18,0.079908,0.057116,,0.098854,0.50833,0.1351,406.21,400.22,0.00022424,0.00077717,-2.5214e-26,3.8726e-10,1,0.011612,0.10908,1.0044e+05,0.875,0.75233
35,0.18,0.070899,0.050674,,0.087708,0.54009,0.14355,403.74,400.05,0.00016859,0.00063371,0,3.8476e-10,1,0.010303,0.096779,1.0044e+05,0.875,0.76736
35,0.18,0.062502,0.044671,,0.077319,0.56969,0.15142,401.93,399.93,0.00012325,0.0005143,1.3112e-27,3.83e-10,1,0.0090819,0.085315,1.0044e+05,0.875,0.78084
35,0.18,0.054755,0.039133,,0.067735,0.597,0.15868,400.62,399.84,8.6738e-05,0.00041516,-1.877e-26,3.8177e-10,1,0.0079558,0.074739,1.0044e+05,0.875,0.79292
35,0.18,0.050969,0.036427,,0.063051,0.61035,0.16223,399.18,399.6,-4.4674e-06,0.00046497,2.5406e-40,3.7668e-10,1,0.0074056,0.069571,1.0044e+05,0.875,0.80054
35,0.18,0.058194,0.041592,,0.071989,0.58488,0.15546,400.37,399.68,-2.331e-05,0.00057638,-2.0269e-26,3.7774e-10,1,0.0084557,0.079434,1.0044e+05,0.875,0.78914
35,0.18,0.066026,0.047191,,0.081679,0.55727,0.14812,401.98,399.79,-4.751e-05,0.00070982,-2.4793e-28,3.7922e-10,1,0.0095942,0.090127,1.0044e+05,0.875,0.77651
35,0.18,0.074431,0.0532,,0.092078,0.52764,0.14024,404.1,399.94,-7.7937e-05,0.00086892,2.4858e-26,3.8126e-10,1,0.010816,0.1016,1.0044e+05,0.875,0.76256
35,0.18,0.08335,0.059577,,0.10311,0.49619,0.13188,406.87,400.13,-0.00011543,0.0010576,-4.6295e-41,3.8406e-10,1,0.012113,0.11378,1.0044e+05,0.875,0.74722
35,0.18,0.092698,0.06626,,0.11468,0.46324,0.12312,410.45,400.38,-0.00016071,0.0012803,-1.5426e-40,3.8783e-10,1,0.013471,0.12654,1.0044e+05,0.875,0.73045
35,0.18,0.10236,0.073166,,0.12663,0.42919,0.11406,414.97,400.71,-0.00021417,0.0015413,-3.3115e-26,3.9282e-10,1,0.014876,0.13973,1.0044e+05,0.875,0.71231
35,0.18,0.11217,0.080187,,0.13877,0.39457,0.10486,420.53,401.11,-0.00027571,0.0018453,3.3757e-26,3.9925e-10,1,0.016303,0.15313,1.0044e+05,0.875,0.69297
35,0.18,0.12197,0.087194,,0.1509,0.36003,0.095675,427.15,401.59,-0.00034398,0.0021965,5.4204e-40,4.0731e-10,1,0.017727,0.16651,1.0044e+05,0.875,0.67275
35,0.18,0.13154,0.094041,,0.16274,0.32628,0.0867,434.72,402.15,-0.00041632,0.0025981,5.3708e-27,4.1701e-10,1,0.019119,0.17958,1.0044e+05,0.875,0.65217
35,0.18,0.14068,0.10058,,0.17405,0.29404,0.078129,443,402.76,-0.00048628,0.0030517,6.3378e-27,4.2816e-10,1,0.020449,0.19206,1.0044e+05,0.875,0.63189
35,0.18,0.14921,0.10668,,0.1846,0.26399,0.070139,451.58,403.39,-0.00054672,0.003551,5.3033e-26,4.4029e-10,1,0.021688,0.2037,1.0044e+05,0.875,0.61267
35,0.18,0.15696,0.11223,,0.1942,0.23663,0.062865,459.98,404.01,-0.00058407,0.0040888,5.9876e-26,4.5269e-10,1,0.022816,0.21429,1.0044e+05,0.875,0.59518
35,0.18,0.16388,0.11717,,0.20276,0.21225,0.056383,467.72,404.58,-0.00059239,0.0046319,8.2763e-26,4.6458e-10,1,0.023821,0.22374,1.0044e+05,0.875,0.5799
35,0.18,0.16994,0.12151,,0.21026,0.19088,0.0507,474.52,405.08,-0.00057643,0.0051632,-8.9835e-26,4.7534e-10,1,0.024703,0.23201,1.0044e+05,0.875,0.56699
35,0.18,0.17519,0.12527,,0.21676,0.17235,0.045773,480.25,405.5,-0.00054006,0.0056635,-9.6222e-26,4.8462e-10,1,0.025467,0.23919,1.0044e+05,0.875,0.55635
35,0.18,0.17971,0.12851,,0.22236,0.1564,0.04153,484.94,405.85,-0.00049055,0.0061224,1.0827e-25,4.9235e-10,1,0.026125,0.24537,1.0044e+05,0.875,0.5477
35,0.18,0.1836,0.13129,,0.22716,0.1427,0.037889,488.7,406.12,-0.00043385,0.0065335,2.0798e-25,4.9861e-10,1,0.02669,0.25067,1.0044e+05,0.875,0.54073
35,0.18,0.18693,0.13367,,0.23128,0.13096,0.034768,491.68,406.34,-0.00037516,0.0068954,2.124e-25,5.036e-10,1,0.027174,0.25522,1.0044e+05,0.875,0.53512
35,0.18,0.18978,0.13571,,0.23481,0.1209,0.032093,494.03,406.51,-0.00031812,0.0072095,-1.1868e-25,5.0753e-10,1,0.027589,0.25911,1.0044e+05,0.875,0.53061
35,0.18,0.19223,0.13746,,0.23784,0.11227,0.029799,495.89,406.65,-0.00026515,0.007479,-1.1432e-25,5.1061e-10,1,0.027944,0.26245,1.0044e+05,0.875,0.52696
35,0.18,0.19432,0.13896,,0.24044,0.10487,0.027831,497.35,406.75,-0.00021753,0.0077083,-1.121e-25,5.1302e-10,1,0.02825,0.26532,1.0044e+05,0.875,0.52399
35,0.18,0.19613,0.14025,,0.24267,0.098524,0.026144,498.5,406.84,-0.0001758,0.007902,-2.1478e-27,5.1491e-10,1,0.028512,0.26778,1.0044e+05,0.875,0.52157
35,0.18,0.19767,0.14135,,0.24458,0.093077,0.024696,499.43,406.9,-0.00013993,0.0080648,1.2249e-25,5.164e-10,1,0.028736,0.26989,1.0044e+05,0.875,0.51957
35,0.18,0.199,0.1423,,0.24622,0.088407,0.023454,500.17,406.95,-0.00010958,0.008201,-1.2567e-25,5.1756e-10,1,0.028929,0.2717,1.0044e+05,0.875,0.51792
35,0.18,0.20013,0.14311,,0.24762,0.084406,0.022391,500.77,407,-8.422e-05,0.0083146,-1.2693e-25,5.1849e-10,1,0.029094,0.27325,1.0044e+05,0.875,0.51656
35,0.18,0.2011,0.1438,,0.24882,0.080984,0.021482,501.25,407.03,-6.3271e-05,0.0084091,1.32e-27,5.1922e-10,1,0.029235,0.27457,1.0044e+05,0.875,0.51542
35,0.18,0.20193,0.1444,,0.24985,0.078061,0.020705,501.65,407.06,-4.6129e-05,0.0084875,4.3792e-28,5.1981e-10,1,0.029356,0.2757,1.0044e+05,0.875,0.51446
35,0.18,0.20264,0.1449,,0.25072,0.075569,0.020043,501.98,407.08,-3.2227e-05,0.0085525,2.6682e-40,5.2028e-10,1,0.029458,0.27667,1.0044e+05,0.875,0.51366
35,0.18,0.20324,0.14533,,0.25146,0.07345,0.01948,502.25,407.09,-2.1052e-05,0.0086063,-2.3719e-28,5.2066e-10,1,0.029546,0.27749,1.0044e+05,0.875,0.513
35,0.18,0.20375,0.14569,,0.2521,0.071652,0.019002,502.47,407.11,-1.2148e-05,0.0086507,-8.0041e-30,5.2097e-10,1,0.02962,0.27818,1.0044e+05,0.875,0.51243
35,0.18,0.20418,0.146,,0.25263,0.070131,0.018598,502.66,407.12,-5.1232e-06,0.0086874,-1.3123e-25,5.2121e-10,1,0.029683,0.27877,1.0044e+05,0.875,0.51196
35,0.18,0.20455,0.14626,,0.25308,0.068847,0.018258,502.81,407.13,3.5716e-07,0.0087177,-2.0627e-41,5.2142e-10,1,0.029736,0.27927,1.0044e+05,0.875,0.51157
35,0.18,0.20485,0.14648,,0.25346,0.067768,0.017971,502.94,407.14,4.5757e-06,0.0087426,-3.803e-28,5.2158e-10,1,0.02978,0.27969,1.0044e+05,0.875,0.51124
35,0.18,0.20511,0.14666,,0.25378,0.066862,0.01773,503.05,407.14,7.7685e-06,0.0087631,1.3229e-25,5.2171e-10,1,0.029817,0.28004,1.0044e+05,0.875,0.51096
35,0.18,0.20533,0.14681,,0.25404,0.066106,0.01753,503.14,407.15,1.0132e-05,0.00878,4.3222e-40,5.2182e-10,1,0.029849,0.28033,1.0044e+05,0.875,0.51073
35,0.18,0.20551,0.14694,,0.25426,0.065476,0.017362,503.22,407.15,1.1828e-05,0.0087938,1.3298e-25,5.2191e-10,1,0.029875,0.28058,1.0044e+05,0.875,0.51054
35,0.18,0.20565,0.14705,,0.25445,0.064954,0.017224,503.28,407.16,1.299e-05,0.0088052,-6.6111e-40,5.2198e-10,1,0.029896,0.28078,1.0044e+05,0.875,0.51038
35,0.18,0.20578,0.14713,,0.2546,0.064522,0.017109,503.33,407.16,1.3727e-05,0.0088144,6.04e-40,5.2204e-10,1,0.029914,0.28095,1.0044e+05,0.875,0.51025
35,0.18,0.20588,0.14721,,0.25472,0.064167,0.017015,503.37,407.16,1.4129e-05,0.008822,2.7389e-28,5.2209e-10,1,0.029929,0.28108,1.0044e+05,0.875,0.51014
35,0.18,0.20596,0.14726,,0.25482,0.063876,0.016937,503.41,407.17,1.4269e-05,0.0088282,-1.3374e-25,5.2213e-10,1,0.029941,0.2812,1.0044e+05,0.875,0.51005
35,0.18,0.20603,0.14731,,0.25491,0.063638,0.016875,503.44,407.17,1.4205e-05,0.0088333,-1.3353e-25,5.2216e-10,1,0.02995,0.28129,1.0044e+05,0.875,0.50997
35,0.18,0.20608,0.14735,,0.25498,0.063446,0.016824,503.46,407.17,1.3985e-05,0.0088373,-1.3282e-25,5.2219e-10,1,0.029958,0.28136,1.0044e+05,0.875,0.50991
35,0.18,0.20613,0.14738,,0.25503,0.063291,0.016782,503.49,407.17,1.3647e-05,0.0088406,-1.3313e-25,5.2221e-10,1,0.029965,0.28142,1.0044e+05,0.875,0.50986
35,0.18,0.20616,0.14741,,0.25507,0.063167,0.01675,503.5,407.17,1.3221e-05,0.0088433,-2.3518e-28,5.2223e-10,1,0.02997,0.28147,1.0044e+05,0.875,0.50982
35,0.18,0.20619,0.14743,,0.25511,0.063069,0.016723,503.52,407.17,1.2732e-05,0.0088454,-1.3366e-25,5.2225e-10,1,0.029974,0.28151,1.0044e+05,0.875,0.50979
35,0.18,0.20621,0.14744,,0.25514,0.062991,0.016703,503.53,407.17,1.2199e-05,0.0088472,-2.1306e-28,5.2226e-10,1,0.029977,0.28154,1.0044e+05,0.875,0.50977
35,0.18,0.20623,0.14745,,0.25516,0.06293,0.016687,503.53,407.17,1.1637e-05,0.0088485,4.0341e-28,5.2227e-10,1,0.02998,0.28156,1.0044e+05,0.875,0.50975
35,0.18,0.20624,0.14746,,0.25517,0.062884,0.016674,503.54,407.17,1.1058e-05,0.0088496,-5.2891e-40,5.2228e-10,1,0.029982,0.28158,1.0044e+05,0.875,0.50973
35,0.18,0.20625,0.14747,,0.25519,0.062848,0.016665,503.55,407.17,1.0472e-05,0.0088504,1.335e-25,5.2229e-10,1,0.029983,0.28159,1.0044e+05,0.875,0.50972
35,0.18,0.20626,0.14748,,0.25519,0.062822,0.016658,503.55,407.17,9.8852e-06,0.0088511,-1.1393e-39,5.2229e-10,1,0.029984,0.2816,1.0044e+05,0.875,0.50971
35,0.18,0.20627,0.14748,,0.2552,0.062803,0.016653,503.55,407.17,9.3038e-06,0.0088516,-1.3352e-25,5.223e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.25521,0.06279,0.016649,503.56,407.17,8.7312e-06,0.0088519,1.3367e-25,5.223e-10,1,0.029985,0.28162,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.25521,0.062781,0.016647,503.56,407.17,8.1701e-06,0.0088522,-2.7435e-28,5.223e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14749,,0.25521,0.062775,0.016646,503.56,407.17,7.6221e-06,0.0088524,-1.3352e-25,5.2231e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14749,,0.25521,0.062773,0.016645,503.56,407.17,7.0883e-06,0.0088525,1.3364e-25,5.2231e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20628,0.14749,,0.25521,0.062772,0.016645,503.56,407.17,6.5695e-06,0.0088526,-1.092e-28,5.2231e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14749,,0.25521,0.062773,0.016645,503.56,407.17,6.0656e-06,0.0088527,1.0052e-28,5.2231e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14749,,0.25521,0.062774,0.016646,503.56,407.17,5.5768e-06,0.0088527,-4.5298e-40,5.2232e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14749,,0.25521,0.062777,0.016646,503.56,407.17,5.1025e-06,0.0088527,1.3352e-25,5.2232e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14748,,0.25521,0.06278,0.016647,503.56,407.17,4.6419e-06,0.0088527,1.3352e-25,5.2232e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14748,,0.25521,0.062783,0.016648,503.56,407.18,4.1943e-06,0.0088527,1.3352e-25,5.2232e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14748,,0.25521,0.062786,0.016649,503.56,407.18,3.7584e-06,0.0088526,6.1557e-29,5.2232e-10,1,0.029986,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14748,,0.25521,0.062789,0.01665,503.56,407.18,3.333e-06,0.0088526,-1.0896e-28,5.2232e-10,1,0.029985,0.28162,1.0044e+05,0.875,0.50969
35,0.18,0.20627,0.14748,,0.2552,0.062792,0.01665,503.56,407.18,2.9172e-06,0.0088526,1.3352e-25,5.2232e-10,1,0.029985,0.28162,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062795,0.016651,503.56,407.18,2.5099e-06,0.0088525,7.1699e-40,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062798,0.016652,503.56,407.18,2.1102e-06,0.0088525,1.3352e-25,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.0628,0.016652,503.56,407.18,1.7168e-06,0.0088525,1.3354e-25,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062801,0.016653,503.56,407.18,1.3287e-06,0.0088524,1.3349e-25,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062803,0.016653,503.56,407.18,9.4481e-07,0.0088524,1.3353e-25,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062803,0.016653,503.56,407.18,5.6394e-07,0.0088524,1.3351e-25,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062804,0.016653,503.56,407.18,1.8495e-07,0.0088524,1.3351e-25,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062804,0.016653,503.56,407.18,-1.9342e-07,0.0088524,-3.2848e-30,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
35,0.18,0.20627,0.14748,,0.2552,0.062803,0.016653,503.56,407.18,-5.7243e-07,0.0088524,-9.454e-30,5.2232e-10,1,0.029985,0.28161,1.0044e+05,0.875,0.5097
