"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
129,0.65,0.00070792,0.00050656,,0.00087596,0.7875,0.20934,312.16,-1,0.087076,-0.035247,-3.9469e-25,0,0,0.00010271,0.0009662,1.005e+05,1,1.1125
129,0.65,0.00079311,0.00056752,,0.00098138,0.7872,0.20926,311.96,-1,0.089575,-0.035094,-7.9219e-25,0,0,0.00011508,0.0010825,1.005e+05,1,1.113
129,0.65,0.00088842,0.00063573,,0.0010993,0.78687,0.20917,311.83,-1,0.092049,-0.034799,-3.9748e-25,0,0,0.00012892,0.0012126,1.005e+05,1,1.1133
129,0.65,0.00099391,0.00071122,,0.0012299,0.7865,0.20907,311.75,-1,0.094488,-0.034359,3.9886e-25,0,0,0.00014423,0.0013566,1.005e+05,1,1.1134
129,0.65,0.0011094,0.00079389,,0.0013728,0.78609,0.20896,311.72,-1,0.096881,-0.03377,3.4088e-25,0,0,0.000161,0.0015143,1.005e+05,1,1.1133
129,0.65,0.0012346,0.00088349,,0.0015277,0.78565,0.20884,311.74,-1,0.099218,-0.03303,-4.6137e-25,0,0,0.00017917,0.0016852,1.005e+05,1,1.113
129,0.65,0.0013689,0.00097957,,0.0016939,0.78517,0.20872,311.81,-1,0.10149,-0.032138,0,0,0,0.00019866,0.0018685,1.005e+05,1,1.1125
129,0.65,0.0015114,0.0010815,,0.0018702,0.78467,0.20858,311.94,-1,0.10369,-0.031096,4.6423e-25,0,0,0.00021934,0.0020629,1.005e+05,1,1.1118
129,0.65,0.001661,0.0011887,,0.0020554,0.78415,0.20844,312.11,-1,0.1058,-0.029906,6.0263e-26,0,0,0.00024106,0.0022672,1.005e+05,1,1.1109
129,0.65,0.0018167,0.0013,,0.002248,0.7836,0.2083,312.33,-1,0.10782,-0.028574,-8.1175e-25,0,0,0.00026364,0.0024797,1.005e+05,1,1.1098
129,0.65,0.0019769,0.0014147,,0.0024463,0.78303,0.20815,312.59,-1,0.10973,-0.027105,-5.9291e-26,0,0,0.00028688,0.0026983,1.005e+05,1,1.1086
129,0.65,0.0021403,0.0015316,,0.0026484,0.78246,0.20799,312.89,-1,0.11155,-0.025507,-4.0742e-25,0,0,0.00031056,0.0029213,1.005e+05,1,1.1072
129,0.65,0.0023052,0.0016497,,0.0028525,0.78187,0.20784,313.23,-1,0.11324,-0.02379,4.6534e-25,0,0,0.00033447,0.0031464,1.005e+05,1,1.1057
129,0.65,0.0024702,0.0017678,,0.0030567,0.78129,0.20768,313.6,-1,0.11483,-0.021963,-1.1524e-38,0,0,0.00035837,0.0033715,1.005e+05,1,1.1041
129,0.65,0.0026338,0.0018848,,0.003259,0.78072,0.20753,314.01,-1,0.11629,-0.020037,-1.0197e-38,0,0,0.00038205,0.0035946,1.005e+05,1,1.1023
129,0.65,0.0027945,0.0019998,,0.0034579,0.78015,0.20738,314.44,-1,0.11763,-0.018024,-8.7041e-25,0,0,0.0004053,0.0038138,1.005e+05,1,1.1005
129,0.65,0.0029511,0.0021118,,0.0036516,0.7796,0.20723,314.91,-1,0.11884,-0.015935,-4.5961e-25,0,0,0.00042792,0.0040273,1.005e+05,1,1.0986
129,0.65,0.0031025,0.0022201,,0.0038388,0.77907,0.20709,315.4,-1,0.11994,-0.013781,4.8645e-26,0,0,0.00044975,0.0042335,1.005e+05,1,1.0966
129,0.65,0.0032477,0.0023239,,0.0040184,0.77856,0.20695,315.92,-1,0.12091,-0.011573,-8.1678e-25,0,0,0.00047067,0.0044313,1.005e+05,1,1.0945
129,0.65,0.0033862,0.002423,,0.0041896,0.77807,0.20682,316.46,-1,0.12176,-0.009323,-4.0796e-25,0,0,0.00049056,0.0046198,1.005e+05,1,1.0924
129,0.65,0.0035176,0.0025169,,0.004352,0.77761,0.2067,317.03,-1,0.12249,-0.0070399,-1.2558e-39,0,0,0.00050937,0.0047985,1.005e+05,1,1.0902
129,0.65,0.003642,0.0026057,,0.0045057,0.77717,0.20658,317.63,-1,0.1231,-0.0047327,-2.8949e-39,0,0,0.0005271,0.0049674,1.005e+05,1,1.0879
129,0.65,0.0037599,0.00269,,0.0046513,0.77676,0.20647,318.27,-1,0.1236,-0.0024096,3.5968e-26,0,0,0.00054381,0.0051274,1.005e+05,1,1.0855
129,0.65,0.0038728,0.0027705,,0.0047906,0.77636,0.20636,318.94,-1,0.124,-7.7256e-05,-8.0972e-25,0,0,0.00055968,0.0052801,1.005e+05,1,1.083
129,0.65,0.0039832,0.0028492,,0.0049267,0.77598,0.20626,319.66,-1,0.12428,0.0022595,-8.2923e-39,0,0,0.00057507,0.0054291,1.005e+05,1,1.0804
129,0.65,0.0040924,0.0029269,,0.0050611,0.7756,0.20615,320.42,-1,0.12445,0.0045966,-4.2747e-25,0,0,0.00059012,0.005576,1.005e+05,1,1.0776
129,0.65,0.0042018,0.0030048,,0.0051958,0.77522,0.20605,321.23,-1,0.12453,0.0069305,4.1694e-39,0,0,0.00060503,0.0057228,1.005e+05,1,1.0747
129,0.65,0.0043135,0.0030842,,0.0053331,0.77483,0.20594,322.1,-1,0.12449,0.0092584,2.1477e-26,0,0,0.00062003,0.0058721,1.005e+05,1,1.0716
129,0.65,0.0044296,0.0031666,,0.0054757,0.77443,0.20583,323.05,-1,0.12435,0.011578,-7.8487e-25,0,0,0.00063542,0.0060268,1.005e+05,1,1.0682
129,0.65,0.0045528,0.003254,,0.0056268,0.77401,0.20571,324.06,-1,0.12411,0.013887,-3.8969e-25,0,0,0.00065153,0.0061903,1.005e+05,1,1.0647
129,0.65,0.0046862,0.0033485,,0.0057903,0.77355,0.20559,325.17,-1,0.12375,0.016182,-1.2897e-26,0,0,0.00066876,0.0063668,1.005e+05,1,1.0608
129,0.65,0.0048332,0.0034526,,0.0059702,0.77305,0.20544,326.37,-1,0.12328,0.018463,3.7374e-25,0,0,0.00068754,0.0065607,1.005e+05,1,1.0566
129,0.65,0.0049975,0.003569,,0.0061713,0.77249,0.20528,327.68,-1,0.12268,0.020724,7.4838e-27,0,0,0.00070837,0.0067772,1.005e+05,1,1.0521
129,0.65,0.0051834,0.0037008,,0.0063988,0.77186,0.2051,329.11,-1,0.12197,0.022963,-3.7271e-25,0,0,0.00073182,0.0070218,1.005e+05,1,1.0472
129,0.65,0.0053956,0.0038512,,0.0066584,0.77114,0.2049,330.66,-1,0.12111,0.025173,-7.5109e-25,0,0,0.00075849,0.0073008,1.005e+05,1,1.042
129,0.65,0.0056391,0.004024,,0.0069565,0.77031,0.20466,332.36,-1,0.12011,0.027348,1.2631e-39,0,0,0.00078907,0.007621,1.005e+05,1,1.0362
129,0.65,0.0059196,0.0042233,,0.0073,0.76935,0.20439,334.21,-1,0.11895,0.02948,-3.672e-25,0,0,0.00082432,0.0079899,1.005e+05,1,1.03
129,0.65,0.0062433,0.0044534,,0.0076964,0.76825,0.20408,336.22,-1,0.11763,0.03156,1.4699e-39,0,0,0.00086507,0.0084159,1.005e+05,1,1.0233
129,0.65,0.0066169,0.0047195,,0.0081543,0.76698,0.20371,338.41,-1,0.11613,0.03358,-5.0617e-39,0,0,0.00091225,0.0089082,1.005e+05,1,1.016
129,0.65,0.0070481,0.0050271,,0.0086831,0.7655,0.2033,340.79,-1,0.11444,0.035532,6.755e-27,0,0,0.00096695,0.0094772,1.005e+05,1,1.0082
129,0.65,0.0075455,0.0053825,,0.0092937,0.7638,0.20281,343.37,-1,0.11256,0.03741,-7.8009e-27,0,0,0.0010304,0.010135,1.005e+05,1,0.99986
129,0.65,0.0081192,0.0057932,,0.0099985,0.76183,0.20226,346.15,-1,0.11049,0.039211,3.4669e-25,0,0,0.0011039,0.010894,1.005e+05,1,0.99087
129,0.65,0.0087807,0.0062678,,0.010812,0.75956,0.20161,349.17,-1,0.10821,0.040938,3.4213e-25,0,0,0.0011893,0.011772,1.005e+05,1,0.98125
129,0.65,0.0095438,0.0068163,,0.011751,0.75694,0.20088,352.42,-1,0.10574,0.042597,1.6632e-39,0,0,0.0012885,0.012786,1.005e+05,1,0.97096
129,0.65,0.010425,0.0074507,,0.012837,0.7539,0.20002,355.93,-1,0.10307,0.044199,-3.3265e-25,0,0,0.0014038,0.01396,1.005e+05,1,0.95999
129,0.65,0.011442,0.0081851,,0.014092,0.75039,0.19904,359.72,-1,0.10021,0.045757,-3.2775e-25,0,0,0.001538,0.015319,1.005e+05,1,0.9483
129,0.65,0.012618,0.0090358,,0.015544,0.74631,0.1979,363.79,-1,0.097183,0.047287,-3.2276e-25,0,0,0.0016944,0.016893,1.005e+05,1,0.93587
129,0.65,0.013977,0.010021,,0.017224,0.7416,0.19659,368.15,-1,0.093989,0.0488,-3.2318e-25,0,0,0.0018767,0.018718,1.005e+05,1,0.9227
129,0.65,0.015549,0.011162,,0.019169,0.73613,0.19507,372.81,-1,0.090646,0.050302,3.1265e-25,0,0,0.0020889,0.020832,1.005e+05,1,0.9088
129,0.65,0.017361,0.012481,,0.021414,0.72981,0.19332,377.77,-1,0.087167,0.051792,2.1478e-27,0,0,0.0023358,0.023277,1.005e+05,1,0.8942
129,0.65,0.019447,0.014001,,0.024,0.72252,0.19131,383,-1,0.083569,0.053259,-3.0228e-25,0,0,0.0026219,0.026095,1.005e+05,1,0.87897
129,0.65,0.021835,0.015745,,0.026964,0.71416,0.18901,388.47,-1,0.079866,0.054682,2.976e-25,0,0,0.002952,0.02933,1.005e+05,1,0.86319
129,0.65,0.024554,0.017732,,0.030341,0.70462,0.1864,394.14,-1,0.076074,0.056032,-2.9277e-25,0,0,0.0033304,0.03302,1.005e+05,1,0.84699
129,0.65,0.027626,0.019979,,0.034159,0.69383,0.18345,399.94,-1,0.072207,0.057277,2.8811e-25,0,0,0.0037606,0.037197,1.005e+05,1,0.83052
129,0.65,0.031065,0.022498,,0.038436,0.68172,0.18015,405.8,-1,0.06828,0.058383,-2.7636e-25,0,0,0.0042452,0.041882,1.005e+05,1,0.81396
129,0.65,0.034876,0.025291,,0.043178,0.66829,0.1765,411.64,-1,0.064307,0.059322,2.8836e-25,0,0,0.0047851,0.047081,1.005e+05,1,0.79747
129,0.65,0.039049,0.028352,,0.048374,0.65356,0.1725,417.36,-1,0.060301,0.060069,-2.9617e-25,0,0,0.0053792,0.052782,1.005e+05,1,0.78126
129,0.65,0.043561,0.031663,,0.053994,0.63761,0.16819,422.89,-1,0.056275,0.060611,-2.8338e-25,0,0,0.0060246,0.058954,1.005e+05,1,0.76548
129,0.65,0.048373,0.035194,,0.059989,0.62059,0.16359,428.15,-1,0.05224,0.060942,2.9338e-25,0,0,0.0067157,0.065544,1.005e+05,1,0.7503
129,0.65,0.053429,0.038906,,0.066291,0.60269,0.15877,433.08,-1,0.048207,0.061068,1.3015e-26,0,0,0.0074447,0.072475,1.005e+05,1,0.73586
129,0.65,0.05866,0.042746,,0.072811,0.58415,0.15378,437.62,-1,0.044185,0.061005,-2.7627e-25,0,0,0.0082012,0.079652,1.005e+05,1,0.72227
129,0.65,0.063981,0.046652,,0.079445,0.56528,0.14871,441.73,-1,0.040183,0.060774,-2.606e-25,0,0,0.008973,0.086957,1.005e+05,1,0.70963
129,0.65,0.069298,0.050555,,0.086075,0.54642,0.14365,445.4,-1,0.036206,0.060405,-2.4549e-25,0,0,0.0097463,0.094262,1.005e+05,1,0.69802
129,0.65,0.074508,0.054379,,0.092573,0.52792,0.13869,448.62,-1,0.032262,0.059933,-1.838e-39,0,0,0.010506,0.10142,1.005e+05,1,0.68749
129,0.65,0.079504,0.058046,,0.098804,0.51018,0.13394,451.4,-1,0.028352,0.059392,-1.1747e-26,0,0,0.011236,0.1083,1.005e+05,1,0.67807
129,0.65,0.08418,0.061476,,0.10464,0.49357,0.1295,453.76,-1,0.024477,0.05882,-1.0701e-26,0,0,0.01192,0.11473,1.005e+05,1,0.6698
129,0.65,0.088429,0.064594,,0.10994,0.47846,0.12546,455.7,-1,0.020639,0.058254,-2.4389e-25,0,0,0.012542,0.12058,1.005e+05,1,0.6627
129,0.65,0.092154,0.067326,,0.11458,0.46522,0.12192,457.27,-1,0.016835,0.057727,2.5264e-25,0,0,0.013089,0.12571,1.005e+05,1,0.65676
129,0.65,0.095264,0.069607,,0.11846,0.45416,0.11897,458.48,-1,0.01306,0.057269,-2.5855e-25,0,0,0.013546,0.12999,1.005e+05,1,0.652
129,0.65,0.097682,0.07138,,0.12148,0.44556,0.11668,459.35,-1,0.0093103,0.056904,2.5191e-25,0,0,0.013901,0.13332,1.005e+05,1,0.64843
129,0.65,0.099339,0.072595,,0.12355,0.43967,0.11511,459.92,-1,0.0055788,0.056653,-2.5184e-25,0,0,0.014145,0.1356,1.005e+05,1,0.64604
129,0.65,0.10019,0.073216,,0.1246,0.43665,0.1143,460.2,-1,0.0018587,0.056525,-2.5102e-25,0,0,0.01427,0.13677,1.005e+05,1,0.64485
129,0.65,0.10019,0.073216,,0.1246,0.43665,0.1143,460.2,-1,-0.0018578,0.056525,2.3905e-41,0,0,0.01427,0.13677,1.005e+05,1,0.64485
129,0.65,0.099339,0.072595,,0.12355,0.43967,0.11511,459.92,-1,-0.005578,0.056653,0,0,0,0.014145,0.1356,1.005e+05,1,0.64604
129,0.65,0.097682,0.07138,,0.12148,0.44556,0.11668,459.35,-1,-0.0093094,0.056905,2.4726e-25,0,0,0.013901,0.13332,1.005e+05,1,0.64843
129,0.65,0.095265,0.069607,,0.11846,0.45416,0.11897,458.48,-1,-0.013059,0.057269,2.5854e-25,0,0,0.013546,0.12999,1.005e+05,1,0.652
129,0.65,0.092154,0.067326,,0.11458,0.46522,0.12192,457.27,-1,-0.016834,0.057727,-4.9729e-25,0,0,0.013089,0.12571,1.005e+05,1,0.65676
129,0.65,0.088429,0.064594,,0.10994,0.47846,0.12546,455.7,-1,-0.020639,0.058254,0,0,0,0.012543,0.12058,1.005e+05,1,0.66269
129,0.65,0.08418,0.061477,,0.10464,0.49356,0.12949,453.76,-1,-0.024477,0.058821,2.5425e-25,0,0,0.01192,0.11473,1.005e+05,1,0.6698
129,0.65,0.079505,0.058046,,0.098805,0.51017,0.13394,451.4,-1,-0.028351,0.059392,0,0,0,0.011236,0.1083,1.005e+05,1,0.67807
129,0.65,0.074508,0.05438,,0.092573,0.52792,0.13869,448.62,-1,-0.032261,0.059933,0,0,0,0.010506,0.10142,1.005e+05,1,0.68749
129,0.65,0.069298,0.050556,,0.086076,0.54642,0.14364,445.4,-1,-0.036206,0.060406,0,0,0,0.0097464,0.094263,1.005e+05,1,0.69802
129,0.65,0.063982,0.046653,,0.079446,0.56528,0.14871,441.73,-1,-0.040182,0.060775,0,0,0,0.0089731,0.086958,1.005e+05,1,0.70963
129,0.65,0.058661,0.042746,,0.072812,0.58415,0.15378,437.62,-1,-0.044185,0.061005,0,0,0,0.0082012,0.079652,1.005e+05,1,0.72227
129,0.65,0.05343,0.038906,,0.066291,0.60269,0.15877,433.08,-1,-0.048206,0.061069,2.6559e-25,0,0,0.0074447,0.072476,1.005e+05,1,0.73586
129,0.65,0.048373,0.035195,,0.059989,0.62059,0.16359,428.15,-1,-0.05224,0.060942,-2.8097e-25,0,0,0.0067158,0.065544,1.005e+05,1,0.7503
129,0.65,0.043561,0.031663,,0.053994,0.63761,0.16819,422.89,-1,-0.056275,0.060611,-2.7435e-39,0,0,0.0060247,0.058955,1.005e+05,1,0.76548
129,0.65,0.039049,0.028352,,0.048374,0.65356,0.1725,417.36,-1,-0.060301,0.06007,2.8584e-25,0,0,0.0053793,0.052782,1.005e+05,1,0.78126
129,0.65,0.034876,0.025292,,0.043178,0.66829,0.1765,411.64,-1,-0.064307,0.059322,2.7945e-25,0,0,0.0047851,0.047081,1.005e+05,1,0.79747
129,0.65,0.031065,0.022498,,0.038436,0.68172,0.18015,405.8,-1,-0.06828,0.058384,-2.8366e-25,0,0,0.0042452,0.041882,1.005e+05,1,0.81396
129,0.65,0.027626,0.01998,,0.034159,0.69383,0.18345,399.94,-1,-0.072207,0.057277,-5.5115e-27,0,0,0.0037606,0.037197,1.005e+05,1,0.83052
129,0.65,0.024554,0.017732,,0.030341,0.70462,0.1864,394.14,-1,-0.076074,0.056032,-2.9277e-25,0,0,0.0033304,0.03302,1.005e+05,1,0.84699
129,0.65,0.021835,0.015745,,0.026964,0.71416,0.18901,388.47,-1,-0.079866,0.054682,1.6681e-27,0,0,0.002952,0.02933,1.005e+05,1,0.86319
129,0.65,0.019447,0.014001,,0.024,0.72252,0.19131,383,-1,-0.083569,0.05326,0,0,0,0.0026219,0.026095,1.005e+05,1,0.87897
129,0.65,0.017361,0.012481,,0.021414,0.72981,0.19332,377.77,-1,-0.087167,0.051793,2.1524e-27,0,0,0.0023358,0.023277,1.005e+05,1,0.8942
129,0.65,0.015549,0.011162,,0.019169,0.73613,0.19507,372.81,-1,-0.090646,0.050302,-3.5111e-39,0,0,0.0020889,0.020832,1.005e+05,1,0.9088
129,0.65,0.013977,0.010021,,0.017224,0.7416,0.19659,368.15,-1,-0.093989,0.0488,-5.4588e-27,0,0,0.0018767,0.018718,1.005e+05,1,0.9227
129,0.65,0.012618,0.0090357,,0.015544,0.74631,0.1979,363.79,-1,-0.097183,0.047287,3.2954e-25,0,0,0.0016944,0.016893,1.005e+05,1,0.93587
129,0.65,0.011442,0.0081851,,0.014091,0.75039,0.19904,359.72,-1,-0.10021,0.045758,3.2774e-25,0,0,0.001538,0.015319,1.005e+05,1,0.9483
129,0.65,0.010424,0.0074507,,0.012837,0.7539,0.20002,355.93,-1,-0.10307,0.044199,-2.1014e-39,0,0,0.0014038,0.01396,1.005e+05,1,0.95999
129,0.65,0.0095437,0.0068163,,0.011751,0.75694,0.20088,352.42,-1,-0.10574,0.042597,-6.749e-25,0,0,0.0012885,0.012786,1.005e+05,1,0.97096
129,0.65,0.0087807,0.0062678,,0.010812,0.75956,0.20161,349.17,-1,-0.10821,0.040938,-6.9223e-40,0,0,0.0011893,0.011772,1.005e+05,1,0.98125
129,0.65,0.0081191,0.0057932,,0.0099985,0.76183,0.20226,346.15,-1,-0.11049,0.039211,-3.4669e-25,0,0,0.0011039,0.010894,1.005e+05,1,0.99087
129,0.65,0.0075455,0.0053825,,0.0092937,0.7638,0.20281,343.37,-1,-0.11256,0.03741,-3.511e-25,0,0,0.0010304,0.010135,1.005e+05,1,0.99986
129,0.65,0.0070481,0.0050271,,0.0086831,0.7655,0.2033,340.79,-1,-0.11444,0.035532,3.5536e-25,0,0,0.00096695,0.0094772,1.005e+05,1,1.0082
129,0.65,0.0066169,0.0047195,,0.0081543,0.76698,0.20371,338.41,-1,-0.11613,0.03358,5.4049e-27,0,0,0.00091226,0.0089083,1.005e+05,1,1.016
129,0.65,0.0062433,0.0044534,,0.0076964,0.76825,0.20408,336.22,-1,-0.11763,0.03156,3.7702e-27,0,0,0.00086507,0.008416,1.005e+05,1,1.0233
129,0.65,0.0059197,0.0042233,,0.0073,0.76935,0.20439,334.21,-1,-0.11895,0.02948,3.6531e-25,0,0,0.00082432,0.00799,1.005e+05,1,1.03
129,0.65,0.0056392,0.004024,,0.0069566,0.77031,0.20466,332.36,-1,-0.12011,0.027348,-7.4165e-25,0,0,0.00078908,0.007621,1.005e+05,1,1.0362
129,0.65,0.0053956,0.0038512,,0.0066585,0.77114,0.2049,330.66,-1,-0.12111,0.025173,-3.743e-25,0,0,0.0007585,0.0073008,1.005e+05,1,1.042
129,0.65,0.0051834,0.0037008,,0.0063988,0.77186,0.2051,329.11,-1,-0.12197,0.022963,-2.4291e-39,0,0,0.00073183,0.0070218,1.005e+05,1,1.0472
129,0.65,0.0049975,0.0035691,,0.0061713,0.77249,0.20528,327.68,-1,-0.12268,0.020724,-3.7334e-25,0,0,0.00070838,0.0067772,1.005e+05,1,1.0521
129,0.65,0.0048332,0.0034527,,0.0059702,0.77305,0.20544,326.37,-1,-0.12328,0.018463,3.8389e-25,0,0,0.00068754,0.0065608,1.005e+05,1,1.0566
129,0.65,0.0046863,0.0033486,,0.0057903,0.77355,0.20559,325.17,-1,-0.12375,0.016182,-5.19e-39,0,0,0.00066876,0.0063668,1.005e+05,1,1.0608
129,0.65,0.0045529,0.003254,,0.0056269,0.77401,0.20571,324.06,-1,-0.12411,0.013887,1.5707e-26,0,0,0.00065154,0.0061904,1.005e+05,1,1.0647
129,0.65,0.0044296,0.0031666,,0.0054757,0.77443,0.20583,323.05,-1,-0.12435,0.011578,0,0,0,0.00063543,0.0060268,1.005e+05,1,1.0682
129,0.65,0.0043135,0.0030842,,0.0053331,0.77483,0.20594,322.1,-1,-0.12449,0.0092583,-4.1656e-25,0,0,0.00062004,0.0058721,1.005e+05,1,1.0716
129,0.65,0.0042018,0.0030048,,0.0051959,0.77522,0.20605,321.23,-1,-0.12453,0.0069304,3.9766e-25,0,0,0.00060504,0.0057229,1.005e+05,1,1.0747
129,0.65,0.0040924,0.002927,,0.0050612,0.7756,0.20615,320.42,-1,-0.12445,0.0045965,2.7323e-26,0,0,0.00059013,0.0055761,1.005e+05,1,1.0776
129,0.65,0.0039832,0.0028492,,0.0049267,0.77598,0.20626,319.66,-1,-0.12428,0.0022594,4.0254e-25,0,0,0.00057508,0.0054292,1.005e+05,1,1.0804
129,0.65,0.0038728,0.0027705,,0.0047906,0.77636,0.20636,318.94,-1,-0.124,-7.7317e-05,3.3159e-26,0,0,0.00055969,0.0052801,1.005e+05,1,1.083
129,0.65,0.00376,0.00269,,0.0046513,0.77676,0.20647,318.27,-1,-0.12361,-0.0024097,-3.5963e-26,0,0,0.00054381,0.0051274,1.005e+05,1,1.0855
129,0.65,0.003642,0.0026058,,0.0045057,0.77717,0.20658,317.63,-1,-0.1231,-0.0047328,-3.8704e-26,0,0,0.0005271,0.0049675,1.005e+05,1,1.0879
129,0.65,0.0035177,0.0025169,,0.004352,0.77761,0.2067,317.03,-1,-0.12249,-0.0070399,0,0,0,0.00050937,0.0047986,1.005e+05,1,1.0902
129,0.65,0.0033862,0.002423,,0.0041896,0.77807,0.20682,316.46,-1,-0.12176,-0.0093231,-8.5713e-39,0,0,0.00049056,0.0046199,1.005e+05,1,1.0924
129,0.65,0.0032477,0.002324,,0.0040184,0.77856,0.20695,315.92,-1,-0.12091,-0.011573,1.4269e-39,0,0,0.00047067,0.0044314,1.005e+05,1,1.0945
129,0.65,0.0031025,0.0022201,,0.0038388,0.77907,0.20709,315.4,-1,-0.11994,-0.013781,9.3351e-39,0,0,0.00044976,0.0042336,1.005e+05,1,1.0966
129,0.65,0.0029512,0.0021118,,0.0036516,0.7796,0.20723,314.91,-1,-0.11884,-0.015935,-1.3703e-39,0,0,0.00042792,0.0040273,1.005e+05,1,1.0986
129,0.65,0.0027946,0.0019998,,0.0034579,0.78015,0.20738,314.44,-1,-0.11763,-0.018024,-5.2721e-26,0,0,0.0004053,0.0038138,1.005e+05,1,1.1005
129,0.65,0.0026338,0.0018848,,0.0032591,0.78072,0.20753,314.01,-1,-0.11629,-0.020037,5.4476e-26,0,0,0.00038206,0.0035947,1.005e+05,1,1.1023
129,0.65,0.0024703,0.0017678,,0.0030567,0.78129,0.20768,313.6,-1,-0.11483,-0.021963,5.6024e-26,0,0,0.00035838,0.0033715,1.005e+05,1,1.1041
129,0.65,0.0023053,0.0016497,,0.0028525,0.78187,0.20784,313.23,-1,-0.11324,-0.02379,0,0,0,0.00033447,0.0031464,1.005e+05,1,1.1057
129,0.65,0.0021403,0.0015316,,0.0026484,0.78246,0.20799,312.89,-1,-0.11155,-0.025508,0,0,0,0.00031057,0.0029213,1.005e+05,1,1.1072
129,0.65,0.0019769,0.0014147,,0.0024463,0.78303,0.20814,312.59,-1,-0.10973,-0.027105,-5.9287e-26,0,0,0.00028688,0.0026984,1.005e+05,1,1.1086
129,0.65,0.0018167,0.0013001,,0.002248,0.7836,0.2083,312.33,-1,-0.10782,-0.028574,5.9666e-40,0,0,0.00026364,0.0024797,1.005e+05,1,1.1098
129,0.65,0.001661,0.0011887,,0.0020554,0.78415,0.20844,312.11,-1,-0.1058,-0.029906,6.0258e-26,0,0,0.00024106,0.0022673,1.005e+05,1,1.1109
129,0.65,0.0015114,0.0010816,,0.0018702,0.78467,0.20858,311.94,-1,-0.10369,-0.031096,-6.0364e-26,0,0,0.00021934,0.002063,1.005e+05,1,1.1118
129,0.65,0.0013689,0.00097958,,0.0016939,0.78517,0.20872,311.81,-1,-0.10149,-0.032138,-2.7071e-39,0,0,0.00019866,0.0018685,1.005e+05,1,1.1125
129,0.65,0.0012346,0.0008835,,0.0015278,0.78565,0.20884,311.74,-1,-0.099218,-0.03303,1.0826e-38,0,0,0.00017918,0.0016852,1.005e+05,1,1.113
129,0.65,0.0011095,0.00079391,,0.0013728,0.78609,0.20896,311.72,-1,-0.096881,-0.03377,-5.9304e-26,0,0,0.000161,0.0015143,1.005e+05,1,1.1133
129,0.65,0.00099392,0.00071123,,0.0012299,0.7865,0.20907,311.75,-1,-0.094488,-0.034359,-1.8926e-39,0,0,0.00014423,0.0013566,1.005e+05,1,1.1134
129,0.65,0.00088843,0.00063574,,0.0010993,0.78687,0.20917,311.83,-1,-0.09205,-0.034799,5.7545e-26,0,0,0.00012892,0.0012126,1.005e+05,1,1.1133
129,0.65,0.00079313,0.00056753,,0.0009814,0.7872,0.20926,311.96,-1,-0.089576,-0.035094,-2.1397e-39,0,0,0.00011508,0.0010825,1.005e+05,1,1.113
129,0.65,0.00070793,0.00050657,,0.00087598,0.7875,0.20934,312.16,-1,-0.087076,-0.035247,-5.5118e-26,0,0,0.00010271,0.00096622,1.005e+05,1,1.1125
129,0.65,0.00076124,0.0005447,,0.00094198,0.78732,0.20929,310.44,-1,0.086846,-0.037557,-3.9769e-25,0,0,0.00011053,0.0010392,1.005e+05,1,1.1186
129,0.65,0.00086539,0.00061923,,0.0010709,0.78695,0.20919,310.33,-1,0.089264,-0.037375,-4.5743e-25,0,0,0.00012566,0.0011814,1.005e+05,1,1.1188
129,0.65,0.00098151,0.00070234,,0.0012146,0.78654,0.20908,310.28,-1,0.091652,-0.037043,-7.4133e-25,0,0,0.00014252,0.0013399,1.005e+05,1,1.1187
129,0.65,0.0011096,0.000794,,0.0013731,0.78609,0.20896,310.29,-1,0.093998,-0.036555,-3.4133e-25,0,0,0.00016113,0.0015148,1.005e+05,1,1.1185
129,0.65,0.0012493,0.00089402,,0.001546,0.7856,0.20883,310.34,-1,0.096292,-0.035908,-6.1107e-26,0,0,0.00018143,0.0017056,1.005e+05,1,1.118
129,0.65,0.0014002,0.001002,,0.0017327,0.78506,0.20869,310.45,-1,0.098523,-0.035099,-4.0426e-25,0,0,0.00020333,0.0019115,1.005e+05,1,1.1173
129,0.65,0.0015612,0.0011172,,0.001932,0.7845,0.20854,310.61,-1,0.10068,-0.034129,6.1844e-26,0,0,0.00022672,0.0021314,1.005e+05,1,1.1164
129,0.65,0.0017313,0.001239,,0.0021425,0.7839,0.20838,310.82,-1,0.10276,-0.032998,0,0,0,0.00025143,0.0023636,1.005e+05,1,1.1153
129,0.65,0.0019091,0.0013662,,0.0023625,0.78327,0.20821,311.08,-1,0.10474,-0.031712,-4.6909e-25,0,0,0.00027724,0.0026063,1.005e+05,1,1.1141
129,0.65,0.0020929,0.0014978,,0.0025899,0.78262,0.20804,311.38,-1,0.10662,-0.030274,-4.0839e-25,0,0,0.00030393,0.0028572,1.005e+05,1,1.1127
129,0.65,0.0022809,0.0016324,,0.0028227,0.78196,0.20786,311.72,-1,0.1084,-0.028694,-4.0917e-25,0,0,0.00033123,0.003114,1.005e+05,1,1.1111
129,0.65,0.0024714,0.0017687,,0.0030583,0.78129,0.20768,312.09,-1,0.11006,-0.026978,-3.5055e-25,0,0,0.00035887,0.0033739,1.005e+05,1,1.1094
