"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
130,0.655,0.016315,0.011751,,0.020158,0.73316,0.19439,369.9,-1,-0.055886,0.078449,-9.1788e-39,0,0,0.0022384,0.021989,1.005e+05,1,0.91467
130,0.655,0.014368,0.010335,,0.017745,0.73996,0.19626,364.31,-1,-0.058782,0.076153,-3.3514e-25,0,0,0.0019714,0.019359,1.005e+05,1,0.93171
130,0.655,0.012733,0.0091479,,0.015722,0.74565,0.19784,359.1,-1,-0.061619,0.073688,-1.3291e-38,0,0,0.001749,0.017156,1.005e+05,1,0.94781
130,0.655,0.011378,0.0081651,,0.014046,0.75036,0.19915,354.29,-1,-0.064376,0.071087,-3.7164e-25,0,0,0.0015661,0.015334,1.005e+05,1,0.96283
130,0.655,0.010269,0.0073619,,0.012675,0.75421,0.20022,349.91,-1,-0.067035,0.068379,0,0,0,0.0014178,0.013846,1.005e+05,1,0.97667
130,0.655,0.0093733,0.0067148,,0.01157,0.75731,0.20109,345.96,-1,-0.069582,0.065585,-3.2643e-25,0,0,0.0012993,0.012649,1.005e+05,1,0.98929
130,0.655,0.0086628,0.0062021,,0.010694,0.75976,0.20177,342.43,-1,-0.072004,0.062721,-8.8244e-39,0,0,0.0012064,0.011702,1.005e+05,1,1.0007
130,0.655,0.0081107,0.0058043,,0.010014,0.76166,0.20231,339.3,-1,-0.074296,0.059801,-2.6913e-26,0,0,0.0011352,0.010969,1.005e+05,1,1.0108
130,0.655,0.0076932,0.005504,,0.0095008,0.76308,0.20272,336.55,-1,-0.076453,0.056835,-3.6575e-25,0,0,0.0010823,0.010417,1.005e+05,1,1.0198
130,0.655,0.0073898,0.0052862,,0.0091286,0.76412,0.20302,334.15,-1,-0.078476,0.053834,0,0,0,0.0010449,0.010019,1.005e+05,1,1.0276
130,0.655,0.0071824,0.0051375,,0.0088747,0.76481,0.20322,332.07,-1,-0.080367,0.05081,0,0,0,0.0010204,0.0097493,1.005e+05,1,1.0344
130,0.655,0.0070549,0.0050464,,0.0087195,0.76524,0.20335,330.29,-1,-0.082132,0.047774,2.0449e-26,0,0,0.0010065,0.0095866,1.005e+05,1,1.0402
130,0.655,0.0069932,0.0050026,,0.0086454,0.76543,0.20341,328.76,-1,-0.083777,0.044738,1.8051e-26,0,0,0.0010015,0.009512,1.005e+05,1,1.0451
130,0.655,0.0069848,0.004997,,0.008637,0.76544,0.20343,327.47,-1,-0.08531,0.041713,-1.5433e-26,0,0,0.0010034,0.0095084,1.005e+05,1,1.0492
130,0.655,0.0070186,0.0050216,,0.0086803,0.76531,0.2034,326.38,-1,-0.08674,0.038707,-3.9459e-25,0,0,0.0010109,0.0095609,1.005e+05,1,1.0527
130,0.655,0.0070844,0.0050691,,0.0087631,0.76506,0.20334,325.46,-1,-0.088072,0.035728,0,0,0,0.0010225,0.009656,1.005e+05,1,1.0555
130,0.655,0.0071733,0.0051331,,0.0088741,0.76474,0.20326,324.68,-1,-0.089316,0.032778,6.8083e-27,0,0,0.001037,0.0097814,1.005e+05,1,1.0579
130,0.655,0.0072771,0.0052078,,0.0090035,0.76437,0.20317,324.02,-1,-0.090478,0.029859,-5.4229e-39,0,0,0.0010533,0.0099264,1.005e+05,1,1.0599
130,0.655,0.0073886,0.005288,,0.0091422,0.76397,0.20306,323.48,-1,-0.091565,0.026969,-7.4342e-28,0,0,0.0010705,0.010081,1.005e+05,1,1.0614
130,0.655,0.0075014,0.005369,,0.0092823,0.76356,0.20296,323.02,-1,-0.092583,0.024106,-3.9095e-25,0,0,0.0010877,0.010237,1.005e+05,1,1.0627
130,0.655,0.0076097,0.0054467,,0.0094168,0.76318,0.20286,322.63,-1,-0.093536,0.021263,0,0,0,0.001104,0.010386,1.005e+05,1,1.0638
130,0.655,0.0077083,0.0055175,,0.0095392,0.76283,0.20277,322.28,-1,-0.094429,0.018435,0,0,0,0.0011187,0.010522,1.005e+05,1,1.0648
130,0.655,0.0077928,0.0055782,,0.0096441,0.76253,0.20269,321.96,-1,-0.095264,0.015616,0,0,0,0.0011314,0.010639,1.005e+05,1,1.0657
130,0.655,0.0078594,0.005626,,0.0097266,0.76229,0.20263,321.66,-1,-0.096043,0.0128,3.9743e-25,0,0,0.0011413,0.01073,1.005e+05,1,1.0666
130,0.655,0.0079046,0.0056585,,0.0097827,0.76213,0.20258,321.37,-1,-0.096767,0.009981,0,0,0,0.001148,0.010792,1.005e+05,1,1.0675
130,0.655,0.0079256,0.0056737,,0.0098089,0.76206,0.20256,321.07,-1,-0.097435,0.0071545,0,0,0,0.0011512,0.010821,1.005e+05,1,1.0684
130,0.655,0.0079201,0.0056698,,0.0098022,0.76207,0.20257,320.76,-1,-0.098047,0.0043168,-4.0268e-25,0,0,0.0011505,0.010814,1.005e+05,1,1.0695
130,0.655,0.0078863,0.0056457,,0.0097604,0.76219,0.2026,320.42,-1,-0.098599,0.0014661,-4.0454e-25,0,0,0.0011457,0.010768,1.005e+05,1,1.0706
130,0.655,0.0078229,0.0056005,,0.0096821,0.76242,0.20266,320.07,-1,-0.099087,-0.0013983,-3.0229e-26,0,0,0.0011365,0.010682,1.005e+05,1,1.072
130,0.655,0.0077322,0.0055356,,0.0095698,0.76274,0.20275,319.68,-1,-0.099508,-0.0042758,1.1019e-38,0,0,0.0011234,0.010558,1.005e+05,1,1.0734
130,0.655,0.0076113,0.0054491,,0.0094203,0.76316,0.20286,319.25,-1,-0.099856,-0.0071644,-3.7024e-25,0,0,0.0011058,0.010393,1.005e+05,1,1.0751
130,0.655,0.0074592,0.0053402,,0.009232,0.7637,0.203,318.79,-1,-0.10012,-0.010059,-4.4658e-25,0,0,0.0010838,0.010186,1.005e+05,1,1.0769
130,0.655,0.0072755,0.0052088,,0.0090047,0.76435,0.20317,318.28,-1,-0.1003,-0.012951,7.549e-39,0,0,0.0010571,0.0099348,1.005e+05,1,1.079
130,0.655,0.0070608,0.0050551,,0.008739,0.7651,0.20338,317.74,-1,-0.10039,-0.015831,-4.079e-25,0,0,0.0010259,0.0096417,1.005e+05,1,1.0812
130,0.655,0.0068163,0.00488,,0.0084364,0.76596,0.2036,317.16,-1,-0.10037,-0.018686,1.0905e-38,0,0,0.00099038,0.0093078,1.005e+05,1,1.0836
130,0.655,0.0065436,0.0046848,,0.0080989,0.76693,0.20386,316.53,-1,-0.10024,-0.021501,-4.0861e-25,0,0,0.00095078,0.0089355,1.005e+05,1,1.0863
130,0.655,0.0062453,0.0044712,,0.0077297,0.76798,0.20414,315.88,-1,-0.099984,-0.02426,-5.3893e-26,0,0,0.00090743,0.0085281,1.005e+05,1,1.0891
130,0.655,0.0059242,0.0042413,,0.0073322,0.76911,0.20444,315.2,-1,-0.099604,-0.026945,5.6422e-26,0,0,0.00086078,0.0080896,1.005e+05,1,1.092
130,0.655,0.0055837,0.0039975,,0.0069108,0.77031,0.20476,314.49,-1,-0.099092,-0.02954,-4.0919e-25,0,0,0.00081132,0.0076247,1.005e+05,1,1.0951
130,0.655,0.0052278,0.0037427,,0.0064703,0.77157,0.2051,313.76,-1,-0.098442,-0.032023,4.5334e-40,0,0,0.00075961,0.0071387,1.005e+05,1,1.0983
130,0.655,0.0048608,0.0034799,,0.006016,0.77286,0.20544,313.03,-1,-0.097651,-0.034377,-3.463e-25,0,0,0.00070628,0.0066375,1.005e+05,1,1.1016
130,0.655,0.0044871,0.0032123,,0.0055535,0.77418,0.20579,312.29,-1,-0.09672,-0.036585,-4.7341e-25,0,0,0.00065199,0.0061272,1.005e+05,1,1.1049
130,0.655,0.0041114,0.0029433,,0.0050886,0.7755,0.20614,311.56,-1,-0.09565,-0.038628,8.0277e-39,0,0,0.00059741,0.0056143,1.005e+05,1,1.1082
130,0.655,0.0037385,0.0026763,,0.004627,0.77682,0.20649,310.84,-1,-0.094443,-0.040492,-3.413e-25,0,0,0.00054323,0.0051051,1.005e+05,1,1.1114
130,0.655,0.0033729,0.0024145,,0.0041745,0.77811,0.20684,310.15,-1,-0.093105,-0.042164,-4.0772e-25,0,0,0.00049011,0.0046058,1.005e+05,1,1.1146
130,0.655,0.0030189,0.002161,,0.0037362,0.77936,0.20717,309.49,-1,-0.091644,-0.043634,-4.7526e-25,0,0,0.00043866,0.0041223,1.005e+05,1,1.1177
130,0.655,0.0026801,0.0019185,,0.003317,0.78055,0.20749,308.87,-1,-0.090068,-0.044895,2.5564e-38,0,0,0.00038944,0.0036597,1.005e+05,1,1.1206
130,0.655,0.0023601,0.0016893,,0.0029209,0.78168,0.20779,308.3,-1,-0.08839,-0.045943,-3.3753e-25,0,0,0.00034294,0.0032227,1.005e+05,1,1.1233
130,0.655,0.0020614,0.0014755,,0.0025511,0.78273,0.20807,307.78,-1,-0.086619,-0.046777,-4.7249e-25,0,0,0.00029953,0.0028147,1.005e+05,1,1.1257
130,0.655,0.0017859,0.0012783,,0.0022102,0.7837,0.20832,307.32,-1,-0.08477,-0.047398,-6.6916e-26,0,0,0.00025951,0.0024386,1.005e+05,1,1.1279
130,0.655,0.001535,0.0010986,,0.0018997,0.78459,0.20856,306.92,-1,-0.082855,-0.047813,6.5932e-26,0,0,0.00022305,0.002096,1.005e+05,1,1.1299
130,0.655,0.0017981,0.001287,,0.0022253,0.78366,0.20831,307,-1,0.081074,-0.049581,-8.3176e-39,0,0,0.00026128,0.0024552,1.005e+05,1,1.1291
130,0.655,0.0020918,0.0014973,,0.0025889,0.78262,0.20804,307.51,-1,0.082864,-0.0491,-6.8316e-26,0,0,0.00030396,0.0028564,1.005e+05,1,1.1267
130,0.655,0.0024133,0.0017275,,0.0029867,0.78149,0.20774,308.08,-1,0.08458,-0.048398,-4.7298e-25,0,0,0.00035066,0.0032953,1.005e+05,1,1.1239
130,0.655,0.0027605,0.0019761,,0.0034165,0.78027,0.20741,308.72,-1,0.086208,-0.047471,-1.1299e-38,0,0,0.00040113,0.0037695,1.005e+05,1,1.121
130,0.655,0.0031311,0.0022414,,0.0038752,0.77896,0.20706,309.4,-1,0.087735,-0.046318,6.9339e-26,0,0,0.00045497,0.0042756,1.005e+05,1,1.1178
130,0.655,0.0035215,0.002521,,0.0043584,0.77758,0.2067,310.14,-1,0.08915,-0.044942,-4.0582e-25,0,0,0.0005117,0.0048087,1.005e+05,1,1.1144
130,0.655,0.0039277,0.0028119,,0.0048612,0.77615,0.20632,310.91,-1,0.090442,-0.043347,-4.7469e-25,0,0,0.00057072,0.0053634,1.005e+05,1,1.1109
130,0.655,0.004345,0.0031107,,0.0053777,0.77468,0.20592,311.71,-1,0.091603,-0.041543,-1.4935e-38,0,0,0.00063135,0.0059332,1.005e+05,1,1.1072
130,0.655,0.0047682,0.0034138,,0.0059016,0.77319,0.20553,312.52,-1,0.092626,-0.039541,-3.4061e-25,0,0,0.00069284,0.0065112,1.005e+05,1,1.1035
130,0.655,0.0051921,0.0037173,,0.0064262,0.77169,0.20513,313.35,-1,0.093507,-0.037358,0,0,0,0.00075442,0.00709,1.005e+05,1,1.0998
130,0.655,0.005611,0.0040173,,0.0069447,0.77021,0.20474,314.17,-1,0.094243,-0.035009,-4.07e-25,0,0,0.00081529,0.0076621,1.005e+05,1,1.0962
130,0.655,0.0060197,0.0043099,,0.0074506,0.76877,0.20435,314.98,-1,0.094836,-0.032514,-4.0693e-25,0,0,0.00087468,0.0082202,1.005e+05,1,1.0926
130,0.655,0.006413,0.0045916,,0.0079374,0.76739,0.20398,315.77,-1,0.095288,-0.029893,0,0,0,0.00093182,0.0087573,1.005e+05,1,1.0891
130,0.655,0.0067863,0.0048588,,0.0083994,0.76607,0.20363,316.54,-1,0.095603,-0.027166,-4.0652e-25,0,0,0.00098604,0.009267,1.005e+05,1,1.0858
130,0.655,0.0071351,0.0051086,,0.0088311,0.76484,0.20331,317.27,-1,0.095787,-0.024353,-4.0621e-25,0,0,0.0010367,0.0097433,1.005e+05,1,1.0827
130,0.655,0.0074559,0.0053383,,0.0092282,0.76371,0.203,317.95,-1,0.095847,-0.021475,5.0495e-26,0,0,0.0010833,0.010181,1.005e+05,1,1.0797
130,0.655,0.0077455,0.0055457,,0.0095867,0.76269,0.20273,318.6,-1,0.095792,-0.018548,-4.0566e-39,0,0,0.0011254,0.010577,1.005e+05,1,1.077
130,0.655,0.0080017,0.0057291,,0.0099038,0.76178,0.20249,319.19,-1,0.095631,-0.015591,-4.4961e-25,0,0,0.0011626,0.010927,1.005e+05,1,1.0746
130,0.655,0.0082228,0.0058873,,0.010177,0.761,0.20228,319.74,-1,0.095373,-0.012617,4.1581e-26,0,0,0.0011947,0.011228,1.005e+05,1,1.0723
130,0.655,0.0084077,0.0060197,,0.010406,0.76035,0.20211,320.23,-1,0.095028,-0.0096385,-3.7937e-39,0,0,0.0012216,0.011481,1.005e+05,1,1.0703
130,0.655,0.0085563,0.006126,,0.01059,0.75983,0.20197,320.68,-1,0.094604,-0.0066659,-4.3912e-25,0,0,0.0012431,0.011684,1.005e+05,1,1.0686
130,0.655,0.0086691,0.0062067,,0.01073,0.75943,0.20187,321.08,-1,0.094109,-0.003706,-4.0332e-25,0,0,0.0012595,0.011838,1.005e+05,1,1.067
130,0.655,0.008748,0.0062631,,0.010827,0.75915,0.20179,321.43,-1,0.093551,-0.00076272,-4.0299e-25,0,0,0.0012709,0.011945,1.005e+05,1,1.0657
130,0.655,0.008795,0.0062967,,0.010885,0.75899,0.20175,321.74,-1,0.092933,0.0021633,0,0,0,0.0012777,0.012009,1.005e+05,1,1.0646
130,0.655,0.0088077,0.0063057,,0.010901,0.75894,0.20174,322.02,-1,0.092261,0.0050725,-3.7654e-25,0,0,0.0012795,0.012027,1.005e+05,1,1.0637
130,0.655,0.0087878,0.0062913,,0.010876,0.75901,0.20175,322.27,-1,0.091538,0.0079666,-5.9882e-39,0,0,0.0012765,0.011999,1.005e+05,1,1.0629
130,0.655,0.0087376,0.0062552,,0.010814,0.75919,0.2018,322.5,-1,0.090766,0.010849,-4.1307e-25,0,0,0.0012691,0.01193,1.005e+05,1,1.0622
130,0.655,0.0086597,0.0061994,,0.010717,0.75947,0.20187,322.72,-1,0.089946,0.013724,-3.9463e-25,0,0,0.0012577,0.011823,1.005e+05,1,1.0616
130,0.655,0.0085575,0.006126,,0.010591,0.75983,0.20197,322.94,-1,0.089077,0.016599,1.0755e-26,0,0,0.0012426,0.011683,1.005e+05,1,1.0611
130,0.655,0.0084346,0.0060379,,0.010438,0.76026,0.20209,323.17,-1,0.088159,0.01948,5.1392e-40,0,0,0.0012245,0.011515,1.005e+05,1,1.0606
130,0.655,0.0082953,0.005938,,0.010266,0.76076,0.20222,323.43,-1,0.087188,0.022375,-3.9484e-25,0,0,0.0012039,0.011324,1.005e+05,1,1.06
130,0.655,0.0081446,0.0058299,,0.010079,0.76129,0.20236,323.72,-1,0.086162,0.025291,0,0,0,0.0011815,0.011116,1.005e+05,1,1.0593
130,0.655,0.0079878,0.0057174,,0.0098843,0.76185,0.2025,324.08,-1,0.085076,0.028236,-3.8883e-25,0,0,0.001158,0.010901,1.005e+05,1,1.0584
130,0.655,0.0078312,0.0056051,,0.0096899,0.76241,0.20265,324.52,-1,0.083925,0.031215,-2.4645e-39,0,0,0.0011344,0.010685,1.005e+05,1,1.0573
130,0.655,0.0076817,0.0054978,,0.0095041,0.76294,0.20279,325.05,-1,0.082704,0.034232,7.686e-27,0,0,0.0011116,0.010478,1.005e+05,1,1.0558
130,0.655,0.007547,0.005401,,0.0093364,0.76343,0.20291,325.71,-1,0.081406,0.037291,-3.9329e-25,0,0,0.0010906,0.01029,1.005e+05,1,1.0539
130,0.655,0.0074356,0.005321,,0.0091975,0.76383,0.20301,326.53,-1,0.080025,0.040391,-6.343e-39,0,0,0.0010726,0.010133,1.005e+05,1,1.0514
130,0.655,0.0073573,0.0052647,,0.0090992,0.76412,0.20308,327.53,-1,0.078555,0.043528,-3.6218e-25,0,0,0.0010588,0.010021,1.005e+05,1,1.0484
130,0.655,0.0073228,0.0052397,,0.0090547,0.76426,0.20311,328.74,-1,0.076987,0.046697,-3.7661e-25,0,0,0.0010509,0.0099663,1.005e+05,1,1.0446
130,0.655,0.0073439,0.0052546,,0.0090788,0.7642,0.20308,330.19,-1,0.075316,0.049889,-3.7423e-25,0,0,0.0010504,0.0099863,1.005e+05,1,1.04
130,0.655,0.007434,0.0053192,,0.0091881,0.76391,0.20299,331.9,-1,0.073535,0.053092,-3.7162e-25,0,0,0.001059,0.010099,1.005e+05,1,1.0345
130,0.655,0.0076083,0.0054444,,0.0094012,0.76333,0.20281,333.91,-1,0.071639,0.056293,2.6184e-26,0,0,0.001079,0.010324,1.005e+05,1,1.028
130,0.655,0.0078837,0.0056425,,0.0097391,0.76239,0.20254,336.26,-1,0.069625,0.059479,-2.7824e-26,0,0,0.0011127,0.010685,1.005e+05,1,1.0203
130,0.655,0.0082794,0.0059276,,0.010226,0.76104,0.20216,338.98,-1,0.067491,0.062634,-5.8112e-26,0,0,0.0011627,0.011208,1.005e+05,1,1.0115
130,0.655,0.0088172,0.0063155,,0.010888,0.75919,0.20163,342.09,-1,0.065239,0.065744,2.9844e-26,0,0,0.0012321,0.011922,1.005e+05,1,1.0014
130,0.655,0.0095218,0.0068244,,0.011757,0.75676,0.20095,345.63,-1,0.062874,0.068793,-3.2423e-25,0,0,0.0013245,0.012862,1.005e+05,1,0.98999
130,0.655,0.01042,0.0074745,,0.012867,0.75365,0.20008,349.6,-1,0.060403,0.071761,0,0,0,0.0014438,0.014065,1.005e+05,1,0.97729
130,0.655,0.011543,0.0082879,,0.014255,0.74975,0.199,354.01,-1,0.05784,0.074626,-3.1615e-25,0,0,0.0015944,0.015572,1.005e+05,1,0.9633
130,0.655,0.012922,0.0092883,,0.015961,0.74495,0.19767,358.86,-1,0.0552,0.07736,-4.6615e-39,0,0,0.001781,0.017428,1.005e+05,1,0.94811
130,0.655,0.014591,0.0105,,0.018027,0.73914,0.19606,364.13,-1,0.052502,0.07993,-3.896e-25,0,0,0.0020086,0.019678,1.005e+05,1,0.93183
130,0.655,0.016581,0.011948,,0.020493,0.73218,0.19415,369.76,-1,0.049765,0.082296,-5.9165e-39,0,0,0.0022822,0.022368,1.005e+05,1,0.9146
130,0.655,0.018923,0.013653,,0.023397,0.72399,0.1919,375.71,-1,0.047012,0.08442,-5.7964e-39,0,0,0.0026063,0.025539,1.005e+05,1,0.89665
130,0.655,0.02164,0.015633,,0.02677,0.71446,0.18929,381.9,-1,0.044259,0.08626,-5.5332e-39,0,0,0.0029848,0.029225,1.005e+05,1,0.87818
130,0.655,0.024749,0.017901,,0.03063,0.70354,0.18631,388.24,-1,0.041525,0.087781,-4.3817e-39,0,0,0.0034204,0.03345,1.005e+05,1,0.85944
130,0.655,0.028254,0.020461,,0.034986,0.69121,0.18295,394.63,-1,0.038824,0.088955,-5.1202e-39,0,0,0.0039144,0.038221,1.005e+05,1,0.84069
130,0.655,0.032149,0.023306,,0.039827,0.67749,0.17923,400.97,-1,0.036165,0.089766,-4.2574e-39,0,0,0.004466,0.04353,1.005e+05,1,0.82216
130,0.655,0.036409,0.026421,,0.045127,0.66247,0.17516,407.17,-1,0.033558,0.090209,-4.7249e-39,0,0,0.0050722,0.049345,1.005e+05,1,0.80409
130,0.655,0.040998,0.029777,,0.050836,0.64627,0.17077,413.11,-1,0.031007,0.090293,-2.8102e-25,0,0,0.0057278,0.055616,1.005e+05,1,0.78669
130,0.655,0.045861,0.033334,,0.056888,0.62909,0.16614,418.72,-1,0.028515,0.09004,-4.199e-39,0,0,0.0064253,0.062267,1.005e+05,1,0.77015
130,0.655,0.050929,0.037042,,0.063198,0.61116,0.16131,423.93,-1,0.026083,0.089483,-2.9988e-25,0,0,0.0071548,0.069207,1.005e+05,1,0.75458
130,0.655,0.056123,0.040843,,0.069665,0.59278,0.15636,428.71,-1,0.023713,0.088665,-3.7739e-39,0,0,0.0079046,0.076324,1.005e+05,1,0.7401
130,0.655,0.061351,0.044669,,0.076177,0.57426,0.15139,433.02,-1,0.021403,0.087637,-2.8361e-25,0,0,0.0086615,0.083493,1.005e+05,1,0.72677
130,0.655,0.066518,0.048449,,0.082612,0.55596,0.14647,436.85,-1,0.019151,0.086454,0,0,0,0.0094113,0.090582,1.005e+05,1,0.71465
130,0.655,0.071523,0.052111,,0.088847,0.53821,0.14172,440.2,-1,0.016957,0.085175,-2.8107e-25,0,0,0.010139,0.097453,1.005e+05,1,0.70376
130,0.655,0.076268,0.055582,,0.094759,0.52138,0.13721,443.09,-1,0.014816,0.083859,-5.9581e-39,0,0,0.010831,0.10397,1.005e+05,1,0.69412
130,0.655,0.080658,0.058794,,0.10023,0.5058,0.13304,445.53,-1,0.012725,0.082562,2.9731e-27,0,0,0.011472,0.11,1.005e+05,1,0.68572
130,0.655,0.084605,0.061681,,0.10515,0.49179,0.1293,447.56,-1,0.010681,0.08134,-3.6791e-39,0,0,0.012049,0.11543,1.005e+05,1,0.67856
130,0.655,0.08803,0.064185,,0.10941,0.47963,0.12605,449.19,-1,0.0086788,0.080241,-3.6384e-39,0,0,0.01255,0.12014,1.005e+05,1,0.67263
130,0.655,0.090863,0.066256,,0.11294,0.46957,0.12337,450.45,-1,0.0067114,0.079309,-3.511e-39,0,0,0.012965,0.12403,1.005e+05,1,0.6679
130,0.655,0.093045,0.067852,,0.11566,0.46182,0.1213,451.38,-1,0.0047727,0.07858,-3.7383e-39,0,0,0.013285,0.12703,1.005e+05,1,0.66437
130,0.655,0.09453,0.068938,,0.11751,0.45654,0.11989,451.98,-1,0.002855,0.078079,-3.6784e-39,0,0,0.013503,0.12908,1.005e+05,1,0.66202
130,0.655,0.095284,0.069489,,0.11845,0.45387,0.11918,452.28,-1,0.00095046,0.077826,-2.7372e-25,0,0,0.013614,0.13011,1.005e+05,1,0.66085
130,0.655,0.095284,0.069489,,0.11845,0.45387,0.11918,452.28,-1,-0.00094976,0.077826,0,0,0,0.013614,0.13011,1.005e+05,1,0.66085
130,0.655,0.09453,0.068938,,0.11751,0.45654,0.11989,451.98,-1,-0.0028544,0.07808,6.7967e-28,0,0,0.013503,0.12908,1.005e+05,1,0.66202
130,0.655,0.093045,0.067852,,0.11566,0.46182,0.1213,451.38,-1,-0.004772,0.07858,-1.0828e-27,0,0,0.013285,0.12703,1.005e+05,1,0.66437
130,0.655,0.090863,0.066257,,0.11294,0.46957,0.12337,450.45,-1,-0.0067108,0.07931,-1.3973e-27,0,0,0.012965,0.12403,1.005e+05,1,0.6679
130,0.655,0.08803,0.064185,,0.10942,0.47963,0.12605,449.19,-1,-0.0086781,0.080242,1.5878e-27,0,0,0.01255,0.12014,1.005e+05,1,0.67263
130,0.655,0.084606,0.061681,,0.10515,0.49179,0.1293,447.56,-1,-0.010681,0.081341,-2.7601e-25,0,0,0.012049,0.11543,1.005e+05,1,0.67856
130,0.655,0.080659,0.058794,,0.10023,0.5058,0.13304,445.53,-1,-0.012725,0.082563,0,0,0,0.011472,0.11,1.005e+05,1,0.68572
130,0.655,0.076268,0.055583,,0.09476,0.52138,0.13721,443.09,-1,-0.014815,0.08386,-2.7876e-25,0,0,0.010831,0.10397,1.005e+05,1,0.69412
130,0.655,0.071523,0.052111,,0.088848,0.53821,0.14172,440.2,-1,-0.016956,0.085176,0,0,0,0.010139,0.097454,1.005e+05,1,0.70376
130,0.655,0.066518,0.048449,,0.082613,0.55595,0.14647,436.85,-1,-0.019151,0.086455,-2.8265e-25,0,0,0.0094114,0.090583,1.005e+05,1,0.71465
130,0.655,0.061352,0.044669,,0.076177,0.57426,0.15138,433.01,-1,-0.021403,0.087637,-2.8506e-25,0,0,0.0086616,0.083494,1.005e+05,1,0.72677
130,0.655,0.056124,0.040843,,0.069666,0.59278,0.15636,428.71,-1,-0.023713,0.088665,-2.878e-25,0,0,0.0079047,0.076324,1.005e+05,1,0.7401
130,0.655,0.05093,0.037043,,0.063199,0.61116,0.16131,423.93,-1,-0.026083,0.089483,4.5161e-27,0,0,0.0071549,0.069208,1.005e+05,1,0.75459
130,0.655,0.045861,0.033334,,0.056889,0.62909,0.16614,418.72,-1,-0.028514,0.090041,-1.9768e-39,0,0,0.0064254,0.062268,1.005e+05,1,0.77015
130,0.655,0.040998,0.029777,,0.050836,0.64627,0.17077,413.11,-1,-0.031007,0.090294,-3.0653e-25,0,0,0.0057279,0.055616,1.005e+05,1,0.7867
130,0.655,0.03641,0.026421,,0.045127,0.66247,0.17516,407.17,-1,-0.033558,0.09021,0,0,0,0.0050722,0.049346,1.005e+05,1,0.80409
130,0.655,0.032149,0.023306,,0.039828,0.67749,0.17923,400.97,-1,-0.036165,0.089767,-3.0636e-25,0,0,0.004466,0.04353,1.005e+05,1,0.82216
130,0.655,0.028254,0.020461,,0.034986,0.69121,0.18295,394.63,-1,-0.038824,0.088956,0,0,0,0.0039144,0.038221,1.005e+05,1,0.84069
130,0.655,0.024749,0.017901,,0.03063,0.70354,0.18631,388.24,-1,-0.041525,0.087781,-2.9749e-25,0,0,0.0034205,0.03345,1.005e+05,1,0.85944
130,0.655,0.02164,0.015633,,0.02677,0.71446,0.18929,381.9,-1,-0.044259,0.08626,-3.2069e-25,0,0,0.0029848,0.029225,1.005e+05,1,0.87818
130,0.655,0.018923,0.013653,,0.023397,0.72399,0.1919,375.71,-1,-0.047012,0.08442,-2.2998e-26,0,0,0.0026063,0.025539,1.005e+05,1,0.89665
130,0.655,0.016581,0.011948,,0.020493,0.73218,0.19415,369.76,-1,-0.049765,0.082297,-3.3082e-25,0,0,0.0022822,0.022368,1.005e+05,1,0.91461
130,0.655,0.014591,0.0105,,0.018027,0.73914,0.19606,364.13,-1,-0.052502,0.07993,-3.3585e-25,0,0,0.0020086,0.019678,1.005e+05,1,0.93183
130,0.655,0.012922,0.0092883,,0.015961,0.74495,0.19767,358.86,-1,-0.0552,0.077361,-3.4078e-25,0,0,0.001781,0.017427,1.005e+05,1,0.94811
130,0.655,0.011543,0.0082878,,0.014255,0.74975,0.199,354.01,-1,-0.05784,0.074627,0,0,0,0.0015943,0.015572,1.005e+05,1,0.9633
130,0.655,0.01042,0.0074745,,0.012867,0.75365,0.20008,349.6,-1,-0.060403,0.071762,-3.0024e-26,0,0,0.0014438,0.014065,1.005e+05,1,0.97729
130,0.655,0.0095218,0.0068244,,0.011757,0.75676,0.20095,345.63,-1,-0.062874,0.068793,-6.4563e-39,0,0,0.0013245,0.012862,1.005e+05,1,0.98999
130,0.655,0.0088172,0.0063155,,0.010888,0.75919,0.20163,342.09,-1,-0.065239,0.065745,-3.2856e-25,0,0,0.0012321,0.011922,1.005e+05,1,1.0014
130,0.655,0.0082794,0.0059276,,0.010226,0.76104,0.20216,338.98,-1,-0.067491,0.062635,0,0,0,0.0011627,0.011208,1.005e+05,1,1.0115
130,0.655,0.0078837,0.0056425,,0.0097391,0.76239,0.20254,336.26,-1,-0.069625,0.059479,-3.656e-25,0,0,0.0011127,0.010685,1.005e+05,1,1.0203
130,0.655,0.0076083,0.0054444,,0.0094012,0.76333,0.20281,333.91,-1,-0.071639,0.056294,0,0,0,0.001079,0.010324,1.005e+05,1,1.028
130,0.655,0.0074341,0.0053193,,0.0091881,0.76391,0.20299,331.9,-1,-0.073535,0.053092,-3.7162e-25,0,0,0.001059,0.010099,1.005e+05,1,1.0345
130,0.655,0.0073439,0.0052546,,0.0090789,0.7642,0.20308,330.19,-1,-0.075316,0.049889,0,0,0,0.0010504,0.0099863,1.005e+05,1,1.04
130,0.655,0.0073228,0.0052397,,0.0090548,0.76426,0.20311,328.74,-1,-0.076987,0.046698,-3.5728e-25,0,0,0.0010509,0.0099664,1.005e+05,1,1.0446
