"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
118,0.595,0.0026383,0.0018873,,0.0032645,0.7807,0.20753,311.75,-1,0.089075,-0.035019,0,0,0,0.0003833,0.0036018,1.005e+05,1,1.1103
118,0.595,0.0029149,0.0020852,,0.0036069,0.77972,0.20727,312.27,-1,0.090797,-0.033506,-4.0438e-25,0,0,0.00042349,0.0039796,1.005e+05,1,1.1079
118,0.595,0.0031981,0.0022878,,0.0039572,0.77873,0.207,312.82,-1,0.092408,-0.031808,4.0499e-25,0,0,0.00046462,0.0043661,1.005e+05,1,1.1054
118,0.595,0.0034841,0.0024925,,0.0043113,0.77772,0.20673,313.4,-1,0.093901,-0.029934,-4.6896e-25,0,0,0.00050618,0.0047567,1.005e+05,1,1.1029
118,0.595,0.0037695,0.0026967,,0.0046644,0.77671,0.20646,314,-1,0.095269,-0.027898,4.0586e-25,0,0,0.00054763,0.0051463,1.005e+05,1,1.1002
118,0.595,0.0040505,0.0028978,,0.0050121,0.77572,0.2062,314.63,-1,0.09651,-0.025713,-3.4543e-25,0,0,0.00058844,0.0055299,1.005e+05,1,1.0975
118,0.595,0.0043234,0.0030931,,0.0053498,0.77476,0.20595,315.27,-1,0.09762,-0.023392,-4.0623e-25,0,0,0.00062808,0.0059025,1.005e+05,1,1.0947
118,0.595,0.004585,0.0032803,,0.0056736,0.77384,0.2057,315.93,-1,0.098597,-0.020952,-4.0623e-25,0,0,0.00066606,0.0062596,1.005e+05,1,1.092
118,0.595,0.0048323,0.0034572,,0.0059795,0.77296,0.20547,316.59,-1,0.099443,-0.018408,4.0611e-25,0,0,0.00070194,0.0065971,1.005e+05,1,1.0892
118,0.595,0.0050626,0.003622,,0.0062645,0.77215,0.20525,317.26,-1,0.10016,-0.015775,0,0,0,0.00073535,0.0069114,1.005e+05,1,1.0865
118,0.595,0.0052739,0.0037733,,0.006526,0.77141,0.20505,317.94,-1,0.10075,-0.013067,-4.0551e-25,0,0,0.00076599,0.0071998,1.005e+05,1,1.0838
118,0.595,0.005465,0.00391,,0.0067624,0.77073,0.20487,318.61,-1,0.10121,-0.010297,4.0505e-25,0,0,0.00079366,0.0074605,1.005e+05,1,1.0811
118,0.595,0.0056351,0.0040317,,0.0069729,0.77014,0.20471,319.3,-1,0.10156,-0.0074771,0,0,0,0.00081827,0.0076925,1.005e+05,1,1.0785
118,0.595,0.0057847,0.0041388,,0.0071579,0.76961,0.20457,319.99,-1,0.10179,-0.004617,-4.0384e-25,0,0,0.00083986,0.0078964,1.005e+05,1,1.0759
118,0.595,0.0059153,0.0042323,,0.0073194,0.76915,0.20445,320.69,-1,0.10191,-0.0017245,-4.031e-25,0,0,0.00085864,0.0080743,1.005e+05,1,1.0733
118,0.595,0.0060305,0.0043147,,0.0074618,0.76874,0.20434,321.42,-1,0.10192,0.0011959,-4.0135e-25,0,0,0.00087513,0.0082309,1.005e+05,1,1.0707
118,0.595,0.0061321,0.0043875,,0.0075875,0.76839,0.20425,322.17,-1,0.10182,0.004141,3.9884e-25,0,0,0.00088956,0.0083689,1.005e+05,1,1.068
118,0.595,0.0062231,0.0044527,,0.0076999,0.76807,0.20416,322.97,-1,0.10163,0.0071076,-3.9626e-25,0,0,0.00090233,0.0084921,1.005e+05,1,1.0652
118,0.595,0.0063072,0.004513,,0.0078037,0.76778,0.20408,323.82,-1,0.10133,0.010093,0,0,0,0.00091399,0.0086056,1.005e+05,1,1.0622
118,0.595,0.0063893,0.004572,,0.007905,0.76749,0.204,324.74,-1,0.10093,0.013096,-3.9085e-25,0,0,0.00092517,0.008716,1.005e+05,1,1.0591
118,0.595,0.0064752,0.0046336,,0.0080109,0.76719,0.20392,325.74,-1,0.10043,0.016114,-3.8801e-25,0,0,0.00093668,0.008831,1.005e+05,1,1.0557
118,0.595,0.0065715,0.0047028,,0.0081295,0.76686,0.20383,326.84,-1,0.099822,0.019144,3.8506e-25,0,0,0.00094946,0.0089596,1.005e+05,1,1.052
118,0.595,0.0066861,0.0047851,,0.0082707,0.76647,0.20372,328.07,-1,0.099106,0.022181,0,0,0,0.00096457,0.0091125,1.005e+05,1,1.0478
118,0.595,0.0068276,0.0048869,,0.008445,0.76598,0.20358,329.43,-1,0.098276,0.025219,5.3802e-27,0,0,0.00098322,0.0093013,1.005e+05,1,1.0432
118,0.595,0.0070058,0.0050152,,0.0086647,0.76536,0.20341,330.97,-1,0.097327,0.02825,-9.1157e-39,0,0,0.0010068,0.0095393,1.005e+05,1,1.0381
118,0.595,0.0072315,0.0051777,,0.008943,0.76458,0.20319,332.69,-1,0.09625,0.031261,-3.7111e-25,0,0,0.0010367,0.0098409,1.005e+05,1,1.0323
118,0.595,0.0075165,0.005383,,0.0092945,0.7636,0.20291,334.63,-1,0.095039,0.034239,0,0,0,0.0010746,0.010222,1.005e+05,1,1.0259
118,0.595,0.0078735,0.0056403,,0.0097351,0.76236,0.20257,336.8,-1,0.093685,0.037169,3.6403e-25,0,0,0.0011224,0.010701,1.005e+05,1,1.0186
118,0.595,0.0083168,0.00596,,0.010282,0.76082,0.20214,339.23,-1,0.092181,0.040034,-3.5982e-25,0,0,0.001182,0.011295,1.005e+05,1,1.0106
118,0.595,0.0088616,0.0063533,,0.010955,0.75893,0.20162,341.95,-1,0.09052,0.042816,0,0,0,0.0012555,0.012027,1.005e+05,1,1.0017
118,0.595,0.009525,0.0068326,,0.011775,0.75662,0.20098,344.96,-1,0.088698,0.0455,-3.507e-25,0,0,0.0013454,0.012919,1.005e+05,1,0.99181
118,0.595,0.010326,0.0074116,,0.012765,0.75383,0.20021,348.29,-1,0.086713,0.048071,-3.4581e-25,0,0,0.0014545,0.013997,1.005e+05,1,0.98101
118,0.595,0.011284,0.0081054,,0.013951,0.75049,0.19929,351.96,-1,0.084565,0.050516,0,0,0,0.0015856,0.01529,1.005e+05,1,0.96926
118,0.595,0.012423,0.0089307,,0.015361,0.74652,0.1982,355.96,-1,0.082259,0.052825,-3.4713e-25,0,0,0.0017421,0.016828,1.005e+05,1,0.95654
118,0.595,0.013768,0.0099057,,0.017026,0.74182,0.19691,360.3,-1,0.079803,0.054987,-8.633e-39,0,0,0.0019277,0.018645,1.005e+05,1,0.94291
118,0.595,0.015343,0.011049,,0.018978,0.73631,0.1954,364.97,-1,0.077206,0.056991,1.1232e-39,0,0,0.0021462,0.020778,1.005e+05,1,0.9284
118,0.595,0.017177,0.012382,,0.021252,0.72988,0.19364,369.96,-1,0.074481,0.058825,-3.1871e-25,0,0,0.0024017,0.023265,1.005e+05,1,0.91311
118,0.595,0.019296,0.013923,,0.023881,0.72245,0.19161,375.23,-1,0.071644,0.060475,1.4607e-26,0,0,0.0026983,0.026141,1.005e+05,1,0.89714
118,0.595,0.021725,0.015691,,0.026896,0.71391,0.18929,380.73,-1,0.068709,0.061922,3.0733e-25,0,0,0.0030399,0.029444,1.005e+05,1,0.88063
118,0.595,0.024486,0.017703,,0.030325,0.7042,0.18665,386.42,-1,0.065695,0.063147,3.0172e-25,0,0,0.0034298,0.033202,1.005e+05,1,0.86374
118,0.595,0.027595,0.019968,,0.034187,0.69326,0.18369,392.22,-1,0.062618,0.064129,2.9623e-25,0,0,0.0038706,0.037438,1.005e+05,1,0.84665
118,0.595,0.031059,0.022494,,0.038492,0.68105,0.18038,398.05,-1,0.059493,0.064849,5.2941e-28,0,0,0.0043638,0.042164,1.005e+05,1,0.82954
118,0.595,0.034876,0.025278,,0.043238,0.66758,0.17674,403.83,-1,0.056338,0.065291,-2.858e-25,0,0,0.0049094,0.047377,1.005e+05,1,0.81262
118,0.595,0.039033,0.028311,,0.048407,0.6529,0.17278,409.48,-1,0.053168,0.065442,4.3903e-27,0,0,0.0055056,0.05306,1.005e+05,1,0.79605
118,0.595,0.043503,0.031572,,0.053967,0.6371,0.16853,414.92,-1,0.049996,0.065298,-3.8354e-39,0,0,0.0061488,0.059175,1.005e+05,1,0.78001
118,0.595,0.048247,0.035033,,0.059869,0.62033,0.16402,420.07,-1,0.046837,0.06486,2.3147e-39,0,0,0.0068334,0.065671,1.005e+05,1,0.76464
118,0.595,0.053213,0.038655,,0.066048,0.60275,0.1593,424.88,-1,0.043704,0.064137,-4.2178e-39,0,0,0.0075522,0.072474,1.005e+05,1,0.75006
118,0.595,0.058338,0.042392,,0.072425,0.58461,0.15444,429.31,-1,0.040611,0.063145,1.8373e-39,0,0,0.0082959,0.079501,1.005e+05,1,0.73638
118,0.595,0.063551,0.046193,,0.078913,0.56614,0.1495,433.33,-1,0.03757,0.061907,-4.2368e-39,0,0,0.0090543,0.086652,1.005e+05,1,0.72365
118,0.595,0.068776,0.050001,,0.085415,0.54762,0.14455,436.92,-1,0.034592,0.060451,-2.3173e-26,0,0,0.0098162,0.093823,1.005e+05,1,0.71193
118,0.595,0.073935,0.053758,,0.091835,0.52933,0.13967,440.08,-1,0.031689,0.058809,2.5534e-25,0,0,0.01057,0.10091,1.005e+05,1,0.70123
118,0.595,0.07895,0.057409,,0.098076,0.51154,0.13492,442.83,-1,0.02887,0.057019,1.2153e-26,0,0,0.011304,0.1078,1.005e+05,1,0.69157
118,0.595,0.083752,0.060902,,0.10405,0.49451,0.13039,445.2,-1,0.026143,0.05512,-2.5068e-25,0,0,0.012009,0.11439,1.005e+05,1,0.68292
118,0.595,0.088276,0.064191,,0.10968,0.47845,0.12612,447.2,-1,0.023516,0.053153,-1.186e-26,0,0,0.012674,0.12061,1.005e+05,1,0.67525
118,0.595,0.092472,0.067238,,0.1149,0.46356,0.12216,448.88,-1,0.020993,0.051161,2.4701e-25,0,0,0.013291,0.12638,1.005e+05,1,0.66853
118,0.595,0.096298,0.070015,,0.11966,0.44997,0.11856,450.27,-1,0.018576,0.049186,2.5632e-25,0,0,0.013856,0.13164,1.005e+05,1,0.66269
118,0.595,0.099728,0.072502,,0.12392,0.43779,0.11533,451.4,-1,0.016266,0.04727,0,0,0,0.014362,0.13636,1.005e+05,1,0.65769
118,0.595,0.10275,0.07469,,0.12768,0.42707,0.11249,452.31,-1,0.014061,0.045452,2.5226e-25,0,0,0.014809,0.14051,1.005e+05,1,0.65346
118,0.595,0.10535,0.076575,,0.13092,0.41781,0.11005,453.03,-1,0.011956,0.043771,-5.1083e-39,0,0,0.015195,0.1441,1.005e+05,1,0.64993
118,0.595,0.10755,0.078162,,0.13365,0.41002,0.10799,453.59,-1,0.009943,0.04226,2.0677e-39,0,0,0.015521,0.14712,1.005e+05,1,0.64705
118,0.595,0.10934,0.07946,,0.13588,0.40363,0.10631,454.02,-1,0.0080133,0.040952,-3.997e-39,0,0,0.015788,0.14959,1.005e+05,1,0.64476
118,0.595,0.11076,0.08048,,0.13763,0.39861,0.10498,454.33,-1,0.0061548,0.039873,1.4094e-39,0,0,0.015998,0.15154,1.005e+05,1,0.64299
118,0.595,0.1118,0.081233,,0.13893,0.3949,0.10401,454.55,-1,0.0043539,0.039045,-3.7048e-39,0,0,0.016153,0.15297,1.005e+05,1,0.6417
118,0.595,0.11249,0.08173,,0.13979,0.39246,0.10336,454.69,-1,0.0025952,0.038484,-4.0561e-27,0,0,0.016256,0.15392,1.005e+05,1,0.64087
118,0.595,0.11283,0.081977,,0.14021,0.39124,0.10304,454.76,-1,0.00086241,0.038202,2.3985e-25,0,0,0.016307,0.15439,1.005e+05,1,0.64046
118,0.595,0.11283,0.081977,,0.14021,0.39124,0.10304,454.76,-1,-0.00086172,0.038202,-1.3389e-27,0,0,0.016307,0.15439,1.005e+05,1,0.64046
118,0.595,0.11249,0.08173,,0.13979,0.39246,0.10336,454.69,-1,-0.0025945,0.038484,-6.049e-39,0,0,0.016256,0.15392,1.005e+05,1,0.64087
118,0.595,0.1118,0.081233,,0.13893,0.3949,0.10401,454.55,-1,-0.0043532,0.039045,3.3427e-27,0,0,0.016153,0.15297,1.005e+05,1,0.6417
118,0.595,0.11076,0.08048,,0.13763,0.39861,0.10498,454.33,-1,-0.0061542,0.039874,-2.4031e-25,0,0,0.015998,0.15154,1.005e+05,1,0.64299
118,0.595,0.10934,0.07946,,0.13588,0.40363,0.10631,454.02,-1,-0.0080126,0.040953,2.4077e-25,0,0,0.015788,0.14959,1.005e+05,1,0.64475
118,0.595,0.10755,0.078163,,0.13365,0.41001,0.10799,453.59,-1,-0.0099424,0.042261,2.3431e-25,0,0,0.015521,0.14712,1.005e+05,1,0.64705
118,0.595,0.10535,0.076576,,0.13092,0.41781,0.11005,453.03,-1,-0.011955,0.043771,-4.3608e-39,0,0,0.015195,0.1441,1.005e+05,1,0.64993
118,0.595,0.10275,0.07469,,0.12768,0.42706,0.11249,452.31,-1,-0.01406,0.045452,9.1677e-27,0,0,0.014809,0.14052,1.005e+05,1,0.65346
118,0.595,0.09973,0.072503,,0.12393,0.43779,0.11533,451.4,-1,-0.016266,0.04727,0,0,0,0.014363,0.13636,1.005e+05,1,0.65769
118,0.595,0.096299,0.070016,,0.11966,0.44997,0.11856,450.27,-1,-0.018576,0.049187,0,0,0,0.013856,0.13164,1.005e+05,1,0.66269
118,0.595,0.092473,0.067239,,0.1149,0.46355,0.12216,448.88,-1,-0.020992,0.051162,-2.4701e-25,0,0,0.013292,0.12638,1.005e+05,1,0.66852
118,0.595,0.088278,0.064191,,0.10968,0.47845,0.12612,447.2,-1,-0.023516,0.053154,-1.1848e-26,0,0,0.012674,0.12061,1.005e+05,1,0.67525
118,0.595,0.083753,0.060903,,0.10405,0.4945,0.13039,445.2,-1,-0.026143,0.05512,-2.5068e-25,0,0,0.012009,0.11439,1.005e+05,1,0.68292
118,0.595,0.078952,0.05741,,0.098078,0.51154,0.13492,442.83,-1,-0.02887,0.057019,1.2141e-26,0,0,0.011305,0.1078,1.005e+05,1,0.69157
118,0.595,0.073936,0.053759,,0.091837,0.52933,0.13966,440.08,-1,-0.031689,0.05881,-2.6731e-25,0,0,0.01057,0.10091,1.005e+05,1,0.70123
118,0.595,0.068777,0.050002,,0.085417,0.54762,0.14455,436.91,-1,-0.034592,0.060451,-1.1575e-26,0,0,0.0098164,0.093825,1.005e+05,1,0.71193
118,0.595,0.063552,0.046194,,0.078914,0.56613,0.1495,433.33,-1,-0.03757,0.061908,-5.113e-25,0,0,0.0090545,0.086654,1.005e+05,1,0.72365
118,0.595,0.058339,0.042393,,0.072427,0.5846,0.15444,429.31,-1,-0.040611,0.063146,2.7454e-25,0,0,0.0082961,0.079502,1.005e+05,1,0.73637
118,0.595,0.053213,0.038656,,0.066049,0.60275,0.1593,424.88,-1,-0.043704,0.064138,0,0,0,0.0075523,0.072476,1.005e+05,1,0.75006
118,0.595,0.048247,0.035033,,0.05987,0.62032,0.16402,420.07,-1,-0.046837,0.064861,0,0,0,0.0068336,0.065672,1.005e+05,1,0.76464
118,0.595,0.043503,0.031572,,0.053968,0.6371,0.16853,414.92,-1,-0.049996,0.065299,0,0,0,0.0061489,0.059176,1.005e+05,1,0.78001
118,0.595,0.039033,0.028311,,0.048408,0.6529,0.17278,409.48,-1,-0.053168,0.065443,0,0,0,0.0055056,0.05306,1.005e+05,1,0.79605
118,0.595,0.034876,0.025278,,0.043238,0.66758,0.17674,403.83,-1,-0.056338,0.065292,-2.858e-25,0,0,0.0049094,0.047377,1.005e+05,1,0.81262
118,0.595,0.031059,0.022494,,0.038492,0.68105,0.18038,398.05,-1,-0.059493,0.06485,0,0,0,0.0043639,0.042164,1.005e+05,1,0.82954
118,0.595,0.027595,0.019968,,0.034187,0.69326,0.18369,392.22,-1,-0.062618,0.06413,1.5203e-27,0,0,0.0038706,0.037438,1.005e+05,1,0.84665
118,0.595,0.024486,0.017702,,0.030325,0.7042,0.18665,386.42,-1,-0.065695,0.063147,-7.3268e-39,0,0,0.0034298,0.033202,1.005e+05,1,0.86374
118,0.595,0.021725,0.015691,,0.026896,0.71391,0.18929,380.73,-1,-0.068709,0.061922,-5.5049e-27,0,0,0.0030399,0.029443,1.005e+05,1,0.88063
118,0.595,0.019296,0.013923,,0.023881,0.72245,0.19161,375.23,-1,-0.071644,0.060475,0,0,0,0.0026983,0.026141,1.005e+05,1,0.89714
118,0.595,0.017177,0.012382,,0.021252,0.72988,0.19364,369.96,-1,-0.074481,0.058826,3.1871e-25,0,0,0.0024017,0.023264,1.005e+05,1,0.91311
118,0.595,0.015343,0.011049,,0.018978,0.73631,0.1954,364.97,-1,-0.077206,0.056991,-3.2437e-25,0,0,0.0021462,0.020778,1.005e+05,1,0.9284
118,0.595,0.013767,0.0099054,,0.017025,0.74182,0.19691,360.3,-1,-0.079803,0.054987,3.1878e-25,0,0,0.0019277,0.018645,1.005e+05,1,0.94291
118,0.595,0.012423,0.0089305,,0.015361,0.74652,0.1982,355.96,-1,-0.08226,0.052825,3.4714e-25,0,0,0.0017421,0.016827,1.005e+05,1,0.95654
118,0.595,0.011284,0.0081052,,0.013951,0.75049,0.19929,351.96,-1,-0.084565,0.050516,1.1864e-26,0,0,0.0015856,0.015289,1.005e+05,1,0.96926
118,0.595,0.010325,0.0074114,,0.012765,0.75384,0.20021,348.29,-1,-0.086713,0.048071,3.0424e-39,0,0,0.0014544,0.013997,1.005e+05,1,0.98101
118,0.595,0.0095248,0.0068324,,0.011775,0.75662,0.20098,344.96,-1,-0.088698,0.0455,3.0751e-39,0,0,0.0013454,0.012919,1.005e+05,1,0.99181
118,0.595,0.0088614,0.0063532,,0.010955,0.75893,0.20162,341.95,-1,-0.09052,0.042816,-9.5047e-27,0,0,0.0012555,0.012027,1.005e+05,1,1.0017
118,0.595,0.0083166,0.0059599,,0.010282,0.76082,0.20214,339.23,-1,-0.092181,0.040034,3.5198e-25,0,0,0.0011819,0.011295,1.005e+05,1,1.0106
118,0.595,0.0078734,0.0056403,,0.009735,0.76236,0.20257,336.8,-1,-0.093685,0.037169,3.6403e-25,0,0,0.0011224,0.0107,1.005e+05,1,1.0186
118,0.595,0.0075164,0.0053829,,0.0092944,0.7636,0.20291,334.63,-1,-0.095039,0.034239,-2.3659e-39,0,0,0.0010746,0.010222,1.005e+05,1,1.0259
118,0.595,0.0072315,0.0051777,,0.008943,0.76458,0.20319,332.69,-1,-0.096251,0.031261,3.7179e-25,0,0,0.0010367,0.0098409,1.005e+05,1,1.0323
118,0.595,0.0070058,0.0050152,,0.0086647,0.76536,0.20341,330.97,-1,-0.097327,0.02825,-2.2431e-27,0,0,0.0010068,0.0095393,1.005e+05,1,1.0381
118,0.595,0.0068276,0.004887,,0.0084451,0.76598,0.20358,329.43,-1,-0.098276,0.025219,3.7876e-25,0,0,0.00098322,0.0093014,1.005e+05,1,1.0432
118,0.595,0.0066861,0.0047852,,0.0082707,0.76647,0.20372,328.06,-1,-0.099106,0.022181,3.8198e-25,0,0,0.00096458,0.0091126,1.005e+05,1,1.0478
118,0.595,0.0065716,0.0047028,,0.0081296,0.76686,0.20383,326.84,-1,-0.099822,0.019144,0,0,0,0.00094947,0.0089597,1.005e+05,1,1.052
118,0.595,0.0064753,0.0046336,,0.0080109,0.76719,0.20392,325.74,-1,-0.10043,0.016114,-1.55e-26,0,0,0.0009367,0.0088311,1.005e+05,1,1.0557
118,0.595,0.0063894,0.004572,,0.0079051,0.76749,0.204,324.74,-1,-0.10093,0.013096,-5.1971e-39,0,0,0.00092518,0.0087161,1.005e+05,1,1.0591
118,0.595,0.0063073,0.0045131,,0.0078039,0.76778,0.20408,323.82,-1,-0.10133,0.010093,4.1614e-25,0,0,0.000914,0.0086058,1.005e+05,1,1.0622
118,0.595,0.0062232,0.0044528,,0.0077,0.76807,0.20416,322.97,-1,-0.10163,0.0071075,0,0,0,0.00090235,0.0084922,1.005e+05,1,1.0652
118,0.595,0.0061322,0.0043876,,0.0075876,0.76839,0.20425,322.17,-1,-0.10183,0.0041409,-3.9884e-25,0,0,0.00088957,0.008369,1.005e+05,1,1.068
118,0.595,0.0060306,0.0043148,,0.007462,0.76874,0.20434,321.42,-1,-0.10192,0.0011958,4.3445e-25,0,0,0.00087514,0.0082311,1.005e+05,1,1.0707
118,0.595,0.0059154,0.0042323,,0.0073195,0.76915,0.20445,320.69,-1,-0.10191,-0.0017246,-3.6525e-26,0,0,0.00085866,0.0080744,1.005e+05,1,1.0733
118,0.595,0.0057848,0.0041388,,0.007158,0.76961,0.20457,319.99,-1,-0.10179,-0.0046171,-3.9828e-26,0,0,0.00083988,0.0078965,1.005e+05,1,1.0759
118,0.595,0.0056352,0.0040318,,0.006973,0.77014,0.20471,319.3,-1,-0.10156,-0.0074772,-3.6145e-25,0,0,0.00081829,0.0076926,1.005e+05,1,1.0785
118,0.595,0.005465,0.00391,,0.0067624,0.77073,0.20487,318.61,-1,-0.10121,-0.010297,4.0505e-25,0,0,0.00079368,0.0074606,1.005e+05,1,1.0811
118,0.595,0.005274,0.0037733,,0.0065261,0.77141,0.20505,317.94,-1,-0.10075,-0.013067,-4.0551e-25,0,0,0.00076601,0.0071999,1.005e+05,1,1.0838
118,0.595,0.0050626,0.003622,,0.0062645,0.77215,0.20525,317.26,-1,-0.10016,-0.015775,4.0586e-25,0,0,0.00073536,0.0069115,1.005e+05,1,1.0865
118,0.595,0.0048323,0.0034572,,0.0059796,0.77296,0.20547,316.59,-1,-0.099443,-0.018408,-3.5172e-25,0,0,0.00070195,0.0065972,1.005e+05,1,1.0892
118,0.595,0.0045851,0.0032803,,0.0056736,0.77384,0.2057,315.93,-1,-0.098598,-0.020952,1.4975e-39,0,0,0.00066607,0.0062597,1.005e+05,1,1.092
118,0.595,0.0043235,0.0030931,,0.0053499,0.77476,0.20595,315.27,-1,-0.09762,-0.023392,2.8856e-25,0,0,0.00062809,0.0059026,1.005e+05,1,1.0947
118,0.595,0.0040505,0.0028978,,0.0050121,0.77572,0.2062,314.63,-1,-0.09651,-0.025713,6.0671e-26,0,0,0.00058845,0.0055299,1.005e+05,1,1.0975
118,0.595,0.0037695,0.0026967,,0.0046644,0.77671,0.20646,314,-1,-0.09527,-0.027898,-6.1552e-39,0,0,0.00054764,0.0051463,1.005e+05,1,1.1002
118,0.595,0.0034842,0.0024925,,0.0043113,0.77772,0.20673,313.4,-1,-0.093901,-0.029934,-6.347e-26,0,0,0.00050619,0.0047567,1.005e+05,1,1.1029
118,0.595,0.0031981,0.0022878,,0.0039573,0.77873,0.207,312.82,-1,-0.092408,-0.031808,-2.7616e-25,0,0,0.00046463,0.0043662,1.005e+05,1,1.1054
118,0.595,0.0029149,0.0020852,,0.0036069,0.77972,0.20727,312.27,-1,-0.090797,-0.033506,-6.5033e-26,0,0,0.0004235,0.0039796,1.005e+05,1,1.1079
118,0.595,0.0026383,0.0018873,,0.0032645,0.7807,0.20753,311.75,-1,-0.089076,-0.035019,-6.5316e-26,0,0,0.0003833,0.0036019,1.005e+05,1,1.1103
118,0.595,0.0023713,0.0016963,,0.0029342,0.78164,0.20778,311.28,-1,-0.087252,-0.03634,-3.3762e-25,0,0,0.00034451,0.0032374,1.005e+05,1,1.1125
118,0.595,0.0021169,0.0015143,,0.0026194,0.78254,0.20801,310.86,-1,-0.085337,-0.037463,-4.0202e-25,0,0,0.00030755,0.00289,1.005e+05,1,1.1145
118,0.595,0.0018775,0.0013429,,0.0023231,0.78338,0.20824,310.49,-1,-0.083342,-0.038386,4.0108e-25,0,0,0.00027276,0.0025631,1.005e+05,1,1.1162
118,0.595,0.0016548,0.0011837,,0.0020476,0.78417,0.20845,310.2,-1,-0.081277,-0.039109,-4.001e-25,0,0,0.00024041,0.0022591,1.005e+05,1,1.1177
118,0.595,0.0014503,0.0010374,,0.0017945,0.78489,0.20864,309.98,-1,-0.079156,-0.039634,-3.3692e-25,0,0,0.0002107,0.0019799,1.005e+05,1,1.1189
118,0.595,0.0012647,0.00090456,,0.0015648,0.78554,0.20881,309.82,-1,-0.076991,-0.039968,1.1596e-38,0,0,0.00018373,0.0017265,1.005e+05,1,1.1198
118,0.595,0.0010982,0.00078544,,0.0013588,0.78613,0.20897,309.74,-1,-0.074793,-0.040117,2.7874e-25,0,0,0.00015953,0.0014991,1.005e+05,1,1.1204
118,0.595,0.0012379,0.00088539,,0.0015317,0.78564,0.20884,308.87,-1,0.073351,-0.042117,0,0,0,0.00017985,0.00169,1.005e+05,1,1.1233
118,0.595,0.0014355,0.0010267,,0.0017762,0.78494,0.20865,309.07,-1,0.075428,-0.041934,0,0,0,0.00020856,0.0019597,1.005e+05,1,1.1222
118,0.595,0.0016553,0.001184,,0.0020482,0.78416,0.20845,309.34,-1,0.077468,-0.041555,3.9985e-25,0,0,0.00024051,0.0022599,1.005e+05,1,1.1208
118,0.595,0.001897,0.0013569,,0.0023473,0.78331,0.20822,309.69,-1,0.079456,-0.040971,0,0,0,0.00027562,0.0025898,1.005e+05,1,1.1191
118,0.595,0.0021594,0.0015447,,0.002672,0.78239,0.20798,310.11,-1,0.081382,-0.040177,-4.0158e-25,0,0,0.00031375,0.0029481,1.005e+05,1,1.1171
118,0.595,0.0024408,0.001746,,0.0030202,0.7814,0.20771,310.59,-1,0.083231,-0.039172,-6.6257e-26,0,0,0.00035464,0.0033323,1.005e+05,1,1.1148
118,0.595,0.0027387,0.0019592,,0.0033888,0.78034,0.20743,311.1,-1,0.084993,-0.037956,-1.165e-38,0,0,0.00039793,0.0037391,1.005e+05,1,1.1124
118,0.595,0.0030501,0.002182,,0.0037742,0.77925,0.20714,311.67,-1,0.086656,-0.036532,6.4858e-39,0,0,0.00044318,0.0041643,1.005e+05,1,1.1098
118,0.595,0.0033715,0.0024119,,0.0041719,0.77811,0.20684,312.28,-1,0.088211,-0.034906,-1.2151e-38,0,0,0.00048987,0.004603,1.005e+05,1,1.107
118,0.595,0.0036987,0.002646,,0.0045768,0.77696,0.20653,312.92,-1,0.089649,-0.033088,4.4386e-39,0,0,0.00053741,0.0050498,1.005e+05,1,1.1041
118,0.595,0.0040274,0.0028813,,0.0049836,0.7758,0.20622,313.59,-1,0.090963,-0.031088,-8.1373e-39,0,0,0.00058517,0.0054986,1.005e+05,1,1.1012
118,0.595,0.0043533,0.0031145,,0.0053869,0.77465,0.20592,314.27,-1,0.092148,-0.028921,8.7357e-25,0,0,0.00063251,0.0059435,1.005e+05,1,1.0981
118,0.595,0.0046718,0.0033424,,0.005781,0.77353,0.20562,314.98,-1,0.093201,-0.026601,-6.0884e-26,0,0,0.00067878,0.0063784,1.005e+05,1,1.0951
118,0.595,0.0049786,0.003562,,0.0061607,0.77245,0.20533,315.68,-1,0.09412,-0.024146,3.4678e-25,0,0,0.00072335,0.0067973,1.005e+05,1,1.0921
118,0.595,0.0052698,0.0037704,,0.0065211,0.77142,0.20506,316.39,-1,0.094906,-0.021571,5.6589e-26,0,0,0.00076565,0.0071949,1.005e+05,1,1.0891
118,0.595,0.0055419,0.003965,,0.0068577,0.77046,0.2048,317.09,-1,0.095559,-0.018893,4.5945e-25,0,0,0.00080515,0.0075662,1.005e+05,1,1.0862
118,0.595,0.0057917,0.0041438,,0.0071669,0.76958,0.20457,317.79,-1,0.096084,-0.016129,-5.1354e-26,0,0,0.00084142,0.0079073,1.005e+05,1,1.0834
118,0.595,0.0060171,0.0043051,,0.0074458,0.76879,0.20436,318.47,-1,0.096483,-0.013293,4.0469e-25,0,0,0.00087412,0.0082149,1.005e+05,1,1.0806
118,0.595,0.0062164,0.0044477,,0.0076924,0.76808,0.20417,319.15,-1,0.096763,-0.010399,4.5386e-26,0,0,0.00090301,0.0084869,1.005e+05,1,1.078
118,0.595,0.006389,0.0045713,,0.0079059,0.76748,0.20401,319.82,-1,0.096927,-0.0074592,-4.2189e-26,0,0,0.00092801,0.0087223,1.005e+05,1,1.0754
