"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
195,0.98,0.020306,0.013925,,0.024451,0.72316,0.19013,411.42,-1,-0.075633,0.028228,0,0,0,0.0022571,0.025774,1.0053e+05,1,0.81853
195,0.98,0.019115,0.013088,,0.023003,0.72714,0.1913,408.16,-1,-0.079473,0.027945,-1.8119e-39,0,0,0.0021186,0.024237,1.0053e+05,1,0.82663
195,0.98,0.017998,0.012307,,0.021648,0.73086,0.1924,405,-1,-0.083197,0.027684,-2.1638e-26,0,0,0.0019895,0.022801,1.0053e+05,1,0.83454
195,0.98,0.016949,0.011574,,0.020375,0.73435,0.19342,401.95,-1,-0.086802,0.027424,6.3343e-40,0,0,0.0018689,0.021454,1.0053e+05,1,0.84228
195,0.98,0.015959,0.010884,,0.019176,0.73764,0.1944,398.98,-1,-0.090286,0.027148,2.231e-26,0,0,0.0017558,0.020185,1.0053e+05,1,0.84988
195,0.98,0.015023,0.010233,,0.018043,0.74075,0.19531,396.08,-1,-0.093644,0.026846,2.2487e-26,0,0,0.0016494,0.018988,1.0053e+05,1,0.85736
195,0.98,0.014135,0.0096174,,0.01697,0.74369,0.19619,393.26,-1,-0.096874,0.02651,-7.2556e-39,0,0,0.0015491,0.017854,1.0053e+05,1,0.86473
195,0.98,0.013292,0.0090343,,0.015952,0.74648,0.19701,390.5,-1,-0.099971,0.026134,-2.2552e-26,0,0,0.0014543,0.016779,1.0053e+05,1,0.872
195,0.98,0.012491,0.0084812,,0.014985,0.74912,0.1978,387.81,-1,-0.10293,0.025717,-2.2449e-26,0,0,0.0013647,0.015759,1.0053e+05,1,0.87917
195,0.98,0.011729,0.0079563,,0.014066,0.75163,0.19855,385.18,-1,-0.10576,0.025257,-2.2258e-26,0,0,0.0012798,0.01479,1.0053e+05,1,0.88625
195,0.98,0.011003,0.007458,,0.013192,0.75402,0.19926,382.6,-1,-0.10845,0.024755,2.1982e-26,0,0,0.0011994,0.01387,1.0053e+05,1,0.89324
195,0.98,0.010314,0.0069849,,0.012362,0.75629,0.19993,380.09,-1,-0.111,0.024212,-2.2188e-39,0,0,0.0011232,0.012995,1.0053e+05,1,0.90014
195,0.98,0.0096575,0.0065359,,0.011572,0.75844,0.20058,377.63,-1,-0.11341,0.02363,3.5313e-39,0,0,0.0010511,0.012165,1.0053e+05,1,0.90694
195,0.98,0.009034,0.0061099,,0.010823,0.76049,0.20119,375.23,-1,-0.11568,0.02301,2.0652e-26,0,0,0.00098277,0.011377,1.0053e+05,1,0.91363
195,0.98,0.0084417,0.005706,,0.010112,0.76243,0.20177,372.89,-1,-0.11781,0.022356,-2.0046e-26,0,0,0.00091811,0.010629,1.0053e+05,1,0.92023
195,0.98,0.0078796,0.0053233,,0.009437,0.76427,0.20232,370.61,-1,-0.1198,0.021668,6.4401e-39,0,0,0.00085695,0.0099197,1.0053e+05,1,0.92671
195,0.98,0.0073468,0.0049611,,0.0087977,0.76601,0.20284,368.4,-1,-0.12166,0.020951,1.8605e-26,0,0,0.00079914,0.0092482,1.0053e+05,1,0.93307
195,0.98,0.0068421,0.0046186,,0.0081927,0.76766,0.20333,366.24,-1,-0.12338,0.020205,-9.8663e-40,0,0,0.00074455,0.0086129,1.0053e+05,1,0.93932
195,0.98,0.0063647,0.0042951,,0.0076207,0.76921,0.2038,364.15,-1,-0.12496,0.019435,-1.6873e-26,0,0,0.00069304,0.0080125,1.0053e+05,1,0.94543
195,0.98,0.0059138,0.0039899,,0.0070806,0.77069,0.20424,362.12,-1,-0.12642,0.018641,2.2067e-40,0,0,0.0006445,0.0074458,1.0053e+05,1,0.95141
195,0.98,0.0054884,0.0037023,,0.0065713,0.77207,0.20466,360.15,-1,-0.12774,0.017827,1.4876e-26,0,0,0.0005988,0.0069115,1.0053e+05,1,0.95724
195,0.98,0.0050876,0.0034317,,0.0060918,0.77338,0.20505,358.25,-1,-0.12893,0.016995,-2.2664e-39,0,0,0.00055585,0.0064086,1.0053e+05,1,0.96293
195,0.98,0.0047108,0.0031776,,0.005641,0.7746,0.20542,356.42,-1,-0.13,0.016146,-2.2652e-39,0,0,0.00051553,0.005936,1.0053e+05,1,0.96847
195,0.98,0.004357,0.0029392,,0.005218,0.77575,0.20576,354.65,-1,-0.13095,0.015285,0,0,0,0.00047774,0.0054926,1.0053e+05,1,0.97384
195,0.98,0.0040254,0.002716,,0.0048217,0.77683,0.20609,352.95,-1,-0.13177,0.014411,-4.9577e-40,0,0,0.00044237,0.0050772,1.0053e+05,1,0.97904
195,0.98,0.0037153,0.0025074,,0.0044511,0.77784,0.20639,351.32,-1,-0.13248,0.013528,-8.9567e-27,0,0,0.00040933,0.0046889,1.0053e+05,1,0.98407
195,0.98,0.0034257,0.0023129,,0.0041052,0.77878,0.20667,349.76,-1,-0.13307,0.012638,1.7031e-39,0,0,0.00037852,0.0043265,1.0053e+05,1,0.98892
195,0.98,0.003156,0.0021318,,0.0037831,0.77966,0.20694,348.27,-1,-0.13354,0.011741,6.3278e-27,0,0,0.00034984,0.003989,1.0053e+05,1,0.99358
195,0.98,0.0029053,0.0019635,,0.0034837,0.78047,0.20718,346.85,-1,-0.13391,0.010841,-4.9815e-27,0,0,0.00032321,0.0036754,1.0053e+05,1,0.99805
195,0.98,0.0026727,0.0018076,,0.0032061,0.78122,0.20741,345.5,-1,-0.13417,0.0099374,-1.8697e-40,0,0,0.00029851,0.0033846,1.0053e+05,1,1.0023
195,0.98,0.0024575,0.0016633,,0.0029493,0.78192,0.20762,344.22,-1,-0.13434,0.009033,2.2579e-27,0,0,0.00027567,0.0031156,1.0053e+05,1,1.0064
195,0.98,0.0022589,0.0015302,,0.0027122,0.78257,0.20781,343.01,-1,-0.1344,0.0081289,-2.2118e-39,0,0,0.00025459,0.0028672,1.0053e+05,1,1.0102
195,0.98,0.0020759,0.0014077,,0.0024939,0.78316,0.20799,341.88,-1,-0.13436,0.0072263,-4.6351e-28,0,0,0.00023517,0.0026386,1.0053e+05,1,1.0139
195,0.98,0.0019079,0.0012952,,0.0022934,0.7837,0.20815,340.83,-1,-0.13424,0.0063266,-8.2816e-39,0,0,0.00021733,0.0024285,1.0053e+05,1,1.0173
195,0.98,0.0017539,0.0011921,,0.0021097,0.7842,0.2083,339.85,-1,-0.13402,0.0054309,3.1291e-27,0,0,0.00020097,0.0022361,1.0053e+05,1,1.0205
195,0.98,0.0016132,0.001098,,0.0019418,0.78466,0.20844,338.94,-1,-0.13372,0.0045406,4.4256e-27,0,0,0.00018601,0.0020601,1.0053e+05,1,1.0234
195,0.98,0.0014849,0.0010121,,0.0017888,0.78508,0.20857,338.1,-1,-0.13334,0.0036568,2.8858e-40,0,0,0.00017236,0.0018997,1.0053e+05,1,1.0262
195,0.98,0.0013683,0.000934,,0.0016495,0.78546,0.20868,337.34,-1,-0.13288,0.0027809,2.4824e-39,0,0,0.00015992,0.0017538,1.0053e+05,1,1.0287
195,0.98,0.0012624,0.00086313,,0.0015232,0.7858,0.20878,336.66,-1,-0.13236,0.0019142,8.7981e-39,0,0,0.00014861,0.0016213,1.0053e+05,1,1.0309
195,0.98,0.0011666,0.00079895,,0.0014088,0.78611,0.20888,336.04,-1,-0.13176,0.0010583,-9.2547e-27,0,0,0.00013835,0.0015013,1.0053e+05,1,1.033
195,0.98,0.00108,0.00074094,,0.0013054,0.78639,0.20896,335.5,-1,-0.13109,0.00021484,0,0,0,0.00012906,0.0013928,1.0053e+05,1,1.0348
195,0.98,0.0010023,0.00068884,,0.0012126,0.78664,0.20904,335.02,-1,-0.13037,-0.00061442,1.1391e-26,0,0,0.00012069,0.0012954,1.0053e+05,1,1.0364
195,0.98,0.00093269,0.00064212,,0.0011294,0.78687,0.2091,334.61,-1,-0.12958,-0.0014275,1.2384e-26,0,0,0.00011317,0.001208,1.0053e+05,1,1.0378
195,0.98,0.00087001,0.00060003,,0.0010545,0.78708,0.20916,334.26,-1,-0.12874,-0.0022223,-1.3334e-26,0,0,0.00010637,0.0011292,1.0053e+05,1,1.039
195,0.98,0.00081347,0.00056204,,0.00098686,0.78726,0.20922,333.97,-1,-0.12785,-0.0029967,-1.4245e-26,0,0,0.00010022,0.0010581,1.0053e+05,1,1.04
195,0.98,0.0007624,0.00052769,,0.00092576,0.78743,0.20927,333.74,-1,-0.1269,-0.0037483,0,0,0,9.4631e-05,0.00099383,1.0053e+05,1,1.0408
195,0.98,0.00071623,0.0004966,,0.00087049,0.78758,0.20931,333.56,-1,-0.12591,-0.004475,1.8495e-39,0,0,8.9558e-05,0.00093563,1.0053e+05,1,1.0414
195,0.98,0.00067445,0.00046843,,0.00082044,0.78771,0.20935,333.43,-1,-0.12487,-0.0051748,0,0,0,8.4943e-05,0.00088288,1.0053e+05,1,1.0419
195,0.98,0.00063658,0.00044287,,0.00077506,0.78784,0.20939,333.34,-1,-0.12379,-0.0058463,0,0,0,8.0739e-05,0.00083502,1.0053e+05,1,1.0422
195,0.98,0.00060222,0.00041965,,0.00073385,0.78795,0.20942,333.3,-1,-0.12266,-0.0064873,7.8586e-41,0,0,7.6904e-05,0.00079152,1.0053e+05,1,1.0424
195,0.98,0.00057099,0.00039851,,0.00069637,0.78805,0.20945,333.3,-1,-0.12149,-0.0070961,0,0,0,7.3397e-05,0.00075191,1.0053e+05,1,1.0425
195,0.98,0.00054255,0.00037924,,0.00066221,0.78815,0.20948,333.32,-1,-0.12028,-0.0076715,0,0,0,7.0185e-05,0.00071579,1.0053e+05,1,1.0425
195,0.98,0.0005166,0.00036162,,0.00063102,0.78823,0.20951,333.38,-1,-0.11903,-0.0082131,2.048e-26,0,0,6.7236e-05,0.00068278,1.0053e+05,1,1.0423
195,0.98,0.00049287,0.00034549,,0.00060248,0.78831,0.20953,333.46,-1,-0.11774,-0.0087208,2.1146e-26,0,0,6.4522e-05,0.00065254,1.0053e+05,1,1.0421
195,0.98,0.00047111,0.00033068,,0.00057629,0.78838,0.20955,333.57,-1,-0.11641,-0.0091944,-2.1783e-26,0,0,6.2019e-05,0.00062477,1.0053e+05,1,1.0418
195,0.98,0.00045113,0.00031705,,0.00055222,0.78845,0.20957,333.71,-1,-0.11505,-0.0096341,-2.2387e-26,0,0,5.9705e-05,0.00059921,1.0053e+05,1,1.0414
195,0.98,0.00043272,0.00030447,,0.00053002,0.78851,0.20959,333.87,-1,-0.11365,-0.01004,2.2956e-26,0,0,5.756e-05,0.00057562,1.0053e+05,1,1.0409
195,0.98,0.00041571,0.00029284,,0.0005095,0.78857,0.2096,334.05,-1,-0.11222,-0.010413,2.3486e-26,0,0,5.5565e-05,0.0005538,1.0053e+05,1,1.0404
195,0.98,0.00031456,0.00022225,,0.00038616,0.78891,0.2097,330.06,-1,0.1155,-0.011804,-3.6534e-25,0,0,4.2594e-05,0.00042068,1.0053e+05,1,1.0531
195,0.98,0.00032733,0.00023106,,0.00040164,0.78887,0.20969,329.88,-1,0.11696,-0.011397,-3.6595e-25,0,0,4.415e-05,0.00043724,1.0053e+05,1,1.0537
195,0.98,0.00034115,0.00024058,,0.00041837,0.78882,0.20968,329.71,-1,0.11838,-0.010955,-3.6655e-25,0,0,4.5823e-05,0.00045513,1.0053e+05,1,1.0542
195,0.98,0.00035612,0.00025088,,0.00043649,0.78877,0.20966,329.57,-1,0.11977,-0.010478,-3.6714e-25,0,0,4.7627e-05,0.00047449,1.0053e+05,1,1.0547
195,0.98,0.00037238,0.00026206,,0.00045616,0.78872,0.20965,329.44,-1,0.12112,-0.0099642,-3.677e-25,0,0,4.9575e-05,0.00049548,1.0053e+05,1,1.055
195,0.98,0.00039007,0.00027419,,0.00047753,0.78866,0.20963,329.34,-1,0.12243,-0.0094143,-3.471e-25,0,0,5.1682e-05,0.00051827,1.0053e+05,1,1.0553
195,0.98,0.00040935,0.0002874,,0.00050081,0.7886,0.20961,329.27,-1,0.12371,-0.0088282,-7.375e-25,0,0,5.3963e-05,0.00054307,1.0053e+05,1,1.0555
195,0.98,0.00043039,0.00030179,,0.0005262,0.78853,0.20959,329.22,-1,0.12494,-0.0082065,-3.6921e-25,0,0,5.6438e-05,0.00057009,1.0053e+05,1,1.0556
195,0.98,0.00045339,0.0003175,,0.00055394,0.78845,0.20957,329.2,-1,0.12613,-0.0075495,-7.3925e-25,0,0,5.9127e-05,0.00059958,1.0053e+05,1,1.0557
195,0.98,0.00047859,0.00033468,,0.00058429,0.78837,0.20954,329.21,-1,0.12727,-0.0068578,-3.7e-25,0,0,6.2053e-05,0.00063182,1.0053e+05,1,1.0556
195,0.98,0.00050622,0.0003535,,0.00061756,0.78827,0.20952,329.25,-1,0.12836,-0.0061327,-7.4067e-25,0,0,6.5241e-05,0.00066712,1.0053e+05,1,1.0554
195,0.98,0.00053658,0.00037413,,0.00065408,0.78817,0.20949,329.34,-1,0.12941,-0.0053766,-3.8679e-25,0,0,6.8721e-05,0.00070583,1.0053e+05,1,1.0551
195,0.98,0.00056998,0.0003968,,0.00069423,0.78806,0.20945,329.46,-1,0.13041,-0.0045911,-3.5538e-25,0,0,7.2524e-05,0.00074833,1.0053e+05,1,1.0546
195,0.98,0.00060677,0.00042174,,0.00073842,0.78794,0.20942,329.62,-1,0.13135,-0.0037777,-7.2717e-25,0,0,7.6687e-05,0.00079508,1.0053e+05,1,1.054
195,0.98,0.00064737,0.00044921,,0.00078714,0.78781,0.20938,329.83,-1,0.13225,-0.0029383,-7.5482e-25,0,0,8.1251e-05,0.00084657,1.0053e+05,1,1.0533
195,0.98,0.00069223,0.00047953,,0.00084095,0.78766,0.20934,330.09,-1,0.13308,-0.0020749,-3.8291e-25,0,0,8.6264e-05,0.00090338,1.0053e+05,1,1.0524
195,0.98,0.00074192,0.00051308,,0.00090051,0.7875,0.20929,330.41,-1,0.13386,-0.0011898,-3.5919e-25,0,0,9.1785e-05,0.00096621,1.0053e+05,1,1.0513
195,0.98,0.00079719,0.00055033,,0.00096671,0.78732,0.20923,330.77,-1,0.13458,-0.00028494,-7.401e-25,0,0,9.789e-05,0.001036,1.0053e+05,1,1.0501
195,0.98,0.00085905,0.00059199,,0.0010408,0.78712,0.20917,331.2,-1,0.13523,0.00063764,-3.7828e-25,0,0,0.00010469,0.001114,1.0053e+05,1,1.0486
195,0.98,0.00092783,0.00063827,,0.0011231,0.78689,0.20911,331.68,-1,0.13582,0.0015761,-3.6082e-25,0,0,0.00011221,0.0012006,1.0053e+05,1,1.047
195,0.98,0.0010042,0.00068961,,0.0012144,0.78664,0.20903,332.23,-1,0.13634,0.0025285,-7.2834e-25,0,0,0.00012053,0.0012966,1.0053e+05,1,1.0451
195,0.98,0.0010889,0.00074651,,0.0013157,0.78637,0.20895,332.84,-1,0.13678,0.0034934,-7.3222e-25,0,0,0.00012971,0.0014031,1.0053e+05,1,1.0431
195,0.98,0.0011827,0.00080946,,0.0014277,0.78606,0.20886,333.52,-1,0.13715,0.0044691,-7.3317e-25,0,0,0.00013984,0.0015208,1.0053e+05,1,1.0408
195,0.98,0.0012863,0.000879,,0.0015516,0.78572,0.20876,334.26,-1,0.13744,0.0054541,-3.6335e-25,0,0,0.00015101,0.0016508,1.0053e+05,1,1.0383
195,0.98,0.0014006,0.00095568,,0.0016881,0.78535,0.20865,335.08,-1,0.13764,0.0064469,-7.2363e-25,0,0,0.00016329,0.0017941,1.0053e+05,1,1.0356
195,0.98,0.0015265,0.0010401,,0.0018384,0.78494,0.20852,335.97,-1,0.13777,0.0074463,-3.6017e-25,0,0,0.00017678,0.0019518,1.0053e+05,1,1.0326
195,0.98,0.0016648,0.0011328,,0.0020036,0.78449,0.20839,336.93,-1,0.1378,0.0084506,-7.1898e-25,0,0,0.00019158,0.002125,1.0053e+05,1,1.0294
195,0.98,0.0018164,0.0012345,,0.0021846,0.784,0.20824,337.97,-1,0.13774,0.0094587,-7.096e-25,0,0,0.00020778,0.0023148,1.0053e+05,1,1.026
195,0.98,0.0019823,0.0013457,,0.0023827,0.78346,0.20808,339.08,-1,0.13758,0.010469,-3.4961e-25,0,0,0.00022548,0.0025224,1.0053e+05,1,1.0224
195,0.98,0.0021633,0.0014672,,0.0025989,0.78287,0.2079,340.27,-1,0.13733,0.01148,-3.5261e-25,0,0,0.00024478,0.002749,1.0053e+05,1,1.0185
195,0.98,0.0023606,0.0015995,,0.0028344,0.78223,0.20771,341.53,-1,0.13698,0.01249,-3.5048e-25,0,0,0.0002658,0.0029959,1.0053e+05,1,1.0145
195,0.98,0.0025749,0.0017434,,0.0030904,0.78154,0.2075,342.86,-1,0.13652,0.013497,-3.5762e-25,0,0,0.00028864,0.0032642,1.0053e+05,1,1.0102
195,0.98,0.0028074,0.0018995,,0.0033681,0.78078,0.20728,344.28,-1,0.13595,0.014501,-6.9188e-25,0,0,0.00031341,0.0035552,1.0053e+05,1,1.0056
195,0.98,0.0030591,0.0020686,,0.0036687,0.77996,0.20703,345.77,-1,0.13528,0.015498,-3.3141e-25,0,0,0.00034022,0.0038703,1.0053e+05,1,1.0009
195,0.98,0.0033309,0.0022514,,0.0039935,0.77908,0.20676,347.34,-1,0.13449,0.016487,-3.5448e-25,0,0,0.0003692,0.0042107,1.0053e+05,1,0.99597
195,0.98,0.0036239,0.0024485,,0.0043437,0.77813,0.20648,348.98,-1,0.13359,0.017467,-6.7691e-25,0,0,0.00040046,0.0045777,1.0053e+05,1,0.99081
195,0.98,0.0039392,0.0026608,,0.0047206,0.7771,0.20617,350.7,-1,0.13256,0.018434,-3.3579e-25,0,0,0.00043412,0.0049727,1.0053e+05,1,0.98546
195,0.98,0.0042777,0.002889,,0.0051254,0.776,0.20584,352.5,-1,0.13142,0.019387,-6.8322e-25,0,0,0.00047031,0.0053972,1.0053e+05,1,0.9799
195,0.98,0.0046406,0.0031338,,0.0055595,0.77482,0.20548,354.37,-1,0.13015,0.020324,-6.4221e-25,0,0,0.00050916,0.0058524,1.0053e+05,1,0.97416
195,0.98,0.0050289,0.0033961,,0.0060243,0.77356,0.2051,356.33,-1,0.12875,0.021242,-3.2733e-25,0,0,0.00055079,0.0063398,1.0053e+05,1,0.96823
195,0.98,0.0054438,0.0036766,,0.0065209,0.7722,0.2047,358.35,-1,0.12722,0.022138,-6.4872e-25,0,0,0.00059536,0.0068608,1.0053e+05,1,0.96211
195,0.98,0.0058863,0.0039762,,0.007051,0.77076,0.20427,360.46,-1,0.12556,0.023011,-3.0017e-25,0,0,0.000643,0.007417,1.0053e+05,1,0.95583
195,0.98,0.0063576,0.0042958,,0.0076158,0.76922,0.2038,362.63,-1,0.12377,0.023857,-3.4021e-25,0,0,0.00069385,0.0080099,1.0053e+05,1,0.94938
195,0.98,0.006859,0.0046361,,0.0082169,0.76758,0.20331,364.89,-1,0.12183,0.024674,3.7892e-39,0,0,0.00074808,0.008641,1.0053e+05,1,0.94277
195,0.98,0.0073916,0.0049983,,0.0088559,0.76584,0.20279,367.22,-1,0.11976,0.02546,-2.8847e-25,0,0,0.00080586,0.0093122,1.0053e+05,1,0.936
195,0.98,0.0079568,0.0053832,,0.0095344,0.76399,0.20224,369.62,-1,0.11754,0.026212,0,0,0,0.00086736,0.010025,1.0053e+05,1,0.92909
195,0.98,0.0085559,0.0057919,,0.010254,0.76203,0.20165,372.09,-1,0.11518,0.026927,-3.0528e-25,0,0,0.00093278,0.010782,1.0053e+05,1,0.92203
195,0.98,0.0091906,0.0062257,,0.011017,0.75995,0.20103,374.64,-1,0.11267,0.027604,0,0,0,0.0010023,0.011584,1.0053e+05,1,0.91484
195,0.98,0.0098625,0.0066858,,0.011825,0.75774,0.20037,377.26,-1,0.11002,0.02824,-3.2372e-25,0,0,0.0010762,0.012435,1.0053e+05,1,0.90751
195,0.98,0.010574,0.0071737,,0.012681,0.75541,0.19968,379.96,-1,0.10721,0.028834,-2.9515e-25,0,0,0.0011548,0.013336,1.0053e+05,1,0.90006
195,0.98,0.011326,0.0076912,,0.013588,0.75293,0.19894,382.73,-1,0.10426,0.029386,-2.6623e-25,0,0,0.0012383,0.014292,1.0053e+05,1,0.89248
195,0.98,0.012123,0.0082401,,0.014549,0.7503,0.19816,385.58,-1,0.10116,0.029895,-5.7657e-25,0,0,0.0013271,0.015304,1.0053e+05,1,0.88477
195,0.98,0.012967,0.0088232,,0.015567,0.74751,0.19733,388.51,-1,0.097916,0.030364,-2.8484e-25,0,0,0.0014216,0.016379,1.0053e+05,1,0.87692
195,0.98,0.013862,0.0094433,,0.016649,0.74455,0.19645,391.52,-1,0.094523,0.030797,-5.628e-25,0,0,0.0015225,0.017522,1.0053e+05,1,0.86893
195,0.98,0.014814,0.010104,,0.017801,0.7414,0.19552,394.63,-1,0.090986,0.031202,-2.7797e-25,0,0,0.0016303,0.018739,1.0053e+05,1,0.86079
195,0.98,0.015829,0.010811,,0.01903,0.73803,0.19452,397.84,-1,0.087308,0.031589,0,0,0,0.001746,0.020039,1.0053e+05,1,0.85247
195,0.98,0.016915,0.011569,,0.020347,0.73441,0.19345,401.16,-1,0.083492,0.031976,0,0,0,0.0018704,0.021432,1.0053e+05,1,0.84395
195,0.98,0.018082,0.012385,,0.021762,0.73053,0.19231,404.61,-1,0.079539,0.032385,-2.6781e-25,0,0,0.0020049,0.022931,1.0053e+05,1,0.83521
195,0.98,0.019339,0.013267,,0.023289,0.72633,0.19107,408.19,-1,0.07545,0.032844,-2.8684e-25,0,0,0.0021508,0.024551,1.0053e+05,1,0.82624
195,0.98,0.0207,0.014224,,0.024944,0.72178,0.18974,411.92,-1,0.071223,0.033388,-2.6126e-25,0,0,0.0023095,0.026306,1.0053e+05,1,0.81701
195,0.98,0.022174,0.015263,,0.026738,0.71684,0.18829,415.78,-1,0.066849,0.034055,2.0096e-26,0,0,0.0024826,0.028212,1.0053e+05,1,0.80753
195,0.98,0.02377,0.01639,,0.028683,0.71148,0.18672,419.77,-1,0.062315,0.034881,-2.5501e-25,0,0,0.0026709,0.03028,1.0053e+05,1,0.79785
195,0.98,0.025492,0.017609,,0.030781,0.7057,0.18503,423.84,-1,0.057599,0.035896,-2.5207e-25,0,0,0.002875,0.032512,1.0053e+05,1,0.78803
195,0.98,0.027331,0.018913,,0.033026,0.69951,0.18323,427.95,-1,0.052675,0.037116,-2.4929e-25,0,0,0.0030941,0.034901,1.0053e+05,1,0.77821
195,0.98,0.029268,0.020289,,0.035391,0.69298,0.18133,432.01,-1,0.047509,0.038534,-1.3847e-26,0,0,0.0033256,0.03742,1.0053e+05,1,0.76855
195,0.98,0.031264,0.021708,,0.03783,0.68625,0.17937,435.93,-1,0.042071,0.040113,-2.4441e-25,0,0,0.003565,0.040019,1.0053e+05,1,0.75926
195,0.98,0.033261,0.023129,,0.04027,0.67951,0.17741,439.58,-1,0.036336,0.041785,-2.322e-25,0,0,0.0038052,0.04262,1.0053e+05,1,0.75061
195,0.98,0.035177,0.024494,,0.042613,0.67304,0.17552,442.85,-1,0.03029,0.043454,0,0,0,0.0040362,0.045119,1.0053e+05,1,0.74284
195,0.98,0.036916,0.025734,,0.04474,0.66716,0.17382,445.62,-1,0.023942,0.045003,-2.3953e-25,0,0,0.0042462,0.047387,1.0053e+05,1,0.73623
195,0.98,0.038368,0.026769,,0.046516,0.66225,0.17239,447.78,-1,0.017322,0.046305,-4.7747e-25,0,0,0.0044218,0.049282,1.0053e+05,1,0.73103
195,0.98,0.039423,0.027522,,0.047806,0.65868,0.17136,449.26,-1,0.010487,0.047248,-2.3841e-25,0,0,0.0045496,0.05066,1.0053e+05,1,0.72743
195,0.98,0.039985,0.027923,,0.048494,0.65678,0.1708,450.01,-1,0.0035115,0.047742,-2.3859e-25,0,0,0.0046176,0.051393,1.0053e+05,1,0.72558
195,0.98,0.039985,0.027923,,0.048494,0.65678,0.1708,450.01,-1,-0.0035116,0.047742,-2.3766e-25,0,0,0.0046176,0.051393,1.0053e+05,1,0.72558
195,0.98,0.039423,0.027522,,0.047806,0.65868,0.17136,449.26,-1,-0.010487,0.047248,-4.7683e-25,0,0,0.0045496,0.05066,1.0053e+05,1,0.72743
195,0.98,0.038368,0.026769,,0.046515,0.66225,0.17239,447.78,-1,-0.017322,0.046305,-2.4337e-25,0,0,0.0044218,0.049282,1.0053e+05,1,0.73103
195,0.98,0.036916,0.025734,,0.04474,0.66716,0.17382,445.62,-1,-0.023942,0.045002,0,0,0,0.0042462,0.047387,1.0053e+05,1,0.73623
195,0.98,0.035177,0.024494,,0.042613,0.67304,0.17552,442.85,-1,-0.03029,0.043454,-2.4077e-25,0,0,0.0040362,0.045119,1.0053e+05,1,0.74284
195,0.98,0.033261,0.023129,,0.04027,0.67951,0.17741,439.58,-1,-0.036336,0.041785,2.4241e-25,0,0,0.0038052,0.04262,1.0053e+05,1,0.75061
195,0.98,0.031264,0.021708,,0.03783,0.68625,0.17937,435.93,-1,-0.042071,0.040113,-4.8883e-25,0,0,0.003565,0.040019,1.0053e+05,1,0.75926
195,0.98,0.029268,0.020289,,0.035391,0.69298,0.18133,432.01,-1,-0.047509,0.038534,1.3844e-26,0,0,0.0033256,0.03742,1.0053e+05,1,0.76855
195,0.98,0.027331,0.018913,,0.033026,0.69951,0.18323,427.95,-1,-0.052675,0.037116,-2.4929e-25,0,0,0.003094,0.034901,1.0053e+05,1,0.77821
195,0.98,0.025492,0.017609,,0.030781,0.7057,0.18503,423.84,-1,-0.057599,0.035896,-5.0414e-25,0,0,0.002875,0.032512,1.0053e+05,1,0.78804
195,0.98,0.02377,0.01639,,0.028683,0.71148,0.18672,419.77,-1,-0.062315,0.034881,-5.1003e-25,0,0,0.0026709,0.030279,1.0053e+05,1,0.79785
195,0.98,0.022174,0.015263,,0.026738,0.71684,0.18829,415.78,-1,-0.066849,0.034055,-2.7818e-25,0,0,0.0024825,0.028212,1.0053e+05,1,0.80753
195,0.98,0.0207,0.014224,,0.024943,0.72178,0.18974,411.92,-1,-0.071223,0.033388,0,0,0,0.0023095,0.026306,1.0053e+05,1,0.81701
195,0.98,0.019339,0.013267,,0.023289,0.72633,0.19107,408.19,-1,-0.07545,0.032844,-2.4217e-25,0,0,0.0021508,0.024551,1.0053e+05,1,0.82624
195,0.98,0.018082,0.012385,,0.021762,0.73053,0.19231,404.61,-1,-0.079539,0.032385,-5.3563e-25,0,0,0.0020049,0.022931,1.0053e+05,1,0.83521
195,0.98,0.016915,0.011569,,0.020347,0.73441,0.19345,401.16,-1,-0.083492,0.031976,-3.1901e-25,0,0,0.0018704,0.021432,1.0053e+05,1,0.84395
195,0.98,0.015829,0.010811,,0.01903,0.73803,0.19452,397.84,-1,-0.087308,0.031589,-5.4911e-25,0,0,0.001746,0.020039,1.0053e+05,1,0.85247
195,0.98,0.014814,0.010104,,0.017801,0.7414,0.19552,394.63,-1,-0.090986,0.031202,2.4926e-26,0,0,0.0016303,0.018739,1.0053e+05,1,0.86079
195,0.98,0.013862,0.0094433,,0.01665,0.74455,0.19645,391.52,-1,-0.094523,0.030797,-2.814e-25,0,0,0.0015225,0.017522,1.0053e+05,1,0.86893
195,0.98,0.012967,0.0088232,,0.015568,0.74751,0.19733,388.51,-1,-0.097916,0.030364,-2.5941e-25,0,0,0.0014216,0.016379,1.0053e+05,1,0.87692
195,0.98,0.012123,0.0082402,,0.014549,0.7503,0.19816,385.58,-1,-0.10116,0.029895,-5.7657e-25,0,0,0.0013271,0.015305,1.0053e+05,1,0.88477
195,0.98,0.011326,0.0076912,,0.013588,0.75293,0.19894,382.73,-1,-0.10426,0.029385,-2.9172e-25,0,0,0.0012383,0.014292,1.0053e+05,1,0.89248
195,0.98,0.010574,0.0071738,,0.012681,0.75541,0.19967,379.96,-1,-0.10721,0.028834,-5.903e-25,0,0,0.0011548,0.013336,1.0053e+05,1,0.90006
