"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
60,0.305,0.10089,0.072364,,0.12494,0.43405,0.11525,435.75,405.46,0.00032153,0.00026835,3.6029e-27,8.2046e-10,1,0.014666,0.13784,1.0049e+05,0.875,0.6801
60,0.305,0.10602,0.076064,,0.1313,0.41592,0.11042,442.13,406.47,0.00032073,0.00029896,1.6981e-26,8.6221e-10,1,0.015413,0.14486,1.0049e+05,0.875,0.66529
60,0.305,0.11098,0.079646,,0.13746,0.39837,0.10574,448.19,407.41,0.00031788,0.00032571,-3.5646e-27,9.0412e-10,1,0.016135,0.15166,1.0049e+05,0.875,0.65158
60,0.305,0.11576,0.083095,,0.14339,0.38148,0.10124,453.72,408.27,0.00031292,0.00034906,9.9566e-27,9.4422e-10,1,0.01683,0.1582,1.0049e+05,0.875,0.63924
60,0.305,0.12035,0.086406,,0.14909,0.36527,0.096915,458.59,409.01,0.00030626,0.00036897,-1.005e-26,9.8102e-10,1,0.017498,0.16448,1.0049e+05,0.875,0.62832
60,0.305,0.12475,0.089583,,0.15454,0.34972,0.092769,462.77,409.65,0.00029818,0.00038601,3.322e-27,1.0136e-09,1,0.018139,0.1705,1.0049e+05,0.875,0.61876
60,0.305,0.12897,0.092627,,0.15978,0.33481,0.088795,466.31,410.18,0.00028907,0.00040056,1.3473e-26,1.0418e-09,1,0.018753,0.17627,1.0049e+05,0.875,0.61042
60,0.305,0.13301,0.095545,,0.16479,0.32052,0.084988,469.29,410.61,0.0002792,0.00041301,1.0376e-26,1.0656e-09,1,0.019342,0.18181,1.0049e+05,0.875,0.60312
60,0.305,0.13688,0.09834,,0.1696,0.30682,0.08134,471.78,410.97,0.00026879,0.00042367,1.0494e-26,1.0855e-09,1,0.019906,0.18711,1.0049e+05,0.875,0.59671
60,0.305,0.14059,0.10102,,0.1742,0.29371,0.077848,473.86,411.26,0.00025801,0.0004328,-1.3459e-26,1.1019e-09,1,0.020447,0.19219,1.0049e+05,0.875,0.59103
60,0.305,0.14414,0.10357,,0.1786,0.28118,0.074511,475.62,411.5,0.000247,0.00044062,1.6172e-26,1.1154e-09,1,0.020964,0.19704,1.0049e+05,0.875,0.58596
60,0.305,0.14752,0.10601,,0.1828,0.26921,0.071326,477.12,411.7,0.00023586,0.00044731,1.6039e-26,1.1264e-09,1,0.021458,0.20168,1.0049e+05,0.875,0.58141
60,0.305,0.15074,0.10833,,0.18679,0.25782,0.068295,478.4,411.86,0.00022466,0.00045303,-2.4683e-27,1.1355e-09,1,0.021928,0.20609,1.0049e+05,0.875,0.5773
60,0.305,0.1538,0.11054,,0.19059,0.24701,0.065419,479.5,411.99,0.00021347,0.0004579,1.1084e-26,1.1429e-09,1,0.022374,0.21027,1.0049e+05,0.875,0.57358
60,0.305,0.15669,0.11262,,0.19418,0.23678,0.062698,480.46,412.1,0.00020235,0.00046203,-1.3417e-26,1.1491e-09,1,0.022797,0.21424,1.0049e+05,0.875,0.57019
60,0.305,0.15942,0.11458,,0.19756,0.22714,0.060135,481.3,412.19,0.00019135,0.00046553,2.0996e-27,1.1541e-09,1,0.023195,0.21797,1.0049e+05,0.875,0.5671
60,0.305,0.16198,0.11642,,0.20073,0.21809,0.05773,482.04,412.26,0.00018051,0.00046847,1.3394e-26,1.1583e-09,1,0.023568,0.22147,1.0049e+05,0.875,0.56429
60,0.305,0.16437,0.11814,,0.20369,0.20965,0.055484,482.69,412.33,0.00016987,0.00047092,1.1517e-26,1.1617e-09,1,0.023917,0.22474,1.0049e+05,0.875,0.56172
60,0.305,0.1666,0.11974,,0.20645,0.2018,0.053397,483.26,412.38,0.00015946,0.00047295,1.3367e-26,1.1646e-09,1,0.024242,0.22778,1.0049e+05,0.875,0.55939
60,0.305,0.16865,0.12121,,0.20899,0.19454,0.051469,483.77,412.43,0.00014933,0.00047459,-2.6704e-26,1.167e-09,1,0.024541,0.23059,1.0049e+05,0.875,0.55727
60,0.305,0.17054,0.12257,,0.21133,0.18787,0.049697,484.22,412.46,0.00013949,0.0004759,0,1.169e-09,1,0.024817,0.23318,1.0049e+05,0.875,0.55536
60,0.305,0.17226,0.12381,,0.21347,0.18177,0.048078,484.62,412.5,0.00012997,0.00047692,-1.1899e-26,1.1706e-09,1,0.025069,0.23554,1.0049e+05,0.875,0.55363
60,0.305,0.17383,0.12493,,0.21541,0.17624,0.046608,484.97,412.52,0.0001208,0.00047767,3.4213e-41,1.172e-09,1,0.025297,0.23768,1.0049e+05,0.875,0.55208
60,0.305,0.17524,0.12595,,0.21716,0.17125,0.045282,485.28,412.55,0.00011199,0.00047819,1.3288e-26,1.1732e-09,1,0.025504,0.23961,1.0049e+05,0.875,0.5507
60,0.305,0.17651,0.12685,,0.21873,0.16677,0.044094,485.55,412.57,0.00010355,0.0004785,1.1253e-27,1.1741e-09,1,0.025689,0.24135,1.0049e+05,0.875,0.54947
60,0.305,0.17764,0.12766,,0.22013,0.1628,0.043038,485.79,412.58,9.5507e-05,0.00047863,1.3253e-26,1.1749e-09,1,0.025853,0.24289,1.0049e+05,0.875,0.54839
60,0.305,0.17863,0.12837,,0.22136,0.15928,0.042106,486,412.6,8.7863e-05,0.0004786,-1.3235e-26,1.1756e-09,1,0.025998,0.24425,1.0049e+05,0.875,0.54743
60,0.305,0.1795,0.12899,,0.22244,0.15621,0.04129,486.18,412.61,8.0625e-05,0.00047843,1.2352e-26,1.1761e-09,1,0.026125,0.24544,1.0049e+05,0.875,0.5466
60,0.305,0.18026,0.12954,,0.22337,0.15354,0.040582,486.34,412.62,7.3794e-05,0.00047815,-2.7188e-26,1.1766e-09,1,0.026235,0.24647,1.0049e+05,0.875,0.54589
60,0.305,0.18091,0.13,,0.22418,0.15125,0.039973,486.47,412.63,6.7371e-05,0.00047777,0,1.177e-09,1,0.02633,0.24736,1.0049e+05,0.875,0.54527
60,0.305,0.18146,0.13039,,0.22486,0.1493,0.039456,486.59,412.63,6.1352e-05,0.0004773,1.3165e-26,1.1773e-09,1,0.026411,0.24811,1.0049e+05,0.875,0.54474
60,0.305,0.18193,0.13073,,0.22544,0.14766,0.03902,486.69,412.64,5.5731e-05,0.00047677,1.3148e-26,1.1776e-09,1,0.026479,0.24875,1.0049e+05,0.875,0.5443
60,0.305,0.18232,0.131,,0.22592,0.14629,0.038659,486.77,412.64,5.0499e-05,0.00047619,6.0013e-41,1.1778e-09,1,0.026535,0.24928,1.0049e+05,0.875,0.54394
60,0.305,0.18263,0.13123,,0.22631,0.14518,0.038363,486.84,412.65,4.5645e-05,0.00047557,0,1.1779e-09,1,0.026581,0.24971,1.0049e+05,0.875,0.54364
60,0.305,0.18289,0.13141,,0.22662,0.14428,0.038126,486.89,412.65,4.1156e-05,0.00047492,0,1.1781e-09,1,0.026619,0.25006,1.0049e+05,0.875,0.5434
60,0.305,0.18309,0.13155,,0.22687,0.14358,0.037939,486.94,412.65,3.7017e-05,0.00047425,3.6666e-28,1.1782e-09,1,0.026648,0.25033,1.0049e+05,0.875,0.5432
60,0.305,0.18324,0.13166,,0.22706,0.14304,0.037797,486.97,412.65,3.3214e-05,0.00047358,1.3068e-26,1.1783e-09,1,0.02667,0.25054,1.0049e+05,0.875,0.54306
60,0.305,0.18335,0.13174,,0.2272,0.14264,0.037693,487,412.65,2.9729e-05,0.00047291,-1.3054e-26,1.1784e-09,1,0.026686,0.25069,1.0049e+05,0.875,0.54295
60,0.305,0.18343,0.13179,,0.22729,0.14237,0.037621,487.01,412.66,2.6545e-05,0.00047224,1.304e-26,1.1784e-09,1,0.026698,0.2508,1.0049e+05,0.875,0.54287
60,0.305,0.18348,0.13183,,0.22735,0.1422,0.037576,487.03,412.66,2.3644e-05,0.00047159,-1.3243e-26,1.1785e-09,1,0.026705,0.25086,1.0049e+05,0.875,0.54283
60,0.305,0.1835,0.13184,,0.22738,0.14211,0.037553,487.03,412.66,2.1009e-05,0.00047096,1.3202e-26,1.1785e-09,1,0.026708,0.2509,1.0049e+05,0.875,0.5428
60,0.305,0.18351,0.13185,,0.22739,0.1421,0.037549,487.04,412.66,1.8622e-05,0.00047036,-1.3004e-26,1.1785e-09,1,0.026709,0.2509,1.0049e+05,0.875,0.54279
60,0.305,0.1835,0.13184,,0.22737,0.14213,0.037559,487.03,412.66,1.6465e-05,0.00046977,-1.3748e-28,1.1785e-09,1,0.026708,0.25089,1.0049e+05,0.875,0.5428
60,0.305,0.18347,0.13182,,0.22735,0.14221,0.037581,487.03,412.66,1.452e-05,0.00046922,1.31e-26,1.1785e-09,1,0.026704,0.25086,1.0049e+05,0.875,0.54282
60,0.305,0.18344,0.1318,,0.2273,0.14233,0.037612,487.02,412.66,1.277e-05,0.0004687,9.8691e-29,1.1786e-09,1,0.0267,0.25081,1.0049e+05,0.875,0.54285
60,0.305,0.1834,0.13177,,0.22726,0.14247,0.037649,487.02,412.66,1.12e-05,0.00046821,-6.4662e-41,1.1786e-09,1,0.026694,0.25076,1.0049e+05,0.875,0.54289
60,0.305,0.18336,0.13174,,0.2272,0.14262,0.03769,487.01,412.66,9.7942e-06,0.00046775,1.2957e-26,1.1786e-09,1,0.026688,0.2507,1.0049e+05,0.875,0.54293
60,0.305,0.18331,0.1317,,0.22715,0.14278,0.037734,487,412.66,8.5369e-06,0.00046733,-1.295e-26,1.1786e-09,1,0.026681,0.25064,1.0049e+05,0.875,0.54298
60,0.305,0.18327,0.13167,,0.22709,0.14295,0.037778,486.98,412.66,7.4141e-06,0.00046694,1.2943e-26,1.1786e-09,1,0.026674,0.25057,1.0049e+05,0.875,0.54302
60,0.305,0.18322,0.13164,,0.22703,0.14312,0.037823,486.97,412.66,6.4123e-06,0.00046659,-1.2938e-26,1.1786e-09,1,0.026667,0.25051,1.0049e+05,0.875,0.54307
60,0.305,0.18317,0.1316,,0.22697,0.14328,0.037866,486.96,412.66,5.5189e-06,0.00046626,1.2902e-26,1.1786e-09,1,0.026661,0.25044,1.0049e+05,0.875,0.54312
60,0.305,0.18313,0.13157,,0.22692,0.14344,0.037907,486.95,412.66,4.7217e-06,0.00046597,-2.5855e-26,1.1786e-09,1,0.026654,0.25038,1.0049e+05,0.875,0.54316
60,0.305,0.18309,0.13154,,0.22687,0.14358,0.037946,486.94,412.65,4.0094e-06,0.00046571,-1.2905e-26,1.1785e-09,1,0.026648,0.25033,1.0049e+05,0.875,0.5432
60,0.305,0.18305,0.13152,,0.22682,0.14371,0.037982,486.93,412.65,3.3713e-06,0.00046549,1.2919e-26,1.1785e-09,1,0.026643,0.25028,1.0049e+05,0.875,0.54324
60,0.305,0.18302,0.13149,,0.22678,0.14383,0.038013,486.92,412.65,2.7971e-06,0.00046529,-6.4118e-41,1.1785e-09,1,0.026638,0.25023,1.0049e+05,0.875,0.54327
60,0.305,0.18299,0.13147,,0.22674,0.14394,0.038041,486.92,412.65,2.2775e-06,0.00046512,1.2914e-26,1.1785e-09,1,0.026633,0.25019,1.0049e+05,0.875,0.5433
60,0.305,0.18296,0.13145,,0.22671,0.14403,0.038065,486.91,412.65,1.8031e-06,0.00046498,-6.4877e-41,1.1785e-09,1,0.02663,0.25016,1.0049e+05,0.875,0.54332
60,0.305,0.18294,0.13144,,0.22668,0.1441,0.038084,486.9,412.65,1.3654e-06,0.00046487,-6.461e-41,1.1785e-09,1,0.026627,0.25013,1.0049e+05,0.875,0.54334
60,0.305,0.18293,0.13143,,0.22666,0.14415,0.038098,486.9,412.65,9.5567e-07,0.00046479,1.2908e-26,1.1785e-09,1,0.026625,0.25011,1.0049e+05,0.875,0.54336
60,0.305,0.18292,0.13142,,0.22665,0.14419,0.038108,486.9,412.65,5.6592e-07,0.00046473,-1.2907e-26,1.1785e-09,1,0.026623,0.25009,1.0049e+05,0.875,0.54337
60,0.305,0.18291,0.13142,,0.22665,0.14421,0.038112,486.9,412.65,1.8813e-07,0.00046471,1.2907e-26,1.1785e-09,1,0.026622,0.25009,1.0049e+05,0.875,0.54337
60,0.305,0.18291,0.13142,,0.22665,0.14421,0.038112,486.9,412.65,-1.8572e-07,0.00046471,1.2907e-26,1.1785e-09,1,0.026622,0.25009,1.0049e+05,0.875,0.54337
60,0.305,0.18292,0.13142,,0.22665,0.14419,0.038108,486.9,412.65,-5.636e-07,0.00046473,1.4863e-30,1.1785e-09,1,0.026623,0.25009,1.0049e+05,0.875,0.54337
60,0.305,0.18293,0.13143,,0.22666,0.14415,0.038098,486.9,412.65,-9.5347e-07,0.00046479,-2.6496e-30,1.1785e-09,1,0.026625,0.25011,1.0049e+05,0.875,0.54336
60,0.305,0.18294,0.13144,,0.22668,0.1441,0.038084,486.9,412.65,-1.3633e-06,0.00046487,1.291e-26,1.1785e-09,1,0.026627,0.25013,1.0049e+05,0.875,0.54334
60,0.305,0.18296,0.13145,,0.22671,0.14403,0.038065,486.91,412.65,-1.8013e-06,0.00046498,5.8318e-30,1.1785e-09,1,0.02663,0.25016,1.0049e+05,0.875,0.54332
60,0.305,0.18299,0.13147,,0.22674,0.14394,0.038041,486.92,412.65,-2.2758e-06,0.00046512,1.2914e-26,1.1785e-09,1,0.026633,0.25019,1.0049e+05,0.875,0.5433
60,0.305,0.18302,0.13149,,0.22678,0.14383,0.038013,486.92,412.65,-2.7955e-06,0.00046529,0,1.1785e-09,1,0.026638,0.25023,1.0049e+05,0.875,0.54327
60,0.305,0.18305,0.13152,,0.22682,0.14371,0.037982,486.93,412.65,-3.3695e-06,0.00046549,-1.4326e-29,1.1785e-09,1,0.026643,0.25028,1.0049e+05,0.875,0.54324
60,0.305,0.18309,0.13154,,0.22687,0.14358,0.037946,486.94,412.65,-4.0075e-06,0.00046571,1.2923e-26,1.1785e-09,1,0.026648,0.25033,1.0049e+05,0.875,0.5432
60,0.305,0.18313,0.13157,,0.22692,0.14344,0.037907,486.95,412.66,-4.7197e-06,0.00046597,2.381e-29,1.1786e-09,1,0.026654,0.25038,1.0049e+05,0.875,0.54316
60,0.305,0.18317,0.1316,,0.22697,0.14328,0.037866,486.96,412.66,-5.5167e-06,0.00046626,0,1.1786e-09,1,0.026661,0.25045,1.0049e+05,0.875,0.54312
60,0.305,0.18322,0.13164,,0.22703,0.14312,0.037823,486.97,412.66,-6.4101e-06,0.00046659,-2.5913e-26,1.1786e-09,1,0.026667,0.25051,1.0049e+05,0.875,0.54307
60,0.305,0.18327,0.13167,,0.22709,0.14295,0.037778,486.98,412.66,-7.4117e-06,0.00046694,-1.2943e-26,1.1786e-09,1,0.026674,0.25057,1.0049e+05,0.875,0.54302
60,0.305,0.18331,0.1317,,0.22715,0.14278,0.037733,487,412.66,-8.5345e-06,0.00046733,1.295e-26,1.1786e-09,1,0.026681,0.25064,1.0049e+05,0.875,0.54298
60,0.305,0.18336,0.13174,,0.2272,0.14262,0.03769,487.01,412.66,-9.7918e-06,0.00046776,-6.8817e-29,1.1786e-09,1,0.026688,0.2507,1.0049e+05,0.875,0.54293
60,0.305,0.1834,0.13177,,0.22726,0.14247,0.037649,487.02,412.66,-1.1198e-05,0.00046821,1.3048e-26,1.1786e-09,1,0.026694,0.25076,1.0049e+05,0.875,0.54289
60,0.305,0.18344,0.1318,,0.22731,0.14233,0.037612,487.02,412.66,-1.2768e-05,0.0004687,-1.2875e-26,1.1786e-09,1,0.0267,0.25081,1.0049e+05,0.875,0.54285
60,0.305,0.18347,0.13182,,0.22735,0.14221,0.037581,487.03,412.66,-1.4517e-05,0.00046922,-1.31e-26,1.1785e-09,1,0.026704,0.25086,1.0049e+05,0.875,0.54282
60,0.305,0.1835,0.13184,,0.22737,0.14213,0.037559,487.03,412.66,-1.6462e-05,0.00046978,-1.1032e-40,1.1785e-09,1,0.026708,0.25089,1.0049e+05,0.875,0.5428
60,0.305,0.18351,0.13185,,0.22739,0.1421,0.037549,487.04,412.66,-1.8619e-05,0.00047036,1.3165e-26,1.1785e-09,1,0.026709,0.2509,1.0049e+05,0.875,0.54279
60,0.305,0.1835,0.13184,,0.22738,0.14211,0.037553,487.03,412.66,-2.1007e-05,0.00047096,0,1.1785e-09,1,0.026709,0.2509,1.0049e+05,0.875,0.5428
60,0.305,0.18348,0.13183,,0.22735,0.1422,0.037575,487.03,412.66,-2.3642e-05,0.0004716,-2.1589e-28,1.1785e-09,1,0.026705,0.25086,1.0049e+05,0.875,0.54283
60,0.305,0.18343,0.13179,,0.22729,0.14237,0.03762,487.01,412.66,-2.6542e-05,0.00047225,-1.304e-26,1.1784e-09,1,0.026698,0.2508,1.0049e+05,0.875,0.54287
60,0.305,0.18335,0.13174,,0.2272,0.14264,0.037692,487,412.65,-2.9725e-05,0.00047291,2.8402e-28,1.1784e-09,1,0.026686,0.25069,1.0049e+05,0.875,0.54295
60,0.305,0.18324,0.13166,,0.22706,0.14304,0.037797,486.97,412.65,-3.321e-05,0.00047358,0,1.1783e-09,1,0.02667,0.25054,1.0049e+05,0.875,0.54306
60,0.305,0.18309,0.13155,,0.22687,0.14358,0.037939,486.94,412.65,-3.7013e-05,0.00047425,0,1.1782e-09,1,0.026648,0.25033,1.0049e+05,0.875,0.5432
60,0.305,0.18289,0.13141,,0.22662,0.14428,0.038125,486.89,412.65,-4.1152e-05,0.00047492,0,1.1781e-09,1,0.026619,0.25006,1.0049e+05,0.875,0.54339
60,0.305,0.18263,0.13123,,0.22631,0.14518,0.038363,486.84,412.65,-4.5641e-05,0.00047557,-4.6522e-28,1.1779e-09,1,0.026582,0.24971,1.0049e+05,0.875,0.54364
60,0.305,0.18232,0.131,,0.22592,0.14629,0.038659,486.77,412.64,-5.0495e-05,0.00047619,1.261e-26,1.1778e-09,1,0.026535,0.24928,1.0049e+05,0.875,0.54394
60,0.305,0.18193,0.13073,,0.22544,0.14766,0.03902,486.69,412.64,-5.5728e-05,0.00047677,1.3729e-26,1.1776e-09,1,0.026479,0.24875,1.0049e+05,0.875,0.5443
60,0.305,0.18146,0.13039,,0.22486,0.1493,0.039455,486.59,412.63,-6.1349e-05,0.00047731,-1.252e-26,1.1773e-09,1,0.026411,0.24811,1.0049e+05,0.875,0.54474
60,0.305,0.18091,0.13,,0.22418,0.15125,0.039973,486.47,412.63,-6.7368e-05,0.00047777,-7.1413e-28,1.177e-09,1,0.02633,0.24736,1.0049e+05,0.875,0.54527
60,0.305,0.18026,0.12954,,0.22337,0.15354,0.040582,486.34,412.62,-7.3792e-05,0.00047815,-7.8755e-28,1.1766e-09,1,0.026235,0.24647,1.0049e+05,0.875,0.54589
60,0.305,0.1795,0.12899,,0.22244,0.15621,0.04129,486.18,412.61,-8.0622e-05,0.00047843,9.4721e-41,1.1761e-09,1,0.026125,0.24544,1.0049e+05,0.875,0.5466
60,0.305,0.17863,0.12837,,0.22136,0.15928,0.042106,486,412.6,-8.7861e-05,0.0004786,9.4778e-28,1.1756e-09,1,0.025998,0.24425,1.0049e+05,0.875,0.54743
60,0.305,0.17764,0.12766,,0.22013,0.1628,0.043038,485.79,412.58,-9.5505e-05,0.00047863,1.3253e-26,1.1749e-09,1,0.025853,0.24289,1.0049e+05,0.875,0.54839
60,0.305,0.17651,0.12685,,0.21873,0.16677,0.044094,485.55,412.57,-0.00010355,0.0004785,-6.3493e-42,1.1741e-09,1,0.025689,0.24135,1.0049e+05,0.875,0.54947
60,0.305,0.17524,0.12595,,0.21716,0.17125,0.045282,485.28,412.55,-0.00011198,0.00047819,-1.2067e-26,1.1732e-09,1,0.025504,0.23961,1.0049e+05,0.875,0.5507
60,0.305,0.17383,0.12493,,0.21541,0.17624,0.046608,484.97,412.52,-0.0001208,0.00047767,-1.319e-27,1.172e-09,1,0.025297,0.23768,1.0049e+05,0.875,0.55208
60,0.305,0.17226,0.12381,,0.21347,0.18177,0.048078,484.62,412.5,-0.00012997,0.00047692,-1.4742e-26,1.1706e-09,1,0.025069,0.23554,1.0049e+05,0.875,0.55363
60,0.305,0.17054,0.12257,,0.21133,0.18787,0.049697,484.22,412.46,-0.00013949,0.0004759,1.5274e-27,1.169e-09,1,0.024817,0.23318,1.0049e+05,0.875,0.55536
60,0.305,0.16865,0.12121,,0.20899,0.19454,0.051469,483.77,412.43,-0.00014933,0.00047459,1.6364e-27,1.167e-09,1,0.024541,0.23059,1.0049e+05,0.875,0.55727
60,0.305,0.16659,0.11974,,0.20645,0.2018,0.053398,483.26,412.38,-0.00015946,0.00047295,-1.7484e-27,1.1646e-09,1,0.024241,0.22778,1.0049e+05,0.875,0.55939
60,0.305,0.16437,0.11814,,0.20369,0.20965,0.055484,482.69,412.33,-0.00016987,0.00047092,-1.8631e-27,1.1617e-09,1,0.023917,0.22474,1.0049e+05,0.875,0.56172
60,0.305,0.16198,0.11642,,0.20073,0.2181,0.05773,482.04,412.26,-0.00018051,0.00046847,9.8095e-41,1.1583e-09,1,0.023568,0.22147,1.0049e+05,0.875,0.56429
60,0.305,0.15942,0.11458,,0.19756,0.22714,0.060135,481.3,412.19,-0.00019135,0.00046553,1.5506e-26,1.1541e-09,1,0.023195,0.21797,1.0049e+05,0.875,0.5671
60,0.305,0.15669,0.11262,,0.19418,0.23678,0.062698,480.46,412.1,-0.00020235,0.00046203,2.221e-27,1.1491e-09,1,0.022797,0.21423,1.0049e+05,0.875,0.57019
60,0.305,0.1538,0.11054,,0.19059,0.24701,0.065419,479.5,411.99,-0.00021347,0.00045789,-2.344e-27,1.1429e-09,1,0.022374,0.21027,1.0049e+05,0.875,0.57358
60,0.305,0.15074,0.10833,,0.18679,0.25782,0.068296,478.4,411.86,-0.00022466,0.00045303,-2.7599e-40,1.1355e-09,1,0.021928,0.20609,1.0049e+05,0.875,0.5773
60,0.305,0.14752,0.10601,,0.1828,0.26921,0.071327,477.12,411.7,-0.00023586,0.00044731,2.5937e-27,1.1264e-09,1,0.021458,0.20167,1.0049e+05,0.875,0.58141
60,0.305,0.14414,0.10357,,0.1786,0.28118,0.074511,475.62,411.5,-0.000247,0.00044062,2.9625e-26,1.1154e-09,1,0.020964,0.19704,1.0049e+05,0.875,0.58596
60,0.305,0.14059,0.10102,,0.1742,0.29371,0.077849,473.86,411.26,-0.00025801,0.0004328,1.3459e-26,1.1019e-09,1,0.020447,0.19219,1.0049e+05,0.875,0.59103
60,0.305,0.13688,0.09834,,0.1696,0.30683,0.081341,471.78,410.97,-0.00026879,0.00042367,7.5231e-27,1.0855e-09,1,0.019906,0.18711,1.0049e+05,0.875,0.59671
60,0.305,0.13301,0.095545,,0.16479,0.32052,0.084988,469.29,410.61,-0.0002792,0.00041301,2.6938e-26,1.0656e-09,1,0.019342,0.18181,1.0049e+05,0.875,0.60312
60,0.305,0.12897,0.092627,,0.15978,0.33481,0.088796,466.31,410.18,-0.00028907,0.00040056,1.6684e-26,1.0418e-09,1,0.018753,0.17627,1.0049e+05,0.875,0.61042
60,0.305,0.12475,0.089582,,0.15454,0.34972,0.09277,462.77,409.65,-0.00029818,0.00038601,1.3474e-26,1.0136e-09,1,0.018138,0.1705,1.0049e+05,0.875,0.61876
60,0.305,0.12035,0.086406,,0.14908,0.36527,0.096915,458.59,409.01,-0.00030625,0.00036897,1.3471e-26,9.8102e-10,1,0.017498,0.16448,1.0049e+05,0.875,0.62832
60,0.305,0.11576,0.083094,,0.14339,0.38149,0.10124,453.72,408.27,-0.00031292,0.00034906,2.3417e-26,9.4422e-10,1,0.01683,0.1582,1.0049e+05,0.875,0.63924
60,0.305,0.11098,0.079645,,0.13746,0.39838,0.10574,448.2,407.41,-0.00031788,0.00032571,2.6864e-26,9.0412e-10,1,0.016135,0.15166,1.0049e+05,0.875,0.65158
60,0.305,0.10602,0.076064,,0.1313,0.41592,0.11042,442.13,406.47,-0.00032073,0.00029896,7.9799e-40,8.6222e-10,1,0.015412,0.14486,1.0049e+05,0.875,0.66529
60,0.305,0.10089,0.072363,,0.12494,0.43406,0.11525,435.75,405.46,-0.00032153,0.00026835,2.6598e-26,8.2046e-10,1,0.014666,0.13784,1.0049e+05,0.875,0.6801
60,0.305,0.095617,0.068567,,0.1184,0.45266,0.12021,429.34,404.44,-0.00032033,0.00023572,1.6777e-26,7.8089e-10,1,0.0139,0.13063,1.0049e+05,0.875,0.69562
60,0.305,0.090259,0.064709,,0.11176,0.47159,0.12526,423.21,403.46,-0.00031693,0.00020194,1.3069e-26,7.4516e-10,1,0.013121,0.12331,1.0049e+05,0.875,0.71132
60,0.305,0.084865,0.060827,,0.10507,0.49063,0.13033,417.61,402.55,-0.00031148,0.00016852,2.5868e-26,7.1424e-10,1,0.012337,0.11593,1.0049e+05,0.875,0.72669
60,0.305,0.07949,0.056961,,0.098412,0.50961,0.13539,412.7,401.74,-0.00030412,0.00013656,1.2796e-26,6.8844e-10,1,0.011555,0.10858,1.0049e+05,0.875,0.74132
60,0.305,0.074187,0.053149,,0.09184,0.52833,0.14038,408.54,401.05,-0.00029509,0.00010702,1.2664e-26,6.6754e-10,1,0.010784,0.10133,1.0049e+05,0.875,0.75491
60,0.305,0.069002,0.049424,,0.085417,0.54663,0.14525,405.12,400.48,-0.00028467,8.0512e-05,9.42e-27,6.5101e-10,1,0.01003,0.094245,1.0049e+05,0.875,0.76734
60,0.305,0.063974,0.045814,,0.079188,0.56438,0.14998,402.38,400.02,-0.00027313,5.7356e-05,2.4887e-26,6.3816e-10,1,0.0092994,0.087374,1.0049e+05,0.875,0.77857
60,0.305,0.059133,0.042339,,0.073192,0.58146,0.15452,400.23,399.65,-0.00026074,3.7585e-05,1.5201e-26,6.2832e-10,1,0.0085955,0.080758,1.0049e+05,0.875,0.78866
60,0.305,0.054501,0.039016,,0.067455,0.5978,0.15887,398.57,399.36,-0.00024776,2.1042e-05,1.2302e-26,6.2085e-10,1,0.007922,0.074428,1.0049e+05,0.875,0.79771
60,0.305,0.050092,0.035854,,0.061995,0.61336,0.16301,397.3,399.14,-0.0002344,7.4466e-06,1.2262e-26,6.1523e-10,1,0.0072811,0.068405,1.0049e+05,0.875,0.80584
60,0.305,0.045916,0.03286,,0.056824,0.62809,0.16694,396.33,398.97,-0.00022088,-3.5385e-06,2.4483e-26,6.11e-10,1,0.0066739,0.062699,1.0049e+05,0.875,0.81317
60,0.305,0.04138,0.02961,,0.051208,0.64409,0.17119,393.44,398.03,0.0028837,6.8645e-06,-5.1387e-26,5.4982e-10,1,0.0060144,0.056503,1.0049e+05,0.95833,0.8251
60,0.305,0.045158,0.032319,,0.055887,0.63076,0.16764,394.39,398.31,0.0030492,2.1115e-05,-1.2192e-26,5.5731e-10,1,0.0065638,0.061665,1.0049e+05,0.95833,0.81816
60,0.305,0.049159,0.035187,,0.060841,0.61665,0.16389,395.61,398.66,0.0032125,3.884e-05,6.1646e-40,5.6708e-10,1,0.0071454,0.067131,1.0049e+05,0.95833,0.81047
60,0.305,0.053378,0.038213,,0.066065,0.60176,0.15993,397.16,399.11,0.0033716,6.0529e-05,7.4869e-26,5.7981e-10,1,0.0077588,0.072895,1.0049e+05,0.95833,0.80195
60,0.305,0.057804,0.041388,,0.071547,0.58615,0.15577,399.11,399.67,0.0035241,8.6582e-05,-1.4534e-26,5.9636e-10,1,0.0084023,0.078943,1.0049e+05,0.95833,0.79251
60,0.305,0.062423,0.044704,,0.077269,0.56984,0.15143,401.53,400.36,0.0036673,0.00011722,5.9595e-26,6.1776e-10,1,0.0090739,0.085256,1.0049e+05,0.95833,0.78209
60,0.305,0.067213,0.048143,,0.083202,0.55294,0.14693,404.49,401.19,0.0037985,0.00015236,1.5941e-26,6.4518e-10,1,0.0097703,0.091801,1.0049e+05,0.95833,0.77065
60,0.305,0.072143,0.051685,,0.089311,0.53554,0.14229,408.01,402.18,0.003915,0.00019147,5.7749e-26,6.7988e-10,1,0.010487,0.098541,1.0049e+05,0.95833,0.75824
