"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
63,0.32,0.041563,0.029756,,0.051443,0.64343,0.17101,391.09,-1,0.018575,-0.00033031,3.3292e-25,0,0,0.006041,0.05676,1.0049e+05,1,0.82982
63,0.32,0.045025,0.03224,,0.05573,0.63121,0.16776,392.59,-1,0.019454,-0.00028398,-1.2189e-38,0,0,0.0065443,0.061491,1.0049e+05,1,0.82209
63,0.32,0.048673,0.034859,,0.060249,0.61834,0.16433,394.44,-1,0.020301,-0.00022584,4.729e-39,0,0,0.0070746,0.066476,1.0049e+05,1,0.8135
63,0.32,0.052502,0.037608,,0.064992,0.60483,0.16073,396.7,-1,0.021105,-0.00015565,2.6677e-25,0,0,0.007631,0.071707,1.0049e+05,1,0.804
63,0.32,0.0565,0.04048,,0.069945,0.59072,0.15697,399.4,-1,0.021855,-7.3946e-05,-2.6138e-25,0,0,0.0082122,0.077172,1.0049e+05,1,0.79356
63,0.32,0.060652,0.043464,,0.075091,0.57606,0.15307,402.58,-1,0.022537,1.7645e-05,-5.9166e-39,0,0,0.0088157,0.082848,1.0049e+05,1,0.78221
63,0.32,0.064936,0.046545,,0.0804,0.56094,0.14904,406.23,-1,0.023141,0.00011629,-3.1886e-25,0,0,0.0094384,0.088704,1.0049e+05,1,0.77004
63,0.32,0.069323,0.0497,,0.085837,0.54545,0.14491,410.33,-1,0.023654,0.00021806,0,0,0,0.010076,0.094701,1.0049e+05,1,0.75723
63,0.32,0.073783,0.05291,,0.091365,0.5297,0.14071,414.78,-1,0.024065,0.00031845,-1.623e-25,0,0,0.010724,0.1008,1.0049e+05,1,0.74401
63,0.32,0.078288,0.056154,,0.09695,0.5138,0.13647,419.47,-1,0.024365,0.00041296,3.0296e-25,0,0,0.011379,0.10696,1.0049e+05,1,0.73067
63,0.32,0.08281,0.059411,,0.10256,0.49782,0.13222,424.26,-1,0.024547,0.00049814,-7.4851e-26,0,0,0.012036,0.11314,1.0049e+05,1,0.7175
63,0.32,0.087326,0.062666,,0.10816,0.48187,0.12796,429.01,-1,0.024607,0.00057172,-2.1556e-25,0,0,0.012693,0.11932,1.0049e+05,1,0.70478
63,0.32,0.091818,0.065903,,0.11373,0.46601,0.12373,433.57,-1,0.024545,0.00063358,-1.3531e-25,0,0,0.013346,0.12547,1.0049e+05,1,0.69271
63,0.32,0.09627,0.069113,,0.11925,0.45028,0.11954,437.87,-1,0.024365,0.0006846,-7.3276e-26,0,0,0.013994,0.13156,1.0049e+05,1,0.68141
63,0.32,0.10067,0.072287,,0.12471,0.43472,0.11539,441.84,-1,0.024074,0.00072634,-7.1843e-26,0,0,0.014635,0.13758,1.0049e+05,1,0.67093
63,0.32,0.10502,0.07542,,0.1301,0.41937,0.1113,445.46,-1,0.023681,0.00076033,-1.9487e-25,0,0,0.015267,0.14353,1.0049e+05,1,0.66128
63,0.32,0.1093,0.078506,,0.13541,0.40424,0.10727,448.72,-1,0.023198,0.0007879,0,0,0,0.01589,0.14938,1.0049e+05,1,0.6524
63,0.32,0.1135,0.08154,,0.14063,0.38937,0.10331,451.65,-1,0.022635,0.00081009,0,0,0,0.016503,0.15514,1.0049e+05,1,0.64425
63,0.32,0.11763,0.084515,,0.14575,0.37479,0.099426,454.27,-1,0.022005,0.00082766,-1.2086e-25,0,0,0.017104,0.16079,1.0049e+05,1,0.63676
63,0.32,0.12167,0.087425,,0.15076,0.36051,0.095625,456.61,-1,0.021317,0.00084117,-1.818e-25,0,0,0.017693,0.16632,1.0049e+05,1,0.62985
63,0.32,0.12561,0.090264,,0.15564,0.34659,0.091917,458.7,-1,0.020583,0.00085103,-2.3825e-25,0,0,0.018267,0.17171,1.0049e+05,1,0.62349
63,0.32,0.12944,0.093023,,0.16039,0.33305,0.088314,460.57,-1,0.019811,0.00085761,5.635e-26,0,0,0.018825,0.17695,1.0049e+05,1,0.61761
63,0.32,0.13315,0.095693,,0.16499,0.31995,0.084826,462.25,-1,0.019011,0.00086119,-1.7553e-25,0,0,0.019366,0.18203,1.0049e+05,1,0.61218
63,0.32,0.13672,0.098267,,0.16943,0.30731,0.081464,463.75,-1,0.018189,0.00086205,-4.0478e-39,0,0,0.019887,0.18692,1.0049e+05,1,0.60716
63,0.32,0.14016,0.10074,,0.17368,0.29519,0.078239,465.1,-1,0.017354,0.00086041,-1.7256e-25,0,0,0.020387,0.19162,1.0049e+05,1,0.60252
63,0.32,0.14343,0.10309,,0.17774,0.28362,0.075161,466.3,-1,0.016512,0.00085652,-1.7137e-25,0,0,0.020865,0.1961,1.0049e+05,1,0.59825
63,0.32,0.14654,0.10533,,0.18159,0.27263,0.07224,467.38,-1,0.015668,0.00085059,2.9717e-40,0,0,0.021318,0.20035,1.0049e+05,1,0.59432
63,0.32,0.14947,0.10743,,0.18523,0.26227,0.069485,468.35,-1,0.014829,0.00084283,-1.185e-39,0,0,0.021746,0.20436,1.0049e+05,1,0.59072
63,0.32,0.15222,0.10941,,0.18864,0.25256,0.066902,469.21,-1,0.013998,0.00083342,1.6876e-25,0,0,0.022147,0.20813,1.0049e+05,1,0.58742
63,0.32,0.15478,0.11125,,0.19181,0.24351,0.064497,469.98,-1,0.01318,0.00082255,2.9185e-39,0,0,0.022521,0.21163,1.0049e+05,1,0.58442
63,0.32,0.15715,0.11295,,0.19475,0.23514,0.062272,470.66,-1,0.012378,0.00081039,-1.6768e-25,0,0,0.022867,0.21487,1.0049e+05,1,0.58171
63,0.32,0.15933,0.11451,,0.19744,0.22746,0.06023,471.26,-1,0.011597,0.00079711,-6.4229e-26,0,0,0.023184,0.21785,1.0049e+05,1,0.57926
63,0.32,0.16131,0.11594,,0.1999,0.22045,0.058369,471.8,-1,0.010838,0.00078287,-2.6305e-40,0,0,0.023473,0.22056,1.0049e+05,1,0.57706
63,0.32,0.16311,0.11722,,0.20212,0.21412,0.056687,472.26,-1,0.010104,0.00076784,-1.3912e-25,0,0,0.023735,0.22301,1.0049e+05,1,0.5751
63,0.32,0.16471,0.11837,,0.20411,0.20845,0.055179,472.67,-1,0.0093977,0.00075216,0,0,0,0.023969,0.22521,1.0049e+05,1,0.57337
63,0.32,0.16614,0.1194,,0.20588,0.20341,0.05384,473.02,-1,0.0087201,0.00073599,-1.6668e-25,0,0,0.024177,0.22716,1.0049e+05,1,0.57185
63,0.32,0.1674,0.1203,,0.20744,0.19897,0.052661,473.33,-1,0.0080728,0.00071946,-1.4502e-25,0,0,0.024361,0.22888,1.0049e+05,1,0.57052
63,0.32,0.16849,0.12108,,0.20879,0.1951,0.051634,473.59,-1,0.0074565,0.00070273,1.6676e-25,0,0,0.024521,0.23038,1.0049e+05,1,0.56937
63,0.32,0.16944,0.12176,,0.20996,0.19176,0.050748,473.81,-1,0.0068718,0.00068591,-1.6687e-25,0,0,0.024658,0.23167,1.0049e+05,1,0.56839
63,0.32,0.17025,0.12234,,0.21096,0.18892,0.049994,474,-1,0.0063192,0.00066914,1.6396e-26,0,0,0.024776,0.23277,1.0049e+05,1,0.56756
63,0.32,0.17092,0.12282,,0.2118,0.18653,0.04936,474.15,-1,0.0057985,0.00065254,-1.482e-26,0,0,0.024875,0.2337,1.0049e+05,1,0.56686
63,0.32,0.17148,0.12322,,0.21249,0.18455,0.048835,474.28,-1,0.0053095,0.0006362,-1.334e-26,0,0,0.024957,0.23446,1.0049e+05,1,0.56629
63,0.32,0.17194,0.12355,,0.21306,0.18294,0.048408,474.38,-1,0.0048517,0.00062023,0,0,0,0.025023,0.23509,1.0049e+05,1,0.56583
63,0.32,0.1723,0.12381,,0.21351,0.18166,0.048068,474.46,-1,0.0044244,0.0006047,0,0,0,0.025076,0.23558,1.0049e+05,1,0.56546
63,0.32,0.17258,0.12401,,0.21385,0.18067,0.047805,474.52,-1,0.0040268,0.00058969,1.776e-25,0,0,0.025117,0.23597,1.0049e+05,1,0.56518
63,0.32,0.17279,0.12415,,0.21411,0.17993,0.047609,474.56,-1,0.0036577,0.00057527,-2.3094e-39,0,0,0.025148,0.23625,1.0049e+05,1,0.56497
63,0.32,0.17294,0.12426,,0.2143,0.1794,0.04747,474.59,-1,0.003316,0.00056147,-7.3653e-27,0,0,0.02517,0.23646,1.0049e+05,1,0.56483
63,0.32,0.17304,0.12433,,0.21442,0.17906,0.047381,474.61,-1,0.0030006,0.00054834,-1.6891e-25,0,0,0.025184,0.23659,1.0049e+05,1,0.56474
63,0.32,0.17309,0.12437,,0.21448,0.17888,0.047332,474.61,-1,0.00271,0.00053591,5.6042e-27,0,0,0.025192,0.23666,1.0049e+05,1,0.56469
63,0.32,0.17311,0.12438,,0.2145,0.17882,0.047317,474.61,-1,0.0024428,0.00052419,-2.1428e-39,0,0,0.025194,0.23668,1.0049e+05,1,0.56468
63,0.32,0.1731,0.12437,,0.21449,0.17886,0.047329,474.6,-1,0.0021978,0.00051319,-4.1632e-27,0,0,0.025192,0.23667,1.0049e+05,1,0.56471
63,0.32,0.17306,0.12434,,0.21444,0.17899,0.047364,474.58,-1,0.0019734,0.00050292,0,0,0,0.025187,0.23662,1.0049e+05,1,0.56475
63,0.32,0.17301,0.1243,,0.21437,0.17918,0.047415,474.56,-1,0.0017682,0.00049336,3.009e-27,0,0,0.025179,0.23654,1.0049e+05,1,0.56482
63,0.32,0.17294,0.12425,,0.21429,0.17942,0.047478,474.53,-1,0.0015809,0.00048451,-2.1054e-39,0,0,0.02517,0.23645,1.0049e+05,1,0.5649
63,0.32,0.17286,0.1242,,0.2142,0.17969,0.047551,474.5,-1,0.0014101,0.00047635,-2.1064e-27,0,0,0.025158,0.23635,1.0049e+05,1,0.56499
63,0.32,0.17278,0.12414,,0.21409,0.17998,0.047628,474.47,-1,0.0012545,0.00046887,0,0,0,0.025146,0.23623,1.0049e+05,1,0.56509
63,0.32,0.1727,0.12408,,0.21399,0.18028,0.047709,474.44,-1,0.0011126,0.00046204,0,0,0,0.025134,0.23612,1.0049e+05,1,0.56519
63,0.32,0.17261,0.12401,,0.21388,0.18059,0.04779,474.41,-1,0.00098341,0.00045583,-1.7108e-25,0,0,0.025121,0.236,1.0049e+05,1,0.56529
63,0.32,0.17253,0.12395,,0.21377,0.18089,0.04787,474.38,-1,0.00086559,0.00045022,9.1311e-28,0,0,0.025109,0.23588,1.0049e+05,1,0.56539
63,0.32,0.17244,0.12389,,0.21367,0.18118,0.047947,474.35,-1,0.00075805,0.00044519,-1.2661e-39,0,0,0.025097,0.23577,1.0049e+05,1,0.56549
63,0.32,0.17237,0.12384,,0.21358,0.18145,0.04802,474.32,-1,0.00065967,0.00044072,1.715e-25,0,0,0.025086,0.23566,1.0049e+05,1,0.56558
63,0.32,0.17229,0.12379,,0.21349,0.1817,0.048088,474.3,-1,0.00056942,0.00043676,1.7161e-25,0,0,0.025075,0.23557,1.0049e+05,1,0.56566
63,0.32,0.17223,0.12374,,0.21341,0.18194,0.04815,474.27,-1,0.0004863,0.00043331,1.7139e-25,0,0,0.025066,0.23548,1.0049e+05,1,0.56574
63,0.32,0.17217,0.1237,,0.21333,0.18214,0.048205,474.25,-1,0.00040936,0.00043034,0,0,0,0.025057,0.2354,1.0049e+05,1,0.56581
63,0.32,0.17212,0.12366,,0.21327,0.18232,0.048253,474.23,-1,0.00033769,0.00042784,0,0,0,0.02505,0.23533,1.0049e+05,1,0.56587
63,0.32,0.17207,0.12363,,0.21322,0.18248,0.048294,474.22,-1,0.00027041,0.00042577,0,0,0,0.025044,0.23527,1.0049e+05,1,0.56592
63,0.32,0.17204,0.1236,,0.21317,0.1826,0.048327,474.21,-1,0.00020669,0.00042414,7.3686e-29,0,0,0.025039,0.23522,1.0049e+05,1,0.56596
63,0.32,0.17201,0.12358,,0.21314,0.18269,0.048351,474.2,-1,0.00014571,0.00042293,-2.4284e-39,0,0,0.025035,0.23518,1.0049e+05,1,0.56599
63,0.32,0.172,0.12357,,0.21312,0.18275,0.048368,474.19,-1,8.6663e-05,0.00042212,-2.5305e-29,0,0,0.025032,0.23516,1.0049e+05,1,0.56602
63,0.32,0.17199,0.12357,,0.21311,0.18279,0.048376,474.19,-1,2.8779e-05,0.00042172,0,0,0,0.025031,0.23515,1.0049e+05,1,0.56603
63,0.32,0.17199,0.12357,,0.21311,0.18279,0.048376,474.19,-1,-2.8719e-05,0.00042172,0,0,0,0.025031,0.23515,1.0049e+05,1,0.56603
63,0.32,0.172,0.12357,,0.21312,0.18275,0.048368,474.19,-1,-8.6603e-05,0.00042212,-2.2516e-29,0,0,0.025032,0.23516,1.0049e+05,1,0.56602
63,0.32,0.17201,0.12358,,0.21314,0.18269,0.048351,474.2,-1,-0.00014565,0.00042293,-4.3137e-29,0,0,0.025035,0.23518,1.0049e+05,1,0.56599
63,0.32,0.17204,0.1236,,0.21317,0.1826,0.048327,474.21,-1,-0.00020663,0.00042414,7.0791e-29,0,0,0.025039,0.23522,1.0049e+05,1,0.56596
63,0.32,0.17207,0.12363,,0.21322,0.18248,0.048294,474.22,-1,-0.00027035,0.00042577,1.0835e-28,0,0,0.025044,0.23527,1.0049e+05,1,0.56592
63,0.32,0.17212,0.12366,,0.21327,0.18232,0.048253,474.23,-1,-0.00033762,0.00042784,-1.5874e-28,0,0,0.02505,0.23533,1.0049e+05,1,0.56587
63,0.32,0.17217,0.1237,,0.21333,0.18214,0.048205,474.25,-1,-0.00040929,0.00043034,-2.2497e-28,0,0,0.025057,0.2354,1.0049e+05,1,0.56581
63,0.32,0.17223,0.12374,,0.21341,0.18194,0.04815,474.27,-1,-0.00048623,0.00043331,1.7202e-25,0,0,0.025066,0.23548,1.0049e+05,1,0.56574
63,0.32,0.17229,0.12379,,0.21349,0.1817,0.048088,474.3,-1,-0.00056935,0.00043676,-6.6488e-40,0,0,0.025075,0.23557,1.0049e+05,1,0.56566
63,0.32,0.17237,0.12384,,0.21358,0.18145,0.04802,474.32,-1,-0.0006596,0.00044071,1.715e-25,0,0,0.025086,0.23566,1.0049e+05,1,0.56558
63,0.32,0.17244,0.12389,,0.21367,0.18118,0.047947,474.35,-1,-0.00075797,0.00044519,-1.6994e-25,0,0,0.025097,0.23577,1.0049e+05,1,0.56549
63,0.32,0.17253,0.12395,,0.21377,0.18089,0.04787,474.38,-1,-0.00086552,0.00045022,1.7123e-25,0,0,0.025109,0.23588,1.0049e+05,1,0.56539
63,0.32,0.17261,0.12401,,0.21388,0.18059,0.04779,474.41,-1,-0.00098333,0.00045583,1.6994e-25,0,0,0.025121,0.236,1.0049e+05,1,0.56529
63,0.32,0.1727,0.12408,,0.21399,0.18028,0.047709,474.44,-1,-0.0011125,0.00046203,0,0,0,0.025134,0.23612,1.0049e+05,1,0.56519
63,0.32,0.17278,0.12414,,0.21409,0.17998,0.047628,474.47,-1,-0.0012544,0.00046887,-1.7247e-25,0,0,0.025146,0.23623,1.0049e+05,1,0.56509
63,0.32,0.17286,0.1242,,0.2142,0.17969,0.047551,474.5,-1,-0.00141,0.00047635,-2.6413e-39,0,0,0.025158,0.23635,1.0049e+05,1,0.56499
63,0.32,0.17294,0.12425,,0.21429,0.17942,0.047478,474.53,-1,-0.0015809,0.00048451,2.5259e-27,0,0,0.02517,0.23645,1.0049e+05,1,0.5649
63,0.32,0.17301,0.1243,,0.21437,0.17918,0.047415,474.56,-1,-0.0017682,0.00049336,1.7013e-25,0,0,0.025179,0.23654,1.0049e+05,1,0.56482
63,0.32,0.17306,0.12434,,0.21444,0.17899,0.047364,474.58,-1,-0.0019733,0.00050291,1.699e-25,0,0,0.025187,0.23662,1.0049e+05,1,0.56475
63,0.32,0.1731,0.12437,,0.21449,0.17886,0.047329,474.6,-1,-0.0021977,0.00051319,0,0,0,0.025192,0.23667,1.0049e+05,1,0.56471
63,0.32,0.17311,0.12438,,0.2145,0.17882,0.047317,474.61,-1,-0.0024427,0.00052419,0,0,0,0.025194,0.23668,1.0049e+05,1,0.56468
63,0.32,0.17309,0.12437,,0.21448,0.17888,0.047332,474.61,-1,-0.0027099,0.00053591,1.6917e-25,0,0,0.025192,0.23666,1.0049e+05,1,0.56469
63,0.32,0.17304,0.12433,,0.21442,0.17906,0.047381,474.61,-1,-0.0030005,0.00054834,-1.6891e-25,0,0,0.025184,0.23659,1.0049e+05,1,0.56473
63,0.32,0.17294,0.12426,,0.2143,0.1794,0.04747,474.59,-1,-0.0033159,0.00056147,1.6128e-25,0,0,0.02517,0.23646,1.0049e+05,1,0.56483
63,0.32,0.17279,0.12415,,0.21411,0.17993,0.047609,474.56,-1,-0.0036576,0.00057527,-8.2129e-40,0,0,0.025148,0.23625,1.0049e+05,1,0.56497
63,0.32,0.17258,0.12401,,0.21385,0.18067,0.047805,474.52,-1,-0.0040267,0.0005897,9.4725e-27,0,0,0.025117,0.23597,1.0049e+05,1,0.56518
63,0.32,0.1723,0.12381,,0.21351,0.18166,0.048068,474.46,-1,-0.0044243,0.0006047,1.0666e-26,0,0,0.025076,0.23558,1.0049e+05,1,0.56546
63,0.32,0.17194,0.12355,,0.21306,0.18294,0.048408,474.38,-1,-0.0048516,0.00062023,1.6763e-25,0,0,0.025023,0.23509,1.0049e+05,1,0.56583
63,0.32,0.17148,0.12322,,0.21249,0.18455,0.048834,474.28,-1,-0.0053094,0.0006362,-1.3338e-26,0,0,0.024957,0.23446,1.0049e+05,1,0.56629
63,0.32,0.17092,0.12282,,0.2118,0.18653,0.049359,474.16,-1,-0.0057984,0.00065254,-1.5238e-25,0,0,0.024875,0.2337,1.0049e+05,1,0.56686
63,0.32,0.17025,0.12234,,0.21096,0.18892,0.049993,474,-1,-0.0063191,0.00066915,1.6702e-25,0,0,0.024776,0.23277,1.0049e+05,1,0.56756
63,0.32,0.16944,0.12176,,0.20996,0.19176,0.050748,473.81,-1,-0.0068718,0.00068592,1.3074e-25,0,0,0.024659,0.23167,1.0049e+05,1,0.56839
63,0.32,0.16849,0.12108,,0.20879,0.1951,0.051633,473.59,-1,-0.0074564,0.00070273,-2.3504e-39,0,0,0.024521,0.23038,1.0049e+05,1,0.56937
63,0.32,0.1674,0.1203,,0.20744,0.19897,0.052661,473.33,-1,-0.0080727,0.00071947,1.8837e-25,0,0,0.024361,0.22888,1.0049e+05,1,0.57052
63,0.32,0.16614,0.1194,,0.20588,0.2034,0.05384,473.02,-1,-0.0087201,0.00073599,1.2289e-39,0,0,0.024177,0.22716,1.0049e+05,1,0.57185
63,0.32,0.16471,0.11837,,0.20411,0.20845,0.055179,472.67,-1,-0.0093976,0.00075217,0,0,0,0.023969,0.22521,1.0049e+05,1,0.57337
63,0.32,0.16311,0.11722,,0.20212,0.21412,0.056687,472.26,-1,-0.010104,0.00076785,2.7725e-26,0,0,0.023735,0.22301,1.0049e+05,1,0.5751
63,0.32,0.16131,0.11594,,0.1999,0.22045,0.058369,471.8,-1,-0.010838,0.00078288,1.3715e-25,0,0,0.023473,0.22056,1.0049e+05,1,0.57706
63,0.32,0.15933,0.11451,,0.19744,0.22746,0.06023,471.26,-1,-0.011597,0.00079712,1.352e-25,0,0,0.023184,0.21785,1.0049e+05,1,0.57926
63,0.32,0.15715,0.11295,,0.19475,0.23514,0.062272,470.66,-1,-0.012378,0.00081039,2.0208e-25,0,0,0.022867,0.21487,1.0049e+05,1,0.58171
63,0.32,0.15478,0.11125,,0.19181,0.24351,0.064497,469.98,-1,-0.01318,0.00082255,0,0,0,0.022521,0.21163,1.0049e+05,1,0.58442
63,0.32,0.15222,0.10941,,0.18864,0.25256,0.066902,469.21,-1,-0.013998,0.00083342,0,0,0,0.022147,0.20813,1.0049e+05,1,0.58742
63,0.32,0.14947,0.10743,,0.18523,0.26227,0.069485,468.35,-1,-0.014829,0.00084283,0,0,0,0.021746,0.20436,1.0049e+05,1,0.59072
63,0.32,0.14654,0.10533,,0.18159,0.27263,0.07224,467.39,-1,-0.015668,0.0008506,0,0,0,0.021318,0.20035,1.0049e+05,1,0.59432
63,0.32,0.14343,0.10309,,0.17774,0.28362,0.075161,466.31,-1,-0.016512,0.00085652,0,0,0,0.020865,0.1961,1.0049e+05,1,0.59825
63,0.32,0.14015,0.10074,,0.17368,0.29519,0.078239,465.1,-1,-0.017354,0.00086041,0,0,0,0.020387,0.19162,1.0049e+05,1,0.60252
63,0.32,0.13672,0.098267,,0.16943,0.30731,0.081464,463.75,-1,-0.018189,0.00086204,-5.1373e-26,0,0,0.019887,0.18692,1.0049e+05,1,0.60716
63,0.32,0.13315,0.095693,,0.16499,0.31995,0.084827,462.25,-1,-0.019011,0.00086119,5.001e-39,0,0,0.019366,0.18203,1.0049e+05,1,0.61218
63,0.32,0.12944,0.093022,,0.16039,0.33305,0.088315,460.57,-1,-0.019811,0.00085761,-1.2101e-25,0,0,0.018825,0.17695,1.0049e+05,1,0.61761
63,0.32,0.12561,0.090264,,0.15564,0.34659,0.091918,458.7,-1,-0.020583,0.00085103,0,0,0,0.018267,0.17171,1.0049e+05,1,0.62349
63,0.32,0.12167,0.087425,,0.15076,0.36051,0.095625,456.61,-1,-0.021318,0.00084116,-1.818e-25,0,0,0.017692,0.16632,1.0049e+05,1,0.62985
63,0.32,0.11763,0.084514,,0.14575,0.37479,0.099426,454.27,-1,-0.022005,0.00082765,0,0,0,0.017104,0.16079,1.0049e+05,1,0.63676
63,0.32,0.1135,0.081539,,0.14063,0.38938,0.10331,451.65,-1,-0.022635,0.00081008,-2.5345e-25,0,0,0.016503,0.15514,1.0049e+05,1,0.64425
63,0.32,0.1093,0.078506,,0.13541,0.40425,0.10727,448.72,-1,-0.023198,0.00078789,1.4788e-38,0,0,0.01589,0.14938,1.0049e+05,1,0.6524
63,0.32,0.10502,0.07542,,0.1301,0.41937,0.1113,445.46,-1,-0.023681,0.00076032,-1.9487e-25,0,0,0.015267,0.14353,1.0049e+05,1,0.66128
63,0.32,0.10067,0.072287,,0.12471,0.43472,0.11539,441.84,-1,-0.024074,0.00072633,-7.1841e-26,0,0,0.014634,0.13758,1.0049e+05,1,0.67093
63,0.32,0.096269,0.069112,,0.11925,0.45028,0.11954,437.87,-1,-0.024365,0.00068459,-1.309e-25,0,0,0.013994,0.13156,1.0049e+05,1,0.68141
63,0.32,0.091817,0.065903,,0.11373,0.46601,0.12373,433.57,-1,-0.024545,0.00063357,-2.0961e-25,0,0,0.013346,0.12547,1.0049e+05,1,0.69271
63,0.32,0.087325,0.062665,,0.10816,0.48187,0.12796,429.01,-1,-0.024607,0.00057171,7.9191e-39,0,0,0.012693,0.11932,1.0049e+05,1,0.70478
63,0.32,0.082809,0.059411,,0.10256,0.49783,0.13222,424.26,-1,-0.024547,0.00049814,1.5833e-38,0,0,0.012036,0.11314,1.0049e+05,1,0.7175
63,0.32,0.078287,0.056153,,0.096949,0.5138,0.13647,419.47,-1,-0.024365,0.00041296,-3.0296e-25,0,0,0.011379,0.10696,1.0049e+05,1,0.73067
63,0.32,0.073782,0.05291,,0.091365,0.52971,0.14071,414.78,-1,-0.024065,0.00031845,1.0561e-38,0,0,0.010724,0.1008,1.0049e+05,1,0.74401
63,0.32,0.069323,0.0497,,0.085836,0.54545,0.14491,410.33,-1,-0.023654,0.00021806,-2.4241e-25,0,0,0.010076,0.094701,1.0049e+05,1,0.75723
63,0.32,0.064936,0.046544,,0.080399,0.56094,0.14904,406.23,-1,-0.023141,0.00011629,-2.4911e-25,0,0,0.0094383,0.088704,1.0049e+05,1,0.77004
63,0.32,0.060652,0.043464,,0.07509,0.57606,0.15307,402.58,-1,-0.022537,1.7648e-05,1.9725e-39,0,0,0.0088157,0.082847,1.0049e+05,1,0.78221
63,0.32,0.0565,0.04048,,0.069945,0.59072,0.15697,399.4,-1,-0.021855,-7.3944e-05,-1.9645e-25,0,0,0.0082121,0.077171,1.0049e+05,1,0.79356
63,0.32,0.052501,0.037607,,0.064991,0.60483,0.16073,396.7,-1,-0.021105,-0.00015565,-2.6677e-25,0,0,0.007631,0.071707,1.0049e+05,1,0.804
63,0.32,0.048673,0.034858,,0.060249,0.61834,0.16433,394.44,-1,-0.020301,-0.00022584,-5.9336e-26,0,0,0.0070745,0.066475,1.0049e+05,1,0.8135
63,0.32,0.045025,0.03224,,0.05573,0.63121,0.16776,392.59,-1,-0.019454,-0.00028398,-2.7587e-25,0,0,0.0065443,0.06149,1.0049e+05,1,0.82209
63,0.32,0.041563,0.029756,,0.051442,0.64343,0.17101,391.09,-1,-0.018575,-0.00033031,-2.796e-25,0,0,0.006041,0.05676,1.0049e+05,1,0.82982
63,0.32,0.038289,0.027408,,0.047388,0.65498,0.17408,389.88,-1,-0.017674,-0.00036562,-2.8284e-25,0,0,0.005565,0.052286,1.0049e+05,1,0.83678
63,0.32,0.035201,0.025194,,0.043565,0.66587,0.17698,388.92,-1,-0.016762,-0.00039097,0,0,0,0.0051162,0.048069,1.0049e+05,1,0.84304
63,0.32,0.030475,0.021808,,0.037713,0.68254,0.18142,384.34,-1,0.027056,-0.0014691,2.8669e-25,0,0,0.0044291,0.041612,1.0049e+05,1,0.85965
63,0.32,0.033161,0.023733,,0.041039,0.67307,0.1789,385.32,-1,0.028491,-0.0014072,0,0,0,0.0048196,0.045282,1.0049e+05,1,0.85374
63,0.32,0.036024,0.025786,,0.044585,0.66297,0.17621,386.52,-1,0.029908,-0.0013188,0,0,0,0.0052359,0.049194,1.0049e+05,1,0.84715
63,0.32,0.03907,0.027971,,0.048357,0.65222,0.17335,387.99,-1,0.031292,-0.0012017,-5.5558e-25,0,0,0.0056786,0.053355,1.0049e+05,1,0.8398
63,0.32,0.042302,0.030289,,0.052359,0.64082,0.17031,389.77,-1,0.032627,-0.0010546,0,0,0,0.0061484,0.057771,1.0049e+05,1,0.83165
63,0.32,0.04572,0.032742,,0.056593,0.62876,0.1671,391.9,-1,0.033898,-0.00087761,-5.9786e-25,0,0,0.0066453,0.062442,1.0049e+05,1,0.82262
63,0.32,0.049322,0.035328,,0.061055,0.61605,0.16372,394.42,-1,0.035089,-0.00067215,-5.731e-39,0,0,0.0071689,0.067364,1.0049e+05,1,0.8127
63,0.32,0.0531,0.038041,,0.065735,0.60271,0.16017,397.35,-1,0.036182,-0.00044186,-5.2039e-25,0,0,0.0077181,0.072527,1.0049e+05,1,0.80191
63,0.32,0.057041,0.040872,,0.070617,0.5888,0.15646,400.7,-1,0.037161,-0.00019248,2.5477e-25,0,0,0.0082909,0.077913,1.0049e+05,1,0.79032
63,0.32,0.061126,0.043809,,0.07568,0.57438,0.15262,404.43,-1,0.038008,6.837e-05,6.5446e-39,0,0,0.0088848,0.083498,1.0049e+05,1,0.77806
63,0.32,0.065329,0.046831,,0.080888,0.55955,0.14867,408.49,-1,0.038706,0.00033188,-5.9254e-39,0,0,0.0094957,0.089243,1.0049e+05,1,0.76531
63,0.32,0.069626,0.049921,,0.086214,0.54438,0.14462,412.81,-1,0.039241,0.00058919,-3.3528e-25,0,0,0.01012,0.095118,1.0049e+05,1,0.75232
63,0.32,0.073996,0.053066,,0.091631,0.52894,0.14051,417.27,-1,0.039598,0.00083257,-3.0069e-25,0,0,0.010756,0.10109,1.0049e+05,1,0.73932
63,0.32,0.078418,0.056249,,0.097113,0.51333,0.13635,421.76,-1,0.039769,0.0010563,-1.4033e-25,0,0,0.011399,0.10714,1.0049e+05,1,0.72655
63,0.32,0.082872,0.059455,,0.10263,0.4976,0.13216,426.18,-1,0.03975,0.0012572,-3.6838e-25,0,0,0.012047,0.11323,1.0049e+05,1,0.7142
63,0.32,0.087341,0.062673,,0.10818,0.48182,0.12795,430.44,-1,0.039543,0.0014342,-3.5842e-25,0,0,0.012697,0.11934,1.0049e+05,1,0.70241
63,0.32,0.091809,0.065891,,0.11372,0.46603,0.12375,434.48,-1,0.039155,0.0015877,-6.816e-26,0,0,0.013347,0.12546,1.0049e+05,1,0.69127
