"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
73,0.37,0.08906,0.064207,,0.11044,0.47561,0.12604,445.7,-1,0.026256,0.00053184,0,0,0,0.012909,0.12174,1.0049e+05,1,0.67663
73,0.37,0.092626,0.066795,,0.11487,0.463,0.12266,448.42,-1,0.025753,0.000551,-1.2513e-25,0,0,0.013428,0.12662,1.0049e+05,1,0.66898
73,0.37,0.096219,0.069402,,0.11933,0.45028,0.11927,450.91,-1,0.025177,0.00056725,-1.9136e-25,0,0,0.013951,0.13155,1.0049e+05,1,0.66176
73,0.37,0.099835,0.072025,,0.12383,0.43748,0.11585,453.19,-1,0.024538,0.0005808,-2.5412e-25,0,0,0.014478,0.1365,1.0049e+05,1,0.65493
73,0.37,0.10347,0.074659,,0.12834,0.42462,0.11242,455.29,-1,0.023845,0.00059184,6.3632e-26,0,0,0.015008,0.14148,1.0049e+05,1,0.64844
73,0.37,0.1071,0.077297,,0.13286,0.41174,0.10899,457.23,-1,0.023106,0.0006005,-1.8358e-25,0,0,0.015539,0.14647,1.0049e+05,1,0.64228
73,0.37,0.11074,0.079929,,0.13738,0.39888,0.10556,459.02,-1,0.022328,0.00060691,-4.5528e-39,0,0,0.01607,0.15145,1.0049e+05,1,0.63642
73,0.37,0.11435,0.082548,,0.14187,0.38608,0.10215,460.68,-1,0.021518,0.00061119,-1.7949e-25,0,0,0.016598,0.15641,1.0049e+05,1,0.63083
73,0.37,0.11793,0.085141,,0.14631,0.3734,0.098776,462.21,-1,0.020682,0.00061347,-1.7773e-25,0,0,0.017122,0.16132,1.0049e+05,1,0.62551
73,0.37,0.12146,0.087698,,0.1507,0.36089,0.095446,463.63,-1,0.019826,0.00061385,7.3994e-40,0,0,0.017639,0.16616,1.0049e+05,1,0.62046
73,0.37,0.12493,0.090207,,0.15501,0.34861,0.09218,464.94,-1,0.018955,0.00061245,-1.2233e-39,0,0,0.018146,0.17092,1.0049e+05,1,0.61568
73,0.37,0.12832,0.092655,,0.15921,0.33662,0.088992,466.14,-1,0.018075,0.00060935,1.7343e-25,0,0,0.018642,0.17556,1.0049e+05,1,0.61115
73,0.37,0.1316,0.09503,,0.16329,0.32498,0.085898,467.25,-1,0.01719,0.00060464,3.9944e-39,0,0,0.019123,0.18007,1.0049e+05,1,0.60689
73,0.37,0.13477,0.097321,,0.16723,0.31376,0.082914,468.26,-1,0.016305,0.00059838,-1.7129e-25,0,0,0.019588,0.18442,1.0049e+05,1,0.60289
73,0.37,0.13781,0.099517,,0.171,0.303,0.080054,469.19,-1,0.015423,0.00059065,-8.433e-26,0,0,0.020033,0.18858,1.0049e+05,1,0.59916
73,0.37,0.1407,0.10161,,0.1746,0.29275,0.077332,470.03,-1,0.014549,0.0005815,-5.3615e-40,0,0,0.020457,0.19255,1.0049e+05,1,0.59569
73,0.37,0.14344,0.10358,,0.17799,0.28307,0.07476,470.79,-1,0.013686,0.00057101,-1.314e-25,0,0,0.020858,0.1963,1.0049e+05,1,0.59248
73,0.37,0.14601,0.10543,,0.18118,0.27398,0.072347,471.47,-1,0.012838,0.00055925,0,0,0,0.021234,0.19982,1.0049e+05,1,0.58953
73,0.37,0.14839,0.10715,,0.18414,0.26553,0.070102,472.08,-1,0.012008,0.00054631,-1.6809e-25,0,0,0.021584,0.2031,1.0049e+05,1,0.58684
73,0.37,0.1506,0.10874,,0.18688,0.25772,0.068029,472.63,-1,0.011198,0.00053228,-1.3686e-25,0,0,0.021907,0.20612,1.0049e+05,1,0.5844
73,0.37,0.15262,0.1102,,0.18938,0.25057,0.066132,473.11,-1,0.010413,0.00051726,1.6753e-25,0,0,0.022203,0.20889,1.0049e+05,1,0.58219
73,0.37,0.15445,0.11152,,0.19166,0.24409,0.064412,473.54,-1,0.0096536,0.00050136,-1.6737e-25,0,0,0.022472,0.2114,1.0049e+05,1,0.58022
73,0.37,0.1561,0.11271,,0.1937,0.23826,0.062866,473.91,-1,0.0089227,0.00048473,2.4483e-26,0,0,0.022714,0.21366,1.0049e+05,1,0.57847
73,0.37,0.15756,0.11376,,0.19552,0.23307,0.06149,474.23,-1,0.0082219,0.00046748,-2.2453e-26,0,0,0.022929,0.21567,1.0049e+05,1,0.57694
73,0.37,0.15885,0.11469,,0.19712,0.22851,0.060279,474.5,-1,0.0075529,0.00044976,-2.0494e-26,0,0,0.023118,0.21743,1.0049e+05,1,0.57559
73,0.37,0.15998,0.1155,,0.19851,0.22453,0.059226,474.74,-1,0.0069169,0.00043171,0,0,0,0.023283,0.21897,1.0049e+05,1,0.57444
73,0.37,0.16094,0.11619,,0.19971,0.22111,0.05832,474.93,-1,0.0063146,0.00041347,0,0,0,0.023425,0.2203,1.0049e+05,1,0.57345
73,0.37,0.16176,0.11678,,0.20072,0.21822,0.057553,475.09,-1,0.0057466,0.00039519,1.8286e-25,0,0,0.023545,0.22142,1.0049e+05,1,0.57263
73,0.37,0.16245,0.11727,,0.20157,0.2158,0.056912,475.22,-1,0.0052131,0.000377,-3.1637e-39,0,0,0.023646,0.22236,1.0049e+05,1,0.57194
73,0.37,0.16301,0.11767,,0.20227,0.21381,0.056388,475.33,-1,0.004714,0.00035902,-1.2006e-26,0,0,0.023728,0.22313,1.0049e+05,1,0.57139
73,0.37,0.16346,0.11799,,0.20282,0.21222,0.055967,475.41,-1,0.004249,0.00034138,-1.6848e-25,0,0,0.023795,0.22374,1.0049e+05,1,0.57094
73,0.37,0.16381,0.11825,,0.20326,0.21098,0.055639,475.47,-1,0.0038174,0.00032419,9.2997e-27,0,0,0.023846,0.22422,1.0049e+05,1,0.5706
73,0.37,0.16407,0.11844,,0.20359,0.21004,0.055392,475.51,-1,0.0034183,0.00030753,-1.7749e-39,0,0,0.023886,0.22459,1.0049e+05,1,0.57035
73,0.37,0.16426,0.11857,,0.20382,0.20937,0.055216,475.53,-1,0.0030507,0.0002915,-7.0039e-27,0,0,0.023914,0.22485,1.0049e+05,1,0.57018
73,0.37,0.16439,0.11866,,0.20398,0.20892,0.0551,475.54,-1,0.0027134,0.00027615,0,0,0,0.023932,0.22502,1.0049e+05,1,0.57007
73,0.37,0.16446,0.11871,,0.20406,0.20867,0.055035,475.54,-1,0.0024051,0.00026156,5.1066e-27,0,0,0.023943,0.22512,1.0049e+05,1,0.57002
73,0.37,0.16448,0.11873,,0.2041,0.20858,0.055011,475.53,-1,0.0021241,0.00024775,-2.1043e-39,0,0,0.023947,0.22515,1.0049e+05,1,0.57001
73,0.37,0.16447,0.11872,,0.20408,0.20861,0.055022,475.51,-1,0.0018691,0.00023478,-3.5832e-27,0,0,0.023946,0.22514,1.0049e+05,1,0.57005
73,0.37,0.16444,0.11869,,0.20404,0.20875,0.055059,475.48,-1,0.0016383,0.00022265,0,0,0,0.023941,0.22509,1.0049e+05,1,0.57011
73,0.37,0.16438,0.11865,,0.20396,0.20896,0.055116,475.45,-1,0.0014301,0.00021139,0,0,0,0.023932,0.22501,1.0049e+05,1,0.57019
73,0.37,0.1643,0.11859,,0.20387,0.20923,0.055189,475.42,-1,0.0012428,0.00020101,-1.7133e-25,0,0,0.023921,0.2249,1.0049e+05,1,0.57028
73,0.37,0.16421,0.11853,,0.20376,0.20953,0.05527,475.38,-1,0.0010747,0.00019149,1.516e-27,0,0,0.023909,0.22478,1.0049e+05,1,0.57039
73,0.37,0.16412,0.11846,,0.20365,0.20986,0.055358,475.35,-1,0.0009242,0.00018284,-1.2943e-39,0,0,0.023896,0.22466,1.0049e+05,1,0.57051
73,0.37,0.16403,0.1184,,0.20353,0.21019,0.055447,475.31,-1,0.00078955,0.00017504,1.7198e-25,0,0,0.023882,0.22453,1.0049e+05,1,0.57062
73,0.37,0.16394,0.11833,,0.20341,0.21051,0.055534,475.28,-1,0.00066914,0.00016808,1.7216e-25,0,0,0.023869,0.2244,1.0049e+05,1,0.57073
73,0.37,0.16385,0.11826,,0.20331,0.21083,0.055617,475.24,-1,0.00056134,0.00016195,1.7186e-25,0,0,0.023856,0.22428,1.0049e+05,1,0.57084
73,0.37,0.16377,0.11821,,0.2032,0.21111,0.055695,475.21,-1,0.00046457,0.00015663,0,0,0,0.023844,0.22417,1.0049e+05,1,0.57094
73,0.37,0.16369,0.11815,,0.20311,0.21137,0.055764,475.19,-1,0.00037728,0.00015211,0,0,0,0.023834,0.22407,1.0049e+05,1,0.57102
73,0.37,0.16363,0.11811,,0.20303,0.2116,0.055823,475.16,-1,0.00029795,0.00014836,0,0,0,0.023824,0.22398,1.0049e+05,1,0.5711
73,0.37,0.16358,0.11807,,0.20297,0.21178,0.055872,475.15,-1,0.00022509,0.00014538,8.0799e-29,0,0,0.023817,0.22391,1.0049e+05,1,0.57116
73,0.37,0.16354,0.11804,,0.20292,0.21192,0.05591,475.13,-1,0.00015724,0.00014316,-2.4398e-39,0,0,0.023811,0.22386,1.0049e+05,1,0.57121
73,0.37,0.16351,0.11802,,0.20289,0.21202,0.055935,475.12,-1,9.2939e-05,0.00014168,-2.1892e-29,0,0,0.023807,0.22382,1.0049e+05,1,0.57124
73,0.37,0.1635,0.11801,,0.20287,0.21206,0.055948,475.12,-1,3.0773e-05,0.00014095,0,0,0,0.023805,0.2238,1.0049e+05,1,0.57126
73,0.37,0.1635,0.11801,,0.20287,0.21206,0.055948,475.12,-1,-3.0685e-05,0.00014095,0,0,0,0.023805,0.2238,1.0049e+05,1,0.57126
73,0.37,0.16351,0.11802,,0.20289,0.21202,0.055935,475.12,-1,-9.2852e-05,0.00014168,-1.9377e-29,0,0,0.023807,0.22382,1.0049e+05,1,0.57124
73,0.37,0.16354,0.11804,,0.20292,0.21192,0.05591,475.13,-1,-0.00015715,0.00014316,-4.2054e-29,0,0,0.023811,0.22386,1.0049e+05,1,0.57121
73,0.37,0.16358,0.11807,,0.20297,0.21178,0.055872,475.15,-1,-0.000225,0.00014538,7.8192e-29,0,0,0.023817,0.22391,1.0049e+05,1,0.57116
73,0.37,0.16363,0.11811,,0.20303,0.2116,0.055823,475.16,-1,-0.00029786,0.00014836,1.332e-28,0,0,0.023824,0.22398,1.0049e+05,1,0.5711
73,0.37,0.16369,0.11815,,0.20311,0.21137,0.055764,475.19,-1,-0.00037719,0.00015211,-2.1253e-28,0,0,0.023834,0.22407,1.0049e+05,1,0.57102
73,0.37,0.16377,0.11821,,0.2032,0.21111,0.055695,475.21,-1,-0.00046448,0.00015663,-3.2173e-28,0,0,0.023844,0.22417,1.0049e+05,1,0.57094
73,0.37,0.16385,0.11826,,0.20331,0.21083,0.055617,475.24,-1,-0.00056124,0.00016195,1.7279e-25,0,0,0.023856,0.22428,1.0049e+05,1,0.57084
73,0.37,0.16394,0.11833,,0.20341,0.21051,0.055534,475.28,-1,-0.00066904,0.00016808,-7.0579e-40,0,0,0.023869,0.2244,1.0049e+05,1,0.57073
73,0.37,0.16403,0.1184,,0.20353,0.21019,0.055447,475.31,-1,-0.00078945,0.00017504,1.7198e-25,0,0,0.023882,0.22453,1.0049e+05,1,0.57062
73,0.37,0.16412,0.11846,,0.20365,0.20986,0.055358,475.35,-1,-0.0009241,0.00018283,-1.6944e-25,0,0,0.023896,0.22466,1.0049e+05,1,0.57051
73,0.37,0.16421,0.11853,,0.20376,0.20953,0.05527,475.38,-1,-0.0010746,0.00019149,1.7157e-25,0,0,0.023909,0.22478,1.0049e+05,1,0.57039
73,0.37,0.1643,0.11859,,0.20387,0.20923,0.055189,475.42,-1,-0.0012427,0.00020101,1.6941e-25,0,0,0.023921,0.2249,1.0049e+05,1,0.57028
73,0.37,0.16438,0.11865,,0.20396,0.20896,0.055116,475.45,-1,-0.0014299,0.00021139,0,0,0,0.023932,0.22501,1.0049e+05,1,0.57019
73,0.37,0.16444,0.11869,,0.20404,0.20875,0.055059,475.48,-1,-0.0016381,0.00022265,-1.7377e-25,0,0,0.023941,0.22509,1.0049e+05,1,0.5701
73,0.37,0.16447,0.11872,,0.20408,0.20861,0.055022,475.51,-1,-0.0018689,0.00023478,-2.6002e-39,0,0,0.023946,0.22514,1.0049e+05,1,0.57004
73,0.37,0.16448,0.11873,,0.2041,0.20858,0.055011,475.53,-1,-0.002124,0.00024775,4.2973e-27,0,0,0.023947,0.22515,1.0049e+05,1,0.57001
73,0.37,0.16446,0.11871,,0.20407,0.20867,0.055034,475.54,-1,-0.0024049,0.00026156,1.6996e-25,0,0,0.023943,0.22512,1.0049e+05,1,0.57002
73,0.37,0.16439,0.11866,,0.20398,0.20892,0.0551,475.54,-1,-0.0027133,0.00027615,1.6966e-25,0,0,0.023932,0.22502,1.0049e+05,1,0.57007
73,0.37,0.16426,0.11857,,0.20382,0.20937,0.055216,475.53,-1,-0.0030506,0.0002915,0,0,0,0.023914,0.22485,1.0049e+05,1,0.57018
73,0.37,0.16407,0.11844,,0.20359,0.21004,0.055392,475.51,-1,-0.0034182,0.00030753,0,0,0,0.023886,0.22459,1.0049e+05,1,0.57035
73,0.37,0.16381,0.11825,,0.20326,0.21098,0.055639,475.47,-1,-0.0038173,0.00032419,1.6876e-25,0,0,0.023846,0.22422,1.0049e+05,1,0.5706
73,0.37,0.16346,0.11799,,0.20282,0.21222,0.055967,475.41,-1,-0.0042489,0.00034139,-1.6848e-25,0,0,0.023795,0.22374,1.0049e+05,1,0.57094
73,0.37,0.16301,0.11767,,0.20227,0.21381,0.056388,475.33,-1,-0.0047139,0.00035902,1.562e-25,0,0,0.023728,0.22313,1.0049e+05,1,0.57138
73,0.37,0.16245,0.11727,,0.20157,0.21579,0.056912,475.22,-1,-0.005213,0.000377,-2.4541e-40,0,0,0.023646,0.22236,1.0049e+05,1,0.57194
73,0.37,0.16176,0.11678,,0.20072,0.21821,0.057553,475.09,-1,-0.0057465,0.00039519,1.5116e-26,0,0,0.023545,0.22142,1.0049e+05,1,0.57263
73,0.37,0.16094,0.11619,,0.19971,0.22111,0.05832,474.93,-1,-0.0063145,0.00041347,1.6818e-26,0,0,0.023425,0.2203,1.0049e+05,1,0.57345
73,0.37,0.15998,0.1155,,0.19851,0.22453,0.059226,474.74,-1,-0.0069168,0.00043171,1.6741e-25,0,0,0.023283,0.21897,1.0049e+05,1,0.57444
73,0.37,0.15885,0.11469,,0.19712,0.22851,0.060279,474.5,-1,-0.0075529,0.00044976,-2.0492e-26,0,0,0.023118,0.21743,1.0049e+05,1,0.57559
73,0.37,0.15756,0.11376,,0.19552,0.23307,0.06149,474.23,-1,-0.0082219,0.00046748,-1.4482e-25,0,0,0.022929,0.21567,1.0049e+05,1,0.57693
73,0.37,0.1561,0.11271,,0.1937,0.23826,0.062866,473.91,-1,-0.0089226,0.00048473,1.6728e-25,0,0,0.022714,0.21366,1.0049e+05,1,0.57847
73,0.37,0.15445,0.11152,,0.19166,0.24409,0.064412,473.54,-1,-0.0096536,0.00050137,1.1422e-25,0,0,0.022472,0.2114,1.0049e+05,1,0.58022
73,0.37,0.15262,0.1102,,0.18938,0.25057,0.066132,473.11,-1,-0.010413,0.00051726,-2.3612e-39,0,0,0.022203,0.20889,1.0049e+05,1,0.58219
73,0.37,0.1506,0.10874,,0.18688,0.25772,0.068029,472.63,-1,-0.011198,0.00053228,1.9867e-25,0,0,0.021907,0.20612,1.0049e+05,1,0.5844
73,0.37,0.14839,0.10715,,0.18414,0.26553,0.070102,472.09,-1,-0.012008,0.00054632,1.2393e-39,0,0,0.021584,0.2031,1.0049e+05,1,0.58684
73,0.37,0.14601,0.10543,,0.18118,0.27398,0.072347,471.47,-1,-0.012838,0.00055926,0,0,0,0.021234,0.19982,1.0049e+05,1,0.58953
73,0.37,0.14344,0.10358,,0.17799,0.28307,0.07476,470.79,-1,-0.013686,0.00057102,3.7636e-26,0,0,0.020858,0.1963,1.0049e+05,1,0.59248
73,0.37,0.1407,0.10161,,0.1746,0.29275,0.077332,470.03,-1,-0.014549,0.00058151,1.2977e-25,0,0,0.020457,0.19255,1.0049e+05,1,0.59569
73,0.37,0.13781,0.099516,,0.171,0.303,0.080054,469.19,-1,-0.015423,0.00059065,1.2826e-25,0,0,0.020033,0.18858,1.0049e+05,1,0.59916
73,0.37,0.13477,0.097321,,0.16723,0.31376,0.082914,468.26,-1,-0.016305,0.00059839,2.1571e-25,0,0,0.019588,0.18442,1.0049e+05,1,0.60289
73,0.37,0.1316,0.09503,,0.16329,0.32499,0.085898,467.25,-1,-0.01719,0.00060464,0,0,0,0.019123,0.18007,1.0049e+05,1,0.60689
73,0.37,0.12832,0.092654,,0.15921,0.33662,0.088992,466.14,-1,-0.018075,0.00060936,0,0,0,0.018642,0.17556,1.0049e+05,1,0.61115
73,0.37,0.12493,0.090206,,0.15501,0.34861,0.09218,464.94,-1,-0.018955,0.00061245,0,0,0,0.018146,0.17092,1.0049e+05,1,0.61568
73,0.37,0.12146,0.087697,,0.1507,0.36089,0.095447,463.63,-1,-0.019826,0.00061385,0,0,0,0.017639,0.16616,1.0049e+05,1,0.62046
73,0.37,0.11793,0.08514,,0.14631,0.3734,0.098776,462.21,-1,-0.020682,0.00061346,0,0,0,0.017122,0.16132,1.0049e+05,1,0.62551
73,0.37,0.11435,0.082547,,0.14186,0.38608,0.10215,460.68,-1,-0.021518,0.00061118,0,0,0,0.016598,0.15641,1.0049e+05,1,0.63083
73,0.37,0.11074,0.079929,,0.13737,0.39888,0.10556,459.02,-1,-0.022328,0.0006069,-5.9569e-26,0,0,0.01607,0.15145,1.0049e+05,1,0.63642
73,0.37,0.1071,0.077296,,0.13286,0.41174,0.10899,457.23,-1,-0.023106,0.00060049,5.9638e-39,0,0,0.015539,0.14647,1.0049e+05,1,0.64228
73,0.37,0.10347,0.074659,,0.12834,0.42462,0.11242,455.29,-1,-0.023846,0.00059183,-1.223e-25,0,0,0.015008,0.14148,1.0049e+05,1,0.64845
73,0.37,0.099834,0.072025,,0.12383,0.43748,0.11585,453.19,-1,-0.024539,0.0005808,0,0,0,0.014478,0.1365,1.0049e+05,1,0.65493
73,0.37,0.096218,0.069401,,0.11933,0.45028,0.11927,450.91,-1,-0.025177,0.00056723,-1.9136e-25,0,0,0.013951,0.13155,1.0049e+05,1,0.66176
73,0.37,0.092625,0.066794,,0.11487,0.463,0.12267,448.42,-1,-0.025753,0.00055099,0,0,0,0.013428,0.12662,1.0049e+05,1,0.66898
73,0.37,0.08906,0.064207,,0.11044,0.47562,0.12604,445.7,-1,-0.026256,0.00053183,-2.6898e-25,0,0,0.012909,0.12173,1.0049e+05,1,0.67663
73,0.37,0.085526,0.061642,,0.10605,0.48812,0.12938,442.73,-1,-0.026678,0.0005094,1.5786e-38,0,0,0.012396,0.11689,1.0049e+05,1,0.68478
73,0.37,0.082025,0.0591,,0.10169,0.5005,0.13269,439.48,-1,-0.027008,0.00048317,-2.0582e-25,0,0,0.011887,0.1121,1.0049e+05,1,0.69349
73,0.37,0.078556,0.056583,,0.097385,0.51277,0.13597,435.94,-1,-0.027239,0.00045231,-7.5213e-26,0,0,0.011384,0.10735,1.0049e+05,1,0.7028
73,0.37,0.075118,0.054088,,0.093114,0.52492,0.13923,432.1,-1,-0.02736,0.00041567,-1.3937e-25,0,0,0.010886,0.10264,1.0049e+05,1,0.71275
73,0.37,0.071709,0.051616,,0.088879,0.53697,0.14246,427.99,-1,-0.027366,0.00037187,-2.2084e-25,0,0,0.010393,0.09798,1.0049e+05,1,0.72334
73,0.37,0.068329,0.049165,,0.084681,0.54891,0.14566,423.67,-1,-0.027252,0.00031948,8.0669e-39,0,0,0.0099043,0.093356,1.0049e+05,1,0.73451
73,0.37,0.064978,0.046738,,0.080521,0.56074,0.14883,419.23,-1,-0.027018,0.00025759,1.5998e-38,0,0,0.0094201,0.088774,1.0049e+05,1,0.74614
73,0.37,0.061661,0.044336,,0.076404,0.57245,0.15196,414.78,-1,-0.026667,0.00018629,-3.1394e-25,0,0,0.0089409,0.08424,1.0049e+05,1,0.75802
73,0.37,0.058386,0.041966,,0.072339,0.58402,0.15506,410.46,-1,-0.026206,0.00010742,1.0464e-38,0,0,0.0084677,0.079762,1.0049e+05,1,0.76992
73,0.37,0.055163,0.039635,,0.068339,0.59539,0.15811,406.39,-1,-0.025643,2.4109e-05,-2.5212e-25,0,0,0.008002,0.075357,1.0049e+05,1,0.78155
73,0.37,0.052009,0.037355,,0.064425,0.60653,0.16109,402.69,-1,-0.02499,-5.9604e-05,-2.5823e-25,0,0,0.007546,0.071046,1.0049e+05,1,0.79266
73,0.37,0.048937,0.035137,,0.060615,0.61737,0.16399,399.41,-1,-0.024258,-0.00013972,1.843e-39,0,0,0.0071018,0.066848,1.0049e+05,1,0.80305
73,0.37,0.04596,0.032989,,0.056923,0.62788,0.1668,396.58,-1,-0.02346,-0.00021292,-2.0574e-25,0,0,0.0066711,0.06278,1.0049e+05,1,0.8126
73,0.37,0.043086,0.030916,,0.05336,0.63802,0.16951,394.21,-1,-0.022608,-0.00027692,-2.7389e-25,0,0,0.0062552,0.058854,1.0049e+05,1,0.82126
73,0.37,0.040324,0.028926,,0.049935,0.64777,0.17212,392.25,-1,-0.021711,-0.00033056,-5.7604e-26,0,0,0.0058551,0.055079,1.0049e+05,1,0.82902
73,0.37,0.037677,0.027019,,0.046653,0.65711,0.17461,390.66,-1,-0.020781,-0.00037365,-2.8165e-25,0,0,0.0054715,0.051462,1.0049e+05,1,0.83594
73,0.37,0.035147,0.025198,,0.043518,0.66603,0.17699,389.39,-1,-0.019828,-0.00040661,-2.8476e-25,0,0,0.0051048,0.048005,1.0049e+05,1,0.8421
73,0.37,0.032735,0.023463,,0.040529,0.67455,0.17926,388.39,-1,-0.018861,-0.00043029,-2.8741e-25,0,0,0.004755,0.044709,1.0049e+05,1,0.84757
73,0.37,0.03044,0.021813,,0.037685,0.68264,0.18142,387.61,-1,-0.017888,-0.00044571,0,0,0,0.0044221,0.041574,1.0049e+05,1,0.85246
73,0.37,0.026199,0.01877,,0.032432,0.6976,0.18541,382.66,-1,0.029259,-0.0016343,2.907e-25,0,0,0.0038062,0.03578,1.0049e+05,1,0.86951
73,0.37,0.028172,0.020187,,0.034876,0.69064,0.18355,383.4,-1,0.030809,-0.0015931,0,0,0,0.0040925,0.038475,1.0049e+05,1,0.86502
73,0.37,0.030255,0.021685,,0.037458,0.68329,0.18159,384.35,-1,0.032349,-0.0015285,0,0,0,0.0043948,0.041322,1.0049e+05,1,0.85997
73,0.37,0.032453,0.023266,,0.040182,0.67554,0.17952,385.53,-1,0.033867,-0.0014384,-5.6701e-25,0,0,0.0047137,0.044326,1.0049e+05,1,0.85427
73,0.37,0.03477,0.024933,,0.043053,0.66736,0.17734,386.98,-1,0.035349,-0.0013211,0,0,0,0.0050495,0.047491,1.0049e+05,1,0.84786
73,0.37,0.037206,0.026687,,0.046073,0.65876,0.17505,388.76,-1,0.03678,-0.0011759,-6.1091e-25,0,0,0.0054027,0.05082,1.0049e+05,1,0.84066
73,0.37,0.039764,0.02853,,0.049243,0.64974,0.17264,390.9,-1,0.038147,-0.0010034,-5.7541e-39,0,0,0.0057731,0.054314,1.0049e+05,1,0.83264
73,0.37,0.04244,0.030459,,0.052562,0.64029,0.17011,393.41,-1,0.039433,-0.00080593,-5.3707e-25,0,0,0.0061607,0.057972,1.0049e+05,1,0.82377
73,0.37,0.045231,0.032472,,0.056024,0.63044,0.16748,396.32,-1,0.040621,-0.00058775,2.6375e-25,0,0,0.0065649,0.061787,1.0049e+05,1,0.81409
73,0.37,0.048132,0.034566,,0.059621,0.6202,0.16474,399.6,-1,0.041696,-0.00035505,6.5093e-39,0,0,0.0069847,0.065751,1.0049e+05,1,0.80369
73,0.37,0.051133,0.036733,,0.063344,0.60961,0.16191,403.22,-1,0.042638,-0.0001153,-6.0372e-39,0,0,0.0074189,0.069853,1.0049e+05,1,0.7927
73,0.37,0.054223,0.038966,,0.067178,0.5987,0.15899,407.11,-1,0.043432,0.00012367,-3.55e-25,0,0,0.007866,0.074077,1.0049e+05,1,0.78133
73,0.37,0.057388,0.041254,,0.071106,0.58753,0.156,411.17,-1,0.044059,0.00035486,-3.1304e-25,0,0,0.008324,0.078404,1.0049e+05,1,0.76978
73,0.37,0.060623,0.043594,,0.075121,0.5761,0.15294,415.31,-1,0.044508,0.00057296,-1.4395e-25,0,0,0.0087921,0.082828,1.0049e+05,1,0.75827
73,0.37,0.063924,0.045983,,0.079218,0.56444,0.14982,419.44,-1,0.044771,0.00077486,-3.8898e-25,0,0,0.00927,0.087342,1.0049e+05,1,0.74697
73,0.37,0.067288,0.048418,,0.083394,0.55256,0.14664,423.48,-1,0.044843,0.00095922,-3.7861e-25,0,0,0.0097572,0.091944,1.0049e+05,1,0.73602
73,0.37,0.070714,0.050899,,0.087648,0.54045,0.1434,427.36,-1,0.044727,0.001126,-7.158e-26,0,0,0.010254,0.096631,1.0049e+05,1,0.72551
73,0.37,0.0742,0.053424,,0.091977,0.52813,0.14011,431.05,-1,0.04443,0.0012757,-1.2803e-38,0,0,0.010759,0.1014,1.0049e+05,1,0.71547
73,0.37,0.077747,0.055993,,0.096382,0.51559,0.13676,434.53,-1,0.043962,0.0014092,6.9544e-26,0,0,0.011274,0.10626,1.0049e+05,1,0.70593
73,0.37,0.081353,0.058606,,0.10086,0.50284,0.13335,437.79,-1,0.043336,0.0015272,-6.8176e-26,0,0,0.011798,0.11119,1.0049e+05,1,0.69685
73,0.37,0.085014,0.061258,,0.10541,0.48989,0.12989,440.85,-1,0.042566,0.0016303,-6.6648e-26,0,0,0.01233,0.11621,1.0049e+05,1,0.68823
73,0.37,0.088728,0.063948,,0.11002,0.47675,0.12638,443.7,-1,0.041667,0.0017191,-9.3455e-39,0,0,0.012871,0.1213,1.0049e+05,1,0.68002
73,0.37,0.092487,0.06667,,0.11469,0.46346,0.12283,446.35,-1,0.040655,0.0017943,6.326e-26,0,0,0.013418,0.12645,1.0049e+05,1,0.6722
73,0.37,0.096282,0.069419,,0.1194,0.45003,0.11925,448.83,-1,0.039543,0.0018564,-6.7553e-40,0,0,0.013971,0.13165,1.0049e+05,1,0.66475
73,0.37,0.1001,0.072185,,0.12415,0.4365,0.11565,451.14,-1,0.038346,0.0019061,-3.8423e-25,0,0,0.014529,0.13688,1.0049e+05,1,0.65764
73,0.37,0.10394,0.07496,,0.12891,0.42293,0.11203,453.29,-1,0.037076,0.0019441,1.8857e-39,0,0,0.015088,0.14214,1.0049e+05,1,0.65086
73,0.37,0.10777,0.077732,,0.13367,0.40937,0.10842,455.28,-1,0.035747,0.0019711,-5.5745e-26,0,0,0.015648,0.14739,1.0049e+05,1,0.64439
73,0.37,0.11158,0.080491,,0.13841,0.39587,0.10482,457.14,-1,0.03437,0.0019879,5.3767e-26,0,0,0.016205,0.15262,1.0049e+05,1,0.63825
73,0.37,0.11536,0.083221,,0.1431,0.38251,0.10126,458.86,-1,0.032955,0.0019951,-3.158e-25,0,0,0.016756,0.15779,1.0049e+05,1,0.63241
73,0.37,0.11908,0.08591,,0.14772,0.36934,0.097759,460.44,-1,0.031512,0.0019934,0,0,0,0.0173,0.16289,1.0049e+05,1,0.62688
73,0.37,0.12273,0.088542,,0.15224,0.35644,0.094328,461.9,-1,0.030051,0.0019836,-3.6134e-25,0,0,0.017833,0.16789,1.0049e+05,1,0.62166
73,0.37,0.12627,0.091104,,0.15664,0.34389,0.090989,463.24,-1,0.02858,0.0019661,-4.5544e-26,0,0,0.018352,0.17275,1.0049e+05,1,0.61675
73,0.37,0.1297,0.093581,,0.1609,0.33175,0.08776,464.47,-1,0.027107,0.0019417,-3.5632e-25,0,0,0.018853,0.17745,1.0049e+05,1,0.61216
73,0.37,0.133,0.095959,,0.16499,0.32008,0.084659,465.58,-1,0.02564,0.0019107,2.1839e-25,0,0,0.019335,0.18197,1.0049e+05,1,0.60788
