"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
165,0.83,0.014398,0.0099541,,0.017389,0.74238,0.19589,388.76,-1,0.10251,0.03133,5.0955e-26,0,0,0.0016226,0.018364,1.0051e+05,1,0.87409
165,0.83,0.015435,0.010694,,0.018658,0.73888,0.19487,391.92,-1,0.098609,0.031779,2.5624e-26,0,0,0.0017477,0.019717,1.0051e+05,1,0.86561
165,0.83,0.016573,0.011508,,0.020052,0.73502,0.19375,395.22,-1,0.094568,0.032296,-2.555e-26,0,0,0.0018864,0.021206,1.0051e+05,1,0.8568
165,0.83,0.01783,0.012412,,0.021595,0.73074,0.19252,398.71,-1,0.090391,0.03293,-2.5229e-26,0,0,0.0020416,0.022858,1.0051e+05,1,0.84758
165,0.83,0.019231,0.013422,,0.023317,0.72596,0.19115,402.4,-1,0.086074,0.033735,2.4641e-26,0,0,0.0022162,0.024704,1.0051e+05,1,0.83791
165,0.83,0.020801,0.014557,,0.02525,0.72059,0.18961,406.32,-1,0.081607,0.034766,2.3773e-26,0,0,0.0024139,0.026778,1.0051e+05,1,0.82772
165,0.83,0.022566,0.015836,,0.027425,0.71454,0.18788,410.49,-1,0.076967,0.036071,-2.263e-26,0,0,0.0026381,0.029118,1.0051e+05,1,0.817
165,0.83,0.02455,0.017278,,0.029873,0.70772,0.18594,414.87,-1,0.07212,0.037684,-2.123e-26,0,0,0.0028922,0.031753,1.0051e+05,1,0.80578
165,0.83,0.026767,0.018893,,0.032612,0.70008,0.18377,419.45,-1,0.067023,0.039617,3.0247e-40,0,0,0.0031784,0.034705,1.0051e+05,1,0.79416
165,0.83,0.029219,0.020682,,0.035643,0.69161,0.18137,424.14,-1,0.061622,0.041849,-1.9206e-39,0,0,0.0034968,0.037977,1.0051e+05,1,0.78229
165,0.83,0.031883,0.02263,,0.038941,0.6824,0.17877,428.83,-1,0.055863,0.044322,4.4916e-39,0,0,0.0038448,0.041538,1.0051e+05,1,0.77043
165,0.83,0.034709,0.024698,,0.04244,0.67261,0.17601,433.39,-1,0.049698,0.046945,0,0,0,0.0042157,0.04532,1.0051e+05,1,0.75889
165,0.83,0.037609,0.026823,,0.046032,0.66256,0.17317,437.67,-1,0.043095,0.049592,1.1783e-26,0,0,0.0045977,0.049206,1.0051e+05,1,0.74803
165,0.83,0.040456,0.028911,,0.049562,0.65268,0.17039,441.49,-1,0.036043,0.052121,-2.6027e-39,0,0,0.0049741,0.053025,1.0051e+05,1,0.73821
165,0.83,0.04309,0.030844,,0.052828,0.64353,0.16782,444.72,-1,0.028563,0.05438,-1.5113e-26,0,0,0.0053232,0.056562,1.0051e+05,1,0.72981
165,0.83,0.045326,0.032486,,0.055602,0.63576,0.16564,447.23,-1,0.020705,0.056223,-1.1607e-39,0,0,0.0056202,0.059565,1.0051e+05,1,0.72317
165,0.83,0.046973,0.033696,,0.057645,0.63003,0.16403,448.93,-1,0.01255,0.057527,3.2625e-27,0,0,0.0058392,0.061779,1.0051e+05,1,0.71856
165,0.83,0.047859,0.034347,,0.058744,0.62695,0.16317,449.79,-1,0.0042053,0.058202,1.1433e-40,0,0,0.0059571,0.062969,1.0051e+05,1,0.71619
165,0.83,0.047859,0.034347,,0.058744,0.62695,0.16317,449.79,-1,-0.0042047,0.058202,1.0922e-27,0,0,0.0059571,0.062969,1.0051e+05,1,0.71619
165,0.83,0.046973,0.033696,,0.057645,0.63003,0.16403,448.93,-1,-0.012549,0.057527,-4.1137e-39,0,0,0.0058392,0.061779,1.0051e+05,1,0.71856
165,0.83,0.045326,0.032486,,0.055602,0.63576,0.16564,447.23,-1,-0.020704,0.056223,-1.0836e-26,0,0,0.0056202,0.059565,1.0051e+05,1,0.72317
165,0.83,0.04309,0.030844,,0.052828,0.64353,0.16782,444.72,-1,-0.028563,0.05438,-2.4861e-25,0,0,0.0053232,0.056562,1.0051e+05,1,0.72981
165,0.83,0.040456,0.028911,,0.049562,0.65268,0.17039,441.49,-1,-0.036043,0.052122,3.5237e-39,0,0,0.0049741,0.053025,1.0051e+05,1,0.73821
165,0.83,0.037609,0.026823,,0.046033,0.66256,0.17317,437.66,-1,-0.043094,0.049593,1.1783e-26,0,0,0.0045977,0.049206,1.0051e+05,1,0.74803
165,0.83,0.034709,0.024698,,0.04244,0.67261,0.17601,433.39,-1,-0.049697,0.046945,-3.3006e-39,0,0,0.0042157,0.04532,1.0051e+05,1,0.75889
165,0.83,0.031883,0.02263,,0.038941,0.6824,0.17877,428.83,-1,-0.055862,0.044322,-1.5874e-26,0,0,0.0038448,0.041538,1.0051e+05,1,0.77043
165,0.83,0.029219,0.020682,,0.035644,0.69161,0.18137,424.14,-1,-0.061621,0.041849,3.5612e-26,0,0,0.0034968,0.037977,1.0051e+05,1,0.78229
165,0.83,0.026767,0.018893,,0.032612,0.70008,0.18377,419.45,-1,-0.067022,0.039617,1.2597e-39,0,0,0.0031784,0.034705,1.0051e+05,1,0.79416
165,0.83,0.02455,0.017278,,0.029873,0.70772,0.18594,414.87,-1,-0.07212,0.037684,-2.1231e-26,0,0,0.0028922,0.031753,1.0051e+05,1,0.80578
165,0.83,0.022566,0.015837,,0.027425,0.71454,0.18788,410.48,-1,-0.076966,0.036071,-2.2632e-26,0,0,0.0026381,0.029118,1.0051e+05,1,0.817
165,0.83,0.020801,0.014557,,0.02525,0.72059,0.18961,406.32,-1,-0.081607,0.034766,9.4267e-40,0,0,0.0024139,0.026779,1.0051e+05,1,0.82772
165,0.83,0.019232,0.013422,,0.023317,0.72596,0.19115,402.4,-1,-0.086074,0.033735,2.4643e-26,0,0,0.0022162,0.024704,1.0051e+05,1,0.83791
165,0.83,0.017831,0.012412,,0.021595,0.73074,0.19252,398.71,-1,-0.09039,0.03293,0,0,0,0.0020416,0.022858,1.0051e+05,1,0.84758
165,0.83,0.016573,0.011508,,0.020052,0.73502,0.19375,395.22,-1,-0.094568,0.032296,-1.9561e-39,0,0,0.0018864,0.021206,1.0051e+05,1,0.8568
165,0.83,0.015435,0.010694,,0.018658,0.73888,0.19487,391.92,-1,-0.098608,0.031779,-2.5627e-26,0,0,0.0017477,0.019717,1.0051e+05,1,0.86561
165,0.83,0.014398,0.0099541,,0.017389,0.74238,0.19589,388.76,-1,-0.10251,0.03133,5.8917e-40,0,0,0.0016226,0.018364,1.0051e+05,1,0.87409
165,0.83,0.013446,0.0092774,,0.016227,0.74559,0.19683,385.74,-1,-0.10627,0.030911,2.5139e-26,0,0,0.0015091,0.017126,1.0051e+05,1,0.88229
165,0.83,0.012565,0.0086544,,0.015154,0.74854,0.19769,382.82,-1,-0.10987,0.030489,2.463e-26,0,0,0.0014054,0.015986,1.0051e+05,1,0.89028
165,0.83,0.011747,0.0080777,,0.014158,0.75128,0.1985,379.99,-1,-0.11332,0.030042,-7.7839e-39,0,0,0.0013102,0.014931,1.0051e+05,1,0.89807
165,0.83,0.010984,0.0075419,,0.013232,0.75382,0.19925,377.25,-1,-0.1166,0.029552,-2.3191e-26,0,0,0.0012223,0.013949,1.0051e+05,1,0.90571
165,0.83,0.010271,0.0070424,,0.012366,0.7562,0.19995,374.58,-1,-0.11971,0.02901,-2.2294e-26,0,0,0.001141,0.013034,1.0051e+05,1,0.91321
165,0.83,0.0096015,0.0065759,,0.011556,0.75841,0.20061,371.98,-1,-0.12265,0.02841,-2.1294e-26,0,0,0.0010656,0.012179,1.0051e+05,1,0.92057
165,0.83,0.0089736,0.0061397,,0.010797,0.76049,0.20123,369.45,-1,-0.12541,0.02775,2.0199e-26,0,0,0.00099552,0.011379,1.0051e+05,1,0.92781
165,0.83,0.008384,0.0057314,,0.010085,0.76243,0.20181,366.98,-1,-0.128,0.027028,-2.1514e-39,0,0,0.00093031,0.010629,1.0051e+05,1,0.93492
165,0.83,0.0078302,0.0053492,,0.0094176,0.76425,0.20235,364.58,-1,-0.13041,0.026246,2.9595e-39,0,0,0.00086959,0.0099275,1.0051e+05,1,0.9419
165,0.83,0.0073103,0.0049915,,0.0087916,0.76596,0.20286,362.25,-1,-0.13265,0.025407,1.6401e-26,0,0,0.00081303,0.00927,1.0051e+05,1,0.94875
165,0.83,0.0068223,0.0046566,,0.0082047,0.76756,0.20334,359.99,-1,-0.13471,0.024514,-1.4977e-26,0,0,0.00076033,0.0086543,1.0051e+05,1,0.95545
165,0.83,0.0063645,0.0043434,,0.0076548,0.76905,0.2038,357.8,-1,-0.13661,0.02357,6.913e-39,0,0,0.00071122,0.0080779,1.0051e+05,1,0.962
165,0.83,0.0059355,0.0040506,,0.0071399,0.77045,0.20422,355.67,-1,-0.13833,0.022578,1.1912e-26,0,0,0.00066546,0.0075386,1.0051e+05,1,0.9684
165,0.83,0.0055336,0.0037769,,0.0066581,0.77176,0.20461,353.62,-1,-0.13989,0.021543,-5.7054e-40,0,0,0.00062281,0.0070343,1.0051e+05,1,0.97463
165,0.83,0.0051577,0.0035214,,0.0062077,0.77298,0.20498,351.65,-1,-0.14129,0.020469,-8.5815e-27,0,0,0.00058307,0.0065631,1.0051e+05,1,0.9807
165,0.83,0.0048062,0.003283,,0.0057869,0.77413,0.20533,349.74,-1,-0.14252,0.019358,8.0246e-40,0,0,0.00054604,0.0061232,1.0051e+05,1,0.98658
165,0.83,0.0044781,0.0030607,,0.0053942,0.77519,0.20565,347.92,-1,-0.14361,0.018216,5.0194e-27,0,0,0.00051155,0.0057127,1.0051e+05,1,0.99228
165,0.83,0.0041719,0.0028537,,0.0050281,0.77618,0.20595,346.16,-1,-0.14453,0.017044,-4.3505e-39,0,0,0.00047942,0.00533,1.0051e+05,1,0.99779
165,0.83,0.0038867,0.002661,,0.0046871,0.77711,0.20623,344.48,-1,-0.14531,0.015847,-2.4196e-39,0,0,0.00044951,0.0049736,1.0051e+05,1,1.0031
165,0.83,0.0036211,0.0024818,,0.0043697,0.77797,0.20649,342.88,-1,-0.14594,0.014629,0,0,0,0.00042166,0.0046419,1.0051e+05,1,1.0082
165,0.83,0.0033742,0.0023152,,0.0040746,0.77877,0.20674,341.35,-1,-0.14643,0.013391,2.2275e-40,0,0,0.00039573,0.0043335,1.0051e+05,1,1.0131
165,0.83,0.0031449,0.0021606,,0.0038006,0.77951,0.20696,339.9,-1,-0.14678,0.012138,4.6169e-27,0,0,0.0003716,0.0040469,1.0051e+05,1,1.0178
165,0.83,0.0029322,0.0020172,,0.0035463,0.78021,0.20717,338.52,-1,-0.147,0.010872,-1.4723e-39,0,0,0.00034915,0.0037809,1.0051e+05,1,1.0223
165,0.83,0.002735,0.0018843,,0.0033106,0.78085,0.20736,337.22,-1,-0.14708,0.0095969,-8.6256e-27,0,0,0.00032826,0.0035341,1.0051e+05,1,1.0266
165,0.83,0.0025524,0.0017613,,0.0030924,0.78144,0.20754,336,-1,-0.14703,0.0083145,1.0632e-26,0,0,0.00030883,0.0033055,1.0051e+05,1,1.0306
165,0.83,0.0023836,0.0016474,,0.0028904,0.78199,0.20771,334.85,-1,-0.14686,0.0070281,-4.7688e-39,0,0,0.00029076,0.0030937,1.0051e+05,1,1.0344
165,0.83,0.0022276,0.001542,,0.0027036,0.7825,0.20786,333.77,-1,-0.14656,0.0057403,-1.4604e-26,0,0,0.00027396,0.0028977,1.0051e+05,1,1.038
165,0.83,0.0020835,0.0014447,,0.0025311,0.78297,0.208,332.76,-1,-0.14615,0.004454,-3.3192e-39,0,0,0.00025833,0.0027165,1.0051e+05,1,1.0414
165,0.83,0.0019507,0.0013548,,0.0023719,0.7834,0.20813,331.83,-1,-0.14561,0.0031719,-1.8461e-26,0,0,0.0002438,0.002549,1.0051e+05,1,1.0446
165,0.83,0.0018282,0.0012719,,0.002225,0.7838,0.20825,330.98,-1,-0.14497,0.0018967,-7.7575e-39,0,0,0.0002303,0.0023942,1.0051e+05,1,1.0475
165,0.83,0.0017154,0.0011954,,0.0020897,0.78417,0.20836,330.19,-1,-0.14421,0.00063104,2.2124e-26,0,0,0.00021775,0.0022514,1.0051e+05,1,1.0502
165,0.83,0.0016117,0.0011249,,0.001965,0.78451,0.20846,329.47,-1,-0.14334,-0.00062213,2.3834e-26,0,0,0.00020609,0.0021197,1.0051e+05,1,1.0526
165,0.83,0.0015167,0.0010602,,0.0018507,0.78483,0.20855,328.82,-1,-0.14237,-0.0018599,-2.9331e-39,0,0,0.00019529,0.0019988,1.0051e+05,1,1.0549
165,0.83,0.0014289,0.0010003,,0.001745,0.78512,0.20864,328.24,-1,-0.14131,-0.003079,2.614e-39,0,0,0.00018522,0.0018868,1.0051e+05,1,1.0569
165,0.83,0.0013476,0.00094472,,0.001647,0.78539,0.20871,327.73,-1,-0.14014,-0.0042765,9.2443e-39,0,0,0.00017578,0.0017827,1.0051e+05,1,1.0587
165,0.83,0.0012721,0.00089299,,0.0015559,0.78564,0.20879,327.28,-1,-0.13888,-0.005449,-2.9727e-26,0,0,0.00016692,0.0016857,1.0051e+05,1,1.0603
165,0.83,0.0012019,0.00084481,,0.0014711,0.78587,0.20885,326.89,-1,-0.13754,-0.0065931,0,0,0,0.00015861,0.0015954,1.0051e+05,1,1.0616
165,0.83,0.0011367,0.00079992,,0.0013921,0.78609,0.20892,326.57,-1,-0.13611,-0.0077055,3.2067e-26,0,0,0.0001508,0.0015112,1.0051e+05,1,1.0628
165,0.83,0.001076,0.00075809,,0.0013186,0.7863,0.20898,326.3,-1,-0.1346,-0.0087826,3.3078e-26,0,0,0.00014347,0.0014326,1.0051e+05,1,1.0638
165,0.83,0.0010196,0.00071913,,0.0012503,0.78648,0.20903,326.09,-1,-0.13302,-0.0098206,-3.397e-26,0,0,0.00013659,0.0013594,1.0051e+05,1,1.0645
165,0.83,0.00096719,0.00068286,,0.0011866,0.78666,0.20908,325.94,-1,-0.13137,-0.010816,-3.4744e-26,0,0,0.00013014,0.0012912,1.0051e+05,1,1.0651
165,0.83,0.00091853,0.00064913,,0.0011275,0.78683,0.20913,325.84,-1,-0.12965,-0.011766,0,0,0,0.00012411,0.0012278,1.0051e+05,1,1.0655
165,0.83,0.00087339,0.00061779,,0.0010727,0.78698,0.20917,325.8,-1,-0.12787,-0.012668,4.0919e-39,0,0,0.00011847,0.0011688,1.0051e+05,1,1.0658
165,0.83,0.00083158,0.00058871,,0.0010218,0.78712,0.20921,325.8,-1,-0.12603,-0.013517,0,0,0,0.00011321,0.0011141,1.0051e+05,1,1.0658
165,0.83,0.00079291,0.00056177,,0.00097469,0.78725,0.20925,325.83,-1,-0.12413,-0.014311,0,0,0,0.00010831,0.0010634,1.0051e+05,1,1.0658
165,0.83,0.00075719,0.00053686,,0.00093116,0.78737,0.20928,325.92,-1,-0.12218,-0.015048,8.1425e-41,0,0,0.00010377,0.0010165,1.0051e+05,1,1.0656
165,0.83,0.00072427,0.00051387,,0.00089101,0.78748,0.20931,326.05,-1,-0.12019,-0.015725,0,0,0,9.9555e-05,0.00097315,1.0051e+05,1,1.0652
165,0.83,0.00069397,0.00049269,,0.00085404,0.78759,0.20934,326.21,-1,-0.11815,-0.016342,0,0,0,9.5663e-05,0.00093324,1.0051e+05,1,1.0647
165,0.83,0.00066615,0.00047323,,0.00082008,0.78768,0.20937,326.42,-1,-0.11607,-0.016898,3.8134e-26,0,0,9.2075e-05,0.00089656,1.0051e+05,1,1.0641
165,0.83,0.00064065,0.00045537,,0.00078894,0.78777,0.20939,326.66,-1,-0.11395,-0.017392,3.8227e-26,0,0,8.8776e-05,0.0008629,1.0051e+05,1,1.0634
165,0.83,0.00061732,0.00043902,,0.00076044,0.78785,0.20942,326.93,-1,-0.1118,-0.017826,-3.8254e-26,0,0,8.5751e-05,0.00083208,1.0051e+05,1,1.0625
165,0.83,0.00059601,0.00042408,,0.0007344,0.78792,0.20944,327.24,-1,-0.10962,-0.018198,-3.8216e-26,0,0,8.2983e-05,0.00080392,1.0051e+05,1,1.0616
165,0.83,0.00057658,0.00041044,,0.00071065,0.78799,0.20945,327.57,-1,-0.10742,-0.018512,3.8113e-26,0,0,8.0455e-05,0.00077823,1.0051e+05,1,1.0605
165,0.83,0.00055888,0.00039802,,0.00068901,0.78805,0.20947,327.93,-1,-0.10519,-0.018767,3.7949e-26,0,0,7.8149e-05,0.00075481,1.0051e+05,1,1.0594
165,0.83,0.00043821,0.00031255,,0.00054076,0.78847,0.20959,324.06,-1,0.1077,-0.020885,-3.7493e-25,0,0,6.1783e-05,0.00059328,1.0051e+05,1,1.0723
165,0.83,0.00045481,0.0003243,,0.00056115,0.78841,0.20957,323.71,-1,0.10993,-0.020607,-3.76e-25,0,0,6.4038e-05,0.00061551,1.0051e+05,1,1.0734
165,0.83,0.00047317,0.00033729,,0.0005837,0.78835,0.20955,323.38,-1,0.11213,-0.020265,-3.7707e-25,0,0,6.653e-05,0.00064008,1.0051e+05,1,1.0745
165,0.83,0.00049338,0.00035159,,0.00060852,0.78828,0.20953,323.08,-1,0.11431,-0.01986,-3.7811e-25,0,0,6.9273e-05,0.00066713,1.0051e+05,1,1.0754
165,0.83,0.00051556,0.00036728,,0.00063576,0.7882,0.20951,322.81,-1,0.11645,-0.01939,-3.7914e-25,0,0,7.2281e-05,0.00069682,1.0051e+05,1,1.0763
165,0.83,0.00053981,0.00038442,,0.00066554,0.78812,0.20949,322.57,-1,0.11856,-0.018855,-3.4071e-25,0,0,7.5564e-05,0.00072925,1.0051e+05,1,1.077
165,0.83,0.00056622,0.00040309,,0.00069796,0.78802,0.20946,322.37,-1,0.12062,-0.018254,-7.6216e-25,0,0,7.9132e-05,0.00076455,1.0051e+05,1,1.0777
165,0.83,0.00059488,0.00042332,,0.00073312,0.78793,0.20944,322.2,-1,0.12265,-0.017587,-3.8199e-25,0,0,8.2993e-05,0.00080282,1.0051e+05,1,1.0782
165,0.83,0.00062586,0.00044518,,0.00077113,0.78782,0.20941,322.07,-1,0.12462,-0.016856,-7.6568e-25,0,0,8.7155e-05,0.00084417,1.0051e+05,1,1.0786
165,0.83,0.00065925,0.00046872,,0.00081206,0.7877,0.20938,321.97,-1,0.12655,-0.016061,-3.8362e-25,0,0,9.1622e-05,0.00088866,1.0051e+05,1,1.0788
165,0.83,0.00069512,0.00049397,,0.000856,0.78758,0.20934,321.92,-1,0.12842,-0.015205,-7.6866e-25,0,0,9.64e-05,0.0009364,1.0051e+05,1,1.0789
165,0.83,0.00073353,0.00052099,,0.00090304,0.78745,0.20931,321.9,-1,0.13023,-0.01429,-4.2193e-25,0,0,0.00010149,0.00098745,1.0051e+05,1,1.0789
165,0.83,0.00077458,0.00054982,,0.00095326,0.78731,0.20927,321.92,-1,0.13197,-0.013317,-3.493e-25,0,0,0.0001069,0.0010419,1.0051e+05,1,1.0788
165,0.83,0.00081834,0.00058051,,0.0010068,0.78716,0.20922,321.98,-1,0.13365,-0.01229,-7.3656e-25,0,0,0.00011263,0.0010998,1.0051e+05,1,1.0785
165,0.83,0.00086491,0.00061312,,0.0010636,0.787,0.20918,322.1,-1,0.13526,-0.011214,-8.0707e-25,0,0,0.00011868,0.0011614,1.0051e+05,1,1.078
165,0.83,0.00091441,0.00064772,,0.0011241,0.78683,0.20913,322.26,-1,0.1368,-0.01009,-4.2001e-25,0,0,0.00012507,0.0012266,1.0051e+05,1,1.0774
165,0.83,0.00096699,0.0006844,,0.0011881,0.78665,0.20908,322.46,-1,0.13826,-0.008923,-3.5431e-25,0,0,0.00013179,0.0012958,1.0051e+05,1,1.0766
165,0.83,0.0010228,0.00072325,,0.0012561,0.78646,0.20903,322.72,-1,0.13963,-0.0077159,-7.7333e-25,0,0,0.00013885,0.001369,1.0051e+05,1,1.0757
165,0.83,0.001082,0.00076441,,0.0013282,0.78626,0.20897,323.03,-1,0.14092,-0.0064727,-4.1634e-25,0,0,0.00014628,0.0014464,1.0051e+05,1,1.0745
165,0.83,0.001145,0.00080803,,0.0014046,0.78605,0.20891,323.4,-1,0.14213,-0.0051971,-3.5803e-25,0,0,0.00015408,0.0015285,1.0051e+05,1,1.0732
165,0.83,0.0012119,0.00085431,,0.0014858,0.78582,0.20885,323.82,-1,0.14324,-0.0038927,-7.4527e-25,0,0,0.00016228,0.0016155,1.0051e+05,1,1.0717
165,0.83,0.0012833,0.00090353,,0.0015723,0.78558,0.20878,324.3,-1,0.14425,-0.002563,-7.7118e-25,0,0,0.00017093,0.0017079,1.0051e+05,1,1.07
165,0.83,0.0013596,0.00095607,,0.0016646,0.78533,0.20871,324.83,-1,0.14517,-0.0012116,-7.9351e-25,0,0,0.00018006,0.0018065,1.0051e+05,1,1.0681
165,0.83,0.001442,0.0010126,,0.0017641,0.78505,0.20863,325.43,-1,0.14598,0.00015818,-3.8432e-25,0,0,0.00018978,0.0019124,1.0051e+05,1,1.066
165,0.83,0.0015313,0.0010737,,0.0018719,0.78476,0.20854,326.1,-1,0.14669,0.0015429,-7.6583e-25,0,0,0.00020018,0.0020269,1.0051e+05,1,1.0636
165,0.83,0.0016281,0.0011398,,0.0019885,0.78444,0.20845,326.83,-1,0.1473,0.0029396,-3.8135e-25,0,0,0.00021132,0.0021505,1.0051e+05,1,1.0611
165,0.83,0.0017331,0.0012113,,0.0021148,0.78409,0.20834,327.62,-1,0.1478,0.0043452,-7.4368e-25,0,0,0.00022325,0.0022842,1.0051e+05,1,1.0583
165,0.83,0.0018469,0.0012888,,0.0022516,0.78372,0.20823,328.49,-1,0.14818,0.0057569,-7.6951e-25,0,0,0.00023605,0.0024287,1.0051e+05,1,1.0554
165,0.83,0.0019704,0.0013726,,0.0023999,0.78331,0.20811,329.42,-1,0.14845,0.0071718,-3.8764e-25,0,0,0.00024979,0.0025851,1.0051e+05,1,1.0522
165,0.83,0.0021045,0.0014635,,0.0025607,0.78287,0.20798,330.43,-1,0.14861,0.0085871,-3.7414e-25,0,0,0.00026457,0.0027545,1.0051e+05,1,1.0487
165,0.83,0.00225,0.001562,,0.0027351,0.78239,0.20784,331.51,-1,0.14865,0.01,-3.721e-25,0,0,0.00028046,0.0029379,1.0051e+05,1,1.0451
165,0.83,0.0024078,0.0016688,,0.0029242,0.78188,0.20769,332.66,-1,0.14857,0.011408,-3.6475e-25,0,0,0.00029756,0.0031366,1.0051e+05,1,1.0412
165,0.83,0.0025791,0.0017846,,0.0031293,0.78132,0.20752,333.9,-1,0.14837,0.012808,-7.3554e-25,0,0,0.000316,0.0033518,1.0051e+05,1,1.037
165,0.83,0.0027648,0.0019101,,0.0033516,0.78072,0.20734,335.21,-1,0.14804,0.014197,-3.6651e-25,0,0,0.00033587,0.0035848,1.0051e+05,1,1.0327
165,0.83,0.0029662,0.0020461,,0.0035924,0.78006,0.20714,336.6,-1,0.14758,0.015573,-3.6412e-25,0,0,0.0003573,0.0038371,1.0051e+05,1,1.0281
165,0.83,0.0031842,0.0021934,,0.0038532,0.77935,0.20693,338.07,-1,0.14699,0.016932,-7.2124e-25,0,0,0.00038042,0.0041102,1.0051e+05,1,1.0233
165,0.83,0.0034202,0.0023529,,0.0041355,0.77859,0.20669,339.62,-1,0.14626,0.018271,-3.5807e-25,0,0,0.00040538,0.0044056,1.0051e+05,1,1.0182
165,0.83,0.0036755,0.0025254,,0.0044408,0.77776,0.20644,341.25,-1,0.14539,0.019588,-7.1789e-25,0,0,0.00043232,0.0047249,1.0051e+05,1,1.0129
165,0.83,0.0039512,0.0027121,,0.0047708,0.77686,0.20617,342.97,-1,0.14438,0.020879,-6.965e-25,0,0,0.0004614,0.0050701,1.0051e+05,1,1.0074
165,0.83,0.0042489,0.0029137,,0.005127,0.77589,0.20588,344.76,-1,0.14323,0.02214,-3.4992e-25,0,0,0.00049281,0.0054427,1.0051e+05,1,1.0017
165,0.83,0.0045699,0.0031315,,0.0055114,0.77485,0.20557,346.65,-1,0.14192,0.023368,-6.941e-25,0,0,0.00052672,0.0058448,1.0051e+05,1,0.99575
165,0.83,0.0049157,0.0033664,,0.0059257,0.77373,0.20522,348.61,-1,0.14045,0.024559,-3.2979e-25,0,0,0.00056334,0.0062783,1.0051e+05,1,0.98959
165,0.83,0.0052878,0.0036198,,0.0063719,0.77251,0.20486,350.66,-1,0.13882,0.02571,-3.5704e-25,0,0,0.00060288,0.0067454,1.0051e+05,1,0.98323
165,0.83,0.005688,0.0038928,,0.0068521,0.77121,0.20447,352.8,-1,0.13703,0.026817,2.9281e-39,0,0,0.00064557,0.0072483,1.0051e+05,1,0.97666
165,0.83,0.0061179,0.0041867,,0.0073684,0.7698,0.20404,355.01,-1,0.13507,0.027876,-3.1574e-25,0,0,0.00069167,0.0077895,1.0051e+05,1,0.96991
165,0.83,0.0065794,0.0045031,,0.0079232,0.76829,0.20359,357.31,-1,0.13293,0.028882,0,0,0,0.00074145,0.0083715,1.0051e+05,1,0.96296
165,0.83,0.0070745,0.0048434,,0.0085191,0.76667,0.2031,359.69,-1,0.13062,0.029834,-3.2829e-25,0,0,0.00079522,0.0089971,1.0051e+05,1,0.95584
165,0.83,0.0076054,0.0052094,,0.0091589,0.76493,0.20258,362.15,-1,0.12812,0.030728,0,0,0,0.00085332,0.0096697,1.0051e+05,1,0.94854
165,0.83,0.0081748,0.0056032,,0.0098459,0.76305,0.20202,364.69,-1,0.12544,0.031561,-3.4581e-25,0,0,0.00091614,0.010393,1.0051e+05,1,0.94107
165,0.83,0.0087855,0.006027,,0.010584,0.76103,0.20142,367.32,-1,0.12257,0.032335,-3.1814e-25,0,0,0.00098416,0.01117,1.0051e+05,1,0.93343
165,0.83,0.0094413,0.0064837,,0.011377,0.75886,0.20077,370.03,-1,0.11952,0.03305,-2.8847e-25,0,0,0.0010579,0.012008,1.0051e+05,1,0.92562
165,0.83,0.010147,0.0069767,,0.012232,0.75652,0.20008,372.83,-1,0.11628,0.033712,-6.2242e-25,0,0,0.001138,0.012911,1.0051e+05,1,0.91763
165,0.83,0.010907,0.0075103,,0.013156,0.75398,0.19933,375.73,-1,0.11286,0.03433,-3.0772e-25,0,0,0.0012254,0.013889,1.0051e+05,1,0.90945
165,0.83,0.011731,0.0080903,,0.014158,0.75123,0.19852,378.74,-1,0.10926,0.03492,-6.0844e-25,0,0,0.0013211,0.014951,1.0051e+05,1,0.90104
165,0.83,0.012627,0.0087239,,0.015249,0.74823,0.19764,381.86,-1,0.10549,0.035505,-3.0071e-25,0,0,0.0014265,0.016111,1.0051e+05,1,0.89238
165,0.83,0.013608,0.0094207,,0.016447,0.74492,0.19667,385.14,-1,0.10155,0.036116,0,0,0,0.0015432,0.017386,1.0051e+05,1,0.8834
165,0.83,0.014691,0.010193,,0.017771,0.74127,0.19561,388.58,-1,0.097444,0.036795,0,0,0,0.0016737,0.018798,1.0051e+05,1,0.87405
165,0.83,0.015896,0.011054,,0.019247,0.73718,0.19443,392.22,-1,0.093185,0.037593,-2.9018e-25,0,0,0.0018205,0.020374,1.0051e+05,1,0.86425
165,0.83,0.017247,0.012025,,0.020905,0.73259,0.1931,396.1,-1,0.088767,0.038569,-3.1406e-25,0,0,0.001987,0.022148,1.0051e+05,1,0.85393
165,0.83,0.018772,0.013123,,0.022779,0.72739,0.1916,400.23,-1,0.084183,0.039782,-2.8316e-25,0,0,0.0021771,0.024157,1.0051e+05,1,0.84303
165,0.83,0.0205,0.014372,,0.024906,0.72148,0.18991,404.63,-1,0.079413,0.041288,2.513e-26,0,0,0.0023946,0.02644,1.0051e+05,1,0.83154
165,0.83,0.022458,0.015791,,0.027318,0.71476,0.18799,409.3,-1,0.074425,0.043128,-2.7627e-25,0,0,0.0026434,0.029035,1.0051e+05,1,0.81946
165,0.83,0.024665,0.017395,,0.030042,0.70717,0.18583,414.19,-1,0.069176,0.045316,-2.7296e-25,0,0,0.0029262,0.031967,1.0051e+05,1,0.80691
