"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
112,0.565,0.1138,0.082493,,0.14134,0.3878,0.10235,452.03,-1,-0.0060513,0.028627,5.1572e-27,0,0,0.016488,0.15573,1.005e+05,1,0.6434
112,0.565,0.11296,0.081901,,0.14031,0.39076,0.10312,451.97,-1,-0.0075548,0.029887,-6.2708e-27,0,0,0.016363,0.15459,1.005e+05,1,0.64425
112,0.565,0.11188,0.081128,,0.13897,0.3946,0.10412,451.87,-1,-0.0091483,0.031356,2.315e-25,0,0,0.016201,0.1531,1.005e+05,1,0.64541
112,0.565,0.11051,0.080148,,0.13727,0.39946,0.1054,451.7,-1,-0.010843,0.033011,0,0,0,0.015997,0.15122,1.005e+05,1,0.64694
112,0.565,0.10882,0.078931,,0.13517,0.40548,0.10698,451.43,-1,-0.012649,0.034828,0,0,0,0.015744,0.14889,1.005e+05,1,0.64892
112,0.565,0.10677,0.077456,,0.13262,0.41276,0.1089,451.04,-1,-0.014574,0.036777,0,0,0,0.015439,0.14606,1.005e+05,1,0.65142
112,0.565,0.10433,0.075702,,0.1296,0.4214,0.11118,450.5,-1,-0.016621,0.038829,0,0,0,0.015078,0.14272,1.005e+05,1,0.65453
112,0.565,0.10149,0.073656,,0.12607,0.43146,0.11384,449.78,-1,-0.018794,0.040951,-1.2018e-26,0,0,0.014659,0.13882,1.005e+05,1,0.6583
112,0.565,0.098253,0.071315,,0.12205,0.44296,0.11688,448.85,-1,-0.021091,0.043111,2.3823e-25,0,0,0.01418,0.13436,1.005e+05,1,0.66283
112,0.565,0.094613,0.068682,,0.11753,0.45587,0.1203,447.67,-1,-0.023512,0.045274,1.3245e-26,0,0,0.013644,0.12936,1.005e+05,1,0.66817
112,0.565,0.090597,0.065774,,0.11253,0.47011,0.12408,446.2,-1,-0.026049,0.047404,-2.4186e-25,0,0,0.013053,0.12385,1.005e+05,1,0.67438
112,0.565,0.086241,0.062616,,0.10712,0.48556,0.12819,444.41,-1,-0.028697,0.049469,2.3008e-25,0,0,0.012413,0.11786,1.005e+05,1,0.68153
112,0.565,0.081591,0.059242,,0.10134,0.50205,0.13257,442.27,-1,-0.031447,0.051434,2.6034e-25,0,0,0.011731,0.11148,1.005e+05,1,0.68964
112,0.565,0.076709,0.055697,,0.095268,0.51935,0.13718,439.75,-1,-0.034288,0.053266,1.3878e-26,0,0,0.011016,0.10478,1.005e+05,1,0.69874
112,0.565,0.071663,0.052031,,0.088993,0.53723,0.14195,436.83,-1,-0.037208,0.054935,-1.357e-26,0,0,0.010279,0.097853,1.005e+05,1,0.70886
112,0.565,0.066527,0.048297,,0.082605,0.55543,0.14681,433.5,-1,-0.040195,0.056412,-2.5499e-25,0,0,0.0095292,0.090807,1.005e+05,1,0.71997
112,0.565,0.061377,0.044551,,0.076201,0.57367,0.15168,429.75,-1,-0.043235,0.057673,0,0,0,0.0087792,0.083745,1.005e+05,1,0.73207
112,0.565,0.056289,0.040848,,0.069872,0.59168,0.1565,425.61,-1,-0.046314,0.058695,0,0,0,0.0080396,0.076769,1.005e+05,1,0.7451
112,0.565,0.051331,0.037239,,0.063706,0.60923,0.1612,421.08,-1,-0.049417,0.059462,0,0,0,0.0073206,0.069976,1.005e+05,1,0.75901
112,0.565,0.046567,0.03377,,0.057781,0.62608,0.16572,416.22,-1,-0.052531,0.059961,-2.7056e-25,0,0,0.0066311,0.063451,1.005e+05,1,0.7737
112,0.565,0.042047,0.030479,,0.052162,0.64205,0.17001,411.07,-1,-0.05564,0.060185,0,0,0,0.0059787,0.057266,1.005e+05,1,0.78907
112,0.565,0.037814,0.027396,,0.046899,0.65701,0.17404,405.7,-1,-0.058729,0.060131,2.8009e-25,0,0,0.0053691,0.051475,1.005e+05,1,0.80497
112,0.565,0.033896,0.024542,,0.042028,0.67085,0.17776,400.17,-1,-0.061784,0.059802,-2.8524e-25,0,0,0.0048063,0.046119,1.005e+05,1,0.82127
112,0.565,0.030308,0.02193,,0.03757,0.6835,0.18118,394.57,-1,-0.064789,0.059204,2.2802e-27,0,0,0.0042926,0.04122,1.005e+05,1,0.8378
112,0.565,0.027058,0.019564,,0.033532,0.69496,0.18427,388.98,-1,-0.067729,0.058347,-2.9615e-25,0,0,0.0038286,0.036784,1.005e+05,1,0.85438
112,0.565,0.024142,0.017442,,0.02991,0.70524,0.18705,383.45,-1,-0.070589,0.057242,-2.2218e-39,0,0,0.0034134,0.032807,1.005e+05,1,0.87085
112,0.565,0.021547,0.015555,,0.026687,0.71437,0.18952,378.06,-1,-0.073353,0.055903,-3.1027e-25,0,0,0.0030453,0.029272,1.005e+05,1,0.88703
112,0.565,0.019256,0.01389,,0.023845,0.72242,0.19171,372.87,-1,-0.076007,0.054341,-3.0946e-25,0,0,0.0027214,0.026155,1.005e+05,1,0.90279
112,0.565,0.017249,0.012432,,0.021354,0.72948,0.19363,367.93,-1,-0.078535,0.052568,4.9631e-27,0,0,0.0024384,0.023426,1.005e+05,1,0.91798
112,0.565,0.015501,0.011163,,0.019187,0.73561,0.19529,363.25,-1,-0.080926,0.050595,5.6143e-27,0,0,0.0021929,0.021052,1.005e+05,1,0.93249
112,0.565,0.01399,0.010067,,0.017313,0.74091,0.19674,358.88,-1,-0.083167,0.048434,-3.3064e-25,0,0,0.0019812,0.019001,1.005e+05,1,0.94624
112,0.565,0.01269,0.0091243,,0.015702,0.74546,0.19798,354.81,-1,-0.085251,0.046096,-3.4752e-25,0,0,0.0017996,0.017238,1.005e+05,1,0.95915
112,0.565,0.011578,0.0083193,,0.014325,0.74936,0.19904,351.06,-1,-0.087171,0.043593,-3.4656e-25,0,0,0.0016448,0.015733,1.005e+05,1,0.97119
112,0.565,0.010634,0.0076355,,0.013156,0.75266,0.19995,347.63,-1,-0.088924,0.040941,-6.8953e-25,0,0,0.0015135,0.014454,1.005e+05,1,0.98234
112,0.565,0.0098355,0.0070582,,0.012168,0.75545,0.20071,344.49,-1,-0.090509,0.038154,-3.5169e-25,0,0,0.0014029,0.013374,1.005e+05,1,0.9926
112,0.565,0.0091647,0.0065733,,0.011337,0.7578,0.20135,341.65,-1,-0.091929,0.035254,-7.1291e-25,0,0,0.00131,0.012467,1.005e+05,1,1.002
112,0.565,0.0086039,0.0061682,,0.010644,0.75975,0.20189,339.08,-1,-0.093189,0.032258,-2.7305e-39,0,0,0.0012325,0.01171,1.005e+05,1,1.0105
112,0.565,0.0081369,0.0058311,,0.010066,0.76138,0.20233,336.76,-1,-0.094293,0.029188,-3.6057e-25,0,0,0.0011681,0.011079,1.005e+05,1,1.0183
112,0.565,0.0077487,0.005551,,0.0095861,0.76274,0.20271,334.68,-1,-0.095248,0.026065,-7.743e-27,0,0,0.0011145,0.010555,1.005e+05,1,1.0253
112,0.565,0.0074254,0.0053179,,0.0091863,0.76387,0.20302,332.8,-1,-0.096061,0.022905,-1.0971e-26,0,0,0.0010699,0.010118,1.005e+05,1,1.0316
112,0.565,0.0071542,0.0051225,,0.0088511,0.76481,0.20327,331.12,-1,-0.096738,0.019726,0,0,0,0.0010324,0.0097523,1.005e+05,1,1.0373
112,0.565,0.0069235,0.0049564,,0.0085659,0.76562,0.20349,329.59,-1,-0.097285,0.016542,1.7913e-26,0,0,0.0010004,0.0094406,1.005e+05,1,1.0425
112,0.565,0.0067228,0.0048119,,0.0083178,0.76632,0.20369,328.21,-1,-0.097706,0.013364,-4.3741e-39,0,0,0.00097252,0.0091692,1.005e+05,1,1.0473
112,0.565,0.0065428,0.0046825,,0.0080952,0.76695,0.20386,326.95,-1,-0.098005,0.010203,-2.5199e-26,0,0,0.00094733,0.0089255,1.005e+05,1,1.0516
112,0.565,0.0063752,0.0045621,,0.007888,0.76754,0.20402,325.8,-1,-0.098184,0.0070659,2.8871e-26,0,0,0.00092375,0.0086984,1.005e+05,1,1.0557
112,0.565,0.0062133,0.0044458,,0.0076877,0.76811,0.20417,324.73,-1,-0.098243,0.0039603,3.9322e-25,0,0,0.00090081,0.0084785,1.005e+05,1,1.0594
112,0.565,0.0060513,0.0043296,,0.0074873,0.76867,0.20432,323.72,-1,-0.098184,0.0008925,-8.2819e-25,0,0,0.00087772,0.0082583,1.005e+05,1,1.063
112,0.565,0.0058847,0.0042102,,0.0072813,0.76926,0.20448,322.78,-1,-0.098004,-0.0021313,3.9787e-25,0,0,0.00085386,0.0080316,1.005e+05,1,1.0664
112,0.565,0.0057095,0.0040847,,0.0070645,0.76988,0.20464,321.88,-1,-0.097704,-0.0051057,-3.9879e-25,0,0,0.00082866,0.0077929,1.005e+05,1,1.0697
112,0.565,0.0055209,0.0039496,,0.0068312,0.77054,0.20482,321.02,-1,-0.097281,-0.008024,0,0,0,0.00080146,0.0075359,1.005e+05,1,1.0729
112,0.565,0.0053166,0.0038034,,0.0065785,0.77126,0.20501,320.19,-1,-0.096733,-0.010877,-4.0022e-25,0,0,0.00077193,0.0072573,1.005e+05,1,1.0761
112,0.565,0.0050959,0.0036453,,0.0063053,0.77204,0.20522,319.39,-1,-0.096057,-0.013653,0,0,0,0.00073997,0.0069561,1.005e+05,1,1.0792
112,0.565,0.004859,0.0034758,,0.0060121,0.77287,0.20544,318.61,-1,-0.095251,-0.01634,-4.0111e-25,0,0,0.00070564,0.0066329,1.005e+05,1,1.0823
112,0.565,0.0046072,0.0032956,,0.0057007,0.77376,0.20568,317.85,-1,-0.094314,-0.018925,-8.027e-25,0,0,0.00066914,0.0062893,1.005e+05,1,1.0853
112,0.565,0.0043428,0.0031064,,0.0053734,0.77469,0.20593,317.12,-1,-0.093245,-0.021392,0,0,0,0.00063076,0.0059284,1.005e+05,1,1.0883
112,0.565,0.0040682,0.0029099,,0.0050337,0.77566,0.20618,316.41,-1,-0.092047,-0.023728,4.0141e-25,0,0,0.00059092,0.0055536,1.005e+05,1,1.0913
112,0.565,0.0037868,0.0027086,,0.0046855,0.77665,0.20645,315.72,-1,-0.09072,-0.025917,-4.0124e-25,0,0,0.00055005,0.0051694,1.005e+05,1,1.0941
112,0.565,0.0035019,0.0025047,,0.0043329,0.77766,0.20672,315.07,-1,-0.089268,-0.027947,4.0094e-25,0,0,0.00050868,0.0047805,1.005e+05,1,1.097
112,0.565,0.0032171,0.002301,,0.0039805,0.77866,0.20698,314.45,-1,-0.087698,-0.029804,-4.0052e-25,0,0,0.00046732,0.0043917,1.005e+05,1,1.0997
112,0.565,0.002936,0.0020999,,0.0036327,0.77965,0.20725,313.87,-1,-0.086016,-0.031479,-3.9999e-25,0,0,0.00042649,0.004008,1.005e+05,1,1.1022
112,0.565,0.002662,0.0019039,,0.0032937,0.78062,0.2075,313.35,-1,-0.084231,-0.032961,3.9935e-25,0,0,0.0003867,0.003634,1.005e+05,1,1.1046
112,0.565,0.0023984,0.0017153,,0.0029675,0.78155,0.20775,312.88,-1,-0.082351,-0.034244,-3.9862e-25,0,0,0.0003484,0.0032741,1.005e+05,1,1.1067
112,0.565,0.0021479,0.0015361,,0.0026575,0.78243,0.20799,312.48,-1,-0.080387,-0.035324,0,0,0,0.00031201,0.0029321,1.005e+05,1,1.1086
112,0.565,0.0019127,0.0013679,,0.0023665,0.78326,0.20821,312.14,-1,-0.078351,-0.0362,-3.9697e-25,0,0,0.00027784,0.002611,1.005e+05,1,1.1102
112,0.565,0.0016946,0.0012119,,0.0020966,0.78403,0.20841,311.88,-1,-0.076254,-0.036873,-3.9606e-25,0,0,0.00024616,0.0023133,1.005e+05,1,1.1116
112,0.565,0.0014948,0.001069,,0.0018494,0.78473,0.2086,311.68,-1,-0.07411,-0.037348,-3.9512e-25,0,0,0.00021713,0.0020405,1.005e+05,1,1.1127
112,0.565,0.0013139,0.00093958,,0.0016256,0.78537,0.20877,311.56,-1,-0.071929,-0.03763,-3.9416e-25,0,0,0.00019084,0.0017935,1.005e+05,1,1.1135
112,0.565,0.0011519,0.00082378,,0.0014252,0.78594,0.20892,311.52,-1,-0.069724,-0.037729,-3.932e-25,0,0,0.00016732,0.0015724,1.005e+05,1,1.1139
112,0.565,0.001259,0.00090028,,0.0015576,0.78556,0.20882,310.35,-1,0.068166,-0.039709,5.8274e-26,0,0,0.00018289,0.0017186,1.005e+05,1,1.1179
112,0.565,0.0014501,0.001037,,0.0017942,0.78489,0.20864,310.51,-1,0.070243,-0.039584,3.3546e-25,0,0,0.00021067,0.0019796,1.005e+05,1,1.117
112,0.565,0.0016635,0.0011896,,0.0020582,0.78414,0.20844,310.74,-1,0.072291,-0.039264,3.9635e-25,0,0,0.00024167,0.0022709,1.005e+05,1,1.1157
112,0.565,0.0018987,0.0013579,,0.0023492,0.78331,0.20822,311.04,-1,0.074296,-0.038739,1.2599e-25,0,0,0.00027584,0.002592,1.005e+05,1,1.1142
112,0.565,0.0021549,0.0015411,,0.0026662,0.7824,0.20798,311.43,-1,0.076248,-0.038003,-6.4071e-26,0,0,0.00031307,0.0029418,1.005e+05,1,1.1123
112,0.565,0.0024305,0.0017382,,0.0030072,0.78143,0.20772,311.88,-1,0.078133,-0.037053,3.3378e-25,0,0,0.0003531,0.003318,1.005e+05,1,1.1102
112,0.565,0.0027231,0.0019476,,0.0033693,0.7804,0.20745,312.41,-1,0.07994,-0.035886,-3.3397e-25,0,0,0.00039562,0.0037175,1.005e+05,1,1.1078
112,0.565,0.0030299,0.002167,,0.0037489,0.77932,0.20716,312.99,-1,0.081656,-0.034506,0,0,0,0.00044019,0.0041363,1.005e+05,1,1.1051
112,0.565,0.0033472,0.002394,,0.0041416,0.7782,0.20686,313.61,-1,0.083273,-0.032918,-4.0039e-25,0,0,0.0004863,0.0045696,1.005e+05,1,1.1024
112,0.565,0.0036712,0.0026258,,0.0045425,0.77706,0.20656,314.26,-1,0.084779,-0.031129,4.0081e-25,0,0,0.00053337,0.0050119,1.005e+05,1,1.0994
112,0.565,0.0039975,0.0028593,,0.0049462,0.77591,0.20625,314.96,-1,0.086168,-0.029149,-4.6482e-25,0,0,0.00058077,0.0054574,1.005e+05,1,1.0964
112,0.565,0.0043217,0.0030912,,0.0053473,0.77476,0.20595,315.68,-1,0.087435,-0.026992,4.0131e-25,0,0,0.00062786,0.0058999,1.005e+05,1,1.0933
112,0.565,0.0046392,0.0033184,,0.0057403,0.77365,0.20565,316.43,-1,0.088573,-0.02467,-3.4056e-25,0,0,0.00067397,0.0063334,1.005e+05,1,1.0901
112,0.565,0.0049459,0.0035378,,0.0061198,0.77256,0.20536,317.2,-1,0.08958,-0.022199,-4.0134e-25,0,0,0.00071851,0.006752,1.005e+05,1,1.0869
112,0.565,0.0052378,0.0037467,,0.006481,0.77154,0.20509,317.98,-1,0.090456,-0.019595,-4.0117e-25,0,0,0.00076089,0.0071506,1.005e+05,1,1.0837
112,0.565,0.0055117,0.0039427,,0.0068199,0.77057,0.20483,318.77,-1,0.0912,-0.016874,4.0088e-25,0,0,0.00080064,0.0075244,1.005e+05,1,1.0805
112,0.565,0.0057649,0.0041239,,0.0071333,0.76968,0.20459,319.57,-1,0.091814,-0.01405,0,0,0,0.00083738,0.0078701,1.005e+05,1,1.0773
112,0.565,0.0059958,0.0042892,,0.007419,0.76886,0.20438,320.38,-1,0.0923,-0.011139,-3.9995e-25,0,0,0.00087084,0.0081851,1.005e+05,1,1.0742
112,0.565,0.0062037,0.004438,,0.0076762,0.76813,0.20418,321.2,-1,0.092661,-0.0081518,3.9932e-25,0,0,0.00090094,0.0084687,1.005e+05,1,1.0711
112,0.565,0.0063892,0.0045709,,0.0079058,0.76748,0.20401,322.04,-1,0.092902,-0.0051009,0,0,0,0.00092776,0.0087218,1.005e+05,1,1.068
112,0.565,0.0065549,0.0046896,,0.0081107,0.76689,0.20385,322.9,-1,0.093026,-0.0019947,-3.9774e-25,0,0,0.00095163,0.0089475,1.005e+05,1,1.0648
112,0.565,0.0067054,0.0047975,,0.008297,0.76637,0.20371,323.79,-1,0.093035,0.0011613,-3.9585e-25,0,0,0.00097325,0.0091525,1.005e+05,1,1.0616
112,0.565,0.006844,0.0048969,,0.0084685,0.76588,0.20358,324.72,-1,0.092931,0.0043622,-3.931e-25,0,0,0.00099306,0.0093411,1.005e+05,1,1.0583
112,0.565,0.0069754,0.0049913,,0.008631,0.76542,0.20345,325.72,-1,0.092718,0.0076027,3.9023e-25,0,0,0.0010117,0.0095195,1.005e+05,1,1.0548
112,0.565,0.0071055,0.0050849,,0.008792,0.76496,0.20333,326.78,-1,0.092396,0.010877,-3.8726e-25,0,0,0.00103,0.009696,1.005e+05,1,1.0512
112,0.565,0.0072419,0.005183,,0.0089605,0.76448,0.2032,327.94,-1,0.091965,0.01418,0,0,0,0.001049,0.0098805,1.005e+05,1,1.0472
112,0.565,0.0073931,0.0052921,,0.0091476,0.76396,0.20306,329.21,-1,0.091424,0.017504,-3.8094e-25,0,0,0.00107,0.010085,1.005e+05,1,1.0429
112,0.565,0.0075695,0.0054193,,0.0093657,0.76334,0.20289,330.61,-1,0.090773,0.020841,-3.7758e-25,0,0,0.0010944,0.010323,1.005e+05,1,1.0382
112,0.565,0.0077825,0.005573,,0.0096291,0.7626,0.20268,332.17,-1,0.090007,0.024181,3.7407e-25,0,0,0.0011237,0.010611,1.005e+05,1,1.033
112,0.565,0.0080447,0.0057624,,0.0099534,0.76168,0.20243,333.92,-1,0.089122,0.027509,0,0,0,0.0011598,0.010965,1.005e+05,1,1.0271
112,0.565,0.0083701,0.0059975,,0.010356,0.76055,0.20212,335.88,-1,0.088114,0.030811,2.2001e-27,0,0,0.0012047,0.011404,1.005e+05,1,1.0205
112,0.565,0.0087739,0.0062892,,0.010855,0.75914,0.20174,338.07,-1,0.086977,0.034068,-8.8011e-39,0,0,0.0012603,0.011949,1.005e+05,1,1.0132
112,0.565,0.0092722,0.0066495,,0.011472,0.7574,0.20126,340.53,-1,0.085706,0.037258,-3.5479e-25,0,0,0.0013292,0.012623,1.005e+05,1,1.0051
112,0.565,0.0098827,0.007091,,0.012228,0.75526,0.20067,343.27,-1,0.084295,0.04036,0,0,0,0.0014138,0.013448,1.005e+05,1,0.99604
112,0.565,0.010624,0.0076275,,0.013146,0.75267,0.19997,346.32,-1,0.082741,0.043352,3.4879e-25,0,0,0.0015167,0.014451,1.005e+05,1,0.98606
112,0.565,0.011516,0.0082736,,0.014251,0.74955,0.19911,349.68,-1,0.08104,0.046212,-3.4383e-25,0,0,0.0016408,0.01566,1.005e+05,1,0.97512
112,0.565,0.012581,0.009045,,0.01557,0.74582,0.19809,353.37,-1,0.079192,0.04892,0,0,0,0.0017893,0.017103,1.005e+05,1,0.96322
112,0.565,0.013842,0.0099586,,0.017132,0.7414,0.19689,357.4,-1,0.0772,0.051456,-3.3332e-25,0,0,0.0019656,0.018812,1.005e+05,1,0.95037
112,0.565,0.015321,0.011032,,0.018966,0.73621,0.19548,361.76,-1,0.075069,0.053805,-3.2783e-25,0,0,0.0021731,0.02082,1.005e+05,1,0.93662
112,0.565,0.017044,0.012283,,0.021104,0.73016,0.19383,366.43,-1,0.072804,0.05595,0,0,0,0.0024156,0.023162,1.005e+05,1,0.92204
112,0.565,0.019036,0.013729,,0.023575,0.72316,0.19193,371.39,-1,0.070417,0.057876,-3.2458e-25,0,0,0.0026966,0.025871,1.005e+05,1,0.90672
112,0.565,0.02132,0.015389,,0.026409,0.71513,0.18975,376.6,-1,0.067918,0.059568,-7.925e-39,0,0,0.0030199,0.028979,1.005e+05,1,0.8908
112,0.565,0.023916,0.017276,,0.029632,0.70599,0.18728,382.02,-1,0.065321,0.061012,1.0575e-39,0,0,0.0033885,0.032516,1.005e+05,1,0.87442
112,0.565,0.026841,0.019403,,0.033264,0.69569,0.18449,387.58,-1,0.062638,0.062193,-2.9951e-25,0,0,0.0038051,0.036504,1.005e+05,1,0.85774
112,0.565,0.030105,0.021778,,0.037319,0.68418,0.18139,393.22,-1,0.059884,0.063098,3.5267e-27,0,0,0.0042714,0.040959,1.005e+05,1,0.84094
112,0.565,0.03371,0.024402,,0.0418,0.67146,0.17796,398.86,-1,0.057072,0.063714,2.8868e-25,0,0,0.0047879,0.045883,1.005e+05,1,0.82421
112,0.565,0.037649,0.027269,,0.046695,0.65755,0.17421,404.41,-1,0.054217,0.064033,2.8355e-25,0,0,0.0053537,0.051267,1.005e+05,1,0.80773
112,0.565,0.041902,0.030365,,0.051982,0.64253,0.17017,409.81,-1,0.051332,0.064049,2.7866e-25,0,0,0.0059663,0.057084,1.005e+05,1,0.79166
112,0.565,0.046438,0.033666,,0.057621,0.62649,0.16587,414.98,-1,0.04843,0.063763,5.265e-27,0,0,0.0066213,0.063292,1.005e+05,1,0.77617
112,0.565,0.051213,0.037142,,0.063559,0.6096,0.16134,419.85,-1,0.045526,0.06318,-2.6968e-25,0,0,0.0073124,0.069831,1.005e+05,1,0.76137
112,0.565,0.056174,0.040751,,0.069727,0.59205,0.15664,424.37,-1,0.042633,0.062308,8.0145e-27,0,0,0.0080319,0.076627,1.005e+05,1,0.7474
112,0.565,0.061255,0.044446,,0.076045,0.57407,0.15183,428.5,-1,0.039764,0.061165,-3.6341e-39,0,0,0.0087704,0.083592,1.005e+05,1,0.73433
112,0.565,0.066384,0.048175,,0.082423,0.5559,0.14697,432.23,-1,0.036932,0.059768,2.3493e-39,0,0,0.0095173,0.090625,1.005e+05,1,0.72224
112,0.565,0.071486,0.051881,,0.088767,0.53783,0.14215,435.53,-1,0.034152,0.058144,-4.1311e-39,0,0,0.010262,0.097623,1.005e+05,1,0.71115
112,0.565,0.076483,0.05551,,0.09498,0.52013,0.13743,438.42,-1,0.031434,0.056319,1.7532e-39,0,0,0.010992,0.10448,1.005e+05,1,0.70109
112,0.565,0.081301,0.059006,,0.10097,0.50305,0.13288,440.9,-1,0.028793,0.054325,-4.1024e-39,0,0,0.011697,0.11109,1.005e+05,1,0.69207
112,0.565,0.085872,0.06232,,0.10665,0.48685,0.12857,443,-1,0.026239,0.052194,-2.296e-26,0,0,0.012367,0.11737,1.005e+05,1,0.68406
112,0.565,0.090137,0.065409,,0.11195,0.47173,0.12455,444.75,-1,0.023781,0.049962,2.4511e-25,0,0,0.012994,0.12322,1.005e+05,1,0.67704
112,0.565,0.09405,0.06824,,0.11681,0.45786,0.12087,446.18,-1,0.021429,0.047664,1.1144e-26,0,0,0.01357,0.1286,1.005e+05,1,0.67096
112,0.565,0.097577,0.070789,,0.12119,0.44535,0.11756,447.31,-1,0.01919,0.045338,-2.4142e-25,0,0,0.014089,0.13344,1.005e+05,1,0.66576
112,0.565,0.1007,0.073043,,0.12507,0.43427,0.11463,448.2,-1,0.017067,0.043018,-1.0241e-26,0,0,0.01455,0.13773,1.005e+05,1,0.66139
112,0.565,0.10341,0.074998,,0.12844,0.42465,0.11209,448.88,-1,0.015065,0.040743,2.3848e-25,0,0,0.014952,0.14146,1.005e+05,1,0.65778
112,0.565,0.10572,0.076661,,0.13131,0.41645,0.10993,449.37,-1,0.013183,0.038546,2.4617e-25,0,0,0.015295,0.14464,1.005e+05,1,0.65484
112,0.565,0.10765,0.078047,,0.1337,0.4096,0.10812,449.72,-1,0.011419,0.036461,0,0,0,0.015582,0.14729,1.005e+05,1,0.65249
112,0.565,0.10923,0.079177,,0.13566,0.404,0.10665,449.94,-1,0.0097691,0.03452,2.4256e-25,0,0,0.015817,0.14946,1.005e+05,1,0.65067
112,0.565,0.11049,0.080079,,0.13723,0.39952,0.10548,450.08,-1,0.0082261,0.032753,-4.7758e-39,0,0,0.016006,0.15119,1.005e+05,1,0.64928
112,0.565,0.11148,0.080781,,0.13844,0.39603,0.10457,450.15,-1,0.006781,0.031186,1.9248e-39,0,0,0.016153,0.15255,1.005e+05,1,0.64825
112,0.565,0.11223,0.081311,,0.13937,0.39338,0.10388,450.18,-1,0.0054227,0.029842,-3.7369e-39,0,0,0.016265,0.15358,1.005e+05,1,0.64751
112,0.565,0.11277,0.081697,,0.14004,0.39144,0.10338,450.17,-1,0.004138,0.028743,1.4223e-39,0,0,0.016348,0.15433,1.005e+05,1,0.647
112,0.565,0.11315,0.081963,,0.14051,0.3901,0.10303,450.16,-1,0.0029125,0.027904,-3.5091e-39,0,0,0.016405,0.15485,1.005e+05,1,0.64667
112,0.565,0.11339,0.08213,,0.1408,0.38926,0.10281,450.14,-1,0.0017301,0.027338,-3.0161e-27,0,0,0.016441,0.15517,1.005e+05,1,0.64647
112,0.565,0.1135,0.08221,,0.14094,0.38886,0.10271,450.13,-1,0.00057396,0.027053,2.3254e-25,0,0,0.016458,0.15533,1.005e+05,1,0.64638
112,0.565,0.1135,0.08221,,0.14094,0.38886,0.10271,450.14,-1,-0.00057333,0.027053,-9.9911e-28,0,0,0.016458,0.15533,1.005e+05,1,0.64638
112,0.565,0.11339,0.08213,,0.1408,0.38926,0.10281,450.14,-1,-0.0017294,0.027338,-5.815e-39,0,0,0.016441,0.15517,1.005e+05,1,0.64647
112,0.565,0.11315,0.081964,,0.14051,0.3901,0.10303,450.16,-1,-0.0029119,0.027904,2.5025e-27,0,0,0.016405,0.15485,1.005e+05,1,0.64667
112,0.565,0.11277,0.081697,,0.14004,0.39144,0.10338,450.18,-1,-0.0041374,0.028743,-2.3298e-25,0,0,0.016348,0.15433,1.005e+05,1,0.647
112,0.565,0.11223,0.081311,,0.13937,0.39338,0.10388,450.18,-1,-0.0054221,0.029843,2.3337e-25,0,0,0.016265,0.15358,1.005e+05,1,0.64751
112,0.565,0.11148,0.080781,,0.13844,0.39602,0.10457,450.15,-1,-0.0067805,0.031186,2.2845e-25,0,0,0.016153,0.15255,1.005e+05,1,0.64825
112,0.565,0.1105,0.08008,,0.13723,0.39952,0.10548,450.08,-1,-0.0082256,0.032753,-4.3518e-39,0,0,0.016006,0.1512,1.005e+05,1,0.64928
112,0.565,0.10923,0.079178,,0.13566,0.404,0.10665,449.94,-1,-0.0097686,0.034521,7.2633e-27,0,0,0.015817,0.14946,1.005e+05,1,0.65067
112,0.565,0.10765,0.078047,,0.1337,0.4096,0.10812,449.72,-1,-0.011419,0.036462,0,0,0,0.015582,0.14729,1.005e+05,1,0.65249
112,0.565,0.10572,0.076661,,0.13131,0.41645,0.10993,449.37,-1,-0.013182,0.038546,0,0,0,0.015295,0.14464,1.005e+05,1,0.65483
112,0.565,0.10341,0.074998,,0.12844,0.42465,0.11209,448.88,-1,-0.015065,0.040743,-2.3848e-25,0,0,0.014952,0.14146,1.005e+05,1,0.65777
112,0.565,0.1007,0.073044,,0.12507,0.43427,0.11463,448.2,-1,-0.017067,0.043019,-1.0235e-26,0,0,0.014551,0.13773,1.005e+05,1,0.66139
112,0.565,0.097578,0.07079,,0.1212,0.44534,0.11756,447.31,-1,-0.019189,0.045338,-2.4142e-25,0,0,0.01409,0.13344,1.005e+05,1,0.66576
112,0.565,0.094051,0.068242,,0.11682,0.45785,0.12087,446.18,-1,-0.021429,0.047665,1.1139e-26,0,0,0.01357,0.1286,1.005e+05,1,0.67095
112,0.565,0.090139,0.06541,,0.11195,0.47172,0.12455,444.75,-1,-0.023781,0.049963,-2.5649e-25,0,0,0.012994,0.12323,1.005e+05,1,0.67703
112,0.565,0.085874,0.062321,,0.10665,0.48685,0.12857,443,-1,-0.026238,0.052195,-1.1475e-26,0,0,0.012368,0.11737,1.005e+05,1,0.68406
112,0.565,0.081303,0.059007,,0.10097,0.50305,0.13288,440.9,-1,-0.028793,0.054326,-4.8794e-25,0,0,0.011697,0.11109,1.005e+05,1,0.69207
112,0.565,0.076485,0.055511,,0.094982,0.52012,0.13743,438.42,-1,-0.031434,0.05632,2.6343e-25,0,0,0.010992,0.10448,1.005e+05,1,0.70109
112,0.565,0.071488,0.051882,,0.088769,0.53783,0.14215,435.53,-1,-0.034151,0.058145,0,0,0,0.010262,0.097625,1.005e+05,1,0.71115
