"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
193,0.97,0.022924,0.015237,,0.027274,0.71602,0.18765,475.62,430.32,-5.2883e-05,-0.00025548,0,1.2129e-08,1,0.0023925,0.028504,1.0052e+05,0.875,0.70555
193,0.97,0.020689,0.013759,,0.024621,0.7232,0.18983,452.07,419.8,-6.6035e-05,-0.00028368,4.7396e-27,6.3296e-09,1,0.0021634,0.025739,1.0052e+05,0.875,0.74485
193,0.97,0.01869,0.012439,,0.022249,0.72961,0.19179,435.55,413.16,-7.2655e-05,-0.00030598,0,4.2804e-09,1,0.0019598,0.023269,1.0052e+05,0.875,0.77546
193,0.97,0.016909,0.011265,,0.020139,0.73531,0.19352,424.09,408.8,-7.5272e-05,-0.00032284,0,3.3383e-09,1,0.0017797,0.021073,1.0052e+05,0.875,0.79859
193,0.97,0.015328,0.010225,,0.018266,0.74036,0.19507,416.21,405.88,-7.5636e-05,-0.0003352,0,2.8373e-09,1,0.0016209,0.019126,1.0052e+05,0.875,0.8157
193,0.97,0.013926,0.0093031,,0.016607,0.74484,0.19644,410.8,403.89,-7.4836e-05,-0.00034407,5.5679e-27,2.5479e-09,1,0.0014812,0.017404,1.0052e+05,0.875,0.82821
193,0.97,0.012685,0.0084879,,0.015139,0.74879,0.19765,407.11,402.54,-7.3512e-05,-0.00035037,0,2.3723e-09,1,0.0013582,0.015881,1.0052e+05,0.875,0.83733
193,0.97,0.011585,0.0077664,,0.013839,0.75229,0.19873,404.59,401.62,-7.2015e-05,-0.00035483,-1.28e-27,2.2625e-09,1,0.0012499,0.014533,1.0052e+05,0.875,0.84397
193,0.97,0.011464,0.007686,,0.013695,0.75269,0.19885,404.34,401.53,7.0262e-05,8.6857e-05,-1.1806e-40,2.252e-09,1,0.0012375,0.014383,1.0052e+05,0.875,0.84464
193,0.97,0.012548,0.0083976,,0.014977,0.74923,0.19779,406.78,402.42,6.9793e-05,8.6393e-05,1.1655e-27,2.3572e-09,1,0.0013443,0.015712,1.0052e+05,0.875,0.83819
193,0.97,0.013772,0.0092011,,0.016424,0.74533,0.19659,410.33,403.72,6.8525e-05,8.6062e-05,-2.8835e-41,2.5244e-09,1,0.0014655,0.017214,1.0052e+05,0.875,0.82936
193,0.97,0.015152,0.010109,,0.018058,0.74093,0.19524,415.51,405.61,6.6015e-05,8.607e-05,3.6068e-41,2.7973e-09,1,0.0016031,0.01891,1.0052e+05,0.875,0.8173
193,0.97,0.016708,0.011133,,0.0199,0.73595,0.19372,423.02,408.39,6.1608e-05,8.6751e-05,2.7811e-26,3.263e-09,1,0.0017593,0.020825,1.0052e+05,0.875,0.80087
193,0.97,0.018458,0.012286,,0.021974,0.73035,0.19201,433.85,412.48,5.4344e-05,8.8596e-05,4.8781e-41,4.1174e-09,1,0.0019363,0.022983,1.0052e+05,0.875,0.77878
193,0.97,0.020419,0.013581,,0.024301,0.72406,0.1901,449.33,418.6,4.2819e-05,9.2235e-05,2.4495e-26,5.8931e-09,1,0.0021361,0.025406,1.0052e+05,0.875,0.74969
193,0.97,0.022608,0.015028,,0.026899,0.71703,0.18796,471.14,428.05,2.498e-05,9.8377e-05,-3.5156e-28,1.0487e-08,1,0.0023606,0.028114,1.0052e+05,0.875,0.7126
193,0.97,0.025035,0.016635,,0.029782,0.70922,0.1856,501.24,443.01,-2.4144e-06,0.00010767,1.3714e-28,2.7729e-08,1,0.0026112,0.031122,1.0052e+05,0.875,0.66733
193,0.97,0.027708,0.018407,,0.032959,0.70061,0.18299,541.62,466.97,-4.4225e-05,0.00012116,4.894e-41,1.4206e-07,1,0.0028886,0.03444,1.0052e+05,0.875,0.61508
193,0.97,0.030637,0.020349,,0.036442,0.69116,0.18014,593.68,504.5,-0.00011006,0.00013917,-8.9178e-27,1.7144e-06,1,0.003194,0.03808,1.0052e+05,0.875,0.55865
193,0.97,0.03384,0.022477,,0.040253,0.68081,0.17702,656.76,559.36,-0.00021719,0.00017264,-8.0422e-27,4.3562e-05,0.99996,0.0035302,0.042067,1.0052e+05,0.87501,0.50255
193,0.97,0.037359,0.024823,,0.044447,0.66939,0.1736,723.2,627.28,-0.00036302,0.00019473,-6.7729e-27,0.0012264,0.99877,0.0039066,0.046467,1.0052e+05,0.8754,0.45397
193,0.97,0.041154,0.027384,,0.048998,0.65693,0.16993,757.44,658.42,-0.0004532,0.00024266,1.69e-26,0.0043329,0.99567,0.0043325,0.051275,1.0052e+05,0.87639,0.43096
193,0.97,0.044848,0.029897,,0.053444,0.6447,0.16636,774.16,671.39,-0.00043082,0.00029042,0,0.0069337,0.99307,0.0047582,0.055992,1.0052e+05,0.8772,0.41929
193,0.97,0.048206,0.032194,,0.057494,0.63355,0.16311,782.8,676.98,-0.00036068,0.00033383,1.9675e-26,0.0083662,0.99163,0.0051498,0.060296,1.0052e+05,0.87765,0.41256
193,0.97,0.051191,0.034247,,0.061101,0.62361,0.16022,787.63,679.54,-0.00028741,0.00037035,5.2701e-27,0.009077,0.99092,0.0055002,0.064132,1.0052e+05,0.87787,0.40818
193,0.97,0.053842,0.036078,,0.06431,0.61476,0.15765,790.55,680.81,-0.00022562,0.00040008,0,0.0094454,0.99055,0.0058132,0.067547,1.0052e+05,0.87798,0.40505
193,0.97,0.056209,0.03772,,0.06718,0.60684,0.15535,792.44,681.52,-0.00017673,0.00042392,-8.0299e-41,0.009658,0.99034,0.0060946,0.070605,1.0052e+05,0.87805,0.40265
193,0.97,0.058339,0.039206,,0.069766,0.59969,0.15328,793.72,681.96,-0.00013863,0.00044298,-2.5564e-27,0.0097956,0.9902,0.0063495,0.073363,1.0052e+05,0.87809,0.40072
193,0.97,0.060268,0.040558,,0.072114,0.5932,0.15141,794.63,682.26,-0.00010893,0.0004583,2.3769e-26,0.0098934,0.99011,0.0065823,0.075869,1.0052e+05,0.87812,0.3991
193,0.97,0.062026,0.041797,,0.074258,0.58727,0.1497,795.31,682.49,-8.5689e-05,0.00047072,1.5995e-27,0.009968,0.99003,0.0067962,0.07816,1.0052e+05,0.87815,0.39771
193,0.97,0.063639,0.042939,,0.076228,0.58181,0.14812,795.83,682.67,-6.7477e-05,0.0004809,-1.2707e-27,0.010028,0.98997,0.0069941,0.080269,1.0052e+05,0.87816,0.39649
193,0.97,0.065128,0.043998,,0.07805,0.57675,0.14667,796.25,682.82,-5.3221e-05,0.00048936,-2.7894e-41,0.010079,0.98992,0.0071782,0.08222,1.0052e+05,0.87818,0.39539
193,0.97,0.066509,0.044986,,0.079744,0.57205,0.14532,796.6,682.95,-4.2107e-05,0.00049647,4.5171e-41,0.010123,0.98988,0.0073505,0.084037,1.0052e+05,0.87819,0.3944
193,0.97,0.067797,0.045912,,0.081327,0.56765,0.14407,796.89,683.07,-3.3504e-05,0.00050252,2.5236e-26,0.010163,0.98984,0.0075127,0.085737,1.0052e+05,0.87821,0.3935
193,0.97,0.069005,0.046784,,0.082814,0.56351,0.14289,797.14,683.17,-2.6916e-05,0.00050775,5.3346e-28,0.010199,0.9898,0.007666,0.087336,1.0052e+05,0.87822,0.39266
193,0.97,0.070143,0.04761,,0.084218,0.5596,0.14177,797.36,683.27,-2.1947e-05,0.00051231,-4.4149e-28,0.010234,0.98977,0.0078118,0.088847,1.0052e+05,0.87823,0.39188
193,0.97,0.071221,0.048396,,0.08555,0.55588,0.14072,797.56,683.36,-1.8293e-05,0.00051635,-3.7322e-28,0.010266,0.98973,0.0079511,0.090283,1.0052e+05,0.87824,0.39114
193,0.97,0.072246,0.049148,,0.086819,0.55234,0.13971,797.75,683.45,-1.5683e-05,0.00051996,2.6123e-26,0.010297,0.9897,0.0080848,0.091654,1.0052e+05,0.87825,0.39045
193,0.97,0.073226,0.049869,,0.088035,0.54894,0.13875,797.92,683.53,-1.389e-05,0.00052322,2.8916e-28,0.010328,0.98967,0.0082136,0.092968,1.0052e+05,0.87826,0.38979
193,0.97,0.074167,0.050565,,0.089204,0.54566,0.13783,798.08,683.61,-1.2765e-05,0.0005262,0,0.010357,0.98964,0.0083383,0.094233,1.0052e+05,0.87826,0.38916
193,0.97,0.075073,0.051238,,0.090332,0.5425,0.13694,798.22,683.69,-1.2183e-05,0.00052896,0,0.010386,0.98961,0.0084595,0.095456,1.0052e+05,0.87827,0.38856
193,0.97,0.075951,0.051892,,0.091427,0.53943,0.13608,798.37,683.77,-1.2009e-05,0.00053152,1.1346e-41,0.010414,0.98959,0.0085778,0.096643,1.0052e+05,0.87828,0.38797
193,0.97,0.076803,0.05253,,0.092491,0.53644,0.13524,798.5,683.84,-1.2153e-05,0.00053393,0,0.010442,0.98956,0.0086936,0.0978,1.0052e+05,0.87829,0.3874
193,0.97,0.077634,0.053154,,0.093531,0.53351,0.13443,798.63,683.92,-1.2546e-05,0.00053621,0,0.010469,0.98953,0.0088073,0.09893,1.0052e+05,0.8783,0.38685
193,0.97,0.078446,0.053767,,0.094549,0.53065,0.13363,798.76,683.99,-1.3125e-05,0.00053838,-2.6078e-28,0.010495,0.9895,0.0089194,0.10004,1.0052e+05,0.87831,0.38632
193,0.97,0.079243,0.054371,,0.095549,0.52783,0.13285,798.88,684.06,-1.385e-05,0.00054046,2.6437e-26,0.010521,0.98948,0.0090301,0.10113,1.0052e+05,0.87832,0.38579
193,0.97,0.080027,0.054966,,0.096534,0.52505,0.13208,799,684.13,-1.4617e-05,0.00054246,1.2921e-41,0.010547,0.98945,0.0091397,0.1022,1.0052e+05,0.87832,0.38527
193,0.97,0.080799,0.055555,,0.097507,0.5223,0.13132,799.12,684.2,-1.5421e-05,0.0005444,1.2984e-26,0.010573,0.98943,0.0092485,0.10327,1.0052e+05,0.87833,0.38476
193,0.97,0.081563,0.056138,,0.09847,0.51958,0.13057,799.23,684.27,-1.6292e-05,0.00054628,3.0875e-28,0.010597,0.9894,0.0093566,0.10432,1.0052e+05,0.87834,0.38426
193,0.97,0.082319,0.056718,,0.099424,0.51689,0.12983,799.34,684.34,-1.7153e-05,0.00054811,3.2219e-28,0.010622,0.98938,0.0094643,0.10536,1.0052e+05,0.87835,0.38377
193,0.97,0.08307,0.057294,,0.10037,0.5142,0.12909,799.45,684.4,-1.7964e-05,0.00054989,-3.3426e-28,0.010646,0.98935,0.0095717,0.1064,1.0052e+05,0.87835,0.38328
193,0.97,0.083815,0.057868,,0.10131,0.51154,0.12836,799.56,684.47,-1.872e-05,0.00055164,1.7267e-41,0.01067,0.98933,0.0096789,0.10743,1.0052e+05,0.87836,0.38279
193,0.97,0.084555,0.058439,,0.10225,0.50888,0.12763,799.66,684.53,-1.9411e-05,0.00055335,-1.5067e-41,0.010693,0.98931,0.0097859,0.10846,1.0052e+05,0.87837,0.38231
193,0.97,0.085292,0.059009,,0.10318,0.50623,0.1269,799.77,684.6,-2.0049e-05,0.00055503,-1.0159e-41,0.010715,0.98928,0.0098929,0.10949,1.0052e+05,0.87837,0.38183
193,0.97,0.086026,0.059577,,0.10411,0.50359,0.12618,799.87,684.66,-2.06e-05,0.00055668,3.7449e-28,0.010738,0.98926,0.0099998,0.11051,1.0052e+05,0.87838,0.38135
193,0.97,0.086757,0.060144,,0.10504,0.50096,0.12546,799.97,684.72,-2.1024e-05,0.00055829,-3.8096e-28,0.010759,0.98924,0.010107,0.11153,1.0052e+05,0.87839,0.38088
193,0.97,0.087485,0.060709,,0.10596,0.49834,0.12475,800.07,684.78,-2.1349e-05,0.00055988,2.7019e-26,0.010781,0.98922,0.010213,0.11254,1.0052e+05,0.87839,0.38041
193,0.97,0.088209,0.061272,,0.10688,0.49572,0.12404,800.17,684.84,-2.1559e-05,0.00056144,5.4952e-41,0.010801,0.9892,0.01032,0.11355,1.0052e+05,0.8784,0.37994
193,0.97,0.088929,0.061832,,0.1078,0.49312,0.12333,800.27,684.9,-2.1648e-05,0.00056297,2.711e-26,0.010821,0.98918,0.010426,0.11456,1.0052e+05,0.87841,0.37948
193,0.97,0.089644,0.062389,,0.10871,0.49054,0.12263,800.36,684.95,-2.1598e-05,0.00056447,7.6015e-41,0.010841,0.98916,0.010531,0.11556,1.0052e+05,0.87841,0.37902
193,0.97,0.090354,0.062942,,0.10961,0.48797,0.12193,800.46,685.01,-2.1404e-05,0.00056593,2.7197e-26,0.010859,0.98914,0.010636,0.11655,1.0052e+05,0.87842,0.37857
193,0.97,0.091057,0.06349,,0.1105,0.48543,0.12124,800.55,685.06,-2.1085e-05,0.00056737,3.7442e-28,0.010878,0.98912,0.01074,0.11754,1.0052e+05,0.87842,0.37812
193,0.97,0.09175,0.064031,,0.11139,0.48292,0.12056,800.63,685.11,-2.0629e-05,0.00056877,-3.6577e-28,0.010895,0.9891,0.010843,0.11851,1.0052e+05,0.87843,0.37768
193,0.97,0.092433,0.064564,,0.11225,0.48045,0.11988,800.72,685.16,-2.004e-05,0.00057013,-3.5493e-28,0.010912,0.98909,0.010944,0.11947,1.0052e+05,0.87843,0.37725
193,0.97,0.093103,0.065086,,0.11311,0.47803,0.11923,800.8,685.21,-1.9303e-05,0.00057146,1.4021e-26,0.010928,0.98907,0.011043,0.12041,1.0052e+05,0.87844,0.37683
193,0.97,0.093758,0.065596,,0.11394,0.47566,0.11858,800.88,685.26,-1.8444e-05,0.00057276,3.6135e-41,0.010943,0.98906,0.01114,0.12132,1.0052e+05,0.87844,0.37642
193,0.97,0.094394,0.066092,,0.11475,0.47336,0.11796,800.96,685.3,-1.7481e-05,0.00057401,2.7432e-26,0.010958,0.98904,0.011235,0.12221,1.0052e+05,0.87845,0.37602
193,0.97,0.095008,0.066571,,0.11553,0.47114,0.11735,801.03,685.34,-1.6394e-05,0.00057522,3.6111e-41,0.010971,0.98903,0.011326,0.12307,1.0052e+05,0.87845,0.37564
193,0.97,0.095597,0.06703,,0.11628,0.46901,0.11678,801.1,685.38,-1.5221e-05,0.00057639,2.7502e-26,0.010984,0.98902,0.011413,0.1239,1.0052e+05,0.87846,0.37527
193,0.97,0.096158,0.067467,,0.11699,0.46698,0.11623,801.16,685.42,-1.3962e-05,0.00057751,3.9327e-41,0.010996,0.989,0.011496,0.12468,1.0052e+05,0.87846,0.37492
193,0.97,0.096685,0.067878,,0.11766,0.46507,0.11571,801.22,685.45,-1.2642e-05,0.00057857,2.7565e-26,0.011007,0.98899,0.011574,0.12542,1.0052e+05,0.87846,0.3746
193,0.97,0.097176,0.06826,,0.11828,0.4633,0.11523,801.28,685.48,-1.1293e-05,0.00057956,1.9973e-28,0.011017,0.98898,0.011646,0.12611,1.0052e+05,0.87847,0.3743
193,0.97,0.097626,0.068609,,0.11886,0.46168,0.11478,801.33,685.51,-9.9048e-06,0.00058049,1.6846e-41,0.011026,0.98897,0.011713,0.12674,1.0052e+05,0.87847,0.37402
193,0.97,0.09803,0.068924,,0.11937,0.46022,0.11439,801.37,685.54,-8.5138e-06,0.00058132,-1.5006e-28,0.011034,0.98897,0.011772,0.1273,1.0052e+05,0.87847,0.37377
193,0.97,0.098385,0.0692,,0.11982,0.45893,0.11404,801.41,685.56,-7.1459e-06,0.00058207,2.7668e-26,0.01104,0.98896,0.011824,0.1278,1.0052e+05,0.87847,0.37356
193,0.97,0.098688,0.069435,,0.1202,0.45784,0.11374,801.44,685.58,-5.7964e-06,0.00058271,1.4843e-41,0.011046,0.98895,0.011869,0.12822,1.0052e+05,0.87848,0.37337
193,0.97,0.098934,0.069626,,0.12052,0.45695,0.1135,801.47,685.59,-4.4854e-06,0.00058324,2.7702e-26,0.011051,0.98895,0.011905,0.12857,1.0052e+05,0.87848,0.37322
193,0.97,0.099122,0.069772,,0.12075,0.45628,0.11331,801.49,685.6,-3.1844e-06,0.00058365,1.6719e-41,0.011054,0.98895,0.011933,0.12883,1.0052e+05,0.87848,0.37311
193,0.97,0.099248,0.06987,,0.12091,0.45582,0.11319,801.5,685.61,-1.902e-06,0.00058393,2.7723e-26,0.011057,0.98894,0.011951,0.129,1.0052e+05,0.87848,0.37303
193,0.97,0.099311,0.069919,,0.121,0.45559,0.11313,801.5,685.61,-6.4969e-07,0.00058407,1.2591e-29,0.011058,0.98894,0.011961,0.12909,1.0052e+05,0.87848,0.37299
193,0.97,0.099311,0.069919,,0.121,0.45559,0.11313,801.5,685.61,6.3588e-07,0.00058407,1.3864e-26,0.011058,0.98894,0.011961,0.12909,1.0052e+05,0.87848,0.37299
193,0.97,0.099248,0.06987,,0.12091,0.45582,0.11319,801.5,685.61,1.9182e-06,0.00058393,3.4637e-29,0.011057,0.98894,0.011951,0.129,1.0052e+05,0.87848,0.37303
193,0.97,0.099122,0.069772,,0.12075,0.45628,0.11331,801.49,685.6,3.2001e-06,0.00058365,1.3971e-26,0.011054,0.98895,0.011933,0.12883,1.0052e+05,0.87848,0.37311
193,0.97,0.098934,0.069626,,0.12052,0.45695,0.1135,801.47,685.59,4.493e-06,0.00058324,1.9233e-41,0.011051,0.98895,0.011905,0.12857,1.0052e+05,0.87848,0.37322
193,0.97,0.098688,0.069435,,0.1202,0.45784,0.11374,801.44,685.58,5.8012e-06,0.00058271,1.3741e-26,0.011046,0.98895,0.011869,0.12822,1.0052e+05,0.87848,0.37337
193,0.97,0.098385,0.0692,,0.11982,0.45893,0.11404,801.41,685.56,7.1617e-06,0.00058207,-1.2662e-28,0.01104,0.98896,0.011824,0.1278,1.0052e+05,0.87847,0.37356
193,0.97,0.09803,0.068924,,0.11937,0.46022,0.11439,801.37,685.54,8.5434e-06,0.00058132,1.6189e-41,0.011034,0.98897,0.011772,0.1273,1.0052e+05,0.87847,0.37377
193,0.97,0.097626,0.068609,,0.11886,0.46168,0.11478,801.33,685.51,9.924e-06,0.00058048,1.3811e-26,0.011026,0.98897,0.011712,0.12674,1.0052e+05,0.87847,0.37402
193,0.97,0.097176,0.06826,,0.11828,0.4633,0.11523,801.28,685.48,1.1292e-05,0.00057956,-1.9924e-28,0.011017,0.98898,0.011646,0.12611,1.0052e+05,0.87847,0.3743
193,0.97,0.096685,0.067878,,0.11766,0.46507,0.11571,801.22,685.45,1.265e-05,0.00057856,5.7425e-42,0.011007,0.98899,0.011574,0.12542,1.0052e+05,0.87846,0.3746
193,0.97,0.096158,0.067467,,0.11699,0.46698,0.11623,801.16,685.42,1.3959e-05,0.0005775,2.4741e-28,0.010996,0.989,0.011496,0.12468,1.0052e+05,0.87846,0.37492
193,0.97,0.095597,0.06703,,0.11628,0.46901,0.11678,801.1,685.38,1.5194e-05,0.00057639,1.4018e-26,0.010984,0.98902,0.011413,0.1239,1.0052e+05,0.87846,0.37527
193,0.97,0.095008,0.066571,,0.11553,0.47114,0.11735,801.03,685.34,1.638e-05,0.00057522,2.7467e-26,0.010971,0.98903,0.011326,0.12307,1.0052e+05,0.87845,0.37564
193,0.97,0.094394,0.066092,,0.11475,0.47336,0.11796,800.96,685.3,1.7488e-05,0.00057401,2.7122e-26,0.010958,0.98904,0.011235,0.12221,1.0052e+05,0.87845,0.37602
193,0.97,0.093758,0.065597,,0.11394,0.47566,0.11858,800.88,685.26,1.847e-05,0.00057276,-3.2724e-28,0.010943,0.98906,0.01114,0.12132,1.0052e+05,0.87844,0.37642
193,0.97,0.093103,0.065086,,0.11311,0.47803,0.11923,800.8,685.21,1.9314e-05,0.00057146,3.4197e-28,0.010928,0.98907,0.011043,0.12041,1.0052e+05,0.87844,0.37683
193,0.97,0.092433,0.064564,,0.11225,0.48045,0.11988,800.72,685.16,2.0052e-05,0.00057013,1.3659e-26,0.010912,0.98909,0.010944,0.11947,1.0052e+05,0.87843,0.37725
193,0.97,0.09175,0.064031,,0.11139,0.48292,0.12056,800.63,685.11,2.065e-05,0.00056876,-3.6564e-28,0.010895,0.9891,0.010843,0.11851,1.0052e+05,0.87843,0.37768
193,0.97,0.091057,0.06349,,0.1105,0.48543,0.12124,800.55,685.06,2.1097e-05,0.00056736,0,0.010878,0.98912,0.01074,0.11754,1.0052e+05,0.87842,0.37812
193,0.97,0.090354,0.062942,,0.10961,0.48797,0.12193,800.46,685.01,2.141e-05,0.00056593,3.8085e-28,0.010859,0.98914,0.010636,0.11655,1.0052e+05,0.87842,0.37857
193,0.97,0.089644,0.062389,,0.10871,0.49054,0.12263,800.36,684.95,2.1596e-05,0.00056446,-2.6768e-26,0.010841,0.98916,0.010531,0.11556,1.0052e+05,0.87841,0.37902
193,0.97,0.088929,0.061832,,0.1078,0.49312,0.12333,800.27,684.9,2.1662e-05,0.00056296,1.3555e-26,0.010821,0.98918,0.010426,0.11456,1.0052e+05,0.87841,0.37948
193,0.97,0.088209,0.061272,,0.10688,0.49573,0.12404,800.17,684.84,2.1558e-05,0.00056143,1.3532e-26,0.010801,0.9892,0.01032,0.11355,1.0052e+05,0.8784,0.37994
193,0.97,0.087485,0.060709,,0.10596,0.49834,0.12475,800.07,684.78,2.135e-05,0.00055988,2.7019e-26,0.010781,0.98922,0.010213,0.11254,1.0052e+05,0.87839,0.38041
193,0.97,0.086757,0.060144,,0.10504,0.50096,0.12546,799.97,684.72,2.1038e-05,0.00055829,1.3486e-26,0.010759,0.98924,0.010107,0.11153,1.0052e+05,0.87839,0.38088
193,0.97,0.086026,0.059577,,0.10411,0.50359,0.12618,799.87,684.66,2.0587e-05,0.00055667,1.3089e-26,0.010738,0.98926,0.0099998,0.11051,1.0052e+05,0.87838,0.38135
193,0.97,0.085292,0.059009,,0.10318,0.50623,0.1269,799.77,684.6,2.0035e-05,0.00055502,1.4414e-41,0.010716,0.98928,0.0098929,0.10949,1.0052e+05,0.87837,0.38183
193,0.97,0.084555,0.058439,,0.10225,0.50888,0.12763,799.66,684.53,1.9405e-05,0.00055335,1.3768e-26,0.010693,0.98931,0.0097859,0.10846,1.0052e+05,0.87837,0.38231
193,0.97,0.083815,0.057868,,0.10131,0.51154,0.12836,799.56,684.47,1.8711e-05,0.00055164,1.3042e-26,0.01067,0.98933,0.0096789,0.10743,1.0052e+05,0.87836,0.38279
193,0.97,0.08307,0.057294,,0.10037,0.5142,0.12909,799.45,684.4,1.7945e-05,0.00054989,-3.3381e-28,0.010646,0.98935,0.0095717,0.1064,1.0052e+05,0.87835,0.38328
193,0.97,0.08232,0.056718,,0.099424,0.51688,0.12983,799.34,684.34,1.7142e-05,0.00054811,3.22e-28,0.010622,0.98938,0.0094643,0.10536,1.0052e+05,0.87835,0.38377
193,0.97,0.081563,0.056138,,0.09847,0.51958,0.13057,799.23,684.27,1.6304e-05,0.00054628,3.0944e-28,0.010597,0.9894,0.0093566,0.10432,1.0052e+05,0.87834,0.38426
193,0.97,0.080799,0.055555,,0.097507,0.5223,0.13132,799.12,684.2,1.5447e-05,0.0005444,1.3279e-26,0.010573,0.98943,0.0092485,0.10327,1.0052e+05,0.87833,0.38476
193,0.97,0.080027,0.054966,,0.096534,0.52505,0.13208,799,684.13,1.46e-05,0.00054246,2.6781e-26,0.010547,0.98945,0.0091397,0.1022,1.0052e+05,0.87832,0.38527
193,0.97,0.079243,0.054371,,0.095549,0.52783,0.13285,798.88,684.06,1.3807e-05,0.00054046,-2.7029e-28,0.010521,0.98948,0.0090301,0.10113,1.0052e+05,0.87832,0.38579
193,0.97,0.078446,0.053767,,0.094549,0.53065,0.13363,798.76,683.99,1.311e-05,0.00053838,-2.6077e-28,0.010495,0.9895,0.0089194,0.10004,1.0052e+05,0.87831,0.38632
193,0.97,0.077634,0.053155,,0.093531,0.53351,0.13443,798.63,683.92,1.2555e-05,0.00053622,1.3154e-26,0.010469,0.98953,0.0088073,0.098931,1.0052e+05,0.8783,0.38685
193,0.97,0.076803,0.05253,,0.092492,0.53644,0.13524,798.5,683.84,1.2169e-05,0.00053394,-2.4859e-28,0.010441,0.98956,0.0086936,0.0978,1.0052e+05,0.87829,0.3874
193,0.97,0.075951,0.051892,,0.091427,0.53943,0.13608,798.37,683.77,1.2011e-05,0.00053153,2.483e-28,0.010414,0.98959,0.0085778,0.096644,1.0052e+05,0.87828,0.38797
193,0.97,0.075073,0.051238,,0.090333,0.5425,0.13694,798.22,683.69,1.2198e-05,0.00052896,0,0.010386,0.98961,0.0084595,0.095456,1.0052e+05,0.87827,0.38856
193,0.97,0.074167,0.050565,,0.089204,0.54566,0.13783,798.08,683.61,1.2792e-05,0.00052621,-2.596e-41,0.010357,0.98964,0.0083383,0.094233,1.0052e+05,0.87826,0.38916
193,0.97,0.073226,0.049869,,0.088035,0.54894,0.13875,797.92,683.53,1.3908e-05,0.00052322,2.9078e-28,0.010328,0.98967,0.0082136,0.092968,1.0052e+05,0.87826,0.38979
193,0.97,0.072246,0.049148,,0.086819,0.55234,0.13971,797.75,683.45,1.5685e-05,0.00051996,1.2575e-26,0.010297,0.9897,0.0080847,0.091654,1.0052e+05,0.87825,0.39045
193,0.97,0.071221,0.048396,,0.08555,0.55588,0.14072,797.56,683.36,1.8293e-05,0.00051635,-6.4226e-41,0.010266,0.98973,0.0079511,0.090283,1.0052e+05,0.87824,0.39114
193,0.97,0.070143,0.04761,,0.084218,0.5596,0.14177,797.36,683.27,2.1955e-05,0.00051231,-9.5288e-44,0.010234,0.98977,0.0078118,0.088847,1.0052e+05,0.87823,0.39188
193,0.97,0.069005,0.046784,,0.082814,0.56351,0.14289,797.14,683.17,2.6928e-05,0.00050775,-3.9054e-42,0.010199,0.9898,0.007666,0.087336,1.0052e+05,0.87822,0.39266
193,0.97,0.067797,0.045912,,0.081327,0.56765,0.14407,796.89,683.07,3.3504e-05,0.00050252,2.7367e-42,0.010163,0.98984,0.0075127,0.085737,1.0052e+05,0.87821,0.3935
193,0.97,0.066509,0.044986,,0.079744,0.57205,0.14532,796.6,682.95,4.21e-05,0.00049647,-8.1024e-28,0.010123,0.98988,0.0073505,0.084037,1.0052e+05,0.87819,0.3944
193,0.97,0.065128,0.043998,,0.07805,0.57675,0.14667,796.25,682.82,5.3228e-05,0.00048936,1.0128e-27,0.010079,0.98992,0.0071782,0.08222,1.0052e+05,0.87818,0.39539
193,0.97,0.063639,0.042939,,0.076228,0.58181,0.14812,795.83,682.67,6.7487e-05,0.00048091,1.2707e-27,0.010028,0.98997,0.0069941,0.080269,1.0052e+05,0.87816,0.39649
193,0.97,0.062026,0.041797,,0.074258,0.58727,0.1497,795.31,682.49,8.5693e-05,0.00047072,-1.5998e-27,0.0099679,0.99003,0.0067962,0.07816,1.0052e+05,0.87815,0.39771
193,0.97,0.060268,0.040558,,0.072113,0.5932,0.15141,794.63,682.26,0.00010894,0.0004583,-2.0199e-27,0.0098934,0.99011,0.0065823,0.075869,1.0052e+05,0.87812,0.3991
193,0.97,0.058339,0.039206,,0.069766,0.59969,0.15328,793.72,681.96,0.00013865,0.00044298,1.0087e-41,0.0097956,0.9902,0.0063495,0.073363,1.0052e+05,0.87809,0.40072
193,0.97,0.056209,0.03772,,0.06718,0.60684,0.15535,792.44,681.52,0.00017673,0.00042392,0,0.0096579,0.99034,0.0060946,0.070605,1.0052e+05,0.87805,0.40265
193,0.97,0.053842,0.036077,,0.06431,0.61476,0.15765,790.55,680.81,0.00022561,0.00040008,4.1361e-27,0.0094454,0.99055,0.0058132,0.067547,1.0052e+05,0.87798,0.40505
193,0.97,0.051191,0.034247,,0.061101,0.62361,0.16022,787.63,679.54,0.00028741,0.00037035,3.0382e-40,0.009077,0.99092,0.0055002,0.064132,1.0052e+05,0.87787,0.40818
193,0.97,0.048206,0.032194,,0.057494,0.63355,0.16311,782.8,676.98,0.00036069,0.00033383,-6.6322e-27,0.0083663,0.99163,0.0051498,0.060296,1.0052e+05,0.87765,0.41256
193,0.97,0.044848,0.029897,,0.053444,0.6447,0.16636,774.16,671.39,0.00043083,0.00029042,0,0.0069339,0.99307,0.0047582,0.055991,1.0052e+05,0.8772,0.41929
