"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
11,0.06,0.086317,0.061642,,0.10673,0.48603,0.12907,453.72,400.36,-0.00062958,0.014735,-1.1884e-26,1.2919e-10,1,0.012505,0.11771,1.0009e+05,0.875,0.66486
11,0.06,0.091322,0.065219,,0.11292,0.46839,0.12437,456.88,400.4,-0.00057537,0.015878,3.5294e-25,1.2933e-10,1,0.013231,0.12454,1.0009e+05,0.875,0.65537
11,0.06,0.095493,0.0682,,0.11808,0.45369,0.12046,459.44,400.43,-0.00051593,0.016897,3.8497e-25,1.2943e-10,1,0.013836,0.13023,1.0009e+05,0.875,0.64771
11,0.06,0.098921,0.070651,,0.12232,0.44161,0.11725,461.5,400.45,-0.00045576,0.017788,4.0342e-25,1.2951e-10,1,0.014334,0.13491,1.0009e+05,0.875,0.64158
11,0.06,0.10171,0.072643,,0.12577,0.43179,0.11463,463.14,400.47,-0.00039804,0.018555,-4.119e-25,1.2957e-10,1,0.014738,0.13871,1.0009e+05,0.875,0.63671
11,0.06,0.10396,0.074249,,0.12855,0.42388,0.11253,464.44,400.48,-0.00034474,0.019209,4.2012e-25,1.2961e-10,1,0.015064,0.14178,1.0009e+05,0.875,0.63285
11,0.06,0.10576,0.075536,,0.13078,0.41753,0.11084,465.47,400.49,-0.00029688,0.01976,4.3338e-25,1.2963e-10,1,0.015325,0.14423,1.0009e+05,0.875,0.62979
11,0.06,0.10719,0.076561,,0.13255,0.41248,0.10949,466.29,400.5,-0.00025477,0.020221,4.5435e-27,1.2965e-10,1,0.015533,0.14619,1.0009e+05,0.875,0.62738
11,0.06,0.10833,0.077375,,0.13396,0.40847,0.10843,466.93,400.5,-0.00021829,0.020604,4.616e-25,1.2967e-10,1,0.015698,0.14774,1.0009e+05,0.875,0.62548
11,0.06,0.10923,0.078018,,0.13507,0.4053,0.10758,467.45,400.51,-0.00018705,0.020921,-4.6499e-25,1.2968e-10,1,0.015828,0.14897,1.0009e+05,0.875,0.62398
11,0.06,0.10994,0.078526,,0.13595,0.40279,0.10691,467.85,400.51,-0.00016052,0.021183,-2.6845e-27,1.2968e-10,1,0.015931,0.14994,1.0009e+05,0.875,0.6228
11,0.06,0.1105,0.078927,,0.13665,0.40082,0.10639,468.18,400.51,-0.00013814,0.021397,4.7589e-25,1.2969e-10,1,0.016013,0.1507,1.0009e+05,0.875,0.62187
11,0.06,0.11094,0.079241,,0.13719,0.39927,0.10598,468.43,400.52,-0.00011932,0.021573,4.8183e-25,1.2969e-10,1,0.016076,0.1513,1.0009e+05,0.875,0.62114
11,0.06,0.11129,0.079489,,0.13762,0.39805,0.10565,468.63,400.52,-0.00010354,0.021717,4.833e-25,1.2969e-10,1,0.016127,0.15178,1.0009e+05,0.875,0.62056
11,0.06,0.11156,0.079683,,0.13796,0.39709,0.1054,468.8,400.52,-9.0334e-05,0.021834,-9.7209e-25,1.2969e-10,1,0.016166,0.15215,1.0009e+05,0.875,0.6201
11,0.06,0.11177,0.079836,,0.13822,0.39634,0.1052,468.93,400.52,-7.9277e-05,0.02193,0,1.297e-10,1,0.016197,0.15244,1.0009e+05,0.875,0.61974
11,0.06,0.11194,0.079956,,0.13843,0.39575,0.10504,469.03,400.52,-7.0012e-05,0.022008,-4.9107e-25,1.297e-10,1,0.016221,0.15267,1.0009e+05,0.875,0.61946
11,0.06,0.11207,0.080051,,0.13859,0.39528,0.10491,469.11,400.52,-6.2232e-05,0.022071,-4.2455e-39,1.297e-10,1,0.01624,0.15285,1.0009e+05,0.875,0.61923
11,0.06,0.11218,0.080125,,0.13872,0.39491,0.10482,469.18,400.52,-5.568e-05,0.022123,4.9288e-25,1.297e-10,1,0.016256,0.15299,1.0009e+05,0.875,0.61905
11,0.06,0.11226,0.080184,,0.13882,0.39463,0.10474,469.23,400.52,-5.014e-05,0.022164,-5.7129e-28,1.297e-10,1,0.016267,0.1531,1.0009e+05,0.875,0.61891
11,0.06,0.11232,0.08023,,0.1389,0.3944,0.10468,469.27,400.52,-4.5436e-05,0.022198,4.9471e-25,1.297e-10,1,0.016277,0.15319,1.0009e+05,0.875,0.61879
11,0.06,0.11237,0.080266,,0.13896,0.39422,0.10463,469.31,400.52,-4.142e-05,0.022226,-4.9538e-25,1.297e-10,1,0.016284,0.15326,1.0009e+05,0.875,0.6187
11,0.06,0.11241,0.080295,,0.13901,0.39408,0.10459,469.33,400.52,-3.7971e-05,0.022248,4.963e-25,1.297e-10,1,0.01629,0.15332,1.0009e+05,0.875,0.61863
11,0.06,0.11245,0.080318,,0.13905,0.39397,0.10456,469.35,400.52,-3.4989e-05,0.022266,-9.9243e-25,1.297e-10,1,0.016295,0.15336,1.0009e+05,0.875,0.61857
11,0.06,0.11247,0.080336,,0.13908,0.39388,0.10454,469.37,400.52,-3.239e-05,0.022281,0,1.297e-10,1,0.016298,0.15339,1.0009e+05,0.875,0.61853
11,0.06,0.11249,0.08035,,0.13911,0.39381,0.10452,469.39,400.52,-3.0104e-05,0.022293,4.9704e-25,1.297e-10,1,0.016301,0.15342,1.0009e+05,0.875,0.61849
11,0.06,0.11251,0.080361,,0.13913,0.39375,0.10451,469.4,400.52,-2.8077e-05,0.022303,4.9728e-25,1.297e-10,1,0.016303,0.15344,1.0009e+05,0.875,0.61846
11,0.06,0.11252,0.08037,,0.13914,0.39371,0.10449,469.41,400.52,-2.6262e-05,0.022311,1.7205e-39,1.297e-10,1,0.016305,0.15346,1.0009e+05,0.875,0.61844
11,0.06,0.11253,0.080378,,0.13916,0.39367,0.10449,469.42,400.52,-2.4624e-05,0.022317,0,1.297e-10,1,0.016307,0.15347,1.0009e+05,0.875,0.61842
11,0.06,0.11254,0.080383,,0.13917,0.39364,0.10448,469.42,400.52,-2.3132e-05,0.022322,0,1.297e-10,1,0.016308,0.15348,1.0009e+05,0.875,0.6184
11,0.06,0.11254,0.080388,,0.13918,0.39362,0.10447,469.43,400.52,-2.1762e-05,0.022326,-1.4636e-28,1.297e-10,1,0.016309,0.15349,1.0009e+05,0.875,0.61839
11,0.06,0.11255,0.080392,,0.13918,0.3936,0.10447,469.43,400.52,-2.0495e-05,0.02233,4.9796e-25,1.297e-10,1,0.01631,0.1535,1.0009e+05,0.875,0.61838
11,0.06,0.11255,0.080395,,0.13919,0.39359,0.10446,469.43,400.52,-1.9312e-05,0.022333,-4.9803e-25,1.297e-10,1,0.01631,0.15351,1.0009e+05,0.875,0.61837
11,0.06,0.11256,0.080397,,0.13919,0.39357,0.10446,469.44,400.52,-1.8201e-05,0.022335,4.9809e-25,1.297e-10,1,0.016311,0.15351,1.0009e+05,0.875,0.61837
11,0.06,0.11256,0.080399,,0.13919,0.39356,0.10446,469.44,400.52,-1.7148e-05,0.022337,-4.9803e-25,1.297e-10,1,0.016311,0.15351,1.0009e+05,0.875,0.61836
11,0.06,0.11256,0.080401,,0.1392,0.39356,0.10445,469.44,400.52,-1.6143e-05,0.022338,4.9808e-25,1.297e-10,1,0.016311,0.15352,1.0009e+05,0.875,0.61836
11,0.06,0.11256,0.080402,,0.1392,0.39355,0.10445,469.44,400.52,-1.5179e-05,0.022339,-4.9821e-25,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61835
11,0.06,0.11256,0.080403,,0.1392,0.39355,0.10445,469.45,400.52,-1.425e-05,0.02234,8.1559e-29,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61835
11,0.06,0.11257,0.080404,,0.1392,0.39354,0.10445,469.45,400.52,-1.335e-05,0.022341,4.9818e-25,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61835
11,0.06,0.11257,0.080404,,0.1392,0.39354,0.10445,469.45,400.52,-1.2476e-05,0.022342,-6.9086e-29,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080405,,0.1392,0.39354,0.10445,469.45,400.52,-1.1626e-05,0.022342,-2.4851e-39,1.297e-10,1,0.016312,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080406,,0.13921,0.39353,0.10445,469.45,400.52,-1.0796e-05,0.022343,4.983e-25,1.297e-10,1,0.016312,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080406,,0.13921,0.39353,0.10445,469.45,400.52,-9.9827e-06,0.022343,-4.9831e-25,1.297e-10,1,0.016312,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080406,,0.13921,0.39353,0.10445,469.45,400.52,-9.1834e-06,0.022343,4.9831e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,-8.396e-06,0.022344,-4.9832e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,-7.6189e-06,0.022344,4.9836e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,-6.8509e-06,0.022344,-9.9666e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,-6.0905e-06,0.022344,-4.9836e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,-5.3365e-06,0.022344,4.9834e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,-4.5881e-06,0.022344,-2.486e-39,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,-3.8451e-06,0.022344,4.9834e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,-3.1061e-06,0.022344,-2.4844e-39,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,-2.3698e-06,0.022344,-2.485e-39,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,-1.6371e-06,0.022344,4.9834e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,-9.0906e-07,0.022344,-4.9835e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,-1.867e-07,0.022344,4.9835e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,5.3269e-07,0.022344,4.9834e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,1.2556e-06,0.022344,-1.2708e-29,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,1.9843e-06,0.022344,1.6935e-29,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080408,,0.13921,0.39352,0.10445,469.45,400.52,2.7177e-06,0.022344,4.9834e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,3.4551e-06,0.022344,-2.5528e-29,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,4.1955e-06,0.022344,4.9834e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,4.9386e-06,0.022344,0,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61833
11,0.06,0.11257,0.080407,,0.13921,0.39352,0.10445,469.45,400.52,5.6849e-06,0.022344,3.8277e-29,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,6.4356e-06,0.022344,4.9833e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,7.1931e-06,0.022344,-4.6665e-29,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080407,,0.13921,0.39353,0.10445,469.45,400.52,7.9589e-06,0.022344,0,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080406,,0.13921,0.39353,0.10445,469.45,400.52,8.7347e-06,0.022344,-9.9658e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080406,,0.13921,0.39353,0.10445,469.45,400.52,9.5219e-06,0.022343,-4.9831e-25,1.297e-10,1,0.016313,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080406,,0.13921,0.39353,0.10445,469.45,400.52,1.0322e-05,0.022343,4.9831e-25,1.297e-10,1,0.016312,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080405,,0.13921,0.39353,0.10445,469.45,400.52,1.1135e-05,0.022343,7.0838e-29,1.297e-10,1,0.016312,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080405,,0.1392,0.39354,0.10445,469.45,400.52,1.1965e-05,0.022342,4.9821e-25,1.297e-10,1,0.016312,0.15353,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080404,,0.1392,0.39354,0.10445,469.45,400.52,1.2814e-05,0.022342,-4.9835e-25,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61834
11,0.06,0.11257,0.080404,,0.1392,0.39354,0.10445,469.45,400.52,1.3685e-05,0.022341,-4.9817e-25,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61835
11,0.06,0.11256,0.080403,,0.1392,0.39355,0.10445,469.45,400.52,1.4584e-05,0.02234,-5.4228e-39,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61835
11,0.06,0.11256,0.080402,,0.1392,0.39355,0.10445,469.44,400.52,1.5513e-05,0.022339,4.9811e-25,1.297e-10,1,0.016312,0.15352,1.0009e+05,0.875,0.61835
11,0.06,0.11256,0.080401,,0.1392,0.39356,0.10446,469.44,400.52,1.6478e-05,0.022338,0,1.297e-10,1,0.016311,0.15352,1.0009e+05,0.875,0.61836
11,0.06,0.11256,0.080399,,0.13919,0.39357,0.10446,469.44,400.52,1.7485e-05,0.022337,1.1641e-28,1.297e-10,1,0.016311,0.15351,1.0009e+05,0.875,0.61836
11,0.06,0.11256,0.080397,,0.13919,0.39357,0.10446,469.44,400.52,1.8541e-05,0.022335,-4.9809e-25,1.297e-10,1,0.016311,0.15351,1.0009e+05,0.875,0.61837
11,0.06,0.11255,0.080395,,0.13919,0.39359,0.10446,469.43,400.52,1.9655e-05,0.022333,-1.3507e-28,1.297e-10,1,0.01631,0.15351,1.0009e+05,0.875,0.61837
11,0.06,0.11255,0.080392,,0.13918,0.3936,0.10447,469.43,400.52,2.0838e-05,0.02233,0,1.297e-10,1,0.01631,0.1535,1.0009e+05,0.875,0.61838
11,0.06,0.11254,0.080388,,0.13918,0.39362,0.10447,469.43,400.52,2.2104e-05,0.022326,0,1.297e-10,1,0.016309,0.15349,1.0009e+05,0.875,0.61839
11,0.06,0.11254,0.080383,,0.13917,0.39364,0.10448,469.42,400.52,2.3471e-05,0.022322,0,1.297e-10,1,0.016308,0.15348,1.0009e+05,0.875,0.6184
11,0.06,0.11253,0.080378,,0.13916,0.39367,0.10449,469.42,400.52,2.4958e-05,0.022317,1.9039e-28,1.297e-10,1,0.016307,0.15347,1.0009e+05,0.875,0.61842
11,0.06,0.11252,0.08037,,0.13914,0.39371,0.10449,469.41,400.52,2.6591e-05,0.022311,4.9769e-25,1.297e-10,1,0.016305,0.15346,1.0009e+05,0.875,0.61844
11,0.06,0.11251,0.080361,,0.13913,0.39375,0.10451,469.4,400.52,2.8402e-05,0.022303,4.9705e-25,1.297e-10,1,0.016303,0.15344,1.0009e+05,0.875,0.61846
11,0.06,0.11249,0.08035,,0.13911,0.39381,0.10452,469.39,400.52,3.0428e-05,0.022293,-4.973e-25,1.297e-10,1,0.016301,0.15342,1.0009e+05,0.875,0.61849
11,0.06,0.11247,0.080336,,0.13908,0.39388,0.10454,469.37,400.52,3.2714e-05,0.022281,2.9346e-28,1.297e-10,1,0.016298,0.15339,1.0009e+05,0.875,0.61853
11,0.06,0.11245,0.080318,,0.13905,0.39397,0.10456,469.35,400.52,3.5316e-05,0.022266,3.3232e-28,1.297e-10,1,0.016295,0.15336,1.0009e+05,0.875,0.61857
11,0.06,0.11241,0.080295,,0.13901,0.39408,0.10459,469.33,400.52,3.8302e-05,0.022248,-3.7404e-39,1.297e-10,1,0.01629,0.15332,1.0009e+05,0.875,0.61863
11,0.06,0.11237,0.080266,,0.13896,0.39422,0.10463,469.31,400.52,4.1753e-05,0.022226,-4.3499e-28,1.297e-10,1,0.016284,0.15326,1.0009e+05,0.875,0.6187
11,0.06,0.11232,0.08023,,0.1389,0.3944,0.10468,469.27,400.52,4.5771e-05,0.022198,4.9471e-25,1.297e-10,1,0.016277,0.15319,1.0009e+05,0.875,0.61879
11,0.06,0.11226,0.080184,,0.13882,0.39463,0.10474,469.23,400.52,5.0475e-05,0.022164,-2.6028e-39,1.297e-10,1,0.016267,0.1531,1.0009e+05,0.875,0.61891
11,0.06,0.11218,0.080125,,0.13872,0.39491,0.10482,469.18,400.52,5.6013e-05,0.022123,-4.9356e-25,1.297e-10,1,0.016256,0.15299,1.0009e+05,0.875,0.61905
11,0.06,0.11207,0.080051,,0.13859,0.39528,0.10491,469.11,400.52,6.2564e-05,0.022071,8.0129e-28,1.297e-10,1,0.01624,0.15285,1.0009e+05,0.875,0.61923
11,0.06,0.11194,0.079957,,0.13843,0.39575,0.10504,469.03,400.52,7.0343e-05,0.022008,-4.8919e-25,1.297e-10,1,0.016221,0.15267,1.0009e+05,0.875,0.61945
11,0.06,0.11177,0.079836,,0.13822,0.39634,0.1052,468.93,400.52,7.9606e-05,0.02193,-1.1193e-27,1.297e-10,1,0.016197,0.15244,1.0009e+05,0.875,0.61974
11,0.06,0.11156,0.079684,,0.13796,0.39709,0.1054,468.8,400.52,9.066e-05,0.021834,-1.3298e-27,1.2969e-10,1,0.016166,0.15215,1.0009e+05,0.875,0.6201
11,0.06,0.11129,0.079489,,0.13762,0.39805,0.10565,468.63,400.52,0.00010386,0.021717,1.5838e-27,1.2969e-10,1,0.016127,0.15178,1.0009e+05,0.875,0.62056
11,0.06,0.11094,0.079242,,0.13719,0.39927,0.10598,468.43,400.52,0.00011964,0.021573,1.89e-27,1.2969e-10,1,0.016076,0.15131,1.0009e+05,0.875,0.62114
11,0.06,0.1105,0.078927,,0.13665,0.40082,0.10639,468.18,400.51,0.00013845,0.021397,-2.5614e-39,1.2969e-10,1,0.016013,0.1507,1.0009e+05,0.875,0.62187
11,0.06,0.10994,0.078526,,0.13595,0.40279,0.10691,467.85,400.51,0.00016084,0.021183,4.6826e-25,1.2968e-10,1,0.015931,0.14994,1.0009e+05,0.875,0.6228
11,0.06,0.10923,0.078019,,0.13507,0.4053,0.10758,467.45,400.51,0.00018737,0.020921,-3.2191e-27,1.2968e-10,1,0.015828,0.14897,1.0009e+05,0.875,0.62398
11,0.06,0.10833,0.077375,,0.13396,0.40847,0.10843,466.93,400.5,0.00021861,0.020604,3.8353e-27,1.2967e-10,1,0.015698,0.14774,1.0009e+05,0.875,0.62548
11,0.06,0.10719,0.076561,,0.13255,0.41248,0.10949,466.29,400.5,0.00025509,0.020221,-1.957e-39,1.2965e-10,1,0.015533,0.14619,1.0009e+05,0.875,0.62738
11,0.06,0.10576,0.075536,,0.13078,0.41753,0.11084,465.47,400.49,0.00029721,0.01976,-5.3874e-27,1.2963e-10,1,0.015325,0.14423,1.0009e+05,0.875,0.62979
11,0.06,0.10396,0.074249,,0.12855,0.42387,0.11253,464.44,400.48,0.00034508,0.019209,8.4655e-25,1.2961e-10,1,0.015064,0.14178,1.0009e+05,0.875,0.63285
11,0.06,0.10171,0.072643,,0.12577,0.43179,0.11463,463.14,400.47,0.00039838,0.018555,4.119e-25,1.2957e-10,1,0.014738,0.13871,1.0009e+05,0.875,0.63671
11,0.06,0.098921,0.070651,,0.12232,0.44161,0.11725,461.5,400.45,0.00045609,0.017788,4.1195e-25,1.2951e-10,1,0.014334,0.13491,1.0009e+05,0.875,0.64158
11,0.06,0.095493,0.0682,,0.11808,0.45369,0.12046,459.44,400.43,0.00051626,0.016897,7.5057e-25,1.2943e-10,1,0.013836,0.13023,1.0009e+05,0.875,0.64771
11,0.06,0.091322,0.065219,,0.11293,0.46839,0.12437,456.88,400.4,0.0005757,0.015878,3.4209e-25,1.2933e-10,1,0.013231,0.12454,1.0009e+05,0.875,0.65537
11,0.06,0.086317,0.061642,,0.10673,0.48603,0.12907,453.72,400.36,0.0006299,0.014735,3.2797e-25,1.2919e-10,1,0.012505,0.11771,1.0009e+05,0.875,0.66487
11,0.06,0.080417,0.057425,,0.099436,0.50682,0.1346,449.88,400.31,0.00067317,0.013483,3.007e-25,1.29e-10,1,0.011649,0.10966,1.0009e+05,0.875,0.6765
11,0.06,0.073618,0.052566,,0.091026,0.53077,0.14097,445.32,400.25,0.00069925,0.012149,5.5665e-25,1.2877e-10,1,0.010662,0.10038,1.0009e+05,0.875,0.6905
11,0.06,0.066006,0.047127,,0.081611,0.55759,0.14811,440.05,400.17,0.00070275,0.010775,4.8395e-25,1.285e-10,1,0.0095578,0.089996,1.0009e+05,0.875,0.70696
11,0.06,0.057781,0.041251,,0.071439,0.58657,0.15582,434.19,400.09,0.00068104,0.0094152,-2.8186e-39,1.2819e-10,1,0.0083647,0.078775,1.0009e+05,0.875,0.72571
11,0.06,0.049258,0.035162,,0.060898,0.61659,0.16381,427.95,400,0.00063702,0.0081267,3.6972e-25,1.2786e-10,1,0.0071287,0.067148,1.0009e+05,0.875,0.74621
11,0.06,0.040829,0.029141,,0.050473,0.64629,0.17172,421.65,399.92,0.00057944,0.0069531,1.4921e-25,1.2753e-10,1,0.0059066,0.05565,1.0009e+05,0.875,0.76759
11,0.06,0.032888,0.02347,,0.040654,0.67425,0.17916,415.62,399.83,0.00051781,0.0059135,1.376e-25,1.2723e-10,1,0.0047558,0.044821,1.0009e+05,0.875,0.78876
11,0.06,0.025762,0.018381,,0.031843,0.69935,0.18584,410.15,399.76,0.00045831,0.0050093,2.3693e-25,1.2697e-10,1,0.0037235,0.035103,1.0009e+05,0.875,0.80862
11,0.06,0.019652,0.014019,,0.024289,0.72086,0.19157,405.42,399.7,0.00040391,0.0042312,1.021e-25,1.2676e-10,1,0.0028389,0.026773,1.0009e+05,0.875,0.82635
11,0.06,0.01463,0.010434,,0.01808,0.73854,0.19628,401.5,399.65,0.00035544,0.0035658,8.8175e-26,1.2659e-10,1,0.0021121,0.019927,1.0009e+05,0.875,0.84142
11,0.06,0.010653,0.0075962,,0.013164,0.75253,0.20001,398.36,399.62,0.00031273,0.002999,8.1462e-26,1.2646e-10,1,0.001537,0.014507,1.0009e+05,0.875,0.85372
11,0.06,0.0076054,0.0054218,,0.0093967,0.76326,0.20287,395.94,399.59,0.00027526,0.0025174,1.3265e-25,1.2636e-10,1,0.0010966,0.010354,1.0009e+05,0.875,0.86338
11,0.06,0.0053353,0.0038026,,0.0065912,0.77124,0.205,394.1,399.57,0.00024245,0.0021094,5.4055e-26,1.2629e-10,1,0.00076873,0.0072621,1.0009e+05,0.875,0.87074
11,0.06,0.0036852,0.0026258,,0.0045521,0.77705,0.20654,392.74,399.55,0.00021382,0.0017642,5.0655e-26,1.2625e-10,1,0.00053059,0.0050149,1.0009e+05,0.875,0.87621
11,0.06,0.0025107,0.0017885,,0.0031009,0.78118,0.20764,391.75,399.54,0.00018891,0.0014728,4.4588e-26,1.2621e-10,1,0.00036121,0.0034157,1.0009e+05,0.875,0.88019
11,0.06,0.0016897,0.0012033,,0.0020866,0.78406,0.20841,391.03,399.54,0.0001673,0.0012272,7.8936e-26,1.2619e-10,1,0.00024291,0.0022982,1.0009e+05,0.875,0.88304
11,0.06,0.001273,0.00090639,,0.0015719,0.78553,0.20881,385,398.31,-0.00088656,0.0017234,-1.0021e-25,1.1803e-10,1,0.00018289,0.0017311,1.0009e+05,0.95833,0.89751
11,0.06,0.0018804,0.0013392,,0.0023222,0.78339,0.20824,385.67,398.33,-0.00091326,0.0020658,1.0456e-27,1.1807e-10,1,0.00027035,0.0025576,1.0009e+05,0.95833,0.89503
11,0.06,0.0027432,0.0019542,,0.0033881,0.78036,0.20743,386.56,398.35,-0.00094018,0.0024708,-2.4997e-40,1.1814e-10,1,0.00039469,0.0037321,1.0009e+05,0.95833,0.89164
11,0.06,0.0039469,0.0028124,,0.0048755,0.77613,0.2063,387.76,398.38,-0.0009672,0.0029485,1.1937e-25,1.1823e-10,1,0.00056828,0.0053711,1.0009e+05,0.95833,0.88706
11,0.06,0.0055922,0.0039857,,0.0069085,0.77034,0.20475,389.34,398.43,-0.00099432,0.00351,8.5468e-28,1.1836e-10,1,0.00080571,0.0076117,1.0009e+05,0.95833,0.881
11,0.06,0.0077886,0.0055523,,0.0096229,0.76262,0.20269,391.38,398.49,-0.0010218,0.0041676,1.4113e-25,1.1854e-10,1,0.0011229,0.010604,1.0009e+05,0.95833,0.87316
11,0.06,0.010643,0.0075889,,0.013151,0.75257,0.20002,393.96,398.56,-0.00105,0.0049343,-7.0945e-28,1.1878e-10,1,0.0015354,0.014493,1.0009e+05,0.95833,0.86328
11,0.06,0.014242,0.010157,,0.017599,0.73991,0.19664,397.12,398.66,-0.0010799,0.0058241,1.6931e-25,1.1908e-10,1,0.0020557,0.019397,1.0009e+05,0.95833,0.85124
11,0.06,0.018625,0.013286,,0.023019,0.72448,0.19253,400.89,398.78,-0.0011121,0.0068512,-1.8684e-25,1.1946e-10,1,0.0026898,0.025372,1.0009e+05,0.95833,0.83711
11,0.06,0.023767,0.016956,,0.029376,0.70637,0.18771,405.2,398.92,-0.0011471,0.0080289,-2.071e-25,1.1991e-10,1,0.003434,0.032382,1.0009e+05,0.95833,0.8212
11,0.06,0.029556,0.021089,,0.036533,0.68599,0.18228,409.92,399.07,-0.001184,0.0093656,1.1707e-27,1.2043e-10,1,0.0042722,0.040274,1.0009e+05,0.95833,0.80407
11,0.06,0.035797,0.025546,,0.04425,0.66401,0.17643,414.88,399.24,-0.0012195,0.010858,2.5511e-25,1.2098e-10,1,0.0051762,0.048784,1.0009e+05,0.95833,0.78646
11,0.06,0.042238,0.030146,,0.052215,0.64133,0.17039,419.83,399.4,-0.001248,0.012483,-1.9281e-27,1.2155e-10,1,0.0061095,0.057569,1.0009e+05,0.95833,0.76917
11,0.06,0.048608,0.034697,,0.060093,0.61889,0.16442,424.58,399.56,-0.0012635,0.014192,-3.1431e-25,1.2209e-10,1,0.0070328,0.066257,1.0009e+05,0.95833,0.75291
