"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
162,0.815,0.058814,0.042374,,0.072315,0.589,0.15246,464.68,-1,0.00311,0.024134,0,0,0,0.0073954,0.077638,1.0051e+05,1,0.68158
162,0.815,0.058814,0.042375,,0.072315,0.589,0.15246,464.68,-1,-0.0031096,0.024134,0,0,0,0.0073954,0.077638,1.0051e+05,1,0.68158
162,0.815,0.058173,0.0419,,0.071516,0.59125,0.15308,464.21,-1,-0.0092854,0.023846,2.056e-25,0,0,0.0073076,0.076769,1.0051e+05,1,0.68295
162,0.815,0.05696,0.041001,,0.070005,0.59551,0.15426,463.28,-1,-0.015333,0.023287,1.9303e-27,0,0,0.0071413,0.075123,1.0051e+05,1,0.68562
162,0.815,0.055274,0.03975,,0.067903,0.60142,0.15591,461.89,-1,-0.021177,0.022492,-1.432e-39,0,0,0.0069102,0.072835,1.0051e+05,1,0.68949
162,0.815,0.053228,0.038235,,0.065354,0.60859,0.1579,460.1,-1,-0.026758,0.021507,-1.4374e-39,0,0,0.0066302,0.070061,1.0051e+05,1,0.6944
162,0.815,0.050942,0.036541,,0.062506,0.61661,0.16012,457.94,-1,-0.032032,0.02039,-4.1695e-25,0,0,0.0063175,0.066961,1.0051e+05,1,0.70017
162,0.815,0.048525,0.03475,,0.059495,0.62508,0.16248,455.49,-1,-0.036976,0.019203,2.046e-25,0,0,0.0059873,0.063685,1.0051e+05,1,0.70662
162,0.815,0.046071,0.032932,,0.056439,0.63368,0.16487,452.82,-1,-0.041586,0.018005,-7.346e-40,0,0,0.0056524,0.06036,1.0051e+05,1,0.71354
162,0.815,0.043655,0.031143,,0.053429,0.64214,0.16722,450,-1,-0.045873,0.016855,0,0,0,0.0053232,0.057086,1.0051e+05,1,0.72075
162,0.815,0.041329,0.029421,,0.050533,0.65028,0.16949,447.12,-1,-0.049866,0.0158,4.2366e-25,0,0,0.0050069,0.053938,1.0051e+05,1,0.72809
162,0.815,0.039128,0.027792,,0.047793,0.65798,0.17164,444.23,-1,-0.0536,0.014875,-2.1822e-25,0,0,0.0047082,0.05096,1.0051e+05,1,0.7354
162,0.815,0.03707,0.026269,,0.045232,0.66518,0.17364,441.37,-1,-0.057116,0.014101,4.51e-25,0,0,0.0044296,0.048177,1.0051e+05,1,0.74259
162,0.815,0.03516,0.024857,,0.042856,0.67185,0.17551,438.6,-1,-0.060456,0.013488,-3.3379e-40,0,0,0.0041719,0.045597,1.0051e+05,1,0.74958
162,0.815,0.033394,0.023552,,0.04066,0.67801,0.17723,435.92,-1,-0.06366,0.013031,-1.0725e-26,0,0,0.0039344,0.043214,1.0051e+05,1,0.75632
162,0.815,0.031763,0.022348,,0.038632,0.6837,0.17882,433.35,-1,-0.066763,0.012716,2.0981e-39,0,0,0.0037159,0.041016,1.0051e+05,1,0.76281
162,0.815,0.030253,0.021235,,0.036757,0.68896,0.1803,430.88,-1,-0.069791,0.012521,-3.6884e-40,0,0,0.0035147,0.038984,1.0051e+05,1,0.76905
162,0.815,0.028852,0.020202,,0.035018,0.69383,0.18167,428.51,-1,-0.072765,0.012422,2.3347e-25,0,0,0.003329,0.037101,1.0051e+05,1,0.77505
162,0.815,0.027544,0.019241,,0.033396,0.69836,0.18295,426.22,-1,-0.075698,0.012394,1.0759e-26,0,0,0.0031569,0.035348,1.0051e+05,1,0.78086
162,0.815,0.026318,0.018342,,0.031878,0.70261,0.18415,424,-1,-0.078596,0.012411,2.3853e-25,0,0,0.0029967,0.033708,1.0051e+05,1,0.78649
162,0.815,0.025164,0.017497,,0.030449,0.70659,0.18528,421.85,-1,-0.081462,0.012451,0,0,0,0.002847,0.032167,1.0051e+05,1,0.79199
162,0.815,0.024071,0.0167,,0.029098,0.71036,0.18635,419.73,-1,-0.084293,0.012496,2.4347e-25,0,0,0.0027067,0.030713,1.0051e+05,1,0.79737
162,0.815,0.023033,0.015944,,0.027817,0.71392,0.18737,417.66,-1,-0.087085,0.01253,2.3745e-25,0,0,0.0025746,0.029335,1.0051e+05,1,0.80268
162,0.815,0.022043,0.015226,,0.026598,0.71731,0.18834,415.61,-1,-0.089832,0.012543,-2.4833e-25,0,0,0.00245,0.028026,1.0051e+05,1,0.80792
162,0.815,0.021097,0.014542,,0.025434,0.72054,0.18927,413.59,-1,-0.092524,0.012527,2.5747e-25,0,0,0.0023321,0.026779,1.0051e+05,1,0.81311
162,0.815,0.020191,0.01389,,0.024321,0.72363,0.19016,411.58,-1,-0.095155,0.012476,0,0,0,0.0022205,0.025588,1.0051e+05,1,0.81826
162,0.815,0.019322,0.013266,,0.023256,0.72657,0.19102,409.59,-1,-0.097714,0.012387,0,0,0,0.0021146,0.024451,1.0051e+05,1,0.82339
162,0.815,0.018488,0.012669,,0.022235,0.72939,0.19184,407.61,-1,-0.10019,0.012258,0,0,0,0.0020141,0.023362,1.0051e+05,1,0.82849
162,0.815,0.017686,0.012098,,0.021255,0.73209,0.19263,405.64,-1,-0.10259,0.012089,5.2048e-25,0,0,0.0019187,0.02232,1.0051e+05,1,0.83357
162,0.815,0.016915,0.011551,,0.020315,0.73468,0.19339,403.69,-1,-0.10488,0.01188,2.6128e-25,0,0,0.0018281,0.021321,1.0051e+05,1,0.83863
162,0.815,0.016174,0.011027,,0.019413,0.73716,0.19412,401.75,-1,-0.10708,0.011633,-2.6496e-25,0,0,0.0017419,0.020364,1.0051e+05,1,0.84368
162,0.815,0.015461,0.010525,,0.018545,0.73954,0.19482,399.82,-1,-0.10916,0.011349,2.6609e-25,0,0,0.0016599,0.019447,1.0051e+05,1,0.84871
162,0.815,0.014774,0.010043,,0.017712,0.74182,0.1955,397.91,-1,-0.11112,0.011029,5.3934e-25,0,0,0.001582,0.018566,1.0051e+05,1,0.85372
162,0.815,0.014113,0.0095817,,0.016912,0.74401,0.19615,396.01,-1,-0.11297,0.010676,0,0,0,0.0015078,0.017722,1.0051e+05,1,0.85871
162,0.815,0.013476,0.0091388,,0.016142,0.74612,0.19678,394.12,-1,-0.11468,0.01029,-5.4365e-27,0,0,0.0014371,0.016911,1.0051e+05,1,0.86369
162,0.815,0.012863,0.0087138,,0.015402,0.74813,0.19738,392.25,-1,-0.11626,0.0098745,2.767e-25,0,0,0.0013699,0.016133,1.0051e+05,1,0.86865
162,0.815,0.012273,0.008306,,0.014691,0.75007,0.19797,390.4,-1,-0.11769,0.009431,8.4644e-27,0,0,0.0013058,0.015386,1.0051e+05,1,0.87359
162,0.815,0.011704,0.0079146,,0.014006,0.75193,0.19853,388.56,-1,-0.11899,0.0089615,0,0,0,0.0012447,0.014669,1.0051e+05,1,0.87851
162,0.815,0.011156,0.0075389,,0.013348,0.75372,0.19907,386.74,-1,-0.12014,0.0084682,2.8371e-25,0,0,0.0011864,0.01398,1.0051e+05,1,0.88341
162,0.815,0.010628,0.0071781,,0.012714,0.75544,0.19959,384.93,-1,-0.12114,0.0079531,2.8604e-25,0,0,0.0011308,0.013318,1.0051e+05,1,0.8883
162,0.815,0.010119,0.0068317,,0.012105,0.75709,0.20009,383.13,-1,-0.12199,0.0074183,2.8837e-25,0,0,0.0010778,0.012682,1.0051e+05,1,0.89316
162,0.815,0.0096289,0.0064991,,0.011518,0.75868,0.20058,381.36,-1,-0.12268,0.006866,-2.9071e-25,0,0,0.0010271,0.01207,1.0051e+05,1,0.89801
162,0.815,0.009157,0.0061798,,0.010954,0.7602,0.20104,379.6,-1,-0.12322,0.0062982,0,0,0,0.00097878,0.011483,1.0051e+05,1,0.90285
162,0.815,0.0087026,0.0058733,,0.010412,0.76167,0.20149,377.85,-1,-0.1236,0.0057172,2.9539e-25,0,0,0.00093261,0.010919,1.0051e+05,1,0.90766
162,0.815,0.0082654,0.0055792,,0.0098911,0.76307,0.20192,376.12,-1,-0.12383,0.005125,-2.9773e-25,0,0,0.00088851,0.010378,1.0051e+05,1,0.91245
162,0.815,0.007845,0.0052971,,0.0093905,0.76442,0.20234,374.41,-1,-0.1239,0.0045234,3.0009e-25,0,0,0.0008464,0.0098583,1.0051e+05,1,0.91722
162,0.815,0.007441,0.0050268,,0.0089099,0.76572,0.20274,372.72,-1,-0.12381,0.0039146,0,0,0,0.0008062,0.00936,1.0051e+05,1,0.92197
162,0.815,0.0070532,0.0047678,,0.0084491,0.76696,0.20312,371.05,-1,-0.12357,0.0033001,3.0482e-25,0,0,0.00076783,0.0088823,1.0051e+05,1,0.92668
162,0.815,0.0066814,0.00452,,0.0080076,0.76815,0.20349,369.4,-1,-0.12318,0.0026816,3.3484e-25,0,0,0.00073123,0.0084251,1.0051e+05,1,0.93136
162,0.815,0.0063254,0.0042833,,0.0075851,0.76928,0.20384,367.77,-1,-0.12264,0.0020605,-3.0958e-25,0,0,0.00069635,0.0079879,1.0051e+05,1,0.93599
162,0.815,0.005985,0.0040573,,0.0071815,0.77037,0.20418,366.18,-1,-0.12195,0.0014382,2.8162e-25,0,0,0.00066313,0.0075703,1.0051e+05,1,0.94056
162,0.815,0.0056601,0.0038419,,0.0067966,0.7714,0.2045,364.62,-1,-0.12112,0.00081572,-3.1435e-25,0,0,0.00063153,0.0071723,1.0051e+05,1,0.94505
162,0.815,0.0053508,0.0036371,,0.0064301,0.77239,0.2048,363.11,-1,-0.12015,0.00019401,3.2623e-26,0,0,0.00060151,0.0067935,1.0051e+05,1,0.94946
162,0.815,0.0050577,0.0034433,,0.0060831,0.77332,0.20509,361.64,-1,-0.11906,-0.00042611,-3.356e-26,0,0,0.00057312,0.0064349,1.0051e+05,1,0.95374
162,0.815,0.0047824,0.0032613,,0.0057572,0.77419,0.20536,360.23,-1,-0.11784,-0.0010438,-3.2091e-25,0,0,0.0005465,0.0060981,1.0051e+05,1,0.95788
162,0.815,0.0045237,0.0030906,,0.0054511,0.77501,0.20562,358.89,-1,-0.11652,-0.0016581,-2.3257e-39,0,0,0.00052151,0.0057819,1.0051e+05,1,0.96184
162,0.815,0.0042812,0.0029305,,0.0051641,0.77578,0.20586,357.63,-1,-0.11508,-0.0022676,-3.2478e-25,0,0,0.00049808,0.0054854,1.0051e+05,1,0.9656
162,0.815,0.0040544,0.0027808,,0.0048957,0.7765,0.20608,356.46,-1,-0.11356,-0.0028706,3.5837e-26,0,0,0.00047616,0.0052081,1.0051e+05,1,0.96911
162,0.815,0.0038428,0.0026413,,0.0046454,0.77718,0.20629,355.39,-1,-0.11195,-0.0034647,-4.0023e-25,0,0,0.00045568,0.0049494,1.0051e+05,1,0.97236
162,0.815,0.0036461,0.0025114,,0.0044127,0.7778,0.20648,354.42,-1,-0.11027,-0.0040467,-3.2957e-25,0,0,0.0004366,0.0047088,1.0051e+05,1,0.9753
162,0.815,0.0034638,0.002391,,0.0041968,0.77838,0.20666,353.57,-1,-0.10853,-0.0046128,3.6116e-26,0,0,0.00041886,0.0044855,1.0051e+05,1,0.97792
162,0.815,0.0032952,0.0022796,,0.0039972,0.77892,0.20683,352.84,-1,-0.10673,-0.0051588,-3.3181e-25,0,0,0.00040238,0.0042789,1.0051e+05,1,0.9802
162,0.815,0.0031396,0.0021767,,0.0038128,0.77942,0.20698,352.23,-1,-0.10489,-0.0056799,3.5883e-26,0,0,0.00038711,0.004088,1.0051e+05,1,0.98214
162,0.815,0.0029963,0.0020818,,0.003643,0.77987,0.20712,351.74,-1,-0.10301,-0.0061715,6.2042e-39,0,0,0.00037296,0.003912,1.0051e+05,1,0.98374
162,0.815,0.0028644,0.0019944,,0.0034865,0.78029,0.20725,351.36,-1,-0.1011,-0.0066294,-3.6915e-25,0,0,0.00035985,0.0037496,1.0051e+05,1,0.985
162,0.815,0.0027431,0.0019138,,0.0033424,0.78068,0.20737,351.09,-1,-0.099161,-0.0070503,3.5315e-26,0,0,0.0003477,0.0036,1.0051e+05,1,0.98595
162,0.815,0.0026314,0.0018394,,0.0032097,0.78104,0.20748,350.91,-1,-0.097192,-0.0074318,3.5122e-26,0,0,0.00033641,0.003462,1.0051e+05,1,0.98662
162,0.815,0.0025284,0.0017707,,0.0030872,0.78137,0.20758,350.83,-1,-0.095198,-0.0077719,-6.9871e-26,0,0,0.00032591,0.0033344,1.0051e+05,1,0.987
162,0.815,0.0024333,0.0017071,,0.0029739,0.78168,0.20767,350.83,-1,-0.09318,-0.0080703,-3.3383e-25,0,0,0.00031611,0.0032163,1.0051e+05,1,0.98717
162,0.815,0.0023452,0.0016481,,0.0028688,0.78196,0.20776,350.89,-1,-0.09114,-0.0083269,6.899e-26,0,0,0.00030693,0.0031066,1.0051e+05,1,0.98714
162,0.815,0.0022634,0.0015931,,0.0027711,0.78223,0.20784,351.01,-1,-0.089082,-0.008543,-3.4237e-26,0,0,0.00029831,0.0030044,1.0051e+05,1,0.98692
162,0.815,0.0021872,0.0015416,,0.0026799,0.78248,0.20792,351.18,-1,-0.087007,-0.00872,-4.0104e-25,0,0,0.00029016,0.0029088,1.0051e+05,1,0.98655
162,0.815,0.0021158,0.0014934,,0.0025945,0.78271,0.20798,351.41,-1,-0.08492,-0.0088596,-3.3281e-25,0,0,0.00028244,0.002819,1.0051e+05,1,0.98604
162,0.815,0.0016552,0.0011711,,0.0020325,0.78428,0.20843,346.1,-1,0.090073,-0.010906,0,0,0,0.0002236,0.002213,1.0051e+05,1,1.0019
162,0.815,0.0017069,0.0012064,,0.0020947,0.78411,0.20838,345.82,-1,0.092247,-0.010746,0,0,0,0.00022938,0.0022786,1.0051e+05,1,1.0026
162,0.815,0.0017622,0.0012439,,0.0021611,0.78393,0.20832,345.58,-1,0.094407,-0.010544,-3.411e-25,0,0,0.0002355,0.0023486,1.0051e+05,1,1.0033
162,0.815,0.0018216,0.0012842,,0.0022323,0.78373,0.20826,345.38,-1,0.09655,-0.010297,0,0,0,0.00024201,0.0024236,1.0051e+05,1,1.0038
162,0.815,0.0018857,0.0013275,,0.002309,0.78352,0.2082,345.23,-1,0.098673,-0.010005,3.5418e-26,0,0,0.00024895,0.0025042,1.0051e+05,1,1.0041
162,0.815,0.0019549,0.0013742,,0.0023919,0.7833,0.20813,345.13,-1,0.10077,-0.0096666,-3.0668e-25,0,0,0.00025638,0.0025911,1.0051e+05,1,1.0042
162,0.815,0.00203,0.0014247,,0.0024816,0.78305,0.20806,345.1,-1,0.10284,-0.0092813,3.4253e-25,0,0,0.00026436,0.002685,1.0051e+05,1,1.0042
162,0.815,0.0021115,0.0014794,,0.0025789,0.78279,0.20798,345.14,-1,0.10489,-0.0088496,-3.5815e-26,0,0,0.00027295,0.0027868,1.0051e+05,1,1.004
162,0.815,0.0022002,0.0015389,,0.0026846,0.7825,0.20789,345.25,-1,0.1069,-0.0083728,3.069e-25,0,0,0.00028222,0.0028973,1.0051e+05,1,1.0035
162,0.815,0.0022967,0.0016034,,0.0027997,0.78219,0.2078,345.45,-1,0.10888,-0.0078532,0,0,0,0.00029224,0.0030174,1.0051e+05,1,1.0028
162,0.815,0.0024018,0.0016737,,0.0029249,0.78185,0.2077,345.73,-1,0.11082,-0.0072942,3.7846e-25,0,0,0.00030307,0.0031479,1.0051e+05,1,1.0018
162,0.815,0.0025163,0.00175,,0.003061,0.78148,0.20758,346.12,-1,0.11272,-0.0066993,-3.0607e-25,0,0,0.00031478,0.0032898,1.0051e+05,1,1.0005
162,0.815,0.0026407,0.0018329,,0.003209,0.78108,0.20746,346.6,-1,0.11457,-0.0060726,-3.5921e-26,0,0,0.00032745,0.0034438,1.0051e+05,1,0.9989
162,0.815,0.0027759,0.0019228,,0.0033696,0.78065,0.20733,347.19,-1,0.11638,-0.0054182,3.049e-25,0,0,0.00034112,0.0036109,1.0051e+05,1,0.99701
162,0.815,0.0029224,0.0020203,,0.0035437,0.78018,0.20719,347.88,-1,0.11812,-0.0047405,3.397e-25,0,0,0.00035588,0.0037918,1.0051e+05,1,0.99481
162,0.815,0.0030809,0.0021256,,0.0037319,0.77967,0.20703,348.66,-1,0.11979,-0.0040433,3.5193e-26,0,0,0.00037178,0.0039873,1.0051e+05,1,0.99231
162,0.815,0.003252,0.0022392,,0.003935,0.77912,0.20686,349.55,-1,0.12138,-0.0033301,-1.5752e-39,0,0,0.00038888,0.0041982,1.0051e+05,1,0.98954
162,0.815,0.0034363,0.0023615,,0.0041537,0.77854,0.20668,350.53,-1,0.12289,-0.002604,3.0166e-25,0,0,0.00040725,0.0044251,1.0051e+05,1,0.98649
162,0.815,0.0036344,0.002493,,0.0043888,0.7779,0.20649,351.59,-1,0.1243,-0.0018672,3.3382e-26,0,0,0.00042695,0.004669,1.0051e+05,1,0.9832
162,0.815,0.0038469,0.0026341,,0.004641,0.77722,0.20628,352.74,-1,0.12561,-0.0011221,8.0691e-40,0,0,0.00044805,0.0049305,1.0051e+05,1,0.97968
162,0.815,0.0040749,0.0027855,,0.0049115,0.77649,0.20605,353.96,-1,0.1268,-0.00037029,3.307e-25,0,0,0.00047067,0.0052111,1.0051e+05,1,0.97595
162,0.815,0.0043198,0.0029482,,0.0052022,0.77571,0.20581,355.25,-1,0.12788,0.00038657,3.2873e-25,0,0,0.00049495,0.0055125,1.0051e+05,1,0.97203
162,0.815,0.0045798,0.003121,,0.0055108,0.77488,0.20556,356.6,-1,0.12882,0.001147,2.9739e-25,0,0,0.00052074,0.0058325,1.0051e+05,1,0.96796
162,0.815,0.0048552,0.0033042,,0.0058378,0.774,0.20528,358.01,-1,0.12964,0.0019097,0,0,0,0.00054806,0.0061715,1.0051e+05,1,0.96373
162,0.815,0.0051462,0.003498,,0.0061835,0.77307,0.205,359.47,-1,0.13031,0.0026729,3.2196e-25,0,0,0.00057698,0.00653,1.0051e+05,1,0.95937
162,0.815,0.0054533,0.0037028,,0.0065483,0.77208,0.2047,360.98,-1,0.13084,0.003435,0,0,0,0.00060754,0.0069085,1.0051e+05,1,0.9549
162,0.815,0.0057766,0.0039187,,0.0069327,0.77105,0.20438,362.54,-1,0.13122,0.0041942,3.1728e-25,0,0,0.00063982,0.0073074,1.0051e+05,1,0.95032
162,0.815,0.0061166,0.0041461,,0.0073372,0.76996,0.20404,364.13,-1,0.13145,0.0049486,3.149e-25,0,0,0.00067387,0.0077273,1.0051e+05,1,0.94565
162,0.815,0.0064737,0.0043853,,0.0077623,0.76881,0.20369,365.77,-1,0.13152,0.0056962,0,0,0,0.00070978,0.0081689,1.0051e+05,1,0.9409
162,0.815,0.0068483,0.0046368,,0.0082085,0.76761,0.20332,367.44,-1,0.13144,0.0064346,0,0,0,0.00074762,0.0086327,1.0051e+05,1,0.93607
162,0.815,0.0072408,0.0049009,,0.0086766,0.76634,0.20293,369.15,-1,0.1312,0.0071618,-2.9107e-25,0,0,0.00078748,0.0091195,1.0051e+05,1,0.93117
162,0.815,0.0076517,0.0051781,,0.009167,0.76502,0.20253,370.89,-1,0.13081,0.0078752,1.4903e-26,0,0,0.00082946,0.00963,1.0051e+05,1,0.9262
162,0.815,0.0080817,0.0054687,,0.0096807,0.76363,0.2021,372.66,-1,0.13025,0.0085724,2.8957e-25,0,0,0.00087365,0.010165,1.0051e+05,1,0.92118
162,0.815,0.0085311,0.0057735,,0.010218,0.76217,0.20166,374.47,-1,0.12953,0.0092509,-1.1518e-26,0,0,0.00092018,0.010726,1.0051e+05,1,0.91609
162,0.815,0.0090008,0.0060928,,0.010781,0.76065,0.2012,376.3,-1,0.12865,0.0099083,9.8489e-27,0,0,0.00096917,0.011313,1.0051e+05,1,0.91096
162,0.815,0.0094914,0.0064273,,0.011369,0.75905,0.20071,378.16,-1,0.12762,0.010542,2.9531e-25,0,0,0.0010207,0.011927,1.0051e+05,1,0.90577
162,0.815,0.010004,0.0067776,,0.011984,0.75738,0.20021,380.05,-1,0.12643,0.011149,-1.6644e-39,0,0,0.0010751,0.012571,1.0051e+05,1,0.90054
162,0.815,0.010538,0.0071445,,0.012626,0.75564,0.19968,381.97,-1,0.12508,0.011728,2.9027e-25,0,0,0.0011323,0.013244,1.0051e+05,1,0.89527
162,0.815,0.011096,0.0075286,,0.013298,0.75381,0.19913,383.91,-1,0.12358,0.012275,2.8425e-25,0,0,0.0011925,0.013948,1.0051e+05,1,0.88995
162,0.815,0.011678,0.0079308,,0.014,0.7519,0.19855,385.88,-1,0.12193,0.012788,-2.8517e-25,0,0,0.001256,0.014686,1.0051e+05,1,0.88459
162,0.815,0.012285,0.0083519,,0.014733,0.74989,0.19796,387.88,-1,0.12014,0.013265,2.826e-25,0,0,0.001323,0.015457,1.0051e+05,1,0.8792
162,0.815,0.012919,0.0087928,,0.015499,0.7478,0.19733,389.9,-1,0.1182,0.013704,0,0,0,0.0013935,0.016264,1.0051e+05,1,0.87377
162,0.815,0.013579,0.0092545,,0.016299,0.74561,0.19668,391.94,-1,0.11613,0.014101,-2.187e-27,0,0,0.001468,0.017109,1.0051e+05,1,0.86831
162,0.815,0.014269,0.009738,,0.017136,0.74332,0.196,394,-1,0.11393,0.014456,2.6677e-39,0,0,0.0015465,0.017994,1.0051e+05,1,0.86282
162,0.815,0.014988,0.010244,,0.01801,0.74092,0.19529,396.08,-1,0.1116,0.014765,4.6983e-27,0,0,0.0016294,0.018919,1.0051e+05,1,0.8573
162,0.815,0.015739,0.010775,,0.018925,0.7384,0.19455,398.18,-1,0.10915,0.015028,5.8685e-27,0,0,0.0017168,0.019889,1.0051e+05,1,0.85175
162,0.815,0.016523,0.011331,,0.019881,0.73577,0.19378,400.31,-1,0.10659,0.015245,-2.6694e-25,0,0,0.0018093,0.020905,1.0051e+05,1,0.84617
162,0.815,0.017342,0.011915,,0.020882,0.73301,0.19297,402.45,-1,0.10393,0.015414,-1.6062e-26,0,0,0.0019069,0.021971,1.0051e+05,1,0.84056
162,0.815,0.018199,0.012527,,0.02193,0.73011,0.19213,404.61,-1,0.10117,0.015539,1.0032e-39,0,0,0.0020103,0.023089,1.0051e+05,1,0.83492
162,0.815,0.019096,0.013171,,0.023031,0.72707,0.19125,406.8,-1,0.098324,0.015621,2.5898e-25,0,0,0.0021198,0.024264,1.0051e+05,1,0.82923
162,0.815,0.020038,0.013849,,0.024188,0.72386,0.19032,409.02,-1,0.095399,0.015667,-1.0781e-26,0,0,0.0022361,0.025502,1.0051e+05,1,0.82349
162,0.815,0.02103,0.014566,,0.025407,0.72048,0.18935,411.27,-1,0.092403,0.015686,2.3075e-26,0,0,0.0023598,0.02681,1.0051e+05,1,0.81767
162,0.815,0.022077,0.015325,,0.026698,0.71689,0.18832,413.57,-1,0.089344,0.015691,-1.692e-39,0,0,0.0024918,0.028195,1.0051e+05,1,0.81176
162,0.815,0.023188,0.016133,,0.028068,0.71307,0.18723,415.92,-1,0.086228,0.015698,-6.2235e-39,0,0,0.0026332,0.029669,1.0051e+05,1,0.80573
162,0.815,0.024373,0.016997,,0.029532,0.709,0.18607,418.34,-1,0.083058,0.015729,1.3135e-26,0,0,0.0027854,0.031246,1.0051e+05,1,0.79954
162,0.815,0.025643,0.017925,,0.031103,0.70461,0.18483,420.84,-1,0.079835,0.015811,-1.338e-26,0,0,0.00295,0.03294,1.0051e+05,1,0.79316
162,0.815,0.027013,0.018928,,0.032799,0.69987,0.18349,423.44,-1,0.076555,0.015971,-1.3449e-26,0,0,0.0031288,0.034771,1.0051e+05,1,0.78655
162,0.815,0.028498,0.020018,,0.034639,0.69472,0.18204,426.16,-1,0.073208,0.016242,-1.3329e-26,0,0,0.0033241,0.036761,1.0051e+05,1,0.77967
162,0.815,0.030114,0.021207,,0.036645,0.68911,0.18045,429,-1,0.069775,0.016655,1.3012e-26,0,0,0.003538,0.038932,1.0051e+05,1,0.77248
162,0.815,0.03188,0.022506,,0.038836,0.68297,0.17873,431.98,-1,0.06623,0.017234,2.4416e-25,0,0,0.0037728,0.041305,1.0051e+05,1,0.76499
162,0.815,0.033806,0.023926,,0.04123,0.67626,0.17685,435.07,-1,0.062539,0.018,0,0,0,0.0040302,0.0439,1.0051e+05,1,0.7572
162,0.815,0.035903,0.025472,,0.043835,0.66895,0.1748,438.28,-1,0.058662,0.018959,0,0,0,0.0043114,0.046725,1.0051e+05,1,0.74915
162,0.815,0.038167,0.027143,,0.046649,0.66105,0.1726,441.54,-1,0.054555,0.020102,-2.2389e-25,0,0,0.0046161,0.04978,1.0051e+05,1,0.74092
162,0.815,0.040583,0.028927,,0.049654,0.65261,0.17024,444.81,-1,0.050171,0.021403,-2.2158e-25,0,0,0.0049423,0.053043,1.0051e+05,1,0.73265
162,0.815,0.043117,0.0308,,0.052807,0.64375,0.16777,448.02,-1,0.045472,0.022821,-2.1159e-25,0,0,0.0052853,0.056469,1.0051e+05,1,0.72449
162,0.815,0.045715,0.03272,,0.056039,0.63467,0.16524,451.07,-1,0.040427,0.024298,6.7693e-27,0,0,0.0056376,0.059982,1.0051e+05,1,0.71663
162,0.815,0.048296,0.034628,,0.059251,0.62564,0.16272,453.88,-1,0.035021,0.025764,-5.668e-27,0,0,0.0059882,0.063474,1.0051e+05,1,0.7093
162,0.815,0.050756,0.036448,,0.062314,0.61703,0.16033,456.36,-1,0.029255,0.027143,-9.1742e-27,0,0,0.006323,0.066804,1.0051e+05,1,0.70272
162,0.815,0.052973,0.038088,,0.065074,0.60926,0.15817,458.44,-1,0.023155,0.028359,-3.5323e-27,0,0,0.0066251,0.069806,1.0051e+05,1,0.69713
162,0.815,0.054812,0.039449,,0.067364,0.60282,0.15638,460.03,-1,0.016766,0.029342,5.0061e-27,0,0,0.006876,0.072298,1.0051e+05,1,0.69271
162,0.815,0.056142,0.040433,,0.06902,0.59816,0.15508,461.11,-1,0.010154,0.030032,1.4941e-27,0,0,0.0070575,0.074099,1.0051e+05,1,0.68966
162,0.815,0.056847,0.040955,,0.069898,0.59569,0.1544,461.66,-1,0.003401,0.030388,-4.9645e-28,0,0,0.0071537,0.075055,1.0051e+05,1,0.6881
162,0.815,0.056847,0.040955,,0.069898,0.59569,0.1544,461.66,-1,-0.0034005,0.030388,4.9949e-28,0,0,0.0071537,0.075055,1.0051e+05,1,0.6881
162,0.815,0.056142,0.040433,,0.06902,0.59816,0.15508,461.11,-1,-0.010154,0.030032,-7.0194e-40,0,0,0.0070575,0.074099,1.0051e+05,1,0.68966
162,0.815,0.054812,0.039449,,0.067364,0.60282,0.15638,460.03,-1,-0.016766,0.029342,1.3968e-40,0,0,0.006876,0.072298,1.0051e+05,1,0.69271
162,0.815,0.052973,0.038088,,0.065074,0.60926,0.15817,458.44,-1,-0.023155,0.028359,-2.1382e-25,0,0,0.0066251,0.069806,1.0051e+05,1,0.69713
162,0.815,0.050756,0.036448,,0.062314,0.61703,0.16033,456.36,-1,-0.029255,0.027143,-9.1825e-27,0,0,0.0063231,0.066804,1.0051e+05,1,0.70272
162,0.815,0.048296,0.034629,,0.059252,0.62564,0.16272,453.88,-1,-0.03502,0.025764,5.6724e-27,0,0,0.0059882,0.063474,1.0051e+05,1,0.7093
162,0.815,0.045715,0.03272,,0.05604,0.63467,0.16524,451.07,-1,-0.040427,0.024298,-2.5966e-39,0,0,0.0056376,0.059982,1.0051e+05,1,0.71663
162,0.815,0.043118,0.0308,,0.052807,0.64375,0.16777,448.02,-1,-0.045472,0.022821,-2.2735e-25,0,0,0.0052853,0.056469,1.0051e+05,1,0.72449
162,0.815,0.040583,0.028927,,0.049654,0.65261,0.17024,444.81,-1,-0.050171,0.021403,1.7946e-26,0,0,0.0049423,0.053043,1.0051e+05,1,0.73265
162,0.815,0.038167,0.027143,,0.046649,0.66105,0.1726,441.54,-1,-0.054554,0.020102,-2.3391e-25,0,0,0.0046161,0.04978,1.0051e+05,1,0.74093
162,0.815,0.035903,0.025472,,0.043835,0.66895,0.1748,438.27,-1,-0.058662,0.018959,2.2637e-25,0,0,0.0043114,0.046725,1.0051e+05,1,0.74915
