"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
106,0.535,0.0030554,0.0021854,,0.0037804,0.77923,0.20713,317.9,-1,-0.086009,-0.025853,7.8528e-25,0,0,0.0004436,0.0041705,1.005e+05,1,1.088
106,0.535,0.0028039,0.0020055,,0.0034692,0.78012,0.20737,317.37,-1,-0.084099,-0.027416,0,0,0,0.0004071,0.0038272,1.005e+05,1,1.0903
106,0.535,0.0025617,0.0018322,,0.0031695,0.78097,0.2076,316.91,-1,-0.082098,-0.028789,0,0,0,0.00037194,0.0034966,1.005e+05,1,1.0923
106,0.535,0.0023309,0.0016671,,0.0028839,0.78178,0.20781,316.52,-1,-0.080015,-0.029969,7.8175e-25,0,0,0.00033844,0.0031816,1.005e+05,1,1.0941
106,0.535,0.0021133,0.0015115,,0.0026147,0.78255,0.20802,316.2,-1,-0.077862,-0.030953,3.901e-25,0,0,0.00030686,0.0028846,1.005e+05,1,1.0956
106,0.535,0.0019105,0.0013664,,0.0023637,0.78327,0.20821,315.96,-1,-0.07565,-0.031741,9.0976e-39,0,0,0.0002774,0.0026077,1.005e+05,1,1.0968
106,0.535,0.0017233,0.0012325,,0.0021322,0.78393,0.20838,315.8,-1,-0.073391,-0.032336,7.768e-25,0,0,0.00025023,0.0023523,1.005e+05,1,1.0977
106,0.535,0.0015525,0.0011104,,0.0019209,0.78453,0.20854,315.72,-1,-0.071096,-0.032743,7.75e-25,0,0,0.00022543,0.0021192,1.005e+05,1,1.0983
106,0.535,0.0013984,0.0010001,,0.0017301,0.78507,0.20869,315.72,-1,-0.068778,-0.032969,0,0,0,0.00020304,0.0019087,1.005e+05,1,1.0986
106,0.535,0.0012606,0.00090156,,0.0015596,0.78556,0.20882,315.79,-1,-0.066448,-0.033025,8.3204e-39,0,0,0.00018303,0.0017206,1.005e+05,1,1.0987
106,0.535,0.0012749,0.00091164,,0.0015773,0.78551,0.2088,313.85,-1,0.064997,-0.035084,-3.8854e-25,0,0,0.00018515,0.0017402,1.005e+05,1,1.1054
106,0.535,0.0014356,0.0010266,,0.0017762,0.78494,0.20865,313.87,-1,0.067198,-0.035013,-7.7874e-25,0,0,0.0002085,0.0019596,1.005e+05,1,1.105
106,0.535,0.0016154,0.0011551,,0.0019986,0.78431,0.20849,313.97,-1,0.069382,-0.034759,-3.9019e-25,0,0,0.00023461,0.002205,1.005e+05,1,1.1043
106,0.535,0.0018142,0.0012973,,0.0022445,0.78361,0.2083,314.16,-1,0.071537,-0.034313,3.9099e-25,0,0,0.00026349,0.0024763,1.005e+05,1,1.1033
106,0.535,0.0020315,0.0014528,,0.0025135,0.78284,0.2081,314.42,-1,0.073652,-0.033667,3.3119e-25,0,0,0.00029506,0.0027731,1.005e+05,1,1.102
106,0.535,0.0022665,0.0016208,,0.0028042,0.78201,0.20787,314.76,-1,0.075714,-0.032815,-4.5415e-25,0,0,0.00032919,0.0030938,1.005e+05,1,1.1004
106,0.535,0.0025175,0.0018004,,0.0031148,0.78113,0.20764,315.17,-1,0.077712,-0.031757,0,0,0,0.00036565,0.0034365,1.005e+05,1,1.0985
106,0.535,0.0027826,0.0019899,,0.0034427,0.78019,0.20739,315.65,-1,0.079633,-0.030491,4.566e-25,0,0,0.00040414,0.0037983,1.005e+05,1,1.0963
106,0.535,0.0030591,0.0021878,,0.0037849,0.77922,0.20713,316.2,-1,0.081468,-0.02902,6.2936e-26,0,0,0.0004443,0.0041758,1.005e+05,1,1.0939
106,0.535,0.0033442,0.0023917,,0.0041377,0.77821,0.20686,316.81,-1,0.083205,-0.02735,-7.8928e-25,0,0,0.0004857,0.004565,1.005e+05,1,1.0912
106,0.535,0.0036349,0.0025997,,0.0044973,0.77719,0.20659,317.49,-1,0.084837,-0.025488,-6.2055e-26,0,0,0.0005279,0.0049618,1.005e+05,1,1.0884
106,0.535,0.0039279,0.0028093,,0.0048599,0.77615,0.20632,318.22,-1,0.086355,-0.023444,-3.9506e-25,0,0,0.00057042,0.0053617,1.005e+05,1,1.0853
106,0.535,0.00422,0.0030183,,0.0052214,0.77512,0.20604,319,-1,0.087753,-0.021229,4.548e-25,0,0,0.00061282,0.0057604,1.005e+05,1,1.0821
106,0.535,0.0045086,0.0032248,,0.0055784,0.77411,0.20577,319.83,-1,0.089025,-0.018857,-1.1359e-38,0,0,0.00065467,0.0061542,1.005e+05,1,1.0788
106,0.535,0.0047911,0.0034271,,0.0059281,0.77311,0.20551,320.71,-1,0.09017,-0.01634,-9.9417e-39,0,0,0.00069563,0.0065398,1.005e+05,1,1.0753
106,0.535,0.0050661,0.0036239,,0.0062683,0.77214,0.20525,321.63,-1,0.091183,-0.013693,-8.4201e-25,0,0,0.00073546,0.0069149,1.005e+05,1,1.0717
106,0.535,0.0053326,0.0038148,,0.0065981,0.7712,0.205,322.6,-1,0.092063,-0.01093,-4.4467e-25,0,0,0.00077403,0.0072785,1.005e+05,1,1.068
106,0.535,0.0055911,0.004,,0.006918,0.77029,0.20475,323.63,-1,0.09281,-0.0080641,4.8344e-26,0,0,0.00081139,0.0076311,1.005e+05,1,1.0642
106,0.535,0.0058435,0.0041809,,0.0072303,0.76941,0.20452,324.71,-1,0.093424,-0.0051076,-7.8335e-25,0,0,0.0008478,0.0079752,1.005e+05,1,1.0602
106,0.535,0.0060937,0.0043603,,0.00754,0.76852,0.20428,325.86,-1,0.093906,-0.0020724,-3.905e-25,0,0,0.00088382,0.0083162,1.005e+05,1,1.056
106,0.535,0.0063486,0.0045433,,0.0078555,0.76763,0.20404,327.09,-1,0.094254,0.0010323,-1.292e-39,0,0,0.00092041,0.0086634,1.005e+05,1,1.0515
106,0.535,0.0066148,0.0047344,,0.0081849,0.76669,0.20379,328.41,-1,0.094467,0.0041971,-2.5532e-39,0,0,0.00095851,0.0090257,1.005e+05,1,1.0468
106,0.535,0.0068988,0.0049386,,0.0085365,0.76569,0.20352,329.85,-1,0.094546,0.0074109,3.1307e-26,0,0,0.00099904,0.0094121,1.005e+05,1,1.0418
106,0.535,0.0072089,0.0051616,,0.0089203,0.7646,0.20323,331.4,-1,0.094486,0.010661,-7.5633e-25,0,0,0.0010431,0.0098337,1.005e+05,1,1.0364
106,0.535,0.0075546,0.0054105,,0.0093481,0.76339,0.2029,333.1,-1,0.094287,0.013934,-7.7129e-39,0,0,0.0010922,0.010303,1.005e+05,1,1.0305
106,0.535,0.0079466,0.005693,,0.0098335,0.76201,0.20253,334.96,-1,0.093944,0.017214,-3.9087e-25,0,0,0.0011476,0.010836,1.005e+05,1,1.0241
106,0.535,0.0083974,0.0060179,,0.010392,0.76043,0.2021,337,-1,0.093453,0.020483,4.1455e-39,0,0,0.0012113,0.011448,1.005e+05,1,1.0171
106,0.535,0.0089202,0.0063951,,0.011039,0.7586,0.2016,339.26,-1,0.092809,0.023721,1.3725e-26,0,0,0.001285,0.012158,1.005e+05,1,1.0094
106,0.535,0.0095296,0.0068351,,0.011794,0.75646,0.20102,341.73,-1,0.092006,0.026906,-7.1471e-25,0,0,0.0013709,0.012985,1.005e+05,1,1.0011
106,0.535,0.010241,0.0073492,,0.012675,0.75396,0.20035,344.46,-1,0.091039,0.030016,-3.5255e-25,0,0,0.0014712,0.013952,1.005e+05,1,0.99199
106,0.535,0.011072,0.0079497,,0.013704,0.75105,0.19956,347.44,-1,0.089902,0.033026,-5.7484e-27,0,0,0.0015883,0.01508,1.005e+05,1,0.9821
106,0.535,0.01204,0.0086496,,0.014903,0.74765,0.19863,350.7,-1,0.088593,0.035912,3.3849e-25,0,0,0.0017247,0.016394,1.005e+05,1,0.97139
106,0.535,0.013163,0.0094624,,0.016296,0.74371,0.19757,354.25,-1,0.087108,0.038653,2.3702e-27,0,0,0.0018832,0.01792,1.005e+05,1,0.95986
106,0.535,0.014462,0.010403,,0.017905,0.73915,0.19633,358.09,-1,0.085447,0.041228,-3.3002e-25,0,0,0.0020667,0.019686,1.005e+05,1,0.94752
106,0.535,0.015956,0.011486,,0.019759,0.7339,0.19491,362.21,-1,0.083614,0.043619,-6.5213e-25,0,0,0.0022782,0.021719,1.005e+05,1,0.93441
106,0.535,0.017669,0.012727,,0.021883,0.72788,0.19328,366.62,-1,0.081612,0.045811,1.0373e-39,0,0,0.0025209,0.024049,1.005e+05,1,0.92056
106,0.535,0.01962,0.014143,,0.024304,0.72101,0.19142,371.28,-1,0.07945,0.047792,-3.1401e-25,0,0,0.002798,0.026706,1.005e+05,1,0.90606
106,0.535,0.021831,0.015748,,0.027048,0.71323,0.18931,376.18,-1,0.077137,0.049552,9.8325e-40,0,0,0.0031127,0.029719,1.005e+05,1,0.891
106,0.535,0.024322,0.017556,,0.030141,0.70445,0.18695,381.28,-1,0.074684,0.051083,-4.0604e-39,0,0,0.003468,0.033116,1.005e+05,1,0.87548
106,0.535,0.02711,0.019581,,0.033602,0.69463,0.18429,386.53,-1,0.072105,0.052375,-3.6088e-27,0,0,0.0038665,0.036919,1.005e+05,1,0.85964
106,0.535,0.030207,0.021832,,0.037449,0.6837,0.18135,391.88,-1,0.069414,0.053424,4.9155e-27,0,0,0.0043102,0.041148,1.005e+05,1,0.84363
106,0.535,0.033621,0.024313,,0.04169,0.67165,0.17811,397.27,-1,0.066625,0.054222,2.8527e-25,0,0,0.0048004,0.045812,1.005e+05,1,0.82758
106,0.535,0.037351,0.027024,,0.046325,0.65848,0.17457,402.63,-1,0.063752,0.054766,2.7994e-25,0,0,0.0053371,0.050911,1.005e+05,1,0.81165
106,0.535,0.041388,0.029959,,0.051341,0.64422,0.17074,407.89,-1,0.060811,0.055051,4.4587e-40,0,0,0.0059192,0.056432,1.005e+05,1,0.796
106,0.535,0.045712,0.033102,,0.056715,0.62894,0.16664,412.98,-1,0.057818,0.055078,-2.6997e-25,0,0,0.0065439,0.062349,1.005e+05,1,0.78077
106,0.535,0.050292,0.036431,,0.062408,0.61275,0.1623,417.84,-1,0.054786,0.054848,-2.6538e-25,0,0,0.0072069,0.068619,1.005e+05,1,0.7661
106,0.535,0.055087,0.039916,,0.068368,0.59579,0.15775,422.42,-1,0.051732,0.054365,-2.6107e-25,0,0,0.0079023,0.075187,1.005e+05,1,0.75209
106,0.535,0.060046,0.043518,,0.074532,0.57824,0.15306,426.67,-1,0.048672,0.053637,-2.4342e-25,0,0,0.0086226,0.081981,1.005e+05,1,0.73884
106,0.535,0.065107,0.047193,,0.080823,0.56033,0.14827,430.55,-1,0.045619,0.052676,2.5333e-25,0,0,0.0093589,0.088917,1.005e+05,1,0.72644
106,0.535,0.070202,0.050892,,0.087156,0.54229,0.14346,434.05,-1,0.042591,0.051497,-1.4866e-26,0,0,0.010101,0.095903,1.005e+05,1,0.71495
106,0.535,0.07526,0.054561,,0.093442,0.52438,0.13868,437.16,-1,0.039602,0.050116,-2.6192e-25,0,0,0.010839,0.10284,1.005e+05,1,0.7044
106,0.535,0.080206,0.058148,,0.099589,0.50686,0.13401,439.87,-1,0.036667,0.048553,2.4381e-25,0,0,0.011562,0.10962,1.005e+05,1,0.69482
106,0.535,0.08497,0.061599,,0.10551,0.48999,0.12952,442.19,-1,0.0338,0.046831,-2.4116e-25,0,0,0.012259,0.11616,1.005e+05,1,0.68621
106,0.535,0.089484,0.064867,,0.11112,0.47399,0.12527,444.16,-1,0.031015,0.044974,2.3875e-25,0,0,0.01292,0.12235,1.005e+05,1,0.67858
106,0.535,0.093691,0.06791,,0.11634,0.45909,0.12131,445.78,-1,0.028325,0.043007,-2.2176e-25,0,0,0.013538,0.12812,1.005e+05,1,0.67189
106,0.535,0.097543,0.070694,,0.12113,0.44544,0.11768,447.09,-1,0.02574,0.040956,2.4889e-25,0,0,0.014104,0.13341,1.005e+05,1,0.66611
106,0.535,0.10101,0.073192,,0.12543,0.43317,0.11443,448.12,-1,0.023271,0.038848,-2.6023e-25,0,0,0.014613,0.13816,1.005e+05,1,0.6612
106,0.535,0.10406,0.075391,,0.12921,0.42236,0.11157,448.9,-1,0.020925,0.036711,-2.4418e-25,0,0,0.015063,0.14235,1.005e+05,1,0.6571
106,0.535,0.10669,0.077284,,0.13248,0.41303,0.1091,449.47,-1,0.018707,0.034571,2.5421e-25,0,0,0.015451,0.14596,1.005e+05,1,0.65376
106,0.535,0.10891,0.078877,,0.13523,0.40517,0.10703,449.85,-1,0.016623,0.032456,1.1427e-26,0,0,0.015779,0.14901,1.005e+05,1,0.65111
106,0.535,0.11073,0.080182,,0.13749,0.39871,0.10533,450.07,-1,0.014673,0.030391,-2.3774e-25,0,0,0.01605,0.15151,1.005e+05,1,0.64907
106,0.535,0.11218,0.08122,,0.13929,0.39356,0.10398,450.17,-1,0.012857,0.0284,-2.2617e-25,0,0,0.016266,0.15351,1.005e+05,1,0.64756
106,0.535,0.11331,0.082017,,0.14068,0.38958,0.10294,450.16,-1,0.011172,0.026509,-2.1658e-25,0,0,0.016434,0.15505,1.005e+05,1,0.64652
106,0.535,0.11414,0.082605,,0.1417,0.38663,0.10217,450.09,-1,0.0096129,0.024739,-1.6062e-39,0,0,0.016559,0.15619,1.005e+05,1,0.64585
106,0.535,0.11472,0.083016,,0.14243,0.38455,0.10164,449.96,-1,0.0081731,0.02311,-6.7669e-27,0,0,0.016648,0.157,1.005e+05,1,0.64549
106,0.535,0.11511,0.083284,,0.14291,0.38317,0.10128,449.79,-1,0.0068433,0.021642,-5.8219e-27,0,0,0.016708,0.15753,1.005e+05,1,0.64536
106,0.535,0.11535,0.083443,,0.14319,0.38234,0.10108,449.62,-1,0.0056128,0.020352,-2.1782e-25,0,0,0.016745,0.15786,1.005e+05,1,0.64539
106,0.535,0.11547,0.083523,,0.14334,0.3819,0.10097,449.45,-1,0.0044689,0.019254,2.2233e-25,0,0,0.016765,0.15803,1.005e+05,1,0.64552
106,0.535,0.11552,0.083551,,0.1434,0.38172,0.10093,449.3,-1,0.003398,0.01836,-2.251e-25,0,0,0.016774,0.1581,1.005e+05,1,0.64569
106,0.535,0.11553,0.083551,,0.14341,0.38169,0.10093,449.17,-1,0.002385,0.017681,2.2184e-25,0,0,0.016776,0.15811,1.005e+05,1,0.64586
106,0.535,0.11552,0.083541,,0.1434,0.38172,0.10094,449.08,-1,0.0014141,0.017224,-2.2173e-25,0,0,0.016776,0.1581,1.005e+05,1,0.646
106,0.535,0.11552,0.083533,,0.14339,0.38175,0.10096,449.04,-1,0.00046873,0.016995,-2.2128e-25,0,0,0.016775,0.15809,1.005e+05,1,0.64607
106,0.535,0.11552,0.083533,,0.14339,0.38175,0.10096,449.04,-1,-0.00046814,0.016995,-1.197e-41,0,0,0.016775,0.15809,1.005e+05,1,0.64607
106,0.535,0.11552,0.083541,,0.1434,0.38172,0.10094,449.08,-1,-0.0014135,0.017224,0,0,0,0.016776,0.1581,1.005e+05,1,0.646
106,0.535,0.11553,0.083552,,0.14341,0.38169,0.10093,449.17,-1,-0.0023844,0.017681,2.1966e-25,0,0,0.016776,0.15811,1.005e+05,1,0.64586
106,0.535,0.11552,0.083551,,0.1434,0.38172,0.10093,449.3,-1,-0.0033974,0.01836,2.251e-25,0,0,0.016774,0.1581,1.005e+05,1,0.64569
106,0.535,0.11547,0.083523,,0.14334,0.3819,0.10097,449.45,-1,-0.0044683,0.019254,-4.4068e-25,0,0,0.016765,0.15803,1.005e+05,1,0.64552
106,0.535,0.11535,0.083443,,0.14319,0.38234,0.10108,449.62,-1,-0.0056122,0.020352,0,0,0,0.016745,0.15786,1.005e+05,1,0.64539
106,0.535,0.11511,0.083284,,0.14291,0.38317,0.10128,449.8,-1,-0.0068428,0.021643,2.2319e-25,0,0,0.016708,0.15753,1.005e+05,1,0.64536
106,0.535,0.11473,0.083016,,0.14243,0.38455,0.10164,449.96,-1,-0.0081726,0.023111,0,0,0,0.016648,0.157,1.005e+05,1,0.64549
106,0.535,0.11414,0.082605,,0.14171,0.38663,0.10217,450.09,-1,-0.0096124,0.024739,0,0,0,0.016559,0.15619,1.005e+05,1,0.64585
106,0.535,0.11331,0.082017,,0.14068,0.38958,0.10294,450.17,-1,-0.011171,0.026509,0,0,0,0.016434,0.15505,1.005e+05,1,0.64652
106,0.535,0.11218,0.08122,,0.13929,0.39355,0.10398,450.17,-1,-0.012856,0.028401,0,0,0,0.016266,0.15351,1.005e+05,1,0.64756
106,0.535,0.11073,0.080182,,0.13749,0.39871,0.10533,450.07,-1,-0.014672,0.030391,0,0,0,0.01605,0.15151,1.005e+05,1,0.64906
106,0.535,0.10891,0.078878,,0.13523,0.40517,0.10703,449.85,-1,-0.016622,0.032457,2.2837e-25,0,0,0.01578,0.14901,1.005e+05,1,0.65111
106,0.535,0.10669,0.077285,,0.13248,0.41303,0.1091,449.47,-1,-0.018707,0.034572,-2.4194e-25,0,0,0.015451,0.14596,1.005e+05,1,0.65376
106,0.535,0.10406,0.075392,,0.12921,0.42235,0.11157,448.9,-1,-0.020924,0.036712,-1.7882e-39,0,0,0.015063,0.14235,1.005e+05,1,0.6571
106,0.535,0.10101,0.073193,,0.12543,0.43317,0.11443,448.12,-1,-0.023271,0.038849,2.4649e-25,0,0,0.014613,0.13816,1.005e+05,1,0.6612
106,0.535,0.097544,0.070695,,0.12113,0.44544,0.11768,447.09,-1,-0.02574,0.040956,2.3456e-25,0,0,0.014104,0.13341,1.005e+05,1,0.66611
106,0.535,0.093692,0.067911,,0.11634,0.45909,0.1213,445.78,-1,-0.028325,0.043007,-2.3655e-25,0,0,0.013538,0.12813,1.005e+05,1,0.67188
106,0.535,0.089485,0.064868,,0.11112,0.47399,0.12526,444.16,-1,-0.031015,0.044975,-1.5135e-26,0,0,0.012921,0.12235,1.005e+05,1,0.67857
106,0.535,0.084971,0.0616,,0.10551,0.48998,0.12952,442.2,-1,-0.0338,0.046832,-2.4116e-25,0,0,0.012259,0.11616,1.005e+05,1,0.68621
106,0.535,0.080207,0.058148,,0.099591,0.50686,0.13401,439.87,-1,-0.036667,0.048554,1.535e-26,0,0,0.011562,0.10962,1.005e+05,1,0.69481
106,0.535,0.075261,0.054562,,0.093443,0.52438,0.13868,437.16,-1,-0.039602,0.050116,0,0,0,0.01084,0.10284,1.005e+05,1,0.7044
106,0.535,0.070203,0.050893,,0.087157,0.54229,0.14346,434.05,-1,-0.042591,0.051497,-1.4866e-26,0,0,0.010102,0.095904,1.005e+05,1,0.71494
106,0.535,0.065108,0.047194,,0.080824,0.56032,0.14827,430.55,-1,-0.045619,0.052677,-1.3875e-39,0,0,0.0093591,0.088918,1.005e+05,1,0.72644
106,0.535,0.060047,0.043518,,0.074533,0.57824,0.15306,426.67,-1,-0.048672,0.053638,1.3631e-26,0,0,0.0086227,0.081982,1.005e+05,1,0.73884
106,0.535,0.055088,0.039916,,0.068369,0.59578,0.15775,422.42,-1,-0.051732,0.054365,2.4833e-25,0,0,0.0079024,0.075188,1.005e+05,1,0.75208
106,0.535,0.050292,0.036431,,0.062408,0.61275,0.1623,417.84,-1,-0.054786,0.054848,2.6538e-25,0,0,0.007207,0.06862,1.005e+05,1,0.7661
106,0.535,0.045712,0.033102,,0.056715,0.62894,0.16664,412.98,-1,-0.057818,0.055078,2.2794e-40,0,0,0.0065439,0.062349,1.005e+05,1,0.78077
106,0.535,0.041388,0.029959,,0.051341,0.64422,0.17074,407.89,-1,-0.060811,0.055052,-5.4965e-25,0,0,0.0059192,0.056432,1.005e+05,1,0.796
106,0.535,0.037351,0.027024,,0.046325,0.65849,0.17457,402.63,-1,-0.063752,0.054766,-1.4028e-39,0,0,0.0053371,0.050911,1.005e+05,1,0.81165
106,0.535,0.033621,0.024313,,0.04169,0.67166,0.17811,397.27,-1,-0.066625,0.054222,-2.8527e-25,0,0,0.0048003,0.045812,1.005e+05,1,0.82758
106,0.535,0.030207,0.021832,,0.037449,0.6837,0.18135,391.88,-1,-0.069414,0.053424,-2.9079e-25,0,0,0.0043102,0.041148,1.005e+05,1,0.84362
106,0.535,0.02711,0.019581,,0.033602,0.69463,0.18429,386.53,-1,-0.072106,0.052375,2.9647e-25,0,0,0.0038664,0.036919,1.005e+05,1,0.85964
106,0.535,0.024322,0.017556,,0.03014,0.70445,0.18695,381.28,-1,-0.074684,0.051083,-2.4631e-27,0,0,0.0034679,0.033115,1.005e+05,1,0.87548
106,0.535,0.021831,0.015747,,0.027048,0.71323,0.18931,376.18,-1,-0.077137,0.049553,-1.5458e-27,0,0,0.0031126,0.029718,1.005e+05,1,0.89099
106,0.535,0.019619,0.014142,,0.024303,0.72101,0.19142,371.28,-1,-0.07945,0.047793,3.1493e-25,0,0,0.0027979,0.026705,1.005e+05,1,0.90606
106,0.535,0.017668,0.012727,,0.021882,0.72788,0.19328,366.62,-1,-0.081612,0.045811,-6.3975e-25,0,0,0.0025208,0.024048,1.005e+05,1,0.92056
106,0.535,0.015956,0.011486,,0.019759,0.7339,0.19491,362.21,-1,-0.083614,0.043619,-3.2567e-25,0,0,0.0022781,0.021718,1.005e+05,1,0.9344
106,0.535,0.014461,0.010403,,0.017905,0.73915,0.19633,358.09,-1,-0.085447,0.041228,-2.2962e-39,0,0,0.0020666,0.019685,1.005e+05,1,0.94752
106,0.535,0.013163,0.0094622,,0.016295,0.74371,0.19757,354.25,-1,-0.087108,0.038653,-3.3456e-25,0,0,0.0018832,0.01792,1.005e+05,1,0.95986
106,0.535,0.01204,0.0086494,,0.014903,0.74765,0.19863,350.7,-1,-0.088593,0.035912,3.4233e-25,0,0,0.0017247,0.016394,1.005e+05,1,0.97139
106,0.535,0.011072,0.0079496,,0.013704,0.75105,0.19956,347.44,-1,-0.089902,0.033026,-5.9583e-39,0,0,0.0015883,0.015079,1.005e+05,1,0.9821
106,0.535,0.010241,0.0073491,,0.012675,0.75397,0.20035,344.46,-1,-0.091039,0.030016,8.0612e-27,0,0,0.0014712,0.013951,1.005e+05,1,0.99199
106,0.535,0.0095295,0.006835,,0.011793,0.75646,0.20102,341.73,-1,-0.092006,0.026906,0,0,0,0.0013709,0.012985,1.005e+05,1,1.0011
106,0.535,0.0089201,0.006395,,0.011039,0.7586,0.2016,339.26,-1,-0.092809,0.023721,-3.7566e-25,0,0,0.001285,0.012158,1.005e+05,1,1.0094
106,0.535,0.0083973,0.0060179,,0.010391,0.76043,0.2021,337,-1,-0.093453,0.020483,3.6631e-25,0,0,0.0012113,0.011448,1.005e+05,1,1.0171
106,0.535,0.0079466,0.0056929,,0.0098335,0.76202,0.20253,334.96,-1,-0.093944,0.017214,2.0401e-26,0,0,0.0011476,0.010836,1.005e+05,1,1.0241
106,0.535,0.0075545,0.0054105,,0.0093481,0.76339,0.2029,333.1,-1,-0.094287,0.013934,3.7442e-25,0,0,0.0010922,0.010303,1.005e+05,1,1.0305
106,0.535,0.0072089,0.0051616,,0.0089203,0.7646,0.20323,331.4,-1,-0.094487,0.010661,2.7627e-26,0,0,0.0010431,0.0098337,1.005e+05,1,1.0364
106,0.535,0.0068988,0.0049386,,0.0085364,0.76569,0.20352,329.84,-1,-0.094546,0.0074107,-3.1307e-26,0,0,0.00099904,0.0094121,1.005e+05,1,1.0418
106,0.535,0.0066147,0.0047344,,0.0081849,0.76669,0.20379,328.41,-1,-0.094467,0.004197,-3.4962e-26,0,0,0.00095851,0.0090257,1.005e+05,1,1.0468
106,0.535,0.0063486,0.0045432,,0.0078555,0.76763,0.20404,327.09,-1,-0.094254,0.0010322,0,0,0,0.00092041,0.0086634,1.005e+05,1,1.0515
106,0.535,0.0060937,0.0043603,,0.00754,0.76852,0.20428,325.86,-1,-0.093906,-0.0020725,-8.2044e-39,0,0,0.00088382,0.0083162,1.005e+05,1,1.056
106,0.535,0.0058435,0.0041809,,0.0072303,0.76941,0.20452,324.71,-1,-0.093425,-0.0051077,1.3687e-39,0,0,0.0008478,0.0079752,1.005e+05,1,1.0602
106,0.535,0.0055911,0.004,,0.006918,0.77029,0.20475,323.63,-1,-0.092811,-0.0080642,9.4162e-39,0,0,0.00081139,0.0076311,1.005e+05,1,1.0642
106,0.535,0.0053326,0.0038148,,0.0065981,0.7712,0.205,322.6,-1,-0.092063,-0.01093,-1.576e-39,0,0,0.00077403,0.0072785,1.005e+05,1,1.068
106,0.535,0.005066,0.0036239,,0.0062683,0.77214,0.20525,321.63,-1,-0.091183,-0.013693,-5.377e-26,0,0,0.00073546,0.0069149,1.005e+05,1,1.0717
106,0.535,0.0047911,0.0034271,,0.0059281,0.77311,0.20551,320.71,-1,-0.09017,-0.01634,5.6074e-26,0,0,0.00069563,0.0065398,1.005e+05,1,1.0753
106,0.535,0.0045086,0.0032248,,0.0055784,0.77411,0.20577,319.83,-1,-0.089026,-0.018857,5.8072e-26,0,0,0.00065467,0.0061542,1.005e+05,1,1.0788
106,0.535,0.00422,0.0030183,,0.0052214,0.77512,0.20604,319,-1,-0.087753,-0.021229,0,0,0,0.00061282,0.0057604,1.005e+05,1,1.0821
106,0.535,0.0039279,0.0028093,,0.0048598,0.77615,0.20632,318.22,-1,-0.086355,-0.023444,0,0,0,0.00057042,0.0053616,1.005e+05,1,1.0853
106,0.535,0.0036349,0.0025997,,0.0044973,0.77719,0.20659,317.49,-1,-0.084837,-0.025488,-6.2055e-26,0,0,0.0005279,0.0049618,1.005e+05,1,1.0884
106,0.535,0.0033442,0.0023917,,0.0041377,0.77821,0.20686,316.81,-1,-0.083205,-0.02735,8.2636e-40,0,0,0.0004857,0.004565,1.005e+05,1,1.0912
106,0.535,0.0030591,0.0021877,,0.0037849,0.77922,0.20713,316.2,-1,-0.081468,-0.02902,6.2935e-26,0,0,0.0004443,0.0041758,1.005e+05,1,1.0939
106,0.535,0.0027825,0.0019899,,0.0034427,0.78019,0.20739,315.65,-1,-0.079633,-0.030491,-6.2844e-26,0,0,0.00040414,0.0037983,1.005e+05,1,1.0963
106,0.535,0.0025175,0.0018004,,0.0031148,0.78113,0.20764,315.17,-1,-0.077712,-0.031757,-2.6429e-39,0,0,0.00036565,0.0034365,1.005e+05,1,1.0985
106,0.535,0.0022665,0.0016208,,0.0028042,0.78201,0.20787,314.76,-1,-0.075714,-0.032816,1.0929e-38,0,0,0.00032919,0.0030938,1.005e+05,1,1.1004
106,0.535,0.0020315,0.0014528,,0.0025134,0.78284,0.2081,314.42,-1,-0.073652,-0.033667,-6.058e-26,0,0,0.00029506,0.0027731,1.005e+05,1,1.102
106,0.535,0.0018141,0.0012973,,0.0022445,0.78361,0.2083,314.16,-1,-0.071537,-0.034313,-1.6467e-39,0,0,0.00026349,0.0024763,1.005e+05,1,1.1033
106,0.535,0.0016154,0.0011551,,0.0019985,0.78431,0.20849,313.97,-1,-0.069382,-0.034759,5.7663e-26,0,0,0.00023461,0.002205,1.005e+05,1,1.1043
106,0.535,0.0014356,0.0010266,,0.0017762,0.78494,0.20865,313.87,-1,-0.067198,-0.035013,-2.1513e-39,0,0,0.0002085,0.0019596,1.005e+05,1,1.105
106,0.535,0.0012749,0.00091163,,0.0015773,0.78551,0.2088,313.85,-1,-0.064997,-0.035084,-5.3927e-26,0,0,0.00018515,0.0017402,1.005e+05,1,1.1054
106,0.535,0.00134,0.00095816,,0.0016579,0.78528,0.20874,312.33,-1,0.063304,-0.037028,-3.906e-25,0,0,0.00019465,0.0018292,1.005e+05,1,1.1106
106,0.535,0.0015279,0.0010925,,0.0018903,0.78461,0.20857,312.46,-1,0.065368,-0.036937,-4.4863e-25,0,0,0.00022194,0.0020856,1.005e+05,1,1.1098
106,0.535,0.0017378,0.0012426,,0.0021501,0.78387,0.20837,312.67,-1,0.067411,-0.036651,-7.2489e-25,0,0,0.00025244,0.0023722,1.005e+05,1,1.1087
106,0.535,0.0019697,0.0014085,,0.002437,0.78306,0.20815,312.96,-1,0.06942,-0.036162,-3.3204e-25,0,0,0.00028613,0.0026888,1.005e+05,1,1.1072
