"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
20,0.105,0.21173,0.15132,,0.26192,0.043649,0.011574,600.3,407.34,-0.0046108,0.02601,-1.3736e-25,3.0538e-10,1,0.030774,0.28903,1.0028e+05,0.875,0.42398
20,0.105,0.21303,0.15226,,0.26353,0.039057,0.010354,602.96,407.42,-0.003894,0.026996,7.0679e-25,3.0651e-10,1,0.030964,0.29081,1.0028e+05,0.875,0.42142
20,0.105,0.21406,0.15299,,0.26481,0.035425,0.0093889,604.9,407.49,-0.0032651,0.027792,4.232e-25,3.0729e-10,1,0.031114,0.29221,1.0028e+05,0.875,0.41952
20,0.105,0.21488,0.15358,,0.26582,0.032532,0.00862,606.35,407.53,-0.0027234,0.028435,8.6556e-25,3.0784e-10,1,0.031233,0.29333,1.0028e+05,0.875,0.41809
20,0.105,0.21554,0.15405,,0.26664,0.030211,0.0080035,607.44,407.57,-0.0022627,0.028957,9.147e-25,3.0824e-10,1,0.031329,0.29423,1.0028e+05,0.875,0.41699
20,0.105,0.21607,0.15443,,0.26729,0.028341,0.0075068,608.27,407.59,-0.0018743,0.029381,4.4686e-25,3.0852e-10,1,0.031406,0.29496,1.0028e+05,0.875,0.41615
20,0.105,0.2165,0.15473,,0.26783,0.026829,0.007105,608.91,407.61,-0.001549,0.029726,8.8102e-25,3.0873e-10,1,0.031468,0.29554,1.0028e+05,0.875,0.41548
20,0.105,0.21685,0.15498,,0.26826,0.025601,0.0067791,609.41,407.63,-0.0012777,0.030008,4.7511e-25,3.0889e-10,1,0.031519,0.29602,1.0028e+05,0.875,0.41496
20,0.105,0.21713,0.15518,,0.26861,0.024603,0.006514,609.81,407.64,-0.0010523,0.030239,4.5961e-25,3.09e-10,1,0.03156,0.2964,1.0028e+05,0.875,0.41455
20,0.105,0.21736,0.15535,,0.26889,0.02379,0.0062981,610.12,407.65,-0.00086558,0.030427,9.2483e-25,3.0909e-10,1,0.031594,0.29672,1.0028e+05,0.875,0.41422
20,0.105,0.21755,0.15548,,0.26912,0.023126,0.0061219,610.37,407.65,-0.00071114,0.030582,4.7521e-25,3.0916e-10,1,0.031621,0.29698,1.0028e+05,0.875,0.41395
20,0.105,0.2177,0.15559,,0.26931,0.022585,0.0059781,610.57,407.66,-0.00058362,0.030709,4.666e-25,3.0921e-10,1,0.031643,0.29719,1.0028e+05,0.875,0.41373
20,0.105,0.21783,0.15568,,0.26947,0.022142,0.0058605,610.73,407.66,-0.00047846,0.030813,-7.0426e-27,3.0925e-10,1,0.031662,0.29736,1.0028e+05,0.875,0.41356
20,0.105,0.21793,0.15575,,0.2696,0.021779,0.0057643,610.86,407.66,-0.00039182,0.030898,9.4459e-25,3.0928e-10,1,0.031677,0.2975,1.0028e+05,0.875,0.41342
20,0.105,0.21802,0.15581,,0.2697,0.021483,0.0056857,610.97,407.67,-0.00032052,0.030969,-4.7046e-25,3.093e-10,1,0.031689,0.29761,1.0028e+05,0.875,0.4133
20,0.105,0.21809,0.15586,,0.26979,0.02124,0.0056213,611.06,407.67,-0.00026188,0.031026,9.4263e-25,3.0932e-10,1,0.031699,0.29771,1.0028e+05,0.875,0.41321
20,0.105,0.21814,0.1559,,0.26986,0.021042,0.0055686,611.13,407.67,-0.00021368,0.031074,-4.7202e-25,3.0934e-10,1,0.031707,0.29778,1.0028e+05,0.875,0.41313
20,0.105,0.21819,0.15593,,0.26991,0.020879,0.0055254,611.19,407.67,-0.0001741,0.031113,9.4267e-25,3.0935e-10,1,0.031714,0.29785,1.0028e+05,0.875,0.41307
20,0.105,0.21823,0.15596,,0.26996,0.020746,0.00549,611.23,407.67,-0.00014161,0.031145,-8.2154e-40,3.0936e-10,1,0.031719,0.2979,1.0028e+05,0.875,0.41301
20,0.105,0.21826,0.15598,,0.27,0.020636,0.0054611,611.27,407.67,-0.00011496,0.031171,4.7181e-25,3.0937e-10,1,0.031724,0.29794,1.0028e+05,0.875,0.41297
20,0.105,0.21828,0.156,,0.27003,0.020547,0.0054373,611.31,407.67,-9.3121e-05,0.031193,9.4891e-25,3.0937e-10,1,0.031728,0.29798,1.0028e+05,0.875,0.41294
20,0.105,0.2183,0.15601,,0.27006,0.020474,0.0054179,611.33,407.68,-7.5229e-05,0.03121,0,3.0938e-10,1,0.031731,0.298,1.0028e+05,0.875,0.41291
20,0.105,0.21832,0.15603,,0.27008,0.020413,0.0054019,611.35,407.68,-6.0586e-05,0.031225,9.4769e-25,3.0938e-10,1,0.031733,0.29803,1.0028e+05,0.875,0.41288
20,0.105,0.21833,0.15604,,0.27009,0.020364,0.0053888,611.37,407.68,-4.8613e-05,0.031237,4.7445e-25,3.0938e-10,1,0.031735,0.29805,1.0028e+05,0.875,0.41286
20,0.105,0.21835,0.15605,,0.27011,0.020323,0.0053781,611.39,407.68,-3.8835e-05,0.031247,9.4919e-25,3.0939e-10,1,0.031737,0.29806,1.0028e+05,0.875,0.41285
20,0.105,0.21836,0.15605,,0.27012,0.02029,0.0053692,611.4,407.68,-3.0861e-05,0.031255,4.7514e-25,3.0939e-10,1,0.031738,0.29808,1.0028e+05,0.875,0.41284
20,0.105,0.21836,0.15606,,0.27013,0.020263,0.005362,611.41,407.68,-2.4369e-05,0.031262,-8.418e-40,3.0939e-10,1,0.031739,0.29809,1.0028e+05,0.875,0.41283
20,0.105,0.21837,0.15606,,0.27014,0.02024,0.005356,611.42,407.68,-1.9091e-05,0.031267,4.749e-25,3.0939e-10,1,0.03174,0.29809,1.0028e+05,0.875,0.41282
20,0.105,0.21838,0.15607,,0.27014,0.020222,0.005351,611.43,407.68,-1.4809e-05,0.031272,4.7515e-25,3.0939e-10,1,0.031741,0.2981,1.0028e+05,0.875,0.41281
20,0.105,0.21838,0.15607,,0.27015,0.020206,0.005347,611.43,407.68,-1.1347e-05,0.031275,4.7502e-25,3.0939e-10,1,0.031742,0.29811,1.0028e+05,0.875,0.4128
20,0.105,0.21838,0.15607,,0.27015,0.020194,0.0053436,611.44,407.68,-8.5545e-06,0.031278,9.7357e-29,3.0939e-10,1,0.031742,0.29811,1.0028e+05,0.875,0.4128
20,0.105,0.21839,0.15607,,0.27016,0.020183,0.0053408,611.44,407.68,-6.3114e-06,0.031281,-4.751e-25,3.094e-10,1,0.031743,0.29812,1.0028e+05,0.875,0.41279
20,0.105,0.21839,0.15608,,0.27016,0.020174,0.0053385,611.44,407.68,-4.5206e-06,0.031283,-4.112e-29,3.094e-10,1,0.031743,0.29812,1.0028e+05,0.875,0.41279
20,0.105,0.21839,0.15608,,0.27016,0.020167,0.0053366,611.45,407.68,-3.1001e-06,0.031285,0,3.094e-10,1,0.031743,0.29812,1.0028e+05,0.875,0.41279
20,0.105,0.21839,0.15608,,0.27017,0.020161,0.005335,611.45,407.68,-1.981e-06,0.031286,0,3.094e-10,1,0.031743,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.21839,0.15608,,0.27017,0.020156,0.0053337,611.45,407.68,-1.1065e-06,0.031287,4.752e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020152,0.0053325,611.45,407.68,-4.2981e-07,0.031288,4.7521e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020148,0.0053316,611.45,407.68,8.7012e-08,0.031289,4.7522e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020145,0.0053308,611.45,407.68,4.7511e-07,0.031289,4.7525e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020143,0.0053302,611.45,407.68,7.5796e-07,0.03129,4.7523e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020141,0.0053296,611.46,407.68,9.5341e-07,0.03129,4.7521e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020139,0.0053291,611.46,407.68,1.0779e-06,0.031291,-2.8913e-29,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020137,0.0053287,611.46,407.68,1.1439e-06,0.031291,-2.8847e-29,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020136,0.0053284,611.46,407.68,1.1608e-06,0.031291,-4.7525e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020135,0.0053281,611.46,407.68,1.1366e-06,0.031291,2.6413e-29,3.094e-10,1,0.031744,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020134,0.0053279,611.46,407.68,1.0796e-06,0.031292,4.7526e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020133,0.0053277,611.46,407.68,9.9764e-07,0.031292,2.1817e-29,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020133,0.0053275,611.46,407.68,8.9639e-07,0.031292,9.5052e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020132,0.0053273,611.46,407.68,7.8044e-07,0.031292,-3.3154e-29,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020132,0.0053272,611.46,407.68,6.5514e-07,0.031292,-8.2523e-40,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020132,0.0053272,611.46,407.68,5.2363e-07,0.031292,1.1484e-29,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020131,0.0053271,611.46,407.68,3.877e-07,0.031292,0,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020131,0.005327,611.46,407.68,2.4644e-07,0.031292,-6.0852e-30,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020131,0.005327,611.46,407.68,1.0066e-07,0.031292,-4.7526e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020131,0.005327,611.46,407.68,-4.7264e-08,0.031292,4.7527e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020131,0.005327,611.46,407.68,-1.9592e-07,0.031292,3.1538e-30,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020131,0.0053271,611.46,407.68,-3.4257e-07,0.031292,-1.269e-29,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020132,0.0053272,611.46,407.68,-4.8473e-07,0.031292,4.7527e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020132,0.0053272,611.46,407.68,-6.1984e-07,0.031292,2.5322e-29,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27018,0.020132,0.0053273,611.46,407.68,-7.4675e-07,0.031292,-3.1602e-29,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020133,0.0053275,611.46,407.68,-8.6342e-07,0.031292,4.7526e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020133,0.0053277,611.46,407.68,-9.6754e-07,0.031292,-4.7521e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020134,0.0053279,611.46,407.68,-1.0545e-06,0.031292,-4.7531e-25,3.094e-10,1,0.031745,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020135,0.0053281,611.46,407.68,-1.1162e-06,0.031291,4.7523e-25,3.094e-10,1,0.031744,0.29814,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020136,0.0053284,611.46,407.68,-1.1466e-06,0.031291,4.7528e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41277
20,0.105,0.2184,0.15608,,0.27017,0.020137,0.0053287,611.46,407.68,-1.1376e-06,0.031291,0,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020139,0.0053291,611.46,407.68,-1.0794e-06,0.031291,0,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020141,0.0053296,611.46,407.68,-9.6145e-07,0.03129,4.7524e-25,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020143,0.0053302,611.45,407.68,-7.7118e-07,0.03129,2.7879e-29,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020145,0.0053308,611.45,407.68,-4.9297e-07,0.031289,2.4867e-29,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020148,0.0053316,611.45,407.68,-1.0509e-07,0.031289,8.2494e-40,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.2184,0.15608,,0.27017,0.020152,0.0053325,611.45,407.68,4.1776e-07,0.031288,-1.3759e-29,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.21839,0.15608,,0.27017,0.020156,0.0053337,611.45,407.68,1.1044e-06,0.031287,-4.8668e-30,3.094e-10,1,0.031744,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.21839,0.15608,,0.27017,0.020161,0.005335,611.45,407.68,1.9909e-06,0.031286,0,3.094e-10,1,0.031743,0.29813,1.0028e+05,0.875,0.41278
20,0.105,0.21839,0.15608,,0.27016,0.020167,0.0053366,611.45,407.68,3.1223e-06,0.031285,4.7516e-25,3.094e-10,1,0.031743,0.29812,1.0028e+05,0.875,0.41279
20,0.105,0.21839,0.15608,,0.27016,0.020174,0.0053385,611.44,407.68,4.5534e-06,0.031283,0,3.094e-10,1,0.031743,0.29812,1.0028e+05,0.875,0.41279
20,0.105,0.21839,0.15607,,0.27016,0.020183,0.0053408,611.44,407.68,6.3506e-06,0.031281,0,3.094e-10,1,0.031743,0.29812,1.0028e+05,0.875,0.41279
20,0.105,0.21838,0.15607,,0.27015,0.020194,0.0053436,611.44,407.68,8.5955e-06,0.031278,4.7497e-25,3.0939e-10,1,0.031742,0.29811,1.0028e+05,0.875,0.4128
20,0.105,0.21838,0.15607,,0.27015,0.020206,0.005347,611.43,407.68,1.1388e-05,0.031275,-4.7516e-25,3.0939e-10,1,0.031742,0.29811,1.0028e+05,0.875,0.4128
20,0.105,0.21838,0.15607,,0.27014,0.020222,0.005351,611.43,407.68,1.4851e-05,0.031272,1.8833e-28,3.0939e-10,1,0.031741,0.2981,1.0028e+05,0.875,0.41281
20,0.105,0.21837,0.15606,,0.27014,0.02024,0.005356,611.42,407.68,1.913e-05,0.031267,2.5009e-28,3.0939e-10,1,0.03174,0.29809,1.0028e+05,0.875,0.41282
20,0.105,0.21836,0.15606,,0.27013,0.020263,0.0053619,611.41,407.68,2.4406e-05,0.031262,-3.2653e-28,3.0939e-10,1,0.031739,0.29809,1.0028e+05,0.875,0.41283
20,0.105,0.21836,0.15605,,0.27012,0.02029,0.0053692,611.4,407.68,3.0894e-05,0.031255,-4.7514e-25,3.0939e-10,1,0.031738,0.29808,1.0028e+05,0.875,0.41284
20,0.105,0.21835,0.15605,,0.27011,0.020323,0.005378,611.39,407.68,3.8862e-05,0.031247,-4.7406e-25,3.0939e-10,1,0.031737,0.29806,1.0028e+05,0.875,0.41285
20,0.105,0.21833,0.15604,,0.27009,0.020364,0.0053888,611.37,407.68,4.8633e-05,0.031237,-8.608e-40,3.0938e-10,1,0.031735,0.29805,1.0028e+05,0.875,0.41286
20,0.105,0.21832,0.15603,,0.27008,0.020413,0.0054019,611.35,407.68,6.0598e-05,0.031225,-4.7342e-25,3.0938e-10,1,0.031733,0.29803,1.0028e+05,0.875,0.41288
20,0.105,0.2183,0.15601,,0.27006,0.020473,0.0054178,611.33,407.68,7.5236e-05,0.03121,9.4918e-25,3.0938e-10,1,0.031731,0.298,1.0028e+05,0.875,0.41291
20,0.105,0.21828,0.156,,0.27003,0.020547,0.0054373,611.31,407.67,9.3125e-05,0.031193,-3.3626e-40,3.0937e-10,1,0.031728,0.29798,1.0028e+05,0.875,0.41294
20,0.105,0.21826,0.15598,,0.27,0.020636,0.005461,611.27,407.67,0.00011497,0.031171,9.4859e-25,3.0937e-10,1,0.031724,0.29794,1.0028e+05,0.875,0.41297
20,0.105,0.21823,0.15596,,0.26996,0.020745,0.00549,611.23,407.67,0.00014161,0.031145,9.4615e-25,3.0936e-10,1,0.031719,0.2979,1.0028e+05,0.875,0.41301
20,0.105,0.21819,0.15593,,0.26991,0.020879,0.0055254,611.19,407.67,0.00017411,0.031113,4.7007e-25,3.0935e-10,1,0.031714,0.29785,1.0028e+05,0.875,0.41307
20,0.105,0.21814,0.1559,,0.26986,0.021041,0.0055685,611.13,407.67,0.00021369,0.031074,-3.1171e-27,3.0934e-10,1,0.031707,0.29778,1.0028e+05,0.875,0.41313
20,0.105,0.21809,0.15586,,0.26979,0.02124,0.0056212,611.06,407.67,0.00026189,0.031026,-3.8308e-27,3.0932e-10,1,0.031699,0.29771,1.0028e+05,0.875,0.41321
20,0.105,0.21802,0.15581,,0.2697,0.021483,0.0056856,610.97,407.67,0.00032053,0.030969,-4.6576e-25,3.093e-10,1,0.031689,0.29761,1.0028e+05,0.875,0.4133
20,0.105,0.21793,0.15575,,0.2696,0.021779,0.0057643,610.86,407.66,0.00039184,0.030898,4.7518e-25,3.0928e-10,1,0.031677,0.2975,1.0028e+05,0.875,0.41342
20,0.105,0.21783,0.15568,,0.26947,0.022141,0.0058605,610.73,407.66,0.00047848,0.030813,-7.0433e-27,3.0925e-10,1,0.031662,0.29736,1.0028e+05,0.875,0.41356
20,0.105,0.2177,0.15559,,0.26931,0.022584,0.0059781,610.57,407.66,0.00058364,0.030709,8.6052e-27,3.0921e-10,1,0.031643,0.29719,1.0028e+05,0.875,0.41373
20,0.105,0.21755,0.15548,,0.26912,0.023126,0.0061219,610.37,407.65,0.00071117,0.030582,4.7522e-25,3.0916e-10,1,0.031621,0.29698,1.0028e+05,0.875,0.41395
20,0.105,0.21736,0.15535,,0.26889,0.02379,0.0062981,610.12,407.65,0.00086562,0.030428,9.1204e-25,3.0909e-10,1,0.031594,0.29672,1.0028e+05,0.875,0.41422
20,0.105,0.21713,0.15518,,0.26861,0.024603,0.006514,609.81,407.64,0.0010524,0.030239,-3.115e-26,3.09e-10,1,0.03156,0.2964,1.0028e+05,0.875,0.41455
20,0.105,0.21685,0.15498,,0.26826,0.025601,0.0067791,609.41,407.63,0.0012778,0.030008,-4.7512e-25,3.0889e-10,1,0.031519,0.29602,1.0028e+05,0.875,0.41496
20,0.105,0.2165,0.15473,,0.26783,0.026829,0.007105,608.91,407.61,0.001549,0.029726,-4.2903e-25,3.0873e-10,1,0.031468,0.29554,1.0028e+05,0.875,0.41548
20,0.105,0.21607,0.15443,,0.26729,0.028341,0.0075068,608.27,407.59,0.0018743,0.029381,2.7817e-26,3.0852e-10,1,0.031406,0.29496,1.0028e+05,0.875,0.41615
20,0.105,0.21554,0.15405,,0.26664,0.030211,0.0080035,607.44,407.57,0.0022627,0.028957,0,3.0824e-10,1,0.031329,0.29423,1.0028e+05,0.875,0.41699
20,0.105,0.21488,0.15358,,0.26582,0.032532,0.00862,606.35,407.53,0.0027235,0.028435,3.923e-25,3.0784e-10,1,0.031233,0.29333,1.0028e+05,0.875,0.41809
20,0.105,0.21406,0.15299,,0.26481,0.035426,0.0093889,604.9,407.49,0.0032651,0.027792,4.232e-25,3.0729e-10,1,0.031114,0.29221,1.0028e+05,0.875,0.41952
20,0.105,0.21303,0.15226,,0.26353,0.039057,0.010354,602.96,407.42,0.003894,0.026996,4.6932e-25,3.0651e-10,1,0.030964,0.29081,1.0028e+05,0.875,0.42142
20,0.105,0.21173,0.15132,,0.26192,0.04365,0.011574,600.3,407.34,0.0046109,0.02601,3.28e-25,3.0538e-10,1,0.030774,0.28903,1.0028e+05,0.875,0.42398
20,0.105,0.21006,0.15014,,0.25987,0.049514,0.013133,596.63,407.21,0.0054063,0.024788,-9.2928e-39,3.0376e-10,1,0.030532,0.28676,1.0028e+05,0.875,0.42748
20,0.105,0.20791,0.1486,,0.25721,0.057091,0.015147,591.51,407.03,0.0062524,0.023277,4.4928e-25,3.014e-10,1,0.03022,0.28382,1.0028e+05,0.875,0.43235
20,0.105,0.2051,0.14659,,0.25373,0.067007,0.017783,584.34,406.78,0.0070934,0.021423,2.2253e-25,2.9799e-10,1,0.029811,0.27998,1.0028e+05,0.875,0.43922
20,0.105,0.20137,0.14392,,0.24911,0.080162,0.02128,574.35,406.41,0.007832,0.019184,-1.3486e-38,2.9314e-10,1,0.029268,0.27489,1.0028e+05,0.875,0.44898
20,0.105,0.19637,0.14034,,0.24292,0.097793,0.025966,560.73,405.9,0.0083185,0.016566,2.5629e-25,2.8646e-10,1,0.028541,0.26806,1.0028e+05,0.875,0.46284
20,0.105,0.18966,0.13555,,0.23463,0.12144,0.032252,542.99,405.22,0.0084,0.013688,-2.1379e-25,2.7782e-10,1,0.027566,0.2589,1.0028e+05,0.875,0.48211
20,0.105,0.18083,0.12923,,0.2237,0.15258,0.04053,521.75,404.37,0.0078372,0.010755,2.8794e-25,2.6761e-10,1,0.026281,0.24684,1.0028e+05,0.875,0.50754
20,0.105,0.1697,0.12128,,0.20992,0.19183,0.050963,499.36,403.5,0.0068381,0.0084688,3.325e-26,2.5767e-10,1,0.024662,0.23164,1.0028e+05,0.875,0.53815
20,0.105,0.1564,0.11177,,0.19347,0.23873,0.063428,478.1,402.69,0.0058054,0.006648,-1.0938e-25,2.4897e-10,1,0.022728,0.21348,1.0028e+05,0.875,0.57218
20,0.105,0.14138,0.10103,,0.17489,0.29168,0.077503,459.46,401.98,0.0048183,0.0052608,1.6193e-25,2.4195e-10,1,0.020544,0.19298,1.0028e+05,0.875,0.60775
20,0.105,0.12532,0.089554,,0.15502,0.34829,0.092551,444.03,401.41,0.0039604,0.0041915,7.353e-26,2.3661e-10,1,0.018209,0.17105,1.0028e+05,0.875,0.64313
20,0.105,0.10899,0.077881,,0.13482,0.40587,0.10786,431.81,400.97,0.0032372,0.0033631,1.2495e-26,2.3274e-10,1,0.015834,0.14876,1.0028e+05,0.875,0.67694
20,0.105,0.093087,0.066517,,0.11515,0.46192,0.12276,422.48,400.64,0.0026413,0.0027138,-8.9452e-39,2.3002e-10,1,0.013523,0.12705,1.0028e+05,0.875,0.70817
20,0.105,0.078178,0.055861,,0.096702,0.51448,0.13673,415.55,400.41,0.0021552,0.0021998,7.7494e-26,2.2815e-10,1,0.011356,0.1067,1.0028e+05,0.875,0.73622
20,0.105,0.064636,0.046183,,0.07995,0.56221,0.14942,410.51,400.24,0.0017604,0.0017894,1.2328e-26,2.2689e-10,1,0.0093873,0.088211,1.0028e+05,0.875,0.76083
20,0.105,0.052667,0.03763,,0.065144,0.6044,0.16064,406.92,400.13,0.00144,0.0014594,-5.9381e-41,2.2606e-10,1,0.007648,0.071874,1.0028e+05,0.875,0.78199
20,0.105,0.042337,0.030247,,0.052365,0.64081,0.17032,404.4,400.05,0.0011798,0.0011925,4.8148e-26,2.2551e-10,1,0.0061469,0.057773,1.0028e+05,0.875,0.79988
20,0.105,0.033604,0.024007,,0.041563,0.67159,0.1785,402.64,400,0.00096811,0.00097573,1.2789e-26,2.2515e-10,1,0.0048781,0.045854,1.0028e+05,0.875,0.81475
20,0.105,0.030969,0.022124,,0.038303,0.68088,0.18097,401.59,399.93,-0.00076615,0.0011266,-2.2821e-26,2.2437e-10,1,0.0044952,0.042257,1.0028e+05,0.875,0.82039
20,0.105,0.039002,0.027864,,0.04824,0.65257,0.17344,403.13,399.98,-0.00093202,0.0013724,1.3949e-26,2.2467e-10,1,0.0056623,0.053221,1.0028e+05,0.875,0.80669
20,0.105,0.048506,0.034656,,0.059996,0.61907,0.16454,405.31,400.04,-0.0011344,0.0016722,3.4092e-26,2.2512e-10,1,0.0070432,0.066194,1.0028e+05,0.875,0.79028
20,0.105,0.059523,0.042529,,0.073625,0.58023,0.15421,408.35,400.14,-0.0013811,0.0020385,-7.9169e-41,2.2579e-10,1,0.0086442,0.081232,1.0028e+05,0.875,0.77095
20,0.105,0.072006,0.05145,,0.089067,0.53623,0.14251,412.54,400.27,-0.0016814,0.0024873,-2.54e-26,2.2678e-10,1,0.010458,0.098272,1.0028e+05,0.875,0.74858
20,0.105,0.085787,0.061299,,0.10611,0.48765,0.1296,418.19,400.46,-0.0020456,0.0030386,-3.0935e-26,2.2821e-10,1,0.012462,0.11708,1.0028e+05,0.875,0.72324
20,0.105,0.10056,0.071855,,0.12439,0.43559,0.11576,425.65,400.71,-0.0024835,0.003718,3.7563e-26,2.3025e-10,1,0.014609,0.13725,1.0028e+05,0.875,0.69521
20,0.105,0.11586,0.08279,,0.14331,0.38165,0.10142,435.21,401.05,-0.0030027,0.0045582,-5.9088e-39,2.3306e-10,1,0.016833,0.15813,1.0028e+05,0.875,0.66505
20,0.105,0.1311,0.093685,,0.16217,0.32792,0.087135,447.02,401.47,-0.0036021,0.0056009,-1.0875e-25,2.3681e-10,1,0.019049,0.17894,1.0028e+05,0.875,0.63365
20,0.105,0.14564,0.10408,,0.18016,0.27666,0.07351,460.99,401.99,-0.0042676,0.0068939,6.4327e-26,2.4159e-10,1,0.021163,0.19879,1.0028e+05,0.875,0.60219
20,0.105,0.15887,0.11354,,0.19653,0.23001,0.06111,476.61,402.57,-0.0049443,0.0084947,1.4873e-25,2.4731e-10,1,0.023087,0.21686,1.0028e+05,0.875,0.57207
20,0.105,0.17035,0.12174,,0.21072,0.18955,0.050356,492.89,403.18,-0.0055627,0.010413,-4.944e-39,2.5366e-10,1,0.024756,0.23253,1.0028e+05,0.875,0.54473
20,0.105,0.17986,0.12854,,0.22249,0.15602,0.041443,508.51,403.77,-0.0059407,0.012684,-8.9023e-26,2.6003e-10,1,0.026139,0.24551,1.0028e+05,0.875,0.52142
20,0.105,0.18745,0.13397,,0.23188,0.12925,0.034328,522.18,404.28,-0.0059718,0.01499,-8.9267e-26,2.6575e-10,1,0.027243,0.25588,1.0028e+05,0.875,0.50277
20,0.105,0.19337,0.1382,,0.23922,0.10836,0.028773,533.34,404.69,-0.0057323,0.017179,-8.5583e-26,2.7044e-10,1,0.028105,0.26397,1.0028e+05,0.875,0.48848
20,0.105,0.19797,0.14149,,0.2449,0.092168,0.02447,542.05,405.01,-0.0052995,0.019147,7.9028e-26,2.7407e-10,1,0.028773,0.27024,1.0028e+05,0.875,0.47781
