"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
88,0.445,0.1413,0.10268,,0.17563,0.29016,0.07619,473.69,-1,-0.013271,0.0014638,4.089e-39,0,0,0.020499,0.19354,1.005e+05,1,0.59056
88,0.445,0.1395,0.10137,,0.1734,0.29656,0.077881,473.32,-1,-0.014507,0.0015326,-2.6122e-26,0,0,0.020232,0.19106,1.005e+05,1,0.59249
88,0.445,0.13749,0.099915,,0.1709,0.30369,0.079769,472.9,-1,-0.015796,0.0015978,-3.4802e-25,0,0,0.019935,0.1883,1.005e+05,1,0.59469
88,0.445,0.13527,0.098306,,0.16814,0.31157,0.081855,472.4,-1,-0.017133,0.0016587,0,0,0,0.019606,0.18525,1.005e+05,1,0.59716
88,0.445,0.13285,0.096548,,0.16513,0.32018,0.084135,471.83,-1,-0.018515,0.0017149,0,0,0,0.019248,0.18191,1.005e+05,1,0.59992
88,0.445,0.13023,0.094646,,0.16187,0.32948,0.0866,471.18,-1,-0.019934,0.0017659,1.7529e-25,0,0,0.018861,0.17831,1.005e+05,1,0.60296
88,0.445,0.12743,0.092609,,0.15838,0.33944,0.089241,470.45,-1,-0.021387,0.0018113,3.6366e-26,0,0,0.018447,0.17445,1.005e+05,1,0.6063
88,0.445,0.12445,0.090447,,0.15468,0.35001,0.092043,469.63,-1,-0.022866,0.0018508,2.5114e-39,0,0,0.018008,0.17036,1.005e+05,1,0.60993
88,0.445,0.12133,0.088174,,0.15079,0.36112,0.09499,468.71,-1,-0.024367,0.0018843,1.3715e-25,0,0,0.017546,0.16606,1.005e+05,1,0.61385
88,0.445,0.11807,0.085804,,0.14673,0.37269,0.098062,467.71,-1,-0.025882,0.0019118,0,0,0,0.017066,0.16157,1.005e+05,1,0.61805
88,0.445,0.1147,0.083352,,0.14254,0.38466,0.10124,466.6,-1,-0.027406,0.0019333,-1.7936e-25,0,0,0.016569,0.15694,1.005e+05,1,0.62252
88,0.445,0.11125,0.080837,,0.13824,0.39693,0.1045,465.4,-1,-0.028933,0.0019488,-4.5622e-26,0,0,0.01606,0.15219,1.005e+05,1,0.62725
88,0.445,0.10773,0.078275,,0.13386,0.40942,0.10782,464.1,-1,-0.030458,0.0019586,1.8177e-25,0,0,0.015541,0.14735,1.005e+05,1,0.63223
88,0.445,0.10418,0.075683,,0.12943,0.42206,0.11118,462.71,-1,-0.031974,0.0019627,4.8806e-26,0,0,0.015018,0.14245,1.005e+05,1,0.63744
88,0.445,0.10061,0.073078,,0.12499,0.43475,0.11455,461.22,-1,-0.033477,0.0019615,0,0,0,0.014492,0.13754,1.005e+05,1,0.64285
88,0.445,0.09704,0.070476,,0.12054,0.44742,0.11793,459.64,-1,-0.034962,0.0019549,1.8626e-25,0,0,0.013967,0.13263,1.005e+05,1,0.64846
88,0.445,0.093498,0.067891,,0.11613,0.46,0.12128,457.98,-1,-0.036424,0.0019432,-3.76e-25,0,0,0.013446,0.12776,1.005e+05,1,0.65424
88,0.445,0.089999,0.065335,,0.11177,0.47243,0.12459,456.24,-1,-0.037858,0.0019261,0,0,0,0.012932,0.12294,1.005e+05,1,0.66017
88,0.445,0.086557,0.062821,,0.10748,0.48466,0.12785,454.42,-1,-0.039258,0.0019035,0,0,0,0.012427,0.11821,1.005e+05,1,0.66624
88,0.445,0.083186,0.060357,,0.10328,0.49663,0.13104,452.53,-1,-0.040619,0.0018751,0,0,0,0.011933,0.11357,1.005e+05,1,0.67242
88,0.445,0.079896,0.057952,,0.099183,0.50831,0.13416,450.57,-1,-0.041934,0.0018404,1.9616e-25,0,0,0.011451,0.10905,1.005e+05,1,0.67872
88,0.445,0.076695,0.055611,,0.095195,0.51967,0.13719,448.55,-1,-0.043198,0.0017987,0,0,0,0.010983,0.10465,1.005e+05,1,0.68511
88,0.445,0.07359,0.05334,,0.091326,0.53069,0.14014,446.46,-1,-0.044403,0.0017493,0,0,0,0.010529,0.10038,1.005e+05,1,0.69159
88,0.445,0.070584,0.05114,,0.087581,0.54135,0.143,444.3,-1,-0.04554,0.0016916,0,0,0,0.010092,0.096254,1.005e+05,1,0.69815
88,0.445,0.067679,0.049016,,0.083962,0.55165,0.14576,442.07,-1,-0.0466,0.0016247,0,0,0,0.0096693,0.092267,1.005e+05,1,0.70481
88,0.445,0.064876,0.046965,,0.080472,0.56158,0.14842,439.77,-1,-0.047572,0.001548,-3.5423e-25,0,0,0.0092629,0.088423,1.005e+05,1,0.71158
88,0.445,0.062175,0.04499,,0.077109,0.57114,0.15099,437.39,-1,-0.048447,0.0014611,2.1209e-25,0,0,0.0088724,0.08472,1.005e+05,1,0.71845
88,0.445,0.059573,0.043087,,0.07387,0.58035,0.15347,434.92,-1,-0.049212,0.0013637,-6.6404e-26,0,0,0.0084973,0.081157,1.005e+05,1,0.72547
88,0.445,0.057068,0.041256,,0.070752,0.5892,0.15586,432.34,-1,-0.049856,0.0012557,0,0,0,0.0081372,0.077729,1.005e+05,1,0.73266
88,0.445,0.054654,0.039492,,0.067749,0.59772,0.15816,429.64,-1,-0.050367,0.0011372,-1.533e-25,0,0,0.0077916,0.07443,1.005e+05,1,0.74005
88,0.445,0.052328,0.037794,,0.064856,0.60593,0.16038,426.81,-1,-0.050732,0.0010085,-6.9679e-26,0,0,0.0074597,0.071253,1.005e+05,1,0.74768
88,0.445,0.050083,0.036156,,0.062066,0.61384,0.16252,423.84,-1,-0.050943,0.00086965,-2.2951e-25,0,0,0.0071406,0.068191,1.005e+05,1,0.75559
88,0.445,0.047915,0.034575,,0.059372,0.62147,0.16459,420.72,-1,-0.050988,0.00072084,1.54e-39,0,0,0.0068334,0.065237,1.005e+05,1,0.76381
88,0.445,0.045816,0.033047,,0.056766,0.62885,0.1666,417.45,-1,-0.050862,0.00056195,-1.7576e-38,0,0,0.006537,0.062381,1.005e+05,1,0.77235
88,0.445,0.043782,0.031566,,0.054241,0.636,0.16854,414.04,-1,-0.050558,0.00039267,7.1637e-26,0,0,0.0062506,0.059614,1.005e+05,1,0.78123
88,0.445,0.041806,0.03013,,0.05179,0.64294,0.17043,410.53,-1,-0.050078,0.00021276,-1.4262e-25,0,0,0.005973,0.05693,1.005e+05,1,0.79039
88,0.445,0.039885,0.028734,,0.049407,0.64968,0.17227,406.97,-1,-0.049423,2.2444e-05,-2.5228e-25,0,0,0.0057035,0.05432,1.005e+05,1,0.79975
88,0.445,0.038016,0.027378,,0.047089,0.65624,0.17405,403.42,-1,-0.048604,-0.00017705,6.9395e-26,0,0,0.0054416,0.051783,1.005e+05,1,0.8092
88,0.445,0.036202,0.026063,,0.044841,0.6626,0.17579,399.97,-1,-0.047631,-0.00038295,-2.622e-25,0,0,0.0051875,0.049322,1.005e+05,1,0.81856
88,0.445,0.034444,0.024789,,0.042662,0.66876,0.17746,396.69,-1,-0.046522,-0.00059075,6.596e-26,0,0,0.0049411,0.046937,1.005e+05,1,0.82765
88,0.445,0.032743,0.023558,,0.040555,0.67473,0.17909,393.67,-1,-0.045293,-0.0007946,1.6178e-38,0,0,0.0047025,0.044629,1.005e+05,1,0.83629
88,0.445,0.031102,0.02237,,0.038521,0.68049,0.18065,390.96,-1,-0.043962,-0.00098818,-6.1558e-26,0,0,0.0044716,0.0424,1.005e+05,1,0.84433
88,0.445,0.029519,0.021225,,0.03656,0.68604,0.18216,388.6,-1,-0.042546,-0.0011657,5.9164e-26,0,0,0.0042487,0.040251,1.005e+05,1,0.85166
88,0.445,0.027996,0.020124,,0.034672,0.69139,0.18361,386.58,-1,-0.041059,-0.0013226,-5.0966e-25,0,0,0.0040336,0.038182,1.005e+05,1,0.85823
88,0.445,0.026531,0.019066,,0.032858,0.69653,0.185,384.9,-1,-0.039516,-0.0014562,-1.0838e-25,0,0,0.0038263,0.036191,1.005e+05,1,0.86404
88,0.445,0.025125,0.01805,,0.031116,0.70147,0.18633,383.53,-1,-0.037929,-0.0015652,-2.005e-39,0,0,0.0036268,0.034278,1.005e+05,1,0.86912
88,0.445,0.023775,0.017076,,0.029443,0.70622,0.18761,382.43,-1,-0.036311,-0.0016497,-4.8439e-25,0,0,0.0034347,0.032442,1.005e+05,1,0.87354
88,0.445,0.02248,0.016141,,0.027838,0.71077,0.18884,381.58,-1,-0.034673,-0.001711,-6.3303e-25,0,0,0.00325,0.030678,1.005e+05,1,0.87737
88,0.445,0.021237,0.015245,,0.026298,0.71515,0.19002,380.92,-1,-0.033026,-0.0017507,-8.7837e-26,0,0,0.0030723,0.028985,1.005e+05,1,0.88068
88,0.445,0.020044,0.014385,,0.02482,0.71934,0.19115,380.44,-1,-0.031381,-0.0017709,-1.0283e-39,0,0,0.0029014,0.027359,1.005e+05,1,0.88354
88,0.445,0.016878,0.012109,,0.020898,0.7305,0.19413,374.77,-1,0.04096,-0.0035229,1.3081e-39,0,0,0.0024446,0.023039,1.005e+05,1,0.90164
88,0.445,0.017867,0.012822,,0.022124,0.72702,0.1932,375.16,-1,0.043058,-0.0034865,-4.2941e-26,0,0,0.0025867,0.024389,1.005e+05,1,0.89923
88,0.445,0.018904,0.013569,,0.023409,0.72337,0.19222,375.69,-1,0.04516,-0.0034144,-3.4394e-25,0,0,0.0027352,0.025801,1.005e+05,1,0.89641
88,0.445,0.01999,0.014352,,0.024755,0.71954,0.19119,376.39,-1,0.047251,-0.0033035,2.9438e-39,0,0,0.0028907,0.027282,1.005e+05,1,0.89313
88,0.445,0.02113,0.015174,,0.026167,0.71553,0.19011,377.29,-1,0.049318,-0.0031511,2.78e-39,0,0,0.0030534,0.028834,1.005e+05,1,0.88932
88,0.445,0.022327,0.016038,,0.02765,0.71133,0.18897,378.42,-1,0.051348,-0.0029556,-2.9296e-25,0,0,0.0032239,0.030463,1.005e+05,1,0.88491
88,0.445,0.023583,0.016945,,0.029206,0.70691,0.18778,379.81,-1,0.053328,-0.0027168,2.9051e-25,0,0,0.0034026,0.032172,1.005e+05,1,0.87985
88,0.445,0.024902,0.017898,,0.030841,0.70227,0.18653,381.49,-1,0.055242,-0.0024362,5.6883e-26,0,0,0.0035899,0.033966,1.005e+05,1,0.87409
88,0.445,0.026287,0.018898,,0.032557,0.69741,0.18521,383.46,-1,0.057074,-0.0021177,3.4365e-25,0,0,0.003786,0.035849,1.005e+05,1,0.86763
88,0.445,0.027738,0.019948,,0.034356,0.69231,0.18383,385.73,-1,0.058808,-0.0017672,-6.1086e-26,0,0,0.0039913,0.037822,1.005e+05,1,0.86048
88,0.445,0.029258,0.021047,,0.036239,0.68697,0.18239,388.29,-1,0.060424,-0.0013925,2.1434e-25,0,0,0.004206,0.039888,1.005e+05,1,0.8527
88,0.445,0.030848,0.022198,,0.038209,0.6814,0.18087,391.1,-1,0.061901,-0.0010025,-2.7323e-25,0,0,0.0044302,0.042047,1.005e+05,1,0.84439
88,0.445,0.032506,0.023399,,0.040265,0.67557,0.17929,394.12,-1,0.063217,-0.00060611,6.6155e-26,0,0,0.0046641,0.044301,1.005e+05,1,0.83568
88,0.445,0.034235,0.024651,,0.042408,0.6695,0.17765,397.29,-1,0.064354,-0.00021101,1.9709e-25,0,0,0.0049078,0.04665,1.005e+05,1,0.8267
88,0.445,0.036032,0.025955,,0.044637,0.66319,0.17593,400.55,-1,0.065291,0.00017675,1.9169e-25,0,0,0.0051613,0.049093,1.005e+05,1,0.81758
88,0.445,0.037896,0.027308,,0.046949,0.65664,0.17415,403.86,-1,0.066015,0.0005529,6.8398e-26,0,0,0.0054244,0.051627,1.005e+05,1,0.80846
88,0.445,0.039829,0.028712,,0.049348,0.64984,0.17231,407.17,-1,0.066518,0.00091463,6.8414e-26,0,0,0.0056978,0.054258,1.005e+05,1,0.79941
88,0.445,0.041838,0.030173,,0.051842,0.64278,0.17039,410.44,-1,0.066794,0.00126,2.4592e-25,0,0,0.0059823,0.056993,1.005e+05,1,0.79051
88,0.445,0.043928,0.031693,,0.054437,0.63542,0.1684,413.64,-1,0.066845,0.0015876,0,0,0,0.006279,0.059841,1.005e+05,1,0.78177
88,0.445,0.046104,0.033277,,0.05714,0.62775,0.16633,416.78,-1,0.066676,0.0018961,0,0,0,0.0065887,0.062808,1.005e+05,1,0.77322
88,0.445,0.048373,0.03493,,0.05996,0.61975,0.16417,419.82,-1,0.066296,0.0021842,2.9926e-25,0,0,0.0069126,0.065905,1.005e+05,1,0.76485
88,0.445,0.05074,0.036655,,0.062902,0.6114,0.16191,422.79,-1,0.065716,0.0024509,2.2952e-25,0,0,0.0072513,0.069138,1.005e+05,1,0.75664
88,0.445,0.053211,0.038457,,0.065974,0.60268,0.15956,425.68,-1,0.064949,0.0026953,1.6205e-25,0,0,0.0076059,0.072516,1.005e+05,1,0.74859
88,0.445,0.05579,0.040339,,0.069183,0.59356,0.15711,428.49,-1,0.06401,0.0029167,-6.2633e-26,0,0,0.0079772,0.076045,1.005e+05,1,0.74067
88,0.445,0.058482,0.042303,,0.072532,0.58404,0.15455,431.23,-1,0.062912,0.0031151,2.1884e-25,0,0,0.0083656,0.079731,1.005e+05,1,0.73287
88,0.445,0.06129,0.044353,,0.076027,0.5741,0.15188,433.9,-1,0.061672,0.0032909,1.2068e-25,0,0,0.0087718,0.083579,1.005e+05,1,0.72518
88,0.445,0.064217,0.046489,,0.079669,0.56374,0.1491,436.51,-1,0.060304,0.0034447,2.1243e-25,0,0,0.0091961,0.087591,1.005e+05,1,0.71758
88,0.445,0.067262,0.048713,,0.08346,0.55295,0.14621,439.05,-1,0.058822,0.0035776,9.3272e-26,0,0,0.0096384,0.091768,1.005e+05,1,0.71007
88,0.445,0.070426,0.051022,,0.087398,0.54174,0.14321,441.53,-1,0.057239,0.0036909,-7.4446e-39,0,0,0.010099,0.096109,1.005e+05,1,0.70266
88,0.445,0.073704,0.053414,,0.09148,0.53012,0.1401,443.94,-1,0.055569,0.0037862,3.0887e-39,0,0,0.010577,0.10061,1.005e+05,1,0.69534
88,0.445,0.077092,0.055886,,0.095698,0.5181,0.13689,446.27,-1,0.053821,0.0038647,-2.0129e-25,0,0,0.011071,0.10526,1.005e+05,1,0.68814
88,0.445,0.080582,0.058432,,0.10004,0.50572,0.13358,448.53,-1,0.052007,0.0039278,0,0,0,0.011581,0.11006,1.005e+05,1,0.68106
88,0.445,0.084164,0.061044,,0.1045,0.49302,0.13019,450.71,-1,0.050136,0.0039765,2.4903e-25,0,0,0.012106,0.11498,1.005e+05,1,0.67411
88,0.445,0.087824,0.063713,,0.10906,0.48003,0.12673,452.79,-1,0.048216,0.0040116,5.1268e-26,0,0,0.012642,0.12001,1.005e+05,1,0.66733
88,0.445,0.091547,0.066426,,0.11369,0.46682,0.12321,454.78,-1,0.046257,0.0040338,-5.0023e-26,0,0,0.013188,0.12512,1.005e+05,1,0.66073
88,0.445,0.095313,0.069169,,0.11838,0.45345,0.11965,456.66,-1,0.044265,0.0040434,1.9059e-25,0,0,0.01374,0.1303,1.005e+05,1,0.65433
88,0.445,0.099101,0.071928,,0.1231,0.44,0.11607,458.43,-1,0.042249,0.0040406,4.7343e-26,0,0,0.014296,0.13551,1.005e+05,1,0.64816
88,0.445,0.10289,0.074683,,0.12781,0.42657,0.11249,460.09,-1,0.040216,0.0040253,1.8731e-25,0,0,0.014852,0.14071,1.005e+05,1,0.64224
88,0.445,0.10664,0.077417,,0.13249,0.41323,0.10894,461.64,-1,0.038174,0.0039975,1.8588e-25,0,0,0.015405,0.14588,1.005e+05,1,0.63659
88,0.445,0.11035,0.08011,,0.13709,0.40008,0.10545,463.06,-1,0.036131,0.0039571,-1.8458e-25,0,0,0.015949,0.15097,1.005e+05,1,0.63123
88,0.445,0.11397,0.082742,,0.1416,0.38723,0.10203,464.36,-1,0.034095,0.0039042,1.8341e-25,0,0,0.016482,0.15595,1.005e+05,1,0.62617
88,0.445,0.11748,0.085292,,0.14597,0.37477,0.098722,465.55,-1,0.032074,0.0038386,3.9315e-26,0,0,0.016999,0.16077,1.005e+05,1,0.62143
88,0.445,0.12085,0.087743,,0.15016,0.36279,0.095541,466.61,-1,0.030076,0.0037608,-3.7491e-26,0,0,0.017496,0.16541,1.005e+05,1,0.61702
88,0.445,0.12407,0.090076,,0.15416,0.35138,0.092513,467.57,-1,0.028109,0.0036709,-3.5611e-26,0,0,0.017969,0.16983,1.005e+05,1,0.61295
88,0.445,0.1271,0.092276,,0.15793,0.34062,0.089657,468.41,-1,0.026181,0.0035695,0,0,0,0.018416,0.174,1.005e+05,1,0.60922
88,0.445,0.12993,0.09433,,0.16145,0.33056,0.08699,469.15,-1,0.0243,0.0034573,0,0,0,0.018834,0.1779,1.005e+05,1,0.60583
88,0.445,0.13255,0.096228,,0.16471,0.32127,0.084526,469.8,-1,0.022474,0.0033352,-1.7878e-25,0,0,0.01922,0.18149,1.005e+05,1,0.60277
88,0.445,0.13494,0.097963,,0.16769,0.31277,0.082275,470.35,-1,0.020708,0.0032042,0,0,0,0.019573,0.18479,1.005e+05,1,0.60004
88,0.445,0.13711,0.09953,,0.17038,0.30509,0.080241,470.82,-1,0.019009,0.0030654,0,0,0,0.019893,0.18776,1.005e+05,1,0.59763
88,0.445,0.13904,0.10093,,0.17278,0.29823,0.078425,471.22,-1,0.017382,0.0029202,1.777e-25,0,0,0.020178,0.19042,1.005e+05,1,0.59552
88,0.445,0.14074,0.10216,,0.1749,0.29218,0.076825,471.55,-1,0.015832,0.0027699,2.192e-26,0,0,0.020431,0.19276,1.005e+05,1,0.5937
88,0.445,0.14223,0.10323,,0.17674,0.28692,0.075434,471.81,-1,0.014363,0.0026159,3.609e-39,0,0,0.02065,0.1948,1.005e+05,1,0.59214
88,0.445,0.1435,0.10415,,0.17832,0.28241,0.074243,472.02,-1,0.012976,0.0024597,-1.8252e-26,0,0,0.020838,0.19655,1.005e+05,1,0.59084
88,0.445,0.14457,0.10492,,0.17965,0.2786,0.073239,472.18,-1,0.011675,0.0023026,0,0,0,0.020998,0.19802,1.005e+05,1,0.58976
88,0.445,0.14545,0.10556,,0.18075,0.27545,0.072409,472.3,-1,0.010458,0.0021462,0,0,0,0.02113,0.19924,1.005e+05,1,0.58889
88,0.445,0.14617,0.10608,,0.18164,0.27289,0.071737,472.38,-1,0.0093275,0.0019918,1.3311e-26,0,0,0.021237,0.20023,1.005e+05,1,0.58821
88,0.445,0.14674,0.10649,,0.18235,0.27087,0.071205,472.43,-1,0.008281,0.0018407,-2.2352e-39,0,0,0.021322,0.20102,1.005e+05,1,0.58768
88,0.445,0.14718,0.10681,,0.18289,0.26931,0.070798,472.45,-1,0.007317,0.0016941,-1.0475e-26,0,0,0.021388,0.20162,1.005e+05,1,0.5873
88,0.445,0.1475,0.10704,,0.18329,0.26816,0.070499,472.45,-1,0.006433,0.001553,0,0,0,0.021437,0.20207,1.005e+05,1,0.58704
88,0.445,0.14773,0.1072,,0.18357,0.26736,0.070291,472.43,-1,0.0056258,0.0014186,1.8543e-25,0,0,0.021471,0.20238,1.005e+05,1,0.58688
88,0.445,0.14787,0.1073,,0.18375,0.26684,0.070158,472.4,-1,0.0048916,0.0012917,-1.7728e-39,0,0,0.021494,0.20258,1.005e+05,1,0.5868
88,0.445,0.14795,0.10736,,0.18385,0.26655,0.070087,472.36,-1,0.0042259,0.0011731,-5.9947e-27,0,0,0.021507,0.20269,1.005e+05,1,0.58679
88,0.445,0.14798,0.10738,,0.18389,0.26645,0.070063,472.31,-1,0.003624,0.0010634,-1.7769e-25,0,0,0.021512,0.20273,1.005e+05,1,0.58683
88,0.445,0.14797,0.10737,,0.18388,0.26648,0.070075,472.26,-1,0.0030808,0.00096332,-1.7779e-25,0,0,0.021511,0.20272,1.005e+05,1,0.5869
88,0.445,0.14794,0.10734,,0.18383,0.2666,0.070111,472.2,-1,0.0025907,0.00087331,-1.7789e-25,0,0,0.021507,0.20267,1.005e+05,1,0.58699
88,0.445,0.14788,0.1073,,0.18377,0.26678,0.070163,472.15,-1,0.002148,0.00079376,2.972e-27,0,0,0.0215,0.2026,1.005e+05,1,0.5871
88,0.445,0.14782,0.10726,,0.18369,0.267,0.070221,472.1,-1,0.0017466,0.00072504,-1.1415e-39,0,0,0.021492,0.20252,1.005e+05,1,0.58721
88,0.445,0.14776,0.10721,,0.18361,0.26721,0.070281,472.06,-1,0.0013806,0.00066739,-1.8837e-27,0,0,0.021483,0.20244,1.005e+05,1,0.58731
88,0.445,0.14771,0.10717,,0.18354,0.26741,0.070335,472.02,-1,0.0010436,0.00062104,0,0,0,0.021476,0.20236,1.005e+05,1,0.58741
88,0.445,0.14766,0.10714,,0.18349,0.26757,0.070379,471.99,-1,0.00072921,0.00058615,0,0,0,0.021469,0.2023,1.005e+05,1,0.58748
88,0.445,0.14763,0.10711,,0.18345,0.26768,0.07041,471.97,-1,0.00043108,0.00056283,5.7872e-28,0,0,0.021465,0.20225,1.005e+05,1,0.58753
88,0.445,0.14761,0.1071,,0.18343,0.26774,0.070426,471.96,-1,0.00014271,0.00055116,1.5308e-39,0,0,0.021462,0.20223,1.005e+05,1,0.58755
88,0.445,0.14761,0.1071,,0.18343,0.26774,0.070426,471.96,-1,-0.0001424,0.00055115,1.93e-28,0,0,0.021462,0.20223,1.005e+05,1,0.58755
88,0.445,0.14763,0.10711,,0.18345,0.26768,0.07041,471.97,-1,-0.00043076,0.00056283,5.816e-28,0,0,0.021465,0.20225,1.005e+05,1,0.58753
88,0.445,0.14766,0.10714,,0.18349,0.26757,0.070379,471.99,-1,-0.00072889,0.00058615,-9.8636e-28,0,0,0.021469,0.2023,1.005e+05,1,0.58748
88,0.445,0.14771,0.10717,,0.18354,0.26741,0.070335,472.02,-1,-0.0010432,0.00062104,-1.4179e-27,0,0,0.021476,0.20236,1.005e+05,1,0.58741
88,0.445,0.14776,0.10721,,0.18361,0.26721,0.070281,472.06,-1,-0.0013803,0.00066739,1.8866e-27,0,0,0.021483,0.20244,1.005e+05,1,0.58731
88,0.445,0.14782,0.10726,,0.18369,0.267,0.070221,472.1,-1,-0.0017463,0.00072503,-2.4023e-27,0,0,0.021492,0.20252,1.005e+05,1,0.58721
88,0.445,0.14788,0.1073,,0.18377,0.26678,0.070163,472.15,-1,-0.0021476,0.00079376,2.9747e-27,0,0,0.0215,0.2026,1.005e+05,1,0.5871
88,0.445,0.14794,0.10734,,0.18383,0.2666,0.070111,472.2,-1,-0.0025904,0.00087331,-1.7428e-25,0,0,0.021507,0.20267,1.005e+05,1,0.58699
88,0.445,0.14797,0.10737,,0.18388,0.26648,0.070075,472.26,-1,-0.0030805,0.00096333,-8.6487e-27,0,0,0.021511,0.20272,1.005e+05,1,0.5869
88,0.445,0.14798,0.10738,,0.18389,0.26645,0.070063,472.31,-1,-0.0036237,0.0010634,-1.7769e-25,0,0,0.021512,0.20273,1.005e+05,1,0.58682
88,0.445,0.14795,0.10736,,0.18385,0.26655,0.070087,472.36,-1,-0.0042256,0.0011731,1.8358e-25,0,0,0.021507,0.20269,1.005e+05,1,0.58679
88,0.445,0.14787,0.1073,,0.18375,0.26684,0.070158,472.4,-1,-0.0048913,0.0012917,-1.8446e-25,0,0,0.021494,0.20258,1.005e+05,1,0.5868
88,0.445,0.14773,0.1072,,0.18357,0.26736,0.070291,472.43,-1,-0.0056255,0.0014186,-1.7739e-25,0,0,0.021471,0.20238,1.005e+05,1,0.58688
88,0.445,0.1475,0.10704,,0.18329,0.26816,0.070499,472.45,-1,-0.0064327,0.0015531,5.1118e-40,0,0,0.021437,0.20207,1.005e+05,1,0.58704
88,0.445,0.14718,0.10681,,0.18289,0.26931,0.070798,472.45,-1,-0.0073167,0.0016941,1.7723e-25,0,0,0.021388,0.20162,1.005e+05,1,0.5873
88,0.445,0.14674,0.10649,,0.18235,0.27087,0.071205,472.43,-1,-0.0082807,0.0018407,1.1847e-26,0,0,0.021322,0.20102,1.005e+05,1,0.58768
88,0.445,0.14617,0.10608,,0.18164,0.27289,0.071737,472.38,-1,-0.0093272,0.0019918,2.8755e-39,0,0,0.021237,0.20023,1.005e+05,1,0.58821
88,0.445,0.14545,0.10556,,0.18075,0.27545,0.072409,472.3,-1,-0.010458,0.0021463,-1.7713e-25,0,0,0.02113,0.19924,1.005e+05,1,0.58889
88,0.445,0.14457,0.10492,,0.17965,0.2786,0.073239,472.18,-1,-0.011674,0.0023027,-1.7715e-25,0,0,0.020998,0.19802,1.005e+05,1,0.58976
88,0.445,0.1435,0.10415,,0.17832,0.28241,0.074243,472.02,-1,-0.012976,0.0024597,0,0,0,0.020838,0.19655,1.005e+05,1,0.59084
88,0.445,0.14223,0.10323,,0.17674,0.28692,0.075434,471.81,-1,-0.014363,0.0026159,0,0,0,0.02065,0.1948,1.005e+05,1,0.59214
88,0.445,0.14074,0.10216,,0.1749,0.29218,0.076825,471.55,-1,-0.015832,0.0027699,-1.7748e-25,0,0,0.020431,0.19276,1.005e+05,1,0.5937
88,0.445,0.13904,0.10093,,0.17278,0.29823,0.078425,471.22,-1,-0.017382,0.0029203,1.777e-25,0,0,0.020178,0.19042,1.005e+05,1,0.59552
88,0.445,0.13711,0.099529,,0.17038,0.30509,0.080241,470.82,-1,-0.019009,0.0030655,-1.522e-25,0,0,0.019893,0.18776,1.005e+05,1,0.59763
88,0.445,0.13494,0.097962,,0.16769,0.31277,0.082275,470.35,-1,-0.020708,0.0032043,-1.1928e-39,0,0,0.019573,0.18479,1.005e+05,1,0.60004
88,0.445,0.13255,0.096228,,0.16471,0.32127,0.084527,469.8,-1,-0.022474,0.0033353,-2.975e-26,0,0,0.01922,0.18149,1.005e+05,1,0.60277
88,0.445,0.12993,0.09433,,0.16145,0.33056,0.08699,469.15,-1,-0.0243,0.0034574,0,0,0,0.018834,0.17789,1.005e+05,1,0.60582
88,0.445,0.1271,0.092276,,0.15793,0.34062,0.089657,468.41,-1,-0.026181,0.0035696,-1.7991e-25,0,0,0.018416,0.174,1.005e+05,1,0.60922
88,0.445,0.12407,0.090076,,0.15416,0.35138,0.092513,467.57,-1,-0.028109,0.0036709,0,0,0,0.017969,0.16983,1.005e+05,1,0.61295
88,0.445,0.12085,0.087743,,0.15016,0.36279,0.095541,466.61,-1,-0.030076,0.0037608,1.8144e-25,0,0,0.017496,0.16541,1.005e+05,1,0.61702
88,0.445,0.11748,0.085292,,0.14597,0.37477,0.098722,465.55,-1,-0.032074,0.0038387,-1.8237e-25,0,0,0.016999,0.16077,1.005e+05,1,0.62143
88,0.445,0.11397,0.082742,,0.1416,0.38723,0.10203,464.36,-1,-0.034095,0.0039042,-1.8341e-25,0,0,0.016482,0.15595,1.005e+05,1,0.62617
88,0.445,0.11035,0.08011,,0.13709,0.40008,0.10545,463.06,-1,-0.036131,0.0039572,0,0,0,0.015949,0.15097,1.005e+05,1,0.63123
88,0.445,0.10664,0.077417,,0.13249,0.41323,0.10894,461.64,-1,-0.038174,0.0039976,-2.3025e-25,0,0,0.015405,0.14588,1.005e+05,1,0.63659
88,0.445,0.10289,0.074683,,0.12781,0.42657,0.11249,460.09,-1,-0.040216,0.0040253,1.3097e-39,0,0,0.014852,0.14071,1.005e+05,1,0.64224
88,0.445,0.0991,0.071927,,0.1231,0.44001,0.11607,458.43,-1,-0.042249,0.0040406,4.7347e-26,0,0,0.014296,0.13551,1.005e+05,1,0.64816
88,0.445,0.095312,0.069169,,0.11838,0.45345,0.11965,456.66,-1,-0.044265,0.0040435,0,0,0,0.01374,0.1303,1.005e+05,1,0.65433
88,0.445,0.091546,0.066425,,0.11369,0.46682,0.12321,454.78,-1,-0.046257,0.0040339,-1.4241e-25,0,0,0.013187,0.12512,1.005e+05,1,0.66073
88,0.445,0.087823,0.063712,,0.10906,0.48003,0.12673,452.79,-1,-0.048217,0.0040117,-1.9443e-25,0,0,0.012642,0.12001,1.005e+05,1,0.66733
