"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
46,0.235,0.038993,0.027869,,0.048236,0.65256,0.17345,368.12,-1,0.0026334,0.011924,6.5783e-27,0,0,0.0056649,0.053223,1.0048e+05,1,0.88512
46,0.235,0.041497,0.029658,,0.051333,0.64374,0.17111,370.71,-1,0.003037,0.012945,-6.6067e-27,0,0,0.0060288,0.056641,1.0048e+05,1,0.87542
46,0.235,0.043902,0.031378,,0.054309,0.63526,0.16885,373.15,-1,0.0034236,0.01382,-6.6539e-27,0,0,0.0063784,0.059924,1.0048e+05,1,0.86635
46,0.235,0.046186,0.033011,,0.057135,0.6272,0.16671,375.45,-1,0.0037858,0.014546,-4.2406e-39,0,0,0.0067104,0.063043,1.0048e+05,1,0.85793
46,0.235,0.04833,0.034543,,0.059787,0.61965,0.1647,377.58,-1,0.0041177,0.015123,-2.9603e-25,0,0,0.0070219,0.065969,1.0048e+05,1,0.85019
46,0.235,0.050316,0.035962,,0.062244,0.61265,0.16284,379.54,-1,0.0044146,0.015555,-2.0831e-39,0,0,0.0073105,0.06868,1.0048e+05,1,0.84314
46,0.235,0.052132,0.037261,,0.064491,0.60625,0.16114,381.33,-1,0.0046729,0.015848,2.9779e-25,0,0,0.0075744,0.071159,1.0048e+05,1,0.83678
46,0.235,0.053769,0.038431,,0.066516,0.60047,0.1596,382.95,-1,0.0048908,0.016011,-1.6675e-39,0,0,0.0078124,0.073395,1.0048e+05,1,0.83109
46,0.235,0.055224,0.039471,,0.068316,0.59535,0.15824,384.41,-1,0.0050671,0.016053,2.8656e-25,0,0,0.0080238,0.07538,1.0048e+05,1,0.82606
46,0.235,0.056495,0.040379,,0.069888,0.59087,0.15705,385.7,-1,0.0052021,0.015987,6.8995e-27,0,0,0.0082085,0.077115,1.0048e+05,1,0.82166
46,0.235,0.057584,0.041158,,0.071235,0.58703,0.15603,386.83,-1,0.0052969,0.015824,6.8598e-27,0,0,0.0083668,0.078602,1.0048e+05,1,0.81787
46,0.235,0.058497,0.04181,,0.072365,0.58381,0.15517,387.81,-1,0.0053534,0.015577,0,0,0,0.0084995,0.079848,1.0048e+05,1,0.81464
46,0.235,0.059242,0.042343,,0.073287,0.58118,0.15447,388.64,-1,0.005374,0.015258,0,0,0,0.0086078,0.080865,1.0048e+05,1,0.81195
46,0.235,0.05983,0.042763,,0.074014,0.57911,0.15392,389.34,-1,0.0053616,0.014879,-2.9204e-25,0,0,0.0086931,0.081667,1.0048e+05,1,0.80975
46,0.235,0.060271,0.043078,,0.07456,0.57756,0.15351,389.92,-1,0.0053193,0.014452,-5.5582e-39,0,0,0.0087573,0.08227,1.0048e+05,1,0.808
46,0.235,0.06058,0.043299,,0.074941,0.57647,0.15322,390.38,-1,0.0052505,0.013988,-2.7692e-25,0,0,0.0088021,0.082691,1.0048e+05,1,0.80665
46,0.235,0.060769,0.043434,,0.075175,0.5758,0.15304,390.74,-1,0.0051586,0.013496,2.7616e-25,0,0,0.0088296,0.082949,1.0048e+05,1,0.80568
46,0.235,0.060853,0.043494,,0.075279,0.57551,0.15296,391,-1,0.0050469,0.012985,-7.7057e-39,0,0,0.0088418,0.083063,1.0048e+05,1,0.80503
46,0.235,0.060845,0.043488,,0.075269,0.57553,0.15297,391.18,-1,0.0049184,0.012463,-2.8071e-25,0,0,0.0088406,0.083053,1.0048e+05,1,0.80467
46,0.235,0.060759,0.043426,,0.075163,0.57584,0.15305,391.29,-1,0.0047763,0.011938,2.7457e-25,0,0,0.0088281,0.082935,1.0048e+05,1,0.80456
46,0.235,0.060608,0.043318,,0.074976,0.57637,0.15319,391.33,-1,0.0046232,0.011414,5.2871e-27,0,0,0.0088062,0.082729,1.0048e+05,1,0.80466
46,0.235,0.060403,0.043172,,0.074723,0.57709,0.15338,391.32,-1,0.0044617,0.010898,5.6316e-40,0,0,0.0087764,0.08245,1.0048e+05,1,0.80494
46,0.235,0.060157,0.042995,,0.074418,0.57796,0.15362,391.26,-1,0.004294,0.010394,-9.1034e-39,0,0,0.0087405,0.082113,1.0048e+05,1,0.80537
46,0.235,0.059878,0.042796,,0.074072,0.57895,0.15388,391.16,-1,0.004122,0.0099039,-2.737e-25,0,0,0.0087,0.081732,1.0048e+05,1,0.80592
46,0.235,0.059575,0.042579,,0.073698,0.58001,0.15416,391.03,-1,0.0039476,0.0094317,0,0,0,0.008656,0.081319,1.0048e+05,1,0.80657
46,0.235,0.059257,0.042352,,0.073304,0.58113,0.15446,390.88,-1,0.0037721,0.0089791,2.7779e-25,0,0,0.0086097,0.080884,1.0048e+05,1,0.80729
46,0.235,0.05893,0.042118,,0.072899,0.58229,0.15477,390.7,-1,0.0035968,0.0085477,0,0,0,0.0085622,0.080437,1.0048e+05,1,0.80807
46,0.235,0.058599,0.041882,,0.072491,0.58345,0.15508,390.51,-1,0.0034227,0.0081384,5.9393e-39,0,0,0.0085141,0.079986,1.0048e+05,1,0.80888
46,0.235,0.05827,0.041646,,0.072084,0.58461,0.15538,390.31,-1,0.0032507,0.0077518,2.7734e-25,0,0,0.0084663,0.079537,1.0048e+05,1,0.80971
46,0.235,0.057947,0.041415,,0.071683,0.58575,0.15569,390.1,-1,0.0030815,0.0073882,2.7726e-25,0,0,0.0084193,0.079096,1.0048e+05,1,0.81054
46,0.235,0.057632,0.04119,,0.071294,0.58686,0.15598,389.9,-1,0.0029155,0.0070474,-3.1203e-27,0,0,0.0083735,0.078666,1.0048e+05,1,0.81137
46,0.235,0.057328,0.040973,,0.070918,0.58793,0.15627,389.69,-1,0.0027532,0.0067291,-2.7716e-25,0,0,0.0083294,0.078251,1.0048e+05,1,0.81219
46,0.235,0.057038,0.040765,,0.070558,0.58896,0.15654,389.48,-1,0.0025947,0.0064328,2.7989e-25,0,0,0.0082871,0.077854,1.0048e+05,1,0.81299
46,0.235,0.056761,0.040567,,0.070216,0.58993,0.1568,389.28,-1,0.0024404,0.0061579,-2.7714e-25,0,0,0.0082469,0.077477,1.0048e+05,1,0.81376
46,0.235,0.0565,0.04038,,0.069893,0.59085,0.15704,389.09,-1,0.0022902,0.0059035,-2.7715e-25,0,0,0.0082089,0.07712,1.0048e+05,1,0.8145
46,0.235,0.056254,0.040205,,0.069589,0.59172,0.15727,388.9,-1,0.0021442,0.0056689,-2.7717e-25,0,0,0.0081732,0.076785,1.0048e+05,1,0.8152
46,0.235,0.056024,0.040041,,0.069305,0.59253,0.15749,388.73,-1,0.0020024,0.0054531,2.7719e-25,0,0,0.0081398,0.076471,1.0048e+05,1,0.81586
46,0.235,0.055811,0.039888,,0.069041,0.59328,0.15769,388.56,-1,0.0018646,0.0052553,-2.7723e-25,0,0,0.0081088,0.07618,1.0048e+05,1,0.81649
46,0.235,0.055613,0.039747,,0.068796,0.59398,0.15787,388.4,-1,0.0017308,0.0050744,2.7727e-25,0,0,0.0080801,0.07591,1.0048e+05,1,0.81707
46,0.235,0.055431,0.039617,,0.068571,0.59462,0.15805,388.25,-1,0.0016007,0.0049097,2.7731e-25,0,0,0.0080536,0.075661,1.0048e+05,1,0.81762
46,0.235,0.055264,0.039497,,0.068365,0.59521,0.1582,388.12,-1,0.0014743,0.0047602,2.7584e-25,0,0,0.0080294,0.075433,1.0048e+05,1,0.81812
46,0.235,0.055112,0.039389,,0.068176,0.59575,0.15834,387.99,-1,0.0013512,0.004625,-5.7194e-39,0,0,0.0080073,0.075226,1.0048e+05,1,0.81858
46,0.235,0.054975,0.03929,,0.068006,0.59623,0.15847,387.87,-1,0.0012313,0.0045034,2.7869e-25,0,0,0.0079872,0.075038,1.0048e+05,1,0.819
46,0.235,0.054851,0.039201,,0.067852,0.59667,0.15859,387.77,-1,0.0011143,0.0043947,2.7748e-25,0,0,0.0079692,0.074868,1.0048e+05,1,0.81938
46,0.235,0.05474,0.039122,,0.067715,0.59706,0.15869,387.67,-1,0.00099998,0.004298,2.7753e-25,0,0,0.0079531,0.074717,1.0048e+05,1,0.81973
46,0.235,0.054642,0.039052,,0.067594,0.59741,0.15879,387.59,-1,0.00088813,0.0042129,8.994e-28,0,0,0.0079388,0.074583,1.0048e+05,1,0.82003
46,0.235,0.054556,0.03899,,0.067488,0.59771,0.15887,387.51,-1,0.00077847,0.0041386,2.7761e-25,0,0,0.0079263,0.074466,1.0048e+05,1,0.8203
46,0.235,0.054481,0.038937,,0.067396,0.59797,0.15894,387.45,-1,0.00067075,0.0040748,-2.7832e-25,0,0,0.0079156,0.074365,1.0048e+05,1,0.82053
46,0.235,0.054419,0.038893,,0.067318,0.59819,0.15899,387.39,-1,0.00056472,0.0040209,0,0,0,0.0079064,0.074279,1.0048e+05,1,0.82073
46,0.235,0.054367,0.038856,,0.067254,0.59837,0.15904,387.35,-1,0.0004601,0.0039766,-2.7771e-25,0,0,0.0078989,0.074208,1.0048e+05,1,0.82089
46,0.235,0.054326,0.038826,,0.067203,0.59852,0.15908,387.31,-1,0.00035665,0.0039415,2.7773e-25,0,0,0.0078929,0.074152,1.0048e+05,1,0.82102
46,0.235,0.054295,0.038804,,0.067165,0.59863,0.15911,387.29,-1,0.00025411,0.0039154,-2.7776e-25,0,0,0.0078885,0.07411,1.0048e+05,1,0.82112
46,0.235,0.054275,0.03879,,0.06714,0.5987,0.15913,387.27,-1,0.00015221,0.0038981,0,0,0,0.0078855,0.074083,1.0048e+05,1,0.82119
46,0.235,0.054265,0.038783,,0.067128,0.59873,0.15914,387.26,-1,5.0705e-05,0.0038895,2.7779e-25,0,0,0.0078841,0.074069,1.0048e+05,1,0.82122
46,0.235,0.054265,0.038783,,0.067128,0.59873,0.15914,387.26,-1,-5.0676e-05,0.0038895,0,0,0,0.0078841,0.074069,1.0048e+05,1,0.82122
46,0.235,0.054275,0.03879,,0.06714,0.5987,0.15913,387.27,-1,-0.00015219,0.0038981,-2.7778e-25,0,0,0.0078855,0.074083,1.0048e+05,1,0.82119
46,0.235,0.054295,0.038804,,0.067165,0.59863,0.15911,387.29,-1,-0.00025408,0.0039154,-2.7776e-25,0,0,0.0078885,0.07411,1.0048e+05,1,0.82112
46,0.235,0.054326,0.038826,,0.067203,0.59852,0.15908,387.31,-1,-0.00035663,0.0039415,2.7773e-25,0,0,0.0078929,0.074152,1.0048e+05,1,0.82102
46,0.235,0.054367,0.038856,,0.067254,0.59837,0.15904,387.35,-1,-0.00046007,0.0039766,-4.6283e-28,0,0,0.0078989,0.074208,1.0048e+05,1,0.82089
46,0.235,0.054419,0.038893,,0.067318,0.59819,0.15899,387.39,-1,-0.00056469,0.0040209,-2.7768e-25,0,0,0.0079064,0.074279,1.0048e+05,1,0.82073
46,0.235,0.054481,0.038937,,0.067396,0.59797,0.15894,387.45,-1,-0.00067072,0.0040748,-2.7697e-25,0,0,0.0079155,0.074364,1.0048e+05,1,0.82053
46,0.235,0.054556,0.03899,,0.067488,0.59771,0.15887,387.51,-1,-0.00077844,0.0041386,0,0,0,0.0079263,0.074466,1.0048e+05,1,0.8203
46,0.235,0.054641,0.039052,,0.067594,0.59741,0.15879,387.59,-1,-0.0008881,0.0042129,0,0,0,0.0079388,0.074583,1.0048e+05,1,0.82003
46,0.235,0.05474,0.039122,,0.067715,0.59706,0.15869,387.67,-1,-0.00099994,0.004298,1.0132e-27,0,0,0.0079531,0.074717,1.0048e+05,1,0.81973
46,0.235,0.05485,0.039201,,0.067852,0.59667,0.15859,387.77,-1,-0.0011142,0.0043946,-5.8365e-39,0,0,0.0079692,0.074868,1.0048e+05,1,0.81938
46,0.235,0.054975,0.03929,,0.068006,0.59623,0.15847,387.87,-1,-0.0012312,0.0045034,2.7619e-25,0,0,0.0079872,0.075038,1.0048e+05,1,0.819
46,0.235,0.055112,0.039389,,0.068176,0.59575,0.15834,387.99,-1,-0.0013511,0.004625,-2.774e-25,0,0,0.0080073,0.075226,1.0048e+05,1,0.81858
46,0.235,0.055264,0.039497,,0.068365,0.59521,0.1582,388.12,-1,-0.0014742,0.0047601,-2.7584e-25,0,0,0.0080294,0.075433,1.0048e+05,1,0.81812
46,0.235,0.055431,0.039616,,0.068571,0.59462,0.15805,388.25,-1,-0.0016007,0.0049096,-5.9555e-39,0,0,0.0080536,0.075661,1.0048e+05,1,0.81762
46,0.235,0.055613,0.039747,,0.068796,0.59398,0.15787,388.4,-1,-0.0017308,0.0050744,-2.0622e-39,0,0,0.0080801,0.07591,1.0048e+05,1,0.81707
46,0.235,0.055811,0.039888,,0.069041,0.59328,0.15769,388.56,-1,-0.0018646,0.0052552,-2.7723e-25,0,0,0.0081088,0.07618,1.0048e+05,1,0.81649
46,0.235,0.056024,0.040041,,0.069305,0.59253,0.15749,388.73,-1,-0.0020024,0.0054531,-2.7927e-25,0,0,0.0081398,0.076471,1.0048e+05,1,0.81586
46,0.235,0.056254,0.040205,,0.069589,0.59172,0.15727,388.9,-1,-0.0021442,0.0056688,-2.7717e-25,0,0,0.0081732,0.076784,1.0048e+05,1,0.8152
46,0.235,0.0565,0.04038,,0.069893,0.59085,0.15704,389.09,-1,-0.0022902,0.0059035,0,0,0,0.0082089,0.07712,1.0048e+05,1,0.8145
46,0.235,0.056761,0.040567,,0.070216,0.58993,0.1568,389.28,-1,-0.0024403,0.0061578,0,0,0,0.0082469,0.077477,1.0048e+05,1,0.81376
46,0.235,0.057038,0.040765,,0.070558,0.58896,0.15654,389.48,-1,-0.0025947,0.0064327,2.7449e-27,0,0,0.0082871,0.077854,1.0048e+05,1,0.81299
46,0.235,0.057328,0.040973,,0.070918,0.58793,0.15627,389.69,-1,-0.0027531,0.006729,-2.7716e-25,0,0,0.0083294,0.078251,1.0048e+05,1,0.81219
46,0.235,0.057632,0.04119,,0.071294,0.58686,0.15598,389.9,-1,-0.0029155,0.0070473,-3.1187e-27,0,0,0.0083735,0.078666,1.0048e+05,1,0.81137
46,0.235,0.057947,0.041415,,0.071683,0.58575,0.15569,390.1,-1,-0.0030814,0.0073881,-2.7726e-25,0,0,0.0084193,0.079096,1.0048e+05,1,0.81054
46,0.235,0.05827,0.041646,,0.072084,0.58461,0.15538,390.31,-1,-0.0032507,0.0077518,-2.7734e-25,0,0,0.0084663,0.079537,1.0048e+05,1,0.80971
46,0.235,0.058599,0.041882,,0.072491,0.58345,0.15508,390.51,-1,-0.0034227,0.0081384,0,0,0,0.0085141,0.079986,1.0048e+05,1,0.80888
46,0.235,0.05893,0.042118,,0.072899,0.58229,0.15477,390.7,-1,-0.0035967,0.0085477,0,0,0,0.0085622,0.080438,1.0048e+05,1,0.80807
46,0.235,0.059257,0.042352,,0.073304,0.58113,0.15446,390.88,-1,-0.003772,0.0089791,-2.7363e-25,0,0,0.0086097,0.080884,1.0048e+05,1,0.80729
46,0.235,0.059575,0.042579,,0.073698,0.58001,0.15416,391.03,-1,-0.0039475,0.0094317,-1.8678e-39,0,0,0.008656,0.081319,1.0048e+05,1,0.80657
46,0.235,0.059878,0.042796,,0.074072,0.57894,0.15388,391.16,-1,-0.004122,0.0099039,-4.6096e-27,0,0,0.0087,0.081732,1.0048e+05,1,0.80592
46,0.235,0.060157,0.042995,,0.074418,0.57796,0.15362,391.26,-1,-0.004294,0.010394,2.7865e-25,0,0,0.0087406,0.082113,1.0048e+05,1,0.80537
46,0.235,0.060404,0.043172,,0.074723,0.57709,0.15338,391.32,-1,-0.0044617,0.010898,-2.7905e-25,0,0,0.0087764,0.08245,1.0048e+05,1,0.80494
46,0.235,0.060608,0.043318,,0.074976,0.57637,0.15319,391.33,-1,-0.0046232,0.011414,2.7424e-25,0,0,0.0088062,0.082729,1.0048e+05,1,0.80466
46,0.235,0.060759,0.043426,,0.075163,0.57584,0.15305,391.29,-1,-0.0047763,0.011938,1.2774e-39,0,0,0.0088282,0.082936,1.0048e+05,1,0.80455
46,0.235,0.060845,0.043488,,0.07527,0.57553,0.15297,391.18,-1,-0.0049184,0.012463,5.7207e-27,0,0,0.0088407,0.083053,1.0048e+05,1,0.80467
46,0.235,0.060853,0.043494,,0.075279,0.57551,0.15296,391,-1,-0.0050468,0.012985,0,0,0,0.0088418,0.083064,1.0048e+05,1,0.80503
46,0.235,0.060769,0.043434,,0.075176,0.5758,0.15304,390.74,-1,-0.0051586,0.013496,2.8227e-25,0,0,0.0088296,0.082949,1.0048e+05,1,0.80568
46,0.235,0.06058,0.043299,,0.074942,0.57647,0.15322,390.38,-1,-0.0052505,0.013988,0,0,0,0.0088022,0.082691,1.0048e+05,1,0.80665
46,0.235,0.060271,0.043078,,0.07456,0.57755,0.15351,389.92,-1,-0.0053193,0.014452,2.8427e-25,0,0,0.0087573,0.08227,1.0048e+05,1,0.808
46,0.235,0.05983,0.042763,,0.074014,0.57911,0.15392,389.34,-1,-0.0053615,0.014879,0,0,0,0.0086932,0.081668,1.0048e+05,1,0.80975
46,0.235,0.059242,0.042343,,0.073287,0.58118,0.15447,388.64,-1,-0.005374,0.015258,0,0,0,0.0086078,0.080866,1.0048e+05,1,0.81195
46,0.235,0.058497,0.041811,,0.072365,0.58381,0.15517,387.81,-1,-0.0053534,0.015577,0,0,0,0.0084995,0.079848,1.0048e+05,1,0.81464
46,0.235,0.057584,0.041158,,0.071236,0.58703,0.15603,386.83,-1,-0.0052969,0.015824,0,0,0,0.0083668,0.078602,1.0048e+05,1,0.81787
46,0.235,0.056495,0.040379,,0.069888,0.59087,0.15705,385.7,-1,-0.0052021,0.015987,0,0,0,0.0082085,0.077115,1.0048e+05,1,0.82166
46,0.235,0.055224,0.039471,,0.068316,0.59535,0.15824,384.41,-1,-0.0050671,0.016053,-2.9347e-25,0,0,0.0080238,0.075381,1.0048e+05,1,0.82606
46,0.235,0.05377,0.038431,,0.066517,0.60047,0.1596,382.96,-1,-0.0048907,0.016011,-2.9555e-25,0,0,0.0078124,0.073395,1.0048e+05,1,0.83109
46,0.235,0.052132,0.037261,,0.064491,0.60625,0.16114,381.33,-1,-0.0046729,0.015848,6.877e-27,0,0,0.0075744,0.071159,1.0048e+05,1,0.83678
46,0.235,0.050316,0.035963,,0.062244,0.61265,0.16284,379.54,-1,-0.0044145,0.015555,-3.0021e-25,0,0,0.0073105,0.06868,1.0048e+05,1,0.84314
46,0.235,0.04833,0.034543,,0.059787,0.61965,0.1647,377.58,-1,-0.0041177,0.015123,-6.7734e-27,0,0,0.0070219,0.065969,1.0048e+05,1,0.85019
46,0.235,0.046187,0.033011,,0.057136,0.6272,0.16671,375.45,-1,-0.0037858,0.014546,3.0557e-25,0,0,0.0067104,0.063043,1.0048e+05,1,0.85793
46,0.235,0.043902,0.031378,,0.05431,0.63526,0.16885,373.15,-1,-0.0034236,0.01382,-3.0187e-25,0,0,0.0063784,0.059925,1.0048e+05,1,0.86635
46,0.235,0.041497,0.029658,,0.051334,0.64374,0.1711,370.71,-1,-0.003037,0.012945,-6.605e-27,0,0,0.0060288,0.056641,1.0048e+05,1,0.87542
46,0.235,0.038993,0.027869,,0.048236,0.65256,0.17345,368.12,-1,-0.0026334,0.011925,2.5505e-39,0,0,0.0056649,0.053223,1.0048e+05,1,0.88512
46,0.235,0.036417,0.026027,,0.04505,0.66164,0.17587,365.41,-1,-0.002221,0.010766,-1.1849e-38,0,0,0.0052906,0.049707,1.0048e+05,1,0.8954
46,0.235,0.033798,0.024155,,0.041809,0.67087,0.17832,362.59,-1,-0.0018087,0.0094807,7.6513e-40,0,0,0.00491,0.046132,1.0048e+05,1,0.9062
46,0.235,0.031164,0.022273,,0.038551,0.68016,0.18079,359.68,-1,-0.0014061,0.0080843,6.674e-27,0,0,0.0045273,0.042536,1.0048e+05,1,0.91744
46,0.235,0.028545,0.0204,,0.035311,0.68939,0.18324,356.71,-1,-0.0010228,0.0065962,3.1622e-25,0,0,0.0041466,0.038961,1.0048e+05,1,0.92905
46,0.235,0.025969,0.018559,,0.032124,0.69847,0.18566,353.7,-1,-0.000668,0.0050391,2.2439e-39,0,0,0.0037723,0.035445,1.0048e+05,1,0.94093
46,0.235,0.023465,0.016769,,0.029026,0.7073,0.18801,350.67,-1,-0.00035029,0.0034387,-3.3077e-25,0,0,0.0034084,0.032026,1.0048e+05,1,0.95296
46,0.235,0.021059,0.01505,,0.02605,0.71578,0.19026,347.66,-1,-7.718e-05,0.0018221,3.42e-25,0,0,0.0030589,0.028742,1.0048e+05,1,0.96504
46,0.235,0.018773,0.013415,,0.023221,0.72384,0.1924,344.7,-1,0.00014521,0.00021794,-3.3863e-25,0,0,0.0027267,0.025621,1.0048e+05,1,0.97704
46,0.235,0.016624,0.01188,,0.020563,0.73141,0.19442,341.8,-1,0.0003127,-0.0013456,-7.3592e-39,0,0,0.0024144,0.022688,1.0048e+05,1,0.98885
46,0.235,0.014629,0.010454,,0.018095,0.73845,0.19629,339,-1,0.00042265,-0.0028417,3.4537e-25,0,0,0.0021246,0.019965,1.0048e+05,1,1.0003
46,0.235,0.012794,0.0091426,,0.015826,0.74491,0.19801,336.32,-1,0.00047463,-0.0042462,-3.4866e-25,0,0,0.0018581,0.017461,1.0048e+05,1,1.0114
46,0.235,0.011124,0.0079487,,0.013759,0.7508,0.19957,333.78,-1,0.00047022,-0.0055389,8.4977e-27,0,0,0.0016154,0.015181,1.0048e+05,1,1.022
46,0.235,0.0096165,0.0068716,,0.011895,0.75611,0.20099,331.39,-1,0.00041274,-0.0067034,-1.7354e-26,0,0,0.0013965,0.013124,1.0048e+05,1,1.032
46,0.235,0.0082687,0.0059084,,0.010228,0.76086,0.20225,329.17,-1,0.00030708,-0.0077281,-7.9629e-41,0,0,0.0012007,0.011284,1.0048e+05,1,1.0413
46,0.235,0.0070737,0.0050544,,0.0087496,0.76507,0.20337,327.12,-1,0.00015933,-0.0086056,-3.5265e-25,0,0,0.0010271,0.0096532,1.0048e+05,1,1.0499
46,0.235,0.0060227,0.0043033,,0.0074495,0.76878,0.20435,325.26,-1,-2.3553e-05,-0.0093333,-8.9666e-27,0,0,0.00087445,0.0082188,1.0048e+05,1,1.0578
46,0.235,0.0051054,0.0036478,,0.0063148,0.77201,0.20521,323.58,-1,-0.00023408,-0.0099124,3.5867e-25,0,0,0.00074122,0.0069669,1.0048e+05,1,1.065
46,0.235,0.0043102,0.0030796,,0.0053312,0.77481,0.20596,322.08,-1,-0.0004646,-0.010348,-3.7944e-25,0,0,0.00062573,0.0058816,1.0048e+05,1,1.0714
46,0.235,0.0037425,0.0026739,,0.004629,0.77681,0.20649,319.76,-1,-0.00086285,-0.0099937,0,0,0,0.00054329,0.0051069,1.0048e+05,1,1.0802
46,0.235,0.0044436,0.0031749,,0.0054962,0.77434,0.20583,321.16,-1,-0.0011599,-0.0095756,0,0,0,0.00064511,0.0060637,1.0048e+05,1,1.0742
46,0.235,0.0052539,0.0037539,,0.0064985,0.77149,0.20508,322.73,-1,-0.0014371,-0.0090229,0,0,0,0.00076279,0.0071696,1.0048e+05,1,1.0675
46,0.235,0.0061838,0.0044185,,0.0076488,0.76821,0.2042,324.46,-1,-0.0016862,-0.0083311,0,0,0,0.00089785,0.0084387,1.0048e+05,1,1.0601
46,0.235,0.0072428,0.0051752,,0.0089587,0.76448,0.20321,326.37,-1,-0.0018993,-0.0074989,-6.5647e-27,0,0,0.0010517,0.009884,1.0048e+05,1,1.0521
46,0.235,0.008439,0.0060301,,0.010438,0.76026,0.20209,328.44,-1,-0.0020688,-0.0065287,3.9571e-40,0,0,0.0012254,0.011517,1.0048e+05,1,1.0433
46,0.235,0.0097787,0.0069875,,0.012096,0.75554,0.20083,330.68,-1,-0.0021878,-0.0054268,7.3816e-25,0,0,0.00142,0.013345,1.0048e+05,1,1.0339
46,0.235,0.011266,0.0080502,,0.013935,0.7503,0.19944,333.06,-1,-0.0022509,-0.0042037,0,0,0,0.001636,0.015375,1.0048e+05,1,1.024
46,0.235,0.012901,0.0092191,,0.015958,0.74453,0.19791,335.57,-1,-0.0022538,-0.0028741,7.1877e-25,0,0,0.0018736,0.017607,1.0048e+05,1,1.0135
46,0.235,0.014683,0.010492,,0.018162,0.73825,0.19624,338.2,-1,-0.0021942,-0.0014564,0,0,0,0.0021325,0.020039,1.0048e+05,1,1.0026
46,0.235,0.016605,0.011866,,0.02054,0.73148,0.19444,340.92,-1,-0.0020715,2.7457e-05,7.1046e-25,0,0,0.0024117,0.022662,1.0048e+05,1,0.99142
46,0.235,0.018654,0.013331,,0.023075,0.72426,0.19252,343.72,-1,-0.0018876,0.0015529,-5.4672e-39,0,0,0.0027094,0.025459,1.0048e+05,1,0.98002
46,0.235,0.020813,0.014874,,0.025746,0.71665,0.19049,346.55,-1,-0.0016459,0.0030936,-4.5174e-39,0,0,0.0030232,0.028407,1.0048e+05,1,0.96852
46,0.235,0.023063,0.016482,,0.028529,0.70872,0.18838,349.41,-1,-0.0013517,0.0046233,6.8177e-25,0,0,0.0033501,0.031478,1.0048e+05,1,0.95704
46,0.235,0.02538,0.018138,,0.031396,0.70055,0.18621,352.26,-1,-0.0010121,0.0061163,6.7429e-25,0,0,0.0036868,0.034641,1.0048e+05,1,0.94568
46,0.235,0.02774,0.019825,,0.034315,0.69223,0.184,355.07,-1,-0.00063502,0.0075485,-6.8715e-39,0,0,0.0040296,0.037862,1.0048e+05,1,0.93456
46,0.235,0.030115,0.021522,,0.037253,0.68386,0.18177,357.83,-1,-0.00022953,0.0088981,-2.291e-39,0,0,0.0043747,0.041104,1.0048e+05,1,0.92377
46,0.235,0.032479,0.023212,,0.040177,0.67553,0.17956,360.51,-1,0.00019493,0.010147,6.5337e-25,0,0,0.0047183,0.04433,1.0048e+05,1,0.91338
46,0.235,0.034806,0.024875,,0.043056,0.66732,0.17738,363.09,-1,0.00062882,0.011279,-4.6067e-27,0,0,0.0050564,0.047507,1.0048e+05,1,0.90348
46,0.235,0.037068,0.026492,,0.045854,0.65935,0.17526,365.55,-1,0.0010629,0.012282,0,0,0,0.0053852,0.050595,1.0048e+05,1,0.89413
46,0.235,0.039241,0.028045,,0.048542,0.65169,0.17322,367.87,-1,0.0014884,0.01315,6.3442e-25,0,0,0.0057009,0.053561,1.0048e+05,1,0.88536
46,0.235,0.041303,0.02952,,0.051094,0.64442,0.17129,370.06,-1,0.0018977,0.013878,6.2375e-25,0,0,0.0060006,0.056376,1.0048e+05,1,0.87723
46,0.235,0.043237,0.030902,,0.053486,0.6376,0.16947,372.09,-1,0.002284,0.014466,6.2332e-25,0,0,0.0062817,0.059016,1.0048e+05,1,0.86975
46,0.235,0.045027,0.032182,,0.055701,0.63129,0.1678,373.96,-1,0.0026417,0.014915,1.042e-26,0,0,0.0065418,0.06146,1.0048e+05,1,0.86292
46,0.235,0.046662,0.03335,,0.057723,0.62553,0.16626,375.67,-1,0.0029665,0.015231,6.1359e-25,0,0,0.0067794,0.063692,1.0048e+05,1,0.85676
46,0.235,0.048134,0.034402,,0.059544,0.62034,0.16488,377.22,-1,0.0032554,0.015422,-1.8118e-39,0,0,0.0069933,0.065701,1.0048e+05,1,0.85125
46,0.235,0.049438,0.035334,,0.061157,0.61574,0.16366,378.61,-1,0.0035064,0.015496,6.052e-25,0,0,0.0071828,0.067481,1.0048e+05,1,0.84639
46,0.235,0.050573,0.036146,,0.062562,0.61174,0.1626,379.84,-1,0.0037187,0.015464,5.9591e-25,0,0,0.0073479,0.069031,1.0048e+05,1,0.84213
46,0.235,0.051543,0.036839,,0.063762,0.60832,0.16169,380.92,-1,0.0038924,0.015337,0,0,0,0.0074888,0.070355,1.0048e+05,1,0.83847
46,0.235,0.052352,0.037417,,0.064763,0.60547,0.16093,381.85,-1,0.0040285,0.015126,0,0,0,0.0076063,0.071459,1.0048e+05,1,0.83536
46,0.235,0.053007,0.037886,,0.065573,0.60316,0.16032,382.64,-1,0.0041287,0.014844,0,0,0,0.0077015,0.072353,1.0048e+05,1,0.83277
