"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
176,0.885,0.0060087,0.0040655,,0.0071994,0.77037,0.20414,358.99,-1,0.13426,0.022388,-2.2626e-39,0,0,0.00065357,0.0075673,1.0051e+05,1,0.95945
176,0.885,0.0064544,0.0043676,,0.0077329,0.76892,0.2037,361.13,-1,0.13247,0.023331,-6.5179e-39,0,0,0.00070046,0.008125,1.0051e+05,1,0.95309
176,0.885,0.0069287,0.0046898,,0.008301,0.76738,0.20323,363.35,-1,0.13051,0.024235,0,0,0,0.00075058,0.0087193,1.0051e+05,1,0.94658
176,0.885,0.0074328,0.0050331,,0.0089055,0.76574,0.20274,365.63,-1,0.12839,0.025095,2.0143e-26,0,0,0.00080415,0.0093521,1.0051e+05,1,0.93992
176,0.885,0.0079682,0.0053986,,0.0095481,0.76399,0.20221,367.98,-1,0.1261,0.025908,1.3668e-39,0,0,0.00086138,0.010025,1.0051e+05,1,0.93313
176,0.885,0.0085365,0.0057876,,0.010231,0.76213,0.20165,370.4,-1,0.12364,0.02667,-6.8377e-39,0,0,0.00092253,0.010741,1.0051e+05,1,0.9262
176,0.885,0.0091394,0.0062014,,0.010956,0.76016,0.20106,372.88,-1,0.12102,0.027379,-3.2088e-39,0,0,0.00098784,0.011503,1.0051e+05,1,0.91915
176,0.885,0.0097788,0.0066416,,0.011726,0.75806,0.20043,375.43,-1,0.11823,0.028031,-9.7501e-39,0,0,0.0010576,0.012312,1.0051e+05,1,0.91198
176,0.885,0.010457,0.00711,,0.012544,0.75583,0.19976,378.05,-1,0.11527,0.028626,4.8886e-39,0,0,0.0011323,0.013172,1.0051e+05,1,0.9047
176,0.885,0.011176,0.0076084,,0.013413,0.75345,0.19905,380.73,-1,0.11215,0.029161,-5.0755e-26,0,0,0.0012121,0.014087,1.0051e+05,1,0.8973
176,0.885,0.01194,0.0081396,,0.014337,0.75093,0.1983,383.48,-1,0.10886,0.029639,7.4e-41,0,0,0.0012977,0.015062,1.0051e+05,1,0.88978
176,0.885,0.012753,0.0087064,,0.015321,0.74823,0.1975,386.31,-1,0.10541,0.030062,-2.5012e-39,0,0,0.0013895,0.016101,1.0051e+05,1,0.88213
176,0.885,0.013619,0.0093129,,0.016372,0.74535,0.19665,389.21,-1,0.10181,0.030439,-3.7227e-39,0,0,0.0014884,0.017212,1.0051e+05,1,0.87434
176,0.885,0.014545,0.009964,,0.017497,0.74226,0.19573,392.2,-1,0.098053,0.03078,5.3521e-26,0,0,0.0015953,0.018405,1.0051e+05,1,0.86639
176,0.885,0.015541,0.010666,,0.018709,0.73893,0.19476,395.3,-1,0.094151,0.031106,2.6752e-26,0,0,0.0017112,0.01969,1.0051e+05,1,0.85825
176,0.885,0.016616,0.011427,,0.020019,0.73532,0.1937,398.51,-1,0.090111,0.031442,-2.6566e-26,0,0,0.0018378,0.021082,1.0051e+05,1,0.84987
176,0.885,0.017785,0.012257,,0.021446,0.73139,0.19255,401.85,-1,0.085937,0.031821,-2.6177e-26,0,0,0.0019768,0.0226,1.0051e+05,1,0.84122
176,0.885,0.019063,0.013168,,0.023008,0.72707,0.19129,405.36,-1,0.081632,0.032289,2.5565e-26,0,0,0.0021303,0.024265,1.0051e+05,1,0.83224
176,0.885,0.020468,0.014174,,0.024729,0.72231,0.18991,409.04,-1,0.077192,0.032893,2.4712e-26,0,0,0.0023008,0.026102,1.0051e+05,1,0.8229
176,0.885,0.02202,0.015287,,0.026632,0.71705,0.18839,412.9,-1,0.072606,0.033687,-2.3608e-26,0,0,0.0024906,0.028136,1.0051e+05,1,0.81319
176,0.885,0.023735,0.01652,,0.028738,0.71121,0.1867,416.94,-1,0.067854,0.034718,-2.2256e-26,0,0,0.0027021,0.030389,1.0051e+05,1,0.80311
176,0.885,0.025624,0.017881,,0.031059,0.70477,0.18485,421.12,-1,0.062903,0.036023,4.6638e-40,0,0,0.0029366,0.032875,1.0051e+05,1,0.79273
176,0.885,0.027687,0.019371,,0.033595,0.69773,0.18283,425.4,-1,0.05771,0.037612,-2.0421e-39,0,0,0.0031942,0.035595,1.0051e+05,1,0.78218
176,0.885,0.029904,0.020975,,0.036325,0.69015,0.18065,429.68,-1,0.052228,0.039467,4.4602e-39,0,0,0.0034727,0.038524,1.0051e+05,1,0.77166
176,0.885,0.032235,0.022663,,0.039196,0.68217,0.17837,433.85,-1,0.046408,0.041529,0,0,0,0.0037668,0.041608,1.0051e+05,1,0.76142
176,0.885,0.03461,0.024386,,0.042123,0.67402,0.17604,437.78,-1,0.040212,0.043699,1.2703e-26,0,0,0.0040675,0.044753,1.0051e+05,1,0.75177
176,0.885,0.036929,0.026069,,0.044982,0.66607,0.17376,441.31,-1,0.033621,0.045849,-2.5332e-39,0,0,0.004362,0.047827,1.0051e+05,1,0.74303
176,0.885,0.039065,0.02762,,0.047616,0.65873,0.17167,444.3,-1,0.026643,0.047827,-1.6409e-26,0,0,0.0046339,0.05066,1.0051e+05,1,0.73554
176,0.885,0.040871,0.028933,,0.049844,0.65253,0.1699,446.65,-1,0.019315,0.049479,-9.8862e-40,0,0,0.0048642,0.053056,1.0051e+05,1,0.72961
176,0.885,0.042197,0.029897,,0.051481,0.64797,0.1686,448.26,-1,0.011709,0.050667,3.5524e-27,0,0,0.0050336,0.054817,1.0051e+05,1,0.72548
176,0.885,0.042908,0.030415,,0.052359,0.64553,0.1679,449.07,-1,0.0039237,0.051288,1.1804e-40,0,0,0.0051245,0.055762,1.0051e+05,1,0.72337
176,0.885,0.042908,0.030415,,0.052359,0.64553,0.1679,449.07,-1,-0.0039235,0.051288,1.1948e-27,0,0,0.0051245,0.055762,1.0051e+05,1,0.72337
176,0.885,0.042197,0.029897,,0.051481,0.64797,0.1686,448.26,-1,-0.011709,0.050667,-3.9749e-39,0,0,0.0050336,0.054817,1.0051e+05,1,0.72548
176,0.885,0.040871,0.028933,,0.049844,0.65253,0.1699,446.65,-1,-0.019315,0.049479,-1.1804e-26,0,0,0.0048642,0.053056,1.0051e+05,1,0.72961
176,0.885,0.039065,0.02762,,0.047616,0.65873,0.17167,444.3,-1,-0.026643,0.047827,-2.418e-25,0,0,0.0046339,0.05066,1.0051e+05,1,0.73554
176,0.885,0.036929,0.026069,,0.044983,0.66607,0.17376,441.31,-1,-0.033621,0.045849,3.4296e-39,0,0,0.004362,0.047827,1.0051e+05,1,0.74303
176,0.885,0.03461,0.024386,,0.042123,0.67402,0.17604,437.78,-1,-0.040212,0.043699,1.2708e-26,0,0,0.0040675,0.044753,1.0051e+05,1,0.75177
176,0.885,0.032235,0.022663,,0.039196,0.68217,0.17837,433.85,-1,-0.046408,0.041528,-3.2161e-39,0,0,0.0037668,0.041608,1.0051e+05,1,0.76142
176,0.885,0.029904,0.020975,,0.036325,0.69015,0.18065,429.68,-1,-0.052227,0.039467,-1.6942e-26,0,0,0.0034727,0.038524,1.0051e+05,1,0.77166
176,0.885,0.027687,0.019371,,0.033595,0.69773,0.18283,425.4,-1,-0.05771,0.037612,3.7783e-26,0,0,0.0031942,0.035595,1.0051e+05,1,0.78218
176,0.885,0.025624,0.017881,,0.031059,0.70477,0.18485,421.12,-1,-0.062902,0.036023,1.4e-39,0,0,0.0029366,0.032875,1.0051e+05,1,0.79273
176,0.885,0.023735,0.01652,,0.028738,0.71121,0.1867,416.94,-1,-0.067854,0.034718,-2.2261e-26,0,0,0.0027021,0.030389,1.0051e+05,1,0.80311
176,0.885,0.02202,0.015287,,0.026632,0.71705,0.18839,412.9,-1,-0.072606,0.033687,-2.3613e-26,0,0,0.0024906,0.028136,1.0051e+05,1,0.81319
176,0.885,0.020468,0.014174,,0.024729,0.72231,0.18991,409.04,-1,-0.077192,0.032893,9.2066e-40,0,0,0.0023008,0.026102,1.0051e+05,1,0.82291
176,0.885,0.019063,0.013168,,0.023008,0.72707,0.19129,405.36,-1,-0.081632,0.032289,2.5572e-26,0,0,0.0021303,0.024265,1.0051e+05,1,0.83224
176,0.885,0.017785,0.012257,,0.021446,0.73139,0.19255,401.85,-1,-0.085937,0.031821,0,0,0,0.0019768,0.0226,1.0051e+05,1,0.84122
176,0.885,0.016616,0.011427,,0.020019,0.73532,0.1937,398.51,-1,-0.090111,0.031441,-1.9128e-39,0,0,0.0018378,0.021082,1.0051e+05,1,0.84987
176,0.885,0.015541,0.010666,,0.018709,0.73893,0.19476,395.29,-1,-0.094151,0.031106,-2.6759e-26,0,0,0.0017112,0.01969,1.0051e+05,1,0.85825
176,0.885,0.014545,0.009964,,0.017497,0.74226,0.19573,392.2,-1,-0.098052,0.03078,4.7533e-40,0,0,0.0015953,0.018405,1.0051e+05,1,0.86639
176,0.885,0.013619,0.0093129,,0.016372,0.74535,0.19665,389.21,-1,-0.10181,0.030438,2.6617e-26,0,0,0.0014884,0.017212,1.0051e+05,1,0.87434
176,0.885,0.012753,0.0087064,,0.015321,0.74823,0.1975,386.31,-1,-0.10541,0.030062,2.6327e-26,0,0,0.0013895,0.016101,1.0051e+05,1,0.88213
176,0.885,0.01194,0.0081395,,0.014337,0.75093,0.1983,383.48,-1,-0.10886,0.029638,-7.898e-39,0,0,0.0012977,0.015062,1.0051e+05,1,0.88978
176,0.885,0.011176,0.0076084,,0.013413,0.75345,0.19905,380.73,-1,-0.11215,0.029161,-2.5383e-26,0,0,0.0012121,0.014087,1.0051e+05,1,0.8973
176,0.885,0.010457,0.0071099,,0.012544,0.75583,0.19976,378.05,-1,-0.11527,0.028625,-2.4747e-26,0,0,0.0011323,0.013172,1.0051e+05,1,0.9047
176,0.885,0.0097788,0.0066416,,0.011726,0.75806,0.20043,375.43,-1,-0.11823,0.028031,-2.4012e-26,0,0,0.0010576,0.012312,1.0051e+05,1,0.91198
176,0.885,0.0091394,0.0062014,,0.010956,0.76016,0.20106,372.88,-1,-0.12102,0.027379,2.3182e-26,0,0,0.00098784,0.011503,1.0051e+05,1,0.91915
176,0.885,0.0085365,0.0057876,,0.010231,0.76213,0.20165,370.4,-1,-0.12364,0.02667,-2.3118e-39,0,0,0.00092252,0.010741,1.0051e+05,1,0.9262
176,0.885,0.0079682,0.0053986,,0.0095481,0.76399,0.20221,367.98,-1,-0.1261,0.025907,3.543e-39,0,0,0.00086138,0.010025,1.0051e+05,1,0.93313
176,0.885,0.0074328,0.0050331,,0.0089055,0.76574,0.20274,365.63,-1,-0.12839,0.025094,2.0149e-26,0,0,0.00080415,0.0093521,1.0051e+05,1,0.93992
176,0.885,0.0069287,0.0046898,,0.008301,0.76738,0.20323,363.35,-1,-0.13051,0.024235,-1.8967e-26,0,0,0.00075058,0.0087193,1.0051e+05,1,0.94658
176,0.885,0.0064545,0.0043676,,0.0077329,0.76892,0.2037,361.13,-1,-0.13247,0.023331,6.7943e-39,0,0,0.00070045,0.008125,1.0051e+05,1,0.95309
176,0.885,0.0060087,0.0040655,,0.0071995,0.77037,0.20414,358.99,-1,-0.13426,0.022388,1.6367e-26,0,0,0.00065356,0.0075673,1.0051e+05,1,0.95945
176,0.885,0.0055903,0.0037824,,0.006699,0.77173,0.20455,356.92,-1,-0.1359,0.021408,-8.3027e-40,0,0,0.00060972,0.0070443,1.0051e+05,1,0.96565
176,0.885,0.0051978,0.0035173,,0.0062299,0.773,0.20493,354.92,-1,-0.13738,0.020396,-1.3478e-26,0,0,0.00056875,0.0065545,1.0051e+05,1,0.97169
176,0.885,0.0048301,0.0032695,,0.0057907,0.77419,0.20529,353,-1,-0.1387,0.019355,4.9905e-40,0,0,0.00053048,0.006096,1.0051e+05,1,0.97755
176,0.885,0.0044861,0.0030379,,0.0053801,0.7753,0.20563,351.15,-1,-0.13988,0.018288,1.0337e-26,0,0,0.00049477,0.0056674,1.0051e+05,1,0.98324
176,0.885,0.0041647,0.0028218,,0.0049966,0.77634,0.20595,349.37,-1,-0.14091,0.017198,-3.35e-39,0,0,0.00046145,0.0052673,1.0051e+05,1,0.98875
176,0.885,0.0038648,0.0026204,,0.0046389,0.77731,0.20624,347.67,-1,-0.14179,0.016089,-2.3795e-39,0,0,0.00043041,0.0048941,1.0051e+05,1,0.99406
176,0.885,0.0035854,0.0024329,,0.0043056,0.77821,0.20652,346.04,-1,-0.14253,0.014964,0,0,0,0.00040149,0.0045465,1.0051e+05,1,0.99918
176,0.885,0.0033254,0.0022586,,0.0039956,0.77905,0.20677,344.48,-1,-0.14313,0.013825,-1.1771e-40,0,0,0.00037459,0.0042231,1.0051e+05,1,1.0041
176,0.885,0.0030838,0.0020968,,0.0037077,0.77983,0.20701,343.01,-1,-0.1436,0.012676,-1.6833e-27,0,0,0.00034958,0.0039226,1.0051e+05,1,1.0088
176,0.885,0.0028597,0.0019467,,0.0034406,0.78055,0.20723,341.6,-1,-0.14394,0.011519,-2.9258e-41,0,0,0.00032635,0.0036438,1.0051e+05,1,1.0133
176,0.885,0.0026521,0.0018077,,0.0031931,0.78122,0.20743,340.27,-1,-0.14415,0.010357,-1.9572e-27,0,0,0.0003048,0.0033856,1.0051e+05,1,1.0176
176,0.885,0.0024601,0.0016792,,0.0029643,0.78184,0.20762,339.02,-1,-0.14423,0.0091914,3.7859e-27,0,0,0.00028482,0.0031466,1.0051e+05,1,1.0217
176,0.885,0.0022828,0.0015605,,0.0027529,0.78242,0.20779,337.84,-1,-0.1442,0.0080255,-2.801e-39,0,0,0.00026631,0.0029258,1.0051e+05,1,1.0255
176,0.885,0.0021194,0.0014511,,0.002558,0.78295,0.20795,336.73,-1,-0.14404,0.0068614,-7.4188e-27,0,0,0.00024918,0.002722,1.0051e+05,1,1.0292
176,0.885,0.0019689,0.0013503,,0.0023785,0.78343,0.2081,335.7,-1,-0.14377,0.0057011,-2.8708e-39,0,0,0.00023335,0.0025342,1.0051e+05,1,1.0326
176,0.885,0.0018306,0.0012576,,0.0022135,0.78388,0.20824,334.74,-1,-0.14339,0.0045469,-1.0963e-26,0,0,0.00021873,0.0023614,1.0051e+05,1,1.0358
176,0.885,0.0017036,0.0011724,,0.0020619,0.78429,0.20836,333.85,-1,-0.14291,0.0034007,-8.0301e-39,0,0,0.00020523,0.0022026,1.0051e+05,1,1.0387
176,0.885,0.0015872,0.0010943,,0.0019229,0.78467,0.20847,333.04,-1,-0.14232,0.0022646,1.4351e-26,0,0,0.00019279,0.0020569,1.0051e+05,1,1.0415
176,0.885,0.0014807,0.0010227,,0.0017955,0.78502,0.20858,332.29,-1,-0.14163,0.0011408,1.5966e-26,0,0,0.00018132,0.0019232,1.0051e+05,1,1.044
176,0.885,0.0013833,0.00095711,,0.0016791,0.78534,0.20867,331.62,-1,-0.14084,3.1279e-05,-1.6308e-39,0,0,0.00017077,0.0018008,1.0051e+05,1,1.0463
176,0.885,0.0012949,0.00089753,,0.0015732,0.78563,0.20876,331.01,-1,-0.13997,-0.0010618,2.5754e-39,0,0,0.00016111,0.0016895,1.0051e+05,1,1.0483
176,0.885,0.0012144,0.00084319,,0.0014768,0.78589,0.20884,330.47,-1,-0.13901,-0.0021362,9.1091e-39,0,0,0.00015224,0.0015879,1.0051e+05,1,1.0502
176,0.885,0.0011408,0.00079339,,0.0013885,0.78613,0.20891,330,-1,-0.13796,-0.0031894,-2.1622e-26,0,0,0.00014406,0.0014947,1.0051e+05,1,1.0518
176,0.885,0.0010732,0.00074764,,0.0013074,0.78635,0.20897,329.6,-1,-0.13683,-0.0042191,0,0,0,0.00013649,0.0014091,1.0051e+05,1,1.0532
176,0.885,0.0010112,0.00070556,,0.0012329,0.78656,0.20903,329.25,-1,-0.13563,-0.0052227,2.3948e-26,0,0,0.00012949,0.0013303,1.0051e+05,1,1.0544
176,0.885,0.00095426,0.00066684,,0.0011644,0.78675,0.20909,328.96,-1,-0.13436,-0.0061974,2.4986e-26,0,0,0.000123,0.0012578,1.0051e+05,1,1.0554
176,0.885,0.00090193,0.00063121,,0.0011014,0.78692,0.20914,328.73,-1,-0.13302,-0.0071405,-2.5935e-26,0,0,0.00011698,0.001191,1.0051e+05,1,1.0563
176,0.885,0.00085385,0.0005984,,0.0010435,0.78708,0.20919,328.56,-1,-0.13161,-0.008049,-2.6791e-26,0,0,0.00011141,0.0011295,1.0051e+05,1,1.0569
176,0.885,0.00080968,0.00056821,,0.00099021,0.78722,0.20923,328.44,-1,-0.13015,-0.0089209,0,0,0,0.00010626,0.0010729,1.0051e+05,1,1.0574
176,0.885,0.00076908,0.00054042,,0.00094121,0.78736,0.20927,328.37,-1,-0.12863,-0.009754,3.2281e-39,0,0,0.00010148,0.0010207,1.0051e+05,1,1.0577
176,0.885,0.00073179,0.00051484,,0.00089615,0.78748,0.2093,328.35,-1,-0.12706,-0.010545,0,0,0,9.7056e-05,0.00097274,1.0051e+05,1,1.0578
176,0.885,0.00069752,0.0004913,,0.00085472,0.7876,0.20934,328.36,-1,-0.12544,-0.01129,0,0,0,9.2964e-05,0.00092854,1.0051e+05,1,1.0578
176,0.885,0.00066604,0.00046963,,0.00081662,0.7877,0.20937,328.42,-1,-0.12376,-0.011989,8.0449e-41,0,0,8.918e-05,0.00088786,1.0051e+05,1,1.0577
176,0.885,0.00063712,0.0004497,,0.0007816,0.7878,0.20939,328.51,-1,-0.12205,-0.01264,0,0,0,8.5682e-05,0.00085042,1.0051e+05,1,1.0574
176,0.885,0.00061056,0.00043137,,0.0007494,0.78789,0.20942,328.64,-1,-0.12029,-0.013242,0,0,0,8.2451e-05,0.00081597,1.0051e+05,1,1.0571
176,0.885,0.00058615,0.0004145,,0.00071981,0.78797,0.20944,328.81,-1,-0.11849,-0.013794,3.1559e-26,0,0,7.9466e-05,0.00078428,1.0051e+05,1,1.0566
176,0.885,0.00056373,0.00039899,,0.0006926,0.78805,0.20946,329.01,-1,-0.11666,-0.014296,3.1913e-26,0,0,7.6711e-05,0.00075512,1.0051e+05,1,1.056
176,0.885,0.00054312,0.00038471,,0.00066758,0.78812,0.20948,329.23,-1,-0.11479,-0.014749,-3.2216e-26,0,0,7.4169e-05,0.00072829,1.0051e+05,1,1.0553
176,0.885,0.00052418,0.00037157,,0.00064456,0.78818,0.2095,329.49,-1,-0.11289,-0.015152,-3.2467e-26,0,0,7.1822e-05,0.0007036,1.0051e+05,1,1.0545
176,0.885,0.00050676,0.00035948,,0.00062338,0.78824,0.20952,329.77,-1,-0.11096,-0.015506,3.2665e-26,0,0,6.9655e-05,0.00068086,1.0051e+05,1,1.0536
176,0.885,0.00049071,0.00034833,,0.00060388,0.78829,0.20954,330.08,-1,-0.109,-0.015812,3.2809e-26,0,0,6.7654e-05,0.0006599,1.0051e+05,1,1.0527
176,0.885,0.00037873,0.0002694,,0.00046663,0.78868,0.20964,326.14,-1,0.11184,-0.017688,-3.7164e-25,0,0,5.2743e-05,0.00051084,1.0051e+05,1,1.0656
176,0.885,0.00039237,0.00027897,,0.00048331,0.78863,0.20963,325.83,-1,0.11381,-0.017355,-3.7256e-25,0,0,5.4525e-05,0.00052889,1.0051e+05,1,1.0666
176,0.885,0.00040726,0.00028942,,0.00050152,0.78858,0.20961,325.55,-1,0.11575,-0.01697,-3.7346e-25,0,0,5.6468e-05,0.0005486,1.0051e+05,1,1.0675
176,0.885,0.00042351,0.00030081,,0.00052138,0.78853,0.2096,325.3,-1,0.11766,-0.016533,-3.7435e-25,0,0,5.8584e-05,0.00057009,1.0051e+05,1,1.0683
176,0.885,0.00044122,0.00031321,,0.000543,0.78847,0.20958,325.07,-1,0.11953,-0.016043,-3.7523e-25,0,0,6.0883e-05,0.00059348,1.0051e+05,1,1.069
176,0.885,0.00046048,0.00032669,,0.00056652,0.7884,0.20956,324.86,-1,0.12137,-0.0155,-3.4343e-25,0,0,6.3377e-05,0.0006189,1.0051e+05,1,1.0696
176,0.885,0.0004814,0.00034133,,0.00059207,0.78833,0.20954,324.69,-1,0.12317,-0.014904,-7.5376e-25,0,0,6.6078e-05,0.0006465,1.0051e+05,1,1.0702
176,0.885,0.00050411,0.00035719,,0.00061976,0.78825,0.20952,324.55,-1,0.12493,-0.014255,-3.7765e-25,0,0,6.8996e-05,0.0006764,1.0051e+05,1,1.0706
176,0.885,0.00052871,0.00037435,,0.00064976,0.78817,0.2095,324.44,-1,0.12664,-0.013553,-7.5674e-25,0,0,7.2142e-05,0.00070876,1.0051e+05,1,1.0709
176,0.885,0.00055534,0.0003929,,0.00068219,0.78808,0.20947,324.36,-1,0.12831,-0.0128,-3.7903e-25,0,0,7.5529e-05,0.00074372,1.0051e+05,1,1.0711
176,0.885,0.00058411,0.00041293,,0.00071722,0.78798,0.20945,324.32,-1,0.12992,-0.011997,-7.5922e-25,0,0,7.9168e-05,0.00078144,1.0051e+05,1,1.0712
176,0.885,0.00061519,0.00043451,,0.00075502,0.78787,0.20942,324.32,-1,0.13148,-0.011146,-4.0919e-25,0,0,8.3072e-05,0.0008221,1.0051e+05,1,1.0711
176,0.885,0.00064872,0.00045777,,0.00079578,0.78776,0.20938,324.35,-1,0.13298,-0.010247,-3.5242e-25,0,0,8.7255e-05,0.00086588,1.0051e+05,1,1.071
176,0.885,0.00068489,0.00048281,,0.00083969,0.78764,0.20935,324.42,-1,0.13443,-0.0093058,-7.3466e-25,0,0,9.1731e-05,0.000913,1.0051e+05,1,1.0707
176,0.885,0.00072389,0.00050975,,0.00088699,0.78751,0.20931,324.54,-1,0.13581,-0.0083235,-7.8872e-25,0,0,9.6516e-05,0.00096368,1.0051e+05,1,1.0702
176,0.885,0.00076594,0.00053874,,0.00093793,0.78737,0.20927,324.71,-1,0.13712,-0.0073025,-4.0664e-25,0,0,0.00010163,0.0010182,1.0051e+05,1,1.0696
176,0.885,0.00081129,0.00056994,,0.00099281,0.78721,0.20923,324.93,-1,0.13836,-0.0062454,-3.5731e-25,0,0,0.00010709,0.0010768,1.0051e+05,1,1.0688
176,0.885,0.00086021,0.00060353,,0.001052,0.78705,0.20918,325.19,-1,0.13953,-0.0051552,-7.6278e-25,0,0,0.00011293,0.0011399,1.0051e+05,1,1.0678
176,0.885,0.00091305,0.00063973,,0.0011158,0.78688,0.20913,325.51,-1,0.14063,-0.0040346,-4.0282e-25,0,0,0.00011917,0.0012078,1.0051e+05,1,1.0667
176,0.885,0.0009702,0.00067878,,0.0011847,0.78669,0.20907,325.88,-1,0.14164,-0.0028863,-3.6082e-25,0,0,0.00012585,0.0012811,1.0051e+05,1,1.0654
176,0.885,0.0010322,0.00072104,,0.0012593,0.78648,0.20901,326.31,-1,0.14257,-0.001713,-7.4258e-25,0,0,0.00013302,0.0013603,1.0051e+05,1,1.0639
176,0.885,0.0010996,0.00076695,,0.0013405,0.78626,0.20895,326.8,-1,0.14341,-0.00051723,-7.6036e-25,0,0,0.00014073,0.0014463,1.0051e+05,1,1.0622
176,0.885,0.0011738,0.00081728,,0.0014296,0.78601,0.20888,327.35,-1,0.14416,0.00069841,-7.7424e-25,0,0,0.00014912,0.0015406,1.0051e+05,1,1.0603
176,0.885,0.0012549,0.00087227,,0.001527,0.78575,0.2088,327.96,-1,0.14482,0.0019314,-3.7809e-25,0,0,0.00015821,0.0016434,1.0051e+05,1,1.0581
176,0.885,0.0013438,0.00093237,,0.0016336,0.78545,0.20871,328.64,-1,0.14538,0.0031795,-7.5343e-25,0,0,0.00016806,0.0017558,1.0051e+05,1,1.0558
176,0.885,0.001441,0.00099801,,0.00175,0.78514,0.20862,329.39,-1,0.14584,0.0044404,-3.7523e-25,0,0,0.00017875,0.0018784,1.0051e+05,1,1.0532
176,0.885,0.0015473,0.0010697,,0.0018773,0.78479,0.20851,330.2,-1,0.1462,0.0057119,-7.3899e-25,0,0,0.00019033,0.0020123,1.0051e+05,1,1.0505
176,0.885,0.0016636,0.0011479,,0.0020163,0.78441,0.2084,331.09,-1,0.14645,0.0069916,-7.5037e-25,0,0,0.00020289,0.0021583,1.0051e+05,1,1.0475
176,0.885,0.0017905,0.0012333,,0.0021681,0.784,0.20828,332.04,-1,0.1466,0.0082773,-3.747e-25,0,0,0.00021652,0.0023175,1.0051e+05,1,1.0442
176,0.885,0.0019291,0.0013264,,0.0023336,0.78355,0.20814,333.07,-1,0.14663,0.0095668,-3.6832e-25,0,0,0.00023129,0.002491,1.0051e+05,1,1.0408
176,0.885,0.0020801,0.0014278,,0.002514,0.78306,0.20799,334.18,-1,0.14655,0.010858,-3.6635e-25,0,0,0.00024731,0.0026799,1.0051e+05,1,1.0371
176,0.885,0.0022447,0.0015383,,0.0027104,0.78252,0.20783,335.36,-1,0.14635,0.012148,-3.6558e-25,0,0,0.00026467,0.0028854,1.0051e+05,1,1.0332
176,0.885,0.0024238,0.0016584,,0.0029241,0.78194,0.20766,336.62,-1,0.14603,0.013434,-7.2427e-25,0,0,0.00028348,0.0031088,1.0051e+05,1,1.029
176,0.885,0.0026184,0.0017889,,0.0031562,0.78131,0.20747,337.95,-1,0.14559,0.014715,-3.5477e-25,0,0,0.00030385,0.0033515,1.0051e+05,1,1.0246
176,0.885,0.0028296,0.0019306,,0.0034082,0.78063,0.20726,339.37,-1,0.14502,0.015987,-3.6453e-25,0,0,0.0003259,0.0036147,1.0051e+05,1,1.02
176,0.885,0.0030586,0.0020843,,0.0036814,0.77989,0.20704,340.86,-1,0.14433,0.017248,-7.1021e-25,0,0,0.00034976,0.0039,1.0051e+05,1,1.0152
176,0.885,0.0033065,0.0022507,,0.0039771,0.77909,0.20679,342.44,-1,0.14349,0.018495,-3.5258e-25,0,0,0.00037555,0.0042088,1.0051e+05,1,1.0101
176,0.885,0.0035745,0.0024308,,0.004297,0.77822,0.20653,344.1,-1,0.14253,0.019725,-7.1231e-25,0,0,0.00040342,0.0045427,1.0051e+05,1,1.0048
176,0.885,0.0038639,0.0026254,,0.0046424,0.77729,0.20625,345.85,-1,0.14142,0.020935,-6.8043e-25,0,0,0.00043351,0.0049032,1.0051e+05,1,0.99928
176,0.885,0.004176,0.0028355,,0.0050149,0.77628,0.20594,347.67,-1,0.14016,0.022121,-3.4446e-25,0,0,0.00046598,0.0052922,1.0051e+05,1,0.99354
176,0.885,0.004512,0.003062,,0.0054163,0.77519,0.20561,349.58,-1,0.13876,0.023281,-6.8317e-25,0,0,0.000501,0.0057113,1.0051e+05,1,0.98759
176,0.885,0.0048734,0.0033059,,0.0058481,0.77402,0.20525,351.58,-1,0.13721,0.02441,-3.1981e-25,0,0,0.00053875,0.0061623,1.0051e+05,1,0.98143
176,0.885,0.0052615,0.0035683,,0.0063122,0.77276,0.20487,353.65,-1,0.1355,0.025506,-3.5582e-25,0,0,0.0005794,0.0066472,1.0051e+05,1,0.97507
176,0.885,0.0056779,0.0038503,,0.0068105,0.77141,0.20446,355.81,-1,0.13363,0.026564,3.6016e-39,0,0,0.00062317,0.007168,1.0051e+05,1,0.96851
176,0.885,0.006124,0.0041532,,0.0073447,0.76996,0.20402,358.06,-1,0.1316,0.027581,-3.0639e-25,0,0,0.00067026,0.0077269,1.0051e+05,1,0.96176
176,0.885,0.0066016,0.004478,,0.0079172,0.7684,0.20355,360.38,-1,0.1294,0.028553,0,0,0,0.00072092,0.008326,1.0051e+05,1,0.95483
176,0.885,0.0071124,0.0048263,,0.0085299,0.76674,0.20305,362.79,-1,0.12703,0.029476,-3.2264e-25,0,0,0.00077539,0.0089678,1.0051e+05,1,0.94773
176,0.885,0.0076582,0.0051995,,0.0091855,0.76495,0.20251,365.28,-1,0.12449,0.030347,0,0,0,0.00083397,0.009655,1.0051e+05,1,0.94046
176,0.885,0.0082412,0.0055992,,0.0098864,0.76305,0.20194,367.85,-1,0.12178,0.031163,-3.4281e-25,0,0,0.00089695,0.01039,1.0051e+05,1,0.93302
176,0.885,0.0088638,0.0060272,,0.010636,0.761,0.20133,370.5,-1,0.11888,0.031921,-3.1228e-25,0,0,0.00096471,0.011178,1.0051e+05,1,0.92543
