"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
49,0.25,0.065495,0.046816,,0.081024,0.55913,0.14861,394.01,-1,0.0070258,0.016908,-2.8622e-25,0,0,0.009517,0.089404,1.0048e+05,1,0.7932
49,0.25,0.066058,0.047218,,0.081721,0.55715,0.14808,394.65,-1,0.0069234,0.016421,-5.4229e-39,0,0,0.0095988,0.090172,1.0048e+05,1,0.79122
49,0.25,0.066461,0.047506,,0.082219,0.55573,0.1477,395.17,-1,0.0067922,0.015885,-2.7067e-25,0,0,0.0096573,0.090722,1.0048e+05,1,0.7897
49,0.25,0.066718,0.04769,,0.082537,0.55482,0.14746,395.57,-1,0.0066363,0.015313,2.6987e-25,0,0,0.0096947,0.091073,1.0048e+05,1,0.78859
49,0.25,0.066844,0.04778,,0.082693,0.55438,0.14735,395.86,-1,0.0064596,0.014715,-7.5291e-39,0,0,0.009713,0.091245,1.0048e+05,1,0.78785
49,0.25,0.066855,0.047787,,0.082707,0.55434,0.14734,396.06,-1,0.0062657,0.014101,-2.7449e-25,0,0,0.0097146,0.09126,1.0048e+05,1,0.78744
49,0.25,0.066766,0.047724,,0.082596,0.55466,0.14742,396.17,-1,0.0060581,0.013479,2.6823e-25,0,0,0.0097017,0.091138,1.0048e+05,1,0.78733
49,0.25,0.066592,0.047599,,0.082381,0.55527,0.14758,396.21,-1,0.0058401,0.012857,5.3525e-27,0,0,0.0096763,0.090901,1.0048e+05,1,0.78746
49,0.25,0.066347,0.047424,,0.082078,0.55613,0.14781,396.19,-1,0.0056146,0.012241,5.6841e-40,0,0,0.0096408,0.090567,1.0048e+05,1,0.78781
49,0.25,0.066045,0.047208,,0.081705,0.5572,0.14809,396.1,-1,0.0053841,0.011636,-8.9088e-39,0,0,0.0095969,0.090154,1.0048e+05,1,0.78834
49,0.25,0.065699,0.04696,,0.081276,0.55842,0.14842,395.98,-1,0.005151,0.011047,-2.6737e-25,0,0,0.0095465,0.089681,1.0048e+05,1,0.78902
49,0.25,0.065319,0.046688,,0.080806,0.55976,0.14878,395.81,-1,0.0049171,0.010477,0,0,0,0.0094912,0.089162,1.0048e+05,1,0.78982
49,0.25,0.064915,0.0464,,0.080306,0.56118,0.14915,395.61,-1,0.0046843,0.0099285,2.7148e-25,0,0,0.0094326,0.088611,1.0048e+05,1,0.7907
49,0.25,0.064497,0.046101,,0.079789,0.56266,0.14955,395.39,-1,0.0044537,0.0094046,0,0,0,0.0093718,0.08804,1.0048e+05,1,0.79166
49,0.25,0.064072,0.045796,,0.079263,0.56415,0.14994,395.15,-1,0.0042265,0.0089063,5.8053e-39,0,0,0.00931,0.08746,1.0048e+05,1,0.79266
49,0.25,0.063646,0.045492,,0.078736,0.56565,0.15034,394.89,-1,0.0040037,0.0084346,2.7106e-25,0,0,0.0092481,0.086879,1.0048e+05,1,0.79369
49,0.25,0.063226,0.045191,,0.078215,0.56714,0.15074,394.63,-1,0.003786,0.0079899,2.7099e-25,0,0,0.0091869,0.086304,1.0048e+05,1,0.79474
49,0.25,0.062814,0.044897,,0.077706,0.56859,0.15112,394.37,-1,0.0035737,0.0075725,-3.0294e-27,0,0,0.0091271,0.085742,1.0048e+05,1,0.79578
49,0.25,0.062415,0.044612,,0.077213,0.57,0.1515,394.1,-1,0.0033672,0.007182,-2.7094e-25,0,0,0.0090691,0.085198,1.0048e+05,1,0.7968
49,0.25,0.062032,0.044338,,0.076739,0.57135,0.15186,393.84,-1,0.0031669,0.0068181,2.7359e-25,0,0,0.0090134,0.084675,1.0048e+05,1,0.79781
49,0.25,0.061667,0.044076,,0.076287,0.57263,0.1522,393.58,-1,0.0029727,0.00648,-2.7097e-25,0,0,0.0089603,0.084176,1.0048e+05,1,0.79878
49,0.25,0.06132,0.043829,,0.075858,0.57386,0.15252,393.34,-1,0.0027846,0.0061669,-2.7101e-25,0,0,0.00891,0.083703,1.0048e+05,1,0.79971
49,0.25,0.060994,0.043595,,0.075454,0.57501,0.15283,393.1,-1,0.0026026,0.0058779,-2.7106e-25,0,0,0.0088625,0.083257,1.0048e+05,1,0.8006
49,0.25,0.060688,0.043377,,0.075076,0.57608,0.15312,392.87,-1,0.0024266,0.005612,2.7111e-25,0,0,0.0088181,0.08284,1.0048e+05,1,0.80145
49,0.25,0.060403,0.043173,,0.074723,0.57709,0.15338,392.65,-1,0.0022562,0.0053681,-2.7118e-25,0,0,0.0087766,0.082451,1.0048e+05,1,0.80225
49,0.25,0.060139,0.042984,,0.074397,0.57802,0.15363,392.45,-1,0.0020914,0.0051452,2.7124e-25,0,0,0.0087382,0.08209,1.0048e+05,1,0.80299
49,0.25,0.059895,0.04281,,0.074095,0.57888,0.15386,392.26,-1,0.0019317,0.004942,2.7131e-25,0,0,0.0087028,0.081757,1.0048e+05,1,0.80369
49,0.25,0.059672,0.04265,,0.073819,0.57967,0.15407,392.08,-1,0.001777,0.0047577,2.6998e-25,0,0,0.0086703,0.081452,1.0048e+05,1,0.80433
49,0.25,0.059468,0.042504,,0.073566,0.58039,0.15426,391.92,-1,0.0016269,0.004591,-5.6032e-39,0,0,0.0086407,0.081174,1.0048e+05,1,0.80493
49,0.25,0.059283,0.042372,,0.073337,0.58104,0.15443,391.76,-1,0.0014811,0.0044412,2.7267e-25,0,0,0.0086138,0.080921,1.0048e+05,1,0.80547
49,0.25,0.059116,0.042253,,0.073131,0.58163,0.15459,391.63,-1,0.0013391,0.0043072,2.7159e-25,0,0,0.0085895,0.080693,1.0048e+05,1,0.80596
49,0.25,0.058967,0.042146,,0.072946,0.58215,0.15473,391.5,-1,0.0012008,0.0041882,2.7165e-25,0,0,0.0085679,0.08049,1.0048e+05,1,0.8064
49,0.25,0.058835,0.042052,,0.072783,0.58262,0.15485,391.39,-1,0.0010657,0.0040834,8.1949e-28,0,0,0.0085487,0.080309,1.0048e+05,1,0.8068
49,0.25,0.058719,0.041969,,0.07264,0.58303,0.15496,391.3,-1,0.00093357,0.003992,2.7177e-25,0,0,0.0085318,0.080151,1.0048e+05,1,0.80714
49,0.25,0.058619,0.041897,,0.072516,0.58338,0.15506,391.21,-1,0.00080396,0.0039135,-2.7243e-25,0,0,0.0085173,0.080015,1.0048e+05,1,0.80744
49,0.25,0.058535,0.041837,,0.072412,0.58368,0.15514,391.14,-1,0.00067655,0.0038472,0,0,0,0.008505,0.0799,1.0048e+05,1,0.8077
49,0.25,0.058465,0.041787,,0.072325,0.58392,0.1552,391.08,-1,0.00055101,0.0037927,-2.7191e-25,0,0,0.0084949,0.079804,1.0048e+05,1,0.80791
49,0.25,0.05841,0.041748,,0.072257,0.58412,0.15525,391.03,-1,0.00042699,0.0037496,2.7194e-25,0,0,0.0084868,0.079729,1.0048e+05,1,0.80808
49,0.25,0.058368,0.041718,,0.072206,0.58426,0.15529,391,-1,0.00030416,0.0037175,-2.7198e-25,0,0,0.0084808,0.079672,1.0048e+05,1,0.8082
49,0.25,0.058341,0.041698,,0.072172,0.58436,0.15532,390.97,-1,0.00018217,0.0036963,0,0,0,0.0084769,0.079635,1.0048e+05,1,0.80829
49,0.25,0.058327,0.041689,,0.072155,0.58441,0.15533,390.96,-1,6.0679e-05,0.0036857,2.7202e-25,0,0,0.0084749,0.079616,1.0048e+05,1,0.80833
49,0.25,0.058327,0.041689,,0.072155,0.58441,0.15533,390.96,-1,-6.0641e-05,0.0036857,0,0,0,0.0084749,0.079616,1.0048e+05,1,0.80833
49,0.25,0.058341,0.041698,,0.072172,0.58436,0.15532,390.97,-1,-0.00018213,0.0036963,-2.72e-25,0,0,0.0084769,0.079635,1.0048e+05,1,0.80829
49,0.25,0.058368,0.041718,,0.072206,0.58426,0.15529,391,-1,-0.00030412,0.0037175,-2.7198e-25,0,0,0.0084808,0.079672,1.0048e+05,1,0.8082
49,0.25,0.05841,0.041748,,0.072257,0.58412,0.15525,391.03,-1,-0.00042696,0.0037496,2.7195e-25,0,0,0.0084868,0.079729,1.0048e+05,1,0.80808
49,0.25,0.058465,0.041787,,0.072325,0.58392,0.1552,391.08,-1,-0.00055097,0.0037927,-4.1908e-28,0,0,0.0084949,0.079804,1.0048e+05,1,0.80791
49,0.25,0.058535,0.041837,,0.072412,0.58368,0.15514,391.14,-1,-0.00067651,0.0038472,-2.7187e-25,0,0,0.008505,0.0799,1.0048e+05,1,0.8077
49,0.25,0.058619,0.041897,,0.072516,0.58338,0.15506,391.21,-1,-0.00080392,0.0039134,-2.712e-25,0,0,0.0085173,0.080015,1.0048e+05,1,0.80744
49,0.25,0.058719,0.041969,,0.07264,0.58303,0.15496,391.3,-1,-0.00093353,0.003992,0,0,0,0.0085318,0.080151,1.0048e+05,1,0.80714
49,0.25,0.058835,0.042052,,0.072783,0.58262,0.15485,391.39,-1,-0.0010657,0.0040833,0,0,0,0.0085486,0.080309,1.0048e+05,1,0.8068
49,0.25,0.058967,0.042146,,0.072946,0.58215,0.15473,391.5,-1,-0.0012008,0.0041882,9.2651e-28,0,0,0.0085678,0.08049,1.0048e+05,1,0.8064
49,0.25,0.059116,0.042253,,0.073131,0.58163,0.15459,391.63,-1,-0.0013391,0.0043072,-5.7124e-39,0,0,0.0085895,0.080693,1.0048e+05,1,0.80596
49,0.25,0.059283,0.042372,,0.073337,0.58104,0.15443,391.76,-1,-0.001481,0.0044412,2.7036e-25,0,0,0.0086138,0.080921,1.0048e+05,1,0.80547
49,0.25,0.059468,0.042504,,0.073566,0.58039,0.15426,391.92,-1,-0.0016269,0.004591,-2.7145e-25,0,0,0.0086407,0.081174,1.0048e+05,1,0.80493
49,0.25,0.059672,0.04265,,0.073818,0.57967,0.15407,392.08,-1,-0.001777,0.0047576,-2.6998e-25,0,0,0.0086703,0.081452,1.0048e+05,1,0.80433
49,0.25,0.059895,0.04281,,0.074095,0.57888,0.15386,392.26,-1,-0.0019317,0.004942,-5.8182e-39,0,0,0.0087028,0.081757,1.0048e+05,1,0.80369
49,0.25,0.060139,0.042984,,0.074397,0.57802,0.15363,392.45,-1,-0.0020913,0.0051451,-2.009e-39,0,0,0.0087382,0.08209,1.0048e+05,1,0.80299
49,0.25,0.060403,0.043173,,0.074723,0.57709,0.15338,392.65,-1,-0.0022562,0.0053681,-2.7118e-25,0,0,0.0087766,0.082451,1.0048e+05,1,0.80225
49,0.25,0.060688,0.043377,,0.075076,0.57608,0.15312,392.87,-1,-0.0024265,0.005612,-2.7308e-25,0,0,0.0088181,0.08284,1.0048e+05,1,0.80145
49,0.25,0.060994,0.043595,,0.075454,0.57501,0.15283,393.1,-1,-0.0026026,0.0058779,-2.7106e-25,0,0,0.0088625,0.083257,1.0048e+05,1,0.8006
49,0.25,0.06132,0.043829,,0.075858,0.57386,0.15252,393.34,-1,-0.0027846,0.0061668,0,0,0,0.0089099,0.083703,1.0048e+05,1,0.79971
49,0.25,0.061667,0.044076,,0.076287,0.57263,0.1522,393.58,-1,-0.0029726,0.0064799,0,0,0,0.0089603,0.084176,1.0048e+05,1,0.79878
49,0.25,0.062032,0.044338,,0.076739,0.57135,0.15186,393.84,-1,-0.0031668,0.006818,2.6415e-27,0,0,0.0090134,0.084675,1.0048e+05,1,0.79781
49,0.25,0.062415,0.044612,,0.077213,0.57,0.1515,394.1,-1,-0.0033672,0.0071819,-2.7094e-25,0,0,0.0090691,0.085198,1.0048e+05,1,0.7968
49,0.25,0.062814,0.044897,,0.077706,0.56859,0.15112,394.37,-1,-0.0035736,0.0075724,-3.0298e-27,0,0,0.0091271,0.085742,1.0048e+05,1,0.79578
49,0.25,0.063226,0.045191,,0.078215,0.56714,0.15074,394.63,-1,-0.0037859,0.0079899,-2.7099e-25,0,0,0.0091869,0.086304,1.0048e+05,1,0.79474
49,0.25,0.063646,0.045492,,0.078736,0.56565,0.15034,394.89,-1,-0.0040037,0.0084345,-2.7106e-25,0,0,0.0092481,0.086879,1.0048e+05,1,0.79369
49,0.25,0.064072,0.045797,,0.079263,0.56415,0.14994,395.15,-1,-0.0042265,0.0089063,0,0,0,0.00931,0.08746,1.0048e+05,1,0.79266
49,0.25,0.064497,0.046101,,0.079789,0.56265,0.14955,395.39,-1,-0.0044536,0.0094046,0,0,0,0.0093718,0.08804,1.0048e+05,1,0.79166
49,0.25,0.064915,0.0464,,0.080306,0.56118,0.14915,395.61,-1,-0.0046842,0.0099285,-2.6734e-25,0,0,0.0094326,0.088611,1.0048e+05,1,0.7907
49,0.25,0.065319,0.046688,,0.080806,0.55976,0.14878,395.81,-1,-0.0049171,0.010477,-1.8228e-39,0,0,0.0094913,0.089162,1.0048e+05,1,0.78981
49,0.25,0.065699,0.04696,,0.081276,0.55842,0.14842,395.98,-1,-0.0051509,0.011047,-4.6194e-27,0,0,0.0095465,0.089681,1.0048e+05,1,0.78902
49,0.25,0.066046,0.047208,,0.081705,0.5572,0.14809,396.11,-1,-0.0053841,0.011636,2.7234e-25,0,0,0.0095969,0.090155,1.0048e+05,1,0.78834
49,0.25,0.066347,0.047424,,0.082078,0.55613,0.14781,396.19,-1,-0.0056145,0.012241,-2.7275e-25,0,0,0.0096408,0.090567,1.0048e+05,1,0.78781
49,0.25,0.066592,0.047599,,0.082381,0.55527,0.14758,396.21,-1,-0.0058401,0.012857,2.6789e-25,0,0,0.0096764,0.090901,1.0048e+05,1,0.78746
49,0.25,0.066766,0.047724,,0.082596,0.55465,0.14742,396.17,-1,-0.0060581,0.01348,1.2604e-39,0,0,0.0097017,0.091139,1.0048e+05,1,0.78733
49,0.25,0.066855,0.047788,,0.082707,0.55434,0.14734,396.06,-1,-0.0062656,0.014101,5.8218e-27,0,0,0.0097146,0.09126,1.0048e+05,1,0.78744
49,0.25,0.066844,0.04778,,0.082693,0.55438,0.14735,395.86,-1,-0.0064595,0.014715,0,0,0,0.0097131,0.091245,1.0048e+05,1,0.78785
49,0.25,0.066718,0.04769,,0.082537,0.55482,0.14746,395.57,-1,-0.0066363,0.015313,2.7612e-25,0,0,0.0096947,0.091073,1.0048e+05,1,0.78859
49,0.25,0.066461,0.047506,,0.082219,0.55573,0.1477,395.17,-1,-0.0067922,0.015885,0,0,0,0.0096574,0.090722,1.0048e+05,1,0.7897
49,0.25,0.066058,0.047218,,0.081721,0.55715,0.14808,394.65,-1,-0.0069233,0.016421,2.7821e-25,0,0,0.0095988,0.090172,1.0048e+05,1,0.79122
49,0.25,0.065495,0.046816,,0.081025,0.55913,0.14861,394.01,-1,-0.0070258,0.016908,0,0,0,0.009517,0.089404,1.0048e+05,1,0.7932
49,0.25,0.064759,0.04629,,0.080115,0.56173,0.1493,393.23,-1,-0.0070957,0.017336,0,0,0,0.0094101,0.0884,1.0048e+05,1,0.79568
49,0.25,0.06384,0.045633,,0.078977,0.56497,0.15016,392.3,-1,-0.0071292,0.017689,0,0,0,0.0092765,0.087145,1.0048e+05,1,0.7987
49,0.25,0.062728,0.044838,,0.077601,0.56889,0.1512,391.21,-1,-0.0071229,0.017955,0,0,0,0.0091148,0.085626,1.0048e+05,1,0.8023
49,0.25,0.061417,0.043901,,0.07598,0.57351,0.15243,389.96,-1,-0.007074,0.01812,0,0,0,0.0089243,0.083837,1.0048e+05,1,0.80651
49,0.25,0.059905,0.042821,,0.074109,0.57884,0.15385,388.54,-1,-0.0069801,0.018169,-2.8781e-25,0,0,0.0087046,0.081773,1.0048e+05,1,0.81137
49,0.25,0.058193,0.041597,,0.071992,0.58487,0.15545,386.94,-1,-0.0068399,0.01809,-2.8995e-25,0,0,0.0084558,0.079436,1.0048e+05,1,0.81689
49,0.25,0.056286,0.040233,,0.069632,0.5916,0.15724,385.17,-1,-0.0066531,0.017871,7.1934e-27,0,0,0.0081786,0.076833,1.0048e+05,1,0.8231
49,0.25,0.054193,0.038736,,0.067042,0.59898,0.1592,383.21,-1,-0.0064205,0.017499,-2.9476e-25,0,0,0.0078743,0.073974,1.0048e+05,1,0.83002
49,0.25,0.051925,0.037115,,0.064236,0.60697,0.16133,381.08,-1,-0.0061442,0.016968,-7.1862e-27,0,0,0.0075448,0.070879,1.0048e+05,1,0.83764
49,0.25,0.049501,0.035382,,0.061237,0.61552,0.1636,378.78,-1,-0.0058278,0.01627,3.0028e-25,0,0,0.0071924,0.067569,1.0048e+05,1,0.84597
49,0.25,0.04694,0.033552,,0.058069,0.62454,0.166,376.31,-1,-0.0054762,0.015404,-2.961e-25,0,0,0.0068202,0.064074,1.0048e+05,1,0.85498
49,0.25,0.044266,0.03164,,0.054761,0.63397,0.16851,373.68,-1,-0.0050959,0.01437,-7.2642e-27,0,0,0.0064316,0.060424,1.0048e+05,1,0.86466
49,0.25,0.041506,0.029667,,0.051346,0.6437,0.1711,370.92,-1,-0.0046943,0.013174,2.5584e-39,0,0,0.0060305,0.056656,1.0048e+05,1,0.87495
49,0.25,0.038688,0.027652,,0.04786,0.65363,0.17374,368.03,-1,-0.0042799,0.011824,-1.1777e-38,0,0,0.0056209,0.052809,1.0048e+05,1,0.88582
49,0.25,0.035842,0.025618,,0.044339,0.66367,0.1764,365.04,-1,-0.0038622,0.010336,4.9822e-40,0,0,0.0052073,0.048923,1.0048e+05,1,0.89719
49,0.25,0.032998,0.023585,,0.040821,0.67369,0.17907,361.96,-1,-0.0034508,0.0087286,7.8803e-27,0,0,0.004794,0.045041,1.0048e+05,1,0.90899
49,0.25,0.030187,0.021575,,0.037342,0.6836,0.18171,358.83,-1,-0.0030556,0.0070233,3.0883e-25,0,0,0.0043854,0.041203,1.0048e+05,1,0.92113
49,0.25,0.027436,0.019609,,0.03394,0.6933,0.18428,355.66,-1,-0.0026858,0.0052469,2.2136e-39,0,0,0.0039857,0.037448,1.0048e+05,1,0.93352
49,0.25,0.024774,0.017706,,0.030646,0.70268,0.18678,352.49,-1,-0.0023501,0.0034283,-3.2476e-25,0,0,0.0035989,0.033814,1.0048e+05,1,0.94604
49,0.25,0.022225,0.015884,,0.027493,0.71167,0.18917,349.35,-1,-0.0020559,0.0015984,3.3797e-25,0,0,0.0032284,0.030334,1.0048e+05,1,0.95858
49,0.25,0.019808,0.014156,,0.024503,0.72019,0.19143,346.26,-1,-0.0018093,-0.00021126,-3.3274e-25,0,0,0.0028773,0.027036,1.0048e+05,1,0.97102
49,0.25,0.017544,0.012538,,0.021702,0.72817,0.19356,343.24,-1,-0.0016144,-0.0019693,-7.2791e-39,0,0,0.0025483,0.023945,1.0048e+05,1,0.98324
49,0.25,0.015445,0.011037,,0.019105,0.73557,0.19552,340.33,-1,-0.001474,-0.0036464,3.3937e-25,0,0,0.0022433,0.02108,1.0048e+05,1,0.99512
49,0.25,0.013517,0.0096597,,0.016721,0.74236,0.19733,337.55,-1,-0.0013884,-0.0052167,-3.4269e-25,0,0,0.0019632,0.018448,1.0048e+05,1,1.0066
49,0.25,0.011763,0.0084062,,0.014551,0.74854,0.19897,334.91,-1,-0.0013563,-0.0066583,1.1005e-26,0,0,0.0017084,0.016054,1.0048e+05,1,1.0175
49,0.25,0.010182,0.007276,,0.012595,0.75412,0.20046,332.44,-1,-0.0013746,-0.0079538,-2.2452e-26,0,0,0.0014787,0.013896,1.0048e+05,1,1.0278
49,0.25,0.0087685,0.0062657,,0.010846,0.7591,0.20178,330.14,-1,-0.0014388,-0.0090911,-7.8916e-41,0,0,0.0012734,0.011967,1.0048e+05,1,1.0374
49,0.25,0.0075153,0.0053701,,0.0092959,0.76352,0.20296,328.02,-1,-0.0015431,-0.010063,-3.4431e-25,0,0,0.0010913,0.010256,1.0048e+05,1,1.0463
49,0.25,0.0064129,0.0045823,,0.0079323,0.7674,0.20399,326.1,-1,-0.0016812,-0.010866,-1.1465e-26,0,0,0.00093119,0.0087516,1.0048e+05,1,1.0545
49,0.25,0.0054504,0.0038945,,0.0067416,0.77079,0.20489,324.36,-1,-0.001846,-0.011503,3.5057e-25,0,0,0.00079138,0.0074379,1.0048e+05,1,1.0619
49,0.25,0.0046155,0.0032979,,0.0057089,0.77374,0.20567,322.8,-1,-0.0020303,-0.01198,-3.7621e-25,0,0,0.00067013,0.0062985,1.0048e+05,1,1.0685
49,0.25,0.0040848,0.0029186,,0.0050525,0.77561,0.20617,320.59,-1,0.00045081,-0.011648,0,0,0,0.00059306,0.0055742,1.0048e+05,1,1.0768
49,0.25,0.0048374,0.0034564,,0.0059833,0.77295,0.20547,322.06,-1,0.00018533,-0.011188,0,0,0,0.00070235,0.0066013,1.0048e+05,1,1.0705
49,0.25,0.0057062,0.0040773,,0.0070581,0.76989,0.20465,323.71,-1,-6.0287e-05,-0.010575,0,0,0,0.00082854,0.0077871,1.0048e+05,1,1.0635
49,0.25,0.0067027,0.0047894,,0.0082907,0.76638,0.20372,325.53,-1,-0.00027816,-0.009806,0,0,0,0.00097328,0.0091471,1.0048e+05,1,1.0558
49,0.25,0.0078371,0.0056001,,0.009694,0.76238,0.20265,327.53,-1,-0.00046056,-0.0088775,-9.0147e-27,0,0,0.0011381,0.010695,1.0048e+05,1,1.0473
49,0.25,0.0091184,0.0065158,,0.011279,0.75787,0.20145,329.71,-1,-0.00060015,-0.007792,4.4224e-41,0,0,0.0013242,0.012444,1.0048e+05,1,1.0382
49,0.25,0.010554,0.0075415,,0.013054,0.75281,0.20011,332.05,-1,-0.0006904,-0.0065561,7.3296e-25,0,0,0.0015327,0.014403,1.0048e+05,1,1.0283
49,0.25,0.012147,0.0086805,,0.015026,0.74719,0.19861,334.55,-1,-0.00072589,-0.0051809,0,0,0,0.0017642,0.016578,1.0048e+05,1,1.0179
49,0.25,0.013901,0.0099338,,0.017195,0.74101,0.19697,337.2,-1,-0.00070266,-0.0036821,7.1059e-25,0,0,0.002019,0.018972,1.0048e+05,1,1.007
49,0.25,0.015813,0.0113,,0.01956,0.73427,0.19518,339.96,-1,-0.00061841,-0.0020799,0,0,0,0.0022967,0.021581,1.0048e+05,1,0.99559
49,0.25,0.017877,0.012776,,0.022114,0.72699,0.19324,342.83,-1,-0.0004727,-0.00039815,7.0389e-25,0,0,0.0025966,0.024399,1.0048e+05,1,0.98388
49,0.25,0.020084,0.014353,,0.024843,0.71922,0.19118,345.77,-1,-0.00026741,0.001336,-5.6092e-39,0,0,0.0029173,0.027411,1.0048e+05,1,0.97193
49,0.25,0.022414,0.016019,,0.027726,0.711,0.18899,348.77,-1,-5.9511e-06,0.0030932,-4.3615e-39,0,0,0.0032559,0.030592,1.0048e+05,1,0.95987
49,0.25,0.024849,0.017759,,0.030739,0.70242,0.18671,351.79,-1,0.00030628,0.0048437,6.7233e-25,0,0,0.0036098,0.033916,1.0048e+05,1,0.94782
49,0.25,0.027368,0.01956,,0.033856,0.69354,0.18435,354.81,-1,0.00066231,0.0065585,6.6442e-25,0,0,0.0039758,0.037355,1.0048e+05,1,0.93587
49,0.25,0.029944,0.021401,,0.037042,0.68446,0.18193,357.8,-1,0.0010539,0.00821,-6.7643e-39,0,0,0.0043501,0.040871,1.0048e+05,1,0.92415
49,0.25,0.032548,0.023263,,0.040264,0.67528,0.17949,360.74,-1,0.001472,0.0097731,-2.2531e-39,0,0,0.0047286,0.044427,1.0048e+05,1,0.91274
49,0.25,0.035154,0.025126,,0.043488,0.66609,0.17705,363.6,-1,0.0019069,0.011226,6.4181e-25,0,0,0.0051073,0.047984,1.0048e+05,1,0.90175
49,0.25,0.037733,0.026969,,0.046679,0.657,0.17463,366.36,-1,0.0023487,0.01255,-5.3453e-27,0,0,0.0054821,0.051505,1.0048e+05,1,0.89123
49,0.25,0.040258,0.028774,,0.049802,0.6481,0.17227,369,-1,0.0027879,0.013731,0,0,0,0.005849,0.054951,1.0048e+05,1,0.88126
49,0.25,0.042701,0.030521,,0.052824,0.63949,0.16998,371.52,-1,0.0032154,0.014759,6.2205e-25,0,0,0.0062041,0.058286,1.0048e+05,1,0.87188
49,0.25,0.045038,0.032191,,0.055715,0.63125,0.16779,373.88,-1,0.0036231,0.015628,6.1077e-25,0,0,0.0065437,0.061476,1.0048e+05,1,0.86314
49,0.25,0.047246,0.03377,,0.058448,0.62346,0.16571,376.09,-1,0.0040038,0.016337,6.1062e-25,0,0,0.0068647,0.064491,1.0048e+05,1,0.85507
49,0.25,0.049308,0.035244,,0.060999,0.6162,0.16378,378.13,-1,0.0043517,0.016887,1.1053e-26,0,0,0.0071644,0.067306,1.0048e+05,1,0.84768
49,0.25,0.051208,0.036602,,0.063349,0.6095,0.162,380,-1,0.0046622,0.017283,6.006e-25,0,0,0.0074405,0.0699,1.0048e+05,1,0.84098
49,0.25,0.052934,0.037836,,0.065484,0.60342,0.16038,381.7,-1,0.0049322,0.017531,-1.7532e-39,0,0,0.0076913,0.072255,1.0048e+05,1,0.83497
49,0.25,0.054477,0.038939,,0.067394,0.59797,0.15894,383.23,-1,0.0051596,0.017643,5.9194e-25,0,0,0.0079156,0.074363,1.0048e+05,1,0.82962
49,0.25,0.055835,0.03991,,0.069073,0.59319,0.15766,384.58,-1,0.0053437,0.017629,5.8233e-25,0,0,0.008113,0.076216,1.0048e+05,1,0.82494
49,0.25,0.057006,0.040747,,0.070522,0.58906,0.15657,385.78,-1,0.0054848,0.017502,0,0,0,0.0082831,0.077815,1.0048e+05,1,0.82088
49,0.25,0.057993,0.041452,,0.071743,0.58558,0.15564,386.81,-1,0.0055842,0.017273,0,0,0,0.0084266,0.079162,1.0048e+05,1,0.81743
49,0.25,0.058802,0.04203,,0.072743,0.58273,0.15488,387.69,-1,0.0056437,0.016957,0,0,0,0.0085441,0.080266,1.0048e+05,1,0.81454
49,0.25,0.05944,0.042487,,0.073533,0.58048,0.15429,388.43,-1,0.0056659,0.016567,0,0,0,0.0086369,0.081138,1.0048e+05,1,0.81218
49,0.25,0.059919,0.042829,,0.074126,0.57879,0.15384,389.03,-1,0.0056539,0.016116,5.6781e-25,0,0,0.0087065,0.081791,1.0048e+05,1,0.81032
49,0.25,0.060251,0.043066,,0.074536,0.57762,0.15353,389.51,-1,0.0056109,0.015614,5.5425e-27,0,0,0.0087547,0.082244,1.0048e+05,1,0.8089
49,0.25,0.060448,0.043207,,0.07478,0.57693,0.15334,389.88,-1,0.0055402,0.015074,5.4241e-27,0,0,0.0087834,0.082514,1.0048e+05,1,0.8079
49,0.25,0.060526,0.043262,,0.074876,0.57665,0.15327,390.14,-1,0.0054454,0.014507,5.5724e-25,0,0,0.0087946,0.082619,1.0048e+05,1,0.80726
49,0.25,0.060498,0.043242,,0.074841,0.57675,0.15329,390.31,-1,0.0053297,0.013921,5.135e-27,0,0,0.0087905,0.08258,1.0048e+05,1,0.80695
49,0.25,0.060378,0.043156,,0.074693,0.57718,0.15341,390.39,-1,0.0051964,0.013325,5.701e-25,0,0,0.0087731,0.082417,1.0048e+05,1,0.80692
49,0.25,0.060181,0.043015,,0.074449,0.57787,0.15359,390.41,-1,0.0050487,0.012726,5.5927e-25,0,0,0.0087445,0.082148,1.0048e+05,1,0.80714
49,0.25,0.05992,0.042829,,0.074126,0.57879,0.15384,390.36,-1,0.0048892,0.01213,0,0,0,0.0087066,0.081792,1.0048e+05,1,0.80757
49,0.25,0.059608,0.042605,,0.07374,0.57989,0.15413,390.25,-1,0.0047206,0.011544,5.624e-25,0,0,0.0086611,0.081365,1.0048e+05,1,0.80818
49,0.25,0.059256,0.042353,,0.073304,0.58113,0.15446,390.1,-1,0.0045451,0.010972,0,0,0,0.0086099,0.080884,1.0048e+05,1,0.80893
49,0.25,0.058874,0.04208,,0.072832,0.58248,0.15482,389.92,-1,0.0043649,0.010417,8.0517e-27,0,0,0.0085544,0.080363,1.0048e+05,1,0.8098
49,0.25,0.058472,0.041793,,0.072334,0.5839,0.15519,389.7,-1,0.0041817,0.0098817,2.8045e-25,0,0,0.008496,0.079814,1.0048e+05,1,0.81076
