"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
23,0.12,0.070694,0.050514,,0.087443,0.54087,0.14374,408.71,-1,-0.00010565,0.013796,0,0,0,0.010266,0.096476,1.0033e+05,1,0.75746
23,0.12,0.070695,0.050514,,0.087444,0.54087,0.14374,408.71,-1,-3.5209e-05,0.013796,0,0,0,0.010266,0.096477,1.0033e+05,1,0.75745
23,0.12,0.070695,0.050514,,0.087444,0.54087,0.14374,408.71,-1,3.5234e-05,0.013796,0,0,0,0.010266,0.096477,1.0033e+05,1,0.75745
23,0.12,0.070694,0.050514,,0.087443,0.54087,0.14374,408.71,-1,0.00010568,0.013796,2.4812e-25,0,0,0.010266,0.096476,1.0033e+05,1,0.75746
23,0.12,0.070693,0.050513,,0.087442,0.54087,0.14374,408.71,-1,0.00017613,0.013797,0,0,0,0.010266,0.096475,1.0033e+05,1,0.75746
23,0.12,0.070691,0.050511,,0.087439,0.54088,0.14374,408.7,-1,0.00024658,0.013798,2.4812e-25,0,0,0.010265,0.096472,1.0033e+05,1,0.75747
23,0.12,0.070688,0.05051,,0.087436,0.54089,0.14374,408.7,-1,0.00031705,0.013799,-5.5385e-28,0,0,0.010265,0.096469,1.0033e+05,1,0.75748
23,0.12,0.070685,0.050507,,0.087432,0.5409,0.14375,408.7,-1,0.00038752,0.0138,-2.4814e-25,0,0,0.010264,0.096464,1.0033e+05,1,0.75749
23,0.12,0.070681,0.050505,,0.087428,0.54091,0.14375,408.69,-1,0.00045801,0.013802,1.6046e-27,0,0,0.010264,0.096459,1.0033e+05,1,0.7575
23,0.12,0.070677,0.050501,,0.087422,0.54093,0.14375,408.69,-1,0.0005285,0.013804,2.4817e-25,0,0,0.010263,0.096453,1.0033e+05,1,0.75752
23,0.12,0.070672,0.050498,,0.087416,0.54095,0.14376,408.68,-1,0.000599,0.013807,2.4819e-25,0,0,0.010263,0.096446,1.0033e+05,1,0.75754
23,0.12,0.070666,0.050494,,0.087408,0.54097,0.14376,408.67,-1,0.00066949,0.01381,2.4821e-25,0,0,0.010262,0.096438,1.0033e+05,1,0.75756
23,0.12,0.070659,0.050489,,0.0874,0.54099,0.14377,408.66,-1,0.00073996,0.013813,2.4824e-25,0,0,0.010261,0.096429,1.0033e+05,1,0.75758
23,0.12,0.070652,0.050484,,0.087391,0.54102,0.14378,408.65,-1,0.00081042,0.013817,2.4974e-25,0,0,0.01026,0.096419,1.0033e+05,1,0.75761
23,0.12,0.070644,0.050478,,0.087381,0.54105,0.14379,408.64,-1,0.00088083,0.013822,2.4672e-25,0,0,0.010258,0.096408,1.0033e+05,1,0.75764
23,0.12,0.070635,0.050471,,0.08737,0.54108,0.14379,408.63,-1,0.0009512,0.013827,-1.7448e-27,0,0,0.010257,0.096395,1.0033e+05,1,0.75767
23,0.12,0.070624,0.050464,,0.087357,0.54111,0.1438,408.62,-1,0.0010215,0.013834,2.4842e-25,0,0,0.010256,0.096381,1.0033e+05,1,0.75771
23,0.12,0.070613,0.050456,,0.087343,0.54115,0.14381,408.6,-1,0.0010917,0.01384,2.0479e-27,0,0,0.010254,0.096365,1.0033e+05,1,0.75775
23,0.12,0.0706,0.050447,,0.087327,0.5412,0.14383,408.58,-1,0.0011619,0.013848,2.208e-27,0,0,0.010252,0.096348,1.0033e+05,1,0.7578
23,0.12,0.070586,0.050436,,0.087309,0.54125,0.14384,408.56,-1,0.0012319,0.013857,2.4862e-25,0,0,0.01025,0.096329,1.0033e+05,1,0.75785
23,0.12,0.07057,0.050425,,0.08729,0.54131,0.14385,408.54,-1,0.0013018,0.013866,2.4616e-25,0,0,0.010248,0.096307,1.0033e+05,1,0.75791
23,0.12,0.070552,0.050412,,0.087268,0.54137,0.14387,408.52,-1,0.0013715,0.013877,-2.7202e-27,0,0,0.010245,0.096283,1.0033e+05,1,0.75797
23,0.12,0.070532,0.050398,,0.087243,0.54144,0.14389,408.49,-1,0.001441,0.013889,2.518e-25,0,0,0.010242,0.096255,1.0033e+05,1,0.75805
23,0.12,0.070509,0.050381,,0.087214,0.54152,0.14391,408.46,-1,0.0015104,0.013902,2.4902e-25,0,0,0.010239,0.096224,1.0033e+05,1,0.75813
23,0.12,0.070483,0.050363,,0.087182,0.54161,0.14394,408.43,-1,0.0015795,0.013917,2.4915e-25,0,0,0.010235,0.096188,1.0033e+05,1,0.75822
23,0.12,0.070453,0.050342,,0.087145,0.54172,0.14396,408.39,-1,0.0016484,0.013933,2.493e-25,0,0,0.010231,0.096148,1.0033e+05,1,0.75833
23,0.12,0.070419,0.050317,,0.087103,0.54184,0.144,408.34,-1,0.0017171,0.013951,2.4574e-25,0,0,0.010226,0.096101,1.0033e+05,1,0.75845
23,0.12,0.07038,0.050289,,0.087054,0.54198,0.14403,408.29,-1,0.0017855,0.01397,0,0,0,0.01022,0.096047,1.0033e+05,1,0.7586
23,0.12,0.070334,0.050256,,0.086998,0.54214,0.14408,408.23,-1,0.0018537,0.013991,4.1887e-27,0,0,0.010213,0.095985,1.0033e+05,1,0.75876
23,0.12,0.070281,0.050218,,0.086932,0.54233,0.14413,408.16,-1,0.0019216,0.014014,2.5008e-25,0,0,0.010206,0.095912,1.0033e+05,1,0.75894
23,0.12,0.070219,0.050174,,0.086855,0.54254,0.14418,408.09,-1,0.0019893,0.014039,-4.7087e-27,0,0,0.010197,0.095827,1.0033e+05,1,0.75916
23,0.12,0.070146,0.050122,,0.086765,0.5428,0.14425,408,-1,0.0020569,0.014066,2.5561e-25,0,0,0.010186,0.095728,1.0033e+05,1,0.75941
23,0.12,0.07006,0.050061,,0.086659,0.5431,0.14433,407.89,-1,0.0021243,0.014094,2.5622e-25,0,0,0.010174,0.095611,1.0033e+05,1,0.75971
23,0.12,0.069959,0.049989,,0.086534,0.54346,0.14443,407.77,-1,0.0021916,0.014124,2.4568e-25,0,0,0.010159,0.095473,1.0033e+05,1,0.76005
23,0.12,0.06984,0.049903,,0.086387,0.54388,0.14454,407.63,-1,0.0022591,0.014156,-9.9014e-40,0,0,0.010142,0.095311,1.0033e+05,1,0.76045
23,0.12,0.069698,0.049802,,0.086212,0.54438,0.14467,407.47,-1,0.0023268,0.014188,2.4585e-25,0,0,0.010121,0.095118,1.0033e+05,1,0.76092
23,0.12,0.069531,0.049683,,0.086005,0.54497,0.14483,407.28,-1,0.002395,0.014221,-6.6322e-27,0,0,0.010097,0.094889,1.0033e+05,1,0.76147
23,0.12,0.069332,0.049541,,0.085759,0.54567,0.14501,407.05,-1,0.0024639,0.014254,7.0056e-27,0,0,0.010068,0.094618,1.0033e+05,1,0.76213
23,0.12,0.069096,0.049372,,0.085467,0.5465,0.14524,406.79,-1,0.0025338,0.014286,7.3933e-27,0,0,0.010034,0.094296,1.0033e+05,1,0.76289
23,0.12,0.068817,0.049172,,0.085121,0.54748,0.1455,406.49,-1,0.0026052,0.014316,2.623e-25,0,0,0.0099931,0.093914,1.0033e+05,1,0.76379
23,0.12,0.068485,0.048935,,0.084711,0.54865,0.14581,406.13,-1,0.0026785,0.014342,2.553e-25,0,0,0.0099449,0.093461,1.0033e+05,1,0.76484
23,0.12,0.068092,0.048655,,0.084225,0.55004,0.14618,405.72,-1,0.0027543,0.014362,2.4753e-25,0,0,0.0098879,0.092926,1.0033e+05,1,0.76609
23,0.12,0.067628,0.048323,,0.083651,0.55167,0.14661,405.24,-1,0.0028333,0.014374,-9.0884e-27,0,0,0.0098205,0.092293,1.0033e+05,1,0.76754
23,0.12,0.067082,0.047933,,0.082975,0.5536,0.14712,404.68,-1,0.0029161,0.014374,0,0,0,0.0097411,0.091547,1.0033e+05,1,0.76925
23,0.12,0.06644,0.047474,,0.082181,0.55586,0.14773,404.03,-1,0.0030037,0.014359,0,0,0,0.0096479,0.09067,1.0033e+05,1,0.77124
23,0.12,0.065688,0.046937,,0.081251,0.55851,0.14843,403.29,-1,0.0030968,0.014326,0,0,0,0.0095387,0.089644,1.0033e+05,1,0.77356
23,0.12,0.064812,0.046311,,0.080167,0.5616,0.14925,402.43,-1,0.0031964,0.014268,0,0,0,0.0094114,0.088449,1.0033e+05,1,0.77626
23,0.12,0.063796,0.045584,,0.07891,0.56518,0.1502,401.44,-1,0.0033032,0.01418,0,0,0,0.0092637,0.087061,1.0033e+05,1,0.77939
23,0.12,0.062623,0.044746,,0.077459,0.56931,0.1513,400.32,-1,0.0034182,0.014055,0,0,0,0.0090933,0.08546,1.0033e+05,1,0.783
23,0.12,0.061278,0.043785,,0.075796,0.57406,0.15256,399.03,-1,0.0035418,0.013888,0,0,0,0.0088979,0.083625,1.0033e+05,1,0.78716
23,0.12,0.059746,0.04269,,0.073901,0.57945,0.154,397.58,-1,0.0036745,0.01367,2.7036e-25,0,0,0.0086754,0.081534,1.0033e+05,1,0.79191
23,0.12,0.058014,0.041453,,0.071758,0.58556,0.15562,395.95,-1,0.0038162,0.013393,-1.3034e-26,0,0,0.0084238,0.07917,1.0033e+05,1,0.79732
23,0.12,0.056072,0.040065,,0.069356,0.5924,0.15744,394.12,-1,0.0039663,0.013052,-2.7564e-25,0,0,0.0081417,0.07652,1.0033e+05,1,0.80345
23,0.12,0.053915,0.038523,,0.066687,0.60001,0.15946,392.09,-1,0.0041238,0.012639,2.9225e-25,0,0,0.0078282,0.073575,1.0033e+05,1,0.81035
23,0.12,0.051541,0.036827,,0.063751,0.60837,0.16169,389.85,-1,0.0042867,0.012149,2.6808e-25,0,0,0.0074834,0.070335,1.0033e+05,1,0.81806
23,0.12,0.048958,0.034981,,0.060555,0.61748,0.16411,387.4,-1,0.0044525,0.011579,-2.854e-25,0,0,0.0071081,0.066809,1.0033e+05,1,0.8266
23,0.12,0.046178,0.032994,,0.057117,0.62728,0.16672,384.74,-1,0.0046178,0.010927,2.8915e-25,0,0,0.0067043,0.063015,1.0033e+05,1,0.836
23,0.12,0.043224,0.030883,,0.053463,0.63769,0.16948,381.88,-1,0.0047784,0.010197,-2.9315e-25,0,0,0.0062752,0.058984,1.0033e+05,1,0.84624
23,0.12,0.040127,0.02867,,0.049632,0.6486,0.17239,378.83,-1,0.0049298,0.0093941,2.9737e-25,0,0,0.0058253,0.054756,1.0033e+05,1,0.85728
23,0.12,0.036925,0.026382,,0.045671,0.65989,0.17539,375.62,-1,0.0050668,0.0085278,-3.1561e-25,0,0,0.0053601,0.050386,1.0033e+05,1,0.86907
23,0.12,0.033662,0.02405,,0.041635,0.67139,0.17845,372.29,-1,0.0051846,0.0076118,-2.9277e-25,0,0,0.0048863,0.045933,1.0033e+05,1,0.88149
23,0.12,0.03039,0.021711,,0.037587,0.68292,0.18151,368.87,-1,0.0052784,0.0066628,3.1114e-25,0,0,0.0044109,0.041466,1.0033e+05,1,0.89442
23,0.12,0.027158,0.019402,,0.03359,0.69431,0.18454,365.4,-1,0.0053442,0.0057001,-3.1597e-25,0,0,0.0039416,0.037056,1.0033e+05,1,0.90769
23,0.12,0.024019,0.017159,,0.029707,0.70537,0.18749,361.93,-1,0.0053791,0.0047448,3.3369e-25,0,0,0.0034857,0.032772,1.0033e+05,1,0.92113
23,0.12,0.02102,0.015016,,0.025997,0.71594,0.1903,358.51,-1,0.0053816,0.0038178,3.1321e-25,0,0,0.0030501,0.028679,1.0033e+05,1,0.93452
23,0.12,0.018201,0.013002,,0.02251,0.72588,0.19294,355.2,-1,0.0053515,0.0029393,-3.3056e-25,0,0,0.0026408,0.024832,1.0033e+05,1,0.94767
23,0.12,0.015594,0.011139,,0.019285,0.73506,0.19538,352.02,-1,0.0052903,0.0021267,3.4719e-25,0,0,0.0022623,0.021274,1.0033e+05,1,0.96037
23,0.12,0.013222,0.0094442,,0.016351,0.74342,0.19761,349.04,-1,0.0052011,0.0013943,3.3984e-25,0,0,0.001918,0.018037,1.0033e+05,1,0.97245
23,0.12,0.011096,0.0079259,,0.013723,0.75091,0.1996,346.26,-1,0.005088,0.00075188,3.3286e-25,0,0,0.0016095,0.015137,1.0033e+05,1,0.98375
23,0.12,0.0092207,0.0065858,,0.011403,0.75752,0.20136,343.72,-1,0.0049561,0.00020486,-3.4833e-25,0,0,0.0013372,0.012578,1.0033e+05,1,0.99417
23,0.12,0.007589,0.0054202,,0.0093849,0.76327,0.20289,341.42,-1,0.0048109,-0.00024578,3.6304e-25,0,0,0.0011005,0.010352,1.0033e+05,1,1.0036
23,0.12,0.0061894,0.0044203,,0.0076539,0.7682,0.2042,339.37,-1,0.004658,-0.00060302,3.451e-25,0,0,0.00089737,0.0084422,1.0033e+05,1,1.0121
23,0.12,0.0050028,0.0035727,,0.0061864,0.77238,0.20531,337.57,-1,0.0045028,-0.00087313,-3.6928e-25,0,0,0.00072522,0.0068234,1.0033e+05,1,1.0195
23,0.12,0.0040088,0.0028627,,0.0049571,0.77588,0.20624,336,-1,0.0043497,-0.0010649,-3.5163e-25,0,0,0.00058103,0.0054674,1.0033e+05,1,1.026
23,0.12,0.0031034,0.002216,,0.0038375,0.77907,0.20709,331.04,-1,-0.0049313,-0.00090777,3.7078e-25,0,0,0.00044972,0.0042323,1.0033e+05,1,1.043
23,0.12,0.0038801,0.0027708,,0.0047979,0.77633,0.20636,332.44,-1,-0.0051261,-0.00071957,3.6816e-25,0,0,0.00056236,0.0052918,1.0033e+05,1,1.0372
23,0.12,0.0048096,0.0034347,,0.0059475,0.77306,0.20549,334.04,-1,-0.0053231,-0.00045975,7.3058e-25,0,0,0.00069719,0.0065599,1.0033e+05,1,1.0306
23,0.12,0.00591,0.0042208,,0.0073084,0.76918,0.20446,335.86,-1,-0.0055172,-0.0001207,3.6208e-25,0,0,0.00085683,0.0080611,1.0033e+05,1,1.0231
23,0.12,0.0071971,0.0051402,,0.0089002,0.76465,0.20325,337.91,-1,-0.0057024,0.00030294,3.586e-25,0,0,0.0010436,0.009817,1.0033e+05,1,1.0147
23,0.12,0.0086821,0.0062011,,0.010737,0.75942,0.20186,340.18,-1,-0.0058725,0.00081369,7.1849e-25,0,0,0.0012591,0.011843,1.0033e+05,1,1.0054
23,0.12,0.010371,0.007408,,0.012826,0.75346,0.20028,342.66,-1,-0.0060212,0.0014106,3.5095e-25,0,0,0.0015042,0.014148,1.0033e+05,1,0.99531
23,0.12,0.012265,0.0087612,,0.015169,0.74679,0.1985,345.33,-1,-0.0061428,0.002089,3.4682e-25,0,0,0.0017791,0.016733,1.0033e+05,1,0.98445
23,0.12,0.014357,0.010255,,0.017756,0.73942,0.19654,348.18,-1,-0.0062322,0.00284,3.4254e-25,0,0,0.0020827,0.019586,1.0033e+05,1,0.97298
23,0.12,0.01663,0.01188,,0.020567,0.73141,0.19441,351.17,-1,-0.0062857,0.0036514,3.3814e-25,0,0,0.0024128,0.022688,1.0033e+05,1,0.96104
23,0.12,0.019062,0.013617,,0.023576,0.72284,0.19213,354.26,-1,-0.0063014,0.0045075,3.3367e-25,0,0,0.0027659,0.026007,1.0033e+05,1,0.94881
23,0.12,0.021622,0.015447,,0.026742,0.71382,0.18973,357.42,-1,-0.0062785,0.0053908,6.4827e-25,0,0,0.0031376,0.029501,1.0033e+05,1,0.93645
23,0.12,0.024274,0.017341,,0.030022,0.70447,0.18725,360.59,-1,-0.0062186,0.0062824,3.3505e-25,0,0,0.0035226,0.033119,1.0033e+05,1,0.92417
23,0.12,0.026976,0.019272,,0.033365,0.69495,0.18471,363.73,-1,-0.0061241,0.0071636,3.3091e-25,0,0,0.0039151,0.036807,1.0033e+05,1,0.91212
23,0.12,0.029687,0.02121,,0.036718,0.6854,0.18217,366.81,-1,-0.0059993,0.0080171,3.0507e-25,0,0,0.0043088,0.040508,1.0033e+05,1,0.90046
23,0.12,0.032367,0.023124,,0.040032,0.67595,0.17966,369.79,-1,-0.005849,0.0088274,3.0068e-25,0,0,0.0046979,0.044164,1.0033e+05,1,0.88932
23,0.12,0.034975,0.024988,,0.043259,0.66676,0.17722,372.63,-1,-0.0056785,0.0095821,3.1906e-25,0,0,0.0050768,0.047724,1.0033e+05,1,0.87881
23,0.12,0.037479,0.026778,,0.046356,0.65794,0.17487,375.32,-1,-0.0054935,0.010272,3.0396e-25,0,0,0.0054405,0.051142,1.0033e+05,1,0.86899
23,0.12,0.039851,0.028473,,0.04929,0.64958,0.17265,377.84,-1,-0.0052993,0.010891,2.8889e-25,0,0,0.005785,0.054379,1.0033e+05,1,0.85992
23,0.12,0.04207,0.030058,,0.052035,0.64176,0.17057,380.17,-1,-0.0051007,0.011437,3.0843e-25,0,0,0.0061073,0.057408,1.0033e+05,1,0.85162
23,0.12,0.044121,0.031524,,0.054573,0.63453,0.16864,382.31,-1,-0.004902,0.011909,3.0521e-25,0,0,0.0064053,0.060207,1.0033e+05,1,0.84408
23,0.12,0.045997,0.032865,,0.056894,0.62791,0.16689,384.26,-1,-0.0047065,0.012311,2.9087e-25,0,0,0.0066779,0.062768,1.0033e+05,1,0.83729
23,0.12,0.047696,0.034079,,0.058994,0.62193,0.16529,386.02,-1,-0.004517,0.012645,2.7704e-25,0,0,0.0069246,0.065086,1.0033e+05,1,0.83122
23,0.12,0.049219,0.035167,,0.060879,0.61656,0.16387,387.6,-1,-0.0043352,0.012919,2.8567e-25,0,0,0.0071459,0.067165,1.0033e+05,1,0.82583
23,0.12,0.050574,0.036136,,0.062555,0.61178,0.1626,389.01,-1,-0.0041623,0.013138,2.8339e-25,0,0,0.0073426,0.069014,1.0033e+05,1,0.82108
23,0.12,0.051769,0.03699,,0.064034,0.60757,0.16148,390.27,-1,-0.0039991,0.013309,2.8132e-25,0,0,0.0075163,0.070646,1.0033e+05,1,0.8169
23,0.12,0.052817,0.037739,,0.065329,0.60388,0.16049,391.37,-1,-0.0038456,0.013438,2.8949e-25,0,0,0.0076685,0.072076,1.0033e+05,1,0.81325
23,0.12,0.053729,0.038391,,0.066458,0.60066,0.15964,392.34,-1,-0.0037015,0.013531,2.6799e-25,0,0,0.007801,0.073321,1.0033e+05,1,0.81007
23,0.12,0.054519,0.038955,,0.067435,0.59788,0.1589,393.2,-1,-0.0035665,0.013596,2.6679e-25,0,0,0.0079158,0.074399,1.0033e+05,1,0.80732
23,0.12,0.0552,0.039441,,0.068277,0.59548,0.15826,393.94,-1,-0.0034397,0.013636,2.7478e-25,0,0,0.0080146,0.075328,1.0033e+05,1,0.80494
23,0.12,0.055784,0.039859,,0.068999,0.59342,0.15771,394.58,-1,-0.0033205,0.013657,5.4704e-25,0,0,0.0080994,0.076125,1.0033e+05,1,0.80289
23,0.12,0.056283,0.040215,,0.069617,0.59166,0.15724,395.14,-1,-0.0032081,0.013663,2.8068e-25,0,0,0.0081719,0.076806,1.0033e+05,1,0.80113
23,0.12,0.056708,0.040519,,0.070143,0.59016,0.15685,395.62,-1,-0.0031016,0.013657,2.7138e-25,0,0,0.0082337,0.077387,1.0033e+05,1,0.79962
23,0.12,0.05707,0.040778,,0.07059,0.58889,0.15651,396.04,-1,-0.0030002,0.013643,2.6291e-25,0,0,0.0082862,0.07788,1.0033e+05,1,0.79833
23,0.12,0.057377,0.040997,,0.070969,0.58781,0.15622,396.4,-1,-0.0029033,0.013622,2.7686e-25,0,0,0.0083308,0.078299,1.0033e+05,1,0.79722
23,0.12,0.057636,0.041182,,0.071291,0.58689,0.15598,396.7,-1,-0.0028101,0.013597,2.6893e-25,0,0,0.0083685,0.078653,1.0033e+05,1,0.79628
23,0.12,0.057856,0.041339,,0.071563,0.58612,0.15577,396.97,-1,-0.0027202,0.013569,2.6828e-25,0,0,0.0084004,0.078953,1.0033e+05,1,0.79548
23,0.12,0.058043,0.041473,,0.071793,0.58546,0.1556,397.2,-1,-0.0026329,0.01354,2.7389e-25,0,0,0.0084275,0.079208,1.0033e+05,1,0.79479
23,0.12,0.0582,0.041585,,0.071988,0.58491,0.15545,397.39,-1,-0.0025478,0.01351,2.613e-25,0,0,0.0084504,0.079423,1.0033e+05,1,0.7942
23,0.12,0.058334,0.041681,,0.072153,0.58443,0.15532,397.56,-1,-0.0024645,0.01348,5.3341e-25,0,0,0.0084698,0.079605,1.0033e+05,1,0.7937
23,0.12,0.058447,0.041762,,0.072294,0.58404,0.15522,397.71,-1,-0.0023828,0.013451,2.6629e-25,0,0,0.0084862,0.07976,1.0033e+05,1,0.79327
23,0.12,0.058544,0.041831,,0.072413,0.5837,0.15513,397.83,-1,-0.0023023,0.013423,2.6091e-25,0,0,0.0085002,0.079891,1.0033e+05,1,0.7929
23,0.12,0.058626,0.041889,,0.072515,0.58341,0.15505,397.94,-1,-0.0022228,0.013397,2.7032e-25,0,0,0.0085122,0.080004,1.0033e+05,1,0.79258
23,0.12,0.058696,0.04194,,0.072602,0.58316,0.15498,398.04,-1,-0.0021441,0.013372,2.9338e-39,0,0,0.0085224,0.0801,1.0033e+05,1,0.79231
23,0.12,0.058757,0.041983,,0.072676,0.58294,0.15493,398.12,-1,-0.0020661,0.013349,2.6077e-25,0,0,0.0085312,0.080182,1.0033e+05,1,0.79207
23,0.12,0.058809,0.04202,,0.072741,0.58276,0.15488,398.19,-1,-0.0019887,0.013327,0,0,0,0.0085387,0.080253,1.0033e+05,1,0.79186
23,0.12,0.058854,0.042052,,0.072796,0.5826,0.15484,398.25,-1,-0.0019116,0.013307,5.291e-25,0,0,0.0085452,0.080314,1.0033e+05,1,0.79168
23,0.12,0.058893,0.04208,,0.072845,0.58247,0.1548,398.31,-1,-0.001835,0.013289,0,0,0,0.0085509,0.080368,1.0033e+05,1,0.79153
23,0.12,0.058927,0.042104,,0.072887,0.58234,0.15477,398.35,-1,-0.0017586,0.013272,2.6754e-25,0,0,0.0085559,0.080414,1.0033e+05,1,0.79139
23,0.12,0.058957,0.042126,,0.072924,0.58224,0.15474,398.4,-1,-0.0016825,0.013257,-2.0079e-39,0,0,0.0085602,0.080455,1.0033e+05,1,0.79127
23,0.12,0.058983,0.042144,,0.072956,0.58215,0.15471,398.43,-1,-0.0016066,0.013243,2.609e-25,0,0,0.008564,0.080491,1.0033e+05,1,0.79116
23,0.12,0.059006,0.042161,,0.072985,0.58207,0.15469,398.47,-1,-0.0015309,0.013231,5.275e-25,0,0,0.0085674,0.080523,1.0033e+05,1,0.79107
23,0.12,0.059027,0.042176,,0.073011,0.58199,0.15467,398.5,-1,-0.0014553,0.013219,2.6364e-25,0,0,0.0085704,0.080551,1.0033e+05,1,0.79098
23,0.12,0.059045,0.042189,,0.073033,0.58193,0.15466,398.52,-1,-0.0013799,0.013209,5.2707e-25,0,0,0.0085731,0.080576,1.0033e+05,1,0.79091
23,0.12,0.059062,0.042201,,0.073054,0.58187,0.15464,398.55,-1,-0.0013046,0.0132,2.6344e-25,0,0,0.0085754,0.080598,1.0033e+05,1,0.79084
23,0.12,0.059077,0.042211,,0.073072,0.58182,0.15463,398.57,-1,-0.0012294,0.013192,0,0,0,0.0085776,0.080618,1.0033e+05,1,0.79078
23,0.12,0.05909,0.042221,,0.073088,0.58177,0.15461,398.59,-1,-0.0011543,0.013185,0,0,0,0.0085795,0.080636,1.0033e+05,1,0.79073
23,0.12,0.059102,0.042229,,0.073103,0.58173,0.1546,398.6,-1,-0.0010793,0.013178,2.6323e-25,0,0,0.0085812,0.080653,1.0033e+05,1,0.79068
23,0.12,0.059112,0.042237,,0.073116,0.58169,0.15459,398.62,-1,-0.0010044,0.013172,2.6486e-25,0,0,0.0085828,0.080667,1.0033e+05,1,0.79064
23,0.12,0.059122,0.042244,,0.073128,0.58166,0.15458,398.63,-1,-0.00092957,0.013167,-2.1718e-39,0,0,0.0085842,0.080681,1.0033e+05,1,0.7906
23,0.12,0.059131,0.04225,,0.073139,0.58163,0.15458,398.65,-1,-0.00085484,0.013163,-1.4197e-27,0,0,0.0085854,0.080692,1.0033e+05,1,0.79056
23,0.12,0.059139,0.042255,,0.073149,0.5816,0.15457,398.66,-1,-0.00078019,0.013159,2.6304e-25,0,0,0.0085866,0.080703,1.0033e+05,1,0.79053
23,0.12,0.059145,0.04226,,0.073157,0.58157,0.15456,398.67,-1,-0.00070562,0.013156,5.2603e-25,0,0,0.0085876,0.080713,1.0033e+05,1,0.7905
23,0.12,0.059152,0.042265,,0.073165,0.58155,0.15456,398.67,-1,-0.00063112,0.013153,5.2597e-25,0,0,0.0085885,0.080721,1.0033e+05,1,0.79048
23,0.12,0.059157,0.042269,,0.073172,0.58153,0.15455,398.68,-1,-0.00055668,0.01315,2.6386e-25,0,0,0.0085893,0.080728,1.0033e+05,1,0.79045
23,0.12,0.059162,0.042272,,0.073178,0.58152,0.15455,398.69,-1,-0.00048231,0.013148,2.6294e-25,0,0,0.00859,0.080735,1.0033e+05,1,0.79044
23,0.12,0.059166,0.042275,,0.073183,0.5815,0.15454,398.69,-1,-0.000408,0.013147,2.6228e-25,0,0,0.0085906,0.08074,1.0033e+05,1,0.79042
23,0.12,0.059169,0.042277,,0.073187,0.58149,0.15454,398.7,-1,-0.00033374,0.013146,0,0,0,0.008591,0.080745,1.0033e+05,1,0.79041
23,0.12,0.059172,0.042279,,0.07319,0.58148,0.15454,398.7,-1,-0.00025953,0.013145,2.6292e-25,0,0,0.0085914,0.080749,1.0033e+05,1,0.7904
23,0.12,0.059174,0.042281,,0.073193,0.58147,0.15454,398.71,-1,-0.00018536,0.013144,5.2583e-25,0,0,0.0085917,0.080752,1.0033e+05,1,0.79039
23,0.12,0.059175,0.042282,,0.073194,0.58147,0.15453,398.71,-1,-0.0001112,0.013143,2.6292e-25,0,0,0.0085919,0.080753,1.0033e+05,1,0.79038
23,0.12,0.059176,0.042282,,0.073195,0.58147,0.15453,398.71,-1,-3.7058e-05,0.013143,2.6293e-25,0,0,0.008592,0.080754,1.0033e+05,1,0.79038
23,0.12,0.059176,0.042282,,0.073195,0.58147,0.15453,398.71,-1,3.7084e-05,0.013143,2.6285e-25,0,0,0.008592,0.080754,1.0033e+05,1,0.79038
23,0.12,0.059175,0.042282,,0.073194,0.58147,0.15453,398.71,-1,0.00011123,0.013143,5.2583e-25,0,0,0.0085919,0.080753,1.0033e+05,1,0.79038
23,0.12,0.059174,0.042281,,0.073193,0.58147,0.15454,398.71,-1,0.00018538,0.013144,2.6291e-25,0,0,0.0085917,0.080752,1.0033e+05,1,0.79039
23,0.12,0.059172,0.042279,,0.07319,0.58148,0.15454,398.7,-1,0.00025956,0.013145,-2.7462e-39,0,0,0.0085914,0.080749,1.0033e+05,1,0.7904
23,0.12,0.059169,0.042277,,0.073187,0.58149,0.15454,398.7,-1,0.00033377,0.013146,2.6346e-25,0,0,0.008591,0.080745,1.0033e+05,1,0.79041
23,0.12,0.059166,0.042275,,0.073183,0.5815,0.15454,398.69,-1,0.00040803,0.013147,-2.6293e-25,0,0,0.0085906,0.08074,1.0033e+05,1,0.79042
23,0.12,0.059162,0.042272,,0.073178,0.58152,0.15455,398.69,-1,0.00048233,0.013148,5.2588e-25,0,0,0.00859,0.080735,1.0033e+05,1,0.79044
23,0.12,0.059157,0.042269,,0.073172,0.58153,0.15455,398.68,-1,0.0005567,0.01315,2.6204e-25,0,0,0.0085893,0.080728,1.0033e+05,1,0.79045
23,0.12,0.059152,0.042265,,0.073165,0.58155,0.15456,398.67,-1,0.00063113,0.013153,2.6298e-25,0,0,0.0085885,0.080721,1.0033e+05,1,0.79048
23,0.12,0.059145,0.04226,,0.073157,0.58157,0.15456,398.67,-1,0.00070563,0.013156,7.8903e-25,0,0,0.0085876,0.080713,1.0033e+05,1,0.7905
23,0.12,0.059139,0.042255,,0.073149,0.5816,0.15457,398.66,-1,0.00078021,0.013159,2.6304e-25,0,0,0.0085866,0.080703,1.0033e+05,1,0.79053
23,0.12,0.059131,0.04225,,0.073139,0.58163,0.15458,398.65,-1,0.00085486,0.013163,5.2759e-25,0,0,0.0085854,0.080692,1.0033e+05,1,0.79056
