"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
21,0.11,0.22044,0.15754,,0.2727,0.012942,0.0034167,660.77,411.23,1.5599e-05,0.032376,-4.9142e-25,3.8309e-10,1,0.032041,0.30092,1.003e+05,0.875,0.38106
21,0.11,0.22043,0.15754,,0.27269,0.012956,0.0034204,660.76,411.23,2.0094e-05,0.032372,4.9164e-25,3.8309e-10,1,0.032041,0.30092,1.003e+05,0.875,0.38107
21,0.11,0.22043,0.15754,,0.27269,0.012974,0.003425,660.76,411.23,2.5635e-05,0.032368,0,3.8309e-10,1,0.03204,0.30091,1.003e+05,0.875,0.38107
21,0.11,0.22042,0.15753,,0.27268,0.012994,0.0034305,660.75,411.23,3.2453e-05,0.032363,-4.9124e-25,3.8309e-10,1,0.032039,0.3009,1.003e+05,0.875,0.38108
21,0.11,0.22042,0.15753,,0.27267,0.01302,0.0034372,660.74,411.23,4.0822e-05,0.032357,-4.9114e-25,3.8308e-10,1,0.032038,0.30089,1.003e+05,0.875,0.38109
21,0.11,0.22041,0.15752,,0.27266,0.013051,0.0034454,660.73,411.23,5.1082e-05,0.032349,0,3.8308e-10,1,0.032037,0.30088,1.003e+05,0.875,0.3811
21,0.11,0.2204,0.15751,,0.27265,0.013088,0.0034553,660.71,411.23,6.3645e-05,0.03234,-8.9794e-28,3.8308e-10,1,0.032035,0.30086,1.003e+05,0.875,0.38111
21,0.11,0.22038,0.1575,,0.27263,0.013134,0.0034674,660.7,411.23,7.9017e-05,0.032329,4.9073e-25,3.8307e-10,1,0.032034,0.30085,1.003e+05,0.875,0.38113
21,0.11,0.22037,0.15749,,0.27261,0.013189,0.0034821,660.68,411.23,9.7806e-05,0.032315,1.3977e-27,3.8307e-10,1,0.032031,0.30083,1.003e+05,0.875,0.38115
21,0.11,0.22035,0.15748,,0.27259,0.013257,0.0035,660.65,411.23,0.00012075,0.032298,-1.7341e-27,3.8306e-10,1,0.032028,0.3008,1.003e+05,0.875,0.38117
21,0.11,0.22033,0.15746,,0.27256,0.013339,0.0035218,660.62,411.22,0.00014876,0.032278,9.7996e-25,3.8305e-10,1,0.032025,0.30077,1.003e+05,0.875,0.3812
21,0.11,0.2203,0.15744,,0.27252,0.013439,0.0035484,660.59,411.22,0.00018292,0.032254,4.9226e-25,3.8304e-10,1,0.032021,0.30073,1.003e+05,0.875,0.38123
21,0.11,0.22026,0.15742,,0.27248,0.013562,0.0035808,660.54,411.22,0.00022456,0.032224,0,3.8302e-10,1,0.032016,0.30068,1.003e+05,0.875,0.38128
21,0.11,0.22022,0.15739,,0.27243,0.013711,0.0036203,660.49,411.22,0.00027527,0.032187,0,3.83e-10,1,0.03201,0.30062,1.003e+05,0.875,0.38133
21,0.11,0.22017,0.15735,,0.27236,0.013892,0.0036685,660.42,411.22,0.00033702,0.032143,-4.8797e-25,3.8298e-10,1,0.032002,0.30055,1.003e+05,0.875,0.38139
21,0.11,0.2201,0.15731,,0.27229,0.014114,0.0037272,660.34,411.22,0.00041217,0.032089,4.8717e-25,3.8295e-10,1,0.031993,0.30047,1.003e+05,0.875,0.38147
21,0.11,0.22003,0.15725,,0.27219,0.014384,0.0037989,660.24,411.21,0.0005036,0.032023,0,3.8291e-10,1,0.031982,0.30036,1.003e+05,0.875,0.38156
21,0.11,0.21993,0.15719,,0.27208,0.014714,0.0038864,660.11,411.21,0.00061478,0.031942,0,3.8286e-10,1,0.031968,0.30023,1.003e+05,0.875,0.38168
21,0.11,0.21982,0.15711,,0.27193,0.015117,0.0039933,659.96,411.21,0.00074991,0.031844,4.7253e-25,3.828e-10,1,0.031952,0.30008,1.003e+05,0.875,0.38182
21,0.11,0.21968,0.15701,,0.27176,0.015609,0.0041239,659.77,411.2,0.00091402,0.031724,9.6352e-25,3.8271e-10,1,0.031931,0.29989,1.003e+05,0.875,0.382
21,0.11,0.21951,0.15688,,0.27155,0.016212,0.0042839,659.52,411.19,0.0011132,0.031577,1.6386e-26,3.8261e-10,1,0.031907,0.29965,1.003e+05,0.875,0.38222
21,0.11,0.2193,0.15674,,0.27129,0.016951,0.0044799,659.22,411.18,0.0013547,0.031397,-4.769e-25,3.8246e-10,1,0.031876,0.29937,1.003e+05,0.875,0.3825
21,0.11,0.21904,0.15655,,0.27097,0.017858,0.0047208,658.82,411.17,0.0016471,0.031175,-4.7361e-25,3.8227e-10,1,0.031839,0.29902,1.003e+05,0.875,0.38285
21,0.11,0.21872,0.15633,,0.27058,0.018975,0.0050174,658.31,411.15,0.0020007,0.030901,0,3.8202e-10,1,0.031792,0.29858,1.003e+05,0.875,0.3833
21,0.11,0.21833,0.15605,,0.2701,0.020356,0.0053839,657.64,411.13,0.0024271,0.030561,-3.5866e-26,3.8167e-10,1,0.031736,0.29805,1.003e+05,0.875,0.38388
21,0.11,0.21784,0.1557,,0.2695,0.022068,0.0058387,656.76,411.1,0.0029397,0.030138,4.1473e-25,3.8118e-10,1,0.031665,0.29739,1.003e+05,0.875,0.38463
21,0.11,0.21724,0.15527,,0.26875,0.024204,0.0064061,655.55,411.06,0.003553,0.029607,0,3.8049e-10,1,0.031577,0.29656,1.003e+05,0.875,0.38563
21,0.11,0.21648,0.15473,,0.2678,0.026887,0.007119,653.9,411,0.0042812,0.028937,-3.9977e-39,3.7949e-10,1,0.031466,0.29552,1.003e+05,0.875,0.38697
21,0.11,0.21551,0.15404,,0.26661,0.030289,0.0080229,651.57,410.92,0.005136,0.028083,4.2764e-25,3.7804e-10,1,0.031326,0.2942,1.003e+05,0.875,0.38882
21,0.11,0.21428,0.15315,,0.26508,0.034651,0.0091823,648.24,410.8,0.0061214,0.026986,0,3.7589e-10,1,0.031146,0.29251,1.003e+05,0.875,0.39143
21,0.11,0.21266,0.152,,0.26309,0.04033,0.010692,643.37,410.61,0.0072231,0.025568,3.9024e-25,3.7265e-10,1,0.030912,0.29031,1.003e+05,0.875,0.39519
21,0.11,0.21053,0.15047,,0.26045,0.047861,0.012694,636.16,410.34,0.0083934,0.023727,3.6286e-25,3.6773e-10,1,0.030601,0.2874,1.003e+05,0.875,0.40074
21,0.11,0.20764,0.1484,,0.25686,0.058068,0.015407,625.39,409.92,0.0095238,0.021346,0,3.6028e-10,1,0.03018,0.28345,1.003e+05,0.875,0.40914
21,0.11,0.20362,0.14553,,0.2519,0.072218,0.019169,609.44,409.27,0.01039,0.018322,4.3692e-25,3.491e-10,1,0.029596,0.27797,1.003e+05,0.875,0.42199
21,0.11,0.19798,0.14149,,0.24491,0.092132,0.024462,586.71,408.21,0.010755,0.014706,-2.2907e-25,3.3238e-10,1,0.028775,0.27025,1.003e+05,0.875,0.44151
21,0.11,0.1901,0.13586,,0.23517,0.11989,0.03184,557.35,406.38,0.0099978,0.010599,1.6769e-26,3.073e-10,1,0.02763,0.25951,1.003e+05,0.875,0.4695
21,0.11,0.17973,0.12845,,0.22234,0.15645,0.041559,526.3,404.92,0.0084779,0.007905,2.5361e-25,2.8815e-10,1,0.026122,0.24535,1.003e+05,0.875,0.50396
21,0.11,0.16691,0.11928,,0.20648,0.20165,0.053575,497.51,403.71,0.0070474,0.0058971,-9.6922e-26,2.7308e-10,1,0.024257,0.22784,1.003e+05,0.875,0.54224
21,0.11,0.15205,0.10866,,0.18809,0.25406,0.067506,472.98,402.71,0.005723,0.0045007,-9.3904e-27,2.6158e-10,1,0.022096,0.20754,1.003e+05,0.875,0.5819
21,0.11,0.13583,0.097069,,0.16803,0.31122,0.0827,453.24,401.92,0.0046241,0.0034883,6.2024e-26,2.5321e-10,1,0.019738,0.18541,1.003e+05,0.875,0.62094
21,0.11,0.11909,0.085104,,0.14732,0.37024,0.098388,438.02,401.32,0.0037261,0.0027437,5.1449e-26,2.4734e-10,1,0.017304,0.16255,1.003e+05,0.875,0.65784
21,0.11,0.1026,0.073316,,0.12691,0.42838,0.11384,426.65,400.88,0.0030061,0.0021821,0,2.4333e-10,1,0.014906,0.14004,1.003e+05,0.875,0.69162
21,0.11,0.086968,0.062144,,0.10758,0.48349,0.12849,418.36,400.58,0.0024307,0.0017503,3.7539e-26,2.4064e-10,1,0.012634,0.1187,1.003e+05,0.875,0.72178
21,0.11,0.072623,0.051892,,0.089831,0.53405,0.14194,412.45,400.36,0.001971,0.0014129,3.2861e-26,2.3886e-10,1,0.010549,0.099117,1.003e+05,0.875,0.74814
21,0.11,0.05981,0.042735,,0.07398,0.57922,0.15394,408.3,400.22,0.0016028,0.001146,0,2.377e-10,1,0.0086866,0.081625,1.003e+05,0.875,0.77081
21,0.11,0.048624,0.034741,,0.060143,0.61865,0.16443,405.43,400.12,0.0013068,0.00093275,2.622e-26,2.3695e-10,1,0.0070611,0.066357,1.003e+05,0.875,0.79003
21,0.11,0.039054,0.027902,,0.048305,0.65238,0.1734,403.46,400.06,0.0010679,0.00076115,3.9764e-26,2.3646e-10,1,0.0056705,0.053294,1.003e+05,0.875,0.8061
21,0.11,0.036714,0.02623,,0.04541,0.66063,0.17559,402.67,400.01,-0.00090552,0.00092174,-5.821e-28,2.359e-10,1,0.0053305,0.0501,1.003e+05,0.875,0.81073
21,0.11,0.045695,0.032648,,0.056519,0.62897,0.16717,404.42,400.06,-0.0011056,0.0011277,4.575e-26,2.3631e-10,1,0.0066353,0.062358,1.003e+05,0.875,0.79569
21,0.11,0.056189,0.040147,,0.069501,0.59198,0.15734,406.94,400.15,-0.0013515,0.0013812,7.3318e-26,2.3695e-10,1,0.0081603,0.076682,1.003e+05,0.875,0.77778
21,0.11,0.06821,0.048738,,0.084372,0.54961,0.14607,410.52,400.27,-0.0016541,0.0016944,-3.7282e-26,2.3791e-10,1,0.0099075,0.093092,1.003e+05,0.875,0.75677
21,0.11,0.081677,0.058363,,0.10103,0.50214,0.13345,415.53,400.45,-0.0020267,0.0020835,1.2326e-26,2.3935e-10,1,0.011865,0.11148,1.003e+05,0.875,0.73248
21,0.11,0.096377,0.068869,,0.11922,0.45032,0.11968,422.44,400.7,-0.0024849,0.0025702,-3.7387e-26,2.4149e-10,1,0.014002,0.13154,1.003e+05,0.875,0.70491
21,0.11,0.11194,0.079996,,0.13848,0.39544,0.10509,431.75,401.05,-0.0030457,0.0031842,1.6274e-25,2.446e-10,1,0.016265,0.1528,1.003e+05,0.875,0.67427
21,0.11,0.12785,0.091367,,0.15816,0.33935,0.090176,443.93,401.52,-0.0037255,0.0039664,-6.9674e-26,2.4901e-10,1,0.018578,0.17452,1.003e+05,0.875,0.64109
21,0.11,0.14345,0.10251,,0.17745,0.28438,0.075564,459.32,402.13,-0.0045307,0.004975,3.2415e-26,2.5507e-10,1,0.020845,0.1958,1.003e+05,0.875,0.60629
21,0.11,0.15801,0.11292,,0.19546,0.23305,0.061919,477.94,402.87,-0.0054565,0.0062817,1.8507e-25,2.6305e-10,1,0.022962,0.21568,1.003e+05,0.875,0.57123
21,0.11,0.1709,0.12214,,0.21141,0.18759,0.049835,499.16,403.73,-0.0064225,0.0079964,3.2068e-25,2.7295e-10,1,0.024837,0.23329,1.003e+05,0.875,0.53759
21,0.11,0.18171,0.12986,,0.22478,0.14949,0.039707,521.53,404.66,-0.007357,0.010145,-1.5987e-25,2.8427e-10,1,0.026409,0.24804,1.003e+05,0.875,0.50725
21,0.11,0.1903,0.13601,,0.23541,0.11919,0.031655,542.76,405.56,-0.0078756,0.012904,-1.1757e-25,2.9594e-10,1,0.027658,0.25977,1.003e+05,0.875,0.482
21,0.11,0.19684,0.14068,,0.24351,0.096134,0.025525,560.48,406.29,-0.0077883,0.015596,1.2457e-25,3.0586e-10,1,0.02861,0.2687,1.003e+05,0.875,0.46284
21,0.11,0.20173,0.14418,,0.24956,0.078892,0.020942,574.09,406.82,-0.007328,0.018047,4.4446e-25,3.1353e-10,1,0.029321,0.27538,1.003e+05,0.875,0.44906
21,0.11,0.20539,0.1468,,0.25408,0.065988,0.017512,584.05,407.21,-0.0066325,0.02014,4.0609e-25,3.1912e-10,1,0.029853,0.28038,1.003e+05,0.875,0.43935
21,0.11,0.20816,0.14878,,0.25751,0.05623,0.014918,591.2,407.48,-0.0058434,0.021874,5.0664e-25,3.2307e-10,1,0.030256,0.28416,1.003e+05,0.875,0.43252
21,0.11,0.21028,0.15029,,0.26013,0.048753,0.012931,596.29,407.67,-0.0050505,0.023287,7.4851e-26,3.2582e-10,1,0.030564,0.28705,1.003e+05,0.875,0.42767
21,0.11,0.21192,0.15147,,0.26217,0.042948,0.011388,599.94,407.8,-0.0043057,0.024429,-1.2753e-25,3.2771e-10,1,0.030803,0.2893,1.003e+05,0.875,0.42419
21,0.11,0.21322,0.15239,,0.26377,0.038389,0.010176,602.58,407.9,-0.0036349,0.02535,6.6203e-25,3.2903e-10,1,0.030992,0.29107,1.003e+05,0.875,0.42165
21,0.11,0.21424,0.15313,,0.26504,0.034774,0.0092155,604.51,407.97,-0.0030466,0.026094,3.9583e-25,3.2995e-10,1,0.031141,0.29247,1.003e+05,0.875,0.41976
21,0.11,0.21506,0.15371,,0.26605,0.031886,0.008448,605.94,408.02,-0.0025402,0.026695,8.0948e-25,3.3061e-10,1,0.03126,0.29358,1.003e+05,0.875,0.41834
21,0.11,0.21572,0.15418,,0.26687,0.029563,0.0078309,607.01,408.05,-0.0021096,0.027183,8.5507e-25,3.3108e-10,1,0.031356,0.29448,1.003e+05,0.875,0.41726
21,0.11,0.21625,0.15456,,0.26752,0.027686,0.0073324,607.83,408.08,-0.0017466,0.027579,4.1783e-25,3.3142e-10,1,0.031433,0.29521,1.003e+05,0.875,0.41642
21,0.11,0.21669,0.15487,,0.26806,0.026164,0.0069281,608.46,408.1,-0.0014427,0.027901,8.2396e-25,3.3167e-10,1,0.031496,0.2958,1.003e+05,0.875,0.41576
21,0.11,0.21704,0.15512,,0.26849,0.024925,0.0065992,608.95,408.11,-0.0011894,0.028165,4.4401e-25,3.3185e-10,1,0.031547,0.29628,1.003e+05,0.875,0.41524
21,0.11,0.21732,0.15532,,0.26885,0.023916,0.006331,609.34,408.13,-0.00097904,0.02838,4.2969e-25,3.3199e-10,1,0.031589,0.29667,1.003e+05,0.875,0.41483
21,0.11,0.21756,0.15549,,0.26914,0.023091,0.006112,609.64,408.14,-0.00080476,0.028556,8.6459e-25,3.321e-10,1,0.031623,0.29699,1.003e+05,0.875,0.4145
21,0.11,0.21775,0.15563,,0.26937,0.022416,0.0059329,609.89,408.14,-0.00066068,0.0287,4.4411e-25,3.3218e-10,1,0.03165,0.29725,1.003e+05,0.875,0.41424
21,0.11,0.21791,0.15574,,0.26957,0.021863,0.0057863,610.08,408.15,-0.00054176,0.028819,4.3618e-25,3.3225e-10,1,0.031673,0.29747,1.003e+05,0.875,0.41402
21,0.11,0.21804,0.15583,,0.26973,0.021411,0.0056661,610.24,408.15,-0.00044372,0.028916,-6.4816e-27,3.323e-10,1,0.031692,0.29764,1.003e+05,0.875,0.41385
21,0.11,0.21814,0.1559,,0.26986,0.021039,0.0055676,610.37,408.16,-0.00036299,0.028995,8.8288e-25,3.3233e-10,1,0.031707,0.29779,1.003e+05,0.875,0.41371
21,0.11,0.21823,0.15596,,0.26996,0.020735,0.0054868,610.48,408.16,-0.00029657,0.029061,-4.3976e-25,3.3236e-10,1,0.03172,0.2979,1.003e+05,0.875,0.41359
21,0.11,0.2183,0.15601,,0.27005,0.020485,0.0054205,610.56,408.16,-0.00024196,0.029115,8.8112e-25,3.3239e-10,1,0.03173,0.298,1.003e+05,0.875,0.4135
21,0.11,0.21836,0.15606,,0.27012,0.02028,0.0053661,610.63,408.16,-0.00019711,0.029159,-4.4121e-25,3.3241e-10,1,0.031739,0.29808,1.003e+05,0.875,0.41342
21,0.11,0.2184,0.15609,,0.27018,0.020112,0.0053215,610.69,408.16,-0.00016029,0.029195,8.8119e-25,3.3242e-10,1,0.031746,0.29814,1.003e+05,0.875,0.41336
21,0.11,0.21844,0.15612,,0.27023,0.019974,0.0052848,610.74,408.17,-0.00013008,0.029225,-7.6788e-40,3.3243e-10,1,0.031751,0.2982,1.003e+05,0.875,0.4133
21,0.11,0.21848,0.15614,,0.27027,0.01986,0.0052547,610.77,408.17,-0.00010533,0.02925,4.4105e-25,3.3244e-10,1,0.031756,0.29824,1.003e+05,0.875,0.41326
21,0.11,0.2185,0.15616,,0.2703,0.019767,0.00523,610.81,408.17,-8.5053e-05,0.02927,8.869e-25,3.3245e-10,1,0.03176,0.29828,1.003e+05,0.875,0.41323
21,0.11,0.21852,0.15617,,0.27033,0.019691,0.0052097,610.83,408.17,-6.8462e-05,0.029287,0,3.3246e-10,1,0.031763,0.29831,1.003e+05,0.875,0.4132
21,0.11,0.21854,0.15619,,0.27035,0.019628,0.0051931,610.85,408.17,-5.4897e-05,0.0293,8.8583e-25,3.3246e-10,1,0.031766,0.29833,1.003e+05,0.875,0.41317
21,0.11,0.21856,0.1562,,0.27037,0.019576,0.0051793,610.87,408.17,-4.3819e-05,0.029311,4.4346e-25,3.3247e-10,1,0.031768,0.29835,1.003e+05,0.875,0.41315
21,0.11,0.21857,0.15621,,0.27039,0.019533,0.0051681,610.89,408.17,-3.4785e-05,0.029321,8.8719e-25,3.3247e-10,1,0.031769,0.29837,1.003e+05,0.875,0.41314
21,0.11,0.21858,0.15621,,0.2704,0.019498,0.0051588,610.9,408.17,-2.7429e-05,0.029328,4.4408e-25,3.3247e-10,1,0.031771,0.29838,1.003e+05,0.875,0.41313
21,0.11,0.21859,0.15622,,0.27041,0.01947,0.0051511,610.91,408.17,-2.145e-05,0.029334,-7.8556e-40,3.3248e-10,1,0.031772,0.29839,1.003e+05,0.875,0.41311
21,0.11,0.21859,0.15622,,0.27042,0.019446,0.0051448,610.92,408.17,-1.6598e-05,0.029339,4.4388e-25,3.3248e-10,1,0.031773,0.2984,1.003e+05,0.875,0.41311
21,0.11,0.2186,0.15623,,0.27042,0.019426,0.0051396,610.92,408.17,-1.2671e-05,0.029344,4.4409e-25,3.3248e-10,1,0.031774,0.29841,1.003e+05,0.875,0.4131
21,0.11,0.2186,0.15623,,0.27043,0.01941,0.0051353,610.93,408.17,-9.5046e-06,0.029347,4.4399e-25,3.3248e-10,1,0.031774,0.29842,1.003e+05,0.875,0.41309
21,0.11,0.21861,0.15623,,0.27043,0.019397,0.0051318,610.93,408.17,-6.9609e-06,0.02935,7.4887e-29,3.3248e-10,1,0.031775,0.29842,1.003e+05,0.875,0.41309
21,0.11,0.21861,0.15624,,0.27044,0.019385,0.0051288,610.94,408.17,-4.9278e-06,0.029352,-4.4407e-25,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41308
21,0.11,0.21861,0.15624,,0.27044,0.019376,0.0051263,610.94,408.17,-3.3145e-06,0.029354,-2.4231e-29,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41308
21,0.11,0.21862,0.15624,,0.27044,0.019369,0.0051243,610.94,408.17,-2.0438e-06,0.029356,0,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41308
21,0.11,0.21862,0.15624,,0.27045,0.019362,0.0051226,610.95,408.17,-1.0514e-06,0.029357,0,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019357,0.0051212,610.95,408.17,-2.8536e-07,0.029358,4.4417e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019352,0.00512,610.95,408.17,2.9875e-07,0.029359,4.4416e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019348,0.005119,610.95,408.17,7.3555e-07,0.02936,4.4417e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019345,0.0051182,610.95,408.17,1.0518e-06,0.02936,4.4421e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019343,0.0051175,610.95,408.17,1.2678e-06,0.029361,4.4419e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15625,,0.27045,0.01934,0.0051169,610.95,408.17,1.4007e-06,0.029361,4.4416e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15625,,0.27045,0.019338,0.0051163,610.95,408.17,1.4661e-06,0.029361,-3.3949e-29,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27045,0.019337,0.0051159,610.95,408.17,1.4766e-06,0.029362,-3.2614e-29,3.3248e-10,1,0.031778,0.29844,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27045,0.019336,0.0051156,610.96,408.17,1.4437e-06,0.029362,-4.442e-25,3.3248e-10,1,0.031778,0.29844,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019334,0.0051152,610.96,408.17,1.3765e-06,0.029362,2.8566e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019333,0.005115,610.96,408.17,1.2823e-06,0.029362,4.4421e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019333,0.0051148,610.96,408.17,1.1687e-06,0.029362,2.3427e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019332,0.0051146,610.96,408.17,1.0403e-06,0.029362,8.8843e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019331,0.0051144,610.96,408.17,8.9944e-07,0.029362,-3.5193e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019331,0.0051143,610.96,408.17,7.4851e-07,0.029362,-7.7139e-40,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019331,0.0051142,610.96,408.17,5.8935e-07,0.029363,1.1024e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.01933,0.0051142,610.96,408.17,4.2381e-07,0.029363,0,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.01933,0.0051141,610.96,408.17,2.5277e-07,0.029363,-3.8667e-30,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.01933,0.0051141,610.96,408.17,7.8673e-08,0.029363,-4.4422e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.01933,0.0051141,610.96,408.17,-9.5636e-08,0.029363,4.4422e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.01933,0.0051141,610.96,408.17,-2.68e-07,0.029363,6.6357e-30,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.01933,0.0051142,610.96,408.17,-4.3676e-07,0.029363,-2.0008e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019331,0.0051142,610.96,408.17,-6.0145e-07,0.029363,4.4423e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019331,0.0051143,610.96,408.17,-7.6056e-07,0.029362,3.3027e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019331,0.0051144,610.96,408.17,-9.1141e-07,0.029362,-3.912e-29,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019332,0.0051146,610.96,408.17,-1.0509e-06,0.029362,4.4422e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019333,0.0051148,610.96,408.17,-1.177e-06,0.029362,-4.4417e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019333,0.005115,610.96,408.17,-1.2863e-06,0.029362,-4.4427e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27046,0.019334,0.0051152,610.96,408.17,-1.3739e-06,0.029362,4.4418e-25,3.3248e-10,1,0.031778,0.29845,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27045,0.019336,0.0051156,610.96,408.17,-1.4369e-06,0.029362,4.4424e-25,3.3248e-10,1,0.031778,0.29844,1.003e+05,0.875,0.41306
21,0.11,0.21863,0.15625,,0.27045,0.019337,0.0051159,610.95,408.17,-1.4694e-06,0.029362,0,3.3248e-10,1,0.031778,0.29844,1.003e+05,0.875,0.41306
21,0.11,0.21862,0.15625,,0.27045,0.019339,0.0051163,610.95,408.17,-1.4618e-06,0.029361,0,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41306
21,0.11,0.21862,0.15625,,0.27045,0.01934,0.0051169,610.95,408.17,-1.4026e-06,0.029361,4.4419e-25,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019343,0.0051175,610.95,408.17,-1.2778e-06,0.029361,3.4107e-29,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019345,0.0051182,610.95,408.17,-1.0708e-06,0.02936,3.2608e-29,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019348,0.005119,610.95,408.17,-7.6118e-07,0.02936,7.7134e-40,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019352,0.00512,610.95,408.17,-3.2543e-07,0.029359,-2.4612e-29,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019357,0.0051212,610.95,408.17,2.6348e-07,0.029358,-1.733e-29,3.3248e-10,1,0.031777,0.29844,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27045,0.019362,0.0051226,610.95,408.17,1.0386e-06,0.029357,0,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41307
21,0.11,0.21862,0.15624,,0.27044,0.019368,0.0051243,610.94,408.17,2.0409e-06,0.029356,4.4412e-25,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41308
21,0.11,0.21861,0.15624,,0.27044,0.019376,0.0051263,610.94,408.17,3.322e-06,0.029354,0,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41308
21,0.11,0.21861,0.15624,,0.27044,0.019385,0.0051288,610.94,408.17,4.9438e-06,0.029352,0,3.3248e-10,1,0.031776,0.29843,1.003e+05,0.875,0.41308
21,0.11,0.21861,0.15623,,0.27043,0.019397,0.0051317,610.93,408.17,6.9804e-06,0.02935,4.4396e-25,3.3248e-10,1,0.031775,0.29842,1.003e+05,0.875,0.41309
21,0.11,0.2186,0.15623,,0.27043,0.01941,0.0051353,610.93,408.17,9.5244e-06,0.029347,-4.441e-25,3.3248e-10,1,0.031774,0.29842,1.003e+05,0.875,0.41309
