"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
50,0.255,0.16988,0.12158,,0.21025,0.19091,0.050682,466.09,-1,0.00019673,0.0019623,1.3861e-28,0,0,0.024701,0.232,1.0048e+05,1,0.57752
50,0.255,0.16988,0.12157,,0.21024,0.19093,0.050686,466.09,-1,6.5475e-05,0.0019609,1.5262e-39,0,0,0.0247,0.23199,1.0048e+05,1,0.57753
50,0.255,0.16988,0.12157,,0.21024,0.19093,0.050686,466.09,-1,-6.5402e-05,0.0019609,4.6093e-29,0,0,0.0247,0.23199,1.0048e+05,1,0.57753
50,0.255,0.16988,0.12158,,0.21025,0.19091,0.050682,466.09,-1,-0.00019665,0.0019623,1.3875e-28,0,0,0.024701,0.232,1.0048e+05,1,0.57752
50,0.255,0.16989,0.12158,,0.21026,0.19088,0.050673,466.1,-1,-0.00032903,0.001965,-2.3336e-28,0,0,0.024703,0.23201,1.0048e+05,1,0.57751
50,0.255,0.16991,0.12159,,0.21027,0.19083,0.05066,466.1,-1,-0.0004633,0.0019691,-3.3113e-28,0,0,0.024705,0.23203,1.0048e+05,1,0.57749
50,0.255,0.16993,0.12161,,0.2103,0.19076,0.050642,466.11,-1,-0.00060023,0.0019746,4.3337e-28,0,0,0.024707,0.23206,1.0048e+05,1,0.57746
50,0.255,0.16995,0.12162,,0.21033,0.19068,0.05062,466.12,-1,-0.00074062,0.0019816,-5.4141e-28,0,0,0.024711,0.23209,1.0048e+05,1,0.57743
50,0.255,0.16998,0.12164,,0.21036,0.19058,0.050593,466.14,-1,-0.00088531,0.0019901,6.5658e-28,0,0,0.024715,0.23213,1.0048e+05,1,0.57739
50,0.255,0.17001,0.12167,,0.2104,0.19046,0.050562,466.15,-1,-0.0010352,0.0020002,-1.7549e-25,0,0,0.02472,0.23217,1.0048e+05,1,0.57735
50,0.255,0.17005,0.12169,,0.21045,0.19033,0.050526,466.17,-1,-0.0011911,0.002012,-1.8287e-27,0,0,0.024725,0.23223,1.0048e+05,1,0.5773
50,0.255,0.17009,0.12172,,0.2105,0.19018,0.050486,466.19,-1,-0.001354,0.0020256,-1.7621e-25,0,0,0.024732,0.23229,1.0048e+05,1,0.57724
50,0.255,0.17014,0.12176,,0.21056,0.19001,0.050441,466.21,-1,-0.001525,0.0020412,1.7739e-25,0,0,0.024738,0.23235,1.0048e+05,1,0.57718
50,0.255,0.17019,0.1218,,0.21063,0.18982,0.050392,466.23,-1,-0.0017052,0.0020587,-1.7753e-25,0,0,0.024746,0.23242,1.0048e+05,1,0.57711
50,0.255,0.17025,0.12184,,0.2107,0.18962,0.050339,466.26,-1,-0.0018957,0.0020784,-1.761e-25,0,0,0.024754,0.2325,1.0048e+05,1,0.57704
50,0.255,0.17031,0.12188,,0.21077,0.18941,0.050282,466.28,-1,-0.0020978,0.0021004,9.9721e-41,0,0,0.024763,0.23258,1.0048e+05,1,0.57696
50,0.255,0.17038,0.12193,,0.21085,0.18918,0.050221,466.31,-1,-0.0023127,0.002125,1.7601e-25,0,0,0.024773,0.23267,1.0048e+05,1,0.57688
50,0.255,0.17044,0.12198,,0.21094,0.18894,0.050157,466.34,-1,-0.002542,0.0021522,2.2855e-27,0,0,0.024783,0.23276,1.0048e+05,1,0.57679
50,0.255,0.17051,0.12203,,0.21103,0.18869,0.05009,466.36,-1,-0.0027872,0.0021822,1.9685e-39,0,0,0.024793,0.23286,1.0048e+05,1,0.5767
50,0.255,0.17059,0.12208,,0.21112,0.18843,0.050022,466.39,-1,-0.0030499,0.0022152,-1.7586e-25,0,0,0.024803,0.23296,1.0048e+05,1,0.57661
50,0.255,0.17066,0.12213,,0.21121,0.18818,0.049954,466.42,-1,-0.0033317,0.0022515,-1.758e-25,0,0,0.024814,0.23306,1.0048e+05,1,0.57652
50,0.255,0.17073,0.12218,,0.21129,0.18792,0.049887,466.45,-1,-0.0036347,0.0022913,0,0,0,0.024824,0.23316,1.0048e+05,1,0.57643
50,0.255,0.1708,0.12223,,0.21138,0.18768,0.049822,466.47,-1,-0.0039607,0.0023346,0,0,0,0.024834,0.23325,1.0048e+05,1,0.57635
50,0.255,0.17086,0.12228,,0.21146,0.18745,0.049762,466.49,-1,-0.0043119,0.0023819,-1.7564e-25,0,0,0.024844,0.23334,1.0048e+05,1,0.57628
50,0.255,0.17092,0.12232,,0.21153,0.18726,0.049709,466.51,-1,-0.0046903,0.0024331,1.7558e-25,0,0,0.024852,0.23342,1.0048e+05,1,0.57621
50,0.255,0.17096,0.12235,,0.21158,0.1871,0.049667,466.52,-1,-0.0050983,0.0024886,-1.6998e-25,0,0,0.024858,0.23348,1.0048e+05,1,0.57617
50,0.255,0.17099,0.12237,,0.21162,0.187,0.04964,466.52,-1,-0.0055384,0.0025485,-1.1783e-39,0,0,0.024863,0.23352,1.0048e+05,1,0.57614
50,0.255,0.171,0.12238,,0.21163,0.18696,0.049631,466.52,-1,-0.0060128,0.002613,-6.8157e-27,0,0,0.024864,0.23353,1.0048e+05,1,0.57614
50,0.255,0.17099,0.12237,,0.21161,0.18702,0.049646,466.51,-1,-0.0065243,0.0026822,0,0,0,0.024862,0.23351,1.0048e+05,1,0.57616
50,0.255,0.17094,0.12233,,0.21155,0.18719,0.049691,466.48,-1,-0.0070754,0.0027562,-1.7538e-25,0,0,0.024855,0.23344,1.0048e+05,1,0.57623
50,0.255,0.17085,0.12227,,0.21144,0.1875,0.049773,466.44,-1,-0.0076687,0.002835,0,0,0,0.024842,0.23332,1.0048e+05,1,0.57635
50,0.255,0.17071,0.12218,,0.21128,0.18798,0.0499,466.38,-1,-0.0083068,0.0029188,1.7536e-25,0,0,0.024822,0.23314,1.0048e+05,1,0.57653
50,0.255,0.17052,0.12204,,0.21104,0.18866,0.05008,466.3,-1,-0.0089923,0.0030073,-1.7537e-25,0,0,0.024794,0.23287,1.0048e+05,1,0.57678
50,0.255,0.17026,0.12185,,0.21072,0.18957,0.050323,466.2,-1,-0.0097276,0.0031005,-1.754e-25,0,0,0.024756,0.23252,1.0048e+05,1,0.5771
50,0.255,0.16992,0.12161,,0.2103,0.19077,0.050641,466.06,-1,-0.010515,0.0031983,0,0,0,0.024707,0.23206,1.0048e+05,1,0.57753
50,0.255,0.16949,0.1213,,0.20976,0.19229,0.051046,465.9,-1,-0.011357,0.0033002,-1.9011e-25,0,0,0.024644,0.23147,1.0048e+05,1,0.57806
50,0.255,0.16895,0.12092,,0.2091,0.19419,0.051549,465.7,-1,-0.012255,0.003406,1.2224e-39,0,0,0.024566,0.23073,1.0048e+05,1,0.57873
50,0.255,0.16829,0.12045,,0.20828,0.19651,0.052166,465.45,-1,-0.01321,0.003515,1.728e-26,0,0,0.02447,0.22983,1.0048e+05,1,0.57954
50,0.255,0.1675,0.11988,,0.2073,0.19931,0.052911,465.16,-1,-0.014225,0.0036267,0,0,0,0.024355,0.22875,1.0048e+05,1,0.58052
50,0.255,0.16655,0.1192,,0.20613,0.20265,0.053798,464.81,-1,-0.015298,0.0037402,-1.5598e-25,0,0,0.024217,0.22745,1.0048e+05,1,0.58169
50,0.255,0.16543,0.11841,,0.20475,0.20659,0.054844,464.4,-1,-0.01643,0.0038546,-1.7666e-25,0,0,0.024055,0.22593,1.0048e+05,1,0.58307
50,0.255,0.16413,0.11748,,0.20313,0.21118,0.056064,463.92,-1,-0.01762,0.0039686,-2.0081e-25,0,0,0.023865,0.22415,1.0048e+05,1,0.58469
50,0.255,0.16263,0.1164,,0.20127,0.21648,0.057474,463.36,-1,-0.018867,0.0040809,0,0,0,0.023647,0.2221,1.0048e+05,1,0.58658
50,0.255,0.1609,0.11517,,0.19914,0.22255,0.059088,462.7,-1,-0.020166,0.0041899,-2.7475e-26,0,0,0.023396,0.21975,1.0048e+05,1,0.58877
50,0.255,0.15895,0.11377,,0.19672,0.22945,0.060921,461.94,-1,-0.021515,0.0042939,-3.4668e-39,0,0,0.023112,0.21708,1.0048e+05,1,0.59129
50,0.255,0.15675,0.1122,,0.194,0.23721,0.062986,461.07,-1,-0.022907,0.0043906,3.1501e-26,0,0,0.022792,0.21407,1.0048e+05,1,0.59418
50,0.255,0.15429,0.11044,,0.19095,0.24589,0.065293,460.07,-1,-0.024336,0.0044777,0,0,0,0.022434,0.21071,1.0048e+05,1,0.59746
50,0.255,0.15156,0.10848,,0.18758,0.25551,0.067852,458.91,-1,-0.025793,0.0045527,0,0,0,0.022037,0.20698,1.0048e+05,1,0.60119
50,0.255,0.14855,0.10633,,0.18386,0.26611,0.07067,457.6,-1,-0.027267,0.0046126,3.7998e-26,0,0,0.0216,0.20288,1.0048e+05,1,0.6054
50,0.255,0.14527,0.10398,,0.17979,0.2777,0.073751,456.1,-1,-0.028747,0.0046542,-4.025e-26,0,0,0.021122,0.19839,1.0048e+05,1,0.61013
50,0.255,0.1417,0.10143,,0.17537,0.29028,0.077098,454.39,-1,-0.030217,0.0046741,1.4405e-25,0,0,0.020603,0.19352,1.0048e+05,1,0.61544
50,0.255,0.13785,0.098669,,0.17061,0.30386,0.080709,452.46,-1,-0.031661,0.0046687,4.4806e-26,0,0,0.020043,0.18826,1.0048e+05,1,0.62137
50,0.255,0.13372,0.095714,,0.1655,0.31841,0.084579,450.28,-1,-0.033062,0.0046341,2.3812e-25,0,0,0.019443,0.18262,1.0048e+05,1,0.62797
50,0.255,0.12933,0.092567,,0.16006,0.33391,0.088701,447.82,-1,-0.034398,0.0045664,1.0315e-38,0,0,0.018804,0.17662,1.0048e+05,1,0.63531
50,0.255,0.12468,0.089236,,0.15431,0.35032,0.093064,445.08,-1,-0.035647,0.0044616,1.4542e-25,0,0,0.018127,0.17027,1.0048e+05,1,0.64343
50,0.255,0.11979,0.085733,,0.14825,0.36757,0.097653,442.04,-1,-0.036787,0.0043158,9.6001e-39,0,0,0.017416,0.16359,1.0048e+05,1,0.65237
50,0.255,0.11468,0.082071,,0.14192,0.3856,0.10245,438.68,-1,-0.037794,0.0041252,1.489e-25,0,0,0.016672,0.15661,1.0048e+05,1,0.66218
50,0.255,0.10937,0.078269,,0.13535,0.40432,0.10743,435.02,-1,-0.038646,0.0038867,-5.6993e-26,0,0,0.0159,0.14936,1.0048e+05,1,0.67287
50,0.255,0.1039,0.074348,,0.12858,0.42363,0.11256,431.08,-1,-0.039321,0.0035979,2.7169e-25,0,0,0.015104,0.14188,1.0048e+05,1,0.68444
50,0.255,0.098293,0.070334,,0.12164,0.4434,0.11782,426.9,-1,-0.039804,0.0032579,2.7788e-25,0,0,0.014289,0.13422,1.0048e+05,1,0.69683
50,0.255,0.0926,0.066256,,0.11459,0.46348,0.12316,422.54,-1,-0.040081,0.0028678,7.7688e-40,0,0,0.013461,0.12645,1.0048e+05,1,0.70996
50,0.255,0.086863,0.062147,,0.10749,0.48372,0.12855,418.07,-1,-0.040146,0.0024315,0,0,0,0.012627,0.11861,1.0048e+05,1,0.72369
50,0.255,0.081133,0.058043,,0.1004,0.50393,0.13392,413.6,-1,-0.039999,0.0019564,1.752e-25,0,0,0.011794,0.11078,1.0048e+05,1,0.73782
50,0.255,0.075459,0.05398,,0.093374,0.52394,0.13924,409.22,-1,-0.039646,0.0014533,-5.9861e-26,0,0,0.010969,0.10303,1.0048e+05,1,0.75215
50,0.255,0.069893,0.049995,,0.086485,0.54357,0.14447,405.03,-1,-0.039098,0.00093602,2.4731e-25,0,0,0.010159,0.095431,1.0048e+05,1,0.76642
50,0.255,0.064481,0.046121,,0.079787,0.56266,0.14954,401.1,-1,-0.038368,0.00041948,2.5302e-25,0,0,0.0093723,0.088039,1.0048e+05,1,0.7804
50,0.255,0.059263,0.042385,,0.073328,0.58106,0.15444,397.5,-1,-0.037474,-8.1108e-05,1.1336e-25,0,0,0.0086135,0.080912,1.0048e+05,1,0.79388
50,0.255,0.054275,0.038816,,0.067155,0.59865,0.15911,394.25,-1,-0.036434,-0.00055194,3.1872e-25,0,0,0.0078884,0.074101,1.0048e+05,1,0.80669
50,0.255,0.049551,0.035435,,0.061309,0.61531,0.16354,391.36,-1,-0.035267,-0.00098157,1.6163e-25,0,0,0.0072015,0.06765,1.0048e+05,1,0.8187
50,0.255,0.045106,0.032254,,0.055808,0.63098,0.16771,388.84,-1,-0.033992,-0.0013616,5.1445e-26,0,0,0.0065553,0.06158,1.0048e+05,1,0.82985
50,0.255,0.040948,0.029279,,0.050662,0.64565,0.17161,386.65,-1,-0.032629,-0.0016868,3.7561e-25,0,0,0.0059507,0.055901,1.0048e+05,1,0.84011
50,0.255,0.037076,0.026509,,0.045871,0.6593,0.17524,384.77,-1,-0.031196,-0.0019551,1.8624e-25,0,0,0.0053879,0.050615,1.0048e+05,1,0.84948
50,0.255,0.033487,0.023941,,0.041429,0.67195,0.17861,383.17,-1,-0.029715,-0.0021668,1.9424e-25,0,0,0.0048661,0.045713,1.0048e+05,1,0.858
50,0.255,0.03017,0.021569,,0.037326,0.68365,0.18172,381.82,-1,-0.028203,-0.0023243,8.5015e-26,0,0,0.004384,0.041185,1.0048e+05,1,0.86571
50,0.255,0.02608,0.018644,,0.032265,0.69807,0.18555,377.2,-1,0.031264,-0.0036336,-5.4432e-25,0,0,0.0037896,0.035602,1.0048e+05,1,0.88218
50,0.255,0.029002,0.020734,,0.03588,0.68777,0.18281,378.61,-1,0.032915,-0.0034122,-3.3182e-25,0,0,0.0042142,0.03959,1.0048e+05,1,0.8747
50,0.255,0.032182,0.023008,,0.039815,0.67655,0.17983,380.26,-1,0.034535,-0.0031135,2.287e-39,0,0,0.0046765,0.043932,1.0048e+05,1,0.86642
50,0.255,0.035634,0.025477,,0.044086,0.66438,0.1766,382.16,-1,0.036107,-0.002735,3.2917e-25,0,0,0.0051782,0.048645,1.0048e+05,1,0.85729
50,0.255,0.039367,0.028148,,0.048706,0.65122,0.17309,384.35,-1,0.03761,-0.0022764,-3.2724e-25,0,0,0.0057209,0.053743,1.0048e+05,1,0.8473
50,0.255,0.043387,0.031024,,0.053681,0.63705,0.16933,386.84,-1,0.039025,-0.0017412,2.7491e-25,0,0,0.0063053,0.059232,1.0048e+05,1,0.83642
50,0.255,0.047694,0.034106,,0.05901,0.62186,0.16529,389.67,-1,0.040331,-0.0011367,-2.1909e-25,0,0,0.0069315,0.065113,1.0048e+05,1,0.82469
50,0.255,0.05228,0.037387,,0.064685,0.60569,0.16099,392.82,-1,0.041508,-0.00047423,2.6591e-25,0,0,0.0075982,0.071376,1.0048e+05,1,0.81217
50,0.255,0.057128,0.040857,,0.070685,0.58859,0.15644,396.29,-1,0.042536,0.00023095,-2.609e-25,0,0,0.008303,0.077996,1.0048e+05,1,0.79896
50,0.255,0.062203,0.044489,,0.076966,0.5707,0.15168,400.05,-1,0.043395,0.0009607,0,0,0,0.0090409,0.084927,1.0048e+05,1,0.78521
50,0.255,0.067473,0.048262,,0.083489,0.55211,0.14674,404.06,-1,0.044066,0.0016952,-3.056e-25,0,0,0.0098072,0.092125,1.0048e+05,1,0.77111
50,0.255,0.072901,0.052147,,0.090207,0.53297,0.14165,408.26,-1,0.044533,0.0024143,5.594e-26,0,0,0.010596,0.099538,1.0048e+05,1,0.75686
50,0.255,0.078441,0.056114,,0.097065,0.51342,0.13645,412.57,-1,0.044783,0.0030995,5.6045e-26,0,0,0.011402,0.10711,1.0048e+05,1,0.74268
50,0.255,0.084047,0.060128,,0.104,0.49365,0.13119,416.91,-1,0.044806,0.0037351,-5.5832e-26,0,0,0.012217,0.11476,1.0048e+05,1,0.72878
50,0.255,0.089669,0.064153,,0.11096,0.47382,0.12592,421.19,-1,0.0446,0.0043096,2.2791e-25,0,0,0.013035,0.12244,1.0048e+05,1,0.71534
50,0.255,0.095259,0.068156,,0.11788,0.45411,0.12067,425.34,-1,0.044167,0.0048154,7.2459e-40,0,0,0.013848,0.13008,1.0048e+05,1,0.70251
50,0.255,0.10077,0.072105,,0.12471,0.43466,0.1155,429.31,-1,0.043517,0.005249,-2.1794e-25,0,0,0.01465,0.13761,1.0048e+05,1,0.69041
50,0.255,0.10617,0.075968,,0.13139,0.41563,0.11044,433.04,-1,0.042665,0.0056097,-2.1346e-25,0,0,0.015434,0.14498,1.0048e+05,1,0.6791
50,0.255,0.11141,0.07972,,0.13787,0.39715,0.10552,436.51,-1,0.041631,0.0058994,0,0,0,0.016196,0.15213,1.0048e+05,1,0.66861
50,0.255,0.11646,0.083337,,0.14412,0.37933,0.10078,439.7,-1,0.040438,0.0061217,-2.0563e-25,0,0,0.016931,0.15903,1.0048e+05,1,0.65896
50,0.255,0.12129,0.086799,,0.15011,0.36228,0.09625,442.61,-1,0.039111,0.0062812,-2.0227e-25,0,0,0.017634,0.16564,1.0048e+05,1,0.65013
50,0.255,0.12589,0.090088,,0.15579,0.34608,0.091941,445.25,-1,0.037674,0.0063832,-1.9926e-25,0,0,0.018302,0.17191,1.0048e+05,1,0.6421
50,0.255,0.13022,0.093191,,0.16116,0.33079,0.087875,447.61,-1,0.036152,0.0064336,0,0,0,0.018932,0.17783,1.0048e+05,1,0.63483
50,0.255,0.13428,0.096099,,0.16618,0.31647,0.084066,449.72,-1,0.034568,0.0064382,-1.9423e-25,0,0,0.019523,0.18338,1.0048e+05,1,0.62827
50,0.255,0.13806,0.098802,,0.17086,0.30315,0.080524,451.6,-1,0.032944,0.0064029,-1.4799e-39,0,0,0.020072,0.18854,1.0048e+05,1,0.62237
50,0.255,0.14154,0.1013,,0.17517,0.29085,0.077253,453.26,-1,0.0313,0.0063332,-1.9032e-25,0,0,0.02058,0.1933,1.0048e+05,1,0.61711
50,0.255,0.14474,0.10359,,0.17913,0.27958,0.074256,454.73,-1,0.029652,0.0062346,-1.8872e-25,0,0,0.021044,0.19766,1.0048e+05,1,0.61242
50,0.255,0.14765,0.10567,,0.18273,0.26933,0.071531,456.01,-1,0.028016,0.0061121,0,0,0,0.021467,0.20163,1.0048e+05,1,0.60826
50,0.255,0.15027,0.10754,,0.18597,0.26008,0.069072,457.14,-1,0.026405,0.0059703,1.8612e-25,0,0,0.021849,0.20521,1.0048e+05,1,0.60459
50,0.255,0.15262,0.10922,,0.18888,0.25181,0.066872,458.12,-1,0.02483,0.0058134,-2.8658e-26,0,0,0.02219,0.20842,1.0048e+05,1,0.60137
50,0.255,0.1547,0.11071,,0.19145,0.24446,0.064919,458.97,-1,0.023299,0.0056451,-3.9329e-39,0,0,0.022493,0.21126,1.0048e+05,1,0.59856
50,0.255,0.15653,0.11202,,0.19372,0.238,0.063202,459.71,-1,0.021821,0.0054689,-1.5841e-25,0,0,0.022759,0.21376,1.0048e+05,1,0.59612
50,0.255,0.15813,0.11316,,0.1957,0.23237,0.061705,460.34,-1,0.020399,0.0052876,-1.3134e-39,0,0,0.022991,0.21594,1.0048e+05,1,0.59402
50,0.255,0.15951,0.11415,,0.1974,0.22751,0.060414,460.88,-1,0.019039,0.0051039,-3.6435e-25,0,0,0.023192,0.21783,1.0048e+05,1,0.59222
50,0.255,0.16068,0.11499,,0.19886,0.22336,0.059311,461.34,-1,0.017743,0.0049199,-1.817e-25,0,0,0.023363,0.21943,1.0048e+05,1,0.59069
50,0.255,0.16168,0.1157,,0.20009,0.21986,0.058379,461.73,-1,0.016512,0.0047375,-1.813e-25,0,0,0.023507,0.22079,1.0048e+05,1,0.58941
50,0.255,0.16251,0.11629,,0.20111,0.21694,0.057603,462.06,-1,0.015348,0.0045582,-1.8097e-25,0,0,0.023628,0.22192,1.0048e+05,1,0.58833
50,0.255,0.16319,0.11678,,0.20195,0.21454,0.056965,462.33,-1,0.014249,0.0043833,-3.6139e-25,0,0,0.023727,0.22285,1.0048e+05,1,0.58745
50,0.255,0.16374,0.11717,,0.20264,0.2126,0.056449,462.55,-1,0.013216,0.0042139,-1.4403e-26,0,0,0.023807,0.2236,1.0048e+05,1,0.58674
50,0.255,0.16418,0.11748,,0.20318,0.21106,0.056041,462.73,-1,0.012246,0.0040507,-1.8029e-25,0,0,0.02387,0.2242,1.0048e+05,1,0.58617
50,0.255,0.16451,0.11772,,0.20359,0.20987,0.055726,462.87,-1,0.011338,0.0038944,1.2076e-26,0,0,0.023919,0.22466,1.0048e+05,1,0.58572
50,0.255,0.16476,0.1179,,0.2039,0.20899,0.05549,462.98,-1,0.010489,0.0037455,-1.8003e-25,0,0,0.023956,0.225,1.0048e+05,1,0.58539
50,0.255,0.16494,0.11803,,0.20412,0.20835,0.055323,463.07,-1,0.0096971,0.0036042,-1.6989e-25,0,0,0.023982,0.22525,1.0048e+05,1,0.58514
50,0.255,0.16506,0.11811,,0.20427,0.20794,0.055212,463.13,-1,0.0089592,0.0034707,1.7988e-25,0,0,0.023999,0.22541,1.0048e+05,1,0.58497
50,0.255,0.16513,0.11816,,0.20435,0.2077,0.055149,463.17,-1,0.0082726,0.003345,-1.8814e-25,0,0,0.024009,0.2255,1.0048e+05,1,0.58487
50,0.255,0.16516,0.11818,,0.20439,0.20761,0.055124,463.19,-1,0.0076343,0.0032272,-7.5309e-27,0,0,0.024013,0.22554,1.0048e+05,1,0.58482
50,0.255,0.16515,0.11817,,0.20438,0.20763,0.05513,463.2,-1,0.0070413,0.0031171,-1.798e-25,0,0,0.024012,0.22553,1.0048e+05,1,0.58481
50,0.255,0.16512,0.11815,,0.20434,0.20774,0.055161,463.2,-1,0.0064907,0.0030146,6.1628e-27,0,0,0.024007,0.22548,1.0048e+05,1,0.58484
50,0.255,0.16507,0.11811,,0.20427,0.20793,0.055211,463.18,-1,0.0059797,0.0029193,-1.798e-25,0,0,0.023999,0.22541,1.0048e+05,1,0.5849
50,0.255,0.165,0.11806,,0.20419,0.20817,0.055275,463.16,-1,0.0055054,0.0028311,-1.7982e-25,0,0,0.023989,0.22532,1.0048e+05,1,0.58497
50,0.255,0.16492,0.11801,,0.20409,0.20845,0.055349,463.14,-1,0.005065,0.0027497,0,0,0,0.023978,0.22521,1.0048e+05,1,0.58507
50,0.255,0.16483,0.11794,,0.20398,0.20875,0.05543,463.11,-1,0.0046561,0.0026747,-3.5974e-25,0,0,0.023965,0.22509,1.0048e+05,1,0.58517
50,0.255,0.16474,0.11788,,0.20387,0.20907,0.055515,463.08,-1,0.004276,0.0026059,0,0,0,0.023952,0.22497,1.0048e+05,1,0.58528
50,0.255,0.16465,0.11781,,0.20376,0.2094,0.055601,463.04,-1,0.0039224,0.0025428,0,0,0,0.023939,0.22484,1.0048e+05,1,0.5854
50,0.255,0.16456,0.11775,,0.20364,0.20972,0.055688,463.01,-1,0.0035931,0.0024852,-1.7996e-25,0,0,0.023925,0.22472,1.0048e+05,1,0.58552
50,0.255,0.16447,0.11768,,0.20353,0.21004,0.055772,462.97,-1,0.0032859,0.0024327,-1.8e-25,0,0,0.023912,0.22459,1.0048e+05,1,0.58563
50,0.255,0.16438,0.11762,,0.20342,0.21035,0.055854,462.94,-1,0.0029988,0.0023851,-1.8003e-25,0,0,0.0239,0.22447,1.0048e+05,1,0.58575
50,0.255,0.1643,0.11756,,0.20332,0.21064,0.055933,462.9,-1,0.0027301,0.002342,0,0,0,0.023887,0.22436,1.0048e+05,1,0.58586
50,0.255,0.16422,0.1175,,0.20322,0.21092,0.056007,462.87,-1,0.0024778,0.0023031,-1.801e-25,0,0,0.023876,0.22425,1.0048e+05,1,0.58596
50,0.255,0.16414,0.11745,,0.20313,0.21118,0.056076,462.83,-1,0.0022404,0.0022681,-1.8013e-25,0,0,0.023865,0.22415,1.0048e+05,1,0.58606
50,0.255,0.16408,0.1174,,0.20305,0.21142,0.056141,462.8,-1,0.0020163,0.0022368,-3.6032e-25,0,0,0.023855,0.22406,1.0048e+05,1,0.58615
50,0.255,0.16401,0.11736,,0.20297,0.21165,0.0562,462.78,-1,0.0018042,0.002209,-1.8143e-25,0,0,0.023846,0.22397,1.0048e+05,1,0.58624
50,0.255,0.16396,0.11731,,0.2029,0.21185,0.056253,462.75,-1,0.0016026,0.0021844,-1.0799e-27,0,0,0.023838,0.22389,1.0048e+05,1,0.58632
50,0.255,0.1639,0.11728,,0.20283,0.21203,0.056301,462.73,-1,0.0014103,0.0021628,-1.7931e-25,0,0,0.02383,0.22382,1.0048e+05,1,0.58639
50,0.255,0.16386,0.11724,,0.20278,0.21219,0.056344,462.7,-1,0.0012262,0.0021441,7.9654e-28,0,0,0.023824,0.22376,1.0048e+05,1,0.58645
50,0.255,0.16382,0.11722,,0.20273,0.21233,0.056381,462.69,-1,0.0010491,0.0021281,-1.8029e-25,0,0,0.023818,0.22371,1.0048e+05,1,0.5865
50,0.255,0.16379,0.11719,,0.20269,0.21245,0.056413,462.67,-1,0.00087788,0.0021146,-3.6063e-25,0,0,0.023813,0.22366,1.0048e+05,1,0.58655
50,0.255,0.16376,0.11717,,0.20265,0.21255,0.056439,462.66,-1,0.00071166,0.0021035,-1.8034e-25,0,0,0.023809,0.22362,1.0048e+05,1,0.58659
50,0.255,0.16374,0.11716,,0.20263,0.21263,0.05646,462.65,-1,0.00054944,0.0020947,0,0,0,0.023806,0.22359,1.0048e+05,1,0.58662
50,0.255,0.16372,0.11714,,0.2026,0.21268,0.056476,462.64,-1,0.00039029,0.0020882,-1.8037e-25,0,0,0.023803,0.22357,1.0048e+05,1,0.58664
50,0.255,0.16371,0.11714,,0.20259,0.21272,0.056486,462.63,-1,0.00023332,0.0020839,-1.8038e-25,0,0,0.023802,0.22355,1.0048e+05,1,0.58666
50,0.255,0.1637,0.11713,,0.20258,0.21274,0.056491,462.63,-1,7.7659e-05,0.0020817,-1.8039e-25,0,0,0.023801,0.22355,1.0048e+05,1,0.58667
50,0.255,0.1637,0.11713,,0.20258,0.21274,0.056491,462.63,-1,-7.7573e-05,0.0020817,-1.8039e-25,0,0,0.023801,0.22355,1.0048e+05,1,0.58667
50,0.255,0.16371,0.11714,,0.20259,0.21272,0.056486,462.63,-1,-0.00023324,0.0020839,0,0,0,0.023802,0.22355,1.0048e+05,1,0.58666
50,0.255,0.16372,0.11714,,0.2026,0.21268,0.056476,462.64,-1,-0.0003902,0.0020882,-2.3854e-28,0,0,0.023803,0.22357,1.0048e+05,1,0.58664
50,0.255,0.16374,0.11716,,0.20263,0.21263,0.05646,462.65,-1,-0.00054935,0.0020947,-3.3165e-40,0,0,0.023806,0.22359,1.0048e+05,1,0.58662
50,0.255,0.16376,0.11717,,0.20265,0.21255,0.056439,462.66,-1,-0.00071157,0.0021035,-9.8774e-40,0,0,0.023809,0.22362,1.0048e+05,1,0.58659
50,0.255,0.16379,0.11719,,0.20269,0.21245,0.056413,462.67,-1,-0.00087779,0.0021146,-1.8032e-25,0,0,0.023813,0.22366,1.0048e+05,1,0.58655
50,0.255,0.16382,0.11722,,0.20273,0.21233,0.056381,462.69,-1,-0.001049,0.0021281,-1.7895e-25,0,0,0.023818,0.22371,1.0048e+05,1,0.5865
50,0.255,0.16386,0.11724,,0.20278,0.21219,0.056344,462.7,-1,-0.0012261,0.0021441,1.8027e-25,0,0,0.023824,0.22376,1.0048e+05,1,0.58645
50,0.255,0.1639,0.11728,,0.20283,0.21203,0.056301,462.73,-1,-0.0014103,0.0021628,-1.8025e-25,0,0,0.02383,0.22382,1.0048e+05,1,0.58639
50,0.255,0.16396,0.11731,,0.2029,0.21185,0.056253,462.75,-1,-0.0016025,0.0021844,-3.6044e-25,0,0,0.023838,0.22389,1.0048e+05,1,0.58632
50,0.255,0.16401,0.11736,,0.20297,0.21165,0.0562,462.78,-1,-0.0018041,0.002209,-1.9443e-39,0,0,0.023846,0.22397,1.0048e+05,1,0.58624
50,0.255,0.16408,0.1174,,0.20305,0.21142,0.056141,462.8,-1,-0.0020162,0.0022368,-1.7874e-25,0,0,0.023855,0.22406,1.0048e+05,1,0.58615
