"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
74,0.375,0.16729,0.12189,,0.20814,0.19758,0.051391,659,454.15,-5.9061e-05,0.00014248,1.0955e-27,1.8915e-08,1,0.024311,0.22939,1.0049e+05,0.875,0.40968
74,0.375,0.166,0.12095,,0.20652,0.20221,0.052608,658.8,454.14,-6.3569e-05,0.00014259,6.3726e-27,1.8908e-08,1,0.024116,0.2276,1.0049e+05,0.875,0.41053
74,0.375,0.1646,0.11992,,0.20477,0.20722,0.053926,658.58,454.13,-6.8199e-05,0.00014266,-1.2588e-27,1.89e-08,1,0.023904,0.22566,1.0049e+05,0.875,0.41144
74,0.375,0.16309,0.11882,,0.20289,0.21262,0.055346,658.35,454.12,-7.2937e-05,0.00014267,1.3429e-27,1.889e-08,1,0.023677,0.22356,1.0049e+05,0.875,0.41243
74,0.375,0.16147,0.11763,,0.20086,0.21841,0.056869,658.1,454.1,-7.7773e-05,0.00014264,1.2806e-26,1.8879e-08,1,0.023433,0.22132,1.0049e+05,0.875,0.41349
74,0.375,0.15974,0.11637,,0.19871,0.22459,0.058494,657.83,454.09,-8.2694e-05,0.00014257,4.8986e-27,1.8866e-08,1,0.023173,0.21893,1.0049e+05,0.875,0.41463
74,0.375,0.15791,0.11502,,0.19642,0.23114,0.060219,657.54,454.07,-8.769e-05,0.00014245,0,1.8852e-08,1,0.022897,0.21639,1.0049e+05,0.875,0.41585
74,0.375,0.15598,0.1136,,0.194,0.23806,0.062042,657.24,454.05,-9.2751e-05,0.0001423,0,1.8835e-08,1,0.022605,0.21371,1.0049e+05,0.875,0.41715
74,0.375,0.15395,0.11211,,0.19146,0.24534,0.06396,656.91,454.03,-9.7872e-05,0.00014211,-6.4456e-27,1.8816e-08,1,0.022299,0.21089,1.0049e+05,0.875,0.41852
74,0.375,0.15182,0.11054,,0.1888,0.25296,0.065969,656.56,454,-0.00010305,0.0001419,6.4573e-27,1.8793e-08,1,0.021978,0.20793,1.0049e+05,0.875,0.41997
74,0.375,0.1496,0.1089,,0.18602,0.26091,0.068066,656.19,453.97,-0.00010828,0.00014168,0,1.8767e-08,1,0.021644,0.20485,1.0049e+05,0.875,0.4215
74,0.375,0.14729,0.1072,,0.18314,0.26917,0.070245,655.79,453.94,-0.00011356,0.00014146,0,1.8737e-08,1,0.021297,0.20165,1.0049e+05,0.875,0.4231
74,0.375,0.14491,0.10544,,0.18015,0.27772,0.072502,655.37,453.9,-0.0001189,0.00014124,8.6377e-27,1.8701e-08,1,0.020938,0.19834,1.0049e+05,0.875,0.42478
74,0.375,0.14245,0.10363,,0.17707,0.28653,0.07483,654.91,453.86,-0.00012432,0.00014105,1.303e-26,1.8658e-08,1,0.020568,0.19493,1.0049e+05,0.875,0.42654
74,0.375,0.13992,0.10176,,0.1739,0.29558,0.077225,654.41,453.8,-0.00012982,0.00014089,-2.3249e-27,1.8608e-08,1,0.020189,0.19142,1.0049e+05,0.875,0.42838
74,0.375,0.13733,0.09984,,0.17066,0.30485,0.079681,653.85,453.74,-0.00013542,0.00014079,-6.554e-27,1.8546e-08,1,0.019801,0.18783,1.0049e+05,0.875,0.4303
74,0.375,0.13469,0.097882,,0.16735,0.31432,0.082191,653.24,453.67,-0.00014115,0.00014076,-6.5779e-27,1.847e-08,1,0.019405,0.18416,1.0049e+05,0.875,0.43231
74,0.375,0.13199,0.095885,,0.16398,0.32396,0.084751,652.53,453.59,-0.00014704,0.00014084,0,1.8375e-08,1,0.019003,0.18043,1.0049e+05,0.875,0.43443
74,0.375,0.12926,0.093855,,0.16055,0.33374,0.087354,651.7,453.48,-0.00015311,0.00014107,2.721e-27,1.8254e-08,1,0.018596,0.17664,1.0049e+05,0.875,0.43667
74,0.375,0.12649,0.091797,,0.15708,0.34365,0.089996,650.68,453.34,-0.0001594,0.00014148,9.506e-27,1.8097e-08,1,0.018185,0.1728,1.0049e+05,0.875,0.43908
74,0.375,0.12369,0.089716,,0.15357,0.35365,0.092671,649.4,453.15,-0.00016595,0.00014216,0,1.789e-08,1,0.017772,0.16893,1.0049e+05,0.875,0.4417
74,0.375,0.12086,0.087614,,0.15003,0.36373,0.095376,647.72,452.91,-0.00017277,0.00014319,1.6249e-40,1.761e-08,1,0.017357,0.16503,1.0049e+05,0.875,0.44465
74,0.375,0.11802,0.085497,,0.14647,0.37387,0.098106,645.41,452.57,-0.0001798,0.00014473,6.8643e-27,1.7226e-08,1,0.016942,0.1611,1.0049e+05,0.875,0.44806
74,0.375,0.11515,0.083365,,0.14288,0.38407,0.10086,642.12,452.08,-0.00018699,0.00014695,0,1.6689e-08,1,0.016527,0.15715,1.0049e+05,0.875,0.45221
74,0.375,0.11226,0.081218,,0.13927,0.39431,0.10364,637.3,451.37,-0.00019379,0.00015021,7.114e-27,1.5927e-08,1,0.016112,0.15319,1.0049e+05,0.875,0.45753
74,0.375,0.10934,0.079049,,0.13562,0.40465,0.10646,630.07,450.27,-0.00020008,0.0001544,7.3117e-27,1.4831e-08,1,0.015697,0.14919,1.0049e+05,0.875,0.46474
74,0.375,0.10636,0.076841,,0.1319,0.41517,0.10934,619.1,448.46,-0.00020266,0.00016088,0,1.3215e-08,1,0.015277,0.14512,1.0049e+05,0.875,0.47501
74,0.375,0.10327,0.074555,,0.12804,0.42606,0.11233,602.68,445.2,-0.00020377,0.00016426,4.3099e-27,1.0787e-08,1,0.014845,0.1409,1.0049e+05,0.875,0.49015
74,0.375,0.099968,0.072127,,0.12394,0.43766,0.11551,579.17,439.15,-0.00018949,0.00017482,-8.579e-27,7.4169e-09,1,0.014385,0.13641,1.0049e+05,0.875,0.5125
74,0.375,0.096365,0.069486,,0.11946,0.45032,0.11898,548.98,429.75,-0.00017377,0.00014256,1.1918e-26,4.0876e-09,1,0.013882,0.13152,1.0049e+05,0.875,0.54353
74,0.375,0.092505,0.066666,,0.11466,0.46388,0.12268,517.41,421.49,-0.00017073,0.00011904,6.0163e-27,2.5299e-09,1,0.013341,0.12627,1.0049e+05,0.875,0.57998
74,0.375,0.088463,0.063718,,0.10964,0.47809,0.12655,488.7,415.56,-0.00016635,9.1728e-05,-9.5161e-27,1.824e-09,1,0.012772,0.12077,1.0049e+05,0.875,0.61774
74,0.375,0.084298,0.060686,,0.10447,0.49274,0.13053,464.86,411.32,-0.00016503,6.7642e-05,1.2887e-26,1.4453e-09,1,0.012183,0.1151,1.0049e+05,0.875,0.65346
74,0.375,0.080062,0.057607,,0.099209,0.50765,0.13456,446.24,408.17,-0.00016378,4.6462e-05,1.0311e-26,1.2169e-09,1,0.011581,0.10933,1.0049e+05,0.875,0.68506
74,0.375,0.075798,0.054511,,0.093917,0.52267,0.13862,432.3,405.79,-0.00016275,2.9221e-05,1.0651e-26,1.0721e-09,1,0.010973,0.10352,1.0049e+05,0.875,0.71172
74,0.375,0.071544,0.051428,,0.088637,0.53766,0.14266,422.17,404.03,-0.00016119,1.576e-05,0,9.7852e-10,1,0.010365,0.097712,1.0049e+05,0.875,0.73353
74,0.375,0.067334,0.048379,,0.083413,0.5525,0.14665,414.96,402.75,-0.00015888,5.6643e-06,1.1181e-26,9.1737e-10,1,0.0097604,0.091966,1.0049e+05,0.875,0.75109
74,0.375,0.063196,0.045387,,0.078279,0.56709,0.15056,409.92,401.83,-0.00015566,-1.7045e-06,1.138e-26,8.7716e-10,1,0.009165,0.086317,1.0049e+05,0.875,0.76521
74,0.375,0.059154,0.042467,,0.073266,0.58135,0.15439,406.42,401.19,-0.00015156,-6.9724e-06,0,8.5062e-10,1,0.0085823,0.080797,1.0049e+05,0.875,0.77665
74,0.375,0.055228,0.039633,,0.068397,0.5952,0.15809,404.02,400.75,-0.00014666,-1.0677e-05,1.168e-26,8.3307e-10,1,0.0080153,0.075434,1.0049e+05,0.875,0.78607
74,0.375,0.051433,0.036897,,0.063691,0.60859,0.16167,402.38,400.45,-0.00014112,-1.3234e-05,9.3634e-27,8.2145e-10,1,0.0074666,0.07025,1.0049e+05,0.875,0.794
74,0.375,0.049596,0.035577,,0.061415,0.61507,0.1634,401.63,400.3,0.00013719,-2.3551e-05,1.6394e-26,8.1521e-10,1,0.0072003,0.06774,1.0049e+05,0.875,0.79778
74,0.375,0.053259,0.038218,,0.065958,0.60214,0.15995,403.07,400.57,0.00014284,-2.0071e-05,9.1126e-27,8.2534e-10,1,0.0077303,0.072746,1.0049e+05,0.875,0.79035
74,0.375,0.057053,0.040954,,0.070662,0.58876,0.15637,405.16,400.96,0.00014792,-1.5205e-05,6.3588e-27,8.4037e-10,1,0.0082782,0.077927,1.0049e+05,0.875,0.78162
74,0.375,0.060961,0.043777,,0.075509,0.57498,0.15267,408.15,401.51,0.00015234,-8.5463e-06,-1.1361e-26,8.6267e-10,1,0.008842,0.083264,1.0049e+05,0.875,0.77119
74,0.375,0.064965,0.046672,,0.080477,0.56085,0.14888,412.39,402.28,0.00015609,3.7751e-07,1.3942e-26,8.9566e-10,1,0.0094186,0.088732,1.0049e+05,0.875,0.75855
74,0.375,0.069043,0.049623,,0.085537,0.54647,0.14502,418.32,403.35,0.00015926,1.2056e-05,2.7826e-27,9.4441e-10,1,0.010005,0.094299,1.0049e+05,0.875,0.74312
74,0.375,0.073167,0.052612,,0.090655,0.53194,0.14111,426.48,404.79,0.0001621,2.689e-05,1.8894e-26,1.0163e-09,1,0.010596,0.099927,1.0049e+05,0.875,0.72433
74,0.375,0.077304,0.055614,,0.09579,0.51736,0.13718,437.42,406.67,0.00016499,4.4969e-05,-1.064e-26,1.1221e-09,1,0.011187,0.10557,1.0049e+05,0.875,0.70179
74,0.375,0.081417,0.058602,,0.1009,0.50287,0.13326,451.62,409.07,0.00016855,6.5957e-05,2.6727e-26,1.2771e-09,1,0.011773,0.11118,1.0049e+05,0.875,0.67551
74,0.375,0.085463,0.061546,,0.10592,0.48863,0.1294,469.25,412.03,0.00017293,8.8532e-05,6.9909e-27,1.5036e-09,1,0.012347,0.11669,1.0049e+05,0.875,0.64621
74,0.375,0.089395,0.064413,,0.11081,0.47479,0.12565,489.83,415.62,0.00017942,0.00011156,3.3336e-27,1.8353e-09,1,0.012904,0.12205,1.0049e+05,0.875,0.61545
74,0.375,0.093168,0.067168,,0.11549,0.46151,0.12203,511.93,419.81,0.00018592,0.00013059,-9.4094e-27,2.3215e-09,1,0.013436,0.12718,1.0049e+05,0.875,0.58561
74,0.375,0.096741,0.069784,,0.11994,0.44894,0.11861,533.12,424.11,0.00019693,0.0001483,3.5219e-27,2.9781e-09,1,0.013939,0.13205,1.0049e+05,0.875,0.55939
74,0.375,0.1001,0.072252,,0.12412,0.4371,0.11538,550.88,427.39,0.00020587,0.00014854,1.2352e-26,3.6179e-09,1,0.014412,0.13663,1.0049e+05,0.875,0.53869
74,0.375,0.1033,0.074605,,0.1281,0.42584,0.1123,564.46,429.63,0.00020657,0.00014803,2.0406e-26,4.1509e-09,1,0.014863,0.14099,1.0049e+05,0.875,0.52329
74,0.375,0.10639,0.076882,,0.13195,0.41494,0.10933,574.32,431.15,0.00020461,0.00014471,4.4777e-27,4.5679e-09,1,0.015301,0.14521,1.0049e+05,0.875,0.51201
74,0.375,0.1094,0.079113,,0.13572,0.40426,0.10643,581.31,432.19,0.00019968,0.00014177,8.323e-28,4.8846e-09,1,0.015732,0.14934,1.0049e+05,0.875,0.50364
74,0.375,0.11238,0.081314,,0.13943,0.39371,0.10358,586.26,432.93,0.0001937,0.00013909,-3.4212e-27,5.1207e-09,1,0.01616,0.15343,1.0049e+05,0.875,0.49725
74,0.375,0.11532,0.083495,,0.14312,0.38325,0.10076,589.79,433.45,0.00018709,0.000137,6.6111e-27,5.2953e-09,1,0.016586,0.15748,1.0049e+05,0.875,0.49218
74,0.375,0.11825,0.08566,,0.14677,0.37285,0.097959,592.36,433.83,0.00018035,0.00013538,2.1388e-26,5.4244e-09,1,0.017012,0.1615,1.0049e+05,0.875,0.48799
74,0.375,0.12115,0.087807,,0.1504,0.36252,0.095189,594.29,434.11,0.00017366,0.00013418,7.4278e-27,5.5205e-09,1,0.017436,0.1655,1.0049e+05,0.875,0.48438
74,0.375,0.12402,0.089935,,0.15399,0.35227,0.092447,595.79,434.32,0.0001671,0.00013331,1.4729e-26,5.5928e-09,1,0.017859,0.16947,1.0049e+05,0.875,0.48118
74,0.375,0.12687,0.09204,,0.15755,0.34212,0.089737,596.99,434.48,0.00016072,0.00013271,1.1772e-26,5.6479e-09,1,0.01828,0.1734,1.0049e+05,0.875,0.47827
74,0.375,0.12968,0.094118,,0.16107,0.33208,0.087064,597.99,434.61,0.0001545,0.00013231,7.2682e-27,5.6905e-09,1,0.018696,0.17729,1.0049e+05,0.875,0.47558
74,0.375,0.13245,0.096164,,0.16454,0.32218,0.084432,598.84,434.71,0.00014843,0.00013208,1.7105e-26,5.7241e-09,1,0.019108,0.18112,1.0049e+05,0.875,0.47305
74,0.375,0.13517,0.098175,,0.16795,0.31245,0.081847,599.58,434.79,0.00014249,0.00013197,4.6529e-27,5.7508e-09,1,0.019513,0.18489,1.0049e+05,0.875,0.47065
74,0.375,0.13784,0.10014,,0.17129,0.30291,0.079316,600.24,434.86,0.00013666,0.00013196,7.1681e-27,5.7724e-09,1,0.019912,0.18859,1.0049e+05,0.875,0.46837
74,0.375,0.14045,0.10207,,0.17455,0.29358,0.076845,600.84,434.92,0.00013092,0.00013202,1.4284e-26,5.7901e-09,1,0.020301,0.19221,1.0049e+05,0.875,0.46619
74,0.375,0.143,0.10394,,0.17773,0.28449,0.074439,601.4,434.97,0.00012525,0.00013213,4.8669e-27,5.8047e-09,1,0.020681,0.19573,1.0049e+05,0.875,0.46412
74,0.375,0.14547,0.10575,,0.18081,0.27567,0.072106,601.91,435.01,0.00011963,0.00013226,7.0978e-27,5.8168e-09,1,0.021051,0.19914,1.0049e+05,0.875,0.46213
74,0.375,0.14785,0.10751,,0.1838,0.26714,0.069851,602.38,435.05,0.00011408,0.00013242,2.0616e-27,5.8271e-09,1,0.021408,0.20245,1.0049e+05,0.875,0.46024
74,0.375,0.15015,0.1092,,0.18667,0.25892,0.067679,602.83,435.08,0.00010856,0.00013257,1.2154e-26,5.8358e-09,1,0.021753,0.20563,1.0049e+05,0.875,0.45845
74,0.375,0.15236,0.11082,,0.18943,0.25103,0.065597,603.24,435.11,0.0001031,0.00013271,-7.0435e-27,5.8432e-09,1,0.022083,0.20869,1.0049e+05,0.875,0.45674
74,0.375,0.15447,0.11236,,0.19206,0.2435,0.063609,603.63,435.13,9.7685e-05,0.00013282,1.4055e-26,5.8495e-09,1,0.022399,0.21161,1.0049e+05,0.875,0.45513
74,0.375,0.15647,0.11383,,0.19456,0.23634,0.06172,603.99,435.16,9.2326e-05,0.0001329,-7.0121e-27,5.8549e-09,1,0.0227,0.21438,1.0049e+05,0.875,0.45361
74,0.375,0.15837,0.11522,,0.19693,0.22956,0.059932,604.33,435.18,8.7032e-05,0.00013294,1.5588e-26,5.8596e-09,1,0.022984,0.21701,1.0049e+05,0.875,0.45219
74,0.375,0.16016,0.11653,,0.19916,0.22317,0.058248,604.65,435.19,8.1813e-05,0.00013293,-1.1461e-41,5.8636e-09,1,0.023252,0.21948,1.0049e+05,0.875,0.45085
74,0.375,0.16183,0.11775,,0.20125,0.21719,0.056671,604.94,435.21,7.6681e-05,0.00013287,8.3797e-27,5.8671e-09,1,0.023503,0.2218,1.0049e+05,0.875,0.44961
74,0.375,0.1634,0.11889,,0.2032,0.21161,0.055201,605.21,435.22,7.1648e-05,0.00013275,1.2585e-26,5.8701e-09,1,0.023738,0.22396,1.0049e+05,0.875,0.44845
74,0.375,0.16485,0.11995,,0.20501,0.20644,0.053839,605.47,435.24,6.673e-05,0.00013257,0,5.8726e-09,1,0.023955,0.22596,1.0049e+05,0.875,0.44739
74,0.375,0.16618,0.12092,,0.20667,0.20167,0.052583,605.7,435.25,6.194e-05,0.00013234,1.4999e-26,5.8749e-09,1,0.024155,0.22781,1.0049e+05,0.875,0.44641
74,0.375,0.16741,0.12182,,0.2082,0.1973,0.051433,605.92,435.26,5.7292e-05,0.00013205,6.9107e-27,5.8768e-09,1,0.024339,0.2295,1.0049e+05,0.875,0.44552
74,0.375,0.16852,0.12263,,0.20959,0.19332,0.050385,606.12,435.26,5.2801e-05,0.00013171,1.3792e-26,5.8784e-09,1,0.024506,0.23105,1.0049e+05,0.875,0.4447
74,0.375,0.16953,0.12336,,0.21085,0.18972,0.049437,606.3,435.27,4.8478e-05,0.00013132,5.9761e-27,5.8798e-09,1,0.024658,0.23244,1.0049e+05,0.875,0.44397
74,0.375,0.17044,0.12402,,0.21198,0.18648,0.048585,606.47,435.28,4.4335e-05,0.00013088,3.4333e-41,5.881e-09,1,0.024794,0.2337,1.0049e+05,0.875,0.4433
74,0.375,0.17125,0.12461,,0.21299,0.18358,0.047823,606.62,435.28,4.0383e-05,0.0001304,6.852e-27,5.8821e-09,1,0.024916,0.23482,1.0049e+05,0.875,0.44271
74,0.375,0.17197,0.12514,,0.21389,0.18102,0.047149,606.76,435.29,3.663e-05,0.00012988,6.1488e-27,5.8829e-09,1,0.025024,0.23581,1.0049e+05,0.875,0.44219
74,0.375,0.1726,0.1256,,0.21468,0.17876,0.046555,606.88,435.29,3.3081e-05,0.00012934,6.8225e-27,5.8836e-09,1,0.025119,0.23669,1.0049e+05,0.875,0.44172
74,0.375,0.17316,0.126,,0.21537,0.17678,0.046037,606.99,435.3,2.9743e-05,0.00012877,-5.6105e-28,5.8843e-09,1,0.025202,0.23745,1.0049e+05,0.875,0.44131
74,0.375,0.17363,0.12635,,0.21596,0.17507,0.045589,607.09,435.3,2.6617e-05,0.00012818,-6.7935e-27,5.8848e-09,1,0.025274,0.23812,1.0049e+05,0.875,0.44096
74,0.375,0.17404,0.12665,,0.21647,0.17361,0.045205,607.18,435.3,2.3704e-05,0.00012758,4.4861e-28,5.8852e-09,1,0.025336,0.23868,1.0049e+05,0.875,0.44065
74,0.375,0.17439,0.1269,,0.21691,0.17237,0.044879,607.26,435.3,2.1004e-05,0.00012698,0,5.8855e-09,1,0.025389,0.23917,1.0049e+05,0.875,0.44039
74,0.375,0.17469,0.12711,,0.21727,0.17132,0.044606,607.33,435.31,1.8514e-05,0.00012637,0,5.8858e-09,1,0.025433,0.23957,1.0049e+05,0.875,0.44017
74,0.375,0.17493,0.12729,,0.21757,0.17046,0.04438,607.39,435.31,1.6231e-05,0.00012578,7.0475e-27,5.886e-09,1,0.02547,0.23991,1.0049e+05,0.875,0.43998
74,0.375,0.17512,0.12743,,0.21782,0.16975,0.044195,607.44,435.31,1.4147e-05,0.00012519,6.7266e-27,5.8862e-09,1,0.0255,0.24018,1.0049e+05,0.875,0.43983
74,0.375,0.17528,0.12754,,0.21802,0.16918,0.044047,607.49,435.31,1.2257e-05,0.00012462,6.7146e-27,5.8863e-09,1,0.025524,0.2404,1.0049e+05,0.875,0.4397
74,0.375,0.17541,0.12764,,0.21817,0.16874,0.043931,607.53,435.31,1.0552e-05,0.00012407,6.9044e-27,5.8864e-09,1,0.025543,0.24057,1.0049e+05,0.875,0.4396
74,0.375,0.1755,0.1277,,0.21829,0.16839,0.043842,607.56,435.31,9.0248e-06,0.00012354,6.6925e-27,5.8864e-09,1,0.025558,0.2407,1.0049e+05,0.875,0.43952
74,0.375,0.17557,0.12776,,0.21838,0.16814,0.043777,607.59,435.31,7.6644e-06,0.00012304,6.5361e-27,5.8865e-09,1,0.025569,0.2408,1.0049e+05,0.875,0.43946
74,0.375,0.17562,0.12779,,0.21844,0.16796,0.04373,607.61,435.31,6.4608e-06,0.00012257,-1.2336e-28,5.8865e-09,1,0.025577,0.24087,1.0049e+05,0.875,0.43941
74,0.375,0.17566,0.12782,,0.21849,0.16784,0.0437,607.63,435.31,5.4034e-06,0.00012212,-1.032e-28,5.8865e-09,1,0.025582,0.24092,1.0049e+05,0.875,0.43938
74,0.375,0.17568,0.12783,,0.21851,0.16777,0.043682,607.65,435.31,4.4809e-06,0.00012172,-6.6563e-27,5.8865e-09,1,0.025585,0.24095,1.0049e+05,0.875,0.43935
74,0.375,0.17569,0.12784,,0.21852,0.16773,0.043674,607.66,435.31,3.682e-06,0.00012134,7.0343e-29,5.8865e-09,1,0.025587,0.24096,1.0049e+05,0.875,0.43934
74,0.375,0.17569,0.12784,,0.21852,0.16773,0.043673,607.67,435.31,2.995e-06,0.000121,6.6425e-27,5.8865e-09,1,0.025587,0.24096,1.0049e+05,0.875,0.43933
74,0.375,0.17568,0.12784,,0.21852,0.16774,0.043678,607.68,435.31,2.408e-06,0.0001207,4.5989e-29,5.8865e-09,1,0.025587,0.24096,1.0049e+05,0.875,0.43933
74,0.375,0.17567,0.12783,,0.21851,0.16777,0.043686,607.68,435.31,1.9093e-06,0.00012043,1.3263e-26,5.8865e-09,1,0.025586,0.24095,1.0049e+05,0.875,0.43933
74,0.375,0.17566,0.12782,,0.2185,0.1678,0.043696,607.69,435.31,1.487e-06,0.0001202,-5.6752e-29,5.8864e-09,1,0.025585,0.24093,1.0049e+05,0.875,0.43933
74,0.375,0.17565,0.12781,,0.21848,0.16784,0.043706,607.69,435.31,1.1294e-06,0.00012001,-1.268e-41,5.8864e-09,1,0.025583,0.24092,1.0049e+05,0.875,0.43933
74,0.375,0.17564,0.12781,,0.21847,0.16787,0.043715,607.69,435.31,8.2453e-07,0.00011986,1.5706e-29,5.8864e-09,1,0.025582,0.24091,1.0049e+05,0.875,0.43934
74,0.375,0.17564,0.1278,,0.21846,0.1679,0.043723,607.7,435.31,5.6052e-07,0.00011974,0,5.8864e-09,1,0.025581,0.2409,1.0049e+05,0.875,0.43934
74,0.375,0.17563,0.1278,,0.21845,0.16792,0.043729,607.7,435.31,3.2555e-07,0.00011967,-6.1709e-30,5.8864e-09,1,0.02558,0.24089,1.0049e+05,0.875,0.43934
74,0.375,0.17563,0.1278,,0.21845,0.16793,0.043731,607.7,435.31,1.0789e-07,0.00011963,-6.6143e-27,5.8864e-09,1,0.025579,0.24088,1.0049e+05,0.875,0.43935
74,0.375,0.17563,0.1278,,0.21845,0.16793,0.043731,607.7,435.31,-1.041e-07,0.00011963,6.6163e-27,5.8864e-09,1,0.025579,0.24088,1.0049e+05,0.875,0.43935
74,0.375,0.17563,0.1278,,0.21845,0.16792,0.043729,607.7,435.31,-3.2196e-07,0.00011966,6.1737e-30,5.8864e-09,1,0.02558,0.24089,1.0049e+05,0.875,0.43934
74,0.375,0.17564,0.1278,,0.21846,0.1679,0.043723,607.7,435.31,-5.5728e-07,0.00011974,-2.1299e-29,5.8864e-09,1,0.025581,0.2409,1.0049e+05,0.875,0.43934
74,0.375,0.17564,0.12781,,0.21847,0.16787,0.043715,607.69,435.31,-8.218e-07,0.00011986,6.6363e-27,5.8864e-09,1,0.025582,0.24091,1.0049e+05,0.875,0.43934
74,0.375,0.17565,0.12781,,0.21848,0.16784,0.043706,607.69,435.31,-1.1273e-06,0.00012001,4.3025e-29,5.8864e-09,1,0.025583,0.24092,1.0049e+05,0.875,0.43933
74,0.375,0.17566,0.12782,,0.2185,0.1678,0.043696,607.69,435.31,-1.4855e-06,0.0001202,-5.672e-29,5.8864e-09,1,0.025585,0.24093,1.0049e+05,0.875,0.43933
74,0.375,0.17567,0.12783,,0.21851,0.16777,0.043686,607.68,435.31,-1.9083e-06,0.00012043,6.6314e-27,5.8865e-09,1,0.025586,0.24095,1.0049e+05,0.875,0.43933
74,0.375,0.17568,0.12784,,0.21852,0.16774,0.043678,607.68,435.31,-2.4074e-06,0.00012069,-6.5445e-27,5.8865e-09,1,0.025587,0.24096,1.0049e+05,0.875,0.43933
74,0.375,0.17569,0.12784,,0.21852,0.16773,0.043673,607.67,435.31,-2.9947e-06,0.000121,-6.7568e-27,5.8865e-09,1,0.025587,0.24096,1.0049e+05,0.875,0.43933
74,0.375,0.17569,0.12784,,0.21852,0.16773,0.043674,607.66,435.31,-3.6821e-06,0.00012134,6.5785e-27,5.8865e-09,1,0.025587,0.24096,1.0049e+05,0.875,0.43934
74,0.375,0.17568,0.12783,,0.21851,0.16777,0.043682,607.65,435.31,-4.4812e-06,0.00012171,6.7418e-27,5.8865e-09,1,0.025585,0.24095,1.0049e+05,0.875,0.43935
74,0.375,0.17566,0.12782,,0.21849,0.16784,0.0437,607.63,435.31,-5.4036e-06,0.00012212,0,5.8865e-09,1,0.025582,0.24092,1.0049e+05,0.875,0.43938
74,0.375,0.17562,0.12779,,0.21844,0.16796,0.04373,607.61,435.31,-6.4608e-06,0.00012257,0,5.8865e-09,1,0.025577,0.24087,1.0049e+05,0.875,0.43941
74,0.375,0.17557,0.12776,,0.21838,0.16814,0.043777,607.59,435.31,-7.664e-06,0.00012304,6.6823e-27,5.8865e-09,1,0.025569,0.2408,1.0049e+05,0.875,0.43946
74,0.375,0.1755,0.1277,,0.21829,0.16839,0.043842,607.56,435.31,-9.024e-06,0.00012354,1.7222e-28,5.8864e-09,1,0.025558,0.24071,1.0049e+05,0.875,0.43952
74,0.375,0.17541,0.12764,,0.21817,0.16874,0.043931,607.53,435.31,-1.0551e-05,0.00012407,2.0121e-28,5.8864e-09,1,0.025543,0.24057,1.0049e+05,0.875,0.4396
74,0.375,0.17528,0.12755,,0.21802,0.16918,0.044047,607.49,435.31,-1.2256e-05,0.00012462,1.8129e-41,5.8863e-09,1,0.025524,0.2404,1.0049e+05,0.875,0.4397
74,0.375,0.17512,0.12743,,0.21782,0.16975,0.044195,607.44,435.31,-1.4146e-05,0.00012519,-2.6923e-28,5.8862e-09,1,0.0255,0.24018,1.0049e+05,0.875,0.43983
74,0.375,0.17493,0.12729,,0.21757,0.17046,0.044379,607.39,435.31,-1.6229e-05,0.00012578,-3.0853e-28,5.886e-09,1,0.02547,0.23991,1.0049e+05,0.875,0.43998
74,0.375,0.17469,0.12711,,0.21727,0.17132,0.044606,607.33,435.31,-1.8514e-05,0.00012637,0,5.8858e-09,1,0.025433,0.23957,1.0049e+05,0.875,0.44017
74,0.375,0.17439,0.1269,,0.21691,0.17237,0.044879,607.26,435.3,-2.1004e-05,0.00012698,6.7655e-27,5.8855e-09,1,0.025389,0.23917,1.0049e+05,0.875,0.44039
74,0.375,0.17404,0.12665,,0.21648,0.17361,0.045205,607.18,435.3,-2.3704e-05,0.00012758,0,5.8852e-09,1,0.025336,0.23868,1.0049e+05,0.875,0.44065
74,0.375,0.17363,0.12635,,0.21596,0.17507,0.045589,607.09,435.3,-2.6616e-05,0.00012818,0,5.8848e-09,1,0.025274,0.23812,1.0049e+05,0.875,0.44096
74,0.375,0.17316,0.126,,0.21537,0.17678,0.046037,606.99,435.3,-2.9742e-05,0.00012877,7.3691e-27,5.8843e-09,1,0.025202,0.23745,1.0049e+05,0.875,0.44131
74,0.375,0.1726,0.1256,,0.21468,0.17876,0.046555,606.88,435.29,-3.3081e-05,0.00012934,-6.1995e-27,5.8836e-09,1,0.025119,0.23669,1.0049e+05,0.875,0.44172
74,0.375,0.17197,0.12514,,0.21389,0.18102,0.047148,606.76,435.29,-3.6629e-05,0.00012988,-6.8847e-28,5.8829e-09,1,0.025024,0.23581,1.0049e+05,0.875,0.44219
74,0.375,0.17125,0.12461,,0.21299,0.18358,0.047823,606.62,435.28,-4.0383e-05,0.0001304,-7.5751e-28,5.8821e-09,1,0.024916,0.23482,1.0049e+05,0.875,0.44271
74,0.375,0.17044,0.12402,,0.21198,0.18648,0.048584,606.47,435.28,-4.4335e-05,0.00013088,8.2991e-28,5.881e-09,1,0.024794,0.2337,1.0049e+05,0.875,0.4433
74,0.375,0.16953,0.12336,,0.21085,0.18972,0.049437,606.3,435.27,-4.8477e-05,0.00013132,-5.976e-27,5.8798e-09,1,0.024658,0.23244,1.0049e+05,0.875,0.44397
