"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
146,0.735,0.0074373,0.0051978,,0.0090646,0.76475,0.20286,374.84,-1,-0.057353,-0.0022945,2.2204e-25,0,0,0.00093861,0.0097547,1.005e+05,1,0.91632
146,0.735,0.0071314,0.0049951,,0.0087024,0.76572,0.20316,374.07,-1,-0.055751,-0.0024109,3.9989e-26,0,0,0.00090933,0.0093811,1.005e+05,1,0.91866
146,0.735,0.0068442,0.0048039,,0.0083617,0.76664,0.20344,373.49,-1,-0.054138,-0.0025052,3.8442e-25,0,0,0.00088131,0.0090286,1.005e+05,1,0.9205
146,0.735,0.006574,0.0046233,,0.0080404,0.7675,0.20371,373.07,-1,-0.052518,-0.0025788,2.3132e-25,0,0,0.0008544,0.0086953,1.005e+05,1,0.92191
146,0.735,0.006319,0.0044522,,0.0077365,0.76833,0.20396,372.8,-1,-0.050893,-0.0026331,2.3397e-25,0,0,0.00082844,0.0083791,1.005e+05,1,0.92295
146,0.735,0.0060776,0.0042894,,0.0074482,0.76911,0.2042,372.64,-1,-0.049266,-0.0026701,7.2034e-26,0,0,0.00080331,0.0080781,1.005e+05,1,0.92369
146,0.735,0.0050459,0.0035692,,0.0061919,0.7726,0.20519,366.73,-1,0.059605,-0.0043821,-5.9281e-25,0,0,0.00067456,0.0067288,1.005e+05,1,0.94017
146,0.735,0.0052339,0.0036967,,0.0064171,0.77199,0.20501,366.75,-1,0.061543,-0.0043283,-3.5113e-25,0,0,0.00069475,0.006965,1.005e+05,1,0.93985
146,0.735,0.0054323,0.0038308,,0.0066544,0.77134,0.20481,366.85,-1,0.063479,-0.0042488,1.5956e-39,0,0,0.00071564,0.0072132,1.005e+05,1,0.93929
146,0.735,0.0056424,0.0039723,,0.0069052,0.77066,0.2046,367.07,-1,0.065409,-0.0041419,3.5203e-25,0,0,0.00073735,0.0074748,1.005e+05,1,0.93842
146,0.735,0.0058658,0.0041221,,0.0071713,0.76994,0.20438,367.41,-1,0.067329,-0.0040059,-3.5226e-25,0,0,0.00075999,0.0077515,1.005e+05,1,0.93721
146,0.735,0.0061039,0.0042811,,0.0074544,0.76918,0.20415,367.91,-1,0.069235,-0.0038394,3.118e-25,0,0,0.00078369,0.008045,1.005e+05,1,0.9356
146,0.735,0.0063581,0.0044504,,0.0077561,0.76837,0.2039,368.58,-1,0.071125,-0.003642,-2.6932e-25,0,0,0.00080859,0.0083573,1.005e+05,1,0.93354
146,0.735,0.0066299,0.0046309,,0.0080783,0.76751,0.20363,369.43,-1,0.072995,-0.0034144,3.095e-25,0,0,0.00083482,0.00869,1.005e+05,1,0.93099
146,0.735,0.0069206,0.0048233,,0.0084223,0.76658,0.20334,370.49,-1,0.07484,-0.0031587,-3.0799e-25,0,0,0.00086252,0.0090447,1.005e+05,1,0.92792
146,0.735,0.0072312,0.0050286,,0.0087896,0.7656,0.20303,371.75,-1,0.076656,-0.0028788,0,0,0,0.00089181,0.0094228,1.005e+05,1,0.92432
146,0.735,0.0075626,0.0052472,,0.0091811,0.76456,0.20271,373.22,-1,0.078433,-0.0025797,-3.4953e-25,0,0,0.00092278,0.0098253,1.005e+05,1,0.92021
146,0.735,0.007915,0.0054795,,0.0095972,0.76344,0.20236,374.88,-1,0.080161,-0.0022671,4.6365e-26,0,0,0.00095552,0.010253,1.005e+05,1,0.91564
146,0.735,0.0082886,0.0057257,,0.010038,0.76227,0.20199,376.71,-1,0.081827,-0.001947,4.7217e-26,0,0,0.00099008,0.010706,1.005e+05,1,0.91068
146,0.735,0.008683,0.0059856,,0.010504,0.76102,0.20159,378.67,-1,0.083416,-0.0016245,-4.7909e-26,0,0,0.0010265,0.011184,1.005e+05,1,0.90541
146,0.735,0.0090978,0.006259,,0.010994,0.75972,0.20118,380.73,-1,0.084914,-0.0013034,2.9347e-25,0,0,0.0010649,0.011686,1.005e+05,1,0.89994
146,0.735,0.009532,0.0065457,,0.011506,0.75835,0.20075,382.85,-1,0.086305,-0.00098605,9.4481e-40,0,0,0.0011051,0.012213,1.005e+05,1,0.89435
146,0.735,0.009985,0.0068453,,0.012042,0.75692,0.2003,385.01,-1,0.087576,-0.00067357,-2.8748e-25,0,0,0.0011473,0.012763,1.005e+05,1,0.88873
146,0.735,0.010456,0.0071575,,0.012599,0.75543,0.19983,387.16,-1,0.088717,-0.00036602,-2.8453e-25,0,0,0.0011914,0.013336,1.005e+05,1,0.88316
146,0.735,0.010944,0.0074821,,0.013178,0.75388,0.19935,389.28,-1,0.08972,-6.2959e-05,0,0,0,0.0012376,0.013932,1.005e+05,1,0.87768
146,0.735,0.01145,0.0078189,,0.013777,0.75227,0.19885,391.36,-1,0.090578,0.00023621,-2.7883e-25,0,0,0.0012858,0.01455,1.005e+05,1,0.87233
146,0.735,0.011969,0.0081663,,0.014394,0.75062,0.19833,393.4,-1,0.091288,0.00053197,-2.7609e-25,0,0,0.0013359,0.015186,1.005e+05,1,0.86714
146,0.735,0.012502,0.0085243,,0.015028,0.74891,0.1978,395.37,-1,0.091849,0.00082452,-2.7346e-25,0,0,0.0013879,0.015842,1.005e+05,1,0.86209
146,0.735,0.013049,0.0088932,,0.01568,0.74716,0.19726,397.29,-1,0.09226,0.0011137,0,0,0,0.0014421,0.016517,1.005e+05,1,0.8572
146,0.735,0.01361,0.0092734,,0.01635,0.74535,0.1967,399.15,-1,0.092521,0.0013988,-2.6853e-25,0,0,0.0014984,0.017213,1.005e+05,1,0.85246
146,0.735,0.014186,0.0096652,,0.017039,0.74349,0.19613,400.97,-1,0.092636,0.0016793,-1.3669e-39,0,0,0.001557,0.017929,1.005e+05,1,0.84785
146,0.735,0.014777,0.010069,,0.017747,0.74158,0.19554,402.73,-1,0.092605,0.001954,-2.6397e-25,0,0,0.0016182,0.018668,1.005e+05,1,0.84336
146,0.735,0.015383,0.010486,,0.018476,0.7396,0.19494,404.45,-1,0.092432,0.0022217,-2.6179e-25,0,0,0.001682,0.019429,1.005e+05,1,0.83898
146,0.735,0.016006,0.010916,,0.019226,0.73756,0.19433,406.14,-1,0.092122,0.0024813,0,0,0,0.0017486,0.020215,1.005e+05,1,0.83468
146,0.735,0.016647,0.011361,,0.02,0.73545,0.19369,407.8,-1,0.091678,0.0027313,2.5761e-25,0,0,0.0018182,0.021027,1.005e+05,1,0.83045
146,0.735,0.017306,0.011821,,0.020797,0.73328,0.19304,409.43,-1,0.091105,0.0029706,-3.3653e-26,0,0,0.0018911,0.021866,1.005e+05,1,0.82629
146,0.735,0.017985,0.012297,,0.021621,0.73103,0.19237,411.04,-1,0.090408,0.0031977,-4.8821e-39,0,0,0.0019674,0.022734,1.005e+05,1,0.82217
146,0.735,0.018685,0.012791,,0.022472,0.72869,0.19168,412.63,-1,0.089593,0.0034115,-2.2112e-25,0,0,0.0020473,0.023634,1.005e+05,1,0.81809
146,0.735,0.019408,0.013303,,0.023352,0.72628,0.19096,414.21,-1,0.088665,0.0036108,-1.4853e-39,0,0,0.0021311,0.024567,1.005e+05,1,0.81405
146,0.735,0.020154,0.013834,,0.024262,0.72377,0.19023,415.77,-1,0.087632,0.0037945,-4.9563e-25,0,0,0.0022191,0.025534,1.005e+05,1,0.81002
146,0.735,0.020925,0.014385,,0.025206,0.72116,0.18947,417.33,-1,0.0865,0.0039615,-2.4593e-25,0,0,0.0023114,0.026539,1.005e+05,1,0.806
146,0.735,0.021722,0.014958,,0.026184,0.71846,0.18868,418.88,-1,0.085276,0.0041108,-2.4407e-25,0,0,0.0024083,0.027583,1.005e+05,1,0.802
146,0.735,0.022548,0.015554,,0.027198,0.71565,0.18787,420.43,-1,0.083968,0.0042415,-2.4223e-25,0,0,0.0025101,0.028668,1.005e+05,1,0.79799
146,0.735,0.023403,0.016173,,0.028251,0.71273,0.18703,421.97,-1,0.082585,0.0043529,-4.8082e-25,0,0,0.0026171,0.029797,1.005e+05,1,0.79398
146,0.735,0.024289,0.016818,,0.029345,0.70969,0.18616,423.51,-1,0.081135,0.0044441,-2.0409e-26,0,0,0.0027294,0.030972,1.005e+05,1,0.78997
146,0.735,0.025208,0.017489,,0.030481,0.70652,0.18526,425.05,-1,0.079626,0.0045148,-2.368e-25,0,0,0.0028475,0.032196,1.005e+05,1,0.78594
146,0.735,0.026162,0.018188,,0.031662,0.70322,0.18432,426.59,-1,0.078068,0.0045646,1.792e-26,0,0,0.0029715,0.03347,1.005e+05,1,0.78191
146,0.735,0.027152,0.018917,,0.03289,0.69979,0.18336,428.13,-1,0.07647,0.0045936,-2.3324e-25,0,0,0.0031017,0.034797,1.005e+05,1,0.77785
146,0.735,0.028181,0.019676,,0.034168,0.69621,0.18235,429.67,-1,0.07484,0.0046023,-2.158e-25,0,0,0.0032386,0.036182,1.005e+05,1,0.77377
146,0.735,0.029251,0.020468,,0.035499,0.69247,0.1813,431.21,-1,0.073189,0.0045919,2.2969e-25,0,0,0.0033823,0.037626,1.005e+05,1,0.76967
146,0.735,0.030364,0.021294,,0.036886,0.68857,0.18022,432.76,-1,0.071523,0.0045642,-2.4161e-25,0,0,0.0035335,0.039133,1.005e+05,1,0.76553
146,0.735,0.031525,0.022157,,0.038333,0.6845,0.17908,434.32,-1,0.069852,0.0045222,-1.2838e-26,0,0,0.0036924,0.040709,1.005e+05,1,0.76134
146,0.735,0.032736,0.023059,,0.039846,0.68024,0.1779,435.89,-1,0.068182,0.0044698,-2.243e-25,0,0,0.0038596,0.042357,1.005e+05,1,0.75711
146,0.735,0.034002,0.024005,,0.041428,0.67577,0.17667,437.48,-1,0.066518,0.0044121,1.1402e-26,0,0,0.0040357,0.044084,1.005e+05,1,0.75281
146,0.735,0.035328,0.024996,,0.043087,0.67109,0.17538,439.09,-1,0.064862,0.0043555,-2.2058e-25,0,0,0.0042214,0.045897,1.005e+05,1,0.74844
146,0.735,0.03672,0.026039,,0.044831,0.66616,0.17403,440.73,-1,0.063215,0.0043073,-2.1867e-25,0,0,0.0044176,0.047803,1.005e+05,1,0.74398
146,0.735,0.038186,0.027138,,0.046667,0.66097,0.1726,442.4,-1,0.061573,0.004276,0,0,0,0.0046252,0.049814,1.005e+05,1,0.73941
146,0.735,0.039733,0.028298,,0.048606,0.65548,0.1711,444.12,-1,0.059931,0.0042703,-4.2941e-25,0,0,0.0048453,0.051938,1.005e+05,1,0.73471
146,0.735,0.04137,0.029527,,0.050659,0.64966,0.16951,445.88,-1,0.058277,0.0042991,0,0,0,0.0050791,0.054189,1.005e+05,1,0.72988
146,0.735,0.043107,0.03083,,0.052837,0.64349,0.16783,447.7,-1,0.056599,0.0043704,0,0,0,0.0053279,0.056579,1.005e+05,1,0.72489
146,0.735,0.044953,0.032216,,0.055153,0.63692,0.16604,449.57,-1,0.054877,0.0044911,-2.0847e-25,0,0,0.0055931,0.059121,1.005e+05,1,0.71973
146,0.735,0.046918,0.03369,,0.057618,0.62993,0.16414,451.51,-1,0.053091,0.0046663,-2.0636e-25,0,0,0.0058758,0.061827,1.005e+05,1,0.71439
146,0.735,0.049009,0.03526,,0.060242,0.62248,0.16212,453.5,-1,0.051218,0.0048985,-2.0424e-25,0,0,0.0061774,0.064709,1.005e+05,1,0.70889
146,0.735,0.051234,0.036929,,0.063033,0.61456,0.15997,455.53,-1,0.049234,0.0051875,0,0,0,0.0064986,0.067776,1.005e+05,1,0.70322
146,0.735,0.053596,0.038699,,0.065995,0.60615,0.15769,457.61,-1,0.047115,0.0055301,-2.001e-25,0,0,0.0068398,0.071031,1.005e+05,1,0.69741
146,0.735,0.056091,0.040569,,0.069126,0.59726,0.15528,459.7,-1,0.044836,0.0059206,-1.9811e-25,0,0,0.0072009,0.074473,1.005e+05,1,0.6915
146,0.735,0.058713,0.042534,,0.072414,0.58792,0.15275,461.8,-1,0.042376,0.0063505,-3.924e-25,0,0,0.0075804,0.078088,1.005e+05,1,0.68553
146,0.735,0.061444,0.044579,,0.07584,0.57819,0.15011,463.86,-1,0.039719,0.0068095,-2.0599e-25,0,0,0.0079761,0.081855,1.005e+05,1,0.67957
146,0.735,0.064258,0.046685,,0.079368,0.56817,0.1474,465.85,-1,0.03685,0.0072856,-1.1386e-26,0,0,0.008384,0.085735,1.005e+05,1,0.67369
146,0.735,0.067116,0.048823,,0.082951,0.55799,0.14465,467.76,-1,0.033761,0.007766,-1.8021e-25,0,0,0.0087985,0.089676,1.005e+05,1,0.66797
146,0.735,0.069966,0.050954,,0.086525,0.54784,0.1419,469.53,-1,0.03045,0.0082372,1.0389e-26,0,0,0.009212,0.093607,1.005e+05,1,0.66252
146,0.735,0.072743,0.053031,,0.090007,0.53794,0.13923,471.14,-1,0.026922,0.008686,-1.8866e-25,0,0,0.0096152,0.097438,1.005e+05,1,0.65744
146,0.735,0.075373,0.054996,,0.093304,0.52857,0.13669,472.56,-1,0.023186,0.0090994,-3.7535e-25,0,0,0.0099971,0.10106,1.005e+05,1,0.65282
146,0.735,0.077769,0.056787,,0.096308,0.52003,0.13439,473.77,-1,0.019259,0.0094654,-1.8689e-25,0,0,0.010345,0.10437,1.005e+05,1,0.64878
146,0.735,0.079842,0.058335,,0.098905,0.51265,0.13239,474.74,-1,0.015166,0.0097731,0,0,0,0.010646,0.10723,1.005e+05,1,0.6454
146,0.735,0.081501,0.059575,,0.10099,0.50674,0.1308,475.47,-1,0.010936,0.010013,-1.8595e-25,0,0,0.010888,0.10952,1.005e+05,1,0.64279
146,0.735,0.082667,0.060445,,0.10245,0.50259,0.12967,475.96,-1,0.0066041,0.010177,-1.858e-25,0,0,0.011057,0.11112,1.005e+05,1,0.641
146,0.735,0.083271,0.060896,,0.1032,0.50043,0.12909,476.2,-1,0.0022087,0.010261,-1.8587e-25,0,0,0.011145,0.11196,1.005e+05,1,0.64008
146,0.735,0.083271,0.060896,,0.1032,0.50043,0.12909,476.2,-1,-0.0022082,0.010261,-1.8587e-25,0,0,0.011145,0.11196,1.005e+05,1,0.64008
146,0.735,0.082667,0.060445,,0.10245,0.50259,0.12967,475.96,-1,-0.0066037,0.010177,0,0,0,0.011057,0.11112,1.005e+05,1,0.641
146,0.735,0.081502,0.059575,,0.10099,0.50674,0.1308,475.47,-1,-0.010936,0.010013,-4.3109e-27,0,0,0.010888,0.10952,1.005e+05,1,0.64279
146,0.735,0.079842,0.058335,,0.098906,0.51265,0.13239,474.74,-1,-0.015166,0.0097731,-6.4929e-40,0,0,0.010646,0.10723,1.005e+05,1,0.6454
146,0.735,0.077769,0.056787,,0.096308,0.52003,0.13439,473.77,-1,-0.019259,0.0094655,-1.7831e-39,0,0,0.010345,0.10437,1.005e+05,1,0.64878
146,0.735,0.075373,0.054996,,0.093304,0.52857,0.13669,472.56,-1,-0.023185,0.0090995,-1.8767e-25,0,0,0.0099971,0.10107,1.005e+05,1,0.65282
146,0.735,0.072744,0.053031,,0.090007,0.53794,0.13923,471.14,-1,-0.026921,0.008686,-1.6956e-25,0,0,0.0096152,0.097438,1.005e+05,1,0.65744
146,0.735,0.069966,0.050954,,0.086525,0.54784,0.1419,469.53,-1,-0.03045,0.0082373,1.8984e-25,0,0,0.009212,0.093607,1.005e+05,1,0.66252
146,0.735,0.067116,0.048823,,0.082952,0.55799,0.14465,467.76,-1,-0.033761,0.007766,-1.9121e-25,0,0,0.0087985,0.089676,1.005e+05,1,0.66797
146,0.735,0.064258,0.046685,,0.079368,0.56817,0.1474,465.85,-1,-0.03685,0.0072857,-3.8546e-25,0,0,0.008384,0.085735,1.005e+05,1,0.67369
146,0.735,0.061445,0.044579,,0.07584,0.57819,0.15011,463.86,-1,-0.039719,0.0068095,-2.6654e-39,0,0,0.0079761,0.081855,1.005e+05,1,0.67957
146,0.735,0.058713,0.042534,,0.072414,0.58792,0.15275,461.8,-1,-0.042376,0.0063505,-1.8461e-25,0,0,0.0075804,0.078088,1.005e+05,1,0.68553
146,0.735,0.056091,0.04057,,0.069126,0.59726,0.15528,459.7,-1,-0.044836,0.0059206,-4.0769e-25,0,0,0.0072009,0.074473,1.005e+05,1,0.6915
146,0.735,0.053596,0.038699,,0.065995,0.60615,0.15769,457.61,-1,-0.047115,0.0055301,-2.1136e-25,0,0,0.0068398,0.071032,1.005e+05,1,0.69741
146,0.735,0.051235,0.036929,,0.063033,0.61456,0.15997,455.53,-1,-0.049234,0.0051875,-4.043e-25,0,0,0.0064986,0.067776,1.005e+05,1,0.70322
146,0.735,0.04901,0.03526,,0.060242,0.62248,0.16212,453.5,-1,-0.051218,0.0048985,1.0663e-26,0,0,0.0061774,0.064709,1.005e+05,1,0.70889
146,0.735,0.046918,0.03369,,0.057618,0.62993,0.16414,451.51,-1,-0.053091,0.0046663,1.0362e-26,0,0,0.0058758,0.061827,1.005e+05,1,0.71439
146,0.735,0.044953,0.032216,,0.055153,0.63692,0.16604,449.57,-1,-0.054877,0.0044911,-2.0848e-25,0,0,0.0055931,0.059121,1.005e+05,1,0.71973
146,0.735,0.043107,0.03083,,0.052838,0.64349,0.16783,447.7,-1,-0.056598,0.0043704,-2.2052e-25,0,0,0.0053279,0.056579,1.005e+05,1,0.72489
146,0.735,0.041371,0.029527,,0.050659,0.64966,0.16951,445.88,-1,-0.058277,0.004299,-9.8664e-27,0,0,0.0050791,0.054189,1.005e+05,1,0.72988
146,0.735,0.039733,0.028298,,0.048606,0.65548,0.1711,444.12,-1,-0.059931,0.0042703,9.9142e-27,0,0,0.0048453,0.051939,1.005e+05,1,0.73471
146,0.735,0.038186,0.027138,,0.046667,0.66097,0.1726,442.4,-1,-0.061573,0.004276,-2.1671e-25,0,0,0.0046252,0.049814,1.005e+05,1,0.73941
146,0.735,0.03672,0.026039,,0.044831,0.66616,0.17403,440.73,-1,-0.063215,0.0043073,-2.2782e-39,0,0,0.0044176,0.047804,1.005e+05,1,0.74398
146,0.735,0.035328,0.024997,,0.043087,0.67109,0.17538,439.09,-1,-0.064862,0.0043554,-4.4843e-39,0,0,0.0042214,0.045897,1.005e+05,1,0.74844
146,0.735,0.034002,0.024005,,0.041428,0.67577,0.17667,437.48,-1,-0.066518,0.0044121,2.1108e-25,0,0,0.0040357,0.044084,1.005e+05,1,0.75281
146,0.735,0.032736,0.023059,,0.039846,0.68024,0.1779,435.89,-1,-0.068182,0.0044698,0,0,0,0.0038596,0.042357,1.005e+05,1,0.75711
146,0.735,0.031525,0.022157,,0.038334,0.6845,0.17908,434.32,-1,-0.069852,0.0045222,1.2821e-26,0,0,0.0036923,0.040709,1.005e+05,1,0.76134
146,0.735,0.030364,0.021294,,0.036886,0.68857,0.18022,432.76,-1,-0.071523,0.0045642,-2.2791e-25,0,0,0.0035334,0.039133,1.005e+05,1,0.76553
146,0.735,0.029251,0.020468,,0.035499,0.69247,0.1813,431.21,-1,-0.073188,0.0045919,-2.4433e-25,0,0,0.0033823,0.037626,1.005e+05,1,0.76967
146,0.735,0.028181,0.019676,,0.034168,0.69621,0.18235,429.67,-1,-0.07484,0.0046023,1.5655e-26,0,0,0.0032385,0.036182,1.005e+05,1,0.77377
146,0.735,0.027152,0.018917,,0.03289,0.69979,0.18336,428.12,-1,-0.076469,0.0045936,1.6748e-26,0,0,0.0031017,0.034798,1.005e+05,1,0.77785
146,0.735,0.026162,0.018188,,0.031662,0.70322,0.18432,426.59,-1,-0.078068,0.0045646,-2.5292e-25,0,0,0.0029714,0.03347,1.005e+05,1,0.78191
146,0.735,0.025208,0.017489,,0.030481,0.70652,0.18526,425.05,-1,-0.079626,0.0045148,-2.368e-25,0,0,0.0028475,0.032196,1.005e+05,1,0.78594
146,0.735,0.024289,0.016818,,0.029345,0.70968,0.18616,423.51,-1,-0.081135,0.0044441,-2.0394e-26,0,0,0.0027294,0.030972,1.005e+05,1,0.78997
146,0.735,0.023403,0.016173,,0.028251,0.71273,0.18703,421.97,-1,-0.082585,0.0043529,-2.1718e-26,0,0,0.0026171,0.029797,1.005e+05,1,0.79398
146,0.735,0.022548,0.015554,,0.027198,0.71565,0.18787,420.43,-1,-0.083968,0.0042415,2.309e-26,0,0,0.0025101,0.028669,1.005e+05,1,0.79799
146,0.735,0.021722,0.014958,,0.026184,0.71846,0.18868,418.88,-1,-0.085276,0.0041108,2.4505e-26,0,0,0.0024083,0.027583,1.005e+05,1,0.802
146,0.735,0.020925,0.014385,,0.025206,0.72116,0.18947,417.33,-1,-0.0865,0.0039615,2.596e-26,0,0,0.0023114,0.026539,1.005e+05,1,0.806
146,0.735,0.020154,0.013834,,0.024263,0.72377,0.19023,415.77,-1,-0.087632,0.0037945,2.4781e-25,0,0,0.0022191,0.025535,1.005e+05,1,0.81002
146,0.735,0.019408,0.013303,,0.023352,0.72628,0.19096,414.21,-1,-0.088665,0.0036108,-2.7869e-25,0,0,0.0021311,0.024567,1.005e+05,1,0.81405
146,0.735,0.018685,0.012791,,0.022472,0.72869,0.19168,412.63,-1,-0.089593,0.0034115,-3.0512e-26,0,0,0.0020473,0.023634,1.005e+05,1,0.81809
146,0.735,0.017985,0.012297,,0.021621,0.73103,0.19237,411.04,-1,-0.090408,0.0031977,0,0,0,0.0019674,0.022735,1.005e+05,1,0.82217
146,0.735,0.017306,0.011821,,0.020797,0.73328,0.19304,409.43,-1,-0.091105,0.0029706,-5.1117e-25,0,0,0.0018911,0.021866,1.005e+05,1,0.82629
146,0.735,0.016647,0.011361,,0.02,0.73545,0.19369,407.8,-1,-0.091678,0.0027313,-2.5761e-25,0,0,0.0018182,0.021027,1.005e+05,1,0.83045
146,0.735,0.016006,0.010916,,0.019226,0.73756,0.19433,406.14,-1,-0.092122,0.0024813,-2.5968e-25,0,0,0.0017486,0.020215,1.005e+05,1,0.83468
146,0.735,0.015383,0.010486,,0.018476,0.7396,0.19494,404.45,-1,-0.092432,0.0022217,-2.6179e-25,0,0,0.001682,0.019429,1.005e+05,1,0.83897
146,0.735,0.014777,0.010069,,0.017747,0.74158,0.19554,402.73,-1,-0.092605,0.001954,-2.6397e-25,0,0,0.0016182,0.018668,1.005e+05,1,0.84336
146,0.735,0.014186,0.0096652,,0.017039,0.74349,0.19613,400.97,-1,-0.092635,0.0016793,2.6621e-25,0,0,0.001557,0.017929,1.005e+05,1,0.84785
146,0.735,0.01361,0.0092734,,0.01635,0.74535,0.1967,399.15,-1,-0.092521,0.0013988,-5.3707e-25,0,0,0.0014984,0.017213,1.005e+05,1,0.85246
146,0.735,0.013049,0.0088933,,0.01568,0.74716,0.19726,397.29,-1,-0.09226,0.0011136,-3.1489e-25,0,0,0.0014421,0.016517,1.005e+05,1,0.8572
146,0.735,0.012502,0.0085244,,0.015028,0.74891,0.1978,395.37,-1,-0.091849,0.0008245,1.1946e-38,0,0,0.0013879,0.015842,1.005e+05,1,0.86209
146,0.735,0.011969,0.0081663,,0.014394,0.75062,0.19833,393.4,-1,-0.091288,0.00053196,3.223e-25,0,0,0.0013359,0.015186,1.005e+05,1,0.86713
146,0.735,0.01145,0.0078189,,0.013777,0.75227,0.19885,391.36,-1,-0.090578,0.0002362,-4.7126e-26,0,0,0.0012858,0.01455,1.005e+05,1,0.87233
146,0.735,0.010945,0.0074822,,0.013178,0.75388,0.19935,389.28,-1,-0.08972,-6.2966e-05,1.7554e-38,0,0,0.0012376,0.013932,1.005e+05,1,0.87768
146,0.735,0.010456,0.0071576,,0.012599,0.75543,0.19983,387.16,-1,-0.088717,-0.00036602,-1.0725e-38,0,0,0.0011914,0.013336,1.005e+05,1,0.88316
146,0.735,0.0099851,0.0068454,,0.012042,0.75692,0.2003,385.01,-1,-0.087576,-0.00067356,-2.8748e-25,0,0,0.0011473,0.012763,1.005e+05,1,0.88873
146,0.735,0.0095321,0.0065458,,0.011507,0.75835,0.20075,382.86,-1,-0.086305,-0.00098604,-5.8095e-25,0,0,0.0011051,0.012213,1.005e+05,1,0.89435
146,0.735,0.0090978,0.0062591,,0.010994,0.75972,0.20118,380.73,-1,-0.084914,-0.0013034,-4.8379e-26,0,0,0.0010649,0.011686,1.005e+05,1,0.89994
146,0.735,0.0086831,0.0059856,,0.010504,0.76102,0.20159,378.67,-1,-0.083416,-0.0016245,4.7895e-26,0,0,0.0010265,0.011184,1.005e+05,1,0.90541
146,0.735,0.0082886,0.0057257,,0.010038,0.76227,0.20199,376.71,-1,-0.081827,-0.001947,-6.2786e-39,0,0,0.00099008,0.010706,1.005e+05,1,0.91068
146,0.735,0.007915,0.0054796,,0.0095973,0.76344,0.20236,374.88,-1,-0.080161,-0.0022671,1.3912e-38,0,0,0.00095551,0.010253,1.005e+05,1,0.91564
146,0.735,0.0075626,0.0052472,,0.0091811,0.76456,0.20271,373.22,-1,-0.078433,-0.0025796,-2.5872e-25,0,0,0.00092277,0.0098253,1.005e+05,1,0.92021
146,0.735,0.0072313,0.0050286,,0.0087896,0.7656,0.20303,371.75,-1,-0.076655,-0.0028788,-6.5677e-25,0,0,0.0008918,0.0094228,1.005e+05,1,0.92432
146,0.735,0.0069206,0.0048234,,0.0084223,0.76658,0.20334,370.49,-1,-0.07484,-0.0031587,-3.0798e-25,0,0,0.00086252,0.0090447,1.005e+05,1,0.92792
146,0.735,0.0066299,0.0046309,,0.0080783,0.76751,0.20363,369.43,-1,-0.072995,-0.0034144,-2.6711e-25,0,0,0.00083482,0.00869,1.005e+05,1,0.93099
146,0.735,0.0063581,0.0044504,,0.0077561,0.76837,0.2039,368.58,-1,-0.071125,-0.003642,3.1077e-25,0,0,0.00080859,0.0083573,1.005e+05,1,0.93354
146,0.735,0.0061039,0.0042811,,0.0074544,0.76918,0.20415,367.91,-1,-0.069235,-0.0038394,-3.5231e-25,0,0,0.00078369,0.008045,1.005e+05,1,0.9356
146,0.735,0.0058658,0.0041221,,0.0071713,0.76995,0.20438,367.41,-1,-0.067329,-0.0040059,-3.1263e-25,0,0,0.00075999,0.0077514,1.005e+05,1,0.93721
146,0.735,0.0056424,0.0039723,,0.0069052,0.77066,0.2046,367.07,-1,-0.065409,-0.0041419,3.5202e-25,0,0,0.00073735,0.0074747,1.005e+05,1,0.93842
146,0.735,0.0054322,0.0038308,,0.0066544,0.77134,0.20481,366.85,-1,-0.063479,-0.0042488,2.7595e-25,0,0,0.00071564,0.0072132,1.005e+05,1,0.93929
146,0.735,0.0052338,0.0036967,,0.0064171,0.77199,0.20501,366.75,-1,-0.061543,-0.0043282,-3.5112e-25,0,0,0.00069475,0.006965,1.005e+05,1,0.93985
146,0.735,0.0050459,0.0035692,,0.0061918,0.7726,0.20519,366.73,-1,-0.059605,-0.0043821,-2.7839e-25,0,0,0.00067456,0.0067288,1.005e+05,1,0.94017
146,0.735,0.0041193,0.0029197,,0.005061,0.77575,0.20608,360.83,-1,0.067991,-0.0063557,-3.6341e-26,0,0,0.0005566,0.0055101,1.005e+05,1,0.95701
146,0.735,0.0042624,0.0030174,,0.0052331,0.77528,0.20594,360.73,-1,0.070165,-0.006286,3.7208e-26,0,0,0.00057246,0.0056915,1.005e+05,1,0.95706
146,0.735,0.0044135,0.0031202,,0.0054144,0.77479,0.20579,360.7,-1,0.072336,-0.0061828,3.8047e-26,0,0,0.00058891,0.0058821,1.005e+05,1,0.95691
146,0.735,0.0045737,0.0032288,,0.0056063,0.77427,0.20564,360.74,-1,0.0745,-0.0060442,-3.885e-26,0,0,0.00060605,0.0060832,1.005e+05,1,0.95654
146,0.735,0.0047441,0.0033439,,0.0058101,0.77371,0.20547,360.9,-1,0.076651,-0.005868,-5.4517e-39,0,0,0.00062398,0.0062963,1.005e+05,1,0.95588
146,0.735,0.0049259,0.0034664,,0.0060271,0.77313,0.20529,361.16,-1,0.078787,-0.0056532,3.3635e-39,0,0,0.00064281,0.0065227,1.005e+05,1,0.9549
