"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
123,0.62,0.076953,0.056264,,0.095521,0.52074,0.13578,465.01,-1,-0.040887,0.0036907,-1.8854e-25,0,0,0.010588,0.10416,1.005e+05,1,0.6612
123,0.62,0.073684,0.053832,,0.091423,0.53243,0.1389,463.22,-1,-0.042726,0.0035695,0,0,0,0.010102,0.099629,1.005e+05,1,0.6671
123,0.62,0.070517,0.051475,,0.087452,0.54377,0.14192,461.37,-1,-0.044492,0.0034466,0,0,0,0.0096318,0.095239,1.005e+05,1,0.67305
123,0.62,0.067463,0.0492,,0.083622,0.55469,0.14484,459.49,-1,-0.046187,0.0033258,-1.9359e-25,0,0,0.0091789,0.091007,1.005e+05,1,0.67902
123,0.62,0.064531,0.047014,,0.079945,0.56518,0.14764,457.59,-1,-0.047815,0.0032109,1.9545e-25,0,0,0.0087446,0.086945,1.005e+05,1,0.68497
123,0.62,0.061726,0.044922,,0.076426,0.57521,0.15032,455.67,-1,-0.049379,0.0031057,-1.5787e-25,0,0,0.0083296,0.08306,1.005e+05,1,0.69088
123,0.62,0.05905,0.042926,,0.07307,0.58478,0.15288,453.75,-1,-0.050888,0.003013,-1.3317e-39,0,0,0.0079342,0.079354,1.005e+05,1,0.69673
123,0.62,0.056502,0.041024,,0.069874,0.59389,0.15533,451.84,-1,-0.052348,0.0029354,-3.8604e-26,0,0,0.0075584,0.075826,1.005e+05,1,0.70249
123,0.62,0.054079,0.039215,,0.066836,0.60255,0.15765,449.95,-1,-0.053768,0.0028741,0,0,0,0.0072019,0.072475,1.005e+05,1,0.70816
123,0.62,0.051779,0.037497,,0.06395,0.61076,0.15985,448.08,-1,-0.055156,0.0028294,-2.0559e-25,0,0,0.0068639,0.069293,1.005e+05,1,0.71373
123,0.62,0.049594,0.035866,,0.061211,0.61856,0.16195,446.23,-1,-0.056521,0.0028005,0,0,0,0.0065439,0.066274,1.005e+05,1,0.71919
123,0.62,0.04752,0.034316,,0.05861,0.62596,0.16394,444.4,-1,-0.05787,0.0027854,2.0984e-25,0,0,0.006241,0.063409,1.005e+05,1,0.72454
123,0.62,0.04555,0.032845,,0.056141,0.63298,0.16584,442.6,-1,-0.059207,0.0027813,-2.1198e-25,0,0,0.0059542,0.060691,1.005e+05,1,0.72978
123,0.62,0.043678,0.031447,,0.053795,0.63965,0.16764,440.83,-1,-0.060537,0.0027846,-2.1412e-25,0,0,0.0056827,0.05811,1.005e+05,1,0.73492
123,0.62,0.041898,0.030119,,0.051564,0.64598,0.16936,439.08,-1,-0.061861,0.0027914,0,0,0,0.0054256,0.055659,1.005e+05,1,0.73997
123,0.62,0.040203,0.028855,,0.049443,0.652,0.17099,437.35,-1,-0.063176,0.0027976,-2.5569e-25,0,0,0.0051822,0.053329,1.005e+05,1,0.74493
123,0.62,0.038588,0.027652,,0.047422,0.65772,0.17255,435.63,-1,-0.064481,0.0027991,1.5384e-39,0,0,0.0049516,0.051113,1.005e+05,1,0.74982
123,0.62,0.037048,0.026507,,0.045498,0.66317,0.17404,433.93,-1,-0.065769,0.0027924,3.8242e-26,0,0,0.0047331,0.049004,1.005e+05,1,0.75463
123,0.62,0.035579,0.025416,,0.043663,0.66836,0.17546,432.24,-1,-0.067032,0.0027743,0,0,0,0.0045261,0.046997,1.005e+05,1,0.75938
123,0.62,0.034177,0.024376,,0.041913,0.6733,0.17682,430.55,-1,-0.068263,0.0027423,-1.8721e-25,0,0,0.00433,0.045084,1.005e+05,1,0.76409
123,0.62,0.032836,0.023384,,0.040242,0.67802,0.17812,428.87,-1,-0.069452,0.0026943,-2.2907e-25,0,0,0.0041442,0.043261,1.005e+05,1,0.76875
123,0.62,0.031554,0.022437,,0.038647,0.68251,0.17936,427.19,-1,-0.070587,0.0026293,-2.7287e-25,0,0,0.0039682,0.041523,1.005e+05,1,0.77337
123,0.62,0.030328,0.021534,,0.037122,0.6868,0.18055,425.51,-1,-0.071659,0.0025464,0,0,0,0.0038015,0.039865,1.005e+05,1,0.77797
123,0.62,0.029154,0.020672,,0.035665,0.69089,0.1817,423.81,-1,-0.072655,0.0024455,-4.3942e-26,0,0,0.0036436,0.038283,1.005e+05,1,0.78256
123,0.62,0.02803,0.019848,,0.034271,0.69479,0.18279,422.11,-1,-0.073565,0.0023269,-5.4481e-39,0,0,0.0034941,0.036773,1.005e+05,1,0.78714
123,0.62,0.026952,0.019061,,0.032937,0.69852,0.18384,420.39,-1,-0.074379,0.0021912,4.6521e-26,0,0,0.0033526,0.035331,1.005e+05,1,0.79173
123,0.62,0.025917,0.018309,,0.03166,0.70209,0.18485,418.65,-1,-0.075087,0.0020394,0,0,0,0.0032185,0.033953,1.005e+05,1,0.79635
123,0.62,0.024924,0.01759,,0.030436,0.7055,0.18582,416.88,-1,-0.075678,0.0018727,0,0,0,0.0030916,0.032635,1.005e+05,1,0.801
123,0.62,0.02397,0.016901,,0.029262,0.70876,0.18676,415.08,-1,-0.076144,0.0016925,5.0666e-26,0,0,0.0029714,0.031375,1.005e+05,1,0.80571
123,0.62,0.023052,0.016241,,0.028135,0.71189,0.18766,413.23,-1,-0.076476,0.0015001,-5.2054e-26,0,0,0.0028575,0.030167,1.005e+05,1,0.81051
123,0.62,0.022168,0.015609,,0.027052,0.71489,0.18852,411.33,-1,-0.076668,0.0012972,1.9859e-25,0,0,0.0027495,0.02901,1.005e+05,1,0.8154
123,0.62,0.021315,0.015002,,0.02601,0.71777,0.18936,409.37,-1,-0.076712,0.0010852,5.4716e-26,0,0,0.002647,0.027899,1.005e+05,1,0.82042
123,0.62,0.020493,0.014419,,0.025006,0.72053,0.19017,407.33,-1,-0.076602,0.00086545,3.1322e-25,0,0,0.0025496,0.026832,1.005e+05,1,0.82559
123,0.62,0.019698,0.013858,,0.024039,0.72319,0.19095,405.22,-1,-0.076334,0.00063917,1.182e-38,0,0,0.0024569,0.025805,1.005e+05,1,0.83094
123,0.62,0.018929,0.013317,,0.023104,0.72575,0.19171,403.02,-1,-0.075904,0.00040721,2.0504e-25,0,0,0.0023686,0.024817,1.005e+05,1,0.83649
123,0.62,0.018184,0.012796,,0.022202,0.72823,0.19244,400.73,-1,-0.07531,0.00017012,1.0708e-38,0,0,0.0022842,0.023863,1.005e+05,1,0.84226
123,0.62,0.017463,0.012293,,0.021328,0.73062,0.19316,398.36,-1,-0.074551,-7.2021e-05,2.1006e-25,0,0,0.0022035,0.022942,1.005e+05,1,0.84824
123,0.62,0.016766,0.011809,,0.020486,0.73291,0.19384,395.91,-1,-0.07363,-0.00031947,-5.9503e-26,0,0,0.0021265,0.022056,1.005e+05,1,0.85442
123,0.62,0.016094,0.011343,,0.019675,0.73513,0.19451,393.4,-1,-0.072551,-0.00057261,3.3551e-25,0,0,0.0020528,0.021203,1.005e+05,1,0.86077
123,0.62,0.015446,0.010896,,0.018895,0.73725,0.19514,390.87,-1,-0.071323,-0.0008316,3.386e-25,0,0,0.0019822,0.020383,1.005e+05,1,0.86722
123,0.62,0.014823,0.010466,,0.018144,0.7393,0.19576,388.36,-1,-0.069957,-0.0010959,9.8215e-40,0,0,0.0019146,0.019595,1.005e+05,1,0.87369
123,0.62,0.014224,0.010053,,0.017423,0.74126,0.19635,385.91,-1,-0.068469,-0.0013635,0,0,0,0.0018497,0.018839,1.005e+05,1,0.88005
123,0.62,0.01365,0.0096582,,0.016731,0.74314,0.19692,383.58,-1,-0.066873,-0.0016313,2.3386e-25,0,0,0.0017874,0.018113,1.005e+05,1,0.88619
123,0.62,0.013101,0.0092801,,0.01607,0.74495,0.19746,381.43,-1,-0.065187,-0.0018941,-5.4484e-26,0,0,0.0017275,0.017418,1.005e+05,1,0.89197
123,0.62,0.012577,0.0089188,,0.015438,0.74667,0.19797,379.48,-1,-0.063428,-0.002146,2.9568e-25,0,0,0.0016699,0.016754,1.005e+05,1,0.89729
123,0.62,0.012077,0.008574,,0.014836,0.74832,0.19846,377.78,-1,-0.06161,-0.0023809,2.9818e-25,0,0,0.0016145,0.016119,1.005e+05,1,0.90205
123,0.62,0.011601,0.008245,,0.014261,0.74989,0.19893,376.32,-1,-0.059745,-0.0025935,9.9206e-26,0,0,0.0015611,0.015512,1.005e+05,1,0.90622
123,0.62,0.011148,0.007931,,0.013713,0.75139,0.19937,375.12,-1,-0.057843,-0.0027797,3.502e-25,0,0,0.0015096,0.014933,1.005e+05,1,0.90978
123,0.62,0.010716,0.0076311,,0.013191,0.75283,0.1998,374.15,-1,-0.055913,-0.0029372,2.1122e-25,0,0,0.0014598,0.014379,1.005e+05,1,0.91276
123,0.62,0.010305,0.0073443,,0.012691,0.7542,0.2002,373.41,-1,-0.053961,-0.0030652,4.4679e-26,0,0,0.0014116,0.013848,1.005e+05,1,0.91519
123,0.62,0.0099109,0.0070694,,0.012213,0.75552,0.20058,372.85,-1,-0.051995,-0.0031641,3.9239e-25,0,0,0.0013648,0.013339,1.005e+05,1,0.91714
123,0.62,0.0095337,0.0068053,,0.011754,0.75679,0.20095,372.46,-1,-0.050021,-0.0032354,2.2437e-25,0,0,0.0013192,0.012849,1.005e+05,1,0.91866
123,0.62,0.0091716,0.0065509,,0.011313,0.75801,0.2013,372.21,-1,-0.048046,-0.003281,2.2839e-25,0,0,0.0012748,0.012377,1.005e+05,1,0.91982
123,0.62,0.0088228,0.0063054,,0.010887,0.7592,0.20164,372.07,-1,-0.046077,-0.0033031,7.6226e-26,0,0,0.0012314,0.01192,1.005e+05,1,0.92068
123,0.62,0.0073114,0.0052284,,0.0090265,0.76444,0.20308,365.94,-1,0.055214,-0.0053494,-5.9114e-25,0,0,0.0010258,0.0098925,1.005e+05,1,0.93846
123,0.62,0.0075865,0.0054227,,0.009363,0.7635,0.20281,365.94,-1,0.057527,-0.0053195,-3.5408e-25,0,0,0.0010607,0.010255,1.005e+05,1,0.93805
123,0.62,0.007873,0.0056245,,0.0097128,0.76253,0.20253,366.03,-1,0.059846,-0.0052549,1.8817e-39,0,0,0.0010966,0.010631,1.005e+05,1,0.93738
123,0.62,0.0081723,0.0058349,,0.010078,0.76152,0.20224,366.23,-1,0.062163,-0.0051528,3.562e-25,0,0,0.0011336,0.011022,1.005e+05,1,0.9364
123,0.62,0.0084858,0.0060549,,0.01046,0.76046,0.20194,366.57,-1,0.064473,-0.0050111,-3.5702e-25,0,0,0.0011719,0.01143,1.005e+05,1,0.93507
123,0.62,0.0088153,0.0062855,,0.01086,0.75935,0.20162,367.05,-1,0.066766,-0.0048281,3.1181e-25,0,0,0.0012116,0.011858,1.005e+05,1,0.93334
123,0.62,0.0091622,0.0065278,,0.011282,0.75819,0.20128,367.71,-1,0.069037,-0.0046034,-2.6342e-25,0,0,0.0012529,0.012307,1.005e+05,1,0.93115
123,0.62,0.0095283,0.0067829,,0.011726,0.75696,0.20093,368.55,-1,0.071278,-0.0043376,3.0946e-25,0,0,0.001296,0.012779,1.005e+05,1,0.92848
123,0.62,0.0099149,0.0070518,,0.012194,0.75567,0.20055,369.59,-1,0.073479,-0.0040334,-3.0791e-25,0,0,0.0013409,0.013276,1.005e+05,1,0.92528
123,0.62,0.010323,0.0073355,,0.012689,0.75432,0.20015,370.84,-1,0.075632,-0.0036951,0,0,0,0.0013879,0.0138,1.005e+05,1,0.92156
123,0.62,0.010755,0.0076348,,0.013211,0.75288,0.19973,372.3,-1,0.077725,-0.0033283,-3.571e-25,0,0,0.0014371,0.014352,1.005e+05,1,0.91732
123,0.62,0.01121,0.0079503,,0.013761,0.75138,0.19928,373.95,-1,0.079744,-0.0029398,5.4402e-26,0,0,0.0014887,0.014934,1.005e+05,1,0.91261
123,0.62,0.01169,0.0082825,,0.014341,0.74979,0.19881,375.77,-1,0.081671,-0.0025365,5.5535e-26,0,0,0.0015427,0.015546,1.005e+05,1,0.90749
123,0.62,0.012194,0.008632,,0.014951,0.74812,0.19831,377.74,-1,0.083491,-0.0021246,-5.6459e-26,0,0,0.0015994,0.016189,1.005e+05,1,0.90204
123,0.62,0.012724,0.008999,,0.015591,0.74637,0.19779,379.82,-1,0.085184,-0.0017093,2.9307e-25,0,0,0.0016588,0.016865,1.005e+05,1,0.89636
123,0.62,0.013279,0.009384,,0.016262,0.74453,0.19725,381.97,-1,0.086734,-0.0012942,9.4312e-40,0,0,0.0017211,0.017573,1.005e+05,1,0.89053
123,0.62,0.01386,0.0097875,,0.016964,0.74261,0.19668,384.16,-1,0.088127,-0.00088165,-2.8681e-25,0,0,0.0017865,0.018314,1.005e+05,1,0.88463
123,0.62,0.014467,0.01021,,0.017699,0.7406,0.19608,386.37,-1,0.089349,-0.00047306,-2.8367e-25,0,0,0.0018551,0.01909,1.005e+05,1,0.87873
123,0.62,0.015101,0.010653,,0.018467,0.73849,0.19546,388.57,-1,0.090393,-6.9368e-05,0,0,0,0.0019274,0.019903,1.005e+05,1,0.87287
123,0.62,0.015762,0.011115,,0.019269,0.73629,0.19481,390.75,-1,0.091253,0.00032861,-2.7747e-25,0,0,0.0020033,0.020752,1.005e+05,1,0.86708
123,0.62,0.016449,0.011597,,0.020103,0.734,0.19413,392.91,-1,0.091924,0.00071994,-2.7442e-25,0,0,0.0020828,0.021636,1.005e+05,1,0.8614
123,0.62,0.017162,0.012099,,0.02097,0.73161,0.19343,395.02,-1,0.092406,0.0011033,-2.7145e-25,0,0,0.0021663,0.022557,1.005e+05,1,0.85581
123,0.62,0.017903,0.012623,,0.021874,0.72912,0.19271,397.1,-1,0.0927,0.0014772,0,0,0,0.0022542,0.023518,1.005e+05,1,0.85032
123,0.62,0.018675,0.013171,,0.022816,0.72652,0.19195,399.14,-1,0.09281,0.0018395,-2.6573e-25,0,0,0.0023467,0.024522,1.005e+05,1,0.84493
123,0.62,0.019478,0.013743,,0.023799,0.7238,0.19116,401.16,-1,0.092738,0.0021883,-1.8846e-39,0,0,0.0024444,0.025572,1.005e+05,1,0.83961
123,0.62,0.020316,0.014342,,0.024826,0.72096,0.19034,403.14,-1,0.092491,0.002521,-2.6026e-25,0,0,0.0025475,0.02667,1.005e+05,1,0.83436
123,0.62,0.021191,0.01497,,0.025899,0.71798,0.18949,405.1,-1,0.092076,0.0028355,-2.5759e-25,0,0,0.0026565,0.027821,1.005e+05,1,0.82916
123,0.62,0.022104,0.015627,,0.027022,0.71486,0.18859,407.04,-1,0.091501,0.0031293,0,0,0,0.0027717,0.029027,1.005e+05,1,0.824
123,0.62,0.023058,0.016317,,0.028197,0.71158,0.18766,408.96,-1,0.090774,0.0034003,2.5235e-25,0,0,0.0028937,0.030292,1.005e+05,1,0.81886
123,0.62,0.024055,0.01704,,0.029428,0.70814,0.18669,410.88,-1,0.089905,0.0036463,-4.3457e-26,0,0,0.0030228,0.03162,1.005e+05,1,0.81374
123,0.62,0.0251,0.0178,,0.030719,0.70454,0.18567,412.78,-1,0.088904,0.0038658,-5.9689e-39,0,0,0.0031595,0.033015,1.005e+05,1,0.80861
123,0.62,0.026193,0.018598,,0.032072,0.70074,0.18461,414.68,-1,0.087784,0.0040575,-2.0368e-25,0,0,0.0033042,0.034481,1.005e+05,1,0.80348
123,0.62,0.027339,0.019437,,0.033492,0.69676,0.18349,416.59,-1,0.086556,0.0042206,-2.7427e-39,0,0,0.0034575,0.036021,1.005e+05,1,0.79833
123,0.62,0.02854,0.020318,,0.034983,0.69257,0.18233,418.49,-1,0.085233,0.0043553,-4.7916e-25,0,0,0.0036198,0.037641,1.005e+05,1,0.79315
123,0.62,0.0298,0.021245,,0.03655,0.68816,0.1811,420.4,-1,0.083828,0.0044621,-2.3706e-25,0,0,0.0037918,0.039346,1.005e+05,1,0.78794
123,0.62,0.031123,0.022221,,0.038196,0.68352,0.17982,422.32,-1,0.082352,0.004543,-2.3455e-25,0,0,0.0039739,0.041141,1.005e+05,1,0.78268
123,0.62,0.032514,0.023248,,0.039929,0.67863,0.17848,424.25,-1,0.080817,0.0046005,-2.3203e-25,0,0,0.0041669,0.043032,1.005e+05,1,0.77737
123,0.62,0.033977,0.02433,,0.041752,0.67348,0.17706,426.19,-1,0.079236,0.0046384,-4.5906e-25,0,0,0.0043714,0.045025,1.005e+05,1,0.77199
123,0.62,0.035517,0.025471,,0.043674,0.66805,0.17557,428.16,-1,0.077617,0.0046614,-3.5405e-26,0,0,0.0045883,0.047128,1.005e+05,1,0.76653
123,0.62,0.03714,0.026676,,0.045702,0.66231,0.17401,430.15,-1,0.075969,0.004675,-2.2452e-25,0,0,0.0048183,0.049349,1.005e+05,1,0.76099
123,0.62,0.038853,0.027948,,0.047843,0.65624,0.17236,432.16,-1,0.074296,0.0046853,3.5011e-26,0,0,0.0050625,0.051697,1.005e+05,1,0.75535
123,0.62,0.040663,0.029293,,0.050106,0.64982,0.17061,434.2,-1,0.072604,0.0046986,-2.1955e-25,0,0,0.0053218,0.054182,1.005e+05,1,0.7496
123,0.62,0.042578,0.030717,,0.052502,0.64302,0.16877,436.28,-1,0.070891,0.0047211,-1.819e-25,0,0,0.0055973,0.056814,1.005e+05,1,0.74374
123,0.62,0.044605,0.032226,,0.055039,0.63582,0.16682,438.39,-1,0.069156,0.0047583,2.1463e-25,0,0,0.0058902,0.059603,1.005e+05,1,0.73775
123,0.62,0.046753,0.033824,,0.057728,0.62818,0.16476,440.54,-1,0.067396,0.0048146,-2.4804e-25,0,0,0.0062017,0.062562,1.005e+05,1,0.73163
123,0.62,0.049029,0.035519,,0.060578,0.62007,0.16257,442.72,-1,0.065603,0.0048931,-3.6281e-26,0,0,0.0065329,0.0657,1.005e+05,1,0.72539
123,0.62,0.051442,0.037315,,0.0636,0.61148,0.16026,444.93,-1,0.06377,0.0049953,-2.0751e-25,0,0,0.0068848,0.069028,1.005e+05,1,0.71902
123,0.62,0.053997,0.039216,,0.0668,0.60237,0.15781,447.17,-1,0.061889,0.0051206,3.7287e-26,0,0,0.0072585,0.072555,1.005e+05,1,0.71253
123,0.62,0.056699,0.041227,,0.070186,0.59273,0.15522,449.42,-1,0.059951,0.0052669,-2.0306e-25,0,0,0.0076545,0.076287,1.005e+05,1,0.70594
123,0.62,0.059551,0.043349,,0.073758,0.58255,0.15249,451.67,-1,0.057949,0.0054306,-2.0096e-25,0,0,0.0080734,0.080228,1.005e+05,1,0.69926
123,0.62,0.062553,0.04558,,0.077519,0.57184,0.14962,453.92,-1,0.055876,0.0056069,0,0,0,0.008515,0.084377,1.005e+05,1,0.69254
123,0.62,0.065701,0.04792,,0.081462,0.5606,0.14661,456.14,-1,0.053728,0.00579,-3.9411e-25,0,0,0.0089789,0.08873,1.005e+05,1,0.68579
123,0.62,0.068988,0.050361,,0.085579,0.54886,0.14347,458.31,-1,0.051502,0.0059739,0,0,0,0.0094639,0.093275,1.005e+05,1,0.67906
123,0.62,0.072401,0.052895,,0.089853,0.53667,0.14021,460.43,-1,0.049198,0.0061529,0,0,0,0.0099682,0.097995,1.005e+05,1,0.67238
123,0.62,0.075923,0.055508,,0.094264,0.52409,0.13686,462.47,-1,0.046818,0.0063213,-1.9205e-25,0,0,0.010489,0.10287,1.005e+05,1,0.66579
123,0.62,0.079532,0.058185,,0.098784,0.5112,0.13342,464.42,-1,0.044366,0.0064744,-1.9063e-25,0,0,0.011024,0.10786,1.005e+05,1,0.65935
123,0.62,0.083202,0.060905,,0.10338,0.49808,0.12992,466.26,-1,0.041848,0.0066086,-1.8933e-25,0,0,0.011568,0.11294,1.005e+05,1,0.65309
123,0.62,0.086902,0.063645,,0.10801,0.48486,0.1264,467.97,-1,0.039272,0.0067211,0,0,0,0.012118,0.11806,1.005e+05,1,0.64706
123,0.62,0.090595,0.066379,,0.11263,0.47166,0.12289,469.56,-1,0.036646,0.0068105,-1.871e-25,0,0,0.012667,0.12318,1.005e+05,1,0.64129
123,0.62,0.094245,0.06908,,0.1172,0.45861,0.11942,471.02,-1,0.033978,0.0068763,-1.8617e-25,0,0,0.01321,0.12823,1.005e+05,1,0.63583
123,0.62,0.097812,0.071717,,0.12167,0.44586,0.11603,472.33,-1,0.031279,0.0069193,-3.707e-25,0,0,0.013741,0.13317,1.005e+05,1,0.6307
123,0.62,0.10125,0.07426,,0.12597,0.43356,0.11277,473.51,-1,0.028557,0.0069412,-2.1398e-25,0,0,0.014254,0.13793,1.005e+05,1,0.62593
123,0.62,0.10453,0.07668,,0.13007,0.42184,0.10966,474.55,-1,0.025821,0.0069445,-2.7177e-26,0,0,0.014742,0.14247,1.005e+05,1,0.62155
123,0.62,0.1076,0.078948,,0.13392,0.41086,0.10674,475.46,-1,0.023078,0.0069322,-1.5869e-25,0,0,0.015201,0.14673,1.005e+05,1,0.61757
123,0.62,0.11043,0.081037,,0.13746,0.40074,0.10406,476.23,-1,0.020335,0.006908,2.2316e-26,0,0,0.015624,0.15065,1.005e+05,1,0.61402
123,0.62,0.11299,0.082923,,0.14066,0.39159,0.10164,476.89,-1,0.017596,0.0068757,-1.8276e-25,0,0,0.016006,0.15419,1.005e+05,1,0.61089
123,0.62,0.11524,0.084583,,0.14347,0.38354,0.099507,477.44,-1,0.014865,0.0068392,-3.6502e-25,0,0,0.016343,0.15731,1.005e+05,1,0.6082
123,0.62,0.11716,0.085998,,0.14588,0.37667,0.097689,477.88,-1,0.012143,0.0068024,-1.8233e-25,0,0,0.01663,0.15997,1.005e+05,1,0.60595
123,0.62,0.11873,0.087152,,0.14784,0.37107,0.096207,478.22,-1,0.009432,0.0067685,0,0,0,0.016865,0.16214,1.005e+05,1,0.60415
123,0.62,0.11992,0.088032,,0.14933,0.36679,0.095077,478.47,-1,0.0067298,0.0067406,-1.8218e-25,0,0,0.017044,0.1638,1.005e+05,1,0.6028
123,0.62,0.12073,0.088627,,0.15034,0.36391,0.094313,478.64,-1,0.004035,0.0067208,-1.8221e-25,0,0,0.017165,0.16492,1.005e+05,1,0.60189
123,0.62,0.12114,0.088928,,0.15085,0.36245,0.093927,478.72,-1,0.0013447,0.0067107,-1.823e-25,0,0,0.017226,0.16548,1.005e+05,1,0.60144
123,0.62,0.12114,0.088928,,0.15085,0.36245,0.093927,478.72,-1,-0.001344,0.0067107,-1.823e-25,0,0,0.017226,0.16548,1.005e+05,1,0.60144
123,0.62,0.12073,0.088627,,0.15034,0.36391,0.094313,478.64,-1,-0.0040343,0.0067209,0,0,0,0.017165,0.16492,1.005e+05,1,0.60189
123,0.62,0.11992,0.088033,,0.14933,0.36679,0.095077,478.47,-1,-0.0067292,0.0067406,-7.8696e-27,0,0,0.017044,0.1638,1.005e+05,1,0.60279
123,0.62,0.11873,0.087153,,0.14784,0.37107,0.096207,478.23,-1,-0.0094314,0.0067686,-9.2354e-40,0,0,0.016865,0.16214,1.005e+05,1,0.60415
123,0.62,0.11716,0.085998,,0.14588,0.37667,0.097689,477.88,-1,-0.012143,0.0068024,-2.4999e-39,0,0,0.01663,0.15997,1.005e+05,1,0.60595
123,0.62,0.11524,0.084583,,0.14347,0.38354,0.099507,477.44,-1,-0.014864,0.0068393,-1.8251e-25,0,0,0.016343,0.15731,1.005e+05,1,0.6082
123,0.62,0.11299,0.082923,,0.14066,0.39159,0.10164,476.9,-1,-0.017596,0.0068758,-1.4346e-25,0,0,0.016006,0.15419,1.005e+05,1,0.61089
123,0.62,0.11043,0.081037,,0.13746,0.40073,0.10406,476.24,-1,-0.020335,0.006908,1.831e-25,0,0,0.015624,0.15065,1.005e+05,1,0.61402
123,0.62,0.1076,0.078948,,0.13392,0.41086,0.10674,475.46,-1,-0.023078,0.0069323,-1.8352e-25,0,0,0.015201,0.14673,1.005e+05,1,0.61757
123,0.62,0.10453,0.07668,,0.13007,0.42184,0.10966,474.55,-1,-0.025821,0.0069446,-3.6806e-25,0,0,0.014742,0.14247,1.005e+05,1,0.62155
123,0.62,0.10125,0.07426,,0.12597,0.43356,0.11277,473.51,-1,-0.028557,0.0069413,-3.5502e-39,0,0,0.014254,0.13793,1.005e+05,1,0.62593
123,0.62,0.097812,0.071717,,0.12167,0.44586,0.11603,472.33,-1,-0.031279,0.0069195,-1.5406e-25,0,0,0.013741,0.13317,1.005e+05,1,0.6307
123,0.62,0.094245,0.06908,,0.1172,0.45861,0.11942,471.02,-1,-0.033978,0.0068764,-4.0537e-25,0,0,0.01321,0.12823,1.005e+05,1,0.63583
123,0.62,0.090595,0.066379,,0.11263,0.47166,0.12289,469.56,-1,-0.036646,0.0068106,-2.2165e-25,0,0,0.012666,0.12318,1.005e+05,1,0.64129
123,0.62,0.086902,0.063645,,0.10801,0.48486,0.1264,467.98,-1,-0.039272,0.0067213,-3.7631e-25,0,0,0.012118,0.11806,1.005e+05,1,0.64706
123,0.62,0.083202,0.060905,,0.10338,0.49808,0.12992,466.26,-1,-0.041848,0.0066087,3.6875e-26,0,0,0.011568,0.11294,1.005e+05,1,0.65309
123,0.62,0.079532,0.058185,,0.098784,0.5112,0.13342,464.42,-1,-0.044366,0.0064746,3.7683e-26,0,0,0.011024,0.10786,1.005e+05,1,0.65935
123,0.62,0.075923,0.055508,,0.094264,0.52409,0.13686,462.47,-1,-0.046818,0.0063214,-1.9205e-25,0,0,0.010489,0.10287,1.005e+05,1,0.66579
123,0.62,0.072401,0.052895,,0.089853,0.53667,0.14021,460.43,-1,-0.049198,0.006153,-2.3221e-25,0,0,0.0099682,0.097995,1.005e+05,1,0.67237
123,0.62,0.068988,0.050361,,0.085579,0.54886,0.14347,458.31,-1,-0.051502,0.005974,-3.876e-26,0,0,0.0094639,0.093274,1.005e+05,1,0.67905
123,0.62,0.065701,0.04792,,0.081462,0.5606,0.14661,456.14,-1,-0.053728,0.00579,3.8722e-26,0,0,0.0089789,0.088729,1.005e+05,1,0.68579
123,0.62,0.062553,0.04558,,0.077519,0.57184,0.14962,453.92,-1,-0.055876,0.0056069,-1.9895e-25,0,0,0.008515,0.084377,1.005e+05,1,0.69254
123,0.62,0.059551,0.043348,,0.073758,0.58255,0.15249,451.67,-1,-0.057949,0.0054307,-2.0999e-39,0,0,0.0080734,0.080228,1.005e+05,1,0.69926
123,0.62,0.056699,0.041227,,0.070185,0.59273,0.15522,449.42,-1,-0.059951,0.005267,-8.7641e-39,0,0,0.0076545,0.076287,1.005e+05,1,0.70594
123,0.62,0.053997,0.039216,,0.0668,0.60237,0.15781,447.17,-1,-0.061889,0.0051206,1.6796e-25,0,0,0.0072585,0.072555,1.005e+05,1,0.71253
123,0.62,0.051442,0.037315,,0.0636,0.61148,0.16026,444.93,-1,-0.06377,0.0049953,0,0,0,0.0068848,0.069028,1.005e+05,1,0.71902
123,0.62,0.049029,0.035519,,0.060578,0.62007,0.16257,442.72,-1,-0.065603,0.0048932,3.6279e-26,0,0,0.0065328,0.0657,1.005e+05,1,0.72539
123,0.62,0.046752,0.033824,,0.057728,0.62818,0.16476,440.54,-1,-0.067396,0.0048146,-2.1221e-25,0,0,0.0062017,0.062561,1.005e+05,1,0.73164
123,0.62,0.044605,0.032226,,0.055039,0.63582,0.16682,438.39,-1,-0.069156,0.0047583,-2.5008e-25,0,0,0.0058902,0.059603,1.005e+05,1,0.73775
123,0.62,0.042577,0.030717,,0.052502,0.64302,0.16877,436.28,-1,-0.070891,0.0047211,3.518e-26,0,0,0.0055973,0.056814,1.005e+05,1,0.74374
123,0.62,0.040663,0.029293,,0.050106,0.64982,0.17061,434.2,-1,-0.072604,0.0046986,3.5027e-26,0,0,0.0053217,0.054182,1.005e+05,1,0.7496
123,0.62,0.038853,0.027948,,0.047843,0.65624,0.17236,432.16,-1,-0.074297,0.0046853,-2.5704e-25,0,0,0.0050624,0.051697,1.005e+05,1,0.75535
123,0.62,0.03714,0.026676,,0.045702,0.66231,0.17401,430.15,-1,-0.075969,0.004675,-2.2452e-25,0,0,0.0048183,0.049349,1.005e+05,1,0.76099
