"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
3,0.02,2.6531e-09,1.8626e-09,,3.2545e-09,0.79,0.21,300.82,-1,2.7011e-05,4.0599e-05,4.4129e-25,0,0,3.6593e-10,3.559e-09,1e+05,1,1.1501
3,0.02,2.6369e-09,1.8513e-09,,3.2348e-09,0.79,0.21,300.82,-1,2.8104e-05,4.0385e-05,4.4129e-25,0,0,3.6377e-10,3.5376e-09,1e+05,1,1.1501
3,0.02,2.6146e-09,1.8358e-09,,3.2074e-09,0.79,0.21,300.82,-1,2.9277e-05,4.0118e-05,8.828e-25,0,0,3.6075e-10,3.5078e-09,1e+05,1,1.1501
3,0.02,2.5841e-09,1.8145e-09,,3.1701e-09,0.79,0.21,300.82,-1,3.0533e-05,3.978e-05,4.4128e-25,0,0,3.5663e-10,3.4671e-09,1e+05,1,1.1501
3,0.02,2.5431e-09,1.7859e-09,,3.12e-09,0.79,0.21,300.81,-1,3.1874e-05,3.9349e-05,4.4102e-25,0,0,3.5107e-10,3.4125e-09,1e+05,1,1.1501
3,0.02,2.4891e-09,1.7482e-09,,3.054e-09,0.79,0.21,300.81,-1,3.3297e-05,3.8794e-05,-4.4101e-25,0,0,3.4374e-10,3.3404e-09,1e+05,1,1.1501
3,0.02,2.4196e-09,1.6996e-09,,2.9688e-09,0.79,0.21,300.81,-1,3.4792e-05,3.8085e-05,4.4156e-25,0,0,3.3427e-10,3.2475e-09,1e+05,1,1.1501
3,0.02,2.332e-09,1.6383e-09,,2.8615e-09,0.79,0.21,300.81,-1,3.6339e-05,3.7191e-05,-2.9967e-28,0,0,3.2231e-10,3.1304e-09,1e+05,1,1.1501
3,0.02,2.2243e-09,1.5629e-09,,2.7296e-09,0.79,0.21,300.81,-1,3.7908e-05,3.6082e-05,-3.0093e-39,0,0,3.0758e-10,2.9864e-09,1e+05,1,1.1502
3,0.02,2.0956e-09,1.4727e-09,,2.5719e-09,0.79,0.21,300.8,-1,3.9459e-05,3.4731e-05,4.4125e-25,0,0,2.8994e-10,2.814e-09,1e+05,1,1.1502
3,0.02,1.9461e-09,1.3679e-09,,2.3886e-09,0.79,0.21,300.8,-1,4.0943e-05,3.3125e-05,-5.9892e-39,0,0,2.6942e-10,2.6138e-09,1e+05,1,1.1502
3,0.02,1.7777e-09,1.2498e-09,,2.1822e-09,0.79,0.21,300.79,-1,4.2303e-05,3.126e-05,-9.3004e-39,0,0,2.4627e-10,2.3882e-09,1e+05,1,1.1502
3,0.02,1.5943e-09,1.1211e-09,,1.9572e-09,0.79,0.21,300.79,-1,4.3473e-05,2.9153e-05,-4.4158e-25,0,0,2.21e-10,2.1422e-09,1e+05,1,1.1502
3,0.02,1.4012e-09,9.8554e-10,,1.7204e-09,0.79,0.21,300.78,-1,4.4397e-05,2.6838e-05,3.8095e-28,0,0,1.9437e-10,1.8832e-09,1e+05,1,1.1502
3,0.02,1.205e-09,8.4775e-10,,1.4797e-09,0.79,0.21,300.78,-1,4.5026e-05,2.437e-05,4.4117e-25,0,0,1.6727e-10,1.6199e-09,1e+05,1,1.1503
3,0.02,1.0128e-09,7.1271e-10,,1.2438e-09,0.79,0.21,300.77,-1,4.5326e-05,2.1817e-05,-3.0611e-39,0,0,1.407e-10,1.3619e-09,1e+05,1,1.1503
3,0.02,8.3136e-10,5.8514e-10,,1.0211e-09,0.79,0.21,300.77,-1,4.5282e-05,1.9256e-05,4.4152e-25,0,0,1.1557e-10,1.1181e-09,1e+05,1,1.1503
3,0.02,6.6614e-10,4.6896e-10,,8.1822e-10,0.79,0.21,300.76,-1,4.4904e-05,1.6766e-05,4.4073e-25,0,0,9.2664e-11,8.9609e-10,1e+05,1,1.1503
3,0.02,5.2104e-10,3.6689e-10,,6.4006e-10,0.79,0.21,300.75,-1,4.4222e-05,1.4417e-05,-2.9982e-39,0,0,7.2531e-11,7.0106e-10,1e+05,1,1.1504
3,0.02,3.9799e-10,2.8031e-10,,4.8896e-10,0.79,0.21,300.75,-1,4.3283e-05,1.2266e-05,4.4145e-25,0,0,5.5441e-11,5.3562e-10,1e+05,1,1.1504
3,0.02,2.971e-10,2.093e-10,,3.6504e-10,0.79,0.21,300.74,-1,4.2142e-05,1.0352e-05,4.4107e-25,0,0,4.1415e-11,3.9993e-10,1e+05,1,1.1504
3,0.02,2.1699e-10,1.529e-10,,2.6664e-10,0.79,0.21,300.74,-1,4.0863e-05,8.6955e-06,4.4072e-25,0,0,3.027e-11,2.9216e-10,1e+05,1,1.1504
3,0.02,1.5528e-10,1.0944e-10,,1.9084e-10,0.79,0.21,300.74,-1,3.9502e-05,7.299e-06,-4.4105e-25,0,0,2.1678e-11,2.0913e-10,1e+05,1,1.1504
3,0.02,1.0909e-10,7.691e-11,,1.3409e-10,0.79,0.21,300.73,-1,3.8111e-05,6.1504e-06,3.1008e-28,0,0,1.5242e-11,1.4696e-10,1e+05,1,1.1504
3,0.02,7.5428e-11,5.3194e-11,,9.2726e-11,0.79,0.21,300.73,-1,3.6734e-05,5.2254e-06,4.4074e-25,0,0,1.0549e-11,1.0164e-10,1e+05,1,1.1504
3,0.02,5.1497e-11,3.6331e-11,,6.3318e-11,0.79,0.21,300.73,-1,3.5403e-05,4.4973e-06,-2.8256e-28,0,0,7.2102e-12,6.9421e-11,1e+05,1,1.1504
3,0.02,3.4874e-11,2.4615e-11,,4.2889e-11,0.79,0.21,300.73,-1,3.4141e-05,3.9351e-06,-4.4076e-25,0,0,4.8897e-12,4.7034e-11,1e+05,1,1.1505
3,0.02,1.6507e-11,1.1652e-11,,2.0301e-11,0.79,0.21,300.42,-1,-3.3666e-05,5.3653e-06,-6.2361e-39,0,0,2.3151e-12,2.2264e-11,1e+05,1,1.1516
3,0.02,2.4137e-11,1.703e-11,,2.9679e-11,0.79,0.21,300.43,-1,-3.4797e-05,5.9918e-06,-2.8713e-39,0,0,3.3804e-12,3.2541e-11,1e+05,1,1.1516
3,0.02,3.5013e-11,2.4694e-11,,4.3044e-11,0.79,0.21,300.43,-1,-3.5972e-05,6.7653e-06,0,0,0,4.898e-12,4.7186e-11,1e+05,1,1.1516
3,0.02,5.0163e-11,3.5368e-11,,6.166e-11,0.79,0.21,300.43,-1,-3.717e-05,7.7087e-06,-6.0468e-39,0,0,7.0107e-12,6.7582e-11,1e+05,1,1.1516
3,0.02,7.0753e-11,4.9872e-11,,8.6958e-11,0.79,0.21,300.43,-1,-3.8363e-05,8.8407e-06,-3.0804e-39,0,0,9.8802e-12,9.5297e-11,1e+05,1,1.1516
3,0.02,9.8009e-11,6.9067e-11,,1.2044e-10,0.79,0.21,300.43,-1,-3.9515e-05,1.0178e-05,1.8194e-41,0,0,1.3676e-11,1.3197e-10,1e+05,1,1.1516
3,0.02,1.3309e-10,9.3768e-11,,1.6354e-10,0.79,0.21,300.43,-1,-4.0584e-05,1.1724e-05,0,0,0,1.8558e-11,1.7917e-10,1e+05,1,1.1516
3,0.02,1.7692e-10,1.2462e-10,,2.1737e-10,0.79,0.21,300.44,-1,-4.1523e-05,1.3476e-05,-6.1069e-39,0,0,2.4653e-11,2.3813e-10,1e+05,1,1.1516
3,0.02,2.3001e-10,1.6198e-10,,2.8256e-10,0.79,0.21,300.44,-1,-4.2287e-05,1.5414e-05,0,0,0,3.2028e-11,3.0951e-10,1e+05,1,1.1516
3,0.02,2.9223e-10,2.0575e-10,,3.5897e-10,0.79,0.21,300.44,-1,-4.2833e-05,1.7506e-05,-2.8719e-39,0,0,4.0665e-11,3.9315e-10,1e+05,1,1.1516
3,0.02,3.6275e-10,2.5534e-10,,4.4554e-10,0.79,0.21,300.45,-1,-4.3126e-05,1.9707e-05,0,0,0,5.0442e-11,4.8791e-10,1e+05,1,1.1515
3,0.02,4.3994e-10,3.0961e-10,,5.4029e-10,0.79,0.21,300.45,-1,-4.3144e-05,2.1962e-05,2.0477e-41,0,0,6.1134e-11,5.916e-10,1e+05,1,1.1515
3,0.02,5.2151e-10,3.6693e-10,,6.404e-10,0.79,0.21,300.45,-1,-4.2881e-05,2.4212e-05,-1.5076e-40,0,0,7.242e-11,7.0114e-10,1e+05,1,1.1515
3,0.02,6.0473e-10,4.2539e-10,,7.4251e-10,0.79,0.21,300.46,-1,-4.2347e-05,2.6397e-05,0,0,0,8.3919e-11,8.1284e-10,1e+05,1,1.1515
3,0.02,6.867e-10,4.8295e-10,,8.4307e-10,0.79,0.21,300.46,-1,-4.1565e-05,2.8463e-05,0,0,0,9.5232e-11,9.2282e-10,1e+05,1,1.1515
3,0.02,7.6473e-10,5.3771e-10,,9.3878e-10,0.79,0.21,300.46,-1,-4.0575e-05,3.0368e-05,-2.8917e-39,0,0,1.0599e-10,1.0275e-09,1e+05,1,1.1515
3,0.02,8.3658e-10,5.8812e-10,,1.0269e-09,0.79,0.21,300.46,-1,-3.942e-05,3.2083e-05,-6.11e-39,0,0,1.1587e-10,1.1238e-09,1e+05,1,1.1515
3,0.02,9.0067e-10,6.3305e-10,,1.1055e-09,0.79,0.21,300.47,-1,-3.8146e-05,3.3594e-05,0,0,0,1.2468e-10,1.2096e-09,1e+05,1,1.1515
3,0.02,9.5613e-10,6.7192e-10,,1.1734e-09,0.79,0.21,300.47,-1,-3.6799e-05,3.4895e-05,-2.8559e-39,0,0,1.3228e-10,1.2839e-09,1e+05,1,1.1515
3,0.02,1.0028e-09,7.0459e-10,,1.2306e-09,0.79,0.21,300.47,-1,-3.542e-05,3.5996e-05,-6.1289e-39,0,0,1.3867e-10,1.3463e-09,1e+05,1,1.1514
3,0.02,1.041e-09,7.3132e-10,,1.2774e-09,0.79,0.21,300.47,-1,-3.4044e-05,3.6916e-05,0,0,0,1.4389e-10,1.3974e-09,1e+05,1,1.1514
3,0.02,1.0715e-09,7.5267e-10,,1.3147e-09,0.79,0.21,300.47,-1,-3.2695e-05,3.7672e-05,0,0,0,1.4805e-10,1.4382e-09,1e+05,1,1.1514
3,0.02,1.0953e-09,7.6933e-10,,1.3439e-09,0.79,0.21,300.47,-1,-3.1394e-05,3.8292e-05,0,0,0,1.5129e-10,1.47e-09,1e+05,1,1.1514
3,0.02,1.1135e-09,7.8205e-10,,1.3662e-09,0.79,0.21,300.47,-1,-3.0151e-05,3.8797e-05,-3.0646e-39,0,0,1.5377e-10,1.4944e-09,1e+05,1,1.1514
3,0.02,1.1272e-09,7.9159e-10,,1.3829e-09,0.79,0.21,300.47,-1,-2.8972e-05,3.9208e-05,0,0,0,1.5562e-10,1.5126e-09,1e+05,1,1.1514
3,0.02,1.1373e-09,7.9861e-10,,1.3952e-09,0.79,0.21,300.47,-1,-2.786e-05,3.9547e-05,-6.2128e-39,0,0,1.5698e-10,1.526e-09,1e+05,1,1.1514
3,0.02,1.1446e-09,8.037e-10,,1.4042e-09,0.79,0.21,300.47,-1,-2.6811e-05,3.9828e-05,0,0,0,1.5796e-10,1.5357e-09,1e+05,1,1.1514
3,0.02,1.1498e-09,8.0733e-10,,1.4105e-09,0.79,0.21,300.47,-1,-2.5821e-05,4.0067e-05,0,0,0,1.5866e-10,1.5426e-09,1e+05,1,1.1514
3,0.02,1.1535e-09,8.0989e-10,,1.415e-09,0.79,0.21,300.47,-1,-2.4886e-05,4.0273e-05,-2.8624e-39,0,0,1.5915e-10,1.5475e-09,1e+05,1,1.1514
3,0.02,1.156e-09,8.1167e-10,,1.4182e-09,0.79,0.21,300.47,-1,-2.4e-05,4.0455e-05,-6.2148e-39,0,0,1.595e-10,1.5509e-09,1e+05,1,1.1514
3,0.02,1.1578e-09,8.1289e-10,,1.4203e-09,0.79,0.21,300.47,-1,-2.3157e-05,4.0619e-05,1.9756e-41,0,0,1.5973e-10,1.5533e-09,1e+05,1,1.1514
3,0.02,1.159e-09,8.1373e-10,,1.4218e-09,0.79,0.21,300.47,-1,-2.2353e-05,4.0769e-05,-3.1509e-39,0,0,1.5989e-10,1.5549e-09,1e+05,1,1.1514
3,0.02,1.1598e-09,8.1429e-10,,1.4228e-09,0.79,0.21,300.47,-1,-2.1584e-05,4.0908e-05,0,0,0,1.6e-10,1.556e-09,1e+05,1,1.1514
3,0.02,1.1604e-09,8.1467e-10,,1.4234e-09,0.79,0.21,300.47,-1,-2.0844e-05,4.1039e-05,-6.2251e-39,0,0,1.6007e-10,1.5567e-09,1e+05,1,1.1514
3,0.02,1.1607e-09,8.1492e-10,,1.4239e-09,0.79,0.21,300.47,-1,-2.0129e-05,4.1163e-05,-2.8731e-39,0,0,1.6012e-10,1.5572e-09,1e+05,1,1.1514
3,0.02,1.161e-09,8.1509e-10,,1.4242e-09,0.79,0.21,300.47,-1,-1.9436e-05,4.1283e-05,0,0,0,1.6015e-10,1.5575e-09,1e+05,1,1.1514
3,0.02,1.1611e-09,8.1519e-10,,1.4244e-09,0.79,0.21,300.47,-1,-1.8765e-05,4.1397e-05,-6.0336e-39,0,0,1.6017e-10,1.5577e-09,1e+05,1,1.1514
3,0.02,1.1612e-09,8.1526e-10,,1.4245e-09,0.79,0.21,300.47,-1,-1.8111e-05,4.1506e-05,0,0,0,1.6018e-10,1.5578e-09,1e+05,1,1.1514
3,0.02,1.1613e-09,8.1531e-10,,1.4246e-09,0.79,0.21,300.47,-1,-1.7472e-05,4.1612e-05,0,0,0,1.6019e-10,1.5579e-09,1e+05,1,1.1514
3,0.02,1.1613e-09,8.1534e-10,,1.4246e-09,0.79,0.21,300.47,-1,-1.6847e-05,4.1713e-05,1.0278e-40,0,0,1.6019e-10,1.5579e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1535e-10,,1.4246e-09,0.79,0.21,300.47,-1,-1.6234e-05,4.181e-05,0,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.5633e-05,4.1903e-05,-3.0647e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.5042e-05,4.1992e-05,-6.2377e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.4462e-05,4.2077e-05,0,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.389e-05,4.2159e-05,1.0335e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.3327e-05,4.2235e-05,-3.0482e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.2771e-05,4.231e-05,-6.2358e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.2221e-05,4.238e-05,-4.5972e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.1677e-05,4.2447e-05,-1.2264e-38,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.1139e-05,4.2511e-05,3.1698e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.0608e-05,4.2571e-05,-1.5889e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.0083e-05,4.2628e-05,-4.2057e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-9.5622e-06,4.2681e-05,-6.0298e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-9.0466e-06,4.2731e-05,-5.7464e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-8.5349e-06,4.2779e-05,1.2724e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-8.0271e-06,4.2823e-05,5.98e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-7.5229e-06,4.2865e-05,-5.6132e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-7.0219e-06,4.2903e-05,-5.2583e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-6.5244e-06,4.2939e-05,4.9097e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-6.0296e-06,4.297e-05,4.5586e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-5.5385e-06,4.3e-05,-4.2059e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-5.0496e-06,4.3027e-05,-3.8529e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-4.5622e-06,4.3051e-05,-3.1567e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-4.0775e-06,4.3073e-05,9.2278e-41,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-3.5946e-06,4.3092e-05,6.2269e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,-3.1134e-06,4.3108e-05,0,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-2.6337e-06,4.3122e-05,2.0412e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-2.1554e-06,4.3134e-05,-4.5972e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.6777e-06,4.3144e-05,-2.6228e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-1.2003e-06,4.3153e-05,-4.2119e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-7.2411e-07,4.3157e-05,6.0649e-30,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,-2.4752e-07,4.3161e-05,9.5924e-41,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,2.3006e-07,4.316e-05,7.4334e-31,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,7.0643e-07,4.3158e-05,-7.6617e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.1814e-06,4.3154e-05,-1.6641e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.6564e-06,4.3146e-05,-4.4168e-25,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,2.1337e-06,4.3136e-05,6.2253e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,2.6146e-06,4.3124e-05,1.9058e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,3.0968e-06,4.3111e-05,-5.7464e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,3.5782e-06,4.3095e-05,-2.5902e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,4.059e-06,4.3075e-05,5.9632e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,4.5416e-06,4.3053e-05,-1.5286e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,5.0291e-06,4.3029e-05,-3.7458e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,5.5197e-06,4.3002e-05,-4.0755e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,6.0128e-06,4.2973e-05,1.5324e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,6.5083e-06,4.2942e-05,4.7603e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,7.0038e-06,4.2906e-05,0,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,7.5026e-06,4.2866e-05,-3.0648e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,8.0066e-06,4.2825e-05,-5.9032e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,8.5159e-06,4.2781e-05,3.0613e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,9.0291e-06,4.2734e-05,6.6067e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,9.545e-06,4.2684e-05,6.9927e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.0065e-05,4.2631e-05,-7.5743e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.059e-05,4.2573e-05,-7.8317e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.1121e-05,4.2513e-05,-8.2391e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.1659e-05,4.2451e-05,-8.6324e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.2202e-05,4.2384e-05,9.0235e-29,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.2752e-05,4.2313e-05,-1.5376e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.3309e-05,4.2238e-05,1.6455e-41,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.3871e-05,4.216e-05,1.0316e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.4443e-05,4.2078e-05,-1.0762e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.5024e-05,4.1992e-05,9.29e-39,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1537e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.5615e-05,4.1903e-05,1.1631e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1536e-10,,1.4247e-09,0.79,0.21,300.47,-1,1.6216e-05,4.1811e-05,-6.7052e-42,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1614e-09,8.1534e-10,,1.4246e-09,0.79,0.21,300.47,-1,1.6829e-05,4.1713e-05,-1.2548e-28,0,0,1.602e-10,1.558e-09,1e+05,1,1.1514
3,0.02,1.1613e-09,8.1531e-10,,1.4246e-09,0.79,0.21,300.47,-1,1.7454e-05,4.1613e-05,1.5251e-39,0,0,1.6019e-10,1.5579e-09,1e+05,1,1.1514
3,0.02,1.1612e-09,8.1527e-10,,1.4245e-09,0.79,0.21,300.47,-1,1.8092e-05,4.1508e-05,1.3562e-28,0,0,1.6018e-10,1.5578e-09,1e+05,1,1.1514
3,0.02,1.1611e-09,8.152e-10,,1.4244e-09,0.79,0.21,300.47,-1,1.8746e-05,4.14e-05,-6.2017e-39,0,0,1.6017e-10,1.5577e-09,1e+05,1,1.1514
3,0.02,1.161e-09,8.1509e-10,,1.4242e-09,0.79,0.21,300.47,-1,1.9418e-05,4.1286e-05,-3.0647e-39,0,0,1.6015e-10,1.5575e-09,1e+05,1,1.1514
3,0.02,1.1608e-09,8.1493e-10,,1.4239e-09,0.79,0.21,300.47,-1,2.0111e-05,4.1169e-05,0,0,0,1.6012e-10,1.5572e-09,1e+05,1,1.1514
3,0.02,1.1604e-09,8.1468e-10,,1.4235e-09,0.79,0.21,300.47,-1,2.0826e-05,4.1042e-05,8.7039e-41,0,0,1.6007e-10,1.5567e-09,1e+05,1,1.1514
