"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
151,0.76,0.018963,0.012843,,0.022739,0.72791,0.19152,430.75,410.21,-0.00013253,-0.00031375,0,2.857e-09,1,0.0020838,0.023939,1.005e+05,0.875,0.78338
151,0.76,0.017833,0.012133,,0.021432,0.73132,0.19266,420.55,406.83,-0.00012761,-0.00032861,0,2.3588e-09,1,0.0019989,0.022632,1.005e+05,0.875,0.80369
151,0.76,0.016803,0.011482,,0.02024,0.73443,0.19369,413.64,404.55,-0.00012209,-0.0003392,0,2.0782e-09,1,0.0019199,0.021436,1.005e+05,0.875,0.81834
151,0.76,0.015863,0.010885,,0.019148,0.73729,0.19463,408.97,403,-0.00011655,-0.00034663,5.5657e-27,1.9106e-09,1,0.0018458,0.020337,1.005e+05,0.875,0.82883
151,0.76,0.015,0.010333,,0.018143,0.73994,0.19549,405.82,401.95,-0.00011127,-0.00035179,0,1.8068e-09,1,0.0017758,0.019323,1.005e+05,0.875,0.83633
151,0.76,0.014205,0.0098215,,0.017215,0.74239,0.19628,403.7,401.24,-0.00010633,-0.00035539,-1.9118e-27,1.7411e-09,1,0.0017093,0.018382,1.005e+05,0.875,0.84173
151,0.76,0.014078,0.0097352,,0.017062,0.7428,0.1964,403.48,401.17,0.00010748,8.1892e-05,-1.9076e-40,1.7349e-09,1,0.0016954,0.018221,1.005e+05,0.875,0.84236
151,0.76,0.014863,0.010241,,0.01798,0.74038,0.19562,405.53,401.86,0.00011087,8.1039e-05,1.8856e-27,1.7979e-09,1,0.0017612,0.019152,1.005e+05,0.875,0.83712
151,0.76,0.015715,0.010786,,0.018972,0.73777,0.19477,408.55,402.87,0.000114,8.0152e-05,-5.1103e-41,1.8968e-09,1,0.0018305,0.020154,1.005e+05,0.875,0.82987
151,0.76,0.016644,0.011376,,0.02005,0.73494,0.19384,413.02,404.35,0.00011664,7.9363e-05,6.0416e-41,2.0555e-09,1,0.0019039,0.021239,1.005e+05,0.875,0.81979
151,0.76,0.017658,0.012018,,0.021226,0.73187,0.19283,419.58,406.51,0.00011845,7.8918e-05,2.8822e-26,2.3176e-09,1,0.0019821,0.022419,1.005e+05,0.875,0.80577
151,0.76,0.018771,0.012718,,0.022513,0.72851,0.19171,429.19,409.68,0.00011891,7.9212e-05,1.1129e-40,2.7739e-09,1,0.002066,0.023707,1.005e+05,0.875,0.78644
151,0.76,0.019993,0.013484,,0.023924,0.72484,0.19049,443.19,414.41,0.00011729,8.0782e-05,2.4608e-26,3.643e-09,1,0.0021566,0.025116,1.005e+05,0.875,0.76026
151,0.76,0.021336,0.014323,,0.025472,0.72081,0.18914,463.34,421.72,0.00011253,8.4229e-05,-1.878e-27,5.6082e-09,1,0.0022549,0.02666,1.005e+05,0.875,0.72579
151,0.76,0.022809,0.015241,,0.027168,0.7164,0.18767,491.83,433.68,0.000103,8.9995e-05,-1.7013e-27,1.1761e-08,1,0.0023619,0.028351,1.005e+05,0.875,0.68229
151,0.76,0.024422,0.016243,,0.029024,0.71158,0.18605,531.05,453.98,8.6303e-05,9.8399e-05,-7.7527e-41,4.5624e-08,1,0.0024785,0.0302,1.005e+05,0.875,0.63046
151,0.76,0.026183,0.017335,,0.031049,0.70632,0.18429,582.87,488.15,5.759e-05,0.00010887,-8.6326e-27,4.6805e-07,1,0.0026058,0.032218,1.005e+05,0.875,0.57296
151,0.76,0.028106,0.018529,,0.033261,0.70057,0.18237,647,541.38,8.8506e-06,0.00012586,-6.5271e-29,1.2737e-05,0.99999,0.0027458,0.034424,1.005e+05,0.875,0.51476
151,0.76,0.030216,0.019845,,0.035695,0.69421,0.18027,715.63,609.8,-6.2247e-05,0.00013265,-1.3931e-27,0.0004391,0.99956,0.002905,0.036861,1.005e+05,0.87514,0.46399
151,0.76,0.032496,0.021293,,0.038348,0.68721,0.17801,751.3,640.55,-0.00010968,0.00014876,4.5783e-27,0.0015733,0.99843,0.0030948,0.03955,1.005e+05,0.87551,0.4405
151,0.76,0.034736,0.022735,,0.04097,0.68026,0.17579,768.83,652.86,-0.00010251,0.0001682,0,0.0024624,0.99754,0.0032913,0.042223,1.005e+05,0.87579,0.42905
151,0.76,0.036802,0.024076,,0.043394,0.6738,0.17374,777.85,657.89,-7.1143e-05,0.00018677,1.4774e-26,0.0029132,0.99709,0.0034762,0.044703,1.005e+05,0.87594,0.4228
151,0.76,0.038675,0.025301,,0.0456,0.66793,0.17189,782.82,660.06,-3.9403e-05,0.0002027,8.9232e-28,0.0031241,0.99688,0.0036465,0.046962,1.005e+05,0.876,0.41897
151,0.76,0.040379,0.026426,,0.047613,0.66256,0.17019,785.74,661.12,-1.3897e-05,0.00021569,0,0.0032315,0.99677,0.0038043,0.049029,1.005e+05,0.87604,0.41637
151,0.76,0.041944,0.027469,,0.049468,0.65759,0.16864,787.56,661.71,5.2978e-06,0.00022607,5.4987e-42,0.0032944,0.99671,0.0039524,0.050939,1.005e+05,0.87606,0.41445
151,0.76,0.043395,0.028445,,0.051194,0.65296,0.16719,788.76,662.09,1.9535e-05,0.00023433,2.1489e-28,0.003336,0.99666,0.0040933,0.052723,1.005e+05,0.87607,0.41294
151,0.76,0.044751,0.029368,,0.052816,0.64859,0.16584,789.59,662.35,3.0049e-05,0.00024093,1.646e-26,0.003366,0.99663,0.0042288,0.054404,1.005e+05,0.87608,0.41168
151,0.76,0.04603,0.030249,,0.054352,0.64444,0.16457,790.19,662.56,3.7765e-05,0.00024627,-5.5632e-28,0.0033893,0.99661,0.0043605,0.056004,1.005e+05,0.87609,0.41058
151,0.76,0.047246,0.031095,,0.055819,0.64045,0.16336,790.65,662.72,4.3326e-05,0.00025065,6.6122e-28,0.0034081,0.99659,0.0044895,0.057537,1.005e+05,0.87609,0.4096
151,0.76,0.048411,0.031914,,0.05723,0.63661,0.1622,791.01,662.86,4.7206e-05,0.00025429,2.0243e-41,0.0034241,0.99658,0.0046169,0.05902,1.005e+05,0.8761,0.4087
151,0.76,0.049534,0.032712,,0.058598,0.63287,0.16108,791.31,662.98,4.9772e-05,0.00025738,-4.373e-41,0.0034381,0.99656,0.0047436,0.060462,1.005e+05,0.8761,0.40785
151,0.76,0.050623,0.033496,,0.059931,0.62921,0.16,791.57,663.09,5.1285e-05,0.00026003,1.7062e-26,0.0034508,0.99655,0.0048703,0.061874,1.005e+05,0.87611,0.40704
151,0.76,0.051687,0.034268,,0.061239,0.6256,0.15894,791.8,663.19,5.1971e-05,0.00026236,-8.2976e-28,0.0034625,0.99654,0.0049977,0.063266,1.005e+05,0.87611,0.40627
151,0.76,0.052732,0.035035,,0.062529,0.62203,0.1579,792,663.28,5.2011e-05,0.00026442,8.3333e-28,0.0034734,0.99653,0.0051263,0.064645,1.005e+05,0.87611,0.40551
151,0.76,0.053763,0.035798,,0.063808,0.61848,0.15688,792.19,663.37,5.152e-05,0.00026628,8.2667e-28,0.0034838,0.99652,0.0052567,0.066016,1.005e+05,0.87612,0.40477
151,0.76,0.054785,0.036562,,0.06508,0.61493,0.15587,792.37,663.46,5.0613e-05,0.00026797,1.648e-26,0.0034938,0.99651,0.0053893,0.067388,1.005e+05,0.87612,0.40403
151,0.76,0.055803,0.037328,,0.066353,0.61137,0.15486,792.55,663.54,4.9386e-05,0.00026954,-7.9163e-28,0.0035033,0.9965,0.0055244,0.068764,1.005e+05,0.87612,0.4033
151,0.76,0.05682,0.0381,,0.067629,0.60779,0.15385,792.71,663.62,4.7907e-05,0.000271,0,0.0035126,0.99649,0.0056626,0.070149,1.005e+05,0.87613,0.40258
151,0.76,0.057841,0.03888,,0.068913,0.60417,0.15284,792.88,663.7,4.624e-05,0.00027238,0,0.0035217,0.99648,0.0058041,0.071547,1.005e+05,0.87613,0.40185
151,0.76,0.058867,0.03967,,0.070209,0.60051,0.15183,793.04,663.78,4.4431e-05,0.00027369,7.5642e-42,0.0035304,0.99647,0.0059491,0.072963,1.005e+05,0.87613,0.40112
151,0.76,0.059902,0.040471,,0.07152,0.5968,0.15081,793.2,663.86,4.2535e-05,0.00027494,0,0.003539,0.99646,0.0060979,0.074399,1.005e+05,0.87614,0.40038
151,0.76,0.060948,0.041285,,0.072848,0.59303,0.14978,793.36,663.93,4.0571e-05,0.00027615,0,0.0035473,0.99645,0.0062509,0.075859,1.005e+05,0.87614,0.39963
151,0.76,0.062007,0.042113,,0.074196,0.5892,0.14874,793.51,664.01,3.8569e-05,0.00027731,6.0366e-28,0.0035554,0.99644,0.006408,0.077344,1.005e+05,0.87614,0.39888
151,0.76,0.063082,0.042957,,0.075567,0.58529,0.14768,793.67,664.08,3.657e-05,0.00027845,1.7557e-26,0.0035633,0.99644,0.0065696,0.078858,1.005e+05,0.87614,0.39812
151,0.76,0.064174,0.043818,,0.076963,0.5813,0.14661,793.83,664.15,3.4609e-05,0.00027955,-3.1622e-41,0.003571,0.99643,0.0067357,0.080403,1.005e+05,0.87615,0.39735
151,0.76,0.065284,0.044696,,0.078384,0.57723,0.14552,793.98,664.22,3.2679e-05,0.00028063,9.3015e-27,0.0035785,0.99642,0.0069066,0.081979,1.005e+05,0.87615,0.39656
151,0.76,0.066414,0.045593,,0.079833,0.57308,0.14441,794.14,664.29,3.0793e-05,0.00028169,-4.6446e-28,0.0035858,0.99641,0.0070821,0.083588,1.005e+05,0.87615,0.39577
151,0.76,0.067564,0.046508,,0.081311,0.56884,0.14329,794.3,664.36,2.9012e-05,0.00028273,-4.3282e-28,0.0035929,0.99641,0.0072625,0.085232,1.005e+05,0.87615,0.39496
151,0.76,0.068737,0.047443,,0.082819,0.5645,0.14214,794.46,664.43,2.7323e-05,0.00028375,4.0266e-28,0.0035998,0.9964,0.0074478,0.086911,1.005e+05,0.87615,0.39414
151,0.76,0.069931,0.048397,,0.084356,0.56008,0.14097,794.62,664.49,2.572e-05,0.00028476,1.1671e-41,0.0036065,0.99639,0.0076378,0.088626,1.005e+05,0.87616,0.39331
151,0.76,0.071148,0.049371,,0.085924,0.55556,0.13978,794.77,664.56,2.4251e-05,0.00028576,3.8313e-41,0.003613,0.99639,0.0078326,0.090377,1.005e+05,0.87616,0.39246
151,0.76,0.072387,0.050363,,0.087522,0.55096,0.13858,794.93,664.62,2.2927e-05,0.00028674,8.9095e-42,0.0036192,0.99638,0.0080321,0.092164,1.005e+05,0.87616,0.3916
151,0.76,0.073649,0.051375,,0.08915,0.54626,0.13735,795.09,664.68,2.1735e-05,0.00028771,-2.9874e-28,0.0036252,0.99637,0.0082361,0.093985,1.005e+05,0.87616,0.39074
151,0.76,0.074933,0.052405,,0.090806,0.54148,0.1361,795.25,664.74,2.0702e-05,0.00028868,2.7933e-28,0.003631,0.99637,0.0084444,0.09584,1.005e+05,0.87616,0.38986
151,0.76,0.076238,0.053451,,0.09249,0.53661,0.13483,795.41,664.8,1.9836e-05,0.00028964,1.7784e-26,0.0036367,0.99636,0.0086567,0.097727,1.005e+05,0.87617,0.38897
151,0.76,0.077562,0.054514,,0.0942,0.53167,0.13354,795.57,664.86,1.9108e-05,0.0002906,-1.9995e-41,0.003642,0.99636,0.0088728,0.099643,1.005e+05,0.87617,0.38807
151,0.76,0.078904,0.055591,,0.095933,0.52666,0.13224,795.72,664.91,1.8513e-05,0.00029156,1.7817e-26,0.0036471,0.99635,0.0090922,0.10159,1.005e+05,0.87617,0.38716
151,0.76,0.080261,0.05668,,0.097686,0.52159,0.13092,795.88,664.96,1.8057e-05,0.00029253,-3.0159e-41,0.003652,0.99635,0.0093145,0.10355,1.005e+05,0.87617,0.38625
151,0.76,0.081631,0.057778,,0.099455,0.51647,0.12959,796.03,665.02,1.7724e-05,0.00029352,1.7851e-26,0.0036566,0.99634,0.009539,0.10554,1.005e+05,0.87617,0.38534
151,0.76,0.083009,0.058883,,0.10123,0.51132,0.12825,796.18,665.06,1.7514e-05,0.00029452,-2.1647e-28,0.003661,0.99634,0.0097651,0.10753,1.005e+05,0.87617,0.38443
151,0.76,0.084392,0.05999,,0.10302,0.50616,0.12691,796.33,665.11,1.7388e-05,0.00029554,2.146e-28,0.0036652,0.99633,0.009992,0.10954,1.005e+05,0.87618,0.38352
151,0.76,0.085775,0.061096,,0.1048,0.50099,0.12557,796.47,665.16,1.7295e-05,0.00029658,2.1382e-28,0.0036691,0.99633,0.010219,0.11154,1.005e+05,0.87618,0.38262
151,0.76,0.087151,0.062196,,0.10658,0.49586,0.12424,796.61,665.2,1.7258e-05,0.00029764,8.7479e-27,0.0036728,0.99633,0.010444,0.11353,1.005e+05,0.87618,0.38172
151,0.76,0.088514,0.063284,,0.10834,0.49077,0.12292,796.75,665.24,1.723e-05,0.00029872,-1.2184e-41,0.0036763,0.99632,0.010668,0.1155,1.005e+05,0.87618,0.38084
151,0.76,0.089856,0.064354,,0.11007,0.48577,0.12162,796.87,665.28,1.7104e-05,0.00029981,1.7966e-26,0.0036795,0.99632,0.010887,0.11745,1.005e+05,0.87618,0.37998
151,0.76,0.091168,0.065399,,0.11176,0.48088,0.12035,797,665.32,1.6906e-05,0.00030092,-1.0161e-41,0.0036825,0.99632,0.011102,0.11934,1.005e+05,0.87618,0.37915
151,0.76,0.092441,0.066411,,0.1134,0.47614,0.11912,797.11,665.35,1.6604e-05,0.00030202,1.8011e-26,0.0036853,0.99631,0.011309,0.12118,1.005e+05,0.87618,0.37834
151,0.76,0.093665,0.067383,,0.11497,0.47158,0.11794,797.22,665.38,1.6148e-05,0.00030311,-1.5472e-41,0.0036878,0.99631,0.011509,0.12295,1.005e+05,0.87618,0.37758
151,0.76,0.094828,0.068306,,0.11647,0.46726,0.11682,797.31,665.41,1.5518e-05,0.00030418,1.8057e-26,0.0036901,0.99631,0.011698,0.12462,1.005e+05,0.87618,0.37685
151,0.76,0.09592,0.069171,,0.11787,0.4632,0.11576,797.4,665.44,1.4677e-05,0.00030521,-1.9529e-28,0.0036921,0.99631,0.011876,0.1262,1.005e+05,0.87618,0.37617
151,0.76,0.096929,0.069969,,0.11917,0.45945,0.11479,797.48,665.46,1.3633e-05,0.00030618,2.776e-42,0.003694,0.99631,0.01204,0.12765,1.005e+05,0.87618,0.37555
151,0.76,0.097844,0.070691,,0.12034,0.45606,0.11391,797.55,665.48,1.2372e-05,0.00030709,1.6694e-28,0.0036955,0.9963,0.012188,0.12897,1.005e+05,0.87618,0.37499
151,0.76,0.098653,0.071328,,0.12138,0.45306,0.11313,797.61,665.5,1.0893e-05,0.0003079,1.8141e-26,0.0036969,0.9963,0.012319,0.13013,1.005e+05,0.87619,0.3745
151,0.76,0.099345,0.071873,,0.12227,0.45049,0.11246,797.66,665.52,9.2203e-06,0.00030861,4.3945e-42,0.0036981,0.9963,0.012431,0.13113,1.005e+05,0.87619,0.37408
151,0.76,0.099912,0.072319,,0.12299,0.44839,0.11192,797.7,665.53,7.3791e-06,0.00030919,1.8172e-26,0.003699,0.9963,0.012523,0.13194,1.005e+05,0.87619,0.37373
151,0.76,0.10034,0.07266,,0.12355,0.44679,0.1115,797.73,665.54,5.3839e-06,0.00030964,1.711e-42,0.0036996,0.9963,0.012592,0.13256,1.005e+05,0.87619,0.37347
151,0.76,0.10064,0.07289,,0.12392,0.44571,0.11122,797.75,665.54,3.284e-06,0.00030995,1.819e-26,0.0037001,0.9963,0.01264,0.13298,1.005e+05,0.87619,0.3733
151,0.76,0.10078,0.073005,,0.12411,0.44517,0.11108,797.76,665.55,1.1081e-06,0.00031011,-1.5043e-29,0.0037003,0.9963,0.012663,0.13319,1.005e+05,0.87619,0.37321
151,0.76,0.10078,0.073005,,0.12411,0.44517,0.11108,797.76,665.55,-1.0942e-06,0.00031011,9.0971e-27,0.0037003,0.9963,0.012663,0.13319,1.005e+05,0.87619,0.37321
151,0.76,0.10064,0.07289,,0.12392,0.44571,0.11122,797.75,665.54,-3.2683e-06,0.00030995,-4.5778e-29,0.0037001,0.9963,0.01264,0.13298,1.005e+05,0.87619,0.3733
151,0.76,0.10034,0.07266,,0.12355,0.44679,0.1115,797.73,665.54,-5.3832e-06,0.00030965,8.9414e-27,0.0036996,0.9963,0.012592,0.13256,1.005e+05,0.87619,0.37347
151,0.76,0.099912,0.072319,,0.12299,0.44839,0.11192,797.7,665.53,-7.3695e-06,0.0003092,-1.3144e-41,0.0036989,0.9963,0.012523,0.13194,1.005e+05,0.87619,0.37373
151,0.76,0.099345,0.071873,,0.12227,0.45049,0.11246,797.66,665.52,-9.2074e-06,0.00030861,9.2062e-27,0.003698,0.9963,0.012431,0.13113,1.005e+05,0.87619,0.37408
151,0.76,0.098653,0.071328,,0.12138,0.45306,0.11313,797.61,665.5,-1.0882e-05,0.00030791,1.485e-28,0.0036969,0.9963,0.012319,0.13013,1.005e+05,0.87619,0.3745
151,0.76,0.097844,0.070691,,0.12034,0.45606,0.11391,797.55,665.48,-1.2354e-05,0.0003071,3.209e-42,0.0036956,0.9963,0.012188,0.12897,1.005e+05,0.87618,0.37499
151,0.76,0.09693,0.069969,,0.11917,0.45945,0.11479,797.48,665.46,-1.3608e-05,0.00030619,9.0516e-27,0.0036939,0.99631,0.01204,0.12765,1.005e+05,0.87618,0.37555
151,0.76,0.095921,0.069171,,0.11787,0.4632,0.11576,797.4,665.44,-1.464e-05,0.00030522,1.9412e-28,0.0036921,0.99631,0.011876,0.1262,1.005e+05,0.87618,0.37617
151,0.76,0.094828,0.068306,,0.11647,0.46726,0.11682,797.31,665.41,-1.5487e-05,0.00030419,1.3473e-41,0.0036901,0.99631,0.011698,0.12463,1.005e+05,0.87618,0.37685
151,0.76,0.093665,0.067383,,0.11497,0.47158,0.11794,797.22,665.38,-1.6129e-05,0.00030312,-2.0966e-28,0.0036878,0.99631,0.011509,0.12295,1.005e+05,0.87618,0.37758
151,0.76,0.092441,0.066411,,0.1134,0.47614,0.11912,797.11,665.35,-1.657e-05,0.00030203,8.7932e-27,0.0036853,0.99631,0.011309,0.12118,1.005e+05,0.87618,0.37834
151,0.76,0.091168,0.065399,,0.11176,0.48088,0.12035,797,665.32,-1.6876e-05,0.00030092,1.7989e-26,0.0036825,0.99632,0.011102,0.11934,1.005e+05,0.87618,0.37915
151,0.76,0.089856,0.064354,,0.11007,0.48577,0.12162,796.87,665.28,-1.7073e-05,0.00029982,1.8182e-26,0.0036795,0.99632,0.010887,0.11745,1.005e+05,0.87618,0.37998
151,0.76,0.088514,0.063284,,0.10834,0.49077,0.12292,796.75,665.24,-1.7186e-05,0.00029872,2.1542e-28,0.0036763,0.99632,0.010668,0.11551,1.005e+05,0.87618,0.38084
151,0.76,0.087151,0.062196,,0.10658,0.49586,0.12424,796.61,665.2,-1.7236e-05,0.00029764,-2.1409e-28,0.0036729,0.99633,0.010444,0.11353,1.005e+05,0.87618,0.38172
151,0.76,0.085775,0.061096,,0.1048,0.50099,0.12557,796.47,665.16,-1.7284e-05,0.00029658,8.9527e-27,0.0036692,0.99633,0.010219,0.11154,1.005e+05,0.87618,0.38262
151,0.76,0.084393,0.05999,,0.10302,0.50616,0.12691,796.33,665.11,-1.7372e-05,0.00029554,2.1491e-28,0.0036652,0.99633,0.009992,0.10954,1.005e+05,0.87618,0.38352
151,0.76,0.083009,0.058883,,0.10123,0.51132,0.12825,796.18,665.06,-1.7503e-05,0.00029452,0,0.003661,0.99634,0.0097651,0.10753,1.005e+05,0.87617,0.38443
151,0.76,0.081631,0.057778,,0.099455,0.51647,0.12959,796.03,665.02,-1.772e-05,0.00029352,-2.2185e-28,0.0036566,0.99634,0.009539,0.10554,1.005e+05,0.87617,0.38534
151,0.76,0.080261,0.05668,,0.097686,0.52159,0.13092,795.88,664.96,-1.8044e-05,0.00029254,-1.8063e-26,0.0036519,0.99635,0.0093145,0.10355,1.005e+05,0.87617,0.38625
151,0.76,0.078904,0.055591,,0.095933,0.52666,0.13224,795.72,664.91,-1.8487e-05,0.00029157,8.9091e-27,0.0036471,0.99635,0.0090922,0.10159,1.005e+05,0.87617,0.38716
151,0.76,0.077562,0.054514,,0.094201,0.53167,0.13354,795.57,664.86,-1.9071e-05,0.0002906,8.9007e-27,0.003642,0.99636,0.0088728,0.099644,1.005e+05,0.87617,0.38807
151,0.76,0.076238,0.053452,,0.092491,0.53661,0.13483,795.41,664.8,-1.9786e-05,0.00028964,1.7784e-26,0.0036366,0.99636,0.0086567,0.097727,1.005e+05,0.87617,0.38897
151,0.76,0.074933,0.052405,,0.090807,0.54148,0.1361,795.25,664.74,-2.0669e-05,0.00028868,8.8834e-27,0.003631,0.99637,0.0084444,0.09584,1.005e+05,0.87616,0.38986
151,0.76,0.073649,0.051375,,0.08915,0.54626,0.13735,795.09,664.68,-2.1725e-05,0.00028771,9.1726e-27,0.0036252,0.99637,0.0082361,0.093985,1.005e+05,0.87616,0.39074
151,0.76,0.072388,0.050363,,0.087522,0.55096,0.13858,794.93,664.62,-2.2905e-05,0.00028674,-2.1623e-41,0.0036192,0.99638,0.0080321,0.092164,1.005e+05,0.87616,0.3916
151,0.76,0.071148,0.049371,,0.085924,0.55556,0.13978,794.77,664.56,-2.424e-05,0.00028575,8.5101e-27,0.0036129,0.99639,0.0078326,0.090377,1.005e+05,0.87616,0.39246
151,0.76,0.069931,0.048397,,0.084356,0.56008,0.14097,794.62,664.49,-2.5714e-05,0.00028476,9.219e-27,0.0036065,0.99639,0.0076378,0.088627,1.005e+05,0.87616,0.39331
151,0.76,0.068737,0.047443,,0.082819,0.5645,0.14214,794.46,664.43,-2.7291e-05,0.00028375,4.0141e-28,0.0035998,0.9964,0.0074478,0.086912,1.005e+05,0.87615,0.39414
151,0.76,0.067565,0.046509,,0.081312,0.56884,0.14329,794.3,664.36,-2.898e-05,0.00028273,-4.3185e-28,0.0035929,0.99641,0.0072625,0.085232,1.005e+05,0.87615,0.39496
151,0.76,0.066414,0.045593,,0.079834,0.57308,0.14441,794.14,664.29,-3.0774e-05,0.00028169,-4.6479e-28,0.0035858,0.99641,0.0070821,0.083588,1.005e+05,0.87615,0.39577
151,0.76,0.065284,0.044696,,0.078385,0.57723,0.14552,793.98,664.22,-3.2653e-05,0.00028063,8.8024e-27,0.0035785,0.99642,0.0069066,0.081979,1.005e+05,0.87615,0.39656
151,0.76,0.064174,0.043818,,0.076963,0.5813,0.14661,793.83,664.15,-3.4582e-05,0.00027955,1.7048e-26,0.003571,0.99643,0.0067357,0.080403,1.005e+05,0.87615,0.39735
151,0.76,0.063082,0.042957,,0.075568,0.58529,0.14768,793.67,664.08,-3.6554e-05,0.00027844,5.6842e-28,0.0035633,0.99644,0.0065696,0.078858,1.005e+05,0.87614,0.39812
151,0.76,0.062007,0.042113,,0.074196,0.58919,0.14874,793.51,664.01,-3.8557e-05,0.0002773,6.0429e-28,0.0035554,0.99644,0.006408,0.077345,1.005e+05,0.87614,0.39888
151,0.76,0.060948,0.041285,,0.072848,0.59303,0.14978,793.36,663.93,-4.0559e-05,0.00027614,8.7508e-27,0.0035473,0.99645,0.0062508,0.075859,1.005e+05,0.87614,0.39963
151,0.76,0.059902,0.040471,,0.07152,0.5968,0.15081,793.2,663.86,-4.2525e-05,0.00027493,6.7457e-28,0.0035389,0.99646,0.0060979,0.074399,1.005e+05,0.87614,0.40038
151,0.76,0.058867,0.03967,,0.070209,0.60051,0.15183,793.04,663.78,-4.4433e-05,0.00027368,-7.0805e-28,0.0035304,0.99647,0.0059491,0.072963,1.005e+05,0.87613,0.40112
151,0.76,0.057841,0.03888,,0.068913,0.60417,0.15284,792.88,663.7,-4.6238e-05,0.00027238,0,0.0035216,0.99648,0.0058041,0.071548,1.005e+05,0.87613,0.40185
151,0.76,0.05682,0.0381,,0.067629,0.60779,0.15385,792.71,663.62,-4.7895e-05,0.000271,1.1416e-40,0.0035126,0.99649,0.0056626,0.070149,1.005e+05,0.87613,0.40258
151,0.76,0.055803,0.037328,,0.066353,0.61137,0.15486,792.55,663.54,-4.9372e-05,0.00026954,-7.9211e-28,0.0035033,0.9965,0.0055244,0.068764,1.005e+05,0.87612,0.4033
151,0.76,0.054785,0.036562,,0.06508,0.61493,0.15587,792.37,663.46,-5.0605e-05,0.00026797,9.4583e-27,0.0034937,0.99651,0.0053892,0.067388,1.005e+05,0.87612,0.40403
151,0.76,0.053763,0.035798,,0.063808,0.61848,0.15688,792.19,663.37,-5.1511e-05,0.00026628,1.6645e-40,0.0034838,0.99652,0.0052567,0.066017,1.005e+05,0.87612,0.40477
151,0.76,0.052732,0.035035,,0.062529,0.62203,0.1579,792,663.28,-5.1998e-05,0.00026442,1.8077e-43,0.0034734,0.99653,0.0051263,0.064645,1.005e+05,0.87611,0.40551
151,0.76,0.051687,0.034268,,0.061239,0.6256,0.15894,791.8,663.19,-5.197e-05,0.00026236,3.066e-41,0.0034624,0.99654,0.0049977,0.063266,1.005e+05,0.87611,0.40627
151,0.76,0.050623,0.033496,,0.059931,0.62921,0.16,791.57,663.09,-5.1283e-05,0.00026003,1.8497e-42,0.0034508,0.99655,0.0048703,0.061875,1.005e+05,0.87611,0.40704
151,0.76,0.049534,0.032712,,0.058598,0.63287,0.16108,791.31,662.98,-4.9756e-05,0.00025738,7.847e-28,0.0034381,0.99656,0.0047436,0.060462,1.005e+05,0.8761,0.40785
151,0.76,0.048411,0.031914,,0.05723,0.63661,0.1622,791.01,662.86,-4.7187e-05,0.00025429,-7.3467e-28,0.0034241,0.99658,0.0046169,0.05902,1.005e+05,0.8761,0.4087
151,0.76,0.047246,0.031095,,0.055819,0.64045,0.16336,790.65,662.72,-4.3307e-05,0.00025065,-6.6111e-28,0.0034081,0.99659,0.0044895,0.057537,1.005e+05,0.87609,0.4096
151,0.76,0.046031,0.030249,,0.054352,0.64444,0.16457,790.19,662.56,-3.7746e-05,0.00024627,5.5647e-28,0.0033892,0.99661,0.0043604,0.056004,1.005e+05,0.87609,0.41058
151,0.76,0.044751,0.029368,,0.052816,0.64859,0.16584,789.59,662.35,-3.0028e-05,0.00024093,4.1161e-28,0.003366,0.99663,0.0042288,0.054404,1.005e+05,0.87608,0.41168
151,0.76,0.043395,0.028445,,0.051194,0.65296,0.16719,788.76,662.09,-1.9512e-05,0.00023433,7.0457e-42,0.0033359,0.99666,0.0040933,0.052723,1.005e+05,0.87607,0.41294
151,0.76,0.041944,0.027469,,0.049468,0.65759,0.16864,787.56,661.71,-5.2822e-06,0.00022607,0,0.0032943,0.99671,0.0039524,0.050939,1.005e+05,0.87606,0.41445
151,0.76,0.040379,0.026426,,0.047613,0.66256,0.17019,785.74,661.12,1.3906e-05,0.00021569,4.109e-28,0.0032315,0.99677,0.0038043,0.049029,1.005e+05,0.87604,0.41637
151,0.76,0.038675,0.025301,,0.0456,0.66793,0.17189,782.82,660.06,3.941e-05,0.0002027,5.7787e-41,0.0031241,0.99688,0.0036465,0.046962,1.005e+05,0.876,0.41897
151,0.76,0.036802,0.024076,,0.043395,0.6738,0.17374,777.85,657.89,7.1156e-05,0.00018677,-1.4998e-27,0.0029133,0.99709,0.0034762,0.044703,1.005e+05,0.87594,0.4228
151,0.76,0.034736,0.022735,,0.04097,0.68025,0.17579,768.83,652.86,0.00010253,0.0001682,0,0.0024624,0.99754,0.0032913,0.042223,1.005e+05,0.87579,0.42905
151,0.76,0.032496,0.021293,,0.038349,0.68721,0.17801,751.3,640.55,0.0001097,0.00014876,2.2893e-27,0.0015734,0.99843,0.0030948,0.03955,1.005e+05,0.87551,0.4405
151,0.76,0.030216,0.019845,,0.035695,0.69421,0.18027,715.63,609.8,6.2264e-05,0.00013265,7.0568e-27,0.0004391,0.99956,0.0029049,0.036861,1.005e+05,0.87514,0.46398
151,0.76,0.028106,0.018529,,0.033261,0.70056,0.18237,647,541.38,-8.836e-06,0.00012586,-3.2617e-29,1.2738e-05,0.99999,0.0027457,0.034424,1.005e+05,0.875,0.51476
