"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
33,0.17,0.10485,0.074946,,0.12971,0.42039,0.11172,423.29,-1,-0.022767,0.0053074,0,0,0,0.015238,0.14313,1.0043e+05,1,0.6957
33,0.17,0.097623,0.069777,,0.12077,0.44588,0.1185,418.76,-1,-0.022837,0.0045772,1.7748e-25,0,0,0.014186,0.13326,1.0043e+05,1,0.7107
33,0.17,0.090239,0.064498,,0.11163,0.47192,0.12542,414.21,-1,-0.022752,0.0038331,-5.1348e-26,0,0,0.013113,0.12318,1.0043e+05,1,0.72639
33,0.17,0.082808,0.059185,,0.10244,0.49812,0.13239,409.73,-1,-0.022513,0.0030927,2.4127e-25,0,0,0.012033,0.11303,1.0043e+05,1,0.74253
33,0.17,0.075436,0.053915,,0.093319,0.5241,0.1393,405.42,-1,-0.022126,0.0023734,2.4759e-25,0,0,0.010961,0.10297,1.0043e+05,1,0.75882
33,0.17,0.068226,0.048761,,0.084399,0.54952,0.14605,401.35,-1,-0.0216,0.001691,9.9393e-26,0,0,0.0099131,0.093127,1.0043e+05,1,0.77501
33,0.17,0.061268,0.043787,,0.075791,0.57405,0.15258,397.57,-1,-0.020949,0.0010594,3.084e-25,0,0,0.0089018,0.083628,1.0043e+05,1,0.79082
33,0.17,0.054638,0.039047,,0.067589,0.59742,0.15879,394.13,-1,-0.020188,0.0004898,1.7135e-25,0,0,0.0079381,0.074577,1.0043e+05,1,0.80603
33,0.17,0.048394,0.034584,,0.059863,0.61943,0.16464,391.03,-1,-0.019337,-1.0041e-05,4.5502e-26,0,0,0.0070305,0.066052,1.0043e+05,1,0.82045
33,0.17,0.04258,0.030429,,0.052672,0.63993,0.17009,388.27,-1,-0.018414,-0.00043569,3.6346e-25,0,0,0.0061857,0.058117,1.0043e+05,1,0.83397
33,0.17,0.037232,0.026606,,0.046055,0.65878,0.1751,385.83,-1,-0.017438,-0.00078602,1.9759e-25,0,0,0.0054083,0.050815,1.0043e+05,1,0.84647
33,0.17,0.032355,0.023121,,0.040023,0.67597,0.17967,383.7,-1,-0.016428,-0.0010629,2.0618e-25,0,0,0.0046998,0.044159,1.0043e+05,1,0.85791
33,0.17,0.027949,0.019972,,0.034572,0.6915,0.1838,381.85,-1,-0.015403,-0.0012709,7.4445e-26,0,0,0.0040595,0.038145,1.0043e+05,1,0.86829
33,0.17,0.024405,0.017439,,0.030188,0.70399,0.18713,377.1,-1,0.01568,-0.0021134,-5.554e-25,0,0,0.0035444,0.033307,1.0043e+05,1,0.88437
33,0.17,0.028323,0.020239,,0.035034,0.69018,0.18345,379.06,-1,0.016714,-0.0018681,-3.2735e-25,0,0,0.0041137,0.038655,1.0043e+05,1,0.87414
33,0.17,0.032679,0.023352,,0.040423,0.67483,0.17937,381.31,-1,0.017735,-0.0015348,1.7558e-39,0,0,0.0047467,0.044601,1.0043e+05,1,0.86285
33,0.17,0.037482,0.026784,,0.046364,0.6579,0.17487,383.84,-1,0.018729,-0.0011086,3.2241e-25,0,0,0.0054446,0.051156,1.0043e+05,1,0.85052
33,0.17,0.042728,0.030535,,0.052855,0.6394,0.16995,386.68,-1,0.019676,-0.0005883,-3.1928e-25,0,0,0.0062071,0.058319,1.0043e+05,1,0.83719
33,0.17,0.048405,0.034592,,0.059877,0.6194,0.16463,389.83,-1,0.020559,2.3218e-05,2.7266e-25,0,0,0.007032,0.066067,1.0043e+05,1,0.82295
33,0.17,0.054469,0.038927,,0.067379,0.59802,0.15895,393.29,-1,0.021358,0.00071874,-2.2302e-25,0,0,0.0079134,0.074346,1.0043e+05,1,0.80796
33,0.17,0.060873,0.043504,,0.075301,0.57544,0.15295,397.04,-1,0.022056,0.0014868,2.6156e-25,0,0,0.0088441,0.083087,1.0043e+05,1,0.79238
33,0.17,0.067553,0.048279,,0.083566,0.55189,0.14668,401.04,-1,0.022638,0.0023119,-2.5574e-25,0,0,0.0098151,0.092207,1.0043e+05,1,0.77642
33,0.17,0.074434,0.053198,,0.092079,0.52764,0.14024,405.24,-1,0.023088,0.0031754,0,0,0,0.010815,0.1016,1.0043e+05,1,0.76032
33,0.17,0.081427,0.058197,,0.10073,0.50298,0.13368,409.58,-1,0.023396,0.0040564,-2.9067e-25,0,0,0.011832,0.11115,1.0043e+05,1,0.74435
33,0.17,0.088436,0.063208,,0.1094,0.47827,0.12711,413.98,-1,0.023553,0.0049333,4.671e-26,0,0,0.012851,0.12072,1.0043e+05,1,0.72875
33,0.17,0.095364,0.068161,,0.11797,0.45385,0.12062,418.36,-1,0.023556,0.005785,4.6405e-26,0,0,0.013858,0.13018,1.0043e+05,1,0.71375
33,0.17,0.10212,0.072989,,0.12633,0.43004,0.11429,422.64,-1,0.023406,0.0065921,-4.5819e-26,0,0,0.014839,0.13939,1.0043e+05,1,0.69956
33,0.17,0.10861,0.077632,,0.13436,0.40715,0.1082,426.74,-1,0.023109,0.0073385,2.2174e-25,0,0,0.015784,0.14826,1.0043e+05,1,0.68632
33,0.17,0.11478,0.082041,,0.14199,0.3854,0.10242,430.62,-1,0.022673,0.008012,7.0548e-40,0,0,0.01668,0.15668,1.0043e+05,1,0.67413
33,0.17,0.12056,0.086178,,0.14915,0.36501,0.096998,434.23,-1,0.022113,0.0086049,-2.1243e-25,0,0,0.017521,0.16458,1.0043e+05,1,0.66303
33,0.17,0.12593,0.090014,,0.15579,0.34609,0.091968,437.53,-1,0.021443,0.0091138,-2.0836e-25,0,0,0.018301,0.17191,1.0043e+05,1,0.65304
33,0.17,0.13086,0.093537,,0.16189,0.32872,0.08735,440.53,-1,0.020682,0.0095388,0,0,0,0.019018,0.17863,1.0043e+05,1,0.64412
33,0.17,0.13534,0.096739,,0.16743,0.31293,0.083151,443.22,-1,0.019849,0.0098831,-2.014e-25,0,0,0.019669,0.18475,1.0043e+05,1,0.63622
33,0.17,0.13937,0.099625,,0.17242,0.29869,0.079367,445.61,-1,0.018962,0.010152,-1.9849e-25,0,0,0.020256,0.19026,1.0043e+05,1,0.62926
33,0.17,0.14298,0.10221,,0.17689,0.28597,0.075985,447.73,-1,0.018039,0.010353,-1.9593e-25,0,0,0.02078,0.19519,1.0043e+05,1,0.62317
33,0.17,0.14618,0.10449,,0.18085,0.27469,0.072985,449.59,-1,0.017096,0.010494,0,0,0,0.021246,0.19956,1.0043e+05,1,0.61787
33,0.17,0.149,0.10651,,0.18434,0.26475,0.070343,451.21,-1,0.016147,0.010582,-1.9172e-25,0,0,0.021656,0.20341,1.0043e+05,1,0.61328
33,0.17,0.15147,0.10827,,0.18739,0.25605,0.068031,452.63,-1,0.015204,0.010627,-9.1701e-40,0,0,0.022014,0.20677,1.0043e+05,1,0.60931
33,0.17,0.15361,0.1098,,0.19004,0.2485,0.066023,453.85,-1,0.014279,0.010636,-1.8855e-25,0,0,0.022326,0.2097,1.0043e+05,1,0.6059
33,0.17,0.15546,0.11113,,0.19233,0.24197,0.064288,454.91,-1,0.013379,0.010615,-1.8729e-25,0,0,0.022595,0.21223,1.0043e+05,1,0.60297
33,0.17,0.15705,0.11226,,0.19429,0.23637,0.062798,455.82,-1,0.01251,0.010571,0,0,0,0.022826,0.2144,1.0043e+05,1,0.60047
33,0.17,0.15841,0.11323,,0.19597,0.23159,0.061527,456.6,-1,0.011678,0.01051,1.8526e-25,0,0,0.023023,0.21625,1.0043e+05,1,0.59835
33,0.17,0.15956,0.11405,,0.1974,0.22753,0.060448,457.27,-1,0.010885,0.010436,-2.0268e-26,0,0,0.02319,0.21782,1.0043e+05,1,0.59654
33,0.17,0.16053,0.11475,,0.1986,0.2241,0.059538,457.85,-1,0.010134,0.010353,-3.0515e-39,0,0,0.023332,0.21915,1.0043e+05,1,0.59502
33,0.17,0.16135,0.11533,,0.19961,0.22123,0.058774,458.33,-1,0.0094253,0.010265,-1.6562e-25,0,0,0.02345,0.22026,1.0043e+05,1,0.59373
33,0.17,0.16203,0.11582,,0.20045,0.21883,0.058137,458.75,-1,0.0087593,0.010174,-5.447e-40,0,0,0.023549,0.22119,1.0043e+05,1,0.59266
33,0.17,0.16259,0.11622,,0.20115,0.21685,0.057609,459.1,-1,0.0081354,0.010082,-3.6449e-25,0,0,0.023631,0.22196,1.0043e+05,1,0.59176
33,0.17,0.16306,0.11655,,0.20172,0.21521,0.057174,459.4,-1,0.0075526,0.0099904,-1.8188e-25,0,0,0.023698,0.22259,1.0043e+05,1,0.59101
33,0.17,0.16344,0.11682,,0.20219,0.21387,0.056818,459.64,-1,0.0070092,0.0099013,-1.8157e-25,0,0,0.023754,0.22311,1.0043e+05,1,0.59038
33,0.17,0.16375,0.11704,,0.20257,0.21278,0.056528,459.85,-1,0.0065037,0.0098152,-1.813e-25,0,0,0.023799,0.22353,1.0043e+05,1,0.58987
33,0.17,0.164,0.11722,,0.20288,0.2119,0.056294,460.03,-1,0.0060341,0.0097327,-3.6216e-25,0,0,0.023835,0.22387,1.0043e+05,1,0.58945
33,0.17,0.1642,0.11736,,0.20313,0.21119,0.056106,460.17,-1,0.0055982,0.0096543,-1.0455e-26,0,0,0.023864,0.22415,1.0043e+05,1,0.58911
33,0.17,0.16436,0.11748,,0.20333,0.21063,0.055958,460.29,-1,0.005194,0.0095804,-1.8073e-25,0,0,0.023887,0.22436,1.0043e+05,1,0.58883
33,0.17,0.16448,0.11757,,0.20348,0.21019,0.055841,460.39,-1,0.0048194,0.0095109,8.9981e-27,0,0,0.023905,0.22453,1.0043e+05,1,0.5886
33,0.17,0.16458,0.11763,,0.2036,0.20985,0.05575,460.47,-1,0.0044723,0.0094459,-1.8047e-25,0,0,0.023919,0.22467,1.0043e+05,1,0.58842
33,0.17,0.16465,0.11769,,0.20369,0.20959,0.055681,460.54,-1,0.0041507,0.0093854,-1.7263e-25,0,0,0.02393,0.22477,1.0043e+05,1,0.58828
33,0.17,0.16471,0.11773,,0.20376,0.2094,0.05563,460.59,-1,0.0038527,0.0093293,1.8029e-25,0,0,0.023938,0.22484,1.0043e+05,1,0.58817
33,0.17,0.16475,0.11776,,0.20381,0.20925,0.055592,460.63,-1,0.0035763,0.0092773,-1.8689e-25,0,0,0.023944,0.2249,1.0043e+05,1,0.58808
33,0.17,0.16478,0.11778,,0.20385,0.20915,0.055565,460.67,-1,0.0033198,0.0092294,-6.1857e-27,0,0,0.023948,0.22494,1.0043e+05,1,0.58802
33,0.17,0.1648,0.11779,,0.20387,0.20909,0.055547,460.7,-1,0.0030817,0.0091852,-1.8012e-25,0,0,0.023951,0.22496,1.0043e+05,1,0.58797
33,0.17,0.16481,0.1178,,0.20388,0.20905,0.055536,460.72,-1,0.0028603,0.0091447,5.3245e-27,0,0,0.023953,0.22498,1.0043e+05,1,0.58793
33,0.17,0.16481,0.1178,,0.20389,0.20902,0.055531,460.73,-1,0.0026542,0.0091075,-1.8004e-25,0,0,0.023953,0.22499,1.0043e+05,1,0.58791
33,0.17,0.16481,0.1178,,0.20389,0.20902,0.055529,460.74,-1,0.0024621,0.0090735,-1.8001e-25,0,0,0.023954,0.22499,1.0043e+05,1,0.58789
33,0.17,0.16481,0.1178,,0.20389,0.20902,0.055531,460.75,-1,0.0022827,0.0090424,0,0,0,0.023953,0.22499,1.0043e+05,1,0.58788
33,0.17,0.16481,0.1178,,0.20389,0.20904,0.055534,460.76,-1,0.002115,0.009014,-3.5994e-25,0,0,0.023953,0.22498,1.0043e+05,1,0.58787
33,0.17,0.1648,0.11779,,0.20388,0.20906,0.05554,460.76,-1,0.0019578,0.0089882,0,0,0,0.023952,0.22497,1.0043e+05,1,0.58787
33,0.17,0.1648,0.11779,,0.20387,0.20908,0.055546,460.77,-1,0.0018102,0.0089647,0,0,0,0.023951,0.22496,1.0043e+05,1,0.58788
33,0.17,0.16479,0.11778,,0.20386,0.20911,0.055553,460.77,-1,0.0016713,0.0089433,-1.7993e-25,0,0,0.02395,0.22495,1.0043e+05,1,0.58788
33,0.17,0.16478,0.11778,,0.20385,0.20914,0.05556,460.77,-1,0.0015402,0.008924,-1.7992e-25,0,0,0.023949,0.22494,1.0043e+05,1,0.58789
33,0.17,0.16477,0.11777,,0.20384,0.20916,0.055568,460.77,-1,0.0014163,0.0089065,-1.7991e-25,0,0,0.023948,0.22493,1.0043e+05,1,0.58789
33,0.17,0.16477,0.11777,,0.20383,0.20919,0.055575,460.77,-1,0.0012988,0.0088907,0,0,0,0.023947,0.22492,1.0043e+05,1,0.5879
33,0.17,0.16476,0.11776,,0.20382,0.20922,0.055582,460.77,-1,0.0011871,0.0088764,-1.799e-25,0,0,0.023945,0.22491,1.0043e+05,1,0.58791
33,0.17,0.16475,0.11776,,0.20381,0.20924,0.055589,460.76,-1,0.0010805,0.0088637,-1.799e-25,0,0,0.023944,0.2249,1.0043e+05,1,0.58791
33,0.17,0.16474,0.11775,,0.20381,0.20927,0.055595,460.76,-1,0.0009786,0.0088523,-3.598e-25,0,0,0.023943,0.22489,1.0043e+05,1,0.58792
33,0.17,0.16474,0.11775,,0.2038,0.20929,0.055601,460.76,-1,0.00088081,0.0088422,-1.8153e-25,0,0,0.023943,0.22488,1.0043e+05,1,0.58793
33,0.17,0.16473,0.11774,,0.20379,0.20931,0.055606,460.76,-1,0.00078667,0.0088332,-1.4581e-27,0,0,0.023942,0.22488,1.0043e+05,1,0.58794
33,0.17,0.16473,0.11774,,0.20378,0.20933,0.055611,460.76,-1,0.00069574,0.0088253,-1.7861e-25,0,0,0.023941,0.22487,1.0043e+05,1,0.58794
33,0.17,0.16472,0.11774,,0.20378,0.20934,0.055615,460.76,-1,0.00060761,0.0088185,1.128e-27,0,0,0.02394,0.22486,1.0043e+05,1,0.58795
33,0.17,0.16472,0.11773,,0.20377,0.20936,0.055619,460.76,-1,0.00052191,0.0088127,-1.799e-25,0,0,0.02394,0.22486,1.0043e+05,1,0.58795
33,0.17,0.16472,0.11773,,0.20377,0.20937,0.055622,460.75,-1,0.00043825,0.0088078,-3.598e-25,0,0,0.023939,0.22485,1.0043e+05,1,0.58796
33,0.17,0.16471,0.11773,,0.20377,0.20938,0.055625,460.75,-1,0.0003563,0.0088037,-1.799e-25,0,0,0.023939,0.22485,1.0043e+05,1,0.58796
33,0.17,0.16471,0.11773,,0.20376,0.20939,0.055627,460.75,-1,0.00027573,0.0088006,0,0,0,0.023939,0.22485,1.0043e+05,1,0.58796
33,0.17,0.16471,0.11773,,0.20376,0.20939,0.055628,460.75,-1,0.00019622,0.0087982,-1.7991e-25,0,0,0.023938,0.22484,1.0043e+05,1,0.58796
33,0.17,0.16471,0.11773,,0.20376,0.2094,0.055629,460.75,-1,0.00011746,0.0087966,-1.7991e-25,0,0,0.023938,0.22484,1.0043e+05,1,0.58797
33,0.17,0.16471,0.11773,,0.20376,0.2094,0.05563,460.75,-1,3.914e-05,0.0087958,-1.7992e-25,0,0,0.023938,0.22484,1.0043e+05,1,0.58797
33,0.17,0.16471,0.11773,,0.20376,0.2094,0.05563,460.75,-1,-3.9027e-05,0.0087958,-1.7992e-25,0,0,0.023938,0.22484,1.0043e+05,1,0.58797
33,0.17,0.16471,0.11773,,0.20376,0.2094,0.055629,460.75,-1,-0.00011734,0.0087966,0,0,0,0.023938,0.22484,1.0043e+05,1,0.58797
33,0.17,0.16471,0.11773,,0.20376,0.20939,0.055628,460.75,-1,-0.0001961,0.0087982,-3.719e-28,0,0,0.023938,0.22484,1.0043e+05,1,0.58796
33,0.17,0.16471,0.11773,,0.20376,0.20939,0.055627,460.75,-1,-0.00027562,0.0088006,-3.409e-40,0,0,0.023939,0.22485,1.0043e+05,1,0.58796
33,0.17,0.16471,0.11773,,0.20377,0.20938,0.055625,460.75,-1,-0.0003562,0.0088038,-1.0105e-39,0,0,0.023939,0.22485,1.0043e+05,1,0.58796
33,0.17,0.16472,0.11773,,0.20377,0.20937,0.055622,460.75,-1,-0.00043815,0.0088078,-1.799e-25,0,0,0.023939,0.22485,1.0043e+05,1,0.58796
33,0.17,0.16472,0.11773,,0.20377,0.20936,0.055619,460.76,-1,-0.00052181,0.0088127,-1.7795e-25,0,0,0.02394,0.22486,1.0043e+05,1,0.58795
33,0.17,0.16472,0.11774,,0.20378,0.20934,0.055615,460.76,-1,-0.00060751,0.0088185,1.799e-25,0,0,0.02394,0.22486,1.0043e+05,1,0.58795
33,0.17,0.16473,0.11774,,0.20378,0.20933,0.055611,460.76,-1,-0.00069564,0.0088254,-1.7989e-25,0,0,0.023941,0.22487,1.0043e+05,1,0.58794
33,0.17,0.16473,0.11774,,0.20379,0.20931,0.055606,460.76,-1,-0.00078656,0.0088332,-3.5979e-25,0,0,0.023942,0.22488,1.0043e+05,1,0.58794
33,0.17,0.16474,0.11775,,0.2038,0.20929,0.055601,460.76,-1,-0.0008807,0.0088421,-1.9635e-39,0,0,0.023943,0.22488,1.0043e+05,1,0.58793
33,0.17,0.16474,0.11775,,0.20381,0.20927,0.055595,460.76,-1,-0.00097848,0.0088523,-1.7807e-25,0,0,0.023943,0.22489,1.0043e+05,1,0.58792
33,0.17,0.16475,0.11776,,0.20381,0.20924,0.055589,460.76,-1,-0.0010804,0.0088637,-3.6181e-25,0,0,0.023944,0.2249,1.0043e+05,1,0.58791
33,0.17,0.16476,0.11776,,0.20382,0.20922,0.055582,460.77,-1,-0.001187,0.0088764,-1.8211e-25,0,0,0.023945,0.22491,1.0043e+05,1,0.58791
33,0.17,0.16477,0.11777,,0.20383,0.20919,0.055575,460.77,-1,-0.0012987,0.0088906,-3.5981e-25,0,0,0.023947,0.22492,1.0043e+05,1,0.5879
33,0.17,0.16477,0.11777,,0.20384,0.20916,0.055568,460.77,-1,-0.0014162,0.0089064,2.6362e-27,0,0,0.023948,0.22493,1.0043e+05,1,0.58789
33,0.17,0.16478,0.11778,,0.20385,0.20914,0.05556,460.77,-1,-0.0015401,0.0089239,2.8666e-27,0,0,0.023949,0.22494,1.0043e+05,1,0.58789
33,0.17,0.16479,0.11778,,0.20386,0.20911,0.055553,460.77,-1,-0.0016712,0.0089433,-1.7993e-25,0,0,0.02395,0.22495,1.0043e+05,1,0.58788
33,0.17,0.1648,0.11779,,0.20387,0.20908,0.055546,460.77,-1,-0.0018101,0.0089646,-1.8331e-25,0,0,0.023951,0.22496,1.0043e+05,1,0.58788
33,0.17,0.1648,0.11779,,0.20388,0.20906,0.05554,460.76,-1,-0.0019577,0.0089882,-3.6445e-27,0,0,0.023952,0.22497,1.0043e+05,1,0.58787
33,0.17,0.16481,0.1178,,0.20389,0.20904,0.055534,460.76,-1,-0.0021149,0.009014,3.937e-27,0,0,0.023953,0.22498,1.0043e+05,1,0.58787
33,0.17,0.16481,0.1178,,0.20389,0.20902,0.055531,460.75,-1,-0.0022826,0.0090424,-1.7999e-25,0,0,0.023953,0.22499,1.0043e+05,1,0.58788
33,0.17,0.16481,0.1178,,0.20389,0.20902,0.055529,460.74,-1,-0.002462,0.0090735,-1.8746e-39,0,0,0.023954,0.22499,1.0043e+05,1,0.58789
33,0.17,0.16481,0.1178,,0.20389,0.20902,0.055531,460.73,-1,-0.0026541,0.0091075,-3.011e-39,0,0,0.023953,0.22499,1.0043e+05,1,0.58791
33,0.17,0.16481,0.1178,,0.20388,0.20905,0.055536,460.72,-1,-0.0028601,0.0091447,1.7474e-25,0,0,0.023953,0.22498,1.0043e+05,1,0.58793
33,0.17,0.1648,0.11779,,0.20387,0.20909,0.055547,460.7,-1,-0.0030815,0.0091852,0,0,0,0.023951,0.22496,1.0043e+05,1,0.58797
33,0.17,0.16478,0.11778,,0.20385,0.20915,0.055565,460.67,-1,-0.0033197,0.0092294,6.1979e-27,0,0,0.023948,0.22494,1.0043e+05,1,0.58802
33,0.17,0.16475,0.11776,,0.20381,0.20925,0.055592,460.63,-1,-0.0035761,0.0092773,-1.8022e-25,0,0,0.023944,0.2249,1.0043e+05,1,0.58808
33,0.17,0.16471,0.11773,,0.20376,0.2094,0.055629,460.59,-1,-0.0038525,0.0093292,-1.8749e-25,0,0,0.023938,0.22484,1.0043e+05,1,0.58817
33,0.17,0.16465,0.11769,,0.20369,0.20959,0.055681,460.54,-1,-0.0041506,0.0093854,7.7565e-27,0,0,0.02393,0.22477,1.0043e+05,1,0.58828
33,0.17,0.16458,0.11763,,0.2036,0.20985,0.05575,460.47,-1,-0.0044722,0.0094459,8.3579e-27,0,0,0.023919,0.22467,1.0043e+05,1,0.58842
33,0.17,0.16448,0.11757,,0.20348,0.21019,0.055841,460.39,-1,-0.0048193,0.0095109,-1.896e-25,0,0,0.023905,0.22453,1.0043e+05,1,0.5886
33,0.17,0.16436,0.11748,,0.20333,0.21063,0.055957,460.29,-1,-0.0051939,0.0095804,-1.8073e-25,0,0,0.023887,0.22436,1.0043e+05,1,0.58883
33,0.17,0.1642,0.11736,,0.20313,0.21119,0.056106,460.17,-1,-0.005598,0.0096543,-1.0456e-26,0,0,0.023864,0.22415,1.0043e+05,1,0.58911
33,0.17,0.164,0.11722,,0.20288,0.2119,0.056294,460.03,-1,-0.0060339,0.0097327,-1.1268e-26,0,0,0.023835,0.22387,1.0043e+05,1,0.58945
33,0.17,0.16375,0.11704,,0.20257,0.21278,0.056528,459.85,-1,-0.0065036,0.0098152,1.2141e-26,0,0,0.023799,0.22353,1.0043e+05,1,0.58987
33,0.17,0.16344,0.11682,,0.20219,0.21387,0.056817,459.64,-1,-0.0070091,0.0099013,1.308e-26,0,0,0.023754,0.22311,1.0043e+05,1,0.59038
33,0.17,0.16306,0.11655,,0.20172,0.21521,0.057174,459.4,-1,-0.0075524,0.0099904,1.4089e-26,0,0,0.023698,0.22259,1.0043e+05,1,0.59101
33,0.17,0.16259,0.11622,,0.20115,0.21685,0.057609,459.1,-1,-0.0081353,0.010082,1.8225e-25,0,0,0.023631,0.22196,1.0043e+05,1,0.59175
33,0.17,0.16203,0.11582,,0.20045,0.21883,0.058137,458.75,-1,-0.0087592,0.010174,-1.9901e-25,0,0,0.023549,0.22119,1.0043e+05,1,0.59266
33,0.17,0.16135,0.11533,,0.19961,0.22123,0.058774,458.33,-1,-0.0094251,0.010265,-1.7569e-26,0,0,0.02345,0.22026,1.0043e+05,1,0.59373
33,0.17,0.16053,0.11475,,0.1986,0.2241,0.059538,457.85,-1,-0.010134,0.010353,0,0,0,0.023332,0.21915,1.0043e+05,1,0.59502
33,0.17,0.15956,0.11405,,0.1974,0.22753,0.060448,457.27,-1,-0.010885,0.010436,-3.6891e-25,0,0,0.02319,0.21782,1.0043e+05,1,0.59654
33,0.17,0.15841,0.11323,,0.19597,0.23159,0.061527,456.6,-1,-0.011678,0.01051,-1.8526e-25,0,0,0.023023,0.21625,1.0043e+05,1,0.59835
33,0.17,0.15705,0.11226,,0.19429,0.23637,0.062798,455.82,-1,-0.01251,0.010571,-1.8619e-25,0,0,0.022826,0.2144,1.0043e+05,1,0.60047
33,0.17,0.15546,0.11113,,0.19233,0.24197,0.064288,454.91,-1,-0.013379,0.010615,-1.8729e-25,0,0,0.022595,0.21223,1.0043e+05,1,0.60297
33,0.17,0.15361,0.1098,,0.19004,0.2485,0.066023,453.85,-1,-0.014279,0.010636,-1.8855e-25,0,0,0.022326,0.2097,1.0043e+05,1,0.6059
33,0.17,0.15147,0.10827,,0.18739,0.25605,0.068031,452.63,-1,-0.015204,0.010627,1.9002e-25,0,0,0.022014,0.20677,1.0043e+05,1,0.60931
33,0.17,0.149,0.10651,,0.18434,0.26475,0.070343,451.21,-1,-0.016147,0.010583,-3.8344e-25,0,0,0.021656,0.20341,1.0043e+05,1,0.61328
33,0.17,0.14618,0.10449,,0.18085,0.27469,0.072985,449.59,-1,-0.017096,0.010494,-2.2573e-25,0,0,0.021246,0.19956,1.0043e+05,1,0.61787
33,0.17,0.14298,0.1022,,0.17689,0.28597,0.075985,447.73,-1,-0.018039,0.010353,8.9981e-39,0,0,0.02078,0.19519,1.0043e+05,1,0.62317
33,0.17,0.13937,0.099625,,0.17242,0.2987,0.079368,445.61,-1,-0.018962,0.010152,2.3427e-25,0,0,0.020256,0.19026,1.0043e+05,1,0.62926
33,0.17,0.13534,0.096739,,0.16743,0.31293,0.083152,443.22,-1,-0.019849,0.0098831,-3.7611e-26,0,0,0.019669,0.18475,1.0043e+05,1,0.63622
33,0.17,0.13086,0.093536,,0.16189,0.32872,0.08735,440.53,-1,-0.020682,0.0095388,1.4544e-38,0,0,0.019018,0.17863,1.0043e+05,1,0.64412
33,0.17,0.12593,0.090014,,0.15579,0.34609,0.091968,437.53,-1,-0.021443,0.0091138,-9.1013e-39,0,0,0.018301,0.17191,1.0043e+05,1,0.65304
33,0.17,0.12056,0.086177,,0.14915,0.36501,0.096998,434.23,-1,-0.022113,0.008605,-2.1242e-25,0,0,0.017521,0.16458,1.0043e+05,1,0.66303
33,0.17,0.11478,0.082041,,0.14199,0.3854,0.10242,430.62,-1,-0.022673,0.008012,-4.3378e-25,0,0,0.01668,0.15668,1.0043e+05,1,0.67413
33,0.17,0.10861,0.077632,,0.13436,0.40715,0.1082,426.74,-1,-0.023109,0.0073385,-4.498e-26,0,0,0.015784,0.14826,1.0043e+05,1,0.68632
33,0.17,0.10212,0.072989,,0.12633,0.43004,0.11429,422.64,-1,-0.023406,0.0065921,4.5836e-26,0,0,0.014839,0.13939,1.0043e+05,1,0.69956
33,0.17,0.095364,0.068161,,0.11797,0.45385,0.12062,418.36,-1,-0.023556,0.005785,-5.9599e-39,0,0,0.013858,0.13018,1.0043e+05,1,0.71375
33,0.17,0.088436,0.063208,,0.1094,0.47827,0.12711,413.98,-1,-0.023553,0.0049333,1.3794e-38,0,0,0.012851,0.12072,1.0043e+05,1,0.72875
33,0.17,0.081427,0.058197,,0.10073,0.50298,0.13368,409.58,-1,-0.023396,0.0040564,-1.9719e-25,0,0,0.011832,0.11115,1.0043e+05,1,0.74435
33,0.17,0.074434,0.053198,,0.092079,0.52764,0.14024,405.24,-1,-0.023088,0.0031754,-5.4618e-25,0,0,0.010815,0.1016,1.0043e+05,1,0.76032
33,0.17,0.067553,0.048279,,0.083566,0.55189,0.14669,401.04,-1,-0.022638,0.0023119,-2.5574e-25,0,0,0.0098151,0.092207,1.0043e+05,1,0.77642
33,0.17,0.060872,0.043504,,0.075301,0.57544,0.15295,397.04,-1,-0.022056,0.0014868,-2.1635e-25,0,0,0.0088441,0.083087,1.0043e+05,1,0.79238
33,0.17,0.054469,0.038927,,0.067379,0.59802,0.15895,393.29,-1,-0.021358,0.0007187,2.6722e-25,0,0,0.0079134,0.074346,1.0043e+05,1,0.80796
33,0.17,0.048405,0.034592,,0.059877,0.6194,0.16463,389.83,-1,-0.020559,2.3175e-05,-3.1565e-25,0,0,0.007032,0.066067,1.0043e+05,1,0.82295
33,0.17,0.042728,0.030535,,0.052855,0.6394,0.16995,386.68,-1,-0.019676,-0.00058835,-2.7774e-25,0,0,0.0062071,0.058319,1.0043e+05,1,0.83719
33,0.17,0.037482,0.026784,,0.046364,0.6579,0.17487,383.84,-1,-0.018729,-0.0011086,3.2242e-25,0,0,0.0054446,0.051156,1.0043e+05,1,0.85052
33,0.17,0.032679,0.023352,,0.040423,0.67483,0.17937,381.31,-1,-0.017735,-0.0015348,2.4875e-25,0,0,0.0047467,0.044601,1.0043e+05,1,0.86285
33,0.17,0.028323,0.020239,,0.035034,0.69018,0.18345,379.06,-1,-0.016714,-0.0018681,-3.2736e-25,0,0,0.0041137,0.038655,1.0043e+05,1,0.87414
33,0.17,0.024405,0.017439,,0.030188,0.70399,0.18713,377.1,-1,-0.01568,-0.0021134,-2.6053e-25,0,0,0.0035445,0.033307,1.0043e+05,1,0.88437
33,0.17,0.021281,0.015206,,0.026322,0.715,0.19005,372.19,-1,0.014848,-0.002916,-3.1602e-26,0,0,0.0030904,0.029042,1.0043e+05,1,0.90066
