"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
170,0.855,0.0011041,0.00079236,,0.0013673,0.78611,0.20896,308.03,-1,0.1401,-0.022498,-1.0304e-38,0,0,0.00016008,0.0015077,1.0051e+05,1,1.1268
170,0.855,0.0011828,0.00084885,,0.0014648,0.78583,0.20889,308.18,-1,0.14133,-0.021002,-3.6892e-39,0,0,0.00017149,0.0016152,1.0051e+05,1,1.1261
170,0.855,0.0012617,0.00090542,,0.0015624,0.78555,0.20881,308.35,-1,0.14247,-0.019434,8.3962e-25,0,0,0.00018292,0.0017228,1.0051e+05,1,1.1253
170,0.855,0.0013401,0.0009617,,0.0016596,0.78527,0.20874,308.53,-1,0.14351,-0.017797,8.41e-25,0,0,0.00019428,0.0018299,1.0051e+05,1,1.1245
170,0.855,0.0014176,0.0010173,,0.0017555,0.785,0.20867,308.72,-1,0.14446,-0.016096,-8.6827e-39,0,0,0.0002055,0.0019357,1.0051e+05,1,1.1237
170,0.855,0.0014936,0.0010718,,0.0018496,0.78473,0.2086,308.93,-1,0.14531,-0.014336,-2.9332e-39,0,0,0.00021651,0.0020394,1.0051e+05,1,1.1227
170,0.855,0.0015676,0.0011249,,0.0019412,0.78447,0.20853,309.15,-1,0.14606,-0.012521,8.4454e-25,0,0,0.00022722,0.0021404,1.0051e+05,1,1.1218
170,0.855,0.0016391,0.0011762,,0.0020298,0.78422,0.20846,309.38,-1,0.14671,-0.010657,-2.7747e-26,0,0,0.00023757,0.002238,1.0051e+05,1,1.1208
170,0.855,0.0017078,0.0012254,,0.0021147,0.78398,0.20839,309.62,-1,0.14726,-0.0087491,0,0,0,0.00024749,0.0023316,1.0051e+05,1,1.1198
170,0.855,0.0017731,0.0012722,,0.0021955,0.78375,0.20833,309.87,-1,0.14771,-0.0068018,8.4722e-25,0,0,0.00025692,0.0024207,1.0051e+05,1,1.1188
170,0.855,0.0018348,0.0013164,,0.0022719,0.78353,0.20827,310.13,-1,0.14807,-0.0048201,8.2668e-25,0,0,0.00026582,0.0025048,1.0051e+05,1,1.1177
170,0.855,0.0018926,0.0013578,,0.0023434,0.78333,0.20822,310.4,-1,0.14832,-0.0028088,8.4861e-25,0,0,0.00027415,0.0025836,1.0051e+05,1,1.1167
170,0.855,0.0019465,0.0013964,,0.0024101,0.78314,0.20817,310.68,-1,0.14849,-0.00077246,3.3184e-26,0,0,0.0002819,0.002657,1.0051e+05,1,1.1156
170,0.855,0.001997,0.0014325,,0.0024725,0.78296,0.20812,310.97,-1,0.14855,0.0012844,8.484e-25,0,0,0.00028913,0.0027257,1.0051e+05,1,1.1144
170,0.855,0.0020442,0.0014661,,0.0025307,0.7828,0.20808,311.28,-1,0.14853,0.003358,-2.2892e-39,0,0,0.00029585,0.0027897,1.0051e+05,1,1.1132
170,0.855,0.0020879,0.0014973,,0.0025848,0.78264,0.20804,311.59,-1,0.14841,0.005445,8.4447e-25,0,0,0.00030204,0.002849,1.0051e+05,1,1.112
170,0.855,0.0021284,0.0015261,,0.0026346,0.7825,0.208,311.93,-1,0.14821,0.0075421,8.3585e-25,0,0,0.00030772,0.0029037,1.0051e+05,1,1.1108
170,0.855,0.0021657,0.0015525,,0.0026805,0.78237,0.20796,312.27,-1,0.14791,0.0096465,0,0,0,0.00031289,0.0029539,1.0051e+05,1,1.1095
170,0.855,0.0022,0.0015768,,0.0027226,0.78225,0.20793,312.64,-1,0.14753,0.011755,0,0,0,0.00031757,0.0029998,1.0051e+05,1,1.1081
170,0.855,0.0022316,0.001599,,0.0027613,0.78214,0.2079,313.04,-1,0.14706,0.013866,0,0,0,0.00032179,0.0030419,1.0051e+05,1,1.1066
170,0.855,0.0022609,0.0016195,,0.0027972,0.78204,0.20787,313.45,-1,0.14651,0.015977,0,0,0,0.00032559,0.0030806,1.0051e+05,1,1.1051
170,0.855,0.0022886,0.0016386,,0.0028307,0.78195,0.20785,313.9,-1,0.14587,0.018087,8.3819e-25,0,0,0.00032903,0.0031167,1.0051e+05,1,1.1035
170,0.855,0.0023151,0.0016568,,0.0028628,0.78186,0.20782,314.38,-1,0.14515,0.020193,-8.9733e-27,0,0,0.00033218,0.0031508,1.0051e+05,1,1.1017
170,0.855,0.0023412,0.0016746,,0.0028942,0.78178,0.2078,314.9,-1,0.14435,0.022294,-1.156e-26,0,0,0.00033511,0.003184,1.0051e+05,1,1.0999
170,0.855,0.0023679,0.0016925,,0.002926,0.78169,0.20777,315.47,-1,0.14347,0.02439,8.5316e-25,0,0,0.00033794,0.0032173,1.0051e+05,1,1.0979
170,0.855,0.0023961,0.0017112,,0.0029595,0.7816,0.20774,316.09,-1,0.1425,0.026479,-1.6678e-26,0,0,0.00034076,0.0032521,1.0051e+05,1,1.0957
170,0.855,0.0024271,0.0017317,,0.0029961,0.7815,0.20771,316.76,-1,0.14145,0.028562,8.0076e-25,0,0,0.00034371,0.0032899,1.0051e+05,1,1.0933
170,0.855,0.0024621,0.0017546,,0.0030374,0.78139,0.20768,317.49,-1,0.14032,0.030637,8.3903e-25,0,0,0.00034693,0.0033322,1.0051e+05,1,1.0907
170,0.855,0.0025026,0.0017812,,0.0030852,0.78126,0.20764,318.3,-1,0.1391,0.032705,0,0,0,0.00035059,0.0033811,1.0051e+05,1,1.0879
170,0.855,0.0025504,0.0018125,,0.0031414,0.78111,0.20759,319.18,-1,0.1378,0.034767,8.1179e-25,0,0,0.00035487,0.0034386,1.0051e+05,1,1.0848
170,0.855,0.0026073,0.0018499,,0.0032084,0.78094,0.20753,320.15,-1,0.13641,0.036822,0,0,0,0.00035998,0.0035071,1.0051e+05,1,1.0814
170,0.855,0.0026753,0.0018946,,0.0032886,0.78072,0.20746,321.22,-1,0.13492,0.03887,-6.2276e-26,0,0,0.00036615,0.0035892,1.0051e+05,1,1.0777
170,0.855,0.0027568,0.0019483,,0.0033847,0.78047,0.20738,322.38,-1,0.13334,0.040914,4.0121e-25,0,0,0.00037362,0.0036878,1.0051e+05,1,1.0737
170,0.855,0.0028542,0.0020128,,0.0034999,0.78016,0.20729,323.66,-1,0.13166,0.042952,1.0641e-25,0,0,0.00038268,0.0038061,1.0051e+05,1,1.0693
170,0.855,0.0029703,0.0020899,,0.0036373,0.77979,0.20717,325.07,-1,0.12987,0.044986,-3.7504e-26,0,0,0.00039364,0.0039476,1.0051e+05,1,1.0645
170,0.855,0.0031081,0.0021817,,0.0038008,0.77935,0.20703,326.6,-1,0.12797,0.047017,-3.9436e-26,0,0,0.00040684,0.0041162,1.0051e+05,1,1.0592
170,0.855,0.0032709,0.0022905,,0.0039942,0.77883,0.20687,328.28,-1,0.12594,0.049044,4.1252e-26,0,0,0.00042266,0.0043161,1.0051e+05,1,1.0535
170,0.855,0.0034625,0.002419,,0.0042221,0.77822,0.20668,330.12,-1,0.12377,0.051069,4.2938e-26,0,0,0.00044152,0.004552,1.0051e+05,1,1.0474
170,0.855,0.0036868,0.00257,,0.0044894,0.7775,0.20646,332.12,-1,0.12147,0.053092,7.3417e-25,0,0,0.00046391,0.0048293,1.0051e+05,1,1.0407
170,0.855,0.0039485,0.0027467,,0.0048017,0.77666,0.2062,334.29,-1,0.119,0.055113,-4.5847e-26,0,0,0.00049038,0.0051539,1.0051e+05,1,1.0335
170,0.855,0.0042527,0.002953,,0.0051654,0.77567,0.2059,336.66,-1,0.11637,0.057135,9.4057e-26,0,0,0.00052155,0.0055325,1.0051e+05,1,1.0257
170,0.855,0.0046056,0.0031931,,0.005588,0.77453,0.20555,339.22,-1,0.11355,0.059159,-1.3536e-39,0,0,0.0005582,0.0059734,1.0051e+05,1,1.0174
170,0.855,0.0050146,0.0034725,,0.0060786,0.7732,0.20515,342.01,-1,0.11054,0.061193,-9.7428e-26,0,0,0.00060123,0.0064861,1.0051e+05,1,1.0085
170,0.855,0.0054885,0.0037976,,0.0066482,0.77165,0.20468,345.03,-1,0.10732,0.063245,-4.9859e-39,0,0,0.0006518,0.0070825,1.0051e+05,1,0.99888
170,0.855,0.0060389,0.0041768,,0.0073109,0.76985,0.20414,348.32,-1,0.10387,0.065333,-1.0643e-38,0,0,0.00071137,0.007778,1.0051e+05,1,0.98859
170,0.855,0.0066803,0.0046207,,0.0080849,0.76773,0.20351,351.9,-1,0.1002,0.067486,-1.1513e-38,0,0,0.00078184,0.0085919,1.0051e+05,1,0.97753
170,0.855,0.0074317,0.0051433,,0.0089936,0.76525,0.20277,355.82,-1,0.096292,0.069745,-1.0329e-38,0,0,0.00086568,0.0095496,1.0051e+05,1,0.9656
170,0.855,0.0083175,0.0057624,,0.010067,0.76231,0.20189,360.12,-1,0.092139,0.07217,-3.8735e-39,0,0,0.00096609,0.010684,1.0051e+05,1,0.95272
170,0.855,0.0093681,0.0065004,,0.011343,0.75881,0.20086,364.85,-1,0.087734,0.074835,7.2003e-25,0,0,0.0010871,0.012035,1.0051e+05,1,0.93879
170,0.855,0.01062,0.0073841,,0.012867,0.75461,0.19963,370.06,-1,0.083066,0.077826,-1.1066e-38,0,0,0.0012335,0.013653,1.0051e+05,1,0.92371
170,0.855,0.012113,0.0084433,,0.014689,0.74959,0.19816,375.77,-1,0.078112,0.081231,-7.3262e-39,0,0,0.0014109,0.015592,1.0051e+05,1,0.90749
170,0.855,0.013888,0.0097073,,0.016859,0.7436,0.19642,381.97,-1,0.072839,0.085113,-3.3625e-39,0,0,0.0016244,0.017904,1.0051e+05,1,0.89021
170,0.855,0.015974,0.011199,,0.019414,0.73653,0.19437,388.59,-1,0.067201,0.089497,-8.7071e-39,0,0,0.0018786,0.020633,1.0051e+05,1,0.8721
170,0.855,0.018381,0.012926,,0.022366,0.72835,0.19201,395.48,-1,0.06114,0.094338,-3.403e-25,0,0,0.002175,0.023793,1.0051e+05,1,0.85358
170,0.855,0.021084,0.014871,,0.025686,0.71914,0.18936,402.43,-1,0.054596,0.099508,3.6452e-25,0,0,0.002511,0.02735,1.0051e+05,1,0.8352
170,0.855,0.024007,0.01698,,0.029282,0.70915,0.18649,409.15,-1,0.047522,0.1048,0,0,0,0.0028771,0.031207,1.0051e+05,1,0.81763
170,0.855,0.027018,0.019156,,0.032987,0.69885,0.18355,415.34,-1,0.039893,0.10992,-1.9839e-26,0,0,0.0032564,0.035186,1.0051e+05,1,0.80159
170,0.855,0.02992,0.021257,,0.036562,0.68891,0.1807,420.68,-1,0.03172,0.11457,-8.1739e-39,0,0,0.003624,0.039028,1.0051e+05,1,0.78777
170,0.855,0.03247,0.023105,,0.039704,0.68016,0.17821,424.9,-1,0.023057,0.1184,1.1228e-26,0,0,0.0039481,0.042407,1.0051e+05,1,0.77679
170,0.855,0.0344,0.024505,,0.042084,0.67353,0.17632,427.81,-1,0.014003,0.12114,0,0,0,0.0041941,0.044967,1.0051e+05,1,0.76915
170,0.855,0.035458,0.025273,,0.043389,0.6699,0.17528,429.28,-1,0.0046973,0.12257,0,0,0,0.0043292,0.046371,1.0051e+05,1,0.76523
170,0.855,0.035458,0.025273,,0.043389,0.6699,0.17528,429.28,-1,-0.0046967,0.12257,0,0,0,0.0043292,0.046371,1.0051e+05,1,0.76523
170,0.855,0.0344,0.024505,,0.042084,0.67353,0.17632,427.81,-1,-0.014003,0.12114,3.1938e-25,0,0,0.0041941,0.044967,1.0051e+05,1,0.76915
170,0.855,0.03247,0.023105,,0.039704,0.68016,0.17821,424.9,-1,-0.023056,0.1184,1.1234e-26,0,0,0.0039482,0.042407,1.0051e+05,1,0.77679
170,0.855,0.02992,0.021257,,0.036562,0.68891,0.1807,420.68,-1,-0.031719,0.11457,3.4369e-25,0,0,0.003624,0.039028,1.0051e+05,1,0.78777
170,0.855,0.027018,0.019156,,0.032987,0.69885,0.18355,415.34,-1,-0.039893,0.10992,-3.9689e-26,0,0,0.0032565,0.035186,1.0051e+05,1,0.80159
170,0.855,0.024008,0.01698,,0.029282,0.70915,0.18649,409.15,-1,-0.047522,0.1048,-3.3314e-25,0,0,0.0028771,0.031207,1.0051e+05,1,0.81763
170,0.855,0.021084,0.014871,,0.025687,0.71914,0.18936,402.43,-1,-0.054596,0.099508,2.7995e-26,0,0,0.002511,0.02735,1.0051e+05,1,0.8352
170,0.855,0.018381,0.012926,,0.022367,0.72835,0.19201,395.48,-1,-0.061139,0.094338,0,0,0,0.0021751,0.023793,1.0051e+05,1,0.85358
170,0.855,0.015974,0.011199,,0.019414,0.73653,0.19437,388.59,-1,-0.067201,0.089497,3.4429e-25,0,0,0.0018786,0.020634,1.0051e+05,1,0.8721
170,0.855,0.013888,0.0097074,,0.016859,0.7436,0.19642,381.97,-1,-0.072839,0.085114,0,0,0,0.0016244,0.017905,1.0051e+05,1,0.89021
170,0.855,0.012113,0.0084433,,0.01469,0.74959,0.19816,375.77,-1,-0.078112,0.081231,7.4626e-25,0,0,0.0014109,0.015592,1.0051e+05,1,0.90749
170,0.855,0.01062,0.0073842,,0.012867,0.75461,0.19963,370.06,-1,-0.083066,0.077826,-1.1107e-38,0,0,0.0012335,0.013653,1.0051e+05,1,0.92371
170,0.855,0.0093681,0.0065004,,0.011343,0.75881,0.20086,364.85,-1,-0.087734,0.074835,-9.186e-26,0,0,0.0010871,0.012035,1.0051e+05,1,0.93879
170,0.855,0.0083175,0.0057624,,0.010067,0.76231,0.20189,360.12,-1,-0.092138,0.07217,2.5023e-39,0,0,0.00096609,0.010684,1.0051e+05,1,0.95273
170,0.855,0.0074317,0.0051433,,0.0089935,0.76525,0.20277,355.82,-1,-0.096291,0.069745,8.3091e-25,0,0,0.00086567,0.0095496,1.0051e+05,1,0.9656
170,0.855,0.0066803,0.0046207,,0.0080849,0.76773,0.20351,351.9,-1,-0.1002,0.067486,-1.8425e-38,0,0,0.00078183,0.0085918,1.0051e+05,1,0.97753
170,0.855,0.0060388,0.0041768,,0.0073109,0.76985,0.20414,348.32,-1,-0.10387,0.065333,-9.8589e-26,0,0,0.00071136,0.0077779,1.0051e+05,1,0.98859
170,0.855,0.0054885,0.0037976,,0.0066482,0.77165,0.20468,345.03,-1,-0.10731,0.063245,-4.9164e-26,0,0,0.00065179,0.0070825,1.0051e+05,1,0.99888
170,0.855,0.0050145,0.0034725,,0.0060785,0.7732,0.20515,342.01,-1,-0.11054,0.061193,4.872e-26,0,0,0.00060122,0.006486,1.0051e+05,1,1.0085
170,0.855,0.0046056,0.0031931,,0.005588,0.77453,0.20555,339.22,-1,-0.11355,0.059159,4.8e-26,0,0,0.00055819,0.0059733,1.0051e+05,1,1.0174
170,0.855,0.0042526,0.0029529,,0.0051653,0.77567,0.2059,336.66,-1,-0.11637,0.057135,3.8448e-25,0,0,0.00052154,0.0055325,1.0051e+05,1,1.0257
170,0.855,0.0039484,0.0027467,,0.0048016,0.77666,0.2062,334.29,-1,-0.119,0.055113,-4.5853e-26,0,0,0.00049037,0.0051538,1.0051e+05,1,1.0335
170,0.855,0.0036867,0.0025699,,0.0044893,0.7775,0.20646,332.12,-1,-0.12147,0.053091,7.7865e-25,0,0,0.0004639,0.0048292,1.0051e+05,1,1.0407
170,0.855,0.0034624,0.002419,,0.004222,0.77822,0.20668,330.12,-1,-0.12377,0.051069,3.3321e-40,0,0,0.00044151,0.0045519,1.0051e+05,1,1.0474
170,0.855,0.0032709,0.0022905,,0.0039941,0.77883,0.20687,328.28,-1,-0.12594,0.049044,3.9371e-25,0,0,0.00042265,0.004316,1.0051e+05,1,1.0535
170,0.855,0.003108,0.0021816,,0.0038007,0.77935,0.20703,326.6,-1,-0.12797,0.047016,3.9442e-26,0,0,0.00040683,0.0041161,1.0051e+05,1,1.0592
170,0.855,0.0029702,0.0020898,,0.0036373,0.77979,0.20717,325.07,-1,-0.12987,0.044986,0,0,0,0.00039363,0.0039475,1.0051e+05,1,1.0645
170,0.855,0.0028541,0.0020127,,0.0034998,0.78016,0.20729,323.66,-1,-0.13166,0.042952,-3.5476e-26,0,0,0.00038267,0.003806,1.0051e+05,1,1.0693
170,0.855,0.0027567,0.0019483,,0.0033846,0.78047,0.20738,322.38,-1,-0.13334,0.040913,6.946e-39,0,0,0.00037361,0.0036877,1.0051e+05,1,1.0737
170,0.855,0.0026752,0.0018945,,0.0032885,0.78072,0.20746,321.22,-1,-0.13492,0.03887,8.3685e-25,0,0,0.00036613,0.0035891,1.0051e+05,1,1.0777
170,0.855,0.0026072,0.0018498,,0.0032083,0.78094,0.20753,320.15,-1,-0.13641,0.036822,0,0,0,0.00035997,0.003507,1.0051e+05,1,1.0814
170,0.855,0.0025504,0.0018125,,0.0031413,0.78111,0.20759,319.18,-1,-0.1378,0.034767,0,0,0,0.00035486,0.0034385,1.0051e+05,1,1.0848
170,0.855,0.0025026,0.0017812,,0.0030851,0.78126,0.20764,318.3,-1,-0.1391,0.032705,2.4133e-26,0,0,0.00035058,0.003381,1.0051e+05,1,1.0879
170,0.855,0.002462,0.0017546,,0.0030373,0.78139,0.20768,317.49,-1,-0.14032,0.030637,2.1689e-26,0,0,0.00034692,0.0033321,1.0051e+05,1,1.0907
170,0.855,0.002427,0.0017316,,0.0029961,0.7815,0.20771,316.76,-1,-0.14145,0.028561,-1.9204e-26,0,0,0.0003437,0.0032898,1.0051e+05,1,1.0933
170,0.855,0.0023961,0.0017112,,0.0029595,0.7816,0.20774,316.09,-1,-0.1425,0.026479,-1.6685e-26,0,0,0.00034075,0.0032521,1.0051e+05,1,1.0957
170,0.855,0.0023679,0.0016924,,0.002926,0.78169,0.20777,315.47,-1,-0.14347,0.02439,0,0,0,0.00033793,0.0032173,1.0051e+05,1,1.0979
170,0.855,0.0023412,0.0016745,,0.0028941,0.78178,0.2078,314.9,-1,-0.14435,0.022294,0,0,0,0.00033511,0.0031839,1.0051e+05,1,1.0999
170,0.855,0.0023151,0.0016568,,0.0028627,0.78186,0.20782,314.38,-1,-0.14515,0.020193,0,0,0,0.00033217,0.0031508,1.0051e+05,1,1.1017
170,0.855,0.0022885,0.0016386,,0.0028307,0.78195,0.20785,313.9,-1,-0.14587,0.018087,0,0,0,0.00032902,0.0031166,1.0051e+05,1,1.1035
170,0.855,0.0022609,0.0016195,,0.0027971,0.78204,0.20787,313.45,-1,-0.14651,0.015977,0,0,0,0.00032558,0.0030806,1.0051e+05,1,1.1051
170,0.855,0.0022316,0.001599,,0.0027613,0.78214,0.2079,313.04,-1,-0.14706,0.013866,0,0,0,0.00032178,0.0030419,1.0051e+05,1,1.1066
170,0.855,0.0022,0.0015768,,0.0027226,0.78225,0.20793,312.64,-1,-0.14753,0.011755,0,0,0,0.00031756,0.0029998,1.0051e+05,1,1.1081
170,0.855,0.0021657,0.0015525,,0.0026805,0.78237,0.20796,312.27,-1,-0.14791,0.0096465,0,0,0,0.00031289,0.0029538,1.0051e+05,1,1.1095
170,0.855,0.0021284,0.0015261,,0.0026346,0.7825,0.208,311.93,-1,-0.14821,0.0075422,0,0,0,0.00030772,0.0029037,1.0051e+05,1,1.1108
170,0.855,0.002088,0.0014973,,0.0025848,0.78264,0.20804,311.59,-1,-0.14841,0.0054451,9.1421e-27,0,0,0.00030204,0.002849,1.0051e+05,1,1.112
170,0.855,0.0020442,0.0014661,,0.0025307,0.7828,0.20808,311.28,-1,-0.14853,0.0033581,-2.9293e-39,0,0,0.00029584,0.0027897,1.0051e+05,1,1.1132
170,0.855,0.001997,0.0014325,,0.0024725,0.78296,0.20812,310.97,-1,-0.14855,0.0012845,-3.7321e-39,0,0,0.00028912,0.0027257,1.0051e+05,1,1.1144
170,0.855,0.0019466,0.0013964,,0.0024101,0.78314,0.20817,310.68,-1,-0.14849,-0.00077233,8.4921e-25,0,0,0.00028189,0.002657,1.0051e+05,1,1.1156
170,0.855,0.0018926,0.0013578,,0.0023434,0.78333,0.20822,310.4,-1,-0.14832,-0.0028086,-1.8954e-26,0,0,0.00027414,0.0025836,1.0051e+05,1,1.1167
170,0.855,0.0018348,0.0013164,,0.0022719,0.78353,0.20827,310.13,-1,-0.14807,-0.0048199,0,0,0,0.00026582,0.0025048,1.0051e+05,1,1.1177
170,0.855,0.0017731,0.0012722,,0.0021955,0.78375,0.20833,309.87,-1,-0.14771,-0.0068016,4.2361e-25,0,0,0.00025692,0.0024207,1.0051e+05,1,1.1188
170,0.855,0.0017078,0.0012254,,0.0021147,0.78398,0.20839,309.62,-1,-0.14726,-0.008749,8.4641e-25,0,0,0.00024748,0.0023316,1.0051e+05,1,1.1198
170,0.855,0.0016392,0.0011762,,0.0020298,0.78422,0.20846,309.38,-1,-0.14671,-0.010657,-4.2276e-25,0,0,0.00023757,0.002238,1.0051e+05,1,1.1208
170,0.855,0.0015676,0.0011249,,0.0019412,0.78447,0.20853,309.15,-1,-0.14606,-0.012521,8.4454e-25,0,0,0.00022722,0.0021404,1.0051e+05,1,1.1218
170,0.855,0.0014936,0.0010718,,0.0018496,0.78473,0.2086,308.93,-1,-0.14531,-0.014336,-4.2173e-25,0,0,0.00021651,0.0020394,1.0051e+05,1,1.1227
170,0.855,0.0014176,0.0010173,,0.0017555,0.785,0.20867,308.72,-1,-0.14446,-0.016096,8.4229e-25,0,0,0.0002055,0.0019357,1.0051e+05,1,1.1237
170,0.855,0.0013401,0.00096172,,0.0016596,0.78527,0.20874,308.53,-1,-0.14351,-0.017797,0,0,0,0.00019428,0.0018299,1.0051e+05,1,1.1245
170,0.855,0.0012617,0.00090544,,0.0015625,0.78555,0.20881,308.35,-1,-0.14247,-0.019434,-4.1981e-25,0,0,0.00018292,0.0017228,1.0051e+05,1,1.1253
170,0.855,0.0011829,0.00084886,,0.0014648,0.78583,0.20889,308.18,-1,-0.14133,-0.021002,4.1907e-25,0,0,0.00017149,0.0016152,1.0051e+05,1,1.1261
170,0.855,0.0011041,0.00079237,,0.0013673,0.78611,0.20896,308.03,-1,-0.1401,-0.022497,0,0,0,0.00016008,0.0015077,1.0051e+05,1,1.1268
170,0.855,0.0010261,0.00073638,,0.0012707,0.78638,0.20904,307.9,-1,-0.13878,-0.023916,4.1742e-25,0,0,0.00014877,0.0014012,1.0051e+05,1,1.1274
170,0.855,0.00094928,0.00068124,,0.0011756,0.78665,0.20911,307.78,-1,-0.13738,-0.025254,8.3303e-25,0,0,0.00013764,0.0012963,1.0051e+05,1,1.128
170,0.855,0.00087418,0.00062734,,0.0010826,0.78692,0.20918,307.69,-1,-0.13588,-0.026508,0,0,0,0.00012675,0.0011937,1.0051e+05,1,1.1285
170,0.855,0.00080127,0.00057501,,0.00099227,0.78717,0.20925,307.62,-1,-0.13431,-0.027676,4.1456e-25,0,0,0.00011618,0.0010942,1.0051e+05,1,1.1289
170,0.855,0.00073099,0.00052457,,0.00090523,0.78742,0.20931,307.57,-1,-0.13266,-0.028756,8.2703e-25,0,0,0.00010599,0.00099818,1.0051e+05,1,1.1292
170,0.855,0.00066371,0.00047628,,0.00082192,0.78766,0.20938,307.54,-1,-0.13095,-0.029747,8.2485e-25,0,0,9.6236e-05,0.00090632,1.0051e+05,1,1.1294
170,0.855,0.00059979,0.0004304,,0.00074275,0.78788,0.20944,307.54,-1,-0.12916,-0.030648,-3.6492e-25,0,0,8.6967e-05,0.00081902,1.0051e+05,1,1.1296
170,0.855,0.00053948,0.00038711,,0.00066806,0.7881,0.20949,307.56,-1,-0.12732,-0.031457,8.2029e-25,0,0,7.8221e-05,0.00073666,1.0051e+05,1,1.1296
170,0.855,0.00048299,0.00034657,,0.0005981,0.7883,0.20955,307.6,-1,-0.12541,-0.032177,7.7064e-25,0,0,7.0031e-05,0.00065952,1.0051e+05,1,1.1296
170,0.855,0.00043048,0.00030887,,0.00053307,0.78848,0.2096,307.67,-1,-0.12346,-0.032806,4.7555e-26,0,0,6.2416e-05,0.00058781,1.0051e+05,1,1.1294
170,0.855,0.00038202,0.00027409,,0.00047306,0.78865,0.20964,307.76,-1,-0.12146,-0.033348,-4.0654e-25,0,0,5.5389e-05,0.00052163,1.0051e+05,1,1.1292
170,0.855,0.00046654,0.00033481,,0.00057777,0.78835,0.20956,306.66,-1,0.1222,-0.035253,0,0,0,6.7668e-05,0.00063713,1.0051e+05,1,1.1331
170,0.855,0.00052669,0.00037799,,0.00065227,0.78814,0.2095,306.62,-1,0.12416,-0.034665,0,0,0,7.6393e-05,0.00071929,1.0051e+05,1,1.1331
170,0.855,0.00059162,0.00042459,,0.00073268,0.78791,0.20944,306.61,-1,0.12607,-0.033983,0,0,0,8.5809e-05,0.00080796,1.0051e+05,1,1.133
170,0.855,0.00066116,0.00047452,,0.00081881,0.78767,0.20938,306.62,-1,0.12793,-0.033206,0,0,0,9.5895e-05,0.00090293,1.0051e+05,1,1.1328
170,0.855,0.00073509,0.00052759,,0.00091037,0.78741,0.20931,306.65,-1,0.12972,-0.032333,0,0,0,0.00010662,0.0010039,1.0051e+05,1,1.1326
170,0.855,0.00081312,0.0005836,,0.001007,0.78713,0.20924,306.71,-1,0.13145,-0.031364,4.6201e-25,0,0,0.00011793,0.0011105,1.0051e+05,1,1.1322
170,0.855,0.00089486,0.00064228,,0.0011082,0.78684,0.20916,306.79,-1,0.13311,-0.030299,-2.1613e-39,0,0,0.00012979,0.0012221,1.0051e+05,1,1.1317
170,0.855,0.00097986,0.0007033,,0.0012135,0.78654,0.20908,306.9,-1,0.13469,-0.02914,-7.2184e-40,0,0,0.00014212,0.0013382,1.0051e+05,1,1.1312
170,0.855,0.0010676,0.0007663,,0.0013222,0.78623,0.209,307.03,-1,0.13618,-0.027889,3.1062e-40,0,0,0.00015484,0.0014581,1.0051e+05,1,1.1305
170,0.855,0.0011576,0.00083089,,0.0014337,0.78592,0.20891,307.17,-1,0.1376,-0.026547,1.9041e-39,0,0,0.00016789,0.001581,1.0051e+05,1,1.1298
170,0.855,0.0012492,0.00089663,,0.0015471,0.78559,0.20883,307.34,-1,0.13892,-0.025118,3.8461e-40,0,0,0.00018117,0.001706,1.0051e+05,1,1.129
170,0.855,0.0013418,0.00096307,,0.0016617,0.78527,0.20874,307.52,-1,0.14015,-0.023606,-4.6108e-25,0,0,0.0001946,0.0018324,1.0051e+05,1,1.1282
170,0.855,0.0014347,0.0010297,,0.0017768,0.78494,0.20865,307.72,-1,0.14128,-0.022014,3.9014e-26,0,0,0.00020807,0.0019593,1.0051e+05,1,1.1273
170,0.855,0.0015272,0.0010961,,0.0018914,0.78461,0.20856,307.92,-1,0.14232,-0.020348,-3.8464e-25,0,0,0.00022148,0.0020856,1.0051e+05,1,1.1264
170,0.855,0.0016187,0.0011618,,0.0020047,0.78429,0.20848,308.14,-1,0.14326,-0.018611,-3.5711e-26,0,0,0.00023475,0.0022106,1.0051e+05,1,1.1254
170,0.855,0.0017086,0.0012263,,0.002116,0.78397,0.20839,308.37,-1,0.1441,-0.016809,-4.5725e-25,0,0,0.00024778,0.0023334,1.0051e+05,1,1.1244
170,0.855,0.0017962,0.0012892,,0.0022245,0.78367,0.20831,308.6,-1,0.14483,-0.014947,3.201e-26,0,0,0.00026048,0.002453,1.0051e+05,1,1.1234
170,0.855,0.0018809,0.0013499,,0.0023294,0.78337,0.20823,308.84,-1,0.14547,-0.013031,-4.2445e-25,0,0,0.00027275,0.0025686,1.0051e+05,1,1.1223
170,0.855,0.0019622,0.0014082,,0.00243,0.78308,0.20816,309.09,-1,0.14601,-0.011066,-2.7942e-26,0,0,0.00028453,0.0026795,1.0051e+05,1,1.1213
170,0.855,0.0020395,0.0014637,,0.0025257,0.78281,0.20808,309.34,-1,0.14645,-0.0090574,2.5787e-26,0,0,0.00029572,0.002785,1.0051e+05,1,1.1202
170,0.855,0.0021124,0.0015159,,0.0026159,0.78255,0.20801,309.59,-1,0.14679,-0.0070103,2.3557e-26,0,0,0.00030628,0.0028845,1.0051e+05,1,1.1192
