"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
134,0.675,0.014638,0.010146,,0.017739,0.74105,0.1958,398.3,-1,0.074368,-9.3745e-05,2.7072e-25,0,0,0.0017373,0.018894,1.005e+05,1,0.85255
134,0.675,0.015254,0.010564,,0.018475,0.73906,0.19519,400.63,-1,0.075146,0.00011749,0,0,0,0.0017992,0.019658,1.005e+05,1,0.8468
134,0.675,0.015886,0.010995,,0.019232,0.73702,0.19456,402.85,-1,0.075777,0.00032469,0,0,0,0.0018639,0.020446,1.005e+05,1,0.84129
134,0.675,0.016536,0.01144,,0.020011,0.73491,0.19392,404.98,-1,0.076261,0.00052826,3.1502e-25,0,0,0.0019312,0.021259,1.005e+05,1,0.83603
134,0.675,0.017202,0.011899,,0.020813,0.73273,0.19325,407.01,-1,0.0766,0.00072821,2.5933e-25,0,0,0.0020016,0.022096,1.005e+05,1,0.83099
134,0.675,0.017887,0.012373,,0.021639,0.73049,0.19258,408.96,-1,0.076796,0.00092415,2.0612e-25,0,0,0.0020752,0.022961,1.005e+05,1,0.82616
134,0.675,0.018591,0.012863,,0.022489,0.72817,0.19188,410.82,-1,0.076852,0.0011154,-4.9398e-26,0,0,0.0021523,0.023855,1.005e+05,1,0.82151
134,0.675,0.019315,0.01337,,0.023367,0.72577,0.19116,412.61,-1,0.076773,0.001301,2.5218e-25,0,0,0.0022331,0.02478,1.005e+05,1,0.81701
134,0.675,0.020061,0.013895,,0.024273,0.72329,0.19043,414.34,-1,0.076564,0.0014799,9.3139e-26,0,0,0.002318,0.025737,1.005e+05,1,0.81264
134,0.675,0.02083,0.014439,,0.025209,0.72072,0.18967,416.02,-1,0.07623,0.001651,2.4785e-25,0,0,0.0024071,0.02673,1.005e+05,1,0.80838
134,0.675,0.021624,0.015004,,0.026179,0.71805,0.18888,417.65,-1,0.075777,0.0018132,1.5853e-25,0,0,0.0025008,0.02776,1.005e+05,1,0.8042
134,0.675,0.022445,0.015591,,0.027183,0.71527,0.18808,419.25,-1,0.075211,0.0019652,-5.9999e-39,0,0,0.0025993,0.02883,1.005e+05,1,0.80009
134,0.675,0.023294,0.016201,,0.028225,0.71239,0.18724,420.82,-1,0.07454,0.0021061,2.2489e-39,0,0,0.0027031,0.029943,1.005e+05,1,0.79603
134,0.675,0.024173,0.016836,,0.029306,0.70939,0.18638,422.37,-1,0.07377,0.0022347,-2.3981e-25,0,0,0.0028122,0.031101,1.005e+05,1,0.79199
134,0.675,0.025085,0.017497,,0.030429,0.70627,0.18548,423.9,-1,0.07291,0.0023502,0,0,0,0.0029272,0.032306,1.005e+05,1,0.78799
134,0.675,0.02603,0.018185,,0.031596,0.70302,0.18456,425.42,-1,0.071968,0.0024517,2.7245e-25,0,0,0.0030483,0.033563,1.005e+05,1,0.78399
134,0.675,0.027012,0.018903,,0.03281,0.69963,0.1836,426.92,-1,0.070952,0.0025384,3.512e-26,0,0,0.0031757,0.034873,1.005e+05,1,0.77999
134,0.675,0.028031,0.019651,,0.034074,0.69609,0.1826,428.42,-1,0.069872,0.0026099,-3.3857e-26,0,0,0.0033099,0.03624,1.005e+05,1,0.77599
134,0.675,0.029092,0.020432,,0.035391,0.69241,0.18156,429.91,-1,0.068737,0.0026657,2.3048e-25,0,0,0.0034511,0.037666,1.005e+05,1,0.77198
134,0.675,0.030194,0.021247,,0.036762,0.68855,0.18049,431.4,-1,0.067556,0.0027059,3.1537e-26,0,0,0.0035998,0.039155,1.005e+05,1,0.76794
134,0.675,0.031342,0.022097,,0.038192,0.68453,0.17937,432.88,-1,0.066339,0.0027305,2.2687e-25,0,0,0.0037561,0.040709,1.005e+05,1,0.76388
134,0.675,0.032537,0.022985,,0.039682,0.68034,0.17821,434.37,-1,0.065095,0.0027403,2.2509e-25,0,0,0.0039207,0.042334,1.005e+05,1,0.75979
134,0.675,0.033783,0.023912,,0.041238,0.67595,0.17699,435.86,-1,0.063833,0.0027364,-2.233e-25,0,0,0.0040937,0.044031,1.005e+05,1,0.75567
134,0.675,0.035083,0.024882,,0.042863,0.67136,0.17573,437.36,-1,0.062562,0.0027206,2.2152e-25,0,0,0.0042758,0.045807,1.005e+05,1,0.75149
134,0.675,0.036439,0.025896,,0.04456,0.66656,0.17442,438.87,-1,0.061289,0.0026952,2.7307e-26,0,0,0.0044673,0.047664,1.005e+05,1,0.74727
134,0.675,0.037857,0.026957,,0.046336,0.66153,0.17304,440.39,-1,0.060019,0.0026631,-2.6796e-26,0,0,0.0046689,0.04961,1.005e+05,1,0.74298
134,0.675,0.03934,0.028068,,0.048195,0.65626,0.1716,441.92,-1,0.058758,0.0026282,-2.6416e-26,0,0,0.0048811,0.051649,1.005e+05,1,0.73863
134,0.675,0.040894,0.029234,,0.050144,0.65073,0.1701,443.48,-1,0.057507,0.0025946,0,0,0,0.0051046,0.053789,1.005e+05,1,0.73419
134,0.675,0.042524,0.030458,,0.05219,0.64492,0.16853,445.05,-1,0.056265,0.002567,0,0,0,0.0053403,0.056037,1.005e+05,1,0.72967
134,0.675,0.044237,0.031744,,0.054341,0.63882,0.16687,446.66,-1,0.055031,0.0025499,-2.1046e-25,0,0,0.0055889,0.058402,1.005e+05,1,0.72504
134,0.675,0.046039,0.033098,,0.056604,0.63238,0.16513,448.3,-1,0.053797,0.0025482,0,0,0,0.0058515,0.060893,1.005e+05,1,0.7203
134,0.675,0.047937,0.034524,,0.058988,0.6256,0.1633,449.97,-1,0.052557,0.0025658,0,0,0,0.0061289,0.063519,1.005e+05,1,0.71544
134,0.675,0.049939,0.036028,,0.061503,0.61844,0.16137,451.68,-1,0.051299,0.0026062,2.0459e-25,0,0,0.0064223,0.06629,1.005e+05,1,0.71046
134,0.675,0.052052,0.037615,,0.064158,0.61089,0.15934,453.42,-1,0.050011,0.0026716,2.7283e-26,0,0,0.0067325,0.069216,1.005e+05,1,0.70534
134,0.675,0.054282,0.03929,,0.06696,0.60291,0.15719,455.2,-1,0.048679,0.002763,4.924e-39,0,0,0.0070606,0.072306,1.005e+05,1,0.7001
134,0.675,0.056636,0.041056,,0.069917,0.59449,0.15493,457,-1,0.047288,0.0028803,-2.8192e-26,0,0,0.0074074,0.075567,1.005e+05,1,0.69473
134,0.675,0.059117,0.042917,,0.073033,0.58561,0.15255,458.84,-1,0.045826,0.0030218,0,0,0,0.0077733,0.079005,1.005e+05,1,0.68925
134,0.675,0.061727,0.044874,,0.076312,0.57626,0.15004,460.68,-1,0.044277,0.0031849,0,0,0,0.0081588,0.082624,1.005e+05,1,0.68368
134,0.675,0.064465,0.046925,,0.079751,0.56646,0.14741,462.53,-1,0.042631,0.0033658,2.9138e-26,0,0,0.0085635,0.08642,1.005e+05,1,0.67803
134,0.675,0.067327,0.049068,,0.083345,0.55621,0.14467,464.37,-1,0.040877,0.0035603,-3.3259e-39,0,0,0.0089869,0.090388,1.005e+05,1,0.67234
134,0.675,0.070303,0.051295,,0.087082,0.54556,0.14182,466.17,-1,0.039008,0.0037638,-2.9042e-26,0,0,0.0094274,0.094514,1.005e+05,1,0.66664
134,0.675,0.073379,0.053595,,0.090943,0.53455,0.13887,467.94,-1,0.037018,0.0039717,0,0,0,0.009883,0.098779,1.005e+05,1,0.66097
134,0.675,0.076533,0.055952,,0.094902,0.52326,0.13585,469.64,-1,0.034905,0.0041794,2.1437e-25,0,0,0.010351,0.10315,1.005e+05,1,0.65539
134,0.675,0.079739,0.058346,,0.098925,0.51178,0.13279,471.26,-1,0.032667,0.0043829,-2.4046e-39,0,0,0.010826,0.1076,1.005e+05,1,0.64993
134,0.675,0.082962,0.060752,,0.10297,0.50025,0.1297,472.79,-1,0.030306,0.0045785,-2.6057e-26,0,0,0.011304,0.11206,1.005e+05,1,0.64466
134,0.675,0.08616,0.063137,,0.10698,0.4888,0.12665,474.2,-1,0.027827,0.0047633,-1.8245e-25,0,0,0.011779,0.1165,1.005e+05,1,0.63964
134,0.675,0.089285,0.065468,,0.1109,0.47761,0.12366,475.48,-1,0.025235,0.0049347,-1.8141e-25,0,0,0.012243,0.12083,1.005e+05,1,0.6349
134,0.675,0.092285,0.067703,,0.11466,0.46687,0.1208,476.63,-1,0.022538,0.0050907,-1.8051e-25,0,0,0.012689,0.12499,1.005e+05,1,0.63053
134,0.675,0.095102,0.069801,,0.1182,0.45679,0.11811,477.63,-1,0.019743,0.0052299,1.8775e-26,0,0,0.013107,0.1289,1.005e+05,1,0.62655
134,0.675,0.097674,0.071716,,0.12142,0.44758,0.11565,478.49,-1,0.016861,0.005351,-3.7879e-40,0,0,0.013489,0.13246,1.005e+05,1,0.62304
134,0.675,0.099942,0.073404,,0.12427,0.43947,0.11349,479.2,-1,0.013904,0.0054533,-1.3673e-26,0,0,0.013827,0.1356,1.005e+05,1,0.62003
134,0.675,0.10185,0.074821,,0.12665,0.43265,0.11167,479.76,-1,0.010882,0.0055361,0,0,0,0.01411,0.13824,1.005e+05,1,0.61756
134,0.675,0.10333,0.075926,,0.12852,0.42733,0.11026,480.17,-1,0.0078104,0.0055988,0,0,0,0.014331,0.1403,1.005e+05,1,0.61568
134,0.675,0.10435,0.076687,,0.1298,0.42367,0.10928,480.44,-1,0.0047014,0.005641,4.761e-27,0,0,0.014483,0.14172,1.005e+05,1,0.6144
134,0.675,0.10488,0.077076,,0.13045,0.4218,0.10878,480.57,-1,0.0015698,0.0056622,1.4104e-39,0,0,0.014561,0.14245,1.005e+05,1,0.61376
134,0.675,0.10488,0.077076,,0.13045,0.4218,0.10878,480.57,-1,-0.0015693,0.0056622,1.5865e-27,0,0,0.014561,0.14245,1.005e+05,1,0.61376
134,0.675,0.10435,0.076687,,0.1298,0.42367,0.10928,480.44,-1,-0.0047009,0.005641,4.7479e-27,0,0,0.014483,0.14172,1.005e+05,1,0.6144
134,0.675,0.10333,0.075926,,0.12852,0.42733,0.11026,480.17,-1,-0.0078099,0.0055988,-7.8407e-27,0,0,0.014331,0.1403,1.005e+05,1,0.61568
134,0.675,0.10185,0.074821,,0.12665,0.43265,0.11167,479.76,-1,-0.010882,0.0055361,-1.0824e-26,0,0,0.01411,0.13824,1.005e+05,1,0.61756
134,0.675,0.099942,0.073404,,0.12427,0.43947,0.11349,479.2,-1,-0.013903,0.0054534,1.366e-26,0,0,0.013827,0.1356,1.005e+05,1,0.62003
134,0.675,0.097674,0.071716,,0.12142,0.44758,0.11565,478.49,-1,-0.016861,0.0053511,-1.6316e-26,0,0,0.013489,0.13246,1.005e+05,1,0.62304
134,0.675,0.095102,0.069801,,0.1182,0.45679,0.11811,477.63,-1,-0.019743,0.0052299,1.8763e-26,0,0,0.013107,0.1289,1.005e+05,1,0.62655
134,0.675,0.092286,0.067703,,0.11466,0.46687,0.1208,476.63,-1,-0.022537,0.0050908,-1.5954e-25,0,0,0.012689,0.12499,1.005e+05,1,0.63052
134,0.675,0.089286,0.065468,,0.1109,0.47761,0.12366,475.48,-1,-0.025235,0.0049347,-4.587e-26,0,0,0.012243,0.12083,1.005e+05,1,0.6349
134,0.675,0.08616,0.063137,,0.10698,0.4888,0.12665,474.2,-1,-0.027827,0.0047634,-1.8245e-25,0,0,0.011779,0.1165,1.005e+05,1,0.63963
134,0.675,0.082962,0.060752,,0.10297,0.50025,0.1297,472.79,-1,-0.030306,0.0045786,2.0966e-25,0,0,0.011304,0.11206,1.005e+05,1,0.64466
134,0.675,0.079739,0.058346,,0.098925,0.51178,0.13279,471.26,-1,-0.032666,0.0043829,-2.1209e-25,0,0,0.010826,0.1076,1.005e+05,1,0.64993
134,0.675,0.076533,0.055952,,0.094902,0.52326,0.13585,469.64,-1,-0.034904,0.0041795,-1.8631e-25,0,0,0.010351,0.10315,1.005e+05,1,0.65539
134,0.675,0.073379,0.053595,,0.090943,0.53455,0.13887,467.94,-1,-0.037018,0.0039717,1.5913e-39,0,0,0.009883,0.098779,1.005e+05,1,0.66097
134,0.675,0.070303,0.051295,,0.087082,0.54556,0.14182,466.18,-1,-0.039008,0.0037639,1.8944e-25,0,0,0.0094274,0.094514,1.005e+05,1,0.66664
134,0.675,0.067327,0.049068,,0.083345,0.55621,0.14467,464.37,-1,-0.040877,0.0035603,2.9174e-26,0,0,0.0089869,0.090388,1.005e+05,1,0.67234
134,0.675,0.064465,0.046925,,0.079751,0.56646,0.14741,462.53,-1,-0.042631,0.0033658,4.3497e-39,0,0,0.0085635,0.08642,1.005e+05,1,0.67803
134,0.675,0.061727,0.044874,,0.076312,0.57626,0.15004,460.68,-1,-0.044277,0.0031849,-1.9479e-25,0,0,0.0081588,0.082624,1.005e+05,1,0.68368
134,0.675,0.059117,0.042917,,0.073033,0.58561,0.15255,458.84,-1,-0.045826,0.0030218,-1.967e-25,0,0,0.0077733,0.079005,1.005e+05,1,0.68925
134,0.675,0.056636,0.041056,,0.069916,0.59449,0.15493,457,-1,-0.047288,0.0028803,0,0,0,0.0074074,0.075567,1.005e+05,1,0.69473
134,0.675,0.054282,0.03929,,0.06696,0.60291,0.15719,455.2,-1,-0.048679,0.002763,0,0,0,0.0070606,0.072306,1.005e+05,1,0.7001
134,0.675,0.052052,0.037615,,0.064158,0.61089,0.15934,453.42,-1,-0.050011,0.0026716,-2.026e-25,0,0,0.0067325,0.069216,1.005e+05,1,0.70534
134,0.675,0.049939,0.036028,,0.061503,0.61844,0.16137,451.68,-1,-0.051299,0.0026062,2.0459e-25,0,0,0.0064223,0.06629,1.005e+05,1,0.71046
134,0.675,0.047937,0.034524,,0.058988,0.6256,0.1633,449.97,-1,-0.052557,0.0025658,-1.8007e-25,0,0,0.0061289,0.063519,1.005e+05,1,0.71544
134,0.675,0.046039,0.033098,,0.056603,0.63238,0.16513,448.3,-1,-0.053797,0.0025482,-1.396e-39,0,0,0.0058515,0.060893,1.005e+05,1,0.7203
134,0.675,0.044237,0.031744,,0.05434,0.63882,0.16687,446.66,-1,-0.055031,0.0025499,-2.6077e-26,0,0,0.0055889,0.058402,1.005e+05,1,0.72504
134,0.675,0.042524,0.030458,,0.05219,0.64492,0.16853,445.05,-1,-0.056265,0.002567,0,0,0,0.0053403,0.056037,1.005e+05,1,0.72967
134,0.675,0.040894,0.029234,,0.050144,0.65073,0.1701,443.48,-1,-0.057507,0.0025946,-2.1424e-25,0,0,0.0051046,0.053789,1.005e+05,1,0.73419
134,0.675,0.03934,0.028068,,0.048195,0.65626,0.1716,441.92,-1,-0.058758,0.0026282,0,0,0,0.0048811,0.051649,1.005e+05,1,0.73863
134,0.675,0.037857,0.026957,,0.046336,0.66153,0.17304,440.39,-1,-0.060019,0.0026631,2.1792e-25,0,0,0.0046689,0.04961,1.005e+05,1,0.74298
134,0.675,0.036439,0.025896,,0.04456,0.66656,0.17442,438.87,-1,-0.061289,0.0026952,-2.1972e-25,0,0,0.0044673,0.047664,1.005e+05,1,0.74727
134,0.675,0.035083,0.024882,,0.042863,0.67136,0.17573,437.36,-1,-0.062562,0.0027206,-2.2152e-25,0,0,0.0042758,0.045806,1.005e+05,1,0.75149
134,0.675,0.033783,0.023912,,0.041238,0.67595,0.17699,435.86,-1,-0.063833,0.0027364,0,0,0,0.0040937,0.044031,1.005e+05,1,0.75567
134,0.675,0.032537,0.022985,,0.039682,0.68034,0.17821,434.37,-1,-0.065095,0.0027403,-2.5462e-25,0,0,0.0039207,0.042334,1.005e+05,1,0.75979
134,0.675,0.031342,0.022097,,0.038191,0.68453,0.17937,432.88,-1,-0.066339,0.0027305,1.5809e-39,0,0,0.0037561,0.040709,1.005e+05,1,0.76388
134,0.675,0.030194,0.021247,,0.036762,0.68856,0.18049,431.4,-1,-0.067556,0.0027059,3.153e-26,0,0,0.0035997,0.039155,1.005e+05,1,0.76794
134,0.675,0.029092,0.020432,,0.03539,0.69241,0.18156,429.91,-1,-0.068737,0.0026657,0,0,0,0.0034511,0.037666,1.005e+05,1,0.77198
134,0.675,0.028031,0.019651,,0.034074,0.69609,0.1826,428.42,-1,-0.069872,0.0026099,-1.9845e-25,0,0,0.0033099,0.03624,1.005e+05,1,0.77599
134,0.675,0.027012,0.018903,,0.03281,0.69963,0.1836,426.92,-1,-0.070952,0.0025384,-2.3414e-25,0,0,0.0031757,0.034873,1.005e+05,1,0.77999
134,0.675,0.02603,0.018185,,0.031596,0.70302,0.18456,425.42,-1,-0.071968,0.0024517,-2.7244e-25,0,0,0.0030482,0.033563,1.005e+05,1,0.78399
134,0.675,0.025085,0.017497,,0.030429,0.70627,0.18548,423.9,-1,-0.07291,0.0023502,0,0,0,0.0029272,0.032306,1.005e+05,1,0.78799
134,0.675,0.024173,0.016836,,0.029306,0.70939,0.18638,422.37,-1,-0.07377,0.0022347,-3.9217e-26,0,0,0.0028122,0.0311,1.005e+05,1,0.79199
134,0.675,0.023294,0.016201,,0.028225,0.71239,0.18724,420.82,-1,-0.07454,0.0021061,-4.8043e-39,0,0,0.002703,0.029943,1.005e+05,1,0.79603
134,0.675,0.022445,0.015591,,0.027183,0.71527,0.18808,419.25,-1,-0.075211,0.0019652,4.2131e-26,0,0,0.0025993,0.02883,1.005e+05,1,0.80009
134,0.675,0.021624,0.015004,,0.026179,0.71805,0.18889,417.65,-1,-0.075777,0.0018132,0,0,0,0.0025008,0.02776,1.005e+05,1,0.8042
134,0.675,0.02083,0.014439,,0.025209,0.72072,0.18967,416.02,-1,-0.07623,0.001651,0,0,0,0.0024071,0.02673,1.005e+05,1,0.80838
134,0.675,0.020061,0.013895,,0.024273,0.72329,0.19043,414.34,-1,-0.076564,0.0014799,4.656e-26,0,0,0.002318,0.025737,1.005e+05,1,0.81264
134,0.675,0.019315,0.01337,,0.023367,0.72577,0.19116,412.61,-1,-0.076773,0.001301,-4.7998e-26,0,0,0.0022331,0.02478,1.005e+05,1,0.81701
134,0.675,0.018591,0.012863,,0.022489,0.72817,0.19188,410.82,-1,-0.076852,0.0011154,2.0507e-25,0,0,0.0021523,0.023855,1.005e+05,1,0.82151
134,0.675,0.017887,0.012373,,0.021639,0.73049,0.19258,408.96,-1,-0.076795,0.00092414,5.0713e-26,0,0,0.0020752,0.022961,1.005e+05,1,0.82616
134,0.675,0.017202,0.011899,,0.020813,0.73273,0.19325,407.01,-1,-0.0766,0.00072821,3.1128e-25,0,0,0.0020016,0.022096,1.005e+05,1,0.83099
134,0.675,0.016536,0.01144,,0.020011,0.73491,0.19392,404.98,-1,-0.076261,0.00052826,1.0929e-38,0,0,0.0019312,0.021258,1.005e+05,1,0.83603
134,0.675,0.015886,0.010995,,0.019232,0.73702,0.19456,402.85,-1,-0.075777,0.00032468,2.1072e-25,0,0,0.0018638,0.020446,1.005e+05,1,0.84129
134,0.675,0.015254,0.010564,,0.018475,0.73906,0.19519,400.63,-1,-0.075146,0.00011748,1.0051e-38,0,0,0.0017992,0.019658,1.005e+05,1,0.8468
134,0.675,0.014638,0.010145,,0.017739,0.74105,0.1958,398.3,-1,-0.074368,-9.3749e-05,2.1541e-25,0,0,0.0017373,0.018894,1.005e+05,1,0.85255
134,0.675,0.014041,0.0097417,,0.017027,0.74297,0.19639,395.89,-1,-0.073446,-0.00030976,-5.5575e-26,0,0,0.0016779,0.018156,1.005e+05,1,0.85853
134,0.675,0.013463,0.0093521,,0.016338,0.74482,0.19697,393.42,-1,-0.072384,-0.00053139,3.3278e-25,0,0,0.0016211,0.017443,1.005e+05,1,0.86469
134,0.675,0.012905,0.0089769,,0.015674,0.7466,0.19752,390.91,-1,-0.071192,-0.00075922,3.3585e-25,0,0,0.0015667,0.016757,1.005e+05,1,0.87098
134,0.675,0.012367,0.0086161,,0.015035,0.74832,0.19805,388.42,-1,-0.069879,-0.00099311,9.8558e-40,0,0,0.0015145,0.016096,1.005e+05,1,0.87731
134,0.675,0.011851,0.0082701,,0.014421,0.74996,0.19857,385.98,-1,-0.068458,-0.0012316,0,0,0,0.0014645,0.015462,1.005e+05,1,0.88354
134,0.675,0.011357,0.0079392,,0.013834,0.75154,0.19906,383.66,-1,-0.066947,-0.0014718,2.3822e-25,0,0,0.0014166,0.014856,1.005e+05,1,0.88956
134,0.675,0.010885,0.0076235,,0.013274,0.75304,0.19953,381.51,-1,-0.065359,-0.0017091,-5.1138e-26,0,0,0.0013707,0.014277,1.005e+05,1,0.89523
134,0.675,0.010437,0.0073231,,0.012741,0.75448,0.19997,379.56,-1,-0.06371,-0.0019381,2.9644e-25,0,0,0.0013268,0.013725,1.005e+05,1,0.90044
134,0.675,0.010012,0.0070377,,0.012235,0.75584,0.20039,377.86,-1,-0.062014,-0.0021528,2.9889e-25,0,0,0.0012847,0.013201,1.005e+05,1,0.9051
134,0.675,0.0096101,0.0067669,,0.011755,0.75713,0.20079,376.41,-1,-0.06028,-0.0023483,9.3724e-26,0,0,0.0012443,0.012703,1.005e+05,1,0.90916
134,0.675,0.0092295,0.00651,,0.011301,0.75836,0.20116,375.2,-1,-0.058517,-0.0025207,3.4834e-25,0,0,0.0012056,0.012231,1.005e+05,1,0.91262
134,0.675,0.0088694,0.0062661,,0.010871,0.75953,0.20152,374.24,-1,-0.056731,-0.002668,2.1627e-25,0,0,0.0011682,0.011782,1.005e+05,1,0.91548
134,0.675,0.0085283,0.0060342,,0.010462,0.76063,0.20185,373.5,-1,-0.054928,-0.0027893,4.2733e-26,0,0,0.0011322,0.011354,1.005e+05,1,0.9178
134,0.675,0.0082045,0.0058134,,0.010073,0.76169,0.20217,372.94,-1,-0.053112,-0.0028851,3.8959e-25,0,0,0.0010973,0.010947,1.005e+05,1,0.91964
134,0.675,0.0078965,0.0056024,,0.0097027,0.7627,0.20247,372.55,-1,-0.051289,-0.0029567,2.2753e-25,0,0,0.0010635,0.010557,1.005e+05,1,0.92105
134,0.675,0.0076027,0.0054004,,0.0093484,0.76367,0.20276,372.3,-1,-0.049462,-0.003006,2.3088e-25,0,0,0.0010306,0.010183,1.005e+05,1,0.9221
134,0.675,0.0073215,0.0052062,,0.0090086,0.76461,0.20304,372.17,-1,-0.047638,-0.0030347,7.4767e-26,0,0,0.00099838,0.0098231,1.005e+05,1,0.92285
134,0.675,0.0060764,0.0043266,,0.0074831,0.76888,0.20423,366.11,-1,0.057358,-0.0049438,-5.9242e-25,0,0,0.00083526,0.0081713,1.005e+05,1,0.94005
134,0.675,0.006297,0.0044796,,0.0077503,0.76814,0.20401,366.11,-1,0.059514,-0.0049032,-3.5338e-25,0,0,0.00086115,0.0084553,1.005e+05,1,0.93973
134,0.675,0.0065277,0.0046391,,0.0080293,0.76738,0.20379,366.19,-1,0.061673,-0.0048325,1.7685e-39,0,0,0.00088777,0.0087511,1.005e+05,1,0.93916
134,0.675,0.0067699,0.004806,,0.0083217,0.76657,0.20355,366.39,-1,0.063828,-0.0047294,3.5497e-25,0,0,0.00091525,0.0090603,1.005e+05,1,0.93829
134,0.675,0.0070251,0.0049812,,0.008629,0.76573,0.2033,366.71,-1,0.065974,-0.0045919,-3.5554e-25,0,0,0.00094369,0.0093844,1.005e+05,1,0.93708
134,0.675,0.0072945,0.0051656,,0.0089531,0.76485,0.20304,367.18,-1,0.068106,-0.0044186,3.1231e-25,0,0,0.00097323,0.0097252,1.005e+05,1,0.93548
134,0.675,0.0075798,0.0053602,,0.0092956,0.76392,0.20276,367.83,-1,0.070218,-0.0042092,-2.6643e-25,0,0,0.001004,0.010085,1.005e+05,1,0.93342
134,0.675,0.0078824,0.0055661,,0.0096583,0.76293,0.20246,368.65,-1,0.072306,-0.0039642,3.1003e-25,0,0,0.0010362,0.010464,1.005e+05,1,0.93088
134,0.675,0.0082035,0.005784,,0.010043,0.76189,0.20214,369.68,-1,0.074362,-0.0036862,-3.0853e-25,0,0,0.0010698,0.010866,1.005e+05,1,0.92783
134,0.675,0.0085443,0.0060147,,0.01045,0.76079,0.20181,370.91,-1,0.07638,-0.003379,0,0,0,0.0011051,0.011291,1.005e+05,1,0.92425
134,0.675,0.0089057,0.006259,,0.010882,0.75962,0.20145,372.35,-1,0.078348,-0.0030482,-3.545e-25,0,0,0.0011421,0.01174,1.005e+05,1,0.92017
134,0.675,0.0092882,0.0065173,,0.011338,0.75839,0.20107,373.97,-1,0.080255,-0.0026999,5.0942e-26,0,0,0.001181,0.012215,1.005e+05,1,0.91562
134,0.675,0.0096922,0.0067898,,0.01182,0.75709,0.20067,375.77,-1,0.082087,-0.0023405,5.1956e-26,0,0,0.0012219,0.012716,1.005e+05,1,0.91068
134,0.675,0.010118,0.0070769,,0.012328,0.75572,0.20025,377.7,-1,0.083827,-0.0019758,-5.2784e-26,0,0,0.0012647,0.013243,1.005e+05,1,0.90543
134,0.675,0.010565,0.0073784,,0.012861,0.75428,0.19981,379.73,-1,0.085459,-0.00161,2.9406e-25,0,0,0.0013097,0.013797,1.005e+05,1,0.89995
134,0.675,0.011033,0.0076946,,0.01342,0.75277,0.19935,381.83,-1,0.086967,-0.0012461,9.4668e-40,0,0,0.0013569,0.014377,1.005e+05,1,0.89435
134,0.675,0.011521,0.0080255,,0.014003,0.7512,0.19886,383.97,-1,0.088338,-0.00088592,-2.8802e-25,0,0,0.0014063,0.014984,1.005e+05,1,0.8887
134,0.675,0.012031,0.0083711,,0.014612,0.74955,0.19836,386.11,-1,0.08956,-0.00052998,-2.8501e-25,0,0,0.0014582,0.015617,1.005e+05,1,0.88306
134,0.675,0.012561,0.0087319,,0.015247,0.74783,0.19783,388.24,-1,0.090624,-0.00017851,0,0,0,0.0015126,0.016278,1.005e+05,1,0.8775
134,0.675,0.013113,0.0091083,,0.015908,0.74605,0.19729,390.34,-1,0.091525,0.00016847,-2.7918e-25,0,0,0.0015698,0.016967,1.005e+05,1,0.87204
134,0.675,0.013683,0.0094986,,0.016592,0.74419,0.19672,392.39,-1,0.092259,0.00051079,-2.7632e-25,0,0,0.0016295,0.017682,1.005e+05,1,0.86669
134,0.675,0.014272,0.0099035,,0.0173,0.74227,0.19614,394.4,-1,0.092825,0.00084802,-2.7356e-25,0,0,0.001692,0.018423,1.005e+05,1,0.86148
134,0.675,0.014881,0.010324,,0.018034,0.74027,0.19554,396.37,-1,0.093222,0.0011793,0,0,0,0.0017575,0.019191,1.005e+05,1,0.8564
134,0.675,0.01551,0.01076,,0.018793,0.73821,0.19492,398.28,-1,0.093453,0.0015035,-2.6832e-25,0,0,0.0018262,0.019989,1.005e+05,1,0.85143
134,0.675,0.01616,0.011213,,0.01958,0.73606,0.19428,400.16,-1,0.093521,0.0018193,-1.6629e-39,0,0,0.0018983,0.020817,1.005e+05,1,0.84657
134,0.675,0.016834,0.011684,,0.020396,0.73382,0.19361,402,-1,0.093428,0.0021249,-2.6339e-25,0,0,0.0019741,0.021678,1.005e+05,1,0.8418
134,0.675,0.017532,0.012175,,0.021243,0.7315,0.19292,403.81,-1,0.093181,0.0024187,-2.6101e-25,0,0,0.0020539,0.022575,1.005e+05,1,0.83711
134,0.675,0.018255,0.012686,,0.022124,0.72908,0.19221,405.58,-1,0.092784,0.002699,0,0,0,0.0021379,0.023508,1.005e+05,1,0.83248
134,0.675,0.019005,0.013218,,0.023039,0.72656,0.19147,407.34,-1,0.092243,0.0029638,2.5639e-25,0,0,0.0022264,0.02448,1.005e+05,1,0.82791
134,0.675,0.019784,0.013773,,0.023991,0.72393,0.19071,409.08,-1,0.091566,0.0032115,-3.9211e-26,0,0,0.0023198,0.025495,1.005e+05,1,0.82337
134,0.675,0.020593,0.014353,,0.024982,0.72119,0.18991,410.8,-1,0.09076,0.0034404,-5.5023e-39,0,0,0.0024183,0.026553,1.005e+05,1,0.81886
134,0.675,0.021434,0.014958,,0.026015,0.71833,0.18909,412.51,-1,0.089833,0.0036488,-2.1338e-25,0,0,0.0025222,0.027659,1.005e+05,1,0.81437
