"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
67,0.34,0.053272,0.03815,,0.065941,0.60212,0.16002,397.66,-1,-0.053803,0.021228,-3.7566e-39,0,0,0.0077437,0.072757,1.0049e+05,1,0.80109
67,0.34,0.049049,0.035122,,0.060712,0.61702,0.16398,393.42,-1,-0.054326,0.019519,1.9216e-39,0,0,0.0071296,0.066988,1.0049e+05,1,0.81512
67,0.34,0.045,0.032219,,0.055698,0.6313,0.16778,389.16,-1,-0.054662,0.017595,6.9087e-39,0,0,0.0065409,0.061456,1.0049e+05,1,0.82937
67,0.34,0.041145,0.029456,,0.050925,0.6449,0.1714,384.91,-1,-0.054813,0.015476,-3.1382e-26,0,0,0.0059803,0.056189,1.0049e+05,1,0.84371
67,0.34,0.037499,0.026842,,0.04641,0.65777,0.17482,380.71,-1,-0.054782,0.013188,0,0,0,0.0054502,0.051208,1.0049e+05,1,0.85803
67,0.34,0.034073,0.024387,,0.042169,0.66985,0.17804,376.6,-1,-0.054577,0.010763,3.3995e-26,0,0,0.0049521,0.046528,1.0049e+05,1,0.87222
67,0.34,0.030875,0.022096,,0.03821,0.68113,0.18104,372.61,-1,-0.054205,0.0082365,3.5396e-26,0,0,0.0044871,0.042159,1.0049e+05,1,0.88615
67,0.34,0.027907,0.019969,,0.034535,0.6916,0.18383,368.78,-1,-0.053676,0.0056494,-3.6807e-26,0,0,0.0040557,0.038105,1.0049e+05,1,0.89971
67,0.34,0.025169,0.018008,,0.031145,0.70126,0.1864,365.12,-1,-0.053003,0.0030433,-3.8183e-26,0,0,0.0036576,0.034365,1.0049e+05,1,0.91282
67,0.34,0.022657,0.016209,,0.028036,0.71012,0.18875,361.66,-1,-0.052197,0.00046041,0,0,0,0.0032924,0.030934,1.0049e+05,1,0.92538
67,0.34,0.020364,0.014567,,0.025199,0.7182,0.1909,358.4,-1,-0.05127,-0.0020584,4.5786e-39,0,0,0.0029592,0.027803,1.0049e+05,1,0.93733
67,0.34,0.018282,0.013076,,0.022621,0.72555,0.19286,355.37,-1,-0.050234,-0.0044754,0,0,0,0.0026565,0.024959,1.0049e+05,1,0.94861
67,0.34,0.016394,0.011725,,0.020285,0.7322,0.19463,352.56,-1,-0.049101,-0.0067572,0,0,0,0.0023821,0.022382,1.0049e+05,1,0.95919
67,0.34,0.014687,0.010504,,0.018172,0.73822,0.19623,349.97,-1,-0.047882,-0.0088748,7.1634e-41,0,0,0.002134,0.020051,1.0049e+05,1,0.96904
67,0.34,0.013148,0.009402,,0.016267,0.74365,0.19767,347.61,-1,-0.046588,-0.010805,0,0,0,0.0019103,0.017949,1.0049e+05,1,0.97814
67,0.34,0.011763,0.008411,,0.014553,0.74853,0.19897,345.47,-1,-0.045229,-0.012529,0,0,0,0.001709,0.016058,1.0049e+05,1,0.98649
67,0.34,0.01052,0.0075218,,0.013015,0.75292,0.20014,343.55,-1,-0.043818,-0.014035,4.2241e-26,0,0,0.0015284,0.01436,1.0049e+05,1,0.99408
67,0.34,0.0094072,0.0067258,,0.011638,0.75684,0.20118,341.84,-1,-0.042362,-0.015318,4.1523e-26,0,0,0.0013667,0.012841,1.0049e+05,1,1.0009
67,0.34,0.0084134,0.006015,,0.010409,0.76034,0.20211,340.33,-1,-0.040875,-0.016374,-4.0544e-26,0,0,0.0012223,0.011484,1.0049e+05,1,1.0071
67,0.34,0.0075277,0.0053816,,0.0093128,0.76347,0.20294,339.02,-1,-0.039364,-0.017209,-3.9332e-26,0,0,0.0010936,0.010275,1.0049e+05,1,1.0125
67,0.34,0.0067398,0.0048181,,0.008338,0.76624,0.20368,337.9,-1,-0.03784,-0.017829,3.7919e-26,0,0,0.00097907,0.0091997,1.0049e+05,1,1.0172
67,0.34,0.00604,0.0043177,,0.0074721,0.76871,0.20434,336.95,-1,-0.036313,-0.018246,3.6342e-26,0,0,0.00087739,0.0082444,1.0049e+05,1,1.0213
67,0.34,0.0055247,0.0039491,,0.0068345,0.77053,0.20482,333.8,-1,0.033435,-0.019357,-3.5177e-25,0,0,0.0008025,0.0075408,1.0049e+05,1,1.0318
67,0.34,0.0062078,0.0044374,,0.0076796,0.76812,0.20418,334.81,-1,0.034779,-0.018919,-3.5007e-25,0,0,0.00090174,0.0084732,1.0049e+05,1,1.0275
67,0.34,0.0069794,0.0049892,,0.0086343,0.7654,0.20346,336,-1,0.036119,-0.018268,-3.4824e-25,0,0,0.0010139,0.0095266,1.0049e+05,1,1.0225
67,0.34,0.007849,0.0056111,,0.0097102,0.76233,0.20264,337.38,-1,0.037449,-0.017393,-3.4627e-25,0,0,0.0011402,0.010714,1.0049e+05,1,1.0168
67,0.34,0.0088264,0.00631,,0.01092,0.75889,0.20173,338.96,-1,0.038758,-0.016286,-3.4414e-25,0,0,0.0012822,0.012048,1.0049e+05,1,1.0104
67,0.34,0.0099217,0.0070934,,0.012275,0.75503,0.2007,340.74,-1,0.04004,-0.014942,-3.0086e-25,0,0,0.0014414,0.013544,1.0049e+05,1,1.0033
67,0.34,0.011145,0.0079687,,0.013789,0.75071,0.19955,342.72,-1,0.041284,-0.013363,-6.7883e-25,0,0,0.0016192,0.015214,1.0049e+05,1,0.99544
67,0.34,0.012509,0.0089438,,0.015476,0.74591,0.19827,344.92,-1,0.042484,-0.011555,-3.368e-25,0,0,0.0018173,0.017075,1.0049e+05,1,0.98683
67,0.34,0.014022,0.010027,,0.017349,0.74057,0.19685,347.33,-1,0.043628,-0.0095303,-6.68e-25,0,0,0.0020373,0.019142,1.0049e+05,1,0.97749
67,0.34,0.015698,0.011226,,0.019423,0.73466,0.19528,349.96,-1,0.04471,-0.007307,-3.3101e-25,0,0,0.0022809,0.02143,1.0049e+05,1,0.96743
67,0.34,0.017549,0.01255,,0.021713,0.72813,0.19355,352.81,-1,0.045719,-0.0049089,-6.5566e-25,0,0,0.0025499,0.023958,1.0049e+05,1,0.95667
67,0.34,0.019587,0.014009,,0.024236,0.72095,0.19163,355.87,-1,0.046647,-0.0023655,-3.6285e-25,0,0,0.0028461,0.026741,1.0049e+05,1,0.94524
67,0.34,0.021826,0.015612,,0.027007,0.71305,0.18953,359.13,-1,0.047484,0.000289,-2.8352e-25,0,0,0.0031717,0.029799,1.0049e+05,1,0.93318
67,0.34,0.024278,0.017368,,0.030042,0.7044,0.18723,362.59,-1,0.048221,0.0030162,-5.9614e-25,0,0,0.003528,0.033147,1.0049e+05,1,0.92054
67,0.34,0.026948,0.01928,,0.033346,0.69499,0.18473,366.24,-1,0.048846,0.0057738,-6.5611e-25,0,0,0.0039162,0.036794,1.0049e+05,1,0.90739
67,0.34,0.02984,0.021351,,0.036927,0.68479,0.18201,370.05,-1,0.049351,0.008518,-3.3858e-25,0,0,0.0043366,0.040744,1.0049e+05,1,0.8938
67,0.34,0.032956,0.023583,,0.040784,0.6738,0.17909,374,-1,0.049725,0.011205,-2.7008e-25,0,0,0.0047897,0.045,1.0049e+05,1,0.87987
67,0.34,0.036293,0.025974,,0.044916,0.66202,0.17596,378.07,-1,0.049959,0.013793,-5.9204e-25,0,0,0.0052749,0.049559,1.0049e+05,1,0.8657
67,0.34,0.039846,0.02852,,0.049314,0.64949,0.17262,382.23,-1,0.050045,0.016243,-3.1915e-25,0,0,0.0057914,0.054412,1.0049e+05,1,0.8514
67,0.34,0.043604,0.031213,,0.053966,0.63624,0.1691,386.44,-1,0.049974,0.018521,-2.5906e-25,0,0,0.0063377,0.059545,1.0049e+05,1,0.83708
67,0.34,0.047551,0.034043,,0.058854,0.62231,0.16539,390.66,-1,0.049742,0.020599,-5.3632e-25,0,0,0.0069118,0.064939,1.0049e+05,1,0.82285
67,0.34,0.05167,0.036995,,0.063954,0.60778,0.16153,394.85,-1,0.049347,0.022453,-5.5256e-25,0,0,0.0075107,0.070566,1.0049e+05,1,0.80883
67,0.34,0.055936,0.040053,,0.069236,0.59273,0.15752,398.97,-1,0.048787,0.024068,-5.6728e-25,0,0,0.008131,0.076393,1.0049e+05,1,0.79512
67,0.34,0.06032,0.043196,,0.074664,0.57726,0.15341,402.99,-1,0.048065,0.025434,-2.671e-25,0,0,0.0087686,0.082383,1.0049e+05,1,0.78182
67,0.34,0.06479,0.046401,,0.080199,0.56149,0.14921,406.87,-1,0.047186,0.026548,-5.2554e-25,0,0,0.0094187,0.088491,1.0049e+05,1,0.76902
67,0.34,0.06931,0.049641,,0.085797,0.54554,0.14497,410.57,-1,0.046158,0.027411,-2.5865e-25,0,0,0.010076,0.094667,1.0049e+05,1,0.7568
67,0.34,0.073841,0.05289,,0.091407,0.52956,0.14071,414.08,-1,0.044992,0.028031,-4.878e-25,0,0,0.010735,0.10086,1.0049e+05,1,0.74521
67,0.34,0.078342,0.056117,,0.096981,0.51367,0.13649,417.37,-1,0.043698,0.028419,-5.2325e-25,0,0,0.01139,0.10701,1.0049e+05,1,0.73431
67,0.34,0.082771,0.059292,,0.10246,0.49805,0.13233,420.42,-1,0.042292,0.028587,-2.6825e-25,0,0,0.012034,0.11306,1.0049e+05,1,0.72413
67,0.34,0.087085,0.062385,,0.10781,0.48283,0.12828,423.22,-1,0.040788,0.028554,-2.4434e-25,0,0,0.012662,0.11895,1.0049e+05,1,0.7147
67,0.34,0.091245,0.065366,,0.11296,0.46815,0.12438,425.77,-1,0.039202,0.028336,-2.4133e-25,0,0,0.013267,0.12464,1.0049e+05,1,0.70603
67,0.34,0.09521,0.068208,,0.11787,0.45416,0.12066,428.07,-1,0.03755,0.027952,-2.1948e-25,0,0,0.013844,0.13005,1.0049e+05,1,0.69813
67,0.34,0.098946,0.070885,,0.12249,0.44098,0.11715,430.12,-1,0.035849,0.027422,-4.7192e-25,0,0,0.014387,0.13516,1.0049e+05,1,0.69099
67,0.34,0.10242,0.073376,,0.1268,0.42872,0.11389,431.93,-1,0.034114,0.026765,-2.5137e-25,0,0,0.014893,0.13991,1.0049e+05,1,0.6846
67,0.34,0.10561,0.075662,,0.13075,0.41746,0.11089,433.51,-1,0.03236,0.025999,-2.1438e-25,0,0,0.015357,0.14427,1.0049e+05,1,0.67895
67,0.34,0.1085,0.07773,,0.13432,0.40727,0.10818,434.87,-1,0.030602,0.025142,-4.589e-25,0,0,0.015777,0.14821,1.0049e+05,1,0.674
67,0.34,0.11107,0.07957,,0.1375,0.39821,0.10577,436.02,-1,0.028853,0.024212,-2.2765e-25,0,0,0.016151,0.15172,1.0049e+05,1,0.66973
67,0.34,0.11332,0.081178,,0.14028,0.39029,0.10367,436.98,-1,0.027125,0.023225,-4.3737e-25,0,0,0.016478,0.15479,1.0049e+05,1,0.6661
67,0.34,0.11524,0.082553,,0.14266,0.38351,0.10187,437.76,-1,0.025429,0.022194,-4.6289e-25,0,0,0.016757,0.15742,1.0049e+05,1,0.66308
67,0.34,0.11684,0.0837,,0.14465,0.37785,0.10036,438.39,-1,0.023775,0.021134,-2.2321e-25,0,0,0.016991,0.15961,1.0049e+05,1,0.66062
67,0.34,0.11814,0.084627,,0.14625,0.37328,0.099147,438.86,-1,0.02217,0.020057,-4.4404e-25,0,0,0.017179,0.16138,1.0049e+05,1,0.65868
67,0.34,0.11915,0.085345,,0.14749,0.36973,0.098205,439.2,-1,0.020622,0.018974,-2.3212e-25,0,0,0.017326,0.16275,1.0049e+05,1,0.65723
67,0.34,0.11988,0.085869,,0.1484,0.36714,0.097517,439.42,-1,0.019135,0.017895,-2.0972e-25,0,0,0.017432,0.16375,1.0049e+05,1,0.65621
67,0.34,0.12037,0.086215,,0.149,0.36543,0.097063,439.54,-1,0.017714,0.016828,-1.5707e-39,0,0,0.017503,0.16442,1.0049e+05,1,0.65558
67,0.34,0.12063,0.086401,,0.14933,0.36451,0.096818,439.57,-1,0.016362,0.015782,-2.27e-25,0,0,0.017541,0.16477,1.0049e+05,1,0.6553
67,0.34,0.12069,0.086445,,0.14941,0.36428,0.096759,439.51,-1,0.015081,0.014761,0,0,0,0.017551,0.16486,1.0049e+05,1,0.65532
67,0.34,0.12059,0.086367,,0.14927,0.36466,0.09686,439.39,-1,0.013871,0.013773,-2.1721e-25,0,0,0.017535,0.16472,1.0049e+05,1,0.6556
67,0.34,0.12034,0.086184,,0.14896,0.36555,0.097098,439.21,-1,0.012733,0.012821,0,0,0,0.017499,0.16437,1.0049e+05,1,0.65611
67,0.34,0.11996,0.085916,,0.1485,0.36687,0.097449,438.98,-1,0.011666,0.011908,-2.1075e-25,0,0,0.017444,0.16386,1.0049e+05,1,0.6568
67,0.34,0.1195,0.085578,,0.14792,0.36852,0.09789,438.71,-1,0.010667,0.011038,-2.1593e-25,0,0,0.017376,0.16322,1.0049e+05,1,0.65765
67,0.34,0.11895,0.085187,,0.14725,0.37044,0.098401,438.4,-1,0.0097359,0.010213,-2.1989e-25,0,0,0.017297,0.16248,1.0049e+05,1,0.65861
67,0.34,0.11835,0.084757,,0.1465,0.37255,0.098963,438.08,-1,0.0088694,0.0094336,-4.3074e-25,0,0,0.01721,0.16166,1.0049e+05,1,0.65966
67,0.34,0.11772,0.084301,,0.14572,0.37479,0.09956,437.74,-1,0.0080647,0.0087009,-2.1516e-25,0,0,0.017118,0.16079,1.0049e+05,1,0.66078
67,0.34,0.11706,0.083829,,0.1449,0.37711,0.10018,437.38,-1,0.0073188,0.0080152,-4.2997e-25,0,0,0.017022,0.15989,1.0049e+05,1,0.66193
67,0.34,0.1164,0.083353,,0.14408,0.37945,0.1008,437.03,-1,0.0066284,0.0073762,-2.1485e-25,0,0,0.016926,0.15899,1.0049e+05,1,0.6631
67,0.34,0.11574,0.082879,,0.14327,0.38178,0.10142,436.67,-1,0.0059899,0.0067833,0,0,0,0.01683,0.15809,1.0049e+05,1,0.66427
67,0.34,0.1151,0.082415,,0.14247,0.38406,0.10203,436.32,-1,0.0053999,0.0062358,0,0,0,0.016736,0.1572,1.0049e+05,1,0.66542
67,0.34,0.11447,0.081967,,0.14169,0.38626,0.10261,435.98,-1,0.0048549,0.0057324,-2.1461e-25,0,0,0.016645,0.15635,1.0049e+05,1,0.66653
67,0.34,0.11387,0.081539,,0.14095,0.38837,0.10317,435.65,-1,0.0043513,0.0052719,-2.1355e-25,0,0,0.016558,0.15553,1.0049e+05,1,0.66761
67,0.34,0.11331,0.081135,,0.14026,0.39036,0.1037,435.33,-1,0.0038857,0.0048528,-2.1455e-25,0,0,0.016476,0.15476,1.0049e+05,1,0.66863
67,0.34,0.11279,0.080758,,0.1396,0.39221,0.1042,435.04,-1,0.0034546,0.0044736,-6.1161e-28,0,0,0.0164,0.15405,1.0049e+05,1,0.6696
67,0.34,0.1123,0.080409,,0.139,0.39393,0.10465,434.76,-1,0.0030548,0.0041328,-2.1454e-25,0,0,0.016329,0.15338,1.0049e+05,1,0.67049
67,0.34,0.11185,0.08009,,0.13845,0.3955,0.10507,434.5,-1,0.002683,0.0038287,-2.1455e-25,0,0,0.016264,0.15277,1.0049e+05,1,0.67132
67,0.34,0.11145,0.079802,,0.13795,0.39692,0.10545,434.27,-1,0.0023362,0.00356,-2.1456e-25,0,0,0.016206,0.15222,1.0049e+05,1,0.67207
67,0.34,0.1111,0.079545,,0.13751,0.39818,0.10578,434.06,-1,0.0020114,0.003325,1.4734e-28,0,0,0.016154,0.15174,1.0049e+05,1,0.67274
67,0.34,0.11078,0.079321,,0.13712,0.39928,0.10608,433.88,-1,0.0017057,0.0031226,-2.1461e-25,0,0,0.016108,0.15131,1.0049e+05,1,0.67332
67,0.34,0.11052,0.079129,,0.13679,0.40022,0.10633,433.72,-1,0.0014163,0.0029515,-2.1468e-25,0,0,0.016069,0.15094,1.0049e+05,1,0.67383
67,0.34,0.11029,0.078969,,0.13652,0.40101,0.10654,433.59,-1,0.0011405,0.0028107,0,0,0,0.016037,0.15064,1.0049e+05,1,0.67426
67,0.34,0.11011,0.078842,,0.1363,0.40164,0.1067,433.48,-1,0.00087575,0.0026991,-2.1468e-25,0,0,0.016011,0.15039,1.0049e+05,1,0.67459
67,0.34,0.10998,0.078746,,0.13613,0.40211,0.10683,433.4,-1,0.00061952,0.0026161,-4.2941e-25,0,0,0.015992,0.15021,1.0049e+05,1,0.67485
67,0.34,0.10989,0.078682,,0.13602,0.40242,0.10691,433.35,-1,0.00036934,0.002561,-2.1473e-25,0,0,0.015979,0.15009,1.0049e+05,1,0.67502
67,0.34,0.10985,0.07865,,0.13597,0.40258,0.10695,433.32,-1,0.00012276,0.0025336,-2.1475e-25,0,0,0.015972,0.15003,1.0049e+05,1,0.6751
67,0.34,0.10985,0.07865,,0.13597,0.40258,0.10695,433.32,-1,-0.00012262,0.0025336,-2.1475e-25,0,0,0.015972,0.15003,1.0049e+05,1,0.6751
67,0.34,0.10989,0.078682,,0.13602,0.40242,0.10691,433.35,-1,-0.0003692,0.002561,-4.2946e-25,0,0,0.015979,0.15009,1.0049e+05,1,0.67502
67,0.34,0.10998,0.078746,,0.13613,0.40211,0.10683,433.4,-1,-0.00061938,0.002616,-2.1471e-25,0,0,0.015992,0.15021,1.0049e+05,1,0.67485
67,0.34,0.11011,0.078842,,0.1363,0.40164,0.1067,433.48,-1,-0.0008756,0.0026991,0,0,0,0.016011,0.15039,1.0049e+05,1,0.67459
67,0.34,0.11029,0.078969,,0.13652,0.40101,0.10654,433.59,-1,-0.0011403,0.0028106,-2.1466e-25,0,0,0.016037,0.15064,1.0049e+05,1,0.67426
67,0.34,0.11052,0.079129,,0.13679,0.40022,0.10633,433.72,-1,-0.0014161,0.0029515,2.1463e-25,0,0,0.016069,0.15094,1.0049e+05,1,0.67383
67,0.34,0.11078,0.079321,,0.13712,0.39928,0.10608,433.88,-1,-0.0017055,0.0031226,-4.2921e-25,0,0,0.016108,0.15131,1.0049e+05,1,0.67332
67,0.34,0.1111,0.079545,,0.13751,0.39818,0.10578,434.06,-1,-0.0020113,0.003325,-1.4436e-28,0,0,0.016154,0.15174,1.0049e+05,1,0.67274
67,0.34,0.11145,0.079802,,0.13795,0.39692,0.10545,434.27,-1,-0.0023361,0.0035599,-2.1456e-25,0,0,0.016206,0.15222,1.0049e+05,1,0.67206
67,0.34,0.11185,0.08009,,0.13845,0.3955,0.10507,434.5,-1,-0.0026829,0.0038286,-4.2909e-25,0,0,0.016264,0.15277,1.0049e+05,1,0.67132
67,0.34,0.1123,0.080409,,0.139,0.39393,0.10465,434.76,-1,-0.0030546,0.0041327,-4.2908e-25,0,0,0.016329,0.15338,1.0049e+05,1,0.67049
67,0.34,0.11279,0.080758,,0.1396,0.39221,0.1042,435.04,-1,-0.0034544,0.0044735,-2.1393e-25,0,0,0.0164,0.15405,1.0049e+05,1,0.6696
67,0.34,0.11331,0.081135,,0.14026,0.39036,0.1037,435.33,-1,-0.0038855,0.0048527,0,0,0,0.016476,0.15476,1.0049e+05,1,0.66863
67,0.34,0.11387,0.081539,,0.14095,0.38837,0.10317,435.65,-1,-0.0043511,0.0052718,-2.1559e-25,0,0,0.016558,0.15553,1.0049e+05,1,0.66761
67,0.34,0.11447,0.081967,,0.14169,0.38626,0.10261,435.98,-1,-0.0048547,0.0057323,-4.2921e-25,0,0,0.016645,0.15635,1.0049e+05,1,0.66653
67,0.34,0.1151,0.082415,,0.14247,0.38406,0.10203,436.32,-1,-0.0053997,0.0062357,-2.1153e-25,0,0,0.016736,0.1572,1.0049e+05,1,0.66542
67,0.34,0.11574,0.082879,,0.14327,0.38178,0.10142,436.67,-1,-0.0059897,0.0067832,-4.2949e-25,0,0,0.01683,0.15809,1.0049e+05,1,0.66427
67,0.34,0.1164,0.083353,,0.14408,0.37945,0.1008,437.03,-1,-0.0066282,0.0073761,-2.2875e-27,0,0,0.016926,0.15899,1.0049e+05,1,0.6631
67,0.34,0.11706,0.083829,,0.1449,0.37711,0.10018,437.38,-1,-0.0073186,0.0080151,-2.1499e-25,0,0,0.017022,0.15989,1.0049e+05,1,0.66193
67,0.34,0.11772,0.084301,,0.14572,0.37479,0.09956,437.74,-1,-0.0080645,0.0087009,-2.1834e-25,0,0,0.017118,0.16079,1.0049e+05,1,0.66078
67,0.34,0.11835,0.084757,,0.1465,0.37255,0.098963,438.08,-1,-0.0088692,0.0094336,-4.3074e-25,0,0,0.01721,0.16166,1.0049e+05,1,0.65966
67,0.34,0.11895,0.085187,,0.14725,0.37044,0.098401,438.4,-1,-0.0097357,0.010213,-2.1562e-25,0,0,0.017297,0.16248,1.0049e+05,1,0.65861
67,0.34,0.1195,0.085578,,0.14792,0.36852,0.09789,438.71,-1,-0.010667,0.011038,-4.3186e-25,0,0,0.017376,0.16322,1.0049e+05,1,0.65765
67,0.34,0.11996,0.085916,,0.1485,0.36687,0.097449,438.98,-1,-0.011665,0.011908,-2.7304e-39,0,0,0.017444,0.16386,1.0049e+05,1,0.6568
67,0.34,0.12034,0.086184,,0.14896,0.36555,0.097098,439.21,-1,-0.012733,0.012821,3.4501e-40,0,0,0.017499,0.16437,1.0049e+05,1,0.65611
67,0.34,0.12059,0.086367,,0.14927,0.36466,0.09686,439.39,-1,-0.013871,0.013773,-2.1022e-25,0,0,0.017535,0.16472,1.0049e+05,1,0.6556
67,0.34,0.12069,0.086445,,0.14941,0.36428,0.096759,439.51,-1,-0.015081,0.014762,0,0,0,0.017551,0.16486,1.0049e+05,1,0.65532
67,0.34,0.12063,0.086401,,0.14933,0.36451,0.096818,439.57,-1,-0.016362,0.015782,-2.1842e-25,0,0,0.017541,0.16477,1.0049e+05,1,0.65529
67,0.34,0.12037,0.086215,,0.149,0.36543,0.097063,439.54,-1,-0.017714,0.016829,-2.2858e-25,0,0,0.017503,0.16442,1.0049e+05,1,0.65558
67,0.34,0.11988,0.085869,,0.1484,0.36714,0.097517,439.43,-1,-0.019135,0.017895,-2.2001e-25,0,0,0.017432,0.16375,1.0049e+05,1,0.65621
67,0.34,0.11915,0.085345,,0.14749,0.36973,0.098205,439.2,-1,-0.020622,0.018975,-2.098e-25,0,0,0.017326,0.16275,1.0049e+05,1,0.65723
67,0.34,0.11814,0.084627,,0.14625,0.37328,0.099147,438.86,-1,-0.02217,0.020058,-2.2202e-25,0,0,0.017179,0.16138,1.0049e+05,1,0.65868
67,0.34,0.11684,0.0837,,0.14465,0.37785,0.10036,438.39,-1,-0.023775,0.021135,-2.2321e-25,0,0,0.016991,0.15961,1.0049e+05,1,0.66062
67,0.34,0.11524,0.082553,,0.14266,0.38351,0.10187,437.77,-1,-0.025429,0.022195,-1.3802e-26,0,0,0.016757,0.15742,1.0049e+05,1,0.66308
67,0.34,0.11332,0.081178,,0.14028,0.39029,0.10367,436.98,-1,-0.027125,0.023225,-7.2175e-40,0,0,0.016478,0.15479,1.0049e+05,1,0.6661
67,0.34,0.11107,0.07957,,0.1375,0.39821,0.10577,436.02,-1,-0.028853,0.024213,-2.1216e-25,0,0,0.016151,0.15172,1.0049e+05,1,0.66973
67,0.34,0.1085,0.07773,,0.13432,0.40727,0.10818,434.87,-1,-0.030602,0.025143,-2.2945e-25,0,0,0.015777,0.14821,1.0049e+05,1,0.674
67,0.34,0.10561,0.075662,,0.13075,0.41746,0.11089,433.51,-1,-0.03236,0.025999,-2.3143e-25,0,0,0.015357,0.14427,1.0049e+05,1,0.67895
67,0.34,0.10242,0.073376,,0.1268,0.42872,0.11389,431.93,-1,-0.034114,0.026765,-2.336e-25,0,0,0.014893,0.13991,1.0049e+05,1,0.6846
67,0.34,0.098946,0.070885,,0.12249,0.44098,0.11715,430.12,-1,-0.035849,0.027422,-2.3596e-25,0,0,0.014387,0.13516,1.0049e+05,1,0.69099
67,0.34,0.09521,0.068208,,0.11787,0.45416,0.12066,428.07,-1,-0.03755,0.027952,0,0,0,0.013844,0.13005,1.0049e+05,1,0.69813
67,0.34,0.091244,0.065366,,0.11296,0.46815,0.12438,425.77,-1,-0.039202,0.028336,-2.4132e-25,0,0,0.013267,0.12464,1.0049e+05,1,0.70603
67,0.34,0.087085,0.062385,,0.10781,0.48283,0.12828,423.22,-1,-0.040788,0.028554,-2.4434e-25,0,0,0.012662,0.11895,1.0049e+05,1,0.7147
67,0.34,0.082771,0.059292,,0.10246,0.49805,0.13233,420.42,-1,-0.042292,0.028588,0,0,0,0.012034,0.11306,1.0049e+05,1,0.72413
67,0.34,0.078342,0.056117,,0.096981,0.51368,0.13649,417.37,-1,-0.043699,0.028419,-2.5104e-25,0,0,0.01139,0.10701,1.0049e+05,1,0.73431
67,0.34,0.073841,0.05289,,0.091407,0.52956,0.14071,414.08,-1,-0.044992,0.028032,-2.5473e-25,0,0,0.010735,0.10086,1.0049e+05,1,0.74521
67,0.34,0.06931,0.049641,,0.085796,0.54554,0.14497,410.57,-1,-0.046158,0.027412,-2.5864e-25,0,0,0.010076,0.094667,1.0049e+05,1,0.7568
67,0.34,0.06479,0.046401,,0.080199,0.56149,0.14921,406.87,-1,-0.047186,0.026548,-5.4827e-25,0,0,0.0094187,0.088491,1.0049e+05,1,0.76902
67,0.34,0.06032,0.043196,,0.074664,0.57726,0.15341,402.99,-1,-0.048065,0.025434,-5.342e-25,0,0,0.0087686,0.082383,1.0049e+05,1,0.78182
67,0.34,0.055935,0.040053,,0.069235,0.59273,0.15752,398.97,-1,-0.048787,0.024068,-2.4754e-25,0,0,0.008131,0.076393,1.0049e+05,1,0.79512
67,0.34,0.05167,0.036995,,0.063954,0.60778,0.16153,394.85,-1,-0.049347,0.022453,-2.4889e-26,0,0,0.0075107,0.070565,1.0049e+05,1,0.80883
67,0.34,0.047551,0.034042,,0.058854,0.62231,0.16539,390.66,-1,-0.049743,0.020599,-3.0693e-25,0,0,0.0069118,0.064938,1.0049e+05,1,0.82285
67,0.34,0.043603,0.031213,,0.053966,0.63624,0.1691,386.44,-1,-0.049974,0.018521,-2.5907e-25,0,0,0.0063377,0.059545,1.0049e+05,1,0.83708
67,0.34,0.039846,0.02852,,0.049314,0.64949,0.17262,382.23,-1,-0.050045,0.016243,-6.3155e-39,0,0,0.0057914,0.054412,1.0049e+05,1,0.8514
67,0.34,0.036293,0.025974,,0.044915,0.66202,0.17596,378.07,-1,-0.04996,0.013793,-5.9204e-25,0,0,0.0052748,0.049559,1.0049e+05,1,0.8657
67,0.34,0.032956,0.023583,,0.040784,0.6738,0.17909,374,-1,-0.049726,0.011205,-5.4691e-39,0,0,0.0047896,0.045,1.0049e+05,1,0.87987
67,0.34,0.02984,0.021351,,0.036927,0.68479,0.18201,370.05,-1,-0.049351,0.0085179,-3.0607e-25,0,0,0.0043366,0.040744,1.0049e+05,1,0.8938
67,0.34,0.026948,0.01928,,0.033346,0.69499,0.18473,366.23,-1,-0.048846,0.0057738,3.4067e-26,0,0,0.0039161,0.036794,1.0049e+05,1,0.90739
67,0.34,0.024278,0.017368,,0.030041,0.7044,0.18723,362.59,-1,-0.048221,0.0030161,-3.5607e-26,0,0,0.003528,0.033147,1.0049e+05,1,0.92054
67,0.34,0.021826,0.015612,,0.027007,0.71305,0.18953,359.13,-1,-0.047484,0.0002889,-3.2061e-25,0,0,0.0031716,0.029799,1.0049e+05,1,0.93318
67,0.34,0.019587,0.014009,,0.024235,0.72095,0.19163,355.86,-1,-0.046647,-0.0023656,-3.2446e-25,0,0,0.0028461,0.026741,1.0049e+05,1,0.94524
67,0.34,0.017549,0.01255,,0.021713,0.72814,0.19355,352.81,-1,-0.045719,-0.004909,-3.6733e-25,0,0,0.0025499,0.023957,1.0049e+05,1,0.95667
67,0.34,0.015698,0.011226,,0.019423,0.73466,0.19528,349.96,-1,-0.04471,-0.0073071,-6.2166e-25,0,0,0.0022809,0.02143,1.0049e+05,1,0.96743
67,0.34,0.014022,0.010027,,0.017349,0.74057,0.19685,347.33,-1,-0.043628,-0.0095304,-3.34e-25,0,0,0.0020373,0.019142,1.0049e+05,1,0.97749
