"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
190,0.955,0.030331,0.020717,,0.036459,0.69047,0.18031,441.78,-1,-0.057847,0.0065741,0,0,0,0.0033342,0.03837,1.0052e+05,1,0.75059
190,0.955,0.029439,0.020083,,0.03537,0.69348,0.18119,440.22,-1,-0.05985,0.0065633,0,0,0,0.0032275,0.037209,1.0052e+05,1,0.75431
190,0.955,0.028565,0.019463,,0.034304,0.69642,0.18205,438.65,-1,-0.061822,0.0065363,-6.2768e-27,0,0,0.0031236,0.036075,1.0052e+05,1,0.75804
190,0.955,0.027709,0.018856,,0.03326,0.6993,0.18289,437.09,-1,-0.063756,0.0064934,-5.7508e-27,0,0,0.0030224,0.034965,1.0052e+05,1,0.76178
190,0.955,0.026869,0.018263,,0.032237,0.70211,0.18372,435.53,-1,-0.065646,0.0064349,5.1616e-27,0,0,0.0029237,0.033878,1.0052e+05,1,0.76552
190,0.955,0.026044,0.017682,,0.031233,0.70487,0.18453,433.96,-1,-0.067487,0.0063614,4.5102e-27,0,0,0.0028274,0.032814,1.0052e+05,1,0.76927
190,0.955,0.025234,0.017113,,0.030249,0.70758,0.18532,432.39,-1,-0.069275,0.0062734,-3.7981e-27,0,0,0.0027334,0.03177,1.0052e+05,1,0.77304
190,0.955,0.024437,0.016555,,0.029281,0.71023,0.18611,430.82,-1,-0.071003,0.0061715,-3.027e-27,0,0,0.0026415,0.030745,1.0052e+05,1,0.77683
190,0.955,0.023653,0.016007,,0.02833,0.71284,0.18688,429.25,-1,-0.072668,0.0060561,2.1987e-27,0,0,0.0025516,0.029738,1.0052e+05,1,0.78064
190,0.955,0.02288,0.015468,,0.027394,0.71541,0.18763,427.67,-1,-0.074265,0.005928,2.6309e-27,0,0,0.0024635,0.028748,1.0052e+05,1,0.78448
190,0.955,0.022118,0.014939,,0.026472,0.71794,0.18838,426.08,-1,-0.075789,0.0057879,-8.0847e-40,0,0,0.0023772,0.027774,1.0052e+05,1,0.78834
190,0.955,0.021366,0.014417,,0.025563,0.72043,0.18912,424.48,-1,-0.077236,0.0056363,6.0494e-28,0,0,0.0022924,0.026814,1.0052e+05,1,0.79225
190,0.955,0.020623,0.013904,,0.024667,0.72288,0.18985,422.86,-1,-0.078603,0.005474,0,0,0,0.0022092,0.025868,1.0052e+05,1,0.79619
190,0.955,0.019889,0.013397,,0.023781,0.7253,0.19057,421.24,-1,-0.079887,0.0053017,1.6437e-39,0,0,0.0021274,0.024934,1.0052e+05,1,0.80019
190,0.955,0.019162,0.012897,,0.022905,0.72769,0.19128,419.59,-1,-0.081083,0.0051203,3.8195e-27,0,0,0.0020468,0.024012,1.0052e+05,1,0.80424
190,0.955,0.018443,0.012403,,0.022039,0.73006,0.19199,417.92,-1,-0.082188,0.0049304,-1.0762e-42,0,0,0.0019675,0.0231,1.0052e+05,1,0.80836
190,0.955,0.01773,0.011915,,0.021181,0.7324,0.19269,416.23,-1,-0.083201,0.0047329,-6.1374e-27,0,0,0.0018892,0.022198,1.0052e+05,1,0.81256
190,0.955,0.017023,0.011432,,0.020332,0.73472,0.19338,414.5,-1,-0.084118,0.0045285,7.3341e-27,0,0,0.0018121,0.021305,1.0052e+05,1,0.81684
190,0.955,0.016322,0.010955,,0.019491,0.73701,0.19407,412.75,-1,-0.084936,0.004318,8.5482e-27,0,0,0.0017359,0.020421,1.0052e+05,1,0.82121
190,0.955,0.015627,0.010482,,0.018657,0.73928,0.19475,410.95,-1,-0.085654,0.0041021,3.3496e-39,0,0,0.0016607,0.019546,1.0052e+05,1,0.82569
190,0.955,0.014938,0.010014,,0.017831,0.74153,0.19542,409.12,-1,-0.08627,0.0038815,2.6324e-39,0,0,0.0015864,0.018679,1.0052e+05,1,0.8303
190,0.955,0.014255,0.0095513,,0.017012,0.74376,0.19609,407.23,-1,-0.086781,0.0036566,1.4137e-39,0,0,0.0015131,0.01782,1.0052e+05,1,0.83503
190,0.955,0.013578,0.0090935,,0.016202,0.74596,0.19675,405.3,-1,-0.087186,0.003428,-1.3434e-26,0,0,0.0014408,0.016971,1.0052e+05,1,0.83991
190,0.955,0.012907,0.0086413,,0.0154,0.74814,0.19741,403.31,-1,-0.087484,0.0031961,-1.1631e-39,0,0,0.0013695,0.016131,1.0052e+05,1,0.84494
190,0.955,0.012245,0.0081951,,0.014608,0.75029,0.19806,401.25,-1,-0.087674,0.0029609,1.5766e-26,0,0,0.0012993,0.015302,1.0052e+05,1,0.85014
190,0.955,0.011591,0.0077556,,0.013827,0.75241,0.1987,399.14,-1,-0.087755,0.0027224,-1.6862e-26,0,0,0.0012303,0.014485,1.0052e+05,1,0.85551
190,0.955,0.010947,0.0073236,,0.013059,0.7545,0.19933,396.97,-1,-0.087727,0.0024803,-1.7891e-26,0,0,0.0011626,0.013681,1.0052e+05,1,0.86105
190,0.955,0.010314,0.0069002,,0.012305,0.75654,0.19995,394.75,-1,-0.087591,0.0022342,0,0,0,0.0010964,0.012893,1.0052e+05,1,0.86677
190,0.955,0.0096955,0.0064865,,0.011567,0.75854,0.20055,392.47,-1,-0.08735,0.0019832,0,0,0,0.0010319,0.012123,1.0052e+05,1,0.87264
190,0.955,0.0090924,0.006084,,0.010849,0.76049,0.20114,390.15,-1,-0.087005,0.0017266,5.2549e-39,0,0,0.00096931,0.011373,1.0052e+05,1,0.87865
190,0.955,0.0085072,0.0056941,,0.010153,0.76238,0.20172,387.81,-1,-0.086563,0.0014632,0,0,0,0.00090883,0.010646,1.0052e+05,1,0.88476
190,0.955,0.0079423,0.0053184,,0.0094811,0.76419,0.20227,385.47,-1,-0.086028,0.0011925,2.1419e-26,0,0,0.00085071,0.009946,1.0052e+05,1,0.89091
190,0.955,0.0074003,0.0049584,,0.0088369,0.76594,0.2028,383.16,-1,-0.08541,0.00091384,9.4561e-40,0,0,0.00079517,0.0092747,1.0052e+05,1,0.89705
190,0.955,0.0068835,0.0046156,,0.008223,0.7676,0.2033,380.91,-1,-0.084719,0.00062759,-2.1838e-26,0,0,0.00074245,0.0086353,1.0052e+05,1,0.90309
190,0.955,0.0063939,0.0042913,,0.0076418,0.76917,0.20378,378.74,-1,-0.083966,0.00033497,5.5786e-39,0,0,0.00069273,0.0080304,1.0052e+05,1,0.90895
190,0.955,0.0059332,0.0039866,,0.0070953,0.77064,0.20423,376.7,-1,-0.083162,3.8284e-05,0,0,0,0.00064614,0.0074619,1.0052e+05,1,0.91453
190,0.955,0.0055039,0.0037029,,0.0065862,0.77202,0.20465,374.82,-1,-0.08232,-0.00025903,8.9202e-39,0,0,0.00060291,0.0069326,1.0052e+05,1,0.91974
190,0.955,0.0051065,0.0034407,,0.0061153,0.77329,0.20504,373.12,-1,-0.081449,-0.0005527,2.1405e-26,0,0,0.00056306,0.0064433,1.0052e+05,1,0.92451
190,0.955,0.0047408,0.0031995,,0.005682,0.77446,0.2054,371.61,-1,-0.080559,-0.00083802,5.5478e-39,0,0,0.00052651,0.0059933,1.0052e+05,1,0.92878
190,0.955,0.0044057,0.0029788,,0.0052851,0.77553,0.20573,370.31,-1,-0.079653,-0.0011105,-2.1139e-26,0,0,0.00049314,0.0055814,1.0052e+05,1,0.93252
190,0.955,0.0041,0.0027774,,0.0049232,0.7765,0.20603,369.22,-1,-0.078736,-0.0013665,0,0,0,0.00046278,0.0052058,1.0052e+05,1,0.93573
190,0.955,0.0038218,0.0025944,,0.004594,0.77739,0.2063,368.32,-1,-0.077807,-0.0016032,2.1145e-26,0,0,0.00043523,0.0048644,1.0052e+05,1,0.93842
190,0.955,0.0035694,0.0024283,,0.0042952,0.77819,0.20655,367.6,-1,-0.076867,-0.0018193,9.0473e-39,0,0,0.00041025,0.0045545,1.0052e+05,1,0.94063
190,0.955,0.0033405,0.0022777,,0.0040243,0.77892,0.20677,367.05,-1,-0.075912,-0.0020146,-2.1435e-26,0,0,0.00038761,0.0042737,1.0052e+05,1,0.94239
190,0.955,0.003133,0.0021411,,0.0037787,0.77959,0.20698,366.63,-1,-0.074941,-0.0021896,0,0,0,0.00036709,0.004019,1.0052e+05,1,0.94377
190,0.955,0.0029448,0.0020172,,0.003556,0.78019,0.20716,366.33,-1,-0.073953,-0.0023457,0,0,0,0.00034844,0.0037879,1.0052e+05,1,0.94481
190,0.955,0.0027738,0.0019045,,0.0033535,0.78073,0.20733,366.13,-1,-0.072946,-0.0024843,1.167e-38,0,0,0.00033146,0.0035779,1.0052e+05,1,0.94558
190,0.955,0.0026183,0.0018019,,0.0031692,0.78123,0.20748,366.02,-1,-0.071919,-0.002607,3.2034e-39,0,0,0.00031595,0.0033866,1.0052e+05,1,0.9461
190,0.955,0.0020788,0.0014366,,0.0025217,0.783,0.208,360.96,-1,0.080574,-0.0036467,3.4284e-25,0,0,0.0002554,0.0027024,1.0052e+05,1,0.96019
190,0.955,0.0021934,0.0015125,,0.0026577,0.78263,0.20789,360.98,-1,0.081733,-0.0034877,2.9806e-25,0,0,0.000267,0.002844,1.0052e+05,1,0.95997
190,0.955,0.0023191,0.0015956,,0.0028068,0.78223,0.20777,361.06,-1,0.082869,-0.0033093,-1.5755e-39,0,0,0.00027965,0.0029989,1.0052e+05,1,0.95957
190,0.955,0.0024571,0.0016867,,0.0029704,0.78179,0.20763,361.22,-1,0.083981,-0.0031102,2.155e-26,0,0,0.00029349,0.0031689,1.0052e+05,1,0.95894
190,0.955,0.002609,0.0017869,,0.0031503,0.78131,0.20748,361.47,-1,0.085071,-0.0028892,2.983e-25,0,0,0.00030866,0.0033558,1.0052e+05,1,0.95805
190,0.955,0.0027764,0.0018973,,0.0033486,0.78077,0.20732,361.82,-1,0.086139,-0.0026454,-2.6939e-39,0,0,0.00032535,0.0035616,1.0052e+05,1,0.95687
190,0.955,0.002961,0.002019,,0.0035673,0.78018,0.20714,362.29,-1,0.087188,-0.002378,2.0729e-26,0,0,0.00034374,0.0037886,1.0052e+05,1,0.95534
190,0.955,0.0031645,0.0021531,,0.0038083,0.77953,0.20694,362.9,-1,0.088219,-0.0020875,0,0,0,0.00036402,0.0040388,1.0052e+05,1,0.95344
190,0.955,0.0033887,0.0023009,,0.0040739,0.77882,0.20672,363.66,-1,0.089234,-0.0017753,-3.167e-25,0,0,0.00038637,0.0043145,1.0052e+05,1,0.95111
190,0.955,0.0036352,0.0024634,,0.0043658,0.77803,0.20648,364.58,-1,0.090231,-0.0014436,0,0,0,0.00041097,0.0046176,1.0052e+05,1,0.94834
190,0.955,0.0039054,0.0026417,,0.004686,0.77716,0.20621,365.67,-1,0.09121,-0.0010958,-2.0316e-26,0,0,0.000438,0.0049502,1.0052e+05,1,0.94512
190,0.955,0.0042007,0.0028365,,0.005036,0.77622,0.20593,366.93,-1,0.092168,-0.00073587,3.1233e-25,0,0,0.00046761,0.0053138,1.0052e+05,1,0.94145
190,0.955,0.0045219,0.0030487,,0.0054169,0.77519,0.20561,368.35,-1,0.093097,-0.00036826,2.0301e-26,0,0,0.00049992,0.0057097,1.0052e+05,1,0.93735
190,0.955,0.00487,0.0032788,,0.0058297,0.77408,0.20527,369.91,-1,0.093991,2.902e-06,-3.0819e-25,0,0,0.00053504,0.006139,1.0052e+05,1,0.93287
190,0.955,0.005245,0.003527,,0.0062747,0.77288,0.2049,371.62,-1,0.09484,0.00037405,-3.0576e-25,0,0,0.00057301,0.006602,1.0052e+05,1,0.92805
190,0.955,0.005645,0.003792,,0.0067496,0.77159,0.20451,373.43,-1,0.095633,0.00074245,3.0312e-25,0,0,0.00061365,0.0070963,1.0052e+05,1,0.92296
190,0.955,0.0060692,0.0040734,,0.0072534,0.77023,0.2041,375.34,-1,0.096359,0.0011063,3.0039e-25,0,0,0.0006569,0.007621,1.0052e+05,1,0.91767
190,0.955,0.0065165,0.0043705,,0.007785,0.76879,0.20366,377.31,-1,0.097009,0.0014646,3.5873e-41,0,0,0.00070268,0.0081749,1.0052e+05,1,0.91223
190,0.955,0.0069856,0.0046824,,0.0083427,0.76728,0.2032,379.33,-1,0.097573,0.0018172,0,0,0,0.00075086,0.0087563,1.0052e+05,1,0.90671
190,0.955,0.007475,0.0050083,,0.008925,0.7657,0.20272,381.37,-1,0.098042,0.0021642,2.9196e-25,0,0,0.00080132,0.0093636,1.0052e+05,1,0.90116
190,0.955,0.0079833,0.0053473,,0.0095301,0.76407,0.20222,383.42,-1,0.098411,0.0025061,1.2117e-40,0,0,0.00085392,0.0099951,1.0052e+05,1,0.89562
190,0.955,0.0085091,0.0056984,,0.010156,0.76237,0.20171,385.47,-1,0.098674,0.0028435,-2.8646e-25,0,0,0.00090853,0.010649,1.0052e+05,1,0.89012
190,0.955,0.009051,0.0060609,,0.010802,0.76062,0.20118,387.51,-1,0.098828,0.003177,-2.8379e-25,0,0,0.00096501,0.011324,1.0052e+05,1,0.88469
190,0.955,0.0096078,0.0064339,,0.011466,0.75882,0.20064,389.53,-1,0.098868,0.0035068,2.812e-25,0,0,0.0010233,0.012018,1.0052e+05,1,0.87934
190,0.955,0.010178,0.0068168,,0.012147,0.75697,0.20008,391.52,-1,0.098795,0.0038331,3.0817e-40,0,0,0.0010832,0.012729,1.0052e+05,1,0.87408
190,0.955,0.010762,0.0072089,,0.012844,0.75508,0.19951,393.49,-1,0.098606,0.004156,2.7621e-25,0,0,0.0011447,0.013458,1.0052e+05,1,0.86892
190,0.955,0.011357,0.0076098,,0.013555,0.75314,0.19892,395.43,-1,0.098301,0.0044751,-2.7382e-25,0,0,0.0012076,0.014203,1.0052e+05,1,0.86386
190,0.955,0.011964,0.0080191,,0.014281,0.75117,0.19833,397.34,-1,0.09788,0.0047901,-2.7148e-25,0,0,0.0012721,0.014963,1.0052e+05,1,0.85889
190,0.955,0.012581,0.0084366,,0.01502,0.74916,0.19772,399.22,-1,0.097343,0.0051003,0,0,0,0.0013379,0.015737,1.0052e+05,1,0.85401
190,0.955,0.01321,0.008862,,0.015772,0.74712,0.19711,401.08,-1,0.096691,0.0054051,-6.9905e-27,0,0,0.0014052,0.016526,1.0052e+05,1,0.84922
190,0.955,0.013848,0.0092954,,0.016538,0.74503,0.19648,402.91,-1,0.095926,0.0057036,2.6478e-25,0,0,0.0014738,0.017329,1.0052e+05,1,0.8445
190,0.955,0.014498,0.0097367,,0.017316,0.74291,0.19585,404.73,-1,0.095049,0.0059948,2.6722e-25,0,0,0.0015439,0.018146,1.0052e+05,1,0.83986
190,0.955,0.015157,0.010186,,0.018108,0.74076,0.1952,406.53,-1,0.094061,0.0062778,1.4276e-39,0,0,0.0016154,0.018977,1.0052e+05,1,0.83528
190,0.955,0.015827,0.010644,,0.018913,0.73856,0.19454,408.31,-1,0.092965,0.0065516,2.5843e-25,0,0,0.0016884,0.019823,1.0052e+05,1,0.83076
190,0.955,0.016508,0.01111,,0.019732,0.73633,0.19388,410.08,-1,0.091763,0.0068151,2.5637e-25,0,0,0.0017629,0.020685,1.0052e+05,1,0.8263
190,0.955,0.017201,0.011585,,0.020565,0.73405,0.1932,411.84,-1,0.090457,0.0070673,9.2997e-40,0,0,0.001839,0.021561,1.0052e+05,1,0.82187
190,0.955,0.017905,0.012069,,0.021414,0.73174,0.19251,413.59,-1,0.08905,0.007307,2.5231e-25,0,0,0.0019168,0.022455,1.0052e+05,1,0.81749
190,0.955,0.018622,0.012562,,0.022278,0.72938,0.1918,415.33,-1,0.087546,0.0075333,1.1372e-39,0,0,0.0019964,0.023365,1.0052e+05,1,0.81314
190,0.955,0.019351,0.013066,,0.023158,0.72697,0.19109,417.07,-1,0.085948,0.007745,-2.4546e-25,0,0,0.0020778,0.024293,1.0052e+05,1,0.80882
190,0.955,0.020094,0.013581,,0.024055,0.72451,0.19036,418.81,-1,0.08426,0.0079413,-2.565e-39,0,0,0.0021612,0.02524,1.0052e+05,1,0.80453
190,0.955,0.020851,0.014106,,0.024971,0.722,0.18961,420.54,-1,0.082485,0.0081211,-2.4899e-25,0,0,0.0022467,0.026207,1.0052e+05,1,0.80026
190,0.955,0.021624,0.014644,,0.025906,0.71944,0.18886,422.28,-1,0.080629,0.0082835,0,0,0,0.0023344,0.027196,1.0052e+05,1,0.79601
190,0.955,0.022412,0.015193,,0.026861,0.71682,0.18808,424.01,-1,0.078695,0.0084277,-6.0767e-27,0,0,0.0024244,0.028206,1.0052e+05,1,0.79177
190,0.955,0.023216,0.015756,,0.027837,0.71414,0.18729,425.75,-1,0.07669,0.0085527,1.2042e-39,0,0,0.0025169,0.029239,1.0052e+05,1,0.78754
190,0.955,0.024039,0.016333,,0.028836,0.7114,0.18648,427.49,-1,0.074617,0.0086578,2.4401e-25,0,0,0.0026119,0.030298,1.0052e+05,1,0.78333
190,0.955,0.024879,0.016924,,0.029858,0.70859,0.18566,429.24,-1,0.072484,0.0087423,7.8389e-27,0,0,0.0027097,0.031382,1.0052e+05,1,0.77911
190,0.955,0.02574,0.017531,,0.030904,0.70571,0.18481,430.98,-1,0.070295,0.0088055,2.329e-25,0,0,0.0028103,0.032493,1.0052e+05,1,0.77491
190,0.955,0.02662,0.018153,,0.031977,0.70276,0.18395,432.74,-1,0.068056,0.008847,-8.6909e-27,0,0,0.002914,0.033633,1.0052e+05,1,0.7707
190,0.955,0.027522,0.018793,,0.033078,0.69972,0.18306,434.49,-1,0.065774,0.0088664,2.2915e-25,0,0,0.0030209,0.034803,1.0052e+05,1,0.76649
190,0.955,0.028448,0.01945,,0.034208,0.69661,0.18215,436.26,-1,0.063456,0.0088637,1.6108e-39,0,0,0.0031312,0.036006,1.0052e+05,1,0.76228
190,0.955,0.029397,0.020126,,0.035368,0.6934,0.18122,438.04,-1,0.061107,0.0088395,0,0,0,0.003245,0.037242,1.0052e+05,1,0.75806
190,0.955,0.030373,0.020823,,0.036562,0.69011,0.18026,439.82,-1,0.058734,0.0087951,2.236e-25,0,0,0.0033627,0.038515,1.0052e+05,1,0.75382
190,0.955,0.031377,0.021541,,0.037791,0.68671,0.17927,441.62,-1,0.056343,0.0087326,0,0,0,0.0034844,0.039827,1.0052e+05,1,0.74956
190,0.955,0.032411,0.022283,,0.039059,0.6832,0.17826,443.44,-1,0.053939,0.0086557,0,0,0,0.0036106,0.041181,1.0052e+05,1,0.74528
190,0.955,0.033478,0.02305,,0.040368,0.67957,0.17721,445.27,-1,0.051527,0.0085699,2.181e-25,0,0,0.0037414,0.042581,1.0052e+05,1,0.74096
190,0.955,0.034582,0.023844,,0.041724,0.67582,0.17612,447.13,-1,0.049109,0.0084826,2.1628e-25,0,0,0.0038774,0.044031,1.0052e+05,1,0.7366
190,0.955,0.035725,0.024669,,0.043129,0.67193,0.175,449.02,-1,0.046688,0.0084036,0,0,0,0.0040188,0.045535,1.0052e+05,1,0.73219
190,0.955,0.036912,0.025526,,0.044587,0.66788,0.17383,450.94,-1,0.04426,0.008345,0,0,0,0.0041662,0.047098,1.0052e+05,1,0.72773
190,0.955,0.038144,0.026417,,0.046104,0.66367,0.17262,452.88,-1,0.041821,0.0083205,2.1088e-25,0,0,0.0043198,0.048723,1.0052e+05,1,0.7232
190,0.955,0.039424,0.027343,,0.047679,0.6593,0.17136,454.85,-1,0.03936,0.0083451,1.2219e-39,0,0,0.0044798,0.050412,1.0052e+05,1,0.71863
190,0.955,0.040752,0.028305,,0.049314,0.65476,0.17006,456.84,-1,0.036864,0.0084332,2.0739e-25,0,0,0.0046461,0.052165,1.0052e+05,1,0.71401
190,0.955,0.042123,0.029298,,0.051002,0.65007,0.16871,458.84,-1,0.034313,0.008597,2.127e-25,0,0,0.0048182,0.053977,1.0052e+05,1,0.70939
190,0.955,0.043529,0.030318,,0.052734,0.64525,0.16733,460.82,-1,0.031686,0.0088443,6.3222e-27,0,0,0.004995,0.055836,1.0052e+05,1,0.70479
190,0.955,0.044957,0.031353,,0.054493,0.64037,0.16593,462.76,-1,0.028959,0.0091761,1.97e-25,0,0,0.0051747,0.057723,1.0052e+05,1,0.70028
190,0.955,0.046384,0.032388,,0.056251,0.63548,0.16453,464.63,-1,0.026106,0.009585,1.9634e-25,0,0,0.0053544,0.059611,1.0052e+05,1,0.69592
190,0.955,0.047781,0.033402,,0.057973,0.63069,0.16316,466.39,-1,0.023107,0.010054,2e-25,0,0,0.0055305,0.06146,1.0052e+05,1,0.6918
190,0.955,0.049112,0.034367,,0.059614,0.62613,0.16185,467.99,-1,0.019945,0.010558,1.9893e-25,0,0,0.0056983,0.063221,1.0052e+05,1,0.68801
190,0.955,0.050334,0.035253,,0.061118,0.62195,0.16065,469.4,-1,0.016617,0.011062,1.9806e-25,0,0,0.0058523,0.064837,1.0052e+05,1,0.68465
190,0.955,0.051397,0.036024,,0.062428,0.61831,0.15961,470.58,-1,0.013126,0.011529,0,0,0,0.0059865,0.066243,1.0052e+05,1,0.68182
190,0.955,0.052253,0.036645,,0.063484,0.61538,0.15877,471.5,-1,0.0094911,0.011922,1.9695e-25,0,0,0.0060945,0.067376,1.0052e+05,1,0.6796
190,0.955,0.052857,0.037083,,0.064228,0.61331,0.15818,472.12,-1,0.0057431,0.012205,1.9675e-25,0,0,0.0061707,0.068176,1.0052e+05,1,0.67808
190,0.955,0.053171,0.037311,,0.064615,0.61223,0.15787,472.43,-1,0.0019226,0.012353,0,0,0,0.0062103,0.068591,1.0052e+05,1,0.6773
190,0.955,0.053171,0.037311,,0.064615,0.61223,0.15787,472.43,-1,-0.0019229,0.012353,1.9679e-25,0,0,0.0062103,0.068591,1.0052e+05,1,0.6773
190,0.955,0.052857,0.037083,,0.064228,0.61331,0.15818,472.12,-1,-0.0057434,0.012204,0,0,0,0.0061707,0.068176,1.0052e+05,1,0.67808
190,0.955,0.052253,0.036645,,0.063484,0.61538,0.15877,471.49,-1,-0.0094913,0.011922,1.9842e-25,0,0,0.0060945,0.067376,1.0052e+05,1,0.6796
190,0.955,0.051397,0.036024,,0.062428,0.61831,0.15961,470.58,-1,-0.013126,0.011529,-9.1088e-40,0,0,0.0059865,0.066243,1.0052e+05,1,0.68182
190,0.955,0.050334,0.035253,,0.061118,0.62195,0.16065,469.4,-1,-0.016617,0.011062,-1.0676e-39,0,0,0.0058523,0.064837,1.0052e+05,1,0.68465
190,0.955,0.049112,0.034367,,0.059614,0.62613,0.16185,467.99,-1,-0.019946,0.010558,3.9787e-25,0,0,0.0056983,0.063221,1.0052e+05,1,0.68801
190,0.955,0.047781,0.033402,,0.057973,0.63069,0.16316,466.38,-1,-0.023107,0.010054,-8.3374e-27,0,0,0.0055305,0.06146,1.0052e+05,1,0.6918
190,0.955,0.046384,0.032388,,0.056251,0.63548,0.16453,464.63,-1,-0.026106,0.0095849,-1.4713e-39,0,0,0.0053544,0.059611,1.0052e+05,1,0.69592
190,0.955,0.044957,0.031353,,0.054493,0.64037,0.16593,462.76,-1,-0.028959,0.009176,2.0262e-25,0,0,0.0051747,0.057723,1.0052e+05,1,0.70028
190,0.955,0.043529,0.030318,,0.052735,0.64525,0.16733,460.82,-1,-0.031686,0.0088442,2.0412e-25,0,0,0.004995,0.055836,1.0052e+05,1,0.70479
190,0.955,0.042123,0.029298,,0.051002,0.65007,0.16871,458.84,-1,-0.034313,0.0085969,-2.0571e-25,0,0,0.0048182,0.053977,1.0052e+05,1,0.70939
190,0.955,0.040752,0.028305,,0.049314,0.65476,0.17006,456.84,-1,-0.036864,0.0084331,1.9979e-25,0,0,0.0046461,0.052165,1.0052e+05,1,0.71402
190,0.955,0.039424,0.027343,,0.047679,0.6593,0.17136,454.85,-1,-0.03936,0.008345,2.1725e-25,0,0,0.0044798,0.050412,1.0052e+05,1,0.71863
190,0.955,0.038144,0.026417,,0.046104,0.66367,0.17262,452.88,-1,-0.041821,0.0083204,2.1947e-25,0,0,0.0043198,0.048723,1.0052e+05,1,0.7232
190,0.955,0.036912,0.025526,,0.044587,0.66788,0.17383,450.94,-1,-0.04426,0.0083449,7.2873e-40,0,0,0.0041662,0.047098,1.0052e+05,1,0.72773
190,0.955,0.035725,0.024669,,0.043129,0.67193,0.175,449.02,-1,-0.046688,0.0084035,-9.2659e-27,0,0,0.0040188,0.045535,1.0052e+05,1,0.73219
190,0.955,0.034582,0.023844,,0.041724,0.67582,0.17612,447.13,-1,-0.049109,0.0084825,-2.2577e-25,0,0,0.0038774,0.044031,1.0052e+05,1,0.7366
190,0.955,0.033478,0.02305,,0.040368,0.67957,0.17721,445.27,-1,-0.051527,0.0085698,2.181e-25,0,0,0.0037414,0.042581,1.0052e+05,1,0.74096
190,0.955,0.032411,0.022283,,0.039059,0.6832,0.17826,443.44,-1,-0.053939,0.0086556,2.2962e-25,0,0,0.0036106,0.041181,1.0052e+05,1,0.74528
190,0.955,0.031377,0.021541,,0.037791,0.68671,0.17927,441.62,-1,-0.056342,0.0087325,9.6915e-27,0,0,0.0034844,0.039827,1.0052e+05,1,0.74956
190,0.955,0.030373,0.020823,,0.036562,0.69011,0.18026,439.82,-1,-0.058734,0.008795,-9.6235e-27,0,0,0.0033627,0.038515,1.0052e+05,1,0.75382
190,0.955,0.029397,0.020126,,0.035368,0.6934,0.18122,438.04,-1,-0.061107,0.0088395,2.2544e-25,0,0,0.003245,0.037242,1.0052e+05,1,0.75806
190,0.955,0.028448,0.01945,,0.034208,0.69661,0.18215,436.26,-1,-0.063456,0.0088637,-2.2729e-25,0,0,0.0031312,0.036006,1.0052e+05,1,0.76228
190,0.955,0.027523,0.018793,,0.033078,0.69972,0.18306,434.49,-1,-0.065774,0.0088663,4.1622e-40,0,0,0.0030209,0.034803,1.0052e+05,1,0.76649
190,0.955,0.02662,0.018153,,0.031978,0.70276,0.18395,432.74,-1,-0.068056,0.0088469,8.6979e-27,0,0,0.002914,0.033633,1.0052e+05,1,0.7707
190,0.955,0.02574,0.017531,,0.030905,0.70571,0.18481,430.98,-1,-0.070294,0.0088055,0,0,0,0.0028103,0.032493,1.0052e+05,1,0.77491
190,0.955,0.024879,0.016924,,0.029858,0.70859,0.18566,429.24,-1,-0.072483,0.0087423,-7.8448e-27,0,0,0.0027097,0.031382,1.0052e+05,1,0.77911
190,0.955,0.024039,0.016333,,0.028836,0.7114,0.18648,427.49,-1,-0.074617,0.0086578,2.3669e-25,0,0,0.0026119,0.030298,1.0052e+05,1,0.78333
190,0.955,0.023216,0.015756,,0.027837,0.71414,0.18729,425.75,-1,-0.076689,0.0085526,2.4533e-25,0,0,0.0025169,0.029239,1.0052e+05,1,0.78754
190,0.955,0.022412,0.015193,,0.026861,0.71682,0.18808,424.01,-1,-0.078695,0.0084276,-2.4661e-25,0,0,0.0024244,0.028206,1.0052e+05,1,0.79177
190,0.955,0.021624,0.014644,,0.025906,0.71944,0.18886,422.28,-1,-0.080628,0.0082835,-5.3695e-27,0,0,0.0023344,0.027196,1.0052e+05,1,0.79601
190,0.955,0.020851,0.014106,,0.024971,0.722,0.18961,420.54,-1,-0.082485,0.0081211,2.49e-25,0,0,0.0022467,0.026208,1.0052e+05,1,0.80026
190,0.955,0.020094,0.013581,,0.024055,0.72451,0.19036,418.81,-1,-0.084259,0.0079413,2.4636e-25,0,0,0.0021612,0.02524,1.0052e+05,1,0.80453
190,0.955,0.019351,0.013066,,0.023158,0.72697,0.19109,417.07,-1,-0.085948,0.007745,2.8797e-27,0,0,0.0020778,0.024293,1.0052e+05,1,0.80882
190,0.955,0.018622,0.012562,,0.022278,0.72937,0.1918,415.33,-1,-0.087546,0.0075333,1.9409e-27,0,0,0.0019964,0.023365,1.0052e+05,1,0.81314
190,0.955,0.017905,0.012069,,0.021414,0.73174,0.19251,413.59,-1,-0.08905,0.007307,-9.5275e-28,0,0,0.0019168,0.022455,1.0052e+05,1,0.81749
190,0.955,0.017201,0.011585,,0.020565,0.73405,0.1932,411.84,-1,-0.090457,0.0070673,8.0982e-29,0,0,0.001839,0.021562,1.0052e+05,1,0.82187
