"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
148,0.745,0.035099,0.023196,,0.041552,0.6784,0.1754,593.05,468.74,7.4995e-05,0.00032347,2.4006e-27,1.0948e-07,1,0.0034029,0.042951,1.005e+05,0.875,0.55577
148,0.745,0.036352,0.024038,,0.043042,0.67441,0.17415,595.69,469.47,7.7952e-05,0.00033762,2.7177e-26,1.1478e-07,1,0.0035225,0.044486,1.005e+05,0.875,0.55228
148,0.745,0.037557,0.024855,,0.044479,0.67054,0.17295,597.63,470.01,8.034e-05,0.00034931,1.25e-26,1.1892e-07,1,0.0036411,0.045974,1.005e+05,0.875,0.54949
148,0.745,0.038718,0.025651,,0.045872,0.66678,0.1718,599.11,470.44,8.2048e-05,0.00035903,2.5283e-26,1.2222e-07,1,0.0037591,0.047421,1.005e+05,0.875,0.54719
148,0.745,0.039843,0.026431,,0.047227,0.66311,0.17067,600.26,470.78,8.3063e-05,0.00036718,2.4161e-26,1.2493e-07,1,0.0038771,0.048835,1.005e+05,0.875,0.54521
148,0.745,0.040938,0.027198,,0.048552,0.65951,0.16958,601.19,471.06,8.3423e-05,0.00037408,1.2861e-26,1.2721e-07,1,0.0039957,0.050224,1.005e+05,0.875,0.54347
148,0.745,0.042008,0.027956,,0.049853,0.65595,0.16852,601.97,471.31,8.3195e-05,0.00037999,2.7261e-26,1.2918e-07,1,0.0041153,0.051595,1.005e+05,0.875,0.54188
148,0.745,0.043061,0.028708,,0.051138,0.65243,0.16747,602.64,471.52,8.2453e-05,0.00038511,1.1662e-26,1.3092e-07,1,0.0042365,0.052954,1.005e+05,0.875,0.5404
148,0.745,0.044099,0.029458,,0.052412,0.64892,0.16644,603.24,471.71,8.1274e-05,0.00038959,1.3082e-26,1.325e-07,1,0.0043597,0.054308,1.005e+05,0.875,0.53901
148,0.745,0.04513,0.030209,,0.053681,0.64541,0.16542,603.78,471.88,7.973e-05,0.00039356,2.6272e-26,1.3395e-07,1,0.0044853,0.055663,1.005e+05,0.875,0.53767
148,0.745,0.046156,0.030964,,0.05495,0.64189,0.1644,604.28,472.05,7.7888e-05,0.00039713,1.1901e-26,1.353e-07,1,0.0046137,0.057023,1.005e+05,0.875,0.53637
148,0.745,0.047182,0.031724,,0.056224,0.63834,0.16339,604.75,472.2,7.5807e-05,0.00040035,1.3226e-26,1.3658e-07,1,0.0047453,0.058393,1.005e+05,0.875,0.53509
148,0.745,0.048211,0.032493,,0.057506,0.63476,0.16237,605.2,472.35,7.354e-05,0.0004033,1.208e-27,1.378e-07,1,0.0048805,0.059777,1.005e+05,0.875,0.53383
148,0.745,0.049247,0.033272,,0.058801,0.63113,0.16135,605.63,472.49,7.1133e-05,0.00040603,2.5426e-26,1.3898e-07,1,0.0050194,0.06118,1.005e+05,0.875,0.53257
148,0.745,0.050292,0.034064,,0.060113,0.62745,0.16032,606.06,472.63,6.8627e-05,0.00040857,-1.3326e-26,1.4011e-07,1,0.0051625,0.062606,1.005e+05,0.875,0.53132
148,0.745,0.05135,0.034869,,0.061443,0.6237,0.15928,606.48,472.76,6.6057e-05,0.00041096,2.6707e-26,1.412e-07,1,0.0053099,0.064056,1.005e+05,0.875,0.53006
148,0.745,0.052423,0.035691,,0.062796,0.61987,0.15822,606.89,472.89,6.3456e-05,0.00041322,-1.3378e-26,1.4227e-07,1,0.0054619,0.065536,1.005e+05,0.875,0.5288
148,0.745,0.053513,0.036529,,0.064174,0.61597,0.15715,607.3,473.02,6.0853e-05,0.00041537,2.7788e-26,1.433e-07,1,0.0056186,0.067046,1.005e+05,0.875,0.52753
148,0.745,0.054622,0.037386,,0.065579,0.61198,0.15606,607.7,473.14,5.8273e-05,0.00041742,-2.2876e-41,1.4431e-07,1,0.0057804,0.06859,1.005e+05,0.875,0.52624
148,0.745,0.055752,0.038263,,0.067013,0.6079,0.15495,608.1,473.26,5.574e-05,0.0004194,1.4337e-26,1.4529e-07,1,0.0059473,0.07017,1.005e+05,0.875,0.52494
148,0.745,0.056905,0.03916,,0.06848,0.60372,0.15382,608.51,473.38,5.3276e-05,0.00042131,2.6068e-26,1.4625e-07,1,0.0061195,0.071788,1.005e+05,0.875,0.52362
148,0.745,0.058083,0.040079,,0.069979,0.59945,0.15267,608.91,473.49,5.0901e-05,0.00042315,0,1.4718e-07,1,0.0062972,0.073445,1.005e+05,0.875,0.52229
148,0.745,0.059286,0.041021,,0.071513,0.59506,0.1515,609.31,473.61,4.8633e-05,0.00042494,2.7752e-26,1.4809e-07,1,0.0064803,0.075143,1.005e+05,0.875,0.52093
148,0.745,0.060515,0.041985,,0.073083,0.59057,0.1503,609.72,473.72,4.6492e-05,0.00042668,1.3507e-26,1.4897e-07,1,0.006669,0.076884,1.005e+05,0.875,0.51956
148,0.745,0.061773,0.042972,,0.07469,0.58596,0.14907,610.12,473.82,4.4495e-05,0.00042837,2.7041e-26,1.4983e-07,1,0.0068634,0.078668,1.005e+05,0.875,0.51817
148,0.745,0.063059,0.043984,,0.076335,0.58124,0.14782,610.53,473.93,4.2656e-05,0.00043003,1.2876e-26,1.5066e-07,1,0.0070634,0.080497,1.005e+05,0.875,0.51676
148,0.745,0.064374,0.04502,,0.078018,0.57641,0.14654,610.93,474.03,4.0992e-05,0.00043165,1.1362e-41,1.5146e-07,1,0.007269,0.08237,1.005e+05,0.875,0.51532
148,0.745,0.065719,0.046079,,0.07974,0.57146,0.14523,611.34,474.13,3.9514e-05,0.00043326,1.3555e-26,1.5224e-07,1,0.0074802,0.084288,1.005e+05,0.875,0.51387
148,0.745,0.067093,0.047163,,0.081501,0.5664,0.14389,611.74,474.23,3.8234e-05,0.00043485,1.2993e-26,1.53e-07,1,0.0076969,0.08625,1.005e+05,0.875,0.5124
148,0.745,0.068497,0.04827,,0.0833,0.56123,0.14253,612.15,474.32,3.7158e-05,0.00043643,1.3575e-26,1.5372e-07,1,0.007919,0.088256,1.005e+05,0.875,0.51092
148,0.745,0.069929,0.0494,,0.085136,0.55594,0.14114,612.55,474.41,3.6289e-05,0.00043803,-5.3293e-28,1.5442e-07,1,0.0081461,0.090305,1.005e+05,0.875,0.50941
148,0.745,0.07139,0.050552,,0.087008,0.55055,0.13973,612.95,474.5,3.5621e-05,0.00043966,-1.3595e-26,1.5509e-07,1,0.0083782,0.092394,1.005e+05,0.875,0.50789
148,0.745,0.072877,0.051724,,0.088914,0.54506,0.13829,613.35,474.58,3.5144e-05,0.00044133,5.0814e-28,1.5573e-07,1,0.0086147,0.094522,1.005e+05,0.875,0.50636
148,0.745,0.074389,0.052914,,0.090852,0.53948,0.13682,613.75,474.67,3.4842e-05,0.00044307,0,1.5635e-07,1,0.0088554,0.096686,1.005e+05,0.875,0.50483
148,0.745,0.075922,0.054122,,0.092817,0.53382,0.13534,614.14,474.75,3.4688e-05,0.00044489,0,1.5693e-07,1,0.0090997,0.098881,1.005e+05,0.875,0.50328
148,0.745,0.077474,0.055342,,0.094805,0.52809,0.13384,614.53,474.82,3.4647e-05,0.0004468,1.4137e-26,1.5749e-07,1,0.009347,0.1011,1.005e+05,0.875,0.50173
148,0.745,0.079041,0.056573,,0.096812,0.52231,0.13232,614.9,474.89,3.4677e-05,0.00044882,1.3657e-26,1.5801e-07,1,0.0095965,0.10334,1.005e+05,0.875,0.50019
148,0.745,0.080617,0.05781,,0.098829,0.5165,0.1308,615.27,474.96,3.4727e-05,0.00045096,1.3674e-26,1.5851e-07,1,0.0098472,0.1056,1.005e+05,0.875,0.49865
148,0.745,0.082196,0.059047,,0.10085,0.51068,0.12928,615.63,475.03,3.4743e-05,0.00045323,1.4193e-26,1.5897e-07,1,0.010098,0.10785,1.005e+05,0.875,0.49713
148,0.745,0.083771,0.06028,,0.10286,0.50488,0.12776,615.98,475.09,3.4663e-05,0.0004556,1.3715e-26,1.5941e-07,1,0.010348,0.1101,1.005e+05,0.875,0.49563
148,0.745,0.085332,0.0615,,0.10486,0.49913,0.12625,616.31,475.15,3.4428e-05,0.00045809,1.324e-26,1.5982e-07,1,0.010596,0.11233,1.005e+05,0.875,0.49416
148,0.745,0.08687,0.062701,,0.10682,0.49348,0.12477,616.63,475.2,3.3977e-05,0.00046066,-4.9566e-28,1.6019e-07,1,0.010839,0.11452,1.005e+05,0.875,0.49273
148,0.745,0.088374,0.063873,,0.10874,0.48795,0.12332,616.92,475.26,3.3258e-05,0.0004633,-4.8811e-28,1.6054e-07,1,0.011077,0.11666,1.005e+05,0.875,0.49135
148,0.745,0.08983,0.065007,,0.1106,0.4826,0.12192,617.2,475.3,3.2221e-05,0.00046596,-1.3823e-26,1.6086e-07,1,0.011307,0.11874,1.005e+05,0.875,0.49003
148,0.745,0.091226,0.066091,,0.11238,0.47748,0.12057,617.46,475.34,3.0827e-05,0.00046861,4.5799e-28,1.6115e-07,1,0.011527,0.12072,1.005e+05,0.875,0.48877
148,0.745,0.092545,0.067116,,0.11406,0.47264,0.1193,617.69,475.38,2.9047e-05,0.0004712,1.3884e-26,1.614e-07,1,0.011734,0.1226,1.005e+05,0.875,0.4876
148,0.745,0.093772,0.068068,,0.11563,0.46814,0.11812,617.9,475.42,2.6868e-05,0.00047368,4.036e-28,1.6163e-07,1,0.011927,0.12434,1.005e+05,0.875,0.48652
148,0.745,0.094892,0.068936,,0.11705,0.46404,0.11704,618.09,475.45,2.4288e-05,0.000476,2.7884e-26,1.6183e-07,1,0.012103,0.12593,1.005e+05,0.875,0.48554
148,0.745,0.095889,0.069708,,0.11832,0.46039,0.11608,618.25,475.47,2.1321e-05,0.00047811,-6.4629e-28,1.62e-07,1,0.012259,0.12735,1.005e+05,0.875,0.48468
148,0.745,0.096746,0.070371,,0.11942,0.45725,0.11526,618.38,475.5,1.7997e-05,0.00047996,-3.941e-41,1.6214e-07,1,0.012393,0.12856,1.005e+05,0.875,0.48394
148,0.745,0.097451,0.070917,,0.12031,0.45467,0.11458,618.49,475.51,1.4358e-05,0.0004815,2.1913e-28,1.6226e-07,1,0.012504,0.12956,1.005e+05,0.875,0.48334
148,0.745,0.097992,0.071335,,0.121,0.4527,0.11406,618.57,475.53,1.0458e-05,0.00048269,0,1.6234e-07,1,0.012588,0.13033,1.005e+05,0.875,0.48288
148,0.745,0.098358,0.071617,,0.12147,0.45136,0.11371,618.62,475.54,6.3645e-06,0.0004835,-9.78e-29,1.624e-07,1,0.012645,0.13085,1.005e+05,0.875,0.48257
148,0.745,0.098542,0.07176,,0.1217,0.45068,0.11353,618.65,475.54,2.1508e-06,0.00048392,-1.401e-26,1.6243e-07,1,0.012674,0.13111,1.005e+05,0.875,0.48242
148,0.745,0.098542,0.07176,,0.1217,0.45068,0.11353,618.65,475.54,-2.1035e-06,0.00048392,1.4043e-26,1.6243e-07,1,0.012674,0.13111,1.005e+05,0.875,0.48242
148,0.745,0.098358,0.071617,,0.12147,0.45136,0.11371,618.62,475.54,-6.3166e-06,0.00048351,9.6053e-29,1.624e-07,1,0.012645,0.13085,1.005e+05,0.875,0.48257
148,0.745,0.097992,0.071335,,0.121,0.4527,0.11406,618.57,475.53,-1.0409e-05,0.00048269,-3.1673e-28,1.6234e-07,1,0.012588,0.13033,1.005e+05,0.875,0.48288
148,0.745,0.097451,0.070917,,0.12031,0.45467,0.11458,618.49,475.51,-1.4309e-05,0.0004815,1.4229e-26,1.6226e-07,1,0.012504,0.12956,1.005e+05,0.875,0.48334
148,0.745,0.096746,0.070372,,0.11942,0.45725,0.11526,618.38,475.5,-1.7948e-05,0.00047996,5.4405e-28,1.6214e-07,1,0.012393,0.12856,1.005e+05,0.875,0.48394
148,0.745,0.095889,0.069708,,0.11832,0.46039,0.11608,618.25,475.47,-2.1272e-05,0.00047812,-6.4267e-28,1.62e-07,1,0.012259,0.12735,1.005e+05,0.875,0.48468
148,0.745,0.094892,0.068936,,0.11705,0.46404,0.11704,618.09,475.45,-2.4238e-05,0.00047601,1.3942e-26,1.6183e-07,1,0.012103,0.12593,1.005e+05,0.875,0.48554
148,0.745,0.093773,0.068068,,0.11563,0.46814,0.11812,617.9,475.42,-2.6817e-05,0.00047369,-1.3111e-26,1.6163e-07,1,0.011927,0.12434,1.005e+05,0.875,0.48652
148,0.745,0.092545,0.067116,,0.11406,0.47264,0.1193,617.69,475.38,-2.8998e-05,0.0004712,-1.4748e-26,1.614e-07,1,0.011734,0.1226,1.005e+05,0.875,0.4876
148,0.745,0.091226,0.066092,,0.11238,0.47748,0.12057,617.46,475.34,-3.0778e-05,0.00046861,1.3397e-26,1.6115e-07,1,0.011527,0.12072,1.005e+05,0.875,0.48877
148,0.745,0.08983,0.065007,,0.1106,0.4826,0.12192,617.2,475.3,-3.2175e-05,0.00046596,1.4297e-26,1.6086e-07,1,0.011307,0.11874,1.005e+05,0.875,0.49003
148,0.745,0.088374,0.063873,,0.10874,0.48795,0.12332,616.92,475.26,-3.3213e-05,0.0004633,0,1.6054e-07,1,0.011077,0.11666,1.005e+05,0.875,0.49135
148,0.745,0.08687,0.062701,,0.10682,0.49348,0.12477,616.63,475.2,-3.3934e-05,0.00046067,0,1.6019e-07,1,0.010839,0.11452,1.005e+05,0.875,0.49273
148,0.745,0.085332,0.0615,,0.10486,0.49913,0.12625,616.31,475.15,-3.4384e-05,0.0004581,1.374e-26,1.5982e-07,1,0.010596,0.11233,1.005e+05,0.875,0.49416
148,0.745,0.083771,0.06028,,0.10286,0.50488,0.12776,615.98,475.09,-3.4619e-05,0.00045561,4.9859e-28,1.5941e-07,1,0.010348,0.1101,1.005e+05,0.875,0.49563
148,0.745,0.082196,0.059047,,0.10085,0.51068,0.12928,615.63,475.03,-3.4699e-05,0.00045323,4.9758e-28,1.5897e-07,1,0.010098,0.10785,1.005e+05,0.875,0.49713
148,0.745,0.080617,0.05781,,0.098829,0.5165,0.1308,615.27,474.96,-3.4684e-05,0.00045097,3.7483e-41,1.5851e-07,1,0.0098472,0.1056,1.005e+05,0.875,0.49865
148,0.745,0.079041,0.056573,,0.096812,0.52231,0.13232,614.9,474.89,-3.4634e-05,0.00044883,-4.9422e-28,1.5801e-07,1,0.0095965,0.10334,1.005e+05,0.875,0.50019
148,0.745,0.077475,0.055343,,0.094806,0.52809,0.13384,614.53,474.82,-3.4604e-05,0.00044681,-4.9378e-28,1.5749e-07,1,0.009347,0.1011,1.005e+05,0.875,0.50173
148,0.745,0.075922,0.054122,,0.092817,0.53382,0.13534,614.14,474.75,-3.4645e-05,0.0004449,0,1.5693e-07,1,0.0090997,0.098881,1.005e+05,0.875,0.50328
148,0.745,0.074389,0.052915,,0.090852,0.53948,0.13682,613.75,474.67,-3.4798e-05,0.00044308,1.3617e-26,1.5635e-07,1,0.0088554,0.096686,1.005e+05,0.875,0.50482
148,0.745,0.072877,0.051724,,0.088915,0.54506,0.13829,613.35,474.58,-3.51e-05,0.00044134,0,1.5573e-07,1,0.0086147,0.094523,1.005e+05,0.875,0.50636
148,0.745,0.07139,0.050552,,0.087009,0.55055,0.13973,612.95,474.5,-3.5576e-05,0.00043967,0,1.5509e-07,1,0.0083782,0.092394,1.005e+05,0.875,0.50789
148,0.745,0.06993,0.0494,,0.085136,0.55594,0.14114,612.55,474.41,-3.6245e-05,0.00043804,1.4117e-26,1.5442e-07,1,0.0081461,0.090305,1.005e+05,0.875,0.50941
148,0.745,0.068497,0.04827,,0.0833,0.56123,0.14253,612.15,474.32,-3.7116e-05,0.00043644,-1.3027e-26,1.5372e-07,1,0.007919,0.088256,1.005e+05,0.875,0.51091
148,0.745,0.067093,0.047163,,0.081501,0.5664,0.14389,611.74,474.23,-3.8194e-05,0.00043485,-5.7056e-28,1.53e-07,1,0.0076969,0.08625,1.005e+05,0.875,0.5124
148,0.745,0.065719,0.04608,,0.079741,0.57146,0.14523,611.34,474.13,-3.9474e-05,0.00043326,-5.9554e-28,1.5224e-07,1,0.0074803,0.084288,1.005e+05,0.875,0.51387
148,0.745,0.064374,0.04502,,0.078019,0.57641,0.14654,610.93,474.03,-4.0951e-05,0.00043166,6.2386e-28,1.5146e-07,1,0.007269,0.08237,1.005e+05,0.875,0.51532
148,0.745,0.063059,0.043984,,0.076335,0.58124,0.14782,610.53,473.93,-4.2615e-05,0.00043003,-1.2878e-26,1.5066e-07,1,0.0070634,0.080497,1.005e+05,0.875,0.51675
148,0.745,0.061773,0.042973,,0.07469,0.58596,0.14907,610.12,473.82,-4.4454e-05,0.00042837,-1.421e-26,1.4983e-07,1,0.0068634,0.078669,1.005e+05,0.875,0.51817
148,0.745,0.060516,0.041985,,0.073083,0.59057,0.1503,609.72,473.72,-4.6453e-05,0.00042668,1.6897e-41,1.4897e-07,1,0.006669,0.076885,1.005e+05,0.875,0.51956
148,0.745,0.059286,0.041021,,0.071513,0.59506,0.1515,609.31,473.61,-4.8595e-05,0.00042494,-1.4258e-26,1.4809e-07,1,0.0064803,0.075144,1.005e+05,0.875,0.52093
148,0.745,0.058083,0.040079,,0.069979,0.59944,0.15267,608.91,473.49,-5.0864e-05,0.00042315,2.6146e-26,1.4718e-07,1,0.0062972,0.073445,1.005e+05,0.875,0.52229
148,0.745,0.056906,0.039161,,0.06848,0.60372,0.15382,608.51,473.38,-5.324e-05,0.0004213,-5.9213e-41,1.4625e-07,1,0.0061195,0.071788,1.005e+05,0.875,0.52362
148,0.745,0.055753,0.038263,,0.067014,0.6079,0.15495,608.11,473.26,-5.5704e-05,0.0004194,2.5989e-26,1.4529e-07,1,0.0059473,0.07017,1.005e+05,0.875,0.52494
148,0.745,0.054622,0.037387,,0.065579,0.61198,0.15606,607.7,473.14,-5.8237e-05,0.00041742,2.6844e-26,1.4431e-07,1,0.0057804,0.06859,1.005e+05,0.875,0.52624
148,0.745,0.053513,0.03653,,0.064174,0.61597,0.15715,607.3,473.02,-6.0817e-05,0.00041536,1.4386e-26,1.433e-07,1,0.0056186,0.067046,1.005e+05,0.875,0.52753
148,0.745,0.052423,0.035691,,0.062796,0.61987,0.15822,606.89,472.89,-6.3419e-05,0.00041321,1.0307e-27,1.4227e-07,1,0.0054619,0.065536,1.005e+05,0.875,0.5288
148,0.745,0.05135,0.03487,,0.061443,0.6237,0.15928,606.48,472.76,-6.602e-05,0.00041095,1.0765e-27,1.412e-07,1,0.0053099,0.064057,1.005e+05,0.875,0.53006
148,0.745,0.050292,0.034064,,0.060113,0.62745,0.16032,606.06,472.63,-6.859e-05,0.00040857,-1.4447e-26,1.4011e-07,1,0.0051625,0.062606,1.005e+05,0.875,0.53132
148,0.745,0.049247,0.033272,,0.058802,0.63113,0.16135,605.63,472.49,-7.1098e-05,0.00040602,1.2131e-26,1.3898e-07,1,0.0050194,0.061181,1.005e+05,0.875,0.53257
148,0.745,0.048211,0.032493,,0.057506,0.63476,0.16237,605.2,472.35,-7.3507e-05,0.0004033,1.2069e-27,1.378e-07,1,0.0048805,0.059777,1.005e+05,0.875,0.53383
148,0.745,0.047182,0.031724,,0.056224,0.63834,0.16339,604.75,472.2,-7.5775e-05,0.00040035,-1.2458e-27,1.3658e-07,1,0.0047453,0.058393,1.005e+05,0.875,0.53509
148,0.745,0.046156,0.030964,,0.05495,0.64189,0.1644,604.28,472.05,-7.7857e-05,0.00039712,1.1903e-26,1.353e-07,1,0.0046137,0.057023,1.005e+05,0.875,0.53637
148,0.745,0.04513,0.030209,,0.053681,0.64541,0.16542,603.78,471.88,-7.97e-05,0.00039356,2.7585e-26,1.3395e-07,1,0.0044853,0.055663,1.005e+05,0.875,0.53767
148,0.745,0.044099,0.029458,,0.052412,0.64892,0.16644,603.24,471.71,-8.1243e-05,0.00038959,2.6753e-27,1.325e-07,1,0.0043597,0.054309,1.005e+05,0.875,0.53901
148,0.745,0.043061,0.028708,,0.051138,0.65243,0.16747,602.64,471.52,-8.2421e-05,0.00038511,-1.1663e-26,1.3092e-07,1,0.0042365,0.052955,1.005e+05,0.875,0.5404
148,0.745,0.042008,0.027956,,0.049853,0.65595,0.16852,601.97,471.31,-8.3163e-05,0.00037999,-1.4313e-26,1.2918e-07,1,0.0041153,0.051595,1.005e+05,0.875,0.54188
148,0.745,0.040938,0.027198,,0.048552,0.65951,0.16958,601.19,471.06,-8.3391e-05,0.00037408,-1.3682e-27,1.2721e-07,1,0.0039957,0.050224,1.005e+05,0.875,0.54347
148,0.745,0.039843,0.026431,,0.047227,0.66311,0.17067,600.26,470.78,-8.3029e-05,0.00036718,0,1.2493e-07,1,0.0038771,0.048835,1.005e+05,0.875,0.54521
148,0.745,0.038718,0.025651,,0.045872,0.66678,0.1718,599.11,470.44,-8.2014e-05,0.00035903,1.3978e-26,1.2222e-07,1,0.0037591,0.047421,1.005e+05,0.875,0.54719
148,0.745,0.037557,0.024855,,0.04448,0.67054,0.17295,597.63,470.01,-8.0305e-05,0.00034931,1.25e-26,1.1892e-07,1,0.0036411,0.045974,1.005e+05,0.875,0.54949
148,0.745,0.036352,0.024038,,0.043042,0.67441,0.17415,595.69,469.47,-7.7918e-05,0.00033762,1.1075e-26,1.1478e-07,1,0.0035225,0.044486,1.005e+05,0.875,0.55228
148,0.745,0.035099,0.023196,,0.041552,0.6784,0.1754,593.05,468.74,-7.4961e-05,0.00032347,1.333e-26,1.0948e-07,1,0.0034029,0.042951,1.005e+05,0.875,0.55577
148,0.745,0.033791,0.022327,,0.040004,0.68253,0.17671,589.4,467.73,-7.1708e-05,0.00030629,1.1616e-40,1.0259e-07,1,0.0032817,0.041362,1.005e+05,0.875,0.56029
148,0.745,0.032425,0.021428,,0.038395,0.68681,0.17807,584.26,466.3,-6.8671e-05,0.0002855,1.0544e-26,9.3547e-08,1,0.0031588,0.039716,1.005e+05,0.875,0.56636
148,0.745,0.031004,0.020501,,0.036725,0.69124,0.17948,576.98,464.17,-6.6685e-05,0.00026062,1.2365e-26,8.1683e-08,1,0.0030343,0.038014,1.005e+05,0.875,0.5747
148,0.745,0.029535,0.01955,,0.035006,0.69579,0.18095,566.75,460.91,-6.685e-05,0.00023169,9.6502e-41,6.6502e-08,1,0.0029092,0.036267,1.005e+05,0.875,0.58633
148,0.745,0.028034,0.018587,,0.033255,0.7004,0.18244,552.72,455.94,-7.0184e-05,0.00019975,1.0752e-26,4.8553e-08,1,0.002785,0.034495,1.005e+05,0.875,0.60253
148,0.745,0.026528,0.017628,,0.031504,0.705,0.18395,534.5,448.78,-7.6684e-05,0.00016738,-1.0608e-26,3.0677e-08,1,0.002664,0.032729,1.005e+05,0.875,0.62442
148,0.745,0.025044,0.016689,,0.029783,0.70951,0.18543,512.94,439.84,-8.3965e-05,0.00013756,9.2913e-27,1.7151e-08,1,0.0025483,0.031,1.005e+05,0.875,0.65207
148,0.745,0.023607,0.015784,,0.028121,0.71385,0.18687,490.55,430.87,-8.9905e-05,0.00010957,1.2303e-26,9.7018e-09,1,0.0024388,0.029334,1.005e+05,0.875,0.68325
148,0.745,0.022236,0.014922,,0.026536,0.71798,0.18824,469.75,423.16,-9.4469e-05,8.3536e-05,-1.1085e-26,6.0445e-09,1,0.0023361,0.027749,1.005e+05,0.875,0.71492
148,0.745,0.020943,0.01411,,0.025042,0.72187,0.18954,451.96,417.03,-9.7992e-05,6.0024e-05,9.7297e-27,4.1925e-09,1,0.0022399,0.026256,1.005e+05,0.875,0.74444
148,0.745,0.019734,0.013351,,0.023646,0.72551,0.19075,437.65,412.33,-0.00010085,3.986e-05,1.1619e-26,3.1804e-09,1,0.00215,0.024861,1.005e+05,0.875,0.77013
148,0.745,0.018612,0.012644,,0.022348,0.72889,0.19188,426.63,408.78,-0.00010311,2.349e-05,1.3579e-26,2.5888e-09,1,0.002066,0.023563,1.005e+05,0.875,0.79131
148,0.745,0.017573,0.011988,,0.021146,0.73203,0.19292,418.41,406.12,-0.00010469,1.0867e-05,3.8124e-40,2.2262e-09,1,0.0019872,0.022359,1.005e+05,0.875,0.80807
148,0.745,0.016614,0.01138,,0.020034,0.73494,0.19388,412.42,404.16,-0.00010549,1.5623e-06,1.042e-26,1.9969e-09,1,0.0019131,0.021243,1.005e+05,0.875,0.82097
148,0.745,0.015728,0.010816,,0.019004,0.73764,0.19476,408.12,402.74,-0.00010549,-5.034e-06,1.4113e-26,1.8487e-09,1,0.0018431,0.020207,1.005e+05,0.875,0.8307
148,0.745,0.014909,0.010291,,0.01805,0.74015,0.19558,405.07,401.73,-0.00010472,-9.5477e-06,-2.1559e-41,1.7515e-09,1,0.0017765,0.019242,1.005e+05,0.875,0.83798
148,0.745,0.014149,0.0098004,,0.017161,0.74249,0.19634,402.92,401.01,-0.00010328,-1.2528e-05,1.0753e-26,1.6871e-09,1,0.0017128,0.018342,1.005e+05,0.875,0.84339
148,0.745,0.013442,0.0093414,,0.016333,0.74469,0.19704,401.43,400.51,-0.00010131,-1.4414e-05,1.4295e-26,1.6442e-09,1,0.0016515,0.017498,1.005e+05,0.875,0.84743
148,0.745,0.012814,0.0089126,,0.015577,0.74676,0.19766,400.24,400.12,0.00010037,-1.4825e-05,3.4187e-27,1.6115e-09,1,0.0015807,0.016699,1.005e+05,0.875,0.85079
148,0.745,0.013479,0.0093451,,0.016357,0.74469,0.19699,401.52,400.55,0.00010246,-1.2356e-05,-1.742e-27,1.6478e-09,1,0.001639,0.017495,1.005e+05,0.875,0.84722
148,0.745,0.014192,0.0098062,,0.017191,0.74249,0.19628,403.34,401.17,0.0001041,-8.6408e-06,-3.5336e-27,1.7012e-09,1,0.0016995,0.018342,1.005e+05,0.875,0.84251
148,0.745,0.014959,0.010299,,0.018086,0.74013,0.19552,405.88,402.03,0.00010521,-3.2604e-06,-2.13e-41,1.7798e-09,1,0.0017627,0.019247,1.005e+05,0.875,0.83628
148,0.745,0.015786,0.010828,,0.019049,0.7376,0.19469,409.4,403.21,0.00010575,4.2775e-06,1.7875e-27,1.8959e-09,1,0.0018291,0.020218,1.005e+05,0.875,0.82809
148,0.745,0.016679,0.011396,,0.020086,0.73488,0.1938,414.2,404.8,0.00010573,1.4491e-05,1.7829e-27,2.0684e-09,1,0.0018992,0.021261,1.005e+05,0.875,0.81741
148,0.745,0.017642,0.012007,,0.021203,0.73196,0.19283,420.64,406.9,0.00010525,2.7831e-05,-1.7698e-27,2.3271e-09,1,0.0019736,0.022382,1.005e+05,0.875,0.80376
148,0.745,0.018679,0.012662,,0.022404,0.72882,0.19179,429.06,409.62,0.00010446,4.455e-05,6.9866e-41,2.7193e-09,1,0.0020526,0.023586,1.005e+05,0.875,0.7868
148,0.745,0.019791,0.013364,,0.023691,0.72547,0.19068,439.71,413.05,0.00010351,6.4538e-05,3.4583e-27,3.3218e-09,1,0.0021368,0.024874,1.005e+05,0.875,0.7665
148,0.745,0.020974,0.01411,,0.02506,0.72189,0.18949,452.61,417.26,0.00010242,8.7256e-05,-1.7041e-27,4.2608e-09,1,0.0022265,0.026245,1.005e+05,0.875,0.74337
148,0.745,0.022222,0.014898,,0.026504,0.71812,0.18824,467.38,422.19,0.00010097,0.00011182,-3.3446e-27,5.7345e-09,1,0.0023218,0.027693,1.005e+05,0.875,0.71858
148,0.745,0.023522,0.015721,,0.028012,0.71417,0.18694,483.09,427.6,9.8848e-05,0.00013738,7.0677e-41,7.9927e-09,1,0.0024225,0.029207,1.005e+05,0.875,0.69391
148,0.745,0.024859,0.01657,,0.029565,0.7101,0.18561,498.36,432.89,9.5927e-05,0.00016331,1.5709e-27,1.1142e-08,1,0.0025281,0.03077,1.005e+05,0.875,0.67133
148,0.745,0.026214,0.017436,,0.031142,0.70596,0.18425,511.85,437.4,9.2994e-05,0.00018955,1.5145e-27,1.4829e-08,1,0.0026377,0.032362,1.005e+05,0.875,0.65235
