"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,1.0631e-05,0.00033231,8.0359e-29,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,1.364e-05,0.0003323,-1.0198e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,1.666e-05,0.00033228,1.2349e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,1.9691e-05,0.00033225,-1.4487e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,2.2734e-05,0.00033222,-3.7103e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,2.5792e-05,0.00033218,3.7576e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,2.8866e-05,0.00033214,-3.7087e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,3.1958e-05,0.00033209,3.7063e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,3.5071e-05,0.00033204,-3.7061e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,3.8208e-05,0.00033199,-3.7087e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,4.1371e-05,0.00033192,-1.668e-41,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,4.4565e-05,0.00033185,3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,4.779e-05,0.00033178,-3.4601e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,5.105e-05,0.00033169,3.6685e-39,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,5.4347e-05,0.0003316,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,5.7683e-05,0.0003315,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,6.1063e-05,0.00033139,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,6.4492e-05,0.00033127,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,6.7972e-05,0.00033114,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,7.1507e-05,0.00033099,3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,7.5102e-05,0.00033083,-3.714e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,7.8761e-05,0.00033066,-2.4931e-39,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,8.249e-05,0.00033047,5.9085e-28,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,8.6295e-05,0.00033026,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2826e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,9.018e-05,0.00033003,-3.7086e-25,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,9.4153e-05,0.00032978,0,0,0,2.4684e-06,2.4506e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2524e-05,0.78994,0.20998,343.49,-1,9.8217e-05,0.00032949,3.7086e-25,0,0,2.4684e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2523e-05,0.78994,0.20998,343.49,-1,0.00010238,0.00032918,-3.7086e-25,0,0,2.4684e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8446e-05,1.2825e-05,,2.2523e-05,0.78994,0.20998,343.49,-1,0.00010665,0.00032882,-3.7086e-25,0,0,2.4683e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8445e-05,1.2825e-05,,2.2523e-05,0.78994,0.20998,343.49,-1,0.00011104,0.00032843,0,0,0,2.4683e-06,2.4505e-05,1e+05,1,1.0072
4,0.025,1.8445e-05,1.2825e-05,,2.2522e-05,0.78994,0.20998,343.49,-1,0.00011554,0.00032798,-3.7004e-25,0,0,2.4682e-06,2.4504e-05,1e+05,1,1.0072
4,0.025,1.8444e-05,1.2824e-05,,2.2522e-05,0.78994,0.20998,343.49,-1,0.00012018,0.00032748,2.5732e-39,0,0,2.4682e-06,2.4503e-05,1e+05,1,1.0072
4,0.025,1.8443e-05,1.2824e-05,,2.252e-05,0.78994,0.20998,343.49,-1,0.00012496,0.00032692,-8.8586e-28,0,0,2.4681e-06,2.4502e-05,1e+05,1,1.0072
4,0.025,1.8442e-05,1.2823e-05,,2.2519e-05,0.78994,0.20998,343.49,-1,0.00012987,0.00032628,0,0,0,2.4679e-06,2.45e-05,1e+05,1,1.0072
4,0.025,1.844e-05,1.2821e-05,,2.2516e-05,0.78994,0.20998,343.49,-1,0.00013494,0.00032556,-3.7182e-25,0,0,2.4676e-06,2.4497e-05,1e+05,1,1.0072
4,0.025,1.8436e-05,1.2819e-05,,2.2512e-05,0.78994,0.20998,343.49,-1,0.00014016,0.00032474,-3.7087e-25,0,0,2.4672e-06,2.4493e-05,1e+05,1,1.0072
4,0.025,1.8431e-05,1.2816e-05,,2.2506e-05,0.78994,0.20998,343.49,-1,0.00014554,0.00032381,-3.6984e-25,0,0,2.4666e-06,2.4487e-05,1e+05,1,1.0072
4,0.025,1.8424e-05,1.2811e-05,,2.2497e-05,0.78994,0.20998,343.49,-1,0.00015108,0.00032275,0,0,0,2.4657e-06,2.4477e-05,1e+05,1,1.0072
4,0.025,1.8413e-05,1.2803e-05,,2.2483e-05,0.78994,0.20998,343.48,-1,0.00015677,0.00032155,1.1069e-27,0,0,2.4643e-06,2.4462e-05,1e+05,1,1.0072
4,0.025,1.8396e-05,1.2792e-05,,2.2463e-05,0.78994,0.20998,343.48,-1,0.00016261,0.00032018,1.4459e-39,0,0,2.4623e-06,2.4441e-05,1e+05,1,1.0072
4,0.025,1.8371e-05,1.2775e-05,,2.2433e-05,0.78994,0.20998,343.47,-1,0.00016857,0.00031862,-1.187e-27,0,0,2.4592e-06,2.4409e-05,1e+05,1,1.0073
4,0.025,1.8335e-05,1.275e-05,,2.2389e-05,0.78994,0.20998,343.46,-1,0.00017464,0.00031685,0,0,0,2.4546e-06,2.4361e-05,1e+05,1,1.0073
4,0.025,1.8282e-05,1.2714e-05,,2.2325e-05,0.78994,0.20998,343.45,-1,0.00018079,0.00031482,0,0,0,2.4479e-06,2.4292e-05,1e+05,1,1.0073
4,0.025,1.8205e-05,1.2661e-05,,2.2232e-05,0.78994,0.20998,343.43,-1,0.00018697,0.00031248,-1.3105e-27,0,0,2.4382e-06,2.4191e-05,1e+05,1,1.0074
4,0.025,1.8094e-05,1.2585e-05,,2.2098e-05,0.78994,0.20998,343.4,-1,0.00019313,0.00030978,1.3517e-27,0,0,2.424e-06,2.4047e-05,1e+05,1,1.0075
4,0.025,1.7937e-05,1.2478e-05,,2.1907e-05,0.78994,0.20998,343.35,-1,0.00019922,0.00030662,3.7239e-25,0,0,2.4039e-06,2.3841e-05,1e+05,1,1.0076
4,0.025,1.7718e-05,1.2327e-05,,2.1641e-05,0.78994,0.20998,343.29,-1,0.00020519,0.00030286,-1.4326e-27,0,0,2.3756e-06,2.3553e-05,1e+05,1,1.0078
4,0.025,1.7415e-05,1.2118e-05,,2.1273e-05,0.78994,0.20998,343.2,-1,0.00021096,0.00029834,3.6968e-25,0,0,2.3363e-06,2.3154e-05,1e+05,1,1.0081
4,0.025,1.7005e-05,1.1835e-05,,2.0774e-05,0.78994,0.20998,343.08,-1,0.00021649,0.00029278,-1.5425e-39,0,0,2.2828e-06,2.2614e-05,1e+05,1,1.0084
4,0.025,1.6461e-05,1.146e-05,,2.0112e-05,0.78994,0.20998,342.92,-1,0.0002217,0.00028589,3.73e-25,0,0,2.2116e-06,2.1897e-05,1e+05,1,1.0089
4,0.025,1.5759e-05,1.0974e-05,,1.9256e-05,0.78995,0.20999,342.7,-1,0.00022655,0.00027726,1.0269e-39,0,0,2.1192e-06,2.0968e-05,1e+05,1,1.0095
4,0.025,1.4875e-05,1.0362e-05,,1.818e-05,0.78995,0.20999,342.43,-1,0.00023097,0.00026647,3.7358e-25,0,0,2.0025e-06,1.9799e-05,1e+05,1,1.0103
4,0.025,1.38e-05,9.6168e-06,,1.6869e-05,0.78995,0.20999,342.09,-1,0.00023492,0.0002531,1.637e-27,0,0,1.8599e-06,1.8375e-05,1e+05,1,1.0113
4,0.025,1.2539e-05,8.7413e-06,,1.533e-05,0.78996,0.20999,341.68,-1,0.00023828,0.00023687,3.711e-25,0,0,1.692e-06,1.6702e-05,1e+05,1,1.0126
4,0.025,1.1119e-05,7.7545e-06,,1.3596e-05,0.78996,0.20999,341.2,-1,0.00024095,0.00021771,3.7158e-25,0,0,1.5023e-06,1.4817e-05,1e+05,1,1.014
4,0.025,9.5911e-06,6.6919e-06,,1.1731e-05,0.78997,0.20999,340.66,-1,0.00024278,0.00019589,1.297e-39,0,0,1.2976e-06,1.2786e-05,1e+05,1,1.0156
4,0.025,8.0263e-06,5.6025e-06,,9.8187e-06,0.78997,0.20999,340.08,-1,0.00024362,0.00017208,0,0,0,1.0873e-06,1.0705e-05,1e+05,1,1.0173
4,0.025,6.5043e-06,4.5419e-06,,7.9583e-06,0.78998,0.20999,339.49,-1,0.00024338,0.00014735,3.7678e-25,0,0,8.8226e-07,8.6784e-06,1e+05,1,1.0191
4,0.025,5.0999e-06,3.5626e-06,,6.2412e-06,0.78998,0.21,338.89,-1,0.00024206,0.00012292,1.6889e-27,0,0,6.9263e-07,6.8073e-06,1e+05,1,1.0209
4,0.025,3.8699e-06,2.7044e-06,,4.7368e-06,0.78999,0.21,338.33,-1,0.00023974,0.00010004,3.7633e-25,0,0,5.262e-07,5.1675e-06,1e+05,1,1.0226
4,0.025,2.845e-06,1.989e-06,,3.483e-06,0.78999,0.21,337.81,-1,0.00023663,7.9661e-05,3.769e-25,0,0,3.8729e-07,3.8004e-06,1e+05,1,1.0242
4,0.025,2.03e-06,1.4197e-06,,2.4856e-06,0.78999,0.21,337.36,-1,0.00023294,6.2361e-05,-3.2457e-27,0,0,2.7663e-07,2.7126e-06,1e+05,1,1.0255
4,0.025,1.4088e-06,9.8557e-07,,1.7253e-06,0.79,0.21,336.98,-1,0.0002289,4.8288e-05,3.7623e-25,0,0,1.9218e-07,1.8832e-06,1e+05,1,1.0267
4,0.025,9.5323e-07,6.6704e-07,,1.1675e-06,0.79,0.21,336.66,-1,0.00022467,3.7254e-05,3.8134e-25,0,0,1.3015e-07,1.2745e-06,1e+05,1,1.0277
4,0.025,6.3029e-07,4.4118e-07,,7.7207e-07,0.79,0.21,336.41,-1,0.00022037,2.8849e-05,-1.5478e-27,0,0,8.6135e-08,8.43e-07,1e+05,1,1.0284
4,0.025,4.0824e-07,2.8583e-07,,5.0014e-07,0.79,0.21,336.21,-1,0.00021605,2.257e-05,3.7566e-25,0,0,5.5838e-08,5.4616e-07,1e+05,1,1.029
4,0.025,2.596e-07,1.8181e-07,,3.1808e-07,0.79,0.21,336.07,-1,0.00021172,1.7914e-05,3.8188e-25,0,0,3.5537e-08,3.474e-07,1e+05,1,1.0295
4,0.025,1.6243e-07,1.1379e-07,,1.9904e-07,0.79,0.21,335.96,-1,0.0002074,1.4439e-05,3.8197e-25,0,0,2.2254e-08,2.1742e-07,1e+05,1,1.0298
4,0.025,1.0021e-07,7.0223e-08,,1.2282e-07,0.79,0.21,335.88,-1,0.00020307,1.1794e-05,-2.8995e-27,0,0,1.3742e-08,1.3418e-07,1e+05,1,1.0301
4,0.025,5.3741e-08,3.7663e-08,,6.5868e-08,0.79,0.21,325.95,-1,-0.00020756,1.475e-05,-7.9613e-25,0,0,7.372e-09,7.1965e-08,1e+05,1,1.0614
4,0.025,8.6145e-08,6.0355e-08,,1.0557e-07,0.79,0.21,326.01,-1,-0.00021305,1.751e-05,-3.957e-25,0,0,1.1807e-08,1.1532e-07,1e+05,1,1.0612
4,0.025,1.361e-07,9.5331e-08,,1.6677e-07,0.79,0.21,326.09,-1,-0.0002188,2.1093e-05,-2.1134e-39,0,0,1.8638e-08,1.8216e-07,1e+05,1,1.061
4,0.025,2.1149e-07,1.481e-07,,2.5912e-07,0.79,0.21,326.2,-1,-0.00022481,2.5829e-05,3.9542e-25,0,0,2.8938e-08,2.8298e-07,1e+05,1,1.0606
4,0.025,3.2256e-07,2.2581e-07,,3.9514e-07,0.79,0.21,326.34,-1,-0.00023106,3.2113e-05,-3.9522e-25,0,0,4.4097e-08,4.3147e-07,1e+05,1,1.0602
4,0.025,4.8182e-07,3.372e-07,,5.9016e-07,0.79,0.21,326.51,-1,-0.00023744,4.0385e-05,3.9672e-25,0,0,6.581e-08,6.4431e-07,1e+05,1,1.0596
4,0.025,7.0337e-07,4.921e-07,,8.6139e-07,0.79,0.21,326.73,-1,-0.0002438,5.1065e-05,-3.9827e-25,0,0,9.5981e-08,9.4029e-07,1e+05,1,1.0589
4,0.025,1.0013e-06,7.0035e-07,,1.2261e-06,0.79,0.21,327,-1,-0.00024988,6.4478e-05,3.9623e-25,0,0,1.3651e-07,1.3382e-06,1e+05,1,1.058
4,0.025,1.3874e-06,9.7004e-07,,1.6986e-06,0.79,0.21,327.31,-1,-0.00025534,8.0744e-05,-3.9593e-25,0,0,1.8894e-07,1.8535e-06,1e+05,1,1.057
4,0.025,1.8674e-06,1.3052e-06,,2.2859e-06,0.78999,0.21,327.66,-1,-0.00025981,9.969e-05,0,0,0,2.5404e-07,2.4939e-06,1e+05,1,1.0559
4,0.025,2.4384e-06,1.7037e-06,,2.9843e-06,0.78999,0.21,328.04,-1,-0.00026292,0.00012079,-3.9329e-25,0,0,3.3133e-07,3.2553e-06,1e+05,1,1.0547
4,0.025,3.0862e-06,2.1555e-06,,3.7765e-06,0.78999,0.21,328.44,-1,-0.00026439,0.00014321,-1.956e-27,0,0,4.1886e-07,4.1186e-06,1e+05,1,1.0534
4,0.025,3.7861e-06,2.6432e-06,,4.632e-06,0.78999,0.21,328.84,-1,-0.00026409,0.00016589,-1.954e-27,0,0,5.132e-07,5.0505e-06,1e+05,1,1.0521
4,0.025,4.5056e-06,3.1443e-06,,5.5112e-06,0.78998,0.21,329.23,-1,-0.00026207,0.00018776,1.9362e-27,0,0,6.0997e-07,6.0079e-06,1e+05,1,1.0509
4,0.025,5.2101e-06,3.6345e-06,,6.3718e-06,0.78998,0.21,329.59,-1,-0.00025854,0.00020792,3.938e-25,0,0,7.0447e-07,6.9446e-06,1e+05,1,1.0497
4,0.025,5.8686e-06,4.0923e-06,,7.1758e-06,0.78998,0.20999,329.92,-1,-0.00025379,0.00022574,1.2799e-39,0,0,7.9253e-07,7.8192e-06,1e+05,1,1.0487
4,0.025,6.4579e-06,4.5015e-06,,7.895e-06,0.78998,0.20999,330.2,-1,-0.00024815,0.00024095,-3.9324e-25,0,0,8.7109e-07,8.6012e-06,1e+05,1,1.0478
4,0.025,6.9647e-06,4.8531e-06,,8.513e-06,0.78998,0.20999,330.43,-1,-0.00024191,0.00025357,-3.9302e-25,0,0,9.3841e-07,9.2728e-06,1e+05,1,1.047
4,0.025,7.385e-06,5.1443e-06,,9.0254e-06,0.78997,0.20999,330.63,-1,-0.00023533,0.00026384,0,0,0,9.9405e-07,9.8293e-06,1e+05,1,1.0464
4,0.025,7.7226e-06,5.3779e-06,,9.4367e-06,0.78997,0.20999,330.78,-1,-0.00022857,0.0002721,-3.9271e-25,0,0,1.0386e-06,1.0276e-05,1e+05,1,1.0459
4,0.025,7.9861e-06,5.5601e-06,,9.7577e-06,0.78997,0.20999,330.89,-1,-0.00022175,0.00027874,-3.926e-25,0,0,1.0732e-06,1.0624e-05,1e+05,1,1.0456
4,0.025,8.1868e-06,5.6986e-06,,1.0002e-05,0.78997,0.20999,330.98,-1,-0.00021493,0.00028411,-3.9252e-25,0,0,1.0994e-06,1.0888e-05,1e+05,1,1.0453
4,0.025,8.3363e-06,5.8017e-06,,1.0184e-05,0.78997,0.20999,331.05,-1,-0.00020816,0.00028852,0,0,0,1.1189e-06,1.1085e-05,1e+05,1,1.0451
4,0.025,8.4456e-06,5.8769e-06,,1.0316e-05,0.78997,0.20999,331.09,-1,-0.00020146,0.0002922,-3.9242e-25,0,0,1.133e-06,1.1229e-05,1e+05,1,1.0449
4,0.025,8.5242e-06,5.9309e-06,,1.0412e-05,0.78997,0.20999,331.13,-1,-0.00019485,0.00029532,1.4385e-39,0,0,1.1431e-06,1.1332e-05,1e+05,1,1.0448
4,0.025,8.58e-06,5.9691e-06,,1.048e-05,0.78997,0.20999,331.15,-1,-0.00018834,0.00029803,-3.9238e-25,0,0,1.1503e-06,1.1405e-05,1e+05,1,1.0448
4,0.025,8.619e-06,5.9959e-06,,1.0527e-05,0.78997,0.20999,331.16,-1,-0.00018195,0.00030039,-3.9237e-25,0,0,1.1553e-06,1.1456e-05,1e+05,1,1.0447
4,0.025,8.6461e-06,6.0144e-06,,1.056e-05,0.78997,0.20999,331.18,-1,-0.00017569,0.00030249,0,0,0,1.1587e-06,1.1492e-05,1e+05,1,1.0447
4,0.025,8.6647e-06,6.0271e-06,,1.0582e-05,0.78997,0.20999,331.18,-1,-0.00016956,0.00030435,3.9236e-25,0,0,1.161e-06,1.1516e-05,1e+05,1,1.0447
4,0.025,8.6774e-06,6.0357e-06,,1.0598e-05,0.78997,0.20999,331.19,-1,-0.00016358,0.00030601,1.1618e-27,0,0,1.1626e-06,1.1532e-05,1e+05,1,1.0446
4,0.025,8.686e-06,6.0416e-06,,1.0608e-05,0.78997,0.20999,331.19,-1,-0.00015776,0.00030749,-1.9175e-39,0,0,1.1637e-06,1.1544e-05,1e+05,1,1.0446
4,0.025,8.6918e-06,6.0455e-06,,1.0615e-05,0.78997,0.20999,331.19,-1,-0.00015209,0.00030882,-3.9344e-25,0,0,1.1644e-06,1.1551e-05,1e+05,1,1.0446
4,0.025,8.6957e-06,6.0481e-06,,1.062e-05,0.78997,0.20999,331.19,-1,-0.00014657,0.00031001,2.8381e-39,0,0,1.1649e-06,1.1556e-05,1e+05,1,1.0446
4,0.025,8.6983e-06,6.0499e-06,,1.0623e-05,0.78997,0.20999,331.2,-1,-0.00014122,0.00031107,-7.8472e-25,0,0,1.1652e-06,1.156e-05,1e+05,1,1.0446
4,0.025,8.7e-06,6.0511e-06,,1.0625e-05,0.78997,0.20999,331.2,-1,-0.00013601,0.00031202,-3.9236e-25,0,0,1.1654e-06,1.1562e-05,1e+05,1,1.0446
4,0.025,8.7012e-06,6.0519e-06,,1.0626e-05,0.78997,0.20999,331.2,-1,-0.00013096,0.00031287,-3.9237e-25,0,0,1.1656e-06,1.1563e-05,1e+05,1,1.0446
4,0.025,8.702e-06,6.0524e-06,,1.0627e-05,0.78997,0.20999,331.2,-1,-0.00012605,0.00031364,-3.9237e-25,0,0,1.1656e-06,1.1564e-05,1e+05,1,1.0446
4,0.025,8.7025e-06,6.0527e-06,,1.0628e-05,0.78997,0.20999,331.2,-1,-0.00012127,0.00031432,-7.8474e-25,0,0,1.1657e-06,1.1565e-05,1e+05,1,1.0446
4,0.025,8.7028e-06,6.053e-06,,1.0628e-05,0.78997,0.20999,331.2,-1,-0.00011663,0.00031493,8.2994e-28,0,0,1.1657e-06,1.1565e-05,1e+05,1,1.0446
4,0.025,8.703e-06,6.0531e-06,,1.0628e-05,0.78997,0.20999,331.2,-1,-0.00011211,0.00031549,-3.9237e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7032e-06,6.0532e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-0.00010771,0.00031599,-7.6683e-28,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7033e-06,6.0533e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-0.00010341,0.00031644,-3.9237e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7033e-06,6.0533e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-9.9224e-05,0.00031684,-3.9308e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0533e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-9.5131e-05,0.00031721,3.9237e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0533e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-9.1128e-05,0.00031755,-3.9173e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-8.7209e-05,0.00031785,6.2151e-28,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-8.3368e-05,0.00031813,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-7.96e-05,0.00031839,-5.6826e-28,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-7.5901e-05,0.00031862,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-7.2266e-05,0.00031883,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-6.869e-05,0.00031903,0,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-6.5168e-05,0.00031921,-7.8476e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-6.1697e-05,0.00031938,0,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-5.8274e-05,0.00031953,0,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-5.4893e-05,0.00031967,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7035e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-5.1553e-05,0.0003198,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-4.825e-05,0.00031991,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-4.4981e-05,0.00032002,0,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-4.1744e-05,0.00032012,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-3.8536e-05,0.0003202,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-3.5354e-05,0.00032028,-7.8476e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-3.2197e-05,0.00032035,-3.9215e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-2.906e-05,0.00032042,2.0718e-28,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-2.594e-05,0.00032048,-3.9257e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-2.2839e-05,0.00032053,-1.6285e-28,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-1.9752e-05,0.00032057,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-1.6679e-05,0.00032061,-7.8477e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-1.3618e-05,0.00032064,-3.9238e-25,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
4,0.025,8.7034e-06,6.0534e-06,,1.0629e-05,0.78997,0.20999,331.2,-1,-1.0565e-05,0.00032066,0,0,0,1.1658e-06,1.1566e-05,1e+05,1,1.0446
