"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
139,0.7,0.079653,0.057843,,0.098303,0.51579,0.13219,507.82,433.01,7.636e-05,0.00031617,1.4611e-26,1.0163e-08,1,0.010266,0.10596,1.005e+05,0.875,0.6041
139,0.7,0.081748,0.059447,,0.10096,0.50817,0.13018,508.43,433.07,7.6286e-05,0.00031976,-1.1688e-27,1.0182e-08,1,0.010589,0.10891,1.005e+05,0.875,0.60142
139,0.7,0.083858,0.061061,,0.10363,0.5005,0.12815,509.02,433.12,7.5767e-05,0.00032366,1.168e-27,1.0199e-08,1,0.010915,0.11188,1.005e+05,0.875,0.59876
139,0.7,0.085973,0.062676,,0.10631,0.49281,0.12612,509.6,433.18,7.4722e-05,0.0003278,8.2242e-41,1.0215e-08,1,0.011241,0.11486,1.005e+05,0.875,0.59614
139,0.7,0.088078,0.064282,,0.10898,0.48517,0.12411,510.16,433.23,7.3084e-05,0.00033214,1.3568e-26,1.0229e-08,1,0.011564,0.11782,1.005e+05,0.875,0.59358
139,0.7,0.090157,0.065866,,0.11161,0.47763,0.12211,510.69,433.27,7.08e-05,0.00033659,1.361e-26,1.0242e-08,1,0.011884,0.12075,1.005e+05,0.875,0.59108
139,0.7,0.09219,0.067413,,0.11418,0.47025,0.12017,511.19,433.31,6.7831e-05,0.0003411,1.3656e-26,1.0254e-08,1,0.012196,0.1236,1.005e+05,0.875,0.58868
139,0.7,0.094156,0.068908,,0.11667,0.46313,0.11828,511.66,433.35,6.4158e-05,0.00034556,1.0182e-27,1.0264e-08,1,0.012497,0.12636,1.005e+05,0.875,0.58639
139,0.7,0.096032,0.070333,,0.11904,0.45633,0.11649,512.09,433.38,5.9776e-05,0.00034989,-1.9064e-27,1.0273e-08,1,0.012785,0.129,1.005e+05,0.875,0.58424
139,0.7,0.097792,0.07167,,0.12126,0.44995,0.1148,512.48,433.41,5.4698e-05,0.00035403,1.3798e-26,1.028e-08,1,0.013054,0.13147,1.005e+05,0.875,0.58225
139,0.7,0.099411,0.072897,,0.12331,0.4441,0.11325,512.82,433.43,4.8954e-05,0.00035786,-5.6038e-41,1.0287e-08,1,0.013301,0.13374,1.005e+05,0.875,0.58045
139,0.7,0.10086,0.073996,,0.12514,0.43885,0.11186,513.12,433.46,4.2592e-05,0.00036133,1.3884e-26,1.0292e-08,1,0.013523,0.13577,1.005e+05,0.875,0.57885
139,0.7,0.10212,0.074948,,0.12672,0.4343,0.11066,513.37,433.47,3.5674e-05,0.00036435,1.4498e-26,1.0297e-08,1,0.013714,0.13753,1.005e+05,0.875,0.57749
139,0.7,0.10316,0.075734,,0.12804,0.43055,0.10967,513.57,433.49,2.8276e-05,0.00036686,1.3494e-26,1.0301e-08,1,0.013873,0.13899,1.005e+05,0.875,0.57637
139,0.7,0.10396,0.07634,,0.12904,0.42766,0.1089,513.72,433.5,2.049e-05,0.0003688,1.4309e-26,1.0303e-08,1,0.013995,0.14011,1.005e+05,0.875,0.57551
139,0.7,0.1045,0.076751,,0.12973,0.42569,0.10838,513.83,433.51,1.2418e-05,0.00037012,1.3993e-26,1.0305e-08,1,0.014078,0.14087,1.005e+05,0.875,0.57493
139,0.7,0.10477,0.076959,,0.13008,0.4247,0.10812,513.88,433.51,4.1695e-06,0.00037079,1.3866e-26,1.0306e-08,1,0.014119,0.14125,1.005e+05,0.875,0.57464
139,0.7,0.10477,0.076959,,0.13008,0.4247,0.10812,513.88,433.51,-4.1381e-06,0.00037079,-6.7473e-29,1.0306e-08,1,0.014119,0.14125,1.005e+05,0.875,0.57464
139,0.7,0.1045,0.076751,,0.12973,0.42569,0.10838,513.83,433.51,-1.2387e-05,0.00037012,-2.0161e-28,1.0305e-08,1,0.014078,0.14087,1.005e+05,0.875,0.57493
139,0.7,0.10396,0.07634,,0.12904,0.42766,0.1089,513.72,433.5,-2.046e-05,0.0003688,0,1.0303e-08,1,0.013995,0.14011,1.005e+05,0.875,0.57551
139,0.7,0.10316,0.075735,,0.12804,0.43055,0.10967,513.57,433.49,-2.8246e-05,0.00036687,1.3952e-26,1.0301e-08,1,0.013873,0.13899,1.005e+05,0.875,0.57637
139,0.7,0.10212,0.074948,,0.12672,0.4343,0.11066,513.37,433.47,-3.5645e-05,0.00036436,1.3921e-26,1.0297e-08,1,0.013714,0.13753,1.005e+05,0.875,0.57749
139,0.7,0.10086,0.073996,,0.12514,0.43885,0.11186,513.12,433.46,-4.2564e-05,0.00036134,1.3885e-26,1.0292e-08,1,0.013523,0.13577,1.005e+05,0.875,0.57885
139,0.7,0.099411,0.072897,,0.12331,0.4441,0.11325,512.82,433.43,-4.8927e-05,0.00035787,7.8691e-28,1.0287e-08,1,0.013301,0.13374,1.005e+05,0.875,0.58045
139,0.7,0.097792,0.07167,,0.12126,0.44995,0.1148,512.48,433.41,-5.4671e-05,0.00035403,1.4674e-26,1.028e-08,1,0.013054,0.13147,1.005e+05,0.875,0.58225
139,0.7,0.096032,0.070334,,0.11904,0.45633,0.11649,512.09,433.38,-5.975e-05,0.0003499,2.7502e-26,1.0273e-08,1,0.012785,0.129,1.005e+05,0.875,0.58424
139,0.7,0.094157,0.068909,,0.11667,0.46312,0.11828,511.66,433.35,-6.4133e-05,0.00034556,-1.4721e-26,1.0264e-08,1,0.012497,0.12637,1.005e+05,0.875,0.58639
139,0.7,0.092191,0.067413,,0.11418,0.47025,0.12017,511.19,433.31,-6.7806e-05,0.0003411,-2.1412e-27,1.0254e-08,1,0.012196,0.1236,1.005e+05,0.875,0.58868
139,0.7,0.090157,0.065866,,0.11161,0.47763,0.12211,510.69,433.27,-7.0774e-05,0.0003366,1.2602e-40,1.0242e-08,1,0.011884,0.12075,1.005e+05,0.875,0.59108
139,0.7,0.088079,0.064282,,0.10898,0.48517,0.12411,510.16,433.23,-7.3058e-05,0.00033214,1.5848e-26,1.0229e-08,1,0.011564,0.11782,1.005e+05,0.875,0.59358
139,0.7,0.085974,0.062676,,0.10631,0.49281,0.12612,509.6,433.18,-7.4696e-05,0.00032781,6.7115e-41,1.0215e-08,1,0.011241,0.11486,1.005e+05,0.875,0.59614
139,0.7,0.083859,0.061061,,0.10363,0.5005,0.12815,509.02,433.12,-7.574e-05,0.00032366,1.3496e-26,1.0199e-08,1,0.010915,0.11188,1.005e+05,0.875,0.59876
139,0.7,0.081748,0.059447,,0.10096,0.50817,0.13018,508.43,433.07,-7.626e-05,0.00031977,2.6938e-26,1.0182e-08,1,0.010589,0.10891,1.005e+05,0.875,0.60142
139,0.7,0.079653,0.057843,,0.098303,0.51579,0.13219,507.82,433.01,-7.6334e-05,0.00031618,1.2286e-26,1.0163e-08,1,0.010266,0.10596,1.005e+05,0.875,0.6041
139,0.7,0.077584,0.056257,,0.095679,0.52332,0.13418,507.2,432.94,-7.6052e-05,0.00031293,1.4587e-26,1.0142e-08,1,0.0099463,0.10304,1.005e+05,0.875,0.60678
139,0.7,0.075549,0.054695,,0.093096,0.53073,0.13613,506.57,432.88,-7.5509e-05,0.00031005,1.4566e-26,1.0119e-08,1,0.0096314,0.10017,1.005e+05,0.875,0.60946
139,0.7,0.073552,0.053161,,0.090561,0.538,0.13805,505.94,432.8,-7.4803e-05,0.00030754,-1.1233e-27,1.0095e-08,1,0.0093224,0.097348,1.005e+05,0.875,0.61213
139,0.7,0.071599,0.051658,,0.088081,0.54512,0.13993,505.31,432.73,-7.4031e-05,0.0003054,-4.6845e-41,1.0068e-08,1,0.0090199,0.094589,1.005e+05,0.875,0.61478
139,0.7,0.069692,0.05019,,0.085659,0.55208,0.14176,504.68,432.65,-7.3284e-05,0.00030362,-1.0953e-27,1.004e-08,1,0.0087245,0.091895,1.005e+05,0.875,0.6174
139,0.7,0.067834,0.048757,,0.083297,0.55885,0.14355,504.05,432.56,-7.2644e-05,0.00030216,1.3462e-26,1.001e-08,1,0.0084367,0.089268,1.005e+05,0.875,0.62
139,0.7,0.066024,0.047361,,0.080997,0.56545,0.1453,503.42,432.48,-7.2181e-05,0.00030098,1.0792e-27,9.9774e-09,1,0.0081566,0.086711,1.005e+05,0.875,0.62256
139,0.7,0.064265,0.046003,,0.07876,0.57187,0.14699,502.79,432.39,-7.1952e-05,0.00030004,1.2428e-26,9.9428e-09,1,0.0078844,0.084225,1.005e+05,0.875,0.62508
139,0.7,0.062554,0.044682,,0.076586,0.5781,0.14865,502.17,432.29,-7.2e-05,0.00029928,0,9.9062e-09,1,0.0076203,0.081809,1.005e+05,0.875,0.62756
139,0.7,0.060893,0.043398,,0.074474,0.58416,0.15025,501.55,432.19,-7.2354e-05,0.00029866,1.0918e-27,9.8673e-09,1,0.0073642,0.079463,1.005e+05,0.875,0.63001
139,0.7,0.05928,0.042152,,0.072424,0.59003,0.15181,500.93,432.09,-7.3027e-05,0.00029813,1.1072e-27,9.8262e-09,1,0.0071161,0.077186,1.005e+05,0.875,0.63242
139,0.7,0.057714,0.040941,,0.070433,0.59573,0.15332,500.31,431.98,-7.4024e-05,0.00029765,2.723e-26,9.7828e-09,1,0.006876,0.074977,1.005e+05,0.875,0.63478
139,0.7,0.056194,0.039767,,0.068502,0.60126,0.1548,499.7,431.87,-7.5339e-05,0.00029718,1.2487e-26,9.7371e-09,1,0.0066438,0.072836,1.005e+05,0.875,0.63711
139,0.7,0.054718,0.038628,,0.066628,0.60662,0.15623,499.09,431.76,-7.6958e-05,0.00029669,1.866e-41,9.689e-09,1,0.0064194,0.070759,1.005e+05,0.875,0.63941
139,0.7,0.053285,0.037522,,0.064809,0.61182,0.15762,498.49,431.64,-7.8864e-05,0.00029615,1.3691e-26,9.6384e-09,1,0.0062027,0.068747,1.005e+05,0.875,0.64166
139,0.7,0.051893,0.03645,,0.063045,0.61685,0.15897,497.88,431.52,-8.1033e-05,0.00029554,2.3788e-41,9.5854e-09,1,0.0059935,0.066796,1.005e+05,0.875,0.64388
139,0.7,0.050542,0.035411,,0.061332,0.62174,0.16028,497.28,431.39,-8.3443e-05,0.00029485,1.2428e-26,9.5297e-09,1,0.0057917,0.064905,1.005e+05,0.875,0.64607
139,0.7,0.049228,0.034402,,0.05967,0.62647,0.16156,496.68,431.26,-8.607e-05,0.00029406,-1.3751e-26,9.4713e-09,1,0.0055971,0.063073,1.005e+05,0.875,0.64822
139,0.7,0.047951,0.033424,,0.058056,0.63106,0.16281,496.07,431.12,-8.8888e-05,0.00029316,-1.2364e-26,9.4101e-09,1,0.0054097,0.061296,1.005e+05,0.875,0.65035
139,0.7,0.046709,0.032475,,0.056488,0.63551,0.16402,495.47,430.98,-9.1874e-05,0.00029214,-1.4548e-27,9.3458e-09,1,0.0052291,0.059573,1.005e+05,0.875,0.65245
139,0.7,0.0455,0.031553,,0.054965,0.63983,0.1652,494.86,430.84,-9.5004e-05,0.00029098,1.5096e-27,9.2783e-09,1,0.0050553,0.057902,1.005e+05,0.875,0.65452
139,0.7,0.044322,0.030659,,0.053482,0.64402,0.16635,494.25,430.68,-9.8254e-05,0.00028967,6.7742e-41,9.2073e-09,1,0.004888,0.05628,1.005e+05,0.875,0.65657
139,0.7,0.043173,0.029789,,0.052039,0.64809,0.16748,493.63,430.53,-0.0001016,0.0002882,2.5981e-26,9.1324e-09,1,0.0047271,0.054704,1.005e+05,0.875,0.6586
139,0.7,0.04205,0.028944,,0.050633,0.65205,0.16858,493.01,430.36,-0.00010502,0.00028655,2.1197e-40,9.0532e-09,1,0.0045723,0.053173,1.005e+05,0.875,0.66062
139,0.7,0.040952,0.028121,,0.049261,0.6559,0.16966,492.37,430.19,-0.00010848,0.00028468,0,8.9692e-09,1,0.0044234,0.051683,1.005e+05,0.875,0.66264
139,0.7,0.039876,0.027319,,0.047921,0.65966,0.17071,491.71,430,-0.00011197,0.00028258,0,8.8796e-09,1,0.0042801,0.050232,1.005e+05,0.875,0.66466
139,0.7,0.03882,0.026537,,0.046609,0.66332,0.17176,491.03,429.81,-0.00011545,0.00028021,2.5367e-40,8.7834e-09,1,0.0041423,0.048816,1.005e+05,0.875,0.6667
139,0.7,0.037781,0.025772,,0.045322,0.6669,0.17278,490.32,429.6,-0.00011891,0.00027751,1.9206e-27,8.6793e-09,1,0.0040096,0.047432,1.005e+05,0.875,0.66876
139,0.7,0.036756,0.025024,,0.044057,0.67041,0.17379,489.56,429.37,-0.0001223,0.00027446,1.3749e-26,8.5659e-09,1,0.0038819,0.046078,1.005e+05,0.875,0.67087
139,0.7,0.035743,0.024289,,0.042811,0.67385,0.1748,488.75,429.12,-0.00012561,0.00027097,1.1688e-26,8.441e-09,1,0.0037587,0.044748,1.005e+05,0.875,0.67305
139,0.7,0.034739,0.023567,,0.041581,0.67724,0.17579,487.86,428.84,-0.00012881,0.00026698,1.3689e-26,8.3019e-09,1,0.0036399,0.043441,1.005e+05,0.875,0.67534
139,0.7,0.03374,0.022854,,0.040362,0.68058,0.17678,486.87,428.53,-0.00013188,0.00026241,1.3647e-26,8.145e-09,1,0.0035252,0.042152,1.005e+05,0.875,0.67776
139,0.7,0.032743,0.022151,,0.039152,0.68389,0.17777,485.74,428.17,-0.00013478,0.00025716,2.1897e-27,7.9661e-09,1,0.0034142,0.040878,1.005e+05,0.875,0.68039
139,0.7,0.031746,0.021453,,0.037946,0.68717,0.17877,484.41,427.75,-0.0001375,0.00025111,2.2355e-27,7.7594e-09,1,0.0033067,0.039614,1.005e+05,0.875,0.68328
139,0.7,0.030746,0.02076,,0.036742,0.69043,0.17976,482.84,427.25,-0.00014002,0.00024413,0,7.5184e-09,1,0.0032024,0.038358,1.005e+05,0.875,0.68655
139,0.7,0.029739,0.02007,,0.035536,0.69368,0.18077,480.93,426.65,-0.00014231,0.00023608,2.3392e-40,7.2354e-09,1,0.003101,0.037106,1.005e+05,0.875,0.69033
139,0.7,0.028725,0.019382,,0.034325,0.69693,0.18178,478.59,425.91,-0.00014436,0.0002268,1.3318e-26,6.9025e-09,1,0.0030022,0.035856,1.005e+05,0.875,0.69477
139,0.7,0.027702,0.018694,,0.03311,0.70018,0.1828,475.68,425,-0.00014613,0.00021616,1.0852e-26,6.5127e-09,1,0.002906,0.034606,1.005e+05,0.875,0.70009
139,0.7,0.02667,0.018007,,0.031888,0.70343,0.18384,472.06,423.88,-0.00014756,0.00020399,-5.5692e-40,6.0619e-09,1,0.002812,0.033355,1.005e+05,0.875,0.70654
139,0.7,0.02563,0.01732,,0.030662,0.70668,0.18488,467.6,422.49,-0.00014858,0.00019018,2.4237e-27,5.5524e-09,1,0.0027204,0.032105,1.005e+05,0.875,0.71437
139,0.7,0.024585,0.016636,,0.029435,0.70993,0.18593,462.2,420.82,-0.00014906,0.00017465,1.2989e-26,4.9954e-09,1,0.0026311,0.030859,1.005e+05,0.875,0.72383
139,0.7,0.023541,0.015958,,0.028213,0.71315,0.18697,455.85,418.83,-0.00014885,0.00015739,1.0498e-26,4.4134e-09,1,0.0025442,0.029621,1.005e+05,0.875,0.73505
139,0.7,0.022505,0.015288,,0.027003,0.71633,0.18801,448.68,416.56,-0.0001478,0.0001385,1.2887e-26,3.8387e-09,1,0.0024599,0.028399,1.005e+05,0.875,0.74793
139,0.7,0.021485,0.014632,,0.025813,0.71945,0.18904,441,414.1,-0.00014583,0.00011824,1.5244e-26,3.3078e-09,1,0.0023784,0.027201,1.005e+05,0.875,0.76209
139,0.7,0.02049,0.013993,,0.024654,0.72249,0.19004,433.26,411.59,-0.00014306,9.7034e-05,2.7974e-40,2.8497e-09,1,0.0022999,0.026035,1.005e+05,0.875,0.77683
139,0.7,0.019527,0.013376,,0.023533,0.72543,0.191,425.92,409.18,-0.00013981,7.5664e-05,1.2804e-26,2.4763e-09,1,0.0022242,0.024908,1.005e+05,0.875,0.79133
139,0.7,0.018603,0.012784,,0.022458,0.72824,0.19193,419.33,406.98,-0.00013634,5.5102e-05,2.9282e-40,2.1845e-09,1,0.0021515,0.023827,1.005e+05,0.875,0.80485
139,0.7,0.017723,0.012219,,0.021433,0.73093,0.19282,413.69,405.07,-0.00013286,3.6275e-05,1.6541e-40,1.963e-09,1,0.0020815,0.022795,1.005e+05,0.875,0.81689
139,0.7,0.016889,0.011681,,0.02046,0.73349,0.19365,409.04,403.47,-0.0001294,1.9854e-05,-1.4025e-40,1.7981e-09,1,0.0020141,0.021812,1.005e+05,0.875,0.82719
139,0.7,0.0161,0.011171,,0.019537,0.73592,0.19444,405.33,402.17,-0.00012595,6.1671e-06,2.7493e-42,1.6768e-09,1,0.001949,0.02088,1.005e+05,0.875,0.83573
139,0.7,0.015355,0.010687,,0.018665,0.73823,0.19519,402.45,401.14,-0.00012243,-4.7741e-06,1.2658e-26,1.5884e-09,1,0.0018859,0.019994,1.005e+05,0.875,0.84265
139,0.7,0.014653,0.010228,,0.017839,0.74041,0.19589,400.26,400.35,-0.00011881,-1.3187e-05,1.1173e-40,1.5243e-09,1,0.0018245,0.019153,1.005e+05,0.875,0.84815
139,0.7,0.013989,0.0097915,,0.017057,0.7425,0.19655,398.63,399.75,-0.00011506,-1.9416e-05,1.0736e-26,1.4781e-09,1,0.0017646,0.018353,1.005e+05,0.875,0.85248
139,0.7,0.013361,0.0093756,,0.016314,0.74448,0.19717,397.43,399.3,-0.00011119,-2.3849e-05,-2.2655e-40,1.4447e-09,1,0.001706,0.017589,1.005e+05,0.875,0.85588
139,0.7,0.012765,0.0089786,,0.015607,0.74638,0.19776,396.56,398.97,-0.00010723,-2.6859e-05,1.7801e-27,1.4208e-09,1,0.0016485,0.016859,1.005e+05,0.875,0.85854
139,0.7,0.011703,0.0082417,,0.014319,0.74994,0.19879,393.75,398.15,0.00020832,-2.2512e-05,1.2915e-26,1.3467e-09,1,0.0015207,0.015484,1.005e+05,0.875,0.86614
139,0.7,0.012238,0.0085991,,0.014954,0.74823,0.19826,394.46,398.47,0.00021716,-2.0263e-05,1.1015e-26,1.3701e-09,1,0.0015733,0.016141,1.005e+05,0.875,0.86386
139,0.7,0.0128,0.0089731,,0.015621,0.74645,0.1977,395.45,398.9,0.00022618,-1.6943e-05,-1.2886e-26,1.402e-09,1,0.0016269,0.016829,1.005e+05,0.875,0.86097
139,0.7,0.013394,0.0093655,,0.016323,0.74457,0.19711,396.77,399.47,0.00023536,-1.2281e-05,0,1.4451e-09,1,0.0016818,0.017549,1.005e+05,0.875,0.85732
139,0.7,0.014022,0.0097778,,0.017062,0.74261,0.19649,398.52,400.22,0.00024467,-5.996e-06,1.2868e-26,1.5033e-09,1,0.0017381,0.018305,1.005e+05,0.875,0.85276
139,0.7,0.014686,0.010212,,0.017842,0.74054,0.19583,400.78,401.16,0.00025404,2.1542e-06,-1.2864e-26,1.5816e-09,1,0.001796,0.019099,1.005e+05,0.875,0.84709
139,0.7,0.015388,0.010669,,0.018666,0.73836,0.19512,403.65,402.34,0.00026338,1.2316e-05,1.2861e-26,1.6862e-09,1,0.0018557,0.019936,1.005e+05,0.875,0.8402
139,0.7,0.01613,0.01115,,0.019534,0.73607,0.19438,407.18,403.77,0.00027255,2.4469e-05,2.4127e-27,1.8246e-09,1,0.0019176,0.020815,1.005e+05,0.875,0.83199
139,0.7,0.016912,0.011655,,0.020448,0.73367,0.1936,411.4,405.45,0.00028134,3.8365e-05,2.4989e-27,2.0053e-09,1,0.0019818,0.021739,1.005e+05,0.875,0.8225
139,0.7,0.017732,0.012184,,0.021405,0.73115,0.19277,416.27,407.35,0.00028951,5.3522e-05,-2.5774e-27,2.2364e-09,1,0.0020485,0.022705,1.005e+05,0.875,0.8119
139,0.7,0.018586,0.012735,,0.022402,0.72853,0.19192,421.64,409.42,0.00029674,6.9273e-05,1.0192e-26,2.524e-09,1,0.0021177,0.023712,1.005e+05,0.875,0.80054
139,0.7,0.019471,0.013306,,0.023435,0.72581,0.19103,427.31,411.56,0.00030277,8.4914e-05,2.6942e-27,2.869e-09,1,0.0021896,0.024754,1.005e+05,0.875,0.7889
139,0.7,0.020379,0.013894,,0.024496,0.72302,0.19012,432.98,413.69,0.00030737,9.9852e-05,1.5529e-26,3.2643e-09,1,0.0022641,0.025827,1.005e+05,0.875,0.77752
139,0.7,0.021304,0.014495,,0.025579,0.72017,0.18919,438.4,415.7,0.00031048,0.00011372,-2.7361e-27,3.6944e-09,1,0.0023411,0.026924,1.005e+05,0.875,0.76686
139,0.7,0.02224,0.015106,,0.026678,0.71726,0.18825,443.35,417.51,0.00031218,0.00012634,1.0064e-26,4.1386e-09,1,0.0024206,0.028038,1.005e+05,0.875,0.75726
139,0.7,0.023182,0.015725,,0.027786,0.71433,0.18731,447.7,419.1,0.00031265,0.00013765,-1.0095e-26,4.5764e-09,1,0.0025024,0.029166,1.005e+05,0.875,0.74884
139,0.7,0.024125,0.016349,,0.028899,0.71137,0.18637,451.45,420.46,0.00031208,0.00014767,2.6727e-27,4.991e-09,1,0.0025865,0.030303,1.005e+05,0.875,0.74159
139,0.7,0.025067,0.016977,,0.030014,0.7084,0.18543,454.61,421.61,0.00031067,0.0001565,1.284e-26,5.3717e-09,1,0.002673,0.031446,1.005e+05,0.875,0.73539
139,0.7,0.026006,0.017609,,0.031131,0.70541,0.18449,457.26,422.57,0.00030856,0.00016423,1.0285e-26,5.7135e-09,1,0.0027619,0.032596,1.005e+05,0.875,0.7301
139,0.7,0.026943,0.018245,,0.032249,0.70241,0.18355,459.48,423.37,0.00030586,0.00017098,1.0364e-26,6.0162e-09,1,0.0028533,0.033751,1.005e+05,0.875,0.72555
139,0.7,0.027877,0.018885,,0.033368,0.69939,0.18262,461.35,424.05,0.00030265,0.00017686,-1.2916e-26,6.2822e-09,1,0.0029475,0.034913,1.005e+05,0.875,0.72158
139,0.7,0.028811,0.01953,,0.034492,0.69635,0.18169,462.94,424.62,0.00029899,0.00018198,1.5349e-26,6.5157e-09,1,0.0030446,0.036085,1.005e+05,0.875,0.71808
139,0.7,0.029747,0.020183,,0.035622,0.69328,0.18076,464.32,425.11,0.00029493,0.00018643,1.5305e-26,6.7214e-09,1,0.003145,0.037268,1.005e+05,0.875,0.71492
139,0.7,0.030686,0.020844,,0.036761,0.69017,0.17983,465.52,425.54,0.00029051,0.0001903,-2.2852e-27,6.9037e-09,1,0.0032489,0.038466,1.005e+05,0.875,0.71203
139,0.7,0.031631,0.021515,,0.037912,0.68702,0.17889,466.6,425.92,0.00028575,0.00019367,1.076e-26,7.0666e-09,1,0.0033564,0.039682,1.005e+05,0.875,0.70934
139,0.7,0.032584,0.022197,,0.039077,0.68381,0.17794,467.59,426.26,0.00028071,0.00019662,-1.2986e-26,7.2134e-09,1,0.003468,0.040918,1.005e+05,0.875,0.7068
139,0.7,0.033549,0.022893,,0.040261,0.68055,0.17699,468.49,426.56,0.0002754,0.00019919,2.0861e-27,7.3469e-09,1,0.003584,0.042179,1.005e+05,0.875,0.70437
139,0.7,0.034527,0.023604,,0.041466,0.67721,0.17602,469.34,426.85,0.00026988,0.00020145,1.2986e-26,7.4693e-09,1,0.0037044,0.043467,1.005e+05,0.875,0.70201
139,0.7,0.035522,0.024332,,0.042695,0.6738,0.17504,470.15,427.11,0.00026416,0.00020342,1.103e-26,7.5824e-09,1,0.0038297,0.044786,1.005e+05,0.875,0.69971
139,0.7,0.036535,0.025078,,0.043951,0.6703,0.17404,470.92,427.35,0.0002583,0.00020516,1.2972e-26,7.6877e-09,1,0.0039602,0.046138,1.005e+05,0.875,0.69744
139,0.7,0.03757,0.025844,,0.045236,0.6667,0.17302,471.67,427.59,0.00025233,0.00020669,-2.592e-26,7.7862e-09,1,0.0040959,0.047527,1.005e+05,0.875,0.69518
139,0.7,0.038628,0.026632,,0.046555,0.66301,0.17198,472.4,427.8,0.00024629,0.00020803,0,7.8789e-09,1,0.0042373,0.048955,1.005e+05,0.875,0.69294
139,0.7,0.039712,0.027443,,0.047908,0.65921,0.17092,473.11,428.01,0.00024022,0.00020921,-1.1246e-26,7.9664e-09,1,0.0043845,0.050426,1.005e+05,0.875,0.69069
139,0.7,0.040823,0.028279,,0.0493,0.65529,0.16983,473.82,428.21,0.00023416,0.00021024,7.0935e-41,8.0492e-09,1,0.0045378,0.051941,1.005e+05,0.875,0.68844
139,0.7,0.041965,0.02914,,0.050732,0.65125,0.16871,474.51,428.41,0.00022815,0.00021113,1.2888e-26,8.1279e-09,1,0.0046975,0.053505,1.005e+05,0.875,0.68617
139,0.7,0.043139,0.030028,,0.052207,0.64708,0.16757,475.2,428.59,0.00022223,0.00021191,1.4969e-27,8.2027e-09,1,0.0048636,0.055118,1.005e+05,0.875,0.68388
139,0.7,0.044346,0.030945,,0.053727,0.64277,0.16639,475.89,428.77,0.00021644,0.00021257,1.2838e-26,8.274e-09,1,0.0050365,0.056784,1.005e+05,0.875,0.68156
139,0.7,0.04559,0.031892,,0.055294,0.63833,0.16518,476.58,428.94,0.00021083,0.00021313,-1.281e-26,8.3418e-09,1,0.0052164,0.058505,1.005e+05,0.875,0.67922
139,0.7,0.046871,0.032869,,0.056911,0.63373,0.16393,477.26,429.11,0.00020544,0.0002136,1.1447e-26,8.4065e-09,1,0.0054034,0.060283,1.005e+05,0.875,0.67684
139,0.7,0.048192,0.033879,,0.058579,0.62899,0.16265,477.95,429.27,0.00020032,0.00021399,-2.6782e-26,8.4681e-09,1,0.0055977,0.062121,1.005e+05,0.875,0.67443
139,0.7,0.049554,0.034922,,0.060302,0.62408,0.16132,478.63,429.42,0.00019551,0.00021429,0,8.5267e-09,1,0.0057996,0.064021,1.005e+05,0.875,0.67199
139,0.7,0.050959,0.036,,0.062081,0.61901,0.15996,479.32,429.57,0.00019106,0.00021454,1.268e-26,8.5824e-09,1,0.0060093,0.065985,1.005e+05,0.875,0.66951
139,0.7,0.05241,0.037113,,0.063918,0.61377,0.15855,480.01,429.72,0.00018701,0.00021475,1.2643e-26,8.6354e-09,1,0.0062268,0.068015,1.005e+05,0.875,0.66698
139,0.7,0.053907,0.038263,,0.065815,0.60835,0.1571,480.71,429.86,0.00018339,0.00021493,7.5349e-41,8.6856e-09,1,0.0064525,0.070114,1.005e+05,0.875,0.66442
139,0.7,0.055453,0.039451,,0.067774,0.60275,0.15561,481.4,429.99,0.00018024,0.00021512,0,8.7332e-09,1,0.0066864,0.072284,1.005e+05,0.875,0.66181
139,0.7,0.05705,0.040677,,0.069799,0.59696,0.15406,482.11,430.12,0.00017756,0.00021534,0,8.7781e-09,1,0.0069288,0.074527,1.005e+05,0.875,0.65916
139,0.7,0.058699,0.041945,,0.07189,0.59097,0.15247,482.81,430.25,0.00017535,0.00021564,1.0913e-27,8.8205e-09,1,0.0071799,0.076844,1.005e+05,0.875,0.65645
139,0.7,0.060402,0.043253,,0.074049,0.58479,0.15082,483.53,430.37,0.00017358,0.00021606,1.245e-26,8.8604e-09,1,0.0074397,0.079239,1.005e+05,0.875,0.65371
139,0.7,0.06216,0.044603,,0.076279,0.57841,0.14913,484.25,430.48,0.00017222,0.00021665,-1.2413e-26,8.8977e-09,1,0.0077084,0.081713,1.005e+05,0.875,0.65091
139,0.7,0.063975,0.045996,,0.07858,0.57182,0.14738,484.97,430.59,0.00017117,0.00021744,1.2379e-26,8.9327e-09,1,0.007986,0.084266,1.005e+05,0.875,0.64806
139,0.7,0.065847,0.047431,,0.080953,0.56502,0.14558,485.71,430.7,0.00017036,0.00021848,-1.3467e-26,8.9653e-09,1,0.0082727,0.0869,1.005e+05,0.875,0.64517
139,0.7,0.067776,0.04891,,0.083399,0.55801,0.14372,486.44,430.8,0.00016964,0.0002198,1.346e-26,8.9956e-09,1,0.0085682,0.089615,1.005e+05,0.875,0.64224
139,0.7,0.069763,0.05043,,0.085915,0.5508,0.14181,487.18,430.9,0.0001689,0.00022143,-1.2298e-26,9.0236e-09,1,0.0088724,0.092409,1.005e+05,0.875,0.63926
