"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
137,0.69,0.0028086,0.0019932,,0.0034541,0.78026,0.20733,330.36,-1,0.13378,-0.0041106,4.1631e-25,0,0,0.00038349,0.0037677,1.005e+05,1,1.0475
137,0.69,0.0029712,0.0021071,,0.0036524,0.77971,0.20718,331.23,-1,0.13508,-0.0026389,3.726e-25,0,0,0.00040395,0.0039809,1.005e+05,1,1.0445
137,0.69,0.0031454,0.0022289,,0.0038646,0.77912,0.20701,332.19,-1,0.13625,-0.0011558,3.3214e-25,0,0,0.00042569,0.0042088,1.005e+05,1,1.0412
137,0.69,0.0033335,0.0023603,,0.0040935,0.77848,0.20683,333.23,-1,0.13728,0.00033277,3.6929e-25,0,0,0.00044896,0.0044544,1.005e+05,1,1.0376
137,0.69,0.0035361,0.0025018,,0.0043401,0.7778,0.20663,334.35,-1,0.13817,0.0018214,3.668e-25,0,0,0.00047384,0.0047184,1.005e+05,1,1.0338
137,0.69,0.0037543,0.0026541,,0.0046054,0.77706,0.20642,335.56,-1,0.13892,0.0033049,3.6418e-25,0,0,0.00050044,0.0050022,1.005e+05,1,1.0297
137,0.69,0.0039892,0.002818,,0.0048909,0.77627,0.20619,336.86,-1,0.13953,0.0047785,3.9245e-25,0,0,0.0005289,0.0053073,1.005e+05,1,1.0253
137,0.69,0.0042419,0.0029942,,0.005198,0.77542,0.20595,338.24,-1,0.13998,0.0062372,3.2965e-25,0,0,0.00055935,0.0056351,1.005e+05,1,1.0207
137,0.69,0.0045138,0.0031839,,0.0055282,0.77451,0.20568,339.7,-1,0.14028,0.0076761,3.2877e-25,0,0,0.00059196,0.0059874,1.005e+05,1,1.0159
137,0.69,0.0048062,0.0033878,,0.0058833,0.77353,0.2054,341.26,-1,0.14042,0.0090904,3.5253e-25,0,0,0.0006269,0.0063659,1.005e+05,1,1.0108
137,0.69,0.0051204,0.0036072,,0.0062651,0.77248,0.20509,342.89,-1,0.14039,0.010475,6.9871e-25,0,0,0.00066436,0.0067727,1.005e+05,1,1.0054
137,0.69,0.0054582,0.0038431,,0.0066754,0.77135,0.20476,344.61,-1,0.1402,0.011825,3.6679e-25,0,0,0.00070455,0.0072097,1.005e+05,1,0.99987
137,0.69,0.005821,0.0040968,,0.0071162,0.77013,0.20441,346.42,-1,0.13984,0.013135,3.4272e-25,0,0,0.0007477,0.0076792,1.005e+05,1,0.99407
137,0.69,0.0062106,0.0043695,,0.0075898,0.76882,0.20403,348.31,-1,0.1393,0.0144,3.224e-25,0,0,0.00079406,0.0081836,1.005e+05,1,0.98806
137,0.69,0.0066288,0.0046627,,0.0080984,0.76742,0.20362,350.28,-1,0.13859,0.015614,3.5079e-25,0,0,0.0008439,0.0087254,1.005e+05,1,0.98183
137,0.69,0.0070776,0.0049779,,0.0086445,0.76591,0.20318,352.33,-1,0.13769,0.016771,3.3213e-25,0,0,0.00089751,0.0093073,1.005e+05,1,0.97541
137,0.69,0.0075589,0.0053166,,0.0092307,0.76429,0.20271,354.46,-1,0.1366,0.017867,3.2844e-25,0,0,0.00095522,0.0099323,1.005e+05,1,0.96879
137,0.69,0.0080751,0.0056806,,0.0098599,0.76255,0.20221,356.67,-1,0.13532,0.018895,3.3488e-25,0,0,0.0010174,0.010604,1.005e+05,1,0.96198
137,0.69,0.0086286,0.0060717,,0.010535,0.76069,0.20167,358.96,-1,0.13386,0.01985,3.1211e-25,0,0,0.0010844,0.011325,1.005e+05,1,0.95499
137,0.69,0.0092222,0.0064923,,0.01126,0.75868,0.20109,361.32,-1,0.1322,0.02073,6.3408e-25,0,0,0.0011567,0.012099,1.005e+05,1,0.94782
137,0.69,0.0098589,0.0069446,,0.012039,0.75652,0.20047,363.76,-1,0.13035,0.021532,3.1315e-25,0,0,0.0012348,0.012932,1.005e+05,1,0.94049
137,0.69,0.010543,0.0074315,,0.012876,0.7542,0.1998,366.28,-1,0.12832,0.022256,3.0384e-25,0,0,0.0013193,0.013828,1.005e+05,1,0.93299
137,0.69,0.011277,0.0079563,,0.013776,0.7517,0.19909,368.88,-1,0.1261,0.022905,3.0986e-25,0,0,0.0014108,0.014794,1.005e+05,1,0.92531
137,0.69,0.012069,0.0085231,,0.014747,0.749,0.19831,371.56,-1,0.12371,0.023485,3.5295e-39,0,0,0.0015103,0.015837,1.005e+05,1,0.91745
137,0.69,0.012923,0.0091366,,0.015797,0.74608,0.19748,374.32,-1,0.12116,0.024007,2.9398e-25,0,0,0.0016185,0.016966,1.005e+05,1,0.9094
137,0.69,0.013848,0.0098029,,0.016935,0.74291,0.19658,377.19,-1,0.11845,0.024488,0,0,0,0.0017368,0.018192,1.005e+05,1,0.90114
137,0.69,0.014853,0.010529,,0.018174,0.73945,0.1956,380.15,-1,0.11559,0.024947,5.7923e-25,0,0,0.0018666,0.019528,1.005e+05,1,0.89263
137,0.69,0.015951,0.011324,,0.019529,0.73566,0.19453,383.24,-1,0.11261,0.025408,0,0,0,0.0020097,0.020991,1.005e+05,1,0.88384
137,0.69,0.017156,0.012199,,0.021018,0.7315,0.19336,386.47,-1,0.1095,0.025899,2.8548e-25,0,0,0.0021681,0.022601,1.005e+05,1,0.87474
137,0.69,0.018484,0.013166,,0.022661,0.72689,0.19207,389.84,-1,0.10627,0.026448,-2.1562e-39,0,0,0.0023444,0.024382,1.005e+05,1,0.86528
137,0.69,0.019957,0.014241,,0.024485,0.72177,0.19064,393.39,-1,0.10294,0.02708,2.6966e-25,0,0,0.0025414,0.026361,1.005e+05,1,0.85542
137,0.69,0.021596,0.015439,,0.026517,0.71606,0.18905,397.12,-1,0.099495,0.027816,5.416e-25,0,0,0.0027625,0.028568,1.005e+05,1,0.84513
137,0.69,0.023426,0.01678,,0.028788,0.70967,0.18728,401.03,-1,0.095943,0.028671,2.6723e-25,0,0,0.0030114,0.03104,1.005e+05,1,0.83437
137,0.69,0.025474,0.018283,,0.031333,0.70251,0.1853,405.15,-1,0.092277,0.029648,5.2749e-25,0,0,0.0032921,0.033811,1.005e+05,1,0.82314
137,0.69,0.027766,0.019967,,0.034183,0.69447,0.18308,409.44,-1,0.088488,0.030741,2.6038e-25,0,0,0.0036085,0.03692,1.005e+05,1,0.81146
137,0.69,0.030329,0.021853,,0.037372,0.68547,0.18061,413.91,-1,0.08457,0.031936,0,0,0,0.0039646,0.040403,1.005e+05,1,0.79937
137,0.69,0.033185,0.023957,,0.040929,0.67542,0.17785,418.51,-1,0.080511,0.033207,0,0,0,0.0043639,0.044291,1.005e+05,1,0.78693
137,0.69,0.03635,0.026291,,0.044873,0.66426,0.1748,423.19,-1,0.076305,0.034525,2.5116e-25,0,0,0.004809,0.048607,1.005e+05,1,0.77425
137,0.69,0.039833,0.028862,,0.049216,0.65197,0.17145,427.9,-1,0.071946,0.035857,2.6131e-25,0,0,0.0053014,0.053364,1.005e+05,1,0.76144
137,0.69,0.04363,0.031666,,0.053952,0.63856,0.1678,432.58,-1,0.06743,0.03717,-4.6979e-39,0,0,0.0058407,0.058557,1.005e+05,1,0.74865
137,0.69,0.047723,0.034689,,0.059059,0.62408,0.16387,437.14,-1,0.062756,0.038433,-1.3788e-26,0,0,0.0064244,0.06416,1.005e+05,1,0.73602
137,0.69,0.052073,0.037905,,0.064489,0.60867,0.15969,441.51,-1,0.057925,0.039623,2.4178e-25,0,0,0.0070473,0.070123,1.005e+05,1,0.72373
137,0.69,0.056624,0.04127,,0.070173,0.59254,0.15532,445.62,-1,0.052944,0.040719,4.8013e-25,0,0,0.0077012,0.076367,1.005e+05,1,0.71193
137,0.69,0.061298,0.044726,,0.07601,0.57597,0.15084,449.41,-1,0.047816,0.041708,4.7722e-25,0,0,0.0083747,0.082784,1.005e+05,1,0.70078
137,0.69,0.065992,0.048198,,0.081875,0.55931,0.14634,452.83,-1,0.042552,0.042582,2.4991e-25,0,0,0.009053,0.089235,1.005e+05,1,0.69044
137,0.69,0.070588,0.051597,,0.087617,0.54299,0.14194,455.83,-1,0.037162,0.043339,2.3647e-25,0,0,0.0097184,0.095553,1.005e+05,1,0.68104
137,0.69,0.074947,0.054821,,0.093064,0.5275,0.13777,458.4,-1,0.031656,0.043979,2.2557e-25,0,0,0.010351,0.10155,1.005e+05,1,0.67272
137,0.69,0.07892,0.05776,,0.09803,0.51338,0.13397,460.51,-1,0.026049,0.044506,0,0,0,0.010928,0.10702,1.005e+05,1,0.66558
137,0.69,0.082356,0.060302,,0.10232,0.50116,0.13068,462.18,-1,0.020356,0.044922,2.3504e-25,0,0,0.011428,0.11175,1.005e+05,1,0.65974
137,0.69,0.085107,0.062337,,0.10576,0.49138,0.12805,463.4,-1,0.014592,0.045233,4.6997e-25,0,0,0.011829,0.11553,1.005e+05,1,0.65527
137,0.69,0.087039,0.063766,,0.10818,0.48451,0.1262,464.2,-1,0.008777,0.04544,2.3511e-25,0,0,0.01211,0.11819,1.005e+05,1,0.65224
137,0.69,0.088043,0.064509,,0.10943,0.48094,0.12524,464.59,-1,0.0029297,0.045544,2.3542e-25,0,0,0.012257,0.11958,1.005e+05,1,0.65071
137,0.69,0.088043,0.064509,,0.10943,0.48094,0.12524,464.59,-1,-0.0029288,0.045544,2.3438e-25,0,0,0.012257,0.11958,1.005e+05,1,0.65071
137,0.69,0.087039,0.063766,,0.10818,0.48451,0.1262,464.2,-1,-0.0087761,0.04544,4.7023e-25,0,0,0.01211,0.11819,1.005e+05,1,0.65224
137,0.69,0.085107,0.062337,,0.10576,0.49138,0.12805,463.4,-1,-0.014591,0.045233,2.3498e-25,0,0,0.011829,0.11553,1.005e+05,1,0.65527
137,0.69,0.082357,0.060302,,0.10232,0.50116,0.13068,462.18,-1,-0.020355,0.044923,-1.7208e-39,0,0,0.011428,0.11175,1.005e+05,1,0.65974
137,0.69,0.078921,0.057761,,0.09803,0.51338,0.13397,460.51,-1,-0.026048,0.044506,2.4399e-25,0,0,0.010928,0.10702,1.005e+05,1,0.66558
137,0.69,0.074947,0.054821,,0.093064,0.5275,0.13777,458.4,-1,-0.031655,0.04398,-2.3577e-25,0,0,0.010351,0.10155,1.005e+05,1,0.67272
137,0.69,0.070588,0.051597,,0.087617,0.54299,0.14194,455.83,-1,-0.037161,0.043339,4.7294e-25,0,0,0.0097185,0.095553,1.005e+05,1,0.68104
137,0.69,0.065993,0.048198,,0.081875,0.5593,0.14634,452.83,-1,-0.042552,0.042582,2.2492e-25,0,0,0.0090531,0.089235,1.005e+05,1,0.69044
137,0.69,0.061298,0.044726,,0.07601,0.57597,0.15084,449.41,-1,-0.047816,0.041708,2.3861e-25,0,0,0.0083747,0.082784,1.005e+05,1,0.70078
137,0.69,0.056625,0.04127,,0.070173,0.59254,0.15532,445.62,-1,-0.052943,0.040719,7.2019e-25,0,0,0.0077013,0.076368,1.005e+05,1,0.71193
137,0.69,0.052073,0.037905,,0.06449,0.60867,0.15969,441.51,-1,-0.057925,0.039623,2.4178e-25,0,0,0.0070473,0.070123,1.005e+05,1,0.72373
137,0.69,0.047723,0.034689,,0.059059,0.62408,0.16387,437.14,-1,-0.062755,0.038434,5.013e-25,0,0,0.0064244,0.06416,1.005e+05,1,0.73602
137,0.69,0.043631,0.031666,,0.053952,0.63856,0.1678,432.58,-1,-0.067429,0.03717,2.4599e-25,0,0,0.0058407,0.058557,1.005e+05,1,0.74865
137,0.69,0.039833,0.028862,,0.049216,0.65197,0.17145,427.9,-1,-0.071946,0.035857,2.3563e-25,0,0,0.0053014,0.053365,1.005e+05,1,0.76144
137,0.69,0.03635,0.026291,,0.044873,0.66426,0.1748,423.19,-1,-0.076305,0.034526,2.5116e-25,0,0,0.004809,0.048608,1.005e+05,1,0.77425
137,0.69,0.033185,0.023957,,0.040929,0.67542,0.17785,418.51,-1,-0.080511,0.033208,2.7625e-25,0,0,0.0043639,0.044291,1.005e+05,1,0.78693
137,0.69,0.030329,0.021853,,0.037372,0.68547,0.18061,413.91,-1,-0.084569,0.031936,5.1428e-25,0,0,0.0039646,0.040403,1.005e+05,1,0.79937
137,0.69,0.027766,0.019967,,0.034183,0.69447,0.18308,409.44,-1,-0.088488,0.030742,2.5148e-25,0,0,0.0036085,0.03692,1.005e+05,1,0.81146
137,0.69,0.025474,0.018283,,0.031333,0.70251,0.1853,405.15,-1,-0.092276,0.029648,5.2749e-25,0,0,0.0032921,0.033811,1.005e+05,1,0.82314
137,0.69,0.023426,0.01678,,0.028788,0.70967,0.18728,401.03,-1,-0.095943,0.028671,2.6056e-25,0,0,0.0030114,0.03104,1.005e+05,1,0.83437
137,0.69,0.021596,0.015439,,0.026517,0.71606,0.18905,397.12,-1,-0.099494,0.027816,5.416e-25,0,0,0.0027625,0.028568,1.005e+05,1,0.84513
137,0.69,0.019957,0.014241,,0.024485,0.72177,0.19064,393.39,-1,-0.10294,0.02708,5.489e-25,0,0,0.0025414,0.026361,1.005e+05,1,0.85542
137,0.69,0.018484,0.013166,,0.022661,0.72689,0.19207,389.84,-1,-0.10627,0.026448,2.7816e-25,0,0,0.0023443,0.024382,1.005e+05,1,0.86528
137,0.69,0.017156,0.012199,,0.021018,0.7315,0.19336,386.47,-1,-0.1095,0.025899,2.8194e-25,0,0,0.0021681,0.022601,1.005e+05,1,0.87474
137,0.69,0.015951,0.011324,,0.019529,0.73566,0.19453,383.24,-1,-0.11261,0.025408,1.0527e-39,0,0,0.0020097,0.020991,1.005e+05,1,0.88384
137,0.69,0.014853,0.010529,,0.018174,0.73945,0.1956,380.15,-1,-0.11559,0.024947,2.9269e-25,0,0,0.0018666,0.019528,1.005e+05,1,0.89263
137,0.69,0.013848,0.0098028,,0.016935,0.74291,0.19658,377.19,-1,-0.11845,0.024488,0,0,0,0.0017368,0.018192,1.005e+05,1,0.90114
137,0.69,0.012923,0.0091366,,0.015797,0.74608,0.19748,374.32,-1,-0.12116,0.024008,5.9484e-25,0,0,0.0016185,0.016966,1.005e+05,1,0.9094
137,0.69,0.012069,0.008523,,0.014747,0.749,0.19831,371.56,-1,-0.12371,0.023485,2.9744e-25,0,0,0.0015103,0.015837,1.005e+05,1,0.91745
137,0.69,0.011277,0.0079563,,0.013776,0.7517,0.19909,368.88,-1,-0.1261,0.022905,-4.3476e-39,0,0,0.0014108,0.014794,1.005e+05,1,0.92531
137,0.69,0.010542,0.0074315,,0.012876,0.7542,0.1998,366.28,-1,-0.12832,0.022256,6.2385e-25,0,0,0.0013193,0.013828,1.005e+05,1,0.93299
137,0.69,0.0098589,0.0069446,,0.012039,0.75652,0.20047,363.76,-1,-0.13035,0.021532,6.2629e-25,0,0,0.0012348,0.012932,1.005e+05,1,0.94049
137,0.69,0.0092221,0.0064923,,0.01126,0.75868,0.20109,361.32,-1,-0.1322,0.02073,3.1704e-25,0,0,0.0011567,0.012099,1.005e+05,1,0.94782
137,0.69,0.0086286,0.0060717,,0.010535,0.76069,0.20167,358.96,-1,-0.13386,0.01985,3.1211e-25,0,0,0.0010844,0.011324,1.005e+05,1,0.95499
137,0.69,0.0080751,0.0056805,,0.0098599,0.76255,0.20221,356.67,-1,-0.13532,0.018895,4.5099e-39,0,0,0.0010174,0.010603,1.005e+05,1,0.96198
137,0.69,0.0075589,0.0053166,,0.0092307,0.76429,0.20271,354.46,-1,-0.1366,0.017867,3.4014e-25,0,0,0.00095522,0.0099323,1.005e+05,1,0.96879
137,0.69,0.0070776,0.0049779,,0.0086445,0.76591,0.20318,352.33,-1,-0.13769,0.016771,3.3212e-25,0,0,0.00089751,0.0093073,1.005e+05,1,0.97541
137,0.69,0.0066288,0.0046627,,0.0080984,0.76742,0.20362,350.28,-1,-0.13859,0.015614,6.7147e-25,0,0,0.0008439,0.0087254,1.005e+05,1,0.98183
137,0.69,0.0062106,0.0043695,,0.0075898,0.76882,0.20403,348.31,-1,-0.1393,0.0144,6.7854e-25,0,0,0.00079406,0.0081836,1.005e+05,1,0.98806
137,0.69,0.005821,0.0040968,,0.0071162,0.77013,0.20441,346.42,-1,-0.13984,0.013135,6.8544e-25,0,0,0.0007477,0.0076792,1.005e+05,1,0.99407
137,0.69,0.0054582,0.0038431,,0.0066754,0.77135,0.20476,344.61,-1,-0.1402,0.011825,0,0,0,0.00070455,0.0072097,1.005e+05,1,0.99987
137,0.69,0.0051204,0.0036072,,0.0062651,0.77248,0.20509,342.89,-1,-0.14039,0.010475,3.4936e-25,0,0,0.00066436,0.0067727,1.005e+05,1,1.0054
137,0.69,0.0048062,0.0033878,,0.0058833,0.77353,0.2054,341.26,-1,-0.14042,0.0090904,3.5253e-25,0,0,0.0006269,0.0063659,1.005e+05,1,1.0108
137,0.69,0.0045138,0.0031839,,0.0055282,0.77451,0.20568,339.7,-1,-0.14028,0.0076761,0,0,0,0.00059196,0.0059874,1.005e+05,1,1.0159
137,0.69,0.0042419,0.0029942,,0.005198,0.77542,0.20595,338.24,-1,-0.13998,0.0062372,3.5858e-25,0,0,0.00055935,0.0056351,1.005e+05,1,1.0207
137,0.69,0.0039892,0.002818,,0.0048909,0.77627,0.20619,336.86,-1,-0.13953,0.0047785,3.6144e-25,0,0,0.0005289,0.0053073,1.005e+05,1,1.0253
137,0.69,0.0037543,0.0026541,,0.0046054,0.77706,0.20642,335.56,-1,-0.13892,0.0033049,3.6418e-25,0,0,0.00050044,0.0050023,1.005e+05,1,1.0297
137,0.69,0.0035361,0.0025018,,0.0043401,0.7778,0.20663,334.35,-1,-0.13817,0.0018213,6.9849e-25,0,0,0.00047384,0.0047184,1.005e+05,1,1.0338
137,0.69,0.0033335,0.0023603,,0.0040935,0.77848,0.20683,333.23,-1,-0.13728,0.00033273,3.6929e-25,0,0,0.00044896,0.0044544,1.005e+05,1,1.0376
137,0.69,0.0031454,0.0022289,,0.0038646,0.77912,0.20701,332.19,-1,-0.13625,-0.0011559,4.101e-25,0,0,0.00042569,0.0042089,1.005e+05,1,1.0412
137,0.69,0.0029712,0.0021071,,0.0036524,0.77971,0.20718,331.23,-1,-0.13508,-0.0026389,-4.1334e-25,0,0,0.00040396,0.003981,1.005e+05,1,1.0445
137,0.69,0.0028086,0.0019932,,0.0034541,0.78026,0.20733,330.36,-1,-0.13378,-0.0041106,3.315e-25,0,0,0.00038349,0.0037677,1.005e+05,1,1.0475
137,0.69,0.0026562,0.0018863,,0.0032681,0.78078,0.20748,329.57,-1,-0.13235,-0.0055648,4.3931e-26,0,0,0.00036415,0.0035674,1.005e+05,1,1.0503
137,0.69,0.002513,0.0017858,,0.0030932,0.78127,0.20762,328.86,-1,-0.13081,-0.0069951,-1.0156e-38,0,0,0.00034582,0.0033788,1.005e+05,1,1.0528
137,0.69,0.0023784,0.0016912,,0.0029286,0.78173,0.20775,328.24,-1,-0.12914,-0.0083951,3.7675e-25,0,0,0.00032846,0.003201,1.005e+05,1,1.0551
137,0.69,0.0022517,0.001602,,0.0027737,0.78216,0.20787,327.69,-1,-0.12736,-0.009758,-1.0454e-38,0,0,0.00031199,0.0030335,1.005e+05,1,1.057
137,0.69,0.0021326,0.0015181,,0.0026279,0.78257,0.20798,327.23,-1,-0.12547,-0.011077,-5.2608e-39,0,0,0.0002964,0.0028756,1.005e+05,1,1.0588
137,0.69,0.0020207,0.0014392,,0.0024908,0.78295,0.20809,326.84,-1,-0.12349,-0.012345,-3.2866e-25,0,0,0.00028164,0.002727,1.005e+05,1,1.0602
137,0.69,0.0019157,0.0013651,,0.002362,0.78331,0.20819,326.52,-1,-0.12141,-0.013555,-4.986e-26,0,0,0.0002677,0.0025872,1.005e+05,1,1.0614
137,0.69,0.0018173,0.0012955,,0.0022413,0.78365,0.20828,326.28,-1,-0.11924,-0.014701,3.7783e-25,0,0,0.00025456,0.002456,1.005e+05,1,1.0624
137,0.69,0.0017253,0.0012304,,0.0021284,0.78397,0.20837,326.1,-1,-0.11699,-0.015776,-2.6197e-39,0,0,0.00024221,0.0023332,1.005e+05,1,1.0631
137,0.69,0.0016395,0.0011697,,0.0020231,0.78427,0.20845,326.01,-1,-0.11466,-0.016775,3.2651e-25,0,0,0.00023064,0.0022186,1.005e+05,1,1.0636
137,0.69,0.0015598,0.0011132,,0.0019251,0.78454,0.20853,325.98,-1,-0.11227,-0.017693,4.2698e-25,0,0,0.00021985,0.0021119,1.005e+05,1,1.0638
137,0.69,0.001486,0.0010609,,0.0018344,0.7848,0.2086,325.99,-1,-0.10981,-0.018525,-1.0998e-38,0,0,0.00020981,0.002013,1.005e+05,1,1.0639
137,0.69,0.0014179,0.0010126,,0.0017507,0.78504,0.20866,326.07,-1,-0.10729,-0.019268,3.2494e-25,0,0,0.00020052,0.0019217,1.005e+05,1,1.0638
137,0.69,0.0013553,0.00096819,,0.0016737,0.78525,0.20872,326.21,-1,-0.10473,-0.019918,3.7398e-25,0,0,0.00019197,0.0018377,1.005e+05,1,1.0634
137,0.69,0.0012981,0.00092753,,0.0016033,0.78545,0.20878,326.41,-1,-0.10212,-0.020476,4.2189e-25,0,0,0.00018412,0.0017608,1.005e+05,1,1.0629
137,0.69,0.0012459,0.00089048,,0.0015391,0.78563,0.20882,326.66,-1,-0.099475,-0.020941,-3.7195e-25,0,0,0.00017696,0.0016908,1.005e+05,1,1.0622
137,0.69,0.0011986,0.00085686,,0.0014809,0.7858,0.20887,326.96,-1,-0.096802,-0.021313,-4.7383e-26,0,0,0.00017046,0.0016272,1.005e+05,1,1.0613
137,0.69,0.0011559,0.00082647,,0.0014283,0.78595,0.20891,327.31,-1,-0.094108,-0.021594,4.1622e-25,0,0,0.00016458,0.0015697,1.005e+05,1,1.0602
137,0.69,0.0011174,0.00079911,,0.0013809,0.78608,0.20895,327.71,-1,-0.091399,-0.021787,4.5483e-26,0,0,0.00015928,0.001518,1.005e+05,1,1.059
137,0.69,0.0010829,0.00077455,,0.0013384,0.7862,0.20898,328.15,-1,-0.088682,-0.021894,-4.1186e-25,0,0,0.00015453,0.0014715,1.005e+05,1,1.0576
137,0.69,0.00085736,0.00061342,,0.00106,0.78699,0.20919,324.05,-1,0.090329,-0.024424,-2.713e-39,0,0,0.00012287,0.0011664,1.005e+05,1,1.0714
137,0.69,0.00089153,0.0006378,,0.0011022,0.78687,0.20916,323.62,-1,0.09302,-0.024305,-2.4433e-39,0,0,0.00012768,0.0012127,1.005e+05,1,1.0728
137,0.69,0.00092997,0.00066522,,0.0011496,0.78673,0.20912,323.24,-1,0.0957,-0.024092,0,0,0,0.0001331,0.0012647,1.005e+05,1,1.074
137,0.69,0.00097292,0.00069585,,0.0012026,0.78658,0.20908,322.9,-1,0.098361,-0.023783,-2.4393e-39,0,0,0.00013915,0.0013229,1.005e+05,1,1.075
137,0.69,0.0010206,0.00072986,,0.0012615,0.78642,0.20904,322.61,-1,0.101,-0.023376,1.3649e-40,0,0,0.00014586,0.0013874,1.005e+05,1,1.0759
137,0.69,0.0010732,0.00076736,,0.0013264,0.78623,0.20899,322.37,-1,0.1036,-0.022869,-2.8044e-39,0,0,0.00015326,0.0014586,1.005e+05,1,1.0766
137,0.69,0.0011309,0.00080846,,0.0013975,0.78603,0.20893,322.18,-1,0.10616,-0.022261,0,0,0,0.00016137,0.0015366,1.005e+05,1,1.0771
137,0.69,0.0011937,0.00085321,,0.0014749,0.78581,0.20888,322.04,-1,0.10868,-0.021553,-8.1642e-39,0,0,0.00017018,0.0016215,1.005e+05,1,1.0775
137,0.69,0.0012616,0.00090163,,0.0015588,0.78557,0.20881,321.96,-1,0.11114,-0.020745,0,0,0,0.0001797,0.0017133,1.005e+05,1,1.0776
137,0.69,0.0013348,0.00095373,,0.0016489,0.78532,0.20874,321.94,-1,0.11354,-0.019841,-2.5004e-39,0,0,0.00018993,0.0018121,1.005e+05,1,1.0776
137,0.69,0.0014131,0.0010095,,0.0017455,0.78505,0.20867,321.97,-1,0.11587,-0.018844,0,0,0,0.00020085,0.0019178,1.005e+05,1,1.0773
137,0.69,0.0014966,0.0010688,,0.0018483,0.78475,0.20859,322.05,-1,0.11812,-0.017758,-2.8554e-39,0,0,0.00021244,0.0020303,1.005e+05,1,1.0769
137,0.69,0.0015852,0.0011318,,0.0019573,0.78445,0.2085,322.19,-1,0.12029,-0.016588,-5.8374e-39,0,0,0.0002247,0.0021495,1.005e+05,1,1.0763
137,0.69,0.0016787,0.0011983,,0.0020725,0.78412,0.20842,322.4,-1,0.12238,-0.015342,0,0,0,0.0002376,0.0022754,1.005e+05,1,1.0754
137,0.69,0.0017773,0.0012682,,0.0021938,0.78378,0.20832,322.67,-1,0.12438,-0.014024,0,0,0,0.00025112,0.0024078,1.005e+05,1,1.0743
137,0.69,0.001881,0.0013417,,0.0023212,0.78342,0.20822,323.01,-1,0.12628,-0.012642,1.9724e-40,0,0,0.00026525,0.0025468,1.005e+05,1,1.073
137,0.69,0.0019897,0.0014188,,0.0024548,0.78304,0.20812,323.41,-1,0.12807,-0.011203,-8.0143e-39,0,0,0.00027999,0.0026923,1.005e+05,1,1.0715
137,0.69,0.0021037,0.0014994,,0.0025948,0.78265,0.20801,323.88,-1,0.12976,-0.0097155,0,0,0,0.00029533,0.0028446,1.005e+05,1,1.0697
137,0.69,0.0022231,0.0015838,,0.0027413,0.78224,0.2079,324.42,-1,0.13134,-0.0081856,-5.0112e-39,0,0,0.00031129,0.0030038,1.005e+05,1,1.0677
137,0.69,0.0023483,0.0016723,,0.0028948,0.78181,0.20778,325.03,-1,0.1328,-0.0066209,-5.3394e-39,0,0,0.00032789,0.0031704,1.005e+05,1,1.0655
137,0.69,0.0024798,0.001765,,0.0030559,0.78136,0.20765,325.71,-1,0.13414,-0.0050285,0,0,0,0.00034517,0.0033449,1.005e+05,1,1.0631
137,0.69,0.0026183,0.0018625,,0.0032253,0.78088,0.20752,326.46,-1,0.13536,-0.0034151,0,0,0,0.00036321,0.0035282,1.005e+05,1,1.0604
137,0.69,0.0027648,0.0019655,,0.0034044,0.78038,0.20738,327.29,-1,0.13646,-0.0017873,0,0,0,0.0003821,0.0037216,1.005e+05,1,1.0574
137,0.69,0.002921,0.0020752,,0.0035951,0.77985,0.20723,328.2,-1,0.13743,-0.00015127,-2.6372e-39,0,0,0.00040205,0.0039273,1.005e+05,1,1.0542
137,0.69,0.0030889,0.002193,,0.0038,0.77928,0.20707,329.19,-1,0.13827,0.0014872,0,0,0,0.00042328,0.0041478,1.005e+05,1,1.0508
137,0.69,0.0032693,0.0023194,,0.00402,0.77867,0.20689,330.26,-1,0.13897,0.0031228,-7.0504e-39,0,0,0.0004459,0.0043842,1.005e+05,1,1.047
137,0.69,0.0034634,0.0024553,,0.0042565,0.77801,0.20671,331.41,-1,0.13954,0.0047507,0,0,0,0.00047002,0.0046379,1.005e+05,1,1.0431
137,0.69,0.0036724,0.0026015,,0.004511,0.7773,0.20651,332.64,-1,0.13998,0.006366,0,0,0,0.00049579,0.0049107,1.005e+05,1,1.0388
137,0.69,0.0038977,0.002759,,0.0047851,0.77654,0.20629,333.97,-1,0.14027,0.0079641,-3.7778e-39,0,0,0.00052338,0.0052041,1.005e+05,1,1.0344
137,0.69,0.0041406,0.0029289,,0.0050807,0.77572,0.20605,335.37,-1,0.14042,0.0095403,-6.398e-39,0,0,0.00055294,0.0055202,1.005e+05,1,1.0296
137,0.69,0.0044029,0.0031122,,0.0053996,0.77484,0.2058,336.87,-1,0.14041,0.01109,-2.2926e-39,0,0,0.00058469,0.0058609,1.005e+05,1,1.0246
137,0.69,0.0046861,0.0033102,,0.005744,0.77389,0.20552,338.45,-1,0.14026,0.012608,-3.5871e-39,0,0,0.00061883,0.0062284,1.005e+05,1,1.0193
137,0.69,0.004992,0.0035242,,0.0061159,0.77286,0.20522,340.13,-1,0.13995,0.01409,0,0,0,0.00065559,0.0066252,1.005e+05,1,1.0138
