"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
22,0.115,0.016856,0.012041,,0.020846,0.73062,0.1942,348.24,-1,-0.0076874,0.0077706,-3.5334e-25,0,0,0.0024452,0.022996,1.0032e+05,1,0.96863
22,0.115,0.018368,0.013121,,0.022717,0.72529,0.19278,350.42,-1,-0.0075171,0.0083964,-3.3942e-25,0,0,0.0026647,0.025059,1.0032e+05,1,0.96018
22,0.115,0.019842,0.014174,,0.02454,0.7201,0.1914,352.51,-1,-0.0073224,0.0089786,-6.8377e-25,0,0,0.0028787,0.02707,1.0032e+05,1,0.95216
22,0.115,0.021259,0.015187,,0.026293,0.7151,0.19007,354.49,-1,-0.0071088,0.0095118,-3.4503e-25,0,0,0.0030844,0.029004,1.0032e+05,1,0.94462
22,0.115,0.022604,0.016148,,0.027956,0.71036,0.18881,356.35,-1,-0.0068816,0.0099926,-3.2982e-25,0,0,0.0032797,0.030839,1.0032e+05,1,0.93761
22,0.115,0.023865,0.017049,,0.029516,0.70592,0.18763,358.07,-1,-0.0066457,0.01042,-6.6044e-25,0,0,0.0034628,0.03256,1.0032e+05,1,0.93115
22,0.115,0.025034,0.017885,,0.030962,0.7018,0.18653,359.66,-1,-0.0064056,0.010794,-6.6195e-25,0,0,0.0036325,0.034156,1.0032e+05,1,0.92525
22,0.115,0.026107,0.018651,,0.032289,0.69802,0.18553,361.12,-1,-0.0061651,0.011118,-6.6405e-25,0,0,0.0037883,0.03562,1.0032e+05,1,0.9199
22,0.115,0.027082,0.019347,,0.033495,0.69458,0.18461,362.44,-1,-0.0059271,0.011393,-3.2645e-25,0,0,0.0039298,0.03695,1.0032e+05,1,0.91509
22,0.115,0.027959,0.019975,,0.03458,0.69149,0.18379,363.63,-1,-0.0056942,0.011624,-6.4886e-25,0,0,0.0040572,0.038148,1.0032e+05,1,0.91078
22,0.115,0.028743,0.020535,,0.03555,0.68873,0.18306,364.69,-1,-0.005468,0.011816,-3.2256e-25,0,0,0.004171,0.039218,1.0032e+05,1,0.90696
22,0.115,0.029439,0.021032,,0.03641,0.68628,0.1824,365.64,-1,-0.0052499,0.011973,-6.3486e-25,0,0,0.004272,0.040167,1.0032e+05,1,0.90357
22,0.115,0.030052,0.02147,,0.037168,0.68412,0.18183,366.49,-1,-0.0050405,0.012099,-6.4532e-25,0,0,0.004361,0.041003,1.0032e+05,1,0.90059
22,0.115,0.030589,0.021853,,0.037832,0.68222,0.18133,367.23,-1,-0.0048402,0.012199,-3.245e-25,0,0,0.0044389,0.041736,1.0032e+05,1,0.89798
22,0.115,0.031057,0.022188,,0.038412,0.68057,0.18089,367.89,-1,-0.0046491,0.012276,-3.1655e-25,0,0,0.0045069,0.042375,1.0032e+05,1,0.8957
22,0.115,0.031463,0.022478,,0.038915,0.67914,0.18051,368.46,-1,-0.0044668,0.012335,-3.1536e-25,0,0,0.0045659,0.042929,1.0032e+05,1,0.89372
22,0.115,0.031815,0.02273,,0.03935,0.6779,0.18018,368.96,-1,-0.0042932,0.012378,-3.0808e-25,0,0,0.004617,0.04341,1.0032e+05,1,0.89199
22,0.115,0.032119,0.022947,,0.039726,0.67683,0.17989,369.4,-1,-0.0041277,0.012409,-6.2663e-25,0,0,0.0046611,0.043824,1.0032e+05,1,0.89049
22,0.115,0.032381,0.023134,,0.040049,0.67591,0.17965,369.78,-1,-0.0039697,0.012431,-3.1828e-25,0,0,0.0046991,0.044181,1.0032e+05,1,0.88919
22,0.115,0.032606,0.023295,,0.040328,0.67512,0.17944,370.11,-1,-0.0038187,0.012444,-3.06e-25,0,0,0.0047318,0.044488,1.0032e+05,1,0.88807
22,0.115,0.032799,0.023433,,0.040567,0.67443,0.17925,370.4,-1,-0.0036741,0.012451,-6.2187e-25,0,0,0.0047599,0.044752,1.0032e+05,1,0.8871
22,0.115,0.032966,0.023552,,0.040773,0.67385,0.1791,370.65,-1,-0.0035353,0.012454,-3.1029e-25,0,0,0.004784,0.044979,1.0032e+05,1,0.88626
22,0.115,0.033109,0.023654,,0.04095,0.67334,0.17896,370.87,-1,-0.0034018,0.012453,-6.1437e-25,0,0,0.0048048,0.045175,1.0032e+05,1,0.88553
22,0.115,0.033232,0.023742,,0.041102,0.67291,0.17885,371.06,-1,-0.003273,0.012449,-6.2322e-25,0,0,0.0048227,0.045343,1.0032e+05,1,0.8849
22,0.115,0.033339,0.023818,,0.041234,0.67253,0.17875,371.23,-1,-0.0031484,0.012444,-3.0872e-25,0,0,0.0048381,0.045488,1.0032e+05,1,0.88435
22,0.115,0.03343,0.023884,,0.041347,0.67221,0.17866,371.37,-1,-0.0030277,0.012438,-6.1658e-25,0,0,0.0048515,0.045614,1.0032e+05,1,0.88387
22,0.115,0.03351,0.023941,,0.041446,0.67193,0.17859,371.5,-1,-0.0029104,0.012431,-3.1218e-25,0,0,0.0048631,0.045722,1.0032e+05,1,0.88346
22,0.115,0.033579,0.02399,,0.041532,0.67169,0.17852,371.61,-1,-0.0027962,0.012424,-3.0349e-25,0,0,0.0048731,0.045817,1.0032e+05,1,0.88309
22,0.115,0.03364,0.024033,,0.041606,0.67147,0.17847,371.71,-1,-0.0026847,0.012417,-6.4813e-40,0,0,0.0048819,0.045899,1.0032e+05,1,0.88278
22,0.115,0.033693,0.024071,,0.041672,0.67129,0.17842,371.8,-1,-0.0025757,0.01241,-3.1068e-25,0,0,0.0048896,0.045971,1.0032e+05,1,0.88249
22,0.115,0.033739,0.024104,,0.041729,0.67112,0.17837,371.87,-1,-0.0024688,0.012403,0,0,0,0.0048963,0.046035,1.0032e+05,1,0.88225
22,0.115,0.03378,0.024134,,0.04178,0.67098,0.17833,371.94,-1,-0.002364,0.012397,-3.065e-25,0,0,0.0049023,0.046091,1.0032e+05,1,0.88203
22,0.115,0.033817,0.02416,,0.041825,0.67085,0.1783,372,-1,-0.0022609,0.012391,0,0,0,0.0049075,0.04614,1.0032e+05,1,0.88183
22,0.115,0.033849,0.024183,,0.041865,0.67074,0.17827,372.05,-1,-0.0021594,0.012385,-3.0311e-25,0,0,0.0049122,0.046184,1.0032e+05,1,0.88166
22,0.115,0.033878,0.024203,,0.0419,0.67064,0.17824,372.1,-1,-0.0020594,0.012381,-3.0595e-25,0,0,0.0049164,0.046224,1.0032e+05,1,0.8815
22,0.115,0.033903,0.024222,,0.041932,0.67054,0.17822,372.14,-1,-0.0019606,0.012376,-3.0849e-25,0,0,0.0049201,0.046259,1.0032e+05,1,0.88137
22,0.115,0.033926,0.024238,,0.041961,0.67046,0.1782,372.18,-1,-0.0018631,0.012372,-6.1133e-25,0,0,0.0049235,0.04629,1.0032e+05,1,0.88124
22,0.115,0.033947,0.024253,,0.041987,0.67039,0.17818,372.22,-1,-0.0017666,0.012369,-3.0554e-25,0,0,0.0049265,0.046319,1.0032e+05,1,0.88113
22,0.115,0.033966,0.024266,,0.04201,0.67032,0.17816,372.25,-1,-0.0016711,0.012366,-6.1087e-25,0,0,0.0049292,0.046344,1.0032e+05,1,0.88103
22,0.115,0.033983,0.024279,,0.042031,0.67026,0.17814,372.28,-1,-0.0015764,0.012363,-3.0534e-25,0,0,0.0049317,0.046367,1.0032e+05,1,0.88093
22,0.115,0.033998,0.024289,,0.04205,0.67021,0.17813,372.3,-1,-0.0014826,0.012361,0,0,0,0.0049339,0.046388,1.0032e+05,1,0.88085
22,0.115,0.034012,0.024299,,0.042067,0.67016,0.17812,372.33,-1,-0.0013895,0.012359,0,0,0,0.0049359,0.046407,1.0032e+05,1,0.88078
22,0.115,0.034025,0.024308,,0.042083,0.67012,0.17811,372.35,-1,-0.001297,0.012358,-3.0511e-25,0,0,0.0049377,0.046424,1.0032e+05,1,0.88071
22,0.115,0.034036,0.024317,,0.042097,0.67008,0.17809,372.37,-1,-0.0012051,0.012356,-3.0346e-25,0,0,0.0049394,0.04644,1.0032e+05,1,0.88065
22,0.115,0.034047,0.024324,,0.04211,0.67004,0.17809,372.39,-1,-0.0011138,0.012355,-3.0499e-25,0,0,0.0049409,0.046454,1.0032e+05,1,0.88059
22,0.115,0.034056,0.024331,,0.042121,0.67001,0.17808,372.4,-1,-0.001023,0.012354,-1.3256e-27,0,0,0.0049423,0.046467,1.0032e+05,1,0.88054
22,0.115,0.034064,0.024337,,0.042131,0.66998,0.17807,372.42,-1,-0.00093262,0.012354,-3.0491e-25,0,0,0.0049435,0.046478,1.0032e+05,1,0.88049
22,0.115,0.034072,0.024342,,0.042141,0.66995,0.17806,372.43,-1,-0.00084264,0.012353,-3.0488e-25,0,0,0.0049446,0.046489,1.0032e+05,1,0.88045
22,0.115,0.034079,0.024347,,0.042149,0.66993,0.17806,372.44,-1,-0.00075302,0.012353,-3.0485e-25,0,0,0.0049455,0.046498,1.0032e+05,1,0.88042
22,0.115,0.034084,0.024351,,0.042156,0.66991,0.17805,372.45,-1,-0.00066372,0.012353,8.4618e-28,0,0,0.0049464,0.046506,1.0032e+05,1,0.88039
22,0.115,0.03409,0.024355,,0.042163,0.66989,0.17804,372.46,-1,-0.0005747,0.012353,-3.0481e-25,0,0,0.0049471,0.046513,1.0032e+05,1,0.88036
22,0.115,0.034094,0.024358,,0.042168,0.66987,0.17804,372.46,-1,-0.0004859,0.012353,-3.0542e-25,0,0,0.0049478,0.046519,1.0032e+05,1,0.88034
22,0.115,0.034098,0.02436,,0.042173,0.66986,0.17804,372.47,-1,-0.00039731,0.012353,0,0,0,0.0049483,0.046524,1.0032e+05,1,0.88032
22,0.115,0.034101,0.024363,,0.042176,0.66985,0.17803,372.48,-1,-0.00030886,0.012353,-3.0479e-25,0,0,0.0049487,0.046528,1.0032e+05,1,0.8803
22,0.115,0.034103,0.024364,,0.042179,0.66984,0.17803,372.48,-1,-0.00022054,0.012353,-6.0959e-25,0,0,0.0049491,0.046531,1.0032e+05,1,0.88029
22,0.115,0.034104,0.024365,,0.042181,0.66984,0.17803,372.48,-1,-0.0001323,0.012353,-3.048e-25,0,0,0.0049493,0.046533,1.0032e+05,1,0.88028
22,0.115,0.034105,0.024366,,0.042182,0.66983,0.17803,372.48,-1,-4.4108e-05,0.012353,-3.0482e-25,0,0,0.0049494,0.046534,1.0032e+05,1,0.88028
22,0.115,0.034105,0.024366,,0.042182,0.66983,0.17803,372.48,-1,4.4074e-05,0.012353,-3.0486e-25,0,0,0.0049494,0.046534,1.0032e+05,1,0.88028
22,0.115,0.034104,0.024365,,0.042181,0.66984,0.17803,372.48,-1,0.00013227,0.012353,-6.096e-25,0,0,0.0049493,0.046533,1.0032e+05,1,0.88028
22,0.115,0.034103,0.024364,,0.042179,0.66984,0.17803,372.48,-1,0.00022051,0.012353,-3.0452e-25,0,0,0.0049491,0.046531,1.0032e+05,1,0.88029
22,0.115,0.034101,0.024363,,0.042176,0.66985,0.17803,372.48,-1,0.00030884,0.012353,0,0,0,0.0049487,0.046528,1.0032e+05,1,0.8803
22,0.115,0.034098,0.02436,,0.042173,0.66986,0.17804,372.47,-1,0.00039728,0.012353,-3.0479e-25,0,0,0.0049483,0.046524,1.0032e+05,1,0.88032
22,0.115,0.034094,0.024358,,0.042168,0.66987,0.17804,372.46,-1,0.00048588,0.012353,3.048e-25,0,0,0.0049478,0.046519,1.0032e+05,1,0.88034
22,0.115,0.03409,0.024355,,0.042163,0.66989,0.17804,372.46,-1,0.00057468,0.012353,-6.0963e-25,0,0,0.0049471,0.046513,1.0032e+05,1,0.88036
22,0.115,0.034084,0.024351,,0.042156,0.66991,0.17805,372.45,-1,0.00066371,0.012353,-8.4264e-28,0,0,0.0049464,0.046506,1.0032e+05,1,0.88039
22,0.115,0.034079,0.024347,,0.042149,0.66993,0.17806,372.44,-1,0.00075301,0.012353,-3.0485e-25,0,0,0.0049455,0.046498,1.0032e+05,1,0.88042
22,0.115,0.034072,0.024342,,0.042141,0.66995,0.17806,372.43,-1,0.00084262,0.012353,-6.0975e-25,0,0,0.0049446,0.046489,1.0032e+05,1,0.88045
22,0.115,0.034064,0.024337,,0.042131,0.66998,0.17807,372.42,-1,0.0009326,0.012354,-6.0982e-25,0,0,0.0049435,0.046478,1.0032e+05,1,0.88049
22,0.115,0.034056,0.024331,,0.042121,0.67001,0.17808,372.4,-1,0.001023,0.012354,-3.0364e-25,0,0,0.0049423,0.046467,1.0032e+05,1,0.88054
22,0.115,0.034047,0.024324,,0.04211,0.67004,0.17809,372.39,-1,0.0011138,0.012355,0,0,0,0.0049409,0.046454,1.0032e+05,1,0.88059
22,0.115,0.034036,0.024317,,0.042097,0.67008,0.17809,372.37,-1,0.0012051,0.012356,-3.0661e-25,0,0,0.0049394,0.04644,1.0032e+05,1,0.88065
22,0.115,0.034025,0.024308,,0.042083,0.67012,0.17811,372.35,-1,0.001297,0.012358,-6.1021e-25,0,0,0.0049377,0.046424,1.0032e+05,1,0.88071
22,0.115,0.034012,0.024299,,0.042067,0.67016,0.17812,372.33,-1,0.0013894,0.012359,-3.0153e-25,0,0,0.0049359,0.046407,1.0032e+05,1,0.88078
22,0.115,0.033998,0.024289,,0.04205,0.67021,0.17813,372.3,-1,0.0014825,0.012361,-6.105e-25,0,0,0.0049339,0.046388,1.0032e+05,1,0.88085
22,0.115,0.033983,0.024279,,0.042031,0.67026,0.17814,372.28,-1,0.0015764,0.012363,-2.0976e-27,0,0,0.0049317,0.046367,1.0032e+05,1,0.88093
22,0.115,0.033966,0.024266,,0.04201,0.67032,0.17816,372.25,-1,0.001671,0.012366,-3.0544e-25,0,0,0.0049292,0.046344,1.0032e+05,1,0.88103
22,0.115,0.033947,0.024253,,0.041987,0.67039,0.17818,372.22,-1,0.0017666,0.012369,-3.0793e-25,0,0,0.0049265,0.046319,1.0032e+05,1,0.88113
22,0.115,0.033926,0.024238,,0.041961,0.67046,0.1782,372.18,-1,0.0018631,0.012372,-6.1133e-25,0,0,0.0049235,0.04629,1.0032e+05,1,0.88124
22,0.115,0.033903,0.024222,,0.041932,0.67054,0.17822,372.14,-1,0.0019606,0.012376,-3.058e-25,0,0,0.0049201,0.046259,1.0032e+05,1,0.88137
22,0.115,0.033878,0.024203,,0.0419,0.67064,0.17824,372.1,-1,0.0020594,0.012381,-6.119e-25,0,0,0.0049164,0.046224,1.0032e+05,1,0.8815
22,0.115,0.033849,0.024183,,0.041865,0.67074,0.17827,372.05,-1,0.0021594,0.012385,-2.7897e-39,0,0,0.0049122,0.046184,1.0032e+05,1,0.88166
22,0.115,0.033817,0.02416,,0.041825,0.67085,0.1783,372,-1,0.0022609,0.012391,1.748e-40,0,0,0.0049075,0.04614,1.0032e+05,1,0.88183
22,0.115,0.03378,0.024134,,0.04178,0.67098,0.17833,371.94,-1,0.0023639,0.012397,-3.0317e-25,0,0,0.0049023,0.046091,1.0032e+05,1,0.88203
22,0.115,0.033739,0.024104,,0.041729,0.67112,0.17837,371.87,-1,0.0024688,0.012403,0,0,0,0.0048963,0.046035,1.0032e+05,1,0.88225
22,0.115,0.033693,0.024071,,0.041672,0.67129,0.17842,371.8,-1,0.0025756,0.01241,-3.0698e-25,0,0,0.0048896,0.045971,1.0032e+05,1,0.88249
22,0.115,0.03364,0.024033,,0.041607,0.67147,0.17847,371.71,-1,0.0026847,0.012417,-3.1113e-25,0,0,0.0048819,0.045899,1.0032e+05,1,0.88277
22,0.115,0.033579,0.02399,,0.041532,0.67169,0.17852,371.61,-1,0.0027962,0.012424,-3.0757e-25,0,0,0.0048731,0.045817,1.0032e+05,1,0.88309
22,0.115,0.03351,0.023941,,0.041446,0.67193,0.17859,371.5,-1,0.0029104,0.012431,-3.0366e-25,0,0,0.0048631,0.045722,1.0032e+05,1,0.88346
22,0.115,0.03343,0.023884,,0.041348,0.67221,0.17866,371.37,-1,0.0030277,0.012438,-3.083e-25,0,0,0.0048515,0.045614,1.0032e+05,1,0.88387
22,0.115,0.033339,0.023818,,0.041234,0.67253,0.17875,371.23,-1,0.0031484,0.012444,-3.0872e-25,0,0,0.0048381,0.045488,1.0032e+05,1,0.88435
22,0.115,0.033232,0.023742,,0.041102,0.67291,0.17885,371.06,-1,0.003273,0.012449,-4.8486e-27,0,0,0.0048227,0.045343,1.0032e+05,1,0.8849
22,0.115,0.033109,0.023654,,0.04095,0.67334,0.17896,370.87,-1,0.0034018,0.012453,-2.6617e-39,0,0,0.0048048,0.045175,1.0032e+05,1,0.88553
22,0.115,0.032966,0.023552,,0.040773,0.67385,0.1791,370.65,-1,0.0035353,0.012454,-3.0504e-25,0,0,0.0047841,0.04498,1.0032e+05,1,0.88626
22,0.115,0.032799,0.023433,,0.040567,0.67443,0.17925,370.4,-1,0.0036741,0.012451,-3.1093e-25,0,0,0.0047599,0.044753,1.0032e+05,1,0.8871
22,0.115,0.032606,0.023295,,0.040328,0.67512,0.17944,370.11,-1,0.0038187,0.012444,-3.1165e-25,0,0,0.0047318,0.044489,1.0032e+05,1,0.88807
22,0.115,0.032381,0.023134,,0.040049,0.67591,0.17965,369.78,-1,0.0039697,0.012431,-3.1244e-25,0,0,0.0046991,0.044181,1.0032e+05,1,0.88919
22,0.115,0.032119,0.022947,,0.039726,0.67683,0.17989,369.4,-1,0.0041277,0.01241,-3.1332e-25,0,0,0.0046612,0.043824,1.0032e+05,1,0.89049
22,0.115,0.031815,0.02273,,0.03935,0.6779,0.18018,368.96,-1,0.0042932,0.012378,0,0,0,0.0046171,0.04341,1.0032e+05,1,0.89199
22,0.115,0.031464,0.022479,,0.038915,0.67914,0.18051,368.46,-1,0.0044668,0.012335,-3.1536e-25,0,0,0.004566,0.04293,1.0032e+05,1,0.89371
22,0.115,0.031057,0.022188,,0.038412,0.68057,0.18089,367.89,-1,0.004649,0.012276,-3.1654e-25,0,0,0.0045069,0.042375,1.0032e+05,1,0.8957
22,0.115,0.030589,0.021853,,0.037833,0.68222,0.18133,367.23,-1,0.0048402,0.012199,0,0,0,0.004439,0.041736,1.0032e+05,1,0.89798
22,0.115,0.030052,0.02147,,0.037168,0.68412,0.18183,366.49,-1,0.0050405,0.012099,-3.1927e-25,0,0,0.004361,0.041003,1.0032e+05,1,0.90059
22,0.115,0.029439,0.021032,,0.03641,0.68628,0.1824,365.64,-1,0.0052499,0.011973,-3.2084e-25,0,0,0.004272,0.040167,1.0032e+05,1,0.90357
22,0.115,0.028744,0.020535,,0.03555,0.68873,0.18306,364.69,-1,0.005468,0.011816,-3.2255e-25,0,0,0.0041711,0.039218,1.0032e+05,1,0.90696
22,0.115,0.027959,0.019975,,0.03458,0.69149,0.18379,363.63,-1,0.0056942,0.011625,-6.5571e-25,0,0,0.0040572,0.038148,1.0032e+05,1,0.91078
22,0.115,0.027082,0.019348,,0.033495,0.69458,0.18461,362.44,-1,0.0059271,0.011393,-6.5287e-25,0,0,0.0039298,0.03695,1.0032e+05,1,0.91509
22,0.115,0.026107,0.018651,,0.032289,0.69802,0.18553,361.12,-1,0.0061651,0.011118,-3.2184e-25,0,0,0.0037883,0.03562,1.0032e+05,1,0.9199
22,0.115,0.025034,0.017885,,0.030963,0.7018,0.18653,359.66,-1,0.0064056,0.010794,-6.6668e-27,0,0,0.0036325,0.034156,1.0032e+05,1,0.92525
22,0.115,0.023865,0.017049,,0.029516,0.70592,0.18763,358.07,-1,0.0066457,0.01042,-3.3998e-25,0,0,0.0034628,0.032561,1.0032e+05,1,0.93115
22,0.115,0.022604,0.016148,,0.027956,0.71036,0.18881,356.35,-1,0.0068816,0.0099927,-3.2982e-25,0,0,0.0032797,0.03084,1.0032e+05,1,0.93761
22,0.115,0.021259,0.015187,,0.026293,0.7151,0.19007,354.49,-1,0.0071088,0.0095119,-1.4215e-39,0,0,0.0030844,0.029004,1.0032e+05,1,0.94462
22,0.115,0.019842,0.014174,,0.02454,0.72009,0.1914,352.51,-1,0.0073224,0.0089787,-6.8377e-25,0,0,0.0028787,0.02707,1.0032e+05,1,0.95216
22,0.115,0.018368,0.013121,,0.022717,0.72529,0.19278,350.42,-1,0.0075171,0.0083964,-2.9318e-39,0,0,0.0026647,0.025059,1.0032e+05,1,0.96018
22,0.115,0.016856,0.012041,,0.020846,0.73062,0.1942,348.24,-1,0.0076874,0.0077707,-3.4811e-25,0,0,0.0024452,0.022996,1.0032e+05,1,0.96862
22,0.115,0.015327,0.010948,,0.018955,0.73601,0.19563,345.99,-1,0.0078281,0.0071091,4.9071e-27,0,0,0.0022232,0.020909,1.0032e+05,1,0.97742
22,0.115,0.013802,0.0098591,,0.01707,0.74138,0.19706,343.69,-1,0.0079344,0.0064214,-4.6183e-27,0,0,0.0020019,0.018829,1.0032e+05,1,0.98646
22,0.115,0.012306,0.0087903,,0.015219,0.74665,0.19846,341.38,-1,0.0080022,0.0057191,-3.5795e-25,0,0,0.0017848,0.016788,1.0032e+05,1,0.99564
22,0.115,0.010861,0.0077575,,0.013431,0.75174,0.19982,339.08,-1,0.0080287,0.0050147,-3.6126e-25,0,0,0.001575,0.014815,1.0032e+05,1,1.0048
22,0.115,0.009486,0.0067753,,0.011731,0.75659,0.20111,336.82,-1,0.0080126,0.0043214,-3.6847e-25,0,0,0.0013755,0.012939,1.0032e+05,1,1.0139
22,0.115,0.0081987,0.0058557,,0.010139,0.76112,0.20231,334.63,-1,0.0079541,0.0036519,-7.3163e-25,0,0,0.0011887,0.011183,1.0032e+05,1,1.0228
22,0.115,0.0070124,0.0050081,,0.0086716,0.7653,0.20343,332.53,-1,0.0078549,0.0030182,-3.7084e-25,0,0,0.0010166,0.0095646,1.0032e+05,1,1.0313
22,0.115,0.0059357,0.004239,,0.00734,0.76909,0.20444,330.56,-1,0.0077184,0.0024303,-3.7758e-25,0,0,0.00086041,0.0080957,1.0032e+05,1,1.0394
22,0.115,0.0049731,0.0035515,,0.0061496,0.77248,0.20534,328.72,-1,0.0075491,0.0018963,-7.5338e-25,0,0,0.00072079,0.0067826,1.0032e+05,1,1.0469
22,0.115,0.0041252,0.0029458,,0.0051009,0.77547,0.20613,327.03,-1,0.0073527,0.0014217,-7.549e-25,0,0,0.00059781,0.0056258,1.0032e+05,1,1.0538
22,0.115,0.0033885,0.0024196,,0.0041899,0.77807,0.20682,325.49,-1,0.0071354,0.0010094,3.8196e-25,0,0,0.00049098,0.004621,1.0032e+05,1,1.0601
22,0.115,0.0027571,0.0019686,,0.0034091,0.78029,0.20742,324.11,-1,0.0069034,0.00065977,-3.8859e-25,0,0,0.00039943,0.0037597,1.0032e+05,1,1.0658
22,0.115,0.0022228,0.001587,,0.0027484,0.78217,0.20792,322.89,-1,0.006663,0.00037095,-7.6872e-25,0,0,0.00032197,0.0030309,1.0032e+05,1,1.0708
22,0.115,0.0017761,0.0012681,,0.002196,0.78375,0.20833,321.81,-1,0.00642,0.00013933,-3.84e-25,0,0,0.00025723,0.0024218,1.0032e+05,1,1.0752
22,0.115,0.0014071,0.0010045,,0.0017396,0.78505,0.20868,320.88,-1,0.0061791,-4.0117e-05,3.8569e-25,0,0,0.00020374,0.0019184,1.0032e+05,1,1.079
22,0.115,0.0010226,0.00072999,,0.0012643,0.7864,0.20904,317.34,-1,-0.0063289,0.00017298,3.9759e-25,0,0,0.00014804,0.0013941,1.0032e+05,1,1.0917
22,0.115,0.0012918,0.00092221,,0.0015972,0.78545,0.20879,318.12,-1,-0.0065712,0.00035019,3.9599e-25,0,0,0.00018704,0.0017612,1.0032e+05,1,1.0886
22,0.115,0.001618,0.0011551,,0.0020005,0.7843,0.20848,319.01,-1,-0.0068149,0.00057368,0,0,0,0.00023431,0.002206,1.0032e+05,1,1.0849
22,0.115,0.0020087,0.0014341,,0.0024836,0.78293,0.20812,320.03,-1,-0.0070553,0.0008475,-3.924e-25,0,0,0.00029093,0.0027389,1.0032e+05,1,1.0807
22,0.115,0.0024711,0.0017644,,0.0030555,0.7813,0.20768,321.18,-1,-0.007287,0.0011745,-3.9041e-25,0,0,0.00035798,0.0033697,1.0032e+05,1,1.076
22,0.115,0.0030118,0.0021506,,0.0037241,0.77939,0.20718,322.45,-1,-0.0075041,0.0015561,-2.4839e-27,0,0,0.00043636,0.0041071,1.0032e+05,1,1.0708
22,0.115,0.0036356,0.0025961,,0.0044955,0.7772,0.20659,323.86,-1,-0.0077007,0.0019917,-3.8604e-25,0,0,0.00052682,0.0049581,1.0032e+05,1,1.065
22,0.115,0.0043456,0.0031033,,0.0053736,0.7747,0.20593,325.39,-1,-0.007871,0.0024787,-3.8367e-25,0,0,0.00062979,0.0059266,1.0032e+05,1,1.0587
22,0.115,0.0051424,0.0036724,,0.0063589,0.77189,0.20518,327.04,-1,-0.0080096,0.0030124,-3.8119e-25,0,0,0.00074534,0.0070135,1.0032e+05,1,1.052
22,0.115,0.0060234,0.0043017,,0.0074485,0.76878,0.20435,328.79,-1,-0.0081121,0.003586,3.786e-25,0,0,0.00087314,0.0082154,1.0032e+05,1,1.0448
22,0.115,0.0069831,0.0049873,,0.0086355,0.7654,0.20345,330.62,-1,-0.0081753,0.0041909,-3.7593e-25,0,0,0.0010124,0.0095248,1.0032e+05,1,1.0373
22,0.115,0.0080128,0.0057229,,0.0099089,0.76178,0.20249,332.52,-1,-0.0081971,0.004817,2.3371e-27,0,0,0.0011618,0.01093,1.0032e+05,1,1.0296
22,0.115,0.0091005,0.0065,,0.011254,0.75794,0.20147,334.47,-1,-0.0081772,0.0054536,-2.5279e-27,0,0,0.0013196,0.012414,1.0032e+05,1,1.0217
22,0.115,0.010232,0.0073083,,0.012654,0.75396,0.20041,336.43,-1,-0.0081167,0.0060893,-3.7038e-25,0,0,0.0014838,0.013957,1.0032e+05,1,1.0138
22,0.115,0.011391,0.0081365,,0.014087,0.74987,0.19932,338.39,-1,-0.0080177,0.0067135,-3.6176e-25,0,0,0.001652,0.015539,1.0032e+05,1,1.006
22,0.115,0.012561,0.0089723,,0.015534,0.74575,0.19822,340.31,-1,-0.007884,0.0073163,3.6539e-25,0,0,0.0018218,0.017135,1.0032e+05,1,0.99833
22,0.115,0.013725,0.0098036,,0.016973,0.74165,0.19713,342.19,-1,-0.0077198,0.0078889,3.5563e-25,0,0,0.0019906,0.018723,1.0032e+05,1,0.99092
22,0.115,0.014865,0.010619,,0.018385,0.73763,0.19606,344,-1,-0.0075301,0.0084246,-3.5664e-25,0,0,0.0021562,0.02028,1.0032e+05,1,0.98383
22,0.115,0.015969,0.011407,,0.01975,0.73374,0.19503,345.73,-1,-0.0073199,0.0089181,3.5836e-25,0,0,0.0023164,0.021786,1.0032e+05,1,0.97712
22,0.115,0.017023,0.01216,,0.021053,0.73003,0.19404,347.35,-1,-0.0070945,0.0093664,3.4698e-25,0,0,0.0024694,0.023224,1.0032e+05,1,0.97083
22,0.115,0.018018,0.012871,,0.022283,0.72652,0.19311,348.87,-1,-0.0068586,0.0097678,-3.5406e-25,0,0,0.0026138,0.024581,1.0032e+05,1,0.965
22,0.115,0.018945,0.013534,,0.023431,0.72326,0.19224,350.28,-1,-0.0066166,0.010122,-3.4696e-25,0,0,0.0027484,0.025846,1.0032e+05,1,0.95964
22,0.115,0.019801,0.014145,,0.024489,0.72024,0.19144,351.58,-1,-0.0063725,0.010432,-3.3957e-25,0,0,0.0028727,0.027015,1.0032e+05,1,0.95475
22,0.115,0.020583,0.014704,,0.025457,0.71748,0.1907,352.76,-1,-0.0061294,0.010698,3.4286e-25,0,0,0.0029862,0.028082,1.0032e+05,1,0.95031
22,0.115,0.021292,0.015211,,0.026333,0.71499,0.19004,353.83,-1,-0.00589,0.010924,-3.4101e-25,0,0,0.0030891,0.029049,1.0032e+05,1,0.94633
22,0.115,0.021929,0.015665,,0.027121,0.71274,0.18944,354.8,-1,-0.0056563,0.011114,3.3929e-25,0,0,0.0031815,0.029918,1.0032e+05,1,0.94276
