"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
25,0.13,2.3975e-06,1.7102e-06,,2.963e-06,0.78999,0.21,300.53,-1,0.004551,0.0021327,-5.9232e-39,0,0,3.4619e-07,3.2658e-06,1.0036e+05,1,1.1553
25,0.13,1.9741e-06,1.408e-06,,2.4396e-06,0.78999,0.21,300.52,-1,0.0044884,0.0020085,-2.4131e-38,0,0,2.8501e-07,2.6889e-06,1.0036e+05,1,1.1553
25,0.13,1.6136e-06,1.1509e-06,,1.9941e-06,0.78999,0.21,300.51,-1,0.004421,0.0018907,-6.0515e-39,0,0,2.3293e-07,2.1978e-06,1.0036e+05,1,1.1554
25,0.13,1.3095e-06,9.3392e-07,,1.6182e-06,0.79,0.21,300.5,-1,0.0043496,0.0017794,-1.2063e-38,0,0,1.89e-07,1.7835e-06,1.0036e+05,1,1.1554
25,0.13,8.2184e-07,5.8609e-07,,1.0156e-06,0.79,0.21,300.45,-1,-0.0042451,0.0018427,4.3706e-25,0,0,1.1859e-07,1.1192e-06,1.0036e+05,1,1.1556
25,0.13,1.0116e-06,7.2143e-07,,1.2501e-06,0.79,0.21,300.45,-1,-0.0043104,0.0019503,-8.4472e-28,0,0,1.4599e-07,1.3777e-06,1.0036e+05,1,1.1556
25,0.13,1.2362e-06,8.8166e-07,,1.5277e-06,0.79,0.21,300.46,-1,-0.0043718,0.0020638,-6.1094e-39,0,0,1.7843e-07,1.6837e-06,1.0036e+05,1,1.1556
25,0.13,1.4998e-06,1.0697e-06,,1.8534e-06,0.78999,0.21,300.47,-1,-0.0044288,0.002183,1.0948e-27,0,0,2.1651e-07,2.0428e-06,1.0036e+05,1,1.1555
25,0.13,1.8064e-06,1.2884e-06,,2.2324e-06,0.78999,0.21,300.47,-1,-0.0044806,0.0023077,4.3516e-25,0,0,2.608e-07,2.4605e-06,1.0036e+05,1,1.1555
25,0.13,2.1598e-06,1.5406e-06,,2.6692e-06,0.78999,0.21,300.48,-1,-0.0045268,0.0024375,-1.3165e-27,0,0,3.1186e-07,2.942e-06,1.0036e+05,1,1.1555
25,0.13,2.5634e-06,1.8286e-06,,3.1681e-06,0.78999,0.21,300.49,-1,-0.0045668,0.0025719,4.3786e-25,0,0,3.7019e-07,3.492e-06,1.0036e+05,1,1.1554
25,0.13,3.0203e-06,2.1546e-06,,3.7328e-06,0.78999,0.21,300.5,-1,-0.0046,0.0027106,-4.365e-25,0,0,4.3621e-07,4.1145e-06,1.0036e+05,1,1.1554
25,0.13,3.5325e-06,2.5201e-06,,4.3659e-06,0.78999,0.21,300.51,-1,-0.004626,0.002853,4.3656e-25,0,0,5.1025e-07,4.8124e-06,1.0036e+05,1,1.1554
25,0.13,4.1014e-06,2.926e-06,,5.0692e-06,0.78999,0.21,300.52,-1,-0.0046445,0.0029984,4.3663e-25,0,0,5.9248e-07,5.5876e-06,1.0036e+05,1,1.1553
25,0.13,4.7274e-06,3.3727e-06,,5.8429e-06,0.78998,0.21,300.53,-1,-0.004655,0.0031461,4.3503e-25,0,0,6.8297e-07,6.4406e-06,1.0036e+05,1,1.1553
25,0.13,5.4096e-06,3.8596e-06,,6.6862e-06,0.78998,0.20999,300.54,-1,-0.0046574,0.0032955,4.3679e-25,0,0,7.8159e-07,7.3703e-06,1.0036e+05,1,1.1552
25,0.13,6.146e-06,4.3851e-06,,7.5965e-06,0.78998,0.20999,300.56,-1,-0.0046515,0.0034458,-4.3687e-25,0,0,8.8807e-07,8.3739e-06,1.0036e+05,1,1.1552
25,0.13,6.9336e-06,4.9472e-06,,8.5701e-06,0.78998,0.20999,300.57,-1,-0.0046373,0.0035963,0,0,0,1.002e-06,9.4472e-06,1.0036e+05,1,1.1551
25,0.13,7.768e-06,5.5427e-06,,9.6015e-06,0.78997,0.20999,300.58,-1,-0.0046148,0.0037461,1.7172e-27,0,0,1.1226e-06,1.0584e-05,1.0036e+05,1,1.1551
25,0.13,8.6436e-06,6.1677e-06,,1.0684e-05,0.78997,0.20999,300.59,-1,-0.0045841,0.0038946,4.3883e-25,0,0,1.2492e-06,1.1778e-05,1.0036e+05,1,1.155
25,0.13,9.5543e-06,6.8176e-06,,1.181e-05,0.78997,0.20999,300.61,-1,-0.0045454,0.0040411,8.7279e-25,0,0,1.3809e-06,1.3019e-05,1.0036e+05,1,1.155
25,0.13,1.0493e-05,7.4874e-06,,1.297e-05,0.78996,0.20999,300.62,-1,-0.004499,0.0041848,-2.6692e-40,0,0,1.5167e-06,1.4298e-05,1.0036e+05,1,1.1549
25,0.13,1.1451e-05,8.1717e-06,,1.4155e-05,0.78996,0.20999,300.63,-1,-0.0044454,0.0043252,4.3893e-25,0,0,1.6553e-06,1.5605e-05,1.0036e+05,1,1.1549
25,0.13,1.2422e-05,8.8646e-06,,1.5355e-05,0.78996,0.20999,300.64,-1,-0.0043848,0.0044616,4.36e-25,0,0,1.7957e-06,1.6928e-05,1.0036e+05,1,1.1548
25,0.13,1.3397e-05,9.5605e-06,,1.656e-05,0.78995,0.20999,300.66,-1,-0.0043179,0.0045937,4.3615e-25,0,0,1.9368e-06,1.8257e-05,1.0036e+05,1,1.1548
25,0.13,1.4369e-05,1.0254e-05,,1.7761e-05,0.78995,0.20999,300.67,-1,-0.0042451,0.0047208,0,0,0,2.0773e-06,1.958e-05,1.0036e+05,1,1.1547
25,0.13,1.5329e-05,1.0939e-05,,1.8948e-05,0.78995,0.20999,300.68,-1,-0.004167,0.0048428,4.3883e-25,0,0,2.2161e-06,2.0889e-05,1.0036e+05,1,1.1547
25,0.13,1.6271e-05,1.1612e-05,,2.0113e-05,0.78994,0.20998,300.69,-1,-0.0040841,0.0049593,4.3769e-25,0,0,2.3524e-06,2.2173e-05,1.0036e+05,1,1.1546
25,0.13,1.7189e-05,1.2267e-05,,2.1248e-05,0.78994,0.20998,300.7,-1,-0.0039971,0.0050702,4.3773e-25,0,0,2.4853e-06,2.3425e-05,1.0036e+05,1,1.1546
25,0.13,1.8078e-05,1.2902e-05,,2.2347e-05,0.78994,0.20998,300.71,-1,-0.0039065,0.0051752,4.3776e-25,0,0,2.6138e-06,2.4637e-05,1.0036e+05,1,1.1546
25,0.13,1.8933e-05,1.3512e-05,,2.3405e-05,0.78993,0.20998,300.72,-1,-0.0038128,0.0052744,4.3705e-25,0,0,2.7376e-06,2.5802e-05,1.0036e+05,1,1.1545
25,0.13,1.9752e-05,1.4096e-05,,2.4416e-05,0.78993,0.20998,300.73,-1,-0.0037167,0.0053677,4.3841e-25,0,0,2.856e-06,2.6918e-05,1.0036e+05,1,1.1545
25,0.13,2.0531e-05,1.4653e-05,,2.538e-05,0.78993,0.20998,300.74,-1,-0.0036186,0.0054552,4.383e-25,0,0,2.9687e-06,2.798e-05,1.0036e+05,1,1.1544
25,0.13,2.1269e-05,1.5179e-05,,2.6292e-05,0.78993,0.20998,300.75,-1,-0.0035191,0.005537,8.752e-25,0,0,3.0755e-06,2.8986e-05,1.0036e+05,1,1.1544
25,0.13,2.1966e-05,1.5677e-05,,2.7153e-05,0.78992,0.20998,300.76,-1,-0.0034185,0.0056133,4.3779e-25,0,0,3.1762e-06,2.9936e-05,1.0036e+05,1,1.1544
25,0.13,2.2621e-05,1.6144e-05,,2.7963e-05,0.78992,0.20998,300.77,-1,-0.0033173,0.0056842,4.3777e-25,0,0,3.2709e-06,3.0828e-05,1.0036e+05,1,1.1543
25,0.13,2.3234e-05,1.6582e-05,,2.8721e-05,0.78992,0.20998,300.77,-1,-0.0032158,0.0057499,4.3775e-25,0,0,3.3597e-06,3.1664e-05,1.0036e+05,1,1.1543
25,0.13,2.3808e-05,1.6991e-05,,2.943e-05,0.78992,0.20998,300.78,-1,-0.0031144,0.0058107,4.3772e-25,0,0,3.4426e-06,3.2446e-05,1.0036e+05,1,1.1543
25,0.13,2.4342e-05,1.7373e-05,,3.0091e-05,0.78991,0.20998,300.79,-1,-0.0030134,0.0058669,9.8116e-29,0,0,3.52e-06,3.3175e-05,1.0036e+05,1,1.1543
25,0.13,2.484e-05,1.7728e-05,,3.0706e-05,0.78991,0.20998,300.79,-1,-0.0029129,0.0059186,0,0,0,3.5919e-06,3.3853e-05,1.0036e+05,1,1.1542
25,0.13,2.5302e-05,1.8058e-05,,3.1278e-05,0.78991,0.20998,300.8,-1,-0.0028133,0.0059662,8.7524e-25,0,0,3.6588e-06,3.4483e-05,1.0036e+05,1,1.1542
25,0.13,2.5731e-05,1.8364e-05,,3.1808e-05,0.78991,0.20998,300.8,-1,-0.0027146,0.0060099,3.2674e-28,0,0,3.7209e-06,3.5068e-05,1.0036e+05,1,1.1542
25,0.13,2.6129e-05,1.8648e-05,,3.23e-05,0.78991,0.20998,300.81,-1,-0.0026171,0.00605,0,0,0,3.7784e-06,3.561e-05,1.0036e+05,1,1.1542
25,0.13,2.6498e-05,1.8912e-05,,3.2757e-05,0.78991,0.20998,300.81,-1,-0.0025208,0.0060868,0,0,0,3.8318e-06,3.6113e-05,1.0036e+05,1,1.1542
25,0.13,2.684e-05,1.9156e-05,,3.3179e-05,0.78991,0.20997,300.82,-1,-0.0024259,0.0061204,-4.9549e-28,0,0,3.8813e-06,3.6579e-05,1.0036e+05,1,1.1541
25,0.13,2.7157e-05,1.9382e-05,,3.3571e-05,0.7899,0.20997,300.82,-1,-0.0023323,0.0061512,4.3685e-25,0,0,3.9271e-06,3.7011e-05,1.0036e+05,1,1.1541
25,0.13,2.7451e-05,1.9592e-05,,3.3934e-05,0.7899,0.20997,300.82,-1,-0.0022401,0.0061793,-4.3677e-25,0,0,3.9696e-06,3.7412e-05,1.0036e+05,1,1.1541
25,0.13,2.7724e-05,1.9786e-05,,3.4271e-05,0.7899,0.20997,300.83,-1,-0.0021494,0.0062049,4.373e-25,0,0,4.009e-06,3.7783e-05,1.0036e+05,1,1.1541
25,0.13,2.7976e-05,1.9967e-05,,3.4583e-05,0.7899,0.20997,300.83,-1,-0.0020602,0.0062284,8.745e-25,0,0,4.0455e-06,3.8127e-05,1.0036e+05,1,1.1541
25,0.13,2.821e-05,2.0134e-05,,3.4873e-05,0.7899,0.20997,300.83,-1,-0.0019723,0.0062498,6.4612e-28,0,0,4.0794e-06,3.8447e-05,1.0036e+05,1,1.1541
25,0.13,2.8428e-05,2.0289e-05,,3.5142e-05,0.7899,0.20997,300.84,-1,-0.0018859,0.0062693,4.3716e-25,0,0,4.1108e-06,3.8743e-05,1.0036e+05,1,1.1541
25,0.13,2.863e-05,2.0433e-05,,3.5391e-05,0.7899,0.20997,300.84,-1,-0.0018009,0.0062871,-6.7009e-28,0,0,4.14e-06,3.9018e-05,1.0036e+05,1,1.1541
25,0.13,2.8817e-05,2.0567e-05,,3.5623e-05,0.7899,0.20997,300.84,-1,-0.0017172,0.0063033,-2.9577e-39,0,0,4.1671e-06,3.9273e-05,1.0036e+05,1,1.154
25,0.13,2.8991e-05,2.0691e-05,,3.5838e-05,0.7899,0.20997,300.84,-1,-0.0016348,0.0063182,4.3703e-25,0,0,4.1922e-06,3.951e-05,1.0036e+05,1,1.154
25,0.13,2.9152e-05,2.0806e-05,,3.6037e-05,0.7899,0.20997,300.84,-1,-0.0015537,0.0063317,1.3103e-24,0,0,4.2155e-06,3.973e-05,1.0036e+05,1,1.154
25,0.13,2.9302e-05,2.0913e-05,,3.6222e-05,0.7899,0.20997,300.85,-1,-0.0014737,0.006344,-7.6378e-41,0,0,4.2372e-06,3.9934e-05,1.0036e+05,1,1.154
25,0.13,2.9441e-05,2.1012e-05,,3.6394e-05,0.7899,0.20997,300.85,-1,-0.0013949,0.0063552,4.3693e-25,0,0,4.2573e-06,4.0124e-05,1.0036e+05,1,1.154
25,0.13,2.957e-05,2.1104e-05,,3.6553e-05,0.7899,0.20997,300.85,-1,-0.0013172,0.0063655,-5.9089e-39,0,0,4.2759e-06,4.0299e-05,1.0036e+05,1,1.154
25,0.13,2.9689e-05,2.1189e-05,,3.6701e-05,0.7899,0.20997,300.85,-1,-0.0012405,0.0063748,8.7374e-25,0,0,4.2932e-06,4.0462e-05,1.0036e+05,1,1.154
25,0.13,2.9799e-05,2.1268e-05,,3.6837e-05,0.7899,0.20997,300.85,-1,-0.0011647,0.0063833,-5.9223e-39,0,0,4.3091e-06,4.0612e-05,1.0036e+05,1,1.154
25,0.13,2.9901e-05,2.134e-05,,3.6963e-05,0.78989,0.20997,300.85,-1,-0.0010898,0.006391,8.7422e-25,0,0,4.3238e-06,4.0751e-05,1.0036e+05,1,1.154
25,0.13,2.9995e-05,2.1407e-05,,3.7079e-05,0.78989,0.20997,300.86,-1,-0.0010158,0.006398,4.3681e-25,0,0,4.3374e-06,4.0879e-05,1.0036e+05,1,1.154
25,0.13,3.0081e-05,2.1469e-05,,3.7186e-05,0.78989,0.20997,300.86,-1,-0.0009425,0.0064043,-2.9464e-39,0,0,4.3498e-06,4.0996e-05,1.0036e+05,1,1.154
25,0.13,3.016e-05,2.1525e-05,,3.7283e-05,0.78989,0.20997,300.86,-1,-0.00086993,0.0064101,1.037e-43,0,0,4.3612e-06,4.1103e-05,1.0036e+05,1,1.154
25,0.13,3.0232e-05,2.1576e-05,,3.7372e-05,0.78989,0.20997,300.86,-1,-0.00079802,0.0064152,4.3677e-25,0,0,4.3716e-06,4.1201e-05,1.0036e+05,1,1.154
25,0.13,3.0297e-05,2.1623e-05,,3.7452e-05,0.78989,0.20997,300.86,-1,-0.00072669,0.0064199,4.0911e-28,0,0,4.381e-06,4.129e-05,1.0036e+05,1,1.154
25,0.13,3.0356e-05,2.1665e-05,,3.7525e-05,0.78989,0.20997,300.86,-1,-0.00065591,0.006424,4.3676e-25,0,0,4.3895e-06,4.137e-05,1.0036e+05,1,1.154
25,0.13,3.0408e-05,2.1702e-05,,3.7589e-05,0.78989,0.20997,300.86,-1,-0.00058561,0.0064276,0,0,0,4.3971e-06,4.1441e-05,1.0036e+05,1,1.154
25,0.13,3.0454e-05,2.1735e-05,,3.7646e-05,0.78989,0.20997,300.86,-1,-0.00051572,0.0064308,1.2123e-38,0,0,4.4037e-06,4.1504e-05,1.0036e+05,1,1.154
25,0.13,3.0494e-05,2.1764e-05,,3.7696e-05,0.78989,0.20997,300.86,-1,-0.00044621,0.0064335,-2.6101e-28,0,0,4.4095e-06,4.1559e-05,1.0036e+05,1,1.154
25,0.13,3.0528e-05,2.1788e-05,,3.7738e-05,0.78989,0.20997,300.86,-1,-0.00037702,0.0064358,8.7332e-25,0,0,4.4145e-06,4.1605e-05,1.0036e+05,1,1.154
25,0.13,3.0557e-05,2.1808e-05,,3.7773e-05,0.78989,0.20997,300.86,-1,-0.00030811,0.0064377,-1.1929e-38,0,0,4.4186e-06,4.1644e-05,1.0036e+05,1,1.154
25,0.13,3.0579e-05,2.1824e-05,,3.7801e-05,0.78989,0.20997,300.86,-1,-0.00023941,0.0064392,4.368e-25,0,0,4.4218e-06,4.1675e-05,1.0036e+05,1,1.154
25,0.13,3.0596e-05,2.1836e-05,,3.7822e-05,0.78989,0.20997,300.86,-1,-0.00017089,0.0064403,4.3681e-25,0,0,4.4243e-06,4.1698e-05,1.0036e+05,1,1.154
25,0.13,3.0607e-05,2.1844e-05,,3.7836e-05,0.78989,0.20997,300.86,-1,-0.00010248,0.006441,8.7372e-25,0,0,4.4259e-06,4.1713e-05,1.0036e+05,1,1.154
25,0.13,3.0613e-05,2.1848e-05,,3.7843e-05,0.78989,0.20997,300.86,-1,-3.4152e-05,0.0064413,8.7028e-30,0,0,4.4267e-06,4.1721e-05,1.0036e+05,1,1.154
25,0.13,3.0613e-05,2.1848e-05,,3.7843e-05,0.78989,0.20997,300.86,-1,3.415e-05,0.0064413,4.3686e-25,0,0,4.4267e-06,4.1721e-05,1.0036e+05,1,1.154
25,0.13,3.0607e-05,2.1844e-05,,3.7836e-05,0.78989,0.20997,300.86,-1,0.00010247,0.006441,7.632e-29,0,0,4.4259e-06,4.1713e-05,1.0036e+05,1,1.154
25,0.13,3.0596e-05,2.1836e-05,,3.7822e-05,0.78989,0.20997,300.86,-1,0.00017087,0.0064403,-3.0376e-39,0,0,4.4243e-06,4.1698e-05,1.0036e+05,1,1.154
25,0.13,3.0579e-05,2.1824e-05,,3.7801e-05,0.78989,0.20997,300.86,-1,0.0002394,0.0064392,-4.3696e-25,0,0,4.4218e-06,4.1675e-05,1.0036e+05,1,1.154
25,0.13,3.0557e-05,2.1808e-05,,3.7773e-05,0.78989,0.20997,300.86,-1,0.0003081,0.0064377,4.3678e-25,0,0,4.4186e-06,4.1644e-05,1.0036e+05,1,1.154
25,0.13,3.0528e-05,2.1788e-05,,3.7738e-05,0.78989,0.20997,300.86,-1,0.00037701,0.0064358,2.4015e-28,0,0,4.4145e-06,4.1605e-05,1.0036e+05,1,1.154
25,0.13,3.0494e-05,2.1764e-05,,3.7696e-05,0.78989,0.20997,300.86,-1,0.00044619,0.0064335,-1.8002e-38,0,0,4.4095e-06,4.1559e-05,1.0036e+05,1,1.154
25,0.13,3.0454e-05,2.1735e-05,,3.7646e-05,0.78989,0.20997,300.86,-1,0.0005157,0.0064308,4.3644e-25,0,0,4.4037e-06,4.1504e-05,1.0036e+05,1,1.154
25,0.13,3.0408e-05,2.1702e-05,,3.7589e-05,0.78989,0.20997,300.86,-1,0.00058559,0.0064276,0,0,0,4.3971e-06,4.1441e-05,1.0036e+05,1,1.154
25,0.13,3.0356e-05,2.1665e-05,,3.7525e-05,0.78989,0.20997,300.86,-1,0.00065589,0.006424,4.3676e-25,0,0,4.3895e-06,4.137e-05,1.0036e+05,1,1.154
25,0.13,3.0297e-05,2.1623e-05,,3.7452e-05,0.78989,0.20997,300.86,-1,0.00072668,0.0064199,0,0,0,4.381e-06,4.129e-05,1.0036e+05,1,1.154
25,0.13,3.0232e-05,2.1576e-05,,3.7372e-05,0.78989,0.20997,300.86,-1,0.00079801,0.0064152,4.3723e-25,0,0,4.3716e-06,4.1201e-05,1.0036e+05,1,1.154
25,0.13,3.016e-05,2.1525e-05,,3.7283e-05,0.78989,0.20997,300.86,-1,0.00086993,0.0064101,4.9861e-28,0,0,4.3612e-06,4.1103e-05,1.0036e+05,1,1.154
25,0.13,3.0081e-05,2.1469e-05,,3.7185e-05,0.78989,0.20997,300.86,-1,0.00094249,0.0064043,4.3626e-25,0,0,4.3498e-06,4.0996e-05,1.0036e+05,1,1.154
25,0.13,2.9995e-05,2.1407e-05,,3.7079e-05,0.78989,0.20997,300.86,-1,0.0010158,0.006398,0,0,0,4.3374e-06,4.0879e-05,1.0036e+05,1,1.154
25,0.13,2.9901e-05,2.134e-05,,3.6963e-05,0.78989,0.20997,300.85,-1,0.0010898,0.006391,5.8201e-28,0,0,4.3238e-06,4.0751e-05,1.0036e+05,1,1.154
25,0.13,2.9799e-05,2.1268e-05,,3.6837e-05,0.7899,0.20997,300.85,-1,0.0011647,0.0063833,-6.0526e-28,0,0,4.3091e-06,4.0612e-05,1.0036e+05,1,1.154
25,0.13,2.9689e-05,2.1189e-05,,3.6701e-05,0.7899,0.20997,300.85,-1,0.0012405,0.0063748,-6.2664e-28,0,0,4.2932e-06,4.0462e-05,1.0036e+05,1,1.154
25,0.13,2.957e-05,2.1104e-05,,3.6553e-05,0.7899,0.20997,300.85,-1,0.0013172,0.0063655,4.369e-25,0,0,4.2759e-06,4.0299e-05,1.0036e+05,1,1.154
25,0.13,2.9441e-05,2.1012e-05,,3.6394e-05,0.7899,0.20997,300.85,-1,0.0013949,0.0063552,8.7386e-25,0,0,4.2573e-06,4.0124e-05,1.0036e+05,1,1.154
25,0.13,2.9302e-05,2.0913e-05,,3.6222e-05,0.7899,0.20997,300.85,-1,0.0014737,0.006344,0,0,0,4.2372e-06,3.9934e-05,1.0036e+05,1,1.154
25,0.13,2.9152e-05,2.0806e-05,,3.6037e-05,0.7899,0.20997,300.84,-1,0.0015537,0.0063317,0,0,0,4.2155e-06,3.973e-05,1.0036e+05,1,1.154
25,0.13,2.8991e-05,2.0691e-05,,3.5838e-05,0.7899,0.20997,300.84,-1,0.0016348,0.0063182,0,0,0,4.1922e-06,3.951e-05,1.0036e+05,1,1.154
25,0.13,2.8817e-05,2.0567e-05,,3.5623e-05,0.7899,0.20997,300.84,-1,0.0017172,0.0063033,0,0,0,4.1671e-06,3.9273e-05,1.0036e+05,1,1.154
25,0.13,2.863e-05,2.0433e-05,,3.5391e-05,0.7899,0.20997,300.84,-1,0.0018009,0.0062871,6.8887e-28,0,0,4.14e-06,3.9018e-05,1.0036e+05,1,1.1541
25,0.13,2.8428e-05,2.0289e-05,,3.5142e-05,0.7899,0.20997,300.84,-1,0.0018859,0.0062693,4.3784e-25,0,0,4.1108e-06,3.8743e-05,1.0036e+05,1,1.1541
25,0.13,2.821e-05,2.0134e-05,,3.4873e-05,0.7899,0.20997,300.83,-1,0.0019723,0.0062498,-4.3787e-25,0,0,4.0794e-06,3.8447e-05,1.0036e+05,1,1.1541
25,0.13,2.7976e-05,1.9967e-05,,3.4583e-05,0.7899,0.20997,300.83,-1,0.0020602,0.0062284,4.3725e-25,0,0,4.0455e-06,3.8127e-05,1.0036e+05,1,1.1541
25,0.13,2.7724e-05,1.9786e-05,,3.4271e-05,0.7899,0.20997,300.83,-1,0.0021494,0.0062049,4.373e-25,0,0,4.009e-06,3.7783e-05,1.0036e+05,1,1.1541
25,0.13,2.7451e-05,1.9592e-05,,3.3934e-05,0.7899,0.20997,300.82,-1,0.0022401,0.0061793,-5.9364e-28,0,0,3.9696e-06,3.7412e-05,1.0036e+05,1,1.1541
25,0.13,2.7157e-05,1.9382e-05,,3.3571e-05,0.7899,0.20997,300.82,-1,0.0023323,0.0061512,4.374e-25,0,0,3.9271e-06,3.7012e-05,1.0036e+05,1,1.1541
25,0.13,2.684e-05,1.9156e-05,,3.3179e-05,0.78991,0.20997,300.82,-1,0.0024259,0.0061204,4.3796e-25,0,0,3.8813e-06,3.658e-05,1.0036e+05,1,1.1541
25,0.13,2.6498e-05,1.8912e-05,,3.2757e-05,0.78991,0.20998,300.81,-1,0.0025208,0.0060868,-1.495e-38,0,0,3.8318e-06,3.6113e-05,1.0036e+05,1,1.1542
25,0.13,2.6129e-05,1.8649e-05,,3.23e-05,0.78991,0.20998,300.81,-1,0.0026171,0.0060501,-8.2003e-28,0,0,3.7784e-06,3.561e-05,1.0036e+05,1,1.1542
25,0.13,2.5731e-05,1.8364e-05,,3.1808e-05,0.78991,0.20998,300.8,-1,0.0027146,0.00601,4.3793e-25,0,0,3.7209e-06,3.5068e-05,1.0036e+05,1,1.1542
25,0.13,2.5302e-05,1.8058e-05,,3.1278e-05,0.78991,0.20998,300.8,-1,0.0028133,0.0059663,5.5515e-28,0,0,3.6588e-06,3.4483e-05,1.0036e+05,1,1.1542
25,0.13,2.484e-05,1.7728e-05,,3.0706e-05,0.78991,0.20998,300.79,-1,0.0029129,0.0059187,-2.0166e-28,0,0,3.5919e-06,3.3853e-05,1.0036e+05,1,1.1542
25,0.13,2.4342e-05,1.7373e-05,,3.0091e-05,0.78991,0.20998,300.79,-1,0.0030133,0.0058669,-1.1902e-28,0,0,3.52e-06,3.3175e-05,1.0036e+05,1,1.1543
25,0.13,2.3808e-05,1.6991e-05,,2.943e-05,0.78992,0.20998,300.78,-1,0.0031144,0.0058108,4.3773e-25,0,0,3.4426e-06,3.2446e-05,1.0036e+05,1,1.1543
25,0.13,2.3234e-05,1.6582e-05,,2.8721e-05,0.78992,0.20998,300.77,-1,0.0032158,0.0057499,-6.5827e-29,0,0,3.3597e-06,3.1665e-05,1.0036e+05,1,1.1543
25,0.13,2.2621e-05,1.6144e-05,,2.7963e-05,0.78992,0.20998,300.77,-1,0.0033173,0.0056842,-4.3795e-25,0,0,3.271e-06,3.0828e-05,1.0036e+05,1,1.1543
25,0.13,2.1966e-05,1.5677e-05,,2.7153e-05,0.78992,0.20998,300.76,-1,0.0034185,0.0056133,1.1946e-38,0,0,3.1762e-06,2.9936e-05,1.0036e+05,1,1.1544
25,0.13,2.1269e-05,1.518e-05,,2.6292e-05,0.78993,0.20998,300.75,-1,0.0035191,0.005537,3.7959e-28,0,0,3.0755e-06,2.8986e-05,1.0036e+05,1,1.1544
25,0.13,2.0531e-05,1.4653e-05,,2.538e-05,0.78993,0.20998,300.74,-1,0.0036186,0.0054552,1.065e-43,0,0,2.9687e-06,2.798e-05,1.0036e+05,1,1.1544
25,0.13,1.9752e-05,1.4097e-05,,2.4417e-05,0.78993,0.20998,300.73,-1,0.0037167,0.0053677,4.372e-25,0,0,2.856e-06,2.6918e-05,1.0036e+05,1,1.1545
25,0.13,1.8934e-05,1.3512e-05,,2.3405e-05,0.78993,0.20998,300.72,-1,0.0038128,0.0052744,-7.4918e-41,0,0,2.7376e-06,2.5803e-05,1.0036e+05,1,1.1545
25,0.13,1.8078e-05,1.2902e-05,,2.2347e-05,0.78994,0.20998,300.71,-1,0.0039065,0.0051752,2.5375e-41,0,0,2.6139e-06,2.4637e-05,1.0036e+05,1,1.1546
25,0.13,1.7189e-05,1.2267e-05,,2.1248e-05,0.78994,0.20998,300.7,-1,0.0039971,0.0050702,-4.3679e-25,0,0,2.4853e-06,2.3425e-05,1.0036e+05,1,1.1546
25,0.13,1.6271e-05,1.1612e-05,,2.0113e-05,0.78994,0.20998,300.69,-1,0.0040841,0.0049594,4.377e-25,0,0,2.3525e-06,2.2174e-05,1.0036e+05,1,1.1546
25,0.13,1.5329e-05,1.0939e-05,,1.8948e-05,0.78995,0.20999,300.68,-1,0.004167,0.0048428,4.3765e-25,0,0,2.2162e-06,2.0889e-05,1.0036e+05,1,1.1547
25,0.13,1.4369e-05,1.0254e-05,,1.7761e-05,0.78995,0.20999,300.67,-1,0.0042451,0.0047209,4.3886e-25,0,0,2.0773e-06,1.9581e-05,1.0036e+05,1,1.1547
25,0.13,1.3397e-05,9.5606e-06,,1.6561e-05,0.78995,0.20999,300.66,-1,0.0043179,0.0045937,0,0,0,1.9368e-06,1.8257e-05,1.0036e+05,1,1.1548
25,0.13,1.2422e-05,8.8647e-06,,1.5355e-05,0.78996,0.20999,300.64,-1,0.0043848,0.0044616,4.3747e-25,0,0,1.7958e-06,1.6928e-05,1.0036e+05,1,1.1548
25,0.13,1.1452e-05,8.1717e-06,,1.4155e-05,0.78996,0.20999,300.63,-1,0.0044454,0.0043252,4.3739e-25,0,0,1.6553e-06,1.5605e-05,1.0036e+05,1,1.1549
25,0.13,1.0493e-05,7.4875e-06,,1.297e-05,0.78996,0.20999,300.62,-1,0.004499,0.0041848,4.3731e-25,0,0,1.5167e-06,1.4298e-05,1.0036e+05,1,1.1549
25,0.13,9.5544e-06,6.8177e-06,,1.181e-05,0.78997,0.20999,300.61,-1,0.0045454,0.0040411,4.3723e-25,0,0,1.3809e-06,1.3019e-05,1.0036e+05,1,1.155
25,0.13,8.6437e-06,6.1677e-06,,1.0684e-05,0.78997,0.20999,300.59,-1,0.0045841,0.0038946,4.3714e-25,0,0,1.2492e-06,1.1778e-05,1.0036e+05,1,1.155
25,0.13,7.768e-06,5.5427e-06,,9.6016e-06,0.78997,0.20999,300.58,-1,0.0046148,0.0037461,4.3705e-25,0,0,1.1226e-06,1.0584e-05,1.0036e+05,1,1.1551
25,0.13,6.9336e-06,4.9472e-06,,8.5702e-06,0.78998,0.20999,300.57,-1,0.0046373,0.0035963,4.3696e-25,0,0,1.002e-06,9.4473e-06,1.0036e+05,1,1.1551
25,0.13,6.1461e-06,4.3852e-06,,7.5966e-06,0.78998,0.20999,300.56,-1,0.0046515,0.0034458,4.3687e-25,0,0,8.8808e-07,8.374e-06,1.0036e+05,1,1.1552
