"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-2.995e-07,2.1666e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-2.5507e-07,2.1652e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-2.1049e-07,2.1634e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.6597e-07,2.1627e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-1.2149e-07,2.1623e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-7.7329e-08,2.1618e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,-3.2559e-08,2.1612e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.1896e-08,2.1617e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,5.57e-08,2.1618e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.004e-07,2.1625e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.4514e-07,2.1636e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.8961e-07,2.1649e-06,3.1982e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,2.3414e-07,2.1662e-06,-4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,2.7888e-07,2.1681e-06,-8.9149e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,3.2336e-07,2.1698e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,3.6799e-07,2.1724e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,4.1192e-07,2.1747e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,4.5582e-07,2.1778e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,5.0037e-07,2.1809e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,5.4438e-07,2.1845e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,5.8838e-07,2.1892e-06,9.4832e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,6.3166e-07,2.1935e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,6.7552e-07,2.199e-06,-9.0375e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,7.1861e-07,2.205e-06,-8.7812e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,7.6076e-07,2.2115e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,8.0391e-07,2.2187e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,8.4613e-07,2.2277e-06,8.5917e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,8.8785e-07,2.237e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,9.297e-07,2.2478e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,9.7037e-07,2.2601e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,1.0111e-06,2.2735e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,1.0512e-06,2.289e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,1.0912e-06,2.3076e-06,0,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,1.1306e-06,2.3276e-06,-7.4328e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.04e-10,0.79,0.21,300.68,-1,1.1694e-06,2.3505e-06,4.4125e-25,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.7501e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.2088e-06,2.3759e-06,5.895e-31,0,0,3.5182e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.2477e-06,2.4063e-06,4.4125e-25,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.2862e-06,2.4391e-06,4.4125e-25,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.325e-06,2.4778e-06,4.4125e-25,0,0,3.5181e-11,3.344e-10,1e+05,1,1.1506
2,0.015,2.4649e-10,1.75e-10,,3.0399e-10,0.79,0.21,300.68,-1,1.3641e-06,2.5211e-06,1.4013e-44,0,0,3.5181e-11,3.3439e-10,1e+05,1,1.1506
2,0.015,2.4648e-10,1.75e-10,,3.0398e-10,0.79,0.21,300.68,-1,1.4048e-06,2.571e-06,4.4126e-25,0,0,3.518e-11,3.3439e-10,1e+05,1,1.1506
2,0.015,2.4647e-10,1.7499e-10,,3.0397e-10,0.79,0.21,300.68,-1,1.4473e-06,2.6276e-06,-8.4691e-32,0,0,3.5179e-11,3.3438e-10,1e+05,1,1.1506
2,0.015,2.4646e-10,1.7498e-10,,3.0395e-10,0.79,0.21,300.68,-1,1.4911e-06,2.6917e-06,2.0616e-31,0,0,3.5177e-11,3.3436e-10,1e+05,1,1.1506
2,0.015,2.4644e-10,1.7497e-10,,3.0393e-10,0.79,0.21,300.68,-1,1.5385e-06,2.7654e-06,2.8528e-31,0,0,3.5174e-11,3.3433e-10,1e+05,1,1.1506
2,0.015,2.464e-10,1.7494e-10,,3.0388e-10,0.79,0.21,300.68,-1,1.5905e-06,2.849e-06,4.4126e-25,0,0,3.5169e-11,3.3428e-10,1e+05,1,1.1506
2,0.015,2.4635e-10,1.7491e-10,,3.0382e-10,0.79,0.21,300.68,-1,1.6477e-06,2.9432e-06,4.4126e-25,0,0,3.5162e-11,3.3421e-10,1e+05,1,1.1506
2,0.015,2.4627e-10,1.7485e-10,,3.0372e-10,0.79,0.21,300.68,-1,1.7136e-06,3.0495e-06,4.4126e-25,0,0,3.5151e-11,3.3411e-10,1e+05,1,1.1506
2,0.015,2.4615e-10,1.7477e-10,,3.0358e-10,0.79,0.21,300.68,-1,1.7905e-06,3.1689e-06,-1.0809e-31,0,0,3.5134e-11,3.3395e-10,1e+05,1,1.1506
2,0.015,2.4597e-10,1.7464e-10,,3.0335e-10,0.79,0.21,300.68,-1,1.8799e-06,3.3017e-06,0,0,0,3.5108e-11,3.337e-10,1e+05,1,1.1506
2,0.015,2.457e-10,1.7445e-10,,3.0302e-10,0.79,0.21,300.68,-1,1.9874e-06,3.45e-06,0,0,0,3.507e-11,3.3334e-10,1e+05,1,1.1506
2,0.015,2.453e-10,1.7416e-10,,3.0253e-10,0.79,0.21,300.68,-1,2.1168e-06,3.6112e-06,0,0,0,3.5014e-11,3.3279e-10,1e+05,1,1.1506
2,0.015,2.4471e-10,1.7375e-10,,3.0181e-10,0.79,0.21,300.68,-1,2.2731e-06,3.7861e-06,0,0,0,3.4931e-11,3.32e-10,1e+05,1,1.1506
2,0.015,2.4386e-10,1.7314e-10,,3.0075e-10,0.79,0.21,300.68,-1,2.4625e-06,3.9719e-06,0,0,0,3.481e-11,3.3084e-10,1e+05,1,1.1506
2,0.015,2.4263e-10,1.7227e-10,,2.9924e-10,0.79,0.21,300.68,-1,2.6909e-06,4.1647e-06,0,0,0,3.4636e-11,3.2919e-10,1e+05,1,1.1506
2,0.015,2.409e-10,1.7105e-10,,2.9711e-10,0.79,0.21,300.68,-1,2.9667e-06,4.3595e-06,0,0,0,3.439e-11,3.2684e-10,1e+05,1,1.1506
2,0.015,2.3849e-10,1.6934e-10,,2.9413e-10,0.79,0.21,300.68,-1,3.2947e-06,4.5465e-06,4.4128e-25,0,0,3.4048e-11,3.2357e-10,1e+05,1,1.1506
2,0.015,2.3518e-10,1.6699e-10,,2.9006e-10,0.79,0.21,300.68,-1,3.6802e-06,4.7149e-06,1.4204e-29,0,0,3.3578e-11,3.1909e-10,1e+05,1,1.1506
2,0.015,2.3074e-10,1.6384e-10,,2.8459e-10,0.79,0.21,300.68,-1,4.1275e-06,4.8508e-06,-4.4128e-25,0,0,3.2947e-11,3.1308e-10,1e+05,1,1.1506
2,0.015,2.249e-10,1.597e-10,,2.7739e-10,0.79,0.21,300.68,-1,4.6364e-06,4.9361e-06,4.4126e-25,0,0,3.2116e-11,3.0516e-10,1e+05,1,1.1506
2,0.015,2.174e-10,1.5438e-10,,2.6814e-10,0.79,0.21,300.68,-1,5.2033e-06,4.9525e-06,4.4132e-25,0,0,3.1049e-11,2.95e-10,1e+05,1,1.1506
2,0.015,2.0801e-10,1.4772e-10,,2.5657e-10,0.79,0.21,300.68,-1,5.8162e-06,4.8778e-06,-4.4129e-25,0,0,2.9712e-11,2.8227e-10,1e+05,1,1.1507
2,0.015,1.9659e-10,1.3962e-10,,2.4249e-10,0.79,0.21,300.67,-1,6.4574e-06,4.6941e-06,4.4129e-25,0,0,2.8084e-11,2.6678e-10,1e+05,1,1.1507
2,0.015,1.831e-10,1.3005e-10,,2.2586e-10,0.79,0.21,300.67,-1,7.1037e-06,4.3857e-06,-4.4129e-25,0,0,2.6162e-11,2.4849e-10,1e+05,1,1.1507
2,0.015,1.677e-10,1.1911e-10,,2.0686e-10,0.79,0.21,300.67,-1,7.7241e-06,3.9448e-06,4.4128e-25,0,0,2.3964e-11,2.276e-10,1e+05,1,1.1507
2,0.015,1.507e-10,1.0704e-10,,1.8589e-10,0.79,0.21,300.66,-1,8.2835e-06,3.3721e-06,-4.4122e-25,0,0,2.1539e-11,2.0454e-10,1e+05,1,1.1507
2,0.015,1.3262e-10,9.4207e-11,,1.636e-10,0.79,0.21,300.66,-1,8.7472e-06,2.6825e-06,-4.4134e-25,0,0,1.8958e-11,1.8001e-10,1e+05,1,1.1507
2,0.015,1.1412e-10,8.1067e-11,,1.4078e-10,0.79,0.21,300.65,-1,9.0857e-06,1.9008e-06,4.4127e-25,0,0,1.6316e-11,1.549e-10,1e+05,1,1.1507
2,0.015,9.59e-11,6.8131e-11,,1.1831e-10,0.79,0.21,300.65,-1,9.275e-06,1.0606e-06,-4.4126e-25,0,0,1.3714e-11,1.3019e-10,1e+05,1,1.1508
2,0.015,7.8667e-11,5.5892e-11,,9.7052e-11,0.79,0.21,300.65,-1,9.3045e-06,2.0623e-07,4.4118e-25,0,0,1.1252e-11,1.068e-10,1e+05,1,1.1508
2,0.015,6.2994e-11,4.476e-11,,7.7718e-11,0.79,0.21,300.64,-1,9.1787e-06,-6.2103e-07,4.4132e-25,0,0,9.0126e-12,8.5528e-11,1e+05,1,1.1508
2,0.015,4.9281e-11,3.502e-11,,6.0804e-11,0.79,0.21,300.64,-1,8.9119e-06,-1.3822e-06,-4.4124e-25,0,0,7.0527e-12,6.6917e-11,1e+05,1,1.1508
2,0.015,3.7727e-11,2.6812e-11,,4.655e-11,0.79,0.21,300.63,-1,8.5295e-06,-2.0467e-06,4.4117e-25,0,0,5.4008e-12,5.1233e-11,1e+05,1,1.1508
2,0.015,2.8335e-11,2.014e-11,,3.4964e-11,0.79,0.21,300.63,-1,8.0634e-06,-2.5955e-06,4.4123e-25,0,0,4.0579e-12,3.8484e-11,1e+05,1,1.1508
2,0.015,2.0957e-11,1.4899e-11,,2.5862e-11,0.79,0.21,300.63,-1,7.5453e-06,-3.0192e-06,4.4128e-25,0,0,3.0028e-12,2.8468e-11,1e+05,1,1.1508
2,0.015,1.5345e-11,1.0911e-11,,1.8938e-11,0.79,0.21,300.62,-1,7.0064e-06,-3.3203e-06,-4.4123e-25,0,0,2.2e-12,2.0849e-11,1e+05,1,1.1509
2,0.015,1.1201e-11,7.9666e-12,,1.3826e-11,0.79,0.21,300.62,-1,6.4739e-06,-3.5075e-06,4.412e-25,0,0,1.6072e-12,1.5223e-11,1e+05,1,1.1509
2,0.015,8.2257e-12,5.8526e-12,,1.0155e-11,0.79,0.21,300.62,-1,5.9685e-06,-3.5956e-06,4.4126e-25,0,0,1.1816e-12,1.1183e-11,1e+05,1,1.1509
2,0.015,6.1439e-12,4.3733e-12,,7.5866e-12,0.79,0.21,300.62,-1,5.5049e-06,-3.6022e-06,-4.4121e-25,0,0,8.8372e-13,8.3567e-12,1e+05,1,1.1509
2,0.015,4.7216e-12,3.3626e-12,,5.8316e-12,0.79,0.21,300.62,-1,5.0906e-06,-3.5446e-06,-4.4125e-25,0,0,6.8018e-13,6.4253e-12,1e+05,1,1.1509
2,0.015,2.2312e-12,1.5891e-12,,2.7558e-12,0.79,0.21,300.35,-1,-5.183e-06,-2.9155e-06,4.4149e-25,0,0,3.2145e-13,3.0364e-12,1e+05,1,1.1519
2,0.015,2.8794e-12,2.0497e-12,,3.5556e-12,0.79,0.21,300.35,-1,-5.5488e-06,-2.9268e-06,4.4148e-25,0,0,4.1421e-13,3.9166e-12,1e+05,1,1.1519
2,0.015,3.8181e-12,2.7167e-12,,4.7137e-12,0.79,0.21,300.35,-1,-5.9507e-06,-2.8807e-06,8.8297e-25,0,0,5.4851e-13,5.1911e-12,1e+05,1,1.1519
2,0.015,5.1455e-12,3.6598e-12,,6.3513e-12,0.79,0.21,300.35,-1,-6.3801e-06,-2.7642e-06,4.4148e-25,0,0,7.3842e-13,6.9933e-12,1e+05,1,1.1519
2,0.015,6.9752e-12,4.9598e-12,,8.6087e-12,0.79,0.21,300.35,-1,-6.8246e-06,-2.5645e-06,4.4148e-25,0,0,1.0002e-12,9.4774e-12,1e+05,1,1.1519
2,0.015,9.4288e-12,6.7031e-12,,1.1636e-11,0.79,0.21,300.35,-1,-7.2669e-06,-2.2731e-06,8.8293e-25,0,0,1.3511e-12,1.2808e-11,1e+05,1,1.1519
2,0.015,1.2624e-11,8.9728e-12,,1.5577e-11,0.79,0.21,300.35,-1,-7.6851e-06,-1.8833e-06,4.4149e-25,0,0,1.808e-12,1.7145e-11,1e+05,1,1.1519
2,0.015,1.6655e-11,1.1837e-11,,2.055e-11,0.79,0.21,300.35,-1,-8.0558e-06,-1.3979e-06,4.4149e-25,0,0,2.3844e-12,2.2618e-11,1e+05,1,1.1519
2,0.015,2.1577e-11,1.5333e-11,,2.6622e-11,0.79,0.21,300.36,-1,-8.3543e-06,-8.2331e-07,4.415e-25,0,0,3.088e-12,2.9298e-11,1e+05,1,1.1519
2,0.015,2.7379e-11,1.9454e-11,,3.3779e-11,0.79,0.21,300.36,-1,-8.5577e-06,-1.7643e-07,4.4151e-25,0,0,3.9174e-12,3.7174e-11,1e+05,1,1.1519
2,0.015,3.3977e-11,2.4141e-11,,4.1917e-11,0.79,0.21,300.36,-1,-8.6475e-06,5.1925e-07,4.4151e-25,0,0,4.8602e-12,4.6128e-11,1e+05,1,1.1519
2,0.015,4.1204e-11,2.9274e-11,,5.0832e-11,0.79,0.21,300.36,-1,-8.6137e-06,1.2346e-06,8.831e-25,0,0,5.8928e-12,5.5937e-11,1e+05,1,1.1519
2,0.015,4.8828e-11,3.4688e-11,,6.0236e-11,0.79,0.21,300.36,-1,-8.4534e-06,1.9375e-06,4.4146e-25,0,0,6.9817e-12,6.6282e-11,1e+05,1,1.1518
2,0.015,5.657e-11,4.0185e-11,,6.9784e-11,0.79,0.21,300.37,-1,-8.1743e-06,2.5979e-06,4.4147e-25,0,0,8.0872e-12,7.6787e-11,1e+05,1,1.1518
2,0.015,6.4142e-11,4.5561e-11,,7.9123e-11,0.79,0.21,300.37,-1,-7.7941e-06,3.1879e-06,4.416e-25,0,0,9.168e-12,8.7059e-11,1e+05,1,1.1518
2,0.015,7.1281e-11,5.0629e-11,,8.7927e-11,0.79,0.21,300.37,-1,-7.3331e-06,3.6886e-06,4.416e-25,0,0,1.0187e-11,9.6744e-11,1e+05,1,1.1518
2,0.015,7.7777e-11,5.5241e-11,,9.5938e-11,0.79,0.21,300.37,-1,-6.818e-06,4.0877e-06,4.415e-25,0,0,1.1113e-11,1.0556e-10,1e+05,1,1.1518
2,0.015,8.3493e-11,5.9297e-11,,1.0299e-10,0.79,0.21,300.37,-1,-6.2762e-06,4.3835e-06,4.4155e-25,0,0,1.1928e-11,1.1331e-10,1e+05,1,1.1518
2,0.015,8.8364e-11,6.2753e-11,,1.0899e-10,0.79,0.21,300.38,-1,-5.7302e-06,4.5787e-06,4.4159e-25,0,0,1.2622e-11,1.1991e-10,1e+05,1,1.1518
2,0.015,9.2392e-11,6.5612e-11,,1.1396e-10,0.79,0.21,300.38,-1,-5.2e-06,4.683e-06,4.4152e-25,0,0,1.3196e-11,1.2537e-10,1e+05,1,1.1518
2,0.015,9.5634e-11,6.7911e-11,,1.1795e-10,0.79,0.21,300.38,-1,-4.7009e-06,4.7108e-06,4.4152e-25,0,0,1.3658e-11,1.2977e-10,1e+05,1,1.1518
2,0.015,9.8176e-11,6.9714e-11,,1.2109e-10,0.79,0.21,300.38,-1,-4.2439e-06,4.676e-06,4.4155e-25,0,0,1.4019e-11,1.3321e-10,1e+05,1,1.1518
2,0.015,1.0012e-10,7.1095e-11,,1.2349e-10,0.79,0.21,300.38,-1,-3.8334e-06,4.595e-06,4.4156e-25,0,0,1.4296e-11,1.3585e-10,1e+05,1,1.1518
2,0.015,1.0158e-10,7.2131e-11,,1.2529e-10,0.79,0.21,300.38,-1,-3.471e-06,4.48e-06,4.4154e-25,0,0,1.4504e-11,1.3783e-10,1e+05,1,1.1518
2,0.015,1.0266e-10,7.2892e-11,,1.2661e-10,0.79,0.21,300.38,-1,-3.1558e-06,4.343e-06,4.4154e-25,0,0,1.4656e-11,1.3928e-10,1e+05,1,1.1518
2,0.015,1.0344e-10,7.3442e-11,,1.2757e-10,0.79,0.21,300.38,-1,-2.8848e-06,4.1947e-06,4.4154e-25,0,0,1.4766e-11,1.4034e-10,1e+05,1,1.1518
2,0.015,1.0399e-10,7.3834e-11,,1.2825e-10,0.79,0.21,300.38,-1,-2.654e-06,4.0425e-06,4.4153e-25,0,0,1.4845e-11,1.4108e-10,1e+05,1,1.1518
2,0.015,1.0438e-10,7.4108e-11,,1.2873e-10,0.79,0.21,300.38,-1,-2.4582e-06,3.8912e-06,4.4154e-25,0,0,1.49e-11,1.4161e-10,1e+05,1,1.1518
2,0.015,1.0464e-10,7.4298e-11,,1.2906e-10,0.79,0.21,300.38,-1,-2.2919e-06,3.7458e-06,4.4154e-25,0,0,1.4938e-11,1.4197e-10,1e+05,1,1.1518
2,0.015,1.0483e-10,7.4428e-11,,1.2928e-10,0.79,0.21,300.38,-1,-2.1513e-06,3.6085e-06,4.4153e-25,0,0,1.4964e-11,1.4222e-10,1e+05,1,1.1518
2,0.015,1.0495e-10,7.4516e-11,,1.2944e-10,0.79,0.21,300.38,-1,-2.0319e-06,3.4807e-06,8.8306e-25,0,0,1.4981e-11,1.4239e-10,1e+05,1,1.1518
2,0.015,1.0504e-10,7.4575e-11,,1.2954e-10,0.79,0.21,300.38,-1,-1.9297e-06,3.3636e-06,4.4153e-25,0,0,1.4993e-11,1.425e-10,1e+05,1,1.1518
2,0.015,1.0509e-10,7.4615e-11,,1.2961e-10,0.79,0.21,300.38,-1,-1.8419e-06,3.2566e-06,4.4153e-25,0,0,1.5001e-11,1.4258e-10,1e+05,1,1.1518
2,0.015,1.0513e-10,7.4641e-11,,1.2965e-10,0.79,0.21,300.38,-1,-1.7641e-06,3.1604e-06,4.4153e-25,0,0,1.5006e-11,1.4263e-10,1e+05,1,1.1518
2,0.015,1.0515e-10,7.4658e-11,,1.2968e-10,0.79,0.21,300.38,-1,-1.6955e-06,3.0738e-06,4.4153e-25,0,0,1.5009e-11,1.4266e-10,1e+05,1,1.1518
2,0.015,1.0517e-10,7.4669e-11,,1.297e-10,0.79,0.21,300.38,-1,-1.6344e-06,2.9971e-06,4.4153e-25,0,0,1.5012e-11,1.4268e-10,1e+05,1,1.1518
2,0.015,1.0518e-10,7.4676e-11,,1.2972e-10,0.79,0.21,300.38,-1,-1.5778e-06,2.9283e-06,4.4153e-25,0,0,1.5013e-11,1.4269e-10,1e+05,1,1.1518
2,0.015,1.0518e-10,7.4681e-11,,1.2972e-10,0.79,0.21,300.38,-1,-1.5257e-06,2.8674e-06,4.4152e-25,0,0,1.5014e-11,1.427e-10,1e+05,1,1.1518
2,0.015,1.0519e-10,7.4684e-11,,1.2973e-10,0.79,0.21,300.38,-1,-1.4768e-06,2.8128e-06,4.4152e-25,0,0,1.5014e-11,1.4271e-10,1e+05,1,1.1518
2,0.015,1.0519e-10,7.4686e-11,,1.2973e-10,0.79,0.21,300.38,-1,-1.4298e-06,2.7651e-06,8.8305e-25,0,0,1.5015e-11,1.4271e-10,1e+05,1,1.1518
2,0.015,1.0519e-10,7.4687e-11,,1.2973e-10,0.79,0.21,300.38,-1,-1.3848e-06,2.7225e-06,4.4152e-25,0,0,1.5015e-11,1.4271e-10,1e+05,1,1.1518
2,0.015,1.0519e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.3411e-06,2.6853e-06,4.4152e-25,0,0,1.5015e-11,1.4271e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.2979e-06,2.6519e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.2556e-06,2.6229e-06,6.1275e-39,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.2136e-06,2.5967e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.1712e-06,2.5741e-06,0,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.129e-06,2.5535e-06,8.8304e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.0871e-06,2.5349e-06,0,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.0453e-06,2.52e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-1.0033e-06,2.5054e-06,-3.0636e-39,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-9.6039e-07,2.4932e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-9.1744e-07,2.4823e-06,8.8304e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4689e-11,,1.2974e-10,0.79,0.21,300.38,-1,-8.7429e-07,2.4725e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-8.3083e-07,2.4637e-06,8.8304e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-7.8781e-07,2.4558e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-7.4461e-07,2.4493e-06,0,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-7.0076e-07,2.4432e-06,0,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-6.5659e-07,2.4378e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
2,0.015,1.052e-10,7.4688e-11,,1.2974e-10,0.79,0.21,300.38,-1,-6.126e-07,2.4332e-06,4.4152e-25,0,0,1.5015e-11,1.4272e-10,1e+05,1,1.1518
