"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
1,0.01,1.9686e-12,1.4045e-12,,2.4335e-12,0.79,0.21,300.25,-1,3.2945e-06,4.6375e-07,4.4172e-25,0,0,2.8513e-13,2.6838e-12,1e+05,1,1.1523
1,0.01,1.8347e-12,1.309e-12,,2.2681e-12,0.79,0.21,300.25,-1,3.4917e-06,3.1643e-07,-4.4172e-25,0,0,2.6575e-13,2.5013e-12,1e+05,1,1.1523
1,0.01,1.6902e-12,1.206e-12,,2.0895e-12,0.79,0.21,300.25,-1,3.6636e-06,1.3465e-07,-4.4172e-25,0,0,2.4485e-13,2.3044e-12,1e+05,1,1.1523
1,0.01,1.5403e-12,1.0991e-12,,1.9042e-12,0.79,0.21,300.25,-1,3.8007e-06,-7.5449e-08,4.4172e-25,0,0,2.2316e-13,2.1001e-12,1e+05,1,1.1523
1,0.01,1.391e-12,9.9258e-13,,1.7196e-12,0.79,0.21,300.24,-1,3.8959e-06,-3.0329e-07,-4.4171e-25,0,0,2.0156e-13,1.8966e-12,1e+05,1,1.1523
1,0.01,1.2482e-12,8.9075e-13,,1.5432e-12,0.79,0.21,300.24,-1,3.9463e-06,-5.3793e-07,4.4171e-25,0,0,1.809e-13,1.7021e-12,1e+05,1,1.1523
1,0.01,1.1171e-12,7.9728e-13,,1.3812e-12,0.79,0.21,300.24,-1,3.9522e-06,-7.6644e-07,4.4171e-25,0,0,1.6194e-13,1.5235e-12,1e+05,1,1.1523
1,0.01,1.0016e-12,7.1486e-13,,1.2383e-12,0.79,0.21,300.24,-1,3.9171e-06,-9.7864e-07,-4.4171e-25,0,0,1.4523e-13,1.366e-12,1e+05,1,1.1523
1,0.01,9.0355e-13,6.4496e-13,,1.1172e-12,0.79,0.21,300.24,-1,3.8484e-06,-1.1648e-06,4.4171e-25,0,0,1.3105e-13,1.2324e-12,1e+05,1,1.1523
1,0.01,8.2344e-13,5.8783e-13,,1.0182e-12,0.79,0.21,300.24,-1,3.7543e-06,-1.3182e-06,4.417e-25,0,0,1.1947e-13,1.1232e-12,1e+05,1,1.1523
1,0.01,7.6023e-13,5.4276e-13,,9.4008e-13,0.79,0.21,300.24,-1,3.6442e-06,-1.4378e-06,4.4169e-25,0,0,1.1033e-13,1.0371e-12,1e+05,1,1.1523
1,0.01,7.1199e-13,5.0836e-13,,8.8046e-13,0.79,0.21,300.24,-1,3.5273e-06,-1.5223e-06,-4.417e-25,0,0,1.0335e-13,9.7139e-13,1e+05,1,1.1523
1,0.01,6.7628e-13,4.829e-13,,8.3633e-13,0.79,0.21,300.24,-1,3.4112e-06,-1.575e-06,4.4172e-25,0,0,9.8188e-14,9.2273e-13,1e+05,1,1.1523
1,0.01,6.506e-13,4.6459e-13,,8.0459e-13,0.79,0.21,300.24,-1,3.3019e-06,-1.5983e-06,4.4168e-25,0,0,9.4475e-14,8.8774e-13,1e+05,1,1.1523
1,0.01,6.3261e-13,4.5176e-13,,7.8236e-13,0.79,0.21,300.23,-1,3.2039e-06,-1.598e-06,-4.4172e-25,0,0,9.1874e-14,8.6323e-13,1e+05,1,1.1523
1,0.01,6.2031e-13,4.4299e-13,,7.6716e-13,0.79,0.21,300.23,-1,3.1205e-06,-1.5789e-06,-4.4168e-25,0,0,9.0097e-14,8.4648e-13,1e+05,1,1.1523
1,0.01,2.8082e-13,2.0054e-13,,3.473e-13,0.79,0.21,300.12,-1,-3.1488e-06,-1.4418e-06,4.4176e-25,0,0,4.0787e-14,3.832e-13,1e+05,1,1.1528
1,0.01,2.8639e-13,2.0452e-13,,3.5419e-13,0.79,0.21,300.12,-1,-3.2168e-06,-1.4473e-06,4.4176e-25,0,0,4.1593e-14,3.908e-13,1e+05,1,1.1528
1,0.01,2.9447e-13,2.1028e-13,,3.6417e-13,0.79,0.21,300.12,-1,-3.295e-06,-1.4364e-06,8.8352e-25,0,0,4.2761e-14,4.018e-13,1e+05,1,1.1528
1,0.01,3.0587e-13,2.1841e-13,,3.7826e-13,0.79,0.21,300.12,-1,-3.3807e-06,-1.4042e-06,4.4176e-25,0,0,4.4409e-14,4.1734e-13,1e+05,1,1.1528
1,0.01,3.2155e-13,2.2959e-13,,3.9764e-13,0.79,0.21,300.12,-1,-3.4701e-06,-1.3487e-06,4.4176e-25,0,0,4.6677e-14,4.3871e-13,1e+05,1,1.1528
1,0.01,3.4253e-13,2.4455e-13,,4.2357e-13,0.79,0.21,300.12,-1,-3.5588e-06,-1.2671e-06,8.8354e-25,0,0,4.971e-14,4.6729e-13,1e+05,1,1.1528
1,0.01,3.6976e-13,2.6396e-13,,4.5721e-13,0.79,0.21,300.12,-1,-3.6397e-06,-1.1583e-06,4.4176e-25,0,0,5.3647e-14,5.0438e-13,1e+05,1,1.1528
1,0.01,4.0396e-13,2.8835e-13,,4.9948e-13,0.79,0.21,300.13,-1,-3.7057e-06,-1.0228e-06,4.4176e-25,0,0,5.8593e-14,5.5099e-13,1e+05,1,1.1528
1,0.01,4.4549e-13,3.1797e-13,,5.5081e-13,0.79,0.21,300.13,-1,-3.7507e-06,-8.6303e-07,4.4176e-25,0,0,6.4599e-14,6.0758e-13,1e+05,1,1.1528
1,0.01,4.9413e-13,3.5266e-13,,6.1093e-13,0.79,0.21,300.13,-1,-3.7676e-06,-6.8357e-07,4.4177e-25,0,0,7.1635e-14,6.7387e-13,1e+05,1,1.1528
1,0.01,5.4902e-13,3.918e-13,,6.7876e-13,0.79,0.21,300.13,-1,-3.7522e-06,-4.9263e-07,4.4177e-25,0,0,7.9574e-14,7.4866e-13,1e+05,1,1.1528
1,0.01,6.0861e-13,4.343e-13,,7.5242e-13,0.79,0.21,300.13,-1,-3.7015e-06,-2.9754e-07,8.8353e-25,0,0,8.8195e-14,8.2987e-13,1e+05,1,1.1528
1,0.01,6.7083e-13,4.7867e-13,,8.2931e-13,0.79,0.21,300.13,-1,-3.6158e-06,-1.0761e-07,4.4178e-25,0,0,9.7196e-14,9.1466e-13,1e+05,1,1.1528
1,0.01,7.3329e-13,5.2322e-13,,9.0651e-13,0.79,0.21,300.13,-1,-3.4978e-06,6.7778e-08,4.4178e-25,0,0,1.0623e-13,9.9978e-13,1e+05,1,1.1528
1,0.01,7.936e-13,5.6623e-13,,9.8105e-13,0.79,0.21,300.13,-1,-3.3518e-06,2.2324e-07,4.4177e-25,0,0,1.1496e-13,1.082e-12,1e+05,1,1.1527
1,0.01,8.4967e-13,6.0623e-13,,1.0504e-12,0.79,0.21,300.13,-1,-3.1838e-06,3.5113e-07,4.4177e-25,0,0,1.2307e-13,1.1584e-12,1e+05,1,1.1527
1,0.01,8.9993e-13,6.4208e-13,,1.1125e-12,0.79,0.21,300.13,-1,-3.0029e-06,4.5017e-07,4.4179e-25,0,0,1.3035e-13,1.2269e-12,1e+05,1,1.1527
1,0.01,9.4346e-13,6.7313e-13,,1.1663e-12,0.79,0.21,300.13,-1,-2.8159e-06,5.1962e-07,4.4178e-25,0,0,1.3665e-13,1.2862e-12,1e+05,1,1.1527
1,0.01,9.7993e-13,6.9915e-13,,1.2114e-12,0.79,0.21,300.13,-1,-2.6288e-06,5.5975e-07,4.4176e-25,0,0,1.4193e-13,1.3359e-12,1e+05,1,1.1527
1,0.01,1.0096e-12,7.203e-13,,1.248e-12,0.79,0.21,300.13,-1,-2.4484e-06,5.7496e-07,4.418e-25,0,0,1.4622e-13,1.3764e-12,1e+05,1,1.1527
1,0.01,1.033e-12,7.3701e-13,,1.277e-12,0.79,0.21,300.13,-1,-2.2779e-06,5.6867e-07,4.418e-25,0,0,1.4961e-13,1.4083e-12,1e+05,1,1.1527
1,0.01,1.051e-12,7.4988e-13,,1.2993e-12,0.79,0.21,300.13,-1,-2.1208e-06,5.45e-07,4.4178e-25,0,0,1.5222e-13,1.4329e-12,1e+05,1,1.1527
1,0.01,1.0646e-12,7.5955e-13,,1.316e-12,0.79,0.21,300.13,-1,-1.9782e-06,5.076e-07,4.4176e-25,0,0,1.5419e-13,1.4514e-12,1e+05,1,1.1527
1,0.01,1.0746e-12,7.6666e-13,,1.3284e-12,0.79,0.21,300.13,-1,-1.8499e-06,4.6217e-07,4.4178e-25,0,0,1.5563e-13,1.465e-12,1e+05,1,1.1527
1,0.01,1.0818e-12,7.718e-13,,1.3372e-12,0.79,0.21,300.13,-1,-1.7363e-06,4.1053e-07,4.4177e-25,0,0,1.5668e-13,1.4748e-12,1e+05,1,1.1527
1,0.01,1.0869e-12,7.7544e-13,,1.3436e-12,0.79,0.21,300.13,-1,-1.6364e-06,3.5628e-07,4.4177e-25,0,0,1.5741e-13,1.4817e-12,1e+05,1,1.1527
1,0.01,1.0904e-12,7.7797e-13,,1.3479e-12,0.79,0.21,300.13,-1,-1.5488e-06,3.007e-07,4.4179e-25,0,0,1.5793e-13,1.4866e-12,1e+05,1,1.1527
1,0.01,1.0929e-12,7.7972e-13,,1.351e-12,0.79,0.21,300.13,-1,-1.4723e-06,2.4648e-07,4.4175e-25,0,0,1.5828e-13,1.4899e-12,1e+05,1,1.1527
1,0.01,1.0945e-12,7.809e-13,,1.353e-12,0.79,0.21,300.13,-1,-1.4049e-06,1.9458e-07,4.4175e-25,0,0,1.5852e-13,1.4922e-12,1e+05,1,1.1527
1,0.01,1.0956e-12,7.817e-13,,1.3544e-12,0.79,0.21,300.13,-1,-1.3453e-06,1.4466e-07,4.4177e-25,0,0,1.5869e-13,1.4937e-12,1e+05,1,1.1527
1,0.01,1.0964e-12,7.8223e-13,,1.3553e-12,0.79,0.21,300.13,-1,-1.292e-06,9.9326e-08,8.8354e-25,0,0,1.5879e-13,1.4947e-12,1e+05,1,1.1527
1,0.01,1.0969e-12,7.8257e-13,,1.3559e-12,0.79,0.21,300.13,-1,-1.244e-06,5.6511e-08,4.4179e-25,0,0,1.5886e-13,1.4954e-12,1e+05,1,1.1527
1,0.01,1.0972e-12,7.828e-13,,1.3563e-12,0.79,0.21,300.13,-1,-1.2001e-06,1.8077e-08,4.4177e-25,0,0,1.5891e-13,1.4958e-12,1e+05,1,1.1527
1,0.01,1.0974e-12,7.8295e-13,,1.3566e-12,0.79,0.21,300.13,-1,-1.1596e-06,-1.6795e-08,4.4175e-25,0,0,1.5894e-13,1.4961e-12,1e+05,1,1.1527
1,0.01,1.0975e-12,7.8305e-13,,1.3567e-12,0.79,0.21,300.13,-1,-1.1224e-06,-4.8954e-08,4.4178e-25,0,0,1.5896e-13,1.4963e-12,1e+05,1,1.1527
1,0.01,1.0976e-12,7.8311e-13,,1.3568e-12,0.79,0.21,300.13,-1,-1.0876e-06,-7.7186e-08,4.4177e-25,0,0,1.5897e-13,1.4964e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.8314e-13,,1.3569e-12,0.79,0.21,300.13,-1,-1.0545e-06,-1.0332e-07,4.4177e-25,0,0,1.5898e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.8317e-13,,1.357e-12,0.79,0.21,300.13,-1,-1.0231e-06,-1.2671e-07,4.4178e-25,0,0,1.5898e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.8319e-13,,1.357e-12,0.79,0.21,300.13,-1,-9.9261e-07,-1.4759e-07,4.4175e-25,0,0,1.5899e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.832e-13,,1.357e-12,0.79,0.21,300.13,-1,-9.6248e-07,-1.6596e-07,8.8353e-25,0,0,1.5899e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.832e-13,,1.357e-12,0.79,0.21,300.13,-1,-9.3302e-07,-1.8323e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-9.0355e-07,-1.9754e-07,4.4175e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-8.7408e-07,-2.1009e-07,4.4178e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-8.45e-07,-2.2144e-07,6.1284e-39,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-8.1574e-07,-2.3216e-07,4.4175e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-7.8721e-07,-2.4118e-07,0,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-7.5884e-07,-2.4974e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-7.2987e-07,-2.5673e-07,0,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-7.0047e-07,-2.6375e-07,4.4178e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-6.7125e-07,-2.6918e-07,-3.066e-39,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-6.422e-07,-2.7477e-07,4.4175e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-6.1288e-07,-2.7924e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-5.833e-07,-2.8333e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-5.5389e-07,-2.877e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-5.2464e-07,-2.908e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-4.9465e-07,-2.9378e-07,0,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-4.6473e-07,-2.9646e-07,0,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-4.3492e-07,-2.9888e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-4.0471e-07,-3.0147e-07,4.4178e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-3.7478e-07,-3.0343e-07,-3.0675e-39,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-3.451e-07,-3.0576e-07,-9.0013e-30,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-3.1494e-07,-3.0716e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-2.8497e-07,-3.0931e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-2.5492e-07,-3.1032e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-2.2456e-07,-3.1133e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-1.9456e-07,-3.1249e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-1.6452e-07,-3.134e-07,4.4176e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-1.3468e-07,-3.1437e-07,0,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-1.0475e-07,-3.1498e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-7.5033e-08,-3.1489e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-4.5247e-08,-3.1577e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,-1.5147e-08,-3.1638e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,1.4743e-08,-3.1556e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,4.5302e-08,-3.1519e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,7.5288e-08,-3.1487e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,1.0513e-07,-3.1417e-07,-4.6933e-39,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,1.3567e-07,-3.1271e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,1.6545e-07,-3.1197e-07,-4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,1.9527e-07,-3.1076e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,2.2554e-07,-3.1018e-07,4.4176e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,2.5566e-07,-3.081e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,2.8574e-07,-3.0656e-07,1.3253e-24,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,3.1608e-07,-3.053e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,3.4643e-07,-3.0342e-07,8.8354e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,3.7641e-07,-3.0206e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,4.0652e-07,-2.9936e-07,4.4176e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,4.3656e-07,-2.976e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,4.6673e-07,-2.9407e-07,4.4179e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,4.9695e-07,-2.9152e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,5.2642e-07,-2.8867e-07,4.4175e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,5.5591e-07,-2.8514e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,5.855e-07,-2.806e-07,4.4175e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,6.1507e-07,-2.7717e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,6.4453e-07,-2.7215e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,6.7383e-07,-2.6677e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,7.0251e-07,-2.6123e-07,4.4177e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,7.313e-07,-2.5445e-07,1.6285e-39,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,7.6057e-07,-2.4647e-07,4.4178e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,7.8972e-07,-2.3889e-07,0,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,8.1831e-07,-2.3015e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,8.472e-07,-2.1933e-07,4.4175e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,8.7616e-07,-2.0776e-07,-7.7563e-39,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0978e-12,7.8321e-13,,1.357e-12,0.79,0.21,300.13,-1,9.0513e-07,-1.9483e-07,8.8354e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.832e-13,,1.357e-12,0.79,0.21,300.13,-1,9.3413e-07,-1.7986e-07,8.8353e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.832e-13,,1.357e-12,0.79,0.21,300.13,-1,9.6304e-07,-1.628e-07,4.4176e-25,0,0,1.5899e-13,1.4966e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.8319e-13,,1.357e-12,0.79,0.21,300.13,-1,9.9301e-07,-1.448e-07,4.4175e-25,0,0,1.5899e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.8317e-13,,1.357e-12,0.79,0.21,300.13,-1,1.0241e-06,-1.2487e-07,4.5995e-39,0,0,1.5899e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0977e-12,7.8315e-13,,1.3569e-12,0.79,0.21,300.13,-1,1.0563e-06,-1.0207e-07,4.4178e-25,0,0,1.5898e-13,1.4965e-12,1e+05,1,1.1527
1,0.01,1.0976e-12,7.8311e-13,,1.3569e-12,0.79,0.21,300.13,-1,1.0899e-06,-7.6106e-08,4.4177e-25,0,0,1.5897e-13,1.4964e-12,1e+05,1,1.1527
1,0.01,1.0975e-12,7.8305e-13,,1.3567e-12,0.79,0.21,300.13,-1,1.1253e-06,-4.8002e-08,8.8353e-25,0,0,1.5896e-13,1.4963e-12,1e+05,1,1.1527
1,0.01,1.0974e-12,7.8296e-13,,1.3566e-12,0.79,0.21,300.13,-1,1.1614e-06,-1.5035e-08,8.8353e-25,0,0,1.5894e-13,1.4961e-12,1e+05,1,1.1527
1,0.01,1.0972e-12,7.8281e-13,,1.3563e-12,0.79,0.21,300.13,-1,1.2004e-06,2.0683e-08,8.8353e-25,0,0,1.5891e-13,1.4958e-12,1e+05,1,1.1527
1,0.01,1.0969e-12,7.8259e-13,,1.3559e-12,0.79,0.21,300.13,-1,1.2449e-06,5.9061e-08,0,0,0,1.5887e-13,1.4954e-12,1e+05,1,1.1527
1,0.01,1.0964e-12,7.8224e-13,,1.3553e-12,0.79,0.21,300.13,-1,1.2936e-06,1.0098e-07,4.4177e-25,0,0,1.588e-13,1.4947e-12,1e+05,1,1.1527
1,0.01,1.0957e-12,7.8171e-13,,1.3544e-12,0.79,0.21,300.13,-1,1.3465e-06,1.4693e-07,4.4177e-25,0,0,1.5869e-13,1.4937e-12,1e+05,1,1.1527
1,0.01,1.0945e-12,7.8091e-13,,1.353e-12,0.79,0.21,300.13,-1,1.406e-06,1.9655e-07,0,0,0,1.5853e-13,1.4922e-12,1e+05,1,1.1527
1,0.01,1.0929e-12,7.7973e-13,,1.351e-12,0.79,0.21,300.13,-1,1.4731e-06,2.5017e-07,4.4177e-25,0,0,1.5829e-13,1.4899e-12,1e+05,1,1.1527
1,0.01,1.0904e-12,7.7798e-13,,1.348e-12,0.79,0.21,300.13,-1,1.5492e-06,3.0401e-07,4.4177e-25,0,0,1.5793e-13,1.4866e-12,1e+05,1,1.1527
1,0.01,1.0869e-12,7.7544e-13,,1.3436e-12,0.79,0.21,300.13,-1,1.6373e-06,3.5867e-07,4.4177e-25,0,0,1.5742e-13,1.4817e-12,1e+05,1,1.1527
1,0.01,1.0818e-12,7.718e-13,,1.3373e-12,0.79,0.21,300.13,-1,1.738e-06,4.1245e-07,8.8353e-25,0,0,1.5668e-13,1.4748e-12,1e+05,1,1.1527
