"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
168,0.845,0.0048158,0.0032718,,0.0057837,0.77418,0.20531,352.62,-1,0.14175,0.014722,3.3464e-25,0,0,0.00053637,0.0061014,1.0051e+05,1,0.97857
168,0.845,0.0051566,0.0035016,,0.0061907,0.77308,0.20498,354.4,-1,0.14087,0.015754,3.3196e-25,0,0,0.00057173,0.0065261,1.0051e+05,1,0.97312
168,0.845,0.0055193,0.0037466,,0.0066241,0.7719,0.20462,356.25,-1,0.13983,0.01676,3.247e-25,0,0,0.00060946,0.0069785,1.0051e+05,1,0.96752
168,0.845,0.0059049,0.0040076,,0.0070853,0.77065,0.20424,358.16,-1,0.13864,0.017738,3.3262e-25,0,0,0.00064973,0.0074601,1.0051e+05,1,0.96177
168,0.845,0.0063144,0.0042854,,0.0075755,0.76932,0.20384,360.14,-1,0.13728,0.018685,6.4715e-25,0,0,0.00069267,0.0079723,1.0051e+05,1,0.95587
168,0.845,0.006749,0.0045808,,0.0080961,0.76791,0.20341,362.18,-1,0.13576,0.019595,3.2066e-25,0,0,0.00073847,0.0085166,1.0051e+05,1,0.94984
168,0.845,0.0072097,0.0048948,,0.0086486,0.76641,0.20296,364.28,-1,0.13408,0.020467,3.2859e-25,0,0,0.0007873,0.0090947,1.0051e+05,1,0.94368
168,0.845,0.0076979,0.0052282,,0.0092345,0.76482,0.20248,366.43,-1,0.13223,0.021297,3.0236e-25,0,0,0.00083935,0.0097084,1.0051e+05,1,0.9374
168,0.845,0.0082146,0.0055822,,0.0098555,0.76313,0.20197,368.65,-1,0.13022,0.022081,6.6096e-39,0,0,0.00089484,0.010359,1.0051e+05,1,0.93101
168,0.845,0.0087613,0.0059578,,0.010513,0.76134,0.20143,370.92,-1,0.12804,0.022815,3.2352e-25,0,0,0.00095398,0.01105,1.0051e+05,1,0.9245
168,0.845,0.0093394,0.0063562,,0.01121,0.75944,0.20086,373.25,-1,0.1257,0.023497,0,0,0,0.001017,0.011781,1.0051e+05,1,0.9179
168,0.845,0.0099505,0.0067788,,0.011947,0.75743,0.20026,375.63,-1,0.12319,0.024123,6.0435e-25,0,0,0.0010843,0.012557,1.0051e+05,1,0.91119
168,0.845,0.010597,0.0072269,,0.012727,0.75529,0.19962,378.06,-1,0.12052,0.024691,0,0,0,0.001156,0.013379,1.0051e+05,1,0.9044
168,0.845,0.01128,0.0077024,,0.013554,0.75303,0.19895,380.55,-1,0.11768,0.0252,2.7625e-25,0,0,0.0012326,0.01425,1.0051e+05,1,0.89752
168,0.845,0.012002,0.0082072,,0.014429,0.75064,0.19824,383.09,-1,0.11469,0.02565,-8.9872e-40,0,0,0.0013144,0.015175,1.0051e+05,1,0.89054
168,0.845,0.012767,0.0087438,,0.015358,0.74809,0.19748,385.68,-1,0.11155,0.026043,3.1032e-25,0,0,0.0014019,0.016158,1.0051e+05,1,0.88347
168,0.845,0.013579,0.0093151,,0.016345,0.74538,0.19668,388.33,-1,0.10825,0.026382,5.7166e-25,0,0,0.0014958,0.017203,1.0051e+05,1,0.8763
168,0.845,0.014442,0.009925,,0.017396,0.74249,0.19584,391.05,-1,0.10481,0.026677,2.8252e-25,0,0,0.0015968,0.018319,1.0051e+05,1,0.86902
168,0.845,0.015364,0.010578,,0.01852,0.73939,0.19493,393.84,-1,0.10124,0.026941,5.5841e-25,0,0,0.0017058,0.019514,1.0051e+05,1,0.86159
168,0.845,0.016352,0.011282,,0.019727,0.73606,0.19396,396.72,-1,0.097533,0.027193,2.7589e-25,0,0,0.0018239,0.0208,1.0051e+05,1,0.85399
168,0.845,0.017417,0.012043,,0.021032,0.73245,0.19291,399.69,-1,0.093706,0.027458,0,0,0,0.0019528,0.022192,1.0051e+05,1,0.84617
168,0.845,0.018574,0.012873,,0.02245,0.72853,0.19177,402.8,-1,0.089762,0.027773,0,0,0,0.0020942,0.023707,1.0051e+05,1,0.83809
168,0.845,0.019839,0.013783,,0.024003,0.72422,0.19053,406.05,-1,0.085704,0.028177,2.6597e-25,0,0,0.0022505,0.02537,1.0051e+05,1,0.82969
168,0.845,0.021232,0.014788,,0.025715,0.71947,0.18917,409.47,-1,0.081528,0.028719,2.3992e-25,0,0,0.0024241,0.027205,1.0051e+05,1,0.82093
168,0.845,0.022773,0.015903,,0.027613,0.7142,0.18765,413.07,-1,0.077225,0.029448,3.1049e-39,0,0,0.0026181,0.029242,1.0051e+05,1,0.81175
168,0.845,0.024485,0.017144,,0.029723,0.70833,0.18598,416.87,-1,0.072772,0.030409,2.1036e-26,0,0,0.0028352,0.03151,1.0051e+05,1,0.80214
168,0.845,0.026385,0.018525,,0.032067,0.7018,0.18412,420.85,-1,0.068139,0.031639,2.5306e-25,0,0,0.003078,0.034033,1.0051e+05,1,0.79214
168,0.845,0.028483,0.020054,,0.034659,0.69457,0.18206,424.97,-1,0.063283,0.033154,5.0007e-25,0,0,0.0033479,0.036825,1.0051e+05,1,0.78181
168,0.845,0.030778,0.021728,,0.037496,0.68665,0.17982,429.19,-1,0.058154,0.034944,4.9434e-25,0,0,0.0036447,0.039884,1.0051e+05,1,0.7713
168,0.845,0.033247,0.023531,,0.040549,0.67813,0.1774,433.39,-1,0.052699,0.036965,2.2956e-25,0,0,0.0039654,0.043178,1.0051e+05,1,0.76082
168,0.845,0.03584,0.025428,,0.043758,0.66916,0.17486,437.46,-1,0.046872,0.039143,2.4214e-25,0,0,0.0043037,0.046643,1.0051e+05,1,0.75063
168,0.845,0.038478,0.027359,,0.047025,0.66003,0.17229,441.28,-1,0.040639,0.041372,2.5126e-25,0,0,0.0046491,0.050173,1.0051e+05,1,0.74103
168,0.845,0.04105,0.029243,,0.05021,0.65112,0.16977,444.69,-1,0.033988,0.043525,0,0,0,0.0049867,0.053616,1.0051e+05,1,0.73236
168,0.845,0.043413,0.030976,,0.053139,0.64293,0.16746,447.58,-1,0.026935,0.045465,2.372e-25,0,0,0.0052977,0.056783,1.0051e+05,1,0.72494
168,0.845,0.045409,0.03244,,0.055612,0.63601,0.16551,449.82,-1,0.019525,0.047059,4.7288e-25,0,0,0.0055608,0.059458,1.0051e+05,1,0.71906
168,0.845,0.046872,0.033513,,0.057426,0.63093,0.16408,451.35,-1,0.011835,0.048193,2.3617e-25,0,0,0.0057539,0.06142,1.0051e+05,1,0.71499
168,0.845,0.047657,0.034089,,0.058399,0.62821,0.16332,452.12,-1,0.0039658,0.048781,2.364e-25,0,0,0.0058575,0.062473,1.0051e+05,1,0.71289
168,0.845,0.047657,0.034089,,0.058399,0.62821,0.16332,452.12,-1,-0.0039654,0.048781,2.3744e-25,0,0,0.0058575,0.062473,1.0051e+05,1,0.71289
168,0.845,0.046872,0.033513,,0.057426,0.63093,0.16408,451.35,-1,-0.011835,0.048193,4.7234e-25,0,0,0.0057539,0.06142,1.0051e+05,1,0.71499
168,0.845,0.045409,0.03244,,0.055612,0.63601,0.16551,449.82,-1,-0.019525,0.047059,2.3644e-25,0,0,0.0055608,0.059458,1.0051e+05,1,0.71906
168,0.845,0.043414,0.030976,,0.053139,0.64293,0.16746,447.58,-1,-0.026934,0.045465,-3.3202e-39,0,0,0.0052977,0.056783,1.0051e+05,1,0.72494
168,0.845,0.04105,0.029243,,0.05021,0.65112,0.16977,444.69,-1,-0.033988,0.043525,2.2924e-25,0,0,0.0049867,0.053616,1.0051e+05,1,0.73236
168,0.845,0.038478,0.027359,,0.047025,0.66003,0.17229,441.28,-1,-0.040639,0.041372,-2.4009e-25,0,0,0.0046491,0.050173,1.0051e+05,1,0.74103
168,0.845,0.03584,0.025428,,0.043758,0.66916,0.17486,437.46,-1,-0.046872,0.039143,4.8428e-25,0,0,0.0043037,0.046644,1.0051e+05,1,0.75063
168,0.845,0.033247,0.023531,,0.040549,0.67813,0.1774,433.39,-1,-0.052699,0.036965,2.5948e-25,0,0,0.0039654,0.043178,1.0051e+05,1,0.76082
168,0.845,0.030778,0.021728,,0.037496,0.68665,0.17982,429.18,-1,-0.058154,0.034944,2.4717e-25,0,0,0.0036447,0.039884,1.0051e+05,1,0.7713
168,0.845,0.028483,0.020054,,0.034659,0.69457,0.18206,424.97,-1,-0.063283,0.033154,7.5011e-25,0,0,0.0033479,0.036825,1.0051e+05,1,0.78181
168,0.845,0.026385,0.018525,,0.032067,0.7018,0.18412,420.85,-1,-0.068139,0.031639,2.5306e-25,0,0,0.003078,0.034033,1.0051e+05,1,0.79214
168,0.845,0.024485,0.017144,,0.029723,0.70833,0.18598,416.87,-1,-0.072772,0.030409,4.9137e-25,0,0,0.0028352,0.03151,1.0051e+05,1,0.80214
168,0.845,0.022773,0.015903,,0.027613,0.7142,0.18765,413.07,-1,-0.077224,0.029448,2.5942e-25,0,0,0.0026181,0.029242,1.0051e+05,1,0.81175
168,0.845,0.021232,0.014788,,0.025715,0.71947,0.18917,409.47,-1,-0.081528,0.028719,2.8544e-25,0,0,0.0024241,0.027205,1.0051e+05,1,0.82093
168,0.845,0.019839,0.013783,,0.024003,0.72422,0.19053,406.05,-1,-0.085703,0.028177,2.6597e-25,0,0,0.0022505,0.02537,1.0051e+05,1,0.8297
168,0.845,0.018574,0.012873,,0.02245,0.72853,0.19177,402.8,-1,-0.089762,0.027773,2.223e-25,0,0,0.0020942,0.023707,1.0051e+05,1,0.83809
168,0.845,0.017417,0.012043,,0.021032,0.73245,0.19291,399.69,-1,-0.093705,0.027458,5.4515e-25,0,0,0.0019528,0.022192,1.0051e+05,1,0.84617
168,0.845,0.016352,0.011282,,0.019727,0.73606,0.19396,396.71,-1,-0.097532,0.027192,2.9922e-25,0,0,0.0018239,0.0208,1.0051e+05,1,0.85399
168,0.845,0.015364,0.010578,,0.01852,0.73939,0.19493,393.84,-1,-0.10124,0.026941,5.5841e-25,0,0,0.0017058,0.019514,1.0051e+05,1,0.86159
168,0.845,0.014442,0.009925,,0.017396,0.74249,0.19584,391.05,-1,-0.10481,0.026677,3.0503e-25,0,0,0.0015968,0.018319,1.0051e+05,1,0.86902
168,0.845,0.013579,0.0093151,,0.016345,0.74538,0.19668,388.33,-1,-0.10825,0.026382,5.7166e-25,0,0,0.0014958,0.017203,1.0051e+05,1,0.8763
168,0.845,0.012767,0.0087437,,0.015358,0.74809,0.19748,385.68,-1,-0.11155,0.026043,5.7827e-25,0,0,0.0014019,0.016158,1.0051e+05,1,0.88347
168,0.845,0.012002,0.0082072,,0.014429,0.75064,0.19824,383.09,-1,-0.11469,0.02565,2.9243e-25,0,0,0.0013144,0.015175,1.0051e+05,1,0.89054
168,0.845,0.01128,0.0077024,,0.013554,0.75303,0.19895,380.55,-1,-0.11768,0.0252,2.957e-25,0,0,0.0012326,0.01425,1.0051e+05,1,0.89752
168,0.845,0.010597,0.0072269,,0.012727,0.75529,0.19962,378.06,-1,-0.12052,0.024691,1.106e-39,0,0,0.001156,0.013379,1.0051e+05,1,0.9044
168,0.845,0.0099505,0.0067788,,0.011947,0.75743,0.20026,375.63,-1,-0.12319,0.024123,2.8478e-25,0,0,0.0010843,0.012557,1.0051e+05,1,0.9112
168,0.845,0.0093394,0.0063562,,0.01121,0.75944,0.20086,373.25,-1,-0.1257,0.023496,0,0,0,0.001017,0.011781,1.0051e+05,1,0.9179
168,0.845,0.0087612,0.0059578,,0.010513,0.76134,0.20143,370.92,-1,-0.12804,0.022815,6.1703e-25,0,0,0.00095398,0.01105,1.0051e+05,1,0.9245
168,0.845,0.0082146,0.0055822,,0.0098555,0.76313,0.20197,368.65,-1,-0.13022,0.02208,3.2533e-25,0,0,0.00089483,0.010359,1.0051e+05,1,0.93101
168,0.845,0.0076978,0.0052282,,0.0092345,0.76482,0.20248,366.43,-1,-0.13223,0.021297,-8.2687e-39,0,0,0.00083935,0.0097083,1.0051e+05,1,0.9374
168,0.845,0.0072097,0.0048948,,0.0086486,0.76641,0.20296,364.28,-1,-0.13408,0.020467,6.2451e-25,0,0,0.0007873,0.0090947,1.0051e+05,1,0.94368
168,0.845,0.006749,0.0045808,,0.0080961,0.76791,0.20341,362.18,-1,-0.13576,0.019595,6.4133e-25,0,0,0.00073847,0.0085166,1.0051e+05,1,0.94984
168,0.845,0.0063144,0.0042854,,0.0075755,0.76932,0.20384,360.14,-1,-0.13728,0.018684,3.2358e-25,0,0,0.00069267,0.0079723,1.0051e+05,1,0.95587
168,0.845,0.0059049,0.0040076,,0.0070853,0.77065,0.20424,358.16,-1,-0.13863,0.017738,3.3263e-25,0,0,0.00064972,0.0074601,1.0051e+05,1,0.96177
168,0.845,0.0055193,0.0037466,,0.0066241,0.7719,0.20462,356.25,-1,-0.13983,0.01676,2.924e-39,0,0,0.00060946,0.0069785,1.0051e+05,1,0.96752
168,0.845,0.0051566,0.0035016,,0.0061907,0.77308,0.20498,354.4,-1,-0.14087,0.015754,3.2916e-25,0,0,0.00057173,0.0065261,1.0051e+05,1,0.97312
168,0.845,0.0048158,0.0032718,,0.0057837,0.77418,0.20531,352.62,-1,-0.14175,0.014722,3.3464e-25,0,0,0.00053637,0.0061014,1.0051e+05,1,0.97857
168,0.845,0.0044961,0.0030564,,0.0054019,0.77521,0.20563,350.9,-1,-0.14248,0.013669,6.7451e-25,0,0,0.00050327,0.0057032,1.0051e+05,1,0.98386
168,0.845,0.0041963,0.0028548,,0.0050443,0.77618,0.20592,349.25,-1,-0.14306,0.012597,6.7961e-25,0,0,0.00047228,0.0053301,1.0051e+05,1,0.98898
168,0.845,0.0039157,0.0026662,,0.0047095,0.77709,0.2062,347.67,-1,-0.1435,0.011509,6.8458e-25,0,0,0.0004433,0.0049811,1.0051e+05,1,0.99392
168,0.845,0.0036534,0.0024901,,0.0043967,0.77793,0.20646,346.15,-1,-0.14379,0.010408,0,0,0,0.0004162,0.0046548,1.0051e+05,1,0.99868
168,0.845,0.0034084,0.0023258,,0.0041046,0.77872,0.2067,344.71,-1,-0.14393,0.0092971,3.4705e-25,0,0,0.00039089,0.0043502,1.0051e+05,1,1.0033
168,0.845,0.0031801,0.0021726,,0.0038324,0.77946,0.20692,343.33,-1,-0.14395,0.0081791,3.4932e-25,0,0,0.00036725,0.0040661,1.0051e+05,1,1.0076
168,0.845,0.0029675,0.0020301,,0.0035789,0.78015,0.20713,342.03,-1,-0.14382,0.0070565,0,0,0,0.00034521,0.0038016,1.0051e+05,1,1.0118
168,0.845,0.0027699,0.0018977,,0.0033433,0.78079,0.20732,340.79,-1,-0.14357,0.0059318,3.5363e-25,0,0,0.00032466,0.0035556,1.0051e+05,1,1.0158
168,0.845,0.0025865,0.0017747,,0.0031246,0.78138,0.2075,339.63,-1,-0.14319,0.0048075,3.5567e-25,0,0,0.00030553,0.0033271,1.0051e+05,1,1.0196
168,0.845,0.0024166,0.0016608,,0.0029219,0.78193,0.20767,338.54,-1,-0.14269,0.003686,3.5762e-25,0,0,0.00028773,0.0031153,1.0051e+05,1,1.0231
168,0.845,0.0022594,0.0015553,,0.0027343,0.78244,0.20782,337.53,-1,-0.14207,0.0025697,6.9994e-25,0,0,0.00027119,0.002919,1.0051e+05,1,1.0265
168,0.845,0.0021143,0.0014579,,0.002561,0.78291,0.20796,336.59,-1,-0.14133,0.0014609,3.6124e-25,0,0,0.00025582,0.0027376,1.0051e+05,1,1.0296
168,0.845,0.0019805,0.0013679,,0.0024011,0.78334,0.20809,335.72,-1,-0.14049,0.00036177,3.8515e-25,0,0,0.00024158,0.0025701,1.0051e+05,1,1.0324
168,0.845,0.0018575,0.0012852,,0.0022541,0.78374,0.20821,334.92,-1,-0.13954,-0.00072519,-3.8781e-25,0,0,0.0002284,0.0024159,1.0051e+05,1,1.0351
168,0.845,0.0017452,0.0012096,,0.0021198,0.78411,0.20832,334.2,-1,-0.13849,-0.0017976,3.3984e-25,0,0,0.00021628,0.0022749,1.0051e+05,1,1.0375
168,0.845,0.0016421,0.0011401,,0.0019964,0.78445,0.20842,333.56,-1,-0.13734,-0.0028529,2.645e-26,0,0,0.00020507,0.0021451,1.0051e+05,1,1.0397
168,0.845,0.0015471,0.001076,,0.0018827,0.78476,0.20852,332.99,-1,-0.1361,-0.0038884,-7.1482e-39,0,0,0.00019466,0.0020254,1.0051e+05,1,1.0416
168,0.845,0.0014597,0.0010168,,0.0017778,0.78504,0.2086,332.48,-1,-0.13478,-0.0049013,3.6709e-25,0,0,0.00018501,0.001915,1.0051e+05,1,1.0434
168,0.845,0.0013792,0.00096227,,0.0016812,0.78531,0.20868,332.05,-1,-0.13337,-0.0058887,-8.3303e-39,0,0,0.00017604,0.001813,1.0051e+05,1,1.0448
168,0.845,0.001305,0.00091195,,0.0015921,0.78555,0.20875,331.69,-1,-0.13189,-0.0068476,-6.0422e-39,0,0,0.00016772,0.0017189,1.0051e+05,1,1.0461
168,0.845,0.0012367,0.00086555,,0.00151,0.78578,0.20882,331.4,-1,-0.13034,-0.0077745,-3.3656e-25,0,0,0.00015999,0.0016321,1.0051e+05,1,1.0471
168,0.845,0.0011739,0.00082281,,0.0014345,0.78598,0.20888,331.17,-1,-0.12873,-0.0086662,-3.2139e-26,0,0,0.00015283,0.0015521,1.0051e+05,1,1.048
168,0.845,0.0011162,0.00078344,,0.001365,0.78618,0.20894,331,-1,-0.12705,-0.0095198,3.68e-25,0,0,0.0001462,0.0014784,1.0051e+05,1,1.0486
168,0.845,0.0010631,0.0007472,,0.001301,0.78635,0.20899,330.9,-1,-0.12532,-0.010333,-2.552e-39,0,0,0.00014006,0.0014106,1.0051e+05,1,1.049
168,0.845,0.0010144,0.00071387,,0.0012423,0.78651,0.20903,330.85,-1,-0.12353,-0.011101,3.3362e-25,0,0,0.00013437,0.0013481,1.0051e+05,1,1.0493
168,0.845,0.00096969,0.00068321,,0.0011883,0.78666,0.20908,330.85,-1,-0.12169,-0.011821,4.0121e-25,0,0,0.00012912,0.0012907,1.0051e+05,1,1.0493
168,0.845,0.00092864,0.00065504,,0.0011387,0.7868,0.20912,330.9,-1,-0.1198,-0.012491,-8.3026e-39,0,0,0.00012426,0.0012378,1.0051e+05,1,1.0493
168,0.845,0.00089098,0.00062915,,0.0010931,0.78692,0.20915,331,-1,-0.11788,-0.013109,3.3109e-25,0,0,0.00011978,0.0011893,1.0051e+05,1,1.049
168,0.845,0.00085642,0.00060536,,0.0010513,0.78704,0.20919,331.13,-1,-0.11591,-0.013674,3.6525e-25,0,0,0.00011565,0.0011447,1.0051e+05,1,1.0486
168,0.845,0.00082471,0.0005835,,0.0010129,0.78715,0.20922,331.31,-1,-0.1139,-0.014185,3.9978e-25,0,0,0.00011183,0.0011037,1.0051e+05,1,1.0481
168,0.845,0.00079562,0.00056342,,0.00097768,0.78724,0.20924,331.53,-1,-0.11186,-0.014642,-3.6378e-25,0,0,0.00010832,0.001066,1.0051e+05,1,1.0475
168,0.845,0.00076891,0.00054496,,0.0009453,0.78733,0.20927,331.78,-1,-0.10979,-0.015045,-3.5443e-26,0,0,0.00010507,0.0010314,1.0051e+05,1,1.0467
168,0.845,0.00074436,0.00052798,,0.00091553,0.78742,0.20929,332.07,-1,-0.1077,-0.015395,3.9764e-25,0,0,0.00010208,0.00099951,1.0051e+05,1,1.0459
168,0.845,0.00072179,0.00051234,,0.00088813,0.78749,0.20932,332.38,-1,-0.10557,-0.015692,3.543e-26,0,0,9.9318e-05,0.00097017,1.0051e+05,1,1.0449
168,0.845,0.00070099,0.00049792,,0.00086288,0.78756,0.20934,332.73,-1,-0.10343,-0.015938,-3.9584e-25,0,0,9.6763e-05,0.00094312,1.0051e+05,1,1.0439
168,0.845,0.00053816,0.00038295,,0.00066317,0.78812,0.20949,328.5,-1,0.10637,-0.01799,-3.1463e-39,0,0,7.4983e-05,0.00072604,1.0051e+05,1,1.0576
168,0.845,0.00055521,0.00039489,,0.00068398,0.78807,0.20947,328.15,-1,0.10853,-0.017721,-2.3965e-39,0,0,7.7177e-05,0.00074851,1.0051e+05,1,1.0587
168,0.845,0.00057386,0.00040794,,0.00070674,0.788,0.20946,327.82,-1,0.11066,-0.017396,0,0,0,7.9575e-05,0.00077309,1.0051e+05,1,1.0597
168,0.845,0.00059425,0.0004222,,0.00073163,0.78793,0.20944,327.53,-1,0.11277,-0.017015,-3.0227e-39,0,0,8.2191e-05,0.00079994,1.0051e+05,1,1.0606
168,0.845,0.00061654,0.00043777,,0.00075881,0.78786,0.20942,327.27,-1,0.11485,-0.016577,-5.4595e-40,0,0,8.5043e-05,0.00082927,1.0051e+05,1,1.0614
168,0.845,0.00064086,0.00045475,,0.00078846,0.78777,0.20939,327.04,-1,0.11689,-0.01608,-2.0201e-39,0,0,8.8147e-05,0.00086125,1.0051e+05,1,1.0621
168,0.845,0.00066738,0.00047325,,0.00082078,0.78768,0.20937,326.84,-1,0.1189,-0.015526,0,0,0,9.1519e-05,0.00089607,1.0051e+05,1,1.0627
168,0.845,0.00069625,0.00049336,,0.00085593,0.78759,0.20934,326.68,-1,0.12086,-0.014914,-7.176e-39,0,0,9.5175e-05,0.00093394,1.0051e+05,1,1.0632
168,0.845,0.00072763,0.0005152,,0.00089413,0.78748,0.20931,326.56,-1,0.12279,-0.014244,0,0,0,9.913e-05,0.00097504,1.0051e+05,1,1.0635
168,0.845,0.0007617,0.00053887,,0.00093557,0.78736,0.20928,326.48,-1,0.12467,-0.013519,-2.4393e-39,0,0,0.0001034,0.0010196,1.0051e+05,1,1.0637
168,0.845,0.00079864,0.00056451,,0.00098047,0.78724,0.20924,326.45,-1,0.12649,-0.01274,0,0,0,0.00010801,0.0010678,1.0051e+05,1,1.0638
168,0.845,0.00083864,0.00059223,,0.0010291,0.7871,0.2092,326.45,-1,0.12827,-0.011908,-1.8893e-39,0,0,0.00011296,0.00112,1.0051e+05,1,1.0637
168,0.845,0.00088192,0.00062217,,0.0010816,0.78696,0.20916,326.5,-1,0.12998,-0.011026,-3.865e-39,0,0,0.00011828,0.0011762,1.0051e+05,1,1.0635
168,0.845,0.0009287,0.00065447,,0.0011383,0.7868,0.20912,326.6,-1,0.13164,-0.010098,0,0,0,0.00012399,0.0012369,1.0051e+05,1,1.0631
168,0.845,0.00097922,0.0006893,,0.0011995,0.78663,0.20907,326.76,-1,0.13323,-0.0091279,0,0,0,0.0001301,0.0013024,1.0051e+05,1,1.0625
168,0.845,0.0010338,0.00072682,,0.0012655,0.78645,0.20902,326.97,-1,0.13475,-0.0081172,-7.3678e-40,0,0,0.00013664,0.0013728,1.0051e+05,1,1.0617
168,0.845,0.0010926,0.00076724,,0.0013366,0.78625,0.20896,327.23,-1,0.1362,-0.0070693,-6.8882e-39,0,0,0.00014364,0.0014486,1.0051e+05,1,1.0607
168,0.845,0.0011562,0.00081077,,0.0014133,0.78604,0.2089,327.56,-1,0.13757,-0.0059879,0,0,0,0.00015112,0.0015303,1.0051e+05,1,1.0596
168,0.845,0.0012247,0.00085765,,0.001496,0.78581,0.20883,327.95,-1,0.13886,-0.004876,-3.9767e-39,0,0,0.00015911,0.0016181,1.0051e+05,1,1.0582
168,0.845,0.0012987,0.00090816,,0.0015851,0.78557,0.20876,328.4,-1,0.14007,-0.003737,-5.2167e-39,0,0,0.00016765,0.0017127,1.0051e+05,1,1.0566
168,0.845,0.0013787,0.00096265,,0.0016814,0.7853,0.20868,328.91,-1,0.14118,-0.0025737,0,0,0,0.00017679,0.0018147,1.0051e+05,1,1.0548
168,0.845,0.0014654,0.0010216,,0.0017856,0.78502,0.2086,329.49,-1,0.1422,-0.0013894,0,0,0,0.0001866,0.0019249,1.0051e+05,1,1.0528
168,0.845,0.0015597,0.0010856,,0.0018989,0.78471,0.20851,330.14,-1,0.14313,-0.00018669,0,0,0,0.00019716,0.0020445,1.0051e+05,1,1.0506
168,0.845,0.0016631,0.0011556,,0.0020229,0.78437,0.20841,330.86,-1,0.14395,0.0010314,-2.5854e-39,0,0,0.00020862,0.0021752,1.0051e+05,1,1.0481
168,0.845,0.0017756,0.0012316,,0.0021577,0.784,0.2083,331.65,-1,0.14467,0.0022622,0,0,0,0.00022098,0.0023172,1.0051e+05,1,1.0454
168,0.845,0.0018979,0.0013142,,0.0023042,0.7836,0.20818,332.51,-1,0.14528,0.0035032,-6.1166e-39,0,0,0.00023431,0.0024712,1.0051e+05,1,1.0425
168,0.845,0.0020307,0.0014038,,0.0024632,0.78317,0.20805,333.45,-1,0.14578,0.0047519,0,0,0,0.00024867,0.0026382,1.0051e+05,1,1.0394
168,0.845,0.002175,0.001501,,0.0026357,0.7827,0.20791,334.45,-1,0.14616,0.0060056,0,0,0,0.00026415,0.0028191,1.0051e+05,1,1.036
168,0.845,0.0023313,0.0016063,,0.0028226,0.78219,0.20775,335.53,-1,0.14642,0.0072618,-2.9593e-39,0,0,0.00028083,0.003015,1.0051e+05,1,1.0324
168,0.845,0.0025007,0.0017202,,0.0030249,0.78164,0.20759,336.68,-1,0.14657,0.008518,-5.5818e-39,0,0,0.00029879,0.0032269,1.0051e+05,1,1.0286
168,0.845,0.002684,0.0018435,,0.0032438,0.78105,0.20741,337.91,-1,0.14658,0.0097715,-7.5088e-40,0,0,0.00031812,0.0034559,1.0051e+05,1,1.0246
168,0.845,0.002882,0.0019766,,0.0034803,0.7804,0.20721,339.21,-1,0.14647,0.01102,-2.8226e-39,0,0,0.00033893,0.0037032,1.0051e+05,1,1.0203
168,0.845,0.0030957,0.0021203,,0.0037354,0.77971,0.207,340.59,-1,0.14623,0.01226,0,0,0,0.00036132,0.0039699,1.0051e+05,1,1.0159
168,0.845,0.0033262,0.0022753,,0.0040106,0.77897,0.20678,342.05,-1,0.14585,0.013489,-4.9691e-39,0,0,0.0003854,0.0042573,1.0051e+05,1,1.0112
168,0.845,0.0035743,0.0024423,,0.0043068,0.77816,0.20654,343.57,-1,0.14533,0.014704,-2.2773e-39,0,0,0.00041128,0.0045667,1.0051e+05,1,1.0063
168,0.845,0.0038412,0.002622,,0.0046255,0.7773,0.20627,345.18,-1,0.14468,0.015903,0,0,0,0.0004391,0.0048995,1.0051e+05,1,1.0012
168,0.845,0.0041279,0.0028152,,0.0049679,0.77637,0.20599,346.86,-1,0.14387,0.017082,-4.7116e-39,0,0,0.00046897,0.005257,1.0051e+05,1,0.99589
168,0.845,0.0044355,0.0030228,,0.0053355,0.77538,0.20569,348.61,-1,0.14292,0.018237,0,0,0,0.00050105,0.0056408,1.0051e+05,1,0.99039
168,0.845,0.0047652,0.0032455,,0.0057296,0.77431,0.20537,350.44,-1,0.14182,0.019366,0,0,0,0.00053549,0.0060524,1.0051e+05,1,0.98471
168,0.845,0.0051181,0.0034844,,0.0061517,0.77316,0.20502,352.35,-1,0.14056,0.020464,6.3297e-40,0,0,0.00057244,0.0064934,1.0051e+05,1,0.97884
168,0.845,0.0054955,0.0037402,,0.0066033,0.77194,0.20465,354.32,-1,0.13915,0.021529,0,0,0,0.00061208,0.0069655,1.0051e+05,1,0.9728
168,0.845,0.0058986,0.0040141,,0.0070862,0.77063,0.20425,356.38,-1,0.13757,0.022557,-2.2944e-39,0,0,0.0006546,0.0074704,1.0051e+05,1,0.96659
168,0.845,0.0063288,0.004307,,0.007602,0.76923,0.20383,358.5,-1,0.13583,0.023544,-6.2672e-39,0,0,0.00070018,0.0080101,1.0051e+05,1,0.96021
168,0.845,0.0067876,0.00462,,0.0081525,0.76773,0.20337,360.69,-1,0.13392,0.024486,0,0,0,0.00074906,0.0085866,1.0051e+05,1,0.95368
168,0.845,0.0072763,0.0049545,,0.0087395,0.76613,0.20289,362.96,-1,0.13184,0.025379,1.769e-26,0,0,0.00080145,0.0092019,1.0051e+05,1,0.94699
168,0.845,0.0077967,0.0053115,,0.0093653,0.76443,0.20238,365.29,-1,0.12959,0.026221,9.5941e-40,0,0,0.00085762,0.0098583,1.0051e+05,1,0.94017
