"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
109,0.55,0.0028489,0.0020382,,0.0035249,0.77996,0.20733,319.14,-1,0.093577,-0.023064,-3.9199e-25,0,0,0.00041319,0.0038878,1.005e+05,1,1.0842
109,0.55,0.0030679,0.002195,,0.0037959,0.77919,0.20712,319.66,-1,0.095499,-0.021336,6.0078e-26,0,0,0.00044489,0.0041866,1.005e+05,1,1.082
109,0.55,0.0032919,0.0023553,,0.004073,0.7784,0.20691,320.26,-1,0.097309,-0.019458,-5.9183e-26,0,0,0.00047728,0.004492,1.005e+05,1,1.0796
109,0.55,0.0035196,0.0025183,,0.0043547,0.7776,0.2067,320.92,-1,0.099001,-0.017443,-4.5054e-25,0,0,0.00051017,0.0048024,1.005e+05,1,1.0769
109,0.55,0.00375,0.0026832,,0.0046397,0.77679,0.20648,321.65,-1,0.10057,-0.015301,-3.3592e-25,0,0,0.00054341,0.0051165,1.005e+05,1,1.0741
109,0.55,0.0039825,0.0028497,,0.0049274,0.77597,0.20626,322.45,-1,0.10201,-0.013044,4.4669e-25,0,0,0.00057691,0.0054333,1.005e+05,1,1.071
109,0.55,0.0042172,0.0030179,,0.0052177,0.77514,0.20604,323.32,-1,0.10331,-0.010685,3.3883e-25,0,0,0.00061067,0.005753,1.005e+05,1,1.0677
109,0.55,0.0044548,0.0031881,,0.0055117,0.77431,0.20582,324.26,-1,0.10448,-0.0082364,-3.9064e-25,0,0,0.00064476,0.0060765,1.005e+05,1,1.0641
109,0.55,0.0046969,0.0033617,,0.0058111,0.77346,0.20559,325.29,-1,0.10551,-0.0057093,4.374e-25,0,0,0.00067941,0.0064059,1.005e+05,1,1.0603
109,0.55,0.0049465,0.0035406,,0.0061198,0.77258,0.20535,326.4,-1,0.1064,-0.0031156,3.4335e-25,0,0,0.00071501,0.0067452,1.005e+05,1,1.0563
109,0.55,0.005208,0.0037282,,0.0064432,0.77166,0.20511,327.61,-1,0.10714,-0.00046613,-4.2907e-25,0,0,0.00075219,0.0071005,1.005e+05,1,1.0519
109,0.55,0.0054888,0.0039297,,0.0067905,0.77068,0.20484,328.92,-1,0.10773,0.00223,-3.8384e-25,0,0,0.00079197,0.0074817,1.005e+05,1,1.0472
109,0.55,0.0057936,0.0041486,,0.0071674,0.76961,0.20455,330.34,-1,0.10818,0.0049628,-3.4461e-25,0,0,0.00083499,0.0078951,1.005e+05,1,1.0422
109,0.55,0.0061281,0.0043889,,0.0075809,0.76844,0.20423,331.9,-1,0.10846,0.0077214,3.7704e-25,0,0,0.00088204,0.0083484,1.005e+05,1,1.0367
109,0.55,0.0064985,0.0046552,,0.008039,0.76714,0.20388,333.59,-1,0.10858,0.010494,-3.7332e-25,0,0,0.00093398,0.0088502,1.005e+05,1,1.0308
109,0.55,0.0069123,0.0049528,,0.0085506,0.76569,0.20349,335.43,-1,0.10853,0.013267,3.6937e-25,0,0,0.00099184,0.0094103,1.005e+05,1,1.0244
109,0.55,0.0073775,0.0052876,,0.0091258,0.76407,0.20305,337.44,-1,0.1083,0.016026,-3.886e-25,0,0,0.0010567,0.01004,1.005e+05,1,1.0175
109,0.55,0.0079031,0.0056661,,0.0097757,0.76223,0.20254,339.64,-1,0.10789,0.018756,-3.4029e-25,0,0,0.00113,0.010751,1.005e+05,1,1.0101
109,0.55,0.0084989,0.0060955,,0.010513,0.76015,0.20198,342.02,-1,0.10728,0.021437,3.7401e-25,0,0,0.0012129,0.011557,1.005e+05,1,1.002
109,0.55,0.0091756,0.0065836,,0.01135,0.75778,0.20133,344.62,-1,0.10646,0.024053,3.5134e-25,0,0,0.001307,0.012472,1.005e+05,1,0.99334
109,0.55,0.009945,0.0071389,,0.012302,0.75509,0.2006,347.44,-1,0.10544,0.026584,0,0,0,0.0014139,0.013513,1.005e+05,1,0.98402
109,0.55,0.01082,0.0077707,,0.013384,0.75203,0.19976,350.48,-1,0.1042,0.029013,-3.5245e-25,0,0,0.0015356,0.014697,1.005e+05,1,0.97404
109,0.55,0.011813,0.0084891,,0.014614,0.74855,0.19881,353.77,-1,0.10274,0.031323,-3.3562e-25,0,0,0.001674,0.016042,1.005e+05,1,0.9634
109,0.55,0.012941,0.0093053,,0.016011,0.74461,0.19774,357.3,-1,0.10106,0.0335,3.3891e-25,0,0,0.0018313,0.01757,1.005e+05,1,0.95209
109,0.55,0.014219,0.010231,,0.017595,0.74013,0.19651,361.07,-1,0.099168,0.035535,3.1609e-25,0,0,0.00201,0.019303,1.005e+05,1,0.94013
109,0.55,0.015666,0.01128,,0.019388,0.73505,0.19513,365.1,-1,0.097064,0.037418,-3.1849e-25,0,0,0.0022127,0.021266,1.005e+05,1,0.92753
109,0.55,0.017301,0.012466,,0.021415,0.72932,0.19357,369.37,-1,0.094758,0.039146,3.126e-25,0,0,0.0024422,0.023486,1.005e+05,1,0.91433
109,0.55,0.019143,0.013804,,0.023701,0.72285,0.19181,373.86,-1,0.092264,0.040716,-3.1515e-25,0,0,0.0027017,0.025991,1.005e+05,1,0.90057
109,0.55,0.021215,0.01531,,0.026272,0.71556,0.18984,378.58,-1,0.089594,0.042125,-2.9157e-25,0,0,0.0029943,0.028809,1.005e+05,1,0.88632
109,0.55,0.023537,0.016998,,0.029154,0.70739,0.18762,383.48,-1,0.086764,0.043374,1.1322e-39,0,0,0.0033232,0.031971,1.005e+05,1,0.87164
109,0.55,0.026129,0.018884,,0.032373,0.69827,0.18515,388.55,-1,0.083791,0.044459,-2.8915e-25,0,0,0.0036914,0.035503,1.005e+05,1,0.85663
109,0.55,0.029007,0.02098,,0.035949,0.68812,0.18241,393.73,-1,0.080692,0.045376,-2.7089e-25,0,0,0.0041017,0.03943,1.005e+05,1,0.8414
109,0.55,0.032186,0.023295,,0.0399,0.67691,0.17938,398.97,-1,0.077484,0.046119,-2.6409e-25,0,0,0.0045561,0.04377,1.005e+05,1,0.82605
109,0.55,0.035673,0.025835,,0.044233,0.66461,0.17606,404.22,-1,0.074184,0.046683,-1.7047e-39,0,0,0.0050559,0.048533,1.005e+05,1,0.81072
109,0.55,0.039466,0.028599,,0.04895,0.65121,0.17246,409.42,-1,0.07081,0.047058,2.5115e-25,0,0,0.0056012,0.053721,1.005e+05,1,0.79555
109,0.55,0.043558,0.031581,,0.054038,0.63675,0.16857,414.5,-1,0.067378,0.047239,0,0,0,0.0061909,0.05932,1.005e+05,1,0.78066
109,0.55,0.047928,0.034765,,0.059474,0.62129,0.16442,419.4,-1,0.063905,0.04722,0,0,0,0.0068223,0.065304,1.005e+05,1,0.76618
109,0.55,0.052547,0.038131,,0.065219,0.60495,0.16003,424.07,-1,0.060409,0.046997,0,0,0,0.0074912,0.071632,1.005e+05,1,0.75223
109,0.55,0.057374,0.041647,,0.071223,0.58786,0.15545,428.45,-1,0.056905,0.046572,-2.7091e-25,0,0,0.0081916,0.078247,1.005e+05,1,0.73891
109,0.55,0.062357,0.045276,,0.077422,0.57022,0.15073,432.51,-1,0.05341,0.045947,-2.4674e-25,0,0,0.008916,0.085079,1.005e+05,1,0.72631
109,0.55,0.067436,0.048973,,0.08374,0.55223,0.14592,436.21,-1,0.049942,0.045129,2.648e-25,0,0,0.0096559,0.092047,1.005e+05,1,0.71451
109,0.55,0.072545,0.052691,,0.090096,0.53412,0.14109,439.54,-1,0.046517,0.04413,-2.4034e-25,0,0,0.010401,0.099058,1.005e+05,1,0.70355
109,0.55,0.077614,0.056377,,0.096402,0.51615,0.1363,442.49,-1,0.043151,0.042963,2.3754e-25,0,0,0.011142,0.10602,1.005e+05,1,0.69347
109,0.55,0.082573,0.059981,,0.10257,0.49857,0.13161,445.07,-1,0.039859,0.041646,-2.35e-25,0,0,0.011868,0.11282,1.005e+05,1,0.68429
109,0.55,0.087352,0.063452,,0.10851,0.48163,0.1271,447.29,-1,0.036655,0.040199,2.327e-25,0,0,0.012569,0.11939,1.005e+05,1,0.67602
109,0.55,0.091889,0.066745,,0.11415,0.46553,0.12282,449.17,-1,0.033553,0.038642,-2.3062e-25,0,0,0.013235,0.12562,1.005e+05,1,0.66864
109,0.55,0.096131,0.069821,,0.11943,0.45049,0.11883,450.74,-1,0.030565,0.037,2.2874e-25,0,0,0.013859,0.13145,1.005e+05,1,0.66213
109,0.55,0.10003,0.072647,,0.12428,0.43664,0.11515,452.02,-1,0.0277,0.035298,0,0,0,0.014434,0.13681,1.005e+05,1,0.65646
109,0.55,0.10356,0.075203,,0.12867,0.42411,0.11183,453.05,-1,0.024966,0.03356,-2.4308e-25,0,0,0.014954,0.14166,1.005e+05,1,0.65158
109,0.55,0.10671,0.077474,,0.13257,0.41296,0.10888,453.86,-1,0.022369,0.031813,-2.242e-25,0,0,0.015419,0.14598,1.005e+05,1,0.64744
109,0.55,0.10946,0.079457,,0.13598,0.40321,0.10631,454.48,-1,0.019913,0.030082,2.3827e-25,0,0,0.015825,0.14976,1.005e+05,1,0.64398
109,0.55,0.11182,0.081157,,0.13891,0.39484,0.1041,454.93,-1,0.017598,0.028392,0,0,0,0.016175,0.153,1.005e+05,1,0.64114
109,0.55,0.1138,0.082587,,0.14138,0.38778,0.10224,455.25,-1,0.015422,0.026769,0,0,0,0.016471,0.15574,1.005e+05,1,0.63884
109,0.55,0.11545,0.083767,,0.14342,0.38194,0.10071,455.47,-1,0.013381,0.025234,1.1443e-26,0,0,0.016716,0.158,1.005e+05,1,0.63703
109,0.55,0.11678,0.084719,,0.14507,0.37722,0.099468,455.6,-1,0.011469,0.023811,1.3934e-39,0,0,0.016915,0.15983,1.005e+05,1,0.63563
109,0.55,0.11783,0.085472,,0.14638,0.37347,0.098489,455.66,-1,0.0096764,0.022518,-2.2769e-25,0,0,0.017073,0.16128,1.005e+05,1,0.63458
109,0.55,0.11865,0.086052,,0.14739,0.37058,0.097735,455.68,-1,0.0079921,0.021375,2.1845e-25,0,0,0.017195,0.1624,1.005e+05,1,0.63381
109,0.55,0.11926,0.086487,,0.14815,0.3684,0.09717,455.68,-1,0.006403,0.020398,-2.1807e-25,0,0,0.017288,0.16325,1.005e+05,1,0.63326
109,0.55,0.11971,0.086801,,0.1487,0.36682,0.096761,455.65,-1,0.0048941,0.019599,2.1779e-25,0,0,0.017355,0.16386,1.005e+05,1,0.63289
109,0.55,0.12001,0.087017,,0.14907,0.36573,0.09648,455.63,-1,0.0034492,0.018991,-2.1761e-25,0,0,0.017402,0.16428,1.005e+05,1,0.63265
109,0.55,0.1202,0.087151,,0.14931,0.36506,0.096305,455.6,-1,0.0020508,0.018581,2.1752e-25,0,0,0.017431,0.16454,1.005e+05,1,0.6325
109,0.55,0.12029,0.087215,,0.14942,0.36473,0.096222,455.59,-1,0.00068069,0.018375,0,0,0,0.017445,0.16467,1.005e+05,1,0.63244
109,0.55,0.12029,0.087215,,0.14942,0.36473,0.096222,455.59,-1,-0.00068002,0.018375,0,0,0,0.017445,0.16467,1.005e+05,1,0.63244
109,0.55,0.1202,0.087151,,0.14931,0.36506,0.096305,455.6,-1,-0.0020502,0.018581,-2.1752e-25,0,0,0.017431,0.16454,1.005e+05,1,0.6325
109,0.55,0.12001,0.087017,,0.14908,0.36573,0.09648,455.63,-1,-0.0034486,0.018991,-2.1761e-25,0,0,0.017402,0.16428,1.005e+05,1,0.63265
109,0.55,0.11971,0.086801,,0.1487,0.36682,0.09676,455.65,-1,-0.0048935,0.0196,0,0,0,0.017355,0.16386,1.005e+05,1,0.63289
109,0.55,0.11926,0.086487,,0.14815,0.3684,0.097169,455.68,-1,-0.0064023,0.020398,2.1204e-25,0,0,0.017288,0.16325,1.005e+05,1,0.63326
109,0.55,0.11865,0.086052,,0.14739,0.37058,0.097735,455.68,-1,-0.0079915,0.021376,1.6571e-39,0,0,0.017195,0.1624,1.005e+05,1,0.63381
109,0.55,0.11783,0.085472,,0.14638,0.37347,0.098489,455.66,-1,-0.0096758,0.022519,-2.1019e-25,0,0,0.017073,0.16128,1.005e+05,1,0.63458
109,0.55,0.11678,0.08472,,0.14507,0.37721,0.099467,455.6,-1,-0.011468,0.023811,0,0,0,0.016915,0.15983,1.005e+05,1,0.63563
109,0.55,0.11545,0.083767,,0.14342,0.38194,0.10071,455.47,-1,-0.013381,0.025234,-2.2021e-25,0,0,0.016716,0.158,1.005e+05,1,0.63703
109,0.55,0.1138,0.082587,,0.14138,0.38777,0.10224,455.26,-1,-0.015421,0.026769,1.2739e-26,0,0,0.016471,0.15574,1.005e+05,1,0.63884
109,0.55,0.11182,0.081157,,0.13892,0.39483,0.1041,454.93,-1,-0.017597,0.028393,-2.2194e-25,0,0,0.016176,0.153,1.005e+05,1,0.64113
109,0.55,0.10946,0.079457,,0.13599,0.40321,0.10631,454.48,-1,-0.019912,0.030082,-1.5252e-26,0,0,0.015826,0.14976,1.005e+05,1,0.64398
109,0.55,0.10671,0.077474,,0.13257,0.41296,0.10888,453.86,-1,-0.022369,0.031813,0,0,0,0.015419,0.14598,1.005e+05,1,0.64744
109,0.55,0.10357,0.075203,,0.12867,0.42411,0.11183,453.05,-1,-0.024966,0.03356,2.4306e-25,0,0,0.014955,0.14166,1.005e+05,1,0.65158
109,0.55,0.10003,0.072648,,0.12428,0.43664,0.11515,452.02,-1,-0.027699,0.035298,-2.2705e-25,0,0,0.014434,0.13681,1.005e+05,1,0.65646
109,0.55,0.096132,0.069822,,0.11943,0.45048,0.11883,450.74,-1,-0.030564,0.037001,-2.2874e-25,0,0,0.013859,0.13145,1.005e+05,1,0.66213
109,0.55,0.091891,0.066746,,0.11416,0.46553,0.12282,449.17,-1,-0.033553,0.038643,2.3062e-25,0,0,0.013235,0.12562,1.005e+05,1,0.66864
109,0.55,0.087353,0.063453,,0.10851,0.48162,0.1271,447.29,-1,-0.036655,0.040199,-2.0743e-26,0,0,0.012569,0.11939,1.005e+05,1,0.67602
109,0.55,0.082574,0.059982,,0.10257,0.49857,0.13161,445.07,-1,-0.039859,0.041647,0,0,0,0.011868,0.11283,1.005e+05,1,0.68429
109,0.55,0.077615,0.056378,,0.096403,0.51615,0.13629,442.49,-1,-0.043151,0.042964,2.3754e-25,0,0,0.011142,0.10602,1.005e+05,1,0.69347
109,0.55,0.072546,0.052692,,0.090097,0.53412,0.14109,439.54,-1,-0.046517,0.044131,-2.4034e-25,0,0,0.010402,0.099059,1.005e+05,1,0.70354
109,0.55,0.067437,0.048974,,0.083741,0.55222,0.14592,436.21,-1,-0.049942,0.04513,2.1384e-26,0,0,0.009656,0.092048,1.005e+05,1,0.7145
109,0.55,0.062358,0.045276,,0.077423,0.57021,0.15073,432.51,-1,-0.05341,0.045947,-2.4674e-25,0,0,0.0089162,0.08508,1.005e+05,1,0.72631
109,0.55,0.057375,0.041647,,0.071224,0.58786,0.15545,428.45,-1,-0.056905,0.046572,-2.0523e-26,0,0,0.0081917,0.078248,1.005e+05,1,0.73891
109,0.55,0.052548,0.038131,,0.06522,0.60495,0.16003,424.07,-1,-0.060409,0.046998,-2.5429e-25,0,0,0.0074913,0.071632,1.005e+05,1,0.75222
109,0.55,0.047929,0.034766,,0.059474,0.62129,0.16442,419.4,-1,-0.063905,0.04722,-2.585e-25,0,0,0.0068224,0.065304,1.005e+05,1,0.76618
109,0.55,0.043558,0.031581,,0.054038,0.63675,0.16857,414.5,-1,-0.067378,0.04724,-2.63e-25,0,0,0.006191,0.05932,1.005e+05,1,0.78066
109,0.55,0.039466,0.028599,,0.04895,0.65121,0.17245,409.42,-1,-0.07081,0.047059,0,0,0,0.0056012,0.053721,1.005e+05,1,0.79555
109,0.55,0.035673,0.025835,,0.044233,0.66461,0.17606,404.22,-1,-0.074184,0.046683,2.8811e-25,0,0,0.0050559,0.048533,1.005e+05,1,0.81072
109,0.55,0.032186,0.023295,,0.039899,0.67691,0.17938,398.97,-1,-0.077484,0.04612,-2.7806e-25,0,0,0.0045561,0.04377,1.005e+05,1,0.82605
109,0.55,0.029007,0.020979,,0.035949,0.68813,0.18241,393.73,-1,-0.080692,0.045376,-1.2612e-26,0,0,0.0041017,0.03943,1.005e+05,1,0.8414
109,0.55,0.026129,0.018884,,0.032373,0.69827,0.18515,388.55,-1,-0.083791,0.044459,0,0,0,0.0036914,0.035503,1.005e+05,1,0.85663
109,0.55,0.023537,0.016998,,0.029154,0.7074,0.18762,383.49,-1,-0.086764,0.043374,-2.9492e-25,0,0,0.0033231,0.03197,1.005e+05,1,0.87164
109,0.55,0.021215,0.015309,,0.026272,0.71556,0.18984,378.58,-1,-0.089594,0.042126,-9.1867e-27,0,0,0.0029942,0.028809,1.005e+05,1,0.88632
109,0.55,0.019143,0.013804,,0.0237,0.72285,0.19181,373.87,-1,-0.092264,0.040716,-5.9474e-40,0,0,0.0027016,0.02599,1.005e+05,1,0.90057
109,0.55,0.0173,0.012466,,0.021415,0.72932,0.19357,369.37,-1,-0.094759,0.039146,-3.0458e-25,0,0,0.0024421,0.023486,1.005e+05,1,0.91433
109,0.55,0.015666,0.01128,,0.019388,0.73505,0.19513,365.1,-1,-0.097064,0.037418,3.1849e-25,0,0,0.0022126,0.021266,1.005e+05,1,0.92753
109,0.55,0.014219,0.010231,,0.017595,0.74013,0.19651,361.07,-1,-0.099168,0.035535,0,0,0,0.00201,0.019303,1.005e+05,1,0.94013
109,0.55,0.012941,0.0093051,,0.016011,0.74461,0.19774,357.3,-1,-0.10106,0.0335,0,0,0,0.0018313,0.01757,1.005e+05,1,0.95209
109,0.55,0.011813,0.008489,,0.014614,0.74856,0.19881,353.77,-1,-0.10274,0.031323,0,0,0,0.001674,0.016042,1.005e+05,1,0.9634
109,0.55,0.010819,0.0077706,,0.013384,0.75203,0.19976,350.48,-1,-0.1042,0.029013,-3.4105e-25,0,0,0.0015356,0.014696,1.005e+05,1,0.97404
109,0.55,0.0099448,0.0071388,,0.012301,0.75509,0.2006,347.44,-1,-0.10544,0.026584,-3.4629e-25,0,0,0.0014139,0.013513,1.005e+05,1,0.98402
109,0.55,0.0091755,0.0065835,,0.01135,0.75778,0.20133,344.62,-1,-0.10646,0.024053,-3.5134e-25,0,0,0.0013069,0.012472,1.005e+05,1,0.99334
109,0.55,0.0084988,0.0060954,,0.010512,0.76015,0.20198,342.02,-1,-0.10728,0.021437,0,0,0,0.0012128,0.011557,1.005e+05,1,1.002
109,0.55,0.007903,0.0056661,,0.0097756,0.76223,0.20254,339.64,-1,-0.10789,0.018755,3.608e-25,0,0,0.0011299,0.010751,1.005e+05,1,1.0101
109,0.55,0.0073774,0.0052875,,0.0091257,0.76407,0.20305,337.44,-1,-0.1083,0.016026,-3.652e-25,0,0,0.0010567,0.01004,1.005e+05,1,1.0175
109,0.55,0.0069122,0.0049528,,0.0085505,0.76569,0.20349,335.43,-1,-0.10853,0.013267,-3.6937e-25,0,0,0.00099183,0.0094103,1.005e+05,1,1.0244
109,0.55,0.0064985,0.0046552,,0.0080389,0.76714,0.20388,333.59,-1,-0.10858,0.010494,-3.4376e-25,0,0,0.00093398,0.0088502,1.005e+05,1,1.0308
109,0.55,0.0061281,0.0043889,,0.0075809,0.76844,0.20423,331.9,-1,-0.10846,0.0077213,-3.7704e-25,0,0,0.00088203,0.0083484,1.005e+05,1,1.0367
109,0.55,0.0057936,0.0041486,,0.0071674,0.76961,0.20455,330.34,-1,-0.10818,0.0049627,-4.1647e-25,0,0,0.00083499,0.0078951,1.005e+05,1,1.0422
109,0.55,0.0054888,0.0039297,,0.0067905,0.77068,0.20484,328.92,-1,-0.10774,0.0022299,0,0,0,0.00079197,0.0074817,1.005e+05,1,1.0472
109,0.55,0.005208,0.0037282,,0.0064432,0.77166,0.20511,327.61,-1,-0.10714,-0.00046623,-3.4473e-25,0,0,0.00075219,0.0071005,1.005e+05,1,1.0519
109,0.55,0.0049465,0.0035406,,0.0061198,0.77258,0.20535,326.4,-1,-0.1064,-0.0031157,-4.3343e-25,0,0,0.00071501,0.0067452,1.005e+05,1,1.0563
109,0.55,0.004697,0.0033617,,0.0058112,0.77346,0.20559,325.29,-1,-0.10551,-0.0057094,-2.7036e-39,0,0,0.00067941,0.0064059,1.005e+05,1,1.0603
109,0.55,0.0044548,0.0031881,,0.0055117,0.77431,0.20582,324.26,-1,-0.10448,-0.0082364,-3.9064e-25,0,0,0.00064476,0.0060765,1.005e+05,1,1.0641
109,0.55,0.0042172,0.0030179,,0.0052178,0.77514,0.20604,323.32,-1,-0.10331,-0.010685,-8.5786e-39,0,0,0.00061067,0.0057531,1.005e+05,1,1.0677
109,0.55,0.0039825,0.0028498,,0.0049274,0.77597,0.20626,322.45,-1,-0.10201,-0.013044,-3.3736e-25,0,0,0.00057692,0.0054334,1.005e+05,1,1.071
109,0.55,0.00375,0.0026832,,0.0046397,0.77679,0.20648,321.65,-1,-0.10057,-0.015301,-1.1291e-25,0,0,0.00054341,0.0051165,1.005e+05,1,1.0741
109,0.55,0.0035196,0.0025183,,0.0043547,0.7776,0.2067,320.92,-1,-0.099001,-0.017443,5.9417e-39,0,0,0.00051017,0.0048025,1.005e+05,1,1.0769
109,0.55,0.0032919,0.0023553,,0.004073,0.7784,0.20691,320.26,-1,-0.097309,-0.019458,-3.3338e-25,0,0,0.00047728,0.004492,1.005e+05,1,1.0796
109,0.55,0.003068,0.002195,,0.0037959,0.77919,0.20712,319.66,-1,-0.095499,-0.021336,0,0,0,0.00044489,0.0041866,1.005e+05,1,1.082
109,0.55,0.0028489,0.0020382,,0.0035249,0.77996,0.20733,319.14,-1,-0.093577,-0.023064,-3.3134e-25,0,0,0.00041319,0.0038878,1.005e+05,1,1.0842
109,0.55,0.0026362,0.001886,,0.0032617,0.78071,0.20753,318.68,-1,-0.091551,-0.024635,-3.9147e-25,0,0,0.00038239,0.0035976,1.005e+05,1,1.0861
109,0.55,0.0024313,0.0017394,,0.0030082,0.78143,0.20772,318.29,-1,-0.089429,-0.026041,-6.0853e-26,0,0,0.0003527,0.0033181,1.005e+05,1,1.0878
109,0.55,0.0022357,0.0015994,,0.0027662,0.78212,0.2079,317.97,-1,-0.087221,-0.027275,-3.2956e-25,0,0,0.00032435,0.0030511,1.005e+05,1,1.0893
109,0.55,0.0020505,0.001467,,0.0025371,0.78277,0.20808,317.72,-1,-0.084938,-0.028334,-3.2935e-25,0,0,0.00029751,0.0027985,1.005e+05,1,1.0905
109,0.55,0.0018771,0.0013429,,0.0023225,0.78338,0.20824,317.55,-1,-0.08259,-0.029216,-5.061e-25,0,0,0.00027236,0.0025619,1.005e+05,1,1.0914
109,0.55,0.0017161,0.0012277,,0.0021234,0.78395,0.20839,317.45,-1,-0.080188,-0.029921,3.7246e-39,0,0,0.00024901,0.0023422,1.005e+05,1,1.092
109,0.55,0.0015683,0.001122,,0.0019404,0.78447,0.20853,317.43,-1,-0.077745,-0.030452,-2.7351e-25,0,0,0.00022757,0.0021404,1.005e+05,1,1.0924
109,0.55,0.0014338,0.0010257,,0.001774,0.78495,0.20865,317.47,-1,-0.07527,-0.030813,-4.399e-25,0,0,0.00020805,0.0019569,1.005e+05,1,1.0925
109,0.55,0.0013126,0.00093907,,0.0016241,0.78537,0.20877,317.59,-1,-0.072776,-0.031012,-1.0597e-25,0,0,0.00019047,0.0017915,1.005e+05,1,1.0923
109,0.55,0.0012045,0.00086174,,0.0014904,0.78575,0.20887,317.78,-1,-0.070274,-0.031055,2.6574e-39,0,0,0.00017479,0.001644,1.005e+05,1,1.0919
109,0.55,0.0011596,0.00082943,,0.0014348,0.78591,0.20891,315.37,-1,0.069282,-0.033284,4.3967e-25,0,0,0.00016836,0.0015828,1.005e+05,1,1.1003
109,0.55,0.0012855,0.00091949,,0.0015906,0.78547,0.20879,315.26,-1,0.071671,-0.033228,3.3312e-25,0,0,0.00018664,0.0017547,1.005e+05,1,1.1004
109,0.55,0.0014266,0.0010203,,0.001765,0.78497,0.20866,315.23,-1,0.074047,-0.033006,2.7591e-25,0,0,0.00020711,0.0019472,1.005e+05,1,1.1003
109,0.55,0.0015828,0.0011321,,0.0019584,0.78442,0.20852,315.26,-1,0.076398,-0.03261,3.3187e-25,0,0,0.0002298,0.0021605,1.005e+05,1,1.0999
109,0.55,0.0017541,0.0012547,,0.0021704,0.78382,0.20835,315.37,-1,0.078714,-0.032032,4.5032e-25,0,0,0.00025468,0.0023943,1.005e+05,1,1.0992
109,0.55,0.00194,0.0013876,,0.0024002,0.78316,0.20818,315.56,-1,0.080981,-0.031268,6.0506e-26,0,0,0.00028165,0.0026479,1.005e+05,1,1.0982
109,0.55,0.0021393,0.0015301,,0.0026469,0.78246,0.20799,315.81,-1,0.08319,-0.030316,3.3142e-25,0,0,0.00031058,0.00292,1.005e+05,1,1.0969
109,0.55,0.0023508,0.0016814,,0.0029085,0.78171,0.2078,316.14,-1,0.085327,-0.029176,-5.2369e-39,0,0,0.00034128,0.0032086,1.005e+05,1,1.0954
109,0.55,0.0025727,0.0018402,,0.0031832,0.78093,0.20759,316.53,-1,0.087383,-0.027849,9.1278e-25,0,0,0.00037349,0.0035116,1.005e+05,1,1.0936
109,0.55,0.0028033,0.0020052,,0.0034684,0.78012,0.20737,316.99,-1,0.089348,-0.026342,3.949e-25,0,0,0.00040694,0.0038262,1.005e+05,1,1.0916
109,0.55,0.0030402,0.0021747,,0.0037616,0.77928,0.20715,317.51,-1,0.091211,-0.024659,7.292e-25,0,0,0.0004413,0.0041496,1.005e+05,1,1.0894
109,0.55,0.0032813,0.0023472,,0.00406,0.77843,0.20692,318.09,-1,0.092965,-0.02281,0,0,0,0.00047626,0.0044786,1.005e+05,1,1.0869
109,0.55,0.0035245,0.0025212,,0.0043608,0.77758,0.20669,318.73,-1,0.094603,-0.020806,3.9591e-25,0,0,0.0005115,0.0048104,1.005e+05,1,1.0843
109,0.55,0.0037677,0.0026953,,0.0046617,0.77672,0.20647,319.42,-1,0.096119,-0.018657,7.9186e-25,0,0,0.00054672,0.0051422,1.005e+05,1,1.0815
109,0.55,0.0040092,0.0028682,,0.0049605,0.77587,0.20624,320.17,-1,0.097509,-0.016376,8.4812e-25,0,0,0.00058167,0.0054716,1.005e+05,1,1.0785
109,0.55,0.0042478,0.003039,,0.0052558,0.77503,0.20601,320.98,-1,0.098768,-0.013975,4.5e-25,0,0,0.00061616,0.005797,1.005e+05,1,1.0754
109,0.55,0.0044829,0.0032073,,0.0055466,0.7742,0.20579,321.84,-1,0.099895,-0.011468,-5.2281e-26,0,0,0.00065009,0.0061175,1.005e+05,1,1.0721
109,0.55,0.0047146,0.0033733,,0.0058332,0.77339,0.20558,322.76,-1,0.10089,-0.0088677,3.9421e-25,0,0,0.00068347,0.0064332,1.005e+05,1,1.0686
109,0.55,0.004944,0.0035377,,0.0061171,0.77258,0.20536,323.74,-1,0.10174,-0.0061855,4.4031e-25,0,0,0.00071645,0.0067457,1.005e+05,1,1.0649
109,0.55,0.0051737,0.0037023,,0.0064012,0.77177,0.20514,324.8,-1,0.10247,-0.0034333,-4.4066e-26,0,0,0.00074937,0.0070583,1.005e+05,1,1.0611
109,0.55,0.0054079,0.0038703,,0.006691,0.77095,0.20492,325.94,-1,0.10305,-0.00062113,7.4081e-25,0,0,0.00078283,0.0073769,1.005e+05,1,1.0569
109,0.55,0.0056537,0.0040467,,0.006995,0.77009,0.20469,327.16,-1,0.10349,0.0022426,3.8794e-25,0,0,0.00081782,0.007711,1.005e+05,1,1.0526
109,0.55,0.0059161,0.0042351,,0.0073195,0.76917,0.20444,328.49,-1,0.1038,0.005149,8.0379e-25,0,0,0.00085502,0.0080672,1.005e+05,1,1.0478
109,0.55,0.0062007,0.0044396,,0.0076716,0.76817,0.20417,329.93,-1,0.10395,0.0080878,3.8135e-25,0,0,0.00089523,0.0084535,1.005e+05,1,1.0428
