"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
197,0.99,0.063742,0.04454,,0.077379,0.57695,0.14771,491.45,-1,0.0056513,0.0010387,1.819e-25,0,0,0.0074734,0.082213,1.0053e+05,1,0.64093
197,0.99,0.064624,0.045187,,0.078472,0.5739,0.14684,492.15,-1,0.0052016,0.0010533,1.8103e-25,0,0,0.0075877,0.083391,1.0053e+05,1,0.63916
197,0.99,0.065463,0.045804,,0.079512,0.571,0.14602,492.81,-1,0.0047225,0.001071,1.7979e-25,0,0,0.0076965,0.084512,1.0053e+05,1,0.63749
197,0.99,0.066248,0.046379,,0.080483,0.56829,0.14525,493.41,-1,0.0042083,0.0010913,0,0,0,0.007798,0.085559,1.0053e+05,1,0.63596
197,0.99,0.066962,0.046902,,0.081367,0.56582,0.14455,493.95,-1,0.0036552,0.001113,0,0,0,0.0078903,0.086511,1.0053e+05,1,0.63457
197,0.99,0.06759,0.047362,,0.082144,0.56366,0.14393,494.42,-1,0.0030618,0.0011345,0,0,0,0.0079714,0.087349,1.0053e+05,1,0.63337
197,0.99,0.068116,0.047747,,0.082795,0.56184,0.14341,494.81,-1,0.0024295,0.0011545,8.0905e-28,0,0,0.0080393,0.08805,1.0053e+05,1,0.63237
197,0.99,0.068526,0.048048,,0.083302,0.56042,0.14301,495.11,-1,0.0017628,0.0011712,-2.543e-39,0,0,0.0080922,0.088597,1.0053e+05,1,0.6316
197,0.99,0.068808,0.048254,,0.083651,0.55945,0.14273,495.31,-1,0.0010692,0.0011832,-4.2974e-28,0,0,0.0081285,0.088972,1.0053e+05,1,0.63107
197,0.99,0.068951,0.048359,,0.083828,0.55896,0.14259,495.41,-1,0.00035836,0.0011895,0,0,0,0.0081469,0.089163,1.0053e+05,1,0.63081
197,0.99,0.068951,0.048359,,0.083828,0.55896,0.14259,495.41,-1,-0.0003584,0.0011895,0,0,0,0.0081469,0.089163,1.0053e+05,1,0.63081
197,0.99,0.068808,0.048254,,0.083651,0.55945,0.14273,495.31,-1,-0.0010692,0.0011832,-4.2897e-28,0,0,0.0081285,0.088972,1.0053e+05,1,0.63107
197,0.99,0.068526,0.048048,,0.083302,0.56042,0.14301,495.11,-1,-0.0017629,0.0011712,-6.5778e-28,0,0,0.0080922,0.088597,1.0053e+05,1,0.6316
197,0.99,0.068116,0.047747,,0.082795,0.56184,0.14341,494.81,-1,-0.0024295,0.0011545,8.073e-28,0,0,0.0080393,0.08805,1.0053e+05,1,0.63237
197,0.99,0.06759,0.047362,,0.082144,0.56365,0.14393,494.42,-1,-0.0030618,0.0011345,8.5788e-28,0,0,0.0079714,0.087349,1.0053e+05,1,0.63337
197,0.99,0.066962,0.046902,,0.081367,0.56582,0.14455,493.95,-1,-0.0036553,0.0011129,-7.997e-28,0,0,0.0078903,0.086511,1.0053e+05,1,0.63457
197,0.99,0.066248,0.046379,,0.080483,0.56829,0.14525,493.41,-1,-0.0042083,0.0010913,-6.3304e-28,0,0,0.007798,0.085559,1.0053e+05,1,0.63596
197,0.99,0.065464,0.045804,,0.079512,0.571,0.14602,492.81,-1,-0.0047225,0.001071,1.8052e-25,0,0,0.0076965,0.084512,1.0053e+05,1,0.63749
197,0.99,0.064624,0.045187,,0.078472,0.5739,0.14684,492.15,-1,-0.0052016,0.0010532,-6.3143e-40,0,0,0.0075877,0.083391,1.0053e+05,1,0.63916
197,0.99,0.063742,0.04454,,0.07738,0.57695,0.14771,491.45,-1,-0.0056513,0.0010387,1.819e-25,0,0,0.0074734,0.082213,1.0053e+05,1,0.64093
197,0.99,0.062829,0.04387,,0.07625,0.5801,0.1486,490.72,-1,-0.0060783,0.0010278,-1.8439e-25,0,0,0.0073551,0.080994,1.0053e+05,1,0.64278
197,0.99,0.061897,0.043185,,0.075094,0.58332,0.14952,489.96,-1,-0.0064898,0.0010205,1.8352e-25,0,0,0.007234,0.079748,1.0053e+05,1,0.64469
197,0.99,0.060952,0.04249,,0.073924,0.58659,0.15044,489.18,-1,-0.0068926,0.0010165,1.8599e-25,0,0,0.0071112,0.078485,1.0053e+05,1,0.64664
197,0.99,0.060002,0.041792,,0.072746,0.58988,0.15138,488.39,-1,-0.0072929,0.0010153,0,0,0,0.0069877,0.077215,1.0053e+05,1,0.64863
197,0.99,0.05905,0.041092,,0.071566,0.59317,0.15231,487.6,-1,-0.0076957,0.0010163,-1.8315e-25,0,0,0.006864,0.075943,1.0053e+05,1,0.65064
197,0.99,0.058102,0.040394,,0.070391,0.59645,0.15324,486.79,-1,-0.008105,0.001019,-3.027e-39,0,0,0.0067407,0.074674,1.0053e+05,1,0.65266
197,0.99,0.057158,0.0397,,0.069221,0.59972,0.15417,485.99,-1,-0.0085235,0.0010227,-3.0652e-27,0,0,0.0066181,0.073413,1.0053e+05,1,0.65469
197,0.99,0.056221,0.039012,,0.068061,0.60296,0.15509,485.18,-1,-0.008953,0.0010269,1.8752e-25,0,0,0.0064965,0.072161,1.0053e+05,1,0.65672
197,0.99,0.055293,0.03833,,0.06691,0.60617,0.156,484.38,-1,-0.0093942,0.0010312,1.8813e-25,0,0,0.0063761,0.070921,1.0053e+05,1,0.65876
197,0.99,0.054373,0.037654,,0.065771,0.60935,0.15691,483.57,-1,-0.0098472,0.0010354,0,0,0,0.006257,0.069693,1.0053e+05,1,0.6608
197,0.99,0.053462,0.036986,,0.064643,0.61249,0.1578,482.76,-1,-0.010311,0.0010392,0,0,0,0.0061394,0.068477,1.0053e+05,1,0.66283
197,0.99,0.05256,0.036325,,0.063528,0.6156,0.15869,481.95,-1,-0.010786,0.0010425,1.8997e-25,0,0,0.0060231,0.067275,1.0053e+05,1,0.66487
197,0.99,0.051668,0.035672,,0.062423,0.61868,0.15956,481.15,-1,-0.01127,0.0010453,-1.9061e-25,0,0,0.0059083,0.066086,1.0053e+05,1,0.66691
197,0.99,0.050784,0.035025,,0.06133,0.62172,0.16043,480.34,-1,-0.011762,0.0010474,1.9425e-25,0,0,0.005795,0.06491,1.0053e+05,1,0.66894
197,0.99,0.049908,0.034386,,0.060249,0.62474,0.16129,479.52,-1,-0.01226,0.0010489,-2.3003e-39,0,0,0.0056831,0.063746,1.0053e+05,1,0.67099
197,0.99,0.04904,0.033753,,0.059177,0.62772,0.16214,478.71,-1,-0.012764,0.0010497,-2.3931e-27,0,0,0.0055725,0.062593,1.0053e+05,1,0.67303
197,0.99,0.04818,0.033127,,0.058115,0.63068,0.16299,477.89,-1,-0.013271,0.0010499,-2.0069e-27,0,0,0.0054633,0.061452,1.0053e+05,1,0.67509
197,0.99,0.047325,0.032506,,0.057062,0.6336,0.16383,477.06,-1,-0.013781,0.0010495,1.9408e-25,0,0,0.0053553,0.060321,1.0053e+05,1,0.67715
197,0.99,0.046477,0.031891,,0.056016,0.63651,0.16466,476.24,-1,-0.014291,0.0010484,1.0567e-27,0,0,0.0052485,0.059198,1.0053e+05,1,0.67922
197,0.99,0.045633,0.03128,,0.054977,0.63939,0.16549,475.4,-1,-0.014801,0.0010467,-1.961e-25,0,0,0.0051427,0.058084,1.0053e+05,1,0.6813
197,0.99,0.044793,0.030674,,0.053944,0.64226,0.16631,474.56,-1,-0.015309,0.0010444,1.964e-25,0,0,0.0050378,0.056976,1.0053e+05,1,0.68339
197,0.99,0.043955,0.03007,,0.052915,0.64512,0.16713,473.71,-1,-0.015813,0.0010414,1.9562e-25,0,0,0.0049337,0.055874,1.0053e+05,1,0.68551
197,0.99,0.043119,0.029469,,0.051888,0.64796,0.16795,472.85,-1,-0.016313,0.0010377,-2.7917e-39,0,0,0.0048303,0.054775,1.0053e+05,1,0.68764
197,0.99,0.042283,0.02887,,0.050863,0.65081,0.16877,471.98,-1,-0.016806,0.0010333,2.0125e-25,0,0,0.0047274,0.053678,1.0053e+05,1,0.68981
197,0.99,0.041445,0.02827,,0.049837,0.65365,0.1696,471.1,-1,-0.017292,0.0010282,1.4733e-39,0,0,0.0046248,0.052581,1.0053e+05,1,0.692
197,0.99,0.040605,0.027671,,0.048808,0.65649,0.17042,470.2,-1,-0.017769,0.0010224,0,0,0,0.0045224,0.051482,1.0053e+05,1,0.69422
197,0.99,0.03976,0.027069,,0.047775,0.65935,0.17125,469.28,-1,-0.018236,0.0010159,4.9804e-27,0,0,0.00442,0.050379,1.0053e+05,1,0.69649
197,0.99,0.038909,0.026465,,0.046736,0.66222,0.17208,468.35,-1,-0.018691,0.0010086,1.9672e-25,0,0,0.0043173,0.04927,1.0053e+05,1,0.69881
197,0.99,0.038051,0.025857,,0.045688,0.66512,0.17292,467.38,-1,-0.019134,0.0010005,1.967e-25,0,0,0.0042142,0.048153,1.0053e+05,1,0.70118
197,0.99,0.037182,0.025243,,0.044629,0.66804,0.17377,466.39,-1,-0.019562,0.00099149,2.1281e-25,0,0,0.0041104,0.047025,1.0053e+05,1,0.70362
197,0.99,0.036302,0.024623,,0.043557,0.671,0.17463,465.36,-1,-0.019976,0.00098159,0,0,0,0.0040057,0.045884,1.0053e+05,1,0.70613
197,0.99,0.035408,0.023995,,0.042469,0.67399,0.17551,464.29,-1,-0.020373,0.0009707,0,0,0,0.0038999,0.044727,1.0053e+05,1,0.70874
197,0.99,0.034497,0.023357,,0.041364,0.67704,0.1764,463.17,-1,-0.020753,0.00095877,0,0,0,0.0037928,0.043551,1.0053e+05,1,0.71145
197,0.99,0.03357,0.022709,,0.040237,0.68014,0.17731,462,-1,-0.021113,0.00094565,0,0,0,0.0036841,0.042355,1.0053e+05,1,0.71429
197,0.99,0.032621,0.022048,,0.039087,0.6833,0.17823,460.76,-1,-0.021454,0.00093126,0,0,0,0.0035735,0.041134,1.0053e+05,1,0.71727
197,0.99,0.031651,0.021373,,0.037912,0.68654,0.17918,459.43,-1,-0.021774,0.00091543,0,0,0,0.0034609,0.039887,1.0053e+05,1,0.72042
197,0.99,0.030657,0.020684,,0.036708,0.68984,0.18015,458.01,-1,-0.02207,0.00089802,-1.6575e-26,0,0,0.0033461,0.038611,1.0053e+05,1,0.72378
197,0.99,0.029636,0.019978,,0.035475,0.69323,0.18115,456.47,-1,-0.022343,0.00087879,-5.4684e-40,0,0,0.0032288,0.037304,1.0053e+05,1,0.72737
197,0.99,0.028589,0.019255,,0.034209,0.69671,0.18217,454.79,-1,-0.022591,0.00085754,-1.9746e-25,0,0,0.0031088,0.035963,1.0053e+05,1,0.73124
197,0.99,0.027512,0.018515,,0.03291,0.70027,0.18322,452.95,-1,-0.022812,0.00083401,0,0,0,0.0029862,0.034589,1.0053e+05,1,0.73544
197,0.99,0.026406,0.017756,,0.031577,0.70392,0.1843,450.91,-1,-0.023004,0.00080792,-2.2046e-25,0,0,0.0028608,0.033179,1.0053e+05,1,0.74003
197,0.99,0.025272,0.01698,,0.030211,0.70767,0.1854,448.64,-1,-0.023165,0.00077896,0,0,0,0.0027328,0.031735,1.0053e+05,1,0.74508
197,0.99,0.02411,0.016186,,0.028812,0.7115,0.18653,446.11,-1,-0.023293,0.00074684,-2.4953e-25,0,0,0.0026022,0.030258,1.0053e+05,1,0.75066
197,0.99,0.022922,0.015378,,0.027385,0.71541,0.18769,443.29,-1,-0.023386,0.00071121,5.3148e-39,0,0,0.0024695,0.028752,1.0053e+05,1,0.75685
197,0.99,0.021713,0.014556,,0.025933,0.71938,0.18887,440.13,-1,-0.023442,0.00067178,-2.3069e-25,0,0,0.0023351,0.02722,1.0053e+05,1,0.76371
197,0.99,0.020487,0.013726,,0.024463,0.72339,0.19006,436.62,-1,-0.023458,0.00062826,-2.7753e-26,0,0,0.0021996,0.025672,1.0053e+05,1,0.77132
197,0.99,0.019254,0.012892,,0.022984,0.72743,0.19126,432.76,-1,-0.023433,0.00058044,-2.0932e-25,0,0,0.002064,0.024115,1.0053e+05,1,0.7797
197,0.99,0.01802,0.01206,,0.021508,0.73146,0.19246,428.57,-1,-0.023366,0.00052828,-2.4199e-25,0,0,0.0019293,0.022561,1.0053e+05,1,0.78883
197,0.99,0.016798,0.011238,,0.020046,0.73545,0.19365,424.11,-1,-0.023258,0.000472,2.8049e-39,0,0,0.0017966,0.021025,1.0053e+05,1,0.79864
197,0.99,0.015599,0.010433,,0.018613,0.73935,0.19482,419.49,-1,-0.023111,0.00041223,5.5749e-39,0,0,0.0016673,0.01952,1.0053e+05,1,0.80895
197,0.99,0.014435,0.0096526,,0.017223,0.74313,0.19595,414.84,-1,-0.022929,0.0003501,-2.8527e-25,0,0,0.0015426,0.018062,1.0053e+05,1,0.81951
197,0.99,0.013316,0.0089051,,0.015889,0.74676,0.19704,410.3,-1,-0.022719,0.00028733,2.8525e-39,0,0,0.0014238,0.016664,1.0053e+05,1,0.83003
197,0.99,0.012254,0.0081965,,0.014623,0.7502,0.19808,406.02,-1,-0.022488,0.00022603,-2.6693e-25,0,0,0.0013116,0.015339,1.0053e+05,1,0.84016
197,0.99,0.011256,0.0075318,,0.013435,0.75343,0.19905,402.12,-1,-0.022244,0.00016854,-2.718e-25,0,0,0.001207,0.014096,1.0053e+05,1,0.84963
197,0.99,0.010327,0.0069143,,0.012329,0.75642,0.19995,398.68,-1,-0.021992,0.00011683,-5.0188e-40,0,0,0.0011103,0.012942,1.0053e+05,1,0.8582
197,0.99,0.0094694,0.0063455,,0.01131,0.75918,0.20079,395.74,-1,-0.021738,7.2271e-05,-2.5563e-25,0,0,0.0010217,0.011878,1.0053e+05,1,0.86574
197,0.99,0.0086843,0.0058253,,0.010378,0.76171,0.20156,393.28,-1,-0.021486,3.5339e-05,-2.8379e-25,0,0,0.0009411,0.010906,1.0053e+05,1,0.87222
197,0.99,0.0079696,0.0053525,,0.0095294,0.764,0.20226,391.28,-1,-0.021238,5.7725e-06,-2.3326e-26,0,0,0.00086816,0.010022,1.0053e+05,1,0.87765
197,0.99,0.0073221,0.0049247,,0.0087613,0.76608,0.20289,389.69,-1,-0.020994,-1.7245e-05,-2.8923e-25,0,0,0.00080246,0.009223,1.0053e+05,1,0.88212
197,0.99,0.0067374,0.0045388,,0.0080682,0.76795,0.20346,388.45,-1,-0.020754,-3.4824e-05,-2.9126e-25,0,0,0.00074343,0.008502,1.0053e+05,1,0.88575
197,0.99,0.0062106,0.0041914,,0.0074439,0.76963,0.20398,387.5,-1,-0.020517,-4.8125e-05,-2.9289e-25,0,0,0.0006905,0.0078532,1.0053e+05,1,0.88865
197,0.99,0.0057365,0.003879,,0.0068823,0.77115,0.20444,386.79,-1,-0.020283,-5.8216e-05,0,0,0,0.00064304,0.0072698,1.0053e+05,1,0.89094
197,0.99,0.004803,0.0032569,,0.0057704,0.77417,0.20535,381.89,-1,0.035576,-0.00033938,2.9749e-25,0,0,0.00054495,0.0061067,1.0053e+05,1,0.9037
197,0.99,0.0051821,0.0035068,,0.0062197,0.77296,0.20498,382.45,-1,0.035983,-0.00031288,0,0,0,0.00058292,0.0065734,1.0053e+05,1,0.90183
197,0.99,0.0056031,0.0037844,,0.0067185,0.77161,0.20457,383.21,-1,0.036388,-0.00028118,0,0,0,0.00062519,0.0070917,1.0053e+05,1,0.89946
197,0.99,0.0060701,0.0040925,,0.007272,0.77012,0.20411,384.2,-1,0.036793,-0.00024282,-5.8683e-25,0,0,0.00067224,0.0076673,1.0053e+05,1,0.89649
197,0.99,0.0065874,0.0044342,,0.0078855,0.76846,0.2036,385.47,-1,0.037198,-0.0001962,0,0,0,0.0007246,0.0083056,1.0053e+05,1,0.89281
197,0.99,0.007159,0.0048121,,0.0085638,0.76662,0.20305,387.07,-1,0.037607,-0.00013987,-5.9978e-25,0,0,0.00078273,0.0090118,1.0053e+05,1,0.88834
197,0.99,0.0077882,0.0052287,,0.0093108,0.7646,0.20243,389.03,-1,0.038019,-7.2811e-05,-3.7817e-39,0,0,0.00084707,0.0097902,1.0053e+05,1,0.88299
197,0.99,0.0084776,0.0056856,,0.01013,0.76239,0.20176,391.39,-1,0.038433,5.1915e-06,-5.658e-25,0,0,0.00091797,0.010644,1.0053e+05,1,0.87673
197,0.99,0.0092279,0.0061837,,0.011022,0.75997,0.20103,394.14,-1,0.038847,9.3244e-05,2.7921e-25,0,0,0.00099562,0.011575,1.0053e+05,1,0.86957
197,0.99,0.010038,0.0067223,,0.011986,0.75736,0.20024,397.29,-1,0.039255,0.00018923,1.7208e-39,0,0,0.00108,0.012582,1.0053e+05,1,0.8616
197,0.99,0.010905,0.0072999,,0.013018,0.75455,0.19939,400.77,-1,0.039649,0.00029004,-3.7751e-39,0,0,0.0011709,0.013662,1.0053e+05,1,0.85297
197,0.99,0.011825,0.0079135,,0.014114,0.75158,0.19849,404.5,-1,0.04002,0.00039206,-4.8177e-25,0,0,0.0012679,0.014809,1.0053e+05,1,0.84387
197,0.99,0.01279,0.0085589,,0.015265,0.74845,0.19755,408.4,-1,0.040358,0.00049186,-2.8743e-25,0,0,0.0013704,0.016015,1.0053e+05,1,0.83455
197,0.99,0.013793,0.0092311,,0.016463,0.74519,0.19658,412.36,-1,0.040652,0.0005868,-5.2148e-26,0,0,0.0014777,0.017271,1.0053e+05,1,0.82525
197,0.99,0.014826,0.0099244,,0.017697,0.74183,0.19557,416.27,-1,0.040893,0.00067526,-4.7921e-25,0,0,0.0015887,0.018567,1.0053e+05,1,0.81618
197,0.99,0.01588,0.010633,,0.018957,0.73839,0.19454,420.04,-1,0.041074,0.00075667,-4.7113e-25,0,0,0.0017027,0.01989,1.0053e+05,1,0.80752
197,0.99,0.016946,0.011351,,0.020233,0.73491,0.19351,423.63,-1,0.041192,0.00083119,-2.5342e-26,0,0,0.0018187,0.021231,1.0053e+05,1,0.79936
197,0.99,0.018016,0.012074,,0.021515,0.73142,0.19246,426.98,-1,0.041244,0.00089949,-5.2525e-39,0,0,0.0019358,0.02258,1.0053e+05,1,0.79176
197,0.99,0.019083,0.012797,,0.022795,0.72792,0.19142,430.08,-1,0.041232,0.00096239,2.3754e-26,0,0,0.0020532,0.023928,1.0053e+05,1,0.78474
197,0.99,0.020144,0.013517,,0.024067,0.72444,0.19039,432.93,-1,0.041156,0.0010207,-2.2739e-26,0,0,0.0021704,0.025269,1.0053e+05,1,0.77828
197,0.99,0.021192,0.01423,,0.025327,0.721,0.18937,435.55,-1,0.041019,0.0010752,-2.1625e-26,0,0,0.0022868,0.026597,1.0053e+05,1,0.77234
197,0.99,0.022226,0.014935,,0.02657,0.7176,0.18836,437.95,-1,0.040824,0.0011264,-1.7109e-39,0,0,0.0024021,0.027908,1.0053e+05,1,0.76687
197,0.99,0.023243,0.015629,,0.027793,0.71425,0.18737,440.15,-1,0.040572,0.0011749,1.9218e-26,0,0,0.0025161,0.0292,1.0053e+05,1,0.76183
197,0.99,0.024242,0.016313,,0.028997,0.71095,0.1864,442.17,-1,0.040268,0.0012208,-7.8206e-40,0,0,0.0026285,0.030471,1.0053e+05,1,0.75716
197,0.99,0.025223,0.016986,,0.030179,0.70771,0.18544,444.05,-1,0.039914,0.0012645,-4.4701e-25,0,0,0.0027393,0.03172,1.0053e+05,1,0.75282
197,0.99,0.026185,0.017648,,0.031339,0.70453,0.1845,445.79,-1,0.039511,0.0013062,-6.8109e-40,0,0,0.0028485,0.032948,1.0053e+05,1,0.74875
197,0.99,0.027129,0.0183,,0.03248,0.7014,0.18358,447.42,-1,0.039064,0.0013459,-1.4194e-26,0,0,0.0029562,0.034155,1.0053e+05,1,0.74493
197,0.99,0.028057,0.018941,,0.033601,0.69832,0.18267,448.95,-1,0.038573,0.0013837,1.2958e-26,0,0,0.0030624,0.035342,1.0053e+05,1,0.74132
197,0.99,0.028969,0.019573,,0.034704,0.69529,0.18178,450.4,-1,0.03804,0.0014196,-4.2223e-25,0,0,0.0031673,0.036511,1.0053e+05,1,0.73789
197,0.99,0.029866,0.020197,,0.035791,0.69231,0.1809,451.77,-1,0.037469,0.0014537,0,0,0,0.0032709,0.037663,1.0053e+05,1,0.73462
197,0.99,0.030751,0.020813,,0.036864,0.68936,0.18004,453.09,-1,0.036861,0.0014858,-4.2841e-25,0,0,0.0033736,0.0388,1.0053e+05,1,0.73148
197,0.99,0.031624,0.021422,,0.037923,0.68644,0.17919,454.35,-1,0.036217,0.001516,-8.2655e-27,0,0,0.0034753,0.039925,1.0053e+05,1,0.72846
197,0.99,0.032488,0.022027,,0.038972,0.68356,0.17834,455.57,-1,0.035541,0.0015442,-4.2328e-25,0,0,0.0035764,0.041039,1.0053e+05,1,0.72553
197,0.99,0.033343,0.022627,,0.040011,0.68069,0.1775,456.75,-1,0.034833,0.0015704,2.1654e-25,0,0,0.0036771,0.042144,1.0053e+05,1,0.7227
197,0.99,0.034192,0.023224,,0.041044,0.67785,0.17667,457.9,-1,0.034097,0.0015945,2.0413e-25,0,0,0.0037774,0.043242,1.0053e+05,1,0.71993
197,0.99,0.035035,0.023819,,0.042071,0.67502,0.17585,459.02,-1,0.033334,0.0016165,-3.9036e-41,0,0,0.0038775,0.044335,1.0053e+05,1,0.71723
197,0.99,0.035875,0.024412,,0.043096,0.67219,0.17502,460.12,-1,0.032546,0.0016362,-1.4362e-39,0,0,0.0039778,0.045426,1.0053e+05,1,0.71459
197,0.99,0.036713,0.025006,,0.044118,0.66937,0.1742,461.2,-1,0.031735,0.0016538,2.0354e-25,0,0,0.0040782,0.046516,1.0053e+05,1,0.71199
197,0.99,0.03755,0.025601,,0.045141,0.66654,0.17338,462.26,-1,0.030905,0.0016689,1.523e-27,0,0,0.0041791,0.047606,1.0053e+05,1,0.70943
197,0.99,0.038388,0.026197,,0.046165,0.66371,0.17256,463.31,-1,0.030056,0.0016818,7.7225e-40,0,0,0.0042805,0.0487,1.0053e+05,1,0.70691
197,0.99,0.039228,0.026797,,0.047193,0.66087,0.17174,464.34,-1,0.029192,0.0016922,-1.8065e-39,0,0,0.0043826,0.049797,1.0053e+05,1,0.70441
197,0.99,0.040071,0.0274,,0.048226,0.65801,0.17091,465.36,-1,0.028315,0.0017002,-6.2846e-28,0,0,0.0044856,0.050901,1.0053e+05,1,0.70194
197,0.99,0.040918,0.028007,,0.049265,0.65513,0.17008,466.38,-1,0.027427,0.0017058,-1.2345e-27,0,0,0.0045897,0.052012,1.0053e+05,1,0.69949
197,0.99,0.041771,0.02862,,0.050311,0.65223,0.16924,467.39,-1,0.026531,0.0017088,1.0961e-39,0,0,0.0046948,0.053132,1.0053e+05,1,0.69706
197,0.99,0.04263,0.029238,,0.051367,0.6493,0.1684,468.39,-1,0.025628,0.0017093,2.274e-27,0,0,0.0048013,0.054262,1.0053e+05,1,0.69464
197,0.99,0.043497,0.029864,,0.052432,0.64635,0.16755,469.38,-1,0.024723,0.0017073,0,0,0,0.0049091,0.055404,1.0053e+05,1,0.69224
197,0.99,0.044372,0.030496,,0.053509,0.64336,0.16669,470.38,-1,0.023817,0.0017026,0,0,0,0.0050183,0.056558,1.0053e+05,1,0.68984
197,0.99,0.045256,0.031136,,0.054597,0.64034,0.16582,471.37,-1,0.022913,0.0016953,-1.9619e-25,0,0,0.0051292,0.057725,1.0053e+05,1,0.68745
197,0.99,0.04615,0.031784,,0.055698,0.63728,0.16494,472.35,-1,0.022013,0.0016855,3.6439e-27,0,0,0.0052417,0.058908,1.0053e+05,1,0.68506
197,0.99,0.047055,0.032441,,0.056813,0.63418,0.16405,473.34,-1,0.02112,0.0016731,-5.0264e-40,0,0,0.0053559,0.060105,1.0053e+05,1,0.68268
197,0.99,0.04797,0.033107,,0.057943,0.63103,0.16316,474.32,-1,0.020237,0.0016582,-3.9665e-27,0,0,0.0054719,0.061319,1.0053e+05,1,0.68029
197,0.99,0.048897,0.033783,,0.059087,0.62785,0.16225,475.31,-1,0.019365,0.0016412,5.9861e-40,0,0,0.0055897,0.062549,1.0053e+05,1,0.67791
197,0.99,0.049837,0.034468,,0.060247,0.62462,0.16132,476.29,-1,0.018507,0.0016223,0,0,0,0.0057094,0.063796,1.0053e+05,1,0.67552
197,0.99,0.050789,0.035163,,0.061423,0.62135,0.16039,477.28,-1,0.017665,0.0016021,0,0,0,0.005831,0.065061,1.0053e+05,1,0.67313
197,0.99,0.051753,0.035867,,0.062615,0.61803,0.15944,478.27,-1,0.016838,0.0015816,0,0,0,0.0059543,0.066344,1.0053e+05,1,0.67074
197,0.99,0.05273,0.036581,,0.063823,0.61466,0.15848,479.26,-1,0.016028,0.0015617,-1.8946e-25,0,0,0.0060795,0.067643,1.0053e+05,1,0.66834
197,0.99,0.053718,0.037304,,0.065045,0.61126,0.15751,480.26,-1,0.015233,0.0015441,1.8863e-25,0,0,0.0062064,0.068959,1.0053e+05,1,0.66594
197,0.99,0.054718,0.038036,,0.066281,0.60781,0.15653,481.25,-1,0.01445,0.0015305,0,0,0,0.0063348,0.07029,1.0053e+05,1,0.66354
197,0.99,0.055726,0.038773,,0.067528,0.60434,0.15554,482.25,-1,0.013675,0.001523,2.7978e-27,0,0,0.0064643,0.071633,1.0053e+05,1,0.66115
197,0.99,0.05674,0.039515,,0.068781,0.60084,0.15454,483.23,-1,0.012901,0.0015237,-8.881e-40,0,0,0.0065946,0.072983,1.0053e+05,1,0.65877
197,0.99,0.057754,0.040257,,0.070036,0.59735,0.15355,484.21,-1,0.01212,0.0015346,1.8318e-25,0,0,0.006725,0.074334,1.0053e+05,1,0.65642
197,0.99,0.058763,0.040995,,0.071284,0.59387,0.15256,485.16,-1,0.011323,0.0015573,-1.8428e-25,0,0,0.0068546,0.075677,1.0053e+05,1,0.65412
197,0.99,0.059758,0.041723,,0.072514,0.59044,0.15158,486.09,-1,0.010498,0.0015927,0,0,0,0.0069823,0.077002,1.0053e+05,1,0.65188
197,0.99,0.060728,0.042431,,0.073712,0.5871,0.15063,486.99,-1,0.009634,0.0016408,-1.8323e-25,0,0,0.0071068,0.078292,1.0053e+05,1,0.64972
197,0.99,0.061658,0.043111,,0.074863,0.5839,0.14972,487.83,-1,0.0087206,0.0017001,-1.221e-39,0,0,0.0072261,0.07953,1.0053e+05,1,0.64768
197,0.99,0.062534,0.043751,,0.075945,0.58088,0.14886,488.6,-1,0.0077486,0.0017681,7.3757e-29,0,0,0.0073384,0.080696,1.0053e+05,1,0.64579
197,0.99,0.063338,0.044338,,0.076938,0.57811,0.14807,489.3,-1,0.006712,0.0018408,1.8009e-25,0,0,0.0074412,0.081764,1.0053e+05,1,0.64409
197,0.99,0.064049,0.044857,,0.077817,0.57567,0.14737,489.91,-1,0.0056087,0.0019135,0,0,0,0.0075323,0.08271,1.0053e+05,1,0.6426
197,0.99,0.06465,0.045295,,0.078559,0.5736,0.14678,490.41,-1,0.0044413,0.0019806,0,0,0,0.007609,0.083508,1.0053e+05,1,0.64136
197,0.99,0.06512,0.045638,,0.079139,0.57198,0.14632,490.79,-1,0.0032175,0.0020368,-1.7849e-25,0,0,0.0076691,0.084133,1.0053e+05,1,0.6404
197,0.99,0.065444,0.045874,,0.07954,0.57087,0.146,491.05,-1,0.0019494,0.0020773,0,0,0,0.0077105,0.084564,1.0053e+05,1,0.63974
197,0.99,0.06561,0.045995,,0.079745,0.5703,0.14584,491.19,-1,0.000653,0.0020985,1.7815e-25,0,0,0.0077317,0.084784,1.0053e+05,1,0.63941
197,0.99,0.06561,0.045995,,0.079745,0.5703,0.14584,491.19,-1,-0.00065308,0.0020985,0,0,0,0.0077317,0.084784,1.0053e+05,1,0.63941
197,0.99,0.065444,0.045874,,0.07954,0.57087,0.146,491.05,-1,-0.0019495,0.0020773,0,0,0,0.0077105,0.084564,1.0053e+05,1,0.63974
197,0.99,0.06512,0.045638,,0.079139,0.57198,0.14632,490.79,-1,-0.0032176,0.0020368,-3.5727e-25,0,0,0.0076691,0.084133,1.0053e+05,1,0.6404
