"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
44,0.225,0.18263,0.13065,,0.226,0.14603,0.038758,471.17,-1,0.0058964,0.0038016,8.6233e-41,0,0,0.026552,0.24938,1.0047e+05,1,0.56173
44,0.225,0.18318,0.13105,,0.22668,0.14407,0.038239,471.38,-1,0.0054738,0.003796,-1.5414e-25,0,0,0.026633,0.25014,1.0047e+05,1,0.56107
44,0.225,0.18365,0.13138,,0.22725,0.14245,0.037807,471.56,-1,0.0050779,0.0037895,0,0,0,0.0267,0.25077,1.0047e+05,1,0.56053
44,0.225,0.18403,0.13165,,0.22772,0.14111,0.037451,471.7,-1,0.0047079,0.0037824,-1.7092e-25,0,0,0.026755,0.25129,1.0047e+05,1,0.56007
44,0.225,0.18434,0.13187,,0.22811,0.14001,0.03716,471.83,-1,0.0043627,0.0037749,-1.5832e-25,0,0,0.0268,0.25171,1.0047e+05,1,0.5597
44,0.225,0.18459,0.13205,,0.22842,0.13913,0.036925,471.93,-1,0.004041,0.0037671,1.7124e-25,0,0,0.026837,0.25205,1.0047e+05,1,0.5594
44,0.225,0.18479,0.13219,,0.22866,0.13842,0.036738,472.01,-1,0.0037418,0.0037593,-1.7141e-25,0,0,0.026866,0.25233,1.0047e+05,1,0.55916
44,0.225,0.18494,0.1323,,0.22886,0.13787,0.036592,472.08,-1,0.0034636,0.0037515,9.7844e-27,0,0,0.026889,0.25254,1.0047e+05,1,0.55896
44,0.225,0.18506,0.13239,,0.22901,0.13745,0.03648,472.13,-1,0.0032053,0.0037439,-8.9435e-27,0,0,0.026906,0.2527,1.0047e+05,1,0.55881
44,0.225,0.18515,0.13245,,0.22912,0.13714,0.036396,472.17,-1,0.0029656,0.0037365,-8.1699e-27,0,0,0.026919,0.25283,1.0047e+05,1,0.5587
44,0.225,0.18522,0.1325,,0.2292,0.13691,0.036336,472.2,-1,0.0027431,0.0037294,0,0,0,0.026928,0.25291,1.0047e+05,1,0.55862
44,0.225,0.18526,0.13253,,0.22925,0.13676,0.036296,472.22,-1,0.0025368,0.0037226,0,0,0,0.026935,0.25297,1.0047e+05,1,0.55856
44,0.225,0.18529,0.13255,,0.22928,0.13666,0.036271,472.24,-1,0.0023454,0.0037161,1.7858e-25,0,0,0.026938,0.25301,1.0047e+05,1,0.55852
44,0.225,0.1853,0.13256,,0.2293,0.13662,0.036259,472.25,-1,0.0021679,0.00371,-1.879e-39,0,0,0.02694,0.25303,1.0047e+05,1,0.5585
44,0.225,0.1853,0.13256,,0.2293,0.13661,0.036257,472.26,-1,0.002003,0.0037043,-5.1572e-27,0,0,0.026941,0.25303,1.0047e+05,1,0.55849
44,0.225,0.1853,0.13255,,0.22929,0.13663,0.036263,472.26,-1,0.0018499,0.0036989,-1.7277e-25,0,0,0.02694,0.25302,1.0047e+05,1,0.55849
44,0.225,0.18529,0.13254,,0.22928,0.13667,0.036274,472.26,-1,0.0017075,0.0036939,4.2744e-27,0,0,0.026938,0.253,1.0047e+05,1,0.5585
44,0.225,0.18527,0.13253,,0.22926,0.13673,0.03629,472.26,-1,0.001575,0.0036893,-2.306e-39,0,0,0.026936,0.25298,1.0047e+05,1,0.55852
44,0.225,0.18525,0.13252,,0.22923,0.1368,0.036308,472.25,-1,0.0014515,0.003685,-3.5332e-27,0,0,0.026933,0.25296,1.0047e+05,1,0.55854
44,0.225,0.18523,0.1325,,0.22921,0.13688,0.036329,472.24,-1,0.0013363,0.003681,0,0,0,0.02693,0.25293,1.0047e+05,1,0.55856
44,0.225,0.18521,0.13249,,0.22918,0.13696,0.036351,472.24,-1,0.0012285,0.0036773,2.9095e-27,0,0,0.026926,0.25289,1.0047e+05,1,0.55858
44,0.225,0.18518,0.13247,,0.22915,0.13704,0.036373,472.23,-1,0.0011275,0.003674,-2.1428e-39,0,0,0.026923,0.25286,1.0047e+05,1,0.55861
44,0.225,0.18516,0.13245,,0.22912,0.13713,0.036395,472.22,-1,0.0010326,0.003671,-2.3832e-27,0,0,0.026919,0.25283,1.0047e+05,1,0.55864
44,0.225,0.18513,0.13243,,0.22909,0.13721,0.036417,472.21,-1,0.0009433,0.0036682,0,0,0,0.026916,0.2528,1.0047e+05,1,0.55866
44,0.225,0.18511,0.13242,,0.22906,0.13729,0.036438,472.21,-1,0.00085901,0.0036657,0,0,0,0.026913,0.25277,1.0047e+05,1,0.55869
44,0.225,0.18509,0.1324,,0.22904,0.13736,0.036457,472.2,-1,0.00077921,0.0036634,-1.7364e-25,0,0,0.02691,0.25274,1.0047e+05,1,0.55872
44,0.225,0.18507,0.13239,,0.22901,0.13743,0.036476,472.19,-1,0.00070344,0.0036614,1.5513e-27,0,0,0.026907,0.25271,1.0047e+05,1,0.55874
44,0.225,0.18505,0.13238,,0.22899,0.1375,0.036493,472.18,-1,0.00063124,0.0036595,-1.3197e-39,0,0,0.026904,0.25269,1.0047e+05,1,0.55876
44,0.225,0.18504,0.13236,,0.22897,0.13756,0.036509,472.18,-1,0.00056222,0.0036579,1.7378e-25,0,0,0.026902,0.25266,1.0047e+05,1,0.55878
44,0.225,0.18502,0.13235,,0.22895,0.13761,0.036523,472.17,-1,0.00049599,0.0036565,1.7381e-25,0,0,0.0269,0.25264,1.0047e+05,1,0.5588
44,0.225,0.18501,0.13234,,0.22893,0.13766,0.036536,472.16,-1,0.00043218,0.0036553,1.7292e-25,0,0,0.026898,0.25262,1.0047e+05,1,0.55882
44,0.225,0.185,0.13234,,0.22892,0.1377,0.036547,472.16,-1,0.00037048,0.0036542,0,0,0,0.026896,0.25261,1.0047e+05,1,0.55883
44,0.225,0.18499,0.13233,,0.22891,0.13773,0.036556,472.15,-1,0.00031055,0.0036533,0,0,0,0.026894,0.25259,1.0047e+05,1,0.55884
44,0.225,0.18498,0.13232,,0.2289,0.13776,0.036564,472.15,-1,0.00025211,0.0036526,0,0,0,0.026893,0.25258,1.0047e+05,1,0.55885
44,0.225,0.18497,0.13232,,0.22889,0.13779,0.036571,472.15,-1,0.00019486,0.003652,4.0754e-28,0,0,0.026892,0.25257,1.0047e+05,1,0.55886
44,0.225,0.18497,0.13231,,0.22888,0.13781,0.036575,472.15,-1,0.00013854,0.0036516,-2.4758e-39,0,0,0.026891,0.25257,1.0047e+05,1,0.55887
44,0.225,0.18496,0.13231,,0.22888,0.13782,0.036578,472.14,-1,8.2866e-05,0.0036513,-1.7258e-28,0,0,0.026891,0.25256,1.0047e+05,1,0.55887
44,0.225,0.18496,0.13231,,0.22888,0.13782,0.03658,472.14,-1,2.759e-05,0.0036511,0,0,0,0.026891,0.25256,1.0047e+05,1,0.55887
44,0.225,0.18496,0.13231,,0.22888,0.13782,0.03658,472.14,-1,-2.7554e-05,0.0036511,0,0,0,0.026891,0.25256,1.0047e+05,1,0.55887
44,0.225,0.18496,0.13231,,0.22888,0.13782,0.036578,472.14,-1,-8.2831e-05,0.0036513,-1.7105e-28,0,0,0.026891,0.25256,1.0047e+05,1,0.55887
44,0.225,0.18497,0.13231,,0.22888,0.13781,0.036575,472.15,-1,-0.0001385,0.0036516,-2.8713e-28,0,0,0.026891,0.25257,1.0047e+05,1,0.55887
44,0.225,0.18497,0.13232,,0.22889,0.13779,0.036571,472.15,-1,-0.00019483,0.003652,4.0556e-28,0,0,0.026892,0.25257,1.0047e+05,1,0.55886
44,0.225,0.18498,0.13232,,0.2289,0.13776,0.036564,472.15,-1,-0.00025207,0.0036526,5.2729e-28,0,0,0.026893,0.25258,1.0047e+05,1,0.55885
44,0.225,0.18499,0.13233,,0.22891,0.13773,0.036556,472.15,-1,-0.00031052,0.0036533,-6.5313e-28,0,0,0.026894,0.25259,1.0047e+05,1,0.55884
44,0.225,0.185,0.13234,,0.22892,0.1377,0.036547,472.16,-1,-0.00037044,0.0036542,-7.8391e-28,0,0,0.026896,0.25261,1.0047e+05,1,0.55883
44,0.225,0.18501,0.13234,,0.22893,0.13766,0.036536,472.16,-1,-0.00043215,0.0036553,1.7477e-25,0,0,0.026898,0.25262,1.0047e+05,1,0.55882
44,0.225,0.18502,0.13235,,0.22895,0.13761,0.036523,472.17,-1,-0.00049596,0.0036565,-7.8006e-40,0,0,0.0269,0.25264,1.0047e+05,1,0.5588
44,0.225,0.18504,0.13236,,0.22897,0.13756,0.036509,472.18,-1,-0.00056219,0.0036579,1.7378e-25,0,0,0.026902,0.25266,1.0047e+05,1,0.55878
44,0.225,0.18505,0.13238,,0.22899,0.1375,0.036493,472.18,-1,-0.00063122,0.0036596,-1.7098e-25,0,0,0.026904,0.25269,1.0047e+05,1,0.55876
44,0.225,0.18507,0.13239,,0.22901,0.13743,0.036476,472.19,-1,-0.00070341,0.0036614,1.7369e-25,0,0,0.026907,0.25271,1.0047e+05,1,0.55874
44,0.225,0.18509,0.1324,,0.22904,0.13736,0.036457,472.2,-1,-0.00077919,0.0036634,1.719e-25,0,0,0.02691,0.25274,1.0047e+05,1,0.55872
44,0.225,0.18511,0.13242,,0.22906,0.13729,0.036438,472.21,-1,-0.00085899,0.0036657,0,0,0,0.026913,0.25277,1.0047e+05,1,0.55869
44,0.225,0.18513,0.13243,,0.22909,0.13721,0.036417,472.21,-1,-0.00094328,0.0036682,-1.7567e-25,0,0,0.026916,0.2528,1.0047e+05,1,0.55866
44,0.225,0.18516,0.13245,,0.22912,0.13713,0.036395,472.22,-1,-0.0010326,0.003671,-2.6793e-39,0,0,0.026919,0.25283,1.0047e+05,1,0.55864
44,0.225,0.18518,0.13247,,0.22915,0.13704,0.036373,472.23,-1,-0.0011274,0.003674,2.6387e-27,0,0,0.026923,0.25286,1.0047e+05,1,0.55861
44,0.225,0.18521,0.13249,,0.22918,0.13696,0.036351,472.24,-1,-0.0012284,0.0036773,1.7329e-25,0,0,0.026926,0.25289,1.0047e+05,1,0.55858
44,0.225,0.18523,0.1325,,0.22921,0.13688,0.036329,472.25,-1,-0.0013362,0.003681,1.732e-25,0,0,0.02693,0.25293,1.0047e+05,1,0.55856
44,0.225,0.18525,0.13252,,0.22923,0.1368,0.036308,472.25,-1,-0.0014515,0.003685,0,0,0,0.026933,0.25296,1.0047e+05,1,0.55854
44,0.225,0.18527,0.13253,,0.22926,0.13673,0.03629,472.26,-1,-0.001575,0.0036893,0,0,0,0.026936,0.25298,1.0047e+05,1,0.55852
44,0.225,0.18529,0.13254,,0.22928,0.13667,0.036274,472.26,-1,-0.0017075,0.0036939,1.7289e-25,0,0,0.026938,0.253,1.0047e+05,1,0.5585
44,0.225,0.1853,0.13255,,0.22929,0.13663,0.036263,472.26,-1,-0.0018498,0.0036989,-1.7277e-25,0,0,0.02694,0.25302,1.0047e+05,1,0.55849
44,0.225,0.1853,0.13256,,0.2293,0.13661,0.036257,472.26,-1,-0.002003,0.0037043,1.6749e-25,0,0,0.026941,0.25303,1.0047e+05,1,0.55849
44,0.225,0.1853,0.13256,,0.2293,0.13662,0.036259,472.25,-1,-0.0021678,0.00371,-1.1662e-39,0,0,0.02694,0.25303,1.0047e+05,1,0.5585
44,0.225,0.18529,0.13255,,0.22928,0.13666,0.036271,472.24,-1,-0.0023454,0.0037161,6.2066e-27,0,0,0.026939,0.25301,1.0047e+05,1,0.55852
44,0.225,0.18526,0.13253,,0.22925,0.13676,0.036296,472.22,-1,-0.0025368,0.0037226,6.8051e-27,0,0,0.026935,0.25297,1.0047e+05,1,0.55856
44,0.225,0.18522,0.1325,,0.2292,0.13691,0.036336,472.2,-1,-0.0027431,0.0037294,1.7207e-25,0,0,0.026928,0.25291,1.0047e+05,1,0.55862
44,0.225,0.18515,0.13245,,0.22912,0.13714,0.036396,472.17,-1,-0.0029655,0.0037365,-8.169e-27,0,0,0.026919,0.25283,1.0047e+05,1,0.5587
44,0.225,0.18507,0.13239,,0.22901,0.13745,0.036479,472.13,-1,-0.0032053,0.0037439,-1.628e-25,0,0,0.026906,0.2527,1.0047e+05,1,0.55881
44,0.225,0.18495,0.1323,,0.22886,0.13787,0.036591,472.08,-1,-0.0034636,0.0037515,1.7158e-25,0,0,0.026889,0.25254,1.0047e+05,1,0.55896
44,0.225,0.18479,0.13219,,0.22867,0.13842,0.036738,472.01,-1,-0.0037417,0.0037593,1.5002e-25,0,0,0.026866,0.25233,1.0047e+05,1,0.55916
44,0.225,0.18459,0.13205,,0.22842,0.13913,0.036925,471.93,-1,-0.004041,0.0037671,-2.4136e-39,0,0,0.026837,0.25206,1.0047e+05,1,0.5594
44,0.225,0.18434,0.13187,,0.22811,0.14001,0.037159,471.83,-1,-0.0043626,0.0037749,1.8383e-25,0,0,0.026801,0.25171,1.0047e+05,1,0.5597
44,0.225,0.18403,0.13165,,0.22772,0.14111,0.037451,471.71,-1,-0.0047078,0.0037824,1.2601e-39,0,0,0.026755,0.25129,1.0047e+05,1,0.56007
44,0.225,0.18365,0.13138,,0.22725,0.14245,0.037807,471.56,-1,-0.0050778,0.0037895,0,0,0,0.0267,0.25077,1.0047e+05,1,0.56053
44,0.225,0.18318,0.13105,,0.22668,0.14407,0.038239,471.38,-1,-0.0054737,0.003796,1.6488e-26,0,0,0.026633,0.25014,1.0047e+05,1,0.56107
44,0.225,0.18263,0.13065,,0.226,0.14603,0.038758,471.17,-1,-0.0058964,0.0038016,1.526e-25,0,0,0.026552,0.24938,1.0047e+05,1,0.56173
44,0.225,0.18197,0.13018,,0.22518,0.14835,0.039375,470.92,-1,-0.0063467,0.003806,1.5098e-25,0,0,0.026457,0.24848,1.0047e+05,1,0.56251
44,0.225,0.18119,0.12963,,0.22422,0.15109,0.040104,470.63,-1,-0.0068252,0.0038087,1.915e-25,0,0,0.026343,0.24742,1.0047e+05,1,0.56343
44,0.225,0.18028,0.12898,,0.22309,0.15431,0.040959,470.29,-1,-0.0073322,0.0038093,0,0,0,0.026211,0.24618,1.0047e+05,1,0.56452
44,0.225,0.17922,0.12822,,0.22178,0.15805,0.041954,469.89,-1,-0.0078677,0.0038072,0,0,0,0.026056,0.24473,1.0047e+05,1,0.56579
44,0.225,0.17799,0.12734,,0.22026,0.16239,0.043106,469.41,-1,-0.0084313,0.0038018,0,0,0,0.025878,0.24305,1.0047e+05,1,0.56727
44,0.225,0.17657,0.12633,,0.21851,0.16737,0.04443,468.86,-1,-0.009022,0.0037922,0,0,0,0.025672,0.24112,1.0047e+05,1,0.569
44,0.225,0.17496,0.12518,,0.21651,0.17306,0.045943,468.22,-1,-0.0096383,0.0037776,0,0,0,0.025437,0.23891,1.0047e+05,1,0.57099
44,0.225,0.17312,0.12386,,0.21424,0.17953,0.047663,467.47,-1,-0.010278,0.0037568,0,0,0,0.025171,0.23641,1.0047e+05,1,0.5733
44,0.225,0.17105,0.12238,,0.21167,0.18684,0.049606,466.59,-1,-0.010939,0.0037288,-3.5739e-26,0,0,0.024869,0.23358,1.0047e+05,1,0.57595
44,0.225,0.16872,0.12071,,0.20879,0.19506,0.051791,465.57,-1,-0.011616,0.0036921,2.8768e-39,0,0,0.02453,0.23039,1.0047e+05,1,0.57901
44,0.225,0.16611,0.11885,,0.20556,0.20425,0.054235,464.38,-1,-0.012305,0.0036452,-1.3274e-25,0,0,0.024151,0.22683,1.0047e+05,1,0.58251
44,0.225,0.16321,0.11677,,0.20197,0.21448,0.056956,462.99,-1,-0.012999,0.0035865,0,0,0,0.023729,0.22287,1.0047e+05,1,0.58653
44,0.225,0.16,0.11447,,0.198,0.22581,0.059969,461.37,-1,-0.013693,0.0035143,-1.762e-25,0,0,0.023262,0.21848,1.0047e+05,1,0.59114
44,0.225,0.15646,0.11194,,0.19361,0.23831,0.063292,459.48,-1,-0.014377,0.0034269,0,0,0,0.022746,0.21365,1.0047e+05,1,0.59642
44,0.225,0.15257,0.10915,,0.1888,0.25203,0.066939,457.27,-1,-0.015042,0.0033225,-2.3213e-25,0,0,0.022181,0.20833,1.0047e+05,1,0.60246
44,0.225,0.14832,0.10611,,0.18354,0.26701,0.070924,454.72,-1,-0.015676,0.0031997,1.1881e-38,0,0,0.021563,0.20253,1.0047e+05,1,0.60936
44,0.225,0.1437,0.1028,,0.17782,0.2833,0.075257,451.78,-1,-0.016268,0.0030572,-1.8553e-25,0,0,0.020891,0.19622,1.0047e+05,1,0.61723
44,0.225,0.1387,0.099227,,0.17164,0.30093,0.079943,448.43,-1,-0.016804,0.0028942,-6.0292e-26,0,0,0.020164,0.1894,1.0047e+05,1,0.62616
44,0.225,0.13333,0.095379,,0.16499,0.31988,0.084984,444.64,-1,-0.017271,0.0027107,-1.3053e-25,0,0,0.019383,0.18206,1.0047e+05,1,0.63623
44,0.225,0.12759,0.091269,,0.15788,0.34013,0.090368,440.44,-1,-0.017656,0.0025072,-1.9794e-25,0,0,0.018548,0.17422,1.0047e+05,1,0.64749
44,0.225,0.12151,0.086914,,0.15035,0.36158,0.096074,435.87,-1,-0.017948,0.0022856,6.9994e-39,0,0,0.017663,0.16591,1.0047e+05,1,0.65993
44,0.225,0.11512,0.082341,,0.14245,0.38411,0.10207,431.02,-1,-0.018135,0.0020494,1.4247e-38,0,0,0.016734,0.15718,1.0047e+05,1,0.67346
44,0.225,0.10849,0.077591,,0.13424,0.40751,0.10829,426.03,-1,-0.018214,0.0018032,-2.8386e-25,0,0,0.01577,0.14812,1.0047e+05,1,0.6879
44,0.225,0.10167,0.072716,,0.1258,0.43153,0.11468,421.04,-1,-0.018179,0.0015542,9.81e-39,0,0,0.014779,0.13882,1.0047e+05,1,0.70298
44,0.225,0.094769,0.067773,,0.11726,0.45588,0.12115,416.21,-1,-0.018033,0.0013086,-2.2969e-25,0,0,0.013775,0.12939,1.0047e+05,1,0.71838
44,0.225,0.087856,0.062825,,0.1087,0.48026,0.12764,411.68,-1,-0.017778,0.0010725,-2.3683e-25,0,0,0.01277,0.11995,1.0047e+05,1,0.73377
44,0.225,0.081019,0.057933,,0.10024,0.50437,0.13405,407.55,-1,-0.017422,0.00085077,1.9351e-39,0,0,0.011776,0.11061,1.0047e+05,1,0.74885
44,0.225,0.074337,0.053152,,0.091972,0.52794,0.14031,403.87,-1,-0.016973,0.00064745,-1.8702e-25,0,0,0.010804,0.10149,1.0047e+05,1,0.76334
44,0.225,0.067875,0.048529,,0.083975,0.55072,0.14637,400.68,-1,-0.016443,0.00046525,-2.5687e-25,0,0,0.0098645,0.092662,1.0047e+05,1,0.77707
44,0.225,0.061688,0.044103,,0.076319,0.57254,0.15217,397.95,-1,-0.015842,0.00030566,-5.8946e-26,0,0,0.008965,0.084213,1.0047e+05,1,0.78992
44,0.225,0.055816,0.039903,,0.069053,0.59324,0.15768,395.64,-1,-0.015185,0.00016894,-2.68e-25,0,0,0.0081113,0.076196,1.0047e+05,1,0.80182
44,0.225,0.050288,0.03595,,0.062215,0.61273,0.16286,393.72,-1,-0.014484,5.439e-05,-2.7275e-25,0,0,0.0073079,0.068649,1.0047e+05,1,0.81277
44,0.225,0.045123,0.032256,,0.055824,0.63094,0.1677,392.13,-1,-0.013751,-3.9392e-05,-2.7697e-25,0,0,0.006557,0.061597,1.0047e+05,1,0.82279
44,0.225,0.040327,0.028826,,0.049889,0.64785,0.1722,390.81,-1,-0.012998,-0.00011427,0,0,0,0.0058598,0.055048,1.0047e+05,1,0.83191
44,0.225,0.035447,0.025337,,0.043851,0.66505,0.17677,386.76,-1,0.020127,-0.00096684,2.8178e-25,0,0,0.0051505,0.048386,1.0047e+05,1,0.84725
44,0.225,0.039716,0.02839,,0.049133,0.65,0.17277,388.2,-1,0.02127,-0.00084844,0,0,0,0.005771,0.054214,1.0047e+05,1,0.83832
44,0.225,0.044335,0.031693,,0.054848,0.63372,0.16844,389.91,-1,0.022385,-0.00069376,0,0,0,0.0064424,0.060521,1.0047e+05,1,0.82851
44,0.225,0.049304,0.035246,,0.060997,0.6162,0.16378,391.92,-1,0.023455,-0.00050065,-5.3932e-25,0,0,0.0071648,0.067305,1.0047e+05,1,0.81778
44,0.225,0.054618,0.039046,,0.067571,0.59747,0.1588,394.28,-1,0.024462,-0.00026834,0,0,0,0.0079371,0.07456,1.0047e+05,1,0.80612
44,0.225,0.060259,0.043081,,0.074552,0.57757,0.15351,397.01,-1,0.025389,2.2839e-06,-5.7497e-25,0,0,0.0087573,0.082263,1.0047e+05,1,0.79354
44,0.225,0.066195,0.047327,,0.081897,0.55665,0.14795,400.14,-1,0.026218,0.00030827,-5.4863e-39,0,0,0.0096202,0.090368,1.0047e+05,1,0.78013
44,0.225,0.072381,0.051753,,0.089552,0.53483,0.14215,403.68,-1,0.026932,0.00064447,-4.9496e-25,0,0,0.01052,0.098815,1.0047e+05,1,0.76598
44,0.225,0.078766,0.056321,,0.097453,0.51232,0.13616,407.61,-1,0.027516,0.0010036,2.4105e-25,0,0,0.011448,0.10753,1.0047e+05,1,0.75128
44,0.225,0.085289,0.060988,,0.10553,0.48932,0.13004,411.88,-1,0.027956,0.0013767,6.0544e-39,0,0,0.012396,0.11644,1.0047e+05,1,0.73624
44,0.225,0.091878,0.065703,,0.11368,0.46608,0.12387,416.4,-1,0.02824,0.0017537,-5.4695e-39,0,0,0.013354,0.12544,1.0047e+05,1,0.72113
44,0.225,0.098458,0.070412,,0.12182,0.44288,0.11769,421.07,-1,0.028362,0.002124,-3.1761e-25,0,0,0.014311,0.13443,1.0047e+05,1,0.70624
44,0.225,0.10495,0.075061,,0.12986,0.41997,0.1116,425.77,-1,0.028316,0.0024782,-2.7698e-25,0,0,0.015256,0.1433,1.0047e+05,1,0.69185
44,0.225,0.11129,0.079598,,0.13771,0.39761,0.10566,430.38,-1,0.028105,0.0028076,-1.2272e-25,0,0,0.016178,0.15195,1.0047e+05,1,0.67818
44,0.225,0.11742,0.083982,,0.14529,0.37601,0.099914,434.79,-1,0.027733,0.0031065,-3.4626e-25,0,0,0.017068,0.16032,1.0047e+05,1,0.66543
44,0.225,0.12328,0.088176,,0.15254,0.35535,0.094419,438.92,-1,0.027213,0.0033716,-3.3759e-25,0,0,0.01792,0.16832,1.0047e+05,1,0.6537
44,0.225,0.12883,0.092153,,0.15942,0.33575,0.089207,442.71,-1,0.026559,0.0036015,-5.6704e-26,0,0,0.018728,0.17591,1.0047e+05,1,0.64304
44,0.225,0.13406,0.095897,,0.16589,0.31731,0.084302,446.15,-1,0.025788,0.0037968,-9.9889e-39,0,0,0.019489,0.18305,1.0047e+05,1,0.63344
44,0.225,0.13895,0.099395,,0.17194,0.30007,0.079719,449.21,-1,0.02492,0.0039587,5.2226e-26,0,0,0.0202,0.18973,1.0047e+05,1,0.62485
44,0.225,0.14349,0.10264,,0.17755,0.28407,0.075463,451.93,-1,0.023975,0.0040893,-4.9779e-26,0,0,0.020859,0.19592,1.0047e+05,1,0.61721
44,0.225,0.14767,0.10564,,0.18274,0.2693,0.071536,454.32,-1,0.022972,0.0041914,-4.7268e-26,0,0,0.021468,0.20164,1.0047e+05,1,0.61045
44,0.225,0.15152,0.10839,,0.18749,0.25575,0.067933,456.4,-1,0.021928,0.0042677,-6.1389e-39,0,0,0.022027,0.20689,1.0047e+05,1,0.60448
44,0.225,0.15502,0.1109,,0.19183,0.24339,0.064646,458.22,-1,0.02086,0.0043211,4.2214e-26,0,0,0.022537,0.21168,1.0047e+05,1,0.59923
44,0.225,0.1582,0.11317,,0.19576,0.23218,0.061665,459.79,-1,0.019782,0.0043546,-6.045e-40,0,0,0.022999,0.21602,1.0047e+05,1,0.59461
44,0.225,0.16107,0.11522,,0.19931,0.22207,0.058976,461.16,-1,0.018706,0.0043711,-3.4571e-25,0,0,0.023416,0.21994,1.0047e+05,1,0.59056
44,0.225,0.16364,0.11706,,0.20249,0.213,0.056566,462.34,-1,0.017643,0.0043731,7.4835e-40,0,0,0.02379,0.22345,1.0047e+05,1,0.58703
44,0.225,0.16593,0.1187,,0.20533,0.20492,0.054417,463.36,-1,0.016601,0.0043632,-3.2667e-26,0,0,0.024124,0.22658,1.0047e+05,1,0.58394
44,0.225,0.16796,0.12015,,0.20784,0.19776,0.052513,464.24,-1,0.015588,0.0043435,3.048e-26,0,0,0.024419,0.22935,1.0047e+05,1,0.58126
44,0.225,0.16975,0.12143,,0.21006,0.19145,0.050837,465,-1,0.014608,0.0043161,-3.1019e-25,0,0,0.024679,0.23179,1.0047e+05,1,0.57893
44,0.225,0.17132,0.12255,,0.21199,0.18594,0.049371,465.65,-1,0.013667,0.0042826,0,0,0,0.024906,0.23393,1.0047e+05,1,0.57692
44,0.225,0.17268,0.12352,,0.21367,0.18114,0.048097,466.21,-1,0.012766,0.0042447,-3.3667e-25,0,0,0.025104,0.23578,1.0047e+05,1,0.57519
44,0.225,0.17385,0.12436,,0.21512,0.17701,0.046998,466.69,-1,0.011908,0.0042036,-2.2701e-26,0,0,0.025275,0.23738,1.0047e+05,1,0.57371
44,0.225,0.17485,0.12508,,0.21637,0.17347,0.046056,467.1,-1,0.011095,0.0041603,-3.3548e-25,0,0,0.025421,0.23876,1.0047e+05,1,0.57245
44,0.225,0.17571,0.12569,,0.21743,0.17045,0.045255,467.45,-1,0.010326,0.0041159,1.8696e-25,0,0,0.025545,0.23992,1.0047e+05,1,0.57138
44,0.225,0.17643,0.1262,,0.21832,0.16791,0.04458,467.74,-1,0.0096007,0.004071,1.4949e-25,0,0,0.02565,0.24091,1.0047e+05,1,0.57047
44,0.225,0.17703,0.12663,,0.21906,0.16579,0.044016,467.99,-1,0.0089195,0.0040263,7.0585e-40,0,0,0.025737,0.24173,1.0047e+05,1,0.56972
44,0.225,0.17753,0.12699,,0.21968,0.16403,0.043548,468.2,-1,0.0082807,0.0039824,-1.1605e-39,0,0,0.02581,0.24241,1.0047e+05,1,0.56909
44,0.225,0.17794,0.12728,,0.22018,0.16259,0.043166,468.37,-1,0.007683,0.0039395,1.5325e-25,0,0,0.025869,0.24297,1.0047e+05,1,0.56857
44,0.225,0.17827,0.12752,,0.22059,0.16142,0.042856,468.52,-1,0.0071248,0.0038981,1.283e-26,0,0,0.025917,0.24342,1.0047e+05,1,0.56815
44,0.225,0.17854,0.12771,,0.22092,0.16049,0.042609,468.64,-1,0.0066043,0.0038582,9.4573e-40,0,0,0.025956,0.24378,1.0047e+05,1,0.56781
44,0.225,0.17874,0.12785,,0.22118,0.15976,0.042415,468.73,-1,0.0061196,0.0038202,-2.685e-39,0,0,0.025986,0.24406,1.0047e+05,1,0.56754
44,0.225,0.1789,0.12797,,0.22137,0.1592,0.042266,468.81,-1,0.0056687,0.0037842,9.8828e-27,0,0,0.026009,0.24428,1.0047e+05,1,0.56733
44,0.225,0.17902,0.12805,,0.22152,0.15878,0.042155,468.87,-1,0.0052496,0.0037501,9.0448e-27,0,0,0.026026,0.24444,1.0047e+05,1,0.56717
44,0.225,0.17911,0.12811,,0.22163,0.15848,0.042075,468.91,-1,0.0048604,0.003718,3.7393e-40,0,0,0.026039,0.24456,1.0047e+05,1,0.56705
44,0.225,0.17916,0.12815,,0.2217,0.15828,0.042021,468.95,-1,0.0044989,0.0036879,-7.5611e-27,0,0,0.026047,0.24464,1.0047e+05,1,0.56696
44,0.225,0.1792,0.12818,,0.22174,0.15815,0.041988,468.97,-1,0.0041633,0.0036598,0,0,0,0.026052,0.24469,1.0047e+05,1,0.56691
44,0.225,0.17922,0.12819,,0.22176,0.15809,0.041972,468.99,-1,0.0038518,0.0036337,0,0,0,0.026055,0.24471,1.0047e+05,1,0.56687
44,0.225,0.17922,0.12819,,0.22177,0.15808,0.041969,469,-1,0.0035625,0.0036095,-1.6767e-25,0,0,0.026055,0.24471,1.0047e+05,1,0.56686
44,0.225,0.17921,0.12819,,0.22176,0.15811,0.041976,469,-1,0.0032938,0.003587,-5.2476e-27,0,0,0.026054,0.2447,1.0047e+05,1,0.56686
