"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
163,0.82,0.0229,0.015138,,0.027143,0.71685,0.18753,467.18,424.2,0.00010408,0.00025878,-1.2696e-26,7.2277e-09,1,0.0022778,0.028164,1.0051e+05,0.875,0.71845
163,0.82,0.024141,0.015949,,0.028605,0.71294,0.18631,472.93,426.14,0.0001028,0.00028586,-1.299e-26,8.1821e-09,1,0.0023924,0.029665,1.0051e+05,0.875,0.70839
163,0.82,0.025359,0.01675,,0.030043,0.7091,0.1851,477.69,427.73,0.00010164,0.00031091,1.169e-26,9.0683e-09,1,0.0025067,0.031145,1.0051e+05,0.875,0.70006
163,0.82,0.026548,0.017535,,0.031448,0.70533,0.18393,481.56,429.03,0.00010057,0.00033362,2.8723e-26,9.8622e-09,1,0.0026198,0.032594,1.0051e+05,0.875,0.69319
163,0.82,0.027701,0.018301,,0.032815,0.70166,0.18278,484.69,430.08,9.9477e-05,0.00035389,3.0806e-26,1.0557e-08,1,0.0027311,0.034006,1.0051e+05,0.875,0.68753
163,0.82,0.028816,0.019046,,0.034141,0.6981,0.18168,487.21,430.93,9.8272e-05,0.00037177,-1.2554e-26,1.1156e-08,1,0.0028405,0.035377,1.0051e+05,0.875,0.68282
163,0.82,0.029895,0.019771,,0.035425,0.69464,0.18061,489.26,431.62,9.6874e-05,0.00038741,-1.5841e-26,1.167e-08,1,0.0029479,0.036709,1.0051e+05,0.875,0.67885
163,0.82,0.030937,0.020476,,0.03667,0.69128,0.17958,490.95,432.2,9.5228e-05,0.00040101,-1.9005e-26,1.2112e-08,1,0.0030535,0.038003,1.0051e+05,0.875,0.67546
163,0.82,0.031946,0.021163,,0.037877,0.68801,0.17858,492.36,432.68,9.3308e-05,0.00041281,1.4591e-27,1.2495e-08,1,0.0031574,0.039261,1.0051e+05,0.875,0.6725
163,0.82,0.032924,0.021834,,0.039053,0.68483,0.17761,493.56,433.09,9.1107e-05,0.00042303,1.6321e-26,1.283e-08,1,0.00326,0.040489,1.0051e+05,0.875,0.66987
163,0.82,0.033876,0.022492,,0.040199,0.68171,0.17667,494.59,433.45,8.8636e-05,0.0004319,-1.5058e-26,1.3127e-08,1,0.0033617,0.041689,1.0051e+05,0.875,0.66749
163,0.82,0.034805,0.023138,,0.04132,0.67866,0.17575,495.51,433.77,8.5916e-05,0.00043962,-1.5205e-26,1.3394e-08,1,0.0034628,0.042866,1.0051e+05,0.875,0.66531
163,0.82,0.035714,0.023775,,0.042422,0.67565,0.17485,496.33,434.06,8.2973e-05,0.00044637,-2.5737e-27,1.3636e-08,1,0.0035637,0.044026,1.0051e+05,0.875,0.66329
163,0.82,0.036607,0.024405,,0.043508,0.67268,0.17397,497.08,434.33,7.9838e-05,0.0004523,-1.2343e-27,1.386e-08,1,0.0036648,0.045172,1.0051e+05,0.875,0.66137
163,0.82,0.037488,0.025031,,0.044581,0.66973,0.17309,497.78,434.57,7.6541e-05,0.00045754,-3.2718e-41,1.4067e-08,1,0.0037663,0.046308,1.0051e+05,0.875,0.65955
163,0.82,0.03836,0.025655,,0.045647,0.6668,0.17223,498.44,434.8,7.3112e-05,0.0004622,2.2424e-27,1.4262e-08,1,0.0038688,0.04744,1.0051e+05,0.875,0.6578
163,0.82,0.039225,0.026279,,0.046709,0.66387,0.17137,499.06,435.01,6.9581e-05,0.00046638,1.0618e-27,1.4446e-08,1,0.0039724,0.04857,1.0051e+05,0.875,0.65609
163,0.82,0.040087,0.026904,,0.047769,0.66094,0.17052,499.65,435.22,6.5974e-05,0.00047016,-1.6911e-26,1.4622e-08,1,0.0040774,0.049702,1.0051e+05,0.875,0.65443
163,0.82,0.040949,0.027533,,0.048832,0.65799,0.16967,500.23,435.42,6.2317e-05,0.00047359,4.8688e-41,1.4789e-08,1,0.0041843,0.050839,1.0051e+05,0.875,0.6528
163,0.82,0.041813,0.028167,,0.0499,0.65503,0.16882,500.79,435.61,5.8632e-05,0.00047675,-1.7553e-27,1.495e-08,1,0.0042932,0.051985,1.0051e+05,0.875,0.65119
163,0.82,0.042682,0.028808,,0.050977,0.65203,0.16796,501.33,435.79,5.4941e-05,0.00047965,1.7003e-26,1.5105e-08,1,0.0044045,0.053143,1.0051e+05,0.875,0.64959
163,0.82,0.043557,0.029457,,0.052064,0.64899,0.16709,501.87,435.96,5.1264e-05,0.00048236,-2.4621e-41,1.5255e-08,1,0.0045183,0.054316,1.0051e+05,0.875,0.64801
163,0.82,0.04444,0.030116,,0.053165,0.64592,0.16622,502.39,436.14,4.7617e-05,0.00048489,1.7738e-26,1.54e-08,1,0.0046348,0.055505,1.0051e+05,0.875,0.64642
163,0.82,0.045334,0.030786,,0.054281,0.64279,0.16534,502.92,436.3,4.4017e-05,0.00048726,-1.806e-41,1.5541e-08,1,0.0047544,0.056714,1.0051e+05,0.875,0.64484
163,0.82,0.04624,0.031467,,0.055414,0.63961,0.16445,503.43,436.46,4.0479e-05,0.00048951,1.786e-41,1.5677e-08,1,0.0048771,0.057944,1.0051e+05,0.875,0.64326
163,0.82,0.04716,0.032162,,0.056567,0.63637,0.16354,503.94,436.62,3.7017e-05,0.00049164,5.1504e-28,1.5809e-08,1,0.0050031,0.059198,1.0051e+05,0.875,0.64166
163,0.82,0.048096,0.032871,,0.057741,0.63306,0.16262,504.45,436.78,3.3644e-05,0.00049367,-1.802e-26,1.5937e-08,1,0.0051327,0.060477,1.0051e+05,0.875,0.64007
163,0.82,0.049047,0.033595,,0.058938,0.62968,0.16169,504.95,436.92,3.0373e-05,0.0004956,-1.7516e-26,1.6061e-08,1,0.0052658,0.061783,1.0051e+05,0.875,0.63846
163,0.82,0.050017,0.034334,,0.060159,0.62623,0.16074,505.46,437.07,2.7216e-05,0.00049744,-1.6417e-26,1.6182e-08,1,0.0054028,0.063118,1.0051e+05,0.875,0.63684
163,0.82,0.051005,0.03509,,0.061405,0.62271,0.15977,505.96,437.21,2.4187e-05,0.00049919,-1.6825e-26,1.6298e-08,1,0.0055436,0.064482,1.0051e+05,0.875,0.6352
163,0.82,0.052014,0.035863,,0.062678,0.6191,0.15878,506.46,437.35,2.13e-05,0.00050086,-2.5288e-28,1.6411e-08,1,0.0056883,0.065877,1.0051e+05,0.875,0.63356
163,0.82,0.053042,0.036653,,0.063978,0.61542,0.15777,506.95,437.49,1.8572e-05,0.00050244,-1.7341e-26,1.6521e-08,1,0.005837,0.067304,1.0051e+05,0.875,0.6319
163,0.82,0.054092,0.03746,,0.065306,0.61165,0.15674,507.45,437.62,1.6019e-05,0.00050393,-1.6494e-28,1.6627e-08,1,0.0059897,0.068763,1.0051e+05,0.875,0.63022
163,0.82,0.055164,0.038286,,0.066663,0.60779,0.15569,507.94,437.75,1.3664e-05,0.00050533,2.5136e-28,1.6729e-08,1,0.0061465,0.070255,1.0051e+05,0.875,0.62853
163,0.82,0.056258,0.03913,,0.068049,0.60386,0.15462,508.44,437.87,1.1528e-05,0.00050664,-8.0572e-41,1.6827e-08,1,0.0063073,0.07178,1.0051e+05,0.875,0.62682
163,0.82,0.057375,0.039992,,0.069464,0.59983,0.15353,508.93,437.99,9.636e-06,0.00050787,1.7129e-26,1.6922e-08,1,0.006472,0.073339,1.0051e+05,0.875,0.6251
163,0.82,0.058514,0.040872,,0.070908,0.59572,0.15242,509.42,438.11,8.0139e-06,0.00050901,-1.4504e-40,1.7012e-08,1,0.0066407,0.07493,1.0051e+05,0.875,0.62337
163,0.82,0.059675,0.041769,,0.072381,0.59153,0.15128,509.91,438.22,6.6866e-06,0.00051009,-1.7116e-26,1.71e-08,1,0.0068131,0.076554,1.0051e+05,0.875,0.62162
163,0.82,0.060858,0.042684,,0.073882,0.58725,0.15013,510.4,438.33,5.6763e-06,0.00051112,1.71e-26,1.7183e-08,1,0.0069892,0.07821,1.0051e+05,0.875,0.61986
163,0.82,0.062062,0.043614,,0.075409,0.5829,0.14895,510.89,438.44,4.9994e-06,0.00051214,3.8504e-29,1.7263e-08,1,0.0071687,0.079895,1.0051e+05,0.875,0.61809
163,0.82,0.063286,0.044559,,0.076961,0.57847,0.14776,511.37,438.54,4.6633e-06,0.00051318,-1.709e-26,1.7339e-08,1,0.0073512,0.081608,1.0051e+05,0.875,0.6163
163,0.82,0.064527,0.045518,,0.078536,0.57399,0.14655,511.85,438.64,4.6632e-06,0.00051429,1.7058e-26,1.7411e-08,1,0.0075364,0.083346,1.0051e+05,0.875,0.61452
163,0.82,0.065782,0.046486,,0.080128,0.56945,0.14533,512.33,438.73,4.9784e-06,0.00051551,1.8027e-29,1.7479e-08,1,0.0077239,0.085104,1.0051e+05,0.875,0.61273
163,0.82,0.067049,0.047463,,0.081733,0.56487,0.14409,512.8,438.82,5.5706e-06,0.0005169,-6.6604e-30,1.7543e-08,1,0.0079128,0.086876,1.0051e+05,0.875,0.61095
163,0.82,0.068321,0.048443,,0.083346,0.56028,0.14285,513.26,438.91,6.3826e-06,0.00051851,-5.8217e-41,1.7603e-08,1,0.0081024,0.088656,1.0051e+05,0.875,0.60918
163,0.82,0.069593,0.049421,,0.084957,0.55569,0.14162,513.72,438.99,7.339e-06,0.00052036,1.7076e-26,1.7659e-08,1,0.0082917,0.090433,1.0051e+05,0.875,0.60743
163,0.82,0.070855,0.050391,,0.086555,0.55113,0.14039,514.16,439.07,8.3492e-06,0.00052248,1.7085e-26,1.7711e-08,1,0.0084794,0.092197,1.0051e+05,0.875,0.60571
163,0.82,0.072099,0.051346,,0.088129,0.54665,0.13918,514.59,439.14,9.3127e-06,0.00052486,1.7099e-26,1.7759e-08,1,0.0086639,0.093933,1.0051e+05,0.875,0.60403
163,0.82,0.073311,0.052275,,0.089663,0.54228,0.138,514.99,439.21,1.0126e-05,0.00052748,8.8916e-29,1.7803e-08,1,0.0088435,0.095624,1.0051e+05,0.875,0.60242
163,0.82,0.074478,0.053169,,0.091138,0.53808,0.13687,515.38,439.27,1.0688e-05,0.00053029,-2.0967e-28,1.7842e-08,1,0.0090161,0.097251,1.0051e+05,0.875,0.60088
163,0.82,0.075584,0.054015,,0.092536,0.5341,0.13579,515.73,439.32,1.0915e-05,0.0005332,1.717e-26,1.7878e-08,1,0.0091793,0.098791,1.0051e+05,0.875,0.59944
163,0.82,0.076611,0.0548,,0.093833,0.53041,0.13479,516.06,439.37,1.0738e-05,0.00053613,7.3124e-41,1.7908e-08,1,0.0093306,0.10022,1.0051e+05,0.875,0.59811
163,0.82,0.07754,0.055509,,0.095007,0.52707,0.13389,516.34,439.41,1.012e-05,0.00053895,1.7231e-26,1.7935e-08,1,0.0094673,0.10151,1.0051e+05,0.875,0.59693
163,0.82,0.078352,0.056129,,0.096032,0.52416,0.1331,516.59,439.45,9.0512e-06,0.00054155,1.737e-26,1.7957e-08,1,0.0095866,0.10264,1.0051e+05,0.875,0.5959
163,0.82,0.079029,0.056645,,0.096886,0.52173,0.13244,516.79,439.47,7.5562e-06,0.00054381,1.7192e-26,1.7975e-08,1,0.009686,0.10358,1.0051e+05,0.875,0.59505
163,0.82,0.079554,0.057045,,0.097548,0.51985,0.13193,516.94,439.5,5.6903e-06,0.00054561,1.7379e-26,1.7988e-08,1,0.0097629,0.10431,1.0051e+05,0.875,0.59439
163,0.82,0.079912,0.057318,,0.098001,0.51856,0.13158,517.04,439.51,3.537e-06,0.00054687,1.7323e-26,1.7997e-08,1,0.0098154,0.10481,1.0051e+05,0.875,0.59395
163,0.82,0.080094,0.057456,,0.09823,0.51791,0.13141,517.1,439.52,1.2018e-06,0.00054752,1.73e-26,1.8001e-08,1,0.009842,0.10506,1.0051e+05,0.875,0.59373
163,0.82,0.080094,0.057456,,0.09823,0.51791,0.13141,517.1,439.52,-1.1956e-06,0.00054751,-1.5317e-29,1.8001e-08,1,0.009842,0.10506,1.0051e+05,0.875,0.59373
163,0.82,0.079912,0.057318,,0.098001,0.51856,0.13158,517.04,439.51,-3.5306e-06,0.00054687,-4.4984e-29,1.7997e-08,1,0.0098154,0.10481,1.0051e+05,0.875,0.59395
163,0.82,0.079554,0.057045,,0.097548,0.51985,0.13193,516.94,439.5,-5.6838e-06,0.00054561,0,1.7988e-08,1,0.0097629,0.10431,1.0051e+05,0.875,0.59439
163,0.82,0.079029,0.056645,,0.096886,0.52173,0.13244,516.79,439.47,-7.5497e-06,0.0005438,1.7286e-26,1.7975e-08,1,0.009686,0.10358,1.0051e+05,0.875,0.59505
163,0.82,0.078352,0.056129,,0.096032,0.52416,0.1331,516.59,439.45,-9.0449e-06,0.00054155,1.7259e-26,1.7957e-08,1,0.0095866,0.10264,1.0051e+05,0.875,0.5959
163,0.82,0.07754,0.055509,,0.095007,0.52707,0.13389,516.34,439.41,-1.0114e-05,0.00053895,1.723e-26,1.7935e-08,1,0.0094673,0.10151,1.0051e+05,0.875,0.59693
163,0.82,0.076611,0.0548,,0.093833,0.53041,0.13479,516.06,439.37,-1.0733e-05,0.00053612,1.2075e-28,1.7908e-08,1,0.0093306,0.10022,1.0051e+05,0.875,0.59811
163,0.82,0.075584,0.054015,,0.092536,0.5341,0.13579,515.73,439.32,-1.091e-05,0.0005332,1.7285e-26,1.7878e-08,1,0.0091793,0.098791,1.0051e+05,0.875,0.59944
163,0.82,0.074478,0.053169,,0.091139,0.53808,0.13687,515.38,439.27,-1.0684e-05,0.00053028,3.4284e-26,1.7842e-08,1,0.0090161,0.097251,1.0051e+05,0.875,0.60088
163,0.82,0.073311,0.052276,,0.089663,0.54228,0.138,514.99,439.21,-1.0122e-05,0.00052747,-1.7207e-26,1.7803e-08,1,0.0088435,0.095624,1.0051e+05,0.875,0.60242
163,0.82,0.072099,0.051346,,0.088129,0.54665,0.13918,514.59,439.14,-9.3097e-06,0.00052485,-1.3947e-28,1.7759e-08,1,0.0086639,0.093933,1.0051e+05,0.875,0.60403
163,0.82,0.070855,0.050391,,0.086555,0.55113,0.14039,514.16,439.07,-8.3465e-06,0.00052247,-6.5952e-41,1.7711e-08,1,0.0084794,0.092197,1.0051e+05,0.875,0.60571
163,0.82,0.069593,0.049421,,0.084957,0.55569,0.14162,513.72,438.99,-7.3364e-06,0.00052036,1.7132e-26,1.7659e-08,1,0.0082917,0.090433,1.0051e+05,0.875,0.60743
163,0.82,0.068321,0.048443,,0.083346,0.56028,0.14285,513.26,438.91,-6.3799e-06,0.0005185,4.4673e-41,1.7603e-08,1,0.0081024,0.088656,1.0051e+05,0.875,0.60918
163,0.82,0.067049,0.047463,,0.081734,0.56487,0.14409,512.8,438.82,-5.5677e-06,0.0005169,1.7072e-26,1.7543e-08,1,0.0079128,0.086876,1.0051e+05,0.875,0.61095
163,0.82,0.065783,0.046487,,0.080128,0.56945,0.14533,512.33,438.73,-4.9752e-06,0.00051551,3.4151e-26,1.7479e-08,1,0.0077239,0.085104,1.0051e+05,0.875,0.61273
163,0.82,0.064527,0.045518,,0.078536,0.57399,0.14655,511.85,438.64,-4.6599e-06,0.00051428,1.7106e-26,1.7411e-08,1,0.0075364,0.083346,1.0051e+05,0.875,0.61452
163,0.82,0.063286,0.044559,,0.076962,0.57847,0.14776,511.37,438.54,-4.6601e-06,0.00051317,1.7066e-26,1.7339e-08,1,0.0073512,0.081609,1.0051e+05,0.875,0.61631
163,0.82,0.062062,0.043614,,0.07541,0.5829,0.14895,510.89,438.44,-4.9963e-06,0.00051213,1.708e-26,1.7263e-08,1,0.0071687,0.079896,1.0051e+05,0.875,0.61809
163,0.82,0.060858,0.042684,,0.073882,0.58725,0.15013,510.4,438.33,-5.6734e-06,0.00051112,7.9146e-30,1.7183e-08,1,0.0069892,0.07821,1.0051e+05,0.875,0.61986
163,0.82,0.059675,0.041769,,0.072381,0.59152,0.15128,509.91,438.22,-6.6837e-06,0.00051009,-5.9386e-41,1.71e-08,1,0.0068131,0.076555,1.0051e+05,0.875,0.62162
163,0.82,0.058514,0.040872,,0.070908,0.59572,0.15242,509.42,438.11,-8.0108e-06,0.00050901,-3.1301e-29,1.7013e-08,1,0.0066407,0.07493,1.0051e+05,0.875,0.62337
163,0.82,0.057375,0.039992,,0.069464,0.59983,0.15353,508.93,437.99,-9.6326e-06,0.00050787,1.7129e-26,1.6922e-08,1,0.006472,0.073339,1.0051e+05,0.875,0.6251
163,0.82,0.056258,0.03913,,0.068049,0.60385,0.15462,508.44,437.87,-1.1524e-05,0.00050665,9.0047e-29,1.6827e-08,1,0.0063073,0.07178,1.0051e+05,0.875,0.62682
163,0.82,0.055164,0.038286,,0.066663,0.60779,0.15569,507.94,437.75,-1.3659e-05,0.00050534,1.7009e-26,1.6729e-08,1,0.0061465,0.070255,1.0051e+05,0.875,0.62853
163,0.82,0.054092,0.037461,,0.065307,0.61165,0.15674,507.45,437.62,-1.6014e-05,0.00050394,0,1.6627e-08,1,0.0059897,0.068763,1.0051e+05,0.875,0.63022
163,0.82,0.053042,0.036653,,0.063978,0.61542,0.15777,506.95,437.49,-1.8566e-05,0.00050245,2.0736e-28,1.6521e-08,1,0.005837,0.067304,1.0051e+05,0.875,0.6319
163,0.82,0.052014,0.035863,,0.062678,0.6191,0.15878,506.46,437.35,-2.1295e-05,0.00050087,2.5278e-28,1.6412e-08,1,0.0056883,0.065877,1.0051e+05,0.875,0.63356
163,0.82,0.051006,0.03509,,0.061406,0.62271,0.15977,505.96,437.21,-2.4182e-05,0.0004992,3.4253e-26,1.6298e-08,1,0.0055436,0.064482,1.0051e+05,0.875,0.6352
163,0.82,0.050017,0.034334,,0.060159,0.62623,0.16074,505.46,437.07,-2.7212e-05,0.00049745,1.6769e-26,1.6182e-08,1,0.0054028,0.063118,1.0051e+05,0.875,0.63684
163,0.82,0.049048,0.033595,,0.058938,0.62968,0.16169,504.95,436.92,-3.0369e-05,0.00049561,-3.6857e-41,1.6061e-08,1,0.0052659,0.061784,1.0051e+05,0.875,0.63846
163,0.82,0.048096,0.032871,,0.057742,0.63306,0.16262,504.45,436.78,-3.3641e-05,0.00049368,1.7103e-26,1.5937e-08,1,0.0051327,0.060478,1.0051e+05,0.875,0.64007
163,0.82,0.047161,0.032162,,0.056568,0.63636,0.16354,503.94,436.62,-3.7014e-05,0.00049165,2.965e-41,1.5809e-08,1,0.0050031,0.059198,1.0051e+05,0.875,0.64166
163,0.82,0.046241,0.031467,,0.055415,0.63961,0.16445,503.43,436.46,-4.0476e-05,0.00048952,1.6506e-26,1.5677e-08,1,0.0048771,0.057945,1.0051e+05,0.875,0.64326
163,0.82,0.045334,0.030786,,0.054281,0.64279,0.16534,502.92,436.3,-4.4014e-05,0.00048728,-1.7064e-26,1.5541e-08,1,0.0047544,0.056714,1.0051e+05,0.875,0.64484
163,0.82,0.04444,0.030116,,0.053165,0.64592,0.16622,502.39,436.14,-4.7614e-05,0.0004849,-1.6354e-26,1.54e-08,1,0.0046348,0.055506,1.0051e+05,0.875,0.64642
163,0.82,0.043557,0.029457,,0.052064,0.64899,0.16709,501.87,435.96,-5.126e-05,0.00048237,-7.5383e-28,1.5255e-08,1,0.0045183,0.054316,1.0051e+05,0.875,0.64801
163,0.82,0.042682,0.028808,,0.050977,0.65203,0.16796,501.33,435.79,-5.4938e-05,0.00047966,8.1561e-28,1.5105e-08,1,0.0044045,0.053144,1.0051e+05,0.875,0.64959
163,0.82,0.041813,0.028167,,0.049901,0.65502,0.16882,500.79,435.61,-5.8628e-05,0.00047675,5.3999e-41,1.495e-08,1,0.0042932,0.051986,1.0051e+05,0.875,0.65119
163,0.82,0.04095,0.027533,,0.048832,0.65799,0.16967,500.23,435.42,-6.2313e-05,0.0004736,3.2952e-26,1.4789e-08,1,0.0041843,0.050839,1.0051e+05,0.875,0.6528
163,0.82,0.040088,0.026904,,0.047769,0.66094,0.17052,499.65,435.22,-6.597e-05,0.00047017,1.7137e-40,1.4622e-08,1,0.0040774,0.049702,1.0051e+05,0.875,0.65443
163,0.82,0.039225,0.026279,,0.046709,0.66387,0.17137,499.06,435.01,-6.9576e-05,0.00046639,0,1.4446e-08,1,0.0039724,0.04857,1.0051e+05,0.875,0.65609
163,0.82,0.03836,0.025655,,0.045647,0.6668,0.17223,498.44,434.8,-7.3107e-05,0.00046221,0,1.4262e-08,1,0.0038688,0.04744,1.0051e+05,0.875,0.6578
163,0.82,0.037488,0.025031,,0.044581,0.66973,0.17309,497.78,434.57,-7.6536e-05,0.00045754,2.1815e-40,1.4067e-08,1,0.0037663,0.046308,1.0051e+05,0.875,0.65955
163,0.82,0.036607,0.024405,,0.043508,0.67268,0.17397,497.08,434.33,-7.9832e-05,0.0004523,1.2343e-27,1.386e-08,1,0.0036648,0.045172,1.0051e+05,0.875,0.66137
163,0.82,0.035714,0.023775,,0.042422,0.67565,0.17485,496.33,434.06,-8.2967e-05,0.00044637,1.6629e-26,1.3636e-08,1,0.0035637,0.044026,1.0051e+05,0.875,0.66329
163,0.82,0.034805,0.023138,,0.041321,0.67866,0.17575,495.51,433.77,-8.5909e-05,0.00043962,1.5206e-26,1.3394e-08,1,0.0034628,0.042866,1.0051e+05,0.875,0.66531
163,0.82,0.033876,0.022492,,0.040199,0.68171,0.17667,494.59,433.45,-8.8629e-05,0.0004319,1.644e-26,1.3127e-08,1,0.0033617,0.041689,1.0051e+05,0.875,0.66749
163,0.82,0.032924,0.021834,,0.039053,0.68483,0.17761,493.56,433.09,-9.11e-05,0.00042303,1.6321e-26,1.283e-08,1,0.00326,0.040488,1.0051e+05,0.875,0.66987
163,0.82,0.031946,0.021163,,0.037877,0.68801,0.17858,492.36,432.68,-9.33e-05,0.0004128,1.459e-27,1.2495e-08,1,0.0031574,0.039261,1.0051e+05,0.875,0.6725
163,0.82,0.030937,0.020476,,0.036669,0.69128,0.17958,490.95,432.2,-9.522e-05,0.00040101,1.4906e-27,1.2112e-08,1,0.0030535,0.038003,1.0051e+05,0.875,0.67546
163,0.82,0.029895,0.019771,,0.035425,0.69464,0.18061,489.26,431.62,-9.6866e-05,0.00038741,0,1.167e-08,1,0.0029479,0.036709,1.0051e+05,0.875,0.67885
163,0.82,0.028816,0.019046,,0.034141,0.6981,0.18168,487.21,430.93,-9.8264e-05,0.00037177,1.4387e-40,1.1156e-08,1,0.0028405,0.035377,1.0051e+05,0.875,0.68282
163,0.82,0.027701,0.018301,,0.032815,0.70166,0.18278,484.69,430.08,-9.9469e-05,0.00035389,1.5403e-26,1.0557e-08,1,0.0027311,0.034006,1.0051e+05,0.875,0.68753
163,0.82,0.026548,0.017535,,0.031448,0.70533,0.18393,481.56,429.03,-0.00010056,0.00033362,1.3573e-26,9.8623e-09,1,0.0026198,0.032594,1.0051e+05,0.875,0.69319
163,0.82,0.025359,0.01675,,0.030043,0.7091,0.1851,477.69,427.73,-0.00010164,0.00031091,-3.8019e-40,9.0684e-09,1,0.0025067,0.031145,1.0051e+05,0.875,0.70006
163,0.82,0.024141,0.015949,,0.028604,0.71294,0.18631,472.93,426.14,-0.00010279,0.00028586,1.6165e-27,8.1824e-09,1,0.0023924,0.029665,1.0051e+05,0.875,0.70839
163,0.82,0.022899,0.015138,,0.027143,0.71685,0.18753,467.18,424.2,-0.00010407,0.00025878,1.4336e-26,7.228e-09,1,0.0022777,0.028164,1.0051e+05,0.875,0.71845
163,0.82,0.021647,0.014323,,0.025671,0.72077,0.18877,460.43,421.89,-0.00010543,0.00023019,1.242e-26,6.2481e-09,1,0.0021637,0.026655,1.0051e+05,0.875,0.73035
163,0.82,0.020398,0.013513,,0.024205,0.72467,0.19001,452.81,419.25,-0.00010667,0.00020078,1.3869e-26,5.301e-09,1,0.0020516,0.025156,1.0051e+05,0.875,0.74402
163,0.82,0.019167,0.012719,,0.022763,0.7285,0.19122,444.66,416.38,-0.00010748,0.0001713,1.5401e-26,4.4473e-09,1,0.0019428,0.023683,1.0051e+05,0.875,0.75905
163,0.82,0.017971,0.011949,,0.021364,0.73221,0.19241,436.43,413.45,-0.00010769,0.00014233,2.114e-40,3.7307e-09,1,0.0018384,0.022257,1.0051e+05,0.875,0.77474
163,0.82,0.016824,0.011213,,0.020023,0.73576,0.19355,428.6,410.65,-0.00010736,0.00011459,1.3424e-26,3.1626e-09,1,0.0017395,0.020893,1.0051e+05,0.875,0.79024
163,0.82,0.015737,0.010517,,0.018754,0.73912,0.19462,421.55,408.1,-0.00010666,8.8853e-05,2.3624e-40,2.7299e-09,1,0.0016467,0.019603,1.0051e+05,0.875,0.80477
163,0.82,0.014718,0.0098651,,0.017566,0.74226,0.19563,415.48,405.89,-0.00010575,6.5842e-05,1.4034e-40,2.4085e-09,1,0.0015604,0.018396,1.0051e+05,0.875,0.81776
163,0.82,0.013771,0.0092599,,0.016461,0.74518,0.19657,410.46,404.03,-0.00010471,4.6039e-05,-1.1655e-40,2.1735e-09,1,0.0014806,0.017275,1.0051e+05,0.875,0.82893
163,0.82,0.012896,0.0087011,,0.015442,0.74787,0.19744,406.44,402.52,-0.00010355,2.9623e-05,2.8404e-42,2.0032e-09,1,0.0014071,0.016241,1.0051e+05,0.875,0.83822
163,0.82,0.012093,0.0081875,,0.014505,0.75034,0.19824,403.3,401.33,-0.00010225,1.6483e-05,1.3055e-26,1.8805e-09,1,0.0013395,0.015291,1.0051e+05,0.875,0.84576
163,0.82,0.011357,0.0077162,,0.013647,0.75261,0.19897,400.91,400.41,-0.00010079,6.2961e-06,9.3624e-41,1.7923e-09,1,0.0012774,0.014419,1.0051e+05,0.875,0.85175
163,0.82,0.010684,0.0072842,,0.01286,0.75469,0.19964,399.11,399.72,-9.9167e-05,-1.3705e-06,1.1389e-26,1.729e-09,1,0.0012202,0.013621,1.0051e+05,0.875,0.85645
163,0.82,0.010067,0.0068878,,0.01214,0.7566,0.20025,397.78,399.2,-9.7388e-05,-6.9817e-06,-1.9869e-40,1.6837e-09,1,0.0011672,0.012888,1.0051e+05,0.875,0.8601
163,0.82,0.0095023,0.0065235,,0.011478,0.75835,0.20081,396.82,398.82,-9.5479e-05,-1.0977e-05,1.5584e-27,1.6512e-09,1,0.0011181,0.012214,1.0051e+05,0.875,0.86293
163,0.82,0.0086657,0.0059609,,0.010479,0.76107,0.20163,394.08,397.92,0.00019998,-9.6731e-06,1.3181e-26,1.5577e-09,1,0.0010288,0.011166,1.0051e+05,0.875,0.87008
163,0.82,0.009165,0.0062838,,0.011064,0.75952,0.20113,394.88,398.29,0.00020575,-6.6906e-06,1.1528e-26,1.5888e-09,1,0.0010727,0.011763,1.0051e+05,0.875,0.86765
163,0.82,0.0097086,0.0066342,,0.0117,0.75783,0.20059,395.97,398.78,0.00021172,-2.5039e-06,-1.317e-26,1.6311e-09,1,0.0011198,0.012411,1.0051e+05,0.875,0.86455
163,0.82,0.010301,0.0070151,,0.012392,0.756,0.20001,397.43,399.43,0.00021789,3.2089e-06,0,1.6889e-09,1,0.0011707,0.013115,1.0051e+05,0.875,0.8606
163,0.82,0.010947,0.0074295,,0.013147,0.754,0.19936,399.36,400.28,0.00022425,1.0784e-05,1.3174e-26,1.7675e-09,1,0.0012257,0.013882,1.0051e+05,0.875,0.85563
163,0.82,0.01165,0.0078801,,0.013967,0.75184,0.19867,401.84,401.36,0.00023075,2.0531e-05,-1.3184e-26,1.8742e-09,1,0.0012854,0.014715,1.0051e+05,0.875,0.84945
163,0.82,0.012413,0.0083689,,0.014858,0.74948,0.19791,404.96,402.71,0.0002373,3.2672e-05,1.3201e-26,2.0183e-09,1,0.00135,0.015619,1.0051e+05,0.875,0.84193
163,0.82,0.013238,0.0088972,,0.015821,0.74694,0.19709,408.8,404.34,0.00024376,4.7273e-05,1.9921e-27,2.2114e-09,1,0.00142,0.016597,1.0051e+05,0.875,0.83299
