"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
178,0.895,0.049011,0.034151,,0.059362,0.62724,0.16187,472.09,-1,-0.018845,0.0015255,-1.9429e-25,0,0,0.0055837,0.062776,1.0052e+05,1,0.68231
178,0.895,0.047883,0.03331,,0.057954,0.63119,0.16298,471.02,-1,-0.019785,0.0015542,-4.2891e-41,0,0,0.0054316,0.06125,1.0052e+05,1,0.68506
178,0.895,0.046781,0.032489,,0.056581,0.63505,0.16406,469.97,-1,-0.020747,0.0015859,5.8559e-27,0,0,0.0052835,0.05976,1.0052e+05,1,0.6878
178,0.895,0.045705,0.031688,,0.05524,0.6388,0.16512,468.92,-1,-0.021734,0.0016181,0,0,0,0.0051393,0.058307,1.0052e+05,1,0.6905
178,0.895,0.044655,0.030906,,0.053932,0.64247,0.16615,467.88,-1,-0.022743,0.0016488,0,0,0,0.004999,0.056889,1.0052e+05,1,0.69319
178,0.895,0.043629,0.030144,,0.052655,0.64605,0.16716,466.84,-1,-0.023775,0.0016769,0,0,0,0.0048626,0.055507,1.0052e+05,1,0.69586
178,0.895,0.042626,0.029401,,0.051408,0.64954,0.16814,465.81,-1,-0.024825,0.0017014,-4.9123e-27,0,0,0.00473,0.054158,1.0052e+05,1,0.69851
178,0.895,0.041646,0.028675,,0.05019,0.65294,0.1691,464.78,-1,-0.02589,0.0017218,-6.5507e-40,0,0,0.004601,0.052842,1.0052e+05,1,0.70114
178,0.895,0.040688,0.027967,,0.049,0.65627,0.17005,463.75,-1,-0.026967,0.0017379,3.9239e-27,0,0,0.0044757,0.051557,1.0052e+05,1,0.70376
178,0.895,0.03975,0.027276,,0.047837,0.65951,0.17097,462.72,-1,-0.02805,0.0017496,-4.0571e-25,0,0,0.0043538,0.050303,1.0052e+05,1,0.70637
178,0.895,0.038832,0.026601,,0.0467,0.66268,0.17187,461.69,-1,-0.029138,0.0017569,0,0,0,0.0042354,0.049078,1.0052e+05,1,0.70897
178,0.895,0.037932,0.025941,,0.045587,0.66578,0.17276,460.66,-1,-0.030224,0.0017601,0,0,0,0.0041202,0.04788,1.0052e+05,1,0.71157
178,0.895,0.037051,0.025296,,0.044497,0.66881,0.17362,459.63,-1,-0.031305,0.0017591,2.0585e-25,0,0,0.0040081,0.046709,1.0052e+05,1,0.71416
178,0.895,0.036186,0.024666,,0.04343,0.67178,0.17448,458.59,-1,-0.032378,0.0017543,-2.1537e-28,0,0,0.0038991,0.045563,1.0052e+05,1,0.71675
178,0.895,0.035337,0.024048,,0.042383,0.67468,0.17531,457.55,-1,-0.033439,0.0017456,4.9071e-40,0,0,0.003793,0.044442,1.0052e+05,1,0.71934
178,0.895,0.034502,0.023443,,0.041356,0.67753,0.17613,456.51,-1,-0.034484,0.0017333,2.0728e-25,0,0,0.0036896,0.043342,1.0052e+05,1,0.72192
178,0.895,0.033681,0.02285,,0.040347,0.68032,0.17694,455.47,-1,-0.03551,0.0017174,0,0,0,0.0035888,0.042264,1.0052e+05,1,0.72452
178,0.895,0.032872,0.022268,,0.039355,0.68307,0.17774,454.42,-1,-0.036513,0.001698,-2.1118e-25,0,0,0.0034904,0.041204,1.0052e+05,1,0.72712
178,0.895,0.032075,0.021696,,0.038377,0.68577,0.17853,453.36,-1,-0.03749,0.0016753,-5.0125e-27,0,0,0.0033943,0.040162,1.0052e+05,1,0.72973
178,0.895,0.031286,0.021133,,0.037413,0.68843,0.1793,452.29,-1,-0.038438,0.0016493,2.1345e-25,0,0,0.0033002,0.039136,1.0052e+05,1,0.73235
178,0.895,0.030506,0.020577,,0.036461,0.69105,0.18007,451.21,-1,-0.039355,0.0016202,7.4598e-27,0,0,0.0032081,0.038124,1.0052e+05,1,0.735
178,0.895,0.029733,0.020029,,0.035518,0.69364,0.18084,450.12,-1,-0.040236,0.0015881,0,0,0,0.0031176,0.037124,1.0052e+05,1,0.73767
178,0.895,0.028965,0.019487,,0.034584,0.69621,0.18159,449.01,-1,-0.041079,0.0015531,2.1703e-25,0,0,0.0030287,0.036134,1.0052e+05,1,0.74038
178,0.895,0.028201,0.01895,,0.033656,0.69875,0.18235,447.88,-1,-0.041882,0.0015153,-4.3654e-25,0,0,0.0029412,0.035152,1.0052e+05,1,0.74313
178,0.895,0.02744,0.018416,,0.032732,0.70128,0.1831,446.73,-1,-0.042641,0.0014749,0,0,0,0.0028548,0.034176,1.0052e+05,1,0.74593
178,0.895,0.02668,0.017885,,0.031811,0.7038,0.18385,445.55,-1,-0.043355,0.0014321,0,0,0,0.0027693,0.033204,1.0052e+05,1,0.74879
178,0.895,0.025918,0.017357,,0.030891,0.70632,0.1846,444.33,-1,-0.04402,0.0013869,0,0,0,0.0026846,0.032235,1.0052e+05,1,0.75172
178,0.895,0.025155,0.016828,,0.02997,0.70883,0.18535,443.08,-1,-0.044635,0.0013397,2.2359e-25,0,0,0.0026006,0.031266,1.0052e+05,1,0.75475
178,0.895,0.024389,0.0163,,0.029047,0.71135,0.1861,441.77,-1,-0.045197,0.0012904,0,0,0,0.0025169,0.030296,1.0052e+05,1,0.75788
178,0.895,0.023617,0.01577,,0.028119,0.71388,0.18686,440.41,-1,-0.045704,0.0012394,0,0,0,0.0024334,0.029322,1.0052e+05,1,0.76113
178,0.895,0.02284,0.015238,,0.027184,0.71642,0.18763,438.98,-1,-0.046155,0.0011867,0,0,0,0.0023501,0.028343,1.0052e+05,1,0.76453
178,0.895,0.022055,0.014702,,0.026243,0.71897,0.1884,437.46,-1,-0.046546,0.0011326,0,0,0,0.0022667,0.027357,1.0052e+05,1,0.76811
178,0.895,0.021261,0.014164,,0.025293,0.72155,0.18918,435.85,-1,-0.046875,0.001077,-4.3847e-25,0,0,0.0021831,0.026364,1.0052e+05,1,0.7719
178,0.895,0.020459,0.013621,,0.024334,0.72415,0.18997,434.12,-1,-0.047141,0.0010202,2.3336e-25,0,0,0.0020993,0.025362,1.0052e+05,1,0.77593
178,0.895,0.019648,0.013074,,0.023364,0.72678,0.19077,432.26,-1,-0.047342,0.00096211,-2.74e-26,0,0,0.0020152,0.024351,1.0052e+05,1,0.78024
178,0.895,0.018827,0.012522,,0.022385,0.72943,0.19158,430.25,-1,-0.047474,0.00090264,0,0,0,0.0019307,0.02333,1.0052e+05,1,0.78488
178,0.895,0.017998,0.011966,,0.021398,0.7321,0.19239,428.07,-1,-0.047536,0.0008416,-2.0979e-25,0,0,0.0018461,0.022302,1.0052e+05,1,0.78989
178,0.895,0.017161,0.011408,,0.020402,0.73479,0.19321,425.69,-1,-0.047525,0.00077863,-3.129e-26,0,0,0.0017612,0.021266,1.0052e+05,1,0.79533
178,0.895,0.016319,0.010847,,0.019402,0.73749,0.19404,423.1,-1,-0.047439,0.00071314,-2.4525e-25,0,0,0.0016765,0.020227,1.0052e+05,1,0.80123
178,0.895,0.015475,0.010287,,0.0184,0.74019,0.19487,420.29,-1,-0.047277,0.00064432,-6.9648e-40,0,0,0.0015921,0.019187,1.0052e+05,1,0.80763
178,0.895,0.014633,0.0097287,,0.017401,0.74288,0.1957,417.26,-1,-0.047037,0.00057117,-9.318e-39,0,0,0.0015085,0.018151,1.0052e+05,1,0.81454
178,0.895,0.013797,0.0091764,,0.01641,0.74555,0.19652,414.03,-1,-0.046721,0.00049255,3.4516e-26,0,0,0.0014261,0.017124,1.0052e+05,1,0.82196
178,0.895,0.012972,0.0086332,,0.015435,0.74817,0.19733,410.63,-1,-0.046331,0.00040745,-6.9453e-26,0,0,0.0013454,0.016114,1.0052e+05,1,0.82982
178,0.895,0.012166,0.0081031,,0.014482,0.75073,0.19812,407.12,-1,-0.045871,0.00031526,-2.6345e-25,0,0,0.0012671,0.015128,1.0052e+05,1,0.83801
178,0.895,0.011384,0.0075901,,0.013558,0.75321,0.19889,403.57,-1,-0.04535,0.0002162,3.4308e-26,0,0,0.0011916,0.014174,1.0052e+05,1,0.84639
178,0.895,0.010632,0.0070981,,0.012671,0.75559,0.19963,400.09,-1,-0.044776,0.00011164,-2.7202e-25,0,0,0.0011196,0.013258,1.0052e+05,1,0.85474
178,0.895,0.0099164,0.0066306,,0.011827,0.75785,0.20033,396.76,-1,-0.044162,4.1265e-06,3.3012e-26,0,0,0.0010515,0.012388,1.0052e+05,1,0.86285
178,0.895,0.009242,0.0061907,,0.011032,0.75998,0.201,393.68,-1,-0.043518,-0.00010285,9.2176e-39,0,0,0.00098781,0.011569,1.0052e+05,1,0.8705
178,0.895,0.008612,0.0057803,,0.010291,0.76197,0.20162,390.91,-1,-0.042854,-0.00020551,-3.14e-26,0,0,0.00092861,0.010805,1.0052e+05,1,0.87751
178,0.895,0.0080278,0.0054001,,0.0096031,0.76381,0.20219,388.5,-1,-0.042178,-0.00030051,3.0643e-26,0,0,0.00087399,0.010098,1.0052e+05,1,0.88376
178,0.895,0.0074894,0.00505,,0.0089697,0.7655,0.20272,386.45,-1,-0.041495,-0.00038546,-5.5032e-25,0,0,0.00082386,0.0094468,1.0052e+05,1,0.88917
178,0.895,0.0069956,0.0047291,,0.008389,0.76705,0.20321,384.76,-1,-0.040807,-0.00045919,-5.8786e-26,0,0,0.00077802,0.0088499,1.0052e+05,1,0.89376
178,0.895,0.0065445,0.004436,,0.0078585,0.76847,0.20365,383.4,-1,-0.040116,-0.00052162,-2.0456e-39,0,0,0.00073621,0.0083047,1.0052e+05,1,0.89756
178,0.895,0.0061331,0.0041686,,0.0073747,0.76976,0.20406,382.33,-1,-0.039423,-0.00057351,-5.3614e-25,0,0,0.0006981,0.0078076,1.0052e+05,1,0.90064
178,0.895,0.0057584,0.0039249,,0.0069339,0.77094,0.20443,381.51,-1,-0.038727,-0.00061607,-6.2421e-25,0,0,0.00066332,0.0073546,1.0052e+05,1,0.9031
178,0.895,0.005417,0.0037027,,0.0065322,0.77201,0.20476,380.89,-1,-0.038026,-0.00065071,-5.5767e-26,0,0,0.00063154,0.0069416,1.0052e+05,1,0.90502
178,0.895,0.0051058,0.0034998,,0.0061657,0.77299,0.20507,380.45,-1,-0.037322,-0.00067878,-1.0412e-39,0,0,0.00060242,0.0065645,1.0052e+05,1,0.90651
178,0.895,0.0042557,0.0029287,,0.0051497,0.77576,0.2059,375.12,-1,0.050955,-0.0014534,-2.1864e-40,0,0,0.0005109,0.005498,1.0052e+05,1,0.92063
178,0.895,0.0044986,0.0030875,,0.0054362,0.77499,0.20566,375.41,-1,0.051916,-0.0013994,-2.73e-26,0,0,0.00053394,0.0057932,1.0052e+05,1,0.91957
178,0.895,0.0047643,0.003261,,0.0057492,0.77415,0.2054,375.84,-1,0.052867,-0.0013345,-3.3106e-25,0,0,0.00055898,0.0061157,1.0052e+05,1,0.91816
178,0.895,0.0050553,0.0034508,,0.006092,0.77324,0.20511,376.42,-1,0.05381,-0.0012571,1.2485e-39,0,0,0.00058628,0.0064685,1.0052e+05,1,0.91632
178,0.895,0.0053745,0.0036587,,0.0064677,0.77223,0.2048,377.2,-1,0.054744,-0.0011656,1.544e-39,0,0,0.00061612,0.006855,1.0052e+05,1,0.91398
178,0.895,0.0057244,0.0038865,,0.0068796,0.77113,0.20445,378.2,-1,0.055672,-0.0010587,-2.9979e-25,0,0,0.00064877,0.0072786,1.0052e+05,1,0.91107
178,0.895,0.0061075,0.0041359,,0.0073305,0.76992,0.20407,379.46,-1,0.056593,-0.00093568,2.9796e-25,0,0,0.00068453,0.0077424,1.0052e+05,1,0.90751
178,0.895,0.0065261,0.0044084,,0.0078231,0.76861,0.20366,381,-1,0.057507,-0.00079676,2.8902e-26,0,0,0.00072364,0.0082493,1.0052e+05,1,0.90326
178,0.895,0.0069817,0.0047051,,0.0083595,0.76717,0.20321,382.83,-1,0.058413,-0.00064352,3.2275e-25,0,0,0.00076632,0.0088012,1.0052e+05,1,0.89832
178,0.895,0.0074752,0.0050267,,0.0089406,0.76562,0.20273,384.95,-1,0.059306,-0.00047893,-3.0053e-26,0,0,0.00081271,0.0093996,1.0052e+05,1,0.89269
178,0.895,0.0080065,0.0053733,,0.0095666,0.76394,0.20221,387.35,-1,0.060179,-0.00030711,2.5667e-25,0,0,0.00086287,0.010044,1.0052e+05,1,0.88645
178,0.895,0.0085744,0.0057443,,0.010236,0.76215,0.20165,389.97,-1,0.061024,-0.00013275,-2.8398e-25,0,0,0.00091676,0.010735,1.0052e+05,1,0.87971
178,0.895,0.009177,0.0061384,,0.010947,0.76024,0.20105,392.78,-1,0.061827,3.9617e-05,3.1816e-26,0,0,0.00097425,0.011468,1.0052e+05,1,0.87261
178,0.895,0.0098106,0.0065536,,0.011695,0.75823,0.20043,395.7,-1,0.062577,0.00020642,2.4453e-25,0,0,0.0010351,0.01224,1.0052e+05,1,0.86533
178,0.895,0.010471,0.0069867,,0.012474,0.75614,0.19978,398.66,-1,0.063261,0.00036545,2.4066e-25,0,0,0.0010988,0.013046,1.0052e+05,1,0.85802
178,0.895,0.011152,0.0074352,,0.013281,0.75397,0.19911,401.62,-1,0.063867,0.0005159,3.2205e-26,0,0,0.001165,0.01388,1.0052e+05,1,0.85082
178,0.895,0.011852,0.0078963,,0.014109,0.75175,0.19843,404.51,-1,0.064387,0.00065813,3.1863e-26,0,0,0.0012334,0.014737,1.0052e+05,1,0.84383
178,0.895,0.012565,0.0083674,,0.014953,0.74947,0.19772,407.29,-1,0.064815,0.00079318,2.6244e-25,0,0,0.0013036,0.015612,1.0052e+05,1,0.83715
178,0.895,0.013288,0.008846,,0.01581,0.74717,0.19701,409.94,-1,0.065148,0.00092244,0,0,0,0.0013751,0.0165,1.0052e+05,1,0.8308
178,0.895,0.014017,0.0093299,,0.016676,0.74483,0.1963,412.46,-1,0.065382,0.0010473,0,0,0,0.0014478,0.017398,1.0052e+05,1,0.82481
178,0.895,0.01475,0.0098176,,0.017546,0.74249,0.19558,414.82,-1,0.065519,0.0011688,2.8215e-25,0,0,0.0015213,0.018302,1.0052e+05,1,0.81918
178,0.895,0.015484,0.010307,,0.018419,0.74013,0.19486,417.05,-1,0.065559,0.001288,2.5113e-25,0,0,0.0015954,0.01921,1.0052e+05,1,0.81389
178,0.895,0.016218,0.010799,,0.019293,0.73777,0.19413,419.14,-1,0.065504,0.0014053,2.2275e-25,0,0,0.0016699,0.020119,1.0052e+05,1,0.80891
178,0.895,0.016951,0.011291,,0.020167,0.73541,0.19341,421.11,-1,0.065355,0.001521,-2.4674e-26,0,0,0.0017449,0.021029,1.0052e+05,1,0.80422
178,0.895,0.017682,0.011783,,0.021039,0.73304,0.19269,422.96,-1,0.065115,0.0016354,2.445e-25,0,0,0.0018203,0.021938,1.0052e+05,1,0.79978
178,0.895,0.018411,0.012275,,0.02191,0.73069,0.19198,424.72,-1,0.064786,0.0017481,4.3727e-26,0,0,0.0018959,0.022847,1.0052e+05,1,0.79557
178,0.895,0.019138,0.012767,,0.02278,0.72833,0.19126,426.4,-1,0.06437,0.0018592,2.4069e-25,0,0,0.001972,0.023755,1.0052e+05,1,0.79156
178,0.895,0.019863,0.01326,,0.023649,0.72597,0.19055,428,-1,0.063869,0.0019681,2.0098e-25,0,0,0.0020484,0.024664,1.0052e+05,1,0.78772
178,0.895,0.020587,0.013755,,0.024517,0.72361,0.18983,429.53,-1,0.063287,0.0020746,-3.23e-39,0,0,0.0021254,0.025573,1.0052e+05,1,0.78402
178,0.895,0.021311,0.01425,,0.025387,0.72124,0.18912,431.01,-1,0.062625,0.0021783,8.8785e-40,0,0,0.002203,0.026485,1.0052e+05,1,0.78045
178,0.895,0.022036,0.014748,,0.026259,0.71887,0.18841,432.45,-1,0.061886,0.0022788,-2.3398e-25,0,0,0.0022813,0.0274,1.0052e+05,1,0.77699
178,0.895,0.022762,0.015249,,0.027134,0.71649,0.18769,433.84,-1,0.061073,0.0023755,0,0,0,0.0023606,0.028319,1.0052e+05,1,0.77362
178,0.895,0.023491,0.015753,,0.028013,0.71409,0.18697,435.2,-1,0.060188,0.0024682,2.4271e-25,0,0,0.0024408,0.029244,1.0052e+05,1,0.77032
178,0.895,0.024223,0.016262,,0.028899,0.71167,0.18625,436.54,-1,0.059235,0.0025564,1.039e-26,0,0,0.0025223,0.030177,1.0052e+05,1,0.7671
178,0.895,0.024961,0.016777,,0.029792,0.70922,0.18552,437.85,-1,0.058217,0.0026396,-9.0347e-27,0,0,0.0026051,0.031119,1.0052e+05,1,0.76392
178,0.895,0.025705,0.017298,,0.030694,0.70675,0.18479,439.14,-1,0.057137,0.0027176,2.2662e-25,0,0,0.0026894,0.032072,1.0052e+05,1,0.76079
178,0.895,0.026457,0.017826,,0.031607,0.70425,0.18405,440.41,-1,0.055998,0.00279,6.4298e-27,0,0,0.0027753,0.033038,1.0052e+05,1,0.7577
178,0.895,0.027217,0.018362,,0.032532,0.70171,0.1833,441.67,-1,0.054805,0.0028564,2.2387e-25,0,0,0.0028632,0.034018,1.0052e+05,1,0.75464
178,0.895,0.027988,0.018908,,0.033471,0.69913,0.18254,442.92,-1,0.05356,0.0029166,2.2252e-25,0,0,0.002953,0.035013,1.0052e+05,1,0.7516
178,0.895,0.02877,0.019463,,0.034425,0.6965,0.18177,444.17,-1,0.052269,0.0029701,-2.2119e-25,0,0,0.0030451,0.036027,1.0052e+05,1,0.74858
178,0.895,0.029564,0.02003,,0.035396,0.69383,0.18099,445.4,-1,0.050935,0.0030169,2.1988e-25,0,0,0.0031395,0.03706,1.0052e+05,1,0.74557
178,0.895,0.030372,0.020608,,0.036385,0.6911,0.18019,446.63,-1,0.049562,0.0030565,7.0544e-28,0,0,0.0032365,0.038113,1.0052e+05,1,0.74257
178,0.895,0.031195,0.021199,,0.037394,0.68831,0.17938,447.86,-1,0.048155,0.0030887,2.7969e-28,0,0,0.0033361,0.03919,1.0052e+05,1,0.73958
178,0.895,0.032034,0.021804,,0.038424,0.68546,0.17855,449.08,-1,0.046719,0.0031133,1.2055e-27,0,0,0.0034387,0.04029,1.0052e+05,1,0.73659
178,0.895,0.032891,0.022423,,0.039477,0.68254,0.17771,450.3,-1,0.045258,0.00313,0,0,0,0.0035443,0.041416,1.0052e+05,1,0.7336
178,0.895,0.033765,0.023057,,0.040554,0.67955,0.17685,451.52,-1,0.043778,0.0031385,0,0,0,0.003653,0.04257,1.0052e+05,1,0.73061
178,0.895,0.03466,0.023707,,0.041656,0.67649,0.17597,452.74,-1,0.042283,0.0031384,-2.1235e-25,0,0,0.0037651,0.043752,1.0052e+05,1,0.72762
178,0.895,0.035574,0.024374,,0.042785,0.67335,0.17507,453.96,-1,0.040778,0.0031296,0,0,0,0.0038807,0.044964,1.0052e+05,1,0.72461
178,0.895,0.03651,0.025059,,0.043942,0.67013,0.17415,455.18,-1,0.039271,0.0031119,0,0,0,0.004,0.046208,1.0052e+05,1,0.72161
178,0.895,0.037469,0.025762,,0.045128,0.66683,0.1732,456.4,-1,0.037764,0.0030852,2.0876e-25,0,0,0.004123,0.047485,1.0052e+05,1,0.71858
178,0.895,0.038452,0.026484,,0.046346,0.66343,0.17224,457.62,-1,0.036265,0.0030496,-5.851e-27,0,0,0.0042499,0.048797,1.0052e+05,1,0.71555
178,0.895,0.03946,0.027227,,0.047596,0.65994,0.17125,458.85,-1,0.034778,0.0030059,-7.2314e-40,0,0,0.0043809,0.050145,1.0052e+05,1,0.7125
178,0.895,0.040495,0.02799,,0.04888,0.65636,0.17023,460.08,-1,0.033308,0.002955,6.5128e-27,0,0,0.0045161,0.051532,1.0052e+05,1,0.70943
178,0.895,0.041558,0.028776,,0.0502,0.65267,0.16919,461.33,-1,0.031859,0.0028989,0,0,0,0.0046558,0.052958,1.0052e+05,1,0.70633
178,0.895,0.042652,0.029585,,0.051559,0.64887,0.16811,462.58,-1,0.030433,0.0028402,0,0,0,0.0048001,0.054427,1.0052e+05,1,0.7032
178,0.895,0.043776,0.030418,,0.052958,0.64495,0.16701,463.84,-1,0.029031,0.0027826,-6.8284e-27,0,0,0.0049491,0.055941,1.0052e+05,1,0.70004
178,0.895,0.044935,0.031277,,0.054399,0.64091,0.16587,465.12,-1,0.027652,0.002731,-1.4058e-39,0,0,0.0051031,0.057501,1.0052e+05,1,0.69684
178,0.895,0.046128,0.032161,,0.055883,0.63676,0.1647,466.41,-1,0.026289,0.0026909,6.5333e-27,0,0,0.005262,0.059109,1.0052e+05,1,0.6936
178,0.895,0.047355,0.033072,,0.057411,0.63247,0.1635,467.72,-1,0.024936,0.0026688,0,0,0,0.0054259,0.060764,1.0052e+05,1,0.69033
178,0.895,0.048616,0.034008,,0.058981,0.62807,0.16226,469.04,-1,0.023581,0.002671,1.9058e-25,0,0,0.0055945,0.062465,1.0052e+05,1,0.68703
178,0.895,0.049908,0.034967,,0.060588,0.62357,0.161,470.36,-1,0.022206,0.0027036,-1.5847e-39,0,0,0.0057673,0.064207,1.0052e+05,1,0.68371
178,0.895,0.051223,0.035942,,0.062226,0.61898,0.15971,471.68,-1,0.020794,0.0027709,4.793e-27,0,0,0.0059433,0.065982,1.0052e+05,1,0.68039
178,0.895,0.052552,0.036928,,0.06388,0.61434,0.1584,472.98,-1,0.019323,0.0028752,-1.9238e-25,0,0,0.0061212,0.067775,1.0052e+05,1,0.67711
178,0.895,0.053881,0.037913,,0.065533,0.6097,0.1571,474.25,-1,0.017771,0.0030156,-1.9107e-25,0,0,0.0062988,0.069567,1.0052e+05,1,0.6739
178,0.895,0.055188,0.038881,,0.067159,0.60515,0.15582,475.47,-1,0.016117,0.0031878,-1.8982e-25,0,0,0.0064736,0.071329,1.0052e+05,1,0.67082
178,0.895,0.056449,0.039815,,0.068727,0.60075,0.15459,476.6,-1,0.014346,0.0033837,-2.375e-27,0,0,0.006642,0.073029,1.0052e+05,1,0.66791
178,0.895,0.057631,0.04069,,0.070198,0.59663,0.15343,477.64,-1,0.012445,0.0035917,-1.4444e-39,0,0,0.0067999,0.074623,1.0052e+05,1,0.66525
178,0.895,0.058702,0.041482,,0.071529,0.5929,0.15238,478.54,-1,0.010413,0.003798,1.3729e-27,0,0,0.0069427,0.076064,1.0052e+05,1,0.66289
178,0.895,0.059622,0.042162,,0.072673,0.58969,0.15148,479.29,-1,0.0082535,0.0039875,0,0,0,0.0070653,0.077304,1.0052e+05,1,0.66091
178,0.895,0.060354,0.042704,,0.073584,0.58714,0.15076,479.87,-1,0.0059835,0.0041452,0,0,0,0.007163,0.07829,1.0052e+05,1,0.65937
178,0.895,0.060866,0.043082,,0.07422,0.58536,0.15026,480.27,-1,0.0036269,0.0042584,-3.5809e-28,0,0,0.0072312,0.07898,1.0052e+05,1,0.65831
178,0.895,0.061131,0.043278,,0.074549,0.58444,0.15001,480.47,-1,0.0012152,0.0043175,1.6149e-39,0,0,0.0072664,0.079335,1.0052e+05,1,0.65777
178,0.895,0.061131,0.043278,,0.074549,0.58444,0.15001,480.47,-1,-0.0012154,0.0043175,-1.2061e-28,0,0,0.0072664,0.079336,1.0052e+05,1,0.65777
178,0.895,0.060866,0.043082,,0.07422,0.58536,0.15026,480.27,-1,-0.0036271,0.0042584,-3.6605e-28,0,0,0.0072312,0.07898,1.0052e+05,1,0.65831
178,0.895,0.060354,0.042704,,0.073584,0.58714,0.15076,479.87,-1,-0.0059837,0.0041452,6.4681e-28,0,0,0.007163,0.078291,1.0052e+05,1,0.65937
178,0.895,0.059622,0.042162,,0.072673,0.58969,0.15148,479.29,-1,-0.0082537,0.0039875,9.814e-28,0,0,0.0070653,0.077304,1.0052e+05,1,0.66091
178,0.895,0.058702,0.041482,,0.071529,0.5929,0.15238,478.54,-1,-0.010413,0.003798,-1.3815e-27,0,0,0.0069427,0.076064,1.0052e+05,1,0.66289
178,0.895,0.057631,0.04069,,0.070198,0.59663,0.15343,477.64,-1,-0.012446,0.0035917,1.8506e-27,0,0,0.0067999,0.074623,1.0052e+05,1,0.66525
178,0.895,0.056449,0.039815,,0.068727,0.60075,0.15459,476.6,-1,-0.014346,0.0033837,-2.3837e-27,0,0,0.006642,0.073029,1.0052e+05,1,0.66791
178,0.895,0.055188,0.038881,,0.067159,0.60514,0.15582,475.47,-1,-0.016118,0.0031878,-1.9279e-25,0,0,0.0064736,0.07133,1.0052e+05,1,0.67082
178,0.895,0.053881,0.037913,,0.065533,0.6097,0.1571,474.25,-1,-0.017771,0.0030156,7.163e-27,0,0,0.0062989,0.069567,1.0052e+05,1,0.6739
178,0.895,0.052553,0.036928,,0.06388,0.61434,0.1584,472.98,-1,-0.019323,0.0028751,-1.9237e-25,0,0,0.0061212,0.067775,1.0052e+05,1,0.67711
178,0.895,0.051223,0.035942,,0.062226,0.61898,0.15971,471.68,-1,-0.020794,0.0027708,1.8891e-25,0,0,0.0059433,0.065982,1.0052e+05,1,0.68039
178,0.895,0.049908,0.034967,,0.060588,0.62357,0.161,470.36,-1,-0.022206,0.0027035,-1.8971e-25,0,0,0.0057673,0.064208,1.0052e+05,1,0.68371
178,0.895,0.048616,0.034008,,0.058981,0.62807,0.16226,469.04,-1,-0.023581,0.002671,-1.9641e-25,0,0,0.0055945,0.062465,1.0052e+05,1,0.68703
178,0.895,0.047355,0.033072,,0.057411,0.63247,0.1635,467.72,-1,-0.024936,0.0026687,-3.4624e-40,0,0,0.0054259,0.060764,1.0052e+05,1,0.69033
178,0.895,0.046128,0.032162,,0.055883,0.63676,0.1647,466.41,-1,-0.026289,0.0026909,1.9905e-25,0,0,0.005262,0.059109,1.0052e+05,1,0.69361
178,0.895,0.044935,0.031277,,0.054399,0.64091,0.16587,465.12,-1,-0.027651,0.0027309,-6.7401e-27,0,0,0.0051031,0.057501,1.0052e+05,1,0.69684
178,0.895,0.043777,0.030418,,0.052958,0.64495,0.16701,463.84,-1,-0.029031,0.0027826,1.4416e-39,0,0,0.0049491,0.055941,1.0052e+05,1,0.70004
178,0.895,0.042652,0.029585,,0.051559,0.64886,0.16811,462.58,-1,-0.030433,0.0028402,-2.0281e-25,0,0,0.0048001,0.054428,1.0052e+05,1,0.7032
178,0.895,0.041558,0.028776,,0.0502,0.65267,0.16919,461.33,-1,-0.031859,0.0028989,-2.0402e-25,0,0,0.0046558,0.052959,1.0052e+05,1,0.70633
178,0.895,0.040495,0.02799,,0.04888,0.65636,0.17023,460.08,-1,-0.033308,0.002955,0,0,0,0.0045161,0.051532,1.0052e+05,1,0.70943
178,0.895,0.03946,0.027227,,0.047596,0.65994,0.17125,458.85,-1,-0.034778,0.0030059,0,0,0,0.0043809,0.050145,1.0052e+05,1,0.7125
178,0.895,0.038452,0.026484,,0.046346,0.66343,0.17224,457.62,-1,-0.036265,0.0030496,-2.0758e-25,0,0,0.0042499,0.048797,1.0052e+05,1,0.71555
178,0.895,0.037469,0.025762,,0.045128,0.66683,0.1732,456.4,-1,-0.037764,0.0030851,2.0876e-25,0,0,0.004123,0.047485,1.0052e+05,1,0.71858
178,0.895,0.03651,0.025059,,0.043942,0.67013,0.17415,455.18,-1,-0.03927,0.0031119,-2.1483e-25,0,0,0.004,0.046208,1.0052e+05,1,0.72161
178,0.895,0.035574,0.024375,,0.042785,0.67335,0.17507,453.96,-1,-0.040778,0.0031296,-1.4203e-39,0,0,0.0038807,0.044965,1.0052e+05,1,0.72461
178,0.895,0.03466,0.023708,,0.041656,0.67649,0.17597,452.74,-1,-0.042282,0.0031384,3.6095e-27,0,0,0.0037652,0.043752,1.0052e+05,1,0.72762
178,0.895,0.033766,0.023057,,0.040554,0.67955,0.17685,451.52,-1,-0.043777,0.0031384,0,0,0,0.0036531,0.04257,1.0052e+05,1,0.73061
178,0.895,0.032891,0.022423,,0.039477,0.68254,0.17771,450.3,-1,-0.045258,0.00313,-2.148e-25,0,0,0.0035443,0.041417,1.0052e+05,1,0.7336
