"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
133,0.67,0.10085,0.073935,,0.12506,0.43937,0.11178,570.52,448.67,-7.3262e-05,0.00031056,0,2.6479e-08,1,0.013449,0.13555,1.005e+05,0.875,0.52071
133,0.67,0.098833,0.072389,,0.1225,0.44674,0.11371,570.12,448.64,-7.6022e-05,0.0003074,0,2.6445e-08,1,0.013132,0.1327,1.005e+05,0.875,0.52267
133,0.67,0.096772,0.070807,,0.11988,0.45428,0.11568,569.69,448.59,-7.8256e-05,0.00030425,0,2.6408e-08,1,0.012807,0.12978,1.005e+05,0.875,0.5247
133,0.67,0.094679,0.069198,,0.11722,0.46194,0.11768,569.24,448.55,-7.9989e-05,0.00030114,1.1687e-42,2.6368e-08,1,0.012477,0.12681,1.005e+05,0.875,0.52679
133,0.67,0.092567,0.067573,,0.11453,0.46968,0.1197,568.77,448.5,-8.1256e-05,0.00029812,1.3375e-27,2.6323e-08,1,0.012144,0.12381,1.005e+05,0.875,0.52893
133,0.67,0.090448,0.06594,,0.11184,0.47744,0.12173,568.28,448.45,-8.2101e-05,0.00029522,1.1962e-40,2.6275e-08,1,0.011809,0.1208,1.005e+05,0.875,0.53111
133,0.67,0.088331,0.064308,,0.10914,0.4852,0.12375,567.78,448.4,-8.2575e-05,0.00029247,-1.3496e-27,2.6223e-08,1,0.011474,0.11779,1.005e+05,0.875,0.53331
133,0.67,0.086226,0.062682,,0.10646,0.49292,0.12577,567.27,448.34,-8.2739e-05,0.0002899,0,2.6166e-08,1,0.011141,0.1148,1.005e+05,0.875,0.53553
133,0.67,0.08414,0.061069,,0.1038,0.50058,0.12777,566.75,448.28,-8.2656e-05,0.00028752,0,2.6106e-08,1,0.010811,0.11183,1.005e+05,0.875,0.53776
133,0.67,0.082079,0.059474,,0.10118,0.50814,0.12974,566.22,448.22,-8.2395e-05,0.00028534,0,2.6041e-08,1,0.010484,0.10889,1.005e+05,0.875,0.53999
133,0.67,0.080049,0.057901,,0.098591,0.5156,0.13169,565.68,448.15,-8.2025e-05,0.00028337,0,2.5972e-08,1,0.010162,0.106,1.005e+05,0.875,0.54222
133,0.67,0.078054,0.056353,,0.096047,0.52293,0.13361,565.14,448.08,-8.1611e-05,0.00028161,1.3194e-27,2.5898e-08,1,0.009846,0.10316,1.005e+05,0.875,0.54444
133,0.67,0.076097,0.054834,,0.093551,0.53012,0.13549,564.6,448.01,-8.1217e-05,0.00028004,1.3125e-27,2.5819e-08,1,0.0095357,0.10037,1.005e+05,0.875,0.54664
133,0.67,0.07418,0.053344,,0.091106,0.53716,0.13733,564.05,447.93,-8.09e-05,0.00027864,1.0235e-26,2.5736e-08,1,0.0092321,0.097645,1.005e+05,0.875,0.54883
133,0.67,0.072306,0.051886,,0.088715,0.54405,0.13913,563.5,447.85,-8.0711e-05,0.00027741,-1.306e-27,2.5648e-08,1,0.0089354,0.094975,1.005e+05,0.875,0.55099
133,0.67,0.070476,0.050462,,0.086379,0.55077,0.1409,562.95,447.77,-8.0692e-05,0.0002763,1.3077e-27,2.5556e-08,1,0.008646,0.092369,1.005e+05,0.875,0.55313
133,0.67,0.06869,0.049071,,0.084099,0.55733,0.14262,562.4,447.68,-8.0872e-05,0.00027531,1.3134e-27,2.5459e-08,1,0.0083642,0.089826,1.005e+05,0.875,0.55524
133,0.67,0.066949,0.047715,,0.081877,0.56372,0.1443,561.86,447.6,-8.1277e-05,0.00027439,1.0261e-26,2.5356e-08,1,0.00809,0.087348,1.005e+05,0.875,0.55732
133,0.67,0.065252,0.046394,,0.079712,0.56995,0.14593,561.31,447.5,-8.1919e-05,0.00027353,0,2.5249e-08,1,0.0078237,0.084936,1.005e+05,0.875,0.55938
133,0.67,0.0636,0.045107,,0.077605,0.576,0.14753,560.77,447.41,-8.2805e-05,0.0002727,-1.356e-27,2.5137e-08,1,0.0075652,0.082589,1.005e+05,0.875,0.5614
133,0.67,0.061991,0.043855,,0.075553,0.58189,0.14909,560.23,447.31,-8.3933e-05,0.00027187,-1.3786e-27,2.502e-08,1,0.0073147,0.080307,1.005e+05,0.875,0.56339
133,0.67,0.060424,0.042637,,0.073557,0.58762,0.1506,559.69,447.21,-8.5295e-05,0.00027103,-1.4051e-27,2.4897e-08,1,0.007072,0.078088,1.005e+05,0.875,0.56535
133,0.67,0.058899,0.041452,,0.071616,0.59318,0.15208,559.15,447.11,-8.688e-05,0.00027016,1.0206e-26,2.477e-08,1,0.0068373,0.075933,1.005e+05,0.875,0.56728
133,0.67,0.057415,0.040301,,0.069727,0.59859,0.15352,558.62,447,-8.8671e-05,0.00026923,1.4689e-27,2.4636e-08,1,0.0066103,0.073839,1.005e+05,0.875,0.56918
133,0.67,0.055969,0.039181,,0.06789,0.60384,0.15493,558.08,446.89,-9.0649e-05,0.00026824,1.5054e-27,2.4497e-08,1,0.0063911,0.071805,1.005e+05,0.875,0.57105
133,0.67,0.054561,0.038093,,0.066103,0.60894,0.1563,557.55,446.77,-9.2793e-05,0.00026717,1.5445e-27,2.4352e-08,1,0.0061795,0.06983,1.005e+05,0.875,0.57289
133,0.67,0.053188,0.037035,,0.064363,0.61389,0.15764,557.01,446.66,-9.5077e-05,0.000266,1.5858e-27,2.42e-08,1,0.0059754,0.067911,1.005e+05,0.875,0.57471
133,0.67,0.051849,0.036007,,0.062669,0.61871,0.15894,556.47,446.53,-9.7475e-05,0.00026473,-1.6288e-27,2.4041e-08,1,0.0057786,0.066046,1.005e+05,0.875,0.5765
133,0.67,0.050541,0.035006,,0.061018,0.62339,0.16022,555.93,446.41,-9.9959e-05,0.00026332,-1.6729e-27,2.3874e-08,1,0.0055891,0.064233,1.005e+05,0.875,0.57827
133,0.67,0.049263,0.034032,,0.059408,0.62795,0.16147,555.38,446.27,-0.0001025,0.00026177,1.7177e-27,2.3698e-08,1,0.0054067,0.062469,1.005e+05,0.875,0.58003
133,0.67,0.048011,0.033084,,0.057836,0.63239,0.1627,554.81,446.13,-0.00010507,0.00026004,-1.7627e-27,2.351e-08,1,0.0052311,0.060752,1.005e+05,0.875,0.58178
133,0.67,0.046784,0.032158,,0.056298,0.63671,0.1639,554.23,445.98,-0.00010763,0.00025812,-1.8072e-27,2.331e-08,1,0.0050622,0.059079,1.005e+05,0.875,0.58352
133,0.67,0.045579,0.031255,,0.054792,0.64094,0.16509,553.62,445.83,-0.00011014,0.00025596,1.8506e-27,2.3095e-08,1,0.0048997,0.057446,1.005e+05,0.875,0.58528
133,0.67,0.044392,0.030372,,0.053315,0.64507,0.16626,552.98,445.65,-0.00011258,0.00025352,3.7846e-27,2.286e-08,1,0.0047435,0.05585,1.005e+05,0.875,0.58706
133,0.67,0.04322,0.029506,,0.051862,0.64912,0.16742,552.29,445.47,-0.0001149,0.00025075,1.9316e-27,2.2599e-08,1,0.0045932,0.054286,1.005e+05,0.875,0.58888
133,0.67,0.04206,0.028657,,0.05043,0.65309,0.16856,551.52,445.26,-0.00011707,0.00024759,-1.9679e-27,2.2307e-08,1,0.0044487,0.052752,1.005e+05,0.875,0.59076
133,0.67,0.040908,0.027822,,0.049013,0.657,0.16971,550.65,445.02,-0.00011905,0.00024394,-2.0005e-27,2.1972e-08,1,0.0043095,0.051243,1.005e+05,0.875,0.59276
133,0.67,0.039761,0.026997,,0.047609,0.66086,0.17085,549.63,444.73,-0.0001208,0.0002397,0,2.1581e-08,1,0.0041756,0.049754,1.005e+05,0.875,0.59491
133,0.67,0.038613,0.026182,,0.046212,0.66468,0.17199,548.39,444.4,-0.0001223,0.00023476,0,2.1115e-08,1,0.0040464,0.048281,1.005e+05,0.875,0.59729
133,0.67,0.037461,0.025373,,0.044817,0.66847,0.17314,546.86,443.98,-0.00012353,0.00022895,3.6934e-41,2.0547e-08,1,0.0039218,0.046819,1.005e+05,0.875,0.60002
133,0.67,0.036302,0.024568,,0.04342,0.67225,0.17429,544.89,443.45,-0.00012449,0.00022209,0,1.9845e-08,1,0.0038014,0.045364,1.005e+05,0.875,0.60324
133,0.67,0.03513,0.023765,,0.042017,0.67603,0.17547,542.3,442.77,-0.00012521,0.00021398,2.0932e-27,1.8965e-08,1,0.0036849,0.04391,1.005e+05,0.875,0.60718
133,0.67,0.033943,0.022961,,0.040603,0.67981,0.17666,538.84,441.86,-0.00012576,0.00020438,-1.8838e-41,1.7858e-08,1,0.0035721,0.042454,1.005e+05,0.875,0.61216
133,0.67,0.03274,0.022156,,0.039177,0.68361,0.17786,534.17,440.64,-0.00012622,0.00019308,-2.1047e-27,1.6472e-08,1,0.0034626,0.040995,1.005e+05,0.875,0.61862
133,0.67,0.03152,0.021349,,0.037739,0.68742,0.17909,527.86,438.98,-0.00012673,0.00017991,2.1116e-27,1.4767e-08,1,0.0033564,0.039531,1.005e+05,0.875,0.62712
133,0.67,0.030287,0.020542,,0.036293,0.69123,0.18033,519.48,436.7,-0.00012735,0.00016483,-3.7871e-41,1.2736e-08,1,0.0032534,0.038066,1.005e+05,0.875,0.63838
133,0.67,0.029047,0.019738,,0.034844,0.69503,0.18158,508.67,433.6,-0.00012806,0.00014794,-3.7873e-41,1.0451e-08,1,0.0031538,0.036606,1.005e+05,0.875,0.65312
133,0.67,0.027811,0.018943,,0.033404,0.6988,0.18282,495.44,429.58,-0.00012855,0.00012962,2.0051e-40,8.1143e-09,1,0.0030578,0.035161,1.005e+05,0.875,0.67176
133,0.67,0.02659,0.018163,,0.031986,0.7025,0.18405,480.47,424.84,-0.00012819,0.00011017,-2.1486e-27,6.0481e-09,1,0.0029655,0.033741,1.005e+05,0.875,0.69391
133,0.67,0.025396,0.017402,,0.030601,0.70611,0.18526,465.1,420.01,-0.00012686,8.9611e-05,2.1314e-27,4.5099e-09,1,0.0028765,0.032358,1.005e+05,0.875,0.71808
133,0.67,0.02424,0.016666,,0.02926,0.7096,0.18643,450.68,415.59,-0.0001251,6.8808e-05,2.0436e-40,3.4657e-09,1,0.0027906,0.031019,1.005e+05,0.875,0.74228
133,0.67,0.023129,0.015957,,0.027971,0.71296,0.18755,438.12,411.82,-0.00012336,4.894e-05,-2.0814e-27,2.7758e-09,1,0.0027074,0.02973,1.005e+05,0.875,0.76478
133,0.67,0.022068,0.015278,,0.026739,0.71618,0.18862,427.79,408.73,-0.00012185,3.115e-05,0,2.3199e-09,1,0.0026263,0.028495,1.005e+05,0.875,0.78445
133,0.67,0.021059,0.014629,,0.025563,0.71926,0.18963,419.66,406.27,-0.00012051,1.6155e-05,2.0416e-27,2.0167e-09,1,0.002547,0.027313,1.005e+05,0.875,0.80083
133,0.67,0.020102,0.014009,,0.024444,0.7222,0.19059,413.46,404.36,-0.0001191,4.1776e-06,1.213e-26,1.8136e-09,1,0.0024691,0.026183,1.005e+05,0.875,0.81398
133,0.67,0.019193,0.013417,,0.023378,0.72501,0.1915,408.85,402.91,-0.0001174,-4.9528e-06,-1.9961e-27,1.6767e-09,1,0.0023923,0.025102,1.005e+05,0.875,0.82427
133,0.67,0.01833,0.01285,,0.022363,0.72771,0.19237,405.48,401.85,-0.00011528,-1.1629e-05,1.9632e-27,1.5839e-09,1,0.0023164,0.024067,1.005e+05,0.875,0.83219
133,0.67,0.01751,0.012307,,0.021393,0.73029,0.19318,403.06,401.07,-0.00011269,-1.6319e-05,-2.5672e-40,1.5208e-09,1,0.0022411,0.023073,1.005e+05,0.875,0.83823
133,0.67,0.016728,0.011785,,0.020466,0.73278,0.19396,401.33,400.51,-0.00010965,-1.9473e-05,-1.8729e-27,1.4777e-09,1,0.0021664,0.022116,1.005e+05,0.875,0.84284
133,0.67,0.015981,0.011283,,0.019576,0.73517,0.1947,400.12,400.12,-0.00010624,-2.1479e-05,1.8171e-27,1.4483e-09,1,0.0020921,0.021194,1.005e+05,0.875,0.84637
133,0.67,0.015077,0.010653,,0.018477,0.73822,0.19557,398.58,399.64,0.00010579,-2.4497e-05,-2.1442e-26,1.4124e-09,1,0.0019809,0.020016,1.005e+05,0.875,0.85086
133,0.67,0.015774,0.011122,,0.019308,0.73598,0.19488,399.61,399.99,0.00010959,-2.2126e-05,-2.6871e-26,1.4374e-09,1,0.0020512,0.020879,1.005e+05,0.875,0.84776
133,0.67,0.016503,0.01161,,0.020174,0.73366,0.19416,401.04,400.47,0.00011314,-1.8523e-05,-3.8583e-27,1.473e-09,1,0.002122,0.021775,1.005e+05,0.875,0.8438
133,0.67,0.017267,0.012118,,0.021079,0.73124,0.1934,403.02,401.13,0.0001164,-1.3331e-05,1.2435e-26,1.5239e-09,1,0.0021935,0.022705,1.005e+05,0.875,0.83868
133,0.67,0.01807,0.012647,,0.022026,0.72872,0.1926,405.72,402.01,0.00011937,-6.1598e-06,-1.0367e-26,1.5964e-09,1,0.0022659,0.023673,1.005e+05,0.875,0.83209
133,0.67,0.018914,0.0132,,0.023018,0.72609,0.19176,409.35,403.19,0.00012209,3.3616e-06,2.0733e-27,1.6996e-09,1,0.0023391,0.024683,1.005e+05,0.875,0.82369
133,0.67,0.019802,0.013779,,0.024058,0.72335,0.19087,414.11,404.7,0.00012468,1.5501e-05,-2.6719e-26,1.8462e-09,1,0.0024136,0.025738,1.005e+05,0.875,0.81314
133,0.67,0.020735,0.014383,,0.025149,0.72048,0.18993,420.22,406.61,0.0001273,3.0304e-05,1.2239e-26,2.0534e-09,1,0.0024896,0.026839,1.005e+05,0.875,0.80022
133,0.67,0.021713,0.015014,,0.02629,0.71748,0.18894,427.79,408.94,0.0001301,4.7478e-05,-7.7621e-27,2.3443e-09,1,0.0025673,0.027988,1.005e+05,0.875,0.78493
133,0.67,0.022735,0.015671,,0.027481,0.71437,0.18791,436.8,411.67,0.00013311,6.6331e-05,-1.4319e-26,2.747e-09,1,0.0026472,0.029184,1.005e+05,0.875,0.7676
133,0.67,0.023797,0.016353,,0.028716,0.71114,0.18685,446.97,414.73,0.00013615,8.5859e-05,-1.6561e-26,3.2915e-09,1,0.0027294,0.030423,1.005e+05,0.875,0.74899
133,0.67,0.02489,0.017056,,0.029989,0.70781,0.18574,457.73,417.96,0.00013884,0.00010501,-2.0078e-41,3.9969e-09,1,0.0028144,0.031702,1.005e+05,0.875,0.73021
133,0.67,0.026008,0.017776,,0.031292,0.70439,0.18462,468.32,421.12,0.00014072,0.000123,2.3674e-27,4.8466e-09,1,0.0029022,0.033012,1.005e+05,0.875,0.71255
133,0.67,0.027141,0.018509,,0.032615,0.70092,0.18348,477.97,423.92,0.00014163,0.00013956,2.3802e-27,5.7721e-09,1,0.0029931,0.034345,1.005e+05,0.875,0.69701
133,0.67,0.028279,0.019252,,0.03395,0.69741,0.18233,486.22,426.26,0.00014176,0.00015453,-2.1053e-26,6.6917e-09,1,0.0030872,0.035694,1.005e+05,0.875,0.68404
133,0.67,0.029417,0.020001,,0.035288,0.69387,0.18119,492.95,428.13,0.00014134,0.00016783,-2.3728e-27,7.5429e-09,1,0.0031844,0.037053,1.005e+05,0.875,0.67358
133,0.67,0.030549,0.020752,,0.036625,0.69032,0.18005,498.27,429.59,0.00014052,0.00017949,-4.7186e-27,8.2915e-09,1,0.0032849,0.038418,1.005e+05,0.875,0.66529
133,0.67,0.031673,0.021507,,0.037959,0.68676,0.17893,502.39,430.72,0.00013941,0.00018962,-2.3415e-27,8.9269e-09,1,0.0033886,0.039786,1.005e+05,0.875,0.65872
133,0.67,0.032788,0.022264,,0.039289,0.6832,0.17781,505.58,431.61,0.00013805,0.00019835,4.6396e-27,9.4546e-09,1,0.0034959,0.041157,1.005e+05,0.875,0.65347
133,0.67,0.033896,0.023024,,0.040616,0.67962,0.1767,508.06,432.3,0.00013646,0.00020585,-1.9293e-26,9.8884e-09,1,0.0036069,0.042534,1.005e+05,0.875,0.64921
133,0.67,0.034998,0.023789,,0.041944,0.67603,0.1756,510.01,432.85,0.00013464,0.00021227,0,1.0245e-08,1,0.0037218,0.043919,1.005e+05,0.875,0.64565
133,0.67,0.036098,0.024561,,0.043276,0.6724,0.17451,511.57,433.29,0.00013261,0.00021779,-2.4079e-26,1.0539e-08,1,0.003841,0.045315,1.005e+05,0.875,0.6426
133,0.67,0.037198,0.025342,,0.044615,0.66874,0.17341,512.85,433.65,0.00013038,0.00022252,-2.6354e-26,1.0785e-08,1,0.0039648,0.046727,1.005e+05,0.875,0.63991
133,0.67,0.038303,0.026133,,0.045965,0.66503,0.17232,513.93,433.96,0.00012796,0.0002266,-1.0507e-41,1.0993e-08,1,0.0040934,0.048158,1.005e+05,0.875,0.63748
133,0.67,0.039415,0.026937,,0.047331,0.66126,0.17121,514.87,434.22,0.00012538,0.00023014,-2.2172e-26,1.1172e-08,1,0.0042271,0.049612,1.005e+05,0.875,0.63522
133,0.67,0.040538,0.027757,,0.048716,0.65742,0.1701,515.7,434.45,0.00012266,0.0002332,-2.0646e-27,1.1329e-08,1,0.0043663,0.051094,1.005e+05,0.875,0.63308
133,0.67,0.041675,0.028594,,0.050124,0.65351,0.16898,516.46,434.66,0.00011985,0.00023588,-1.0564e-41,1.1469e-08,1,0.0045112,0.052608,1.005e+05,0.875,0.63103
133,0.67,0.04283,0.029449,,0.051558,0.6495,0.16784,517.16,434.85,0.00011695,0.00023821,-2.4383e-26,1.1594e-08,1,0.004662,0.054156,1.005e+05,0.875,0.62902
133,0.67,0.044005,0.030326,,0.053023,0.6454,0.16669,517.82,435.02,0.00011402,0.00024027,-1.4115e-26,1.1709e-08,1,0.004819,0.055743,1.005e+05,0.875,0.62705
133,0.67,0.045203,0.031225,,0.054522,0.64118,0.16551,518.46,435.18,0.00011107,0.00024208,-1.2202e-26,1.1815e-08,1,0.0049824,0.057372,1.005e+05,0.875,0.62509
133,0.67,0.046427,0.032149,,0.056057,0.63686,0.16431,519.08,435.33,0.00010815,0.00024368,1.4016e-26,1.1913e-08,1,0.0051525,0.059045,1.005e+05,0.875,0.62312
133,0.67,0.04768,0.033098,,0.057631,0.63241,0.16309,519.68,435.48,0.00010527,0.00024509,-1.2199e-26,1.2005e-08,1,0.0053294,0.060767,1.005e+05,0.875,0.62116
133,0.67,0.048963,0.034075,,0.059248,0.62783,0.16183,520.28,435.61,0.00010248,0.00024634,2.4386e-26,1.2091e-08,1,0.0055135,0.062539,1.005e+05,0.875,0.61917
133,0.67,0.050279,0.035081,,0.060909,0.62311,0.16055,520.86,435.75,9.9792e-05,0.00024745,-1.3849e-26,1.2173e-08,1,0.0057047,0.064364,1.005e+05,0.875,0.61717
133,0.67,0.051631,0.036116,,0.062618,0.61825,0.15923,521.45,435.87,9.7243e-05,0.00024843,-2.2127e-40,1.225e-08,1,0.0059034,0.066246,1.005e+05,0.875,0.61514
133,0.67,0.053019,0.037183,,0.064375,0.61325,0.15788,522.03,435.99,9.4857e-05,0.0002493,-1.0584e-26,1.2324e-08,1,0.0061097,0.068185,1.005e+05,0.875,0.61309
133,0.67,0.054446,0.038282,,0.066185,0.60808,0.15649,522.61,436.11,9.266e-05,0.00025008,-1.2144e-26,1.2394e-08,1,0.0063237,0.070184,1.005e+05,0.875,0.611
133,0.67,0.055914,0.039414,,0.068047,0.60276,0.15507,523.19,436.22,9.0675e-05,0.00025078,1.4977e-27,1.2461e-08,1,0.0065456,0.072245,1.005e+05,0.875,0.60888
133,0.67,0.057424,0.040581,,0.069965,0.59728,0.15361,523.78,436.33,8.8924e-05,0.00025141,-2.5679e-26,1.2524e-08,1,0.0067754,0.07437,1.005e+05,0.875,0.60673
133,0.67,0.058978,0.041782,,0.07194,0.59162,0.1521,524.36,436.44,8.7427e-05,0.000252,1.2087e-26,1.2585e-08,1,0.0070134,0.076561,1.005e+05,0.875,0.60455
133,0.67,0.060576,0.043019,,0.073973,0.5858,0.15056,524.95,436.54,8.62e-05,0.00025257,-1.0655e-26,1.2642e-08,1,0.0072595,0.078819,1.005e+05,0.875,0.60232
133,0.67,0.062221,0.044293,,0.076066,0.5798,0.14897,525.54,436.64,8.5253e-05,0.00025315,-2.4087e-26,1.2697e-08,1,0.0075138,0.081144,1.005e+05,0.875,0.60007
133,0.67,0.063913,0.045603,,0.078219,0.57362,0.14733,526.13,436.73,8.459e-05,0.00025375,-2.4042e-26,1.2749e-08,1,0.0077764,0.083539,1.005e+05,0.875,0.59777
133,0.67,0.065653,0.046951,,0.080434,0.56726,0.14566,526.73,436.82,8.4207e-05,0.00025441,-1.3651e-27,1.2799e-08,1,0.0080472,0.086004,1.005e+05,0.875,0.59544
133,0.67,0.067441,0.048335,,0.082711,0.56071,0.14393,527.33,436.91,8.4091e-05,0.00025516,-3.0871e-41,1.2846e-08,1,0.0083263,0.088539,1.005e+05,0.875,0.59308
133,0.67,0.069279,0.049757,,0.08505,0.55399,0.14216,527.93,436.99,8.4218e-05,0.00025604,-1.1957e-26,1.289e-08,1,0.0086135,0.091144,1.005e+05,0.875,0.59068
133,0.67,0.071164,0.051216,,0.08745,0.54709,0.14035,528.53,437.08,8.4553e-05,0.00025708,-1.1939e-26,1.2932e-08,1,0.0089088,0.093819,1.005e+05,0.875,0.58826
133,0.67,0.073098,0.052711,,0.089912,0.54001,0.13849,529.13,437.15,8.5051e-05,0.00025831,-1.1923e-26,1.2971e-08,1,0.0092118,0.096562,1.005e+05,0.875,0.5858
133,0.67,0.075079,0.054241,,0.092432,0.53277,0.13659,529.73,437.23,8.5654e-05,0.00025976,1.053e-26,1.3008e-08,1,0.0095224,0.099372,1.005e+05,0.875,0.58331
133,0.67,0.077105,0.055804,,0.095009,0.52535,0.13464,530.33,437.3,8.6298e-05,0.00026144,3.8676e-41,1.3043e-08,1,0.00984,0.10224,1.005e+05,0.875,0.58081
133,0.67,0.079173,0.057398,,0.097639,0.51779,0.13266,530.92,437.37,8.6909e-05,0.00026338,1.3305e-26,1.3075e-08,1,0.010164,0.10518,1.005e+05,0.875,0.57828
133,0.67,0.08128,0.05902,,0.10032,0.51009,0.13064,531.52,437.43,8.7409e-05,0.00026559,-1.1899e-26,1.3105e-08,1,0.010495,0.10816,1.005e+05,0.875,0.57575
133,0.67,0.083421,0.060666,,0.10304,0.50226,0.12859,532.1,437.49,8.772e-05,0.00026805,1.0478e-26,1.3133e-08,1,0.01083,0.1112,1.005e+05,0.875,0.57321
133,0.67,0.08559,0.062332,,0.10579,0.49434,0.12651,532.68,437.55,8.7763e-05,0.00027075,1.4328e-27,1.3159e-08,1,0.011169,0.11427,1.005e+05,0.875,0.57067
133,0.67,0.08778,0.064012,,0.10857,0.48634,0.12441,533.24,437.61,8.7463e-05,0.00027368,-2.386e-26,1.3183e-08,1,0.011512,0.11737,1.005e+05,0.875,0.56815
133,0.67,0.089982,0.065699,,0.11137,0.47831,0.12231,533.79,437.66,8.6753e-05,0.00027681,3.81e-41,1.3205e-08,1,0.011856,0.12048,1.005e+05,0.875,0.56565
133,0.67,0.092185,0.067385,,0.11416,0.47027,0.1202,534.32,437.7,8.5571e-05,0.00028009,-1.0559e-26,1.3225e-08,1,0.0122,0.1236,1.005e+05,0.875,0.56319
133,0.67,0.094378,0.069062,,0.11694,0.46228,0.1181,534.84,437.75,8.3869e-05,0.0002835,-2.4e-26,1.3243e-08,1,0.012542,0.12669,1.005e+05,0.875,0.56077
133,0.67,0.096547,0.070718,,0.11969,0.45438,0.11603,535.33,437.79,8.1607e-05,0.00028698,-1.36e-27,1.326e-08,1,0.01288,0.12976,1.005e+05,0.875,0.55841
133,0.67,0.098677,0.072343,,0.12239,0.44662,0.11399,535.8,437.83,7.8758e-05,0.00029048,-1.338e-26,1.3274e-08,1,0.013212,0.13276,1.005e+05,0.875,0.55614
133,0.67,0.10075,0.073923,,0.12502,0.43907,0.11201,536.24,437.86,7.5306e-05,0.00029396,1.2095e-26,1.3288e-08,1,0.013534,0.13569,1.005e+05,0.875,0.55395
133,0.67,0.10275,0.075446,,0.12755,0.4318,0.1101,536.64,437.89,7.125e-05,0.00029737,0,1.33e-08,1,0.013845,0.13851,1.005e+05,0.875,0.55187
133,0.67,0.10466,0.076896,,0.12996,0.42486,0.10828,537.02,437.92,6.6597e-05,0.00030065,1.3291e-26,1.331e-08,1,0.014141,0.1412,1.005e+05,0.875,0.54991
133,0.67,0.10645,0.078259,,0.13223,0.41834,0.10657,537.36,437.95,6.1365e-05,0.00030376,-1.7892e-40,1.3319e-08,1,0.014419,0.14372,1.005e+05,0.875,0.54809
133,0.67,0.10811,0.079521,,0.13433,0.41231,0.10499,537.67,437.97,5.5586e-05,0.00030665,-1.2229e-26,1.3327e-08,1,0.014676,0.14606,1.005e+05,0.875,0.54643
133,0.67,0.10962,0.080665,,0.13624,0.40683,0.10355,537.94,437.99,4.9298e-05,0.00030929,-1.2259e-26,1.3334e-08,1,0.01491,0.14818,1.005e+05,0.875,0.54494
133,0.67,0.11095,0.081677,,0.13793,0.40198,0.10228,538.17,438,4.2549e-05,0.00031162,-1.3014e-26,1.334e-08,1,0.015116,0.15006,1.005e+05,0.875,0.54363
133,0.67,0.1121,0.082545,,0.13938,0.39783,0.10119,538.36,438.02,3.5395e-05,0.00031363,1.2309e-26,1.3345e-08,1,0.015293,0.15167,1.005e+05,0.875,0.54252
133,0.67,0.11304,0.083255,,0.14056,0.39443,0.10029,538.51,438.03,2.79e-05,0.00031527,0,1.3348e-08,1,0.015438,0.15299,1.005e+05,0.875,0.54162
133,0.67,0.11375,0.083797,,0.14147,0.39183,0.099609,538.63,438.04,2.0133e-05,0.00031652,-1.2344e-26,1.3351e-08,1,0.015549,0.154,1.005e+05,0.875,0.54093
133,0.67,0.11424,0.084164,,0.14208,0.39007,0.099147,538.71,438.04,1.2166e-05,0.00031737,1.2354e-26,1.3353e-08,1,0.015624,0.15468,1.005e+05,0.875,0.54047
133,0.67,0.11448,0.084349,,0.14238,0.38919,0.098915,538.74,438.05,4.0794e-06,0.00031779,7.0021e-29,1.3354e-08,1,0.015661,0.15502,1.005e+05,0.875,0.54024
133,0.67,0.11448,0.084349,,0.14238,0.38919,0.098915,538.74,438.05,-4.048e-06,0.00031779,-2.4718e-26,1.3354e-08,1,0.015661,0.15502,1.005e+05,0.875,0.54024
133,0.67,0.11424,0.084164,,0.14208,0.39007,0.099147,538.71,438.04,-1.2135e-05,0.00031737,1.2563e-26,1.3353e-08,1,0.015624,0.15468,1.005e+05,0.875,0.54047
133,0.67,0.11375,0.083798,,0.14147,0.39183,0.099609,538.63,438.04,-2.0101e-05,0.00031652,0,1.3351e-08,1,0.015549,0.154,1.005e+05,0.875,0.54093
133,0.67,0.11304,0.083255,,0.14056,0.39443,0.10029,538.51,438.03,-2.7869e-05,0.00031527,-1.185e-26,1.3348e-08,1,0.015438,0.15299,1.005e+05,0.875,0.54162
133,0.67,0.1121,0.082545,,0.13938,0.39783,0.10119,538.36,438.02,-3.5364e-05,0.00031363,1.2916e-26,1.3345e-08,1,0.015293,0.15167,1.005e+05,0.875,0.54252
133,0.67,0.11095,0.081677,,0.13793,0.40198,0.10228,538.17,438,-4.2518e-05,0.00031163,1.1558e-26,1.334e-08,1,0.015116,0.15006,1.005e+05,0.875,0.54363
133,0.67,0.10962,0.080665,,0.13624,0.40683,0.10355,537.94,437.99,-4.9267e-05,0.00030929,-1.1487e-40,1.3334e-08,1,0.01491,0.14818,1.005e+05,0.875,0.54494
133,0.67,0.10811,0.079521,,0.13433,0.41231,0.10499,537.67,437.97,-5.5555e-05,0.00030666,9.4635e-28,1.3327e-08,1,0.014676,0.14606,1.005e+05,0.875,0.54643
133,0.67,0.10645,0.078259,,0.13223,0.41834,0.10657,537.36,437.95,-6.1335e-05,0.00030376,-2.0834e-27,1.3319e-08,1,0.014419,0.14372,1.005e+05,0.875,0.54809
