"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
192,0.965,0.0049993,0.0035934,,0.0061932,0.77237,0.20529,313.96,-1,-0.10752,0.057247,-1.7576e-38,0,0,0.00072352,0.006826,1.0052e+05,1,1.0983
192,0.965,0.0051467,0.0036996,,0.006376,0.77185,0.20515,314.13,-1,-0.10885,0.054352,6.5805e-26,0,0,0.00074486,0.0070274,1.0052e+05,1,1.0974
192,0.965,0.0052876,0.003801,,0.0065506,0.77135,0.20502,314.31,-1,-0.11014,0.051475,3.958e-25,0,0,0.00076524,0.0072199,1.0052e+05,1,1.0966
192,0.965,0.0054212,0.0038972,,0.0067161,0.77088,0.2049,314.49,-1,-0.11138,0.048616,-5.6083e-26,0,0,0.00078454,0.0074022,1.0052e+05,1,1.0957
192,0.965,0.0055466,0.0039875,,0.0068715,0.77044,0.20478,314.67,-1,-0.11258,0.045775,2.56e-26,0,0,0.00080264,0.0075734,1.0052e+05,1,1.0948
192,0.965,0.0056631,0.0040715,,0.0070159,0.77003,0.20467,314.84,-1,-0.11374,0.042952,2.3162e-26,0,0,0.00081946,0.0077325,1.0052e+05,1,1.094
192,0.965,0.00577,0.0041485,,0.0071485,0.76965,0.20457,315.01,-1,-0.11488,0.040146,4.2442e-25,0,0,0.00083488,0.0078785,1.0052e+05,1,1.0932
192,0.965,0.0058668,0.0042183,,0.0072685,0.76931,0.20447,315.16,-1,-0.11598,0.037357,-1.8317e-26,0,0,0.00084883,0.0080105,1.0052e+05,1,1.0925
192,0.965,0.0059528,0.0042803,,0.0073751,0.76901,0.20439,315.3,-1,-0.11706,0.034585,-4.397e-25,0,0,0.00086123,0.008128,1.0052e+05,1,1.0919
192,0.965,0.0060276,0.0043343,,0.0074678,0.76875,0.20432,315.42,-1,-0.11811,0.031828,1.0821e-38,0,0,0.00087199,0.00823,1.0052e+05,1,1.0913
192,0.965,0.0060907,0.0043798,,0.007546,0.76852,0.20426,315.52,-1,-0.11915,0.029085,1.1187e-26,0,0,0.00088105,0.008316,1.0052e+05,1,1.0908
192,0.965,0.0061416,0.0044166,,0.0076091,0.76834,0.20422,315.61,-1,-0.12017,0.026356,1.9184e-42,0,0,0.00088835,0.0083855,1.0052e+05,1,1.0905
192,0.965,0.00618,0.0044443,,0.0076567,0.76821,0.20418,315.67,-1,-0.12118,0.02364,4.1677e-25,0,0,0.00089384,0.0084378,1.0052e+05,1,1.0902
192,0.965,0.0062055,0.0044629,,0.0076884,0.76812,0.20415,315.71,-1,-0.12216,0.020935,2.6457e-41,0,0,0.00089747,0.0084726,1.0052e+05,1,1.09
192,0.965,0.006218,0.004472,,0.0077039,0.76807,0.20414,315.72,-1,-0.12314,0.018241,-7.5681e-41,0,0,0.00089921,0.0084895,1.0052e+05,1,1.0899
192,0.965,0.0062171,0.0044716,,0.007703,0.76808,0.20414,315.71,-1,-0.1241,0.015556,-4.2397e-25,0,0,0.00089903,0.0084883,1.0052e+05,1,1.09
192,0.965,0.0062029,0.0044615,,0.0076854,0.76813,0.20416,315.67,-1,-0.12504,0.012881,4.2406e-25,0,0,0.00089691,0.0084688,1.0052e+05,1,1.0901
192,0.965,0.0061752,0.0044418,,0.0076511,0.76823,0.20418,315.6,-1,-0.12596,0.010215,4.2446e-25,0,0,0.00089285,0.0084309,1.0052e+05,1,1.0904
192,0.965,0.006134,0.0044123,,0.0076001,0.76837,0.20422,315.51,-1,-0.12687,0.0075567,4.1811e-25,0,0,0.00088683,0.0083746,1.0052e+05,1,1.0908
192,0.965,0.0060793,0.0043732,,0.0075325,0.76856,0.20427,315.38,-1,-0.12775,0.0049075,0,0,0,0.00087887,0.0082999,1.0052e+05,1,1.0913
192,0.965,0.0060114,0.0043245,,0.0074483,0.7688,0.20434,315.23,-1,-0.1286,0.0022681,4.2618e-25,0,0,0.000869,0.0082071,1.0052e+05,1,1.092
192,0.965,0.0059303,0.0042663,,0.0073479,0.76909,0.20441,315.05,-1,-0.12942,-0.00036025,4.2655e-25,0,0,0.00085722,0.0080963,1.0052e+05,1,1.0928
192,0.965,0.0058391,0.0042008,,0.007235,0.76941,0.2045,314.83,-1,-0.13021,-0.002976,4.2584e-25,0,0,0.00084399,0.0079718,1.0052e+05,1,1.0937
192,0.965,0.0057365,0.0041272,,0.0071079,0.76977,0.20459,314.59,-1,-0.13095,-0.0055767,4.2522e-25,0,0,0.00082912,0.0078317,1.0052e+05,1,1.0947
192,0.965,0.0056219,0.0040448,,0.0069659,0.77018,0.2047,314.32,-1,-0.13164,-0.0081596,4.2466e-25,0,0,0.00081251,0.0076752,1.0052e+05,1,1.0959
192,0.965,0.0054953,0.0039538,,0.006809,0.77062,0.20482,314.02,-1,-0.13228,-0.010721,4.2416e-25,0,0,0.00079416,0.0075022,1.0052e+05,1,1.0972
192,0.965,0.0053569,0.0038544,,0.0066376,0.77111,0.20495,313.69,-1,-0.13286,-0.013256,4.2371e-25,0,0,0.00077412,0.0073133,1.0052e+05,1,1.0986
192,0.965,0.0052073,0.0037468,,0.0064523,0.77164,0.20509,313.33,-1,-0.13337,-0.015761,4.2332e-25,0,0,0.00075246,0.0071089,1.0052e+05,1,1.1001
192,0.965,0.005047,0.0036316,,0.0062537,0.77221,0.20524,312.95,-1,-0.1338,-0.01823,0,0,0,0.00072927,0.0068901,1.0052e+05,1,1.1018
192,0.965,0.0048768,0.0035093,,0.0060428,0.77281,0.2054,312.54,-1,-0.13415,-0.020656,4.2264e-25,0,0,0.00070465,0.0066577,1.0052e+05,1,1.1035
192,0.965,0.0046975,0.0033803,,0.0058207,0.77344,0.20557,312.12,-1,-0.13442,-0.023035,0,0,0,0.00067871,0.0064129,1.0052e+05,1,1.1054
192,0.965,0.0045099,0.0032454,,0.0055883,0.7741,0.20575,311.67,-1,-0.13459,-0.025359,4.2206e-25,0,0,0.00065159,0.0061568,1.0052e+05,1,1.1073
192,0.965,0.0043151,0.0031053,,0.0053469,0.77479,0.20593,311.2,-1,-0.13465,-0.027621,4.2179e-25,0,0,0.00062343,0.0058908,1.0052e+05,1,1.1093
192,0.965,0.0041141,0.0029607,,0.0050979,0.77549,0.20612,310.72,-1,-0.13462,-0.029816,4.2153e-25,0,0,0.00059438,0.0056164,1.0052e+05,1,1.1114
192,0.965,0.0039081,0.0028125,,0.0048426,0.77622,0.20632,310.22,-1,-0.13447,-0.031935,0,0,0,0.0005646,0.0053352,1.0052e+05,1,1.1136
192,0.965,0.0036982,0.0026615,,0.0045825,0.77696,0.20651,309.72,-1,-0.13422,-0.033973,4.2097e-25,0,0,0.00053427,0.0050486,1.0052e+05,1,1.1158
192,0.965,0.0034857,0.0025086,,0.0043193,0.77771,0.20671,309.21,-1,-0.13384,-0.035924,0,0,0,0.00050357,0.0047586,1.0052e+05,1,1.1181
192,0.965,0.0032719,0.0023548,,0.0040544,0.77846,0.20692,308.7,-1,-0.13336,-0.03778,4.2034e-25,0,0,0.00047268,0.0044668,1.0052e+05,1,1.1203
192,0.965,0.0030582,0.002201,,0.0037896,0.77922,0.20712,308.19,-1,-0.13275,-0.039538,0,0,0,0.0004418,0.004175,1.0052e+05,1,1.1226
192,0.965,0.0028458,0.0020482,,0.0035264,0.77997,0.20732,307.68,-1,-0.13203,-0.041191,4.1961e-25,0,0,0.00041112,0.0038851,1.0052e+05,1,1.1248
192,0.965,0.0033175,0.0023878,,0.0041109,0.7783,0.20687,308.77,-1,0.13019,-0.041798,4.1831e-25,0,0,0.0004792,0.0045289,1.0052e+05,1,1.12
192,0.965,0.0035538,0.0025578,,0.0044037,0.77747,0.20665,309.33,-1,0.13076,-0.040024,3.7276e-25,0,0,0.00051333,0.0048514,1.0052e+05,1,1.1175
192,0.965,0.0037903,0.002728,,0.0046968,0.77664,0.20643,309.9,-1,0.13119,-0.038146,-4.6305e-25,0,0,0.0005475,0.0051743,1.0052e+05,1,1.115
192,0.965,0.0040257,0.0028974,,0.0049884,0.77581,0.2062,310.46,-1,0.13151,-0.036169,4.19e-25,0,0,0.0005815,0.0054956,1.0052e+05,1,1.1125
192,0.965,0.0042584,0.0030648,,0.0052767,0.77499,0.20599,311.01,-1,0.13171,-0.034101,4.601e-25,0,0,0.00061512,0.0058133,1.0052e+05,1,1.1101
192,0.965,0.004487,0.0032293,,0.00556,0.77418,0.20577,311.56,-1,0.13179,-0.031947,-4.1935e-25,0,0,0.00064816,0.0061254,1.0052e+05,1,1.1077
192,0.965,0.0047103,0.0033899,,0.0058367,0.77339,0.20556,312.09,-1,0.13176,-0.029716,-4.5683e-25,0,0,0.00068043,0.0064302,1.0052e+05,1,1.1054
192,0.965,0.0049269,0.0035457,,0.0061051,0.77263,0.20536,312.6,-1,0.13162,-0.027415,4.1967e-25,0,0,0.00071174,0.0067259,1.0052e+05,1,1.1032
192,0.965,0.0051358,0.0036959,,0.0063638,0.77189,0.20516,313.09,-1,0.13137,-0.025051,-3.863e-25,0,0,0.00074193,0.007011,1.0052e+05,1,1.1011
192,0.965,0.0053357,0.0038397,,0.0066116,0.77119,0.20497,313.56,-1,0.13103,-0.022631,4.2002e-25,0,0,0.00077085,0.007284,1.0052e+05,1,1.0991
192,0.965,0.0055258,0.0039764,,0.0068471,0.77052,0.20479,314.01,-1,0.1306,-0.020164,-4.2023e-25,0,0,0.00079835,0.0075436,1.0052e+05,1,1.0972
192,0.965,0.0057052,0.0041053,,0.0070693,0.76989,0.20462,314.43,-1,0.13009,-0.017656,-4.2047e-25,0,0,0.0008243,0.0077885,1.0052e+05,1,1.0954
192,0.965,0.0058731,0.004226,,0.0072773,0.76929,0.20446,314.82,-1,0.1295,-0.015113,0,0,0,0.00084859,0.0080177,1.0052e+05,1,1.0937
192,0.965,0.0060288,0.0043379,,0.0074702,0.76874,0.20432,315.18,-1,0.12885,-0.012541,-4.2109e-25,0,0,0.00087114,0.0082304,1.0052e+05,1,1.0921
192,0.965,0.0061719,0.0044407,,0.0076474,0.76824,0.20418,315.51,-1,0.12813,-0.0099454,-4.2148e-25,0,0,0.00089186,0.0084257,1.0052e+05,1,1.0907
192,0.965,0.0063019,0.004534,,0.0078084,0.76778,0.20406,315.81,-1,0.12736,-0.0073315,4.4136e-25,0,0,0.00091069,0.0086032,1.0052e+05,1,1.0895
192,0.965,0.0064186,0.0046179,,0.007953,0.76737,0.20395,316.08,-1,0.12655,-0.004703,4.2246e-25,0,0,0.00092762,0.0087626,1.0052e+05,1,1.0883
192,0.965,0.0065225,0.0046925,,0.0080817,0.767,0.20385,316.31,-1,0.12571,-0.0020631,-4.3833e-25,0,0,0.0009427,0.0089046,1.0052e+05,1,1.0873
192,0.965,0.0066153,0.004759,,0.0081965,0.76668,0.20377,316.51,-1,0.12483,0.00058584,4.3671e-25,0,0,0.00095616,0.0090312,1.0052e+05,1,1.0865
192,0.965,0.0066948,0.004816,,0.008295,0.7664,0.20369,316.68,-1,0.12392,0.0032422,4.2284e-25,0,0,0.00096771,0.0091398,1.0052e+05,1,1.0857
192,0.965,0.00676,0.0048627,,0.0083757,0.76617,0.20363,316.82,-1,0.123,0.0059048,-4.312e-25,0,0,0.0009772,0.0092289,1.0052e+05,1,1.0852
192,0.965,0.0068107,0.004899,,0.0084385,0.76599,0.20358,316.92,-1,0.12206,0.0085729,-4.2166e-25,0,0,0.0009846,0.0092982,1.0052e+05,1,1.0847
192,0.965,0.0068467,0.0049248,,0.0084831,0.76586,0.20355,316.99,-1,0.12111,0.011246,-4.2121e-25,0,0,0.00098989,0.0093475,1.0052e+05,1,1.0844
192,0.965,0.0068682,0.00494,,0.0085096,0.76578,0.20353,317.04,-1,0.12014,0.013926,4.2084e-25,0,0,0.00099306,0.0093769,1.0052e+05,1,1.0842
192,0.965,0.0068751,0.0049447,,0.0085181,0.76576,0.20352,317.05,-1,0.11918,0.016612,-4.2009e-25,0,0,0.00099412,0.0093864,1.0052e+05,1,1.0842
192,0.965,0.0068675,0.0049391,,0.0085086,0.76579,0.20353,317.03,-1,0.1182,0.019306,4.2042e-25,0,0,0.0009931,0.0093761,1.0052e+05,1,1.0842
192,0.965,0.0068456,0.0049232,,0.0084815,0.76586,0.20355,316.99,-1,0.11722,0.02201,-4.1651e-25,0,0,0.00099001,0.0093464,1.0052e+05,1,1.0844
192,0.965,0.0068098,0.0048972,,0.008437,0.76599,0.20359,316.93,-1,0.11624,0.024724,-4.2036e-25,0,0,0.0009849,0.0092975,1.0052e+05,1,1.0847
192,0.965,0.0067602,0.0048614,,0.0083755,0.76616,0.20363,316.83,-1,0.11525,0.02745,4.1214e-25,0,0,0.0009778,0.00923,1.0052e+05,1,1.0851
192,0.965,0.0066974,0.004816,,0.0082976,0.76638,0.20369,316.71,-1,0.11426,0.030191,4.2063e-25,0,0,0.00096878,0.0091442,1.0052e+05,1,1.0856
192,0.965,0.0066216,0.0047613,,0.0082036,0.76665,0.20376,316.58,-1,0.11325,0.032947,1.2874e-26,0,0,0.00095788,0.0090408,1.0052e+05,1,1.0862
192,0.965,0.0065333,0.0046976,,0.0080942,0.76696,0.20385,316.42,-1,0.11224,0.03572,4.2122e-25,0,0,0.00094518,0.0089204,1.0052e+05,1,1.087
192,0.965,0.0064331,0.0046254,,0.00797,0.76732,0.20394,316.24,-1,0.11121,0.038512,-4.3915e-25,0,0,0.00093076,0.0087836,1.0052e+05,1,1.0877
192,0.965,0.0063215,0.004545,,0.0078317,0.76771,0.20405,316.04,-1,0.11016,0.041324,4.2207e-25,0,0,0.00091468,0.0086314,1.0052e+05,1,1.0886
192,0.965,0.0061992,0.0044568,,0.0076801,0.76814,0.20416,315.84,-1,0.10909,0.044157,4.4488e-25,0,0,0.00089703,0.0084644,1.0052e+05,1,1.0896
192,0.965,0.0060667,0.0043614,,0.0075159,0.76861,0.20429,315.62,-1,0.10799,0.047012,-4.4784e-25,0,0,0.00087792,0.0082836,1.0052e+05,1,1.0906
192,0.965,0.0059248,0.0042592,,0.0073401,0.76911,0.20442,315.39,-1,0.10686,0.049888,4.2376e-25,0,0,0.00085744,0.0080899,1.0052e+05,1,1.0916
192,0.965,0.0057743,0.0041508,,0.0071535,0.76964,0.20456,315.16,-1,0.1057,0.052787,-3.949e-25,0,0,0.00083569,0.0078843,1.0052e+05,1,1.0927
192,0.965,0.0056159,0.0040368,,0.0069572,0.7702,0.20471,314.93,-1,0.10449,0.055709,-4.2509e-25,0,0,0.00081279,0.007668,1.0052e+05,1,1.0938
192,0.965,0.0054505,0.0039177,,0.0067522,0.77078,0.20487,314.7,-1,0.10324,0.058653,0,0,0,0.00078887,0.0074421,1.0052e+05,1,1.0949
192,0.965,0.0052791,0.0037942,,0.0065397,0.77139,0.20503,314.48,-1,0.10194,0.061621,-4.2652e-25,0,0,0.00076404,0.0072079,1.0052e+05,1,1.096
192,0.965,0.0051025,0.0036671,,0.0063209,0.77201,0.2052,314.28,-1,0.10059,0.064611,4.6623e-25,0,0,0.00073846,0.0069667,1.0052e+05,1,1.097
192,0.965,0.0049221,0.0035371,,0.0060971,0.77265,0.20537,314.09,-1,0.099177,0.067624,3.8677e-25,0,0,0.00071226,0.00672,1.0052e+05,1,1.098
192,0.965,0.0047389,0.0034051,,0.0058699,0.77329,0.20554,313.93,-1,0.097703,0.070662,3.4184e-25,0,0,0.00068561,0.0064694,1.0052e+05,1,1.0989
192,0.965,0.0045543,0.003272,,0.0056409,0.77395,0.20571,313.81,-1,0.096162,0.073725,4.7509e-25,0,0,0.00065869,0.0062167,1.0052e+05,1,1.0997
192,0.965,0.0043698,0.0031388,,0.0054119,0.7746,0.20589,313.74,-1,0.094551,0.076815,4.7637e-26,0,0,0.00063168,0.0059638,1.0052e+05,1,1.1003
192,0.965,0.0041871,0.0030069,,0.0051851,0.77525,0.20606,313.73,-1,0.092866,0.079938,0,0,0,0.0006048,0.005713,1.0052e+05,1,1.1007
192,0.965,0.0040083,0.0028775,,0.0049627,0.77588,0.20623,313.78,-1,0.091105,0.083097,5.14e-26,0,0,0.00057829,0.0054669,1.0052e+05,1,1.1008
192,0.965,0.0038356,0.0027522,,0.0047478,0.7765,0.20639,313.91,-1,0.089266,0.086299,4.3218e-25,0,0,0.00055243,0.0052285,1.0052e+05,1,1.1007
192,0.965,0.0036719,0.0026331,,0.0045436,0.77708,0.20654,314.17,-1,0.087345,0.089554,-5.4198e-25,0,0,0.00052756,0.0050015,1.0052e+05,1,1.1001
192,0.965,0.0035205,0.0025223,,0.0043542,0.77763,0.20668,314.55,-1,0.085341,0.092876,4.3319e-25,0,0,0.00050405,0.00479,1.0052e+05,1,1.099
192,0.965,0.0033856,0.0024227,,0.0041846,0.77812,0.20681,315.08,-1,0.083252,0.096278,4.3355e-25,0,0,0.00048237,0.0045994,1.0052e+05,1,1.0974
192,0.965,0.0032722,0.0023379,,0.0040409,0.77854,0.20691,315.8,-1,0.081078,0.099782,4.3378e-25,0,0,0.0004631,0.0044361,1.0052e+05,1,1.0952
192,0.965,0.0031867,0.002272,,0.0039307,0.77887,0.20699,316.74,-1,0.078816,0.10341,4.3387e-25,0,0,0.00044694,0.0043083,1.0052e+05,1,1.0921
192,0.965,0.003137,0.0022308,,0.0038637,0.77908,0.20703,317.95,-1,0.076465,0.1072,4.3377e-25,0,0,0.00043478,0.0042259,1.0052e+05,1,1.088
192,0.965,0.0031335,0.0022211,,0.0038522,0.77914,0.20703,319.49,-1,0.074022,0.11119,4.3345e-25,0,0,0.00042777,0.0042021,1.0052e+05,1,1.0828
192,0.965,0.003189,0.0022519,,0.0039119,0.779,0.20697,321.41,-1,0.071482,0.11542,4.3286e-25,0,0,0.00042737,0.0042534,1.0052e+05,1,1.0763
192,0.965,0.0033203,0.0023349,,0.0040629,0.77862,0.20683,323.79,-1,0.068839,0.11996,1.1817e-25,0,0,0.00043546,0.0044012,1.0052e+05,1,1.0682
192,0.965,0.0035486,0.0024849,,0.0043311,0.77791,0.2066,326.71,-1,0.066084,0.12486,4.3068e-25,0,0,0.0004545,0.0046726,1.0052e+05,1,1.0582
192,0.965,0.0039007,0.0027207,,0.004749,0.77679,0.20625,330.28,-1,0.0632,0.13021,-5.4305e-25,0,0,0.00048756,0.0051023,1.0052e+05,1,1.0462
192,0.965,0.0044093,0.0030653,,0.0053563,0.77515,0.20574,334.57,-1,0.060165,0.1361,4.2678e-25,0,0,0.00053849,0.0057324,1.0052e+05,1,1.032
192,0.965,0.0051122,0.0035455,,0.0061991,0.77287,0.20505,339.67,-1,0.056946,0.14261,5.3133e-26,0,0,0.00061177,0.0066119,1.0052e+05,1,1.0154
192,0.965,0.0060496,0.0041899,,0.0073266,0.76981,0.20412,345.6,-1,0.053497,0.14982,0,0,0,0.00071224,0.0077933,1.0052e+05,1,0.99647
192,0.965,0.0072579,0.0050248,,0.0087836,0.76583,0.20293,352.33,-1,0.049758,0.15776,4.7101e-26,0,0,0.00084439,0.0093245,1.0052e+05,1,0.97556
192,0.965,0.0087603,0.0060671,,0.010599,0.76088,0.20145,359.72,-1,0.045661,0.16639,3.5856e-40,0,0,0.0010112,0.011236,1.0052e+05,1,0.95322
192,0.965,0.010553,0.0073149,,0.012767,0.75494,0.19969,367.53,-1,0.041134,0.17552,-7.7747e-26,0,0,0.0012126,0.013525,1.0052e+05,1,0.93031
192,0.965,0.01259,0.008737,,0.015236,0.74818,0.19768,375.4,-1,0.036113,0.18486,4.0499e-25,0,0,0.0014437,0.016133,1.0052e+05,1,0.90785
192,0.965,0.014773,0.010264,,0.017884,0.74092,0.19553,382.9,-1,0.030559,0.19397,4.0133e-25,0,0,0.0016931,0.018934,1.0052e+05,1,0.88698
192,0.965,0.016945,0.011787,,0.02052,0.73368,0.1934,389.58,-1,0.024468,0.20229,3.9831e-25,0,0,0.0019426,0.021725,1.0052e+05,1,0.86878
192,0.965,0.018899,0.013158,,0.022893,0.72717,0.19148,394.99,-1,0.017886,0.20923,3.9618e-25,0,0,0.002168,0.024238,1.0052e+05,1,0.85423
192,0.965,0.020402,0.014213,,0.024718,0.72215,0.19,398.79,-1,0.010905,0.21422,3.951e-25,0,0,0.0023418,0.026173,1.0052e+05,1,0.84408
192,0.965,0.021233,0.014797,,0.025728,0.71938,0.18918,400.75,-1,0.0036653,0.21684,3.3976e-27,0,0,0.0024381,0.027244,1.0052e+05,1,0.83885
192,0.965,0.021233,0.014797,,0.025728,0.71938,0.18918,400.75,-1,-0.0036653,0.21684,0,0,0,0.0024381,0.027244,1.0052e+05,1,0.83885
192,0.965,0.020402,0.014213,,0.024718,0.72215,0.19,398.79,-1,-0.010905,0.21422,-1.012e-26,0,0,0.0023418,0.026173,1.0052e+05,1,0.84408
192,0.965,0.018899,0.013158,,0.022893,0.72717,0.19148,394.99,-1,-0.017886,0.20923,3.9618e-25,0,0,0.002168,0.024238,1.0052e+05,1,0.85423
192,0.965,0.016945,0.011787,,0.02052,0.73368,0.1934,389.58,-1,-0.024468,0.20229,4.2112e-25,0,0,0.0019426,0.021725,1.0052e+05,1,0.86878
192,0.965,0.014773,0.010264,,0.017884,0.74092,0.19554,382.9,-1,-0.030559,0.19397,0,0,0,0.0016931,0.018934,1.0052e+05,1,0.88698
192,0.965,0.01259,0.008737,,0.015236,0.74818,0.19768,375.4,-1,-0.036113,0.18486,0,0,0,0.0014437,0.016133,1.0052e+05,1,0.90785
192,0.965,0.010553,0.0073148,,0.012767,0.75494,0.19969,367.53,-1,-0.041134,0.17552,4.0903e-25,0,0,0.0012126,0.013525,1.0052e+05,1,0.93031
192,0.965,0.0087602,0.0060671,,0.010599,0.76088,0.20145,359.72,-1,-0.045661,0.16639,0,0,0,0.0010112,0.011236,1.0052e+05,1,0.95322
192,0.965,0.0072579,0.0050248,,0.0087835,0.76583,0.20293,352.33,-1,-0.049758,0.15776,0,0,0,0.00084438,0.0093245,1.0052e+05,1,0.97556
192,0.965,0.0060496,0.0041899,,0.0073266,0.76981,0.20412,345.6,-1,-0.053497,0.14982,0,0,0,0.00071223,0.0077933,1.0052e+05,1,0.99646
192,0.965,0.0051122,0.0035455,,0.0061991,0.77287,0.20505,339.67,-1,-0.056946,0.14261,-4.2407e-25,0,0,0.00061176,0.0066119,1.0052e+05,1,1.0154
192,0.965,0.0044093,0.0030653,,0.0053562,0.77516,0.20574,334.57,-1,-0.060165,0.1361,0,0,0,0.00053848,0.0057323,1.0052e+05,1,1.032
192,0.965,0.0039007,0.0027207,,0.004749,0.77679,0.20625,330.28,-1,-0.0632,0.13021,4.8602e-25,0,0,0.00048755,0.0051023,1.0052e+05,1,1.0462
192,0.965,0.0035486,0.0024849,,0.0043311,0.77791,0.2066,326.71,-1,-0.066084,0.12486,4.3068e-25,0,0,0.00045448,0.0046726,1.0052e+05,1,1.0582
192,0.965,0.0033203,0.0023349,,0.0040629,0.77862,0.20683,323.79,-1,-0.06884,0.11996,-4.9105e-25,0,0,0.00043545,0.0044011,1.0052e+05,1,1.0682
192,0.965,0.003189,0.0022519,,0.0039119,0.779,0.20697,321.41,-1,-0.071482,0.11542,4.3286e-25,0,0,0.00042736,0.0042534,1.0052e+05,1,1.0763
192,0.965,0.0031335,0.0022211,,0.0038522,0.77914,0.20703,319.49,-1,-0.074022,0.11119,2.3873e-38,0,0,0.00042776,0.0042021,1.0052e+05,1,1.0828
192,0.965,0.003137,0.0022308,,0.0038637,0.77908,0.20703,317.95,-1,-0.076465,0.1072,0,0,0,0.00043477,0.0042259,1.0052e+05,1,1.088
192,0.965,0.0031867,0.002272,,0.0039307,0.77887,0.20699,316.74,-1,-0.078817,0.10341,5.8901e-26,0,0,0.00044692,0.0043082,1.0052e+05,1,1.0921
192,0.965,0.0032722,0.0023379,,0.0040409,0.77854,0.20691,315.8,-1,-0.081078,0.099782,-3.3653e-39,0,0,0.00046308,0.0044361,1.0052e+05,1,1.0952
192,0.965,0.0033856,0.0024227,,0.0041846,0.77812,0.20681,315.08,-1,-0.083253,0.096278,-5.7185e-26,0,0,0.00048236,0.0045994,1.0052e+05,1,1.0974
192,0.965,0.0035205,0.0025223,,0.0043542,0.77763,0.20668,314.55,-1,-0.085341,0.092875,0,0,0,0.00050403,0.00479,1.0052e+05,1,1.099
192,0.965,0.0036719,0.002633,,0.0045436,0.77708,0.20654,314.17,-1,-0.087345,0.089554,-4.3273e-25,0,0,0.00052754,0.0050014,1.0052e+05,1,1.1001
192,0.965,0.0038356,0.0027522,,0.0047478,0.7765,0.20639,313.91,-1,-0.089266,0.086299,0,0,0,0.00055242,0.0052285,1.0052e+05,1,1.1007
192,0.965,0.0040083,0.0028775,,0.0049627,0.77588,0.20623,313.78,-1,-0.091106,0.083097,0,0,0,0.00057827,0.0054669,1.0052e+05,1,1.1008
192,0.965,0.0041871,0.0030069,,0.005185,0.77525,0.20606,313.73,-1,-0.092867,0.079938,3.8132e-25,0,0,0.00060478,0.0057129,1.0052e+05,1,1.1007
192,0.965,0.0043698,0.0031388,,0.0054119,0.7746,0.20589,313.74,-1,-0.094551,0.076815,4.3021e-25,0,0,0.00063166,0.0059637,1.0052e+05,1,1.1003
192,0.965,0.0045543,0.003272,,0.0056409,0.77395,0.20571,313.81,-1,-0.096162,0.073725,4.5601e-26,0,0,0.00065867,0.0062166,1.0052e+05,1,1.0997
192,0.965,0.0047389,0.0034051,,0.0058699,0.77329,0.20554,313.93,-1,-0.097703,0.070662,4.2876e-25,0,0,0.0006856,0.0064694,1.0052e+05,1,1.0989
192,0.965,0.0049221,0.0035371,,0.0060971,0.77265,0.20537,314.09,-1,-0.099178,0.067624,-4.2801e-25,0,0,0.00071225,0.00672,1.0052e+05,1,1.098
192,0.965,0.0051025,0.0036671,,0.0063208,0.77201,0.2052,314.28,-1,-0.10059,0.064611,0,0,0,0.00073844,0.0069667,1.0052e+05,1,1.097
192,0.965,0.005279,0.0037942,,0.0065396,0.77139,0.20503,314.48,-1,-0.10194,0.061621,-4.2652e-25,0,0,0.00076403,0.0072079,1.0052e+05,1,1.096
192,0.965,0.0054505,0.0039177,,0.0067522,0.77078,0.20487,314.7,-1,-0.10324,0.058654,4.2579e-25,0,0,0.00078885,0.0074421,1.0052e+05,1,1.0949
192,0.965,0.0056159,0.0040368,,0.0069572,0.7702,0.20471,314.93,-1,-0.10449,0.055709,3.1912e-26,0,0,0.00081278,0.007668,1.0052e+05,1,1.0938
192,0.965,0.0057743,0.0041508,,0.0071535,0.76964,0.20456,315.16,-1,-0.1057,0.052787,-2.9511e-26,0,0,0.00083568,0.0078844,1.0052e+05,1,1.0927
192,0.965,0.0059248,0.0042593,,0.0073401,0.76911,0.20442,315.39,-1,-0.10686,0.049888,3.9665e-25,0,0,0.00085743,0.0080899,1.0052e+05,1,1.0916
192,0.965,0.0060667,0.0043614,,0.0075159,0.76861,0.20429,315.62,-1,-0.10799,0.047012,4.4784e-25,0,0,0.00087791,0.0082836,1.0052e+05,1,1.0906
192,0.965,0.0061992,0.0044569,,0.0076801,0.76814,0.20416,315.84,-1,-0.10909,0.044157,-4.2258e-25,0,0,0.00089703,0.0084644,1.0052e+05,1,1.0896
192,0.965,0.0063215,0.004545,,0.0078318,0.76771,0.20405,316.04,-1,-0.11016,0.041325,0,0,0,0.00091467,0.0086314,1.0052e+05,1,1.0886
192,0.965,0.0064331,0.0046254,,0.00797,0.76732,0.20394,316.24,-1,-0.11121,0.038513,-4.3915e-25,0,0,0.00093075,0.0087837,1.0052e+05,1,1.0877
192,0.965,0.0065333,0.0046977,,0.0080942,0.76696,0.20385,316.42,-1,-0.11224,0.03572,4.2121e-25,0,0,0.00094518,0.0089205,1.0052e+05,1,1.087
192,0.965,0.0066216,0.0047613,,0.0082036,0.76665,0.20376,316.58,-1,-0.11325,0.032947,4.3376e-25,0,0,0.00095788,0.0090409,1.0052e+05,1,1.0862
