"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
87,0.44,0.056128,0.040289,,0.069522,0.59196,0.15726,401.86,-1,0.020215,0.058001,-1.6205e-39,0,0,0.0081547,0.07669,1.005e+05,1,0.78917
87,0.44,0.059763,0.042904,,0.074027,0.57913,0.15384,405.2,-1,0.019842,0.058611,8.7958e-27,0,0,0.0086831,0.08166,1.005e+05,1,0.77824
87,0.44,0.063459,0.045563,,0.078608,0.56608,0.15036,408.34,-1,0.019417,0.058874,-2.8267e-25,0,0,0.0092206,0.086713,1.005e+05,1,0.76781
87,0.44,0.067172,0.048233,,0.083209,0.55297,0.14687,411.28,-1,0.018938,0.058802,-4.3452e-39,0,0,0.0097605,0.091789,1.005e+05,1,0.75798
87,0.44,0.070852,0.050879,,0.087771,0.53997,0.14341,413.97,-1,0.018403,0.058414,-2.6285e-25,0,0,0.010296,0.096822,1.005e+05,1,0.74881
87,0.44,0.074451,0.053466,,0.092231,0.52727,0.14002,416.4,-1,0.017812,0.057729,-2.6753e-25,0,0,0.01082,0.10174,1.005e+05,1,0.74036
87,0.44,0.077916,0.055956,,0.096525,0.51503,0.13677,418.56,-1,0.017169,0.056768,-2.6546e-25,0,0,0.011324,0.10648,1.005e+05,1,0.73267
87,0.44,0.081196,0.058313,,0.10059,0.50345,0.13368,420.44,-1,0.016477,0.055557,-2.6353e-25,0,0,0.011801,0.11096,1.005e+05,1,0.72579
87,0.44,0.084244,0.060501,,0.10437,0.49269,0.13082,422.04,-1,0.015742,0.054119,4.2946e-27,0,0,0.012245,0.11513,1.005e+05,1,0.71973
87,0.44,0.087016,0.062491,,0.1078,0.4829,0.12822,423.36,-1,0.014969,0.052481,-3.7872e-27,0,0,0.012649,0.11892,1.005e+05,1,0.71451
87,0.44,0.089475,0.064254,,0.11084,0.47423,0.12591,424.41,-1,0.014167,0.050668,-6.7044e-27,0,0,0.013007,0.12228,1.005e+05,1,0.71013
87,0.44,0.091589,0.065768,,0.11346,0.46677,0.12393,425.2,-1,0.013342,0.048706,2.9918e-27,0,0,0.013315,0.12517,1.005e+05,1,0.70659
87,0.44,0.093337,0.067019,,0.11563,0.4606,0.12229,425.74,-1,0.012503,0.046621,-2.5305e-25,0,0,0.01357,0.12756,1.005e+05,1,0.70387
87,0.44,0.094706,0.067997,,0.11732,0.45577,0.12101,426.05,-1,0.011658,0.044439,0,0,0,0.013769,0.12943,1.005e+05,1,0.70195
87,0.44,0.095692,0.0687,,0.11854,0.45229,0.12009,426.13,-1,0.010815,0.042183,-2.5117e-25,0,0,0.013913,0.13078,1.005e+05,1,0.70079
87,0.44,0.096301,0.069131,,0.11929,0.45015,0.11952,426.02,-1,0.0099816,0.039876,-3.4508e-39,0,0,0.014002,0.13161,1.005e+05,1,0.70035
87,0.44,0.096547,0.069301,,0.11959,0.44928,0.1193,425.72,-1,0.0091653,0.037541,-2.5612e-25,0,0,0.014039,0.13194,1.005e+05,1,0.70059
87,0.44,0.096452,0.069226,,0.11947,0.44963,0.11939,425.25,-1,0.0083724,0.035199,-3.5508e-39,0,0,0.014025,0.13181,1.005e+05,1,0.70145
87,0.44,0.096043,0.068925,,0.11896,0.45107,0.11978,424.64,-1,0.0076084,0.032869,-3.5974e-39,0,0,0.013966,0.13125,1.005e+05,1,0.70289
87,0.44,0.095355,0.068425,,0.1181,0.45351,0.12043,423.9,-1,0.0068782,0.030569,-3.5389e-39,0,0,0.013866,0.13031,1.005e+05,1,0.70483
87,0.44,0.094425,0.06775,,0.11695,0.4568,0.12131,423.05,-1,0.0061856,0.028315,-3.4615e-39,0,0,0.013731,0.12903,1.005e+05,1,0.70721
87,0.44,0.093292,0.06693,,0.11554,0.4608,0.12238,422.12,-1,0.0055336,0.026123,-3.5342e-39,0,0,0.013566,0.12748,1.005e+05,1,0.70997
87,0.44,0.091998,0.065995,,0.11394,0.46538,0.1236,421.11,-1,0.0049242,0.024005,-3.4541e-39,0,0,0.013378,0.12571,1.005e+05,1,0.71303
87,0.44,0.090583,0.064973,,0.11218,0.47038,0.12494,420.05,-1,0.0043585,0.021974,-3.5334e-39,0,0,0.013173,0.12377,1.005e+05,1,0.71634
87,0.44,0.089085,0.063893,,0.11032,0.47567,0.12635,418.96,-1,0.0038368,0.020039,-2.435e-25,0,0,0.012955,0.12173,1.005e+05,1,0.7198
87,0.44,0.087543,0.062781,,0.10841,0.48112,0.1278,417.85,-1,0.0033587,0.01821,-3.4636e-39,0,0,0.012731,0.11962,1.005e+05,1,0.72337
87,0.44,0.085991,0.061662,,0.10648,0.4866,0.12926,416.75,-1,0.0029231,0.016494,-2.5336e-25,0,0,0.012505,0.11749,1.005e+05,1,0.72697
87,0.44,0.084459,0.060559,,0.10459,0.49201,0.13071,415.66,-1,0.0025285,0.014896,-3.2584e-39,0,0,0.012282,0.1154,1.005e+05,1,0.73055
87,0.44,0.082976,0.05949,,0.10275,0.49725,0.1321,414.61,-1,0.0021725,0.013422,-2.461e-25,0,0,0.012066,0.11337,1.005e+05,1,0.73404
87,0.44,0.081565,0.058474,,0.101,0.50224,0.13343,413.61,-1,0.0018527,0.012076,0,0,0,0.011861,0.11144,1.005e+05,1,0.73738
87,0.44,0.080246,0.057526,,0.099362,0.50689,0.13467,412.67,-1,0.0015661,0.01086,-2.4652e-25,0,0,0.011669,0.10963,1.005e+05,1,0.74053
87,0.44,0.079039,0.056656,,0.097865,0.51116,0.13581,411.8,-1,0.0013098,0.0097772,-4.9087e-39,0,0,0.011493,0.10798,1.005e+05,1,0.74345
87,0.44,0.077955,0.055877,,0.096522,0.51498,0.13683,411.02,-1,0.0010803,0.0088282,-3.4841e-27,0,0,0.011336,0.1065,1.005e+05,1,0.74609
87,0.44,0.077008,0.055196,,0.095348,0.51833,0.13772,410.33,-1,0.0008742,0.0080143,-3.4855e-39,0,0,0.011198,0.10521,1.005e+05,1,0.74841
87,0.44,0.076207,0.054619,,0.094355,0.52116,0.13847,409.74,-1,0.00068804,0.0073358,-3.5977e-39,0,0,0.011081,0.10411,1.005e+05,1,0.75039
87,0.44,0.075558,0.054152,,0.09355,0.52345,0.13908,409.27,-1,0.0005182,0.0067931,-3.572e-39,0,0,0.010987,0.10322,1.005e+05,1,0.75201
87,0.44,0.075066,0.053799,,0.092941,0.52518,0.13954,408.9,-1,0.00036108,0.0063861,-3.4993e-39,0,0,0.010915,0.10255,1.005e+05,1,0.75324
87,0.44,0.074737,0.053562,,0.092533,0.52635,0.13985,408.66,-1,0.00021305,0.0061149,-3.4421e-39,0,0,0.010868,0.1021,1.005e+05,1,0.75406
87,0.44,0.074571,0.053443,,0.092328,0.52693,0.14001,408.54,-1,7.0476e-05,0.0059793,-2.4915e-25,0,0,0.010843,0.10187,1.005e+05,1,0.75448
87,0.44,0.074571,0.053443,,0.092328,0.52693,0.14001,408.54,-1,-7.0281e-05,0.0059793,0,0,0,0.010843,0.10187,1.005e+05,1,0.75448
87,0.44,0.074737,0.053562,,0.092533,0.52635,0.13985,408.66,-1,-0.00021286,0.0061149,-4.4831e-28,0,0,0.010868,0.1021,1.005e+05,1,0.75406
87,0.44,0.075066,0.053799,,0.092941,0.52518,0.13954,408.91,-1,-0.00036089,0.0063861,7.3797e-28,0,0,0.010915,0.10255,1.005e+05,1,0.75324
87,0.44,0.075558,0.054152,,0.09355,0.52345,0.13908,409.27,-1,-0.00051801,0.0067931,1.0167e-27,0,0,0.010987,0.10322,1.005e+05,1,0.75201
87,0.44,0.076207,0.054619,,0.094355,0.52116,0.13847,409.74,-1,-0.00068784,0.0073358,-1.2803e-27,0,0,0.011081,0.10411,1.005e+05,1,0.75039
87,0.44,0.077008,0.055196,,0.095348,0.51833,0.13772,410.33,-1,-0.000874,0.0080143,-2.4895e-25,0,0,0.011198,0.10521,1.005e+05,1,0.74841
87,0.44,0.077955,0.055877,,0.096522,0.51498,0.13683,411.02,-1,-0.0010801,0.0088282,0,0,0,0.011336,0.1065,1.005e+05,1,0.74609
87,0.44,0.079038,0.056656,,0.097865,0.51116,0.13581,411.8,-1,-0.0013096,0.0097771,-2.4873e-25,0,0,0.011493,0.10798,1.005e+05,1,0.74345
87,0.44,0.080246,0.057526,,0.099362,0.50689,0.13467,412.67,-1,-0.0015659,0.01086,0,0,0,0.011669,0.10963,1.005e+05,1,0.74053
87,0.44,0.081564,0.058474,,0.101,0.50224,0.13343,413.61,-1,-0.0018525,0.012076,-2.4853e-25,0,0,0.011861,0.11144,1.005e+05,1,0.73738
87,0.44,0.082975,0.05949,,0.10275,0.49725,0.1321,414.61,-1,-0.0021723,0.013422,-2.4846e-25,0,0,0.012066,0.11337,1.005e+05,1,0.73404
87,0.44,0.084459,0.060559,,0.10459,0.49201,0.13071,415.66,-1,-0.0025283,0.014896,-2.4841e-25,0,0,0.012282,0.1154,1.005e+05,1,0.73055
87,0.44,0.085991,0.061662,,0.10648,0.4866,0.12926,416.75,-1,-0.002923,0.016494,2.4879e-27,0,0,0.012505,0.11749,1.005e+05,1,0.72697
87,0.44,0.087543,0.062781,,0.10841,0.48112,0.1278,417.85,-1,-0.0033585,0.01821,-1.6693e-39,0,0,0.012731,0.11962,1.005e+05,1,0.72337
87,0.44,0.089085,0.063893,,0.11032,0.47567,0.12635,418.96,-1,-0.0038366,0.020039,-2.5099e-25,0,0,0.012955,0.12172,1.005e+05,1,0.7198
87,0.44,0.090582,0.064973,,0.11218,0.47038,0.12494,420.05,-1,-0.0043583,0.021974,0,0,0,0.013173,0.12377,1.005e+05,1,0.71633
87,0.44,0.091998,0.065995,,0.11394,0.46538,0.1236,421.11,-1,-0.004924,0.024006,-2.4882e-25,0,0,0.013378,0.12571,1.005e+05,1,0.71303
87,0.44,0.093292,0.06693,,0.11554,0.4608,0.12238,422.12,-1,-0.0055335,0.026123,0,0,0,0.013566,0.12748,1.005e+05,1,0.70997
87,0.44,0.094425,0.06775,,0.11695,0.4568,0.12131,423.05,-1,-0.0061855,0.028316,-2.4712e-25,0,0,0.013731,0.12903,1.005e+05,1,0.70721
87,0.44,0.095355,0.068424,,0.1181,0.45351,0.12043,423.9,-1,-0.0068781,0.030569,-2.4986e-25,0,0,0.013866,0.13031,1.005e+05,1,0.70483
87,0.44,0.096043,0.068925,,0.11896,0.45107,0.11978,424.64,-1,-0.0076083,0.03287,-2.2135e-27,0,0,0.013966,0.13125,1.005e+05,1,0.70288
87,0.44,0.096452,0.069226,,0.11947,0.44963,0.11939,425.25,-1,-0.0083723,0.0352,-2.5101e-25,0,0,0.014025,0.13181,1.005e+05,1,0.70145
87,0.44,0.096547,0.069301,,0.11959,0.44928,0.1193,425.72,-1,-0.0091652,0.037542,-2.5173e-25,0,0,0.014039,0.13194,1.005e+05,1,0.70058
87,0.44,0.096301,0.069131,,0.11929,0.45015,0.11952,426.02,-1,-0.0099815,0.039877,-2.5256e-25,0,0,0.014002,0.13161,1.005e+05,1,0.70035
87,0.44,0.095692,0.0687,,0.11854,0.45229,0.12009,426.13,-1,-0.010815,0.042183,0,0,0,0.013913,0.13078,1.005e+05,1,0.70078
87,0.44,0.094706,0.067997,,0.11732,0.45577,0.12101,426.05,-1,-0.011658,0.044439,-2.4936e-27,0,0,0.013769,0.12943,1.005e+05,1,0.70195
87,0.44,0.093337,0.067019,,0.11563,0.4606,0.12229,425.74,-1,-0.012503,0.046622,-5.1926e-39,0,0,0.01357,0.12756,1.005e+05,1,0.70387
87,0.44,0.091589,0.065768,,0.11346,0.46677,0.12393,425.2,-1,-0.013342,0.048706,-2.5405e-25,0,0,0.013315,0.12517,1.005e+05,1,0.70659
87,0.44,0.089475,0.064254,,0.11084,0.47423,0.12591,424.41,-1,-0.014167,0.050668,0,0,0,0.013007,0.12228,1.005e+05,1,0.71013
87,0.44,0.087016,0.062491,,0.1078,0.4829,0.12822,423.36,-1,-0.014969,0.052481,-2.6003e-25,0,0,0.012649,0.11892,1.005e+05,1,0.71451
87,0.44,0.084244,0.060501,,0.10437,0.49269,0.13082,422.04,-1,-0.015742,0.054119,0,0,0,0.012245,0.11513,1.005e+05,1,0.71973
87,0.44,0.081196,0.058313,,0.10059,0.50345,0.13368,420.44,-1,-0.016477,0.055557,-2.6352e-25,0,0,0.011801,0.11096,1.005e+05,1,0.72579
87,0.44,0.077916,0.055956,,0.096524,0.51503,0.13677,418.56,-1,-0.017169,0.056769,0,0,0,0.011324,0.10648,1.005e+05,1,0.73268
87,0.44,0.074451,0.053466,,0.092231,0.52727,0.14002,416.4,-1,-0.017812,0.057729,-2.6135e-25,0,0,0.01082,0.10174,1.005e+05,1,0.74036
87,0.44,0.070852,0.050879,,0.087771,0.53997,0.14341,413.97,-1,-0.018402,0.058414,-6.8706e-27,0,0,0.010296,0.096821,1.005e+05,1,0.74881
87,0.44,0.067171,0.048232,,0.083209,0.55297,0.14687,411.28,-1,-0.018938,0.058803,-7.5605e-27,0,0,0.0097605,0.091788,1.005e+05,1,0.75799
87,0.44,0.063459,0.045562,,0.078608,0.56608,0.15036,408.34,-1,-0.019417,0.058874,8.2159e-27,0,0,0.0092205,0.086712,1.005e+05,1,0.76782
87,0.44,0.059763,0.042904,,0.074027,0.57913,0.15384,405.19,-1,-0.019842,0.058611,-2.77e-25,0,0,0.0086831,0.081659,1.005e+05,1,0.77824
87,0.44,0.056128,0.040289,,0.069521,0.59196,0.15726,401.85,-1,-0.020215,0.058001,-2.7965e-25,0,0,0.0081546,0.076689,1.005e+05,1,0.78918
87,0.44,0.052593,0.037745,,0.06514,0.60444,0.16058,398.35,-1,-0.02054,0.057033,-2.92e-25,0,0,0.0076408,0.071856,1.005e+05,1,0.80054
87,0.44,0.049192,0.035298,,0.060924,0.61645,0.16378,394.74,-1,-0.020824,0.055702,-5.8763e-39,0,0,0.0071465,0.067206,1.005e+05,1,0.81222
87,0.44,0.045952,0.032967,,0.056907,0.62789,0.16683,391.04,-1,-0.021074,0.054008,9.6022e-27,0,0,0.0066756,0.062776,1.005e+05,1,0.82414
87,0.44,0.042892,0.030765,,0.053115,0.63869,0.16971,387.29,-1,-0.021299,0.051957,0,0,0,0.0062312,0.058593,1.005e+05,1,0.83618
87,0.44,0.040028,0.028704,,0.049565,0.6488,0.17241,383.54,-1,-0.021506,0.049558,8.467e-27,0,0,0.005815,0.054677,1.005e+05,1,0.84826
87,0.44,0.037365,0.026788,,0.046264,0.6582,0.17491,379.8,-1,-0.021707,0.046828,-2.8359e-39,0,0,0.0054283,0.051037,1.005e+05,1,0.86028
87,0.44,0.034905,0.025019,,0.043215,0.66689,0.17723,376.12,-1,-0.021908,0.043788,-5.9271e-27,0,0,0.005071,0.047675,1.005e+05,1,0.87216
87,0.44,0.032643,0.023392,,0.040412,0.67487,0.17936,372.52,-1,-0.022117,0.040465,-4.0897e-27,0,0,0.0047425,0.044583,1.005e+05,1,0.88383
87,0.44,0.030569,0.021901,,0.037842,0.68219,0.18131,369.01,-1,-0.022341,0.036888,-6.2897e-39,0,0,0.0044413,0.041749,1.005e+05,1,0.89525
87,0.44,0.02867,0.020535,,0.035489,0.68889,0.18309,365.61,-1,-0.022582,0.033092,-3.1215e-25,0,0,0.0041655,0.039153,1.005e+05,1,0.90638
87,0.44,0.026927,0.019283,,0.03333,0.69504,0.18473,362.33,-1,-0.022845,0.029112,0,0,0,0.0039124,0.036772,1.005e+05,1,0.91721
87,0.44,0.025322,0.01813,,0.031341,0.70071,0.18624,359.16,-1,-0.023127,0.024986,-6.3799e-25,0,0,0.0036793,0.034578,1.005e+05,1,0.92775
87,0.44,0.023833,0.01706,,0.029496,0.70596,0.18764,356.1,-1,-0.023427,0.020752,0,0,0,0.0034629,0.032543,1.005e+05,1,0.938
87,0.44,0.022437,0.016058,,0.027768,0.71089,0.18895,353.16,-1,-0.023741,0.016451,-3.2697e-25,0,0,0.0032602,0.030637,1.005e+05,1,0.94801
87,0.44,0.021115,0.01511,,0.02613,0.71555,0.1902,350.31,-1,-0.024062,0.01212,-3.3111e-25,0,0,0.0030681,0.02883,1.005e+05,1,0.95782
87,0.44,0.019847,0.0142,,0.02456,0.72003,0.19139,347.55,-1,-0.024382,0.0077971,-3.3534e-25,0,0,0.0028839,0.027098,1.005e+05,1,0.96745
87,0.44,0.018615,0.013317,,0.023035,0.72437,0.19254,344.87,-1,-0.024693,0.0035214,-3.3964e-25,0,0,0.0027049,0.025416,1.005e+05,1,0.97696
87,0.44,0.017407,0.012451,,0.021539,0.72863,0.19368,342.26,-1,-0.024986,-0.00066975,-3.4396e-25,0,0,0.0025293,0.023765,1.005e+05,1,0.98639
87,0.44,0.016213,0.011597,,0.020061,0.73284,0.1948,339.72,-1,-0.02525,-0.0047396,-6.9323e-25,0,0,0.0023558,0.022135,1.005e+05,1,0.99574
87,0.44,0.015032,0.010751,,0.018599,0.73701,0.19591,337.24,-1,-0.025479,-0.0086569,-3.4921e-25,0,0,0.0021842,0.020522,1.005e+05,1,1.005
87,0.44,0.013861,0.0099129,,0.01715,0.74113,0.197,334.83,-1,-0.025666,-0.012392,0,0,0,0.0020141,0.018923,1.005e+05,1,1.0143
87,0.44,0.012704,0.0090844,,0.015718,0.74522,0.19809,332.47,-1,-0.025805,-0.015918,-7.088e-25,0,0,0.0018458,0.017343,1.005e+05,1,1.0235
87,0.44,0.011565,0.0082695,,0.014308,0.74923,0.19916,330.18,-1,-0.025894,-0.019208,0,0,0,0.0016803,0.015787,1.005e+05,1,1.0325
87,0.44,0.010453,0.0074738,,0.012932,0.75315,0.2002,327.97,-1,-0.025928,-0.022239,-3.5953e-25,0,0,0.0015187,0.014269,1.005e+05,1,1.0415
87,0.44,0.0093769,0.0067043,,0.011601,0.75695,0.20121,325.83,-1,-0.025909,-0.024991,-7.2411e-25,0,0,0.0013624,0.0128,1.005e+05,1,1.0502
87,0.44,0.0083472,0.0059679,,0.010327,0.76058,0.20217,323.8,-1,-0.025836,-0.02745,0,0,0,0.0012128,0.011394,1.005e+05,1,1.0586
87,0.44,0.0073729,0.005271,,0.0091214,0.76401,0.20309,321.86,-1,-0.025711,-0.029603,-3.6699e-25,0,0,0.0010712,0.010064,1.005e+05,1,1.0667
87,0.44,0.0064619,0.0046196,,0.0079943,0.76722,0.20394,320.04,-1,-0.025538,-0.031444,-3.6938e-25,0,0,0.00093881,0.0088207,1.005e+05,1,1.0745
87,0.44,0.0056205,0.0040179,,0.0069533,0.77019,0.20473,318.35,-1,-0.02532,-0.032974,-3.7171e-25,0,0,0.00081655,0.007672,1.005e+05,1,1.0817
87,0.44,0.0048528,0.003469,,0.0060035,0.77289,0.20545,316.78,-1,-0.025062,-0.034195,-3.7397e-25,0,0,0.000705,0.006624,1.005e+05,1,1.0885
87,0.44,0.0041608,0.0029742,,0.0051473,0.77533,0.2061,315.35,-1,-0.024769,-0.035117,-3.7615e-25,0,0,0.00060445,0.0056794,1.005e+05,1,1.0947
87,0.44,0.0035443,0.0025335,,0.0043846,0.77751,0.20668,314.07,-1,-0.024446,-0.035753,-7.565e-25,0,0,0.00051487,0.0048378,1.005e+05,1,1.1003
87,0.44,0.0030012,0.0021452,,0.0037127,0.77942,0.20719,312.93,-1,-0.024097,-0.03612,-3.8026e-25,0,0,0.00043597,0.0040965,1.005e+05,1,1.1054
87,0.44,0.0031279,0.0022358,,0.0038695,0.77898,0.20707,312.73,-1,0.020949,-0.03628,-7.174e-25,0,0,0.00045438,0.0042694,1.005e+05,1,1.1058
87,0.44,0.0037066,0.0026495,,0.0045855,0.77694,0.20653,313.95,-1,0.021134,-0.035887,-4.2108e-25,0,0,0.00053847,0.0050594,1.005e+05,1,1.1005
87,0.44,0.004365,0.0031202,,0.0054,0.77461,0.20591,315.32,-1,0.021294,-0.035221,-1.5334e-38,0,0,0.00063412,0.0059581,1.005e+05,1,1.0945
87,0.44,0.0051054,0.0036496,,0.006316,0.772,0.20521,316.83,-1,0.021425,-0.034265,4.5461e-26,0,0,0.0007417,0.0069688,1.005e+05,1,1.0878
87,0.44,0.0059281,0.0042379,,0.0073339,0.7691,0.20444,318.49,-1,0.021524,-0.033005,-4.1636e-25,0,0,0.00086125,0.008092,1.005e+05,1,1.0807
87,0.44,0.0068313,0.0048837,,0.0084513,0.76592,0.2036,320.28,-1,0.021585,-0.031434,-4.6155e-26,0,0,0.00099249,0.009325,1.005e+05,1,1.073
87,0.44,0.0078105,0.005584,,0.0096628,0.76247,0.20268,322.2,-1,0.021607,-0.029546,4.5946e-26,0,0,0.0011348,0.010662,1.005e+05,1,1.0648
87,0.44,0.0088589,0.0063338,,0.01096,0.75877,0.20169,324.23,-1,0.021586,-0.027344,1.7466e-38,0,0,0.0012871,0.012093,1.005e+05,1,1.0563
87,0.44,0.0099679,0.007127,,0.012332,0.75486,0.20066,326.37,-1,0.021519,-0.024833,-1.4851e-38,0,0,0.0014483,0.013607,1.005e+05,1,1.0474
87,0.44,0.011127,0.0079562,,0.013767,0.75078,0.19957,328.6,-1,0.021407,-0.022026,-3.5719e-25,0,0,0.0016167,0.01519,1.005e+05,1,1.0383
87,0.44,0.012326,0.0088137,,0.01525,0.74655,0.19844,330.91,-1,0.021249,-0.018939,-4.101e-26,0,0,0.0017909,0.016826,1.005e+05,1,1.0289
87,0.44,0.013553,0.0096918,,0.016769,0.74222,0.19729,333.29,-1,0.021047,-0.015593,3.8768e-26,0,0,0.0019693,0.018502,1.005e+05,1,1.0195
87,0.44,0.014799,0.010584,,0.018311,0.73783,0.19612,335.74,-1,0.020804,-0.012013,4.023e-39,0,0,0.0021504,0.020204,1.005e+05,1,1.0099
87,0.44,0.016057,0.011484,,0.019868,0.73339,0.19494,338.24,-1,0.020525,-0.0082242,-3.3235e-26,0,0,0.0023332,0.021922,1.005e+05,1,1.0004
87,0.44,0.017323,0.012391,,0.021435,0.72893,0.19376,340.79,-1,0.020215,-0.004257,3.0023e-26,0,0,0.0025172,0.023651,1.005e+05,1,0.99079
87,0.44,0.018598,0.013304,,0.023013,0.72443,0.19256,343.4,-1,0.019882,-0.00014144,-3.1416e-25,0,0,0.0027024,0.025391,1.005e+05,1,0.98119
87,0.44,0.01988,0.014222,,0.0246,0.71991,0.19136,346.06,-1,0.019533,0.0040895,-6.9571e-25,0,0,0.0028888,0.027143,1.005e+05,1,0.97157
87,0.44,0.02118,0.015154,,0.026209,0.71533,0.19014,348.78,-1,0.01918,0.0083982,-1.0287e-38,0,0,0.0030776,0.028918,1.005e+05,1,0.96192
87,0.44,0.02251,0.016107,,0.027856,0.71063,0.18889,351.57,-1,0.018831,0.012747,-3.1234e-25,0,0,0.0032709,0.030734,1.005e+05,1,0.95219
87,0.44,0.023886,0.017095,,0.02956,0.70578,0.18759,354.43,-1,0.018495,0.017097,-6.596e-25,0,0,0.0034708,0.032615,1.005e+05,1,0.94235
87,0.44,0.025328,0.01813,,0.031346,0.70069,0.18624,357.38,-1,0.01818,0.021411,-8.3983e-27,0,0,0.0036803,0.034585,1.005e+05,1,0.93237
87,0.44,0.026856,0.019227,,0.033239,0.6953,0.1848,360.41,-1,0.017893,0.025651,-4.6672e-39,0,0,0.0039023,0.036673,1.005e+05,1,0.92219
87,0.44,0.028491,0.020402,,0.035265,0.68953,0.18327,363.55,-1,0.017637,0.029778,1.9389e-27,0,0,0.0041399,0.038908,1.005e+05,1,0.91179
87,0.44,0.030255,0.021669,,0.03745,0.68331,0.18161,366.78,-1,0.017415,0.033754,-3.0888e-25,0,0,0.004396,0.041317,1.005e+05,1,0.90116
87,0.44,0.032165,0.023041,,0.039816,0.67656,0.17981,370.11,-1,0.017228,0.037544,-8.1949e-39,0,0,0.0046734,0.043928,1.005e+05,1,0.89029
87,0.44,0.034238,0.024532,,0.042385,0.66925,0.17786,373.52,-1,0.017072,0.041111,-6.0436e-25,0,0,0.0049746,0.046761,1.005e+05,1,0.87918
87,0.44,0.036487,0.02615,,0.045173,0.66131,0.17575,377.02,-1,0.016945,0.044424,7.3986e-27,0,0,0.0053013,0.049836,1.005e+05,1,0.86787
87,0.44,0.038922,0.027901,,0.04819,0.65271,0.17345,380.57,-1,0.016838,0.047453,-8.8442e-27,0,0,0.005655,0.053164,1.005e+05,1,0.8564
87,0.44,0.041545,0.029787,,0.051441,0.64345,0.17099,384.16,-1,0.016746,0.050171,-3.0293e-25,0,0,0.006036,0.056749,1.005e+05,1,0.84483
87,0.44,0.044354,0.031808,,0.054923,0.63354,0.16834,387.76,-1,0.016658,0.05256,-5.8028e-25,0,0,0.0064442,0.06059,1.005e+05,1,0.83324
87,0.44,0.047342,0.033957,,0.058626,0.62299,0.16553,391.33,-1,0.016565,0.054602,0,0,0,0.0068783,0.064674,1.005e+05,1,0.8217
87,0.44,0.050493,0.036224,,0.062532,0.61187,0.16257,394.85,-1,0.016457,0.056287,-2.7347e-25,0,0,0.0073362,0.068981,1.005e+05,1,0.81032
87,0.44,0.053786,0.038593,,0.066613,0.60024,0.15947,398.29,-1,0.016325,0.057611,-7.5263e-39,0,0,0.0078148,0.073484,1.005e+05,1,0.79917
87,0.44,0.057193,0.041044,,0.070836,0.58821,0.15626,401.59,-1,0.01616,0.058572,-5.7025e-25,0,0,0.0083102,0.078142,1.005e+05,1,0.78838
87,0.44,0.060681,0.043553,,0.07516,0.57589,0.15298,404.74,-1,0.015955,0.059177,-2.6687e-25,0,0,0.0088173,0.082911,1.005e+05,1,0.778
87,0.44,0.064211,0.046091,,0.079534,0.56343,0.14966,407.7,-1,0.015705,0.059433,-8.7333e-39,0,0,0.0093306,0.087737,1.005e+05,1,0.76814
87,0.44,0.067738,0.048627,,0.083905,0.55098,0.14635,410.44,-1,0.015404,0.059356,-5.4574e-25,0,0,0.0098436,0.09256,1.005e+05,1,0.75886
87,0.44,0.071216,0.051127,,0.088215,0.5387,0.14308,412.95,-1,0.015052,0.05896,8.5701e-27,0,0,0.01035,0.097315,1.005e+05,1,0.75024
87,0.44,0.074595,0.053556,,0.092403,0.52677,0.1399,415.21,-1,0.014646,0.058267,-7.8794e-27,0,0,0.010841,0.10193,1.005e+05,1,0.74232
87,0.44,0.077826,0.055877,,0.096406,0.51536,0.13686,417.2,-1,0.014189,0.057297,-1.5989e-39,0,0,0.011311,0.10635,1.005e+05,1,0.73516
87,0.44,0.080861,0.058056,,0.10017,0.50465,0.13401,418.93,-1,0.013683,0.056074,-4.0703e-39,0,0,0.011753,0.1105,1.005e+05,1,0.72878
87,0.44,0.083654,0.060061,,0.10363,0.49479,0.13139,420.38,-1,0.013131,0.054624,-2.6965e-25,0,0,0.01216,0.11432,1.005e+05,1,0.72322
87,0.44,0.086165,0.061862,,0.10674,0.48593,0.12903,421.56,-1,0.01254,0.052971,-5.4116e-27,0,0,0.012525,0.11775,1.005e+05,1,0.71849
87,0.44,0.088358,0.063435,,0.10945,0.47819,0.12698,422.47,-1,0.011914,0.051142,1.811e-39,0,0,0.012845,0.12075,1.005e+05,1,0.71458
87,0.44,0.090208,0.064759,,0.11174,0.47166,0.12524,423.14,-1,0.011262,0.049162,-5.1464e-25,0,0,0.013115,0.12328,1.005e+05,1,0.71151
87,0.44,0.091694,0.065822,,0.11358,0.46641,0.12385,423.55,-1,0.010591,0.047058,0,0,0,0.013331,0.12531,1.005e+05,1,0.70924
87,0.44,0.092808,0.066617,,0.11496,0.46249,0.12281,423.74,-1,0.0099069,0.044855,0,0,0,0.013494,0.12683,1.005e+05,1,0.70775
87,0.44,0.093547,0.067142,,0.11587,0.45988,0.12212,423.72,-1,0.0092185,0.042577,0,0,0,0.013602,0.12784,1.005e+05,1,0.70702
87,0.44,0.093921,0.067404,,0.11633,0.45857,0.12177,423.5,-1,0.0085327,0.040248,3.5124e-27,0,0,0.013656,0.12835,1.005e+05,1,0.707
