"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
116,0.585,0.09791,0.071792,,0.12169,0.44666,0.11557,487.28,425.97,-0.00020779,0.00013235,-2.1568e-27,5.3369e-09,1,0.013557,0.13282,1.005e+05,0.875,0.61154
116,0.585,0.095171,0.069739,,0.11824,0.45655,0.11817,486.52,425.91,-0.00021361,0.00012994,-1.0391e-26,5.3297e-09,1,0.013139,0.12899,1.005e+05,0.875,0.61502
116,0.585,0.09244,0.06769,,0.1148,0.46641,0.12077,485.73,425.86,-0.00021879,0.0001276,2.1995e-27,5.3217e-09,1,0.012722,0.12517,1.005e+05,0.875,0.61856
116,0.585,0.089729,0.065654,,0.11138,0.47619,0.12335,484.92,425.8,-0.00022336,0.00012535,0,5.3125e-09,1,0.012308,0.12138,1.005e+05,0.875,0.62214
116,0.585,0.08705,0.063641,,0.10801,0.48587,0.1259,484.09,425.73,-0.00022736,0.00012324,0,5.3023e-09,1,0.0119,0.11763,1.005e+05,0.875,0.62574
116,0.585,0.08441,0.061655,,0.10468,0.4954,0.12842,483.25,425.66,-0.00023086,0.00012131,0,5.291e-09,1,0.011497,0.11394,1.005e+05,0.875,0.62936
116,0.585,0.081819,0.059705,,0.10142,0.50475,0.13089,482.4,425.58,-0.00023394,0.00011958,-2.198e-27,5.2784e-09,1,0.011102,0.11032,1.005e+05,0.875,0.63299
116,0.585,0.079282,0.057793,,0.098221,0.51392,0.13331,481.54,425.5,-0.00023668,0.00011808,8.3316e-27,5.2645e-09,1,0.010715,0.10677,1.005e+05,0.875,0.6366
116,0.585,0.076805,0.055925,,0.095097,0.52287,0.13567,480.67,425.41,-0.00023919,0.00011682,1.273e-26,5.2492e-09,1,0.010337,0.1033,1.005e+05,0.875,0.64019
116,0.585,0.07439,0.054103,,0.092051,0.53159,0.13798,479.8,425.32,-0.00024158,0.00011581,-8.4334e-27,5.2325e-09,1,0.0099697,0.099918,1.005e+05,0.875,0.64375
116,0.585,0.07204,0.052329,,0.089088,0.54008,0.14022,478.93,425.22,-0.00024395,0.00011502,-2.1531e-27,5.2142e-09,1,0.0096123,0.09663,1.005e+05,0.875,0.64728
116,0.585,0.069758,0.050604,,0.086209,0.54832,0.14241,478.06,425.11,-0.0002464,0.00011447,-2.1466e-27,5.1943e-09,1,0.0092657,0.093436,1.005e+05,0.875,0.65078
116,0.585,0.067543,0.04893,,0.083416,0.55631,0.14453,477.2,425,-0.00024902,0.00011411,3.9698e-40,5.1727e-09,1,0.0089299,0.090339,1.005e+05,0.875,0.65422
116,0.585,0.065397,0.047307,,0.080708,0.56406,0.14659,476.33,424.88,-0.00025189,0.00011392,2.1477e-27,5.1493e-09,1,0.0086051,0.087338,1.005e+05,0.875,0.65763
116,0.585,0.063318,0.045734,,0.078086,0.57156,0.14858,475.46,424.76,-0.00025505,0.00011387,1.085e-26,5.1239e-09,1,0.0082914,0.084434,1.005e+05,0.875,0.66098
116,0.585,0.061305,0.044212,,0.075548,0.57881,0.15051,474.6,424.63,-0.00025854,0.00011392,6.431e-41,5.0964e-09,1,0.0079888,0.081625,1.005e+05,0.875,0.66429
116,0.585,0.059358,0.04274,,0.073094,0.58582,0.15238,473.74,424.49,-0.00026239,0.00011404,-8.7679e-27,5.0666e-09,1,0.0076971,0.07891,1.005e+05,0.875,0.66755
116,0.585,0.057475,0.041317,,0.070721,0.59259,0.1542,472.88,424.34,-0.00026659,0.00011418,-2.2227e-27,5.0344e-09,1,0.0074164,0.076288,1.005e+05,0.875,0.67077
116,0.585,0.055654,0.039942,,0.068429,0.59912,0.15595,472.02,424.19,-0.00027113,0.00011431,-1.333e-26,4.9995e-09,1,0.0071464,0.073757,1.005e+05,0.875,0.67394
116,0.585,0.053893,0.038613,,0.066213,0.60543,0.15765,471.15,424.02,-0.00027596,0.0001144,2.297e-27,4.9617e-09,1,0.006887,0.071314,1.005e+05,0.875,0.67708
116,0.585,0.052191,0.037331,,0.064073,0.61152,0.15929,470.27,423.85,-0.00028105,0.00011442,2.3421e-27,4.9205e-09,1,0.0066381,0.068958,1.005e+05,0.875,0.68018
116,0.585,0.050545,0.036093,,0.062006,0.61739,0.16088,469.38,423.66,-0.00028634,0.00011435,-2.3916e-27,4.8757e-09,1,0.0063995,0.066685,1.005e+05,0.875,0.68325
116,0.585,0.048953,0.034898,,0.060009,0.62305,0.16243,468.48,423.46,-0.00029177,0.00011417,-2.445e-27,4.8265e-09,1,0.0061709,0.064493,1.005e+05,0.875,0.6863
116,0.585,0.047412,0.033744,,0.058079,0.62851,0.16392,467.55,423.24,-0.00029728,0.00011385,1.5183e-40,4.7724e-09,1,0.0059522,0.062379,1.005e+05,0.875,0.68935
116,0.585,0.045921,0.03263,,0.056214,0.63378,0.16537,466.59,423,-0.00030278,0.00011339,1.3926e-26,4.7125e-09,1,0.0057432,0.060341,1.005e+05,0.875,0.69241
116,0.585,0.044475,0.031555,,0.05441,0.63886,0.16678,465.58,422.74,-0.00030823,0.00011276,2.6212e-27,4.6458e-09,1,0.0055435,0.058374,1.005e+05,0.875,0.69551
116,0.585,0.043074,0.030517,,0.052665,0.64377,0.16814,464.51,422.45,-0.00031354,0.00011195,-2.6831e-27,4.5709e-09,1,0.005353,0.056477,1.005e+05,0.875,0.69866
116,0.585,0.041714,0.029514,,0.050974,0.64851,0.16947,463.36,422.13,-0.00031864,0.00011095,-2.8898e-40,4.4862e-09,1,0.0051714,0.054645,1.005e+05,0.875,0.70191
116,0.585,0.040391,0.028543,,0.049336,0.65309,0.17077,462.09,421.76,-0.00032348,0.00010973,2.8076e-27,4.3898e-09,1,0.0049984,0.052876,1.005e+05,0.875,0.7053
116,0.585,0.039104,0.027604,,0.047746,0.65752,0.17203,460.68,421.33,-0.00032798,0.00010826,2.6003e-26,4.2793e-09,1,0.0048337,0.051165,1.005e+05,0.875,0.7089
116,0.585,0.037849,0.026695,,0.046201,0.6618,0.17326,459.06,420.84,-0.00033206,0.00010651,1.1609e-26,4.1521e-09,1,0.004677,0.049508,1.005e+05,0.875,0.71279
116,0.585,0.036624,0.025813,,0.044697,0.66596,0.17447,457.2,420.25,-0.00033565,0.00010442,5.6845e-27,4.0052e-09,1,0.0045278,0.047903,1.005e+05,0.875,0.71707
116,0.585,0.035425,0.024955,,0.043231,0.67,0.17566,455,419.55,-0.00033863,0.00010189,2.3411e-26,3.8361e-09,1,0.0043857,0.046344,1.005e+05,0.875,0.72187
116,0.585,0.03425,0.024122,,0.041799,0.67393,0.17682,452.4,418.72,-0.0003409,9.8828e-05,1.4848e-26,3.6428e-09,1,0.0042503,0.044829,1.005e+05,0.875,0.72733
116,0.585,0.033096,0.023309,,0.040398,0.67776,0.17796,449.32,417.72,-0.00034228,9.5057e-05,1.1829e-26,3.4248e-09,1,0.004121,0.043352,1.005e+05,0.875,0.73362
116,0.585,0.031961,0.022515,,0.039025,0.6815,0.17909,445.68,416.54,-0.00034258,9.0368e-05,1.1904e-26,3.1842e-09,1,0.0039972,0.04191,1.005e+05,0.875,0.7409
116,0.585,0.030843,0.021738,,0.037676,0.68516,0.1802,441.46,415.17,-0.00034157,8.4505e-05,2.0809e-26,2.9264e-09,1,0.0038781,0.040499,1.005e+05,0.875,0.74926
116,0.585,0.029741,0.020977,,0.036351,0.68875,0.1813,436.67,413.6,-0.00033902,7.7202e-05,2.4153e-26,2.6605e-09,1,0.0037632,0.039117,1.005e+05,0.875,0.75874
116,0.585,0.028655,0.02023,,0.035047,0.69228,0.18238,431.44,411.87,-0.00033476,6.8261e-05,6.9485e-40,2.3984e-09,1,0.0036516,0.03776,1.005e+05,0.875,0.76922
116,0.585,0.027587,0.019497,,0.033766,0.69574,0.18344,425.96,410.03,-0.00032872,5.7654e-05,2.4502e-26,2.1525e-09,1,0.0035426,0.036427,1.005e+05,0.875,0.78038
116,0.585,0.026537,0.018778,,0.032508,0.69913,0.18449,420.5,408.18,-0.00032104,4.5662e-05,1.5333e-26,1.9334e-09,1,0.0034357,0.035119,1.005e+05,0.875,0.79177
116,0.585,0.025509,0.018074,,0.031275,0.70247,0.18551,415.33,406.39,-0.00031197,3.2889e-05,1.2379e-26,1.7468e-09,1,0.0033304,0.033836,1.005e+05,0.875,0.80289
116,0.585,0.024504,0.017385,,0.030069,0.70573,0.18651,410.65,404.75,-0.00030181,2.0114e-05,2.4843e-26,1.594e-09,1,0.0032262,0.032579,1.005e+05,0.875,0.81327
116,0.585,0.023524,0.016711,,0.028891,0.70892,0.18748,406.61,403.3,-0.00029088,8.0984e-06,1.2452e-26,1.4724e-09,1,0.003123,0.031348,1.005e+05,0.875,0.8226
116,0.585,0.02257,0.016054,,0.027743,0.71205,0.18842,403.23,402.06,-0.00027943,-2.5754e-06,1.2475e-26,1.3778e-09,1,0.0030205,0.030145,1.005e+05,0.875,0.83072
116,0.585,0.021643,0.015412,,0.026625,0.7151,0.18934,400.49,401.04,-0.0002677,-1.1574e-05,1.0025e-26,1.3054e-09,1,0.0029186,0.028969,1.005e+05,0.875,0.8376
116,0.585,0.020743,0.014787,,0.025536,0.71808,0.19022,398.34,400.22,-0.00025583,-1.8801e-05,2.5027e-26,1.2506e-09,1,0.0028173,0.027819,1.005e+05,0.875,0.84332
116,0.585,0.019869,0.014178,,0.024476,0.72099,0.19108,396.68,399.57,-0.00024394,-2.4339e-05,1.4765e-26,1.2096e-09,1,0.0027165,0.026697,1.005e+05,0.875,0.84801
116,0.585,0.019019,0.013583,,0.023444,0.72383,0.19191,395.42,399.07,-0.00023214,-2.8379e-05,1.2557e-26,1.1789e-09,1,0.0026164,0.025599,1.005e+05,0.875,0.85185
116,0.585,0.018194,0.013004,,0.022439,0.72661,0.19271,394.49,398.69,-0.00022048,-3.1158e-05,1.2581e-26,1.1562e-09,1,0.0025169,0.024527,1.005e+05,0.875,0.85498
116,0.585,0.017392,0.012438,,0.021461,0.72932,0.19349,393.82,398.41,-0.00020902,-3.2915e-05,2.5217e-26,1.1392e-09,1,0.0024183,0.023479,1.005e+05,0.875,0.85755
116,0.585,0.015652,0.011198,,0.01932,0.73534,0.19515,389.89,397.14,0.0033287,-2.3611e-05,-5.7008e-26,1.023e-09,1,0.0021837,0.02115,1.005e+05,0.95833,0.86866
116,0.585,0.016363,0.0117,,0.020188,0.73293,0.19446,390.44,397.47,0.0034936,-2.1258e-05,-9.6839e-27,1.0457e-09,1,0.0022722,0.022081,1.005e+05,0.95833,0.86643
116,0.585,0.017094,0.012215,,0.02108,0.73046,0.19375,391.2,397.91,0.0036598,-1.7533e-05,4.5692e-40,1.076e-09,1,0.0023618,0.023036,1.005e+05,0.95833,0.86374
116,0.585,0.017849,0.012745,,0.021998,0.72792,0.19302,392.23,398.48,0.0038264,-1.2069e-05,7.6116e-26,1.1163e-09,1,0.0024523,0.024015,1.005e+05,0.95833,0.86045
116,0.585,0.018626,0.013289,,0.022943,0.72532,0.19226,393.57,399.21,0.0039927,-4.489e-06,-1.14e-26,1.1699e-09,1,0.0025439,0.025019,1.005e+05,0.95833,0.85646
116,0.585,0.019429,0.013849,,0.023916,0.72265,0.19147,395.29,400.13,0.0041575,5.5185e-06,6.4363e-26,1.241e-09,1,0.0026364,0.02605,1.005e+05,0.95833,0.85165
116,0.585,0.020257,0.014424,,0.024918,0.71991,0.19066,397.45,401.27,0.0043197,1.8107e-05,1.2584e-26,1.335e-09,1,0.00273,0.027109,1.005e+05,0.95833,0.84592
116,0.585,0.021112,0.015017,,0.02595,0.71709,0.18982,400.09,402.64,0.0044776,3.3149e-05,6.3041e-26,1.4581e-09,1,0.0028248,0.028196,1.005e+05,0.95833,0.83921
116,0.585,0.021992,0.015626,,0.027012,0.71419,0.18895,403.22,404.24,0.0046296,5.0136e-05,-6.2232e-26,1.6177e-09,1,0.0029208,0.029311,1.005e+05,0.95833,0.83157
116,0.585,0.022899,0.016251,,0.028104,0.71122,0.18805,406.8,406.05,0.0047736,6.8153e-05,-6.1336e-26,1.8208e-09,1,0.0030183,0.030456,1.005e+05,0.95833,0.82308
116,0.585,0.02383,0.016893,,0.029224,0.70818,0.18713,410.76,408.01,0.0049075,8.5991e-05,-1.469e-26,2.0732e-09,1,0.0031173,0.031628,1.005e+05,0.95833,0.81398
116,0.585,0.024784,0.017551,,0.030372,0.70506,0.18618,414.96,410.06,0.005029,0.00010241,7.4437e-26,2.377e-09,1,0.0032183,0.032828,1.005e+05,0.95833,0.80457
116,0.585,0.02576,0.018224,,0.031546,0.70188,0.18521,419.22,412.1,0.0051363,0.00011646,1.5332e-26,2.7286e-09,1,0.0033216,0.034056,1.005e+05,0.95833,0.7952
116,0.585,0.026755,0.018913,,0.032746,0.69862,0.18423,423.38,414.06,0.0052281,0.00012771,-7.2915e-26,3.1183e-09,1,0.0034275,0.035311,1.005e+05,0.95833,0.78618
116,0.585,0.02777,0.019618,,0.03397,0.69529,0.18322,427.31,415.87,0.0053038,0.00013624,5.6514e-26,3.5312e-09,1,0.0035367,0.036594,1.005e+05,0.95833,0.77775
116,0.585,0.028805,0.020339,,0.035221,0.69188,0.18219,430.89,417.5,0.0053632,0.00014246,5.5689e-26,3.9509e-09,1,0.0036497,0.037907,1.005e+05,0.95833,0.77005
116,0.585,0.029859,0.021078,,0.036499,0.68839,0.18115,434.1,418.92,0.0054068,0.00014687,-5.4945e-26,4.362e-09,1,0.0037671,0.039253,1.005e+05,0.95833,0.76311
116,0.585,0.030935,0.021837,,0.037806,0.68481,0.18009,436.94,420.16,0.0054355,0.00014994,-5.4278e-26,4.753e-09,1,0.0038896,0.040635,1.005e+05,0.95833,0.75689
116,0.585,0.032034,0.022617,,0.039146,0.68113,0.179,439.43,421.22,0.00545,0.00015205,-5.3678e-26,5.1164e-09,1,0.0040175,0.042056,1.005e+05,0.95833,0.75131
116,0.585,0.033159,0.02342,,0.040521,0.67734,0.17789,441.62,422.14,0.0054513,0.00015346,0,5.4489e-09,1,0.0041516,0.043519,1.005e+05,0.95833,0.74628
116,0.585,0.034312,0.024249,,0.041936,0.67342,0.17676,443.55,422.93,0.0054403,0.00015435,0,5.7502e-09,1,0.0042923,0.04503,1.005e+05,0.95833,0.74169
116,0.585,0.035496,0.025105,,0.043392,0.66938,0.1756,445.27,423.61,0.0054178,0.00015484,5.2173e-26,6.0221e-09,1,0.00444,0.046591,1.005e+05,0.95833,0.73745
116,0.585,0.036713,0.02599,,0.044895,0.6652,0.1744,446.82,424.21,0.0053849,0.00015501,-5.1738e-26,6.2674e-09,1,0.0045953,0.048208,1.005e+05,0.95833,0.73348
116,0.585,0.037968,0.026907,,0.046447,0.66086,0.17317,448.25,424.75,0.0053423,0.00015491,-5.1325e-26,6.489e-09,1,0.0047584,0.049883,1.005e+05,0.95833,0.7297
116,0.585,0.039262,0.027858,,0.048052,0.65637,0.17191,449.57,425.23,0.005291,0.00015456,5.0929e-26,6.6902e-09,1,0.0049299,0.05162,1.005e+05,0.95833,0.72607
116,0.585,0.040599,0.028844,,0.049714,0.6517,0.17061,450.81,425.67,0.0052319,0.000154,0,6.8737e-09,1,0.00511,0.053424,1.005e+05,0.95833,0.72253
116,0.585,0.041982,0.029867,,0.051436,0.64686,0.16926,451.99,426.07,0.0051659,0.00015325,5.0176e-26,7.042e-09,1,0.0052991,0.055299,1.005e+05,0.95833,0.71906
116,0.585,0.043413,0.03093,,0.053221,0.64182,0.16787,453.12,426.44,0.0050942,0.00015233,-4.9813e-26,7.1971e-09,1,0.0054975,0.057246,1.005e+05,0.95833,0.71563
116,0.585,0.044895,0.032034,,0.055073,0.63659,0.16643,454.22,426.79,0.0050176,0.00015127,4.9458e-26,7.3408e-09,1,0.0057056,0.059271,1.005e+05,0.95833,0.71221
116,0.585,0.046431,0.033181,,0.056996,0.63115,0.16495,455.3,427.12,0.0049371,0.00015009,-1.1764e-26,7.4745e-09,1,0.0059236,0.061377,1.005e+05,0.95833,0.70879
116,0.585,0.048023,0.034372,,0.058991,0.62549,0.16341,456.35,427.43,0.0048538,0.00014882,4.8768e-26,7.5993e-09,1,0.0061518,0.063567,1.005e+05,0.95833,0.70535
116,0.585,0.049675,0.03561,,0.061063,0.61961,0.16181,457.4,427.73,0.0047685,0.00014749,1.1271e-26,7.7162e-09,1,0.0063905,0.065844,1.005e+05,0.95833,0.70188
116,0.585,0.051389,0.036897,,0.063215,0.61349,0.16016,458.44,428.02,0.0046822,0.00014614,4.8097e-26,7.8257e-09,1,0.00664,0.068212,1.005e+05,0.95833,0.69838
116,0.585,0.053167,0.038233,,0.065449,0.60713,0.15844,459.47,428.29,0.0045957,0.00014481,-4.7767e-26,7.9286e-09,1,0.0069006,0.070673,1.005e+05,0.95833,0.69484
116,0.585,0.055012,0.03962,,0.067768,0.60053,0.15667,460.51,428.55,0.0045094,0.00014354,-4.7441e-26,8.0253e-09,1,0.0071726,0.073232,1.005e+05,0.95833,0.69125
116,0.585,0.056927,0.041061,,0.070176,0.59366,0.15483,461.54,428.8,0.004424,0.00014238,-4.7116e-26,8.1162e-09,1,0.0074562,0.07589,1.005e+05,0.95833,0.6876
116,0.585,0.058913,0.042556,,0.072675,0.58653,0.15292,462.58,429.04,0.0043397,0.00014138,-4.6793e-26,8.2015e-09,1,0.0077516,0.078651,1.005e+05,0.95833,0.68391
116,0.585,0.060973,0.044106,,0.075268,0.57913,0.15094,463.62,429.27,0.0042565,0.0001406,-4.6471e-26,8.2815e-09,1,0.008059,0.081518,1.005e+05,0.95833,0.68016
116,0.585,0.063109,0.045714,,0.077956,0.57146,0.1489,464.66,429.5,0.0041744,0.00014008,-5.6622e-26,8.3565e-09,1,0.0083787,0.084491,1.005e+05,0.95833,0.67635
116,0.585,0.065321,0.047379,,0.080741,0.5635,0.14678,465.71,429.71,0.0040931,0.00013986,4.5829e-26,8.4265e-09,1,0.0087108,0.087574,1.005e+05,0.95833,0.67248
116,0.585,0.067612,0.049102,,0.083625,0.55525,0.14458,466.76,429.92,0.0040119,0.00014,1.0519e-26,8.4918e-09,1,0.0090552,0.090768,1.005e+05,0.95833,0.66856
116,0.585,0.069981,0.050884,,0.086607,0.54673,0.14232,467.82,430.11,0.0039302,0.00014052,4.5188e-26,8.5525e-09,1,0.009412,0.094071,1.005e+05,0.95833,0.66459
116,0.585,0.072429,0.052722,,0.089688,0.53792,0.13998,468.87,430.3,0.0038473,0.00014144,5.5506e-26,8.6087e-09,1,0.0097811,0.097484,1.005e+05,0.95833,0.66058
116,0.585,0.074952,0.054618,,0.092864,0.52883,0.13757,469.93,430.48,0.0037621,0.00014277,7.3386e-42,8.6605e-09,1,0.010162,0.101,1.005e+05,0.95833,0.65652
116,0.585,0.07755,0.056567,,0.096132,0.51948,0.13509,470.98,430.65,0.003674,0.0001445,-1.0769e-26,8.7081e-09,1,0.010554,0.10463,1.005e+05,0.95833,0.65244
116,0.585,0.080217,0.058566,,0.099487,0.50988,0.13255,472.02,430.8,0.003582,0.00014661,-1.0818e-26,8.7517e-09,1,0.010958,0.10835,1.005e+05,0.95833,0.64833
116,0.585,0.082948,0.060613,,0.10292,0.50005,0.12995,473.05,430.95,0.0034855,0.00014908,-1.0622e-39,8.7913e-09,1,0.011371,0.11216,1.005e+05,0.95833,0.64422
116,0.585,0.085735,0.062699,,0.10643,0.49001,0.12729,474.06,431.09,0.0033838,0.00015186,1.0845e-26,8.8271e-09,1,0.011792,0.11604,1.005e+05,0.95833,0.64012
116,0.585,0.08857,0.06482,,0.10999,0.47981,0.12459,475.05,431.22,0.0032764,0.0001549,0,8.8593e-09,1,0.012221,0.12,1.005e+05,0.95833,0.63604
116,0.585,0.09144,0.066965,,0.1136,0.46948,0.12186,476.02,431.35,0.0031632,0.00015816,-4.2755e-26,8.8881e-09,1,0.012656,0.124,1.005e+05,0.95833,0.632
116,0.585,0.094334,0.069126,,0.11724,0.45907,0.11911,476.95,431.46,0.0030441,0.00016157,0,8.9136e-09,1,0.013094,0.12803,1.005e+05,0.95833,0.62802
116,0.585,0.097235,0.071291,,0.12088,0.44863,0.11635,477.85,431.56,0.0029192,0.00016507,4.2237e-26,8.9361e-09,1,0.013533,0.13208,1.005e+05,0.95833,0.62412
116,0.585,0.10013,0.073449,,0.12451,0.43823,0.1136,478.7,431.65,0.0027887,0.0001686,-4.1999e-26,8.9557e-09,1,0.013971,0.13611,1.005e+05,0.95833,0.62033
116,0.585,0.103,0.075585,,0.12811,0.42791,0.11088,479.52,431.74,0.0026532,0.00017211,0,8.9727e-09,1,0.014406,0.1401,1.005e+05,0.95833,0.61664
116,0.585,0.10582,0.077686,,0.13166,0.41776,0.1082,480.28,431.82,0.0025132,0.00017554,0,8.9873e-09,1,0.014834,0.14404,1.005e+05,0.95833,0.6131
116,0.585,0.10858,0.079739,,0.13512,0.40784,0.10559,480.99,431.88,0.0023694,0.00017885,-7.8139e-40,8.9997e-09,1,0.015252,0.14788,1.005e+05,0.95833,0.6097
116,0.585,0.11125,0.08173,,0.13848,0.39822,0.10305,481.66,431.95,0.0022225,0.000182,-4.121e-26,9.0101e-09,1,0.015658,0.15161,1.005e+05,0.95833,0.60648
116,0.585,0.11383,0.083644,,0.14172,0.38895,0.10061,482.27,432,0.0020734,0.00018494,-4.1054e-26,9.0187e-09,1,0.016049,0.1552,1.005e+05,0.95833,0.60343
116,0.585,0.11629,0.08547,,0.1448,0.38011,0.09828,482.83,432.05,0.0019228,0.00018766,-4.0915e-26,9.0258e-09,1,0.016422,0.15862,1.005e+05,0.95833,0.60058
116,0.585,0.11862,0.087196,,0.14772,0.37175,0.096079,483.34,432.09,0.0017716,0.00019014,-4.0792e-26,9.0314e-09,1,0.016775,0.16186,1.005e+05,0.95833,0.59793
116,0.585,0.12079,0.088812,,0.15045,0.36392,0.094018,483.79,432.13,0.0016204,0.00019236,-4.0684e-26,9.0359e-09,1,0.017106,0.1649,1.005e+05,0.95833,0.59548
116,0.585,0.12281,0.090309,,0.15298,0.35666,0.092109,484.2,432.16,0.0014699,0.00019432,-6.3454e-27,9.0394e-09,1,0.017413,0.16771,1.005e+05,0.95833,0.59325
116,0.585,0.12466,0.09168,,0.15531,0.35,0.09036,484.57,432.18,0.0013208,0.00019602,-5.7702e-27,9.042e-09,1,0.017695,0.17029,1.005e+05,0.95833,0.59123
116,0.585,0.12634,0.09292,,0.15741,0.34398,0.088778,484.89,432.21,0.0011733,0.00019748,5.1816e-27,9.0439e-09,1,0.017949,0.17262,1.005e+05,0.95833,0.58942
116,0.585,0.12783,0.094026,,0.15928,0.33861,0.087368,485.16,432.23,0.0010279,0.00019871,-3.58e-26,9.0452e-09,1,0.018177,0.1747,1.005e+05,0.95833,0.58783
116,0.585,0.12914,0.094994,,0.16092,0.33391,0.086133,485.4,432.24,0.00088477,0.00019973,-4.0336e-26,9.0461e-09,1,0.018376,0.17653,1.005e+05,0.95833,0.58644
116,0.585,0.13026,0.095824,,0.16232,0.32988,0.085076,485.6,432.25,0.00074388,0.00020055,-4.0298e-26,9.0466e-09,1,0.018547,0.17809,1.005e+05,0.95833,0.58527
116,0.585,0.1312,0.096514,,0.16349,0.32652,0.084195,485.76,432.26,0.00060517,0.00020119,-4.0267e-26,9.047e-09,1,0.01869,0.17939,1.005e+05,0.95833,0.58429
116,0.585,0.13194,0.097066,,0.16443,0.32384,0.083492,485.89,432.27,0.00046844,0.00020168,-4.0244e-26,9.0471e-09,1,0.018803,0.18043,1.005e+05,0.95833,0.58352
116,0.585,0.1325,0.097479,,0.16513,0.32183,0.082965,485.98,432.28,0.00033335,0.00020203,-1.3629e-40,9.0472e-09,1,0.018889,0.18121,1.005e+05,0.95833,0.58294
116,0.585,0.13287,0.097754,,0.1656,0.32049,0.082614,486.05,432.28,0.00019951,0.00020226,-4.0217e-26,9.0472e-09,1,0.018946,0.18173,1.005e+05,0.95833,0.58256
116,0.585,0.13306,0.097892,,0.16583,0.31982,0.082438,486.08,432.28,6.6447e-05,0.00020237,-4.0212e-26,9.0472e-09,1,0.018974,0.18199,1.005e+05,0.95833,0.58237
116,0.585,0.13306,0.097892,,0.16583,0.31982,0.082438,486.08,432.28,-6.6358e-05,0.00020237,-4.0212e-26,9.0472e-09,1,0.018974,0.18199,1.005e+05,0.95833,0.58237
116,0.585,0.13287,0.097754,,0.1656,0.32049,0.082614,486.05,432.28,-0.00019942,0.00020226,0,9.0472e-09,1,0.018946,0.18173,1.005e+05,0.95833,0.58256
116,0.585,0.1325,0.097479,,0.16513,0.32183,0.082965,485.98,432.28,-0.00033326,0.00020204,3.8698e-26,9.0472e-09,1,0.018889,0.18121,1.005e+05,0.95833,0.58294
116,0.585,0.13194,0.097066,,0.16443,0.32384,0.083492,485.89,432.27,-0.00046835,0.00020169,-1.8873e-40,9.0471e-09,1,0.018803,0.18043,1.005e+05,0.95833,0.58352
116,0.585,0.1312,0.096514,,0.16349,0.32652,0.084195,485.76,432.26,-0.00060508,0.0002012,-5.9907e-40,9.047e-09,1,0.01869,0.17939,1.005e+05,0.95833,0.58429
116,0.585,0.13026,0.095824,,0.16232,0.32988,0.085076,485.6,432.25,-0.00074379,0.00020056,-2.4877e-40,9.0467e-09,1,0.018547,0.17809,1.005e+05,0.95833,0.58527
116,0.585,0.12914,0.094994,,0.16092,0.33391,0.086134,485.4,432.24,-0.00088468,0.00019974,4.8287e-26,9.0461e-09,1,0.018376,0.17653,1.005e+05,0.95833,0.58644
116,0.585,0.12783,0.094026,,0.15928,0.33861,0.087368,485.16,432.23,-0.0010279,0.00019872,4.0384e-26,9.0452e-09,1,0.018177,0.1747,1.005e+05,0.95833,0.58783
116,0.585,0.12634,0.09292,,0.1574,0.34398,0.088778,484.89,432.21,-0.0011732,0.0001975,-4.0441e-26,9.0439e-09,1,0.017949,0.17262,1.005e+05,0.95833,0.58942
116,0.585,0.12466,0.09168,,0.15531,0.35,0.09036,484.57,432.18,-0.0013207,0.00019604,4.0509e-26,9.042e-09,1,0.017694,0.17029,1.005e+05,0.95833,0.59123
116,0.585,0.12281,0.090309,,0.15298,0.35666,0.092109,484.2,432.16,-0.0014699,0.00019433,-4.9294e-40,9.0394e-09,1,0.017413,0.16771,1.005e+05,0.95833,0.59325
116,0.585,0.12079,0.088812,,0.15045,0.36392,0.094018,483.79,432.13,-0.0016203,0.00019237,-3.3783e-26,9.0359e-09,1,0.017106,0.1649,1.005e+05,0.95833,0.59548
116,0.585,0.11862,0.087196,,0.14772,0.37175,0.096079,483.34,432.09,-0.0017715,0.00019015,-4.823e-26,9.0315e-09,1,0.016775,0.16186,1.005e+05,0.95833,0.59793
116,0.585,0.11629,0.08547,,0.1448,0.38011,0.09828,482.83,432.05,-0.0019228,0.00018768,-7.9474e-27,9.0258e-09,1,0.016422,0.15862,1.005e+05,0.95833,0.60058
116,0.585,0.11383,0.083644,,0.14172,0.38895,0.10061,482.27,432,-0.0020733,0.00018496,-4.1054e-26,9.0188e-09,1,0.016049,0.1552,1.005e+05,0.95833,0.60343
116,0.585,0.11125,0.081729,,0.13848,0.39822,0.10305,481.66,431.95,-0.0022225,0.00018201,8.8702e-27,9.0102e-09,1,0.015658,0.15161,1.005e+05,0.95833,0.60648
116,0.585,0.10858,0.079739,,0.13512,0.40784,0.10559,480.99,431.88,-0.0023694,0.00017886,9.2746e-27,8.9998e-09,1,0.015252,0.14788,1.005e+05,0.95833,0.6097
116,0.585,0.10582,0.077686,,0.13166,0.41777,0.1082,480.28,431.82,-0.0025132,0.00017555,3.9068e-40,8.9874e-09,1,0.014833,0.14404,1.005e+05,0.95833,0.6131
116,0.585,0.103,0.075585,,0.12811,0.42792,0.11088,479.52,431.74,-0.0026532,0.00017212,-5.1728e-26,8.9728e-09,1,0.014406,0.1401,1.005e+05,0.95833,0.61664
