"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
180,0.905,0.0018894,0.0013567,,0.00234,0.78334,0.20822,309.82,-1,0.15028,0.0059376,4.2766e-25,0,0,0.00027354,0.0025794,1.0052e+05,1,1.1188
180,0.905,0.0019232,0.0013808,,0.0023817,0.78322,0.20819,310.08,-1,0.14998,0.0080725,-4.2688e-25,0,0,0.00027837,0.0026253,1.0052e+05,1,1.1178
180,0.905,0.0019534,0.0014024,,0.002419,0.78311,0.20816,310.35,-1,0.1496,0.010223,-4.261e-25,0,0,0.00028266,0.0026663,1.0052e+05,1,1.1168
180,0.905,0.0019799,0.0014213,,0.0024518,0.78302,0.20814,310.63,-1,0.14912,0.012385,0,0,0,0.0002864,0.0027022,1.0052e+05,1,1.1158
180,0.905,0.0020031,0.0014377,,0.0024802,0.78294,0.20812,310.92,-1,0.14856,0.014557,4.1907e-25,0,0,0.00028961,0.0027334,1.0052e+05,1,1.1147
180,0.905,0.0020229,0.0014516,,0.0025046,0.78287,0.2081,311.22,-1,0.14792,0.016737,-1.0687e-38,0,0,0.0002923,0.0027599,1.0052e+05,1,1.1135
180,0.905,0.0020397,0.0014634,,0.0025251,0.78281,0.20808,311.55,-1,0.14719,0.018922,1.0564e-26,0,0,0.0002945,0.0027821,1.0052e+05,1,1.1123
180,0.905,0.0020539,0.0014732,,0.0025423,0.78277,0.20807,311.89,-1,0.14637,0.02111,-4.2195e-25,0,0,0.00029626,0.0028006,1.0052e+05,1,1.1111
180,0.905,0.0020658,0.0014812,,0.0025566,0.78273,0.20806,312.27,-1,0.14547,0.023299,4.2107e-25,0,0,0.00029762,0.0028157,1.0052e+05,1,1.1097
180,0.905,0.0020761,0.001488,,0.0025688,0.78269,0.20805,312.67,-1,0.14448,0.025489,0,0,0,0.00029863,0.0028283,1.0052e+05,1,1.1083
180,0.905,0.0020854,0.0014939,,0.0025795,0.78267,0.20804,313.11,-1,0.14342,0.027677,-4.1923e-25,0,0,0.00029938,0.0028392,1.0052e+05,1,1.1067
180,0.905,0.0020944,0.0014994,,0.0025899,0.78264,0.20803,313.58,-1,0.14226,0.029862,4.1826e-25,0,0,0.00029996,0.0028494,1.0052e+05,1,1.105
180,0.905,0.0021042,0.0015053,,0.0026009,0.78261,0.20802,314.1,-1,0.14103,0.032044,-4.1725e-25,0,0,0.00030046,0.00286,1.0052e+05,1,1.1032
180,0.905,0.0021157,0.0015122,,0.0026139,0.78258,0.208,314.68,-1,0.13971,0.034222,-4.4453e-25,0,0,0.00030101,0.0028724,1.0052e+05,1,1.1011
180,0.905,0.0021303,0.0015209,,0.0026303,0.78254,0.20799,315.31,-1,0.1383,0.036396,-1.0488e-38,0,0,0.00030174,0.0028882,1.0052e+05,1,1.0989
180,0.905,0.0021493,0.0015326,,0.002652,0.78248,0.20797,316.01,-1,0.13681,0.038565,-3.8082e-25,0,0,0.00030281,0.0029092,1.0052e+05,1,1.0964
180,0.905,0.0021745,0.0015481,,0.0026807,0.78241,0.20794,316.79,-1,0.13523,0.040731,0,0,0,0.00030439,0.0029374,1.0052e+05,1,1.0937
180,0.905,0.0022075,0.0015689,,0.0027188,0.78231,0.20791,317.65,-1,0.13356,0.042893,-4.4906e-25,0,0,0.00030669,0.0029751,1.0052e+05,1,1.0907
180,0.905,0.0022505,0.0015963,,0.0027687,0.78218,0.20787,318.61,-1,0.13181,0.045052,-7.9088e-39,0,0,0.00030994,0.003025,1.0052e+05,1,1.0874
180,0.905,0.0023058,0.0016318,,0.0028332,0.78201,0.20781,319.67,-1,0.12996,0.047211,4.0856e-25,0,0,0.00031438,0.0030901,1.0052e+05,1,1.0837
180,0.905,0.002376,0.0016773,,0.0029154,0.78179,0.20774,320.85,-1,0.12801,0.049371,-2.2213e-39,0,0,0.0003203,0.0031734,1.0052e+05,1,1.0796
180,0.905,0.0024641,0.0017348,,0.0030188,0.78152,0.20765,322.16,-1,0.12596,0.051534,-1.6323e-38,0,0,0.00032802,0.0032789,1.0052e+05,1,1.075
180,0.905,0.0025732,0.0018065,,0.0031474,0.78118,0.20755,323.6,-1,0.12381,0.053702,-4.2667e-39,0,0,0.00033789,0.0034106,1.0052e+05,1,1.07
180,0.905,0.0027071,0.0018949,,0.0033056,0.78076,0.20741,325.21,-1,0.12154,0.055877,-3.5265e-25,0,0,0.00035033,0.003573,1.0052e+05,1,1.0645
180,0.905,0.0028697,0.0020028,,0.0034981,0.78024,0.20725,326.98,-1,0.11915,0.058064,-3.9965e-25,0,0,0.00036578,0.0037714,1.0052e+05,1,1.0585
180,0.905,0.0030657,0.0021334,,0.0037307,0.77962,0.20706,328.94,-1,0.11664,0.060264,3.9751e-25,0,0,0.00038477,0.0040117,1.0052e+05,1,1.0519
180,0.905,0.0033002,0.0022903,,0.0040095,0.77887,0.20683,331.1,-1,0.11398,0.062481,0,0,0,0.00040788,0.0043004,1.0052e+05,1,1.0446
180,0.905,0.0035791,0.0024778,,0.0043418,0.77797,0.20655,333.48,-1,0.11117,0.064719,3.9283e-25,0,0,0.0004358,0.0046453,1.0052e+05,1,1.0367
180,0.905,0.0039096,0.0027007,,0.0047361,0.7769,0.20622,336.09,-1,0.1082,0.066984,0,0,0,0.00046936,0.0050553,1.0052e+05,1,1.0281
180,0.905,0.0042997,0.0029649,,0.0052025,0.77564,0.20584,338.96,-1,0.10505,0.069283,3.8758e-25,0,0,0.00050955,0.0055413,1.0052e+05,1,1.0188
180,0.905,0.0047597,0.0032777,,0.0057533,0.77415,0.20539,342.11,-1,0.1017,0.071626,0,0,0,0.00055758,0.0061165,1.0052e+05,1,1.0087
180,0.905,0.005302,0.0036481,,0.0064041,0.77238,0.20485,345.58,-1,0.098154,0.074032,3.2738e-25,0,0,0.00061502,0.0067973,1.0052e+05,1,0.99769
180,0.905,0.0059427,0.0040876,,0.0071743,0.77029,0.20422,349.4,-1,0.094384,0.076525,1.2182e-39,0,0,0.00068384,0.0076047,1.0052e+05,1,0.98579
180,0.905,0.0067017,0.0046108,,0.0080887,0.7678,0.20347,353.61,-1,0.09038,0.079145,-3.2263e-25,0,0,0.00076655,0.0085652,1.0052e+05,1,0.97287
180,0.905,0.0076041,0.0052358,,0.0091782,0.76482,0.20258,358.26,-1,0.086131,0.081947,-3.7162e-25,0,0,0.00086635,0.0097121,1.0052e+05,1,0.95886
180,0.905,0.0086803,0.0059847,,0.01048,0.76126,0.20152,363.39,-1,0.081619,0.085002,3.1894e-25,0,0,0.00098709,0.011086,1.0052e+05,1,0.94369
180,0.905,0.0099645,0.0068826,,0.012037,0.75699,0.20026,369.04,-1,0.076822,0.088391,4.1722e-39,0,0,0.0011332,0.012731,1.0052e+05,1,0.92735
180,0.905,0.011491,0.007955,,0.013892,0.7519,0.19876,375.2,-1,0.071708,0.092196,-1.7114e-38,0,0,0.0013092,0.014696,1.0052e+05,1,0.9099
180,0.905,0.01329,0.0092232,,0.01608,0.74588,0.19699,381.81,-1,0.066231,0.096469,-5.0241e-39,0,0,0.0015191,0.017018,1.0052e+05,1,0.89157
180,0.905,0.015372,0.010697,,0.018618,0.73889,0.19494,388.74,-1,0.060335,0.10121,-3.1537e-25,0,0,0.0017647,0.019715,1.0052e+05,1,0.87276
180,0.905,0.01772,0.012364,,0.021485,0.73099,0.19263,395.79,-1,0.053959,0.10635,-3.4741e-25,0,0,0.0020442,0.022766,1.0052e+05,1,0.85399
180,0.905,0.020275,0.014183,,0.024607,0.72237,0.19012,402.68,-1,0.047046,0.1117,3.437e-25,0,0,0.0023507,0.026093,1.0052e+05,1,0.83597
180,0.905,0.022921,0.016071,,0.027844,0.71342,0.18753,409.07,-1,0.039562,0.11699,0,0,0,0.0026702,0.029546,1.0052e+05,1,0.81944
180,0.905,0.025488,0.017905,,0.030986,0.70474,0.185,414.64,-1,0.031509,0.12188,3.38e-25,0,0,0.0029817,0.0329,1.0052e+05,1,0.80515
180,0.905,0.027755,0.019527,,0.033763,0.69705,0.18278,419.08,-1,0.022937,0.12598,0,0,0,0.0032579,0.035866,1.0052e+05,1,0.79376
180,0.905,0.029479,0.020762,,0.035876,0.69121,0.18109,422.16,-1,0.013945,0.12895,3.2773e-25,0,0,0.0034685,0.038124,1.0052e+05,1,0.78582
180,0.905,0.030427,0.021442,,0.037039,0.68799,0.18016,423.73,-1,0.0046802,0.13051,-6.5539e-39,0,0,0.0035846,0.039367,1.0052e+05,1,0.78174
180,0.905,0.030427,0.021442,,0.037039,0.68799,0.18016,423.73,-1,-0.0046799,0.13051,-2.6535e-27,0,0,0.0035846,0.039367,1.0052e+05,1,0.78174
180,0.905,0.029479,0.020762,,0.035876,0.69121,0.18109,422.16,-1,-0.013945,0.12895,-3.3562e-25,0,0,0.0034685,0.038124,1.0052e+05,1,0.78582
180,0.905,0.027755,0.019527,,0.033763,0.69705,0.18278,419.08,-1,-0.022936,0.12598,-3.2331e-25,0,0,0.0032579,0.035866,1.0052e+05,1,0.79376
180,0.905,0.025488,0.017905,,0.030986,0.70474,0.185,414.64,-1,-0.031509,0.12188,1.3412e-39,0,0,0.0029817,0.0329,1.0052e+05,1,0.80515
180,0.905,0.022921,0.016071,,0.027844,0.71342,0.18753,409.07,-1,-0.039562,0.11699,3.6359e-39,0,0,0.0026702,0.029546,1.0052e+05,1,0.81944
180,0.905,0.020275,0.014183,,0.024607,0.72237,0.19012,402.68,-1,-0.047046,0.1117,7.8335e-39,0,0,0.0023507,0.026093,1.0052e+05,1,0.83597
180,0.905,0.01772,0.012364,,0.021485,0.73099,0.19263,395.79,-1,-0.053959,0.10635,-1.278e-39,0,0,0.0020442,0.022766,1.0052e+05,1,0.85399
180,0.905,0.015372,0.010697,,0.018618,0.73889,0.19494,388.74,-1,-0.060335,0.10121,-8.1572e-39,0,0,0.0017647,0.019715,1.0052e+05,1,0.87276
180,0.905,0.01329,0.0092232,,0.01608,0.74588,0.19699,381.81,-1,-0.066231,0.096469,-3.5564e-25,0,0,0.0015191,0.017018,1.0052e+05,1,0.89157
180,0.905,0.011491,0.007955,,0.013892,0.7519,0.19876,375.2,-1,-0.071707,0.092195,-1.3356e-38,0,0,0.0013092,0.014696,1.0052e+05,1,0.9099
180,0.905,0.0099644,0.0068826,,0.012037,0.75699,0.20026,369.04,-1,-0.076822,0.088391,-3.6393e-25,0,0,0.0011332,0.012731,1.0052e+05,1,0.92735
180,0.905,0.0086803,0.0059847,,0.01048,0.76126,0.20152,363.39,-1,-0.081619,0.085001,-7.4983e-39,0,0,0.00098708,0.011086,1.0052e+05,1,0.94369
180,0.905,0.0076041,0.0052358,,0.0091781,0.76482,0.20258,358.26,-1,-0.086131,0.081946,-5.0987e-26,0,0,0.00086634,0.009712,1.0052e+05,1,0.95886
180,0.905,0.0067016,0.0046107,,0.0080886,0.7678,0.20347,353.61,-1,-0.09038,0.079144,3.7517e-25,0,0,0.00076654,0.0085651,1.0052e+05,1,0.97287
180,0.905,0.0059426,0.0040876,,0.0071742,0.77029,0.20422,349.4,-1,-0.094384,0.076524,-3.7854e-25,0,0,0.00068383,0.0076046,1.0052e+05,1,0.98579
180,0.905,0.005302,0.0036481,,0.006404,0.77238,0.20485,345.58,-1,-0.098154,0.074031,0,0,0,0.00061502,0.0067972,1.0052e+05,1,0.99769
180,0.905,0.0047596,0.0032777,,0.0057533,0.77415,0.20539,342.11,-1,-0.1017,0.071626,3.8473e-25,0,0,0.00055758,0.0061164,1.0052e+05,1,1.0087
180,0.905,0.0042997,0.0029649,,0.0052024,0.77564,0.20584,338.96,-1,-0.10505,0.069283,5.4603e-26,0,0,0.00050954,0.0055413,1.0052e+05,1,1.0188
180,0.905,0.0039095,0.0027006,,0.004736,0.77691,0.20622,336.09,-1,-0.1082,0.066984,5.4259e-26,0,0,0.00046935,0.0050553,1.0052e+05,1,1.0281
180,0.905,0.0035791,0.0024777,,0.0043417,0.77797,0.20655,333.48,-1,-0.11117,0.064719,3.3919e-25,0,0,0.00043579,0.0046452,1.0052e+05,1,1.0367
180,0.905,0.0033001,0.0022903,,0.0040094,0.77887,0.20683,331.1,-1,-0.11398,0.062481,-3.9524e-25,0,0,0.00040787,0.0043003,1.0052e+05,1,1.0446
180,0.905,0.0030656,0.0021334,,0.0037306,0.77962,0.20706,328.94,-1,-0.11664,0.060263,-1.3855e-38,0,0,0.00038476,0.0040116,1.0052e+05,1,1.0519
180,0.905,0.0028697,0.0020028,,0.0034981,0.78024,0.20725,326.98,-1,-0.11916,0.058063,-3.9965e-25,0,0,0.00036578,0.0037714,1.0052e+05,1,1.0585
180,0.905,0.0027071,0.0018949,,0.0033055,0.78076,0.20741,325.21,-1,-0.12154,0.055877,-2.0432e-38,0,0,0.00035033,0.0035729,1.0052e+05,1,1.0645
180,0.905,0.0025732,0.0018065,,0.0031474,0.78118,0.20755,323.6,-1,-0.12381,0.053701,-4.5098e-25,0,0,0.00033789,0.0034105,1.0052e+05,1,1.07
180,0.905,0.0024641,0.0017348,,0.0030188,0.78152,0.20765,322.16,-1,-0.12596,0.051534,0,0,0,0.00032801,0.0032789,1.0052e+05,1,1.075
180,0.905,0.0023761,0.0016773,,0.0029154,0.78179,0.20774,320.85,-1,-0.12801,0.049371,-3.6314e-25,0,0,0.00032029,0.0031734,1.0052e+05,1,1.0796
180,0.905,0.0023058,0.0016318,,0.0028332,0.78201,0.20781,319.67,-1,-0.12996,0.047211,-1.0643e-38,0,0,0.00031437,0.00309,1.0052e+05,1,1.0837
180,0.905,0.0022505,0.0015962,,0.0027687,0.78218,0.20787,318.61,-1,-0.13181,0.045052,-3.9818e-26,0,0,0.00030993,0.003025,1.0052e+05,1,1.0874
180,0.905,0.0022075,0.0015689,,0.0027188,0.78231,0.20791,317.65,-1,-0.13356,0.042893,-4.114e-25,0,0,0.00030669,0.0029751,1.0052e+05,1,1.0907
180,0.905,0.0021745,0.0015481,,0.0026807,0.78241,0.20794,316.79,-1,-0.13523,0.040731,0,0,0,0.00030439,0.0029374,1.0052e+05,1,1.0937
180,0.905,0.0021494,0.0015326,,0.002652,0.78248,0.20797,316.01,-1,-0.13681,0.038565,0,0,0,0.0003028,0.0029091,1.0052e+05,1,1.0964
180,0.905,0.0021303,0.0015209,,0.0026304,0.78254,0.20799,315.31,-1,-0.1383,0.036396,3.0759e-26,0,0,0.00030173,0.0028882,1.0052e+05,1,1.0989
180,0.905,0.0021157,0.0015122,,0.0026139,0.78258,0.208,314.68,-1,-0.13971,0.034222,2.834e-26,0,0,0.000301,0.0028724,1.0052e+05,1,1.1011
180,0.905,0.0021042,0.0015053,,0.0026009,0.78261,0.20802,314.1,-1,-0.14103,0.032044,-2.5878e-26,0,0,0.00030046,0.00286,1.0052e+05,1,1.1032
180,0.905,0.0020944,0.0014994,,0.0025899,0.78264,0.20803,313.58,-1,-0.14226,0.029862,-4.4163e-25,0,0,0.00029996,0.0028494,1.0052e+05,1,1.105
180,0.905,0.0020854,0.0014939,,0.0025796,0.78267,0.20804,313.11,-1,-0.14342,0.027677,0,0,0,0.00029938,0.0028392,1.0052e+05,1,1.1067
180,0.905,0.0020761,0.001488,,0.0025688,0.78269,0.20805,312.67,-1,-0.14448,0.025489,1.8297e-26,0,0,0.00029863,0.0028284,1.0052e+05,1,1.1083
180,0.905,0.0020659,0.0014812,,0.0025567,0.78273,0.20806,312.27,-1,-0.14547,0.023299,-6.5374e-39,0,0,0.00029761,0.0028158,1.0052e+05,1,1.1097
180,0.905,0.0020539,0.0014732,,0.0025423,0.78277,0.20807,311.89,-1,-0.14637,0.02111,-1.3152e-26,0,0,0.00029626,0.0028006,1.0052e+05,1,1.1111
180,0.905,0.0020398,0.0014634,,0.0025252,0.78281,0.20808,311.55,-1,-0.14719,0.018922,-4.2281e-25,0,0,0.0002945,0.0027822,1.0052e+05,1,1.1123
180,0.905,0.0020229,0.0014517,,0.0025046,0.78287,0.2081,311.22,-1,-0.14792,0.016737,0,0,0,0.0002923,0.0027599,1.0052e+05,1,1.1135
180,0.905,0.0020031,0.0014377,,0.0024803,0.78294,0.20812,310.92,-1,-0.14856,0.014557,0,0,0,0.00028961,0.0027334,1.0052e+05,1,1.1147
180,0.905,0.00198,0.0014213,,0.0024518,0.78302,0.20814,310.63,-1,-0.14912,0.012385,0,0,0,0.0002864,0.0027023,1.0052e+05,1,1.1158
180,0.905,0.0019534,0.0014024,,0.002419,0.78311,0.20816,310.35,-1,-0.1496,0.010223,4.2609e-25,0,0,0.00028266,0.0026663,1.0052e+05,1,1.1168
180,0.905,0.0019232,0.0013809,,0.0023818,0.78322,0.20819,310.08,-1,-0.14998,0.0080727,0,0,0,0.00027837,0.0026254,1.0052e+05,1,1.1178
180,0.905,0.0018894,0.0013567,,0.00234,0.78334,0.20822,309.82,-1,-0.15028,0.0059377,0,0,0,0.00027354,0.0025795,1.0052e+05,1,1.1188
180,0.905,0.001852,0.00133,,0.0022938,0.78347,0.20826,309.57,-1,-0.15049,0.0038208,-4.2841e-25,0,0,0.00026817,0.0025286,1.0052e+05,1,1.1198
180,0.905,0.0018111,0.0013007,,0.0022431,0.78361,0.2083,309.33,-1,-0.15061,0.0017249,-4.2915e-25,0,0,0.00026228,0.0024728,1.0052e+05,1,1.1207
180,0.905,0.0017667,0.0012689,,0.0021882,0.78377,0.20834,309.1,-1,-0.15063,-0.00034676,-1.1939e-26,0,0,0.00025588,0.0024123,1.0052e+05,1,1.1217
180,0.905,0.0017192,0.0012347,,0.0021294,0.78394,0.20838,308.87,-1,-0.15057,-0.0023908,4.6556e-39,0,0,0.00024901,0.0023474,1.0052e+05,1,1.1226
180,0.905,0.0016679,0.001198,,0.0020659,0.78412,0.20843,308.65,-1,-0.15041,-0.0044031,-4.1192e-25,0,0,0.0002416,0.0022775,1.0052e+05,1,1.1235
180,0.905,0.0016131,0.0011587,,0.0019981,0.78431,0.20848,308.43,-1,-0.15016,-0.0063798,-4.4652e-25,0,0,0.00023368,0.0022028,1.0052e+05,1,1.1244
180,0.905,0.001555,0.001117,,0.0019261,0.78452,0.20854,308.22,-1,-0.14981,-0.0083168,5.2731e-39,0,0,0.00022527,0.0021234,1.0052e+05,1,1.1253
180,0.905,0.0014939,0.0010731,,0.0018504,0.78473,0.20859,308.01,-1,-0.14937,-0.01021,-4.266e-25,0,0,0.00021642,0.00204,1.0052e+05,1,1.1262
180,0.905,0.0014301,0.0010273,,0.0017714,0.78496,0.20865,307.81,-1,-0.14883,-0.012056,7.0909e-39,0,0,0.00020718,0.0019529,1.0052e+05,1,1.127
180,0.905,0.0013641,0.0009799,,0.0016897,0.78519,0.20872,307.61,-1,-0.1482,-0.01385,-4.2526e-25,0,0,0.00019762,0.0018628,1.0052e+05,1,1.1279
180,0.905,0.0012963,0.00093121,,0.0016057,0.78543,0.20878,307.43,-1,-0.14748,-0.015588,-2.8488e-26,0,0,0.0001878,0.0017702,1.0052e+05,1,1.1287
180,0.905,0.0012271,0.00088154,,0.0015201,0.78567,0.20885,307.25,-1,-0.14666,-0.017266,3.0207e-26,0,0,0.00017779,0.0016758,1.0052e+05,1,1.1295
180,0.905,0.0011571,0.00083125,,0.0014333,0.78592,0.20891,307.08,-1,-0.14575,-0.018881,-4.2303e-25,0,0,0.00016764,0.0015802,1.0052e+05,1,1.1302
180,0.905,0.0010867,0.00078065,,0.0013461,0.78617,0.20898,306.92,-1,-0.14476,-0.02043,-1.1682e-39,0,0,0.00015744,0.001484,1.0052e+05,1,1.131
180,0.905,0.0010163,0.0007301,,0.0012589,0.78642,0.20904,306.77,-1,-0.14367,-0.021908,-3.8653e-25,0,0,0.00014725,0.0013879,1.0052e+05,1,1.1316
180,0.905,0.00094646,0.00067993,,0.0011724,0.78666,0.20911,306.64,-1,-0.1425,-0.023314,-4.5666e-25,0,0,0.00013713,0.0012925,1.0052e+05,1,1.1323
180,0.905,0.0008776,0.00063046,,0.0010871,0.7869,0.20917,306.52,-1,-0.14125,-0.024645,3.2276e-39,0,0,0.00012715,0.0011985,1.0052e+05,1,1.1328
180,0.905,0.00081015,0.000582,,0.0010035,0.78714,0.20924,306.41,-1,-0.13992,-0.025898,-3.7999e-25,0,0,0.00011738,0.0011064,1.0052e+05,1,1.1334
180,0.905,0.00074451,0.00053484,,0.00092223,0.78737,0.2093,306.33,-1,-0.13851,-0.027071,-4.1764e-25,0,0,0.00010787,0.0010167,1.0052e+05,1,1.1338
180,0.905,0.00068105,0.00048925,,0.00084362,0.7876,0.20936,306.26,-1,-0.13703,-0.028165,-4.5731e-25,0,0,9.8679e-05,0.00093007,1.0052e+05,1,1.1342
180,0.905,0.00062011,0.00044546,,0.00076813,0.78781,0.20942,306.21,-1,-0.13548,-0.029176,1.6723e-38,0,0,8.985e-05,0.00084684,1.0052e+05,1,1.1345
180,0.905,0.00056196,0.00040369,,0.00069609,0.78802,0.20947,306.18,-1,-0.13387,-0.030106,-3.7222e-25,0,0,8.1425e-05,0.00076743,1.0052e+05,1,1.1347
180,0.905,0.00050685,0.00036409,,0.00062782,0.78821,0.20952,306.17,-1,-0.1322,-0.030954,-4.5649e-25,0,0,7.3441e-05,0.00069216,1.0052e+05,1,1.1349
180,0.905,0.00045496,0.00032681,,0.00056355,0.7884,0.20957,306.17,-1,-0.13047,-0.03172,-4.3597e-26,0,0,6.5924e-05,0.00062131,1.0052e+05,1,1.135
180,0.905,0.00040644,0.00029195,,0.00050345,0.78857,0.20962,306.2,-1,-0.12869,-0.032405,4.4089e-26,0,0,5.8894e-05,0.00055505,1.0052e+05,1,1.135
180,0.905,0.00050575,0.00036332,,0.00062647,0.78822,0.20952,305.42,-1,0.12936,-0.034107,-6.5677e-39,0,0,7.3286e-05,0.00069067,1.0052e+05,1,1.1376
180,0.905,0.00056556,0.0004063,,0.00070057,0.78801,0.20947,305.44,-1,0.1311,-0.03337,-4.4953e-26,0,0,8.1952e-05,0.00077235,1.0052e+05,1,1.1374
180,0.905,0.00062925,0.00045207,,0.00077947,0.78778,0.20941,305.48,-1,0.13279,-0.032547,-4.5994e-25,0,0,9.118e-05,0.00085934,1.0052e+05,1,1.1372
180,0.905,0.00069663,0.00050048,,0.00086293,0.78754,0.20934,305.55,-1,0.13442,-0.031638,-9.3215e-39,0,0,0.00010094,0.00095135,1.0052e+05,1,1.1368
180,0.905,0.00076741,0.00055134,,0.00095062,0.78729,0.20928,305.63,-1,0.13598,-0.030642,4.2747e-26,0,0,0.0001112,0.001048,1.0052e+05,1,1.1364
180,0.905,0.00084128,0.00060441,,0.0010421,0.78703,0.20921,305.73,-1,0.13748,-0.029559,-4.1869e-25,0,0,0.0001219,0.0011489,1.0052e+05,1,1.1358
180,0.905,0.00091785,0.00065943,,0.001137,0.78676,0.20914,305.85,-1,0.1389,-0.028391,-4.6044e-25,0,0,0.00013299,0.0012535,1.0052e+05,1,1.1352
180,0.905,0.0009967,0.00071608,,0.0012346,0.78648,0.20906,305.99,-1,0.14024,-0.027138,-1.1255e-38,0,0,0.00014441,0.0013611,1.0052e+05,1,1.1346
180,0.905,0.0010774,0.00077403,,0.0013346,0.7862,0.20899,306.14,-1,0.14151,-0.025802,-3.8314e-25,0,0,0.0001561,0.0014713,1.0052e+05,1,1.1339
180,0.905,0.0011593,0.00083291,,0.0014361,0.78591,0.20891,306.3,-1,0.14269,-0.024386,0,0,0,0.00016797,0.0015832,1.0052e+05,1,1.1331
180,0.905,0.0012421,0.00089235,,0.0015386,0.78562,0.20883,306.48,-1,0.14378,-0.022892,-4.2328e-25,0,0,0.00017996,0.0016962,1.0052e+05,1,1.1323
180,0.905,0.001325,0.00095195,,0.0016413,0.78533,0.20875,306.66,-1,0.14478,-0.021323,-4.241e-25,0,0,0.00019198,0.0018095,1.0052e+05,1,1.1314
180,0.905,0.0014076,0.0010113,,0.0017437,0.78504,0.20868,306.85,-1,0.14569,-0.019682,0,0,0,0.00020395,0.0019223,1.0052e+05,1,1.1306
180,0.905,0.0014894,0.00107,,0.0018449,0.78475,0.2086,307.05,-1,0.14651,-0.017973,-4.2565e-25,0,0,0.0002158,0.0020339,1.0052e+05,1,1.1297
180,0.905,0.0015697,0.0011277,,0.0019444,0.78446,0.20852,307.26,-1,0.14723,-0.0162,-4.2639e-25,0,0,0.00022743,0.0021436,1.0052e+05,1,1.1288
180,0.905,0.0016479,0.0011839,,0.0020413,0.78419,0.20845,307.47,-1,0.14785,-0.014366,2.713e-26,0,0,0.00023877,0.0022505,1.0052e+05,1,1.1279
180,0.905,0.0017237,0.0012383,,0.0021351,0.78392,0.20838,307.68,-1,0.14839,-0.012476,-3.5798e-39,0,0,0.00024974,0.0023539,1.0052e+05,1,1.1269
180,0.905,0.0017964,0.0012905,,0.0022252,0.78366,0.20831,307.9,-1,0.14882,-0.010534,-4.5158e-25,0,0,0.00026028,0.0024532,1.0052e+05,1,1.126
180,0.905,0.0018657,0.0013402,,0.002311,0.78342,0.20824,308.12,-1,0.14916,-0.0085445,2.1055e-26,0,0,0.00027031,0.0025478,1.0052e+05,1,1.1251
180,0.905,0.001931,0.0013871,,0.0023919,0.78319,0.20818,308.34,-1,0.14941,-0.006512,-3.4167e-39,0,0,0.00027978,0.002637,1.0052e+05,1,1.1241
180,0.905,0.0019921,0.001431,,0.0024675,0.78297,0.20813,308.56,-1,0.14956,-0.0044405,-4.4695e-25,0,0,0.00028862,0.0027203,1.0052e+05,1,1.1232
180,0.905,0.0020486,0.0014716,,0.0025376,0.78278,0.20807,308.79,-1,0.14962,-0.0023343,-4.309e-25,0,0,0.00029681,0.0027975,1.0052e+05,1,1.1223
180,0.905,0.0021006,0.0015089,,0.0026019,0.78259,0.20802,309.01,-1,0.14959,-0.00019732,-4.315e-25,0,0,0.00030434,0.0028685,1.0052e+05,1,1.1213
180,0.905,0.0021486,0.0015433,,0.0026614,0.78242,0.20798,309.24,-1,0.14947,0.0019663,0,0,0,0.00031128,0.002934,1.0052e+05,1,1.1204
180,0.905,0.0021922,0.0015745,,0.0027153,0.78227,0.20794,309.47,-1,0.14926,0.004153,-4.2319e-25,0,0,0.00031758,0.0029934,1.0052e+05,1,1.1195
180,0.905,0.0022311,0.0016024,,0.0027634,0.78213,0.2079,309.7,-1,0.14897,0.0063596,-5.9971e-39,0,0,0.00032319,0.0030465,1.0052e+05,1,1.1186
180,0.905,0.0022653,0.0016269,,0.0028058,0.78201,0.20787,309.93,-1,0.14859,0.0085832,-4.3095e-25,0,0,0.00032812,0.0030931,1.0052e+05,1,1.1177
180,0.905,0.0022948,0.0016479,,0.0028422,0.78191,0.20784,310.17,-1,0.14813,0.010821,-4.281e-25,0,0,0.00033234,0.0031332,1.0052e+05,1,1.1168
180,0.905,0.0023195,0.0016656,,0.0028727,0.78182,0.20782,310.42,-1,0.14758,0.01307,-3.0045e-27,0,0,0.00033586,0.0031667,1.0052e+05,1,1.1159
180,0.905,0.0023395,0.0016798,,0.0028974,0.78175,0.2078,310.67,-1,0.14695,0.015328,-2.1912e-40,0,0,0.00033868,0.0031938,1.0052e+05,1,1.1149
180,0.905,0.0023551,0.0016907,,0.0029164,0.7817,0.20778,310.93,-1,0.14624,0.017593,-4.1767e-25,0,0,0.00034081,0.0032146,1.0052e+05,1,1.114
180,0.905,0.0023663,0.0016985,,0.0029301,0.78166,0.20777,311.2,-1,0.14545,0.019863,0,0,0,0.00034229,0.0032295,1.0052e+05,1,1.113
180,0.905,0.0023735,0.0017034,,0.0029388,0.78164,0.20777,311.49,-1,0.14458,0.022136,-4.3779e-25,0,0,0.00034314,0.0032387,1.0052e+05,1,1.1119
180,0.905,0.0023771,0.0017057,,0.002943,0.78162,0.20776,311.8,-1,0.14363,0.02441,-2.3995e-39,0,0,0.00034342,0.0032429,1.0052e+05,1,1.1108
