"TimeStep","Time","CO","CO2","Cell Type","H2O","N2","O2","T","Ts","U:0","U:1","U:2","Ychar","Ywood","gas","ngas","p","porosityF","rho"
28,0.145,0.017858,0.012759,,0.022088,0.72708,0.19326,345.42,-1,0.00064535,0.0076502,-2.546e-39,0,0,0.002592,0.024367,1.0039e+05,1,0.97559
28,0.145,0.017855,0.012757,,0.022084,0.72709,0.19326,345.41,-1,0.00068975,0.0076749,-3.5066e-25,0,0,0.0025915,0.024363,1.0039e+05,1,0.97563
28,0.145,0.017852,0.012754,,0.02208,0.7271,0.19327,345.4,-1,0.00073492,0.0077018,-3.5272e-25,0,0,0.002591,0.024358,1.0039e+05,1,0.97568
28,0.145,0.017848,0.012751,,0.022075,0.72711,0.19327,345.38,-1,0.00078102,0.0077312,-3.5089e-25,0,0,0.0025904,0.024353,1.0039e+05,1,0.97573
28,0.145,0.017843,0.012748,,0.022069,0.72713,0.19327,345.36,-1,0.00082818,0.007763,0,0,0,0.0025898,0.024347,1.0039e+05,1,0.97579
28,0.145,0.017838,0.012744,,0.022062,0.72715,0.19328,345.34,-1,0.00087658,0.0077975,0,0,0,0.002589,0.024339,1.0039e+05,1,0.97585
28,0.145,0.017831,0.01274,,0.022055,0.72717,0.19329,345.32,-1,0.00092645,0.0078347,2.4311e-27,0,0,0.0025881,0.024331,1.0039e+05,1,0.97593
28,0.145,0.017824,0.012734,,0.022045,0.7272,0.19329,345.29,-1,0.000978,0.0078747,-3.5152e-25,0,0,0.002587,0.024321,1.0039e+05,1,0.97602
28,0.145,0.017815,0.012728,,0.022034,0.72723,0.1933,345.26,-1,0.0010315,0.0079176,-2.6687e-27,0,0,0.0025857,0.024308,1.0039e+05,1,0.97612
28,0.145,0.017805,0.01272,,0.022021,0.72726,0.19331,345.23,-1,0.0010873,0.0079635,-3.5193e-25,0,0,0.0025842,0.024294,1.0039e+05,1,0.97623
28,0.145,0.017792,0.012711,,0.022006,0.72731,0.19332,345.19,-1,0.0011457,0.0080125,-3.5217e-25,0,0,0.0025824,0.024277,1.0039e+05,1,0.97636
28,0.145,0.017777,0.0127,,0.021987,0.72736,0.19334,345.14,-1,0.001207,0.0080644,0,0,0,0.0025801,0.024256,1.0039e+05,1,0.97652
28,0.145,0.017758,0.012687,,0.021964,0.72743,0.19335,345.09,-1,0.0012718,0.0081192,0,0,0,0.0025774,0.024231,1.0039e+05,1,0.9767
28,0.145,0.017736,0.012671,,0.021936,0.72751,0.19338,345.03,-1,0.0013405,0.0081768,-3.4978e-25,0,0,0.0025742,0.0242,1.0039e+05,1,0.97691
28,0.145,0.017708,0.012652,,0.021902,0.7276,0.1934,344.96,-1,0.0014136,0.008237,-2.4358e-39,0,0,0.0025702,0.024163,1.0039e+05,1,0.97716
28,0.145,0.017675,0.012628,,0.021862,0.72772,0.19343,344.87,-1,0.0014917,0.0082995,-3.4367e-27,0,0,0.0025655,0.024118,1.0039e+05,1,0.97746
28,0.145,0.017636,0.0126,,0.021812,0.72786,0.19347,344.77,-1,0.0015755,0.0083638,3.5413e-25,0,0,0.0025597,0.024064,1.0039e+05,1,0.9778
28,0.145,0.017587,0.012565,,0.021753,0.72803,0.19351,344.66,-1,0.0016656,0.0084294,-3.5457e-25,0,0,0.0025527,0.023998,1.0039e+05,1,0.97821
28,0.145,0.017529,0.012524,,0.021681,0.72823,0.19357,344.52,-1,0.0017627,0.0084956,3.5138e-25,0,0,0.0025443,0.023919,1.0039e+05,1,0.97868
28,0.145,0.01746,0.012474,,0.021595,0.72848,0.19363,344.37,-1,0.0018678,0.0085614,1.4413e-39,0,0,0.0025342,0.023823,1.0039e+05,1,0.97924
28,0.145,0.017376,0.012414,,0.021491,0.72877,0.19371,344.19,-1,0.0019814,0.0086257,3.7835e-27,0,0,0.002522,0.02371,1.0039e+05,1,0.97989
28,0.145,0.017276,0.012343,,0.021368,0.72913,0.19381,343.98,-1,0.0021046,0.0086871,0,0,0,0.0025076,0.023574,1.0039e+05,1,0.98065
28,0.145,0.017158,0.012259,,0.021222,0.72954,0.19392,343.73,-1,0.002238,0.008744,3.5751e-25,0,0,0.0024904,0.023412,1.0039e+05,1,0.98154
28,0.145,0.017018,0.012159,,0.021049,0.73003,0.19405,343.45,-1,0.0023825,0.0087945,0,0,0,0.0024701,0.023221,1.0039e+05,1,0.98257
28,0.145,0.016854,0.012041,,0.020846,0.73061,0.1942,343.13,-1,0.0025389,0.0088363,3.5908e-25,0,0,0.0024462,0.022997,1.0039e+05,1,0.98376
28,0.145,0.016662,0.011904,,0.020608,0.73129,0.19438,342.76,-1,0.0027078,0.0088668,0,0,0,0.0024183,0.022735,1.0039e+05,1,0.98514
28,0.145,0.016438,0.011745,,0.020332,0.73208,0.19459,342.34,-1,0.0028897,0.0088833,0,0,0,0.0023859,0.02243,1.0039e+05,1,0.98671
28,0.145,0.016181,0.01156,,0.020013,0.73299,0.19483,341.86,-1,0.0030849,0.0088826,0,0,0,0.0023485,0.022078,1.0039e+05,1,0.98852
28,0.145,0.015885,0.011349,,0.019647,0.73403,0.19511,341.32,-1,0.0032937,0.0088613,0,0,0,0.0023056,0.021675,1.0039e+05,1,0.99057
28,0.145,0.015549,0.011109,,0.019231,0.73521,0.19543,340.72,-1,0.0035156,0.0088157,0,0,0,0.0022567,0.021216,1.0039e+05,1,0.99289
28,0.145,0.015169,0.010837,,0.018761,0.73655,0.19578,340.04,-1,0.0037502,0.0087423,-3.6562e-25,0,0,0.0022015,0.020697,1.0039e+05,1,0.99549
28,0.145,0.014743,0.010533,,0.018234,0.73805,0.19618,339.29,-1,0.0039965,0.0086372,-3.6701e-25,0,0,0.0021397,0.020116,1.0039e+05,1,0.99841
28,0.145,0.01427,0.010195,,0.01765,0.73972,0.19662,338.46,-1,0.0042528,0.0084969,2.4181e-27,0,0,0.0020711,0.019471,1.0039e+05,1,1.0016
28,0.145,0.01375,0.0098232,,0.017006,0.74155,0.19711,337.55,-1,0.0045173,0.0083179,-3.7004e-25,0,0,0.0019955,0.018761,1.0039e+05,1,1.0052
28,0.145,0.013182,0.0094179,,0.016304,0.74355,0.19764,336.57,-1,0.0047872,0.0080974,-1.7703e-27,0,0,0.0019132,0.017987,1.0039e+05,1,1.0091
28,0.145,0.01257,0.0089806,,0.015547,0.74571,0.19822,335.5,-1,0.0050594,0.0078331,3.7341e-25,0,0,0.0018243,0.017151,1.0039e+05,1,1.0134
28,0.145,0.011917,0.0085136,,0.014739,0.74801,0.19883,334.36,-1,0.00533,0.0075236,-3.7417e-25,0,0,0.0017294,0.016259,1.0039e+05,1,1.0179
28,0.145,0.011226,0.0080202,,0.013885,0.75045,0.19948,333.14,-1,0.0055947,0.0071685,-6.4298e-28,0,0,0.0016291,0.015317,1.0039e+05,1,1.0228
28,0.145,0.010505,0.0075051,,0.012993,0.75299,0.20015,331.86,-1,0.0058488,0.0067686,2.6437e-39,0,0,0.0015245,0.014333,1.0039e+05,1,1.028
28,0.145,0.0097612,0.0069734,,0.012073,0.75561,0.20085,330.53,-1,0.0060872,0.006326,-1.3285e-38,0,0,0.0014164,0.013318,1.0039e+05,1,1.0335
28,0.145,0.0090025,0.0064313,,0.011134,0.75828,0.20156,329.15,-1,0.0063047,0.0058442,2.7697e-39,0,0,0.0013063,0.012283,1.0039e+05,1,1.0392
28,0.145,0.0082385,0.0058854,,0.010189,0.76097,0.20228,327.73,-1,0.0064962,0.0053283,-8.4971e-28,0,0,0.0011954,0.01124,1.0039e+05,1,1.045
28,0.145,0.0074788,0.0053427,,0.0092496,0.76365,0.20299,326.29,-1,0.0066569,0.0047843,3.8934e-25,0,0,0.0010851,0.010204,1.0039e+05,1,1.0509
28,0.145,0.0067333,0.00481,,0.0083275,0.76628,0.20369,324.85,-1,0.0067825,0.0042199,2.6153e-39,0,0,0.00097688,0.0091862,1.0039e+05,1,1.057
28,0.145,0.0060111,0.004294,,0.0074342,0.76882,0.20437,323.41,-1,0.0068696,0.0036434,-3.9272e-25,0,0,0.00087204,0.0082007,1.0039e+05,1,1.063
28,0.145,0.0053206,0.0038006,,0.0065802,0.77126,0.20501,322,-1,0.0069155,0.0030636,3.9309e-25,0,0,0.00077182,0.0072586,1.0039e+05,1,1.0689
28,0.145,0.0046691,0.0033352,,0.0057743,0.77355,0.20562,320.62,-1,0.0069189,0.00249,-3.969e-25,0,0,0.00067726,0.0063696,1.0039e+05,1,1.0747
28,0.145,0.0040623,0.0029017,,0.0050238,0.77569,0.20619,319.29,-1,0.0068797,0.0019314,-8.3494e-39,0,0,0.0005892,0.0055417,1.0039e+05,1,1.0803
28,0.145,0.0035044,0.0025031,,0.0043339,0.77766,0.20671,318.02,-1,0.0067989,0.0013965,4.0061e-25,0,0,0.00050824,0.0047805,1.0039e+05,1,1.0856
28,0.145,0.002998,0.0021413,,0.0037075,0.77944,0.20719,316.82,-1,0.006679,0.00089292,-4.0227e-25,0,0,0.00043476,0.0040895,1.0039e+05,1,1.0906
28,0.145,0.0025439,0.0018169,,0.0031459,0.78104,0.20762,315.71,-1,0.0065231,0.00042706,-1.4898e-27,0,0,0.00036887,0.00347,1.0039e+05,1,1.0953
28,0.145,0.0021418,0.0015297,,0.0026486,0.78246,0.20799,314.67,-1,0.0063358,4.0396e-06,2.5021e-27,0,0,0.00031053,0.0029214,1.0039e+05,1,1.0997
28,0.145,0.0017899,0.0012783,,0.0022134,0.7837,0.20832,313.72,-1,0.0061219,-0.00037254,-8.7926e-41,0,0,0.00025949,0.0024414,1.0039e+05,1,1.1037
28,0.145,0.0014852,0.0010607,,0.0018366,0.78477,0.20861,312.86,-1,0.0058869,-0.00070063,-4.0811e-25,0,0,0.0002153,0.0020257,1.0039e+05,1,1.1073
28,0.145,0.0012236,0.0008738,,0.0015131,0.78569,0.20885,312.09,-1,0.0056363,-0.00097972,3.0307e-28,0,0,0.00017735,0.0016688,1.0039e+05,1,1.1105
28,0.145,0.001001,0.00071482,,0.0012378,0.78647,0.20906,311.4,-1,0.0053756,-0.0012107,4.091e-25,0,0,0.00014507,0.0013652,1.0039e+05,1,1.1134
28,0.145,0.00081333,0.00058078,,0.0010057,0.78714,0.20924,310.79,-1,0.0051099,-0.0013955,-4.1034e-25,0,0,0.00011786,0.0011092,1.0039e+05,1,1.116
28,0.145,0.00059518,0.00042498,,0.00073594,0.7879,0.20944,308.9,-1,-0.0051883,-0.0011397,0,0,0,8.6232e-05,0.00081164,1.0039e+05,1,1.1232
28,0.145,0.00073288,0.00052333,,0.00090622,0.78742,0.20931,309.4,-1,-0.005445,-0.00096032,0,0,0,0.0001062,0.00099946,1.0039e+05,1,1.1211
28,0.145,0.00089632,0.00064006,,0.0011083,0.78684,0.20916,309.96,-1,-0.0056967,-0.00074013,0,0,0,0.00012989,0.0012224,1.0039e+05,1,1.1188
28,0.145,0.0010886,0.00077741,,0.0013462,0.78617,0.20898,310.6,-1,-0.0059386,-0.0004776,0,0,0,0.00015778,0.0014847,1.0039e+05,1,1.1161
28,0.145,0.0013129,0.0009376,,0.0016235,0.78538,0.20877,311.3,-1,-0.006166,-0.00017216,1.6787e-27,0,0,0.0001903,0.0017906,1.0039e+05,1,1.1132
28,0.145,0.0015723,0.0011229,,0.0019443,0.78446,0.20853,312.08,-1,-0.0063737,0.0001756,1.6969e-39,0,0,0.00022793,0.0021445,1.0039e+05,1,1.1099
28,0.145,0.001869,0.0013348,,0.0023113,0.78342,0.20825,312.92,-1,-0.0065567,0.00056383,8.1416e-25,0,0,0.00027097,0.0025493,1.0039e+05,1,1.1064
28,0.145,0.0022044,0.0015745,,0.0027261,0.78223,0.20793,313.83,-1,-0.0067106,0.0009894,0,0,0,0.00031963,0.0030069,1.0039e+05,1,1.1025
28,0.145,0.0025792,0.0018422,,0.0031896,0.78091,0.20758,314.81,-1,-0.0068314,0.0014479,8.1084e-25,0,0,0.00037401,0.0035183,1.0039e+05,1,1.0984
28,0.145,0.0029929,0.0021377,,0.0037013,0.77946,0.20719,315.85,-1,-0.0069158,0.0019339,0,0,0,0.00043403,0.0040827,1.0039e+05,1,1.094
28,0.145,0.003444,0.00246,,0.0042591,0.77787,0.20677,316.94,-1,-0.0069616,0.0024408,8.0212e-25,0,0,0.00049948,0.0046981,1.0039e+05,1,1.0894
28,0.145,0.0039296,0.0028069,,0.0048597,0.77616,0.20632,318.08,-1,-0.0069675,0.0029613,-5.3509e-39,0,0,0.00056995,0.0053606,1.0039e+05,1,1.0846
28,0.145,0.0044458,0.0031757,,0.0054982,0.77434,0.20583,319.24,-1,-0.0069334,0.0034877,-5.6844e-39,0,0,0.00064487,0.006065,1.0039e+05,1,1.0797
28,0.145,0.0049875,0.0035627,,0.0061682,0.77243,0.20532,320.43,-1,-0.0068602,0.0040122,7.9528e-25,0,0,0.00072349,0.0068041,1.0039e+05,1,1.0747
28,0.145,0.0055487,0.0039636,,0.0068623,0.77045,0.2048,321.63,-1,-0.00675,0.0045268,7.9199e-25,0,0,0.00080494,0.0075698,1.0039e+05,1,1.0697
28,0.145,0.0061226,0.0043737,,0.0075722,0.76843,0.20426,322.83,-1,-0.0066056,0.0050245,-8.123e-39,0,0,0.00088825,0.008353,1.0039e+05,1,1.0647
28,0.145,0.0067022,0.0047878,,0.008289,0.76639,0.20372,324.01,-1,-0.0064307,0.0054985,-2.7245e-39,0,0,0.00097237,0.0091438,1.0039e+05,1,1.0597
28,0.145,0.0072801,0.0052007,,0.0090039,0.76435,0.20318,325.17,-1,-0.0062295,0.0059434,7.8209e-25,0,0,0.0010563,0.0099325,1.0039e+05,1,1.0549
28,0.145,0.0078494,0.0056075,,0.009708,0.76235,0.20264,326.29,-1,-0.0060067,0.0063546,8.4795e-28,0,0,0.0011389,0.010709,1.0039e+05,1,1.0503
28,0.145,0.0084034,0.0060033,,0.010393,0.76039,0.20212,327.37,-1,-0.0057668,0.0067287,0,0,0,0.0012193,0.011465,1.0039e+05,1,1.0458
28,0.145,0.0089363,0.0063841,,0.011052,0.75851,0.20162,328.4,-1,-0.0055146,0.0070637,7.7253e-25,0,0,0.0012967,0.012192,1.0039e+05,1,1.0416
28,0.145,0.0094431,0.0067462,,0.011679,0.75673,0.20115,329.37,-1,-0.0052545,0.0073586,7.6917e-25,0,0,0.0013703,0.012884,1.0039e+05,1,1.0377
28,0.145,0.00992,0.0070869,,0.012269,0.75505,0.2007,330.29,-1,-0.0049908,0.0076133,7.6658e-25,0,0,0.0014395,0.013535,1.0039e+05,1,1.034
28,0.145,0.010364,0.0074041,,0.012818,0.75348,0.20029,331.13,-1,-0.004727,0.0078289,2.1711e-27,0,0,0.0015039,0.01414,1.0039e+05,1,1.0306
28,0.145,0.010773,0.0076964,,0.013324,0.75204,0.1999,331.91,-1,-0.0044664,0.008007,7.6109e-25,0,0,0.0015633,0.014699,1.0039e+05,1,1.0274
28,0.145,0.011147,0.0079633,,0.013786,0.75073,0.19955,332.63,-1,-0.0042118,0.00815,-2.5348e-39,0,0,0.0016176,0.015209,1.0039e+05,1,1.0246
28,0.145,0.011485,0.0082048,,0.014204,0.74954,0.19923,333.28,-1,-0.0039653,0.0082606,7.5612e-25,0,0,0.0016666,0.01567,1.0039e+05,1,1.022
28,0.145,0.011788,0.0084214,,0.014579,0.74847,0.19895,333.87,-1,-0.0037287,0.008342,7.5155e-25,0,0,0.0017106,0.016083,1.0039e+05,1,1.0196
28,0.145,0.012057,0.0086141,,0.014913,0.74752,0.1987,334.4,-1,-0.003503,0.0083972,0,0,0,0.0017498,0.016451,1.0039e+05,1,1.0176
28,0.145,0.012295,0.0087842,,0.015207,0.74668,0.19847,334.88,-1,-0.0032893,0.0084295,0,0,0,0.0017843,0.016776,1.0039e+05,1,1.0157
28,0.145,0.012504,0.0089333,,0.015465,0.74594,0.19828,335.3,-1,-0.0030878,0.0084422,0,0,0,0.0018146,0.017061,1.0039e+05,1,1.0141
28,0.145,0.012686,0.0090631,,0.01569,0.7453,0.19811,335.67,-1,-0.0028988,0.0084381,0,0,0,0.001841,0.017309,1.0039e+05,1,1.0127
28,0.145,0.012843,0.0091754,,0.015884,0.74475,0.19796,336,-1,-0.0027221,0.0084201,7.4138e-25,0,0,0.0018638,0.017523,1.0039e+05,1,1.0114
28,0.145,0.012978,0.009272,,0.016052,0.74427,0.19783,336.29,-1,-0.0025574,0.0083908,3.1847e-27,0,0,0.0018835,0.017708,1.0039e+05,1,1.0103
28,0.145,0.013094,0.0093547,,0.016195,0.74386,0.19773,336.54,-1,-0.0024042,0.0083526,3.2389e-27,0,0,0.0019002,0.017866,1.0039e+05,1,1.0094
28,0.145,0.013192,0.009425,,0.016317,0.74352,0.19763,336.76,-1,-0.002262,0.0083075,7.3381e-25,0,0,0.0019145,0.018,1.0039e+05,1,1.0085
28,0.145,0.013276,0.0094847,,0.01642,0.74322,0.19756,336.95,-1,-0.00213,0.0082573,3.2846e-27,0,0,0.0019267,0.018114,1.0039e+05,1,1.0078
28,0.145,0.013346,0.009535,,0.016507,0.74297,0.19749,337.11,-1,-0.0020075,0.0082037,7.4139e-25,0,0,0.0019369,0.01821,1.0039e+05,1,1.0072
28,0.145,0.013406,0.0095774,,0.01658,0.74277,0.19743,337.25,-1,-0.0018938,0.0081478,7.3386e-25,0,0,0.0019455,0.018291,1.0039e+05,1,1.0067
28,0.145,0.013455,0.009613,,0.016642,0.74259,0.19739,337.38,-1,-0.0017882,0.0080909,0,0,0,0.0019527,0.018359,1.0039e+05,1,1.0062
28,0.145,0.013497,0.0096428,,0.016694,0.74244,0.19735,337.48,-1,-0.00169,0.0080338,7.3537e-25,0,0,0.0019588,0.018416,1.0039e+05,1,1.0059
28,0.145,0.013532,0.0096676,,0.016737,0.74232,0.19732,337.57,-1,-0.0015984,0.0079773,0,0,0,0.0019638,0.018464,1.0039e+05,1,1.0055
28,0.145,0.013561,0.0096884,,0.016773,0.74222,0.19729,337.65,-1,-0.0015128,0.007922,6.0941e-27,0,0,0.001968,0.018503,1.0039e+05,1,1.0052
28,0.145,0.013585,0.0097058,,0.016803,0.74213,0.19727,337.72,-1,-0.0014326,0.0078684,3.6662e-25,0,0,0.0019716,0.018536,1.0039e+05,1,1.005
28,0.145,0.013606,0.0097203,,0.016828,0.74206,0.19725,337.78,-1,-0.0013572,0.0078167,-8.6458e-27,0,0,0.0019745,0.018564,1.0039e+05,1,1.0048
28,0.145,0.013623,0.0097324,,0.016849,0.742,0.19723,337.83,-1,-0.0012861,0.0077672,2.7896e-27,0,0,0.001977,0.018587,1.0039e+05,1,1.0046
28,0.145,0.013637,0.0097426,,0.016866,0.74195,0.19722,337.88,-1,-0.0012187,0.0077201,2.6925e-27,0,0,0.001979,0.018607,1.0039e+05,1,1.0044
28,0.145,0.013649,0.0097511,,0.016881,0.74191,0.19721,337.91,-1,-0.0011548,0.0076755,-2.592e-27,0,0,0.0019808,0.018623,1.0039e+05,1,1.0043
28,0.145,0.013659,0.0097584,,0.016894,0.74187,0.1972,337.95,-1,-0.0010937,0.0076335,-2.4894e-27,0,0,0.0019822,0.018637,1.0039e+05,1,1.0042
28,0.145,0.013668,0.0097645,,0.016904,0.74184,0.19719,337.98,-1,-0.0010353,0.0075941,7.3275e-25,0,0,0.0019835,0.018649,1.0039e+05,1,1.0041
28,0.145,0.013675,0.0097698,,0.016913,0.74182,0.19718,338,-1,-0.00097919,0.0075571,2.2805e-27,0,0,0.0019846,0.018659,1.0039e+05,1,1.004
28,0.145,0.013681,0.0097743,,0.016921,0.7418,0.19718,338.03,-1,-0.00092505,0.0075227,-4.3496e-27,0,0,0.0019855,0.018667,1.0039e+05,1,1.0039
28,0.145,0.013687,0.0097782,,0.016928,0.74178,0.19717,338.05,-1,-0.00087265,0.0074907,4.0256e-39,0,0,0.0019863,0.018675,1.0039e+05,1,1.0039
28,0.145,0.013692,0.0097816,,0.016934,0.74176,0.19717,338.06,-1,-0.00082178,0.007461,3.923e-27,0,0,0.001987,0.018681,1.0039e+05,1,1.0038
28,0.145,0.013696,0.0097846,,0.016939,0.74174,0.19716,338.08,-1,-0.00077222,0.0074337,-8.9256e-39,0,0,0.0019876,0.018687,1.0039e+05,1,1.0037
28,0.145,0.0137,0.0097873,,0.016944,0.74173,0.19716,338.09,-1,-0.0007238,0.0074084,-4.863e-39,0,0,0.0019881,0.018692,1.0039e+05,1,1.0037
28,0.145,0.013703,0.0097897,,0.016948,0.74172,0.19716,338.11,-1,-0.00067637,0.0073853,-1.1293e-38,0,0,0.0019886,0.018697,1.0039e+05,1,1.0036
28,0.145,0.013706,0.0097919,,0.016952,0.74171,0.19715,338.12,-1,-0.0006298,0.0073641,-7.4957e-39,0,0,0.001989,0.018701,1.0039e+05,1,1.0036
28,0.145,0.013709,0.0097938,,0.016955,0.7417,0.19715,338.13,-1,-0.00058397,0.0073449,-3.868e-39,0,0,0.0019894,0.018704,1.0039e+05,1,1.0036
28,0.145,0.013711,0.0097956,,0.016958,0.74169,0.19715,338.14,-1,-0.00053877,0.0073274,7.28e-25,0,0,0.0019898,0.018708,1.0039e+05,1,1.0035
28,0.145,0.013713,0.0097971,,0.016961,0.74168,0.19715,338.15,-1,-0.00049411,0.0073116,-1.1285e-38,0,0,0.0019901,0.018711,1.0039e+05,1,1.0035
28,0.145,0.013715,0.0097986,,0.016963,0.74168,0.19714,338.15,-1,-0.00044991,0.0072975,-7.5751e-39,0,0,0.0019904,0.018714,1.0039e+05,1,1.0035
28,0.145,0.013717,0.0097999,,0.016966,0.74167,0.19714,338.16,-1,-0.0004061,0.0072849,-1.2074e-39,0,0,0.0019907,0.018716,1.0039e+05,1,1.0035
28,0.145,0.013719,0.0098011,,0.016968,0.74166,0.19714,338.17,-1,-0.00036262,0.0072738,-4.9511e-39,0,0,0.0019909,0.018718,1.0039e+05,1,1.0034
28,0.145,0.01372,0.0098021,,0.01697,0.74166,0.19714,338.17,-1,-0.00031941,0.0072641,-3.6376e-25,0,0,0.0019911,0.01872,1.0039e+05,1,1.0034
28,0.145,0.013722,0.0098031,,0.016971,0.74165,0.19714,338.18,-1,-0.00027642,0.0072558,3.6307e-25,0,0,0.0019913,0.018722,1.0039e+05,1,1.0034
28,0.145,0.013723,0.0098039,,0.016973,0.74165,0.19714,338.18,-1,-0.00023362,0.0072487,0,0,0,0.0019915,0.018724,1.0039e+05,1,1.0034
28,0.145,0.013724,0.0098045,,0.016974,0.74165,0.19714,338.18,-1,-0.00019097,0.0072429,4.644e-28,0,0,0.0019916,0.018725,1.0039e+05,1,1.0034
28,0.145,0.013724,0.0098051,,0.016975,0.74164,0.19713,338.19,-1,-0.00014843,0.0072383,-1.0035e-38,0,0,0.0019917,0.018726,1.0039e+05,1,1.0034
28,0.145,0.013725,0.0098055,,0.016975,0.74164,0.19713,338.19,-1,-0.00010597,0.0072348,-2.6128e-28,0,0,0.0019918,0.018727,1.0039e+05,1,1.0034
28,0.145,0.013725,0.0098057,,0.016976,0.74164,0.19713,338.19,-1,-6.3562e-05,0.0072325,0,0,0,0.0019918,0.018727,1.0039e+05,1,1.0034
28,0.145,0.013726,0.0098059,,0.016976,0.74164,0.19713,338.19,-1,-2.1184e-05,0.0072314,0,0,0,0.0019919,0.018728,1.0039e+05,1,1.0034
28,0.145,0.013726,0.0098059,,0.016976,0.74164,0.19713,338.19,-1,2.1183e-05,0.0072314,0,0,0,0.0019919,0.018728,1.0039e+05,1,1.0034
28,0.145,0.013725,0.0098057,,0.016976,0.74164,0.19713,338.19,-1,6.3557e-05,0.0072325,3.6383e-25,0,0,0.0019918,0.018727,1.0039e+05,1,1.0034
28,0.145,0.013725,0.0098055,,0.016975,0.74164,0.19713,338.19,-1,0.00010596,0.0072348,-2.5359e-28,0,0,0.0019918,0.018727,1.0039e+05,1,1.0034
28,0.145,0.013724,0.0098051,,0.016975,0.74164,0.19713,338.19,-1,0.00014842,0.0072383,3.6333e-25,0,0,0.0019917,0.018726,1.0039e+05,1,1.0034
28,0.145,0.013724,0.0098045,,0.016974,0.74165,0.19714,338.18,-1,0.00019097,0.0072429,9.1986e-28,0,0,0.0019916,0.018725,1.0039e+05,1,1.0034
28,0.145,0.013723,0.0098039,,0.016973,0.74165,0.19714,338.18,-1,0.00023362,0.0072487,-3.6371e-25,0,0,0.0019915,0.018724,1.0039e+05,1,1.0034
28,0.145,0.013722,0.0098031,,0.016971,0.74165,0.19714,338.18,-1,0.00027642,0.0072558,-6.6811e-28,0,0,0.0019913,0.018722,1.0039e+05,1,1.0034
28,0.145,0.01372,0.0098021,,0.01697,0.74166,0.19714,338.17,-1,0.00031941,0.0072641,0,0,0,0.0019911,0.01872,1.0039e+05,1,1.0034
28,0.145,0.013719,0.0098011,,0.016968,0.74166,0.19714,338.17,-1,0.00036262,0.0072738,3.638e-25,0,0,0.0019909,0.018718,1.0039e+05,1,1.0034
28,0.145,0.013717,0.0097999,,0.016966,0.74167,0.19714,338.16,-1,0.0004061,0.0072849,0,0,0,0.0019907,0.018716,1.0039e+05,1,1.0035
28,0.145,0.013715,0.0097986,,0.016963,0.74168,0.19714,338.15,-1,0.00044991,0.0072975,7.2668e-25,0,0,0.0019904,0.018714,1.0039e+05,1,1.0035
28,0.145,0.013713,0.0097971,,0.016961,0.74168,0.19715,338.15,-1,0.00049411,0.0073116,-3.6684e-39,0,0,0.0019901,0.018711,1.0039e+05,1,1.0035
28,0.145,0.013711,0.0097955,,0.016958,0.74169,0.19715,338.14,-1,0.00053877,0.0073274,2.5937e-27,0,0,0.0019898,0.018708,1.0039e+05,1,1.0035
28,0.145,0.013709,0.0097938,,0.016955,0.7417,0.19715,338.13,-1,0.00058397,0.0073449,2.5269e-39,0,0,0.0019894,0.018704,1.0039e+05,1,1.0036
28,0.145,0.013706,0.0097919,,0.016952,0.74171,0.19715,338.12,-1,0.0006298,0.0073641,7.2529e-25,0,0,0.001989,0.018701,1.0039e+05,1,1.0036
28,0.145,0.013703,0.0097897,,0.016948,0.74172,0.19716,338.11,-1,0.00067637,0.0073853,-8.4532e-39,0,0,0.0019886,0.018697,1.0039e+05,1,1.0036
28,0.145,0.0137,0.0097873,,0.016944,0.74173,0.19716,338.09,-1,0.0007238,0.0074084,3.4599e-27,0,0,0.0019881,0.018692,1.0039e+05,1,1.0037
28,0.145,0.013696,0.0097846,,0.016939,0.74174,0.19716,338.08,-1,0.00077221,0.0074336,1.8416e-27,0,0,0.0019876,0.018687,1.0039e+05,1,1.0037
28,0.145,0.013692,0.0097816,,0.016934,0.74176,0.19717,338.06,-1,0.00082177,0.007461,-1.9533e-27,0,0,0.001987,0.018681,1.0039e+05,1,1.0038
28,0.145,0.013687,0.0097782,,0.016928,0.74178,0.19717,338.05,-1,0.00087266,0.0074907,-2.0642e-27,0,0,0.0019863,0.018675,1.0039e+05,1,1.0039
28,0.145,0.013681,0.0097743,,0.016921,0.7418,0.19718,338.03,-1,0.00092505,0.0075227,3.6484e-25,0,0,0.0019855,0.018667,1.0039e+05,1,1.0039
28,0.145,0.013675,0.0097698,,0.016913,0.74182,0.19718,338,-1,0.00097918,0.0075571,2.2806e-27,0,0,0.0019846,0.018659,1.0039e+05,1,1.004
28,0.145,0.013668,0.0097645,,0.016904,0.74184,0.19719,337.98,-1,0.0010353,0.007594,7.3036e-25,0,0,0.0019835,0.018649,1.0039e+05,1,1.0041
28,0.145,0.013659,0.0097584,,0.016894,0.74187,0.1972,337.95,-1,0.0010937,0.0076335,2.6734e-39,0,0,0.0019822,0.018637,1.0039e+05,1,1.0042
28,0.145,0.013649,0.0097511,,0.016881,0.74191,0.19721,337.91,-1,0.0011547,0.0076755,3.6558e-25,0,0,0.0019808,0.018623,1.0039e+05,1,1.0043
28,0.145,0.013637,0.0097426,,0.016866,0.74195,0.19722,337.88,-1,0.0012187,0.0077201,-2.6882e-27,0,0,0.001979,0.018607,1.0039e+05,1,1.0044
